RED,IR,AX,AY,AZ,GX,GY,GZ
182887,170654,-0.017,0.252,0.998,2.030,-0.490,-0.140
182887,170659,-0.014,0.251,1.001,2.170,-0.210,-0.140
182906,170634,-0.016,0.250,1.000,2.310,-0.140,-0.210
182909,170639,-0.018,0.255,1.001,2.170,0.000,-0.140
182909,170649,-0.018,0.257,0.996,2.240,0.140,-0.140
182909,170665,-0.018,0.258,0.996,2.170,0.000,0.000
182909,170654,-0.018,0.257,0.996,2.100,0.210,0.000
182909,170647,-0.018,0.254,0.992,2.100,0.000,0.000
182914,170643,-0.019,0.254,0.993,1.960,-0.280,0.000
182913,170654,-0.020,0.255,0.991,1.820,-0.630,-0.210
182921,170639,-0.018,0.254,0.989,2.030,-0.490,-0.140
182921,170657,-0.018,0.253,0.989,2.240,-0.770,-0.210
182921,170649,-0.018,0.255,0.989,2.380,-1.050,-0.350
182913,170668,-0.018,0.255,0.995,2.450,-0.910,-0.140
182916,170614,-0.018,0.258,0.996,2.380,-1.120,-0.140
182916,170682,-0.018,0.254,0.997,2.380,-1.260,-0.280
182916,170662,-0.018,0.257,1.000,2.520,-1.190,-0.210
182916,170616,-0.018,0.255,0.998,2.660,-1.400,-0.140
182917,170666,-0.018,0.254,0.996,2.520,-1.260,-0.140
182921,170661,-0.018,0.256,1.000,2.590,-1.330,-0.140
182921,170655,-0.018,0.256,0.999,2.520,-1.190,-0.070
182921,170660,-0.018,0.255,0.997,2.590,-1.400,0.140
182922,170652,-0.020,0.255,0.997,2.660,-1.610,0.140
182922,170666,-0.020,0.257,0.993,2.800,-1.540,0.070
182911,170675,-0.018,0.259,0.993,2.730,-1.330,0.140
182911,170673,-0.018,0.256,0.993,2.730,-1.750,0.140
182911,170654,-0.018,0.255,0.998,2.660,-1.680,0.210
182910,170640,-0.018,0.257,0.998,2.660,-1.750,0.210
182910,170652,-0.018,0.255,0.996,2.730,-1.960,0.140
182917,170658,-0.019,0.257,0.996,2.870,-2.030,0.000
182910,170640,-0.018,0.260,0.995,2.730,-2.170,0.210
182911,170644,-0.019,0.262,0.997,2.660,-1.960,0.210
182911,170637,-0.018,0.259,0.996,2.450,-1.820,0.210
182910,170641,-0.018,0.262,0.994,2.380,-2.030,0.070
182906,170646,-0.018,0.261,0.997,2.450,-1.960,0.070
182906,170629,-0.018,0.260,0.996,2.310,-1.750,0.210
182906,170642,-0.018,0.262,0.994,2.450,-1.540,0.210
182909,170620,-0.017,0.258,0.994,2.380,-1.260,0.070
182911,170610,-0.017,0.254,0.987,2.310,-1.120,0.000
182911,170628,-0.015,0.254,0.989,2.380,-0.910,-0.210
182916,170625,-0.013,0.252,0.995,2.520,-0.490,-0.280
182916,170638,-0.016,0.254,0.990,2.660,-0.350,-0.210
182911,170637,-0.017,0.256,0.993,2.660,0.000,-0.350
182911,170646,-0.017,0.255,0.994,2.730,0.420,-0.280
182911,170634,-0.018,0.256,0.993,2.730,0.770,-0.350
182911,170619,-0.018,0.256,0.996,2.870,0.630,-0.560
182911,170634,-0.018,0.258,0.993,2.870,0.490,-0.280
182911,170615,-0.020,0.257,0.995,2.870,0.560,-0.280
182908,170628,-0.018,0.258,0.992,2.800,0.420,-0.210
182908,170629,-0.020,0.259,0.997,2.870,0.350,-0.070
182909,170637,-0.018,0.259,0.996,3.010,0.350,-0.280
182906,170614,-0.019,0.259,0.996,2.870,0.140,-0.210
182902,170615,-0.018,0.261,0.994,3.010,0.070,-0.070
182909,170611,-0.018,0.257,0.996,2.940,0.280,-0.140
182898,170614,-0.018,0.259,0.995,2.870,0.000,-0.350
182898,170624,-0.017,0.257,1.000,2.870,-0.210,-0.210
182908,170648,-0.018,0.257,1.000,2.870,0.000,-0.210
182908,170642,-0.018,0.258,0.996,2.800,-0.140,-0.210
182908,170656,-0.018,0.258,0.997,2.800,-0.070,-0.280
182908,170629,-0.018,0.259,0.996,2.870,-0.070,-0.280
182906,170629,-0.020,0.258,0.998,2.660,-0.070,-0.140
182904,170623,-0.023,0.253,0.995,2.660,-0.210,-0.070
182904,170627,-0.024,0.253,0.996,2.870,-0.420,0.000
182904,170632,-0.021,0.254,0.993,2.590,-0.350,0.000
182899,170605,-0.020,0.258,0.993,2.520,-0.420,-0.210
182899,170626,-0.019,0.260,0.992,2.520,-0.770,-0.210
182899,170628,-0.020,0.262,0.991,2.590,-0.630,-0.210
182899,170620,-0.018,0.263,0.992,2.450,-0.700,-0.140
182900,170615,-0.019,0.260,0.990,2.380,-1.190,0.000
182907,170611,-0.021,0.260,0.994,2.310,-1.260,-0.070
182907,170621,-0.021,0.260,0.995,2.170,-1.540,-0.140
182907,170604,-0.020,0.260,0.997,2.030,-1.610,-0.140
182902,170615,-0.018,0.260,0.996,2.240,-1.610,0.000
182902,170585,-0.018,0.260,0.995,2.170,-1.750,0.070
182900,170615,-0.018,0.264,0.997,1.890,-1.680,-0.140
182900,170599,-0.018,0.260,0.996,1.960,-1.750,-0.140
182900,170622,-0.018,0.256,0.997,1.890,-1.540,0.070
182900,170589,-0.018,0.258,0.997,1.680,-1.400,0.000
182899,170603,-0.018,0.258,0.996,1.540,-1.540,0.140
182899,170587,-0.019,0.255,0.995,1.680,-1.540,-0.140
182899,170585,-0.018,0.255,0.992,1.890,-1.470,-0.070
182902,170589,-0.019,0.257,0.995,2.030,-1.470,0.210
182902,170583,-0.019,0.257,0.994,1.960,-1.470,0.070
182902,170597,-0.018,0.256,0.996,2.030,-1.330,0.000
182900,170590,-0.018,0.254,0.994,2.170,-1.470,0.070
182899,170583,-0.018,0.252,0.994,2.380,-1.330,0.070
182899,170585,-0.018,0.257,0.993,2.310,-1.260,-0.140
182900,170582,-0.019,0.256,0.994,2.380,-1.330,-0.140
182902,170595,-0.018,0.255,0.996,2.590,-1.330,0.000
182902,170574,-0.018,0.252,0.996,2.450,-1.470,-0.070
182902,170575,-0.018,0.254,0.999,2.380,-1.330,-0.210
182902,170580,-0.018,0.256,0.996,2.520,-1.260,-0.280
182898,170556,-0.018,0.256,0.995,2.660,-1.190,-0.210
182897,170567,-0.017,0.251,0.990,2.660,-0.770,-0.140
182895,170560,-0.018,0.254,0.994,3.010,-0.630,-0.210
182892,170561,-0.018,0.251,0.994,2.940,-0.420,-0.140
182892,170570,-0.017,0.251,0.994,2.940,-0.420,-0.140
182895,170578,-0.018,0.254,0.994,2.730,-0.070,-0.280
182894,170558,-0.018,0.255,0.995,2.870,0.140,-0.210
182900,170568,-0.018,0.256,0.994,3.150,0.280,-0.210
182900,170569,-0.018,0.259,0.996,3.220,0.350,-0.210
182894,170556,-0.018,0.255,0.994,3.360,0.560,-0.140
182894,170574,-0.018,0.257,0.994,3.430,0.560,-0.280
182894,170565,-0.018,0.259,0.997,3.500,0.350,-0.350
182890,170569,-0.018,0.261,0.997,3.220,0.350,-0.210
182890,170568,-0.019,0.258,0.996,3.290,0.280,-0.280
182887,170580,-0.019,0.260,0.996,3.150,0.000,-0.420
182892,170573,-0.018,0.261,0.996,2.940,-0.070,-0.210
182890,170582,-0.018,0.259,1.000,2.730,-0.140,-0.140
182890,170593,-0.018,0.259,1.000,2.800,-0.280,-0.070
182890,170577,-0.018,0.258,0.996,2.800,-0.350,-0.350
182890,170572,-0.019,0.259,0.996,2.870,-0.420,-0.210
182890,170564,-0.018,0.261,0.995,2.660,-0.420,-0.140
182882,170573,-0.018,0.260,0.998,2.800,-0.700,-0.210
182882,170558,-0.018,0.261,0.996,2.660,-0.560,-0.210
182882,170540,-0.018,0.256,0.998,2.520,-0.630,-0.280
182885,170547,-0.018,0.258,0.994,2.520,-0.560,-0.140
182881,170558,-0.018,0.257,0.994,2.450,-0.420,-0.070
182878,170563,-0.018,0.260,0.993,2.520,-0.490,-0.070
182878,170532,-0.021,0.257,0.998,2.590,-0.560,-0.140
182878,170550,-0.018,0.256,0.993,2.450,-0.840,0.000
182871,170534,-0.021,0.255,0.992,2.450,-0.700,0.000
182871,170550,-0.018,0.256,0.995,2.730,-0.980,-0.140
182882,170524,-0.019,0.257,0.992,2.520,-0.840,0.070
182882,170544,-0.019,0.259,0.993,2.590,-0.840,-0.070
182882,170526,-0.018,0.260,0.992,2.520,-0.770,-0.140
182888,170538,-0.018,0.257,0.990,2.800,-0.840,-0.210
182888,170549,-0.018,0.259,0.995,2.660,-0.630,-0.140
182883,170550,-0.018,0.261,0.993,2.730,-0.560,-0.420
182883,170538,-0.018,0.260,0.996,3.010,-0.350,-0.210
182883,170539,-0.017,0.260,0.996,3.080,-0.140,-0.140
182882,170532,-0.018,0.258,0.995,3.080,-0.070,-0.210
182882,170527,-0.018,0.260,0.995,3.010,-0.210,-0.210
182881,170539,-0.018,0.259,0.994,2.940,-0.350,-0.280
182881,170538,-0.019,0.258,0.996,2.870,-0.210,-0.210
182881,170540,-0.018,0.257,0.993,2.940,-0.210,-0.140
182881,170534,-0.019,0.264,0.993,2.940,-0.350,-0.140
182882,170542,-0.019,0.264,0.993,2.940,-0.350,-0.070
182884,170540,-0.019,0.263,0.995,2.870,-0.490,-0.070
182884,170524,-0.020,0.262,0.991,2.940,-0.700,-0.140
182883,170529,-0.020,0.262,0.991,2.940,-0.700,0.000
182883,170536,-0.020,0.261,0.994,2.870,-0.770,0.000
182883,170529,-0.018,0.260,0.999,2.870,-0.840,-0.140
182883,170570,-0.018,0.260,0.996,2.800,-0.910,-0.070
182886,170569,-0.018,0.262,0.998,2.660,-0.770,0.000
182894,170563,-0.018,0.260,0.998,2.730,-0.840,0.070
182896,170552,-0.018,0.264,0.996,2.520,-0.700,0.000
182894,170541,-0.018,0.262,0.996,2.450,-0.700,0.000
182894,170528,-0.019,0.264,0.992,2.590,-0.770,0.000
182891,170548,-0.018,0.262,0.995,2.380,-0.700,0.000
182886,170524,-0.019,0.261,0.993,2.170,-0.420,0.070
182886,170510,-0.019,0.263,0.991,2.170,-0.490,0.070
182865,170513,-0.018,0.261,0.990,2.170,-0.560,0.000
182865,170505,-0.018,0.260,0.992,2.170,-0.630,-0.140
182865,170520,-0.018,0.258,0.991,2.170,-0.700,-0.070
182865,170495,-0.018,0.259,0.992,1.890,-0.700,-0.070
182870,170487,-0.018,0.260,0.991,1.680,-0.630,-0.140
182873,170484,-0.018,0.261,0.991,1.610,-0.490,-0.280
182874,170488,-0.018,0.257,0.991,1.750,-0.560,-0.140
182880,170495,-0.018,0.257,0.991,2.030,-0.630,-0.140
182879,170488,-0.018,0.259,0.992,1.960,-0.490,-0.280
182879,170490,-0.018,0.255,0.996,2.030,-0.420,-0.280
182879,170461,-0.018,0.256,0.993,2.310,-0.280,-0.280
182879,170481,-0.018,0.255,0.996,2.450,-0.140,-0.280
182879,170472,-0.019,0.254,0.995,2.450,0.280,-0.280
182882,170471,-0.018,0.254,0.994,2.450,0.490,-0.350
182882,170478,-0.018,0.254,0.992,2.800,0.420,-0.350
182882,170473,-0.018,0.255,0.996,3.010,0.420,-0.210
182882,170487,-0.020,0.255,0.992,3.010,0.630,-0.070
182876,170451,-0.021,0.258,0.994,2.800,0.840,-0.070
182872,170469,-0.026,0.250,0.996,2.940,0.560,-0.070
182872,170479,-0.024,0.250,0.996,2.800,0.210,-0.070
182867,170481,-0.028,0.251,0.997,2.870,-0.070,-0.140
182872,170449,-0.031,0.255,0.996,2.660,-0.280,0.070
182868,170464,-0.033,0.257,0.993,2.590,-0.910,0.000
182872,170479,-0.034,0.258,0.994,2.660,-1.540,0.140
182868,170456,-0.032,0.254,0.994,2.590,-1.890,0.070
182872,170497,-0.031,0.250,0.994,2.590,-2.450,0.000
182871,170479,-0.021,0.254,0.993,2.240,-2.660,0.140
182871,170459,-0.020,0.257,0.997,2.310,-2.590,0.140
182870,170472,-0.019,0.258,0.991,2.380,-2.940,0.070
182870,170449,-0.018,0.257,0.992,2.380,-3.150,0.070
182869,170485,-0.018,0.256,0.995,2.520,-2.940,0.070
182869,170463,-0.018,0.256,0.992,2.660,-2.870,0.070
182868,170463,-0.016,0.252,0.995,2.870,-2.520,-0.070
182867,170467,-0.018,0.259,0.996,2.730,-2.100,0.070
182867,170461,-0.017,0.259,0.995,2.730,-1.680,0.000
182867,170460,-0.018,0.257,0.992,2.940,-1.470,0.140
182867,170460,-0.018,0.260,0.995,2.940,-1.050,0.070
182864,170465,-0.018,0.262,0.992,2.870,-0.980,0.210
182864,170451,-0.018,0.262,0.996,2.730,-0.700,0.280
182864,170469,-0.018,0.263,0.992,2.870,-0.630,0.000
182865,170441,-0.018,0.263,0.996,2.730,-0.700,0.000
182855,170480,-0.018,0.262,0.993,2.660,-0.630,-0.070
182865,170466,-0.019,0.264,0.995,2.590,-0.490,0.000
182862,170460,-0.020,0.264,0.998,2.450,-0.700,0.140
182862,170470,-0.020,0.264,0.993,2.450,-0.840,0.000
182862,170468,-0.019,0.262,0.996,2.310,-0.490,-0.140
182862,170471,-0.019,0.262,0.996,2.170,-0.420,0.000
182861,170453,-0.018,0.264,0.995,2.240,-0.560,-0.210
182860,170486,-0.018,0.262,0.994,2.240,-0.560,-0.210
182860,170435,-0.019,0.264,0.996,2.240,-0.630,-0.070
182851,170456,-0.018,0.264,0.999,1.960,-0.700,-0.140
182855,170432,-0.019,0.264,0.999,2.100,-0.490,-0.210
182855,170453,-0.018,0.262,0.995,2.240,-0.630,-0.070
182855,170450,-0.020,0.257,0.997,2.240,-0.840,-0.140
182855,170447,-0.021,0.260,0.992,2.030,-0.630,0.000
182856,170442,-0.018,0.260,0.999,2.030,-0.560,-0.070
182856,170444,-0.018,0.263,0.998,2.100,-0.350,-0.280
182856,170467,-0.019,0.262,0.996,2.240,-0.280,-0.490
182855,170431,-0.021,0.260,0.996,2.100,-0.280,-0.420
182856,170438,-0.018,0.262,0.998,1.960,-0.280,-0.280
182866,170451,-0.020,0.258,0.996,2.030,-0.420,-0.210
182866,170445,-0.022,0.256,0.996,2.170,-0.420,-0.420
182861,170452,-0.018,0.260,0.998,1.890,-0.490,-0.280
182861,170417,-0.019,0.258,0.996,2.030,-0.350,-0.490
182855,170444,-0.018,0.264,0.993,2.030,-0.490,-0.210
182855,170416,-0.018,0.261,0.993,1.960,-0.490,-0.280
182855,170445,-0.018,0.262,0.990,1.890,-0.350,-0.210
182853,170446,-0.018,0.260,0.990,1.960,-0.280,-0.210
182855,170430,-0.018,0.258,0.993,1.820,-0.280,-0.210
182853,170462,-0.018,0.257,0.995,1.960,-0.210,0.000
182853,170448,-0.021,0.260,0.990,2.030,-0.420,-0.210
182859,170455,-0.020,0.258,0.994,2.100,-0.350,-0.210
182859,170452,-0.019,0.259,0.990,1.960,-0.630,-0.140
182851,170460,-0.019,0.260,0.994,2.030,-0.840,-0.070
182848,170461,-0.021,0.262,0.995,1.960,-0.910,-0.070
182848,170440,-0.023,0.256,0.998,1.890,-1.330,0.070
182848,170448,-0.018,0.257,1.001,1.750,-1.610,-0.140
182853,170452,-0.018,0.257,0.998,1.750,-1.540,0.070
182854,170455,-0.019,0.256,0.996,1.540,-1.540,0.140
182855,170454,-0.018,0.252,0.991,1.610,-1.750,0.000
182858,170473,-0.018,0.254,0.993,1.890,-1.820,0.140
182860,170509,-0.018,0.257,0.991,1.820,-1.610,0.140
182860,170481,-0.018,0.258,0.993,1.960,-1.680,0.000
182861,170497,-0.017,0.255,0.989,1.820,-1.750,0.000
182869,170509,-0.018,0.255,0.990,1.890,-1.750,0.070
182869,170520,-0.019,0.255,0.995,1.960,-1.890,0.210
182872,170522,-0.019,0.254,0.996,2.170,-1.820,0.210
182873,170544,-0.018,0.254,0.996,2.030,-1.750,0.140
182882,170543,-0.020,0.256,0.996,2.170,-1.750,0.000
182882,170545,-0.018,0.255,0.997,2.520,-1.890,-0.140
182882,170562,-0.018,0.256,0.994,2.450,-1.820,0.070
182882,170572,-0.018,0.257,0.997,2.240,-1.470,-0.140
182880,170583,-0.018,0.252,1.000,2.310,-1.540,0.140
182880,170590,-0.017,0.251,0.993,2.310,-1.260,0.140
182884,170583,-0.014,0.253,0.994,2.520,-1.050,0.000
182889,170599,-0.018,0.256,0.994,2.520,-0.770,0.070
182889,170605,-0.018,0.255,0.994,2.380,-0.560,-0.070
182897,170613,-0.018,0.258,0.997,2.310,-0.280,-0.140
182900,170618,-0.018,0.258,0.994,2.450,-0.210,-0.210
182910,170641,-0.018,0.257,0.995,2.450,0.070,-0.140
182910,170644,-0.019,0.258,0.993,2.380,0.070,-0.070
182913,170637,-0.019,0.257,0.992,2.520,-0.210,0.070
182913,170655,-0.019,0.259,0.992,2.660,-0.280,0.070
182918,170658,-0.019,0.260,0.994,2.520,-0.210,0.140
182918,170678,-0.018,0.257,0.996,2.660,-0.420,-0.140
182918,170671,-0.019,0.260,0.996,2.660,-0.420,-0.140
182917,170706,-0.021,0.260,0.997,2.800,-0.630,-0.070
182917,170706,-0.021,0.258,0.997,2.660,-0.490,0.070
182913,170695,-0.018,0.260,0.998,2.660,-0.560,-0.070
182917,170712,-0.021,0.256,0.994,2.800,-0.910,-0.070
182924,170726,-0.020,0.256,0.998,2.660,-1.190,-0.280
182929,170725,-0.020,0.257,0.995,2.450,-1.120,-0.280
182938,170740,-0.019,0.260,0.991,2.800,-1.330,-0.210
182938,170710,-0.018,0.253,0.992,2.870,-1.120,-0.140
182938,170752,-0.020,0.259,0.993,2.940,-1.190,-0.210
182941,170733,-0.018,0.259,0.995,3.010,-1.120,-0.210
182944,170766,-0.018,0.259,0.996,2.870,-1.260,-0.140
182944,170739,-0.018,0.258,0.995,2.940,-1.050,-0.070
182945,170744,-0.018,0.259,0.994,2.870,-1.050,0.210
182945,170760,-0.018,0.261,0.994,3.220,-0.980,-0.140
182945,170764,-0.018,0.261,0.994,3.150,-0.910,-0.210
182945,170773,-0.018,0.259,0.990,3.220,-0.770,-0.070
182945,170780,-0.018,0.261,0.995,3.430,-0.630,0.000
182943,170753,-0.017,0.263,0.993,3.360,-0.280,0.000
182935,170769,-0.018,0.262,0.996,3.430,0.000,0.000
182935,170774,-0.018,0.263,0.999,3.080,-0.210,-0.070
182935,170776,-0.018,0.264,0.995,3.290,-0.280,-0.070
182960,170778,-0.019,0.264,0.995,3.080,-0.070,-0.140
182963,170779,-0.018,0.262,0.998,2.870,-0.420,0.070
182964,170778,-0.020,0.261,0.996,2.800,-0.070,0.070
182964,170803,-0.020,0.260,0.994,2.940,-0.280,-0.210
182965,170779,-0.018,0.261,0.997,2.730,-0.490,-0.140
182967,170798,-0.022,0.262,0.994,2.800,-0.420,-0.210
182970,170791,-0.021,0.257,0.997,2.590,-0.420,0.000
182974,170815,-0.023,0.258,0.994,2.520,-0.350,0.000
182974,170810,-0.021,0.261,0.995,2.520,-0.490,0.000
182974,170808,-0.020,0.264,0.995,2.520,-0.560,-0.140
182976,170822,-0.020,0.259,0.996,2.590,-0.630,-0.280
182976,170810,-0.024,0.261,0.994,2.380,-0.630,-0.280
182976,170823,-0.020,0.262,0.996,2.240,-0.630,-0.210
182976,170819,-0.021,0.262,0.996,2.310,-0.700,-0.140
182976,170835,-0.021,0.262,0.996,2.310,-0.630,-0.070
182978,170826,-0.019,0.263,0.996,2.310,-0.630,-0.280
182980,170856,-0.019,0.264,0.998,2.100,-0.700,-0.070
182980,170829,-0.018,0.262,0.999,2.100,-0.980,0.000
182980,170849,-0.020,0.263,0.996,1.960,-0.910,0.000
182991,170849,-0.020,0.261,0.995,1.960,-1.050,-0.070
182991,170853,-0.018,0.261,0.995,1.960,-1.120,-0.070
182991,170848,-0.018,0.259,0.993,1.820,-1.050,-0.140
182992,170846,-0.020,0.259,0.990,1.750,-1.260,0.000
182999,170856,-0.019,0.256,0.992,2.030,-1.260,-0.140
182992,170867,-0.019,0.257,0.992,2.310,-0.980,-0.210
182992,170855,-0.018,0.258,0.985,2.240,-0.840,-0.070
182988,170867,-0.018,0.258,0.988,2.170,-1.050,-0.070
182984,170861,-0.018,0.257,0.993,2.380,-0.980,0.070
182984,170862,-0.019,0.261,0.995,2.240,-1.120,0.000
182988,170869,-0.019,0.257,0.993,2.310,-1.190,0.070
182991,170870,-0.020,0.259,0.994,2.030,-1.190,0.070
182991,170883,-0.022,0.258,0.995,1.960,-1.260,-0.070
182994,170870,-0.019,0.260,0.996,1.960,-1.610,0.140
182994,170888,-0.020,0.259,0.994,1.960,-1.890,-0.070
182994,170872,-0.021,0.257,0.996,1.750,-2.030,-0.070
182998,170916,-0.021,0.257,0.996,1.680,-2.170,0.000
183007,170883,-0.018,0.258,0.998,1.680,-2.310,0.000
183007,170887,-0.018,0.259,0.997,1.750,-2.590,0.070
183007,170899,-0.018,0.257,0.996,1.680,-2.590,0.070
183007,170892,-0.018,0.257,0.998,1.680,-2.590,0.000
183007,170904,-0.018,0.255,0.996,1.680,-2.240,-0.070
183003,170885,-0.018,0.257,0.995,1.610,-2.030,-0.070
183000,170892,-0.018,0.257,0.998,1.680,-1.680,-0.070
183000,170901,-0.016,0.252,0.998,1.750,-1.400,0.140
183000,170896,-0.017,0.253,0.998,1.820,-1.050,0.140
183001,170912,-0.015,0.255,1.000,1.680,-0.840,0.000
183006,170890,-0.015,0.254,0.995,1.820,-0.560,-0.210
183006,170912,-0.018,0.255,0.996,1.960,-0.420,0.000
183006,170905,-0.018,0.257,1.000,1.750,-0.210,-0.070
183013,170912,-0.018,0.256,1.000,1.960,-0.210,-0.140
183013,170902,-0.018,0.257,1.001,1.960,-0.490,-0.140
183013,170893,-0.018,0.256,0.997,1.960,-0.280,-0.140
183013,170907,-0.016,0.253,1.001,1.960,-0.140,-0.350
183002,170893,-0.017,0.252,1.004,2.030,-0.280,-0.140
182998,170891,-0.018,0.256,0.999,2.170,-0.350,-0.280
182998,170938,-0.018,0.256,0.996,2.380,-0.560,-0.350
182990,170891,-0.017,0.251,0.991,2.170,-0.280,-0.350
182989,170890,-0.017,0.250,0.986,2.450,-0.210,-0.350
182990,170906,-0.015,0.249,0.988,2.660,-0.070,-0.280
182989,170906,-0.016,0.248,0.991,2.520,0.000,-0.350
182989,170921,-0.016,0.249,0.991,2.520,0.280,-0.210
182989,170903,-0.018,0.248,0.984,2.730,0.210,-0.280
182988,170893,-0.018,0.251,0.985,3.150,0.280,-0.420
182986,170893,-0.018,0.251,0.988,3.290,0.280,-0.210
182988,170929,-0.017,0.252,0.990,3.290,0.350,-0.350
182988,170922,-0.018,0.254,0.993,3.710,0.350,-0.490
182995,170908,-0.018,0.255,0.991,3.920,0.350,-0.420
182996,170923,-0.018,0.257,0.992,3.920,0.140,-0.280
182996,170908,-0.018,0.257,0.992,3.990,0.140,-0.140
182996,170913,-0.019,0.259,0.995,3.780,0.070,-0.070
182995,170913,-0.018,0.261,1.001,3.780,0.000,0.000
182985,170920,-0.018,0.262,0.997,3.710,-0.210,-0.140
182985,170908,-0.017,0.264,1.003,3.780,-0.210,0.000
182985,170931,-0.018,0.260,0.999,3.640,-0.350,0.070
182990,170929,-0.018,0.260,1.000,3.430,-0.490,0.140
182995,170962,-0.018,0.263,0.996,3.430,-0.630,0.210
183000,170939,-0.020,0.263,0.995,3.290,-0.700,0.070
183004,170970,-0.021,0.262,0.993,3.150,-0.840,0.070
183009,170936,-0.019,0.262,0.995,3.080,-0.840,0.140
183019,170982,-0.018,0.263,0.990,3.010,-1.120,0.210
183009,170938,-0.019,0.263,0.988,2.870,-0.910,0.140
183019,170929,-0.018,0.262,0.990,2.870,-0.910,0.140
183012,170963,-0.019,0.265,0.994,2.800,-1.120,0.070
183029,170974,-0.019,0.265,0.996,2.520,-1.400,0.350
183012,170979,-0.018,0.265,0.998,2.590,-1.120,0.560
183012,170943,-0.018,0.261,0.995,2.450,-1.050,0.840
183012,170990,-0.018,0.263,0.995,2.240,-0.700,0.700
183000,170941,-0.018,0.263,0.999,2.100,-0.280,0.420
182998,170958,-0.018,0.262,1.004,1.400,0.280,0.210
183000,170968,-0.018,0.257,1.008,0.700,0.350,-0.210
183000,170959,-0.017,0.265,1.001,0.350,0.350,0.070
183004,170946,-0.016,0.264,1.002,0.420,0.700,0.490
183004,170961,-0.018,0.262,1.000,0.560,0.910,0.840
183005,170954,-0.019,0.260,0.993,0.560,0.910,0.700
183007,170975,-0.018,0.261,0.987,0.770,1.120,0.700
183017,170951,-0.019,0.255,0.986,1.120,1.120,0.700
183017,170956,-0.022,0.251,0.978,1.190,0.980,0.420
183017,170938,-0.021,0.255,0.984,1.610,0.980,0.420
183022,170951,-0.026,0.248,0.977,1.750,0.910,0.280
183023,170945,-0.024,0.248,0.976,2.100,0.630,0.280
183022,170948,-0.033,0.254,0.980,2.520,0.350,0.070
183012,170956,-0.031,0.253,0.985,2.660,-0.280,-0.140
183012,170959,-0.027,0.251,0.991,2.730,-0.490,-0.420
183012,170958,-0.030,0.250,0.997,2.800,-0.910,-0.490
183012,170943,-0.027,0.253,1.000,2.660,-1.190,-0.350
183015,170947,-0.020,0.262,1.003,2.520,-1.750,-0.280
183015,170984,-0.022,0.262,1.006,2.310,-2.240,-0.350
183015,170954,-0.019,0.264,1.004,1.960,-2.590,-0.070
183015,170968,-0.018,0.261,0.997,1.680,-2.660,-0.140
183013,170965,-0.018,0.261,1.001,1.400,-2.940,0.140
183013,170953,-0.018,0.262,1.003,1.400,-2.870,0.070
183015,170963,-0.018,0.257,1.002,1.330,-2.660,-0.070
183015,170944,-0.018,0.257,0.998,1.330,-2.450,0.000
183015,170959,-0.018,0.259,0.994,1.050,-2.450,0.070
183018,170952,-0.018,0.256,0.992,1.330,-2.450,0.210
183024,170940,-0.018,0.255,0.988,1.470,-2.450,0.210
183037,170974,-0.018,0.253,0.990,1.540,-2.450,0.070
183037,170943,-0.018,0.256,0.993,1.540,-2.380,-0.070
183037,170966,-0.018,0.256,0.994,1.820,-2.520,-0.070
183037,170967,-0.019,0.257,0.994,1.820,-2.380,0.000
183036,170971,-0.018,0.257,0.993,1.540,-2.380,-0.070
183033,170964,-0.018,0.259,0.993,1.750,-2.380,-0.210
183036,170977,-0.018,0.258,0.996,1.680,-2.240,-0.070
183043,170984,-0.017,0.256,0.998,1.680,-2.450,-0.070
183043,170964,-0.018,0.257,0.996,1.680,-2.380,0.000
183043,170978,-0.018,0.259,0.996,1.820,-2.240,0.000
183048,170989,-0.018,0.253,0.999,1.820,-2.030,-0.210
183048,170973,-0.018,0.253,0.998,1.960,-1.680,-0.070
183048,170969,-0.018,0.256,0.994,2.030,-1.680,-0.210
183048,170976,-0.018,0.254,0.997,2.030,-1.330,-0.350
183050,170954,-0.018,0.252,0.997,2.310,-0.840,-0.350
183048,170984,-0.015,0.248,0.989,2.520,-0.560,-0.210
183042,170976,-0.015,0.251,0.995,2.590,0.140,-0.070
