RED,IR,AX,AY,AZ,GX,GY,GZ
184933,170097,0.497,0.159,1.010,4.760,-4.900,4.480
184933,170071,0.496,0.162,1.013,4.550,-4.200,4.270
184933,170092,0.486,0.167,1.020,4.410,-3.570,4.340
184927,170082,0.483,0.161,1.018,3.920,-2.590,4.410
184939,170074,0.482,0.164,1.020,4.130,-2.730,4.130
184939,170083,0.482,0.167,1.032,3.640,-1.890,4.060
184934,170089,0.481,0.175,1.024,3.360,-1.680,3.850
184934,170071,0.478,0.177,1.031,3.360,-1.120,3.850
184934,170057,0.478,0.179,1.033,3.010,-0.770,3.640
184910,170054,0.474,0.180,1.035,2.590,-0.140,3.780
184903,170045,0.470,0.179,1.036,2.240,0.700,4.340
184903,170053,0.462,0.179,1.036,1.540,0.980,4.410
184903,170036,0.462,0.176,1.037,1.330,1.260,4.340
184903,170009,0.467,0.173,1.042,0.700,1.610,4.270
184903,170015,0.469,0.177,1.038,0.350,1.820,4.130
184911,169998,0.468,0.180,1.047,0.560,1.470,3.710
184911,169992,0.472,0.180,1.060,1.050,1.050,3.850
184894,169970,0.481,0.182,1.061,0.840,1.400,4.270
184881,169935,0.483,0.192,1.064,0.070,1.050,4.760
184868,169931,0.480,0.199,1.076,-0.630,0.420,5.600
184835,169916,0.476,0.207,1.080,-2.240,0.140,6.300
184831,169891,0.469,0.204,1.084,-4.060,-0.140,7.280
184807,169851,0.468,0.201,1.082,-5.740,-0.980,7.910
184807,169863,0.464,0.200,1.082,-8.330,-1.680,8.960
184805,169847,0.457,0.206,1.075,-9.520,-3.360,9.520
184795,169802,0.461,0.199,1.074,-11.340,-4.340,10.150
184795,169808,0.452,0.200,1.065,-12.880,-5.250,10.080
184791,169783,0.458,0.193,1.054,-14.350,-6.440,10.710
184780,169766,0.449,0.194,1.048,-15.470,-7.420,11.340
184779,169753,0.449,0.188,1.040,-16.940,-8.190,11.620
184777,169741,0.437,0.185,1.035,-17.990,-9.100,12.250
184768,169731,0.437,0.185,1.026,-19.460,-9.030,12.250
184754,169740,0.433,0.186,1.015,-20.580,-9.450,12.180
184752,169707,0.434,0.178,1.004,-21.630,-9.590,12.180
184746,169696,0.430,0.181,0.999,-22.400,-9.940,11.760
184744,169698,0.425,0.170,0.988,-23.520,-9.520,11.620
184741,169685,0.416,0.162,0.962,-24.150,-8.470,10.780
184725,169681,0.416,0.162,0.962,-24.500,-7.700,10.080
184722,169662,0.415,0.158,0.954,-24.500,-7.700,9.380
184722,169655,0.416,0.149,0.942,-24.360,-5.460,9.100
184722,169638,0.417,0.149,0.936,-23.590,-5.040,8.050
184722,169638,0.422,0.152,0.927,-23.030,-3.780,7.280
184722,169643,0.422,0.152,0.927,-23.030,-3.780,7.000
184715,169647,0.419,0.148,0.920,-22.680,-2.450,7.000
184715,169634,0.423,0.142,0.922,-22.120,-2.030,5.600
184715,169628,0.425,0.148,0.914,-21.280,-1.750,4.690
184713,169612,0.435,0.145,0.913,-21.000,-0.770,4.200
184713,169619,0.436,0.142,0.912,-20.580,0.140,4.270
184703,169624,0.437,0.143,0.913,-20.020,0.490,4.550
184703,169631,0.442,0.143,0.912,-19.670,0.980,4.830
184696,169623,0.448,0.142,0.910,-19.600,0.980,5.530
184697,169590,0.441,0.147,0.906,-19.530,0.700,6.020
184697,169600,0.446,0.143,0.912,-19.740,0.700,6.510
184697,169590,0.445,0.146,0.910,-19.180,-0.210,6.650
184696,169588,0.441,0.144,0.906,-19.530,-0.840,7.420
184697,169584,0.446,0.145,0.902,-19.320,-2.030,7.770
184692,169572,0.446,0.147,0.906,-19.180,-3.570,8.400
184683,169542,0.445,0.141,0.902,-19.530,-4.410,8.890
184679,169552,0.446,0.136,0.903,-19.670,-5.180,9.520
184677,169541,0.437,0.133,0.896,-19.670,-5.880,10.220
184673,169537,0.433,0.138,0.898,-19.670,-6.370,10.430
184673,169546,0.427,0.137,0.893,-19.810,-6.860,10.570
184671,169533,0.432,0.128,0.881,-19.460,-7.350,10.640
184671,169533,0.427,0.127,0.879,-19.110,-7.350,10.850
184671,169525,0.423,0.128,0.876,-18.620,-7.490,10.570
184666,169512,0.424,0.124,0.877,-17.990,-7.140,10.150
184666,169520,0.425,0.125,0.876,-17.360,-6.720,9.590
184666,169501,0.419,0.120,0.877,-16.870,-6.300,9.310
184666,169491,0.425,0.121,0.875,-16.450,-5.600,8.960
184656,169487,0.430,0.122,0.870,-15.890,-4.900,8.190
184644,169481,0.426,0.124,0.869,-15.330,-4.340,7.490
184644,169475,0.426,0.121,0.869,-14.980,-3.500,6.790
184643,169481,0.426,0.122,0.874,-14.210,-2.520,6.440
184637,169485,0.422,0.115,0.876,-13.510,-1.820,6.090
184629,169463,0.422,0.113,0.875,-13.230,-1.330,5.950
184625,169439,0.420,0.115,0.877,-13.160,-0.350,5.670
184624,169439,0.429,0.119,0.887,-12.950,0.000,5.530
184624,169437,0.436,0.118,0.894,-12.460,-0.140,5.180
184624,169418,0.432,0.124,0.898,-12.250,-0.070,5.110
184623,169425,0.444,0.123,0.899,-11.760,-0.560,4.970
184617,169410,0.440,0.126,0.907,-11.690,-1.050,5.180
184612,169396,0.448,0.129,0.910,-12.670,-0.560,5.880
184609,169384,0.449,0.124,0.914,-13.440,-0.910,6.440
184607,169353,0.450,0.127,0.916,-13.860,-1.540,7.280
184602,169362,0.447,0.127,0.916,-14.490,-2.800,7.840
184600,169340,0.442,0.131,0.920,-15.260,-3.920,8.190
184600,169341,0.446,0.135,0.919,-16.730,-4.690,8.890
184591,169331,0.445,0.134,0.917,-17.780,-6.090,9.310
184586,169315,0.438,0.132,0.918,-19.320,-6.440,10.220
184579,169309,0.427,0.133,0.911,-19.880,-8.400,10.570
184577,169302,0.426,0.128,0.913,-21.210,-9.380,10.990
184576,169301,0.424,0.122,0.910,-21.910,-10.290,11.340
184575,169281,0.425,0.120,0.903,-22.750,-11.690,11.270
184560,169233,0.421,0.117,0.898,-24.080,-11.480,11.410
184550,169242,0.420,0.115,0.888,-24.150,-12.600,11.060
184549,169220,0.421,0.111,0.883,-24.850,-13.090,10.780
184543,169208,0.419,0.105,0.877,-25.760,-13.300,10.500
184540,169206,0.416,0.106,0.874,-25.830,-13.160,9.940
184539,169201,0.418,0.104,0.870,-26.740,-12.740,9.520
184537,169208,0.414,0.106,0.858,-27.090,-12.110,8.890
184535,169186,0.413,0.102,0.845,-27.370,-11.060,8.120
184534,169192,0.412,0.100,0.844,-27.510,-10.150,7.840
184532,169198,0.412,0.095,0.834,-27.510,-9.520,7.210
184527,169186,0.416,0.096,0.830,-26.810,-9.310,7.070
184521,169161,0.415,0.095,0.824,-26.460,-8.750,6.790
184516,169144,0.419,0.091,0.826,-25.690,-8.890,5.600
184516,169136,0.419,0.089,0.821,-25.970,-7.770,5.320
184516,169130,0.419,0.090,0.823,-25.480,-7.980,5.110
184514,169082,0.418,0.089,0.824,-25.200,-8.190,4.830
184499,169094,0.417,0.084,0.816,-25.060,-7.980,4.690
184499,169056,0.423,0.085,0.813,-24.430,-8.260,4.690
184497,169065,0.420,0.088,0.814,-23.800,-8.960,4.690
184493,169084,0.426,0.093,0.815,-23.380,-9.100,4.620
184481,169040,0.425,0.087,0.816,-22.960,-9.520,4.760
184477,169037,0.427,0.089,0.817,-22.820,-9.870,5.040
184468,169050,0.434,0.089,0.824,-22.680,-10.080,5.600
184461,169010,0.434,0.088,0.822,-22.540,-10.150,6.440
184457,168985,0.434,0.088,0.825,-22.330,-10.150,7.070
184437,168967,0.428,0.087,0.822,-22.120,-10.710,8.120
184437,168969,0.420,0.081,0.822,-21.980,-11.130,8.540
184435,168974,0.416,0.086,0.824,-22.050,-11.900,8.960
184433,168981,0.412,0.082,0.826,-22.750,-13.510,9.170
184433,168966,0.407,0.079,0.826,-23.170,-14.420,9.590
184425,168914,0.398,0.083,0.824,-23.240,-15.260,10.220
184423,168914,0.392,0.078,0.815,-22.820,-16.170,10.080
184420,168915,0.387,0.077,0.812,-23.100,-16.800,9.450
184419,168905,0.381,0.080,0.814,-23.380,-16.520,9.380
184407,168910,0.378,0.074,0.812,-23.660,-16.730,8.960
184403,168887,0.378,0.071,0.809,-23.870,-16.800,8.750
184402,168892,0.382,0.071,0.806,-24.080,-16.870,8.050
184402,168856,0.377,0.065,0.808,-24.360,-16.940,7.560
184402,168857,0.377,0.066,0.802,-24.920,-16.660,6.790
184390,168828,0.375,0.063,0.802,-24.990,-16.380,5.670
184378,168796,0.377,0.062,0.796,-25.270,-15.960,4.830
184361,168821,0.379,0.064,0.793,-25.200,-16.100,3.850
184356,168785,0.386,0.063,0.791,-25.480,-16.100,3.360
184353,168793,0.388,0.061,0.789,-26.600,-14.910,3.010
184337,168792,0.387,0.054,0.784,-27.020,-14.980,2.450
184330,168764,0.388,0.050,0.781,-27.510,-14.840,2.240
184330,168754,0.394,0.053,0.783,-28.280,-14.560,2.030
184331,168744,0.400,0.048,0.775,-28.490,-14.840,1.610
184331,168726,0.399,0.050,0.768,-28.560,-15.540,0.980
184320,168712,0.405,0.043,0.774,-28.210,-15.540,0.980
184321,168674,0.406,0.035,0.766,-28.280,-15.960,0.980
184319,168706,0.412,0.038,0.761,-28.070,-17.220,0.770
184308,168653,0.416,0.036,0.752,-27.650,-17.640,0.350
184301,168667,0.414,0.040,0.754,-27.580,-18.060,0.280
184301,168600,0.424,0.033,0.749,-27.370,-18.480,0.350
184296,168584,0.425,0.030,0.750,-26.530,-19.460,0.140
184296,168572,0.427,0.039,0.626,-26.040,-20.020,0.420
184290,168558,0.433,0.033,0.742,-26.040,-19.740,0.840
184296,168563,0.437,0.034,0.744,-25.550,-20.160,0.840
184296,168537,0.441,0.027,0.739,-25.550,-20.230,0.840
184291,168556,0.436,0.030,0.736,-24.920,-20.790,0.630
184285,168532,0.442,0.032,0.736,-25.130,-20.020,0.910
184282,168521,0.445,0.031,0.734,-24.990,-20.300,0.910
184282,168509,0.449,0.029,0.731,-24.780,-20.020,0.910
184266,168502,0.457,0.021,0.726,-24.570,-19.460,1.330
184247,168486,0.463,0.020,0.730,-24.290,-18.970,1.540
184241,168485,0.461,0.019,0.729,-23.450,-18.480,1.540
184241,168449,0.465,0.011,0.728,-23.100,-17.920,1.820
184238,168449,0.466,0.012,0.732,-22.540,-17.290,2.170
184246,168441,0.470,0.009,0.733,-21.770,-16.800,2.450
184238,168426,0.463,0.005,0.731,-21.350,-16.240,2.940
184221,168407,0.462,0.007,0.732,-20.440,-15.820,3.500
184220,168380,0.460,0.009,0.734,-19.460,-15.750,3.780
184221,168381,0.459,0.007,0.736,-17.990,-16.170,3.990
184214,168355,0.449,0.000,0.739,-17.850,-15.750,4.550
184212,168341,0.454,0.004,0.743,-16.800,-16.100,4.900
184202,168321,0.448,0.000,0.747,-15.890,-16.730,5.320
184196,168299,0.446,0.003,0.752,-15.540,-17.010,5.880
184195,168302,0.446,0.002,0.757,-14.350,-17.360,6.160
184182,168284,0.445,0.009,0.762,-12.250,-17.780,6.580
184157,168272,0.441,0.009,0.771,-11.480,-18.550,6.860
184134,168235,0.444,0.013,0.784,-10.640,-19.600,6.790
184117,168236,0.436,0.008,0.789,-10.290,-20.160,7.000
184105,168207,0.436,0.009,0.795,-10.430,-20.370,7.070
184102,168181,0.439,0.005,0.800,-10.150,-21.000,7.000
184102,168186,0.434,0.011,0.811,-10.010,-21.490,6.720
184098,168166,0.435,0.012,0.819,-10.080,-21.350,6.650
184098,168144,0.434,0.017,0.817,-10.360,-20.930,6.440
184098,168152,0.437,0.018,0.826,-10.920,-20.370,6.230
184098,168096,0.440,0.023,0.830,-11.340,-20.090,5.810
184094,168146,0.438,0.020,0.836,-12.110,-19.810,5.740
184084,168099,0.434,0.019,0.833,-12.950,-19.250,5.320
184084,168095,0.440,0.020,0.838,-13.650,-18.830,4.760
184078,168081,0.441,0.022,0.839,-15.190,-18.340,4.130
184071,168072,0.433,0.025,0.849,-16.100,-18.340,3.640
184066,168065,0.442,0.023,0.839,-17.570,-17.850,3.220
184066,168097,0.449,0.025,0.837,-19.250,-17.080,2.660
184071,168090,0.449,0.019,0.832,-20.510,-17.290,2.100
184071,168094,0.451,0.019,0.826,-22.120,-16.380,1.820
184082,168114,0.453,0.016,0.828,-22.820,-16.170,1.050
184091,168134,0.458,0.015,0.828,-24.080,-15.540,0.490
184095,168154,0.461,0.016,0.817,-25.270,-14.770,0.420
184099,168177,0.471,0.015,0.812,-25.900,-14.070,0.490
184105,168206,0.478,0.015,0.805,-27.020,-14.210,0.490
184116,168246,0.480,0.008,0.795,-29.190,-13.370,0.840
184132,168283,0.484,0.005,0.789,-29.470,-13.440,0.910
184154,168319,0.483,-0.002,0.774,-29.750,-13.860,1.120
184178,168363,0.488,-0.003,0.768,-30.520,-14.070,1.540
184183,168418,0.492,-0.010,0.763,-30.730,-14.140,2.240
184186,168455,0.495,-0.020,0.756,-31.150,-14.210,2.730
184223,168507,0.499,-0.023,0.748,-30.800,-15.050,3.710
184241,168557,0.497,-0.032,0.738,-30.310,-15.820,4.550
184272,168584,0.493,-0.032,0.730,-30.310,-16.100,5.110
184288,168650,0.493,-0.035,0.726,-29.890,-16.520,6.300
184293,168682,0.499,-0.041,0.717,-28.770,-17.570,7.070
184306,168725,0.499,-0.046,0.714,-27.160,-18.900,7.840
184327,168770,0.494,-0.052,0.714,-26.250,-19.180,8.890
184339,168831,0.492,-0.056,0.709,-24.570,-20.090,9.520
184371,168851,0.485,-0.061,0.699,-22.890,-21.280,10.080
184394,168875,0.479,-0.064,0.705,-21.980,-20.930,10.710
184406,168943,0.477,-0.062,0.702,-20.090,-21.490,10.990
184416,168973,0.478,-0.066,0.707,-17.920,-21.980,11.970
184435,168996,0.474,-0.067,0.707,-16.380,-22.260,12.040
184458,169047,0.477,-0.066,0.708,-15.190,-20.860,12.250
184471,169071,0.477,-0.068,0.713,-13.370,-19.950,12.390
184484,169102,0.475,-0.074,0.715,-10.640,-19.320,12.460
184498,169134,0.468,-0.075,0.723,-8.610,-19.180,12.040
184522,169160,0.465,-0.076,0.726,-7.490,-18.270,12.040
184522,169176,0.462,-0.071,0.746,-6.230,-17.500,11.480
184545,169194,0.465,-0.071,0.755,-4.970,-16.730,11.410
184545,169216,0.462,-0.067,0.765,-3.500,-16.520,10.920
184547,169234,0.463,-0.061,0.776,-2.100,-15.960,10.500
184550,169250,0.459,-0.061,0.781,-1.610,-15.330,10.010
184564,169265,0.458,-0.061,0.792,-0.980,-14.980,9.520
184569,169272,0.462,-0.053,0.808,-0.490,-14.980,9.310
184578,169291,0.458,-0.044,0.819,-0.700,-14.490,9.240
184588,169300,0.456,-0.045,0.824,-0.560,-14.700,8.750
184596,169300,0.463,-0.041,0.833,-1.050,-14.000,8.680
184596,169306,0.464,-0.041,0.845,-1.890,-13.440,8.190
184597,169317,0.469,-0.035,0.853,-1.960,-14.350,7.560
184597,169323,0.471,-0.037,0.858,-3.080,-13.230,7.700
184608,169326,0.485,-0.032,0.870,-4.200,-13.160,7.560
184608,169324,0.480,-0.037,0.877,-7.280,-12.250,7.910
184608,169309,0.481,-0.032,0.877,-8.260,-12.460,7.910
184606,169322,0.481,-0.032,0.873,-9.800,-12.040,8.120
184608,169322,0.477,-0.030,0.875,-11.410,-11.760,8.540
184608,169318,0.475,-0.032,0.872,-12.110,-12.670,9.100
184606,169327,0.477,-0.033,0.871,-14.350,-13.090,9.100
184606,169306,0.466,-0.043,0.860,-16.800,-13.440,9.310
184608,169312,0.466,-0.043,0.860,-16.800,-13.440,9.940
184605,169323,0.466,-0.048,0.857,-18.690,-13.930,9.940
184605,169338,0.463,-0.049,0.846,-19.880,-14.070,10.430
184602,169307,0.463,-0.052,0.840,-20.860,-14.630,10.780
184598,169294,0.457,-0.056,0.827,-22.260,-14.490,10.920
184591,169312,0.459,-0.061,0.817,-22.680,-15.400,10.990
184598,169303,0.461,-0.064,0.811,-23.450,-15.540,10.780
184596,169294,0.456,-0.063,0.802,-23.380,-16.310,10.850
184591,169295,0.454,-0.068,0.797,-23.870,-15.960,11.270
184596,169293,0.452,-0.075,0.784,-24.500,-16.450,11.130
184597,169278,0.446,-0.073,0.773,-24.920,-16.450,11.200
184596,169276,0.447,-0.078,0.766,-25.060,-16.100,11.270
184595,169264,0.446,-0.082,0.759,-25.550,-15.890,11.410
184595,169270,0.443,-0.091,0.748,-25.760,-15.820,11.340
184588,169254,0.436,-0.098,0.743,-25.550,-16.030,10.990
184585,169268,0.433,-0.095,0.733,-24.570,-16.310,10.360
184580,169259,0.436,-0.108,0.725,-23.940,-15.820,9.870
184578,169241,0.433,-0.114,0.722,-23.170,-15.470,9.380
184570,169228,0.439,-0.111,0.717,-21.770,-15.680,8.890
184570,169215,0.436,-0.115,0.723,-20.790,-15.540,8.540
184561,169200,0.433,-0.115,0.721,-20.020,-15.050,7.980
184561,169196,0.435,-0.119,0.711,-19.180,-14.420,8.260
184550,169188,0.429,-0.118,0.706,-18.340,-14.210,7.980
184543,169177,0.435,-0.118,0.709,-17.780,-13.370,7.350
184532,169154,0.438,-0.123,0.702,-17.080,-13.160,6.860
184532,169146,0.436,-0.127,0.702,-16.870,-12.530,6.510
184525,169135,0.434,-0.122,0.702,-15.820,-12.320,6.020
184524,169130,0.438,-0.126,0.699,-14.630,-12.810,5.250
184515,169103,0.445,-0.129,0.700,-13.580,-12.460,4.340
184509,169096,0.442,-0.133,0.696,-11.830,-12.950,4.060
184508,169077,0.447,-0.138,0.697,-10.640,-12.600,3.920
184507,169052,0.443,-0.134,0.693,-9.450,-11.690,3.500
184497,169030,0.444,-0.136,0.697,-8.260,-11.200,3.080
184493,169024,0.445,-0.137,0.691,-5.950,-10.570,2.800
184489,168994,0.448,-0.137,0.693,-4.830,-10.290,2.310
184470,168995,0.451,-0.139,0.709,-3.710,-9.940,2.100
184466,168984,0.450,-0.142,0.705,-3.010,-9.450,1.540
184463,168954,0.454,-0.136,0.708,-1.400,-9.520,0.770
184455,168953,0.456,-0.135,0.714,-0.490,-9.100,0.420
184451,168927,0.460,-0.136,0.718,0.630,-8.680,0.140
184437,168914,0.466,-0.138,0.722,1.610,-7.980,-0.350
184436,168913,0.464,-0.140,0.725,2.730,-7.420,-0.420
184436,168866,0.466,-0.140,0.727,3.990,-7.210,-0.630
184421,168868,0.471,-0.138,0.735,4.760,-6.370,-1.260
184418,168856,0.472,-0.133,0.741,5.810,-6.020,-1.680
184398,168824,0.469,-0.128,0.754,6.720,-5.600,-1.750
184389,168795,0.479,-0.130,0.765,6.930,-4.900,-1.960
184389,168815,0.477,-0.128,0.769,7.980,-5.110,-2.100
184377,168784,0.482,-0.130,0.775,8.330,-4.550,-1.890
184375,168766,0.481,-0.127,0.784,8.890,-4.900,-1.960
184369,168735,0.487,-0.122,0.789,9.240,-4.830,-2.100
184362,168741,0.491,-0.121,0.794,9.800,-5.110,-2.310
184358,168724,0.493,-0.120,0.800,10.220,-5.530,-2.170
184355,168720,0.496,-0.117,0.815,10.290,-5.460,-1.820
184355,168685,0.497,-0.120,0.819,10.850,-6.160,-1.400
184352,168701,0.493,-0.111,0.828,9.940,-5.880,-1.190
184347,168679,0.501,-0.108,0.837,10.010,-7.070,-0.910
184331,168673,0.503,-0.107,0.842,9.800,-6.790,-0.350
184328,168658,0.505,-0.108,0.846,8.260,-7.490,-0.280
184320,168639,0.504,-0.106,0.853,7.420,-7.910,-0.210
184311,168599,0.501,-0.106,0.856,6.370,-7.980,0.000
184310,168581,0.498,-0.108,0.854,5.880,-8.540,-0.070
184301,168584,0.495,-0.103,0.856,5.320,-8.890,0.140
184301,168542,0.498,-0.107,0.857,5.180,-9.660,-0.280
184301,168550,0.497,-0.109,0.857,4.060,-9.380,-0.070
184296,168538,0.495,-0.105,0.854,3.150,-8.820,-0.070
184291,168538,0.487,-0.104,0.849,2.590,-8.820,-0.420
184288,168525,0.488,-0.102,0.851,2.450,-9.100,-0.840
184275,168523,0.490,-0.108,0.850,1.610,-8.680,-1.400
184273,168505,0.490,-0.108,0.851,1.330,-8.610,-2.170
184271,168524,0.498,-0.117,0.846,0.840,-7.700,-2.520
184261,168521,0.502,-0.117,0.843,0.840,-7.350,-3.150
184261,168509,0.512,-0.115,0.841,0.420,-6.370,-3.500
184258,168491,0.508,-0.116,0.844,0.070,-5.880,-3.500
184259,168454,0.513,-0.117,0.840,0.140,-5.670,-4.130
184261,168446,0.508,-0.113,0.831,-0.280,-4.550,-4.060
184259,168423,0.507,-0.122,0.826,-0.560,-4.060,-3.850
184258,168431,0.507,-0.125,0.825,-0.280,-3.850,-3.990
184258,168411,0.508,-0.122,0.823,-0.350,-3.290,-3.780
184253,168434,0.508,-0.123,0.825,0.070,-3.850,-3.920
184248,168403,0.513,-0.130,0.825,0.070,-4.200,-3.570
184241,168413,0.509,-0.133,0.820,0.420,-4.760,-3.010
184243,168387,0.511,-0.133,0.816,1.540,-5.530,-2.450
184240,168399,0.508,-0.132,0.815,1.750,-6.090,-2.240
184229,168342,0.509,-0.134,0.817,1.540,-6.020,-1.540
184223,168363,0.505,-0.136,0.809,2.030,-6.720,-1.190
184223,168371,0.508,-0.135,0.810,2.660,-7.280,-0.700
184218,168368,0.508,-0.137,0.806,2.940,-7.770,-0.700
184199,168356,0.508,-0.137,0.804,3.640,-8.190,-0.490
184194,168337,0.509,-0.136,0.807,3.640,-8.190,-0.210
184194,168333,0.507,-0.136,0.802,4.200,-8.190,-0.350
184194,168325,0.510,-0.135,0.806,4.270,-7.700,0.000
184201,168330,0.506,-0.139,0.808,4.340,-7.140,0.210
184201,168325,0.498,-0.137,0.804,4.410,-6.650,0.140
184202,168339,0.498,-0.137,0.804,4.270,-5.810,0.000
184203,168324,0.497,-0.129,0.810,4.620,-5.880,0.000
184202,168316,0.493,-0.135,0.805,4.410,-5.250,-0.210
184189,168275,0.490,-0.136,0.804,4.130,-5.040,-0.140
184188,168289,0.489,-0.133,0.807,4.270,-5.040,-0.490
184179,168259,0.484,-0.142,0.804,4.270,-4.620,-1.120
184176,168265,0.476,-0.144,0.802,4.480,-4.620,-1.120
184167,168227,0.471,-0.138,0.800,4.480,-4.130,-1.470
184165,168230,0.476,-0.142,0.804,4.620,-4.130,-1.750
184161,168200,0.475,-0.140,0.799,4.760,-4.060,-2.800
184158,168209,0.475,-0.138,0.796,4.970,-2.940,-2.660
184149,168181,0.473,-0.138,0.798,4.410,-2.940,-2.870
184123,168189,0.472,-0.137,0.797,4.620,-2.870,-3.150
184120,168185,0.477,-0.141,0.797,4.830,-2.240,-3.290
184120,168156,0.478,-0.143,0.794,4.830,-2.730,-3.710
184120,168175,0.479,-0.146,0.786,4.900,-2.520,-3.850
184110,168166,0.475,-0.144,0.782,5.110,-2.240,-4.060
184109,168161,0.470,-0.141,0.780,4.760,-1.540,-4.270
184109,168119,0.474,-0.144,0.778,4.900,-0.910,-4.270
184106,168106,0.481,-0.143,0.777,5.180,-0.840,-4.480
184096,168070,0.476,-0.143,0.772,5.600,-0.280,-4.620
184093,168088,0.475,-0.142,0.763,6.160,-0.560,-4.620
184093,168025,0.478,-0.142,0.764,6.580,-0.490,-4.760
184093,168022,0.483,-0.143,0.764,6.930,-0.420,-4.690
184095,168024,0.473,-0.143,0.764,7.910,-1.190,-4.690
184095,168001,0.474,-0.138,0.757,8.330,-1.330,-4.480
184095,168023,0.468,-0.140,0.760,8.400,-0.910,-4.550
184094,167997,0.469,-0.141,0.760,8.820,-0.700,-4.200
184090,167971,0.471,-0.143,0.762,10.010,-1.400,-4.200
184075,167972,0.462,-0.138,0.760,10.920,-1.960,-4.060
184068,167977,0.462,-0.138,0.753,11.270,-1.610,-4.130
184068,167964,0.458,-0.132,0.753,11.620,-1.540,-4.270
184068,167957,0.456,-0.134,0.757,12.390,-1.960,-4.270
184052,167940,0.455,-0.128,0.759,12.460,-1.750,-4.620
184047,167922,0.452,-0.126,0.760,12.880,-1.960,-4.760
184034,167912,0.447,-0.127,0.761,13.370,-1.610,-4.970
184031,167891,0.449,-0.122,0.762,13.300,-1.330,-5.530
184028,167893,0.444,-0.123,0.760,13.860,-0.490,-5.810
184023,167892,0.443,-0.124,0.764,13.790,-0.070,-6.440
184016,167872,0.440,-0.124,0.762,14.350,0.210,-7.000
184012,167861,0.447,-0.122,0.769,14.770,0.770,-7.210
184012,167847,0.440,-0.118,0.775,15.190,1.470,-7.980
184010,167836,0.442,-0.113,0.780,15.820,1.960,-8.750
184008,167809,0.446,-0.104,0.783,16.100,2.310,-9.240
183988,167795,0.441,-0.102,0.789,16.240,2.940,-9.800
183987,167790,0.447,-0.104,0.793,16.030,3.710,-10.150
183971,167769,0.448,-0.104,0.796,15.540,4.480,-10.640
183971,167786,0.449,-0.105,0.799,15.610,4.410,-10.990
183970,167754,0.455,-0.097,0.809,15.260,4.480,-10.990
183949,167737,0.454,-0.092,0.808,15.050,3.850,-11.130
183948,167720,0.455,-0.090,0.812,13.860,4.690,-11.270
183933,167719,0.453,-0.089,0.817,13.160,4.130,-10.850
183929,167687,0.454,-0.087,0.812,12.040,3.920,-10.710
183928,167685,0.454,-0.086,0.820,11.340,2.870,-10.430
183927,167651,0.455,-0.086,0.816,10.220,2.030,-10.150
183927,167647,0.453,-0.087,0.813,8.540,1.960,-9.730
183926,167635,0.451,-0.083,0.819,7.280,1.050,-9.730
183914,167628,0.456,-0.086,0.813,6.230,0.560,-9.590
