RED,IR,AX,AY,AZ,GX,GY,GZ
183257,174856,-0.038,0.346,0.966,2.170,-0.420,-0.490
183244,174850,-0.037,0.347,0.961,2.380,-0.350,-0.490
183231,174834,-0.036,0.344,0.961,2.520,-0.140,-0.070
183231,174844,-0.037,0.348,0.963,2.730,0.000,-0.350
183232,174834,-0.040,0.343,0.962,2.660,0.210,-0.420
183231,174814,-0.038,0.343,0.961,2.940,0.210,-0.490
183230,174809,-0.039,0.342,0.963,3.010,0.630,-0.350
183230,174804,-0.041,0.343,0.961,3.150,0.490,-0.350
183211,174784,-0.039,0.341,0.960,3.220,0.280,-0.280
183210,174787,-0.037,0.343,0.965,3.570,0.350,-0.350
183210,174767,-0.044,0.341,0.963,3.430,0.350,-0.280
183210,174748,-0.042,0.340,0.960,3.500,0.140,-0.350
183202,174741,-0.041,0.336,0.964,3.500,-0.140,-0.280
183186,174737,-0.042,0.341,0.965,3.710,-0.140,-0.490
183180,174708,-0.044,0.338,0.963,3.780,-0.280,-0.700
183178,174712,-0.042,0.342,0.964,3.710,-0.490,-0.630
183174,174699,-0.042,0.343,0.966,3.710,-0.630,-0.630
183154,174702,-0.041,0.343,0.967,3.640,-0.560,-0.770
183144,174677,-0.043,0.344,0.965,3.920,-0.700,-0.630
183141,174665,-0.037,0.345,0.969,3.850,-0.700,-0.630
183140,174649,-0.035,0.350,0.968,3.710,-0.770,-0.840
183139,174601,-0.036,0.350,0.967,3.850,-1.120,-0.840
183138,174626,-0.037,0.351,0.964,3.710,-0.910,-0.560
183132,174607,-0.041,0.345,0.967,3.640,-0.490,-0.490
183132,174597,-0.040,0.341,0.961,3.500,-0.700,-0.560
183118,174590,-0.034,0.344,0.963,3.500,-0.560,-0.420
183099,174590,-0.036,0.348,0.960,3.430,-0.420,-0.490
183080,174564,-0.038,0.353,0.964,3.430,0.000,-0.070
183076,174530,-0.039,0.346,0.965,3.290,-0.070,-0.210
183069,174539,-0.034,0.349,0.962,3.290,0.070,-0.070
183066,174519,-0.040,0.345,0.962,3.290,0.070,-0.210
183058,174500,-0.038,0.346,0.964,3.220,0.140,-0.140
183054,174503,-0.037,0.350,0.965,3.010,0.140,0.000
183053,174514,-0.041,0.345,0.964,3.150,0.210,0.140
183052,174491,-0.041,0.346,0.966,2.940,0.210,0.210
183038,174463,-0.040,0.350,0.972,3.080,0.420,0.350
183032,174465,-0.038,0.350,0.969,2.940,0.420,0.210
183024,174421,-0.037,0.350,0.969,2.730,0.490,0.280
183013,174452,-0.042,0.343,0.969,2.730,0.070,0.070
183006,174435,-0.045,0.343,0.969,2.590,-0.140,-0.070
183004,174459,-0.043,0.341,0.976,2.450,-0.350,-0.210
182996,174409,-0.044,0.351,0.978,2.450,-0.280,-0.350
182993,174381,-0.049,0.351,0.971,2.380,-0.280,-0.140
182987,174386,-0.041,0.351,0.969,2.520,-0.490,0.000
182975,174372,-0.044,0.347,0.969,2.450,-0.840,-0.210
182968,174376,-0.040,0.350,0.972,2.380,-1.190,-0.420
182967,174354,-0.044,0.346,0.966,2.380,-1.190,-0.280
182960,174357,-0.045,0.345,0.965,2.240,-1.330,-0.280
182960,174340,-0.044,0.346,0.967,2.100,-1.400,-0.210
182959,174333,-0.044,0.343,0.962,2.310,-1.470,-0.350
182946,174331,-0.035,0.346,0.958,2.170,-1.400,-0.350
182945,174320,-0.037,0.351,0.961,2.100,-1.610,-0.350
182941,174324,-0.039,0.348,0.963,2.170,-1.540,-0.280
182927,174309,-0.039,0.345,0.960,2.310,-1.610,-0.280
182922,174297,-0.036,0.346,0.960,2.310,-1.610,-0.210
182922,174281,-0.033,0.349,0.961,2.310,-1.190,-0.070
182919,174271,-0.035,0.352,0.962,2.380,-1.190,-0.210
182919,174261,-0.033,0.350,0.962,2.310,-1.120,17.850
182913,174266,-0.034,0.353,0.961,2.170,-0.770,0.070
182913,174247,-0.033,0.350,0.966,2.170,-0.770,-0.070
182906,174247,-0.033,0.344,0.965,2.100,-0.350,-0.140
182906,174239,-0.038,0.347,0.963,2.030,-0.350,-0.070
182902,174226,-0.040,0.347,0.965,2.030,0.070,0.210
182899,174233,-0.035,0.348,0.968,2.170,0.140,0.000
182886,174221,-0.035,0.348,0.966,1.890,0.070,0.000
182883,174227,-0.041,0.345,0.969,2.100,0.000,0.140
182883,174217,-0.039,0.344,0.966,1.960,0.210,0.000
182883,174207,-0.039,0.345,0.964,2.030,0.140,0.000
182883,174230,-0.042,0.340,0.964,1.960,0.140,-0.210
182882,174205,-0.038,0.340,0.972,1.890,0.140,-0.210
182882,174218,-0.041,0.342,0.965,1.820,0.070,-0.210
182882,174202,-0.041,0.342,0.965,1.890,0.140,-0.210
182882,174217,-0.045,0.341,0.963,1.960,0.210,-0.070
182882,174218,-0.041,0.339,0.960,2.030,-0.070,-0.140
182885,174223,-0.041,0.339,0.963,2.030,0.210,-0.280
182887,174202,-0.041,0.339,0.960,2.100,0.210,-0.140
182885,174220,-0.045,0.335,0.963,2.240,0.070,-0.420
182887,174212,-0.045,0.337,0.960,2.240,0.000,-0.210
182887,174227,-0.045,0.343,0.961,2.520,0.140,-0.280
182888,174211,-0.041,0.339,0.962,2.520,0.210,-0.350
182884,174225,-0.045,0.336,0.966,2.520,-0.210,-0.420
182878,174253,-0.044,0.340,0.957,2.520,-0.210,-0.140
182878,174238,-0.045,0.337,0.959,2.800,-0.210,0.070
182878,174253,-0.050,0.337,0.964,3.010,-0.490,-0.140
182878,174242,-0.050,0.343,0.960,3.080,-0.630,0.000
182889,174278,-0.044,0.341,0.959,3.080,-0.560,-0.070
182889,174237,-0.044,0.340,0.959,3.010,-0.560,0.070
182877,174249,-0.046,0.345,0.964,3.010,-0.910,0.140
182888,174262,-0.049,0.347,0.965,3.010,-1.120,0.140
182877,174274,-0.049,0.348,0.963,3.010,-1.470,0.210
182877,174279,-0.048,0.347,0.963,3.150,-1.680,0.140
182877,174270,-0.044,0.345,0.963,3.010,-1.820,0.070
182879,174263,-0.046,0.345,0.965,2.940,-2.170,0.140
182879,174267,-0.043,0.343,0.966,2.730,-2.380,-0.070
182881,174267,-0.044,0.341,0.963,2.660,-2.590,0.000
182889,174276,-0.044,0.341,0.960,2.800,-2.450,-0.070
182890,174282,-0.039,0.344,0.961,2.590,-2.450,0.070
182890,174316,-0.040,0.347,0.966,2.800,-2.520,0.140
182890,174298,-0.040,0.346,0.966,2.800,-2.730,0.000
182887,174313,-0.037,0.350,0.967,2.590,-2.520,0.000
182887,174309,-0.038,0.347,0.971,2.590,-2.730,-0.420
182887,174315,-0.039,0.349,0.966,2.590,-2.590,-0.420
182889,174334,-0.037,0.347,0.967,2.450,-2.380,0.000
182889,174330,-0.031,0.345,0.967,2.590,-2.030,-0.140
182889,174345,-0.033,0.343,0.960,2.590,-1.470,0.070
182889,174346,-0.038,0.349,0.964,2.590,-1.190,-0.140
182889,174311,-0.032,0.348,0.966,2.660,-0.980,-0.350
182882,174338,-0.034,0.344,0.966,2.660,-0.910,-0.350
182889,174329,-0.035,0.346,0.960,2.730,-0.630,-0.280
182890,174333,-0.033,0.350,0.963,2.870,-0.420,-0.210
182896,174326,-0.035,0.353,0.965,2.940,-0.280,-0.350
182897,174320,-0.036,0.348,0.964,2.940,0.140,-0.140
182897,174331,-0.042,0.346,0.963,2.800,0.350,-0.210
182896,174326,-0.037,0.352,0.965,2.870,0.350,-0.140
182896,174347,-0.040,0.349,0.962,2.520,0.490,-0.210
182887,174320,-0.038,0.350,0.963,2.660,0.490,-0.420
182873,174341,-0.038,0.352,0.964,2.800,0.700,-0.280
182877,174318,-0.037,0.348,0.961,2.800,0.560,-0.350
182873,174344,-0.041,0.349,0.966,2.940,0.700,-0.350
182868,174335,-0.039,0.349,0.969,2.870,0.630,-0.070
182871,174310,-0.043,0.343,0.966,2.800,0.350,-0.420
182868,174273,-0.037,0.350,0.971,2.870,0.280,-0.350
182868,174317,-0.039,0.354,0.965,2.870,0.350,-0.140
182868,174289,-0.041,0.351,0.965,2.870,0.420,-0.350
182861,174317,-0.043,0.345,0.968,2.940,0.070,-0.280
182861,174322,-0.044,0.343,0.965,2.870,0.070,-0.280
182864,174328,-0.043,0.347,0.967,2.730,-0.140,-0.210
182851,174308,-0.039,0.349,0.969,2.660,-0.420,-0.350
182852,174311,-0.040,0.350,0.969,2.590,-0.630,-0.210
182852,174286,-0.038,0.349,0.971,2.660,-0.700,-0.140
182851,174309,-0.040,0.347,0.967,2.310,-0.980,-0.140
182846,174291,-0.040,0.346,0.972,2.310,-1.120,-0.280
182845,174307,-0.042,0.342,0.965,2.380,-1.190,-0.070
182845,174282,-0.043,0.342,0.966,2.450,-1.330,-0.070
182845,174284,-0.043,0.340,0.960,2.380,-1.400,-0.140
182845,174301,-0.038,0.349,0.967,2.310,-1.470,0.000
182845,174310,-0.034,0.351,0.967,2.310,-1.330,-0.070
182845,174300,-0.039,0.346,0.968,2.170,-1.330,0.140
182842,174316,-0.034,0.349,0.968,2.310,-1.400,-0.210
182845,174309,-0.037,0.346,0.965,2.310,-0.980,-0.070
182847,174305,-0.030,0.345,0.972,2.380,-1.050,-0.140
182845,174299,-0.034,0.349,0.967,2.660,-1.050,-0.280
182847,174332,-0.036,0.350,0.966,2.660,-0.840,-0.350
182859,174319,-0.039,0.348,0.967,2.590,-0.630,-0.140
182847,174305,-0.040,0.347,0.965,2.870,-0.630,0.070
182841,174312,-0.042,0.347,0.963,2.730,-0.490,-0.140
182834,174322,-0.038,0.348,0.967,2.660,-0.490,0.070
182821,174313,-0.041,0.346,0.968,2.730,-0.350,-0.070
182821,174302,-0.041,0.345,0.966,2.800,-0.350,0.000
182821,174333,-0.043,0.343,0.963,2.940,-0.280,-17.850
182830,174311,-0.041,0.341,0.962,3.010,-0.210,-0.070
182830,174301,-0.039,0.340,0.958,3.010,-0.490,0.070
182832,174308,-0.041,0.341,0.959,2.800,-0.350,0.070
182830,174303,-0.045,0.343,0.963,2.940,-0.350,0.070
182830,174314,-0.044,0.343,0.960,3.150,-0.420,0.000
182826,174286,-0.041,0.346,0.966,3.290,-0.630,-0.140
182820,174309,-0.045,0.343,0.961,3.080,-0.770,-0.140
182817,174295,-0.042,0.343,0.968,3.290,-0.630,-0.140
182813,174300,-0.047,0.346,0.963,3.150,-0.840,-0.140
182808,174267,-0.048,0.346,0.963,3.080,-0.770,-0.070
182803,174274,-0.044,0.348,0.967,3.010,-1.050,-0.210
182803,174288,-0.041,0.341,0.957,3.150,-1.260,-0.490
182808,174302,-0.043,0.343,0.964,3.220,-1.120,-0.070
182816,174303,-0.047,0.346,0.964,3.150,-1.050,-0.070
182816,174274,-0.045,0.345,0.963,3.010,-1.260,-0.070
182816,174288,-0.044,0.346,0.968,3.080,-1.400,0.000
182817,174276,-0.041,0.345,0.967,3.220,-1.470,-0.070
182803,174279,-0.043,0.347,0.962,3.010,-1.820,-0.140
182796,174264,-0.042,0.347,0.966,3.150,-1.610,-0.210
182796,174253,-0.045,0.349,0.962,3.080,-1.470,0.000
182796,174236,-0.041,0.350,0.960,3.010,-1.540,-0.070
182793,174259,-0.038,0.347,0.960,2.940,-1.540,-0.070
182784,174237,-0.043,0.346,0.962,3.150,-1.750,-0.210
182781,174248,-0.041,0.347,0.964,3.080,-1.680,-0.280
182773,174209,-0.041,0.346,0.966,3.080,-1.680,-0.280
182765,174201,-0.040,0.348,0.969,2.940,-1.540,-0.280
182761,174220,-0.035,0.352,0.967,2.940,-1.400,-0.140
182761,174212,-0.040,0.353,0.966,2.940,-1.680,-0.280
182755,174213,-0.038,0.354,0.969,3.010,-1.400,-0.140
182743,174178,-0.036,0.354,0.969,2.800,-1.120,-0.070
182736,174160,-0.034,0.354,0.968,2.870,-1.470,-0.490
182736,174176,-0.037,0.355,0.966,2.940,-1.120,-0.210
182729,174164,-0.036,0.355,0.964,2.940,-1.120,0.140
182729,174123,-0.031,0.352,0.964,2.870,-0.980,-0.070
182729,174145,-0.037,0.352,0.968,3.010,-1.050,-0.070
182729,174132,-0.042,0.346,0.966,2.800,-1.190,-0.280
182724,174142,-0.035,0.350,0.969,2.800,-1.120,-0.210
182715,174133,-0.041,0.350,0.967,2.730,-1.400,-0.070
182711,174111,-0.044,0.343,0.964,2.870,-1.330,-0.350
182710,174092,-0.041,0.344,0.964,2.800,-1.190,-0.070
182702,174095,-0.037,0.350,0.969,2.800,-1.330,-0.210
182701,174101,-0.037,0.355,0.967,2.660,-1.260,-0.350
182688,174087,-0.039,0.354,0.962,2.660,-1.330,-0.140
182685,174076,-0.039,0.356,0.963,2.660,-1.400,-0.140
182681,174078,-0.042,0.345,0.965,2.590,-1.540,-0.070
182681,174058,-0.041,0.346,0.963,2.450,-1.470,-0.140
182678,174055,-0.040,0.350,0.962,2.660,-1.540,-0.140
182676,174092,-0.036,0.352,0.966,2.520,-1.330,-0.210
182674,174072,-0.039,0.353,0.964,2.730,-1.400,-0.140
182663,174053,-0.037,0.354,0.965,2.730,-1.470,-0.280
182662,174030,-0.038,0.354,0.967,2.450,-1.470,-0.350
182660,174020,-0.031,0.348,0.970,2.520,-1.610,-0.210
182657,174010,-0.032,0.350,0.967,2.520,-1.260,0.140
182657,174013,-0.033,0.349,0.966,2.520,-1.330,-0.070
182647,173990,-0.037,0.353,0.964,2.380,-0.980,-0.070
182647,174012,-0.041,0.350,0.965,2.520,-0.910,-0.140
182643,173992,-0.039,0.356,0.964,2.380,-0.980,-0.280
182642,174008,-0.040,0.353,0.964,2.240,-0.840,-0.210
182634,173983,-0.036,0.352,0.967,2.380,-0.910,-0.140
182634,173989,-0.040,0.351,0.962,2.240,-0.910,-0.070
182633,173964,-0.037,0.355,0.966,2.240,-0.560,0.070
182630,173963,-0.037,0.355,0.963,2.310,-0.420,0.000
182630,173949,-0.037,0.354,0.963,2.310,-0.490,-0.140
182611,173938,-0.038,0.355,0.962,2.240,-0.350,-0.070
182611,173937,-0.037,0.355,0.962,2.240,-0.140,-0.280
182595,173935,-0.040,0.352,0.963,2.170,0.070,-0.140
182585,173933,-0.041,0.347,0.966,2.030,-0.070,-0.210
182584,173916,-0.036,0.351,0.962,2.100,0.000,-0.210
182584,173923,-0.038,0.352,0.964,2.030,0.140,-0.070
182584,173907,-0.041,0.349,0.966,1.960,0.140,-0.070
182585,173906,-0.043,0.347,0.965,1.960,0.070,-0.070
182585,173909,-0.042,0.345,0.969,1.890,0.000,-0.140
182585,173900,-0.042,0.343,0.963,2.030,0.070,0.000
182578,173912,-0.043,0.346,0.964,1.890,0.000,-0.070
182574,173877,-0.044,0.343,0.964,1.890,-0.070,0.070
182574,173894,-0.044,0.343,0.959,1.890,-0.070,-0.140
182570,173891,-0.048,0.348,0.964,1.890,-0.420,-0.210
182570,173885,-0.048,0.350,0.962,2.030,-0.700,-0.140
182569,173899,-0.043,0.348,0.965,2.030,-0.980,-0.350
182569,173893,-0.046,0.346,0.963,2.240,-0.910,-0.350
182566,173873,-0.047,0.350,0.962,2.240,-0.910,-0.350
182564,173874,-0.038,0.350,0.959,2.240,-1.050,-0.210
182562,173865,-0.048,0.353,0.962,2.030,-1.260,-0.280
182547,173863,-0.045,0.347,0.965,2.100,-1.190,-0.140
182545,173845,-0.042,0.345,0.966,2.240,-1.120,-0.140
182545,173855,-0.040,0.346,0.971,2.310,-1.330,-0.210
182545,173842,-0.041,0.345,0.966,2.240,-1.260,-0.280
182543,173834,-0.041,0.348,0.967,2.100,-1.260,-0.280
182540,173838,-0.039,0.350,0.966,2.170,-1.260,-0.140
182540,173812,-0.037,0.353,0.963,2.170,-1.330,-0.140
182534,173810,-0.037,0.352,0.969,2.380,-1.260,-0.350
182534,173804,-0.031,0.349,0.971,2.240,-1.260,-0.350
182530,173820,-0.030,0.350,0.969,2.170,-1.400,-0.140
182534,173791,-0.028,0.346,0.973,2.240,-1.120,-0.070
182539,173808,-0.030,0.349,0.971,2.100,-0.980,-0.140
182539,173808,-0.034,0.350,0.968,2.100,-1.050,-0.350
182532,173796,-0.032,0.354,0.969,2.030,-0.770,-0.140
182539,173778,-0.038,0.351,0.968,1.890,-0.630,-0.350
182532,173773,-0.039,0.351,0.968,1.890,-0.700,-0.280
182529,173780,-0.034,0.356,0.967,1.890,-0.490,-0.350
182529,173770,-0.041,0.348,0.969,1.820,-0.490,-0.140
182529,173767,-0.034,0.353,0.969,1.820,-0.420,-0.140
182525,173764,-0.035,0.353,0.967,1.750,-0.280,-0.210
182521,173748,-0.033,0.354,0.961,1.890,-0.070,-0.070
182521,173746,-0.036,0.354,0.962,1.890,-0.070,-0.140
182525,173757,-0.035,0.356,0.956,2.100,-0.070,-0.140
182523,173749,-0.043,0.345,0.961,1.890,-0.210,-0.140
182523,173738,-0.041,0.347,0.960,1.890,-0.210,-0.070
182526,173765,-0.039,0.348,0.964,1.960,0.000,-0.070
182523,173746,-0.039,0.348,0.964,1.820,0.140,-0.350
182523,173752,-0.043,0.346,0.962,1.960,-0.140,-0.210
182523,173752,-0.041,0.343,0.959,2.030,-0.280,-0.350
182515,173759,-0.040,0.346,0.955,2.030,-0.350,0.000
182512,173731,-0.038,0.344,0.957,2.100,-0.210,0.070
182512,173770,-0.039,0.345,0.955,2.100,-0.420,-0.070
182512,173734,-0.041,0.346,0.958,2.170,-0.280,-0.070
182511,173745,-0.041,0.346,0.962,2.240,-0.420,-0.350
182512,173731,-0.046,0.346,0.964,2.100,-0.630,-0.210
182511,173735,-0.043,0.344,0.963,2.030,-0.840,0.140
182506,173707,-0.050,0.350,0.963,2.100,-0.840,-0.070
182505,173704,-0.049,0.349,0.964,2.240,-1.050,-0.140
182500,173723,-0.049,0.353,0.963,2.170,-1.120,-0.140
182499,173736,-0.043,0.344,0.967,2.100,-1.260,-0.140
182495,173716,-0.044,0.344,0.965,2.240,-1.470,0.070
182489,173714,-0.039,0.349,0.969,2.310,-1.470,-0.210
182489,173711,-0.036,0.351,0.971,2.240,-1.610,0.000
182486,173680,-0.037,0.352,0.967,2.310,-1.750,0.000
182486,173713,-0.041,0.349,0.968,2.170,-1.610,0.000
182481,173690,-0.039,0.351,0.966,2.240,-1.680,-0.140
182481,173695,-0.035,0.352,0.967,2.030,-1.680,-0.280
182481,173657,-0.037,0.356,0.965,1.960,-1.750,-0.280
182476,173654,-0.038,0.351,0.966,2.240,-1.750,-0.140
182471,173663,-0.039,0.354,0.965,2.170,-1.400,0.000
182471,173657,-0.038,0.354,0.967,1.750,-1.260,0.000
182471,173646,-0.035,0.354,0.961,1.680,-1.260,0.000
182460,173627,-0.033,0.358,0.964,1.750,-1.470,-0.140
182458,173650,-0.036,0.356,0.965,1.820,-0.980,-0.070
182458,173623,-0.033,0.356,0.962,1.680,-0.700,0.000
182449,173623,-0.034,0.357,0.962,1.470,-0.630,0.000
182449,173620,-0.036,0.357,0.965,1.470,-0.770,-0.070
182450,173613,-0.031,0.356,0.961,1.470,-0.630,-0.070
182451,173623,-0.036,0.355,0.964,1.470,-0.420,0.000
182451,173621,-0.036,0.356,0.962,1.260,-0.140,-0.070
182451,173634,-0.038,0.355,0.964,0.980,-0.070,0.000
182452,173618,-0.036,0.359,0.963,0.980,0.000,-0.140
182452,173622,-0.038,0.355,0.963,0.980,-0.140,-0.140
182452,173635,-0.034,0.351,0.964,0.770,0.000,-0.210
182460,173623,-0.039,0.350,0.963,0.700,0.070,-0.210
182460,173619,-0.038,0.353,0.966,0.910,0.280,-0.070
182464,173627,-0.039,0.352,0.963,0.630,0.280,-0.210
182464,173615,-0.036,0.356,0.964,0.420,0.140,-0.280
182469,173629,-0.039,0.351,0.964,0.350,0.140,-0.070
182470,173628,-0.041,0.346,0.968,0.490,0.280,0.070
182473,173625,-0.039,0.349,0.966,0.630,0.210,-0.140
182475,173626,-0.041,0.347,0.968,0.490,0.210,-0.210
182475,173645,-0.038,0.348,0.967,0.420,0.280,-0.350
182481,173618,-0.044,0.345,0.964,0.490,0.140,0.000
182484,173644,-0.042,0.342,0.957,0.630,-0.070,0.070
182485,173638,-0.039,0.342,0.959,0.770,0.000,-0.070
182485,173640,-0.039,0.342,0.959,0.980,0.070,-0.070
182485,173642,-0.041,0.346,0.964,0.840,0.000,-0.210
182488,173646,-0.042,0.342,0.963,0.910,0.070,-0.070
182494,173662,-0.043,0.340,0.962,0.840,-0.070,-0.140
182503,173659,-0.040,0.342,0.958,1.050,-0.280,-0.280
182503,173655,-0.039,0.345,0.960,1.190,-0.210,-0.070
182505,173667,-0.044,0.344,0.964,1.330,-0.140,-0.140
182503,173663,-0.042,0.342,0.960,1.470,-0.140,-0.280
182502,173663,-0.040,0.341,0.959,1.400,0.000,-0.210
182502,173660,-0.040,0.344,0.960,1.540,0.070,-0.140
182518,173675,-0.039,0.346,0.960,1.470,0.210,0.000
182518,173682,-0.041,0.344,0.962,1.540,-0.210,-0.420
182522,173680,-0.043,0.337,0.963,1.820,0.070,-0.420
182522,173678,-0.042,0.342,0.957,1.890,0.280,-0.140
182526,173681,-0.042,0.344,0.960,1.960,0.350,-0.140
182528,173678,-0.041,0.343,0.964,2.030,0.280,-0.140
182528,173688,-0.047,0.343,0.963,2.170,0.140,-0.070
182528,173705,-0.042,0.338,0.961,2.100,0.210,-0.210
182528,173679,-0.046,0.342,0.963,2.380,0.140,-0.140
182528,173679,-0.048,0.346,0.963,2.450,-0.070,-0.070
182527,173689,-0.049,0.348,0.962,2.380,-0.420,-0.280
182527,173692,-0.050,0.350,0.967,2.450,-0.490,-0.140
182526,173669,-0.048,0.347,0.968,2.380,-0.560,-0.210
182526,173667,-0.045,0.347,0.969,2.240,-0.700,-0.210
182523,173680,-0.047,0.347,0.965,2.380,-0.910,-0.280
182526,173684,-0.046,0.348,0.970,2.240,-1.120,-0.560
182523,173675,-0.044,0.344,0.960,2.240,-1.470,-0.280
182526,173692,-0.044,0.344,0.965,2.170,-1.540,-0.280
182523,173677,-0.041,0.352,0.971,1.960,-1.540,-0.280
182522,173672,-0.036,0.352,0.970,1.960,-1.680,-0.140
182522,173677,-0.037,0.348,0.967,1.890,-1.680,0.000
182522,173674,-0.036,0.355,0.970,1.820,-1.960,-0.070
182522,173672,-0.032,0.353,0.965,1.820,-2.030,-0.070
182522,173693,-0.037,0.357,0.967,1.540,-2.100,0.070
182522,173673,-0.037,0.359,0.967,1.470,-1.890,0.140
182522,173668,-0.032,0.353,0.968,1.400,-1.820,0.210
182533,173697,-0.035,0.355,0.967,1.330,-1.890,0.140
182522,173687,-0.033,0.354,0.968,1.330,-1.820,0.000
182524,173687,-0.029,0.349,0.972,1.190,-1.470,0.350
182530,173680,-0.031,0.347,0.976,1.120,-0.840,0.210
182530,173683,-0.031,0.347,0.974,0.700,-0.630,0.070
182524,173668,-0.027,0.345,0.971,0.770,-0.560,0.070
182530,173694,-0.028,0.348,0.972,0.630,-0.350,0.350
182539,173692,-0.029,0.347,0.972,0.490,-0.070,0.210
182544,173697,-0.029,0.347,0.970,0.560,0.000,0.140
182544,173691,-0.031,0.347,0.969,0.420,0.210,0.070
182549,173693,-0.031,0.349,0.971,0.350,0.350,0.000
182552,173701,-0.031,0.345,0.967,0.280,0.420,-0.070
182552,173693,-0.032,0.348,0.971,0.420,0.490,0.140
182551,173715,-0.039,0.345,0.964,0.420,0.700,-0.140
182551,173705,-0.042,0.342,0.964,0.420,0.840,-0.140
182551,173717,-0.039,0.345,0.967,0.490,0.630,-0.350
182544,173704,-0.042,0.344,0.965,0.490,0.420,-0.560
182544,173708,-0.043,0.340,0.960,0.490,0.490,-0.490
182554,173721,-0.039,0.345,0.958,0.630,0.630,-0.070
182562,173695,-0.039,0.343,0.960,0.630,0.490,-0.280
182556,173751,-0.038,0.342,0.959,0.700,0.350,-0.210
182562,173719,-0.037,0.342,0.958,0.980,0.280,-0.420
182573,173750,-0.040,0.343,0.961,0.700,0.350,-0.210
182573,173749,-0.041,0.346,0.963,0.700,0.490,-0.280
182586,173740,-0.037,0.350,0.963,0.980,0.210,-0.140
182587,173739,-0.038,0.349,0.962,0.910,0.420,-0.140
182608,173763,-0.037,0.346,0.959,0.770,0.070,-0.070
182608,173768,-0.033,0.346,0.972,0.910,0.140,-0.070
182608,173775,-0.036,0.348,0.969,0.910,-0.140,0.140
182614,173781,-0.040,0.344,0.968,0.980,-0.140,0.210
182617,173777,-0.041,0.343,0.972,0.980,-0.280,0.070
182631,173785,-0.039,0.347,0.966,1.190,-0.350,0.140
182632,173800,-0.041,0.343,0.967,1.190,-0.210,0.000
182635,173800,-0.046,0.336,0.964,1.190,-0.140,0.280
182637,173805,-0.046,0.342,0.967,0.630,-0.210,0.420
182649,173858,-0.040,0.342,0.972,0.980,-0.700,-0.210
182653,173839,-0.042,0.342,0.967,1.050,-0.910,-0.140
182669,173830,-0.047,0.341,0.966,1.120,-0.910,0.280
182669,173857,-0.044,0.343,0.968,1.120,-0.840,0.280
182677,173883,-0.044,0.341,0.969,1.120,-1.120,0.070
182691,173863,-0.047,0.340,0.968,1.190,-1.470,0.210
182691,173878,-0.044,0.339,0.965,1.190,-1.470,0.280
182694,173890,-0.042,0.339,0.964,1.400,-1.680,0.210
182696,173919,-0.045,0.339,0.963,1.400,-1.820,0.000
182717,173914,-0.045,0.342,0.965,1.260,-1.820,0.140
182727,173936,-0.046,0.342,0.963,1.190,-1.960,0.070
182736,173951,-0.048,0.344,0.968,1.190,-2.100,0.070
182737,173971,-0.046,0.343,0.967,1.120,-2.170,0.210
182741,173968,-0.040,0.342,0.960,1.190,-2.380,-0.070
182753,174010,-0.040,0.345,0.968,1.190,-2.310,0.070
182757,174010,-0.041,0.346,0.968,1.050,-2.520,0.140
182767,174036,-0.036,0.348,0.969,1.120,-2.310,0.210
182769,174030,-0.038,0.349,0.968,1.120,-2.240,0.070
182785,174057,-0.036,0.347,0.966,1.050,-2.030,0.140
182795,174092,-0.036,0.347,0.966,0.910,-2.100,0.210
182797,174083,-0.040,0.346,0.965,0.980,-2.240,0.140
182814,174107,-0.038,0.346,0.962,0.910,-2.100,0.140
182820,174111,-0.038,0.343,0.961,0.980,-1.680,0.350
182829,174144,-0.039,0.345,0.963,1.190,-1.680,0.350
182845,174147,-0.036,0.346,0.961,1.120,-1.470,0.420
182854,174166,-0.035,0.348,0.961,1.120,-1.540,0.140
182854,174188,-0.041,0.347,0.966,0.980,-1.260,0.140
182869,174184,-0.040,0.341,0.962,0.980,-1.120,0.280
182893,174207,-0.034,0.346,0.961,0.910,-0.910,0.140
182900,174225,-0.038,0.344,0.961,0.700,-0.910,0.140
182903,174242,-0.033,0.342,0.963,0.770,-0.700,0.210
182915,174252,-0.034,0.345,0.962,1.050,-0.560,0.070
