RED,IR,AX,AY,AZ,GX,GY,GZ
147880,113183,0.129,-0.175,0.984,2.170,-2.100,2.800
147872,113182,0.132,-0.175,0.981,2.520,-2.240,2.520
147871,113141,0.130,-0.173,0.986,2.800,-2.310,2.380
147863,113156,0.126,-0.170,0.992,3.150,-2.240,2.170
147865,113163,0.125,-0.170,0.994,3.430,-2.380,2.030
147863,113164,0.123,-0.171,0.992,3.430,-2.450,1.820
147863,113172,0.122,-0.170,0.996,3.850,-2.520,1.540
147865,113133,0.123,-0.169,0.998,3.850,-2.450,1.540
147869,113146,0.124,-0.173,0.996,3.920,-2.520,1.190
147869,113128,0.125,-0.171,0.999,4.200,-2.450,1.050
147869,113144,0.122,-0.167,0.996,4.620,-2.310,0.840
147860,113145,0.125,-0.163,1.005,4.830,-2.100,0.420
147860,113125,0.133,-0.170,1.006,4.690,-1.750,0.000
147860,113099,0.134,-0.166,1.013,4.550,-1.610,-0.560
147859,113106,0.133,-0.166,1.014,4.410,-1.330,-0.560
147858,113056,0.136,-0.165,1.015,4.480,-1.190,-1.050
147853,113072,0.135,-0.163,1.015,4.410,-0.910,-1.120
147844,113080,0.137,-0.160,1.014,4.200,-0.630,-0.840
147835,113078,0.140,-0.160,1.012,3.780,0.280,-0.910
147821,113055,0.143,-0.167,1.017,3.430,0.840,-1.050
147821,113080,0.147,-0.165,1.019,3.150,0.840,-0.840
147825,113070,0.147,-0.162,1.020,2.240,1.120,-0.840
147821,113062,0.146,-0.157,1.016,1.960,1.330,-0.560
147821,113046,0.146,-0.163,1.017,1.680,1.400,-0.560
147809,113054,0.148,-0.164,1.015,1.330,1.540,-0.140
147809,113018,0.143,-0.163,1.016,0.910,1.470,0.070
147809,113023,0.148,-0.165,1.014,0.630,1.260,0.490
147809,113056,0.144,-0.167,1.016,0.560,1.050,0.700
147810,113057,0.142,-0.166,1.016,0.280,0.700,0.910
147811,113012,0.139,-0.166,1.015,0.280,0.420,0.980
147812,113013,0.139,-0.168,1.016,0.210,0.280,1.050
147816,113003,0.138,-0.163,1.008,0.420,-0.210,1.120
147816,112995,0.138,-0.163,1.002,0.420,-0.560,1.120
147816,112978,0.133,-0.163,1.006,0.420,-0.980,1.330
147819,113016,0.141,-0.167,1.006,0.420,-0.910,1.540
147816,112957,0.138,-0.166,1.003,0.350,-1.470,1.260
147805,112984,0.136,-0.170,1.006,0.420,-1.820,1.120
147805,112987,0.138,-0.165,1.002,0.280,-1.750,1.470
147805,113020,0.136,-0.165,1.002,0.070,-1.960,1.400
147805,113005,0.141,-0.167,1.004,0.350,-1.890,1.470
147805,112969,0.139,-0.169,1.003,0.420,-2.100,1.190
147807,112982,0.140,-0.171,1.003,0.560,-1.960,1.050
147798,112953,0.135,-0.169,1.000,0.700,-1.750,0.770
147797,112967,0.130,-0.174,0.996,1.260,-1.330,0.630
147796,112951,0.131,-0.175,0.992,1.540,-1.260,0.490
147774,112948,0.130,-0.174,0.992,1.750,-1.120,0.070
147772,112949,0.138,-0.168,1.002,2.100,-0.980,-0.210
147772,112941,0.139,-0.169,0.998,1.960,-0.980,-0.350
147771,112964,0.136,-0.167,1.000,1.820,-0.630,-0.350
147771,112963,0.136,-0.167,0.998,1.820,-0.280,-0.420
147779,112929,0.132,-0.171,0.999,1.680,0.140,-0.560
147788,112967,0.134,-0.171,1.000,1.680,0.210,-0.560
147788,112927,0.135,-0.170,0.997,1.820,0.070,-0.910
147788,112926,0.136,-0.169,1.002,1.960,0.350,-0.980
147774,112923,0.142,-0.170,1.003,1.890,0.420,-1.190
147774,112902,0.142,-0.173,0.999,1.890,0.490,-1.400
147774,112921,0.142,-0.174,0.999,2.030,0.560,-1.260
147774,112929,0.148,-0.177,1.002,2.030,0.420,-1.190
147793,112920,0.144,-0.175,0.994,1.960,0.420,-1.050
147793,112932,0.143,-0.173,0.995,1.820,0.630,-1.050
147794,112888,0.142,-0.172,0.998,2.030,0.700,-0.910
147785,112903,0.144,-0.180,0.998,2.100,0.770,-0.700
147785,112894,0.147,-0.174,0.999,2.030,0.560,-0.560
147783,112920,0.150,-0.172,0.999,2.310,0.280,-0.560
147776,112913,0.154,-0.169,1.002,2.660,0.560,-0.140
147776,112914,0.146,-0.168,1.009,2.450,0.420,0.140
147776,112918,0.149,-0.167,1.002,2.590,0.490,0.420
147776,112893,0.151,-0.167,1.006,2.450,0.070,0.420
147776,112894,0.145,-0.169,1.011,2.240,-0.140,0.560
147764,112900,0.145,-0.171,1.007,2.100,-0.280,0.840
147764,112883,0.142,-0.169,1.014,1.750,-0.630,1.120
147775,112886,0.142,-0.166,1.009,1.470,-0.910,1.260
147775,112883,0.137,-0.165,1.005,1.330,-0.910,1.330
147771,112853,0.138,-0.166,1.010,1.330,-1.260,1.470
147775,112866,0.139,-0.166,1.002,1.330,-1.470,1.470
147771,112852,0.138,-0.168,1.005,1.260,-1.890,1.120
147771,112859,0.139,-0.167,1.004,1.120,-2.100,1.120
147771,112892,0.139,-0.169,1.002,1.190,-2.240,1.120
147763,112860,0.141,-0.171,1.002,1.540,-2.310,0.840
147763,112893,0.145,-0.166,1.001,1.540,-2.590,0.770
147768,112869,0.137,-0.165,0.997,1.610,-2.660,0.280
147766,112899,0.141,-0.167,1.001,1.610,-2.660,0.070
147767,112875,0.138,-0.163,0.995,1.890,-2.380,0.210
147768,112891,0.137,-0.161,0.993,1.750,-2.030,-0.210
147769,112851,0.140,-0.167,0.997,1.820,-1.540,-0.280
147769,112871,0.142,-0.173,0.995,1.960,-1.540,-0.350
147769,112867,0.148,-0.173,0.994,2.240,-1.120,-0.420
147774,112852,0.144,-0.173,0.998,2.520,-0.840,-0.770
147774,112849,0.149,-0.166,0.998,2.660,-0.560,-0.910
147769,112854,0.145,-0.168,1.001,3.080,17.780,-0.910
147773,112853,0.149,-0.168,1.001,3.290,0.630,-0.840
147767,112866,0.154,-0.169,1.005,3.570,0.910,-0.840
147763,112844,0.156,-0.162,1.002,3.640,1.120,-0.700
147763,112861,0.147,-0.167,1.010,3.500,1.260,-0.350
147773,112855,0.147,-0.167,1.010,3.430,1.540,-0.280
147767,112826,0.147,-0.168,1.015,3.360,1.400,-0.420
147768,112819,0.145,-0.166,1.012,3.430,1.330,-0.140
147768,112806,0.144,-0.166,1.015,3.290,1.330,0.490
147767,112798,0.145,-0.171,1.013,3.220,1.330,0.420
147767,112816,0.145,-0.171,1.015,3.220,1.050,0.560
147764,112814,0.145,-0.172,1.013,3.010,0.770,0.420
147760,112819,0.144,-0.169,1.014,3.080,0.630,0.630
147764,112849,0.149,-0.165,1.016,2.940,0.490,0.700
147767,112862,0.151,-0.165,1.017,3.010,0.210,0.350
147789,112887,0.151,-0.168,1.019,2.660,-0.070,0.630
147792,112908,0.153,-0.160,1.016,2.310,-0.140,0.560
147812,112945,0.153,-0.164,1.015,2.240,-0.420,0.770
147818,112950,0.151,-0.162,1.015,2.170,-0.840,0.980
147828,113016,0.151,-0.159,1.016,2.030,-0.700,1.540
147849,113053,0.152,-0.163,1.016,1.680,-1.050,1.820
147868,113099,0.153,-0.163,1.017,1.680,-1.470,1.890
147870,113186,0.153,-0.162,1.016,1.470,-1.680,2.310
147904,113281,0.151,-0.163,1.017,1.050,-1.680,2.310
147921,113364,0.150,-0.164,1.012,0.700,-1.820,2.520
147941,113459,0.146,-0.162,1.012,0.490,-1.680,2.660
147967,113566,0.141,-0.169,1.017,0.420,-2.030,2.590
148007,113652,0.141,-0.172,1.014,0.140,-2.100,2.870
148019,113723,0.145,-0.167,1.016,-0.210,-1.820,3.220
148048,113797,0.143,-0.170,1.017,-0.140,-1.890,3.220
148074,113900,0.138,-0.164,1.012,0.070,-1.680,3.220
148090,113995,0.132,-0.167,1.012,0.210,-1.540,3.010
148123,114084,0.130,-0.173,1.007,0.000,-1.400,3.010
148134,114155,0.130,-0.172,1.008,0.000,-1.190,2.870
148178,114243,0.127,-0.172,1.009,0.140,-0.980,2.660
148221,114317,0.127,-0.171,1.011,0.070,-0.840,2.380
148252,114402,0.129,-0.173,1.007,0.000,-0.770,2.100
148262,114435,0.131,-0.173,1.005,-0.210,-0.350,2.030
148309,114494,0.124,-0.167,1.011,-0.210,-0.210,1.750
148318,114555,0.120,-0.165,1.009,-0.070,0.000,1.680
148322,114586,0.124,-0.165,1.005,-0.070,0.000,1.330
148327,114637,0.130,-0.166,1.004,-0.280,0.070,1.260
148366,114651,0.125,-0.169,1.006,-0.350,0.210,0.910
148382,114688,0.127,-0.169,1.004,-0.350,0.210,0.560
148391,114722,0.127,-0.171,1.000,-0.700,0.070,0.350
148394,114753,0.129,-0.180,1.001,-0.770,-0.210,-0.070
148410,114766,0.128,-0.178,0.994,-0.420,0.070,-0.210
148431,114825,0.125,-0.175,0.992,-0.350,-0.070,-0.280
148451,114874,0.123,-0.173,0.991,-0.070,0.140,-0.280
148478,114872,0.129,-0.175,0.984,-0.070,0.070,-0.490
148481,114911,0.131,-0.174,0.987,-0.140,0.210,-0.490
148484,114926,0.134,-0.172,0.992,0.000,0.490,-0.630
148514,114971,0.132,-0.170,0.991,0.000,0.350,-0.280
148515,115000,0.140,-0.168,0.990,0.070,0.350,-0.280
148528,115018,0.137,-0.171,0.992,0.210,0.140,-0.070
148540,115038,0.138,-0.169,0.986,0.280,0.280,0.140
148547,115094,0.138,-0.173,0.988,0.420,0.000,0.140
148565,115091,0.136,-0.176,0.988,0.700,-0.210,0.490
148579,115132,0.134,-0.176,0.984,0.770,-0.420,0.700
148590,115132,0.132,-0.175,0.977,1.260,-0.980,0.630
148607,115167,0.133,-0.176,0.981,1.470,-1.050,0.560
148609,115211,0.130,-0.176,0.983,1.960,-1.400,0.490
148617,115234,0.128,-0.182,0.982,2.450,-1.470,0.770
148634,115244,0.127,-0.178,0.979,2.870,-1.750,0.980
148644,115285,0.126,-0.180,0.981,3.220,-2.240,0.980
148645,115291,0.133,-0.177,0.988,3.570,-2.590,0.980
148675,115321,0.131,-0.175,0.985,3.990,-2.590,1.120
148682,115364,0.130,-0.178,0.988,4.340,-2.940,0.980
148696,115345,0.133,-0.172,0.991,4.760,-3.010,0.910
148696,115357,0.131,-0.174,0.992,4.970,-2.800,0.700
148696,115390,0.125,-0.173,0.995,4.970,-2.800,0.350
148707,115369,0.131,-0.177,0.999,4.830,-2.520,0.280
148721,115416,0.125,-0.173,0.999,4.970,-2.310,0.140
148722,115412,0.128,-0.170,1.012,5.040,-2.030,0.070
148728,115401,0.127,-0.168,1.013,4.970,-1.820,-0.350
148740,115440,0.128,-0.173,1.014,4.760,-1.260,-0.630
148740,115430,0.128,-0.170,1.017,4.830,-0.840,-0.840
148742,115452,0.136,-0.160,1.015,4.830,-0.560,-1.190
148742,115462,0.134,-0.166,1.015,4.620,-0.070,-1.470
148746,115466,0.136,-0.163,1.016,4.410,0.280,-1.680
148746,115485,0.136,-0.164,1.021,4.270,0.490,-1.890
148748,115454,0.138,-0.159,1.019,3.850,0.840,-2.030
148748,115449,0.138,-0.162,1.019,3.360,1.120,-2.240
148749,115468,0.142,-0.160,1.018,2.730,1.260,-2.310
148752,115485,0.137,-0.164,1.024,2.590,1.470,-2.590
148756,115491,0.138,-0.164,1.021,1.960,1.330,-2.590
148756,115474,0.142,-0.165,1.021,1.260,1.610,-2.380
148757,115469,0.144,-0.165,1.022,1.190,1.540,-2.450
148766,115486,0.150,-0.168,1.018,0.910,1.400,-2.380
148772,115471,0.148,-0.169,1.022,0.560,1.680,-2.240
148767,115491,0.152,-0.168,1.019,0.350,1.610,-2.100
148767,115480,0.154,-0.166,1.017,0.000,1.260,-1.680
148766,115464,0.156,-0.168,1.017,0.000,1.260,-1.400
148762,115459,0.154,-0.166,1.015,0.000,1.190,-1.050
148751,115452,0.155,-0.168,1.017,-0.140,1.260,-0.770
148748,115460,0.151,-0.167,1.014,-0.210,0.910,-0.420
148748,115437,0.152,-0.167,1.006,-0.280,0.560,-0.070
148747,115439,0.149,-0.166,1.005,-0.350,0.140,0.210
148747,115428,0.151,-0.165,1.009,0.000,-0.070,0.630
148746,115420,0.148,-0.169,1.009,0.000,-0.280,0.980
148738,115399,0.149,-0.166,1.006,-0.350,-0.630,1.190
148738,115407,0.149,-0.165,1.002,-0.140,-0.980,1.470
148738,115388,0.148,-0.168,1.002,-0.210,-1.260,1.400
148733,115379,0.146,-0.168,1.005,-0.490,-1.540,1.750
148732,115340,0.149,-0.171,1.000,-0.490,-1.960,1.750
148723,115351,0.138,-0.166,0.997,-0.490,-2.030,1.820
148713,115315,0.134,-0.172,0.994,-0.420,-2.450,1.820
148699,115281,0.131,-0.172,0.995,-0.070,-2.590,2.030
148698,115271,0.130,-0.174,0.993,0.350,-2.870,2.240
148680,115249,0.131,-0.173,0.991,0.700,-3.150,2.170
148676,115232,0.132,-0.170,0.995,0.770,-2.870,1.960
148668,115214,0.134,-0.170,0.989,1.050,-3.010,1.540
148655,115187,0.136,-0.169,0.993,1.190,-3.010,1.190
148647,115146,0.133,-0.168,0.992,1.540,-2.800,0.910
148646,115118,0.139,-0.168,0.990,1.540,-2.660,0.350
148636,115113,0.136,-0.167,0.992,1.750,-2.380,0.350
148627,115083,0.135,-0.166,0.993,1.750,-1.680,0.140
148616,115036,0.141,-0.166,0.991,1.960,-1.400,0.420
148593,115018,0.141,-0.170,0.993,2.240,-1.190,0.420
148588,114978,0.136,-0.164,0.996,2.310,-0.770,0.490
148572,114985,0.137,-0.165,0.995,2.590,-0.770,0.420
148566,114946,0.133,-0.168,0.993,2.660,-0.350,0.350
148564,114923,0.133,-0.171,0.997,2.870,-0.140,0.210
148546,114911,0.134,-0.171,0.994,2.730,0.070,0.210
148542,114885,0.139,-0.170,1.000,2.870,0.350,0.280
148539,114850,0.138,-0.168,0.998,2.870,0.420,0.140
148528,114827,0.142,-0.166,1.001,2.940,0.070,-0.140
148527,114799,0.140,-0.166,1.002,3.010,-0.140,0.000
148502,114783,0.142,-0.172,1.004,3.080,-0.070,0.140
148498,114758,0.142,-0.166,1.003,3.010,-0.280,0.280
148493,114738,0.139,-0.170,1.002,2.940,-0.560,0.280
148491,114739,0.142,-0.168,1.004,2.870,-0.560,0.420
148477,114727,0.138,-0.165,1.005,2.660,-1.050,0.420
148475,114694,0.138,-0.164,1.006,2.870,-1.260,0.350
148469,114688,0.138,-0.166,1.002,2.590,-1.330,0.420
148451,114654,0.139,-0.168,1.007,2.660,-1.680,0.560
148447,114652,0.140,-0.166,1.009,2.590,-1.890,0.560
148446,114615,0.146,-0.169,1.006,2.520,-1.750,0.490
148433,114613,0.143,-0.168,1.008,2.800,-2.100,0.770
148427,114615,0.144,-0.170,1.006,2.590,-2.100,0.700
148420,114605,0.143,-0.170,1.011,2.590,-2.240,0.700
148418,114582,0.137,-0.166,1.009,2.450,-2.450,0.910
148418,114593,0.137,-0.167,1.010,2.240,-2.310,0.840
148418,114592,0.136,-0.161,1.002,2.380,-2.170,0.910
148416,114569,0.138,-0.168,1.007,2.100,-1.890,1.190
148416,114546,0.136,-0.168,1.006,2.100,-1.890,0.980
148416,114543,0.140,-0.167,1.011,1.890,-1.890,0.910
148392,114537,0.139,-0.168,1.007,2.030,-1.820,0.910
148392,114534,0.139,-0.170,1.006,1.890,-1.260,0.980
148389,114508,0.139,-0.166,1.007,1.820,-1.050,0.840
148381,114497,0.145,-0.168,1.004,1.750,-0.840,0.490
148379,114499,0.143,-0.171,1.004,1.960,-0.770,0.350
148379,114507,0.146,-0.169,1.006,1.890,-0.350,0.280
148379,114510,0.146,-0.170,1.008,1.960,-0.140,0.210
148376,114489,0.138,-0.169,1.008,2.170,-0.140,0.210
148376,114471,0.141,-0.166,1.006,2.170,0.280,0.000
148373,114469,0.140,-0.166,1.008,1.960,0.350,0.070
148360,114471,0.141,-0.163,1.004,2.030,0.350,0.210
148360,114450,0.144,-0.164,1.002,1.890,0.420,0.070
148359,114437,0.142,-0.165,1.006,1.540,0.630,0.350
148358,114416,0.142,-0.165,1.002,1.470,0.700,0.280
148352,114415,0.143,-0.166,1.003,1.330,0.560,0.350
148346,114423,0.141,-0.170,1.004,1.330,0.630,0.280
148339,114409,0.145,-0.171,1.001,1.470,0.630,0.280
148327,114406,0.138,-0.167,1.004,1.400,0.770,0.210
148323,114409,0.140,-0.170,1.007,1.540,0.560,0.070
148323,114364,0.141,-0.168,1.003,1.610,0.560,-0.280
148322,114354,0.142,-0.167,1.002,1.750,0.560,-0.350
148322,114350,0.141,-0.167,1.003,1.750,0.420,-0.210
148315,114339,0.138,-0.163,0.998,1.610,0.350,-0.280
148311,114332,0.138,-0.167,0.996,1.680,0.000,-0.420
148308,114321,0.143,-0.168,1.002,1.680,-0.210,-0.420
148303,114307,0.142,-0.166,1.002,2.030,-0.490,-0.420
148308,114298,0.141,-0.165,1.000,2.170,-0.910,-0.350
148303,114303,0.141,-0.167,1.001,2.030,-1.190,-0.490
148301,114275,0.143,-0.170,1.004,2.100,-1.330,-0.350
148298,114263,0.141,-0.166,1.002,1.820,-1.820,17.710
148296,114258,0.142,-0.165,1.002,1.610,-2.030,0.210
148287,114242,0.143,-0.166,0.999,1.470,-2.170,0.350
148287,114263,0.142,-0.169,1.001,1.400,-2.590,0.560
148281,114226,0.142,-0.174,0.999,1.330,-2.660,0.770
148262,114222,0.142,-0.173,0.995,1.890,-2.520,0.770
148262,114212,0.140,-0.175,0.993,2.170,-2.590,1.050
148259,114198,0.141,-0.174,0.993,2.380,-2.100,1.330
148262,114205,0.140,-0.172,0.998,2.800,-1.960,1.400
148248,114200,0.140,-0.169,1.003,3.010,-1.820,1.330
148246,114161,0.143,-0.174,0.996,3.150,-1.750,1.260
148246,114161,0.141,-0.168,1.003,3.220,-1.680,1.540
148246,114134,0.142,-0.163,1.004,3.360,-1.610,1.680
148243,114153,0.142,-0.164,1.005,3.360,-1.400,1.610
148237,114135,0.137,-0.162,1.004,3.290,-1.400,1.680
148232,114082,0.138,-0.162,0.999,3.290,-1.330,1.680
148230,114096,0.135,-0.163,1.008,3.080,-1.260,1.540
148230,114080,0.131,-0.162,1.008,2.870,-1.470,1.470
148225,114085,0.130,-0.165,1.006,2.800,-1.610,1.470
148206,114073,0.124,-0.169,1.012,2.660,-1.470,1.120
148205,114034,0.127,-0.168,1.015,2.380,-1.190,1.120
148205,114027,0.128,-0.171,1.011,2.590,-1.610,0.840
148202,113999,0.131,-0.168,1.014,2.450,-1.680,0.700
148202,114019,0.128,-0.169,1.013,2.170,-1.680,0.560
148200,113998,0.129,-0.172,1.010,1.960,-1.540,0.350
148191,113977,0.125,-0.164,1.009,1.610,-1.330,0.000
148184,113983,0.132,-0.169,1.007,1.400,-1.190,-0.140
148178,113963,0.133,-0.165,1.011,1.190,-0.910,-0.280
148177,113953,0.133,-0.168,1.006,1.050,-0.700,-0.420
148167,113937,0.135,-0.168,1.005,0.980,-0.420,-0.560
148167,113943,0.142,-0.170,1.004,1.260,-0.210,-0.700
148167,113905,0.142,-0.170,1.007,1.470,0.140,-0.910
148166,113907,0.140,-0.170,1.005,1.540,0.770,-0.630
148152,113850,0.135,-0.171,1.000,1.540,0.980,-1.050
148152,113864,0.140,-0.167,1.002,1.470,1.120,-1.050
148144,113839,0.139,-0.170,0.999,1.610,1.190,-0.770
148138,113819,0.143,-0.168,1.007,1.610,1.120,-0.980
148137,113818,0.142,-0.169,1.009,1.680,1.120,-0.700
148137,113797,0.145,-0.173,1.003,1.750,1.330,-0.560
148131,113792,0.143,-0.171,1.005,1.890,0.980,-0.560
148129,113778,0.145,-0.171,1.000,2.100,0.770,-0.420
148126,113770,0.144,-0.168,1.004,2.310,0.420,-0.280
148114,113756,0.145,-0.173,1.000,2.310,0.140,-0.070
148114,113736,0.140,-0.172,0.999,2.380,-0.280,0.070
148113,113757,0.143,-0.168,1.001,2.380,-0.350,0.280
148107,113724,0.141,-0.165,1.004,2.310,-0.770,0.420
148101,113729,0.145,-0.171,1.005,2.310,-1.050,0.560
148089,113696,0.143,-0.170,1.008,2.310,-1.400,0.630
148089,113677,0.141,-0.167,1.007,2.310,-1.960,0.910
148089,113677,0.142,-0.174,1.005,2.310,-1.960,1.050
148089,113656,0.139,-0.168,1.009,2.240,-2.310,1.050
148089,113668,0.141,-0.171,1.007,2.380,-2.660,1.120
148086,113638,0.143,-0.172,1.006,2.450,-2.520,1.260
148081,113654,0.141,-0.165,1.006,2.590,-2.520,1.260
148073,113616,0.144,-0.165,1.003,2.660,-2.520,1.330
148057,113613,0.139,-0.169,1.011,2.660,-2.450,1.190
148057,113612,0.137,-0.168,1.010,2.800,-2.450,1.260
148057,113611,0.133,-0.171,1.002,2.870,-2.450,1.190
148057,113592,0.138,-0.172,1.007,2.870,-2.450,1.190
148057,113592,0.135,-0.164,1.012,2.800,-2.590,1.190
148047,113553,0.128,-0.167,1.013,2.660,-2.660,1.330
148044,113589,0.128,-0.175,1.012,2.590,-2.450,1.470
148044,113551,0.126,-0.171,1.014,2.520,-2.310,1.260
148040,113522,0.129,-0.174,1.015,2.030,-2.310,1.050
148037,113508,0.128,-0.175,1.010,2.100,-2.380,0.980
148031,113518,0.131,-0.171,1.012,1.890,-2.100,0.910
148027,113502,0.124,-0.168,1.013,1.610,-2.030,0.630
148027,113518,0.129,-0.171,1.013,1.260,-1.820,0.560
148026,113478,0.131,-0.173,1.012,1.400,-1.470,0.210
148021,113490,0.134,-0.166,1.013,1.260,-1.260,0.210
148009,113466,0.131,-0.170,1.012,1.260,-1.190,-0.140
148009,113486,0.131,-0.168,1.010,0.980,-0.700,-0.210
148007,113462,0.130,-0.169,1.011,0.910,-0.140,-0.280
148009,113462,0.131,-0.170,1.013,0.700,0.280,-0.700
148012,113467,0.132,-0.168,1.013,0.980,0.840,-0.700
148012,113425,0.129,-0.170,1.008,0.910,0.980,-0.840
147998,113427,0.139,-0.168,1.008,0.770,1.260,-1.050
147990,113416,0.139,-0.165,1.003,0.630,1.470,-1.120
147986,113412,0.139,-0.162,0.999,0.700,1.890,-1.260
147985,113403,0.134,-0.163,1.001,0.560,1.960,-1.260
147982,113416,0.138,-0.164,0.996,0.630,2.030,-1.400
147980,113404,0.136,-0.167,1.003,0.980,1.750,-1.680
147976,113392,0.145,-0.165,0.999,1.120,1.540,-1.540
147965,113367,0.133,-0.167,0.996,1.330,1.330,-1.400
147965,113394,0.143,-0.165,1.001,1.540,1.190,-1.330
147963,113374,0.144,-0.170,1.001,1.820,0.770,-1.330
147963,113375,0.149,-0.168,0.999,2.100,0.700,-1.400
147967,113348,0.151,-0.167,1.002,2.380,0.350,-1.190
147967,113354,0.152,-0.165,1.002,2.520,-0.140,-0.910
147967,113339,0.152,-0.165,1.002,2.450,-0.420,-0.770
147967,113331,0.150,-0.166,1.004,2.450,-0.560,-0.490
147960,113327,0.157,-0.165,1.004,2.730,-0.980,-0.350
147948,113323,0.153,-0.160,0.998,2.870,-1.120,-0.140
147948,113303,0.151,-0.159,1.002,2.940,-1.190,0.140
147935,113298,0.146,-0.159,1.004,3.010,-1.400,0.280
147935,113291,0.147,-0.158,1.005,2.870,-1.680,0.420
147935,113280,0.145,-0.164,1.008,2.940,-1.610,0.350
147935,113290,0.146,-0.169,1.012,3.080,-2.100,0.210
147927,113277,0.146,-0.173,1.007,3.080,-2.310,0.140
147936,113256,0.150,-0.166,1.008,3.500,-2.100,0.140
147936,113265,0.149,-0.166,1.015,3.500,-2.030,0.280
147935,113266,0.150,-0.166,1.017,3.850,-2.240,0.350
147929,113253,0.154,-0.169,1.022,3.780,-2.380,0.700
147929,113268,0.159,-0.173,1.021,3.500,-2.450,0.770
147928,113223,0.156,-0.167,1.026,3.150,-2.310,0.910
147925,113219,0.149,-0.162,1.024,2.800,-2.240,1.260
147916,113226,0.149,-0.162,1.025,2.310,-2.310,1.470
147912,113212,0.151,-0.163,1.027,2.100,-2.450,2.030
147908,113220,0.151,-0.165,1.028,1.400,-2.450,2.170
147908,113205,0.152,-0.165,1.029,0.770,-2.450,2.660
147906,113177,0.153,-0.166,1.030,0.350,-2.450,2.800
147906,113164,0.152,-0.167,1.030,-0.070,-2.380,2.940
147898,113203,0.144,-0.168,1.031,-0.560,-2.590,3.290
147898,113165,0.141,-0.165,1.029,-1.050,-2.590,3.500
147898,113156,0.138,-0.165,1.024,-1.470,-2.590,3.500
147898,113159,0.142,-0.170,1.020,-2.310,-2.170,3.710
147897,113150,0.142,-0.166,1.019,-2.870,-2.310,3.780
147897,113143,0.139,-0.174,1.013,-3.080,-2.310,3.640
147886,113119,0.132,-0.173,1.008,-3.430,-2.030,3.850
147886,113138,0.135,-0.173,1.004,-3.500,-2.100,3.920
147885,113127,0.134,-0.173,1.001,-3.570,-1.820,3.850
147885,113123,0.129,-0.175,0.996,-3.570,-1.470,3.640
147878,113118,0.128,-0.175,0.993,-3.430,-1.330,3.500
147878,113111,0.125,-0.182,0.992,-3.010,-1.190,3.150
147876,113103,0.124,-0.177,0.988,-3.080,-0.700,2.870
147874,113103,0.123,-0.174,0.984,-2.730,-0.560,2.660
147874,113103,0.125,-0.179,0.982,-2.450,-0.420,2.170
147867,113080,0.120,-0.181,0.976,-2.170,-0.280,1.750
147864,113068,0.114,-0.181,0.980,-1.820,-0.350,1.750
147862,113082,0.110,-0.181,0.980,-1.470,-0.140,1.540
147862,113084,0.107,-0.182,0.977,-0.770,-0.420,1.260
147864,113060,0.111,-0.183,0.979,-0.350,-0.560,0.980
147864,113061,0.110,-0.176,0.975,0.070,-0.560,0.910
147864,113066,0.112,-0.178,0.974,0.560,-0.700,0.560
147864,113070,0.115,-0.175,0.974,1.120,-0.630,0.350
147862,113038,0.114,-0.174,0.974,1.330,-0.630,-0.140
147861,113038,0.116,-0.174,0.974,1.540,-0.560,-0.490
147861,113039,0.115,-0.174,0.973,1.820,-0.700,-1.050
147861,113026,0.118,-0.175,0.976,1.960,-0.630,-1.190
147858,113033,0.117,-0.174,0.978,2.450,-0.630,-1.470
147856,113022,0.118,-0.170,0.977,2.450,-0.350,-1.610
147853,113003,0.119,-0.174,0.977,2.310,0.000,-1.820
147846,113011,0.126,-0.175,0.980,2.800,0.070,-2.100
147846,112993,0.124,-0.177,0.977,2.940,0.420,-2.310
147844,113013,0.121,-0.173,0.981,3.010,0.560,-2.590
147846,112996,0.128,-0.174,0.986,3.430,1.050,-2.800
147846,112997,0.130,-0.171,0.986,3.710,1.260,-3.080
147832,112977,0.130,-0.173,0.987,3.780,1.400,-3.150
147832,112981,0.130,-0.169,0.999,3.920,1.400,-3.290
