RED,IR,AX,AY,AZ,GX,GY,GZ
185498,179629,-0.061,0.386,0.949,1.470,-1.120,-0.280
185500,179633,-0.058,0.389,0.943,1.540,-1.190,-0.210
185504,179636,-0.055,0.387,0.945,1.680,-1.330,-0.070
185507,179634,-0.058,0.387,0.945,1.680,-1.540,-0.140
185509,179632,-0.060,0.383,0.939,1.960,-1.610,-0.070
185517,179631,-0.060,0.385,0.942,1.960,-1.540,-0.210
185518,179644,-0.053,0.379,0.949,1.890,-1.680,-0.350
185521,179640,-0.058,0.385,0.950,2.030,-1.750,-0.070
185522,179655,-0.057,0.383,0.950,2.310,-1.610,-0.140
185522,179631,-0.057,0.386,0.947,2.450,-1.400,-0.280
185524,179641,-0.056,0.385,0.947,2.450,-1.190,-0.140
185525,179638,-0.052,0.387,0.942,2.520,-1.400,-0.420
185525,179635,-0.054,0.391,0.943,2.450,-1.330,-0.420
185525,179631,-0.052,0.391,0.944,3.010,-1.120,-0.350
185517,179631,-0.051,0.394,0.946,2.870,-1.050,-0.210
185516,179635,-0.055,0.390,0.946,2.940,-0.910,-0.140
185512,179634,-0.053,0.391,0.947,2.940,-0.700,-0.210
185516,179639,-0.056,0.386,0.946,2.870,-0.770,-0.140
185512,179629,-0.054,0.390,0.945,2.870,-0.560,-0.210
185515,179619,-0.050,0.391,0.945,2.940,-0.350,-0.210
185512,179642,-0.049,0.394,0.948,2.800,-0.210,-0.140
185515,179617,-0.054,0.395,0.945,2.730,0.000,-0.070
185515,179613,-0.053,0.396,0.944,2.660,0.000,-0.210
185515,179591,-0.053,0.393,0.943,2.870,-0.070,-0.210
185516,179608,-0.054,0.395,0.949,2.800,0.210,-0.070
185516,179598,-0.052,0.392,0.943,2.800,0.070,-0.070
185497,179589,-0.055,0.390,0.946,3.080,0.140,0.000
185497,179592,-0.056,0.390,0.947,2.940,0.210,-0.140
185499,179581,-0.059,0.387,0.947,3.080,0.070,0.000
185497,179545,-0.059,0.389,0.947,3.080,0.070,0.140
185497,179551,-0.059,0.386,0.943,2.800,-0.070,0.000
185489,179606,-0.063,0.391,0.947,2.730,-0.210,-0.070
185485,179558,-0.062,0.391,0.948,2.870,-0.560,-0.070
185485,179568,-0.063,0.393,0.952,2.870,-0.350,0.140
185485,179558,-0.065,0.397,0.950,2.940,-0.420,0.070
185480,179545,-0.062,0.397,0.948,3.010,-0.630,0.000
185480,179531,-0.064,0.394,0.947,2.870,-0.630,0.000
185476,179539,-0.063,0.396,0.946,2.940,-0.840,0.070
185468,179532,-0.058,0.390,0.945,2.870,-0.700,-0.070
185468,179539,-0.061,0.393,0.949,3.010,-0.840,-0.140
185466,179514,-0.059,0.389,0.945,3.010,-0.700,-0.070
185466,179526,-0.062,0.393,0.947,2.940,-0.770,-0.070
185463,179512,-0.058,0.393,0.944,2.940,-0.560,0.070
185463,179498,-0.056,0.393,0.945,2.940,-0.630,-0.140
185461,179494,-0.056,0.396,0.944,3.080,-0.700,0.070
185461,179499,-0.057,0.393,0.944,2.940,-0.700,-0.070
185461,179490,-0.058,0.395,0.943,2.870,-0.630,0.140
185443,179499,-0.061,0.397,0.946,2.730,-0.350,0.070
185442,179483,-0.060,0.392,0.945,2.800,-0.700,-0.210
185441,179480,-0.060,0.398,0.949,2.590,-0.700,0.000
185438,179480,-0.064,0.398,0.941,2.380,-0.700,0.000
185440,179479,-0.056,0.393,0.951,2.240,-1.050,-0.210
185438,179490,-0.060,0.395,0.950,2.240,-1.260,0.000
185438,179480,-0.059,0.395,0.952,2.310,-1.330,0.000
185434,179478,-0.057,0.397,0.956,2.100,-1.540,0.000
185436,179495,-0.057,0.396,0.956,1.820,-1.610,-0.140
185436,179454,-0.056,0.400,0.951,1.890,-1.680,-0.140
185436,179464,-0.061,0.397,0.952,1.750,-1.750,-0.070
185436,179478,-0.054,0.396,0.953,1.540,-1.890,-0.070
185436,179467,-0.053,0.399,0.956,1.400,-2.170,0.070
185436,179477,-0.056,0.397,0.950,1.260,-2.240,-0.070
185437,179468,-0.052,0.398,0.950,1.120,-2.170,-0.070
185437,179465,-0.051,0.400,0.951,1.120,-2.310,0.000
185440,179459,-0.053,0.398,0.945,1.050,-2.240,0.070
185443,179495,-0.051,0.397,0.945,0.910,-2.030,-0.280
185445,179494,-0.048,0.398,0.941,0.770,-2.030,-0.210
185445,179512,-0.045,0.392,0.943,0.840,-1.400,-0.140
185445,179514,-0.044,0.386,0.937,0.980,-1.260,-0.140
185452,179487,-0.043,0.390,0.936,1.260,-0.910,-0.210
185458,179524,-0.044,0.388,0.935,1.400,-0.070,-0.280
185459,179521,-0.047,0.385,0.935,1.400,0.490,-0.280
185465,179553,-0.047,0.385,0.940,1.610,0.420,-0.490
185470,179549,-0.051,0.389,0.938,1.750,0.350,-0.210
185479,179539,-0.050,0.387,0.940,2.030,0.770,-0.210
185491,179581,-0.052,0.391,0.939,1.890,1.050,-0.210
185496,179590,-0.056,0.386,0.936,1.960,0.980,-0.280
185506,179596,-0.057,0.386,0.937,2.240,0.910,-0.350
185510,179613,-0.064,0.386,0.936,2.170,0.910,-0.210
185511,179622,-0.063,0.391,0.946,2.030,0.490,-0.280
185531,179651,-0.062,0.387,0.943,1.960,0.420,-0.280
185534,179654,-0.062,0.386,0.944,2.100,0.420,-0.280
185538,179665,-0.061,0.385,0.940,2.240,0.210,-0.280
185550,179675,-0.068,0.385,0.947,2.450,-0.210,-0.140
185558,179684,-0.064,0.390,0.947,2.380,-0.420,-0.070
185562,179717,-0.066,0.392,0.945,2.520,-0.630,0.000
185565,179713,-0.070,0.393,0.948,2.730,-0.700,0.070
185567,179722,-0.063,0.391,0.948,2.730,-0.980,0.070
185571,179721,-0.064,0.390,0.949,2.800,-1.330,0.000
185579,179726,-0.066,0.393,0.946,3.080,-1.540,-0.070
185579,179744,-0.068,0.394,0.952,3.010,-1.680,-0.070
185575,179729,-0.062,0.387,0.949,3.150,-1.680,-0.070
185575,179746,-0.068,0.386,0.951,3.010,-1.960,-0.350
185582,179737,-0.062,0.387,0.944,3.010,-2.170,-0.280
185581,179739,-0.061,0.384,0.946,3.150,-1.890,0.210
185582,179732,-0.056,0.388,0.942,3.220,-1.820,0.070
185582,179741,-0.057,0.389,0.943,3.150,-1.890,-0.140
185581,179734,-0.057,0.390,0.945,3.220,-1.750,-0.210
185581,179743,-0.053,0.392,0.942,3.290,-1.610,-0.210
185581,179743,-0.054,0.391,0.943,3.360,-1.190,-0.280
185573,179757,-0.051,0.393,0.941,3.360,-0.980,-0.420
185576,179752,-0.048,0.393,0.945,3.290,-0.490,-0.350
185576,179747,-0.052,0.395,0.946,3.360,-0.280,-0.280
185576,179741,-0.051,0.393,0.944,3.360,-0.140,-0.350
185576,179726,-0.052,0.398,0.945,3.010,0.490,-0.350
185576,179738,-0.051,0.396,0.941,3.080,0.630,-0.350
185578,179740,-0.054,0.396,0.947,3.360,0.630,-0.420
185573,179739,-0.059,0.392,0.949,3.150,0.980,-0.420
185573,179754,-0.060,0.389,0.949,3.080,1.050,-0.420
185569,179722,-0.057,0.391,0.945,2.870,1.400,-0.420
185568,179717,-0.060,0.391,0.950,2.870,1.330,-0.490
185566,179724,-0.058,0.388,0.945,2.730,1.470,-0.420
185557,179724,-0.058,0.390,0.944,2.450,1.470,-0.770
185551,179712,-0.064,0.398,0.945,2.450,1.190,-0.770
185544,179720,-0.065,0.393,0.947,2.800,1.260,-0.490
185551,179700,-0.063,0.390,0.945,2.590,1.260,-0.350
185551,179723,-0.068,0.392,0.945,2.520,1.050,-0.420
185555,179714,-0.067,0.397,0.944,2.590,0.560,-0.420
185555,179713,-0.068,0.397,0.945,2.660,0.350,-0.210
185555,179703,-0.068,0.393,0.946,2.660,-0.070,-0.140
185550,179709,-0.070,0.393,0.948,2.660,-0.420,-0.140
185544,179695,-0.067,0.394,0.944,2.800,-0.910,-0.280
185540,179697,-0.063,0.390,0.941,2.940,-1.260,-0.140
185539,179705,-0.069,0.392,0.941,2.800,-1.470,-0.070
185535,179676,-0.067,0.391,0.943,3.080,-1.680,-0.140
185534,179687,-0.064,0.394,0.943,3.150,-1.960,-0.070
185532,179672,-0.065,0.398,0.948,3.290,-2.310,-0.070
185532,179698,-0.066,0.393,0.945,3.500,-2.660,-0.140
185524,179660,-0.064,0.398,0.943,3.570,-2.800,-0.070
185518,179661,-0.058,0.393,0.945,3.710,-3.010,-0.210
185513,179642,-0.061,0.393,0.949,3.780,-3.150,-0.070
185511,179645,-0.066,0.397,0.946,3.990,-3.150,0.070
185508,179632,-0.061,0.393,0.950,3.990,-3.290,-0.420
185506,179635,-0.058,0.387,0.945,3.990,-3.640,-0.140
185491,179622,-0.055,0.392,0.945,4.060,-3.290,-0.070
185488,179634,-0.058,0.394,0.949,3.920,-3.010,0.070
185487,179612,-0.054,0.398,0.949,3.920,-3.010,-0.070
185479,179606,-0.057,0.395,0.948,3.850,-2.800,-0.070
185464,179598,-0.051,0.399,0.943,3.850,-2.590,0.140
185462,179585,-0.055,0.396,0.950,3.710,-2.450,-0.070
185454,179564,-0.052,0.403,0.950,3.500,-2.310,-0.280
185449,179569,-0.048,0.405,0.945,3.290,-1.960,0.000
185445,179575,-0.052,0.402,0.946,3.290,-1.610,-0.070
185444,179563,-0.053,0.406,0.945,3.080,-1.680,0.140
185431,179539,-0.049,0.401,0.941,3.010,-1.540,0.070
185422,179532,-0.047,0.403,0.944,3.010,-1.400,-0.140
185420,179532,-0.051,0.405,0.945,3.080,-0.980,0.070
185419,179516,-0.054,0.399,0.944,2.940,-1.120,0.000
185417,179513,-0.053,0.401,0.943,2.800,-1.260,-0.280
185402,179497,-0.051,0.399,0.942,2.800,-1.330,-0.210
185402,179492,-0.052,0.399,0.940,2.660,-1.120,0.000
185397,179482,-0.052,0.399,0.941,2.310,-1.120,-0.140
185395,179484,-0.050,0.401,0.941,2.310,-1.260,-0.140
185383,179422,-0.052,0.405,0.937,2.100,-1.120,-0.210
185379,179451,-0.054,0.404,0.937,2.240,-1.050,0.000
185374,179446,-0.049,0.402,0.941,2.030,-1.120,0.070
185369,179442,-0.051,0.406,0.935,2.170,-0.980,-0.070
185359,179410,-0.052,0.405,0.934,2.030,-0.770,-0.070
185358,179439,-0.052,0.397,0.937,2.100,-0.770,0.070
185354,179407,-0.047,0.391,0.941,2.170,-0.840,-0.070
185352,179395,-0.048,0.391,0.942,2.240,-0.840,-0.070
185349,179401,-0.054,0.390,0.941,2.170,-0.980,0.000
185349,179393,-0.051,0.394,0.943,2.380,-1.120,0.000
185349,179389,-0.053,0.394,0.942,2.310,-1.120,0.000
185331,179382,-0.053,0.391,0.944,2.520,-1.400,-0.210
185325,179374,-0.056,0.389,0.944,2.450,-1.470,0.000
185323,179369,-0.055,0.389,0.942,2.590,-1.750,-0.070
185319,179348,-0.054,0.391,0.945,2.800,-2.100,-0.140
185312,179332,-0.057,0.386,0.948,2.800,-2.030,-0.070
185308,179329,-0.054,0.392,0.946,2.870,-1.960,-0.070
185296,179319,-0.056,0.389,0.946,3.010,-1.820,0.000
185296,179318,-0.052,0.391,0.945,3.080,-1.820,0.000
185292,179337,-0.054,0.396,0.948,3.150,-1.680,-0.420
185285,179307,-0.049,0.395,0.945,3.290,-1.750,-0.210
185284,179271,-0.049,0.395,0.946,3.360,-1.610,-0.280
185278,179278,-0.052,0.393,0.947,3.430,-0.490,-0.210
185255,179257,-0.046,0.393,0.945,3.290,-0.210,-0.280
185247,179228,-0.041,0.388,0.941,3.640,0.140,-0.420
185244,179210,-0.042,0.389,0.944,3.570,0.700,-0.420
185237,179202,-0.045,0.392,0.944,3.430,1.260,-0.350
185226,179198,-0.047,0.395,0.944,3.780,1.470,-0.350
185220,179183,-0.053,0.396,0.946,3.780,1.890,-0.070
185202,179181,-0.054,0.396,0.941,3.850,2.170,-0.210
185200,179152,-0.053,0.395,0.944,4.200,2.170,-0.420
185195,179144,-0.055,0.394,0.946,3.990,2.380,-0.350
185186,179128,-0.064,0.394,0.946,4.060,2.660,-0.350
185176,179114,-0.066,0.399,0.946,4.200,2.590,-0.280
185164,179104,-0.068,0.401,0.943,3.990,2.240,-0.210
185141,179077,-0.065,0.398,0.942,4.060,2.030,-0.280
185141,179060,-0.070,0.399,0.949,3.920,1.750,-0.070
185135,179047,-0.078,0.396,0.947,4.200,1.260,-0.070
185135,179039,-0.076,0.392,0.950,4.200,0.700,-0.210
185118,178988,-0.072,0.389,0.948,3.990,0.280,-0.420
185109,179008,-0.068,0.396,0.943,3.920,-0.140,-0.350
185097,178982,-0.066,0.401,0.944,4.060,-0.630,-0.350
185080,178966,-0.067,0.398,0.944,4.060,-0.840,-0.280
185061,178949,-0.064,0.400,0.940,3.990,-1.330,-0.210
185048,178929,-0.066,0.399,0.942,3.920,-1.540,-0.210
185039,178911,-0.061,0.397,0.941,4.060,-1.890,0.070
185030,178897,-0.062,0.397,0.939,3.850,-2.240,0.070
185012,178881,-0.061,0.401,0.938,3.640,-2.590,0.140
185002,178865,-0.054,0.398,0.942,3.850,-2.800,0.070
184993,178830,-0.062,0.398,0.939,3.780,-2.800,0.210
184989,178828,-0.066,0.402,0.937,3.850,-3.150,0.070
184982,178817,-0.060,0.404,0.944,3.640,-3.290,0.000
184977,178796,-0.058,0.398,0.942,3.500,-3.360,0.280
184960,178759,-0.058,0.400,0.938,3.360,-3.570,0.140
184958,178761,-0.057,0.403,0.938,3.220,-3.710,0.000
184946,178739,-0.052,0.406,0.942,3.080,-3.780,0.070
184928,178729,-0.051,0.408,0.941,2.940,-3.710,0.140
184928,178708,-0.055,0.406,0.941,2.870,-3.570,0.140
184926,178698,-0.047,0.406,0.943,2.450,-3.360,0.350
184904,178718,-0.048,0.405,0.945,2.450,-3.430,-0.070
184893,178656,-0.045,0.405,0.944,2.310,-3.710,-0.210
184887,178661,-0.042,0.406,0.943,2.170,-3.080,0.140
184880,178635,-0.041,0.405,0.943,2.030,-2.730,0.140
184872,178637,-0.042,0.404,0.947,1.820,-2.310,0.070
184866,178631,-0.042,0.398,0.946,1.820,-1.750,-0.140
184862,178629,-0.040,0.407,0.945,1.680,-1.260,-0.070
184858,178614,-0.038,0.405,0.943,1.400,-0.770,-0.070
184857,178595,-0.039,0.401,0.943,1.330,-0.630,-0.140
184845,178587,-0.041,0.399,0.945,1.330,-0.350,-0.210
184845,178578,-0.043,0.400,0.945,1.260,0.140,-0.070
184835,178581,-0.042,0.399,0.944,1.120,0.980,-0.140
184835,178575,-0.043,0.398,0.942,1.260,1.050,-0.490
184835,178561,-0.041,0.399,0.939,1.190,1.120,-0.350
184836,178567,-0.049,0.400,0.942,1.330,1.050,-0.350
184836,178555,-0.048,0.401,0.939,1.400,1.190,-0.350
184836,178544,-0.052,0.403,0.944,1.540,1.050,-0.350
184832,178547,-0.054,0.391,0.949,1.470,0.840,-0.280
184816,178553,-0.060,0.392,0.946,1.400,0.560,-0.280
184816,178532,-0.056,0.400,0.938,1.330,0.630,-0.210
184818,178575,-0.059,0.395,0.944,1.610,-0.070,-0.490
184818,178500,-0.055,0.398,0.942,1.820,-0.280,-0.700
184820,178527,-0.054,0.400,0.940,1.680,-0.280,-0.070
184820,178475,-0.051,0.396,0.940,1.750,-0.210,-0.350
184824,178517,-0.049,0.399,0.940,1.820,-0.420,0.000
184824,178494,-0.050,0.397,0.941,1.960,-0.630,-0.280
184823,178477,-0.049,0.399,0.940,1.890,-0.490,-0.280
184815,178467,-0.044,0.398,0.940,1.960,-0.490,-0.280
184816,178459,-0.048,0.397,0.942,2.100,-0.560,-0.140
184808,178456,-0.052,0.393,0.943,2.380,-0.490,-0.070
184808,178457,-0.049,0.398,0.941,2.450,-0.630,-0.210
184805,178438,-0.058,0.393,0.948,2.520,-0.350,-0.070
184794,178423,-0.060,0.390,0.948,2.590,-0.210,-0.140
184793,178420,-0.058,0.392,0.945,2.590,-0.280,-0.210
184785,178408,-0.060,0.392,0.948,2.590,-0.280,0.000
184782,178390,-0.065,0.395,0.951,2.800,-0.210,-0.210
184771,178386,-0.064,0.391,0.945,3.010,-0.630,-0.070
184768,178385,-0.059,0.386,0.941,3.080,-0.420,-0.070
184768,178377,-0.062,0.395,0.948,2.940,-0.560,0.000
184768,178356,-0.066,0.396,0.947,2.730,-0.770,-0.210
184765,178393,-0.070,0.392,0.947,3.010,-0.980,-0.210
184751,178333,-0.070,0.395,0.947,3.290,-0.980,-0.350
184734,178320,-0.069,0.396,0.949,3.220,-0.980,-0.070
184731,178317,-0.066,0.399,0.945,3.290,-1.050,-0.070
184728,178292,-0.064,0.397,0.941,3.500,-1.120,-0.140
184731,178298,-0.062,0.396,0.942,3.430,-1.190,0.070
184728,178278,-0.062,0.394,0.945,3.500,-1.190,-0.070
184717,178271,-0.066,0.395,0.945,3.570,-1.470,0.000
184717,178253,-0.066,0.393,0.945,3.430,-1.470,0.280
184713,178227,-0.067,0.399,0.946,3.570,-1.610,0.490
184705,178239,-0.069,0.400,0.947,3.500,-1.680,0.280
184694,178215,-0.061,0.400,0.942,3.570,-1.750,0.140
184684,178207,-0.063,0.396,0.943,3.430,-1.680,0.000
184668,178187,-0.062,0.397,0.944,3.430,-1.820,0.140
184667,178178,-0.061,0.391,0.947,3.430,-1.960,0.070
184661,178183,-0.065,0.398,0.946,3.640,-1.890,0.000
184660,178161,-0.060,0.394,0.946,3.430,-2.030,0.070
184638,178168,-0.062,0.389,0.945,3.220,-2.030,0.070
184630,178143,-0.060,0.394,0.943,3.360,-2.030,0.210
184623,178105,-0.061,0.393,0.948,3.220,-1.820,0.000
184608,178150,-0.061,0.391,0.948,3.220,-1.750,0.000
184605,178111,-0.063,0.391,0.942,3.220,-2.100,-0.070
184595,178071,-0.057,0.394,0.945,3.360,-1.680,0.280
184593,178098,-0.057,0.397,0.942,3.220,-1.540,0.210
184589,178061,-0.059,0.396,0.944,3.150,-1.470,0.280
184564,178068,-0.055,0.400,0.941,3.290,-1.680,0.210
184562,178014,-0.055,0.397,0.939,3.220,-1.610,0.210
184551,178011,-0.057,0.397,0.937,3.220,-1.610,0.210
184546,177983,-0.058,0.394,0.940,3.220,-1.470,0.000
184526,178006,-0.054,0.397,0.938,3.290,-1.470,0.140
184526,177980,-0.056,0.393,0.942,3.360,-1.540,0.210
184516,177981,-0.055,0.399,0.936,3.710,-1.680,0.070
184512,177969,-0.061,0.392,0.947,3.570,-1.470,0.070
184500,177968,-0.064,0.395,0.945,3.920,-1.610,-0.140
184499,177952,-0.061,0.395,0.946,4.060,-1.820,-0.070
184483,177936,-0.055,0.393,0.943,3.920,-1.890,0.070
184476,177916,-0.061,0.397,0.946,4.200,-1.960,0.070
184474,177916,-0.058,0.391,0.946,4.270,-2.030,0.000
184464,177910,-0.056,0.392,0.942,4.480,-2.170,-0.070
184445,177899,-0.057,0.396,0.945,4.550,-2.030,-0.280
184439,177867,-0.051,0.399,0.944,4.480,-2.170,-0.280
184435,177868,-0.057,0.395,0.950,4.620,-2.310,-0.210
184434,177855,-0.056,0.396,0.948,4.410,-2.100,-0.070
184422,177818,-0.053,0.403,0.946,4.270,-1.820,0.070
184414,177810,-0.051,0.403,0.944,4.480,-1.750,0.000
184392,177813,-0.055,0.401,0.939,4.480,-1.890,0.000
184386,177784,-0.051,0.404,0.938,4.340,-1.610,-0.140
184378,177767,-0.051,0.404,0.945,4.620,-1.470,-0.140
184362,177749,-0.057,0.398,0.946,4.690,-1.540,-0.140
184354,177738,-0.055,0.397,0.956,4.410,-1.540,-0.420
184340,177713,-0.058,0.401,0.950,3.570,-1.680,-1.050
184335,177703,-0.062,0.407,0.949,2.660,-1.470,-1.120
184311,177684,-0.065,0.407,0.950,1.820,-1.750,-1.050
184298,177676,-0.065,0.414,0.948,1.260,-2.100,-1.400
184298,177661,-0.063,0.401,0.945,1.050,-2.380,-1.470
184294,177653,-0.056,0.401,0.941,0.770,-2.870,-1.680
184294,177647,-0.061,0.393,0.937,1.050,-3.080,-1.330
184287,177661,-0.056,0.395,0.937,1.400,-3.290,-1.050
184287,177639,-0.056,0.399,0.940,2.030,-3.570,-1.330
184282,177594,-0.052,0.402,0.939,1.890,-3.990,-1.330
184278,177565,-0.050,0.407,0.936,1.960,-4.060,-1.190
184275,177576,-0.053,0.411,0.934,2.030,-4.060,-1.330
184269,177539,-0.045,0.404,0.932,2.380,-4.060,-0.700
184250,177538,-0.043,0.399,0.933,2.590,-3.430,-0.700
184223,177511,-0.042,0.401,0.931,2.660,-3.290,-0.630
184219,177526,-0.045,0.399,0.935,3.150,-3.290,-0.280
184219,177478,-0.041,0.402,0.935,3.360,-3.010,0.000
184218,177497,-0.041,0.403,0.940,3.500,-3.150,0.000
184209,177474,-0.041,0.405,0.949,3.430,-2.730,0.280
184207,177473,-0.040,0.407,0.948,3.290,-2.380,0.420
184205,177451,-0.044,0.410,0.953,3.220,-2.450,0.490
184204,177419,-0.047,0.412,0.950,3.220,-2.450,0.420
184203,177427,-0.044,0.409,0.955,2.870,-2.450,0.560
184203,177416,-0.037,0.415,0.952,2.730,-2.310,0.490
184194,177420,-0.040,0.409,0.956,2.660,-2.170,0.350
184188,177410,-0.043,0.409,0.958,2.520,-2.030,0.420
184187,177394,-0.044,0.404,0.950,1.960,-2.030,0.490
184180,177386,-0.050,0.407,0.947,1.820,-1.960,0.490
184166,177375,-0.046,0.406,0.947,1.890,-2.030,0.350
184155,177369,-0.048,0.405,0.949,1.750,-2.030,0.420
184155,177368,-0.049,0.410,0.947,1.470,-1.960,0.140
184162,177367,-0.044,0.405,0.941,1.260,-1.960,0.280
184162,177369,-0.044,0.400,0.941,1.120,-2.030,0.350
184162,177327,-0.042,0.399,0.935,1.050,-1.610,0.210
184162,177339,-0.040,0.399,0.940,1.260,-1.610,0.210
184165,177324,-0.039,0.402,0.937,1.330,-1.400,0.070
184162,177313,-0.042,0.400,0.934,1.190,-1.050,0.000
184159,177339,-0.043,0.398,0.935,1.190,-0.630,0.070
184159,177330,-0.043,0.393,0.937,1.470,-0.140,0.000
184159,177334,-0.040,0.396,0.936,1.610,0.000,-0.140
184154,177309,-0.045,0.394,0.934,1.680,0.140,-0.280
184148,177304,-0.046,0.394,0.938,1.820,0.420,-0.210
184154,177313,-0.041,0.390,0.942,1.750,0.560,-0.210
184154,177296,-0.042,0.399,0.939,1.960,0.700,-0.280
184150,177302,-0.045,0.398,0.942,1.820,0.700,-0.280
184150,177304,-0.050,0.402,0.937,1.890,0.910,-0.420
184150,177278,-0.049,0.403,0.936,2.030,0.630,-0.350
184150,177271,-0.050,0.401,0.940,2.170,0.700,-0.350
184146,177294,-0.055,0.395,0.947,2.030,0.770,-0.350
184147,177282,-0.058,0.391,0.947,1.890,0.630,-0.280
184146,177244,-0.059,0.390,0.948,2.170,0.700,-0.490
184146,177277,-0.059,0.393,0.948,2.170,0.210,-0.630
184138,177270,-0.060,0.394,0.951,2.240,0.140,-0.700
184138,177228,-0.059,0.391,0.946,2.240,0.280,-0.350
184127,177235,-0.060,0.398,0.948,2.310,-0.070,-0.210
184127,177261,-0.060,0.399,0.946,2.380,-0.140,-0.490
184127,177265,-0.060,0.394,0.949,2.590,-0.280,-0.490
184129,177259,-0.060,0.394,0.952,2.520,-0.280,-0.420
184129,177243,-0.063,0.396,0.948,2.450,-0.560,-0.350
184129,177242,-0.061,0.392,0.947,2.520,-0.560,-0.420
184121,177224,-0.062,0.394,0.948,2.660,-0.770,-0.350
184116,177239,-0.062,0.395,0.942,2.870,-0.700,-0.350
184111,177228,-0.055,0.395,0.940,2.870,-0.490,-0.350
184111,177225,-0.052,0.400,0.940,3.150,-0.700,-0.140
184104,177213,-0.053,0.395,0.943,3.360,-0.420,-0.280
184100,177208,-0.056,0.395,0.940,3.290,-0.350,-0.280
184097,177225,-0.052,0.393,0.939,3.360,-0.140,-0.140
184084,177210,-0.055,0.392,0.938,3.570,-0.140,-0.210
184074,177226,-0.061,0.391,0.936,3.780,-0.140,-0.210
184074,177214,-0.058,0.392,0.944,3.850,0.140,0.000
184074,177184,-0.051,0.395,0.942,3.640,0.000,0.280
184071,177221,-0.051,0.395,0.942,3.640,0.000,0.280
184065,177189,-0.061,0.394,0.945,3.570,0.070,0.560
184065,177191,-0.060,0.396,0.956,3.150,0.000,0.000
184065,177196,-0.060,0.396,0.956,3.150,0.000,0.000
184061,177174,-0.067,0.404,0.948,2.800,-0.420,-0.420
184060,177183,-0.068,0.409,0.952,2.170,-0.630,-0.350
184060,177186,-0.072,0.401,0.950,1.680,-1.050,-0.210
184059,177210,-0.068,0.399,0.954,1.330,-1.470,-0.280
184059,177224,-0.071,0.401,0.949,1.190,-1.960,-0.350
184059,177202,-0.068,0.406,0.950,1.400,-2.310,-0.140
184059,177199,-0.067,0.405,0.947,1.540,-2.800,-0.210
184061,177212,-0.064,0.402,0.940,1.750,-3.220,-0.210
184062,177230,-0.058,0.400,0.939,1.960,-3.220,-0.140
184065,177227,-0.058,0.398,0.936,2.310,-3.430,-0.210
184065,177234,-0.055,0.399,0.937,2.660,-3.360,-0.280
184083,177224,-0.051,0.405,0.939,2.730,-3.220,-0.350
184085,177251,-0.047,0.407,0.941,2.520,-2.940,-0.420
184086,177252,-0.040,0.411,0.937,2.240,-2.520,-0.420
184085,177251,-0.040,0.411,0.937,2.240,-2.100,-0.350
184091,177248,-0.045,0.412,0.938,2.240,-2.100,-0.350
184091,177248,-0.042,0.405,0.937,2.450,-1.540,-0.140
184088,177278,-0.043,0.403,0.936,2.380,-1.540,0.140
184088,177262,-0.042,0.404,0.940,2.520,-0.700,0.350
184088,177256,-0.045,0.407,0.946,2.380,-0.210,0.140
184088,177287,-0.049,0.413,0.944,2.100,0.000,0.000
184088,177274,-0.044,0.416,0.941,1.820,0.280,0.140
184105,177289,-0.047,0.411,0.954,1.330,0.350,0.000
184106,177280,-0.048,0.411,0.951,0.910,0.700,0.000
184113,177302,-0.048,0.413,0.948,0.840,0.840,-0.140
184114,177307,-0.052,0.408,0.951,0.700,0.700,-0.070
184114,177324,-0.055,0.410,0.948,0.420,0.770,0.000
184125,177337,-0.055,0.412,0.951,0.070,0.770,-0.070
184137,177332,-0.060,0.405,0.950,-0.210,0.630,-0.140
184137,177352,-0.056,0.401,0.949,-0.350,0.350,-0.070
184137,177363,-0.053,0.409,0.947,-0.560,0.000,-0.070
184151,177374,-0.052,0.407,0.944,-0.490,0.000,-0.280
184152,177396,-0.047,0.407,0.945,-0.630,-0.140,-0.280
184158,177433,-0.048,0.404,0.946,-0.910,-0.210,-0.140
184184,177449,-0.050,0.405,0.947,-1.050,-0.140,0.070
184191,177456,-0.044,0.398,0.944,-0.980,-0.280,-0.420
