RED,IR,AX,AY,AZ,GX,GY,GZ
202064,188178,-0.010,-0.004,-0.977,1.540,-6.090,-1.750
202064,188150,-0.012,-0.006,-0.980,1.680,-6.440,-1.820
202064,188133,-0.015,-0.007,-0.981,1.890,-6.720,-1.750
202061,188143,-0.012,-0.006,-0.977,2.100,-6.790,-1.820
202063,188112,-0.011,-0.006,-0.976,2.030,-6.720,-1.890
202061,188096,-0.014,-0.004,-0.978,2.170,-6.930,-1.820
202060,188093,-0.010,-0.003,-0.971,2.030,-6.720,-1.610
202060,188066,-0.012,-0.006,-0.980,1.960,-6.790,-1.540
202047,188088,-0.013,-0.005,-0.979,2.100,-6.790,-1.540
202037,188050,-0.012,-0.006,-0.976,2.170,-6.510,-1.400
202037,188058,-0.012,-0.002,-0.979,1.960,-5.740,-1.330
202037,188033,-0.012,-0.006,-0.985,2.380,-6.230,-1.540
202025,188030,-0.015,-0.004,-0.981,2.100,-5.740,-1.680
202025,188020,-0.015,-0.008,-0.986,2.030,-5.320,-1.470
202002,188000,-0.016,-0.009,-0.984,2.100,-5.040,-1.330
202000,187980,-0.015,-0.009,-0.983,2.450,-5.250,-1.820
201998,187995,-0.013,-0.007,-0.979,2.450,-5.530,-1.890
201998,187966,-0.018,-0.010,-0.982,2.730,-5.460,-1.750
201998,187992,-0.013,-0.008,-0.984,2.870,-5.250,-1.820
201992,187984,-0.013,-0.004,-0.980,2.870,-4.970,-1.750
201990,187969,-0.017,-0.009,-0.979,2.870,-4.830,-1.890
201990,187953,-0.016,-0.010,-0.983,2.660,-4.410,-1.680
201986,187905,-0.013,-0.005,-0.982,2.450,-3.780,-1.820
201982,187920,-0.013,-0.008,-0.982,2.310,-3.850,-1.680
201973,187843,-0.014,-0.005,-0.979,2.170,-3.500,-1.540
201969,187853,-0.013,-0.008,-0.979,2.310,-3.640,-1.540
201966,187822,-0.015,-0.008,-0.979,2.310,-3.710,-1.610
201959,187794,-0.012,-0.008,-0.976,2.590,-3.710,-1.470
201959,187802,-0.012,-0.009,-0.977,2.030,-3.640,-1.750
201959,187813,-0.010,-0.006,-0.974,2.380,-3.780,-0.910
201958,187794,-0.011,-0.005,-0.977,2.590,-3.920,-0.910
201938,187739,-0.013,-0.009,-0.982,2.310,-3.780,-1.330
201934,187816,-0.011,-0.007,-0.980,2.450,-4.200,-1.120
201933,187714,-0.012,-0.003,-0.980,2.590,-4.690,-1.190
201928,187706,-0.013,-0.003,-0.981,2.800,-5.040,-1.260
201926,187713,-0.013,-0.006,-0.980,2.520,-5.040,-1.120
201926,187703,-0.015,-0.005,-0.977,2.450,-5.250,-1.260
201926,187668,-0.014,-0.008,-0.976,2.520,-5.670,-1.260
201917,187675,-0.016,-0.008,-0.979,2.380,-5.600,-1.050
201906,187617,-0.018,-0.010,-0.979,2.380,-5.950,-1.190
201904,187639,-0.020,-0.014,-0.981,2.450,-6.160,-0.910
201877,187612,-0.016,-0.013,-0.976,2.660,-6.370,-0.980
201870,187601,-0.020,-0.011,-0.977,2.450,-6.300,-0.980
201866,187590,-0.019,-0.011,-0.978,2.310,-6.580,-0.840
201860,187567,-0.017,-0.010,-0.978,2.310,-6.930,-1.190
201860,187557,-0.017,-0.011,-0.977,2.310,-7.070,-1.050
201860,187542,-0.018,-0.013,-0.981,2.240,-6.930,-1.050
201858,187529,-0.021,-0.013,-0.979,2.030,-6.720,-1.330
201857,187511,-0.023,-0.014,-0.979,2.030,-6.370,-0.980
201856,187491,-0.019,-0.018,-0.972,2.100,-6.720,-1.470
201856,187481,-0.013,-0.015,-0.976,2.380,-6.510,-1.540
201856,187460,-0.019,-0.015,-0.980,2.100,-6.440,-1.820
201856,187439,-0.020,-0.015,-0.983,2.100,-6.440,-2.100
201848,187444,-0.020,-0.015,-0.978,2.170,-6.020,-2.100
201848,187399,-0.020,-0.011,-0.984,2.380,-6.090,-2.030
201826,187409,-0.019,-0.012,-0.979,2.100,-5.670,-2.240
201779,187392,-0.019,-0.014,-0.981,2.240,-5.670,-2.380
201773,187380,-0.014,-0.013,-0.976,2.030,-5.250,-2.170
201773,187371,-0.013,-0.010,-0.977,2.240,-5.600,-2.310
201773,187341,-0.016,-0.010,-0.983,1.750,-4.970,-2.170
201774,187339,-0.019,-0.012,-0.982,1.960,-5.110,-2.380
201771,187307,-0.018,-0.015,-0.981,1.680,-4.550,-2.380
201770,187306,-0.015,-0.010,-0.979,1.680,-4.690,-2.310
201767,187290,-0.014,-0.009,-0.977,1.680,-4.550,-2.520
201767,187284,-0.014,-0.009,-0.979,1.680,-4.620,-2.380
201759,187253,-0.015,-0.007,-0.976,1.540,-4.410,-2.240
201752,187251,-0.013,-0.008,-0.976,1.680,-4.760,-2.310
201749,187212,-0.015,-0.008,-0.978,1.400,-4.550,-2.450
201744,187222,-0.017,-0.010,-0.976,1.400,-4.690,-2.380
201742,187208,-0.014,-0.006,-0.982,1.890,-4.900,-1.960
201740,187157,-0.012,-0.003,-0.982,2.100,-4.970,-2.030
201735,187143,-0.010,-0.003,-0.977,2.030,-5.180,-2.170
201733,187126,-0.010,-0.004,-0.977,1.750,-5.320,-1.820
201732,187125,-0.011,-0.000,-0.973,2.100,-5.600,-1.890
201732,187121,-0.013,-0.002,-0.977,1.960,-5.670,-1.890
201699,187101,-0.011,-0.005,-0.979,1.890,-5.810,-1.750
201699,187101,-0.009,-0.004,-0.975,2.100,-6.160,-1.750
201697,187094,-0.010,-0.005,-0.977,2.030,-5.880,-1.400
201690,187080,-0.010,-0.002,-0.976,2.170,-6.160,-1.540
201683,187054,-0.010,-0.001,-0.976,2.170,-6.300,-1.470
201683,187053,-0.011,-0.002,-0.975,2.380,-6.440,-1.260
201675,187039,-0.012,-0.004,-0.978,2.100,-6.370,-1.260
201675,187020,-0.011,-0.001,-0.975,2.170,-6.370,-1.260
201675,187011,-0.011,-0.001,-0.976,2.170,-6.370,-1.050
201683,187004,-0.015,-0.010,-0.979,2.240,-6.650,-1.120
201683,187008,-0.019,-0.011,-0.981,2.170,-6.720,-1.050
201683,186994,-0.014,-0.008,-0.979,2.310,-6.790,-0.910
201683,186991,-0.020,-0.010,-0.983,2.450,-6.790,-0.980
201679,186960,-0.019,-0.010,-0.983,2.100,-6.370,-0.980
201676,186944,-0.016,-0.009,-0.981,2.030,-6.090,-0.700
201668,186936,-0.018,-0.010,-0.980,2.590,-6.510,-0.630
201661,186935,-0.020,-0.011,-0.984,2.870,-6.860,-0.770
201661,186935,-0.017,-0.010,-0.981,2.520,-6.440,-0.980
201630,186926,-0.022,-0.011,-0.982,2.870,-6.020,-0.700
201627,186917,-0.020,-0.013,-0.981,2.800,-6.160,-0.560
201627,186903,-0.025,-0.008,-0.979,2.730,-6.090,-0.770
201626,186901,-0.025,-0.006,-0.976,2.800,-5.670,-0.770
201625,186889,-0.024,-0.004,-0.976,2.730,-5.530,-0.770
201619,186873,-0.027,-0.010,-0.978,2.520,-5.600,-0.910
201618,186862,-0.022,-0.005,-0.981,2.660,-5.390,-1.050
201618,186857,-0.024,-0.008,-0.980,2.660,-5.180,-1.190
201618,186841,-0.024,-0.010,-0.978,2.730,-5.040,-1.260
201617,186829,-0.023,-0.012,-0.981,3.010,-4.970,-1.470
201617,186831,-0.024,-0.011,-0.982,2.660,-4.410,-1.680
201605,186811,-0.020,-0.011,-0.986,2.800,-4.410,-1.750
201603,186810,-0.017,-0.011,-0.985,2.730,-3.990,-1.890
201602,186796,-0.019,-0.013,-0.981,2.660,-3.640,-2.170
201599,186779,-0.018,-0.011,-0.983,2.520,-3.290,-2.100
201599,186777,-0.020,-0.012,-0.981,2.450,-3.500,-2.380
201599,186782,-0.020,-0.012,-0.985,2.590,-3.290,-2.240
201599,186756,-0.017,-0.013,-0.978,2.590,-2.940,-1.890
201599,186755,-0.015,-0.012,-0.978,2.800,-3.570,-2.170
201598,186712,-0.016,-0.010,-0.976,2.590,-3.150,-2.450
201591,186723,-0.014,-0.010,-0.977,2.590,-3.360,-2.310
201581,186707,-0.017,-0.011,-0.983,2.380,-3.430,-2.660
201578,186691,-0.015,-0.010,-0.980,2.170,-3.780,-2.590
201569,186683,-0.013,-0.007,-0.979,2.170,-3.850,-2.660
201568,186674,-0.018,-0.010,-0.979,2.170,-4.060,-2.520
201554,186639,-0.016,-0.010,-0.980,2.100,-4.760,-2.520
201550,186651,-0.012,-0.007,-0.976,1.890,-4.620,-2.450
201548,186634,-0.012,-0.006,-0.974,2.030,-5.180,-2.380
201547,186611,-0.012,-0.007,-0.980,1.820,-5.250,-2.310
201541,186607,-0.013,-0.008,-0.979,2.030,-5.670,-2.310
201541,186602,-0.015,-0.010,-0.978,2.240,-6.090,-2.240
201534,186576,-0.014,-0.006,-0.976,1.820,-6.090,-2.100
201534,186576,-0.015,-0.010,-0.980,1.890,-6.300,-1.890
201519,186554,-0.014,-0.011,-0.980,1.960,-6.580,-1.750
201519,186540,-0.015,-0.006,-0.978,1.890,-6.860,-2.030
201516,186527,-0.015,-0.006,-0.976,1.610,-6.790,-1.470
201516,186515,-0.017,-0.010,-0.976,1.540,-7.140,-1.260
201505,186518,-0.015,-0.011,-0.979,1.540,-7.490,-1.400
201505,186517,-0.016,-0.011,-0.982,1.890,-7.280,-1.400
201502,186485,-0.014,-0.007,-0.981,2.100,-7.280,-1.680
201486,186477,-0.016,-0.008,-0.978,2.170,-7.350,-1.470
201485,186463,-0.016,-0.007,-0.979,2.100,-6.860,-1.260
201482,186460,-0.017,-0.009,-0.978,2.240,-6.650,-1.260
201475,186461,-0.017,-0.013,-0.982,1.890,-6.370,-1.400
201471,186455,-0.021,-0.010,-0.984,2.170,-6.160,-1.260
201465,186429,-0.021,-0.010,-0.981,2.030,-5.810,-1.120
201465,186419,-0.020,-0.011,-0.983,2.030,-5.670,-1.120
201463,186388,-0.021,-0.010,-0.982,2.170,-5.600,-1.050
201463,186374,-0.021,-0.010,-0.984,2.170,-5.040,-1.050
201453,186363,-0.020,-0.009,-0.983,2.380,-4.970,-1.190
201451,186353,-0.020,-0.011,-0.981,2.450,-4.690,-1.190
201447,186366,-0.022,-0.010,-0.983,2.660,-4.830,-1.330
201447,186354,-0.020,-0.010,-0.980,2.380,-4.060,-1.190
201446,186361,-0.028,-0.006,-0.979,2.520,-4.060,-1.470
201446,186363,-0.023,-0.010,-0.982,2.590,-3.780,-1.540
201443,186354,-0.021,-0.016,-0.982,2.800,-3.850,-1.540
201443,186325,-0.017,-0.013,-0.977,2.870,-3.500,-1.400
201440,186327,-0.020,-0.010,-0.982,2.870,-3.570,-1.400
201442,186311,-0.018,-0.010,-0.985,3.010,-3.920,-1.890
201440,186304,-0.022,-0.015,-0.982,2.730,-3.570,-1.890
201437,186301,-0.022,-0.013,-0.984,2.380,-3.640,-1.820
201433,186290,-0.023,-0.013,-0.983,2.520,-3.850,-1.610
201428,186291,-0.021,-0.013,-0.984,2.870,-3.920,-1.820
201426,186279,-0.020,-0.016,-0.980,2.800,-3.640,-1.820
201424,186292,-0.016,-0.017,-0.978,2.870,-3.850,-1.750
201418,186269,-0.018,-0.013,-0.979,2.870,-3.920,-1.820
201418,186265,-0.020,-0.014,-0.978,2.870,-3.990,-1.960
201417,186254,-0.020,-0.016,-0.974,2.590,-3.990,-1.890
201418,186255,-0.014,-0.015,-0.973,2.870,-4.200,-1.960
201419,186280,-0.012,-0.010,-0.977,2.940,-3.990,-1.820
201430,186285,-0.016,-0.010,-0.976,2.870,-3.850,-1.820
201432,186308,-0.019,-0.008,-0.976,2.730,-3.850,-1.820
201449,186320,-0.019,-0.010,-0.978,2.660,-3.920,-2.030
201449,186359,-0.018,-0.014,-0.982,2.170,-3.290,-1.960
201453,186403,-0.017,-0.015,-0.976,2.520,-3.780,-2.030
201455,186428,-0.019,-0.015,-0.974,1.960,-3.290,-1.890
201457,186460,-0.018,-0.016,-0.969,2.380,-3.500,-1.820
201459,186521,-0.013,-0.011,-0.979,2.380,-3.290,-1.890
201483,186575,-0.014,-0.010,-0.979,2.730,-3.850,-1.960
201506,186612,-0.017,-0.011,-0.982,2.310,-3.640,-2.170
201525,186698,-0.014,-0.008,-0.983,1.890,-3.290,-2.380
201551,186739,-0.014,-0.006,-0.977,2.030,-3.710,-2.170
201559,186794,-0.015,-0.010,-0.978,2.030,-3.570,-2.240
201560,186865,-0.016,-0.011,-0.983,1.820,-3.850,-2.240
201592,186941,-0.016,-0.009,-0.982,1.960,-3.920,-2.240
201601,187025,-0.017,-0.011,-0.981,2.030,-4.200,-2.170
201654,187101,-0.015,-0.011,-0.984,2.100,-4.620,-2.100
201685,187177,-0.015,-0.010,-0.979,2.240,-4.900,-2.310
201696,187223,-0.013,-0.007,-0.978,2.030,-5.250,-2.240
201728,187285,-0.011,-0.005,-0.975,1.820,-5.110,-2.170
201746,187339,-0.012,-0.003,-0.975,1.960,-5.740,-2.100
201749,187412,-0.013,-0.004,-0.972,1.820,-5.670,-2.030
201795,187463,-0.012,-0.005,-0.975,1.820,-5.810,-1.960
201829,187500,-0.011,-0.006,-0.977,1.750,-6.020,-1.960
201834,187595,-0.015,-0.007,-0.977,1.610,-5.950,-1.890
201849,187640,-0.019,-0.011,-0.977,1.260,-6.090,-1.820
201873,187675,-0.014,-0.007,-0.976,1.260,-6.090,-1.330
201885,187748,-0.012,-0.001,-0.978,1.540,-6.020,-1.260
201909,187799,-0.011,-0.003,-0.976,1.680,-6.510,-1.750
201928,187829,-0.010,-0.000,-0.975,1.260,-5.950,-1.540
201943,187876,-0.011,-0.002,-0.976,1.540,-6.510,-1.610
201949,187890,-0.013,-0.000,-0.979,1.680,-6.790,-1.540
201968,187934,-0.015,-0.000,-0.977,2.100,-7.000,-1.470
202000,187959,-0.012,0.001,-0.974,2.100,-7.140,-1.400
202006,187995,-0.013,0.004,-0.979,2.030,-7.000,-1.260
202017,188030,-0.014,-0.000,-0.981,2.240,-7.210,-1.260
202031,188039,-0.016,-0.006,-0.979,2.030,-7.140,-1.330
202036,188069,-0.020,-0.010,-0.983,2.170,-7.070,-0.980
202052,188105,-0.019,-0.010,-0.982,2.450,-6.720,-1.050
202055,188129,-0.019,-0.010,-0.981,2.170,-6.580,-0.910
202068,188160,-0.015,-0.009,-0.983,2.380,-6.790,-0.980
202075,188143,-0.017,-0.010,-0.983,2.240,-6.370,-1.050
202075,188176,-0.022,-0.008,-0.983,2.520,-6.440,-0.910
202072,188180,-0.019,-0.005,-0.984,2.310,-6.020,-1.120
202075,188202,-0.024,-0.009,-0.982,2.520,-6.300,-1.400
202075,188208,-0.021,-0.011,-0.982,2.520,-5.740,-1.260
202080,188193,-0.020,-0.012,-0.983,2.590,-6.090,-0.840
202099,188240,-0.022,-0.011,-0.982,2.800,-6.020,-1.190
202100,188251,-0.021,-0.011,-0.983,2.450,-5.460,-1.190
202101,188240,-0.026,-0.010,-0.983,2.730,-5.530,-1.540
202106,188234,-0.021,-0.014,-0.980,2.590,-5.460,-1.680
202106,188252,-0.027,-0.009,-0.983,2.730,-5.180,-1.540
202112,188232,-0.022,-0.012,-0.980,2.870,-5.250,-1.610
202120,188247,-0.020,-0.011,-0.981,2.870,-4.970,-1.750
202120,188221,-0.022,-0.012,-0.980,2.870,-5.040,-1.750
202120,188218,-0.027,-0.008,-0.980,2.590,-4.690,-1.750
202096,188230,-0.024,-0.010,-0.983,2.590,-4.970,-1.750
202096,188222,-0.017,-0.011,-0.980,2.310,-4.410,-1.610
202086,188206,-0.021,-0.011,-0.980,2.590,-4.760,-1.820
202086,188207,-0.021,-0.011,-0.983,2.520,-4.690,-2.030
202086,188207,-0.024,-0.015,-0.984,2.380,-4.760,-1.960
202083,188213,-0.025,-0.009,-0.978,2.590,-5.110,-1.890
202079,188213,-0.022,-0.011,-0.982,2.520,-5.320,-1.820
202079,188212,-0.022,-0.014,-0.982,2.590,-5.530,-2.100
202079,188192,-0.021,-0.014,-0.974,2.380,-5.740,-1.820
202078,188171,-0.016,-0.014,-0.974,2.100,-5.530,-1.750
202078,188168,-0.024,-0.011,-0.974,2.590,-5.600,-1.540
202071,188152,-0.018,-0.012,-0.981,2.380,-5.600,-1.610
202071,188091,-0.019,-0.013,-0.980,2.170,-5.600,-1.750
202065,188158,-0.023,-0.015,-0.978,2.380,-5.880,-1.820
202055,188052,-0.021,-0.016,-0.977,2.240,-5.670,-1.960
202055,188070,-0.019,-0.013,-0.979,2.100,-5.530,-1.890
202055,188039,-0.020,-0.014,-0.980,2.240,-5.390,-1.680
202055,188019,-0.019,-0.013,-0.983,2.520,-5.670,-1.820
202055,188017,-0.020,-0.013,-0.981,2.240,-5.390,-1.960
202055,187991,-0.019,-0.014,-0.980,2.170,-5.110,-1.750
202043,187997,-0.018,-0.013,-0.979,2.380,-5.320,-2.030
202027,187959,-0.018,-0.013,-0.981,2.240,-4.970,-1.960
202015,187962,-0.017,-0.011,-0.980,2.310,-5.110,-1.750
202006,187933,-0.020,-0.015,-0.980,2.170,-4.830,-1.820
202000,187917,-0.018,-0.012,-0.982,2.030,-4.900,-1.540
201991,187891,-0.017,-0.012,-0.979,2.240,-4.970,-1.750
201983,187884,-0.016,-0.011,-0.979,2.380,-5.180,-1.820
201970,187848,-0.019,-0.013,-0.983,2.240,-4.480,-1.820
201966,187852,-0.021,-0.011,-0.984,2.030,-4.270,-1.610
201966,187831,-0.019,-0.017,-0.978,2.030,-4.550,-1.680
201957,187835,-0.014,-0.013,-0.977,2.310,-4.550,-1.470
201953,187789,-0.015,-0.009,-0.976,2.240,-4.480,-1.330
201933,187774,-0.016,-0.010,-0.982,2.450,-4.690,-1.750
201932,187747,-0.014,-0.012,-0.985,2.450,-4.620,-1.610
201919,187750,-0.015,-0.014,-0.984,2.240,-4.200,-1.120
201916,187734,-0.020,-0.014,-0.982,2.240,-4.200,-1.120
201915,187720,-0.021,-0.018,-0.976,2.660,-4.690,-1.120
201916,187711,-0.021,-0.013,-0.978,2.450,-4.550,-0.980
201916,187679,-0.017,-0.016,-0.973,2.170,-4.690,-0.770
201916,187684,-0.020,-0.013,-0.974,2.240,-4.620,-0.840
201906,187682,-0.021,-0.014,-0.976,2.170,-5.040,-0.910
201886,187667,-0.023,-0.014,-0.976,2.170,-5.180,-0.910
201884,187658,-0.023,-0.010,-0.977,2.380,-5.460,-0.980
201884,187619,-0.021,-0.012,-0.976,2.240,-5.600,-1.050
201881,187618,-0.019,-0.014,-0.974,2.590,-6.020,-1.260
201850,187598,-0.019,-0.016,-0.974,2.310,-5.950,-1.400
201837,187629,-0.017,-0.012,-0.979,2.170,-5.740,-1.470
201832,187603,-0.015,-0.011,-0.978,1.960,-5.740,-1.540
201832,187585,-0.018,-0.010,-0.981,1.820,-6.160,-1.820
201832,187562,-0.019,-0.011,-0.978,1.820,-6.160,-1.820
201832,187597,-0.018,-0.013,-0.980,1.610,-6.090,-1.050
201831,187550,-0.015,-0.012,-0.980,1.540,-5.950,-1.330
201831,187560,-0.019,-0.012,-0.982,1.680,-6.370,-1.750
201830,187535,-0.020,-0.011,-0.984,1.540,-6.090,-1.540
201824,187528,-0.020,-0.011,-0.983,1.050,-6.510,-1.470
201811,187510,-0.018,-0.013,-0.983,1.120,-6.510,-1.400
201811,187501,-0.013,-0.010,-0.984,1.050,-6.720,-1.470
201807,187504,-0.018,-0.010,-0.981,1.400,-6.860,-1.680
201802,187495,-0.021,-0.010,-0.982,1.820,-7.070,-1.610
201802,187470,-0.017,-0.012,-0.982,1.400,-7.210,-1.750
201801,187472,-0.024,-0.010,-0.981,1.470,-7.420,-1.960
201801,187464,-0.021,-0.006,-0.980,1.610,-7.280,-1.820
201799,187464,-0.020,-0.008,-0.976,1.890,-7.420,-1.890
201793,187458,-0.018,-0.009,-0.977,1.470,-7.140,-1.890
201786,187441,-0.018,-0.010,-0.981,1.400,-7.140,-1.890
201786,187437,-0.018,-0.011,-0.983,1.400,-6.790,-1.890
201786,187412,-0.019,-0.011,-0.982,1.330,-6.650,-1.750
201779,187431,-0.018,-0.010,-0.982,1.330,-6.650,-1.750
201771,187398,-0.023,-0.010,-0.981,1.050,-6.300,-1.680
201771,187391,-0.024,-0.010,-0.980,1.260,-6.370,-1.680
201771,187445,-0.023,-0.010,-0.982,1.470,-6.370,-1.260
201773,187386,-0.020,-0.010,-0.983,1.680,-6.230,-1.400
201771,187368,-0.023,-0.009,-0.982,1.890,-6.230,-1.750
201771,187377,-0.022,-0.010,-0.982,1.820,-6.020,-1.610
201757,187343,-0.023,-0.011,-0.981,2.030,-6.020,-1.890
201747,187358,-0.021,-0.010,-0.982,2.170,-6.160,-1.890
201746,187334,-0.022,-0.009,-0.980,2.380,-6.230,-2.030
201746,187328,-0.020,-0.010,-0.983,2.170,-5.740,-1.750
201738,187331,-0.023,-0.010,-0.984,2.240,-5.180,-1.890
201737,187293,-0.026,-0.005,-0.982,2.170,-4.970,-1.890
201733,187309,-0.026,-0.002,-0.977,2.310,-5.040,-1.680
201727,187289,-0.023,-0.009,-0.980,2.240,-4.760,-1.820
201727,187272,-0.019,-0.010,-0.983,2.380,-4.410,-1.890
201725,187257,-0.022,-0.011,-0.980,2.450,-4.270,-1.750
201721,187266,-0.027,-0.007,-0.975,2.590,-3.990,-1.750
201720,187250,-0.024,-0.010,-0.984,2.590,-3.710,-1.750
201715,187243,-0.020,-0.010,-0.982,2.590,-3.570,-1.820
201710,187220,-0.028,-0.003,-0.981,2.590,-3.500,-1.820
201709,187224,-0.024,-0.001,-0.984,2.660,-3.430,-1.750
201702,187201,-0.021,-0.011,-0.981,2.660,-3.430,-1.610
201702,187179,-0.023,-0.010,-0.982,3.150,-3.780,-1.400
201695,187201,-0.017,-0.012,-0.979,3.220,-3.920,-1.820
201694,187170,-0.020,-0.010,-0.982,2.870,-3.710,-1.890
201691,187167,-0.021,-0.010,-0.980,3.080,-3.920,-1.750
201691,187153,-0.020,-0.010,-0.982,3.080,-4.060,-1.680
201682,187143,-0.021,-0.010,-0.980,2.660,-3.570,-1.400
201682,187116,-0.023,-0.012,-0.981,3.150,-4.340,-1.610
201669,187111,-0.020,-0.010,-0.978,3.010,-4.060,-1.470
201667,187104,-0.018,-0.010,-0.979,2.870,-4.480,-1.400
201658,187089,-0.021,-0.009,-0.978,2.590,-4.410,-1.610
201654,187091,-0.026,-0.010,-0.980,2.730,-4.620,-1.540
201651,187077,-0.022,-0.010,-0.981,2.660,-4.760,-1.400
201649,187036,-0.025,-0.008,-0.982,2.660,-5.040,-1.400
201636,187031,-0.027,-0.004,-0.982,2.730,-5.180,-1.470
201636,187002,-0.025,-0.004,-0.978,2.800,-5.320,-1.540
201636,186989,-0.028,-0.005,-0.979,2.660,-5.460,-1.400
201636,186967,-0.025,-0.008,-0.979,2.730,-5.600,-1.610
201636,186957,-0.026,-0.008,-0.977,2.870,-5.810,-1.470
201632,186986,-0.022,-0.013,-0.982,2.590,-6.090,-1.540
201609,186956,-0.023,-0.010,-0.979,2.730,-6.090,-1.260
201609,186963,-0.024,-0.010,-0.982,2.520,-5.810,-1.190
201606,186937,-0.022,-0.013,-0.982,2.800,-6.160,-1.260
201604,186926,-0.021,-0.018,-0.973,2.800,-6.300,-1.610
201604,186903,-0.022,-0.013,-0.978,2.450,-5.880,-1.610
201592,186900,-0.020,-0.013,-0.979,2.520,-6.020,-1.330
201586,186889,-0.029,-0.011,-0.980,2.170,-5.880,-1.470
201585,186885,-0.027,-0.014,-0.977,2.240,-6.160,-1.540
201580,186871,-0.027,-0.011,-0.979,2.240,-5.810,-1.470
201573,186827,-0.026,-0.010,-0.978,2.100,-5.950,-1.470
201570,186814,-0.025,-0.011,-0.980,2.030,-5.950,-1.750
201562,186787,-0.026,-0.010,-0.979,1.820,-5.670,-1.610
201562,186778,-0.026,-0.011,-0.981,1.680,-5.600,-1.680
201562,186774,-0.027,-0.008,-0.977,1.960,-5.740,-1.750
201553,186762,-0.025,-0.010,-0.980,1.750,-5.390,-1.820
201553,186775,-0.020,-0.016,-0.978,1.890,-5.460,-2.100
201547,186765,-0.022,-0.013,-0.982,1.890,-5.390,-1.960
201541,186736,-0.024,-0.013,-0.981,1.890,-4.900,-1.960
201540,186706,-0.020,-0.013,-0.980,1.750,-4.620,-1.820
201536,186694,-0.021,-0.018,-0.976,1.680,-4.480,-1.960
201516,186683,-0.021,-0.018,-0.976,1.540,-4.060,-2.100
201513,186677,-0.022,-0.014,-0.980,1.820,-4.410,-1.820
201513,186647,-0.024,-0.012,-0.982,2.030,-4.410,-1.960
201501,186645,-0.025,-0.016,-0.978,1.820,-4.340,-2.240
201501,186635,-0.022,-0.012,-0.980,1.680,-3.640,-2.170
201500,186638,-0.020,-0.013,-0.980,1.680,-3.710,-2.170
201500,186615,-0.016,-0.011,-0.978,1.540,-3.640,-2.030
201489,186607,-0.021,-0.014,-0.979,1.610,-3.780,-1.820
201478,186573,-0.021,-0.015,-0.978,1.820,-4.130,-1.960
201477,186573,-0.019,-0.013,-0.978,1.610,-4.060,-1.820
201477,186553,-0.020,-0.011,-0.978,1.820,-4.410,-1.890
201466,186542,-0.019,-0.010,-0.979,1.750,-4.410,-1.890
201465,186570,-0.018,-0.010,-0.976,1.820,-4.410,-1.470
201458,186540,-0.020,-0.010,-0.979,1.680,-4.690,-1.540
201458,186542,-0.022,-0.010,-0.978,1.680,-4.830,-1.680
201455,186542,-0.017,-0.011,-0.978,1.960,-5.110,-1.260
201455,186533,-0.019,-0.010,-0.982,1.750,-5.250,-1.330
201455,186524,-0.016,-0.011,-0.982,1.890,-5.530,-1.260
201458,186494,-0.019,-0.010,-0.983,1.820,-5.250,-1.330
201458,186485,-0.017,-0.008,-0.981,1.750,-5.390,-1.260
201458,186459,-0.018,-0.009,-0.979,1.750,-5.250,-1.050
201433,186440,-0.020,-0.010,-0.981,1.960,-5.600,-1.120
201431,186468,-0.016,-0.009,-0.983,2.240,-5.880,-1.260
201430,186439,-0.013,-0.009,-0.983,2.170,-5.670,-1.400
201430,186433,-0.021,-0.010,-0.983,2.170,-5.600,-1.610
201430,186428,-0.025,-0.011,-0.984,2.240,-5.460,-1.400
201430,186406,-0.018,-0.010,-0.983,2.240,-5.670,-1.470
201423,186404,-0.020,-0.010,-0.981,2.450,-5.740,-1.680
201416,186398,-0.016,-0.013,-0.982,1.890,-5.600,-1.540
201416,186370,-0.019,-0.013,-0.981,1.960,-5.530,-1.470
201420,186371,-0.024,-0.010,-0.982,1.890,-5.600,-1.400
201415,186408,-0.022,-0.010,-0.980,2.170,-5.670,-1.610
201415,186364,-0.026,-0.008,-0.980,2.170,-5.530,-1.610
201411,186374,-0.025,-0.009,-0.977,2.170,-5.530,-1.540
201391,186385,-0.026,-0.005,-0.977,2.100,-5.600,-1.610
201391,186366,-0.020,-0.010,-0.979,2.170,-5.670,-1.750
201387,186340,-0.024,-0.009,-0.976,2.100,-5.530,-1.750
201379,186339,-0.026,-0.008,-0.975,1.960,-5.600,-1.610
201391,186351,-0.023,-0.011,-0.979,1.820,-5.740,-1.610
201375,186332,-0.020,-0.011,-0.981,1.890,-6.090,-1.750
201375,186332,-0.024,-0.010,-0.978,1.960,-6.160,-1.610
201378,186306,-0.027,-0.008,-0.974,1.610,-5.740,-1.120
201378,186326,-0.024,-0.010,-0.978,1.890,-6.160,-1.330
201376,186286,-0.026,-0.007,-0.976,1.960,-6.230,-1.610
201376,186300,-0.031,-0.008,-0.975,1.610,-6.300,-1.330
201371,186276,-0.024,-0.010,-0.980,1.960,-6.720,-1.610
201366,186250,-0.026,-0.008,-0.977,1.960,-6.650,-1.540
201365,186239,-0.025,-0.010,-0.979,1.960,-6.440,-1.470
201360,186249,-0.025,-0.011,-0.979,2.030,-6.440,-1.400
201365,186235,-0.026,-0.011,-0.982,1.960,-6.230,-1.260
201359,186250,-0.028,-0.010,-0.983,1.820,-6.160,-1.470
