RED,IR,AX,AY,AZ,GX,GY,GZ
184326,168072,0.590,-0.454,0.632,-7.140,-8.610,-5.740
184335,168069,0.594,-0.456,0.630,-6.860,-9.310,-6.160
184339,168071,0.595,-0.455,0.631,-6.440,-9.870,-6.790
184345,168081,0.596,-0.452,0.626,-6.230,-9.940,-7.070
184346,168064,0.606,-0.451,0.618,-5.880,-10.430,-7.070
184346,168072,0.607,-0.448,0.624,-5.390,-10.500,-7.210
184346,168069,0.612,-0.446,0.620,-5.040,-11.200,-7.560
184345,168082,0.617,-0.446,0.621,-4.480,-10.710,-7.420
184343,168100,0.619,-0.444,0.624,-3.850,-10.640,-7.630
184343,168079,0.615,-0.440,0.630,-3.640,-10.360,-7.560
184340,168088,0.613,-0.438,0.630,-3.430,-9.870,-7.490
184339,168099,0.613,-0.440,0.634,-3.500,-9.450,-7.280
184339,168084,0.616,-0.445,0.636,-3.360,-8.820,-6.930
184339,168093,0.610,-0.438,0.633,-3.220,-8.540,-6.860
184339,168080,0.607,-0.441,0.640,-3.360,-7.700,-7.070
184334,168066,0.602,-0.440,0.644,-3.150,-7.630,-7.140
184336,168070,0.593,-0.440,0.643,-3.220,-7.630,-7.210
184336,168068,0.586,-0.437,0.644,-3.220,-7.280,-7.280
184336,168029,0.589,-0.442,0.651,-3.080,-7.350,-7.420
184332,168010,0.587,-0.447,0.650,-3.150,-7.280,-7.210
184328,167988,0.582,-0.446,0.652,-3.290,-7.070,-7.630
184324,167952,0.582,-0.444,0.652,-3.430,-6.930,-7.630
184324,167939,0.571,-0.443,0.658,-3.150,-7.490,-7.770
184324,167936,0.567,-0.441,0.655,-2.800,-8.190,-8.050
184324,167947,0.562,-0.445,0.656,-2.940,-8.890,-8.050
184320,167948,0.558,-0.442,0.653,-3.080,-9.100,-8.120
184310,167902,0.559,-0.445,0.653,-2.730,-9.730,-8.470
184304,167921,0.557,-0.446,0.653,-2.660,-10.570,-8.820
184304,167890,0.552,-0.453,0.652,-2.450,-10.710,-9.170
184289,167890,0.555,-0.450,0.651,-2.240,-10.430,-9.380
184288,167856,0.555,-0.457,0.658,-0.980,-9.800,-9.590
184286,167852,0.555,-0.457,0.658,-0.420,-9.520,-9.800
184282,167850,0.549,-0.454,0.659,0.350,-9.660,-9.660
184270,167823,0.547,-0.461,0.666,0.700,-9.100,-9.800
184254,167794,0.548,-0.458,0.667,1.050,-8.050,-10.150
184254,167782,0.547,-0.461,0.672,1.260,-7.140,-10.290
184254,167783,0.540,-0.464,0.676,1.680,-6.790,-10.850
184253,167777,0.534,-0.464,0.682,2.310,-6.720,-10.920
184248,167769,0.529,-0.466,0.687,2.520,-6.300,-11.200
184248,167738,0.523,-0.466,0.692,2.730,-6.090,-11.620
184232,167702,0.524,-0.467,0.696,3.220,-6.370,-12.110
184199,167694,0.520,-0.465,0.708,3.360,-6.090,-12.320
184190,167677,0.513,-0.460,0.716,3.290,-6.090,-12.460
184189,167663,0.510,-0.462,0.727,3.430,-6.370,-12.670
184176,167630,0.505,-0.454,0.734,3.290,-6.860,-13.090
184176,167638,0.500,-0.459,0.736,3.080,-7.140,-13.440
184175,167623,0.495,-0.462,0.737,2.660,-7.210,-13.720
184167,167598,0.490,-0.458,0.737,2.170,-7.840,-14.490
184163,167587,0.492,-0.461,0.745,1.750,-8.190,-14.980
184163,167581,0.492,-0.465,0.742,1.050,-8.330,-15.330
184150,167573,0.490,-0.463,0.745,0.490,-8.680,-16.660
184140,167542,0.488,-0.468,0.748,0.490,-8.680,-17.010
184129,167540,0.488,-0.467,0.745,0.140,-9.100,-17.500
184105,167530,0.488,-0.470,0.752,0.490,-10.290,-17.990
184099,167530,0.487,-0.464,0.748,0.420,-9.940,-18.550
184099,167517,0.491,-0.465,0.745,-0.770,-10.150,-19.110
184094,167493,0.492,-0.460,0.748,-0.700,-10.920,-19.810
184060,167485,0.495,-0.461,0.753,-1.610,-10.500,-20.230
184060,167480,0.501,-0.456,0.752,-1.540,-10.920,-20.720
184068,167483,0.506,-0.453,0.751,-2.170,-10.780,-21.000
184063,167459,0.511,-0.454,0.753,-2.590,-10.290,-21.280
184063,167450,0.520,-0.454,0.744,-3.150,-10.290,-21.350
184063,167447,0.527,-0.457,0.751,-3.220,-10.150,-21.560
184062,167435,0.531,-0.452,0.750,-3.360,-10.640,-21.770
184056,167413,0.527,-0.454,0.740,-3.780,-10.150,-21.770
184051,167415,0.529,-0.456,0.741,-4.200,-9.940,-21.770
184047,167416,0.530,-0.453,0.737,-4.760,-9.520,-21.560
184051,167402,0.538,-0.454,0.730,-4.830,-9.520,-21.560
184047,167406,0.535,-0.453,0.728,-4.830,-9.870,-21.630
184037,167381,0.535,-0.454,0.725,-5.040,-9.380,-21.840
184037,167392,0.534,-0.458,0.721,-4.970,-8.890,-21.770
184039,167375,0.535,-0.466,0.714,-4.690,-8.680,-21.770
184039,167412,0.537,-0.464,0.711,-4.270,-8.890,-21.700
184039,167357,0.533,-0.464,0.706,-3.990,-8.470,-21.420
184039,167347,0.527,-0.466,0.702,-3.500,-8.470,-21.630
184014,167339,0.534,-0.464,0.700,-3.430,-7.770,-21.770
184013,167333,0.537,-0.467,0.703,-3.080,-7.840,-22.540
184013,167332,0.542,-0.470,0.702,-2.660,-7.350,-22.610
184012,167346,0.544,-0.473,0.705,-1.960,-6.930,-22.820
184002,167312,0.551,-0.470,0.702,-1.470,-6.650,-22.750
184002,167302,0.556,-0.472,0.709,-0.210,-6.650,-22.610
184000,167314,0.569,-0.470,0.712,-0.140,-5.810,-22.400
184000,167305,0.581,-0.467,0.713,0.280,-5.810,-22.400
183997,167294,0.586,-0.462,0.714,0.210,-5.670,-21.980
183992,167285,0.590,-0.460,0.726,0.000,-5.530,-21.770
183990,167272,0.587,-0.460,0.724,-0.070,-5.110,-21.140
183985,167271,0.591,-0.460,0.724,-0.420,-5.110,-20.860
183982,167244,0.590,-0.464,0.722,-0.630,-5.110,-20.720
183980,167255,0.590,-0.468,0.725,-0.560,-5.040,-20.370
183979,167243,0.583,-0.466,0.721,-0.140,-6.300,-19.740
183969,167248,0.580,-0.469,0.726,0.000,-7.070,-19.390
183959,167219,0.580,-0.469,0.725,-0.070,-7.280,-19.180
183948,167230,0.583,-0.471,0.725,0.000,-7.910,-18.690
183947,167211,0.583,-0.465,0.715,-0.070,-8.540,-18.620
183948,167218,0.588,-0.464,0.715,-0.140,-8.960,-18.830
183947,167201,0.590,-0.468,0.716,0.350,-9.310,-19.040
183938,167210,0.590,-0.470,0.713,0.140,-9.240,-18.830
183937,167204,0.596,-0.467,0.710,0.630,-9.730,-18.900
183938,167189,0.600,-0.466,0.707,0.420,-9.170,-18.760
183937,167160,0.606,-0.471,0.709,0.910,-9.170,-18.200
183929,167146,0.613,-0.467,0.711,1.260,-8.960,-17.990
183924,167143,0.619,-0.460,0.713,1.540,-8.750,-17.850
183924,167121,0.624,-0.463,0.710,1.890,-8.540,-17.430
183923,167123,0.629,-0.457,0.711,2.100,-8.120,-17.010
183913,167137,0.636,-0.454,0.714,2.310,-8.050,-16.380
183904,167146,0.643,-0.455,0.714,2.100,-7.070,-15.680
183903,167135,0.639,-0.462,0.709,2.310,-6.580,-15.050
183904,167112,0.641,-0.461,0.708,2.520,-6.090,-14.350
183904,167101,0.649,-0.460,0.713,2.800,-5.040,-13.650
183897,167091,0.650,-0.463,0.713,2.800,-3.640,-12.740
183892,167088,0.641,-0.461,0.710,2.870,-2.520,-11.410
183879,167096,0.634,-0.460,0.718,3.430,-1.820,-10.360
183879,167066,0.632,-0.459,0.722,3.010,0.630,-9.660
183879,167047,0.627,-0.462,0.716,3.150,1.120,-9.310
183879,167028,0.619,-0.463,0.719,3.220,2.310,-8.820
183869,167005,0.612,-0.459,0.720,2.660,2.520,-8.890
183863,167002,0.601,-0.460,0.722,2.590,2.870,-8.820
183859,167005,0.596,-0.458,0.724,2.240,3.010,-8.260
183859,167014,0.597,-0.459,0.725,2.450,2.520,-8.330
183858,166997,0.595,-0.454,0.726,2.310,2.450,-8.050
183854,166982,0.597,-0.455,0.723,2.380,1.960,-7.700
183854,166980,0.599,-0.453,0.724,2.240,1.400,-7.770
183848,166961,0.601,-0.450,0.720,1.890,1.400,-7.140
183839,166947,0.605,-0.450,0.719,1.890,0.840,-7.070
183838,166950,0.608,-0.459,0.722,1.750,0.490,-7.000
183830,166963,0.606,-0.451,0.720,1.260,0.420,-6.230
183824,166944,0.614,-0.450,0.714,0.980,0.140,-5.950
183824,166934,0.612,-0.454,0.714,0.560,-0.070,-5.320
183807,166885,0.610,-0.450,0.705,0.350,-0.140,-5.040
183803,166877,0.609,-0.452,0.709,0.280,-0.280,-4.760
183803,166870,0.604,-0.450,0.701,0.070,-0.630,-4.200
183801,166861,0.604,-0.456,0.703,0.000,-0.350,-3.920
183792,166880,0.600,-0.460,0.696,0.490,-0.980,-3.500
183800,166866,0.602,-0.462,0.698,0.280,-0.700,-3.150
183801,166860,0.600,-0.459,0.694,0.700,-0.770,-3.150
183800,166842,0.599,-0.459,0.692,0.770,-0.140,-3.010
183794,166829,0.596,-0.465,0.689,1.260,0.000,-2.380
183794,166829,0.602,-0.460,0.695,1.540,0.700,-2.310
183761,166820,0.600,-0.459,0.695,1.960,0.490,-1.680
183758,166795,0.606,-0.463,0.698,2.030,1.470,-1.330
183752,166786,0.602,-0.457,0.705,1.820,1.330,-1.120
183749,166784,0.597,-0.454,0.708,1.400,2.170,-0.700
183748,166792,0.607,-0.455,0.712,1.470,1.890,-0.420
183736,166766,0.609,-0.457,0.717,1.190,2.170,0.000
183744,166774,0.603,-0.454,0.718,0.840,3.080,0.490
183736,166767,0.606,-0.457,0.719,0.070,3.430,0.630
183736,166763,0.597,-0.458,0.724,-0.700,3.920,1.050
183737,166738,0.582,-0.460,0.719,-0.910,3.850,1.330
183737,166723,0.583,-0.460,0.718,-1.330,4.270,1.470
183731,166698,0.587,-0.466,0.712,-1.610,4.340,1.540
183731,166705,0.575,-0.474,0.721,-2.030,4.410,1.680
183705,166709,0.573,-0.473,0.722,-2.170,4.130,1.540
183694,166674,0.572,-0.468,0.716,-2.240,3.920,1.960
183688,166667,0.576,-0.472,0.715,-2.380,3.430,1.960
183687,166644,0.564,-0.475,0.718,-2.520,3.080,1.750
183676,166658,0.556,-0.475,0.724,-3.360,3.500,1.820
183687,166633,0.553,-0.474,0.719,-3.640,2.940,1.330
183676,166628,0.554,-0.479,0.711,-3.640,2.450,1.330
183663,166620,0.553,-0.477,0.711,-3.500,1.750,0.840
183652,166601,0.558,-0.477,0.714,-3.360,1.260,0.420
183652,166572,0.557,-0.479,0.712,-2.870,0.350,0.070
183651,166536,0.563,-0.482,0.712,-3.080,-0.070,-0.280
183639,166518,0.565,-0.477,0.713,-2.940,-0.490,-0.560
183639,166493,0.567,-0.475,0.718,-2.730,-1.050,-1.120
183639,166481,0.571,-0.474,0.721,-2.940,-1.470,-1.330
183639,166479,0.581,-0.478,0.720,-2.730,-2.310,-1.400
183639,166463,0.586,-0.470,0.724,-2.380,-2.660,-1.750
183638,166469,0.594,-0.470,0.725,-2.380,-2.730,-1.750
183633,166481,0.603,-0.461,0.725,-2.380,-3.220,-2.030
183625,166460,0.611,-0.462,0.732,-2.100,-3.850,-2.030
183624,166451,0.629,-0.457,0.732,-2.450,-3.710,-1.610
183612,166440,0.637,-0.452,0.731,-2.310,-4.620,-1.750
183612,166431,0.643,-0.453,0.734,-2.170,-4.970,-1.330
183612,166418,0.650,-0.447,0.732,-1.820,-5.810,-0.980
183612,166419,0.663,-0.448,0.733,-1.680,-5.740,-0.840
183612,166424,0.667,-0.448,0.732,-1.470,-6.160,-0.630
183607,166413,0.668,-0.452,0.736,-1.470,-6.230,0.140
183607,166423,0.673,-0.449,0.733,-1.260,-6.650,0.490
183599,166416,0.674,-0.443,0.738,-1.120,-6.510,1.190
183599,166438,0.682,-0.441,0.741,-0.490,-6.930,1.750
183607,166462,0.685,-0.436,0.745,-0.350,-6.930,2.240
183624,166470,0.690,-0.436,0.746,-0.350,-7.140,2.800
183624,166520,0.682,-0.434,0.743,-0.770,-7.070,3.500
183640,166528,0.683,-0.433,0.747,-0.420,-7.420,3.640
183641,166553,0.683,-0.433,0.748,-0.490,-7.700,4.060
183661,166592,0.675,-0.430,0.754,-0.770,-8.050,4.550
183679,166616,0.674,-0.428,0.755,-1.120,-8.330,4.760
183690,166649,0.676,-0.434,0.758,-1.120,-9.240,5.180
183706,166707,0.676,-0.428,0.758,-1.330,-10.990,5.530
183714,166748,0.686,-0.429,0.761,-0.980,-11.900,5.670
183718,166771,0.691,-0.423,0.771,-1.330,-12.810,6.230
183724,166798,0.691,-0.423,0.771,-1.400,-14.000,6.510
183729,166842,0.693,-0.419,0.765,-1.820,-14.770,7.070
183734,166871,0.696,-0.426,0.770,-2.450,-15.120,7.490
183787,166906,0.699,-0.423,0.771,-3.360,-15.330,8.050
183804,166947,0.701,-0.420,0.764,-3.220,-16.520,8.330
183806,166983,0.719,-0.419,0.763,-3.710,-17.150,9.030
183822,166996,0.724,-0.418,0.761,-3.990,-17.990,9.660
183846,167044,0.719,-0.419,0.759,-3.780,-19.040,10.360
183867,167079,0.724,-0.419,0.757,-4.130,-19.250,11.060
183881,167108,0.719,-0.421,0.757,-4.060,-20.580,11.900
183901,167147,0.713,-0.420,0.752,-4.480,-21.140,12.530
183917,167184,0.708,-0.418,0.748,-4.970,-21.700,13.440
183932,167194,0.702,-0.422,0.749,-5.110,-22.540,14.350
183952,167219,0.697,-0.423,0.742,-5.600,-23.170,14.630
183960,167235,0.686,-0.427,0.731,-5.600,-24.150,15.190
183977,167272,0.677,-0.423,0.721,-5.880,-24.500,15.610
184004,167290,0.674,-0.423,0.715,-5.880,-24.920,15.820
184005,167318,0.657,-0.424,0.708,-6.160,-25.060,16.240
184033,167340,0.647,-0.419,0.691,-6.230,-25.410,16.730
184037,167365,0.646,-0.422,0.683,-5.670,-26.460,16.730
184051,167381,0.634,-0.426,0.678,-5.670,-26.460,17.010
184053,167432,0.626,-0.428,0.665,-5.950,-25.060,16.940
184054,167420,0.618,-0.432,0.647,-3.990,-25.830,16.730
184093,167462,0.618,-0.435,0.632,-2.240,-26.250,15.960
184097,167461,0.619,-0.438,0.629,-1.890,-24.290,16.310
184104,167516,0.630,-0.439,0.614,0.070,-23.520,16.310
184110,167535,0.632,-0.436,0.610,2.100,-22.050,16.450
184121,167530,0.635,-0.436,0.611,3.990,-20.440,16.660
184153,167542,0.637,-0.439,0.610,6.020,-18.620,16.800
184157,167554,0.646,-0.434,0.611,7.420,-15.960,17.080
184160,167586,0.648,-0.432,0.615,8.960,-13.650,17.430
184160,167592,0.642,-0.428,0.631,10.360,-11.270,17.920
184177,167601,0.645,-0.428,0.640,12.040,-9.170,18.130
184186,167616,0.649,-0.427,0.651,13.580,-7.210,18.550
184191,167641,0.644,-0.423,0.664,14.910,-4.970,18.900
184206,167634,0.637,-0.428,0.680,16.450,-3.570,19.040
184207,167640,0.632,-0.415,0.695,17.570,-2.310,19.600
184225,167664,0.627,-0.416,0.710,18.340,-0.980,19.740
184225,167672,0.619,-0.410,0.747,18.620,1.400,20.440
184226,167679,0.612,-0.407,0.765,18.340,1.610,20.160
184227,167686,0.603,-0.401,0.777,17.500,1.820,20.160
184243,167687,0.603,-0.397,0.789,16.660,1.680,20.300
184243,167696,0.587,-0.393,0.805,15.610,0.980,20.090
184255,167702,0.579,-0.395,0.810,14.420,-0.490,19.740
184264,167691,0.569,-0.383,0.816,12.040,-1.540,19.320
184265,167714,0.561,-0.386,0.814,9.660,-2.730,18.830
184265,167714,0.565,-0.378,0.819,7.980,-5.040,18.760
184265,167728,0.557,-0.383,0.818,5.460,-6.930,18.480
184265,167749,0.556,-0.382,0.814,3.500,-9.870,17.990
184263,167737,0.552,-0.381,0.802,1.260,-12.460,17.500
184263,167725,0.555,-0.386,0.787,-0.840,-14.980,16.800
184272,167751,0.561,-0.390,0.772,-2.660,-16.940,16.660
184272,167737,0.565,-0.396,0.761,-4.130,-19.670,16.240
184277,167724,0.566,-0.395,0.736,-5.880,-21.630,15.820
184279,167722,0.567,-0.396,0.720,-6.790,-23.520,15.540
184283,167754,0.569,-0.402,0.701,-7.840,-24.500,15.330
184285,167750,0.580,-0.409,0.679,-8.260,-25.900,14.910
184285,167769,0.582,-0.411,0.654,-8.470,-26.880,15.190
184285,167776,0.586,-0.414,0.638,-8.890,-27.440,14.910
184301,167793,0.592,-0.420,0.602,-7.980,-27.230,15.050
184303,167805,0.597,-0.415,0.602,-7.490,-26.670,15.120
184319,167777,0.598,-0.417,0.572,-7.000,-25.340,15.400
184321,167809,0.606,-0.419,0.558,-5.880,-24.360,15.540
184321,167808,0.605,-0.413,0.547,-4.900,-22.820,15.120
184321,167822,0.597,-0.414,0.542,-4.270,-20.860,15.610
184322,167811,0.591,-0.415,0.533,-3.290,-19.740,15.960
184327,167790,0.588,-0.413,0.528,-2.310,-18.480,15.820
184333,167791,0.575,-0.415,0.514,-1.610,-17.360,16.030
184333,167762,0.576,-0.414,0.510,-0.560,-16.380,16.170
184333,167783,0.564,-0.411,0.507,0.420,-15.260,15.820
184324,167784,0.554,-0.414,0.505,1.750,-14.350,15.260
184324,167792,0.553,-0.417,0.498,2.940,-13.650,15.260
184323,167792,0.552,-0.419,0.490,4.550,-13.020,14.910
184323,167778,0.550,-0.423,0.498,6.160,-12.390,14.770
184323,167780,0.548,-0.424,0.498,7.420,-11.480,14.420
184323,167784,0.546,-0.427,0.495,9.310,-11.060,14.000
184321,167780,0.546,-0.428,0.495,11.130,-10.290,13.510
184315,167790,0.546,-0.428,0.504,12.950,-9.590,13.090
184315,167768,0.550,-0.420,0.507,15.330,-9.380,12.460
184315,167757,0.555,-0.417,0.513,16.940,-6.860,11.550
184311,167742,0.556,-0.420,0.524,18.270,-6.860,11.340
184311,167727,0.554,-0.415,0.532,20.860,-4.830,11.130
184302,167705,0.561,-0.412,0.543,20.860,-4.410,10.430
184302,167685,0.566,-0.409,0.557,22.540,-2.870,10.080
184301,167681,0.568,-0.407,0.569,24.010,-2.030,9.660
184294,167678,0.573,-0.407,0.572,25.340,-2.030,8.960
184279,167660,0.572,-0.406,0.595,25.550,-0.910,9.310
184278,167648,0.577,-0.401,0.608,26.390,-0.490,8.610
184263,167633,0.579,-0.397,0.624,26.880,-0.070,8.400
184258,167621,0.586,-0.396,0.635,26.950,0.630,8.260
184234,167598,0.587,-0.392,0.643,27.440,0.140,7.630
184229,167611,0.597,-0.393,0.653,27.650,0.490,7.490
184224,167582,0.601,-0.387,0.652,27.440,0.770,6.930
184223,167571,0.602,-0.383,0.661,27.860,0.490,6.370
184223,167567,0.609,-0.387,0.666,27.790,0.770,6.370
184213,167579,0.614,-0.380,0.674,28.350,0.280,6.020
184206,167558,0.623,-0.386,0.680,28.560,-0.140,5.670
184201,167522,0.630,-0.385,0.689,28.980,-0.420,5.460
184197,167519,0.645,-0.380,0.698,29.260,-0.700,5.390
184197,167490,0.651,-0.373,0.701,29.190,-1.120,5.180
184195,167490,0.662,-0.368,0.717,29.260,-1.120,4.970
184174,167489,0.674,-0.369,0.724,29.680,-0.910,5.040
184158,167469,0.681,-0.364,0.737,30.100,-1.820,5.250
184148,167427,0.697,-0.359,0.747,29.960,-1.960,5.530
184142,167443,0.707,-0.351,0.752,30.380,-2.380,5.250
184142,167427,0.720,-0.347,0.763,29.960,-2.240,6.580
184144,167414,0.722,-0.345,0.770,29.680,-1.750,7.140
184130,167414,0.735,-0.342,0.774,29.330,-0.560,7.910
184130,167390,0.734,-0.343,0.784,28.770,0.350,8.120
184130,167384,0.742,-0.346,0.796,28.000,1.330,8.680
184122,167325,0.749,-0.345,0.809,27.790,1.750,9.380
184098,167332,0.745,-0.346,0.827,27.440,2.310,10.220
184095,167307,0.748,-0.345,0.836,27.160,2.660,10.780
184092,167275,0.749,-0.335,0.847,26.390,3.500,11.480
184095,167277,0.737,-0.337,0.860,25.830,3.570,11.830
184088,167259,0.734,-0.335,0.873,24.710,4.480,12.320
184085,167263,0.733,-0.334,0.890,23.310,4.690,12.880
184074,167259,0.722,-0.327,0.896,21.700,4.480,13.370
184075,167251,0.717,-0.330,0.907,19.950,4.270,13.930
184074,167228,0.709,-0.322,0.915,17.990,3.570,14.210
184074,167210,0.693,-0.317,0.923,15.330,3.010,14.560
184062,167210,0.686,-0.323,0.920,13.160,1.610,14.840
184047,167193,0.679,-0.320,0.921,10.290,0.420,15.190
184041,167186,0.670,-0.324,0.914,7.070,-0.770,15.120
184041,167164,0.662,-0.319,0.914,4.060,-2.660,15.190
184023,167172,0.654,-0.323,0.901,1.190,-4.620,14.910
184023,167143,0.643,-0.325,0.881,-2.170,-6.370,14.700
184022,167147,0.637,-0.330,0.872,-4.900,-8.750,14.280
184018,167124,0.630,-0.339,0.854,-7.490,-10.780,13.650
184007,167127,0.626,-0.341,0.830,-10.010,-12.530,13.020
183997,167097,0.621,-0.345,0.811,-11.760,-14.700,12.810
183995,167113,0.622,-0.343,0.782,-14.280,-17.850,12.250
183994,167091,0.621,-0.342,0.758,-16.030,-18.970,11.970
183986,167095,0.624,-0.348,0.738,-19.320,-20.160,11.550
183986,167078,0.631,-0.353,0.711,-20.440,-21.210,11.270
183990,167090,0.631,-0.358,0.655,-21.210,-22.050,10.850
183992,167104,0.638,-0.361,0.624,-21.490,-22.680,10.500
183992,167091,0.642,-0.498,0.603,-21.700,-22.820,10.500
183992,167089,0.638,-0.378,0.588,-21.140,-23.310,10.360
183990,167073,0.647,-0.386,0.557,-20.720,-22.890,10.010
183972,167078,0.643,-0.393,0.542,-19.810,-22.610,9.730
183971,167086,0.649,-0.397,0.525,-18.760,-22.050,9.800
183971,167074,0.650,-0.401,0.502,-17.430,-21.560,9.380
183960,167071,0.651,-0.403,0.485,-15.470,-21.140,8.820
183971,167075,0.656,-0.410,0.476,-13.510,-20.020,8.330
183971,167072,0.661,-0.410,0.465,-11.480,-19.320,8.190
183955,167072,0.667,-0.410,0.463,-9.380,-18.130,8.120
183947,167056,0.663,-0.406,0.456,-6.790,-16.590,8.120
183941,167055,0.666,-0.412,0.454,-4.830,-14.770,7.910
183941,167056,0.676,-0.414,0.450,-2.030,-13.580,7.630
183941,167047,0.679,-0.409,0.455,0.280,-11.550,7.700
183946,167036,0.689,-0.412,0.454,2.520,-9.170,7.770
183952,167026,0.691,-0.410,0.460,5.040,-7.070,7.560
183953,167036,0.697,-0.408,0.472,7.210,-4.970,7.910
183952,167031,0.695,-0.408,0.484,9.590,-2.520,8.470
183952,167010,0.701,-0.407,0.497,11.270,1.820,8.330
183941,167002,0.700,-0.408,0.509,12.950,3.920,8.400
183940,166989,0.691,-0.403,0.518,14.140,6.300,8.540
183931,166994,0.687,-0.403,0.529,16.520,7.700,8.610
183927,166951,0.674,-0.402,0.561,17.430,8.890,8.750
183925,166957,0.674,-0.402,0.580,17.780,10.430,8.610
183917,166973,0.661,-0.395,0.593,18.690,10.780,8.540
183909,166941,0.657,-0.395,0.608,19.180,10.920,8.470
183909,166911,0.647,-0.394,0.618,19.250,11.130,7.910
183895,166888,0.639,-0.398,0.625,19.180,11.200,7.280
183884,166889,0.638,-0.395,0.638,19.110,10.500,6.930
183882,166883,0.635,-0.393,0.646,19.250,10.080,6.440
183877,166882,0.630,-0.399,0.650,19.180,9.170,6.020
183875,166847,0.627,-0.396,0.659,19.110,8.470,5.320
183866,166831,0.626,-0.402,0.660,18.900,7.770,4.900
183854,166841,0.632,-0.397,0.671,18.550,7.630,4.270
183840,166805,0.629,-0.400,0.673,18.410,6.860,3.850
183831,166812,0.623,-0.408,0.677,18.550,6.230,3.290
183827,166788,0.632,-0.409,0.683,18.200,6.020,2.870
183827,166790,0.632,-0.408,0.687,17.920,5.670,2.380
183819,166782,0.634,-0.413,0.691,18.060,5.320,1.820
183810,166767,0.638,-0.411,0.702,18.340,5.180,1.540
183804,166758,0.641,-0.418,0.702,18.690,5.110,1.260
183800,166738,0.648,-0.414,0.717,19.040,5.110,0.490
183793,166714,0.645,-0.406,0.726,19.040,5.460,0.070
183791,166718,0.637,-0.412,0.740,19.040,5.880,0.070
183789,166710,0.636,-0.402,0.756,17.220,6.440,-0.700
183787,166688,0.639,-0.403,0.756,17.220,6.440,-0.700
183782,166685,0.629,-0.398,0.768,15.960,6.650,-1.330
183782,166669,0.629,-0.398,0.778,14.980,6.370,-1.470
183770,166682,0.623,-0.405,0.782,14.210,5.950,-1.610
183759,166664,0.625,-0.404,0.793,13.300,5.880,-2.310
183752,166650,0.625,-0.404,0.794,12.180,5.180,-2.800
183734,166606,0.621,-0.410,0.808,11.270,4.550,-3.150
183739,166592,0.618,-0.408,0.813,10.150,3.710,-3.850
183734,166560,0.606,-0.407,0.813,8.960,3.290,-4.130
183728,166569,0.608,-0.414,0.820,8.190,1.960,-5.600
183726,166556,0.608,-0.412,0.826,7.280,1.330,-6.300
183718,166543,0.601,-0.410,0.831,6.300,-0.210,-7.140
183707,166540,0.599,-0.407,0.830,4.970,0.210,-7.630
183706,166531,0.604,-0.407,0.828,2.100,-0.490,-8.540
183686,166527,0.605,-0.414,0.832,0.490,-0.490,-9.100
183683,166526,0.600,-0.408,0.831,-1.120,-0.560,-9.660
183681,166523,0.604,-0.413,0.828,-2.590,-0.770,-10.220
183668,166502,0.610,-0.414,0.828,-3.920,-1.260,-10.780
183667,166472,0.611,-0.410,0.827,-5.250,-1.610,-11.550
183655,166440,0.614,-0.410,0.819,-6.090,-1.890,-11.690
