RED,IR,AX,AY,AZ,GX,GY,GZ
160340,151808,-0.040,-0.285,0.988,-2.870,-8.400,-4.200
160340,151826,-0.040,-0.285,0.988,-2.520,-7.910,-5.320
160340,151802,-0.028,-0.285,0.982,-2.240,-7.700,-6.300
160338,151803,-0.028,-0.286,0.979,-2.170,-7.280,-7.210
160334,151785,-0.026,-0.287,0.979,-1.750,-7.070,-8.260
160338,151787,-0.021,-0.279,0.977,-1.680,-7.000,-9.030
160332,151796,-0.019,-0.271,0.976,-1.820,-6.720,-10.080
160330,151793,-0.017,-0.269,0.972,-1.890,-6.860,-10.920
160327,151805,-0.017,-0.267,0.969,-2.030,-6.790,-11.550
160330,151795,-0.008,-0.271,0.963,-2.240,-6.930,-12.180
160328,151794,-0.002,-0.268,0.960,-2.520,-6.930,-12.950
160328,151798,0.001,-0.270,0.956,-2.940,-6.930,-13.090
160328,151790,0.005,-0.272,0.949,-3.150,-6.790,-13.370
160328,151776,0.017,-0.266,0.947,-3.430,-6.650,-13.650
160328,151803,0.029,-0.268,0.939,-3.570,-6.580,-13.860
160324,151781,0.032,-0.266,0.942,-3.500,-6.440,-13.790
160328,151775,0.037,-0.270,0.931,-3.640,-6.300,-13.930
160324,151791,0.040,-0.264,0.927,-3.640,-6.370,-13.790
160324,151763,0.051,-0.262,0.925,-3.710,-6.440,-13.510
160324,151775,0.055,-0.260,0.925,-3.710,-6.370,-13.510
160323,151780,0.058,-0.264,0.925,-4.060,-6.160,-13.370
160318,151786,0.061,-0.259,0.919,-4.480,-5.810,-13.020
160316,151770,0.060,-0.255,0.905,-4.830,-5.390,-13.020
160316,151772,0.073,-0.253,0.904,-5.040,-5.390,-12.740
160316,151768,0.074,-0.255,0.900,-5.600,-4.830,-12.320
160322,151771,0.070,-0.256,0.898,-5.810,-4.550,-12.180
160322,151765,0.076,-0.254,0.888,-6.370,-4.270,-11.900
160322,151761,0.081,-0.259,0.881,-6.580,-3.780,-11.200
160317,151762,0.085,-0.258,0.880,-6.580,-3.710,-10.850
160316,151759,0.087,-0.259,0.873,-6.580,-3.570,-10.780
160299,151745,0.082,-0.262,0.870,-6.230,-3.780,-10.220
160299,151778,0.078,-0.261,0.869,-5.670,-3.780,-9.940
160299,151751,0.085,-0.266,0.865,-5.460,-3.990,-9.450
160304,151749,0.089,-0.262,0.865,-5.110,-4.340,-9.170
160296,151747,0.088,-0.264,0.857,-4.900,-4.830,-8.960
160304,151766,0.087,-0.261,0.862,-4.340,-5.390,-8.610
160307,151735,0.091,-0.257,0.858,-4.200,-5.740,-8.400
160304,151735,0.085,-0.263,0.855,-4.130,-6.230,-8.050
160313,151744,0.086,-0.264,0.852,-3.850,-6.650,-8.050
160313,151737,0.092,-0.259,0.853,-3.850,-6.790,-8.120
160303,151725,0.101,-0.261,0.851,-3.500,-6.930,-7.630
160296,151729,0.108,-0.261,0.849,-3.360,-6.720,-7.490
160296,151729,0.110,-0.262,0.845,-2.940,-5.810,-7.350
160290,151727,0.113,-0.260,0.843,-2.170,-5.180,-7.210
160290,151702,0.114,-0.262,0.843,-1.750,-4.410,-6.650
160287,151704,0.119,-0.258,0.836,-1.190,-3.220,-6.300
160283,151698,0.124,-0.253,0.831,-0.420,-2.240,-6.230
160283,151704,0.128,-0.259,0.831,0.280,-1.190,-5.530
160285,151706,0.133,-0.256,0.824,1.330,0.000,-5.040
160277,151691,0.132,-0.257,0.826,2.100,1.120,-4.970
160280,151697,0.134,-0.254,0.828,3.010,2.100,-4.620
160283,151677,0.132,-0.253,0.831,4.200,2.800,-4.060
160280,151663,0.130,-0.251,0.838,5.320,3.360,-3.500
160278,151652,0.127,-0.253,0.838,6.440,3.990,-2.940
160278,151649,0.135,-0.252,0.843,7.420,4.550,-2.380
160270,151642,0.131,-0.255,0.849,8.540,4.620,-1.680
160262,151623,0.129,-0.258,0.853,9.520,4.830,-0.980
160253,151623,0.131,-0.257,0.856,10.290,4.830,-0.350
160252,151600,0.135,-0.253,0.861,10.920,4.830,0.560
160229,151606,0.132,-0.255,0.870,11.550,4.690,1.820
160229,151585,0.133,-0.252,0.879,11.970,4.620,2.730
160226,151595,0.132,-0.248,0.882,12.390,4.410,3.780
160222,151556,0.125,-0.249,0.890,12.950,4.200,4.970
160222,151531,0.124,-0.255,0.887,13.580,3.990,7.350
160221,151553,0.124,-0.255,0.889,13.580,3.990,8.330
160222,151549,0.114,-0.262,0.902,14.070,3.990,9.170
160217,151526,0.118,-0.261,0.911,14.420,3.710,9.940
160206,151500,0.113,-0.258,0.912,15.960,3.780,10.500
160206,151502,0.107,-0.253,0.915,16.520,3.780,10.920
160205,151471,0.106,-0.253,0.919,16.870,3.710,11.270
160200,151475,0.101,-0.253,0.930,17.430,3.780,11.270
160176,151463,0.096,-0.254,0.939,17.780,3.710,11.130
160169,151456,0.094,-0.251,0.949,17.780,3.920,11.130
160169,151444,0.092,-0.253,0.953,17.990,4.060,11.060
160165,151440,0.082,-0.255,0.959,17.990,4.480,10.850
160162,151427,0.082,-0.257,0.964,17.850,4.690,10.640
160160,151418,0.080,-0.254,0.971,18.200,5.110,10.430
160159,151393,0.073,-0.252,0.976,18.270,5.460,9.940
160146,151378,0.077,-0.256,0.983,18.200,5.950,9.520
160145,151372,0.068,-0.258,0.996,17.920,6.580,9.030
160144,151375,0.069,-0.258,0.997,17.640,6.860,8.330
160137,151325,0.068,-0.257,1.001,17.290,7.490,7.700
160133,151305,0.064,-0.258,1.004,16.800,7.910,7.000
160124,151309,0.069,-0.261,1.016,16.310,8.260,5.460
160118,151297,0.069,-0.262,1.017,15.680,8.540,5.460
160119,151323,0.073,-0.256,1.018,15.260,8.680,4.130
160118,151258,0.073,-0.253,1.017,14.700,8.890,3.360
160117,151260,0.077,-0.253,1.017,13.860,8.960,2.870
160117,151245,0.083,-0.251,1.020,13.440,9.170,2.450
160117,151218,0.083,-0.254,1.020,12.950,9.590,1.750
160114,151204,0.089,-0.252,1.021,12.460,9.940,1.120
160113,151208,0.088,-0.246,1.026,11.410,10.080,0.630
160096,151194,0.092,-0.245,1.027,10.710,10.360,0.350
160096,151173,0.097,-0.248,1.030,9.800,10.640,0.210
160094,151167,0.104,-0.241,1.032,8.960,10.780,0.070
160094,151144,0.106,-0.237,1.026,8.120,10.430,0.280
160079,151126,0.108,-0.234,1.027,7.280,10.150,0.280
160063,151140,0.107,-0.229,1.025,6.020,9.870,0.630
160059,151124,0.113,-0.238,1.027,4.900,9.660,1.050
160058,151114,0.112,-0.235,1.024,3.640,8.960,1.470
160058,151088,0.116,-0.234,1.019,2.380,8.750,1.960
160058,151077,0.120,-0.225,1.015,1.330,8.050,2.380
160048,151056,0.118,-0.224,1.010,0.140,7.490,2.940
160033,151051,0.120,-0.221,0.999,-0.980,6.720,3.710
160034,151043,0.123,-0.222,0.994,-2.310,5.810,4.060
160033,151058,0.120,-0.224,0.993,-3.150,5.110,4.620
160033,151024,0.120,-0.223,0.984,-3.850,4.340,5.110
160033,151035,0.119,-0.220,0.971,-4.410,3.360,5.600
160018,151020,0.116,-0.223,0.960,-4.900,2.450,6.090
160018,151005,0.123,-0.218,0.956,-5.180,1.610,6.580
160024,151004,0.116,-0.218,0.952,-5.530,0.770,6.790
160012,150995,0.119,-0.221,0.940,-6.160,0.070,7.490
160012,151003,0.117,-0.221,0.929,-6.440,-0.840,7.700
160012,150990,0.120,-0.218,0.923,-6.580,-1.960,7.770
160006,150975,0.118,-0.218,0.915,-6.790,-2.310,7.770
160006,150996,0.120,-0.217,0.906,-7.350,-2.450,7.770
160004,150988,0.116,-0.224,0.895,-7.350,-2.380,7.700
160002,150985,0.120,-0.220,0.884,-7.420,-2.450,7.700
160004,150984,0.119,-0.216,0.875,-7.420,-2.450,7.560
160007,150982,0.115,-0.212,0.867,-7.490,-2.380,7.490
160004,150982,0.107,-0.210,0.859,-7.770,-2.310,7.350
159998,150984,0.109,-0.210,0.855,-7.490,-2.660,7.280
160007,150984,0.110,-0.209,0.848,-7.700,-2.940,7.070
160012,150980,0.105,-0.204,0.842,-7.770,-3.150,6.860
159993,150962,0.102,-0.210,0.837,-7.910,-3.430,6.580
159996,150982,0.104,-0.210,0.827,-7.840,-3.990,6.370
160006,150979,0.101,-0.209,0.822,-7.770,-4.340,5.740
160006,150975,0.101,-0.209,0.818,-8.050,-4.690,5.390
159996,151001,0.106,-0.202,0.811,-8.400,-5.040,5.110
159999,150973,0.106,-0.201,0.804,-8.820,-5.390,4.760
160006,150984,0.113,-0.205,0.794,-9.030,-5.600,4.480
160020,150957,0.115,-0.205,0.785,-9.380,-5.670,4.270
160017,150981,0.115,-0.204,0.776,-9.800,-5.460,4.270
160021,150981,0.113,-0.201,0.774,-9.940,-5.040,4.200
160023,150974,0.124,-0.197,0.769,-10.150,-4.760,3.920
160023,150995,0.129,-0.194,0.756,-10.290,-4.200,4.060
160023,150966,0.128,-0.193,0.744,-10.150,-3.570,4.060
160025,150984,0.131,-0.196,0.741,-10.220,-1.750,4.060
160025,151004,0.135,-0.188,0.729,-9.940,-0.700,3.990
160025,151009,0.141,-0.188,0.724,-9.170,0.350,4.200
160025,151008,0.140,-0.195,0.718,-8.470,1.120,4.270
160025,151023,0.133,-0.194,0.705,-7.840,1.960,4.550
160031,151048,0.137,-0.189,0.707,-6.860,2.870,4.690
160038,151055,0.135,-0.191,0.705,-5.950,3.430,5.040
160050,151060,0.135,-0.189,0.699,-5.040,3.990,5.250
160057,151128,0.130,-0.192,0.696,-4.060,4.200,5.530
160061,151134,0.129,-0.192,0.695,-3.080,4.340,5.950
160057,151136,0.127,-0.201,0.702,-2.030,4.340,6.510
160057,151144,0.126,-0.198,0.700,-0.770,4.270,7.070
160074,151169,0.126,-0.203,0.701,0.840,4.060,7.490
160084,151207,0.125,-0.204,0.702,2.520,3.780,7.770
160084,151220,0.126,-0.207,0.707,4.410,3.500,8.190
160087,151236,0.124,-0.203,0.714,6.510,3.080,8.330
160092,151260,0.122,-0.203,0.726,8.400,2.520,8.680
160105,151283,0.121,-0.204,0.732,10.080,2.100,9.100
160115,151319,0.106,-0.202,0.746,11.690,1.750,9.240
160118,151318,0.102,-0.203,0.762,13.300,0.910,9.310
160125,151333,0.103,-0.205,0.766,14.210,0.210,9.590
160137,151376,0.102,-0.206,0.784,15.050,-0.840,9.660
160147,151391,0.101,-0.205,0.801,15.750,-1.960,9.940
160148,151396,0.094,-0.195,0.812,15.960,-2.940,9.940
160153,151399,0.085,-0.189,0.825,15.960,-5.390,10.220
160165,151431,0.086,-0.185,0.836,15.820,-6.580,10.150
160166,151445,0.089,-0.189,0.850,14.560,-7.490,10.150
160174,151446,0.083,-0.189,0.850,13.650,-8.330,9.940
160174,151482,0.089,-0.181,0.871,12.670,-9.100,10.010
160174,151496,0.083,-0.184,0.878,11.690,-9.380,9.870
160177,151508,0.089,-0.184,0.878,10.640,-9.660,9.800
160181,151492,0.087,-0.183,0.881,9.590,-9.450,9.730
160199,151532,0.081,-0.180,0.878,8.190,-9.240,9.870
160199,151545,0.081,-0.181,0.878,6.720,-8.960,10.290
160202,151574,0.082,-0.182,0.877,4.970,-8.750,10.920
160214,151565,0.081,-0.182,0.876,3.290,-8.190,11.550
160226,151596,0.075,-0.183,0.870,1.960,-7.770,12.110
160245,151652,0.067,-0.192,0.868,0.770,-6.930,12.530
160250,151629,0.066,-0.198,0.868,0.000,-6.300,12.600
160251,151670,0.057,-0.191,0.865,-0.210,-5.460,12.530
160256,151680,0.055,-0.191,0.863,-0.350,-5.040,11.760
160262,151709,0.046,-0.190,0.870,-0.420,-4.620,10.990
160280,151715,0.039,-0.186,0.871,-0.350,-4.340,10.080
160297,151758,0.042,-0.182,0.875,-0.350,-4.200,8.960
160300,151761,0.041,-0.178,0.879,-0.770,-4.340,8.050
160312,151768,0.039,-0.176,0.878,-1.470,-4.900,6.930
160317,151807,0.033,-0.169,0.886,-3.500,-5.880,5.600
160317,151799,0.034,-0.173,0.883,-3.500,-5.880,5.040
160317,151829,0.038,-0.173,0.884,-6.370,-6.930,5.040
160328,151835,0.042,-0.168,0.880,-7.980,-7.000,5.110
160328,151877,0.046,-0.174,0.873,-8.960,-7.000,5.390
160361,151865,0.047,-0.176,0.868,-9.800,-7.140,5.810
160374,151882,0.055,-0.183,0.859,-10.430,-6.650,6.230
160377,151904,0.054,-0.184,0.848,-10.570,-6.160,6.580
160378,151901,0.053,-0.196,0.844,-10.430,-5.950,7.000
160380,151938,0.053,-0.194,0.839,-9.800,-6.020,7.140
160400,151951,0.036,-0.196,0.837,-9.030,-6.300,7.280
160400,151956,0.032,-0.191,0.833,-8.330,-6.720,7.420
160410,151999,0.030,-0.196,0.832,-7.630,-7.350,7.140
160417,152005,0.031,-0.192,0.829,-6.930,-8.330,6.930
160421,152007,0.029,-0.185,0.828,-5.810,-9.310,6.440
160428,152027,0.034,-0.181,0.833,-4.970,-10.010,6.020
160430,152030,0.037,-0.183,0.835,-3.710,-10.290,5.250
160447,152063,0.041,-0.180,0.834,-2.520,-10.010,4.690
160460,152078,0.050,-0.179,0.830,-0.910,-9.590,3.850
160466,152098,0.056,-0.177,0.831,1.050,-8.680,2.870
160478,152109,0.065,-0.180,0.842,3.360,-7.000,1.750
160496,152119,0.065,-0.178,0.847,5.600,-5.250,1.260
160496,152125,0.064,-0.176,0.857,10.080,-1.610,0.770
160510,152145,0.058,-0.172,0.868,10.080,0.280,0.560
160510,152165,0.054,-0.172,0.888,11.620,1.890,0.490
160520,152156,0.054,-0.171,0.905,14.210,2.800,0.280
160520,152172,0.051,-0.169,0.922,15.330,3.780,0.070
160526,152173,0.053,-0.170,0.962,16.380,4.480,0.070
160526,152194,0.046,-0.167,0.979,17.080,4.970,0.070
160529,152168,0.038,-0.167,0.996,17.150,4.760,-0.210
160530,152160,0.034,-0.160,1.005,17.220,4.130,-0.420
160530,152157,0.035,-0.165,1.016,16.730,3.570,-0.770
160529,152151,0.040,-0.169,1.033,15.960,3.150,-0.770
160529,152183,0.037,-0.171,1.044,15.470,2.800,-0.770
160529,152156,0.033,-0.175,1.057,15.120,2.100,-1.050
160529,152153,0.033,-0.169,1.076,14.910,1.330,-1.050
160531,152162,0.030,-0.163,1.089,14.700,0.560,-1.260
160531,152160,0.035,-0.164,1.099,14.350,-0.280,-1.680
160531,152163,0.041,-0.160,1.112,13.440,-1.540,-2.240
160526,152127,0.036,-0.155,1.125,12.600,-2.730,-2.800
160522,152123,0.035,-0.153,1.140,10.990,-3.990,-3.430
160519,152127,0.036,-0.146,1.147,8.890,-5.460,-4.130
160522,152119,0.041,-0.136,1.157,6.790,-6.930,-5.390
160516,152085,0.040,-0.133,1.166,3.990,-8.540,-5.390
160515,152076,0.048,-0.131,1.166,0.630,-9.940,-5.670
160502,152075,0.053,-0.125,1.168,-3.150,-11.060,-5.320
160500,152085,0.061,-0.120,1.167,-7.000,-12.740,-5.110
160500,152075,0.071,-0.126,1.154,-10.850,-13.020,-4.410
160494,152064,0.078,-0.126,1.141,-17.990,-13.020,-3.640
160498,152052,0.084,-0.130,1.123,-21.140,-13.020,-2.800
160500,152046,0.090,-0.127,1.111,-23.590,-12.880,-1.960
160501,152058,0.098,-0.136,1.078,-26.040,-12.740,-1.260
160498,152046,0.099,-0.139,1.057,-28.210,-12.600,-0.350
160501,152046,0.092,-0.137,1.034,-30.030,-12.600,0.770
160510,152062,0.094,-0.145,1.008,-31.430,-12.740,1.610
160510,152060,0.096,-0.148,0.987,-32.480,-12.600,2.310
160508,152059,0.102,-0.153,0.973,-32.900,-12.460,2.940
160510,152082,0.104,-0.155,0.947,-32.830,-12.320,3.640
160516,152086,0.104,-0.158,0.923,-32.270,-11.970,4.270
160510,152089,0.105,-0.162,0.899,-30.730,-11.690,4.760
160516,152084,0.103,-0.168,0.886,-28.840,-10.920,4.900
160516,152084,0.111,-0.172,0.875,-26.180,-10.150,5.180
160529,152086,0.109,-0.181,0.858,-23.310,-9.170,5.390
160529,152077,0.110,-0.186,0.848,-20.090,-8.540,5.530
160537,152079,0.107,-0.189,0.840,-16.590,-7.630,5.390
160537,152097,0.098,-0.201,0.841,-12.740,-6.930,5.110
160536,152105,0.092,-0.201,0.840,-8.750,-6.440,5.040
160524,152092,0.097,-0.202,0.846,-4.900,-6.370,5.040
160536,152108,0.092,-0.201,0.851,-1.400,-6.580,4.410
160531,152101,0.087,-0.207,0.857,2.100,-7.000,3.920
160536,152095,0.082,-0.211,0.865,5.390,-8.400,3.290
160531,152073,0.083,-0.213,0.883,8.400,-9.310,2.380
160541,152064,0.084,-0.211,0.894,11.130,-10.430,1.750
160531,152072,0.084,-0.210,0.907,15.190,-11.340,1.260
160526,152076,0.081,-0.209,0.920,16.800,-12.390,0.560
160524,152040,0.081,-0.206,0.952,17.850,-12.880,0.070
160526,152070,0.087,-0.202,0.972,18.340,-13.300,-0.420
160521,152051,0.095,-0.196,0.984,18.550,-13.860,-0.770
160526,152044,0.093,-0.189,1.000,18.270,-14.000,-0.770
160512,152012,0.099,-0.190,1.013,17.220,-14.000,-0.560
160512,152030,0.103,-0.186,1.024,15.960,-13.860,-0.350
160512,152017,0.103,-0.186,1.031,14.280,-13.510,0.070
160495,151998,0.103,-0.192,1.036,12.320,-13.160,0.140
160488,151983,0.102,-0.188,1.040,10.290,-12.740,0.490
160478,151962,0.109,-0.188,1.050,8.050,-11.970,0.910
160478,151963,0.114,-0.190,1.049,5.670,-11.130,1.260
160473,151949,0.110,-0.194,1.041,3.220,-10.570,1.540
160473,151936,0.113,-0.197,1.045,0.700,-9.730,1.750
160474,151930,0.109,-0.196,1.042,-1.400,-9.030,1.890
160474,151937,0.109,-0.197,1.042,-3.430,-8.400,2.170
160467,151919,0.109,-0.203,1.035,-5.250,-7.980,2.380
160467,151907,0.107,-0.202,1.028,-6.790,-7.770,2.870
160467,151924,0.109,-0.207,1.018,-8.400,-7.490,3.220
160465,151895,0.104,-0.210,1.014,-9.660,-7.350,3.290
160461,151924,0.106,-0.218,1.005,-10.430,-7.210,3.500
160467,151884,0.100,-0.225,0.996,-10.850,-7.350,3.710
160462,151908,0.099,-0.229,0.990,-11.480,-7.630,3.710
160462,151905,0.093,-0.224,0.978,-10.990,-8.260,3.570
160462,151905,0.096,-0.235,0.960,-10.570,-8.750,3.710
160462,151919,0.088,-0.238,0.956,-9.940,-9.100,3.640
160461,151895,0.086,-0.246,0.950,-9.100,-9.800,3.640
160457,151899,0.086,-0.249,0.945,-8.190,-10.290,3.360
160457,151901,0.089,-0.251,0.939,-7.070,-10.990,3.080
160461,151880,0.083,-0.254,0.929,-5.740,-11.760,2.940
160461,151900,0.083,-0.259,0.931,-4.550,-12.040,2.730
160463,151900,0.082,-0.261,0.931,-3.150,-12.320,2.590
160469,151891,0.084,-0.261,0.929,-1.680,-12.670,2.380
160469,151893,0.079,-0.260,0.930,-0.140,-12.880,1.820
160478,151895,0.086,-0.260,0.922,1.260,-12.950,1.540
160478,151899,0.088,-0.256,0.926,2.940,-13.090,1.050
160478,151875,0.082,-0.263,0.934,4.480,-12.880,0.700
160468,151880,0.086,-0.265,0.929,5.880,-12.810,0.560
160472,151878,0.089,-0.259,0.935,7.490,-12.460,0.490
160472,151859,0.094,-0.263,0.941,8.750,-12.040,0.000
160466,151870,0.092,-0.261,0.946,10.290,-11.760,-0.280
160466,151874,0.096,-0.267,0.948,11.690,-11.130,-0.630
160466,151833,0.098,-0.271,0.957,12.950,-10.360,-0.700
160466,151850,0.092,-0.270,0.965,14.000,-9.100,-0.560
160466,151845,0.089,-0.266,0.977,15.050,-8.540,-0.630
160466,151835,0.092,-0.268,0.992,16.660,-7.840,-0.770
160454,151819,0.089,-0.265,1.017,17.220,-7.350,-1.050
160454,151825,0.091,-0.265,1.017,17.360,-7.070,-0.910
160454,151795,0.089,-0.264,1.040,17.430,-6.860,-1.120
160453,151794,0.089,-0.258,1.047,17.220,-6.580,-1.330
160448,151797,0.092,-0.258,1.060,16.590,-6.370,-1.610
160437,151808,0.093,-0.260,1.071,15.820,-6.090,-1.890
160428,151765,0.090,-0.256,1.072,14.840,-5.600,-1.680
160425,151764,0.090,-0.255,1.083,13.930,-5.390,-1.610
160419,151757,0.096,-0.256,1.085,12.880,-5.110,-1.260
160414,151731,0.091,-0.255,1.088,12.110,-4.970,-0.700
160414,151720,0.091,-0.257,1.096,10.780,-4.830,-0.350
160413,151708,0.089,-0.260,1.099,9.940,-4.900,0.210
160402,151692,0.079,-0.263,1.105,8.540,-4.620,0.770
160413,151689,0.076,-0.264,1.106,7.140,-4.970,1.190
160399,151665,0.075,-0.264,1.105,5.880,-5.250,1.400
160395,151662,0.071,-0.267,1.102,4.620,-5.600,1.610
160391,151654,0.072,-0.270,1.101,3.570,-6.230,1.820
160386,151644,0.074,-0.271,1.097,2.800,-6.580,1.820
160379,151636,0.070,-0.271,1.090,2.030,-7.000,1.750
160379,151634,0.062,-0.271,1.089,1.820,-7.840,1.610
160379,151626,0.062,-0.271,1.087,1.610,-8.750,1.540
160377,151623,0.065,-0.273,1.087,1.610,-9.170,1.260
160374,151632,0.065,-0.274,1.087,1.610,-9.450,1.050
160374,151633,0.066,-0.267,1.084,1.120,-9.660,0.560
160372,151627,0.069,-0.266,1.081,0.770,-9.590,0.210
160362,151651,0.071,-0.261,1.084,0.350,-9.170,0.000
160361,151625,0.075,-0.258,1.075,0.000,-8.890,-0.070
160360,151632,0.077,-0.257,1.070,-0.420,-8.330,-0.210
160358,151626,0.081,-0.258,1.064,-0.910,-7.280,-0.140
160354,151623,0.091,-0.262,1.068,-1.190,-6.370,0.070
160354,151610,0.089,-0.263,1.057,-1.120,-4.970,0.210
160349,151596,0.094,-0.269,1.047,-0.700,-3.360,0.770
160339,151617,0.093,-0.274,1.046,-0.070,-1.750,0.840
160339,151606,0.090,-0.275,1.043,0.770,-0.210,0.700
160339,151588,0.087,-0.280,1.040,2.170,1.050,0.770
160339,151590,0.080,-0.279,1.046,3.850,2.450,0.770
160339,151606,0.077,-0.274,1.045,5.390,3.430,0.490
160339,151608,0.073,-0.273,1.051,7.070,3.850,0.350
160344,151596,0.064,-0.269,1.056,8.400,3.640,-0.280
160342,151565,0.058,-0.258,1.067,9.520,3.080,-0.420
160342,151577,0.057,-0.251,1.076,10.360,1.260,-0.840
160337,151579,0.056,-0.254,1.075,10.710,1.260,-0.840
160336,151556,0.060,-0.254,1.079,11.130,0.070,-1.050
160324,151537,0.062,-0.257,1.084,11.550,-0.840,-1.400
160322,151554,0.069,-0.263,1.095,11.900,-1.680,-1.680
160321,151539,0.070,-0.267,1.098,12.670,-2.310,-2.030
160315,151528,0.069,-0.264,1.102,13.090,-2.520,-2.100
160311,151501,0.072,-0.259,1.109,13.020,-2.800,-1.890
160311,151513,0.071,-0.259,1.112,12.810,-2.800,-1.400
160309,151507,0.069,-0.265,1.113,12.180,-3.360,-0.700
160301,151493,0.066,-0.270,1.118,11.480,-3.500,0.350
160295,151476,0.065,-0.275,1.124,10.920,-3.570,1.190
160295,151467,0.061,-0.272,1.136,10.710,-3.710,1.540
160295,151463,0.053,-0.272,1.144,10.780,-3.850,1.470
160294,151465,0.044,-0.265,1.152,10.920,-3.990,0.700
160287,151454,0.043,-0.263,1.159,10.500,-4.760,-0.070
160284,151423,0.041,-0.257,1.172,9.940,-5.250,-1.190
160275,151425,0.038,-0.256,1.173,7.840,-5.880,-2.310
160271,151407,0.030,-0.248,1.184,6.160,-6.370,-3.150
160268,151387,0.032,-0.244,1.191,4.410,-6.860,-4.060
160260,151393,0.032,-0.240,1.195,2.240,-7.210,-4.620
160258,151399,0.032,-0.243,1.198,-0.140,-7.490,-5.180
160258,151367,0.035,-0.243,1.196,-2.660,-7.280,-5.600
160252,151362,0.046,-0.239,1.188,-5.110,-7.070,-5.810
160248,151338,0.048,-0.238,1.185,-7.420,-6.370,-6.510
160247,151347,0.053,-0.239,1.177,-9.730,-5.320,-7.140
160243,151320,0.054,-0.237,1.163,-11.340,-4.270,-7.910
160228,151333,0.061,-0.236,1.156,-13.370,-3.220,-8.610
160222,151330,0.067,-0.236,1.143,-15.050,-2.310,-9.170
160222,151319,0.067,-0.236,1.124,-16.170,-1.330,-9.730
160222,151316,0.070,-0.238,1.113,-17.010,-0.280,-10.500
160225,151305,0.073,-0.234,1.102,-17.500,0.420,-10.850
160225,151311,0.077,-0.231,1.087,-17.710,1.330,-11.340
160225,151319,0.086,-0.240,1.069,-17.430,2.240,-11.760
160225,151332,0.092,-0.244,1.055,-16.590,2.870,-12.250
160225,151320,0.100,-0.249,1.046,-15.330,3.780,-12.740
160222,151331,0.105,-0.246,1.038,-13.790,4.410,-13.160
160223,151331,0.108,-0.246,1.033,-11.830,4.970,-13.930
160223,151323,0.113,-0.246,1.025,-10.010,5.390,-14.070
160223,151331,0.122,-0.244,1.017,-8.120,5.600,-14.070
160223,151329,0.129,-0.242,1.015,-4.620,5.600,-13.930
160224,151319,0.128,-0.244,1.015,-2.870,5.670,-13.650
160224,151321,0.131,-0.244,1.012,-1.260,5.670,-13.160
160224,151311,0.134,-0.243,1.013,0.700,5.530,-12.670
160222,151323,0.134,-0.239,1.012,2.520,5.320,-11.830
160222,151320,0.138,-0.234,1.017,4.340,4.900,-11.130
160218,151330,0.142,-0.234,1.024,5.530,4.550,-10.430
160221,151287,0.143,-0.241,1.021,6.370,4.130,-9.520
160218,151309,0.141,-0.247,1.026,7.350,4.060,-8.680
160218,151293,0.147,-0.260,1.030,8.260,3.850,-7.700
160212,151273,0.151,-0.254,1.027,9.660,3.990,-7.210
160211,151268,0.151,-0.256,1.037,10.710,4.620,-6.720
160207,151273,0.151,-0.257,1.044,12.180,5.390,-6.090
160207,151254,0.153,-0.256,1.051,13.510,6.020,-5.810
160203,151254,0.154,-0.257,1.061,14.490,6.580,-5.530
