RED,IR,AX,AY,AZ,GX,GY,GZ
166680,155534,0.219,-0.255,0.978,2.870,-1.120,0.490
166680,155508,0.217,-0.252,0.979,2.730,-1.120,0.350
166677,155495,0.217,-0.252,0.976,2.380,-1.050,0.280
166677,155509,0.221,-0.254,0.975,1.820,-0.980,0.280
166668,155489,0.222,-0.254,0.973,1.330,-1.050,0.210
166659,155485,0.218,-0.254,0.974,0.840,-0.910,0.140
166652,155496,0.218,-0.255,0.973,0.070,-0.700,0.210
166652,155493,0.219,-0.255,0.971,-0.280,-0.770,0.000
166652,155470,0.216,-0.257,0.966,-0.490,-0.560,-0.140
166638,155491,0.216,-0.256,0.965,-0.910,-0.700,-0.350
166638,155450,0.215,-0.255,0.963,-1.050,-0.700,-0.700
166638,155455,0.211,-0.259,0.962,-1.120,-0.490,-1.050
166632,155445,0.213,-0.261,0.963,-1.260,-0.210,-1.330
166632,155413,0.220,-0.264,0.961,-1.400,-0.210,-1.680
166618,155422,0.218,-0.261,0.957,-1.260,-0.070,-1.820
166618,155424,0.222,-0.263,0.955,-0.910,0.420,-2.030
166616,155421,0.219,-0.265,0.949,-0.770,0.490,-2.310
166615,155403,0.217,-0.264,0.949,-0.560,1.190,-2.870
166613,155392,0.220,-0.269,0.944,-0.280,1.190,-3.220
166612,155392,0.224,-0.268,0.936,0.210,1.680,-3.500
166612,155377,0.228,-0.266,0.937,0.420,2.100,-3.570
166606,155361,0.230,-0.270,0.937,0.700,2.450,-3.990
166606,155363,0.226,-0.268,0.933,2.100,2.450,-4.130
166606,155347,0.228,-0.267,0.934,2.730,2.520,-4.270
166606,155344,0.232,-0.264,0.938,3.220,2.310,-4.410
166606,155339,0.237,-0.264,0.945,3.710,2.240,-4.200
166598,155318,0.238,-0.263,0.947,3.920,1.820,-4.060
166598,155323,0.233,-0.256,0.942,4.200,1.470,-3.710
166586,155294,0.234,-0.255,0.943,4.270,1.190,-3.290
166580,155314,0.237,-0.261,0.949,4.340,0.490,-2.870
166577,155302,0.244,-0.259,0.955,4.340,-0.280,-2.450
166577,155266,0.245,-0.255,0.952,4.410,-0.560,-2.170
166574,155282,0.242,-0.256,0.952,4.480,-1.540,-1.680
166571,155286,0.244,-0.259,0.952,4.550,-2.310,-1.050
166565,155245,0.242,-0.260,0.956,4.760,-2.800,-0.770
166561,155247,0.244,-0.260,0.959,4.830,-3.710,-0.280
166561,155260,0.242,-0.259,0.956,5.040,-4.130,0.210
166561,155227,0.239,-0.257,0.956,5.180,-4.550,0.630
166561,155242,0.235,-0.259,0.962,5.250,-4.970,1.120
166561,155206,0.236,-0.255,0.959,5.390,-5.320,1.330
166561,155218,0.234,-0.261,0.966,5.250,-5.600,1.680
166552,155206,0.232,-0.256,0.962,4.970,-5.530,2.030
166542,155158,0.232,-0.253,0.961,5.110,-5.880,2.660
166538,155191,0.231,-0.252,0.961,5.040,-5.670,2.520
166538,155167,0.228,-0.252,0.963,4.900,-5.250,2.660
166534,155156,0.229,-0.254,0.970,4.690,-4.970,2.870
166519,155145,0.230,-0.256,0.969,4.410,-4.760,2.450
166505,155148,0.227,-0.259,0.975,4.060,-4.480,2.240
166504,155132,0.227,-0.257,0.977,3.850,-4.130,1.960
166501,155120,0.220,-0.259,0.975,3.430,-3.710,1.680
166500,155114,0.225,-0.259,0.977,3.290,-3.150,1.330
166497,155106,0.220,-0.259,0.976,3.080,-2.800,0.910
166497,155100,0.219,-0.260,0.976,3.150,-2.310,0.700
166496,155090,0.219,-0.259,0.976,2.870,-1.890,0.140
166484,155082,0.219,-0.261,0.979,2.940,-1.470,-0.280
166471,155064,0.215,-0.259,0.981,3.010,-0.910,-0.420
166471,155044,0.216,-0.256,0.978,2.940,-0.420,-0.700
166471,155036,0.222,-0.257,0.973,2.590,0.070,-1.050
166471,155039,0.222,-0.253,0.976,2.240,0.490,-1.330
166468,155036,0.224,-0.255,0.973,1.890,0.910,-1.750
166472,155036,0.226,-0.256,0.980,1.470,1.400,-1.890
166472,155055,0.227,-0.257,0.973,1.050,1.680,-2.310
166472,155045,0.229,-0.254,0.975,0.630,1.820,-2.450
166475,155075,0.231,-0.255,0.971,0.420,1.960,-2.520
166488,155086,0.232,-0.257,0.967,-0.140,2.310,-2.240
166488,155063,0.237,-0.258,0.971,-0.350,2.380,-2.030
166491,155092,0.238,-0.261,0.971,-0.700,2.170,-1.960
166497,155124,0.239,-0.263,0.971,-0.840,2.030,-1.890
166506,155146,0.234,-0.267,0.963,-0.630,1.750,-1.890
166519,155153,0.233,-0.266,0.962,-0.420,1.260,-1.610
166531,155178,0.232,-0.258,0.961,-0.070,1.120,-1.190
166531,155193,0.232,-0.262,0.962,0.280,0.560,-1.120
166535,155228,0.235,-0.256,0.960,0.140,0.140,-0.630
166560,155250,0.235,-0.258,0.954,0.210,-0.280,-0.280
166566,155304,0.233,-0.257,0.951,0.210,-0.980,0.070
166595,155334,0.230,-0.254,0.950,-0.210,-1.540,0.560
166604,155365,0.230,-0.257,0.946,-0.420,-1.680,0.840
166617,155400,0.232,-0.259,0.946,-0.700,-1.960,0.980
166632,155450,0.234,-0.264,0.945,-0.490,-2.170,1.050
166655,155472,0.231,-0.269,0.943,-0.070,-2.590,1.190
166656,155538,0.235,-0.265,0.940,0.420,-2.730,1.260
166682,155555,0.233,-0.266,0.940,0.980,-2.800,1.470
166712,155609,0.234,-0.263,0.940,1.680,-2.800,1.470
166731,155665,0.228,-0.266,0.939,2.100,-2.590,1.400
166750,155700,0.230,-0.264,0.937,2.520,-2.380,1.260
166753,155740,0.232,-0.264,0.938,3.150,-2.240,1.120
166769,155772,0.232,-0.263,0.940,3.360,-1.890,1.190
166775,155818,0.230,-0.264,0.944,3.500,-1.820,1.260
166814,155843,0.227,-0.270,0.943,3.850,-1.050,1.050
166823,155888,0.227,-0.266,0.945,4.410,-0.770,1.120
166841,155937,0.223,-0.268,0.947,4.900,-0.630,0.840
166856,155960,0.228,-0.267,0.947,5.320,-0.350,0.490
166875,155990,0.224,-0.266,0.952,5.180,-0.210,0.070
166896,156036,0.224,-0.265,0.959,5.180,0.000,0.000
166902,156077,0.224,-0.261,0.962,5.250,0.630,-0.210
166903,156086,0.219,-0.268,0.961,5.040,0.490,-0.420
166937,156130,0.220,-0.268,0.961,5.040,0.490,-0.630
166942,156147,0.220,-0.266,0.962,5.040,0.490,-0.560
166952,156175,0.220,-0.266,0.962,5.040,0.350,-0.630
166971,156210,0.226,-0.264,0.969,4.970,0.350,-0.490
166979,156227,0.226,-0.260,0.971,4.830,-0.070,-0.560
166985,156261,0.228,-0.262,0.975,4.830,-0.280,-0.630
166988,156288,0.224,-0.265,0.976,4.550,-0.630,-0.350
166993,156327,0.224,-0.265,0.978,3.850,-0.630,-0.210
167016,156342,0.222,-0.260,0.976,3.290,-0.980,-0.350
167022,156344,0.221,-0.264,0.983,3.010,-1.400,0.000
167033,156376,0.225,-0.261,0.981,2.520,-1.470,0.070
167039,156386,0.224,-0.261,0.985,2.100,-1.680,0.210
167048,156388,0.228,-0.263,0.983,1.750,-1.890,0.210
167052,156397,0.228,-0.261,0.985,1.400,-1.960,-0.070
167057,156417,0.222,-0.262,0.980,1.050,-1.960,0.070
167058,156424,0.230,-0.259,0.974,0.840,-2.100,-0.350
167061,156424,0.232,-0.254,0.972,0.980,-2.030,-0.490
167061,156423,0.234,-0.257,0.969,0.490,-1.820,-0.420
167069,156422,0.231,-0.257,0.970,0.140,-1.610,-0.560
167074,156457,0.226,-0.258,0.969,0.000,-1.330,-0.350
167074,156474,0.229,-0.253,0.965,-0.140,-1.260,-0.420
167080,156502,0.231,-0.257,0.967,-0.490,-1.050,-0.350
167082,156485,0.225,-0.260,0.961,-0.770,-1.050,-0.280
167084,156473,0.227,-0.265,0.960,-0.770,-0.560,-0.700
167084,156477,0.232,-0.264,0.957,-0.700,-0.560,-0.700
167085,156497,0.230,-0.265,0.953,-0.490,-0.210,-1.190
167096,156518,0.227,-0.262,0.951,-0.140,-0.070,-1.470
167096,156502,0.224,-0.265,0.945,0.350,0.280,-1.610
167096,156504,0.229,-0.262,0.947,0.700,0.490,-1.680
167096,156513,0.228,-0.262,0.948,0.910,0.560,-1.680
167096,156507,0.230,-0.261,0.945,1.330,0.700,-1.680
167096,156508,0.232,-0.260,0.946,1.610,0.630,-1.610
167096,156514,0.232,-0.262,0.945,2.100,0.840,-1.540
167102,156531,0.237,-0.261,0.946,2.450,0.910,-1.610
167102,156535,0.235,-0.266,0.942,2.940,0.980,-1.470
167104,156539,0.232,-0.263,0.949,3.570,0.980,-1.400
167109,156538,0.232,-0.264,0.950,3.920,1.120,-1.260
167111,156531,0.233,-0.261,0.950,4.130,1.050,-1.190
167111,156548,0.238,-0.265,0.955,4.480,0.980,-0.980
167115,156552,0.240,-0.261,0.954,4.830,0.840,-0.910
167116,156555,0.243,-0.262,0.956,4.830,0.560,-0.770
167116,156554,0.241,-0.264,0.958,4.900,0.350,-0.490
167119,156555,0.237,-0.263,0.959,5.040,0.070,-0.280
167119,156551,0.237,-0.265,0.961,5.180,-0.140,-0.210
167119,156556,0.229,-0.258,0.963,5.250,-0.770,0.070
167121,156561,0.224,-0.260,0.962,4.970,-1.330,0.350
167122,156551,0.228,-0.255,0.965,4.760,-1.540,0.490
167118,156539,0.225,-0.260,0.970,4.550,-2.170,0.770
167122,156553,0.227,-0.259,0.969,4.270,-2.660,1.260
167122,156538,0.228,-0.258,0.969,3.990,-3.150,1.260
167121,156539,0.225,-0.257,0.970,3.640,-3.640,1.260
167117,156536,0.226,-0.260,0.973,3.360,-4.340,1.190
167117,156530,0.218,-0.260,0.967,3.430,-4.410,1.190
167117,156528,0.220,-0.263,0.971,3.220,-4.480,0.910
167113,156513,0.217,-0.262,0.969,3.150,-4.270,0.840
167111,156523,0.220,-0.261,0.975,3.010,-4.060,0.770
167111,156513,0.217,-0.258,0.967,3.010,-3.780,0.350
167111,156511,0.222,-0.258,0.971,2.800,-3.430,-0.350
167098,156505,0.222,-0.259,0.969,2.240,-2.940,-0.630
167094,156497,0.218,-0.257,0.964,2.030,-2.450,-0.910
167094,156496,0.215,-0.257,0.967,1.890,-1.890,-1.260
167094,156491,0.218,-0.256,0.966,1.750,-1.540,-1.680
167088,156468,0.214,-0.256,0.965,1.400,-1.050,-2.100
167080,156472,0.216,-0.255,0.966,1.540,-0.700,-2.450
167080,156466,0.222,-0.262,0.970,1.400,-0.070,-2.520
167080,156478,0.222,-0.263,0.969,1.610,0.140,-2.730
167080,156477,0.225,-0.259,0.963,1.610,0.490,-3.080
167087,156466,0.220,-0.263,0.964,1.540,0.560,-3.010
167087,156456,0.221,-0.264,0.964,1.540,0.630,-3.290
167083,156462,0.229,-0.262,0.963,1.610,0.700,-3.360
167083,156446,0.230,-0.261,0.961,1.400,0.700,-3.150
167083,156443,0.233,-0.258,0.956,1.750,0.560,-3.080
167075,156440,0.232,-0.261,0.963,1.890,0.350,-2.800
167070,156442,0.237,-0.264,0.959,2.170,0.070,-2.590
167070,156433,0.240,-0.264,0.960,2.240,-0.350,-2.240
167068,156425,0.244,-0.262,0.957,2.380,-1.120,-1.890
167068,156415,0.245,-0.262,0.958,2.730,-1.120,-1.540
167071,156435,0.246,-0.257,0.957,3.010,-1.400,-1.190
167073,156424,0.239,-0.262,0.963,3.150,-1.680,-1.050
167073,156428,0.244,-0.262,0.960,3.150,-1.750,-0.700
167073,156415,0.244,-0.263,0.961,3.080,-1.820,-0.490
167071,156434,0.247,-0.264,0.961,2.940,-2.030,-0.070
167070,156422,0.244,-0.264,0.957,3.150,-2.030,0.140
167070,156422,0.241,-0.263,0.961,3.220,-2.240,0.420
167070,156428,0.236,-0.264,0.962,3.360,-2.170,0.490
167076,156431,0.241,-0.265,0.962,3.290,-2.450,0.560
167076,156442,0.236,-0.264,0.966,2.940,-2.170,0.980
167076,156427,0.234,-0.265,0.966,2.660,-2.240,0.980
167076,156442,0.233,-0.265,0.963,2.940,-2.100,1.120
167076,156431,0.232,-0.265,0.967,3.010,-1.890,1.190
167076,156441,0.233,-0.264,0.968,3.080,-1.680,1.050
167077,156447,0.229,-0.262,0.966,3.080,-1.540,1.120
167082,156460,0.230,-0.260,0.968,3.290,-1.400,0.770
167082,156462,0.236,-0.264,0.971,3.150,-0.840,0.700
167082,156468,0.237,-0.262,0.970,3.010,-0.560,0.490
167082,156456,0.233,-0.257,0.965,2.730,-0.350,0.420
167082,156475,0.234,-0.258,0.967,2.730,17.780,0.490
167113,156471,0.227,-0.255,0.964,2.240,0.560,0.490
167108,156475,0.226,-0.259,0.967,1.890,0.770,0.420
167113,156464,0.228,-0.255,0.963,1.610,0.980,0.280
167115,156471,0.225,-0.264,0.962,1.400,1.400,0.070
167121,156478,0.224,-0.265,0.963,1.400,1.400,0.000
167121,156472,0.224,-0.265,0.960,1.470,1.400,-0.070
167121,156468,0.223,-0.266,0.961,1.470,1.540,-0.140
167114,156493,0.229,-0.261,0.957,1.540,1.190,-0.070
167114,156488,0.223,-0.264,0.962,1.820,0.980,0.070
167114,156479,0.228,-0.263,0.959,1.820,0.840,0.350
167115,156478,0.227,-0.261,0.960,1.960,0.560,0.490
167115,156498,0.223,-0.264,0.960,2.030,0.070,0.770
167115,156492,0.218,-0.260,0.963,1.960,-0.350,0.910
167115,156488,0.218,-0.261,0.960,1.890,-0.770,0.980
167120,156488,0.221,-0.257,0.953,1.820,-1.260,0.840
167124,156482,0.220,-0.256,0.951,1.680,-1.820,0.910
167124,156486,0.219,-0.257,0.954,1.680,-2.170,1.050
167124,156487,0.220,-0.262,0.959,1.680,-2.450,0.980
167113,156492,0.221,-0.262,0.958,1.820,-2.800,0.910
167113,156473,0.219,-0.260,0.955,1.750,-3.150,0.910
167107,156483,0.216,-0.261,0.951,2.100,-3.220,0.910
167099,156487,0.216,-0.261,0.954,2.520,-3.500,0.490
167099,156475,0.212,-0.260,0.952,2.730,-3.570,0.630
167099,156475,0.215,-0.261,0.956,3.080,-3.290,0.210
167098,156469,0.210,-0.264,0.953,3.500,-3.220,0.000
167099,156479,0.211,-0.264,0.953,3.640,-3.080,-0.420
167099,156459,0.216,-0.260,0.956,3.710,-2.660,-0.770
167098,156438,0.214,-0.260,0.962,3.780,-2.380,-1.050
167097,156459,0.212,-0.261,0.956,3.850,-2.170,-1.610
167097,156420,0.215,-0.264,0.959,3.920,-1.610,-1.960
167089,156455,0.217,-0.264,0.961,3.850,-1.330,-2.380
167084,156439,0.219,-0.266,0.963,3.920,-0.770,-2.660
167082,156392,0.218,-0.264,0.964,4.200,-0.560,-3.220
167082,156417,0.221,-0.267,0.961,4.480,0.000,-3.640
167064,156398,0.227,-0.264,0.965,4.620,0.420,-3.780
167064,156387,0.230,-0.263,0.968,4.760,0.560,-3.990
167063,156371,0.235,-0.265,0.970,4.760,0.700,-3.920
167060,156373,0.236,-0.261,0.972,5.040,1.050,-3.990
167043,156369,0.239,-0.258,0.970,4.970,0.980,-4.060
167043,156357,0.243,-0.254,0.971,4.970,1.050,-3.710
167043,156352,0.239,-0.261,0.977,4.620,1.120,-3.570
167043,156341,0.238,-0.261,0.979,4.200,0.840,-3.570
167042,156320,0.239,-0.263,0.976,3.640,0.490,-3.360
167041,156310,0.243,-0.253,0.971,3.080,0.630,-3.220
167041,156297,0.241,-0.255,0.971,2.100,-0.210,-2.660
167029,156301,0.247,-0.256,0.973,2.100,-0.210,-2.310
167012,156281,0.246,-0.260,0.968,1.890,-0.840,-1.820
167012,156260,0.241,-0.263,0.967,2.310,-0.910,-1.680
167000,156269,0.244,-0.260,0.969,2.310,-1.190,-1.260
166999,156309,0.243,-0.258,0.964,2.450,-1.260,-0.770
167000,156238,0.241,-0.260,0.969,2.660,-1.680,-0.420
167001,156240,0.243,-0.254,0.965,2.380,-1.890,-0.140
167001,156230,0.243,-0.254,0.962,2.100,-2.100,-0.070
167001,156197,0.240,-0.258,0.962,1.890,-2.170,0.490
167001,156209,0.238,-0.260,0.965,1.680,-2.240,0.770
166991,156169,0.233,-0.259,0.965,1.470,-2.310,0.980
166988,156166,0.239,-0.260,0.958,1.330,-2.380,1.260
166988,156163,0.234,-0.258,0.957,1.400,-2.380,1.400
166979,156162,0.240,-0.262,0.958,1.540,-2.450,1.540
166976,156147,0.237,-0.259,0.957,1.890,-2.520,1.610
166975,156141,0.232,-0.256,0.954,2.030,-2.380,1.750
166965,156148,0.235,-0.263,0.957,2.170,-2.450,1.680
166959,156123,0.228,-0.258,0.958,2.240,-2.380,1.680
166959,156122,0.231,-0.251,0.956,2.240,-2.450,1.610
166961,156089,0.226,-0.257,0.955,2.380,-2.170,1.610
166958,156092,0.230,-0.257,0.955,2.240,-2.030,1.610
166951,156105,0.225,-0.260,0.953,2.170,-2.100,1.190
166951,156039,0.224,-0.261,0.956,2.240,-1.960,0.840
166938,156042,0.223,-0.262,0.957,2.520,-1.890,0.490
166925,156104,0.222,-0.261,0.953,2.730,-1.680,0.000
166919,156038,0.224,-0.261,0.955,3.220,-0.770,-0.210
166920,156026,0.227,-0.264,0.954,3.360,-0.560,-0.560
166903,156008,0.229,-0.262,0.952,3.850,-0.070,-0.980
166903,156010,0.225,-0.264,0.960,4.060,0.210,-1.120
166895,155983,0.225,-0.262,0.960,3.990,0.490,-1.330
166895,155974,0.225,-0.264,0.963,3.990,0.910,-1.400
166893,155970,0.228,-0.257,0.958,3.850,1.190,-1.260
166893,155985,0.228,-0.262,0.962,3.640,1.400,-1.540
166891,155943,0.228,-0.260,0.964,3.710,1.540,-1.330
166888,155950,0.227,-0.261,0.963,3.710,1.610,-1.400
166868,155927,0.227,-0.261,0.967,3.640,1.540,-1.680
166866,155926,0.230,-0.260,0.967,3.710,1.470,-1.540
166866,155941,0.234,-0.260,0.968,3.780,1.190,-1.540
166847,155921,0.228,-0.259,0.964,3.360,0.770,-1.540
166839,155940,0.227,-0.260,0.967,3.080,0.280,-1.330
166834,155939,0.232,-0.260,0.970,2.870,-0.140,-1.190
166834,155908,0.234,-0.258,0.970,2.730,-0.630,-0.770
166834,155888,0.234,-0.260,0.972,2.590,-1.050,-0.770
166834,155897,0.238,-0.263,0.973,2.380,-1.610,-0.560
166834,155872,0.237,-0.263,0.975,2.450,-2.240,0.000
166836,155892,0.237,-0.263,0.974,2.310,-2.660,0.210
166839,155859,0.233,-0.258,0.972,2.170,-3.430,0.770
166834,155856,0.231,-0.259,0.966,1.890,-3.850,0.910
166828,155861,0.229,-0.251,0.966,1.540,-4.060,1.190
166828,155852,0.232,-0.257,0.965,1.330,-3.990,1.260
166814,155827,0.231,-0.254,0.962,1.120,-3.920,0.980
166805,155829,0.229,-0.256,0.959,0.840,-3.500,0.980
166805,155805,0.231,-0.262,0.956,0.700,-3.010,0.840
166807,155802,0.236,-0.264,0.956,0.980,-2.800,0.350
166805,155817,0.227,-0.264,0.953,1.120,-2.100,0.350
166802,155788,0.227,-0.268,0.948,1.610,-1.680,0.210
166798,155780,0.227,-0.264,0.951,2.310,-1.120,0.210
166796,155779,0.223,-0.268,0.946,2.730,-0.700,0.070
166794,155799,0.222,-0.265,0.950,3.220,-0.070,0.070
166785,155785,0.221,-0.267,0.953,3.500,0.420,-0.140
166785,155773,0.228,-0.261,0.955,3.920,0.770,-0.560
166785,155770,0.224,-0.257,0.951,3.920,1.050,-0.770
166783,155780,0.226,-0.260,0.956,3.780,1.190,-0.700
166767,155764,0.224,-0.257,0.957,3.710,1.190,-1.050
166767,155774,0.222,-0.260,0.959,3.710,1.260,-1.400
166766,155767,0.223,-0.262,0.963,3.780,1.260,-1.540
166766,155758,0.224,-0.265,0.960,3.500,1.190,-1.470
166763,155745,0.224,-0.264,0.963,3.290,0.980,-1.400
166763,155762,0.222,-0.262,0.967,3.430,0.700,-1.260
166760,155748,0.229,-0.260,0.967,3.430,-0.210,-1.050
166757,155750,0.226,-0.263,0.968,3.360,-0.560,-0.700
166757,155737,0.229,-0.262,0.969,3.500,-0.980,-0.840
166755,155739,0.234,-0.262,0.970,3.360,-1.470,-0.630
166753,155707,0.236,-0.262,0.970,3.290,-1.820,-0.420
166752,155722,0.231,-0.257,0.966,3.220,-1.750,-0.210
166741,155727,0.227,-0.260,0.966,2.870,-2.030,-0.070
166738,155704,0.226,-0.261,0.968,2.800,-2.380,0.000
166738,155708,0.230,-0.266,0.961,2.800,-2.170,0.140
166736,155707,0.226,-0.267,0.961,2.590,-2.240,0.210
166734,155676,0.226,-0.269,0.964,2.800,-2.380,0.280
166733,155678,0.221,-0.261,0.966,3.010,-2.310,0.210
166731,155630,0.223,-0.267,0.964,3.080,-2.170,0.070
166725,155652,0.226,-0.260,0.968,3.010,-2.240,0.000
166722,155617,0.222,-0.260,0.968,2.870,-2.030,-0.070
166716,155642,0.225,-0.261,0.971,2.660,-1.750,-0.350
166716,155645,0.221,-0.262,0.970,2.450,-1.470,-0.420
166715,155643,0.220,-0.261,0.969,2.170,-1.470,-0.560
166707,155622,0.219,-0.256,0.961,1.750,-1.120,-0.770
166699,155611,0.218,-0.253,0.958,1.540,-0.980,-1.050
166698,155615,0.219,-0.257,0.959,1.540,-0.840,-1.400
166693,155608,0.223,-0.264,0.959,1.400,-0.770,-1.470
166692,155607,0.220,-0.264,0.962,1.680,-0.630,-2.100
166692,155577,0.220,-0.262,0.960,1.890,-0.420,-2.240
166692,155605,0.228,-0.262,0.957,2.100,-0.490,-2.240
166692,155575,0.223,-0.260,0.959,2.380,-0.630,-2.240
166691,155573,0.226,-0.263,0.959,2.660,-0.560,-2.240
166692,155567,0.228,-0.262,0.958,3.010,-0.560,-2.380
166696,155576,0.225,-0.261,0.954,3.010,-0.560,-2.170
166692,155559,0.226,-0.253,0.956,3.080,-0.700,-2.240
166691,155570,0.230,-0.253,0.951,3.220,-0.840,-2.170
166677,155553,0.230,-0.256,0.952,3.080,-0.980,-2.170
166677,155539,0.230,-0.255,0.952,3.080,-0.980,-2.380
166675,155543,0.230,-0.256,0.952,3.360,-1.120,-2.520
166677,155526,0.236,-0.261,0.957,3.500,-1.260,-2.310
166677,155522,0.236,-0.262,0.962,3.710,-1.330,-2.100
166672,155525,0.238,-0.261,0.961,4.270,-1.400,-2.100
166667,155504,0.241,-0.259,0.961,4.410,-1.400,-1.680
166667,155506,0.237,-0.263,0.962,4.410,-1.540,-1.470
166667,155480,0.237,-0.257,0.960,4.410,-1.400,-1.050
166666,155487,0.240,-0.257,0.958,4.480,-1.470,-0.840
166666,155482,0.245,-0.256,0.958,4.200,-1.470,-0.490
166660,155476,0.243,-0.257,0.960,4.200,-1.470,-0.210
166658,155465,0.239,-0.261,0.966,3.990,-1.260,-0.070
166652,155439,0.245,-0.256,0.968,3.990,-1.330,0.000
166642,155436,0.238,-0.261,0.968,3.920,-1.330,0.280
166641,155437,0.242,-0.258,0.968,3.780,-1.190,0.490
166641,155436,0.236,-0.257,0.966,3.430,-1.260,0.560
166641,155445,0.241,-0.261,0.969,3.220,-1.470,0.560
166641,155434,0.239,-0.264,0.969,2.940,-1.330,0.770
166641,155441,0.238,-0.258,0.964,2.800,-1.540,0.700
166631,155415,0.233,-0.258,0.964,2.590,-1.540,0.700
166619,155408,0.229,-0.258,0.969,2.730,-1.750,0.770
166615,155398,0.227,-0.264,0.964,2.870,-1.680,0.910
166614,155394,0.226,-0.264,0.966,3.220,-1.750,0.840
166615,155406,0.223,-0.263,0.967,3.430,-1.680,0.840
166614,155379,0.225,-0.261,0.968,3.780,-1.960,0.420
166607,155370,0.229,-0.260,0.968,3.990,-2.030,0.000
166603,155380,0.223,-0.259,0.966,3.990,-1.890,-0.070
166607,155349,0.227,-0.260,0.967,3.780,-1.820,-0.210
166603,155348,0.231,-0.255,0.960,3.710,-1.680,-0.350
166603,155326,0.228,-0.259,0.965,3.500,-1.470,-0.350
166591,155350,0.224,-0.263,0.967,3.360,-1.260,-0.280
166589,155334,0.229,-0.259,0.967,3.500,-1.470,-0.280
166589,155335,0.228,-0.256,0.962,3.360,-1.470,-0.490
166588,155327,0.226,-0.258,0.965,3.290,-1.190,-0.490
166588,155323,0.230,-0.259,0.969,3.360,-0.980,-0.420
166578,155309,0.226,-0.257,0.966,3.220,-0.840,-0.490
166576,155291,0.226,-0.258,0.964,3.150,-0.770,-0.560
166569,155296,0.226,-0.256,0.965,3.010,-0.560,-0.980
166567,155283,0.228,-0.253,0.963,2.660,-0.280,-1.120
166559,155285,0.223,-0.259,0.963,2.660,-0.560,-1.330
166557,155273,0.226,-0.258,0.967,2.520,-0.350,-1.540
166543,155235,0.229,-0.259,0.968,2.240,-0.070,-1.400
166542,155249,0.223,-0.263,0.974,2.450,-0.140,-1.330
166542,155225,0.236,-0.261,0.970,2.450,-0.070,-1.190
166541,155218,0.237,-0.252,0.967,2.520,-0.210,-0.910
166541,155210,0.231,-0.254,0.962,2.310,-0.210,-0.700
166532,155200,0.228,-0.252,0.965,2.030,-0.420,-0.560
166532,155168,0.231,-0.250,0.970,1.680,-0.280,-0.630
166528,155171,0.229,-0.251,0.964,1.470,-0.490,-0.560
166523,155164,0.229,-0.251,0.964,1.470,-0.490,-0.560
166519,155166,0.231,-0.249,0.965,1.050,-0.490,-0.490
166513,155147,0.234,-0.247,0.970,0.770,-0.840,-0.350
166508,155124,0.229,-0.247,0.961,0.490,-1.260,-0.280
166508,155129,0.231,-0.255,0.958,0.490,-1.400,0.070
166501,155124,0.230,-0.266,0.955,0.420,-1.610,0.280
166491,155104,0.229,-0.268,0.954,0.910,-1.750,0.280
166487,155101,0.227,-0.265,0.950,1.330,-1.820,0.140
166483,155086,0.225,-0.267,0.947,1.820,-1.750,-0.140
166480,155087,0.219,-0.264,0.952,2.310,-1.960,-0.560
166478,155059,0.223,-0.262,0.955,2.800,-1.960,-0.770
166477,155101,0.224,-0.266,0.948,3.150,-2.030,-0.840
166474,155048,0.223,-0.263,0.953,3.360,-2.030,-0.980
166474,155039,0.228,-0.260,0.956,3.850,-1.820,-0.910
166470,155038,0.229,-0.256,0.954,3.990,-2.310,-1.050
166465,155016,0.225,-0.257,0.954,4.130,-2.520,-0.980
166464,155011,0.227,-0.256,0.952,4.200,-2.730,-1.120
166456,155002,0.229,-0.250,0.951,4.410,-2.380,-1.260
166445,155002,0.232,-0.256,0.953,4.410,-2.380,-1.260
166445,155005,0.236,-0.263,0.958,4.550,-2.240,-1.400
166441,154981,0.234,-0.260,0.960,4.900,-2.310,-1.470
166441,154974,0.236,-0.259,0.961,5.110,-2.100,-1.260
166439,154995,0.238,-0.257,0.959,5.530,-2.030,-1.260
166439,154977,0.234,-0.252,0.964,5.600,-1.890,-1.190
