RED,IR,AX,AY,AZ,GX,GY,GZ
186553,156761,-0.025,-0.160,1.111,8.750,-14.140,-23.030
186558,156791,-0.020,-0.163,1.098,8.120,-14.560,-26.040
186583,156784,-0.014,-0.165,1.091,7.700,-14.910,-28.980
186583,156814,-0.006,-0.166,1.090,6.650,-14.490,-31.990
186583,156810,0.009,-0.175,1.090,6.440,-15.120,-35.210
186579,156800,0.028,-0.184,1.084,5.880,-14.700,-37.870
186577,156798,0.054,-0.192,1.090,5.460,-14.630,-40.390
186575,156800,0.080,-0.200,1.085,5.320,-14.420,-42.840
186554,156819,0.106,-0.203,1.093,4.620,-13.090,-44.240
186554,156801,0.140,-0.206,1.099,4.690,-12.670,-45.920
186554,156804,0.171,-0.205,1.107,4.200,-11.130,-46.970
186561,156797,0.206,-0.209,1.122,3.990,-10.290,-47.250
186563,156811,0.224,-0.200,1.128,3.290,-9.520,-47.320
186567,156796,0.249,-0.196,1.133,2.100,-8.470,-45.360
186570,156779,0.266,-0.196,1.142,-1.470,-7.280,-43.820
186571,156795,0.284,-0.185,1.149,-1.470,-6.790,-41.580
186571,156769,0.297,-0.181,1.148,-3.080,-6.300,-39.410
186571,156759,0.314,-0.177,1.153,-7.280,-5.880,-37.520
186575,156765,0.329,-0.177,1.151,-10.430,-4.760,-35.420
186575,156741,0.331,-0.173,1.144,-13.300,-3.290,-33.250
186575,156739,0.333,-0.173,1.125,-15.960,-1.820,-30.940
186563,156732,0.330,-0.179,1.109,-18.830,0.070,-28.490
186562,156739,0.330,-0.185,1.089,-21.560,2.310,-26.670
186558,156728,0.320,-0.191,1.068,-24.080,5.250,-24.850
186557,156715,0.306,-0.199,1.040,-26.040,8.470,-22.960
186542,156705,0.290,-0.202,1.018,-27.650,11.620,-21.980
186542,156709,0.276,-0.205,0.997,-28.700,14.770,-20.790
186542,156690,0.261,-0.209,0.972,-29.540,17.990,-20.160
186541,156684,0.240,-0.211,0.949,-30.100,20.790,-19.740
186536,156681,0.218,-0.215,0.915,-30.590,23.030,-19.320
186536,156692,0.191,-0.214,0.891,-30.450,24.920,-19.040
186534,156672,0.169,-0.224,0.873,-29.960,25.620,-19.180
186536,156660,0.150,-0.223,0.856,-29.610,25.900,-18.970
186536,156661,0.122,-0.229,0.827,-28.840,25.760,-19.180
186534,156661,0.104,-0.230,0.805,-27.580,23.800,-19.950
186534,156655,0.083,-0.224,0.799,-26.740,22.120,-19.950
186536,156641,0.064,-0.222,0.783,-25.690,20.020,-20.440
186540,156657,0.054,-0.225,0.764,-23.590,16.450,-20.930
186537,156647,0.057,-0.228,0.756,-21.350,13.090,-22.120
186537,156632,0.050,-0.223,0.750,-19.390,10.360,-22.470
186537,156649,0.046,-0.230,0.742,-17.290,5.250,-23.170
186535,156623,0.045,-0.228,0.742,-14.560,2.450,-24.150
186532,156634,0.045,-0.226,0.749,-9.030,0.280,-24.710
186524,156634,0.046,-0.224,0.756,-6.230,-1.680,-25.550
186522,156630,0.052,-0.215,0.772,-3.780,-2.940,-26.110
186522,156619,0.049,-0.204,0.784,-1.260,-4.270,-26.600
186522,156622,0.052,-0.185,0.811,2.800,-6.930,-27.510
186523,156610,0.053,-0.173,0.831,4.200,-8.120,-27.930
186523,156628,0.061,-0.165,0.842,5.180,-9.660,-28.350
186523,156605,0.063,-0.156,0.868,6.160,-10.570,-28.770
186522,156614,0.068,-0.144,0.882,7.070,-11.900,-28.980
186521,156608,0.080,-0.142,0.902,7.210,-13.090,-29.260
186516,156621,0.082,-0.140,0.913,7.630,-14.140,-29.400
186515,156624,0.090,-0.138,0.922,7.420,-14.700,-29.680
186515,156621,0.098,-0.129,0.940,7.560,-15.610,-29.540
186516,156608,0.103,-0.134,0.955,7.000,-14.910,-29.330
186519,156572,0.103,-0.134,0.970,7.000,-15.050,-28.560
186524,156599,0.111,-0.124,0.979,6.930,-15.400,-28.140
186524,156603,0.123,-0.122,0.988,7.070,-16.240,-28.140
186519,156610,0.126,-0.122,1.004,5.740,-15.680,-27.510
186516,156611,0.143,-0.130,1.013,5.600,-15.610,-26.740
186515,156598,0.148,-0.132,1.020,4.830,-14.840,-25.900
186515,156611,0.154,-0.136,1.019,4.550,-14.490,-25.200
186512,156593,0.166,-0.136,1.027,4.060,-13.230,-23.870
186512,156608,0.170,-0.141,1.039,3.850,-12.180,-22.540
186515,156581,0.174,-0.137,1.041,3.290,-10.500,-21.210
186512,156609,0.175,-0.128,1.058,3.010,-8.610,-20.020
186511,156585,0.170,-0.124,1.061,2.030,-6.860,-19.110
186511,156579,0.170,-0.127,1.063,1.120,-5.390,-18.130
186522,156594,0.165,-0.122,1.065,0.070,-3.570,-16.940
186517,156576,0.163,-0.117,1.069,-1.190,-1.960,-16.240
186522,156608,0.153,-0.110,1.070,-2.450,-0.630,-15.330
186525,156617,0.146,-0.100,1.070,-4.060,1.260,-13.860
186522,156614,0.132,-0.096,1.059,-5.530,2.380,-13.370
186519,156625,0.120,-0.098,1.053,-9.310,4.900,-12.950
186522,156627,0.100,-0.095,1.045,-11.340,5.740,-12.670
186522,156611,0.091,-0.101,1.011,-12.320,5.670,-12.390
186522,156603,0.088,-0.101,1.011,-13.580,6.230,-12.530
186529,156603,0.073,-0.112,0.985,-14.280,5.950,-13.090
186529,156624,0.064,-0.112,0.960,-14.840,6.300,-13.230
186529,156611,0.062,-0.122,0.940,-14.980,6.790,-13.650
186529,156623,0.062,-0.131,0.927,-14.490,6.860,-14.000
186529,156632,0.068,-0.134,0.910,-13.790,7.420,-13.930
186531,156649,0.067,-0.137,0.893,-12.600,8.120,-14.000
186532,156631,0.067,-0.139,0.886,-11.130,8.330,-14.210
186533,156629,0.063,-0.148,0.868,-9.030,8.750,-14.070
186533,156631,0.066,-0.148,0.869,-7.070,8.820,-14.070
186534,156622,0.059,-0.149,0.858,-4.900,8.470,-13.720
186534,156640,0.055,-0.142,0.859,-3.010,8.260,-13.650
186534,156639,0.055,-0.146,0.858,-0.770,7.000,-13.720
186536,156660,0.056,-0.145,0.858,0.980,6.020,-13.370
186536,156639,0.059,-0.145,0.854,2.870,5.320,-13.300
186533,156637,0.055,-0.148,0.853,4.760,4.480,-12.810
186531,156626,0.059,-0.146,0.857,6.370,4.130,-12.390
186533,156623,0.058,-0.153,0.849,8.400,3.220,-11.760
186533,156609,0.059,-0.160,0.860,10.430,2.800,-11.760
186533,156626,0.063,-0.160,0.867,12.880,3.010,-11.690
186536,156592,0.072,-0.161,0.872,15.190,3.010,-11.620
186536,156618,0.079,-0.163,0.880,18.200,3.150,-11.690
186536,156586,0.079,-0.160,0.899,19.810,3.500,-11.690
186530,156611,0.093,-0.160,0.915,24.010,3.640,-11.270
186529,156597,0.089,-0.166,0.924,25.760,3.430,-10.990
186518,156607,0.099,-0.162,0.949,27.510,2.870,-10.710
186518,156607,0.108,-0.162,0.983,28.840,2.730,-9.870
186518,156612,0.110,-0.161,1.000,29.820,1.820,-9.450
186518,156596,0.115,-0.157,1.014,30.100,1.540,-8.610
186518,156592,0.119,-0.162,1.037,30.310,0.770,-7.770
186517,156599,0.126,-0.158,1.057,30.100,-0.280,-7.210
186517,156566,0.122,-0.163,1.070,29.190,-1.050,-6.230
186515,156554,0.127,-0.158,1.080,28.630,-2.240,-5.320
186508,156530,0.131,-0.158,1.092,28.070,-3.850,-4.620
186508,156541,0.132,-0.163,1.100,27.090,-5.530,-3.780
186508,156519,0.138,-0.170,1.112,26.740,-7.770,-3.150
186508,156527,0.143,-0.161,1.126,26.880,-8.960,-2.100
186509,156545,0.144,-0.154,1.138,26.950,-9.660,-0.840
186512,156533,0.133,-0.160,1.159,26.110,-9.590,0.420
186512,156547,0.129,-0.154,1.180,24.780,-9.240,1.260
186510,156536,0.125,-0.144,1.186,23.380,-10.150,1.820
186509,156527,0.124,-0.141,1.199,20.790,-10.220,1.260
186509,156527,0.120,-0.144,1.210,17.290,-9.520,0.210
186500,156503,0.124,-0.145,1.216,13.790,-8.050,0.280
186500,156510,0.129,-0.149,1.214,10.710,-6.370,-0.840
186497,156524,0.120,-0.159,1.208,7.840,-4.550,-1.330
186492,156519,0.112,-0.162,1.207,5.390,-0.420,-1.960
186488,156511,0.113,-0.159,1.200,2.520,2.240,-2.520
186490,156520,0.113,-0.164,1.183,-2.870,4.690,-3.500
186492,156524,0.102,-0.173,1.171,-5.110,7.000,-4.690
186492,156482,0.101,-0.179,1.163,-7.070,9.170,-5.530
186493,156496,0.097,-0.185,1.123,-8.400,10.640,-6.720
186493,156480,0.090,-0.195,1.104,-9.730,12.460,-7.560
186493,156508,0.085,-0.208,1.093,-10.990,13.930,-8.610
186479,156506,0.082,-0.208,1.078,-11.690,14.420,-9.940
186471,156478,0.086,-0.204,1.058,-12.810,15.680,-10.850
186470,156473,0.089,-0.210,1.037,-13.300,16.030,-12.040
186464,156468,0.100,-0.211,1.019,-14.420,16.940,-13.090
186464,156487,0.106,-0.214,1.007,-15.190,17.500,-14.070
186464,156438,0.110,-0.217,0.983,-15.190,17.220,-14.490
186460,156444,0.117,-0.214,0.960,-15.190,17.010,-15.470
186460,156467,0.130,-0.216,0.951,-14.980,16.590,-16.520
186460,156435,0.148,-0.230,0.934,-15.470,17.290,-17.290
186456,156416,0.163,-0.237,0.925,-14.700,16.800,-17.920
186449,156428,0.190,-0.244,0.905,-14.140,17.080,-17.920
186446,156398,0.208,-0.239,0.894,-13.370,17.150,-18.200
186446,156412,0.234,-0.244,0.880,-12.110,17.010,-18.130
186443,156409,0.248,-0.242,0.873,-10.850,17.500,-17.360
186443,156391,0.262,-0.243,0.870,-9.450,16.800,-15.750
186440,156377,0.272,-0.244,0.868,-8.120,16.310,-14.420
186426,156308,0.279,-0.250,0.866,-6.790,14.210,-13.160
186418,156311,0.285,-0.243,0.859,-6.020,12.740,-11.690
186416,156282,0.294,-0.244,0.852,-4.130,10.990,-9.940
186416,156269,0.297,-0.245,0.853,-3.430,8.960,-8.190
186415,156245,0.299,-0.245,0.852,-2.310,6.720,-6.090
186413,156240,0.297,-0.246,0.856,-1.680,4.970,-3.990
186410,156240,0.291,-0.246,0.863,-0.840,2.380,-2.310
186410,156250,0.291,-0.246,0.870,-0.140,-0.490,-0.070
186410,156242,0.285,-0.244,0.872,-0.070,-2.590,1.750
186402,156238,0.278,-0.243,0.874,0.840,-5.110,3.780
186402,156211,0.279,-0.237,0.884,1.680,-7.280,5.740
186394,156228,0.273,-0.238,0.887,1.960,-8.680,6.580
186385,156238,0.265,-0.242,0.892,2.380,-9.520,7.840
186380,156208,0.255,-0.237,0.896,2.940,-10.360,9.240
186385,156207,0.250,-0.242,0.897,3.430,-10.360,9.870
186385,156210,0.244,-0.243,0.906,3.850,-9.800,10.850
186385,156203,0.241,-0.245,0.903,4.690,-9.520,11.200
186385,156196,0.235,-0.246,0.910,5.460,-8.890,11.480
186385,156191,0.224,-0.247,0.920,6.230,-7.980,11.900
186370,156173,0.225,-0.242,0.933,7.070,-7.140,12.250
186370,156177,0.215,-0.239,0.937,7.770,-6.580,12.320
186368,156178,0.204,-0.237,0.942,8.330,-6.160,12.530
186370,156161,0.196,-0.238,0.955,8.260,-5.880,12.810
186392,156155,0.184,-0.242,0.956,8.190,-5.880,13.160
186392,156154,0.179,-0.235,0.965,7.770,-5.880,13.370
186381,156164,0.166,-0.236,0.972,7.070,-6.440,13.650
186381,156116,0.164,-0.242,0.976,6.510,-7.350,13.790
186361,156125,0.157,-0.244,0.979,5.740,-7.630,13.860
186353,156131,0.164,-0.244,0.979,5.460,-8.540,14.000
186353,156134,0.166,-0.247,0.987,5.600,-9.170,14.630
186349,156118,0.165,-0.246,0.986,5.390,-9.590,14.770
186349,156117,0.165,-0.250,0.991,4.970,-9.520,14.700
186349,156114,0.170,-0.248,0.995,4.900,-9.660,15.260
186349,156105,0.159,-0.248,0.998,4.550,-10.080,15.540
186345,156092,0.160,-0.246,0.998,3.990,-10.080,16.240
186318,156098,0.150,-0.250,1.000,3.500,-10.360,16.520
186318,156092,0.149,-0.258,1.003,3.080,-10.850,16.660
186318,156087,0.151,-0.257,1.006,2.730,-10.990,16.870
186320,156082,0.147,-0.260,1.002,2.590,-10.500,17.080
186328,156076,0.149,-0.259,1.004,2.450,-10.500,17.360
186328,156080,0.147,-0.258,1.007,2.450,-9.870,17.640
186328,156076,0.149,-0.255,1.010,2.310,-8.820,17.570
186328,156065,0.148,-0.254,1.010,2.100,-8.050,17.710
186326,156076,0.144,-0.247,1.001,1.540,-6.860,17.570
186326,156078,0.135,-0.254,1.005,0.980,-6.230,17.220
186326,156060,0.131,-0.250,0.995,0.070,-5.040,17.220
186322,156062,0.127,-0.252,0.993,-0.490,-4.410,17.010
186322,156067,0.118,-0.256,0.988,-1.540,-3.570,16.940
186318,156050,0.113,-0.261,0.978,-1.540,-3.570,16.800
186318,156035,0.109,-0.261,0.968,-2.100,-3.360,17.220
186332,156060,0.106,-0.264,0.957,-1.960,-3.780,17.290
186338,156043,0.101,-0.267,0.956,-2.100,-3.780,16.520
186338,156062,0.098,-0.265,0.956,-1.960,-4.130,16.450
186338,156040,0.103,-0.264,0.947,-1.820,-4.270,16.450
186327,156030,0.098,-0.264,0.938,-1.960,-4.550,16.520
186319,156015,0.094,-0.272,0.936,-1.750,-4.830,16.310
186316,156023,0.095,-0.272,0.937,-1.540,-5.320,16.450
186306,156025,0.091,-0.272,0.934,-1.470,-5.460,16.450
186306,156006,0.092,-0.274,0.930,-1.120,-5.670,16.170
186306,156022,0.087,-0.282,0.930,-1.050,-5.810,16.100
186306,156023,0.081,-0.277,0.924,-1.050,-5.880,16.030
186307,156000,0.081,-0.277,0.922,-0.490,-5.810,15.890
186310,155990,0.081,-0.278,0.927,-0.210,-5.740,15.610
186316,155988,0.076,-0.280,0.925,-0.070,-5.530,15.470
186307,155987,0.068,-0.272,0.926,0.000,-5.460,15.260
186307,155986,0.066,-0.264,0.929,0.350,-6.160,14.910
186297,155979,0.061,-0.264,0.926,0.490,-6.510,14.560
186292,155987,0.062,-0.268,0.931,0.210,-6.440,13.790
186291,155968,0.057,-0.268,0.931,-0.280,-6.440,13.790
186291,155958,0.049,-0.273,0.920,-0.490,-7.210,13.370
186291,155973,0.041,-0.268,0.917,-0.280,-7.490,13.230
186291,155971,0.037,-0.265,0.914,0.140,-8.120,12.180
186291,155964,0.032,-0.273,0.905,0.210,-9.520,11.830
186298,155968,0.029,-0.273,0.902,0.210,-9.520,11.830
186298,155948,0.032,-0.275,0.895,0.770,-10.570,11.340
186298,155942,0.025,-0.276,0.894,1.540,-11.690,10.570
186292,155941,0.015,-0.273,0.894,2.100,-12.320,10.080
186292,155928,0.015,-0.274,0.889,2.450,-12.950,9.660
186289,155919,0.014,-0.276,0.882,3.150,-13.650,8.820
186292,155919,0.020,-0.271,0.889,3.920,-14.140,8.190
186292,155937,0.021,-0.271,0.887,5.110,-13.930,7.350
186290,155941,0.018,-0.272,0.884,6.300,-14.350,6.230
186289,155936,0.018,-0.273,0.886,7.280,-14.000,5.460
186289,155944,0.015,-0.270,0.891,8.680,-13.720,4.130
186288,155919,0.012,-0.272,0.889,9.800,-14.070,3.220
186285,155913,0.006,-0.267,0.894,10.360,-13.930,0.910
186283,155924,0.011,-0.275,0.897,11.410,-14.350,-0.070
186283,155946,0.014,-0.279,0.896,13.160,-15.820,-0.770
186280,155917,0.016,-0.280,0.908,14.070,-16.380,-1.540
186280,155919,0.023,-0.284,0.931,15.260,-17.850,-2.030
186280,155863,0.040,-0.284,0.945,16.660,-18.760,-2.590
186273,155883,0.043,-0.288,0.955,17.150,-19.600,-3.360
186271,155879,0.043,-0.288,0.972,17.780,-20.580,-3.500
186266,155852,0.059,-0.294,0.986,18.620,-21.840,-3.710
186259,155854,0.081,-0.294,0.997,19.320,-22.750,-3.640
186259,155850,0.092,-0.302,1.014,19.740,-23.450,-3.220
186255,155854,0.100,-0.298,1.031,20.160,-24.010,-2.870
186252,155854,0.110,-0.292,1.040,20.510,-23.940,-2.240
186252,155825,0.119,-0.294,1.053,20.230,-23.380,-1.470
186251,155807,0.126,-0.292,1.071,20.230,-22.400,-0.840
186249,155788,0.130,-0.284,1.094,19.740,-21.070,-0.140
186246,155778,0.131,-0.283,1.108,19.110,-19.600,0.560
186242,155783,0.128,-0.275,1.112,18.060,-17.710,0.980
186241,155755,0.133,-0.272,1.127,16.660,-15.470,1.470
186241,155752,0.138,-0.264,1.137,15.540,-13.230,1.820
186235,155756,0.136,-0.270,1.142,13.860,-10.640,2.100
186235,155770,0.130,-0.264,1.135,12.180,-7.910,2.450
186235,155768,0.130,-0.268,1.135,10.430,-4.970,2.450
186235,155750,0.127,-0.271,1.138,8.820,-1.960,2.730
186230,155761,0.114,-0.262,1.127,7.210,4.620,2.660
186229,155738,0.114,-0.262,1.116,5.530,6.650,1.610
186225,155724,0.102,-0.259,1.105,4.690,9.730,1.190
186210,155740,0.097,-0.262,1.094,3.220,11.900,0.630
186210,155717,0.092,-0.265,1.086,2.100,13.370,0.210
186210,155726,0.087,-0.261,1.072,1.820,14.770,-0.420
186210,155729,0.078,-0.262,1.054,2.030,15.890,-1.120
186211,155749,0.075,-0.258,1.042,2.520,16.730,-1.820
186214,155757,0.066,-0.253,1.037,3.150,17.080,-2.940
186218,155802,0.061,-0.240,1.020,3.850,16.940,-3.990
186228,155798,0.069,-0.239,1.017,4.200,17.220,-5.040
186228,155804,0.075,-0.234,1.008,5.390,16.380,-6.370
186233,155832,0.068,-0.231,1.000,6.300,16.030,-7.630
186237,155824,0.077,-0.227,0.996,8.190,14.420,-8.400
186242,155872,0.081,-0.225,0.997,9.800,12.390,-9.240
186250,155878,0.080,-0.221,1.000,11.760,9.940,-10.080
186261,155921,0.088,-0.215,0.998,13.650,6.650,-10.500
186262,155951,0.097,-0.210,1.009,15.400,3.010,-10.710
186269,155968,0.109,-0.211,1.014,16.870,-0.630,-10.780
186269,156041,0.118,-0.212,1.025,18.060,-4.550,-10.920
186282,156038,0.126,-0.210,1.038,18.970,-7.700,-10.290
186287,156044,0.138,-0.212,1.046,20.580,-11.830,-9.730
186309,156123,0.151,-0.213,1.062,21.980,-15.330,-9.450
186314,156128,0.160,-0.207,1.086,22.820,-18.480,-9.170
186323,156174,0.171,-0.212,1.099,23.730,-21.210,-7.420
186325,156197,0.182,-0.205,1.121,24.430,-23.310,-6.720
186339,156233,0.185,-0.202,1.137,24.990,-25.970,-5.670
186350,156199,0.182,-0.196,1.158,24.640,-27.300,-5.040
186354,156245,0.175,-0.181,1.207,22.540,-30.450,-2.170
186382,156271,0.173,-0.174,1.226,20.790,-30.450,-2.170
186384,156317,0.167,-0.177,1.239,18.620,-31.080,-1.260
186401,156330,0.167,-0.177,1.239,18.620,-31.080,-0.490
186402,156365,0.169,-0.173,1.243,16.520,-31.360,-0.490
186403,156409,0.167,-0.178,1.245,14.700,-31.430,-0.070
186413,156423,0.161,-0.179,1.251,12.250,-30.590,0.630
186416,156464,0.157,-0.181,1.247,9.660,-29.400,1.120
186425,156511,0.158,-0.177,1.242,7.560,-27.860,1.260
186451,156539,0.153,-0.179,1.237,4.620,-21.980,1.120
186461,156562,0.162,-0.175,1.224,0.840,-18.410,1.050
186469,156559,0.146,-0.175,1.208,-1.120,-14.280,1.120
186476,156547,0.144,-0.172,1.191,-2.800,-10.290,0.840
186492,156603,0.142,-0.173,1.176,-3.430,-6.510,0.490
186499,156607,0.135,-0.180,1.161,-5.250,-2.450,-0.490
186509,156620,0.130,-0.176,1.144,-6.860,1.890,-0.980
186518,156643,0.128,-0.176,1.128,-7.560,5.110,-1.540
186537,156636,0.122,-0.178,1.114,-8.260,7.840,-2.100
186537,156703,0.123,-0.174,1.100,-8.680,10.570,-2.380
186538,156720,0.123,-0.171,1.079,-8.890,12.810,-2.240
186547,156703,0.122,-0.168,1.066,-9.030,14.210,-2.660
186549,156730,0.123,-0.167,1.050,-9.450,14.910,-2.730
186549,156734,0.127,-0.157,1.035,-10.010,15.260,-2.590
186549,156766,0.125,-0.159,1.017,-9.870,14.700,-2.520
186549,156774,0.129,-0.166,0.999,-9.870,14.140,-2.030
186558,156788,0.128,-0.166,0.986,-9.310,13.510,-1.400
186565,156812,0.131,-0.164,0.974,-8.470,12.180,-0.700
186582,156825,0.134,-0.163,0.963,-7.420,10.850,0.070
186582,156851,0.132,-0.166,0.949,-6.300,9.240,1.540
186586,156857,0.130,-0.165,0.937,-4.550,7.140,2.660
186586,156865,0.131,-0.169,0.928,-0.910,3.080,2.940
186608,156879,0.129,-0.166,0.929,-0.910,0.770,3.850
186608,156874,0.133,-0.170,0.924,3.080,-1.330,5.110
186617,156871,0.139,-0.174,0.922,5.390,-3.080,5.530
186617,156886,0.138,-0.169,0.920,7.000,-4.760,6.090
186622,156928,0.145,-0.165,0.937,9.100,-6.300,7.140
186617,156928,0.141,-0.174,0.941,11.410,-7.980,7.770
186617,156935,0.148,-0.173,0.949,13.790,-9.450,8.610
186622,156918,0.153,-0.170,0.964,15.680,-10.920,9.590
186615,156938,0.152,-0.169,0.976,17.290,-12.460,10.360
186615,156978,0.152,-0.166,0.993,18.550,-14.070,11.340
186625,156973,0.147,-0.164,1.014,19.810,-15.400,12.320
186643,156969,0.153,-0.164,1.030,20.510,-16.730,13.160
186657,157006,0.152,-0.160,1.050,21.280,-18.270,13.790
186659,156968,0.158,-0.149,1.070,21.910,-19.040,14.490
186661,157006,0.151,-0.147,1.096,22.540,-20.160,15.330
186662,156967,0.153,-0.142,1.116,22.540,-20.300,16.100
186662,156988,0.153,-0.131,1.132,22.260,-20.860,16.310
186662,156961,0.156,-0.124,1.153,21.140,-20.580,16.730
186662,156966,0.157,-0.115,1.168,19.460,-19.880,17.150
186662,156991,0.160,-0.115,1.181,17.990,-19.320,17.570
186664,156964,0.153,-0.118,1.193,16.100,-18.130,17.570
186687,157011,0.154,-0.113,1.203,14.000,-16.800,17.710
186698,156989,0.149,-0.107,1.201,11.760,-14.910,17.920
186701,157024,0.153,-0.107,1.203,10.010,-13.300,17.150
186712,156993,0.156,-0.108,1.203,7.980,-7.980,16.870
186712,157034,0.153,-0.107,1.206,5.670,-5.110,16.660
186711,157017,0.157,-0.105,1.207,2.170,-2.310,16.310
186701,157029,0.160,-0.094,1.204,0.630,0.630,15.960
186711,157032,0.167,-0.092,1.196,-0.980,3.570,15.610
186711,157037,0.170,-0.097,1.182,-2.310,6.090,14.980
186695,157041,0.163,-0.086,1.168,-4.200,8.330,14.350
186713,157051,0.162,-0.075,1.149,-5.950,9.940,13.580
186716,157039,0.160,-0.075,1.141,-7.910,11.550,12.600
186726,157043,0.160,-0.068,1.123,-9.590,13.020,11.970
186727,157037,0.161,-0.067,1.106,-11.410,14.280,11.410
186727,157052,0.164,-0.063,1.088,-12.810,15.120,10.430
186729,157051,0.165,-0.064,1.067,-13.790,15.610,9.590
186729,157045,0.167,-0.063,1.041,-14.840,15.750,8.400
186729,157041,0.164,-0.069,1.021,-15.890,16.030,7.420
186721,157045,0.171,-0.067,1.011,-16.240,14.630,6.510
186717,157013,0.171,-0.068,0.997,-17.150,13.930,5.950
186708,157060,0.164,-0.064,0.981,-16.940,12.390,5.460
186708,157030,0.165,-0.065,0.958,-16.100,9.590,5.180
186717,157015,0.166,-0.060,0.940,-15.470,6.930,4.480
186705,157014,0.167,-0.063,0.925,-14.910,3.570,3.570
186705,156987,0.172,-0.063,0.915,-14.560,1.260,3.290
186705,157008,0.176,-0.060,0.905,-13.720,-1.960,2.310
186690,156995,0.183,-0.058,0.891,-12.950,-4.830,1.750
186674,156983,0.184,-0.062,0.888,-11.900,-7.420,1.330
186669,156992,0.195,-0.056,0.884,-10.780,-12.110,1.190
186669,156973,0.197,-0.057,0.880,-9.450,-14.070,0.420
186669,156941,0.204,-0.057,0.878,-6.930,-16.310,-0.070
186670,156945,0.212,-0.056,0.882,-5.320,-17.780,-0.420
186674,156954,0.225,-0.052,0.896,-4.130,-19.040,-0.770
186674,156951,0.235,-0.050,0.903,-2.940,-20.370,-1.260
186670,156937,0.244,-0.042,0.909,-2.240,-21.350,-1.540
186669,156916,0.254,-0.044,0.919,-1.050,-22.050,-1.890
186668,156925,0.275,-0.041,0.926,-0.630,-21.910,-1.820
186667,156917,0.286,-0.033,0.938,-0.350,-22.190,-2.030
186658,156892,0.299,-0.033,0.948,-0.210,-21.980,-2.100
186656,156896,0.302,-0.030,0.950,-0.280,-21.770,-2.030
186653,156904,0.309,-0.030,0.961,-0.210,-21.140,-1.190
186651,156877,0.308,-0.028,0.958,0.000,-21.350,-0.980
186651,156862,0.308,-0.021,0.962,0.140,-21.350,-0.910
186641,156852,0.312,-0.023,0.968,-0.630,-20.650,-0.630
186633,156846,0.314,-0.016,0.972,-1.540,-20.090,-0.210
186630,156836,0.324,-0.018,0.976,-2.800,-19.740,0.140
186630,156832,0.329,-0.019,0.975,-4.410,-19.040,0.420
186615,156809,0.333,-0.026,0.969,-5.810,-17.920,0.980
186613,156832,0.340,-0.033,0.970,-6.860,-17.010,1.260
186615,156799,0.343,-0.037,0.959,-7.490,-15.820,1.820
186615,156796,0.350,-0.040,0.959,-7.910,-14.420,2.730
186608,156813,0.351,-0.047,0.950,-8.400,-13.160,3.430
186608,156785,0.349,-0.050,0.943,-8.960,-10.780,3.990
186608,156801,0.351,-0.061,0.933,-9.240,-9.800,4.340
186608,156786,0.349,-0.064,0.928,-9.590,-9.030,4.830
186612,156767,0.350,-0.073,0.914,-9.450,-8.470,5.600
186612,156764,0.353,-0.079,0.900,-9.380,-7.770,6.510
186607,156763,0.349,-0.078,0.885,-9.100,-7.770,7.000
186610,156767,0.351,-0.094,0.886,-8.890,-7.700,7.910
186605,156763,0.351,-0.095,0.874,-9.170,-7.000,9.450
