RED,IR,AX,AY,AZ,GX,GY,GZ
171809,165815,0.293,-0.019,0.980,2.870,-1.260,0.070
171808,165806,0.294,-0.020,0.983,3.010,-1.540,0.000
171808,165772,0.297,-0.024,0.986,2.940,-1.260,-0.070
171807,165759,0.295,-0.023,0.985,3.010,-1.470,-0.140
171793,165713,0.295,-0.021,0.982,2.800,-1.400,-0.140
171778,165752,0.299,-0.021,0.984,2.870,-1.680,-0.490
171777,165709,0.295,-0.020,0.982,2.870,-1.680,-0.560
171763,165684,0.292,-0.020,0.979,3.010,-1.890,-0.700
171757,165663,0.292,-0.018,0.976,2.870,-2.170,-0.630
171757,165641,0.297,-0.019,0.975,2.800,-2.380,-0.700
171740,165628,0.296,-0.020,0.976,3.010,-2.170,-0.700
171739,165606,0.302,-0.018,0.976,3.010,-2.310,-0.700
171734,165584,0.300,-0.019,0.977,3.080,-2.240,-0.840
171722,165555,0.304,-0.018,0.977,3.080,-2.170,-0.770
171717,165557,0.300,-0.020,0.977,3.080,-2.170,-0.630
171711,165546,0.306,-0.021,0.976,3.220,-2.030,-0.490
171705,165525,0.307,-0.019,0.977,3.220,-1.820,-0.420
171693,165519,0.309,-0.018,0.979,3.290,-1.540,-0.490
171679,165483,0.307,-0.018,0.980,3.290,-1.470,-0.560
171678,165488,0.307,-0.018,0.979,3.150,-1.260,-0.350
171670,165478,0.310,-0.018,0.979,3.290,-1.120,-0.210
171654,165454,0.311,-0.018,0.980,3.220,-0.910,-0.070
171652,165441,0.308,-0.018,0.983,3.290,-0.980,-0.070
171647,165428,0.310,-0.018,0.984,3.150,-0.560,0.140
171644,165402,0.308,-0.019,0.985,3.220,-0.280,0.140
171636,165398,0.305,-0.018,0.983,3.290,-0.350,0.210
171628,165395,0.306,-0.018,0.985,3.080,-0.280,0.350
171622,165343,0.306,-0.018,0.984,2.660,-0.210,0.280
171617,165342,0.302,-0.020,0.985,2.800,0.140,0.490
171613,165335,0.303,-0.020,0.985,2.870,0.070,0.280
171602,165298,0.303,-0.019,0.983,2.870,0.140,0.280
171591,165298,0.303,-0.020,0.983,2.870,-0.210,0.280
171585,165272,0.301,-0.020,0.984,2.870,-0.140,0.420
171573,165239,0.301,-0.019,0.987,2.660,-0.280,0.210
171567,165229,0.298,-0.018,0.984,2.730,-0.350,0.140
171559,165213,0.299,-0.022,0.983,2.730,-0.490,0.210
171545,165198,0.301,-0.022,0.985,2.590,-0.630,0.000
171545,165151,0.294,-0.019,0.984,2.450,-0.700,-0.140
171543,165144,0.296,-0.020,0.983,2.380,-0.770,-0.210
171523,165142,0.296,-0.018,0.983,2.520,-1.120,-0.350
171516,165121,0.295,-0.020,0.981,2.520,-0.980,-0.420
171504,165108,0.296,-0.020,0.980,2.450,-1.260,-0.490
171496,165083,0.297,-0.022,0.983,2.520,-1.190,-0.490
171488,165061,0.295,-0.020,0.982,2.590,-1.470,-0.420
171478,165042,0.296,-0.020,0.982,2.450,-1.540,-0.490
171471,165019,0.297,-0.019,0.981,2.660,-1.680,-0.700
171467,165026,0.301,-0.021,0.976,2.730,-1.890,-0.560
171442,164973,0.300,-0.019,0.977,2.590,-1.820,-0.700
171441,164989,0.302,-0.019,0.978,2.800,-1.610,-0.910
171433,164944,0.301,-0.021,0.977,2.590,-1.750,-0.700
171414,164941,0.300,-0.023,0.981,2.660,-1.540,-0.770
171411,164908,0.305,-0.022,0.985,2.660,-1.610,-0.700
171411,164898,0.301,-0.019,0.979,2.940,-1.750,-0.490
171408,164883,0.301,-0.020,0.979,3.010,-1.750,-0.490
171399,164875,0.300,-0.021,0.982,3.010,-1.540,-0.420
171386,164840,0.300,-0.020,0.980,3.010,-1.680,-0.350
171373,164810,0.302,-0.020,0.979,3.150,-1.610,-0.350
171370,164819,0.304,-0.018,0.980,2.940,-1.540,-0.210
171353,164802,0.304,-0.018,0.979,3.010,-1.540,-0.280
171349,164793,0.304,-0.018,0.982,3.010,-1.400,-0.140
171345,164769,0.305,-0.018,0.979,2.800,-1.400,-0.210
171339,164786,0.304,-0.019,0.980,3.010,-1.470,-0.210
171338,164756,0.302,-0.020,0.982,2.730,-1.190,-0.140
171336,164739,0.304,-0.020,0.985,2.730,-1.400,0.070
171327,164719,0.303,-0.020,0.982,2.940,-1.540,0.000
171318,164716,0.303,-0.020,0.983,2.940,-1.610,0.140
171312,164703,0.302,-0.019,0.987,2.870,-1.750,0.210
171309,164674,0.303,-0.021,0.985,2.940,-1.890,0.000
171288,164672,0.302,-0.019,0.984,2.800,-1.820,0.070
171284,164681,0.299,-0.018,0.985,2.730,-2.100,-0.070
171283,164673,0.302,-0.020,0.986,2.520,-1.960,-0.070
171279,164683,0.304,-0.021,0.989,2.520,-2.030,-0.070
171283,164669,0.304,-0.021,0.990,2.520,-2.170,-0.070
171284,164680,0.305,-0.019,0.986,2.800,-2.170,-0.070
171278,164667,0.303,-0.023,0.991,2.730,-2.240,-0.070
171277,164709,0.298,-0.023,0.988,2.870,-2.520,-0.070
171285,164691,0.300,-0.025,0.986,2.870,-2.520,-0.210
171285,164736,0.299,-0.024,0.989,2.870,-2.520,-0.350
171285,164741,0.299,-0.024,0.987,2.870,-2.590,-0.280
171296,164781,0.301,-0.023,0.982,2.870,-2.730,-0.490
171298,164822,0.301,-0.024,0.984,2.870,-2.590,-0.490
171320,164854,0.304,-0.021,0.982,3.010,-2.660,-0.490
171326,164910,0.303,-0.021,0.979,3.010,-2.590,-0.700
171347,164944,0.300,-0.021,0.977,3.010,-2.380,-0.700
171380,165015,0.300,-0.021,0.975,3.080,-2.310,-0.700
171396,165061,0.301,-0.021,0.976,3.220,-2.310,-0.840
171404,165145,0.301,-0.022,0.977,3.430,-2.310,-0.770
171437,165188,0.304,-0.022,0.976,3.570,-2.310,-0.630
171472,165290,0.302,-0.019,0.973,3.570,-2.310,-0.490
171517,165346,0.301,-0.018,0.976,3.710,-2.170,-0.490
171525,165445,0.303,-0.018,0.976,3.850,-2.240,-0.490
171564,165528,0.303,-0.020,0.977,3.990,-2.380,-0.420
171620,165629,0.305,-0.018,0.976,3.640,-2.380,-0.280
171634,165721,0.306,-0.018,0.978,3.780,-2.100,-0.280
171662,165819,0.306,-0.018,0.980,3.850,-2.030,-0.350
171706,165911,0.308,-0.018,0.985,3.780,-1.820,-0.490
171770,166010,0.309,-0.018,0.985,3.710,-1.680,-0.490
171799,166117,0.305,-0.018,0.982,3.500,-1.680,-0.560
171849,166208,0.306,-0.018,0.983,3.500,-1.750,-0.140
171884,166313,0.303,-0.018,0.985,3.570,-1.610,0.000
171933,166409,0.304,-0.019,0.984,3.710,-1.610,0.070
171971,166517,0.303,-0.018,0.984,3.640,-1.750,0.140
172006,166597,0.303,-0.018,0.984,3.500,-1.820,0.140
172040,166686,0.305,-0.018,0.988,3.220,-1.890,0.000
172106,166787,0.300,-0.018,0.988,3.220,-1.820,-0.070
172137,166862,0.301,-0.018,0.985,3.010,-1.960,0.000
172178,166964,0.301,-0.018,0.988,2.730,-1.820,-0.070
172203,167022,0.301,-0.018,0.985,2.660,-1.890,-0.140
172257,167115,0.299,-0.018,0.985,2.380,-2.030,-0.210
172300,167210,0.303,-0.018,0.987,2.310,-2.170,-0.280
172331,167278,0.301,-0.019,0.985,2.310,-2.450,-0.420
172341,167359,0.296,-0.018,0.981,2.310,-2.590,-0.210
172389,167416,0.295,-0.018,0.982,2.100,-2.660,-0.140
172419,167472,0.297,-0.018,0.980,2.240,-2.590,-0.350
172435,167538,0.300,-0.020,0.979,2.170,-2.730,-0.420
172475,167592,0.301,-0.021,0.977,2.240,-2.940,-0.630
172508,167648,0.303,-0.019,0.979,2.100,-2.940,-0.700
172541,167714,0.301,-0.021,0.978,2.100,-2.870,-0.700
172547,167763,0.299,-0.020,0.977,2.170,-2.660,-0.700
172595,167815,0.299,-0.019,0.977,2.100,-2.590,-0.840
172633,167847,0.304,-0.019,0.975,2.310,-2.730,-0.980
172640,167881,0.306,-0.020,0.978,2.170,-2.450,-0.840
172658,167906,0.307,-0.020,0.975,2.170,-2.520,-0.910
172674,167961,0.307,-0.018,0.976,2.450,-2.450,-0.700
172701,167976,0.307,-0.020,0.977,2.310,-2.450,-0.560
172701,168012,0.307,-0.019,0.977,2.590,-2.310,-0.280
172730,168043,0.308,-0.018,0.974,2.730,-2.100,-0.210
172742,168062,0.309,-0.019,0.975,2.660,-2.100,-0.350
172769,168094,0.314,-0.019,0.973,2.870,-2.170,-0.140
172778,168110,0.307,-0.020,0.977,3.080,-1.890,-0.140
172797,168139,0.310,-0.018,0.974,3.080,-1.610,-0.140
172810,168143,0.311,-0.018,0.978,3.010,-1.540,-0.070
172812,168155,0.310,-0.018,0.980,3.010,-1.470,-0.140
172822,168179,0.312,-0.019,0.980,3.080,-1.470,-0.070
172826,168185,0.309,-0.018,0.981,3.010,-1.050,0.210
172833,168229,0.311,-0.018,0.979,2.940,-1.050,0.210
172848,168217,0.308,-0.018,0.979,3.010,-0.910,0.210
172849,168244,0.308,-0.018,0.982,2.940,-0.840,0.000
172852,168239,0.308,-0.019,0.984,2.940,-0.980,0.070
172862,168252,0.304,-0.018,0.982,3.080,-0.840,0.070
172860,168264,0.309,-0.019,0.982,2.940,-0.980,0.070
172866,168253,0.308,-0.018,0.983,2.800,-0.910,0.140
172868,168284,0.307,-0.018,0.983,2.660,-0.630,0.210
172888,168277,0.309,-0.018,0.979,2.590,-0.770,0.210
172888,168275,0.304,-0.018,0.980,2.730,-0.770,-0.140
172888,168272,0.299,-0.018,0.978,2.590,-0.910,-0.210
172884,168275,0.299,-0.020,0.979,2.660,-0.910,-0.070
172886,168274,0.302,-0.018,0.979,2.520,-1.050,-0.140
172884,168253,0.300,-0.020,0.977,2.520,-0.840,-0.210
172883,168264,0.302,-0.020,0.974,2.450,-0.910,-0.280
172883,168244,0.297,-0.019,0.976,2.590,-1.330,-0.350
172886,168234,0.300,-0.019,0.976,2.660,-1.540,-0.420
172883,168225,0.297,-0.020,0.977,2.940,-1.610,-0.560
172883,168203,0.297,-0.020,0.973,2.940,-1.610,-0.420
172854,168191,0.296,-0.019,0.976,3.080,-1.680,-0.350
172852,168164,0.300,-0.020,0.976,3.010,-1.750,-0.560
172852,168143,0.300,-0.020,0.980,3.290,-1.890,-0.560
172852,168123,0.299,-0.021,0.978,3.150,-2.030,-0.770
172822,168110,0.303,-0.020,0.977,3.010,-2.030,-0.630
172805,168065,0.304,-0.020,0.979,3.220,-1.960,-0.560
172805,168058,0.306,-0.018,0.981,3.080,-1.890,-0.700
172796,168040,0.305,-0.018,0.978,3.220,-1.960,-0.630
172787,168007,0.311,-0.018,0.983,3.500,-2.030,-0.700
172782,167971,0.312,-0.018,0.982,3.360,-1.960,-0.560
172761,167948,0.309,-0.019,0.982,3.360,-1.890,-0.280
172760,167917,0.310,-0.018,0.983,3.430,-1.890,-0.560
172749,167883,0.312,-0.018,0.983,3.290,-1.820,-0.420
172731,167855,0.310,-0.019,0.982,3.150,-1.680,-0.350
172719,167823,0.307,-0.018,0.983,3.360,-1.750,-0.420
172709,167813,0.310,-0.018,0.983,3.570,-1.680,-0.280
172687,167785,0.309,-0.018,0.982,3.290,-1.680,-0.420
172681,167748,0.310,-0.018,0.981,3.150,-1.540,-0.210
172671,167724,0.306,-0.018,0.980,3.080,-1.470,-0.420
172666,167709,0.305,-0.018,0.979,3.080,-1.190,-0.490
172652,167672,0.310,-0.018,0.980,3.150,-1.260,-0.490
172640,167651,0.307,-0.018,0.980,3.080,-1.260,-0.490
172639,167626,0.304,-0.018,0.982,3.080,-1.190,-0.630
172624,167603,0.306,-0.018,0.981,2.730,-0.910,-0.490
172608,167603,0.310,-0.018,0.977,2.800,-0.980,-0.630
172597,167582,0.308,-0.018,0.979,2.940,-0.840,-0.700
172588,167572,0.312,-0.018,0.978,2.940,-0.630,-0.350
172586,167550,0.312,-0.019,0.978,2.940,-0.490,-0.420
172576,167528,0.311,-0.019,0.976,2.940,-0.420,-0.490
172567,167531,0.308,-0.018,0.976,3.010,-0.560,-0.280
172562,167489,0.308,-0.018,0.980,2.940,-0.490,-0.280
172540,167492,0.308,-0.018,0.978,3.150,-0.420,0.070
172540,167492,0.309,-0.018,0.978,3.010,-0.350,0.140
172540,167485,0.306,-0.018,0.977,3.150,-0.280,0.070
172539,167468,0.307,-0.018,0.980,3.220,-0.350,0.070
172539,167463,0.303,-0.018,0.979,3.150,-0.280,0.000
172537,167460,0.304,-0.018,0.980,3.220,-0.420,-0.070
172527,167459,0.304,-0.018,0.981,2.870,-0.490,-0.070
172527,167441,0.303,-0.018,0.979,2.870,-0.490,-0.140
172522,167447,0.303,-0.018,0.981,2.730,-0.280,-0.210
172524,167442,0.303,-0.018,0.983,2.870,-0.490,-0.140
172519,167430,0.301,-0.018,0.983,2.870,-0.630,-0.140
172519,167423,0.302,-0.018,0.981,2.940,-0.770,-0.420
172519,167421,0.304,-0.018,0.981,2.730,-0.980,-0.350
172504,167410,0.303,-0.018,0.981,2.800,-1.050,-0.420
172504,167406,0.305,-0.018,0.984,2.730,-1.400,-0.490
172504,167396,0.306,-0.018,0.983,2.590,-1.400,-0.490
172493,167371,0.306,-0.018,0.985,2.660,-1.610,-0.560
172493,167382,0.306,-0.018,0.983,2.450,-1.400,-0.630
172488,167363,0.307,-0.018,0.984,2.450,-1.470,-0.630
172486,167356,0.307,-0.017,0.980,2.240,-1.400,-0.560
172484,167366,0.307,-0.017,0.985,2.170,-1.470,-0.490
172480,167329,0.309,-0.018,0.985,2.380,-1.470,-0.700
172473,167338,0.308,-0.018,0.980,2.450,-1.470,-0.630
172467,167336,0.311,-0.019,0.981,2.520,-1.470,-0.420
172463,167322,0.310,-0.018,0.979,2.380,-1.190,-0.210
172454,167287,0.311,-0.019,0.975,2.520,-1.190,-0.210
172453,167292,0.310,-0.018,0.976,2.660,-1.120,-0.210
172448,167290,0.310,-0.017,0.979,2.730,-1.120,-0.070
172447,167261,0.313,-0.018,0.976,2.520,-1.260,-0.140
172429,167252,0.311,-0.018,0.979,2.590,-1.050,0.000
172427,167231,0.307,-0.018,0.976,2.450,-0.840,0.000
172425,167218,0.308,-0.018,0.976,2.660,-0.910,0.000
172423,167202,0.307,-0.018,0.977,2.660,-0.700,-0.070
172416,167189,0.307,-0.018,0.977,2.660,-0.630,0.210
172413,167167,0.306,-0.019,0.976,2.520,-0.560,0.280
172399,167157,0.307,-0.019,0.977,2.520,-0.630,0.000
172398,167138,0.308,-0.018,0.978,2.660,-0.560,0.350
172391,167114,0.308,-0.018,0.977,2.730,-0.490,0.420
172385,167106,0.308,-0.018,0.978,2.660,-0.350,0.350
172370,167081,0.308,-0.018,0.979,2.870,-0.420,0.490
172360,167064,0.305,-0.018,0.978,2.870,-0.350,0.350
172360,167071,0.304,-0.018,0.980,2.800,-0.280,0.490
172360,167051,0.305,-0.018,0.980,2.730,-0.280,0.490
172349,167017,0.303,-0.018,0.978,2.590,-0.070,0.560
172343,167007,0.307,-0.018,0.981,2.730,-0.070,0.490
172340,166989,0.303,-0.018,0.979,2.730,-0.350,0.280
172340,166973,0.307,-0.019,0.977,2.660,-0.350,0.210
172332,166934,0.304,-0.018,0.982,2.520,-0.070,0.280
172294,166928,0.304,-0.018,0.981,2.520,-0.280,0.210
172283,166893,0.304,-0.019,0.978,2.590,-0.490,0.210
172277,166887,0.305,-0.020,0.980,2.520,-0.420,0.210
172269,166875,0.301,-0.018,0.981,2.590,-0.630,0.140
172267,166862,0.301,-0.020,0.980,2.730,-0.770,0.140
172265,166814,0.302,-0.019,0.980,2.450,-0.630,-0.070
172236,166801,0.303,-0.020,0.981,2.520,-0.560,-0.070
172231,166779,0.303,-0.019,0.976,2.450,-0.910,-0.280
172227,166765,0.305,-0.019,0.982,2.660,-0.980,-0.280
172227,166725,0.306,-0.019,0.983,2.520,-0.840,-0.350
172216,166714,0.307,-0.018,0.985,2.170,-1.050,-0.280
172205,166689,0.304,-0.018,0.984,2.310,-1.120,-0.210
172195,166676,0.305,-0.018,0.983,2.240,-1.120,-0.350
172180,166657,0.306,-0.018,0.983,2.310,-1.050,-0.210
172177,166626,0.307,-0.018,0.985,2.170,-1.050,-0.210
172175,166619,0.306,-0.017,0.987,2.100,-1.190,-0.210
172165,166600,0.306,-0.018,0.983,2.100,-0.980,0.000
172159,166570,0.307,-0.018,0.982,1.750,-0.700,-0.070
172151,166548,0.307,-0.018,0.980,1.890,-1.050,-0.140
172136,166523,0.309,-0.018,0.980,2.030,-0.910,-0.070
172132,166506,0.311,-0.018,0.980,1.960,-0.770,-0.140
172103,166493,0.310,-0.018,0.979,2.100,-0.630,-0.070
172090,166469,0.309,-0.018,0.977,2.100,-0.420,-0.070
172085,166447,0.308,-0.018,0.977,2.100,-0.560,0.070
172084,166431,0.303,-0.021,0.975,2.310,-0.490,0.280
172060,166402,0.305,-0.020,0.974,2.030,-0.560,0.210
172060,166375,0.302,-0.019,0.974,2.100,-0.420,0.210
172037,166361,0.305,-0.019,0.973,2.170,-0.420,0.280
172035,166349,0.303,-0.019,0.975,2.520,-0.350,0.420
172024,166304,0.307,-0.019,0.977,2.590,-0.420,0.140
172018,166309,0.302,-0.018,0.975,2.380,-0.420,0.140
172014,166287,0.298,-0.019,0.976,2.590,-0.700,0.140
172004,166265,0.298,-0.019,0.976,2.660,-0.700,0.140
171995,166232,0.298,-0.018,0.977,2.730,-0.980,0.070
171983,166219,0.298,-0.021,0.979,2.870,-1.050,0.070
171969,166208,0.297,-0.019,0.977,3.150,-1.400,0.000
171969,166200,0.301,-0.019,0.977,3.220,-1.400,-0.350
171955,166180,0.297,-0.019,0.980,3.010,-1.610,-0.280
171954,166128,0.299,-0.019,0.981,3.150,-1.610,-0.210
171954,166119,0.296,-0.019,0.983,3.150,-1.680,-0.350
171933,166097,0.301,-0.020,0.984,3.150,-1.750,-0.420
171928,166085,0.304,-0.019,0.983,3.010,-1.890,-0.350
171908,166049,0.306,-0.018,0.984,2.940,-1.750,-0.420
171907,166031,0.304,-0.018,0.981,2.660,-1.680,-0.420
171907,166026,0.305,-0.018,0.981,2.730,-1.960,-0.630
171898,166000,0.307,-0.018,0.983,2.800,-2.030,-0.630
171884,166004,0.305,-0.018,0.983,2.590,-2.100,-0.560
171869,165967,0.307,-0.019,0.985,2.660,-2.100,-0.560
171860,165964,0.306,-0.018,0.987,2.590,-2.240,-0.700
171856,165939,0.308,-0.018,0.987,2.590,-2.240,-0.560
171833,165927,0.308,-0.018,0.984,2.520,-2.450,-0.560
171821,165900,0.303,-0.018,0.982,2.450,-2.310,-0.490
171817,165896,0.309,-0.018,0.982,2.450,-2.380,-0.630
171813,165875,0.305,-0.018,0.981,2.450,-2.310,-0.490
171810,165841,0.303,-0.018,0.980,2.310,-2.310,-0.700
171805,165819,0.303,-0.018,0.977,2.380,-1.960,-0.560
171797,165818,0.309,-0.019,0.975,2.240,-1.960,-0.630
171785,165815,0.308,-0.018,0.980,2.240,-2.310,-0.630
171771,165805,0.308,-0.018,0.979,2.450,-2.380,-0.700
171755,165779,0.305,-0.018,0.981,2.380,-2.310,-0.560
171755,165758,0.309,-0.016,0.981,2.380,-2.240,-0.490
171758,165741,0.308,-0.016,0.982,2.450,-2.240,-0.490
171756,165747,0.307,-0.016,0.979,2.380,-2.170,-0.630
171756,165707,0.305,-0.018,0.978,2.450,-2.170,-0.490
171756,165712,0.306,-0.018,0.977,2.450,-1.960,-0.560
171726,165680,0.312,-0.018,0.977,2.520,-2.030,-0.560
171723,165656,0.310,-0.018,0.980,2.730,-1.890,-0.490
171714,165652,0.311,-0.018,0.979,2.590,-1.960,-0.770
171714,165614,0.311,-0.018,0.976,2.520,-1.680,-0.770
171687,165612,0.310,-0.018,0.980,2.730,-1.680,-0.630
171680,165598,0.313,-0.018,0.978,2.450,-1.610,-0.350
171680,165597,0.312,-0.018,0.979,2.590,-1.470,-0.070
171679,165569,0.313,-0.018,0.979,2.450,-1.330,-0.210
171669,165557,0.311,-0.018,0.976,2.520,-1.330,-0.210
171669,165513,0.309,-0.019,0.978,2.450,-1.050,-0.420
171668,165520,0.310,-0.018,0.977,2.590,-0.840,-0.280
171655,165494,0.311,-0.018,0.978,2.660,-0.910,-0.140
171655,165466,0.308,-0.018,0.976,2.730,-0.910,-0.140
171635,165471,0.309,-0.018,0.975,2.730,-0.770,-0.140
171633,165472,0.306,-0.018,0.977,2.520,-0.700,-0.210
171622,165468,0.307,-0.019,0.975,2.800,-0.630,-0.070
171618,165453,0.308,-0.018,0.974,2.800,-0.560,0.070
171618,165403,0.306,-0.018,0.975,2.870,-0.490,-0.070
171610,165413,0.308,-0.018,0.976,3.010,-0.420,-0.140
171603,165401,0.304,-0.018,0.976,3.010,-0.560,0.070
171586,165385,0.302,-0.020,0.977,2.940,-0.490,0.070
171585,165366,0.302,-0.019,0.976,3.080,-0.560,-0.070
171584,165360,0.304,-0.019,0.979,3.010,-0.560,-0.210
171568,165334,0.304,-0.018,0.980,3.080,-0.700,-0.070
171568,165325,0.304,-0.018,0.979,3.080,-0.630,-0.070
171565,165307,0.308,-0.016,0.983,3.150,-0.700,0.000
171558,165296,0.306,-0.018,0.985,3.150,-0.840,0.000
171558,165288,0.304,-0.018,0.983,3.150,-0.840,0.000
171542,165277,0.304,-0.018,0.985,3.080,-0.910,-0.140
171539,165267,0.303,-0.018,0.982,3.010,-0.910,-0.140
171524,165256,0.300,-0.018,0.982,3.150,-0.910,-0.070
171520,165199,0.305,-0.019,0.983,3.010,-0.980,-0.070
171515,165209,0.305,-0.018,0.982,3.010,-0.910,0.000
171508,165212,0.295,-0.018,0.981,3.010,-1.120,0.000
171503,165177,0.297,-0.018,0.981,2.940,-1.400,0.000
171502,165151,0.303,-0.018,0.980,2.940,-1.540,-0.210
171497,165141,0.301,-0.018,0.982,2.940,-1.890,-0.140
171488,165109,0.299,-0.020,0.982,2.940,-2.100,-0.420
171482,165116,0.299,-0.020,0.980,2.870,-2.100,-0.560
171468,165074,0.299,-0.018,0.977,2.660,-2.380,-0.560
171460,165066,0.300,-0.018,0.976,2.870,-2.380,-0.840
171451,165063,0.301,-0.018,0.979,2.660,-2.590,-0.910
171437,165038,0.303,-0.019,0.983,2.660,-3.010,-1.120
171431,165005,0.302,-0.018,0.979,2.660,-3.010,-0.910
171430,164988,0.302,-0.019,0.978,2.590,-3.080,-1.120
171424,164990,0.309,-0.018,0.981,2.730,-3.010,-0.980
171409,164960,0.309,-0.019,0.984,2.520,-3.010,-1.050
171406,164960,0.313,-0.023,0.985,2.730,-2.940,-1.050
171402,164939,0.316,-0.019,0.984,2.730,-3.010,-1.050
171386,164899,0.310,-0.017,0.981,2.660,-2.940,-1.120
171370,164914,0.312,-0.017,0.979,2.590,-2.870,-0.840
171359,164865,0.312,-0.018,0.980,2.520,-2.660,-1.050
171354,164848,0.316,-0.018,0.981,2.590,-2.660,-1.120
171351,164836,0.316,-0.019,0.982,2.590,-2.520,-0.910
171349,164812,0.315,-0.020,0.982,2.660,-2.450,-0.980
171338,164796,0.317,-0.020,0.982,2.730,-2.660,-0.700
171329,164777,0.313,-0.018,0.980,2.590,-2.590,-0.700
171310,164755,0.311,-0.018,0.977,2.730,-2.450,-0.700
171293,164729,0.315,-0.018,0.977,2.800,-2.450,-0.560
171293,164713,0.316,-0.018,0.979,2.730,-2.170,-0.630
171293,164701,0.317,-0.018,0.980,2.450,-1.820,-0.280
171291,164676,0.314,-0.018,0.977,2.310,-1.680,-0.210
171271,164663,0.309,-0.018,0.978,2.730,-1.750,-0.210
171271,164640,0.307,-0.018,0.978,2.590,-1.330,-0.140
171268,164624,0.310,-0.018,0.974,2.520,-1.470,-0.280
171265,164600,0.311,-0.018,0.973,2.870,-1.750,-0.210
171260,164580,0.312,-0.018,0.973,2.870,-1.750,-0.140
171255,164596,0.309,-0.018,0.976,2.800,-1.540,-0.070
171248,164554,0.307,-0.018,0.975,2.870,-1.750,-0.140
171218,164580,0.305,-0.018,0.976,3.010,-1.680,-0.210
171211,164540,0.306,-0.018,0.974,2.730,-1.680,-0.210
171208,164496,0.306,-0.018,0.975,2.940,-1.750,-0.350
171204,164488,0.305,-0.018,0.975,2.800,-1.820,-0.280
171203,164484,0.304,-0.018,0.975,2.870,-2.030,-0.140
171193,164460,0.305,-0.018,0.979,2.940,-2.030,-0.490
171193,164429,0.306,-0.018,0.975,2.870,-2.170,-0.560
171190,164423,0.304,-0.018,0.977,2.940,-2.100,-0.490
171156,164424,0.307,-0.017,0.980,3.080,-2.380,-0.560
171156,164395,0.309,-0.017,0.983,2.940,-2.380,-0.420
171146,164399,0.309,-0.018,0.981,2.870,-2.450,-0.350
171139,164386,0.311,-0.018,0.982,2.940,-2.660,-0.420
171133,164375,0.309,-0.018,0.983,2.940,-2.800,-0.420
171123,164316,0.313,-0.018,0.981,2.940,-2.870,-0.490
171119,164339,0.306,-0.018,0.978,3.010,-2.730,-0.490
171113,164325,0.312,-0.018,0.983,2.870,-3.080,-0.420
171104,164359,0.311,-0.018,0.982,2.730,-3.150,-0.280
171104,164317,0.311,-0.018,0.982,2.730,-3.080,-0.560
171100,164313,0.310,-0.018,0.985,2.660,-3.220,-0.560
171100,164342,0.312,-0.018,0.985,2.660,-3.430,-0.630
171100,164327,0.309,-0.017,0.984,2.800,-3.430,-0.560
171100,164298,0.310,-0.017,0.983,2.940,-3.430,-0.560
171096,164317,0.308,-0.018,0.979,2.660,-3.500,-0.630
171092,164331,0.312,-0.018,0.980,2.660,-3.570,-0.770
171092,164339,0.310,-0.018,0.978,2.450,-3.290,-0.840
171092,164343,0.313,-0.018,0.980,2.660,-3.570,-0.770
171092,164381,0.311,-0.018,0.975,2.660,-3.430,-0.840
171092,164389,0.312,-0.018,0.977,2.870,-3.570,-0.700
171095,164417,0.310,-0.018,0.976,2.870,-3.640,-0.770
171110,164430,0.314,-0.018,0.976,2.730,-3.430,-0.630
171115,164462,0.318,-0.018,0.978,2.870,-3.430,-0.560
171118,164505,0.315,-0.019,0.974,2.870,-3.290,-0.560
171154,164531,0.317,-0.020,0.974,2.730,-2.940,-0.770
171157,164586,0.321,-0.018,0.973,3.010,-2.590,-0.630
171180,164632,0.322,-0.018,0.973,2.940,-2.450,-0.420
171189,164703,0.322,-0.020,0.973,3.080,-2.450,-0.210
171207,164769,0.321,-0.018,0.975,3.360,-1.960,0.000
171250,164814,0.318,-0.019,0.971,3.430,-1.960,0.000
171257,164852,0.320,-0.020,0.971,3.500,-1.680,0.140
171302,164944,0.317,-0.019,0.972,3.500,-1.680,0.280
171306,165014,0.318,-0.018,0.976,3.500,-1.540,0.490
171351,165085,0.316,-0.018,0.975,3.780,-1.260,0.630
171377,165173,0.317,-0.018,0.973,3.850,-1.190,0.490
