RED,IR,AX,AY,AZ,GX,GY,GZ
154904,147234,0.240,-0.132,0.981,2.380,-3.850,1.470
154904,147231,0.239,-0.133,0.986,2.660,-3.780,1.540
154909,147198,0.239,-0.135,0.985,2.800,-3.780,1.330
154906,147202,0.236,-0.129,0.985,3.080,-3.780,1.190
154911,147223,0.237,-0.132,0.984,3.290,-3.710,1.120
154912,147209,0.240,-0.132,0.988,3.710,-3.570,0.490
154912,147243,0.239,-0.131,0.987,3.780,-3.500,0.140
154913,147235,0.239,-0.128,0.984,3.990,-3.010,-0.210
154917,147237,0.236,-0.128,0.991,4.130,-2.870,-0.630
154918,147242,0.241,-0.126,0.988,4.340,-2.380,-0.910
154919,147261,0.235,-0.121,0.999,4.410,-1.960,-1.330
154925,147287,0.244,-0.122,1.000,4.340,-1.400,-1.750
154928,147298,0.246,-0.117,1.001,4.270,-0.910,-2.380
154936,147310,0.251,-0.119,1.005,4.060,-0.070,-2.520
154936,147315,0.253,-0.117,1.004,3.570,0.770,-2.940
154943,147335,0.251,-0.120,1.008,3.500,1.400,-3.150
154950,147352,0.251,-0.116,1.005,3.500,1.680,-3.360
154972,147368,0.256,-0.114,1.004,3.360,2.170,-3.500
154979,147370,0.254,-0.116,1.006,2.870,2.450,-3.500
154983,147385,0.257,-0.111,1.008,2.520,2.590,-3.010
154983,147409,0.257,-0.111,1.009,1.890,2.940,-2.590
154990,147426,0.256,-0.114,1.006,1.400,3.150,-2.170
154998,147453,0.255,-0.113,1.007,0.910,3.080,-1.610
154998,147461,0.249,-0.114,1.011,0.490,2.800,-1.330
155006,147484,0.250,-0.114,1.008,0.000,1.890,-0.840
155030,147511,0.243,-0.114,1.008,-0.420,1.260,-0.350
155030,147532,0.246,-0.114,1.003,-0.560,0.630,-0.140
155032,147520,0.242,-0.118,1.007,-0.770,-0.280,0.350
155033,147537,0.240,-0.122,1.009,-0.910,-1.260,0.420
155033,147572,0.243,-0.120,1.004,-0.770,-2.170,0.700
155033,147573,0.246,-0.116,1.002,-0.560,-3.150,1.120
155056,147614,0.244,-0.115,0.998,-0.560,-4.060,1.050
155070,147607,0.247,-0.119,1.000,-0.490,-4.550,1.190
155075,147621,0.244,-0.118,0.999,-0.840,-5.110,1.470
155077,147651,0.246,-0.117,0.994,-1.050,-5.670,1.680
155080,147673,0.247,-0.120,0.992,-0.980,-5.810,1.890
155089,147673,0.249,-0.125,0.992,-0.980,-6.090,2.310
155089,147686,0.248,-0.124,0.992,-0.840,-6.020,2.310
155115,147710,0.248,-0.127,0.983,-0.630,-5.250,2.240
155119,147717,0.250,-0.125,0.981,-0.210,-4.690,2.170
155119,147713,0.250,-0.131,0.981,-0.070,-4.200,2.100
155120,147744,0.245,-0.125,0.979,0.210,-3.850,1.890
155120,147748,0.247,-0.128,0.982,0.350,-3.080,1.610
155129,147750,0.244,-0.125,0.982,0.280,-2.310,1.540
155132,147772,0.240,-0.129,0.977,0.700,-1.890,1.330
155137,147784,0.241,-0.130,0.972,1.050,-1.260,1.120
155137,147791,0.240,-0.134,0.976,1.260,-0.770,0.840
155137,147791,0.238,-0.132,0.977,1.680,-0.210,0.000
155139,147811,0.238,-0.129,0.973,2.170,0.350,-0.350
155153,147796,0.238,-0.130,0.976,2.310,0.770,-0.630
155160,147820,0.240,-0.133,0.983,2.590,1.050,-0.910
155162,147824,0.242,-0.129,0.984,3.010,1.400,-1.330
155160,147806,0.244,-0.125,0.985,3.080,1.540,-1.470
155163,147834,0.247,-0.124,0.987,3.010,1.400,-1.330
155164,147832,0.246,-0.124,0.989,3.150,1.750,-1.260
155164,147857,0.241,-0.124,0.990,3.080,1.750,-1.330
155168,147842,0.242,-0.126,0.987,3.220,1.540,-1.120
155173,147850,0.242,-0.126,0.993,3.080,1.470,-0.980
155174,147872,0.242,-0.124,0.997,3.150,1.330,-0.980
155175,147853,0.245,-0.121,0.997,3.640,0.560,-1.190
155177,147856,0.247,-0.117,1.005,3.640,0.560,-0.980
155183,147844,0.249,-0.121,1.006,3.500,-0.140,-1.050
155183,147869,0.251,-0.121,1.008,3.500,-0.490,-0.490
155183,147876,0.246,-0.117,1.009,2.940,-0.490,-0.210
155199,147889,0.249,-0.119,1.014,2.170,-0.910,0.280
155207,147870,0.246,-0.118,1.011,1.890,-1.400,0.770
155199,147884,0.248,-0.118,1.015,1.820,-1.750,0.840
155209,147895,0.245,-0.122,1.016,1.750,-2.100,1.190
155209,147892,0.249,-0.123,1.012,1.470,-2.380,1.540
155202,147932,0.243,-0.116,1.012,1.400,-2.800,1.680
155202,147921,0.243,-0.121,1.009,1.400,-3.010,1.680
155202,147933,0.248,-0.119,1.005,1.050,-3.290,1.820
155202,147929,0.244,-0.118,1.009,0.630,-3.430,1.750
155202,147943,0.246,-0.120,1.009,0.630,-3.430,1.890
155207,147935,0.248,-0.121,1.002,0.210,-3.640,1.890
155208,147976,0.248,-0.124,1.006,-0.140,-3.640,2.030
155215,147961,0.246,-0.122,1.006,-0.280,-3.640,2.100
155219,147973,0.240,-0.126,0.997,-0.280,-3.570,2.030
155220,148002,0.236,-0.127,0.994,-0.490,-3.640,1.890
155224,148003,0.232,-0.122,0.996,-0.140,-3.640,1.260
155227,148006,0.234,-0.122,0.999,-0.070,-3.500,1.190
155242,148013,0.236,-0.125,0.994,0.070,-3.220,0.700
155248,148010,0.236,-0.126,0.990,0.140,-2.660,0.280
155251,148034,0.239,-0.125,0.987,0.210,-2.380,0.210
155261,148027,0.239,-0.124,0.989,0.350,-1.750,0.000
155266,148027,0.239,-0.126,0.988,0.350,-1.540,-0.140
155261,148048,0.240,-0.128,0.980,0.420,-1.330,-0.280
155271,148048,0.239,-0.131,0.981,0.490,-1.190,-0.350
155271,148055,0.241,-0.003,0.979,0.560,-0.700,-0.490
155271,148065,0.242,-0.125,0.983,0.560,-0.210,-0.770
155271,148072,0.241,-0.127,0.983,0.770,0.000,-1.050
155275,148068,0.238,-0.125,0.982,0.840,0.000,-1.190
155278,148070,0.239,-0.125,0.983,0.980,0.280,-1.330
155278,148081,0.237,-0.127,0.983,0.980,0.140,-1.680
155278,148074,0.236,-0.126,0.976,1.050,0.210,-1.680
155291,148079,0.242,-0.126,0.976,1.330,0.560,-1.750
155291,148073,0.243,-0.125,0.978,1.540,0.630,-2.170
155293,148075,0.241,-0.122,0.980,1.960,0.490,-2.660
155291,148078,0.251,-0.121,0.988,2.380,0.560,-2.870
155291,148092,0.252,-0.127,0.982,2.660,0.770,-2.940
155293,148075,0.256,-0.124,0.986,2.730,0.980,-2.660
155300,148105,0.256,-0.119,0.989,2.800,1.120,-2.380
155290,148089,0.258,-0.123,0.986,2.870,1.120,-2.170
155290,148080,0.258,-0.124,0.992,2.660,1.330,-1.750
155288,148084,0.257,-0.126,0.991,2.660,1.470,-1.120
155283,148069,0.258,-0.125,0.987,2.730,1.470,-0.840
155283,148066,0.255,-0.127,0.987,2.800,0.980,-0.700
155285,148071,0.254,-0.128,0.986,2.940,0.770,-0.490
155288,148070,0.251,-0.122,0.996,3.220,0.560,-0.140
155285,148068,0.252,-0.126,0.996,3.430,0.140,0.000
155289,148050,0.254,-0.125,1.000,3.570,-0.280,0.210
155288,148060,0.256,-0.125,1.003,3.360,-0.560,0.140
155288,148039,0.255,-0.123,1.004,2.940,-0.700,0.420
155287,148064,0.260,-0.123,1.008,2.870,-0.910,0.700
155287,148053,0.263,-0.125,1.005,2.520,-1.400,1.050
155275,148034,0.260,-0.122,1.005,2.310,-1.540,1.470
155269,148058,0.261,-0.123,1.008,2.170,-1.610,1.750
155257,148054,0.255,-0.124,1.013,1.960,-1.750,1.890
155255,148044,0.252,-0.124,1.012,1.820,-1.680,1.890
155252,148053,0.252,-0.124,1.010,1.820,-1.820,2.240
155252,148052,0.253,-0.125,1.009,1.540,-1.960,2.590
155252,148056,0.251,-0.122,1.010,1.190,-1.820,2.730
155252,148063,0.250,-0.122,1.009,0.980,-1.680,3.220
155260,148080,0.245,-0.119,1.012,0.840,-1.680,3.150
155265,148023,0.243,-0.119,1.010,0.630,-1.750,3.220
155260,148062,0.242,-0.120,1.009,0.490,-1.680,3.500
155251,148064,0.240,-0.126,0.999,0.350,-1.680,3.570
155251,148074,0.232,-0.124,0.995,0.210,-1.890,3.500
155251,148058,0.235,-0.122,1.001,0.070,-1.890,3.290
155250,148070,0.230,-0.123,0.998,0.210,-2.170,3.290
155251,148061,0.226,-0.121,0.998,-0.070,-2.380,2.800
155265,148072,0.228,-0.121,0.995,0.000,-2.590,2.450
155273,148076,0.228,-0.128,0.989,0.140,-2.660,2.100
155273,148086,0.231,-0.129,0.988,0.350,-2.800,1.610
155273,148069,0.230,-0.129,0.986,0.700,-2.730,1.330
155273,148102,0.231,-0.126,0.991,0.840,-2.520,0.840
155283,148102,0.228,-0.128,0.987,0.840,-2.170,0.490
155291,148095,0.239,-0.125,0.986,1.120,-2.100,0.280
155283,148089,0.237,-0.129,0.979,1.260,-1.820,0.070
155291,148081,0.237,-0.132,0.979,1.260,-1.540,0.000
155283,148073,0.237,-0.131,0.979,1.260,-1.120,-0.140
155278,148072,0.233,-0.128,0.981,1.470,-0.840,-0.420
155278,148077,0.235,-0.127,0.982,1.890,-0.490,-0.700
155299,148067,0.236,-0.125,0.988,2.310,-0.280,-1.050
155278,148079,0.236,-0.125,0.991,2.310,0.070,-1.400
155278,148064,0.237,-0.127,0.984,2.520,0.560,-1.470
155278,148066,0.236,-0.128,0.988,2.660,0.560,-1.680
155278,148081,0.242,-0.126,0.990,2.660,0.840,-1.960
155278,148066,0.251,-0.122,0.991,2.730,0.840,-1.820
155278,148061,0.246,-0.120,0.996,2.660,0.840,-1.680
155283,148042,0.246,-0.118,0.996,2.450,1.050,-1.680
155283,148058,0.247,-0.119,0.998,2.590,1.120,-1.960
155282,148045,0.252,-0.123,1.003,2.520,0.910,-1.750
155282,148041,0.255,-0.122,1.003,2.520,0.840,-1.470
155282,148037,0.259,-0.121,1.006,2.660,0.560,-1.400
155274,148033,0.254,-0.122,1.008,1.890,0.280,-1.260
155261,148054,0.252,-0.122,1.010,1.540,0.070,-0.840
155261,148038,0.249,-0.122,1.011,1.260,0.210,-0.350
155261,148020,0.251,-0.119,1.003,0.770,-0.140,-0.210
155263,148014,0.251,-0.121,1.004,0.280,-0.350,-0.070
155263,148016,0.251,-0.122,1.005,0.280,-0.630,0.350
155263,148037,0.251,-0.122,1.003,0.210,-1.050,0.490
155257,148006,0.249,-0.122,1.002,0.070,-1.680,0.700
155238,148016,0.244,-0.122,0.997,0.070,-2.030,0.770
155238,147986,0.242,-0.126,0.992,0.210,-2.100,0.630
155238,148021,0.247,-0.123,0.992,0.210,-2.450,0.560
155251,148009,0.246,-0.128,0.991,0.490,-2.590,0.490
155251,147982,0.249,-0.130,0.981,0.490,-2.590,0.420
155257,148009,0.249,-0.127,0.985,0.630,-2.940,0.210
155251,148011,0.252,-0.129,0.980,0.980,-2.870,0.280
155248,148014,0.247,-0.121,0.994,1.540,-1.960,0.210
155248,147989,0.247,-0.121,0.994,1.540,-1.610,0.070
155248,148040,0.248,-0.120,0.992,1.680,-1.610,0.070
155244,148022,0.249,-0.123,0.985,1.890,-1.330,0.000
155244,148026,0.249,-0.123,0.985,1.890,-0.840,0.140
155226,148020,0.251,-0.127,0.985,1.890,-0.840,0.140
155226,148023,0.250,-0.125,0.986,1.960,-0.280,0.140
155224,148030,0.250,-0.126,0.987,2.170,0.070,-0.210
155224,148008,0.250,-0.127,0.984,2.310,0.350,-0.420
155224,147991,0.250,-0.126,0.986,2.730,0.700,-0.630
155225,148018,0.250,-0.125,0.989,2.730,0.980,-0.560
155225,147996,0.249,-0.122,0.994,3.010,1.260,-0.560
155229,148001,0.248,-0.122,0.997,3.010,1.190,-0.560
155239,147990,0.247,-0.120,0.999,2.940,1.260,-0.210
155239,147977,0.253,-0.120,0.997,3.080,1.400,0.070
155239,147981,0.247,-0.116,0.997,3.010,1.050,0.490
155231,147976,0.246,-0.116,0.999,2.940,0.840,0.630
155246,147977,0.250,-0.118,1.000,2.730,0.770,0.980
155231,147958,0.251,-0.118,1.003,2.520,0.560,0.910
155231,147941,0.247,-0.120,1.002,2.100,0.350,1.190
155212,147966,0.250,-0.123,1.004,1.820,0.000,1.400
155212,147943,0.248,-0.124,1.003,1.890,-0.490,1.260
155212,147960,0.247,-0.121,0.997,1.750,-0.840,1.330
155214,147949,0.251,-0.121,1.002,1.680,-1.190,1.400
155222,147944,0.250,-0.124,1.002,1.400,-1.540,1.540
155222,147925,0.249,-0.124,1.005,1.470,-1.610,1.540
155214,147922,0.252,-0.130,0.997,1.470,-1.680,1.820
155213,147930,0.250,-0.128,0.997,1.610,-1.960,1.820
155211,147914,0.249,-0.126,0.999,1.890,-2.170,1.890
155201,147934,0.251,-0.128,0.999,1.820,-2.170,2.030
155205,147900,0.252,-0.124,1.001,1.400,-2.170,2.030
155201,147945,0.252,-0.127,1.000,1.400,-1.820,2.170
155193,147911,0.251,-0.128,0.998,1.260,-1.610,2.450
155193,147892,0.248,-0.125,1.002,1.120,-1.400,2.240
155193,147897,0.250,-0.126,1.005,0.840,-1.330,2.310
155189,147897,0.247,-0.120,1.005,0.840,-1.120,2.240
155184,147900,0.248,-0.121,1.003,0.910,-1.190,2.100
155174,147884,0.248,-0.121,1.001,0.770,-0.840,2.100
155174,147858,0.248,-0.122,0.997,0.630,-0.980,2.170
155168,147905,0.239,-0.128,1.000,0.490,-0.980,2.100
155161,147865,0.237,-0.123,0.999,0.560,-1.050,2.310
155161,147874,0.232,-0.121,0.999,0.420,-1.330,1.960
155161,147876,0.233,-0.123,1.000,0.210,-1.610,1.750
155151,147858,0.231,-0.125,0.996,0.000,-1.610,1.680
155151,147863,0.231,-0.121,0.999,0.140,-1.610,1.260
155159,147864,0.229,-0.122,0.994,0.140,-1.680,0.910
155151,147864,0.228,-0.123,0.996,0.140,-1.610,0.490
155151,147845,0.232,-0.126,0.990,0.280,-1.540,0.280
155154,147847,0.242,-0.125,0.988,0.350,-1.610,0.000
155154,147862,0.240,-0.127,0.986,0.280,-1.400,-0.350
155154,147842,0.236,-0.130,0.983,0.350,-1.190,-0.210
155154,147852,0.240,-0.127,0.982,0.350,-1.120,-0.350
155157,147835,0.239,-0.131,0.980,0.700,-1.190,-0.630
155157,147839,0.240,-0.131,0.982,0.630,-0.840,-0.350
155154,147837,0.240,-0.128,0.981,0.910,-0.630,-0.560
155153,147838,0.242,-0.127,0.984,1.190,-0.350,-0.700
155153,147842,0.242,-0.129,0.982,1.540,17.780,-0.910
155152,147854,0.238,-0.129,0.980,1.890,0.350,-0.910
155147,147831,0.240,-0.128,0.979,1.820,0.350,-1.260
155133,147822,0.247,-0.123,0.990,2.170,0.420,-1.330
155128,147814,0.248,-0.125,0.987,2.170,0.560,-1.190
155133,147814,0.247,-0.125,0.989,2.170,0.350,-1.120
155133,147805,0.251,-0.125,0.993,2.170,0.560,-1.120
155128,147792,0.247,-0.124,0.992,1.960,0.420,-1.050
155121,147792,0.249,-0.129,0.988,2.310,0.560,-1.050
155121,147793,0.245,-0.129,0.988,2.450,0.210,-1.120
155119,147775,0.242,-0.125,0.995,2.310,0.070,-0.980
155116,147782,0.246,-0.123,0.996,2.450,0.070,-0.980
155113,147773,0.249,-0.124,1.000,2.450,-0.070,-1.050
155099,147764,0.248,-0.123,1.000,2.450,-0.350,-1.190
155095,147769,0.254,-0.129,0.996,2.380,-0.490,-1.050
155095,147759,0.253,-0.129,0.995,2.450,-0.420,-0.700
155095,147745,0.253,-0.129,0.995,1.820,-0.350,-0.700
155092,147750,0.253,-0.127,0.996,1.820,-0.630,-0.350
155092,147723,0.250,-0.124,0.996,1.820,-0.700,-0.210
155094,147730,0.246,-0.119,0.998,1.680,-0.420,0.420
155094,147734,0.250,-0.119,1.001,1.540,-0.490,0.420
155090,147730,0.255,-0.127,0.996,1.470,-0.560,0.560
155082,147724,0.252,-0.127,0.995,1.680,-0.560,0.630
155082,147715,0.247,-0.122,0.996,1.610,-0.840,0.840
155079,147717,0.252,-0.126,0.999,1.610,-0.700,0.840
155082,147704,0.245,-0.119,0.996,1.610,-0.980,0.980
155082,147707,0.245,-0.119,0.997,1.470,-1.120,1.120
155082,147698,0.247,-0.124,0.998,1.190,-1.190,1.190
155079,147713,0.247,-0.127,0.994,1.400,-1.260,1.400
155073,147666,0.244,-0.121,0.994,1.470,-1.400,1.330
155073,147657,0.243,-0.125,0.997,1.680,-1.470,1.400
155068,147669,0.244,-0.120,0.999,1.540,-1.400,1.610
155068,147664,0.246,-0.119,0.996,1.680,-1.330,1.540
155068,147665,0.244,-0.120,0.998,1.610,-1.540,1.750
155046,147671,0.242,-0.123,1.001,1.330,-1.750,1.540
155046,147656,0.240,-0.127,0.998,1.260,-1.680,1.680
155049,147655,0.235,-0.126,0.994,1.330,-1.540,1.610
155046,147647,0.237,-0.126,0.992,1.330,-1.610,1.680
155049,147606,0.230,-0.122,0.996,1.330,-1.890,1.540
155058,147655,0.229,-0.123,0.992,1.330,-1.960,1.400
155049,147643,0.234,-0.129,0.987,1.540,-2.030,1.190
155058,147638,0.239,-0.123,0.990,1.750,-2.100,0.770
155058,147632,0.238,-0.124,0.992,2.170,-1.890,0.420
155049,147635,0.242,-0.129,0.989,2.310,-1.820,0.000
155049,147624,0.241,-0.126,0.984,2.380,-1.680,-0.070
155049,147621,0.238,-0.124,0.995,2.380,-1.470,-0.140
155033,147613,0.237,-0.127,0.992,2.170,-0.910,-0.280
155041,147600,0.241,-0.123,0.991,2.100,-0.420,-0.210
155037,147597,0.242,-0.121,0.993,1.890,0.140,-0.560
155031,147584,0.240,-0.122,0.992,1.820,0.280,-0.700
155031,147589,0.242,-0.122,0.989,2.100,0.700,-0.980
155031,147597,0.241,-0.124,0.993,1.960,0.770,-1.050
155031,147588,0.242,-0.129,0.990,1.960,0.910,-0.770
155031,147579,0.243,-0.122,0.996,2.170,0.980,-0.840
155029,147581,0.243,-0.247,0.993,2.100,1.120,-0.980
155029,147569,0.242,-0.126,0.993,2.100,0.980,-1.260
155031,147576,0.244,-0.122,0.998,1.960,0.770,-1.260
155030,147555,0.247,-0.122,0.994,2.170,0.840,-1.330
155029,147548,0.250,-0.123,1.001,2.310,0.910,-1.470
155010,147539,0.253,-0.126,1.000,2.310,0.770,-1.540
155010,147568,0.250,-0.124,0.998,2.730,0.560,-1.330
155010,147533,0.256,-0.120,1.002,2.240,0.700,-1.120
155008,147533,0.258,-0.122,0.999,2.240,0.490,-0.630
155008,147513,0.253,-0.123,1.006,2.030,0.210,0.000
155008,147515,0.253,-0.125,1.005,1.680,0.140,0.420
155008,147489,0.250,-0.123,1.009,1.540,0.000,0.770
155007,147486,0.249,-0.124,1.002,1.330,-0.350,1.120
155003,147499,0.246,-0.122,0.999,1.330,-0.840,1.260
154993,147488,0.244,-0.124,1.003,1.120,-1.260,1.540
154994,147497,0.242,-0.127,0.995,1.050,-1.680,1.400
154994,147491,0.234,-0.125,0.996,0.980,-2.240,1.610
154985,147485,0.237,-0.131,0.995,1.050,-2.450,1.400
154985,147489,0.235,-0.125,0.993,1.050,-3.150,1.260
154971,147481,0.243,-0.128,0.991,1.120,-3.220,1.120
154971,147439,0.242,-0.128,0.991,1.050,-3.360,0.770
154971,147451,0.243,-0.126,0.992,1.120,-3.220,0.840
154971,147437,0.239,-0.127,0.992,1.400,-2.940,0.770
154971,147415,0.243,-0.125,0.992,1.330,-2.730,0.910
154966,147490,0.246,-0.001,0.994,1.400,-2.380,0.910
154964,147402,0.245,-0.126,0.989,1.400,-1.820,0.840
154966,147442,0.254,-0.126,0.990,1.260,-1.400,0.770
154964,147406,0.246,-0.125,0.988,1.120,-0.840,0.840
154964,147423,0.244,-0.125,0.993,1.190,-0.280,0.910
154964,147392,0.241,-0.126,0.989,1.400,-0.140,0.770
154970,147395,0.239,-0.126,0.985,1.470,0.350,0.630
154955,147382,0.237,-0.127,0.986,1.680,0.350,0.280
154970,147396,0.235,-0.130,0.983,1.890,0.700,0.140
154955,147376,0.232,-0.127,0.985,2.170,0.700,-0.070
154955,147379,0.233,-0.127,0.984,2.310,0.700,-0.490
154949,147381,0.235,-0.126,0.988,2.310,0.700,-0.700
154955,147376,0.239,-0.127,0.987,2.730,0.630,-0.840
154948,147354,0.242,-0.129,0.987,3.080,0.420,-1.050
154938,147348,0.244,-0.129,0.988,3.290,0.350,-1.330
154934,147359,0.242,-0.124,0.995,3.360,0.140,-1.890
154931,147347,0.246,-0.117,0.996,3.570,0.280,-1.820
154926,147401,0.251,-0.117,1.003,3.430,0.210,-1.680
154925,147330,0.252,-0.116,1.003,2.870,0.490,-1.260
154920,147359,0.250,-0.122,1.012,2.450,0.560,-0.700
154920,147336,0.250,-0.121,1.013,2.170,0.770,-0.350
154917,147351,0.251,-0.123,1.011,1.750,0.770,-0.140
154917,147326,0.252,-0.119,1.009,1.330,0.770,0.700
154917,147341,0.253,-0.121,1.015,0.910,0.560,0.980
154917,147319,0.247,-0.116,1.010,0.420,0.280,1.470
154917,147308,0.246,-0.113,1.003,0.070,-0.070,1.680
154912,147299,0.247,-0.116,1.003,-0.420,-0.140,2.170
154905,147293,0.244,-0.114,0.999,-0.700,-0.700,2.450
154905,147280,0.241,-0.121,0.998,-1.120,-1.330,2.380
154904,147279,0.230,-0.118,0.996,-1.400,-1.610,2.520
154904,147266,0.229,-0.123,0.994,-1.610,-2.240,2.590
154901,147271,0.228,-0.125,0.984,-1.540,-2.940,2.380
154901,147269,0.227,-0.130,0.984,-1.260,-3.500,2.240
154899,147265,0.232,-0.131,0.981,-0.980,-3.710,2.240
154899,147269,0.232,-0.131,0.980,-0.630,-3.920,1.820
154899,147275,0.231,-0.131,0.981,0.000,-4.270,1.120
154906,147281,0.233,-0.131,0.974,0.420,-4.200,1.120
154906,147294,0.231,-0.136,0.980,0.910,-3.990,0.700
154906,147274,0.234,-0.131,0.980,1.260,-3.570,0.630
154888,147274,0.233,-0.135,0.980,1.750,-3.220,0.560
154888,147297,0.240,-0.137,0.983,2.100,-2.870,0.560
154888,147278,0.237,-0.137,0.983,3.220,-2.310,0.560
154888,147294,0.242,-0.137,0.988,3.640,-1.610,0.420
154892,147294,0.244,-0.132,0.985,3.920,-1.260,0.210
154901,147305,0.245,-0.127,0.991,4.410,-0.910,-0.140
154907,147297,0.241,-0.128,0.990,4.410,-0.490,-0.490
154909,147340,0.240,-0.123,0.998,4.550,-0.070,-0.840
154910,147338,0.246,-0.123,1.003,4.200,0.280,-1.120
154922,147366,0.251,-0.121,1.005,4.060,0.490,-1.330
154926,147352,0.247,-0.118,1.004,3.850,0.910,-1.540
154928,147389,0.249,-0.116,1.005,3.080,1.260,-1.540
154935,147398,0.246,-0.116,1.006,2.870,1.260,-1.680
154954,147417,0.242,-0.118,1.012,2.660,1.260,-1.540
154959,147440,0.242,-0.119,1.012,2.310,1.190,-1.400
154960,147461,0.244,-0.112,1.014,1.890,0.980,-1.190
154973,147470,0.245,-0.113,1.014,1.540,0.630,-0.980
154979,147501,0.244,-0.114,1.014,1.260,0.560,-0.770
154981,147545,0.239,-0.118,1.012,0.840,0.420,-0.490
154989,147568,0.239,-0.120,1.011,0.630,-0.140,-0.490
154992,147557,0.239,-0.123,1.014,0.350,-0.350,-0.350
154993,147600,0.242,-0.121,1.008,0.280,-1.050,-0.420
155009,147628,0.243,-0.118,1.006,-0.070,-1.260,-0.350
155011,147631,0.246,-0.120,1.007,-0.140,-2.240,-0.280
155015,147642,0.249,-0.119,1.001,0.000,-2.380,-0.140
155038,147673,0.245,-0.116,0.997,0.000,-2.520,-0.140
155054,147691,0.244,-0.123,0.996,0.140,-2.730,0.070
155055,147718,0.248,-0.119,0.996,0.070,-2.800,0.070
155060,147735,0.245,-0.121,0.993,0.140,-2.870,0.140
155074,147743,0.244,-0.120,0.994,0.140,-2.940,0.490
155084,147780,0.251,-0.120,0.994,0.280,-2.800,0.560
155091,147789,0.371,-0.121,0.989,0.560,-2.590,0.700
155096,147819,0.247,-0.121,0.994,0.630,-2.310,0.770
155100,147878,0.254,-0.125,0.988,0.980,-1.960,0.420
155113,147865,0.258,-0.125,0.988,1.050,-1.680,0.210
155123,147906,0.256,-0.127,0.984,1.120,-1.470,0.280
155129,147900,0.257,-0.129,0.986,1.260,-0.980,0.140
155145,147913,0.254,-0.129,0.987,1.260,-0.700,0.140
155150,147923,0.254,-0.127,0.990,1.330,-0.280,0.280
155153,147970,0.253,-0.128,0.987,1.400,-0.070,0.630
155169,147944,0.253,-0.126,0.988,1.330,0.210,0.910
155174,147976,0.251,-0.127,0.992,1.400,0.490,0.980
155175,148011,0.251,-0.127,0.989,1.260,0.560,1.190
155180,148013,0.243,-0.128,0.987,1.330,0.420,1.330
155187,148006,0.242,-0.129,0.984,1.260,0.350,1.330
155187,148040,0.242,-0.128,0.984,1.400,0.070,1.190
155192,148061,0.242,-0.130,0.985,1.330,0.000,1.050
155196,148051,0.245,-0.128,0.988,1.470,-0.560,1.120
155196,148069,0.244,-0.129,0.986,1.470,-0.910,0.980
155207,148094,0.244,-0.129,0.987,1.680,-1.120,1.260
155212,148092,0.242,-0.128,0.988,1.470,-1.400,1.400
155212,148123,0.243,-0.130,0.991,1.470,-1.610,1.470
155231,148103,0.238,-0.132,0.992,1.400,-1.750,1.750
155238,148151,0.241,-0.006,0.992,1.470,-2.100,1.890
155244,148144,0.239,-0.128,0.989,1.610,-2.030,2.030
155247,148147,0.242,-0.131,0.992,1.470,-2.380,1.960
155250,148176,0.239,-0.126,0.993,1.400,-2.170,1.820
155251,148195,0.237,-0.127,0.991,1.470,-2.170,1.890
155263,148195,0.243,-0.128,0.991,1.470,-2.310,1.540
155265,148219,0.241,-0.127,0.992,1.260,-2.380,1.540
155265,148232,0.242,-0.129,0.988,1.190,-2.030,1.610
155265,148243,0.241,-0.132,0.989,1.330,-1.820,1.610
155272,148235,0.243,-0.129,0.986,1.400,-1.750,1.400
155273,148258,0.239,-0.131,0.991,1.260,-1.750,1.330
155279,148270,0.238,-0.130,0.986,1.540,-1.540,1.120
155279,148285,0.239,-0.132,0.992,1.680,-1.050,1.050
155281,148312,0.247,-0.130,0.987,1.750,-1.120,0.700
155292,148316,0.242,-0.132,0.992,1.960,-0.840,0.630
155293,148331,0.242,-0.131,0.992,2.450,-0.700,0.560
155301,148330,0.245,-0.128,0.990,2.380,-0.490,0.350
155301,148353,0.242,-0.132,0.991,2.450,-0.210,0.280
