RED,IR,AX,AY,AZ,GX,GY,GZ
176375,164775,-0.070,0.121,1.026,27.020,-10.220,-19.950
176375,164774,-0.075,0.122,1.039,28.700,-10.710,-19.950
176375,164782,-0.065,0.128,1.050,29.890,-11.270,-20.440
176377,164754,-0.064,0.138,1.069,30.870,-11.830,-20.720
176375,164757,-0.061,0.137,1.079,31.150,-12.040,-20.720
176383,164736,-0.059,0.140,1.097,31.010,-12.040,-20.720
176380,164732,-0.059,0.135,1.106,30.800,-12.180,-20.650
176380,164728,-0.063,0.140,1.120,30.030,-11.970,-20.300
176368,164699,-0.061,0.130,1.136,29.050,-11.480,-20.230
176359,164710,-0.052,0.134,1.139,27.650,-10.920,-19.880
176359,164687,-0.047,0.135,1.142,26.320,-10.220,-19.740
176351,164676,-0.049,0.135,1.151,24.780,-9.380,-19.250
176348,164671,-0.044,0.123,1.154,22.960,-8.470,-18.620
176348,164666,-0.049,0.125,1.152,21.490,-7.420,-17.990
176329,164696,-0.043,0.119,1.150,20.020,-6.230,-17.220
176329,164638,-0.040,0.119,1.155,18.130,-4.900,-16.310
176327,164636,-0.046,0.119,1.149,16.520,-3.710,-14.560
176323,164625,-0.043,0.112,1.147,14.980,-2.660,-13.860
176320,164630,-0.045,0.112,1.148,13.440,-0.490,-12.950
176316,164629,-0.044,0.112,1.146,11.900,0.560,-12.390
176313,164601,-0.048,0.110,1.136,8.260,1.400,-11.620
176316,164621,-0.051,0.113,1.131,6.090,2.310,-11.130
176316,164623,-0.054,0.115,1.119,3.780,3.150,-10.430
176312,164613,-0.055,0.112,1.091,1.330,3.990,-9.800
176318,164599,-0.057,0.104,1.074,-1.050,4.760,-9.520
176320,164599,-0.061,0.100,1.062,-3.430,5.390,-8.680
176321,164613,-0.062,0.094,1.039,-5.320,5.950,-8.120
176322,164604,-0.067,0.091,1.022,-6.510,6.510,-7.770
176324,164617,-0.071,0.077,1.003,-7.630,6.930,-7.140
176330,164614,-0.075,0.074,0.982,-8.470,7.210,-6.440
176330,164632,-0.076,0.063,0.965,-8.750,7.210,-6.230
176330,164651,-0.081,0.063,0.949,-8.400,6.860,-5.880
176331,164649,-0.085,0.061,0.931,-7.700,6.720,-5.810
176342,164677,-0.084,0.061,0.918,-6.790,6.720,-5.530
176345,164736,-0.088,0.056,0.903,-5.530,6.370,-5.180
176349,164657,-0.089,0.053,0.895,-4.130,5.950,-5.250
176349,164696,-0.091,0.055,0.879,-2.380,5.460,-5.110
176356,164729,-0.095,0.055,0.871,-0.910,5.040,-4.830
176362,164730,-0.095,0.059,0.863,0.770,4.480,-4.760
176365,164744,-0.099,0.061,0.857,2.310,3.780,-4.830
176380,164745,-0.101,0.058,0.849,3.990,2.870,-5.250
176386,164765,-0.099,0.072,0.856,4.900,2.450,-5.110
176391,164768,-0.103,0.060,0.844,6.300,0.700,-4.900
176399,164778,-0.113,0.062,0.840,7.980,-0.280,-5.110
176399,164796,-0.115,0.060,0.840,10.850,-0.980,-4.760
176400,164794,-0.121,0.055,0.837,13.160,-2.170,-4.620
176402,164822,-0.124,0.049,0.842,15.400,-3.290,-4.760
176407,164818,-0.131,0.047,0.845,17.850,-4.270,-4.900
176407,164825,-0.132,0.034,0.857,20.160,-5.530,-5.180
176410,164829,-0.140,0.031,0.860,22.680,-6.790,-5.530
176417,164856,-0.144,0.041,0.869,25.340,-7.770,-6.160
176417,164854,-0.144,0.035,0.882,27.510,-8.750,-6.720
176417,164867,-0.145,0.041,0.895,29.330,-9.730,-7.280
176421,164890,-0.141,0.044,0.907,30.730,-10.290,-7.910
176424,164888,-0.140,0.046,0.922,32.200,-10.640,-8.400
176421,164859,-0.140,0.048,0.939,33.040,-10.920,-9.170
176421,164868,-0.136,0.051,0.956,33.460,-10.780,-9.940
176424,164879,-0.131,0.060,0.966,33.460,-10.150,-10.780
176424,164873,-0.133,0.057,0.976,33.250,-9.240,-11.200
176426,164857,-0.129,0.061,0.989,32.550,-8.190,-11.830
176426,164832,-0.123,0.060,0.996,31.570,-6.930,-12.460
176420,164838,-0.124,0.066,1.013,30.590,-5.600,-13.090
176417,164822,-0.116,0.066,1.017,29.400,-3.990,-13.230
176411,164812,-0.115,0.069,1.021,28.000,-1.120,-13.090
176408,164784,-0.121,0.066,1.027,26.390,0.140,-13.370
176404,164773,-0.119,0.064,1.032,23.100,1.260,-13.440
176403,164774,-0.118,0.063,1.029,21.420,2.240,-13.510
176401,164766,-0.117,0.061,1.024,19.740,3.080,-13.720
176401,164755,-0.117,0.063,1.020,18.270,3.570,-13.790
176401,164753,-0.116,0.055,1.016,16.870,3.850,-13.860
176394,164745,-0.108,0.051,1.018,15.750,4.130,-13.930
176376,164759,-0.103,0.049,1.015,14.700,4.200,-13.650
176375,164721,-0.104,0.048,1.004,14.000,4.130,-13.510
176375,164724,-0.102,0.046,0.997,13.160,3.780,-13.230
176375,164708,-0.105,0.047,0.994,12.530,3.640,-12.880
176364,164737,-0.102,0.047,0.984,12.040,3.360,-12.740
176364,164719,-0.096,0.054,0.980,11.200,3.150,-12.180
176378,164730,-0.102,0.050,0.978,10.920,2.730,-11.760
176378,164728,-0.098,0.050,0.967,10.640,2.450,-11.340
176378,164721,-0.100,0.049,0.962,10.430,2.170,-10.920
176378,164714,-0.100,0.052,0.962,10.290,1.820,-10.220
176372,164718,-0.102,0.046,0.949,10.360,1.470,-9.800
176370,164707,-0.103,0.046,0.945,10.710,0.840,-9.380
176369,164728,-0.106,0.041,0.939,10.920,0.210,-8.960
176369,164706,-0.108,0.041,0.936,11.200,-0.560,-8.680
176369,164732,-0.113,0.041,0.936,11.550,-1.190,-8.540
176369,164720,-0.117,0.040,0.939,11.900,-1.820,-8.470
176369,164724,-0.121,0.039,0.932,12.180,-3.640,-8.400
176370,164717,-0.122,0.037,0.937,12.670,-4.480,-8.330
176367,164712,-0.128,0.046,0.939,13.720,-5.040,-8.400
176367,164723,-0.130,0.049,0.935,13.860,-5.810,-8.890
176365,164740,-0.126,0.048,0.939,14.000,-6.300,-8.890
176365,164698,-0.127,0.048,0.944,14.350,-6.790,-9.100
176365,164717,-0.126,0.046,0.937,14.560,-7.000,-9.310
176384,164704,-0.125,0.046,0.943,14.560,-7.000,-9.940
176390,164743,-0.130,0.048,0.946,14.700,-7.210,-10.290
176390,164714,-0.134,0.045,0.946,14.980,-7.000,-10.500
176384,164708,-0.131,0.048,0.951,15.330,-6.860,-10.990
176381,164704,-0.128,0.051,0.952,15.400,-6.510,-11.620
176381,164716,-0.126,0.048,0.954,15.540,-6.160,-11.830
176381,164681,-0.123,0.050,0.959,15.820,-5.600,-12.250
176375,164710,-0.122,0.049,0.965,15.400,-5.040,-12.670
176381,164694,-0.124,0.052,0.962,15.400,-4.480,-13.370
176381,164694,-0.120,0.048,0.964,14.980,-3.710,-13.860
176376,164674,-0.118,0.049,0.961,14.560,-3.220,-13.860
176375,164713,-0.111,0.054,0.965,14.280,-2.730,-14.000
176376,164662,-0.111,0.055,0.965,13.790,-2.030,-14.070
176376,164689,-0.106,0.057,0.959,13.580,-1.890,-14.000
176380,164668,-0.108,0.054,0.961,13.510,-1.610,-13.650
176380,164670,-0.111,0.056,0.958,13.510,-1.750,-13.160
176380,164643,-0.111,0.055,0.955,13.160,-1.750,-12.670
176380,164696,-0.104,0.048,0.956,12.810,-1.960,-12.180
176366,164655,-0.102,0.049,0.956,12.810,-2.310,-11.830
176366,164653,-0.105,0.052,0.955,12.600,-2.940,-11.550
176365,164656,-0.106,0.049,0.956,12.600,-3.710,-11.270
176365,164644,-0.111,0.049,0.952,12.600,-4.200,-10.920
176365,164665,-0.111,0.050,0.952,12.600,-4.690,-10.360
176357,164636,-0.109,0.048,0.947,12.670,-5.320,-10.150
176357,164621,-0.114,0.044,0.948,13.020,-6.300,-9.800
176362,164629,-0.118,0.039,0.947,13.370,-6.790,-9.310
176357,164638,-0.115,0.042,0.951,14.000,-7.490,-8.960
176356,164643,-0.115,0.046,0.950,14.630,-8.190,-8.750
176361,164654,-0.118,0.046,0.950,15.120,-8.610,-8.260
176356,164646,-0.117,0.045,0.955,15.610,-8.960,-8.050
176355,164648,-0.115,0.045,0.957,15.820,-9.450,-7.840
176355,164627,-0.117,0.044,0.956,16.240,-9.730,-7.630
176355,164645,-0.129,0.052,0.963,16.380,-10.010,-7.420
176355,164650,-0.123,0.048,0.972,16.940,-10.150,-7.140
176345,164628,-0.126,0.050,0.971,17.080,-10.640,-7.140
176345,164620,-0.132,0.044,0.974,17.500,-10.570,-7.070
176353,164628,-0.133,0.050,0.983,17.290,-10.430,-7.070
176353,164606,-0.135,0.046,0.988,17.430,-10.570,-7.070
176345,164616,-0.138,0.045,0.990,17.570,-10.850,-7.560
176352,164601,-0.137,0.040,0.998,17.780,-10.920,-7.770
176341,164609,-0.139,0.043,1.005,17.850,-10.780,-8.120
176340,164576,-0.140,0.047,1.012,17.990,-10.570,-8.400
176336,164612,-0.135,0.051,1.016,17.850,-10.500,-8.820
176326,164597,-0.134,0.055,1.021,17.010,-10.080,-9.310
176320,164573,-0.138,0.052,1.031,16.520,-9.660,-9.590
176318,164567,-0.136,0.052,1.042,15.890,-9.520,-9.800
176317,164569,-0.139,0.051,1.048,14.980,-9.100,-10.290
176317,164550,-0.136,0.045,1.047,14.560,-8.820,-10.360
176317,164537,-0.137,0.046,1.054,14.140,-8.540,-10.500
176317,164550,-0.140,0.039,1.059,13.720,-8.540,-10.920
176317,164541,-0.133,0.039,1.067,13.510,-8.260,-11.130
176293,164524,-0.134,0.036,1.072,13.160,-8.190,-11.550
176291,164514,-0.133,0.043,1.075,12.880,-8.120,-11.970
176283,164510,-0.122,0.038,1.081,12.390,-7.630,-12.320
176283,164519,-0.119,0.039,1.085,11.690,-7.140,-12.950
176281,164504,-0.122,0.038,1.087,10.920,-6.720,-13.440
176273,164474,-0.116,0.041,1.090,10.220,-6.160,-13.650
176272,164453,-0.108,0.037,1.094,9.170,-5.530,-13.580
176270,164437,-0.107,0.037,1.095,8.330,-4.900,-13.650
176268,164412,-0.101,0.040,1.097,7.490,-4.130,-13.790
176259,164414,-0.097,0.039,1.095,6.720,-3.360,-13.650
176252,164419,-0.095,0.040,1.097,5.950,-2.450,-13.930
176237,164395,-0.091,0.034,1.102,5.110,-1.960,-14.910
176237,164389,-0.087,0.032,1.105,4.060,-1.260,-15.330
176233,164377,-0.083,0.035,1.110,3.430,-0.630,-15.610
176236,164370,-0.070,0.038,1.110,2.800,0.210,-15.680
176233,164369,-0.066,0.037,1.115,1.330,0.420,-15.330
176232,164331,-0.061,0.039,1.118,0.700,0.560,-14.910
176220,164334,-0.056,0.042,1.119,-0.280,0.770,-14.560
176220,164296,-0.052,0.048,1.117,-1.470,0.840,-14.000
176212,164293,-0.050,0.051,1.124,-2.520,0.560,-13.160
176202,164275,-0.041,0.055,1.122,-3.640,0.350,-12.250
176201,164262,-0.034,0.055,1.118,-4.830,0.070,-11.270
176198,164258,-0.033,0.058,1.120,-5.880,-0.560,-10.150
176192,164243,-0.031,0.057,1.118,-6.650,-1.330,-9.240
176188,164232,-0.027,0.054,1.118,-7.000,-2.100,-8.330
176186,164240,-0.023,0.054,1.120,-7.490,-2.940,-7.070
176181,164231,-0.022,0.058,1.119,-7.980,-3.850,-5.880
176177,164243,-0.020,0.062,1.116,-8.330,-5.180,-4.550
176176,164224,-0.021,0.063,1.121,-8.750,-6.300,-3.220
176162,164215,-0.024,0.064,1.120,-8.890,-7.350,-1.820
176162,164205,-0.025,0.061,1.122,-8.890,-8.540,-0.420
176154,164207,-0.020,0.062,1.126,-8.890,-9.660,0.910
176154,164180,-0.020,0.066,1.125,-8.820,-10.850,2.310
176154,164190,-0.027,0.064,1.133,-8.330,-11.900,3.710
176154,164182,-0.031,0.065,1.139,-7.910,-12.950,4.970
176127,164170,-0.037,0.072,1.144,-7.490,-13.860,6.930
176127,164154,-0.040,0.072,1.149,-7.000,-14.350,7.700
176125,164153,-0.043,0.073,1.152,-6.650,-15.820,8.050
176125,164150,-0.046,0.079,1.163,-6.510,-16.100,8.540
176125,164137,-0.050,0.083,1.167,-6.160,-16.100,8.960
176119,164118,-0.053,0.080,1.176,-5.670,-16.170,8.960
176119,164112,-0.053,0.080,1.194,-5.250,-15.750,9.030
176115,164088,-0.060,0.074,1.210,-5.180,-15.400,9.100
176109,164075,-0.059,0.067,1.222,-4.760,-14.700,9.310
176102,164087,-0.063,0.068,1.232,-5.040,-13.930,9.450
176102,164060,-0.069,0.061,1.241,-5.390,-12.740,9.520
176102,164035,-0.066,0.061,1.249,-6.160,-11.760,9.800
176088,164027,-0.074,0.054,1.260,-7.000,-10.710,9.520
176077,164018,-0.079,0.053,1.264,-8.400,-9.380,9.590
176074,164017,-0.078,0.050,1.269,-9.800,-7.980,9.870
176071,163989,-0.074,0.054,1.270,-11.690,-6.510,10.080
176071,163978,-0.079,0.054,1.270,-13.720,-5.250,10.150
176060,163957,-0.076,0.061,1.268,-15.400,-4.270,10.220
176060,163968,-0.075,0.065,1.268,-17.430,-2.800,10.290
176049,163931,-0.072,0.069,1.265,-19.530,-1.890,10.290
176039,163922,-0.073,0.078,1.252,-21.840,-0.630,10.570
176032,163913,-0.077,0.080,1.246,-23.800,0.700,10.780
176032,163907,-0.071,0.087,1.231,-25.340,1.680,11.410
176026,163904,-0.070,0.094,1.216,-26.530,2.730,12.390
176026,163907,-0.069,0.093,1.203,-27.650,3.850,13.090
176024,163898,-0.068,0.089,1.194,-28.280,4.830,13.510
176024,163919,-0.069,0.086,1.189,-28.140,4.760,13.860
176012,163907,-0.076,0.086,1.177,-27.510,4.130,14.420
176012,163892,-0.078,0.085,1.167,-26.600,3.360,15.120
176011,163901,-0.078,0.091,1.150,-26.320,2.520,15.820
176011,163877,-0.078,0.091,1.150,-26.320,2.520,16.590
176011,163897,-0.081,0.089,1.143,-25.970,1.470,16.590
176011,163858,-0.088,0.086,1.134,-25.480,-1.120,18.410
176011,163875,-0.086,0.083,1.132,-24.500,-1.120,18.760
176011,163865,-0.088,0.079,1.124,-23.100,-2.170,18.970
176011,163875,-0.085,0.087,1.125,-20.930,-4.760,18.970
176011,163877,-0.092,0.085,1.124,-18.480,-5.810,19.180
176002,163881,-0.083,0.092,1.128,-12.600,-6.440,19.110
176001,163870,-0.081,0.103,1.131,-9.870,-6.860,18.970
175998,163864,-0.079,0.113,1.136,-7.140,-7.210,18.690
175998,163872,-0.080,0.125,1.152,-4.830,-7.210,18.340
175998,163841,-0.080,0.147,1.162,-2.730,-7.070,17.780
175999,163856,-0.077,0.182,1.172,-1.120,-7.140,17.570
175999,163849,-0.075,0.201,1.188,0.280,-6.580,17.290
175999,163848,-0.080,0.222,1.198,1.470,-6.300,17.220
175993,163831,-0.081,0.238,1.209,2.590,-6.440,17.150
175990,163838,-0.089,0.248,1.214,3.780,-6.860,16.870
175984,163817,-0.092,0.261,1.229,4.970,-7.630,16.590
175984,163802,-0.097,0.274,1.236,6.160,-8.610,16.240
175974,163801,-0.104,0.285,1.246,7.490,-9.940,15.960
175970,163778,-0.109,0.291,1.255,8.960,-11.480,15.400
175966,163769,-0.115,0.301,1.261,10.640,-13.300,14.630
175958,163786,-0.117,0.304,1.274,12.600,-15.190,13.440
175940,163768,-0.112,0.314,1.288,14.350,-17.080,12.320
175935,163762,-0.114,0.318,1.296,16.380,-19.110,10.920
175926,163740,-0.107,0.315,1.303,18.550,-20.790,9.310
175919,163745,-0.100,0.317,1.318,20.720,-22.120,7.770
175919,163751,-0.091,0.314,1.333,22.820,-23.240,4.270
175919,163734,-0.085,0.318,1.345,24.920,-23.660,2.520
175918,163703,-0.073,0.324,1.361,26.740,-23.800,0.560
175913,163711,-0.061,0.324,1.374,28.490,-22.960,-1.470
175909,163690,-0.026,0.324,1.418,32.060,-19.460,-6.930
175905,163689,-0.018,0.332,1.436,32.690,-17.080,-6.930
175888,163648,-0.018,0.332,1.436,32.690,-14.280,-7.840
175884,163643,-0.017,0.330,1.448,32.550,-14.280,-8.470
175874,163663,0.004,0.330,1.459,32.060,-11.060,-8.470
175871,163605,0.004,0.322,1.467,30.590,-7.910,-8.540
175863,163622,0.022,0.310,1.471,28.490,-4.620,-8.260
175856,163572,0.024,0.305,1.478,26.390,-1.470,-7.910
175851,163562,0.035,0.295,1.484,24.150,1.400,-7.840
175846,163520,0.033,0.286,1.493,21.910,4.130,-7.910
175827,163580,0.036,0.282,1.494,19.180,6.790,-8.330
175822,163483,0.042,0.276,1.490,16.240,9.030,-8.610
175806,163499,0.047,0.270,1.494,12.950,11.130,-8.890
175796,163442,0.060,0.269,1.489,8.960,13.020,-9.030
175794,163454,0.066,0.268,1.482,4.270,14.770,-8.960
175794,163429,0.077,0.273,1.474,-1.050,16.170,-8.120
175791,163420,0.082,0.269,1.463,-7.140,17.710,-7.140
175789,163424,0.093,0.270,1.448,-13.300,18.830,-3.500
175777,163426,0.105,0.268,1.420,-19.600,20.020,-1.400
175771,163416,0.117,0.264,1.396,-25.830,22.330,1.260
175763,163397,0.127,0.255,1.370,-31.640,23.310,4.060
175763,163414,0.130,0.240,1.338,-42.350,24.430,6.860
175763,163407,0.135,0.239,1.305,-47.180,25.270,9.800
175771,163427,0.132,0.226,1.235,-51.450,26.040,13.090
175771,163451,0.133,0.217,1.199,-55.370,26.950,16.520
175772,163449,0.135,0.197,1.159,-59.290,28.070,19.810
175776,163490,0.128,0.196,1.132,-62.300,28.630,23.170
175793,163496,0.107,0.193,1.097,-65.100,28.770,26.110
175795,163542,0.095,0.185,1.062,-67.480,28.980,28.840
175807,163548,0.089,0.186,1.025,-69.440,28.700,30.660
175809,163642,0.075,0.185,0.996,-71.050,28.420,32.270
175825,163621,0.065,0.184,0.965,-72.870,27.860,33.110
175836,163659,0.055,0.182,0.935,-74.340,27.580,33.880
175840,163699,0.044,0.183,0.903,-74.970,27.020,34.580
175878,163727,0.032,0.180,0.874,-75.320,26.110,35.210
175887,163758,0.022,0.180,0.849,-75.180,25.130,35.700
175906,163808,0.017,0.181,0.824,-74.760,23.940,36.190
175911,163867,0.004,0.178,0.801,-73.710,22.820,36.610
175938,163883,-0.002,0.177,0.779,-72.310,21.840,36.960
175965,163938,-0.002,0.173,0.755,-70.280,20.790,37.030
175973,163987,-0.010,0.164,0.740,-68.530,19.880,36.680
175990,164034,-0.017,0.163,0.723,-66.150,18.480,36.120
176032,164052,-0.018,0.162,0.705,-63.210,17.570,35.210
176053,164126,-0.020,0.160,0.695,-59.990,15.470,34.370
176054,164186,-0.023,0.151,0.680,-56.210,14.560,33.460
176075,164207,-0.022,0.151,0.671,-47.950,13.860,32.200
176099,164247,-0.033,0.148,0.666,-43.540,13.370,31.220
176136,164265,-0.024,0.142,0.654,-38.780,12.810,29.890
176137,164319,-0.033,0.139,0.659,-33.950,12.250,28.700
176170,164358,-0.034,0.134,0.665,-28.840,11.620,27.510
176183,164407,-0.043,0.133,0.672,-23.800,10.990,26.390
176199,164498,-0.043,0.136,0.676,-18.340,10.430,25.200
176205,164493,-0.046,0.137,0.689,-13.300,9.310,23.870
176211,164528,-0.051,0.140,0.705,-8.330,8.750,22.470
176242,164543,-0.052,0.143,0.720,-3.220,7.840,21.210
176244,164594,-0.056,0.144,0.744,1.260,6.860,19.600
176269,164594,-0.054,0.151,0.766,5.390,5.810,17.850
176276,164648,-0.054,0.159,0.785,8.750,4.970,16.100
176276,164620,-0.051,0.174,0.808,11.760,3.990,14.070
176290,164669,-0.048,0.181,0.828,14.140,3.220,12.390
176293,164650,-0.041,0.189,0.850,15.820,2.730,10.500
176302,164706,-0.036,0.201,0.875,16.800,2.100,9.170
176306,164687,-0.026,0.207,0.894,17.220,1.820,8.330
176306,164708,-0.020,0.217,0.907,16.730,1.820,7.700
176304,164707,-0.018,0.219,0.925,15.540,2.100,7.280
176304,164709,-0.017,0.216,0.934,14.420,2.660,7.000
176304,164703,-0.016,0.207,0.955,13.300,3.360,7.070
176304,164719,-0.017,0.199,0.961,12.600,3.640,7.000
176304,164734,-0.010,0.187,0.986,12.390,4.130,6.510
176305,164714,-0.011,0.182,0.986,11.970,4.760,6.090
176305,164744,-0.010,0.179,0.995,11.900,5.040,5.670
176305,164763,-0.001,0.185,1.013,11.410,5.110,5.110
176301,164756,-0.002,0.188,1.022,10.080,5.390,4.760
176301,164758,-0.001,0.198,1.025,8.820,6.020,4.760
176297,164765,0.124,0.194,1.035,6.790,6.440,4.900
176301,164768,0.003,0.195,1.039,4.620,6.650,5.320
176301,164736,0.007,0.195,1.043,2.030,6.860,5.810
176321,164740,0.009,0.190,1.053,-0.560,7.000,6.510
176321,164756,0.008,0.183,1.049,-3.360,7.210,7.140
176321,164744,0.010,0.184,1.039,-5.950,7.140,7.910
176318,164744,0.012,0.178,1.037,-8.610,7.070,8.470
176317,164744,0.010,0.175,1.038,-11.200,7.140,8.960
176317,164741,0.009,0.172,1.031,-13.650,7.000,9.450
176317,164761,0.008,0.167,1.021,-16.170,6.860,9.800
176310,164770,0.013,0.155,1.015,-18.200,6.860,10.360
176310,164774,0.012,0.156,1.009,-20.230,6.790,10.990
176313,164790,0.012,0.148,1.001,-22.610,7.070,11.550
176313,164770,0.016,0.152,0.987,-24.850,7.420,12.460
176313,164797,0.019,0.146,0.976,-29.540,8.330,14.000
176329,164780,0.015,0.147,0.957,-29.540,8.330,14.980
176329,164781,0.012,0.141,0.946,-31.640,9.660,15.540
176339,164821,0.015,0.138,0.931,-33.810,10.220,16.240
176339,164835,0.010,0.131,0.914,-37.310,10.570,16.800
176339,164824,0.011,0.130,0.895,-38.640,11.200,17.430
176343,164852,0.009,0.124,0.751,-39.340,11.620,18.200
176344,164831,0.002,0.116,0.846,-39.900,11.480,18.550
176355,164897,0.002,0.111,0.829,-39.900,11.620,19.110
176355,164908,-0.007,0.100,0.813,-39.340,11.200,19.180
176362,164895,-0.018,0.101,0.795,-38.640,10.710,19.250
176362,164924,-0.020,0.092,0.784,-37.730,9.870,19.460
176376,164957,-0.026,0.084,0.771,-36.680,9.170,19.670
176403,164960,-0.033,0.081,0.759,-35.140,8.120,19.460
176410,164988,-0.032,0.081,0.755,-33.530,7.140,19.250
176427,165013,-0.036,0.079,0.744,-31.780,5.880,18.830
176432,164992,-0.040,0.081,0.741,-30.100,4.830,18.410
176433,165034,-0.042,0.075,0.731,-28.490,3.920,18.200
176444,165035,-0.048,0.077,0.732,-26.950,3.080,17.990
176445,165025,-0.047,0.068,0.736,-25.550,2.310,18.060
176462,165051,-0.050,0.065,0.725,-23.870,1.680,17.290
176465,165079,-0.050,0.061,0.722,-22.120,1.050,17.290
176467,165040,-0.054,0.056,0.725,-20.510,0.770,16.660
176481,165096,-0.054,0.051,0.722,-18.410,0.630,15.960
176481,165079,-0.065,0.051,0.729,-16.240,-0.140,15.330
176481,165100,-0.065,0.047,0.731,-14.000,-0.070,14.490
176482,165114,-0.068,0.047,0.733,-11.760,-0.280,13.510
176482,165104,-0.070,0.042,0.735,-9.590,-0.350,12.670
176482,165111,-0.075,0.040,0.744,-5.460,-0.350,11.830
176489,165111,-0.070,0.046,0.754,-3.920,-0.420,10.990
176500,165112,-0.071,0.049,0.778,-2.450,-0.560,10.220
176510,165141,-0.075,0.050,0.788,-1.610,-0.630,9.590
176515,165119,-0.069,0.057,0.797,-0.770,-0.490,8.890
176515,165114,-0.071,0.057,0.806,-0.210,-0.420,8.190
176515,165116,-0.070,0.057,0.814,0.070,-0.420,7.630
176515,165111,-0.066,0.056,0.825,0.210,-0.280,7.140
176508,165106,-0.065,0.056,0.832,0.280,-0.070,6.790
176508,165121,-0.069,0.059,0.840,0.420,0.070,6.580
176508,165132,-0.063,0.053,0.852,0.560,0.350,6.160
176508,165125,-0.062,0.053,0.854,0.490,0.630,5.810
176506,165124,-0.053,0.055,0.860,0.280,0.980,5.530
176508,165124,-0.052,0.058,0.866,0.000,1.400,5.320
176498,165078,-0.051,0.056,0.871,-0.420,2.100,5.180
176498,165082,-0.047,0.053,0.879,-1.050,2.730,5.320
176494,165108,-0.047,0.049,0.884,-1.540,3.360,5.460
176516,165072,-0.045,0.046,0.887,-2.170,4.060,5.740
176516,165093,-0.043,0.045,0.885,-2.940,4.900,5.880
176519,165069,-0.044,0.046,0.887,-3.430,5.740,5.880
176516,165112,-0.046,0.048,0.888,-3.920,6.160,6.510
176516,165104,-0.040,0.049,0.889,-4.340,6.860,6.790
176518,165106,-0.039,0.054,0.897,-4.760,7.840,7.070
176510,165066,-0.041,0.054,0.895,-5.460,8.050,7.560
176506,165091,-0.042,0.055,0.891,-6.860,8.400,7.910
176506,165081,-0.044,0.057,0.891,-7.700,8.680,8.470
176506,165085,-0.044,0.055,0.887,-8.610,8.610,8.750
176506,165098,-0.042,0.059,0.884,-9.450,8.610,9.450
176506,165096,-0.051,0.056,0.884,-10.150,8.400,9.800
176510,165107,-0.055,0.052,0.881,-10.640,8.260,10.220
176510,165089,-0.054,0.048,0.880,-11.270,8.050,10.850
176516,165116,-0.061,0.046,0.873,-11.550,7.490,11.480
176519,165127,-0.063,0.046,0.864,-11.480,7.140,11.970
176520,165118,-0.066,0.045,0.859,-11.410,6.650,12.320
176521,165099,-0.075,0.038,0.854,-11.270,6.020,12.880
176523,165121,-0.078,0.036,0.855,-10.990,5.530,13.230
176528,165123,-0.080,0.041,0.847,-10.710,5.040,13.300
176532,165109,-0.082,0.039,0.842,-9.800,4.760,13.300
176538,165160,-0.088,0.033,0.844,-9.170,4.270,13.370
176534,165155,-0.091,0.029,0.831,-8.190,3.920,13.650
176538,165164,-0.099,0.030,0.836,-7.350,3.920,13.650
176538,165179,-0.099,0.032,0.833,-6.300,3.640,13.650
