RED,IR,AX,AY,AZ,GX,GY,GZ
159894,147049,0.293,-0.106,0.993,3.570,-0.490,-0.910
159898,147064,0.290,-0.105,0.992,3.780,-0.420,-0.980
159903,147072,0.290,-0.103,0.992,3.570,-0.140,-1.050
159904,147074,0.290,-0.107,0.992,3.360,0.070,-1.050
159912,147081,0.294,-0.105,0.996,3.080,0.000,-1.050
159912,147102,0.293,-0.104,0.995,2.800,0.070,-0.980
159914,147116,0.295,-0.104,0.999,2.380,0.280,-1.050
159924,147130,0.298,-0.107,1.000,2.310,0.140,-1.050
159934,147114,0.298,-0.107,0.999,1.890,0.140,-0.770
159938,147127,0.299,-0.106,0.997,1.680,0.210,-0.770
159934,147135,0.299,-0.104,0.999,1.470,0.000,-0.630
159938,147140,0.297,-0.106,0.999,1.260,-0.140,-0.490
159946,147164,0.301,-0.110,0.989,1.190,-0.210,-0.210
159953,147158,0.297,-0.106,0.992,0.840,-0.350,-0.140
159953,147166,0.301,-0.108,0.987,0.840,-0.770,-0.070
159953,147165,0.301,-0.114,0.983,0.910,-0.770,0.000
159953,147179,0.301,-0.110,0.980,0.770,-0.910,0.000
159948,147183,0.297,-0.110,0.980,0.770,-0.910,0.280
159948,147199,0.294,-0.106,0.979,0.910,-1.190,0.280
159957,147197,0.296,-0.110,0.975,0.980,-1.400,0.490
159957,147194,0.300,-0.109,0.974,1.190,-1.680,0.700
159961,147194,0.295,-0.111,0.977,1.260,-1.820,0.490
159966,147192,0.295,-0.111,0.975,1.330,-1.750,0.700
159966,147211,0.298,-0.115,0.974,1.610,-2.030,0.490
159967,147196,0.294,-0.114,0.972,1.960,-2.100,0.420
159967,147202,0.293,-0.115,0.972,2.240,-2.030,0.280
159964,147214,0.293,-0.115,0.973,2.240,-2.030,0.280
159964,147193,0.295,-0.118,0.973,2.800,-1.890,0.000
159964,147199,0.294,-0.119,0.973,3.150,-1.750,-0.140
159960,147194,0.293,-0.117,0.973,3.290,-1.470,-0.280
159964,147194,0.289,-0.116,0.973,3.710,-1.190,-0.630
159964,147173,0.291,-0.115,0.977,3.780,-0.910,-0.630
159960,147173,0.291,-0.111,0.974,3.990,-0.560,-0.700
159950,147165,0.292,-0.111,0.976,4.270,-0.630,-1.050
159950,147149,0.289,-0.116,0.979,4.340,-0.350,-1.050
159944,147159,0.291,-0.113,0.979,4.200,-0.210,-1.190
159944,147137,0.294,-0.113,0.987,4.480,-0.210,-1.400
159944,147118,0.298,-0.109,0.991,4.130,0.140,-1.540
159941,147133,0.297,-0.108,0.992,4.130,0.280,-1.540
159939,147105,0.293,-0.103,0.995,3.850,0.000,-1.680
159939,147116,0.297,-0.107,0.999,3.640,0.280,-1.750
159939,147092,0.302,-0.112,0.994,3.570,0.140,-1.820
159939,147091,0.309,-0.107,1.003,3.220,0.350,-1.820
159939,147086,0.310,-0.112,1.003,2.800,0.350,-1.610
159927,147078,0.308,-0.110,1.002,2.800,0.490,-1.400
159933,147061,0.313,-0.110,0.998,2.380,0.560,-1.260
159927,147075,0.311,-0.108,1.005,2.240,0.350,-0.770
159925,147039,0.308,-0.105,1.006,2.100,0.280,-0.280
159919,147045,0.316,-0.106,1.005,1.820,0.070,-0.070
159897,147027,0.310,-0.104,1.006,1.540,-0.280,-0.280
159896,147034,0.311,-0.107,0.999,1.400,-0.630,0.140
159895,147007,0.308,-0.104,0.996,0.840,-0.700,0.560
159891,147020,0.306,-0.104,0.996,0.630,-1.260,0.560
159882,147002,0.305,-0.110,0.996,0.490,-1.680,0.630
159868,146988,0.298,-0.108,0.994,0.210,-1.890,0.770
159865,147009,0.294,-0.109,0.996,0.000,-2.170,0.910
159865,147024,0.298,-0.105,0.993,-0.280,-2.520,1.050
159853,146998,0.300,-0.112,0.982,0.000,-2.870,0.840
159853,146953,0.302,-0.114,0.978,0.000,-3.080,0.700
159853,146999,0.305,-0.114,0.976,0.000,-3.150,0.910
159857,146969,0.299,-0.115,0.973,0.140,-3.150,0.700
159853,147013,0.304,-0.117,0.975,0.210,-2.800,0.840
159850,146973,0.304,-0.115,0.974,0.070,-2.660,0.700
159850,146996,0.307,-0.116,0.970,0.070,-2.590,0.770
159850,146962,0.305,-0.111,0.971,0.070,-2.310,0.910
159850,146987,0.303,-0.115,0.964,0.210,-1.890,0.630
159851,146955,0.305,-0.117,0.972,0.420,-1.400,0.560
159851,146970,0.302,-0.114,0.964,0.420,-1.050,0.630
159847,146952,0.300,-0.118,0.967,0.560,-0.560,0.420
159847,146960,0.301,-0.117,0.969,1.050,-0.210,0.700
159832,146963,0.296,-0.111,0.964,1.330,0.070,0.350
159832,146965,0.295,-0.117,0.968,1.470,0.560,0.350
159832,146950,0.292,-0.117,0.961,1.470,0.490,0.210
159832,146937,0.292,-0.117,0.963,1.610,0.490,0.280
159833,146953,0.294,-0.117,0.959,2.100,0.560,0.070
159838,146974,0.288,-0.121,0.966,2.450,0.350,-0.420
159838,146938,0.288,-0.118,0.965,2.520,0.000,-0.140
159838,146958,0.286,-0.120,0.968,2.450,0.210,-0.210
159831,146943,0.292,-0.113,0.969,2.660,-0.070,-0.280
159830,146962,0.291,-0.115,0.966,2.800,-0.490,0.140
159822,146958,0.295,-0.113,0.962,3.010,-0.560,0.210
159818,146945,0.293,-0.114,0.961,3.010,-0.840,0.280
159817,146941,0.291,-0.116,0.966,3.220,-1.260,0.070
159817,146950,0.290,-0.112,0.964,3.220,-1.540,0.210
159817,146932,0.293,-0.112,0.967,3.220,-1.750,0.140
159817,146926,0.293,-0.113,0.969,3.290,-1.960,0.210
159816,146922,0.293,-0.120,0.972,3.500,-2.240,0.140
159812,146916,0.296,-0.112,0.973,3.500,-2.100,0.210
159815,146901,0.289,-0.118,0.975,3.570,-2.170,0.140
159812,146893,0.291,-0.117,0.971,3.640,-2.170,0.280
159811,146889,0.296,-0.117,0.969,3.780,-2.240,0.280
159811,146882,0.290,-0.115,0.973,3.850,-2.100,0.140
159810,146866,0.294,-0.113,0.972,3.990,-1.890,0.140
159800,146829,0.290,-0.115,0.975,4.200,-1.680,-0.350
159800,146847,0.290,-0.116,0.981,4.480,-1.610,-0.210
159794,146869,0.291,-0.109,0.983,4.480,-1.260,-0.560
159790,146846,0.293,-0.109,0.987,4.620,-0.910,-0.420
159790,146851,0.294,-0.113,0.987,4.480,-0.770,-0.560
159783,146819,0.297,-0.111,0.985,4.760,-0.770,-0.700
159782,146818,0.292,-0.112,0.990,4.620,-0.700,-0.490
159780,146820,0.293,-0.111,0.991,4.480,-0.700,-0.560
159771,146787,0.291,-0.105,1.001,4.340,-0.630,-0.630
159776,146814,0.294,-0.107,1.000,4.130,-0.490,-0.490
159776,146775,0.294,-0.104,1.002,3.850,-0.490,-0.630
159777,146781,0.295,-0.105,1.005,3.570,-0.630,-0.700
159776,146778,0.295,-0.103,1.006,3.080,-0.350,-0.630
159776,146772,0.294,-0.105,1.005,2.800,-0.630,-0.560
159756,146742,0.294,-0.103,1.005,2.380,-0.770,-0.560
159748,146741,0.296,-0.099,1.002,2.310,-0.840,-0.840
159745,146742,0.288,-0.105,0.996,1.960,-1.120,-0.840
159745,146686,0.287,-0.110,0.993,1.610,-1.190,-0.770
159730,146714,0.289,-0.109,0.992,1.470,-1.120,-0.910
159728,146716,0.295,-0.106,0.993,1.470,-1.190,-0.910
159723,146663,0.292,-0.104,0.996,1.330,-1.260,-0.910
159722,146684,0.291,-0.108,0.990,1.470,-1.330,-1.050
159716,146669,0.295,-0.107,0.994,1.470,-1.260,-0.910
159716,146660,0.302,-0.110,0.986,1.330,-0.980,-0.910
159716,146639,0.298,-0.112,0.984,1.260,-0.840,-0.910
159714,146635,0.300,-0.111,0.985,0.980,-0.700,-0.420
159714,146640,0.301,-0.111,0.985,0.840,-0.700,-0.420
159698,146616,0.299,-0.114,0.980,0.700,-0.910,0.000
159697,146609,0.301,-0.113,0.981,0.700,-0.840,-0.070
159685,146573,0.298,-0.113,0.976,0.770,-0.910,0.070
159685,146571,0.293,-0.114,0.976,0.770,-1.120,0.070
159684,146592,0.293,-0.110,0.979,0.910,-1.400,0.070
159684,146595,0.288,-0.116,0.976,1.050,-1.330,0.210
159673,146545,0.291,-0.116,0.976,1.120,-1.540,0.070
159666,146550,0.296,-0.111,0.975,1.050,-1.750,0.070
159660,146555,0.295,-0.110,0.974,1.120,-1.960,0.070
159657,146559,0.292,-0.118,0.980,1.260,-1.890,-0.140
159652,146527,0.291,-0.116,0.978,1.330,-1.820,-0.070
159650,146516,0.295,-0.118,0.972,1.330,-1.960,-0.280
159648,146507,0.300,-0.115,0.972,1.470,-2.030,-0.210
159648,146469,0.302,-0.116,0.971,1.540,-2.170,-0.280
159650,146499,0.299,-0.113,0.972,1.680,-1.960,-0.490
159654,146487,0.301,-0.119,0.978,1.890,-1.960,-0.630
159654,146478,0.294,-0.114,0.977,1.960,-1.680,-0.350
159654,146469,0.300,-0.117,0.976,2.170,-1.610,-0.420
159634,146452,0.300,-0.120,0.977,2.520,-1.540,-0.350
159632,146442,0.298,-0.115,0.975,3.010,-1.190,-0.420
159631,146426,0.293,-0.111,0.977,3.080,-0.980,-0.490
159627,146421,0.295,-0.113,0.982,3.080,-0.910,-0.350
159619,146429,0.297,-0.116,0.981,3.290,-0.840,-0.560
159616,146430,0.299,-0.118,0.983,3.430,-0.700,-0.910
159614,146407,0.301,-0.117,0.986,3.430,-0.840,-1.190
159614,146391,0.294,-0.114,0.978,3.290,-0.910,-1.050
159602,146411,0.299,-0.114,0.986,3.150,-0.700,-0.910
159601,146374,0.298,-0.113,0.985,3.150,-0.560,-0.910
159597,146390,0.301,-0.108,0.991,2.940,-0.840,-0.910
159595,146377,0.304,-0.110,0.996,2.870,-0.840,-0.840
159595,146377,0.297,-0.112,0.997,2.660,-0.840,-0.910
159586,146352,0.300,-0.111,0.996,2.380,-0.910,-0.840
159586,146332,0.303,-0.113,0.995,2.450,-0.840,-0.840
159584,146298,0.296,-0.110,0.996,2.240,-0.700,-0.980
159582,146301,0.303,-0.112,0.994,2.030,-0.910,-0.770
159574,146295,0.302,-0.114,0.996,2.030,-0.770,-0.700
159571,146285,0.303,-0.110,0.992,1.960,-0.630,-0.490
159568,146309,0.305,-0.110,0.992,1.680,-0.630,-0.350
159567,146301,0.305,-0.110,0.992,1.540,-0.770,-0.350
159566,146288,0.307,-0.112,0.988,1.260,-0.630,0.070
159566,146267,0.307,-0.113,0.988,1.190,-0.490,0.210
159566,146274,0.305,-0.109,0.991,1.260,-0.700,0.140
159564,146248,0.303,-0.109,0.989,1.260,-0.910,0.350
159558,146237,0.303,-0.111,0.987,1.120,-0.770,0.350
159556,146228,0.302,-0.112,0.987,0.980,-0.980,0.280
159547,146246,0.302,-0.115,0.981,0.910,-1.190,0.350
159546,146236,0.294,-0.111,0.979,0.980,-1.400,0.280
159546,146239,0.295,-0.114,0.981,0.840,-1.470,0.490
159546,146219,0.298,-0.115,0.974,1.120,-1.820,0.280
159539,146223,0.297,-0.117,0.978,1.120,-1.960,0.280
159539,146197,0.296,-0.111,0.979,1.470,-1.960,0.140
159539,146192,0.299,-0.117,0.978,1.540,-2.030,0.140
159537,146193,0.302,-0.114,0.975,1.610,-1.960,0.350
159537,146146,0.300,-0.114,0.977,1.750,-2.100,0.350
159531,146145,0.302,-0.114,0.974,1.680,-1.960,0.280
159502,146121,0.297,-0.117,0.978,1.750,-2.030,0.280
159494,146103,0.299,-0.116,0.976,2.100,-1.960,0.420
159494,146117,0.303,-0.116,0.976,1.750,-1.820,0.140
159494,146090,0.298,-0.119,0.980,1.890,-1.610,0.210
159494,146093,0.301,-0.115,0.979,1.890,-1.610,0.140
159486,146101,0.303,-0.114,0.976,1.820,-1.540,-0.070
159486,146073,0.300,-0.114,0.976,1.750,-1.470,-0.070
159486,146050,0.301,-0.117,0.976,1.820,-1.400,0.070
159486,146054,0.297,-0.114,0.979,1.890,-1.120,0.000
159478,146035,0.299,-0.112,0.979,1.960,-0.910,-0.070
159486,146049,0.300,-0.118,0.978,1.960,-0.700,-0.140
159486,146051,0.300,-0.113,0.977,1.960,-0.560,-0.070
159489,146044,0.298,-0.111,0.977,2.100,-0.420,-0.070
159477,146030,0.297,-0.114,0.976,2.170,-0.350,-0.070
159477,146029,0.298,-0.111,0.976,2.170,-0.490,-0.280
159470,146045,0.301,-0.114,0.973,2.240,-0.280,-0.210
159468,146043,0.302,-0.110,0.977,2.450,-0.630,-0.140
159464,146020,0.304,-0.111,0.980,2.310,-0.420,-0.350
159467,146014,0.301,-0.115,0.978,2.100,-0.490,-0.140
159467,146041,0.298,-0.115,0.977,2.310,-0.700,-0.070
159461,146019,0.300,-0.115,0.979,2.170,-0.700,0.070
159460,146012,0.296,-0.111,0.981,2.030,-0.700,0.280
159454,146018,0.297,-0.111,0.978,2.030,-0.700,0.420
159451,146022,0.298,-0.116,0.978,2.170,-0.980,0.560
159451,145999,0.294,-0.108,0.980,2.030,-0.980,0.770
159450,145989,0.293,-0.110,0.977,2.030,-1.050,0.700
159450,145979,0.294,-0.109,0.976,2.100,-1.260,0.910
159434,145975,0.286,-0.118,0.978,2.520,-1.470,0.980
159434,145955,0.288,-0.115,0.974,2.450,-1.470,0.980
159428,145962,0.292,-0.112,0.975,2.310,-1.610,0.980
159432,145959,0.288,-0.117,0.975,2.310,-1.890,0.770
159432,145944,0.287,-0.113,0.971,2.380,-2.030,0.770
159427,145957,0.285,-0.111,0.975,2.450,-2.100,0.560
159426,145927,0.285,-0.118,0.976,2.520,-2.100,0.490
159427,145950,0.281,-0.113,0.976,2.590,-2.030,0.490
159426,145920,0.282,-0.117,0.976,2.590,-2.240,0.070
159422,145937,0.284,-0.114,0.975,2.800,-2.240,-0.070
159410,145891,0.286,-0.116,0.976,2.800,-2.240,-0.210
159420,145900,0.284,-0.113,0.973,2.870,-2.240,-0.350
159410,145900,0.286,-0.115,0.975,2.800,-1.680,-0.350
159405,145891,0.291,-0.114,0.979,2.590,-1.400,-0.280
159404,145869,0.288,-0.118,0.982,2.520,-1.330,-0.280
159404,145872,0.283,-0.119,0.983,2.590,-1.260,-0.420
159395,145877,0.281,-0.120,0.986,2.660,-1.190,-0.630
159392,145864,0.284,-0.113,0.982,2.520,-1.190,-0.700
159392,145844,0.277,-0.111,0.980,2.660,-0.840,-0.700
159391,145847,0.278,-0.113,0.978,2.520,-0.910,-0.770
159391,145851,0.277,-0.111,0.980,2.800,-0.840,-1.050
159386,145822,0.280,-0.110,0.981,2.590,-0.700,-1.190
159382,145813,0.283,-0.117,0.977,2.660,-0.490,-1.120
159382,145808,0.282,-0.115,0.976,2.590,-0.420,-1.260
159382,145804,0.280,-0.114,0.975,2.590,-0.420,-1.400
159381,145811,0.283,-0.114,0.977,2.870,-0.420,-1.260
159376,145832,0.276,-0.111,0.976,2.870,-0.490,-1.470
159372,145809,0.278,-0.109,0.976,2.730,-0.490,-1.540
159360,145810,0.275,-0.107,0.976,2.730,-0.630,-1.890
159356,145781,0.281,-0.111,0.976,2.800,-0.910,-2.450
159356,145796,0.281,-0.109,0.977,2.940,-1.120,-2.450
159356,145755,0.284,-0.112,0.977,2.870,-1.330,-2.660
159356,145769,0.286,-0.113,0.973,3.150,-1.260,-2.730
159356,145760,0.286,-0.109,0.977,2.940,-1.050,-2.660
159357,145753,0.291,-0.109,0.981,2.940,-1.190,-2.800
159356,145744,0.294,-0.106,0.985,3.290,-1.190,-2.800
159356,145748,0.297,-0.109,0.980,3.220,-0.840,-2.660
159349,145748,0.296,-0.112,0.980,3.080,-0.630,-2.730
159344,145744,0.298,-0.109,0.979,3.150,-0.420,-2.800
159343,145713,0.302,-0.112,0.981,3.010,-0.140,-2.520
159343,145716,0.302,-0.112,0.978,2.940,-0.070,-2.310
159343,145703,0.301,-0.115,0.978,2.800,0.070,-2.310
159337,145719,0.305,-0.108,0.981,2.800,0.140,-2.170
159336,145682,0.312,-0.106,0.989,2.660,0.420,-2.100
159319,145701,0.307,-0.105,0.986,2.520,0.490,-1.750
159319,145693,0.310,-0.108,0.985,2.520,0.140,-1.540
159319,145698,0.303,-0.111,0.982,2.590,0.140,-1.330
159319,145668,0.301,-0.112,0.984,2.240,-0.280,-1.260
159319,145652,0.303,-0.109,0.984,2.310,-0.490,-1.260
159319,145672,0.301,-0.110,0.981,2.170,-0.770,-1.120
159312,145647,0.298,-0.113,0.981,2.100,-1.190,-0.980
159308,145656,0.301,-0.112,0.978,1.960,-1.400,-0.840
159307,145651,0.306,-0.107,0.979,1.820,-1.820,-1.050
159307,145641,0.304,-0.108,0.980,1.610,-2.170,-0.630
159303,145626,0.306,-0.113,0.976,1.400,-2.030,-0.490
159296,145627,0.309,-0.110,0.977,1.470,-2.310,-0.350
159296,145617,0.310,-0.109,0.977,1.470,-2.520,0.070
159296,145631,0.315,-0.110,0.976,1.400,-2.450,0.420
159296,145619,0.316,-0.110,0.974,1.400,-2.240,0.630
159301,145631,0.312,-0.117,0.976,1.610,-2.100,0.560
159301,145627,0.318,-0.115,0.970,1.960,-2.030,0.630
159303,145636,0.312,-0.113,0.965,2.240,-1.750,0.980
159301,145632,0.313,-0.115,0.970,2.380,-1.540,1.120
159301,145634,0.317,-0.113,0.969,2.660,-1.330,1.330
159303,145650,0.315,-0.115,0.969,2.800,-1.190,1.260
159306,145656,0.312,-0.115,0.970,2.940,-1.190,1.470
159306,145662,0.311,-0.111,0.971,3.080,-1.120,1.750
159313,145677,0.305,-0.115,0.974,3.360,-1.050,1.540
159325,145702,0.302,-0.114,0.978,3.500,-1.190,1.540
159332,145716,0.302,-0.115,0.978,3.710,-1.330,1.610
159343,145767,0.299,-0.114,0.978,3.710,-1.540,1.610
159344,145769,0.300,-0.113,0.981,3.500,-1.820,1.540
159360,145817,0.299,-0.112,0.982,3.430,-1.960,1.610
159386,145825,0.301,-0.107,0.989,3.220,-2.030,1.680
159392,145883,0.298,-0.104,0.996,2.870,-2.170,1.610
159410,145919,0.299,-0.107,0.999,2.800,-2.240,1.680
159419,145956,0.294,-0.107,0.994,2.520,-2.520,1.400
159422,145992,0.289,-0.107,0.996,2.170,-2.660,1.330
159443,146019,0.292,-0.102,0.994,2.170,-2.590,1.260
159460,146058,0.291,-0.108,0.995,1.820,-2.520,1.260
159486,146079,0.294,-0.107,0.993,1.330,-2.240,0.980
159499,146138,0.293,-0.103,0.994,1.260,-2.240,0.840
159501,146173,0.296,-0.107,0.991,1.190,-2.100,0.700
159516,146194,0.300,-0.111,0.985,0.770,-1.750,0.700
159528,146220,0.297,-0.112,0.978,0.910,-1.330,0.560
159556,146250,0.298,-0.111,0.985,0.700,-1.050,0.420
159559,146293,0.296,-0.111,0.977,0.700,-0.560,0.350
159567,146328,0.296,-0.112,0.970,0.630,-0.350,0.210
159596,146358,0.299,-0.117,0.973,0.980,-0.140,-0.070
159607,146393,0.298,-0.116,0.969,1.120,0.070,-0.140
159616,146416,0.302,-0.111,0.972,1.050,0.420,-0.070
159628,146465,0.301,-0.114,0.970,1.260,0.700,-0.140
159668,146493,0.303,-0.113,0.970,1.260,0.840,-0.140
159679,146515,0.303,-0.116,0.969,1.400,0.910,0.280
159688,146544,0.302,-0.119,0.970,1.540,0.980,0.350
159701,146577,0.298,-0.116,0.968,1.680,0.770,0.490
159707,146587,0.292,-0.114,0.966,1.890,0.630,0.700
159708,146628,0.293,-0.112,0.966,2.100,0.490,0.770
159710,146651,0.291,-0.113,0.968,2.170,0.000,0.770
159741,146688,0.294,-0.111,0.969,2.590,-0.210,0.980
159747,146713,0.292,-0.112,0.969,2.520,-0.560,0.910
159748,146738,0.290,-0.110,0.970,2.660,-1.260,0.910
159776,146754,0.290,-0.114,0.973,3.010,-1.750,0.980
159794,146775,0.290,-0.108,0.968,2.870,-1.960,1.120
159794,146799,0.291,-0.112,0.972,2.800,-2.660,1.050
159805,146826,0.285,-0.119,0.979,2.870,-2.660,1.050
159808,146839,0.285,-0.116,0.976,2.800,-2.870,1.260
159826,146885,0.286,-0.115,0.975,2.940,-3.010,1.330
159831,146909,0.285,-0.119,0.980,2.870,-2.800,1.330
159844,146927,0.284,-0.116,0.976,2.870,-2.730,1.330
159845,146930,0.287,-0.113,0.974,2.660,-2.730,1.470
159860,146980,0.285,-0.114,0.973,2.660,-2.660,1.540
159865,146946,0.285,-0.116,0.976,2.590,-2.380,1.330
159870,146960,0.284,-0.112,0.977,2.450,-2.240,1.330
159870,146971,0.281,-0.113,0.978,2.380,-2.170,0.980
159889,146986,0.279,-0.111,0.980,2.380,-1.960,0.840
159893,147020,0.279,-0.107,0.982,2.380,-1.260,0.980
159895,147034,0.278,-0.108,0.979,2.590,-1.120,0.490
159901,147021,0.276,-0.110,0.976,2.590,-0.770,0.280
159903,147065,0.279,-0.112,0.977,2.730,-0.420,0.000
159903,147085,0.279,-0.108,0.978,2.870,-0.210,-0.140
159932,147099,0.278,-0.113,0.976,2.870,-0.140,-0.350
159935,147100,0.282,-0.113,0.976,2.940,0.000,-0.630
159943,147103,0.280,-0.111,0.977,2.870,0.070,-0.770
159943,147114,0.281,-0.110,0.979,2.870,0.280,-0.910
159944,147140,0.278,-0.109,0.978,2.590,0.210,-1.190
159948,147143,0.282,-0.111,0.974,2.660,0.070,-1.050
159959,147162,0.287,-0.111,0.975,2.870,0.350,-1.050
159959,147168,0.287,-0.109,0.978,2.940,0.280,-1.190
159961,147182,0.288,-0.112,0.976,2.870,-0.070,-1.470
159964,147196,0.287,-0.111,0.980,2.800,0.070,-1.330
159966,147223,0.288,-0.113,0.976,2.660,0.000,-1.120
159986,147234,0.288,-0.112,0.979,2.730,-0.280,-1.050
159988,147244,0.291,-0.103,0.983,2.870,-0.350,-0.980
159997,147248,0.291,-0.110,0.981,2.870,-0.630,-1.190
159997,147231,0.290,-0.105,0.983,2.870,-0.770,-1.190
159993,147243,0.289,-0.110,0.983,2.800,-0.980,-1.120
160001,147268,0.291,-0.108,0.982,2.870,-1.050,-1.120
160006,147265,0.294,-0.109,0.984,2.940,-1.330,-1.120
160006,147297,0.296,-0.110,0.988,3.010,-1.400,-1.190
160010,147292,0.294,-0.109,0.985,2.940,-1.400,-1.330
160014,147289,0.298,-0.115,0.982,2.870,-1.680,-1.190
160017,147305,0.294,-0.111,0.980,2.940,-1.750,-1.260
160017,147321,0.294,-0.109,0.980,2.870,-1.680,-1.260
160023,147324,0.296,-0.112,0.983,2.870,-1.820,-1.120
160023,147312,0.298,-0.112,0.981,2.730,-1.470,-1.120
160021,147316,0.299,-0.114,0.980,2.660,-1.470,-1.260
160021,147316,0.301,-0.117,0.983,2.590,-1.330,-1.330
160017,147313,0.298,-0.116,0.985,2.520,-1.400,-1.330
160017,147329,0.300,-0.114,0.976,2.310,-1.190,-1.190
160017,147319,0.299,-0.119,0.980,2.380,-0.910,-1.190
160017,147316,0.300,-0.119,0.978,2.100,-0.840,-1.330
160017,147329,0.299,-0.120,0.980,2.170,-0.770,-1.470
160020,147309,0.300,-0.121,0.984,2.240,-0.490,-1.400
160010,147335,0.299,-0.119,0.976,2.450,-0.420,-1.610
160005,147322,0.304,-0.121,0.976,2.800,-0.490,-1.610
160010,147341,0.300,-0.121,0.977,2.800,-0.560,-1.540
160010,147287,0.302,-0.118,0.976,2.800,-0.560,-1.680
160008,147309,0.303,-0.113,0.970,3.010,-0.420,-1.610
159997,147315,0.303,-0.119,0.975,3.290,-0.420,-1.610
159999,147295,0.308,-0.117,0.973,3.430,-0.560,-1.820
159999,147285,0.304,-0.121,0.976,3.640,-0.700,-1.960
159999,147285,0.305,-0.117,0.977,3.990,-0.910,-2.100
160002,147270,0.302,-0.118,0.978,4.200,-1.050,-2.030
160002,147258,0.305,-0.114,0.977,4.060,-1.260,-2.100
160002,147241,0.307,-0.111,0.976,4.270,-1.260,-2.030
159991,147243,0.311,-0.111,0.978,4.270,-1.120,-2.030
159983,147219,0.312,-0.115,0.978,4.480,-0.980,-1.960
159983,147226,0.310,-0.111,0.981,4.550,-0.840,-1.750
159970,147210,0.317,-0.112,0.982,4.690,-0.560,-1.680
159970,147201,0.319,-0.111,0.982,4.760,-0.280,-1.680
159970,147204,0.323,-0.111,0.987,4.550,0.210,-1.540
159968,147195,0.326,-0.112,0.995,4.410,0.210,-1.610
159963,147204,0.322,-0.106,0.997,4.270,0.700,-1.190
159954,147152,0.322,-0.104,0.997,3.990,0.770,-0.910
159954,147161,0.320,-0.106,0.997,3.920,1.050,-0.840
159952,147158,0.318,-0.114,0.992,3.710,1.190,-0.420
159948,147171,0.317,-0.111,0.991,3.500,1.050,-0.140
159948,147145,0.319,-0.111,0.992,3.220,1.190,0.070
159941,147146,0.315,-0.110,0.994,3.150,1.050,0.350
159940,147141,0.312,-0.110,0.996,3.080,0.770,0.420
159937,147132,0.310,-0.105,0.996,2.940,0.280,0.630
159935,147133,0.310,-0.104,0.992,2.590,0.000,0.700
159930,147128,0.309,-0.112,0.992,2.450,-0.420,0.840
159927,147119,0.308,-0.108,0.994,2.450,-0.770,1.120
159926,147109,0.310,-0.111,0.991,2.450,-1.540,1.120
159922,147099,0.311,-0.111,0.990,2.170,-1.890,1.330
159919,147082,0.313,-0.112,0.986,2.030,-2.030,1.120
159922,147090,0.315,-0.113,0.985,2.170,-2.450,1.400
159919,147087,0.316,-0.112,0.987,1.890,-2.590,1.610
159917,147076,0.316,-0.115,0.984,1.750,-2.590,1.610
159913,147097,0.317,-0.117,0.985,1.680,-2.520,1.750
159913,147078,0.317,-0.116,0.985,1.610,-2.380,2.100
159913,147069,0.319,-0.117,0.988,1.330,-2.100,2.450
159908,147065,0.320,-0.118,0.991,1.470,-1.890,2.520
159913,147070,0.318,-0.116,0.978,1.400,-1.680,2.590
159908,147056,0.312,-0.115,0.980,1.470,-1.540,2.660
159904,147038,0.305,-0.115,0.980,1.400,-1.120,2.800
159904,147050,0.302,-0.117,0.976,1.610,-1.050,2.940
159904,147050,0.302,-0.118,0.982,1.680,-0.980,2.870
159903,147043,0.298,-0.118,0.981,1.960,-0.910,2.940
159899,147035,0.297,-0.115,0.975,1.960,-0.910,3.220
159899,147019,0.291,-0.113,0.979,2.100,-1.190,2.940
159899,147028,0.291,-0.110,0.983,2.100,-1.190,2.940
159899,147023,0.292,-0.118,0.984,2.100,-1.400,2.800
159898,147038,0.288,-0.116,0.984,2.170,-1.540,2.730
159886,147016,0.285,-0.120,0.984,2.030,-1.820,2.730
159886,147001,0.291,-0.116,0.984,2.100,-1.890,2.590
159886,146997,0.288,-0.120,0.985,2.100,-2.380,2.170
159883,147009,0.287,-0.117,0.978,2.240,-2.380,2.240
159881,146997,0.286,-0.118,0.980,2.170,-2.450,2.240
