RED,IR,AX,AY,AZ,GX,GY,GZ
171173,163461,0.255,0.184,1.200,-60.760,1.540,18.620
171180,163469,0.257,0.175,1.189,-60.900,2.030,17.920
171180,163469,0.251,0.171,1.175,-60.690,2.520,17.850
171174,163453,0.247,0.167,1.166,-60.270,2.240,17.570
171174,163442,0.253,0.160,1.160,-59.640,2.100,17.220
171174,163450,0.242,0.157,1.153,-59.080,1.820,17.150
171173,163435,0.244,0.156,1.139,-58.660,1.120,16.940
171173,163428,0.243,0.145,1.133,-57.750,0.350,16.590
171173,163421,0.238,0.132,1.118,-57.050,-0.280,16.800
171160,163429,0.242,0.123,1.104,-56.350,-1.120,16.940
171152,163407,0.245,0.118,1.097,-55.370,-1.890,17.080
171152,163433,0.240,0.113,1.092,-54.250,-2.450,17.360
171152,163411,0.237,0.102,1.083,-52.360,-3.010,17.640
171152,163411,0.238,0.103,1.075,-50.680,-3.430,17.710
171156,163407,0.234,0.102,1.069,-48.510,-3.710,17.850
171157,163403,0.236,0.099,1.068,-46.130,-4.060,18.130
171157,163385,0.236,0.091,1.061,-43.680,-3.780,17.640
171151,163371,0.229,0.086,1.064,-41.650,-3.080,17.150
171147,163389,0.231,0.084,1.066,-38.990,-2.730,16.450
171142,163366,0.228,0.085,1.069,-34.510,-2.240,15.890
171140,163366,0.224,0.081,1.078,-32.480,-1.680,15.470
171139,163370,0.219,0.080,1.080,-30.380,-1.400,15.330
171136,163369,0.209,0.081,1.086,-28.490,-1.330,14.910
171135,163346,0.211,0.087,1.097,-26.670,-1.190,14.420
171124,163354,0.204,0.083,1.106,-24.990,-1.540,13.650
171114,163354,0.205,0.088,1.112,-23.240,-2.170,12.880
171107,163352,0.206,0.093,1.120,-21.350,-3.150,11.900
171101,163327,0.214,0.105,1.136,-19.600,-4.340,11.410
171100,163356,0.218,0.113,1.152,-18.340,-5.880,11.270
171100,163346,0.228,0.129,1.166,-17.850,-7.490,11.200
171101,163328,0.243,0.139,1.177,-17.850,-9.450,11.200
171100,163328,0.255,0.149,1.191,-18.340,-11.270,11.410
171094,163312,0.259,0.161,1.201,-19.390,-12.950,11.760
171091,163327,0.272,0.169,1.201,-20.510,-14.490,11.830
171091,163310,0.277,0.180,1.204,-21.210,-15.890,11.900
171084,163319,0.280,0.185,1.206,-21.840,-17.220,12.320
171084,163317,0.290,0.189,1.204,-22.190,-18.480,12.670
171083,163294,0.299,0.193,1.207,-22.260,-19.460,13.160
171083,163312,0.301,0.197,1.206,-22.470,-21.000,13.720
171082,163298,0.304,0.200,1.202,-22.960,-21.280,14.280
171080,163321,0.301,0.197,1.196,-23.380,-21.560,14.840
171080,163302,0.301,0.198,1.187,-23.870,-21.980,15.330
171080,163313,0.304,0.202,1.179,-24.360,-21.910,15.960
171097,163289,0.294,0.206,1.174,-24.710,-21.700,16.590
171111,163310,0.298,0.202,1.170,-24.570,-21.350,17.150
171111,163303,0.293,0.198,1.160,-24.220,-20.720,17.360
171097,163289,0.284,0.192,1.153,-24.080,-19.810,17.710
171094,163303,0.286,0.191,1.146,-23.730,-18.690,17.500
171080,163316,0.280,0.187,1.138,-23.660,-17.010,17.710
171080,163297,0.275,0.188,1.130,-23.590,-15.120,17.500
171094,163301,0.268,0.183,1.115,-23.590,-13.090,17.570
171076,163329,0.263,0.182,1.105,-22.960,-10.990,17.640
171074,163321,0.259,0.172,1.098,-22.470,-8.680,17.710
171097,163310,0.251,0.166,1.084,-21.490,-6.370,17.500
171097,163302,0.246,0.163,1.079,-20.160,-4.270,17.430
171084,163338,0.239,0.153,1.068,-18.620,-2.380,17.080
171104,163324,0.241,0.145,1.065,-17.290,-0.490,17.290
171104,163335,0.230,0.142,1.055,-15.470,1.120,17.010
171104,163307,0.222,0.126,1.056,-13.930,2.380,17.220
171091,163343,0.218,0.120,1.046,-12.040,3.430,18.200
171101,163324,0.217,0.114,1.047,-9.940,4.270,18.760
171101,163348,0.206,0.100,1.047,-4.970,4.900,19.320
171129,163348,0.199,0.098,1.044,-4.970,4.760,19.950
171101,163329,0.189,0.098,1.045,-2.380,4.410,20.720
171129,163340,0.177,0.102,1.043,2.310,3.920,21.210
171129,163341,0.175,0.095,1.039,4.760,3.640,21.700
171137,163323,0.163,0.082,1.036,7.420,3.080,21.840
171108,163346,0.157,0.088,1.040,10.290,2.730,21.910
171119,163349,0.151,0.099,1.045,13.230,2.030,22.470
171108,163346,0.139,0.101,1.052,15.890,1.470,22.960
171119,163337,0.118,0.109,1.057,18.270,0.910,23.310
171116,163327,0.107,0.118,1.067,20.020,-0.070,23.520
171119,163322,0.097,0.122,1.076,21.700,-1.260,23.170
171122,163330,0.078,0.130,1.093,22.540,-2.660,22.820
171122,163340,0.070,0.143,1.099,23.030,-4.340,22.610
171126,163317,0.059,0.158,1.107,22.890,-6.440,21.980
171126,163315,0.056,0.169,1.114,22.400,-8.610,21.280
171126,163308,0.050,0.178,1.123,21.420,-10.500,20.580
171121,163289,0.047,0.186,1.123,20.020,-12.250,19.110
171103,163282,0.050,0.191,1.127,17.850,-13.720,17.640
171103,163276,0.053,0.203,1.125,15.260,-14.980,16.170
171099,163247,0.051,0.206,1.122,12.390,-15.750,13.160
171085,163226,0.058,0.210,1.114,9.100,-16.030,11.480
171082,163213,0.065,0.214,1.097,5.670,-16.030,9.660
171067,163209,0.072,0.217,1.079,2.660,-16.240,7.700
171067,163175,0.079,0.224,1.065,-0.840,-15.120,5.950
171066,163201,0.086,0.223,1.050,-4.340,-14.350,4.060
171067,163172,0.098,0.218,1.026,-11.480,-13.790,2.030
171067,163179,0.112,0.211,1.006,-14.630,-12.950,0.280
171063,163158,0.128,0.205,0.983,-17.640,-11.970,-1.050
171057,163160,0.147,0.206,0.920,-20.370,-10.920,-2.030
171050,163150,0.164,0.201,0.895,-22.750,-10.080,-2.590
171041,163154,0.175,0.185,0.863,-23.870,-9.030,-3.080
171050,163136,0.213,0.181,0.830,-25.270,-7.840,-3.360
171050,163144,0.232,0.173,0.796,-26.180,-6.580,-3.570
171050,163141,0.248,0.174,0.773,-26.810,-5.460,-3.780
171052,163147,0.267,0.164,0.743,-27.370,-4.060,-3.500
171052,163161,0.284,0.158,0.717,-27.300,-2.660,-3.080
171052,163190,0.309,0.151,0.685,-27.230,-0.840,-2.030
171053,163208,0.327,0.144,0.662,-26.460,0.840,-0.700
171053,163218,0.337,0.139,0.639,-25.620,2.660,0.910
171070,163277,0.343,0.134,0.614,-23.870,4.550,2.310
171070,163306,0.353,0.126,0.599,-21.700,6.440,3.850
171085,163333,0.364,0.120,0.581,-19.180,8.540,5.740
171125,163370,0.366,0.112,0.572,-16.450,10.360,7.910
171130,163412,0.368,0.114,0.566,-13.720,12.250,10.150
171133,163437,0.361,0.101,0.559,-11.060,14.070,12.320
171184,163491,0.355,0.102,0.558,-8.400,15.540,16.660
171200,163545,0.353,0.096,0.556,-6.090,16.730,18.830
171214,163582,0.352,0.096,0.549,-3.710,18.340,21.560
171243,163631,0.338,0.092,0.545,-1.540,18.480,23.940
171247,163649,0.331,0.077,0.544,3.850,18.760,26.390
171279,163694,0.323,0.073,0.545,7.490,18.760,28.350
171290,163759,0.316,0.067,0.546,10.990,18.830,30.590
171294,163797,0.305,0.070,0.553,14.910,18.830,32.830
171308,163839,0.294,0.071,0.571,18.480,18.900,35.000
171336,163885,0.285,0.061,0.579,21.980,18.900,36.750
171349,163932,0.273,0.064,0.597,25.200,19.180,38.500
171401,163964,0.255,0.063,0.611,28.000,19.670,40.110
171416,164005,0.240,0.072,0.628,30.870,20.020,41.650
171422,164027,0.222,0.081,0.651,33.180,20.160,43.050
171440,164083,0.201,0.090,0.665,35.490,20.370,44.310
171448,164098,0.179,0.097,0.684,37.170,20.300,45.080
171458,164126,0.158,0.102,0.698,38.220,19.740,45.220
171474,164143,0.143,0.102,0.719,38.570,19.180,45.500
171492,164179,0.122,0.112,0.733,38.500,17.850,45.640
171496,164201,0.103,0.122,0.741,38.010,16.170,45.640
171499,164219,0.079,0.127,0.764,37.520,13.790,45.430
171504,164249,0.060,0.136,0.770,36.610,11.130,44.940
171504,164279,0.049,0.140,0.781,35.560,8.330,43.960
171532,164292,0.035,0.142,0.791,34.580,5.110,42.700
171541,164309,0.032,0.151,0.798,33.320,2.310,39.130
171546,164323,0.027,0.151,0.806,31.850,-0.280,37.170
171555,164336,0.028,0.156,0.815,29.960,-4.620,35.420
171557,164341,0.035,0.153,0.820,27.860,-5.740,33.880
171567,164351,0.036,0.151,0.827,22.470,-6.860,32.130
171578,164369,0.035,0.155,0.837,19.040,-7.280,30.590
171583,164367,0.034,0.155,0.838,15.610,-7.700,28.560
171584,164385,0.038,0.155,0.850,11.830,-8.120,26.530
171596,164396,0.048,0.152,0.852,8.260,-8.190,24.570
171604,164402,0.048,0.146,0.846,4.550,-8.120,22.820
171601,164384,0.067,0.139,0.840,0.770,-8.050,21.140
171602,164414,0.071,0.136,0.835,-3.220,-7.630,20.020
171602,164421,0.077,0.137,0.823,-6.720,-7.490,18.830
171604,164423,0.095,0.129,0.815,-9.940,-7.490,17.920
171608,164444,0.100,0.120,0.795,-13.370,-7.070,16.800
171609,164422,0.114,0.114,0.783,-16.380,-7.070,15.750
171614,164419,0.123,0.106,0.766,-18.760,-6.720,14.560
171614,164444,0.129,0.097,0.745,-20.650,-6.160,13.510
171632,164435,0.143,0.093,0.724,-22.190,-5.530,12.810
171632,164447,0.190,0.061,0.670,-25.340,-2.450,11.900
171635,164428,0.201,0.047,0.656,-25.550,-1.190,11.760
171635,164434,0.201,0.047,0.656,-25.550,-1.190,12.040
171635,164452,0.210,0.041,0.645,-25.480,0.000,12.040
171637,164461,0.220,0.038,0.627,-25.200,1.330,12.740
171626,164468,0.220,0.026,0.612,-24.570,2.730,14.070
171626,164460,0.225,0.019,0.604,-23.520,3.360,15.330
171637,164471,0.225,0.019,0.592,-21.560,4.270,16.450
171643,164476,0.225,0.019,0.587,-19.320,4.760,17.220
171643,164492,0.234,0.021,0.590,-16.730,5.180,17.640
171643,164470,0.247,0.022,0.589,-14.070,5.740,17.920
171643,164490,0.255,0.018,0.594,-11.830,6.720,18.620
171643,164484,0.271,0.019,0.600,-9.870,7.560,19.740
171647,164500,0.271,0.019,0.603,-7.980,9.100,20.930
171647,164479,0.275,0.018,0.603,-7.980,10.920,22.120
171647,164511,0.279,0.017,0.608,-4.130,12.600,23.170
171647,164500,0.285,0.007,0.615,-1.610,14.210,24.150
171645,164495,0.288,-0.003,0.629,1.050,15.820,25.410
171645,164460,0.284,-0.005,0.645,4.130,17.010,26.740
171651,164482,0.287,-0.004,0.660,7.700,18.130,28.420
171651,164470,0.280,-0.003,0.680,10.990,18.970,29.470
171647,164468,0.268,-0.001,0.707,14.420,19.670,30.450
171647,164456,0.260,0.003,0.735,16.940,20.090,31.710
171647,164462,0.249,0.006,0.764,18.620,19.950,32.900
171642,164428,0.242,0.008,0.786,19.810,19.950,33.810
171642,164412,0.225,0.011,0.810,20.510,19.390,35.070
171634,164408,0.217,0.018,0.831,20.650,18.480,36.260
171613,164391,0.204,0.018,0.850,20.720,17.220,36.890
171609,164355,0.194,0.017,0.864,21.420,15.750,37.380
171604,164334,0.184,0.021,0.883,21.980,14.280,37.590
171585,164330,0.176,0.020,0.899,22.400,12.530,37.870
171585,164306,0.177,0.022,0.914,22.680,10.920,37.870
171583,164306,0.173,0.025,0.926,22.680,9.520,37.870
171577,164279,0.161,0.023,0.948,22.680,8.260,38.080
171566,164247,0.156,0.031,0.970,22.330,7.070,38.360
171557,164250,0.154,0.040,0.988,21.910,5.880,37.940
171539,164200,0.146,0.039,1.007,20.930,3.640,37.450
171534,164192,0.143,0.041,1.018,19.460,2.520,36.750
171525,164170,0.135,0.039,1.031,16.310,1.750,35.840
171512,164142,0.122,0.038,1.042,14.910,1.120,34.860
171510,164123,0.123,0.035,1.061,13.650,0.560,33.880
171491,164088,0.120,0.032,1.069,12.810,0.140,32.830
171490,164057,0.110,0.026,1.078,11.900,-0.560,31.780
171473,164061,0.108,0.023,1.092,10.640,-1.470,30.730
171462,164047,0.086,0.022,1.104,9.030,-2.450,29.400
171453,164035,0.079,0.023,1.117,6.930,-3.150,27.790
171450,164003,0.075,0.017,1.123,4.620,-3.850,26.040
171447,163975,0.076,0.010,1.126,2.170,-4.970,24.150
171430,163959,0.069,0.005,1.134,-0.280,-5.810,22.400
171424,163956,0.065,-0.000,1.137,-2.310,-6.650,20.720
171401,163932,0.064,-0.006,1.139,-4.340,-7.280,18.900
171397,163941,0.066,-0.011,1.147,-6.160,-8.260,17.010
171396,163897,0.073,-0.014,1.146,-7.840,-8.820,14.700
171393,163901,0.080,-0.018,1.138,-9.660,-9.170,12.460
171386,163889,0.090,-0.019,1.141,-11.270,-9.310,10.430
171384,163865,0.101,-0.028,1.147,-12.670,-8.890,8.470
171383,163864,0.116,-0.034,1.138,-13.720,-8.330,6.720
171377,163842,0.124,-0.037,1.134,-14.630,-7.140,5.390
171362,163857,0.137,-0.041,1.136,-14.910,-5.950,3.290
171355,163836,0.144,-0.049,1.134,-15.470,-4.550,2.170
171353,163834,0.152,-0.056,1.132,-15.960,-1.120,0.840
171348,163801,0.164,-0.070,1.125,-16.100,0.280,-0.490
171343,163801,0.172,-0.074,1.126,-14.700,1.610,-1.330
171339,163823,0.177,-0.080,1.125,-13.440,3.010,-1.820
171336,163827,0.183,-0.084,1.133,-12.180,4.340,-1.890
171336,163815,0.189,-0.090,1.137,-11.130,5.530,-1.890
171333,163781,0.186,-0.086,1.137,-9.870,6.440,-1.820
171332,163785,0.186,-0.086,1.142,-8.610,6.580,-1.820
171327,163766,0.169,-0.087,1.146,-6.720,6.650,-1.890
171318,163759,0.165,-0.099,1.148,-4.620,6.300,-2.170
171316,163740,0.167,-0.097,1.161,-2.240,5.600,-2.170
171313,163730,0.167,-0.090,1.178,0.630,4.760,-2.240
171306,163743,0.165,-0.081,1.187,3.640,3.990,-2.520
171295,163742,0.155,-0.071,1.208,6.370,3.150,-2.380
171294,163741,0.149,-0.056,1.230,8.890,2.310,-2.590
171291,163707,0.149,-0.047,1.247,11.130,1.890,-3.150
171289,163728,0.148,-0.043,1.271,13.510,1.400,-4.410
171281,163708,0.151,-0.034,1.287,15.540,1.260,-5.600
171276,163676,0.142,-0.030,1.323,17.150,1.050,-6.370
171275,163688,0.136,-0.019,1.338,17.990,0.840,-6.860
171272,163662,0.122,-0.018,1.355,18.480,0.280,-7.000
171270,163653,0.120,-0.014,1.375,18.060,-0.770,-7.770
171266,163638,0.120,-0.005,1.393,18.060,-2.310,-9.520
171250,163635,0.125,0.004,1.409,18.760,-3.850,-10.640
171249,163634,0.129,0.007,1.433,20.020,-6.300,-11.410
171244,163609,0.141,0.016,1.461,21.560,-6.930,-12.320
171233,163588,0.157,0.028,1.489,21.140,-7.280,-12.670
171232,163584,0.168,0.043,1.524,19.600,-7.350,-12.460
171225,163541,0.178,0.050,1.583,17.010,-7.420,-12.460
171208,163569,0.176,0.053,1.603,13.580,-7.280,-12.110
171205,163545,0.176,0.054,1.621,9.870,-7.280,-11.760
171199,163546,0.168,0.049,1.638,6.160,-7.770,-11.620
171198,163504,0.158,0.047,1.645,2.450,-8.470,-11.410
171187,163513,0.146,0.043,1.647,-1.330,-9.310,-11.130
171179,163492,0.134,0.047,1.657,-4.550,-10.360,-10.780
171169,163482,0.116,0.047,1.660,-7.980,-11.690,-11.060
171167,163458,0.098,0.044,1.666,-11.830,-13.160,-11.550
171167,163435,0.080,0.038,1.668,-15.890,-14.770,-12.530
171150,163425,0.068,0.034,1.661,-20.650,-16.380,-14.140
171149,163406,0.056,0.032,1.647,-25.340,-17.570,-16.240
171143,163408,0.045,0.020,1.631,-29.890,-18.760,-18.620
171130,163395,0.034,0.004,1.615,-34.370,-19.670,-21.490
171125,163380,0.026,-0.010,1.592,-38.360,-20.370,-24.430
171115,163369,0.027,-0.017,1.561,-41.580,-21.000,-27.650
171114,163352,0.022,-0.021,1.535,-43.890,-21.490,-30.940
171101,163349,0.025,-0.025,1.509,-45.640,-21.910,-37.590
171101,163343,0.030,-0.033,1.478,-46.690,-22.050,-41.230
171100,163328,0.042,-0.040,1.454,-47.460,-21.770,-44.730
171097,163326,0.050,-0.034,1.424,-47.460,-21.210,-47.810
171096,163338,0.066,-0.035,1.376,-46.410,-20.930,-51.030
171096,163345,0.082,-0.035,1.376,-45.290,-19.950,-54.040
171096,163344,0.107,-0.026,1.365,-43.820,-18.620,-56.490
171096,163328,0.131,-0.020,1.320,-42.210,-17.290,-58.800
171098,163319,0.155,-0.017,1.302,-40.460,-15.330,-60.410
171098,163361,0.179,0.004,1.284,-38.430,-13.020,-61.810
171087,163341,0.234,0.007,1.270,-36.120,-10.500,-62.790
171087,163370,0.250,0.009,1.248,-33.390,-7.910,-63.840
171100,163355,0.273,0.013,1.232,-30.450,-4.970,-64.540
171105,163377,0.293,0.021,1.222,-27.020,-2.100,-64.890
171105,163363,0.309,0.018,1.211,-23.240,0.210,-64.680
171105,163365,0.326,0.013,1.203,-19.180,2.170,-64.120
171105,163370,0.331,0.006,1.201,-14.840,3.920,-62.510
171109,163401,0.347,0.003,1.204,-10.430,5.040,-60.690
171109,163387,0.357,0.005,1.211,-5.670,5.390,-58.310
171115,163415,0.365,0.007,1.219,-1.120,5.250,-55.580
171117,163407,0.364,0.007,1.225,3.290,4.200,-52.710
171125,163392,0.359,0.019,1.244,7.210,2.450,-48.790
171127,163434,0.359,0.032,1.257,11.060,0.350,-44.730
171133,163411,0.352,0.041,1.279,14.210,-1.960,-40.670
171133,163422,0.343,0.054,1.292,17.570,-7.700,-32.690
171127,163432,0.330,0.060,1.310,17.570,-7.700,-28.770
171127,163418,0.316,0.070,1.329,17.990,-13.790,-25.200
171126,163404,0.299,0.080,1.345,15.680,-16.730,-22.260
171125,163425,0.279,0.097,1.359,13.580,-19.670,-19.250
171125,163415,0.259,0.109,1.364,10.780,-22.960,-16.800
171117,163368,0.238,0.117,1.375,7.420,-25.970,-14.560
171116,163385,0.215,0.128,1.373,3.360,-29.050,-13.020
171114,163356,0.190,0.140,1.365,-1.330,-32.130,-11.830
171100,163345,0.170,0.145,1.361,-6.230,-34.720,-10.850
171084,163327,0.141,0.148,1.344,-11.550,-37.380,-10.640
171071,163319,0.124,0.146,1.326,-17.080,-39.550,-10.430
171067,163301,0.112,0.144,1.309,-22.680,-41.650,-10.500
171057,163314,0.104,0.143,1.275,-28.000,-43.540,-10.640
171054,163279,0.100,0.137,1.249,-33.180,-45.150,-10.920
171050,163271,0.093,0.137,1.218,-38.010,-46.340,-11.480
171046,163250,0.096,0.132,1.185,-42.910,-47.250,-12.250
171046,163235,0.092,0.131,1.153,-47.600,-47.460,-13.160
171033,163215,0.092,0.125,1.113,-51.730,-47.530,-14.210
171029,163191,0.095,0.122,1.076,-55.090,-46.900,-15.470
171024,163193,0.100,0.111,1.040,-57.890,-45.780,-17.640
171019,163179,0.107,0.110,1.010,-60.130,-44.660,-17.640
171016,163180,0.111,0.110,0.975,-62.090,-43.120,-20.510
171013,163171,0.117,0.107,0.937,-63.700,-41.440,-22.190
171014,163166,0.123,0.108,0.905,-64.750,-39.550,-23.520
171013,163143,0.129,0.100,0.869,-65.590,-37.450,-24.920
170997,163161,0.142,0.105,0.834,-66.010,-33.390,-26.320
170987,163153,0.153,0.108,0.807,-66.430,-31.430,-27.370
170987,163118,0.161,0.101,0.776,-64.750,-29.400,-28.490
170987,163149,0.176,0.096,0.748,-62.580,-27.300,-29.330
170987,163121,0.185,0.092,0.715,-59.500,-25.060,-30.240
170987,163130,0.195,0.079,0.674,-55.720,-22.960,-31.080
170991,163132,0.203,0.079,0.651,-51.520,-20.720,-31.850
170991,163122,0.218,0.072,0.641,-46.690,-18.480,-32.410
170983,163117,0.240,0.061,0.628,-41.930,-16.240,-32.900
170983,163131,0.248,0.063,0.623,-37.520,-13.790,-33.110
170989,163136,0.259,0.056,0.618,-32.760,-10.990,-32.900
170988,163130,0.268,0.057,0.613,-27.930,-8.400,-32.480
170988,163114,0.280,0.060,0.610,-23.170,-5.740,-32.130
170988,163119,0.292,0.055,0.612,-18.690,-3.150,-31.780
170988,163115,0.297,0.054,0.616,-14.350,-0.770,-31.150
170987,163120,0.303,0.057,0.616,-10.360,1.540,-30.380
170987,163114,0.309,0.064,0.627,-6.230,3.360,-29.400
170979,163120,0.318,0.067,0.643,-2.800,4.970,-27.860
170979,163091,0.316,0.065,0.651,0.490,6.580,-26.110
170979,163096,0.326,0.069,0.658,3.500,7.840,-23.940
170979,163102,0.335,0.073,0.668,6.160,8.750,-21.420
170978,163082,0.329,0.078,0.686,8.400,9.590,-18.900
170979,163091,0.330,0.086,0.700,10.290,10.150,-13.300
170980,163073,0.334,0.090,0.714,11.830,10.290,-10.220
170980,163060,0.330,0.094,0.729,12.600,10.990,-7.280
170962,163053,0.329,0.104,0.742,12.880,10.850,-4.620
170962,163032,0.330,0.106,0.752,12.320,10.780,-1.680
170956,163020,0.326,0.110,0.764,11.200,10.640,1.470
170956,163019,0.311,0.116,0.783,9.660,10.710,4.550
170949,162995,0.306,0.111,0.793,7.910,10.640,7.560
170937,162986,0.284,0.110,0.797,5.670,10.010,10.220
170918,162973,0.270,0.112,0.798,3.500,9.030,12.600
170917,162970,0.243,0.118,0.796,1.330,8.050,14.420
170913,162924,0.230,0.112,0.799,-0.910,6.860,16.030
170901,162901,0.215,0.112,0.794,-3.780,5.670,17.710
170891,162895,0.201,0.106,0.784,-6.300,4.200,19.460
170884,162879,0.186,0.104,0.781,-9.100,2.590,20.720
170882,162873,0.167,0.097,0.770,-12.110,1.190,22.190
170871,162845,0.151,0.100,0.760,-14.840,-0.210,23.170
170853,162840,0.132,0.091,0.750,-17.570,-1.820,23.660
170847,162811,0.120,0.084,0.741,-19.810,-3.360,23.520
170842,162796,0.106,0.075,0.723,-22.260,-4.690,23.100
170842,162789,0.094,0.063,0.715,-24.360,-6.020,22.820
170842,162804,0.083,0.053,0.703,-26.040,-6.930,22.260
170832,162773,0.077,0.047,0.683,-27.650,-8.050,21.700
170832,162782,0.067,0.035,0.671,-28.770,-8.750,20.930
170824,162781,0.066,0.027,0.651,-29.820,-9.590,19.180
170824,162790,0.056,0.027,0.639,-30.450,-10.010,18.200
170837,162819,0.055,0.022,0.627,-31.080,-10.290,17.080
170842,162821,0.053,0.015,0.615,-31.430,-10.500,15.470
170842,162855,0.048,0.011,0.602,-31.710,-10.290,13.930
170848,162876,0.041,0.003,0.590,-31.710,-10.010,12.390
170871,162914,0.039,-0.006,0.573,-31.990,-9.800,10.920
170874,162949,0.042,-0.008,0.559,-32.130,-9.380,9.310
170895,162974,0.045,-0.018,0.547,-31.780,-8.960,7.560
170909,163018,0.045,-0.018,0.536,-31.290,-8.750,6.090
170921,163088,0.048,-0.018,0.529,-31.080,-8.330,4.690
170924,163128,0.049,-0.020,0.524,-31.010,-8.120,3.290
170980,163154,0.056,-0.021,0.518,-30.380,-7.840,1.750
170986,163210,0.061,-0.024,0.514,-29.680,-7.560,0.560
170987,163283,0.066,-0.032,0.504,-29.400,-7.350,-0.700
171011,163299,0.075,-0.032,0.499,-28.420,-6.790,-2.030
171050,163360,0.077,-0.035,0.490,-27.090,-6.160,-2.940
171057,163407,0.081,-0.046,0.487,-25.480,-5.530,-4.130
171070,163443,0.084,-0.054,0.479,-23.520,-5.110,-5.390
171086,163506,0.090,-0.054,0.474,-21.280,-4.410,-6.510
171120,163535,0.095,-0.064,0.475,-19.180,-3.570,-7.700
171162,163582,0.099,-0.075,0.483,-16.940,-2.940,-8.820
171173,163622,0.102,-0.074,0.482,-15.120,-2.380,-9.660
171193,163671,0.112,-0.081,0.481,-13.510,-1.680,-10.080
171199,163707,0.115,-0.090,0.488,-12.040,-1.120,-10.780
171218,163748,0.115,-0.097,0.482,-9.940,-0.980,-11.130
171242,163799,0.122,-0.098,0.490,-7.630,-2.030,-11.340
171262,163829,0.124,-0.097,0.495,-5.110,-2.660,-11.690
171280,163870,0.132,-0.105,0.519,-0.070,-3.640,-11.830
171292,163895,0.146,-0.105,0.519,2.100,-4.620,-11.550
171301,163930,0.156,-0.102,0.547,4.060,-5.950,-10.780
171316,163957,0.162,-0.101,0.561,5.530,-7.280,-10.220
171316,163989,0.166,-0.098,0.576,7.210,-8.540,-9.240
171360,164021,0.168,-0.097,0.596,8.890,-10.150,-8.400
171377,164039,0.184,-0.096,0.612,10.360,-11.550,-7.490
171381,164070,0.186,-0.092,0.641,12.040,-13.160,-6.580
171389,164097,0.194,-0.090,0.658,13.160,-14.770,-5.810
171397,164099,0.199,-0.086,0.679,14.000,-16.240,-4.760
171404,164115,0.204,-0.081,0.690,14.420,-17.640,-3.500
