RED,IR,AX,AY,AZ,GX,GY,GZ
184340,160680,0.072,0.491,0.886,0.350,-2.240,-2.380
184340,160682,0.069,0.493,0.886,0.280,-2.170,-2.590
184342,160681,0.067,0.499,0.887,0.560,-2.240,-2.450
184342,160655,0.062,0.490,0.885,0.630,-2.100,-2.730
184348,160682,0.071,0.488,0.885,0.560,-1.820,-2.520
184341,160682,0.068,0.494,0.881,0.560,-1.750,-2.380
184348,160712,0.066,0.494,0.883,0.350,-1.890,-2.660
184351,160688,0.073,0.495,0.885,0.280,-1.400,-2.590
184351,160705,0.068,0.491,0.885,0.560,-1.610,-2.800
184353,160714,0.068,0.484,0.887,0.280,-0.980,-2.660
184362,160740,0.066,0.488,0.880,0.630,-1.260,-2.030
184371,160720,0.063,0.487,0.888,0.770,-1.330,-2.030
184379,160703,0.061,0.496,0.884,0.840,-1.120,-2.170
184380,160716,0.060,0.494,0.888,0.560,-0.700,-2.030
184382,160721,0.060,0.490,0.886,0.280,-0.490,-2.030
184380,160718,0.057,0.487,0.883,0.280,-0.630,-1.750
184399,160715,0.056,0.491,0.887,0.770,-1.050,-2.100
184399,160736,0.056,0.488,0.886,0.770,-1.400,-1.820
184405,160740,0.056,0.489,0.884,0.980,-1.750,-1.680
184405,160745,0.049,0.489,0.885,1.050,-1.960,-1.750
184411,160741,0.044,0.488,0.886,1.050,-2.520,-1.680
184417,160742,0.045,0.491,0.890,1.330,-3.010,-1.540
184417,160751,0.044,0.489,0.890,1.330,-3.430,-1.540
184417,160757,0.041,0.487,0.888,1.400,-3.640,-1.330
184401,160766,0.042,0.484,0.893,1.540,-4.550,-1.470
184390,160777,0.042,0.486,0.890,1.540,-4.830,-1.400
184390,160788,0.041,0.489,0.892,1.610,-5.670,-1.400
184390,160795,0.045,0.486,0.896,1.540,-6.090,-1.610
184394,160813,0.044,0.488,0.895,1.470,-6.790,-1.470
184423,160818,0.042,0.490,0.891,1.050,-6.790,-1.330
184424,160823,0.043,0.487,0.892,0.910,-6.860,-1.120
184426,160828,0.051,0.486,0.889,1.470,-7.560,-1.120
184431,160844,0.054,0.488,0.893,1.960,-7.980,-1.330
184435,160833,0.050,0.491,0.891,1.540,-7.560,-1.190
184440,160843,0.058,0.486,0.888,1.610,-7.840,-1.260
184445,160857,0.063,0.483,0.885,1.750,-8.050,-1.120
184445,160853,0.065,0.484,0.887,1.540,-7.770,-1.540
184444,160836,0.066,0.486,0.887,1.610,-7.350,-1.610
184450,160861,0.064,0.488,0.883,1.680,-7.140,-1.470
184444,160856,0.069,0.490,0.886,1.680,-7.070,-1.820
184444,160860,0.072,0.488,0.888,1.470,-6.510,-1.680
184451,160858,0.070,0.487,0.885,1.750,-6.300,-1.610
184452,160851,0.065,0.484,0.886,1.750,-5.950,-1.750
184457,160856,0.072,0.487,0.883,1.400,-5.600,-1.890
184461,160862,0.069,0.485,0.888,1.330,-5.110,-1.890
184463,160866,0.070,0.489,0.887,1.330,-4.900,-1.890
184463,160863,0.069,0.488,0.889,1.540,-4.620,-1.960
184463,160877,0.062,0.486,0.893,1.470,-4.480,-2.100
184467,160867,0.067,0.490,0.888,1.610,-4.340,-2.240
184467,160873,0.065,0.485,0.892,1.470,-4.340,-2.450
184468,160912,0.064,0.488,0.887,0.910,-3.850,-2.170
184477,160889,0.062,0.483,0.889,1.120,-3.990,-2.170
184484,160874,0.061,0.484,0.889,1.190,-4.060,-2.380
184477,160890,0.060,0.484,0.891,0.910,-3.570,-2.450
184483,160889,0.059,0.486,0.890,1.050,-3.780,-2.520
184483,160894,0.058,0.487,0.884,1.400,-3.850,-2.520
184487,160870,0.062,0.488,0.885,1.260,-3.710,-2.590
184483,160876,0.063,0.484,0.891,1.470,-3.710,-2.800
184483,160913,0.058,0.485,0.892,1.120,-3.290,-2.730
184487,160911,0.051,0.491,0.894,0.910,-3.430,-2.590
184491,160904,0.056,0.489,0.889,0.980,-3.360,-2.590
184491,160871,0.056,0.484,0.891,0.980,-3.500,-2.730
184494,160890,0.055,0.487,0.889,0.840,-3.150,-2.450
184494,160905,0.055,0.486,0.887,1.260,-3.710,-2.590
184491,160914,0.061,0.486,0.888,1.470,-3.990,-2.590
184488,160894,0.058,0.484,0.891,1.260,-3.920,-2.590
184488,160915,0.054,0.486,0.892,1.330,-4.340,-2.590
184488,160911,0.053,0.485,0.890,1.330,-4.480,-2.450
184492,160922,0.058,0.484,0.887,1.050,-4.550,-2.240
184495,160916,0.050,0.487,0.891,0.980,-4.550,-2.240
184497,160883,0.045,0.482,0.895,0.770,-4.340,-2.100
184497,160897,0.052,0.476,0.889,1.260,-4.900,-1.750
184497,160885,0.046,0.482,0.896,1.750,-5.530,-2.030
184497,160896,0.048,0.486,0.896,1.260,-5.250,-2.240
184497,160894,0.052,0.485,0.897,1.470,-5.670,-2.030
184506,160894,0.049,0.486,0.891,1.750,-6.020,-1.890
184492,160893,0.052,0.482,0.893,1.680,-6.160,-1.960
184490,160886,0.049,0.485,0.888,1.820,-6.300,-2.030
184490,160877,0.048,0.481,0.891,2.100,-6.580,-1.820
184490,160860,0.053,0.484,0.893,1.820,-6.580,-2.100
184485,160866,0.050,0.481,0.893,1.750,-6.580,-2.030
184485,160853,0.051,0.488,0.893,2.100,-6.790,-1.820
184485,160858,0.054,0.484,0.896,1.960,-7.000,-1.890
184484,160839,0.058,0.486,0.889,2.170,-7.420,-1.890
184484,160829,0.055,0.486,0.888,2.590,-7.280,-2.030
184478,160825,0.055,0.483,0.888,2.450,-7.210,-1.820
184475,160807,0.052,0.483,0.892,2.170,-7.350,-1.820
184471,160805,0.049,0.486,0.892,2.520,-7.280,-1.890
184463,160824,0.049,0.482,0.893,2.380,-7.560,-1.750
184460,160819,0.046,0.481,0.892,2.310,-7.700,-1.540
184455,160797,0.048,0.479,0.896,2.170,-7.840,-1.610
184455,160790,0.048,0.481,0.896,2.730,-8.470,-1.470
184455,160773,0.052,0.487,0.896,2.660,-8.610,-1.890
184435,160769,0.051,0.486,0.891,2.660,-9.100,-2.170
184432,160768,0.053,0.488,0.891,2.520,-9.380,-1.890
184433,160734,0.054,0.488,0.887,2.660,-9.660,-1.890
184432,160752,0.054,0.487,0.892,2.590,-9.590,-2.240
184429,160757,0.058,0.481,0.893,2.800,-9.870,-2.170
184429,160733,0.066,0.482,0.890,2.520,-9.730,-2.310
184427,160724,0.066,0.492,0.888,2.520,-9.590,-2.450
184427,160741,0.071,0.486,0.881,2.660,-9.310,-2.240
184421,160720,0.073,0.482,0.889,2.590,-8.890,-2.590
184419,160705,0.073,0.483,0.891,2.590,-8.610,-2.380
184419,160704,0.073,0.481,0.890,2.660,-8.470,-2.590
184414,160689,0.079,0.487,0.886,2.520,-7.980,-2.520
184413,160684,0.076,0.484,0.887,2.520,-7.700,-2.450
184409,160678,0.081,0.486,0.887,2.660,-7.490,-2.730
184395,160690,0.080,0.489,0.882,2.450,-6.930,-2.450
184398,160680,0.075,0.484,0.889,2.170,-6.020,-2.520
184396,160668,0.075,0.484,0.889,2.170,-5.600,-2.380
184395,160662,0.071,0.487,0.884,2.310,-5.320,-2.030
184396,160655,0.075,0.480,0.891,2.170,-5.040,-2.310
184396,160661,0.071,0.479,0.895,2.030,-4.620,-2.240
184396,160659,0.059,0.482,0.895,2.100,-4.690,-2.170
184389,160660,0.061,0.483,0.894,1.890,-4.480,-2.310
184389,160647,0.059,0.487,0.887,2.030,-4.690,-2.100
184389,160651,0.057,0.482,0.893,2.310,-4.760,-1.820
184388,160656,0.056,0.485,0.890,1.890,-4.760,-2.380
184382,160665,0.056,0.488,0.889,2.100,-4.830,-2.240
184371,160641,0.052,0.486,0.889,2.380,-5.390,-2.590
184371,160599,0.058,0.486,0.887,2.450,-5.530,-2.660
184371,160620,0.056,0.488,0.890,2.380,-5.600,-2.660
184371,160603,0.058,0.488,0.886,2.380,-6.230,-2.730
184373,160593,0.057,0.487,0.888,2.380,-6.720,-2.800
184373,160577,0.061,0.491,0.888,2.170,-6.720,-2.730
184373,160599,0.066,0.491,0.889,2.520,-6.860,-2.800
184367,160594,0.067,0.488,0.887,2.450,-6.930,-2.730
184355,160604,0.068,0.490,0.886,2.730,-7.070,-2.590
184355,160601,0.068,0.486,0.887,2.520,-6.930,-2.660
184355,160588,0.064,0.490,0.894,2.170,-7.070,-2.660
184354,160575,0.066,0.488,0.888,2.100,-6.930,-1.960
184353,160582,0.064,0.486,0.889,2.520,-6.790,-1.750
184354,160588,0.070,0.487,0.887,2.660,-6.650,-2.030
184352,160578,0.071,0.489,0.887,2.730,-6.580,-2.030
184349,160579,0.067,0.486,0.885,2.870,-6.580,-1.680
184344,160571,0.067,0.490,0.883,2.520,-5.810,-1.750
184344,160552,0.064,0.494,0.880,2.730,-6.230,-1.960
184344,160562,0.063,0.492,0.885,2.590,-6.230,-1.680
184348,160526,0.063,0.490,0.882,2.870,-6.160,-1.820
184348,160531,0.058,0.489,0.881,3.220,-6.510,-1.960
184348,160521,0.059,0.489,0.887,2.940,-6.440,-1.680
184348,160511,0.057,0.484,0.892,3.290,-6.930,-2.030
184348,160536,0.058,0.491,0.890,3.150,-6.930,-1.750
184342,160517,0.059,0.490,0.888,3.360,-7.210,-1.750
184333,160516,0.054,0.492,0.894,3.010,-7.210,-1.750
184318,160511,0.056,0.492,0.892,2.380,-7.140,-1.750
184311,160500,0.058,0.488,0.888,2.590,-7.700,-1.750
184310,160475,0.061,0.488,0.886,2.520,-7.770,-1.680
184300,160473,0.066,0.492,0.889,2.730,-8.400,-1.820
184300,160465,0.064,0.488,0.894,2.660,-8.470,-2.170
184300,160463,0.067,0.490,0.889,2.310,-7.840,-1.820
184302,160468,0.073,0.491,0.889,2.870,-8.540,-1.470
184302,160468,0.067,0.490,0.892,2.940,-8.400,-1.610
184302,160465,0.069,0.490,0.884,2.800,-8.400,-1.610
184301,160456,0.069,0.490,0.881,3.010,-8.470,-1.470
184295,160433,0.073,0.488,0.885,3.080,-8.260,-1.750
184295,160432,0.076,0.489,0.880,2.940,-7.700,-1.540
184295,160460,0.077,0.490,0.884,3.290,-7.560,-1.750
184293,160454,0.077,0.493,0.886,3.360,-6.860,-1.680
184292,160457,0.080,0.494,0.887,2.520,-6.300,-1.680
184292,160442,0.077,0.495,0.888,2.450,-5.880,-1.820
184292,160409,0.070,0.497,0.892,2.380,-5.950,-1.540
184292,160421,0.069,0.498,0.887,2.380,-5.810,-1.680
184292,160440,0.071,0.493,0.887,2.380,-5.600,-1.890
184287,160442,0.075,0.495,0.893,2.450,-5.530,-1.820
184282,160436,0.067,0.496,0.891,2.240,-5.600,-2.170
184265,160432,0.070,0.497,0.886,2.380,-5.460,-1.820
184264,160413,0.073,0.494,0.885,2.310,-5.320,-1.960
184264,160436,0.077,0.497,0.887,2.310,-5.390,-2.240
184264,160427,0.076,0.492,0.888,1.890,-4.970,-2.100
184265,160407,0.071,0.495,0.890,1.890,-4.410,-1.820
184271,160409,0.074,0.493,0.887,2.240,-4.690,-2.170
184271,160432,0.071,0.492,0.889,2.450,-4.900,-2.100
184271,160430,0.075,0.491,0.883,1.960,-4.270,-2.240
184269,160425,0.071,0.490,0.879,1.750,-4.060,-2.310
184269,160419,0.070,0.494,0.886,1.610,-3.640,-2.310
184269,160437,0.070,0.493,0.893,1.680,-3.780,-2.450
184274,160454,0.070,0.489,0.887,1.680,-3.570,-2.450
184284,160467,0.075,0.488,0.883,1.890,-3.640,-2.240
184288,160444,0.074,0.488,0.879,2.030,-3.640,-2.520
184288,160429,0.073,0.486,0.882,1.890,-3.780,-2.240
184288,160403,0.069,0.488,0.885,1.820,-3.500,-2.450
184288,160427,0.071,0.491,0.884,1.960,-3.220,-2.310
184288,160398,0.073,0.490,0.887,1.890,-3.010,-2.240
184289,160377,0.071,0.489,0.888,1.680,-3.080,-2.030
184294,160401,0.067,0.488,0.886,1.470,-3.150,-1.820
184305,160417,0.068,0.491,0.884,1.330,-3.010,-1.960
184308,160421,0.069,0.491,0.888,1.680,-3.220,-2.100
184311,160448,0.063,0.486,0.889,1.960,-3.850,-2.030
184311,160433,0.057,0.485,0.891,1.960,-3.850,-1.960
184311,160468,0.061,0.483,0.895,1.680,-3.990,-2.030
184311,160438,0.062,0.486,0.899,2.100,-4.550,-1.890
184326,160468,0.062,0.486,0.901,2.030,-4.620,-1.610
184328,160455,0.058,0.484,0.895,2.240,-4.830,-1.890
184330,160470,0.059,0.486,0.894,2.240,-5.110,-1.820
184333,160489,0.059,0.488,0.894,2.030,-5.110,-1.470
184335,160496,0.059,0.485,0.893,2.030,-5.250,-1.960
184335,160496,0.061,0.486,0.895,2.170,-5.670,-1.610
184336,160524,0.059,0.486,0.897,2.590,-6.300,-1.680
184346,160533,0.057,0.488,0.889,2.520,-6.650,-2.030
184358,160559,0.059,0.487,0.893,2.310,-6.300,-1.890
184369,160575,0.057,0.488,0.889,2.240,-6.440,-1.750
184372,160601,0.059,0.483,0.897,2.170,-6.650,-1.680
184397,160638,0.054,0.491,0.892,2.170,-6.930,-1.470
184397,160663,0.059,0.484,0.892,2.310,-7.140,-1.540
184402,160697,0.056,0.484,0.893,2.380,-7.490,-1.540
184438,160727,0.061,0.488,0.888,2.450,-7.770,-1.470
184448,160773,0.063,0.488,0.889,2.520,-8.190,-1.610
184473,160784,0.062,0.488,0.896,2.310,-8.190,-1.470
184486,160844,0.062,0.488,0.894,2.240,-7.980,-1.330
184490,160898,0.061,0.487,0.890,2.800,-8.330,-1.190
184520,160926,0.066,0.488,0.889,3.080,-8.260,-1.330
184525,160970,0.066,0.491,0.894,2.800,-8.190,-1.470
184538,161006,0.064,0.491,0.891,2.660,-7.980,-1.470
184568,161048,0.067,0.490,0.889,2.450,-7.700,-1.330
184576,161081,0.073,0.485,0.884,2.800,-7.770,-1.190
184624,161142,0.070,0.487,0.883,2.590,-7.210,-1.400
184650,161185,0.070,0.486,0.888,2.520,-7.000,-1.400
184672,161213,0.071,0.488,0.888,2.520,-7.000,-1.330
184685,161252,0.074,0.489,0.889,2.520,-6.930,-1.470
184695,161300,0.076,0.489,0.886,2.940,-7.000,-1.330
184716,161324,0.076,0.489,0.883,2.730,-6.720,-1.470
184720,161375,0.074,0.487,0.882,2.730,-6.580,-1.470
184730,161391,0.070,0.491,0.890,2.800,-6.440,-1.540
184734,161430,0.069,0.489,0.889,2.730,-5.950,-1.470
184780,161463,0.068,0.487,0.889,2.730,-5.810,-1.470
184793,161498,0.069,0.487,0.884,2.800,-5.600,-1.540
184815,161544,0.066,0.489,0.885,2.520,-5.530,-1.750
184819,161576,0.072,0.484,0.885,2.240,-4.900,-1.750
184864,161584,0.068,0.487,0.888,2.170,-4.550,-1.540
184879,161663,0.070,0.485,0.886,2.660,-4.830,-1.540
184908,161640,0.068,0.484,0.886,2.940,-4.830,-1.400
184937,161683,0.072,0.488,0.887,2.660,-4.690,-2.100
184953,161712,0.076,0.482,0.883,2.590,-4.270,-1.890
184959,161725,0.075,0.484,0.882,2.520,-3.710,-1.680
184982,161755,0.070,0.487,0.882,2.590,-3.920,-1.750
184985,161768,0.067,0.488,0.887,2.940,-4.130,-1.820
185005,161792,0.062,0.487,0.884,2.520,-3.500,-1.680
185033,161820,0.061,0.489,0.885,2.730,-3.780,-1.680
185039,161830,0.062,0.488,0.885,3.080,-4.410,-1.820
185063,161837,0.056,0.490,0.889,3.080,-4.760,-1.890
185063,161872,0.059,0.487,0.888,3.080,-4.970,-1.960
185063,161882,0.060,0.486,0.886,3.080,-4.970,-2.030
185063,161895,0.055,0.488,0.887,2.870,-5.390,-2.030
185063,161898,0.055,0.485,0.894,2.870,-5.600,-1.960
185063,161906,0.057,0.486,0.886,3.150,-6.090,-2.240
185069,161926,0.054,0.492,0.890,3.080,-6.160,-1.960
185076,161953,0.052,0.489,0.892,3.010,-6.440,-1.680
185082,161976,0.056,0.490,0.890,3.080,-6.930,-2.030
185104,161977,0.057,0.488,0.892,3.010,-7.280,-2.030
185118,161972,0.054,0.488,0.893,3.290,-7.980,-1.610
185119,161998,0.060,0.488,0.887,3.500,-7.980,-1.820
185129,161987,0.062,0.492,0.885,3.780,-8.330,-1.680
185130,162011,0.059,0.488,0.887,3.570,-8.470,-2.030
185135,162012,0.064,0.487,0.887,3.570,-8.820,-1.750
185146,161995,0.059,0.484,0.888,3.710,-8.960,-1.610
185146,162020,0.061,0.487,0.887,3.780,-9.520,-1.680
185147,162029,0.062,0.488,0.891,3.710,-9.450,-1.750
185147,162040,0.062,0.488,0.890,3.710,-9.660,-1.750
185147,162028,0.063,0.495,0.892,3.500,-9.450,-1.750
185154,162013,0.063,0.498,0.892,3.640,-10.010,-1.820
185154,162014,0.067,0.498,0.890,3.640,-9.870,-1.680
185160,162007,0.063,0.494,0.890,3.640,-10.010,-1.750
185161,162011,0.072,0.493,0.888,3.430,-9.730,-1.540
185157,162020,0.071,0.494,0.890,3.570,-10.290,-1.540
185157,162009,0.068,0.496,0.890,3.430,-9.940,-1.540
185157,161999,0.073,0.493,0.888,3.570,-9.940,-1.470
185155,161990,0.076,0.493,0.889,3.360,-9.870,-1.610
185152,161981,0.081,0.493,0.888,3.570,-9.730,-1.540
185149,161982,0.078,0.490,0.889,3.430,-9.380,-1.470
185149,161975,0.078,0.488,0.888,2.940,-8.960,-1.470
185147,161974,0.081,0.490,0.887,3.080,-9.520,-1.400
185147,161954,0.076,0.494,0.888,3.080,-9.240,-1.120
185132,161937,0.079,0.490,0.885,3.080,-9.030,-1.610
185132,161963,0.086,0.493,0.887,3.080,-8.820,-1.680
185130,161939,0.083,0.492,0.883,2.800,-8.750,-1.680
185123,161906,0.080,0.490,0.890,2.940,-8.540,-1.540
185115,161903,0.079,0.489,0.885,2.870,-8.120,-1.470
185111,161893,0.077,0.489,0.877,2.730,-7.840,-1.330
185108,161859,0.077,0.491,0.883,2.870,-7.840,-1.680
185108,161836,0.077,0.490,0.884,2.870,-7.910,-1.680
185090,161839,0.082,0.492,0.889,3.010,-7.840,-1.610
185082,161818,0.086,0.494,0.885,3.010,-7.700,-1.960
185069,161809,0.083,0.490,0.881,2.730,-7.350,-1.540
185063,161797,0.078,0.492,0.884,3.150,-7.700,-1.750
185062,161768,0.086,0.493,0.888,3.010,-7.070,-1.890
185062,161748,0.084,0.494,0.887,2.730,-6.790,-1.540
185035,161742,0.082,0.492,0.885,2.660,-6.510,-1.680
185035,161737,0.081,0.495,0.887,2.590,-6.370,-1.610
185024,161741,0.081,0.493,0.889,2.870,-6.090,-1.330
185015,161697,0.079,0.493,0.889,2.800,-6.440,-1.400
185008,161688,0.078,0.492,0.889,3.080,-6.510,-1.120
185001,161665,0.073,0.491,0.886,3.570,-6.860,-1.260
184997,161649,0.077,0.489,0.885,3.080,-6.440,-1.750
184997,161645,0.075,0.490,0.885,3.150,-6.790,-1.680
184986,161623,0.075,0.491,0.884,2.870,-6.510,-1.540
184983,161619,0.072,0.489,0.880,3.080,-6.650,-1.680
184960,161609,0.074,0.489,0.883,3.080,-6.930,-1.750
184959,161613,0.075,0.491,0.884,3.010,-6.650,-1.680
184956,161584,0.070,0.492,0.891,3.430,-6.860,-1.750
184956,161579,0.070,0.493,0.891,3.220,-6.580,-1.540
184953,161551,0.069,0.493,0.889,3.010,-6.580,-1.540
184953,161545,0.069,0.495,0.891,3.220,-6.720,-1.540
184939,161564,0.075,0.494,0.888,2.870,-6.440,-1.260
184940,161551,0.067,0.489,0.888,3.080,-6.720,-1.330
184939,161539,0.066,0.494,0.890,3.150,-6.860,-1.330
184938,161541,0.064,0.498,0.890,3.220,-7.280,-1.470
184938,161518,0.061,0.496,0.892,3.360,-7.560,-1.470
184930,161509,0.065,0.496,0.888,3.500,-7.700,-1.260
184927,161512,0.065,0.497,0.890,3.290,-8.120,-1.260
184924,161512,0.061,0.496,0.893,3.010,-8.120,-0.630
184923,161503,0.060,0.494,0.893,3.080,-8.610,-1.050
184918,161501,0.063,0.494,0.888,2.940,-8.540,-1.330
184916,161481,0.062,0.492,0.890,2.800,-9.030,-1.120
184916,161482,0.063,0.493,0.890,3.010,-9.590,-1.400
184909,161485,0.068,0.495,0.892,3.220,-9.800,-1.470
184900,161478,0.064,0.496,0.887,3.080,-10.220,-1.610
184900,161468,0.067,0.494,0.888,3.080,-10.010,-1.610
184900,161452,0.078,0.493,0.890,2.940,-10.220,-1.400
184899,161446,0.073,0.491,0.890,3.080,-10.430,-1.470
184899,161440,0.070,0.492,0.890,3.290,-10.360,-1.610
184894,161441,0.077,0.491,0.884,3.290,-10.360,-1.470
184872,161435,0.074,0.491,0.888,3.150,-10.290,-1.470
184872,161418,0.078,0.492,0.886,3.010,-10.010,-1.610
184872,161408,0.090,0.494,0.886,2.940,-9.800,-1.610
184872,161406,0.085,0.492,0.885,2.800,-9.660,-1.890
184872,161392,0.085,0.496,0.888,2.660,-9.590,-1.680
184863,161378,0.085,0.497,0.887,2.660,-9.520,-1.610
184863,161377,0.086,0.499,0.883,2.660,-9.310,-1.820
184861,161386,0.086,0.492,0.886,2.730,-8.890,-2.030
184861,161374,0.084,0.496,0.888,2.730,-8.820,-1.610
184858,161358,0.087,0.490,0.882,2.730,-8.750,-1.960
184857,161364,0.091,0.492,0.886,2.940,-8.610,-1.890
184856,161362,0.094,0.492,0.888,2.380,-7.910,-2.170
184854,161363,0.089,0.494,0.885,2.380,-7.700,-1.960
184842,161354,0.094,0.496,0.885,2.450,-7.280,-1.960
184838,161349,0.089,0.491,0.880,2.520,-7.070,-2.170
184834,161350,0.087,0.490,0.881,2.590,-7.140,-2.100
184829,161333,0.089,0.489,0.886,2.380,-6.720,-2.100
184829,161345,0.089,0.494,0.888,2.450,-6.650,-2.170
184824,161346,0.088,0.493,0.886,2.310,-6.580,-2.240
184823,161335,0.089,0.496,0.883,2.450,-6.650,-2.310
184823,161318,0.088,0.493,0.891,2.240,-6.230,-2.030
184823,161308,0.085,0.496,0.888,2.240,-6.020,-2.100
184828,161291,0.087,0.495,0.887,2.170,-5.880,-2.240
184828,161303,0.087,0.491,0.884,2.240,-5.740,-2.100
184828,161282,0.085,0.496,0.888,2.380,-5.810,-2.100
184821,161293,0.085,0.496,0.887,2.520,-5.810,-2.100
184821,161303,0.084,0.493,0.891,2.520,-5.950,-2.170
184821,161311,0.079,0.493,0.890,2.240,-6.020,-2.310
184816,161312,0.077,0.491,0.883,1.960,-5.880,-1.890
184820,161308,0.078,0.488,0.876,2.590,-6.580,-1.680
184823,161306,0.081,0.487,0.878,2.590,-6.720,-2.030
184820,161305,0.083,0.488,0.880,2.380,-6.370,-2.240
184820,161303,0.079,0.488,0.879,2.450,-6.440,-1.960
184820,161317,0.082,0.493,0.887,2.940,-6.930,-2.100
184820,161322,0.084,0.491,0.887,3.360,-7.280,-2.100
184820,161310,0.081,0.493,0.883,2.800,-6.650,-2.170
184821,161323,0.082,0.493,0.885,3.010,-6.370,-2.100
184821,161305,0.084,0.497,0.887,2.800,-6.440,-1.750
184826,161285,0.085,0.493,0.886,2.800,-6.790,-1.750
184828,161291,0.082,0.493,0.887,2.870,-6.370,-1.470
184828,161281,0.082,0.492,0.888,3.080,-6.930,-1.610
184827,161262,0.078,0.490,0.890,3.290,-7.140,-1.680
184828,161300,0.077,0.491,0.891,3.010,-7.210,-1.680
184828,161311,0.078,0.492,0.888,3.220,-7.560,-1.680
184846,161311,0.081,0.488,0.890,3.220,-7.840,-1.470
184846,161294,0.074,0.485,0.891,3.220,-7.910,-1.400
184846,161290,0.077,0.489,0.886,2.940,-8.190,-1.470
184824,161290,0.074,0.486,0.889,2.940,-8.120,-1.330
184812,161262,0.076,0.490,0.890,3.150,-8.120,-0.980
184812,161286,0.078,0.489,0.890,3.010,-8.470,-1.260
184809,161284,0.082,0.488,0.885,2.940,-8.610,-1.120
184801,161256,0.079,0.488,0.883,2.660,-8.890,-0.910
184809,161253,0.082,0.496,0.885,3.150,-9.170,-1.050
184811,161257,0.081,0.500,0.885,3.080,-9.240,-1.190
184811,161239,0.082,0.496,0.884,2.800,-9.030,-1.540
184819,161264,0.087,0.496,0.886,3.010,-9.240,-1.680
184819,161261,0.083,0.496,0.889,3.150,-9.520,-1.540
184811,161273,0.093,0.495,0.888,2.870,-9.100,-1.820
184806,161239,0.091,0.494,0.886,3.290,-9.310,-1.540
184804,161248,0.091,0.492,0.882,3.150,-9.100,-1.470
184802,161222,0.091,0.498,0.885,2.940,-8.610,-1.050
184804,161199,0.090,0.495,0.885,2.940,-7.980,-1.330
184802,161208,0.095,0.496,0.887,2.660,-7.840,-1.400
184801,161213,0.094,0.494,0.887,2.730,-7.840,-1.260
184798,161198,0.091,0.495,0.887,2.590,-7.560,-1.330
184777,161178,0.091,0.497,0.890,2.730,-7.560,-1.680
184770,161178,0.087,0.493,0.889,2.240,-6.860,-1.610
184754,161182,0.087,0.495,0.887,2.030,-6.930,-1.750
184750,161156,0.091,0.495,0.889,1.960,-6.650,-1.120
184750,161173,0.089,0.489,0.877,2.520,-7.070,-1.190
184750,161146,0.087,0.490,0.878,2.380,-6.650,-1.820
184760,161145,0.090,0.492,0.884,1.960,-6.020,-1.750
184760,161150,0.093,0.493,0.883,2.030,-5.740,-1.750
184760,161110,0.093,0.491,0.883,1.890,-5.530,-1.960
184746,161134,0.091,0.491,0.883,2.170,-5.600,-1.890
184736,161095,0.095,0.496,0.883,2.240,-5.110,-1.820
184731,161122,0.093,0.495,0.882,2.030,-4.690,-1.820
184731,161128,0.091,0.493,0.884,2.030,-4.550,-1.820
184731,161126,0.087,0.492,0.885,1.820,-4.270,-2.030
184722,161121,0.091,0.494,0.885,1.820,-3.850,-1.890
184729,161116,0.087,0.494,0.887,1.820,-3.430,-1.680
184729,161077,0.085,0.493,0.886,1.890,-3.780,-1.890
184721,161078,0.083,0.496,0.889,2.310,-4.200,-1.890
184721,161038,0.086,0.494,0.886,2.240,-3.920,-2.030
184721,161051,0.090,0.491,0.887,2.100,-4.060,-1.960
184721,161022,0.087,0.492,0.890,1.960,-4.620,-2.100
184717,161027,0.082,0.492,0.889,2.100,-4.200,-2.100
184725,161044,0.076,0.492,0.889,1.610,-3.850,-1.960
184717,161082,0.081,0.493,0.890,2.100,-4.270,-1.680
184723,161016,0.080,0.492,0.887,2.310,-4.410,-1.750
