RED,IR,AX,AY,AZ,GX,GY,GZ
176472,172518,0.360,-0.018,0.725,-4.550,2.170,-5.390
176468,172498,0.364,-0.018,0.733,-3.010,2.730,-5.320
176467,172493,0.369,-0.015,0.743,-1.750,2.800,-5.110
176467,172500,0.381,-0.010,0.754,1.190,3.080,-4.830
176467,172482,0.384,-0.017,0.760,2.170,3.570,-4.060
176451,172484,0.390,-0.010,0.768,3.290,3.290,-3.710
176460,172476,0.390,-0.010,0.782,3.990,3.220,-3.080
176461,172462,0.401,-0.013,0.796,4.690,3.360,-2.100
176460,172457,0.403,-0.003,0.805,5.180,3.430,-1.470
176458,172452,0.408,-0.005,0.811,5.530,3.500,-0.490
176458,172458,0.409,-0.013,0.823,5.600,3.710,0.140
176438,172460,0.405,-0.006,0.825,6.020,3.850,0.770
176438,172439,0.408,-0.006,0.836,6.020,3.780,1.260
176433,172440,0.409,-0.011,0.851,6.230,3.990,1.960
176430,172419,0.402,-0.014,0.854,6.090,3.710,2.240
176419,172439,0.399,-0.014,0.856,5.950,3.850,3.010
176419,172439,0.397,-0.017,0.858,5.670,3.570,3.920
176411,172429,0.387,-0.015,0.863,5.110,3.780,4.620
176408,172423,0.383,-0.018,0.865,4.900,3.780,4.970
176411,172410,0.378,-0.018,0.866,4.620,3.710,5.180
176400,172443,0.373,-0.018,0.869,4.270,4.060,5.250
176395,172411,0.368,-0.019,0.873,3.920,3.920,4.760
176395,172421,0.364,-0.026,0.885,3.220,4.060,4.550
176394,172400,0.360,-0.029,0.884,2.310,4.480,4.270
176392,172389,0.357,-0.030,0.889,1.960,4.690,3.990
176392,172389,0.352,-0.035,0.889,0.420,5.110,3.710
176376,172391,0.346,-0.040,0.886,-0.490,5.530,3.500
176376,172368,0.350,-0.040,0.897,-1.400,6.090,2.800
176376,172359,0.343,-0.040,0.901,-1.960,6.510,2.380
176379,172382,0.344,-0.051,0.894,-2.940,7.210,1.890
176383,172362,0.345,-0.053,0.897,-3.920,7.910,1.540
176393,172321,0.351,-0.059,0.901,-5.320,8.680,0.910
176383,172331,0.351,-0.064,0.898,-6.440,8.960,0.910
176383,172327,0.354,-0.070,0.898,-7.840,9.240,0.630
176374,172323,0.366,-0.077,0.894,-8.960,9.940,0.350
176372,172315,0.364,-0.082,0.885,-10.220,10.360,0.630
176369,172320,0.363,-0.089,0.884,-11.270,11.060,0.840
176364,172303,0.365,-0.094,0.877,-12.110,11.760,0.840
176364,172285,0.362,-0.100,0.870,-12.950,11.830,0.910
176364,172303,0.352,-0.102,0.867,-13.370,12.110,1.050
176360,172284,0.357,-0.100,0.858,-13.720,12.460,1.190
176360,172278,0.343,-0.100,0.852,-13.790,12.390,1.190
176360,172287,0.345,-0.103,0.849,-14.210,12.180,1.050
176345,172259,0.342,-0.107,0.846,-14.070,11.760,0.910
176322,172279,0.328,-0.110,0.840,-14.140,11.550,-0.280
176322,172245,0.328,-0.109,0.835,-13.860,10.990,-0.770
176322,172242,0.331,-0.113,0.830,-13.510,10.780,-1.470
176340,172225,0.331,-0.117,0.829,-13.090,9.450,-2.170
176340,172247,0.323,-0.115,0.822,-12.390,9.100,-3.080
176340,172232,0.327,-0.120,0.827,-10.430,8.820,-4.060
176317,172218,0.326,-0.123,0.825,-9.240,8.680,-5.040
176311,172188,0.333,-0.133,0.827,-7.910,8.680,-5.950
176301,172217,0.337,-0.131,0.830,-6.160,8.540,-6.580
176301,172192,0.343,-0.132,0.832,-4.480,8.750,-7.280
176300,172188,0.348,-0.129,0.838,-2.590,8.960,-8.050
176301,172195,0.362,-0.124,0.850,-0.700,9.450,-8.820
176301,172177,0.365,-0.123,0.864,0.980,9.800,-9.240
176303,172186,0.371,-0.116,0.877,2.590,10.080,-10.010
176296,172179,0.379,-0.103,0.890,4.130,10.360,-10.500
176293,172161,0.381,-0.101,0.906,5.530,10.570,-10.990
176291,172147,0.388,-0.098,0.914,7.280,10.360,-11.620
176291,172138,0.396,-0.095,0.933,8.960,10.080,-11.760
176287,172144,0.410,-0.090,0.956,10.360,9.940,-11.970
176291,172153,0.419,-0.077,0.968,11.620,9.590,-11.900
176289,172107,0.426,-0.070,0.987,12.390,9.310,-11.270
176289,172113,0.429,-0.067,1.002,12.810,8.960,-10.710
176277,172112,0.432,-0.063,1.018,12.950,8.750,-10.150
176279,172128,0.426,-0.059,1.041,13.370,8.750,-9.870
176273,172122,0.423,-0.048,1.055,14.210,8.610,-10.290
176268,172090,0.424,-0.049,1.074,15.470,8.470,-11.550
176268,172113,0.432,-0.037,1.096,16.660,8.330,-11.970
176268,172085,0.429,-0.025,1.124,17.360,7.420,-12.180
176257,172074,0.438,-0.018,1.170,17.500,6.860,-12.390
176256,172079,0.437,-0.013,1.170,16.520,6.720,-12.670
176252,172065,0.446,0.005,1.192,14.560,6.370,-13.090
176252,172060,0.452,0.014,1.233,12.460,6.370,-13.300
176240,172068,0.453,0.019,1.249,10.500,6.930,-13.300
176233,172021,0.463,0.025,1.261,8.540,7.840,-13.300
176228,172054,0.460,0.035,1.270,6.650,8.960,-13.510
176225,172049,0.470,0.040,1.281,4.970,10.150,-13.790
176225,172043,0.473,0.046,1.287,3.710,11.410,-14.280
176225,172035,0.468,0.057,1.294,1.820,12.530,-14.770
176225,172035,0.473,0.061,1.298,0.070,13.440,-15.260
176225,172024,0.479,0.059,1.301,-1.680,13.930,-15.540
176223,172019,0.479,0.063,1.302,-3.360,14.000,-15.540
176210,172036,0.479,0.066,1.306,-4.970,13.790,-15.540
176210,172020,0.488,0.061,1.296,-6.580,13.300,-15.120
176209,172002,0.493,0.060,1.287,-7.840,12.530,-14.420
176209,172007,0.496,0.059,1.281,-8.890,11.760,-13.860
176207,172000,0.499,0.060,1.272,-9.660,10.850,-13.020
176207,171995,0.502,0.054,1.269,-9.940,10.430,-12.180
176203,171999,0.508,0.044,1.258,-9.660,10.150,-11.200
176202,171988,0.508,0.035,1.256,-8.330,10.150,-9.450
176197,171987,0.507,0.027,1.246,-8.330,10.150,-8.610
176197,171969,0.502,0.026,1.237,-7.000,10.640,-7.700
176197,171952,0.504,0.020,1.240,-4.340,10.710,-6.930
176197,171958,0.502,0.014,1.235,-2.520,11.060,-6.020
176170,171966,0.495,0.011,1.233,-1.260,11.270,-5.320
176162,171958,0.492,0.005,1.237,0.350,10.920,-4.620
176162,171968,0.491,-0.000,1.236,2.240,10.430,-4.060
176162,171952,0.486,-0.010,1.243,3.920,9.800,-3.080
176162,171944,0.475,-0.010,1.247,5.390,8.540,-2.380
176162,171945,0.467,-0.004,1.251,6.580,7.070,-1.400
176161,171946,0.455,-0.014,1.261,7.420,5.810,-0.420
176161,171945,0.453,-0.013,1.270,8.260,4.060,0.560
176161,171956,0.447,-0.014,1.272,8.890,2.170,1.750
176161,171957,0.438,-0.007,1.275,8.960,0.630,2.870
176161,171923,0.427,-0.009,1.279,8.400,-0.770,3.570
176161,171939,0.413,-0.016,1.282,7.700,-2.170,4.480
176154,171935,0.402,-0.011,1.282,6.580,-3.360,5.110
176154,171923,0.387,-0.009,1.279,4.970,-4.410,5.740
176149,171934,0.363,-0.012,1.274,3.360,-5.180,6.160
176149,171940,0.345,-0.012,1.266,1.330,-6.020,6.440
176149,171929,0.322,-0.014,1.249,-0.840,-6.580,6.440
176147,171920,0.305,-0.016,1.236,-2.940,-7.000,5.670
176143,171914,0.286,-0.019,1.217,-4.970,-7.420,5.390
176143,171908,0.267,-0.023,1.198,-7.000,-7.490,4.970
176143,171914,0.256,-0.030,1.175,-8.680,-6.860,3.990
176143,171901,0.238,-0.035,1.148,-10.220,-6.090,2.940
176145,171907,0.223,-0.041,1.130,-11.410,-4.970,1.610
176145,171896,0.209,-0.056,1.111,-13.090,-4.130,-0.070
176147,171888,0.199,-0.059,1.088,-13.300,-3.150,-1.470
176147,171882,0.192,-0.068,1.045,-13.440,-2.030,-2.730
176145,171897,0.186,-0.076,1.024,-12.950,-0.700,-3.990
176147,171898,0.172,-0.091,1.009,-12.390,0.770,-5.250
176135,171881,0.166,-0.093,0.993,-11.340,1.820,-6.510
176131,171887,0.161,-0.098,0.976,-10.150,2.730,-8.050
176131,171886,0.153,-0.092,0.963,-8.750,3.360,-9.800
176131,171885,0.147,-0.096,0.954,-6.930,4.060,-11.550
176131,171868,0.148,-0.100,0.950,-4.900,4.060,-13.370
176137,171887,0.147,-0.102,0.949,-2.940,4.200,-15.050
176138,171895,0.146,-0.105,0.952,-1.260,3.640,-16.660
176139,171897,0.156,-0.102,0.949,0.560,2.590,-18.270
176142,171914,0.159,-0.105,0.955,2.450,1.680,-19.320
176142,171932,0.163,-0.105,0.961,4.270,0.140,-20.720
176156,171961,0.167,-0.097,0.960,6.370,-1.540,-21.630
176163,171953,0.175,-0.093,0.971,8.260,-3.220,-22.260
176168,171975,0.180,-0.085,0.984,9.870,-4.900,-23.170
176168,171984,0.182,-0.072,0.994,11.340,-6.930,-24.220
176185,172006,0.191,-0.068,0.996,12.950,-8.540,-25.130
176190,172061,0.199,-0.056,1.008,14.070,-10.150,-26.600
176195,172062,0.209,-0.052,1.022,15.050,-11.690,-26.740
176203,172101,0.226,-0.037,1.035,15.750,-14.560,-26.670
176204,172127,0.234,-0.025,1.050,15.890,-15.680,-26.390
176213,172164,0.238,-0.018,1.057,15.540,-16.660,-26.110
176222,172183,0.239,-0.017,1.069,15.120,-17.640,-25.830
176235,172226,0.248,-0.001,1.098,14.700,-18.620,-25.830
176257,172239,0.254,0.003,1.112,14.140,-19.460,-25.550
176276,172286,0.264,0.013,1.117,13.230,-20.230,-25.200
176286,172300,0.266,0.015,1.126,12.180,-20.790,-24.710
176298,172332,0.275,0.018,1.135,11.340,-21.280,-24.080
176304,172357,0.283,0.026,1.144,10.290,-21.700,-23.590
176321,172397,0.279,0.031,1.152,9.100,-22.120,-22.820
176327,172420,0.285,0.029,1.156,7.910,-22.470,-22.050
176340,172453,0.285,0.034,1.171,6.790,-22.960,-21.490
176341,172483,0.288,0.042,1.177,5.600,-23.310,-20.860
176343,172510,0.293,0.047,1.179,4.480,-23.380,-19.950
176359,172538,0.290,0.053,1.182,2.940,-23.380,-19.110
176376,172550,0.291,0.056,1.179,1.330,-23.870,-18.550
176378,172622,0.294,0.061,1.177,-0.350,-24.430,-17.640
176403,172641,0.299,0.064,1.177,-2.240,-24.640,-16.800
176415,172656,0.299,0.067,1.179,-4.200,-25.130,-15.680
176416,172677,0.296,0.075,1.166,-6.300,-25.690,-14.700
176433,172693,0.298,0.073,1.160,-8.540,-25.970,-13.650
176440,172726,0.293,0.073,1.151,-10.570,-26.110,-11.480
176449,172742,0.287,0.069,1.138,-12.460,-26.110,-10.500
176463,172772,0.285,0.062,1.119,-14.350,-25.620,-9.520
176473,172780,0.285,0.063,1.111,-16.100,-25.060,-8.470
176501,172809,0.280,0.064,1.096,-19.180,-24.500,-7.350
176510,172818,0.266,0.055,1.077,-20.720,-23.450,-6.440
176511,172835,0.259,0.054,1.040,-21.700,-22.470,-5.530
176516,172861,0.244,0.048,1.023,-22.190,-21.140,-4.900
176531,172889,0.229,0.030,1.008,-22.890,-19.740,-4.550
176544,172911,0.229,0.030,1.008,-23.590,-18.200,-4.200
176549,172912,0.217,0.030,0.993,-23.590,-18.200,-4.270
176564,172937,0.208,0.019,0.978,-24.220,-15.750,-3.990
176571,172961,0.198,0.018,0.962,-24.220,-14.560,-3.710
176576,172965,0.185,0.016,0.949,-24.360,-13.230,-3.710
176581,173001,0.181,0.006,0.940,-24.920,-12.460,-3.990
176581,172987,0.170,0.002,0.924,-25.340,-11.830,-4.340
176581,173000,0.160,-0.005,0.899,-25.200,-11.270,-5.250
176591,173002,0.146,-0.008,0.885,-25.550,-10.920,-5.740
176596,173019,0.141,-0.004,0.872,-25.830,-10.710,-6.580
176603,173022,0.137,-0.008,0.860,-25.970,-10.570,-7.490
176607,173035,0.129,-0.008,0.848,-26.110,-10.430,-8.610
176612,173036,0.125,-0.006,0.839,-26.180,-10.570,-9.660
176614,173034,0.123,-0.004,0.820,-26.180,-10.500,-10.920
176620,173025,0.126,-0.008,0.806,-26.390,-10.080,-11.970
176620,173035,0.122,-0.007,0.791,-26.250,-10.010,-13.090
176622,173058,0.131,-0.007,0.777,-26.460,-9.800,-14.350
176622,173045,0.133,-0.014,0.762,-26.250,-9.520,-15.330
176619,173052,0.143,-0.013,0.752,-26.110,-8.890,-16.520
176619,173040,0.149,-0.018,0.729,-25.620,-8.470,-17.640
176627,173039,0.157,-0.018,0.714,-24.920,-7.840,-18.620
176629,173052,0.164,-0.019,0.698,-24.220,-7.560,-19.810
176629,173030,0.172,-0.021,0.690,-22.890,-6.860,-20.440
176629,173035,0.179,-0.023,0.681,-21.280,-6.650,-21.070
176629,173042,0.188,-0.023,0.671,-19.530,-6.230,-21.910
176628,173028,0.191,-0.026,0.668,-17.570,-5.950,-21.980
176628,173034,0.203,-0.024,0.664,-15.820,-5.390,-21.980
176630,173018,0.219,-0.025,0.660,-14.000,-5.390,-21.910
176630,173014,0.228,-0.024,0.657,-12.320,-5.110,-21.770
176628,173029,0.236,-0.026,0.656,-8.540,-5.040,-21.560
176628,173016,0.244,-0.028,0.656,-6.510,-4.620,-20.930
176626,173010,0.253,-0.027,0.662,-4.480,-4.270,-20.160
176622,173001,0.264,-0.029,0.670,-2.450,-4.130,-19.600
176622,173008,0.271,-0.021,0.674,-0.490,-3.850,-18.550
176622,172992,0.273,-0.019,0.682,1.400,-3.220,-17.850
176622,173002,0.285,-0.019,0.691,2.800,-2.870,-16.940
176622,172977,0.288,-0.018,0.706,4.340,-2.520,-16.100
176620,172963,0.290,-0.018,0.720,5.110,-2.310,-15.330
176615,172962,0.291,-0.016,0.735,5.880,-2.310,-14.630
176607,172955,0.287,-0.018,0.749,6.300,-2.240,-13.650
176605,172962,0.287,-0.018,0.763,6.580,-2.450,-12.740
176605,172950,0.281,-0.018,0.773,7.140,-2.870,-12.460
176601,172922,0.277,-0.018,0.792,7.560,-3.500,-11.620
176600,172904,0.275,-0.016,0.807,7.630,-4.200,-11.270
176579,172897,0.264,-0.014,0.824,7.280,-4.900,-10.570
176579,172894,0.269,-0.010,0.843,6.790,-5.530,-10.220
176572,172887,0.264,-0.006,0.852,6.300,-6.160,-10.430
176563,172869,0.264,-0.007,0.863,4.970,-6.580,-10.220
176560,172854,0.266,-0.010,0.875,3.640,-6.860,-10.570
176558,172848,0.262,-0.009,0.882,2.030,-7.420,-10.710
176553,172819,0.266,-0.007,0.882,0.700,-7.420,-10.920
176553,172820,0.268,-0.010,0.888,-1.050,-6.650,-11.130
176551,172816,0.266,-0.017,0.886,-2.450,-6.300,-11.340
176550,172803,0.271,-0.018,0.883,-5.180,-5.390,-11.620
176543,172794,0.275,-0.017,0.879,-6.440,-4.620,-11.690
176536,172767,0.279,-0.015,0.873,-7.630,-3.570,-12.110
176527,172773,0.274,-0.018,0.861,-8.330,-2.660,-12.390
176527,172749,0.273,-0.018,0.852,-9.240,-1.820,-12.880
176524,172744,0.274,-0.019,0.846,-9.870,-1.120,-13.440
176524,172743,0.287,-0.019,0.843,-10.010,-0.630,-13.650
176521,172723,0.290,-0.021,0.836,-10.150,-0.420,-14.350
176521,172705,0.290,-0.022,0.834,-9.940,-0.490,-15.120
176520,172708,0.306,-0.023,0.831,-9.660,-0.770,-15.120
176508,172700,0.316,-0.019,0.816,-9.170,-1.400,-14.840
176498,172696,0.324,-0.018,0.809,-8.820,-1.750,-14.560
176506,172688,0.332,-0.018,0.808,-8.330,-2.380,-14.210
176498,172700,0.344,-0.018,0.805,-7.700,-2.800,-13.650
176484,172671,0.359,-0.018,0.798,-6.720,-3.360,-13.160
176484,172690,0.374,-0.018,0.793,-5.950,-3.080,-12.810
176486,172671,0.385,-0.020,0.792,-4.970,-2.940,-11.900
176484,172666,0.396,-0.023,0.792,-3.360,-2.310,-10.990
176483,172650,0.407,-0.020,0.791,-1.960,-1.050,-9.730
176477,172669,0.416,-0.023,0.800,-0.350,-0.210,-8.610
176476,172678,0.424,-0.020,0.803,2.380,0.280,-7.210
176476,172674,0.425,-0.026,0.809,3.710,0.700,-5.950
176476,172661,0.427,-0.031,0.810,5.180,0.910,-4.620
176476,172654,0.432,-0.030,0.817,6.650,0.910,-3.360
176473,172651,0.431,-0.033,0.823,8.190,0.770,-2.100
176478,172648,0.430,-0.036,0.828,9.940,0.140,-0.770
176478,172662,0.427,-0.042,0.848,11.620,-1.050,0.140
176482,172641,0.423,-0.043,0.856,13.020,-2.030,1.190
176480,172653,0.428,-0.051,0.862,14.560,-3.500,2.240
176480,172660,0.427,-0.053,0.875,15.890,-5.110,3.360
176480,172640,0.428,-0.056,0.896,17.010,-6.370,4.410
176476,172647,0.425,-0.055,0.905,17.710,-7.770,5.390
176469,172633,0.426,-0.059,0.920,18.340,-9.240,6.650
176469,172653,0.424,-0.059,0.939,18.760,-10.430,7.700
176469,172641,0.417,-0.052,0.947,19.040,-11.270,8.890
176470,172623,0.414,-0.053,0.956,19.110,-11.830,9.940
176470,172626,0.412,-0.057,0.971,19.040,-12.390,10.430
176470,172621,0.406,-0.055,0.983,18.900,-12.810,10.710
176465,172613,0.397,-0.051,0.990,18.200,-12.950,11.060
176462,172618,0.389,-0.049,0.997,17.500,-13.370,11.200
176458,172609,0.382,-0.050,1.007,16.730,-13.860,11.340
176450,172616,0.382,-0.050,1.015,15.540,-14.280,11.340
176452,172622,0.371,-0.046,1.018,14.140,-15.400,11.270
176439,172604,0.365,-0.047,1.028,12.460,-16.030,11.060
176430,172601,0.363,-0.047,1.031,9.240,-16.660,10.780
176426,172584,0.362,-0.045,1.035,7.700,-17.080,10.360
176426,172579,0.362,-0.048,1.038,6.020,-17.150,9.940
176424,172605,0.360,-0.048,1.037,4.060,-16.940,9.800
176420,172586,0.359,-0.051,1.036,2.870,-17.150,9.100
176415,172575,0.363,-0.054,1.033,1.610,-16.940,8.680
176420,172553,0.358,-0.051,1.031,0.210,-16.520,8.750
176420,172572,0.360,-0.052,1.028,-1.330,-16.240,8.610
176420,172563,0.357,-0.052,1.021,-2.380,-16.170,8.330
176423,172557,0.362,-0.056,1.022,-3.500,-15.890,8.400
176423,172555,0.373,-0.058,1.018,-4.620,-15.610,8.400
176423,172535,0.373,-0.062,1.017,-5.880,-15.260,8.470
176423,172561,0.374,-0.067,1.004,-6.650,-14.560,8.960
176420,172551,0.376,-0.071,0.998,-7.140,-13.650,9.240
176412,172556,0.370,-0.075,0.995,-7.490,-13.090,9.870
176406,172523,0.370,-0.075,0.982,-7.560,-12.110,10.570
176412,172530,0.371,-0.074,0.974,-7.700,-11.340,10.990
176406,172528,0.369,-0.076,0.967,-7.490,-10.570,11.340
176400,172495,0.359,-0.077,0.961,-6.860,-9.940,11.970
176404,172502,0.361,-0.079,0.957,-6.230,-8.960,12.670
176399,172494,0.356,-0.080,0.950,-5.390,-8.540,13.020
176393,172497,0.353,-0.082,0.947,-4.410,-7.700,13.160
176399,172494,0.350,-0.095,0.942,-2.030,-7.420,13.580
176388,172495,0.354,-0.095,0.942,-1.120,-7.070,13.930
176388,172517,0.358,-0.099,0.942,0.280,-7.350,14.140
176390,172492,0.349,-0.105,0.946,1.470,-7.630,14.840
176411,172477,0.350,-0.108,0.941,2.520,-7.630,15.610
176409,172497,0.352,-0.110,0.943,3.920,-7.560,16.520
176409,172482,0.344,-0.112,0.940,5.320,-7.910,17.290
176411,172472,0.333,-0.114,0.941,6.580,-7.980,17.430
176409,172472,0.328,-0.111,0.943,7.980,-8.190,17.710
176409,172459,0.320,-0.121,0.951,9.520,-8.190,17.640
176408,172465,0.313,-0.116,0.944,11.270,-7.770,17.710
176408,172467,0.314,-0.116,0.952,12.880,-7.770,17.780
176402,172467,0.306,-0.112,0.956,14.700,-7.770,17.570
176393,172465,0.295,-0.109,0.964,16.380,-8.050,17.220
176387,172452,0.298,-0.108,0.975,18.130,-8.190,16.940
176393,172439,0.294,-0.103,0.978,19.950,-8.260,16.520
176388,172455,0.286,-0.108,0.979,21.630,-8.120,16.240
176390,172452,0.288,-0.105,0.986,23.380,-7.840,15.960
176390,172443,0.285,-0.103,0.995,25.130,-7.210,15.190
176390,172451,0.287,-0.097,1.004,27.020,-6.580,14.840
176388,172441,0.288,-0.091,1.017,30.800,-4.970,13.160
176387,172423,0.285,-0.086,1.031,30.800,-4.970,12.390
176386,172435,0.280,-0.077,1.044,32.690,-4.060,11.480
176381,172435,0.280,-0.067,1.053,36.540,-2.030,10.500
176372,172422,0.285,-0.071,1.074,36.540,-0.630,9.800
176372,172433,0.286,-0.063,1.089,40.250,0.630,9.170
176372,172432,0.294,-0.049,1.239,42.000,1.680,8.470
176379,172412,0.299,-0.040,1.149,43.680,2.870,7.910
176379,172414,0.302,-0.033,1.174,44.800,4.130,7.420
176379,172424,0.314,-0.020,1.195,45.920,5.460,7.350
176378,172415,0.323,-0.018,1.217,47.250,7.210,6.860
176371,172411,0.345,-0.018,1.238,48.300,9.100,6.510
176365,172422,0.348,-0.018,1.264,49.490,11.060,6.300
176364,172420,0.353,-0.017,1.297,50.680,13.160,6.230
176364,172401,0.358,-0.013,1.326,51.660,15.120,6.370
176363,172398,0.367,-0.012,1.350,52.430,17.010,6.650
176363,172395,0.375,-0.011,1.380,53.130,18.830,6.860
176360,172390,0.370,-0.012,1.414,53.410,20.510,7.070
176358,172389,0.377,-0.004,1.442,53.060,21.560,7.210
176349,172397,0.376,0.003,1.473,52.710,22.120,7.280
176349,172385,0.377,0.004,1.507,51.800,22.330,7.490
176348,172398,0.372,0.008,1.540,50.610,21.980,7.490
176343,172371,0.371,0.010,1.564,48.930,21.000,6.930
176343,172344,0.366,0.014,1.590,47.040,19.040,7.000
176340,172356,0.371,0.023,1.614,44.590,16.940,7.420
176337,172341,0.371,0.029,1.641,41.440,14.420,7.420
176333,172334,0.377,0.039,1.657,37.870,8.540,7.210
176329,172324,0.377,0.043,1.661,33.950,5.180,6.860
176324,172335,0.374,0.056,1.672,24.220,2.310,6.790
176320,172337,0.374,0.061,1.671,18.900,-0.560,6.510
176324,172318,0.375,0.064,1.663,13.230,-3.290,5.950
176321,172329,0.375,0.069,1.648,7.210,-5.530,5.530
176321,172316,0.372,0.076,1.634,1.120,-7.490,5.110
176318,172291,0.371,0.086,1.611,-5.180,-9.030,4.550
176317,172293,0.368,0.088,1.582,-11.410,-10.710,4.060
176314,172301,0.366,0.096,1.550,-17.360,-11.830,3.290
176310,172293,0.362,0.105,1.510,-23.590,-12.530,2.520
176314,172276,0.359,0.107,1.467,-30.030,-13.090,1.540
176310,172270,0.356,0.112,1.425,-35.770,-13.440,0.700
176307,172246,0.360,0.110,1.378,-41.580,-13.370,-0.280
176304,172259,0.363,0.107,1.322,-46.900,-12.880,-1.120
176294,172226,0.362,0.107,1.265,-51.520,-12.320,-1.820
176293,172258,0.370,0.103,1.210,-55.580,-11.270,-2.800
176290,172226,0.385,0.096,1.151,-58.380,-9.660,-3.710
176285,172222,0.390,0.096,1.095,-60.340,-7.910,-4.130
176281,172259,0.402,0.087,1.039,-62.230,-5.530,-4.130
176281,172193,0.408,0.085,0.989,-63.140,-2.870,-4.340
176285,172213,0.414,0.078,0.938,-63.420,-0.280,-4.270
176286,172213,0.420,0.072,0.894,-63.280,2.380,-3.010
176286,172192,0.426,0.064,0.848,-62.370,5.110,-2.380
176286,172199,0.433,0.058,0.807,-60.690,10.640,-1.330
176290,172201,0.435,0.055,0.770,-58.380,12.950,-0.700
176290,172188,0.436,0.048,0.738,-51.730,14.910,0.350
176287,172178,0.428,0.033,0.712,-47.600,16.380,1.260
176287,172176,0.429,0.029,0.672,-42.630,17.570,2.170
176287,172181,0.427,0.017,0.660,-37.240,18.200,2.940
176278,172161,0.425,0.011,0.654,-31.570,18.410,4.060
176278,172185,0.418,0.000,0.652,-25.690,18.130,4.970
176270,172154,0.410,-0.005,0.651,-19.670,17.570,5.880
176270,172163,0.410,-0.003,0.661,-13.860,16.660,6.790
176267,172146,0.409,-0.004,0.674,-7.910,15.330,7.560
176259,172157,0.407,-0.005,0.696,-2.240,13.650,8.400
176256,172165,0.405,-0.010,0.719,3.500,11.900,9.030
176257,172106,0.408,-0.001,0.750,8.610,10.430,10.080
176252,172119,0.406,0.001,0.780,13.580,8.890,10.990
176252,172133,0.413,0.011,0.819,17.780,7.770,11.830
176257,172126,0.413,0.013,0.852,21.560,6.720,12.600
176257,172135,0.406,0.031,0.889,24.290,6.230,14.070
176252,172106,0.406,0.037,0.930,26.320,5.600,15.050
176229,172105,0.401,0.039,0.966,27.370,5.250,15.470
176229,172099,0.399,0.044,1.001,28.280,4.760,16.100
176225,172093,0.396,0.050,1.037,28.350,4.550,17.430
176225,172081,0.383,0.060,1.072,27.790,3.710,18.060
176225,172082,0.375,0.072,1.101,26.250,1.680,18.410
176215,172082,0.363,0.077,1.127,24.780,0.490,18.620
176212,172082,0.346,0.080,1.151,22.190,-0.700,18.550
176211,172064,0.340,0.094,1.172,16.380,-2.240,18.270
176210,172061,0.334,0.089,1.188,12.950,-3.780,18.060
176209,172051,0.321,0.097,1.215,9.240,-5.250,17.500
176203,172057,0.313,0.096,1.220,5.110,-6.650,17.080
176197,172041,0.308,0.102,1.220,1.120,-7.630,16.380
176197,172050,0.296,0.098,1.215,-3.080,-8.540,15.470
176194,172058,0.296,0.091,1.208,-7.140,-9.100,14.630
