RED,IR,AX,AY,AZ,GX,GY,GZ
181435,174021,-0.217,0.018,0.946,-40.740,2.800,17.710
181422,173988,-0.221,0.018,0.934,-40.810,3.080,2.030
181420,173975,-0.217,0.012,0.910,-39.690,3.220,2.520
181414,173979,-0.214,0.008,0.910,-39.690,3.920,3.010
181413,173954,-0.209,0.009,0.909,-36.960,4.970,3.710
181414,173945,-0.216,0.007,0.904,-34.720,6.300,4.480
181414,173943,-0.220,0.011,0.904,-31.780,8.400,5.390
181413,173913,-0.219,0.004,0.909,-27.860,11.060,6.300
181415,173938,-0.217,0.007,0.912,-23.800,13.930,6.930
181416,173946,-0.222,0.007,0.922,-20.300,17.360,7.000
181416,173945,-0.244,0.014,0.930,-17.500,20.860,6.020
181418,173937,-0.249,0.027,0.938,-16.100,24.920,4.060
181425,173951,-0.259,0.036,0.953,-16.100,28.700,1.680
181425,173972,-0.264,0.046,0.960,-16.380,32.410,-0.910
181424,173972,-0.273,0.046,0.961,-17.290,36.050,-3.010
181418,173968,-0.273,0.053,0.970,-17.920,38.780,-4.620
181418,173963,-0.277,0.053,0.973,-18.270,40.740,-5.810
181418,173971,-0.285,0.060,0.973,-18.130,41.790,-6.720
181418,173930,-0.289,0.054,0.975,-17.920,42.140,-7.840
181412,173934,-0.299,0.054,0.977,-17.360,41.650,-8.890
181406,173926,-0.296,0.052,0.979,-16.660,40.320,-10.080
181396,173906,-0.300,0.054,0.979,-16.100,38.570,-11.480
181390,173902,-0.294,0.056,0.979,-15.890,33.810,-13.930
181388,173877,-0.289,0.055,0.980,-15.890,33.810,-13.930
181387,173825,-0.278,0.057,0.985,-15.960,27.720,-15.050
181374,173822,-0.268,0.059,0.990,-16.100,24.500,-15.120
181351,173821,-0.253,0.053,0.988,-16.030,21.420,-14.980
181348,173787,-0.244,0.047,0.990,-15.890,18.130,-14.560
181342,173771,-0.230,0.046,0.990,-15.050,15.400,-13.720
181335,173755,-0.223,0.055,0.995,-14.560,12.740,-13.090
181307,173743,-0.209,0.059,0.999,-14.490,10.430,-11.830
181305,173721,-0.195,0.061,1.006,-14.210,8.400,-10.430
181282,173688,-0.186,0.069,1.012,-14.000,6.790,-8.680
181281,173683,-0.178,0.068,1.017,-13.930,5.250,-6.790
181271,173662,-0.158,0.076,1.019,-14.210,4.130,-5.110
181263,173655,-0.160,0.083,1.026,-14.630,3.290,-3.010
181244,173632,-0.154,0.082,1.036,-15.400,2.730,-1.050
181239,173604,-0.151,0.079,1.039,-16.590,2.240,0.770
181237,173609,-0.151,0.076,1.037,-17.920,1.960,2.590
181222,173575,-0.157,0.085,1.044,-19.320,1.540,4.270
181222,173556,-0.153,0.081,1.048,-20.650,1.400,6.020
181213,173535,-0.158,0.082,1.045,-22.260,1.050,7.910
181183,173516,-0.161,0.090,1.041,-24.010,1.190,9.450
181178,173512,-0.164,0.087,1.041,-25.760,1.050,11.130
181177,173494,-0.159,0.091,1.031,-27.510,0.980,12.740
181177,173484,-0.163,0.095,1.027,-29.260,0.980,14.000
181152,173462,-0.163,0.102,1.020,-31.150,1.540,15.470
181139,173439,-0.159,0.108,1.017,-32.900,2.310,16.660
181128,173431,-0.159,0.114,1.007,-34.720,3.010,18.970
181127,173414,-0.159,0.121,0.992,-36.470,4.130,20.090
181096,173411,-0.155,0.115,0.987,-37.730,6.930,21.280
181094,173372,-0.159,0.121,0.973,-39.060,8.680,22.260
181092,173369,-0.159,0.124,0.962,-41.020,10.710,23.030
181084,173352,-0.158,0.131,0.951,-41.720,12.670,23.940
181089,173351,-0.160,0.136,0.925,-42.420,14.910,24.360
181085,173318,-0.165,0.138,0.921,-42.910,17.080,24.780
181084,173329,-0.168,0.144,0.911,-43.470,19.110,25.340
181081,173299,-0.171,0.145,0.900,-43.610,21.280,25.760
181070,173296,-0.192,0.158,0.886,-44.100,22.890,26.320
181063,173285,-0.194,0.158,0.879,-44.380,24.500,26.950
181055,173273,-0.205,0.157,0.868,-44.660,25.620,27.300
181055,173253,-0.211,0.153,0.859,-44.730,26.460,27.720
181048,173260,-0.221,0.156,0.850,-44.660,26.950,28.000
181031,173250,-0.230,0.145,0.841,-44.590,27.020,28.070
181031,173249,-0.245,0.139,0.830,-44.030,26.460,27.930
181031,173224,-0.258,0.136,0.820,-42.910,25.620,27.720
181027,173222,-0.260,0.128,0.817,-41.580,24.290,27.230
181022,173217,-0.269,0.132,0.809,-39.620,22.750,26.600
181022,173186,-0.278,0.122,0.802,-37.380,21.070,25.410
181017,173185,-0.285,0.128,0.809,-34.930,19.250,24.080
181017,173185,-0.288,0.126,0.806,-32.200,17.640,22.540
181017,173183,-0.288,0.133,0.807,-29.540,16.030,20.860
181017,173191,-0.291,0.132,0.808,-26.600,14.560,16.940
181025,173188,-0.281,0.138,0.813,-23.940,13.370,14.910
181028,173209,-0.283,0.149,0.819,-21.070,11.830,12.810
181025,173214,-0.279,0.151,0.823,-18.200,11.410,10.710
181035,173250,-0.271,0.166,0.836,-14.000,11.270,8.610
181045,173242,-0.262,0.174,0.848,-12.110,11.550,6.650
181054,173270,-0.259,0.181,0.870,-10.430,12.040,4.480
181054,173288,-0.259,0.197,0.873,-8.540,12.250,2.520
181062,173310,-0.247,0.212,0.882,-6.720,13.090,0.770
181064,173295,-0.242,0.220,0.895,-5.040,14.000,-0.980
181079,173331,-0.224,0.242,0.904,-3.290,14.840,-2.660
181081,173330,-0.224,0.242,0.915,-1.890,15.680,-4.480
181082,173345,-0.219,0.250,0.915,-1.890,16.660,-6.510
181096,173353,-0.208,0.258,0.927,0.770,17.780,-8.120
181111,173378,-0.201,0.263,0.927,2.170,18.480,-9.520
181111,173368,-0.191,0.267,0.946,3.710,19.110,-10.710
181111,173365,-0.191,0.274,0.946,5.880,19.530,-12.040
181109,173372,-0.185,0.278,0.955,7.980,19.740,-13.090
181109,173344,-0.175,0.288,0.962,10.500,20.020,-14.000
181109,173366,-0.160,0.302,0.971,12.810,19.810,-14.840
181108,173369,-0.154,0.307,0.976,15.540,19.740,-15.470
181108,173365,-0.156,0.310,0.982,18.130,19.600,-15.960
181104,173353,-0.151,0.311,0.993,20.790,19.110,-16.310
181108,173359,-0.148,0.323,1.010,23.240,18.480,-16.450
181108,173359,-0.135,0.325,1.017,26.320,17.570,-16.730
181097,173361,-0.132,0.330,1.031,29.330,17.010,-17.080
181095,173359,-0.129,0.346,1.046,31.990,16.310,-17.150
181093,173341,-0.130,0.355,1.059,34.440,15.400,-17.220
181085,173327,-0.124,0.366,1.077,36.820,14.840,-17.360
181085,173318,-0.122,0.370,1.087,38.920,14.280,-17.290
181067,173316,-0.118,0.384,1.100,40.460,13.790,-17.080
181065,173306,-0.110,0.395,1.117,41.790,13.440,-16.800
181056,173291,-0.105,0.404,1.125,44.590,12.530,-16.380
181056,173308,-0.104,0.416,1.144,44.590,11.970,-15.750
181055,173288,-0.105,0.431,1.161,45.920,10.990,-14.840
181045,173266,-0.105,0.446,1.174,48.650,10.010,-13.650
181031,173256,-0.108,0.461,1.186,49.560,8.750,-12.460
181028,173246,-0.109,0.468,1.216,50.400,7.630,-11.200
181017,173229,-0.114,0.487,1.230,50.610,6.090,-10.010
181013,173231,-0.116,0.506,1.242,50.610,4.690,-8.610
180995,173199,-0.118,0.521,1.258,50.120,3.290,-7.420
180984,173181,-0.116,0.529,1.265,49.490,1.680,-6.020
180977,173158,-0.120,0.533,1.269,48.790,0.000,-4.550
180970,173136,-0.128,0.541,1.275,48.020,-1.820,-3.080
180955,173146,-0.134,0.541,1.280,47.110,-3.640,-1.400
180941,173116,-0.135,0.545,1.283,46.480,-5.600,0.140
180938,173105,-0.145,0.552,1.289,45.850,-7.420,1.610
180913,173079,-0.147,0.550,1.288,45.570,-9.380,2.870
180901,173050,-0.152,0.550,1.293,44.870,-11.270,4.410
180885,173042,-0.160,0.557,1.292,44.590,-13.160,5.810
180874,173013,-0.167,0.558,1.295,44.240,-15.260,7.070
180860,172970,-0.179,0.558,1.302,43.960,-16.730,8.260
180850,172984,-0.185,0.553,1.303,43.400,-18.060,9.520
180843,172959,-0.195,0.548,1.305,42.700,-19.460,9.520
180817,172930,-0.196,0.543,1.302,42.140,-20.300,9.310
180812,172911,-0.205,0.539,1.305,41.370,-21.070,8.750
180800,172926,-0.203,0.527,1.302,40.600,-21.350,7.980
180799,172907,-0.204,0.521,1.304,39.830,-20.790,7.140
180794,172884,-0.198,0.510,1.299,39.060,-19.810,6.160
180794,172859,-0.193,0.506,1.298,38.080,-18.550,5.390
180779,172831,-0.194,0.498,1.293,37.730,-16.800,4.410
180755,172833,-0.194,0.489,1.295,37.240,-14.910,3.710
180753,172804,-0.190,0.487,1.293,37.100,-12.880,2.800
180747,172794,-0.189,0.468,1.284,36.610,-10.640,2.170
180741,172771,-0.183,0.454,1.284,36.470,-8.400,1.610
180729,172740,-0.179,0.444,1.284,36.400,-6.300,1.120
180722,172721,-0.185,0.433,1.272,36.330,-4.340,0.910
180689,172712,-0.189,0.434,1.270,36.540,-2.800,0.700
180688,172682,-0.189,0.424,1.269,36.330,-1.470,0.420
180682,172662,-0.190,0.417,1.267,36.120,-0.840,0.140
180654,172639,-0.193,0.410,1.265,35.910,0.000,0.140
180646,172608,-0.198,0.402,1.264,35.350,0.210,0.000
180637,172602,-0.204,0.397,1.256,34.720,0.280,0.350
180623,172567,-0.201,0.393,1.257,33.880,-0.280,1.050
180622,172554,-0.209,0.388,1.247,32.760,-0.980,1.820
180605,172538,-0.218,0.373,1.235,31.780,-2.030,2.310
180598,172498,-0.216,0.360,1.231,30.800,-3.500,3.080
180582,172486,-0.225,0.354,1.227,30.170,-4.970,4.060
180576,172476,-0.225,0.347,1.220,29.750,-6.440,6.020
180570,172460,-0.225,0.342,1.205,29.400,-8.260,6.860
180563,172419,-0.231,0.326,1.195,29.400,-12.110,7.280
180556,172425,-0.229,0.324,1.189,30.030,-13.370,8.400
180530,172408,-0.233,0.314,1.192,30.870,-14.770,8.890
180527,172385,-0.241,0.314,1.185,31.360,-16.100,9.520
180524,172397,-0.239,0.309,1.175,31.570,-17.010,10.150
180523,172365,-0.244,0.305,1.172,31.920,-17.780,10.500
180511,172373,-0.248,0.304,1.167,31.920,-18.270,10.920
180516,172348,-0.259,0.299,1.172,32.060,-18.410,11.480
180509,172349,-0.264,0.295,1.171,32.130,-18.760,11.760
180509,172354,-0.270,0.301,1.172,32.130,-19.110,12.180
180489,172342,-0.279,0.296,1.176,32.480,-19.600,11.970
180483,172322,-0.284,0.296,1.175,32.900,-19.810,11.970
180479,172307,-0.293,0.293,1.172,33.320,-20.090,11.620
180473,172326,-0.300,0.291,1.172,33.530,-20.440,11.200
180461,172315,-0.305,0.289,1.177,33.880,-20.860,10.570
180461,172306,-0.314,0.282,1.179,34.230,-21.070,9.870
180461,172314,-0.318,0.280,1.179,34.580,-21.280,8.750
180461,172315,-0.325,0.273,1.180,34.930,-21.630,7.840
180461,172294,-0.329,0.271,1.184,35.420,-21.630,7.000
180460,172296,-0.324,0.269,1.191,35.840,-21.560,5.600
180448,172308,-0.324,0.263,1.192,36.470,-21.560,4.270
180445,172278,-0.325,0.260,1.197,37.100,-21.140,2.800
180443,172256,-0.320,0.262,1.205,37.800,-20.790,-0.840
180440,172257,-0.318,0.262,1.208,38.290,-20.090,-2.660
180434,172250,-0.314,0.265,1.216,38.640,-17.990,-4.620
180440,172241,-0.301,0.262,1.219,38.640,-16.800,-6.370
180440,172233,-0.290,0.260,1.222,38.150,-15.190,-7.840
180423,172214,-0.285,0.261,1.227,37.730,-13.370,-9.030
180410,172204,-0.277,0.260,1.232,37.170,-11.690,-10.010
180405,172200,-0.271,0.266,1.238,36.470,-9.940,-10.500
180404,172190,-0.253,0.265,1.240,35.420,-7.910,-10.920
180404,172167,-0.253,0.256,1.234,34.580,-6.440,-11.130
180393,172164,-0.253,0.253,1.235,33.600,-4.830,-11.130
180386,172123,-0.253,0.253,1.232,33.180,-3.710,-11.480
180375,172099,-0.253,0.251,1.228,32.550,-2.520,-11.760
180361,172079,-0.244,0.249,1.221,32.130,-2.240,-12.040
180360,172069,-0.244,0.243,1.217,31.850,-1.610,-12.740
180349,172047,-0.256,0.221,1.206,31.290,-1.260,-12.880
180337,172023,-0.246,0.226,1.201,32.060,-1.820,-13.440
180334,171991,-0.242,0.248,1.203,34.230,-3.010,-13.930
180321,171984,-0.233,0.277,1.208,34.370,-3.710,-13.930
180302,171960,-0.222,0.295,1.209,33.110,-3.990,-13.650
180296,171959,-0.220,0.297,1.212,30.730,-4.130,-12.530
180288,171946,-0.220,0.292,1.204,27.440,-4.130,-10.570
180281,171940,-0.217,0.286,1.208,23.940,-3.500,-8.540
180268,171903,-0.215,0.282,1.208,20.300,-3.080,-6.650
180254,171872,-0.217,0.277,1.194,17.220,-2.800,-4.200
180248,171859,-0.217,0.262,1.186,14.630,-2.660,-3.850
180245,171837,-0.220,0.256,1.180,12.880,-3.220,-4.270
180238,171834,-0.220,0.246,1.170,11.970,-3.780,-4.620
180237,171816,-0.223,0.235,1.156,11.970,-4.200,-5.250
180207,171793,-0.213,0.235,1.156,12.110,-4.760,-5.740
180207,171801,-0.207,0.236,1.145,12.040,-5.040,-5.950
180207,171768,-0.203,0.244,1.136,11.900,-5.460,-6.090
180207,171751,-0.200,0.245,1.128,11.550,-5.460,-6.230
180204,171729,-0.201,0.247,1.129,10.920,-5.320,-5.810
180203,171731,-0.189,0.247,1.125,10.220,-5.460,-5.670
180192,171702,-0.190,0.249,1.118,9.450,-5.530,-5.390
180181,171675,-0.189,0.244,1.110,8.820,-5.390,-5.250
180181,171673,-0.191,0.249,1.103,8.400,-5.250,-5.390
180179,171639,-0.189,0.244,1.100,8.260,-5.740,-5.810
180160,171651,-0.183,0.234,1.094,8.330,-5.950,-6.230
180160,171635,-0.182,0.231,1.086,8.260,-6.020,-6.720
180148,171612,-0.174,0.237,1.084,8.540,-5.950,-7.420
180146,171606,-0.175,0.236,1.075,8.540,-5.880,-8.400
180133,171580,-0.171,0.230,1.070,8.820,-5.670,-9.030
180131,171565,-0.163,0.233,1.064,9.030,-5.390,-9.520
180130,171551,-0.159,0.233,1.060,9.240,-4.900,-10.150
180129,171541,-0.159,0.236,1.058,9.660,-4.480,-10.500
180114,171526,-0.153,0.233,1.058,10.640,-4.130,-10.990
180112,171516,-0.150,0.235,1.059,12.390,-3.290,-11.830
180098,171483,-0.149,0.236,1.060,12.390,-3.290,-12.740
180091,171515,-0.144,0.239,1.062,13.020,-2.520,-13.370
180098,171473,-0.143,0.244,1.059,13.860,-2.030,-13.930
180088,171457,-0.132,0.245,1.058,13.930,-1.190,-14.840
180088,171481,-0.128,0.247,1.054,14.210,-0.770,-15.400
180088,171483,-0.123,0.245,1.058,14.700,-0.140,-16.030
180087,171463,-0.121,0.240,1.058,15.190,0.630,-16.310
180078,171457,-0.112,0.253,1.063,16.170,1.330,-16.520
180083,171438,-0.107,0.257,1.062,16.940,1.820,-16.660
180075,171436,-0.087,0.264,1.065,17.990,2.310,-16.590
180075,171442,-0.090,0.265,1.077,19.110,2.800,-16.450
180075,171409,-0.097,0.247,1.072,19.880,2.940,-15.610
180072,171393,-0.101,0.258,1.103,21.280,4.130,-14.140
180072,171406,-0.100,0.314,1.107,26.180,2.100,-12.110
180079,171405,-0.095,0.361,1.133,27.790,1.610,-11.270
180072,171394,-0.102,0.363,1.143,25.760,1.540,-11.480
180072,171373,-0.103,0.335,1.147,22.260,0.700,-11.760
180071,171425,-0.113,0.309,1.148,18.270,0.700,-11.270
180069,171406,-0.112,0.300,1.153,15.330,0.700,-10.150
180068,171429,-0.111,0.303,1.155,12.740,0.280,-8.190
180068,171405,-0.108,0.308,1.151,10.430,-0.070,-8.190
180064,171418,-0.103,0.320,1.145,8.540,-0.210,-8.260
180059,171390,-0.094,0.320,1.140,7.630,-0.420,-8.120
180059,171383,-0.094,0.313,1.137,7.070,-0.140,-7.280
180047,171392,-0.089,0.305,1.125,6.510,0.280,-6.580
180048,171371,-0.088,0.303,1.120,6.090,1.540,-5.530
180048,171369,-0.090,0.309,1.109,5.250,2.030,-4.270
180048,171359,-0.095,0.320,1.101,2.800,2.870,-3.360
180048,171363,-0.091,0.321,1.097,1.120,3.360,-2.450
180048,171368,-0.102,0.328,1.084,-0.560,3.780,-1.610
180048,171365,-0.107,0.322,1.067,-1.960,3.710,-0.840
180035,171333,-0.111,0.317,1.060,-3.360,3.640,0.140
180035,171328,-0.116,0.314,1.051,-4.550,3.080,0.980
180032,171326,-0.131,0.318,1.039,-5.460,2.240,2.170
180031,171313,-0.132,0.317,1.032,-6.160,0.980,3.220
180027,171298,-0.143,0.320,1.023,-6.510,-0.420,4.130
180025,171306,-0.147,0.315,1.012,-7.000,-1.540,5.040
180025,171298,-0.152,0.313,1.009,-7.000,-3.010,5.530
180028,171293,-0.154,0.309,0.999,-7.070,-4.410,6.370
180025,171295,-0.160,0.314,0.991,-7.140,-6.090,6.370
180025,171291,-0.159,0.314,0.989,-7.140,-7.280,6.230
180023,171324,-0.156,0.307,0.981,-7.070,-8.190,6.230
180023,171291,-0.161,0.308,0.976,-6.650,-8.820,5.810
180021,171309,-0.156,0.303,0.972,-6.300,-9.590,5.460
180023,171326,-0.162,0.304,0.962,-5.670,-9.800,5.390
180021,171334,-0.164,0.303,0.963,-4.830,-10.080,5.040
180031,171348,-0.158,0.304,0.960,-4.340,-10.150,4.830
180039,171357,-0.157,0.300,0.963,-3.710,-9.590,3.780
180045,171367,-0.160,0.305,0.962,-3.080,-9.170,3.080
180039,171392,-0.153,0.299,0.957,-2.590,-8.050,2.240
180047,171388,-0.151,0.297,0.954,-2.450,-7.280,1.330
180054,171435,-0.154,0.289,0.946,-1.820,-6.790,0.560
180057,171428,-0.146,0.287,0.943,-1.610,-6.090,-0.490
180067,171440,-0.142,0.290,0.937,-0.910,-5.460,-1.610
180067,171464,-0.138,0.288,0.936,-0.210,-4.970,-2.590
180073,171487,-0.137,0.285,0.934,0.560,-4.200,-3.290
180082,171496,-0.131,0.284,0.928,1.400,-3.430,-3.920
180082,171496,-0.109,0.284,0.925,2.100,-2.660,-4.410
180083,171514,-0.103,0.282,0.924,2.730,-1.960,-4.690
180088,171517,-0.101,0.282,0.926,3.570,-1.190,-4.410
180098,171527,-0.096,0.284,0.922,3.990,-0.980,-4.060
180101,171551,-0.091,0.278,0.922,4.760,-0.630,-3.430
180105,171558,-0.094,0.279,0.919,5.110,-0.280,-2.730
180108,171557,-0.090,0.275,0.920,5.530,-0.350,-2.030
180114,171580,-0.092,0.273,0.918,5.810,-0.770,-1.050
180115,171587,-0.092,0.277,0.917,5.880,-1.330,0.350
180121,171575,-0.097,0.283,0.918,5.880,-2.100,1.680
180126,171580,-0.101,0.286,0.920,5.600,-3.010,3.080
180137,171605,-0.105,0.285,0.921,5.180,-4.130,4.620
180141,171602,-0.113,0.286,0.915,4.410,-5.810,6.370
180141,171621,-0.113,0.291,0.906,3.570,-7.630,8.260
180141,171633,-0.124,0.291,0.895,3.010,-9.310,11.830
180146,171634,-0.130,0.294,0.892,2.240,-11.410,13.300
180151,171639,-0.139,0.290,0.889,1.960,-16.030,14.770
180157,171654,-0.149,0.284,0.886,1.960,-18.480,16.380
180170,171664,-0.154,0.290,0.877,1.820,-20.580,17.710
180178,171687,-0.162,0.289,0.874,1.820,-22.820,18.760
180179,171707,-0.168,0.287,0.874,1.960,-24.990,19.390
180189,171729,-0.179,0.289,0.869,1.890,-26.810,20.160
180200,171745,-0.207,0.296,0.868,1.890,-28.560,20.580
180202,171774,-0.207,0.295,0.869,1.820,-29.890,20.860
180225,171821,-0.223,0.297,0.868,1.400,-31.010,20.580
180253,171842,-0.227,0.292,0.862,0.910,-32.060,20.020
180257,171871,-0.233,0.295,0.856,0.630,-32.760,19.110
180274,171949,-0.241,0.297,0.860,-0.210,-32.620,18.130
180297,171953,-0.247,0.291,0.854,-0.630,-32.480,16.940
180314,171978,-0.249,0.289,0.846,-1.120,-31.710,15.470
180340,172027,-0.249,0.289,0.842,-1.540,-30.450,13.860
180343,172065,-0.247,0.285,0.846,-1.750,-28.770,12.110
180355,172096,-0.250,0.284,0.838,-2.030,-27.090,9.800
180396,172134,-0.244,0.282,0.829,-1.960,-25.270,7.280
180405,172187,-0.243,0.277,0.821,-2.030,-22.750,4.550
180445,172198,-0.231,0.273,0.813,-1.820,-20.160,1.820
180478,172251,-0.229,0.266,0.810,-1.890,-17.290,-1.120
180496,172259,-0.225,0.265,0.803,-1.750,-14.350,-3.920
180524,172301,-0.209,0.259,0.798,-1.470,-11.270,-8.890
180543,172311,-0.205,0.254,0.797,-1.120,-8.260,-11.270
180544,172361,-0.193,0.243,0.785,-0.210,-2.380,-13.440
180559,172395,-0.180,0.239,0.783,0.770,0.140,-15.260
180585,172401,-0.178,0.235,0.771,2.310,2.380,-16.660
180585,172436,-0.166,0.235,0.771,3.010,4.340,-17.920
180590,172428,-0.154,0.225,0.768,3.710,5.600,-18.830
180604,172473,-0.144,0.222,0.765,4.270,6.370,-19.040
180607,172457,-0.143,0.220,0.762,4.970,6.860,-19.390
180646,172465,-0.137,0.218,0.758,5.250,7.070,-19.110
180647,172473,-0.132,0.219,0.759,5.600,6.930,-18.830
180652,172514,-0.130,0.222,0.761,6.230,6.090,-18.340
180656,172513,-0.129,0.215,0.761,6.720,4.760,-18.130
180659,172510,-0.126,0.206,0.763,7.210,3.290,-17.640
180667,172515,-0.120,0.193,0.757,8.190,1.470,-17.290
180668,172522,-0.110,0.193,0.761,9.100,-0.420,-17.010
180674,172530,-0.106,0.186,0.760,10.430,-2.170,-16.240
180675,172535,-0.102,0.184,0.764,11.340,-4.060,-15.750
180688,172566,-0.094,0.187,0.766,12.320,-5.950,-14.980
180688,172576,-0.093,0.182,0.767,13.650,-7.700,-13.790
180715,172579,-0.085,0.182,0.771,14.140,-9.170,-12.670
180715,172595,-0.085,0.186,0.771,14.980,-10.430,-11.340
180720,172627,-0.085,0.186,0.776,15.540,-11.830,-9.940
180724,172645,-0.082,0.187,0.782,16.030,-12.740,-7.490
180749,172671,-0.076,0.181,0.782,16.870,-14.280,-6.160
180758,172666,-0.084,0.177,0.789,17.290,-14.700,-5.180
180760,172716,-0.085,0.174,0.795,18.060,-15.120,-4.200
180784,172772,-0.085,0.170,0.803,18.900,-15.470,-3.570
180786,172802,-0.089,0.165,0.811,19.810,-15.750,-2.870
180792,172809,-0.086,0.170,0.817,20.580,-15.890,-2.310
180804,172832,-0.092,0.172,0.832,21.210,-16.170,-1.750
180804,172870,-0.102,0.174,0.840,21.700,-16.520,-1.120
180804,172882,-0.100,0.174,0.847,22.050,-16.590,-0.910
180820,172911,-0.104,0.172,0.855,21.910,-16.660,-0.490
180840,172952,-0.106,0.175,0.867,21.980,-16.870,0.210
180850,172970,-0.106,0.176,0.874,21.770,-16.800,0.700
180860,172996,-0.111,0.186,0.882,21.140,-17.220,0.910
180875,173016,-0.112,0.188,0.891,20.650,-17.010,1.190
180880,173021,-0.112,0.177,0.893,19.950,-16.940,1.260
180903,173039,-0.117,0.179,0.894,19.040,-16.660,1.120
180915,173061,-0.124,0.168,0.893,18.340,-16.730,0.980
180920,173076,-0.127,0.162,0.891,18.060,-16.520,0.630
180933,173085,-0.130,0.157,0.886,17.920,-16.240,0.000
180935,173098,-0.125,0.146,0.880,18.620,-16.100,-0.980
180942,173117,-0.130,0.145,0.867,19.810,-15.820,-3.430
180950,173142,-0.124,0.149,0.862,21.560,-15.890,-4.970
180962,173146,-0.116,0.167,0.867,24.850,-15.400,-5.460
180970,173141,-0.111,0.195,0.866,24.850,-14.560,-6.020
180973,173155,-0.101,0.207,0.872,24.220,-13.020,-5.390
180985,173180,-0.092,0.212,0.875,19.600,-11.130,-4.130
180992,173169,-0.088,0.200,0.875,16.590,-8.890,-2.660
181008,173196,-0.084,0.197,0.875,13.790,-6.720,-1.540
181010,173187,-0.084,0.198,0.880,11.270,-4.690,-0.840
181010,173198,-0.084,0.187,0.879,8.960,-2.940,-0.910
181018,173222,-0.077,0.176,0.880,7.280,-1.470,-1.190
181023,173210,-0.079,0.167,0.876,5.880,-0.210,-1.680
181032,173238,-0.079,0.164,0.870,5.040,0.700,-2.240
181033,173253,-0.076,0.158,0.869,4.480,1.610,-2.660
181038,173247,-0.067,0.161,0.866,3.920,2.380,-2.310
181037,173247,-0.060,0.164,0.860,3.500,2.870,-1.960
181038,173241,-0.061,0.165,0.857,2.870,3.290,-1.190
181050,173236,-0.061,0.167,0.854,2.100,3.710,-0.140
181050,173230,-0.060,0.169,0.853,1.260,3.990,0.770
181047,173219,-0.059,0.171,0.848,-0.210,3.920,2.170
181047,173256,-0.059,0.169,0.844,-2.030,3.780,3.220
181047,173243,-0.062,0.170,0.834,-4.550,3.780,4.200
181047,173254,-0.062,0.165,0.826,-7.070,3.220,5.600
181047,173231,-0.059,0.159,0.815,-8.960,2.870,5.600
181051,173248,-0.065,0.155,0.805,-10.640,2.240,7.420
181054,173223,-0.065,0.151,0.792,-11.480,1.470,8.680
181055,173237,-0.065,0.145,0.788,-11.480,-17.290,9.800
181055,173236,-0.067,0.139,0.779,-10.850,-1.190,10.780
181066,173218,-0.066,0.139,0.771,-9.520,-2.030,11.900
181066,173218,-0.068,0.138,0.770,-7.000,-2.940,12.740
181070,173224,-0.075,0.133,0.763,-5.950,-3.360,13.370
