RED,IR,AX,AY,AZ,GX,GY,GZ
184163,183262,-0.104,0.320,0.959,3.290,-1.540,-0.280
184152,183299,-0.106,0.322,0.956,3.290,-1.540,-0.350
184151,183294,-0.106,0.318,0.962,3.500,-1.120,-0.210
184151,183289,-0.109,0.318,0.966,3.430,-0.910,-0.280
184147,183275,-0.113,0.322,0.958,3.500,-0.840,-0.350
184127,183255,-0.113,0.325,0.962,3.710,-0.840,-0.560
184124,183218,-0.111,0.328,0.961,3.710,-0.910,-0.630
184114,183237,-0.111,0.324,0.958,3.920,-0.700,-0.630
184111,183221,-0.112,0.323,0.958,3.920,-0.700,-0.420
184110,183217,-0.111,0.325,0.957,3.990,-0.560,-0.770
184110,183169,-0.114,0.325,0.960,3.990,-0.840,-0.840
184106,183132,-0.109,0.325,0.957,4.060,-0.630,-0.560
184102,183145,-0.114,0.329,0.964,4.130,-0.420,-0.560
184102,183118,-0.114,0.331,0.962,4.200,-0.490,-0.700
184102,183104,-0.109,0.326,0.962,4.270,-0.560,-0.700
184100,183068,-0.112,0.326,0.960,4.340,-0.700,-0.630
184080,183079,-0.111,0.329,0.963,4.340,-0.630,-0.770
184063,183045,-0.113,0.328,0.963,4.410,-0.560,-0.490
184051,183053,-0.113,0.330,0.964,4.270,-0.630,-0.560
184041,183034,-0.115,0.331,0.965,4.130,-0.560,-0.490
184041,183037,-0.113,0.332,0.967,3.920,-0.700,-0.490
184034,183012,-0.110,0.335,0.971,4.340,-0.700,-0.280
184026,183003,-0.109,0.328,0.969,4.270,-0.770,-0.280
184022,182989,-0.109,0.333,0.971,4.200,-0.840,-0.350
184010,182959,-0.110,0.329,0.973,4.200,-0.980,-0.070
183995,182941,-0.109,0.326,0.968,4.130,-1.050,-0.070
183991,182931,-0.116,0.330,0.967,4.130,-1.330,-0.350
183987,182901,-0.113,0.330,0.969,4.060,-1.330,0.070
183966,182871,-0.112,0.330,0.966,4.200,-1.400,0.070
183964,182847,-0.114,0.328,0.971,4.060,-1.400,0.070
183946,182863,-0.117,0.329,0.968,3.920,-1.750,-0.210
183946,182832,-0.123,0.330,0.967,3.710,-1.890,-0.210
183933,182831,-0.117,0.331,0.966,3.920,-2.170,-0.140
183926,182808,-0.120,0.325,0.960,3.850,-2.030,-0.280
183917,182801,-0.119,0.328,0.960,3.780,-2.170,-0.490
183915,182773,-0.120,0.328,0.965,3.710,-2.310,-0.630
183904,182772,-0.118,0.328,0.967,3.640,-2.660,-0.770
183901,182746,-0.116,0.335,0.965,3.500,-2.730,-0.770
183869,182729,-0.118,0.331,0.965,3.360,-2.940,-0.840
183868,182714,-0.121,0.328,0.968,3.290,-3.010,-0.910
183865,182696,-0.110,0.333,0.967,3.080,-3.220,-0.840
183847,182680,-0.111,0.337,0.966,3.010,-3.360,-0.910
183847,182663,-0.109,0.335,0.963,2.800,-3.010,-0.980
183844,182639,-0.107,0.328,0.965,2.730,-3.220,-0.840
183834,182640,-0.104,0.325,0.957,2.660,-3.080,-0.910
183834,182618,-0.104,0.330,0.964,2.520,-2.800,-0.910
183833,182606,-0.097,0.336,0.968,2.240,-2.590,-0.770
183818,182603,-0.103,0.333,0.963,2.170,-2.590,-0.700
183798,182584,-0.101,0.331,0.964,2.030,-2.240,-0.490
183794,182590,-0.104,0.333,0.964,1.890,-1.960,-0.350
183794,182611,-0.100,0.333,0.966,1.960,-1.820,-0.420
183782,182584,-0.099,0.335,0.966,2.030,-1.610,-0.070
183780,182559,-0.097,0.330,0.969,2.240,-1.120,0.210
183780,182574,-0.098,0.335,0.967,2.100,-0.910,0.350
183780,182565,-0.096,0.335,0.967,1.890,-0.560,0.280
183780,182570,-0.099,0.334,0.966,1.890,-0.350,0.350
183774,182552,-0.102,0.331,0.970,2.030,-0.070,0.490
183780,182578,-0.107,0.326,0.966,1.890,0.350,0.350
183787,182578,-0.109,0.329,0.969,2.030,0.420,0.350
183787,182607,-0.109,0.322,0.968,1.820,0.490,0.280
183789,182602,-0.117,0.330,0.964,1.540,0.630,0.140
183799,182624,-0.119,0.327,0.971,1.610,0.420,0.070
183802,182625,-0.112,0.331,0.969,1.540,0.420,-0.070
183805,182647,-0.112,0.330,0.971,1.540,0.210,-0.140
183809,182664,-0.111,0.325,0.966,1.610,0.000,-0.280
183814,182678,-0.117,0.325,0.966,1.540,0.070,-0.280
183836,182695,-0.124,0.325,0.962,1.400,-0.420,-0.560
183853,182765,-0.119,0.320,0.966,1.330,-0.700,-0.560
183856,182794,-0.123,0.321,0.964,1.470,-0.700,-0.490
183871,182801,-0.122,0.320,0.965,1.330,-1.050,-0.280
183875,182851,-0.122,0.322,0.964,1.260,-1.260,-0.560
183899,182881,-0.119,0.323,0.965,1.400,-1.680,-0.840
183919,182911,-0.119,0.325,0.962,1.400,-1.680,-0.630
183931,182955,-0.121,0.320,0.961,1.470,-1.820,-0.280
183952,182970,-0.114,0.325,0.960,1.540,-1.890,-0.420
183968,183025,-0.113,0.326,0.960,1.680,-2.170,-0.490
183987,183066,-0.112,0.325,0.965,1.540,-2.450,-0.280
183993,183117,-0.114,0.327,0.967,1.820,-2.520,-0.210
184035,183141,-0.110,0.328,0.968,1.890,-2.520,-0.070
184055,183195,-0.111,0.327,0.964,1.960,-2.660,0.000
184072,183218,-0.112,0.329,0.964,1.890,-2.800,-0.070
184081,183259,-0.108,0.324,0.955,1.960,-2.590,-0.140
184094,183281,-0.112,0.324,0.959,2.310,-2.730,0.000
184127,183318,-0.106,0.322,0.958,2.310,-2.730,-0.070
184128,183353,-0.103,0.322,0.957,2.380,-2.590,0.000
184138,183402,-0.111,0.324,0.956,2.660,-2.730,-0.210
184169,183432,-0.103,0.321,0.956,2.800,-2.450,0.000
184186,183478,-0.107,0.326,0.958,2.870,-2.450,-0.140
184190,183500,-0.107,0.324,0.955,3.010,-2.520,0.000
184212,183543,-0.108,0.323,0.957,3.010,-2.380,-0.280
184220,183567,-0.109,0.323,0.959,3.080,-2.380,-0.630
184243,183574,-0.105,0.324,0.956,3.290,-2.660,-0.630
184257,183598,-0.105,0.318,0.960,3.360,-2.450,-0.490
184260,183614,-0.107,0.320,0.962,3.500,-2.030,-0.420
184268,183647,-0.107,0.322,0.958,3.710,-2.030,-0.630
184270,183670,-0.106,0.324,0.956,3.920,-1.960,-0.630
184284,183693,-0.108,0.322,0.961,3.920,-1.610,-0.560
184295,183713,-0.101,0.328,0.957,4.060,-1.680,-1.120
184303,183724,-0.102,0.328,0.957,4.200,-1.610,-0.910
184311,183732,-0.099,0.331,0.962,4.200,-1.330,-0.700
184314,183764,-0.103,0.327,0.962,4.270,-1.190,-0.910
184330,183753,-0.104,0.329,0.966,4.130,-0.770,-0.840
184330,183765,-0.102,0.330,0.966,4.130,-0.560,-0.980
184332,183779,-0.102,0.334,0.965,4.130,-0.280,-0.770
184341,183802,-0.104,0.329,0.968,3.990,-0.280,-0.770
184345,183819,-0.106,0.327,0.967,3.990,0.280,-0.700
184346,183833,-0.105,0.326,0.966,4.130,0.560,-0.630
184354,183834,-0.109,0.329,0.964,3.710,0.770,-0.560
184357,183831,-0.106,0.330,0.970,3.780,0.560,-0.630
184357,183844,-0.104,0.330,0.972,3.640,0.770,-0.700
184365,183849,-0.102,0.327,0.966,3.640,0.560,-0.840
184355,183906,-0.104,0.326,0.966,3.500,0.420,-0.560
184365,183889,-0.108,0.328,0.966,3.500,0.490,-0.490
184355,183901,-0.109,0.332,0.970,3.360,0.630,-0.280
184354,183890,-0.111,0.333,0.968,3.360,0.420,-0.280
184354,183896,-0.118,0.331,0.964,3.430,0.210,-0.350
184354,183906,-0.115,0.330,0.967,3.220,0.140,-0.350
184351,183924,-0.118,0.330,0.963,3.220,-0.210,0.000
184354,183917,-0.121,0.325,0.962,3.150,-0.210,-0.280
184352,183908,-0.119,0.326,0.966,3.150,-0.560,-0.070
184351,183930,-0.118,0.328,0.963,3.080,-0.700,-0.350
184352,183928,-0.118,0.327,0.960,3.220,-0.770,-0.210
184360,183928,-0.118,0.325,0.962,3.150,-1.050,-0.280
184357,183942,-0.118,0.328,0.961,3.080,-1.260,-0.420
184360,183927,-0.116,0.327,0.960,3.010,-1.470,-0.490
184360,183944,-0.114,0.331,0.962,2.940,-1.750,-0.490
184362,183959,-0.118,0.332,0.966,3.010,-2.030,-0.490
184357,183930,-0.118,0.330,0.963,3.080,-1.750,-0.420
184355,183946,-0.118,0.329,0.962,2.870,-1.890,-0.560
184355,183946,-0.113,0.329,0.964,2.870,-1.820,-0.770
184358,183945,-0.110,0.327,0.966,2.730,-2.100,-0.630
184358,183956,-0.114,0.333,0.966,3.010,-2.030,-0.700
184359,183955,-0.112,0.336,0.967,2.870,-1.890,-0.560
184359,183957,-0.104,0.333,0.970,2.660,-1.750,-0.350
184358,183952,-0.102,0.333,0.967,2.520,-1.470,-0.420
184359,183961,-0.103,0.328,0.968,2.520,-1.330,-0.210
184359,183963,-0.106,0.328,0.968,2.520,-1.190,-0.560
184359,183956,-0.106,0.326,0.963,2.590,-0.980,-0.140
184360,183965,-0.108,0.328,0.964,2.660,-0.840,-0.070
184363,183959,-0.105,0.325,0.963,2.520,-0.700,-0.280
184362,183949,-0.105,0.328,0.957,2.660,-0.840,-0.420
184362,183956,-0.102,0.328,0.956,2.730,-0.700,-0.280
184362,183965,-0.108,0.327,0.963,2.660,-0.770,-0.490
184362,183961,-0.111,0.328,0.964,2.590,-0.490,-0.490
184357,183960,-0.113,0.328,0.965,2.660,-0.280,-0.350
184352,183961,-0.110,0.334,0.960,2.730,-0.280,-0.280
184343,183960,-0.112,0.333,0.962,2.870,-0.280,-0.350
184342,183950,-0.114,0.333,0.962,2.660,-0.420,-0.210
184341,183931,-0.113,0.336,0.963,2.870,-0.280,-0.140
184339,183939,-0.115,0.328,0.963,2.800,-0.280,-0.140
184337,183918,-0.114,0.327,0.959,2.590,-0.350,-0.420
184336,183918,-0.114,0.332,0.964,2.870,-0.770,-0.210
184335,183911,-0.115,0.335,0.962,2.870,-1.050,-0.070
184316,183901,-0.111,0.331,0.956,3.010,-0.910,-0.280
184313,183894,-0.109,0.330,0.959,2.940,-1.120,0.070
184313,183872,-0.113,0.329,0.961,3.010,-1.330,-0.070
184313,183860,-0.111,0.331,0.962,3.150,-1.400,-0.140
184301,183853,-0.115,0.331,0.962,3.150,-1.680,-0.280
184299,183824,-0.112,0.332,0.963,3.150,-1.680,-0.210
184291,183830,-0.116,0.335,0.962,3.150,-1.610,-0.280
184291,183817,-0.114,0.335,0.965,3.080,-1.610,-0.210
184289,183812,-0.113,0.335,0.961,3.290,-1.470,-0.350
184256,183787,-0.107,0.328,0.961,3.220,-1.540,-0.490
184256,183770,-0.112,0.330,0.965,3.080,-1.540,-0.420
184250,183741,-0.111,0.333,0.964,3.150,-1.400,-0.490
184234,183721,-0.108,0.333,0.965,3.010,-1.330,-0.350
184232,183711,-0.111,0.331,0.962,3.150,-0.980,-0.280
184215,183690,-0.107,0.331,0.969,3.010,-0.840,-0.490
184215,183670,-0.108,0.326,0.965,3.220,-0.980,-0.630
184206,183656,-0.110,0.329,0.968,3.080,-0.910,-0.560
184203,183635,-0.107,0.330,0.971,3.010,-1.050,-0.560
184186,183626,-0.107,0.329,0.965,3.010,-0.840,-0.630
184183,183606,-0.106,0.326,0.967,3.150,-0.770,-0.560
184170,183584,-0.107,0.326,0.963,2.870,-0.490,-0.630
184159,183558,-0.105,0.327,0.967,3.010,-0.350,-0.490
184152,183547,-0.105,0.326,0.966,2.940,-0.350,-0.560
184140,183548,-0.106,0.326,0.961,2.870,-0.490,-0.770
184137,183524,-0.106,0.326,0.965,2.730,-0.350,-0.490
184125,183508,-0.109,0.328,0.967,2.660,-0.210,-0.560
184106,183492,-0.108,0.323,0.965,2.660,-0.420,-0.490
184105,183483,-0.109,0.326,0.961,2.940,-0.420,-0.630
184104,183485,-0.113,0.332,0.961,3.010,-0.280,-0.560
184088,183461,-0.113,0.332,0.961,3.010,-0.280,-0.560
184084,183461,-0.111,0.332,0.965,2.870,-0.210,-0.350
184074,183456,-0.111,0.332,0.966,2.660,-0.210,-0.420
184071,183433,-0.109,0.332,0.966,2.590,-0.490,-0.280
184071,183466,-0.111,0.334,0.965,2.940,-0.490,-0.210
184071,183391,-0.113,0.331,0.963,2.870,-0.420,-0.280
184071,183397,-0.112,0.334,0.962,2.800,-0.350,-0.350
184060,183386,-0.112,0.334,0.962,2.870,-0.490,-0.140
184055,183376,-0.115,0.333,0.962,2.870,-0.700,-0.560
184050,183349,-0.113,0.333,0.961,2.870,-0.700,-0.280
184045,183340,-0.112,0.333,0.963,2.940,-0.840,-0.280
184044,183327,-0.113,0.334,0.960,2.870,-0.770,-0.420
184044,183316,-0.115,0.332,0.964,2.870,-0.910,-0.140
184038,183344,-0.115,0.335,0.964,3.080,-0.560,-0.070
184025,183325,-0.115,0.335,0.964,3.010,-0.630,-0.140
184013,183313,-0.111,0.333,0.966,3.010,-0.840,-0.140
184009,183306,-0.115,0.333,0.962,2.940,-0.700,-0.350
183998,183340,-0.112,0.336,0.961,2.940,-0.980,-0.210
183998,183299,-0.109,0.328,0.962,3.080,-1.120,-0.420
183990,183302,-0.108,0.328,0.966,3.080,-0.840,-0.350
183982,183274,-0.113,0.332,0.966,3.220,-0.770,-0.420
183975,183286,-0.112,0.333,0.963,3.080,-0.630,-0.560
183975,183262,-0.110,0.334,0.965,2.940,-0.700,-0.280
183971,183271,-0.113,0.335,0.964,3.220,-0.490,-0.420
183968,183249,-0.110,0.334,0.966,3.150,-0.700,-0.350
183968,183240,-0.111,0.331,0.966,2.870,-0.560,-0.070
183957,183245,-0.116,0.331,0.965,3.080,-0.560,-0.140
183956,183216,-0.116,0.333,0.967,2.870,-0.420,-0.280
183939,183198,-0.114,0.334,0.966,2.800,-0.560,-0.350
183932,183186,-0.114,0.339,0.963,2.800,-0.630,-0.420
183931,183189,-0.112,0.336,0.963,2.940,-0.630,0.000
183927,183163,-0.110,0.334,0.962,2.940,-0.490,-0.140
183927,183164,-0.112,0.334,0.961,3.080,-0.630,0.000
183925,183146,-0.114,0.337,0.965,3.080,-0.770,-0.140
183914,183126,-0.115,0.334,0.964,2.940,-0.840,-0.140
183906,183136,-0.117,0.334,0.964,2.940,-0.980,-0.140
183903,183125,-0.119,0.330,0.964,2.800,-1.190,0.000
183897,183114,-0.110,0.337,0.963,2.870,-1.400,-0.210
183897,183098,-0.113,0.337,0.961,2.870,-1.400,-0.070
183895,183082,-0.114,0.337,0.961,3.150,-1.470,-0.140
183881,183096,-0.114,0.337,0.962,3.010,-1.680,-0.210
183878,183084,-0.113,0.337,0.962,2.730,-1.750,-0.140
183874,183056,-0.116,0.334,0.962,2.800,-1.960,-0.560
183868,183052,-0.115,0.335,0.961,2.730,-2.100,-0.350
183867,183052,-0.115,0.337,0.962,2.800,-2.030,-0.280
183862,183042,-0.111,0.337,0.960,2.800,-2.030,-0.420
183854,183028,-0.109,0.333,0.964,2.590,-1.750,-0.350
183843,183018,-0.112,0.334,0.964,2.380,-1.890,-0.630
183838,183026,-0.107,0.326,0.966,2.660,-1.820,-0.490
183837,182981,-0.107,0.330,0.965,2.660,-1.750,-0.700
183833,182992,-0.108,0.332,0.965,2.660,-1.400,-0.350
183831,182962,-0.109,0.329,0.964,2.660,-0.910,-0.420
183824,182953,-0.107,0.330,0.965,2.800,-0.910,-0.490
183809,182918,-0.105,0.327,0.962,2.660,-0.560,-0.350
183809,182947,-0.104,0.326,0.960,2.660,-0.490,-0.490
183808,182905,-0.103,0.333,0.961,2.660,-0.490,-0.630
183791,182926,-0.104,0.330,0.963,2.730,-0.210,-0.420
183789,182907,-0.102,0.333,0.967,2.450,0.140,-0.280
183783,182906,-0.106,0.330,0.962,2.520,0.420,-0.210
183780,182875,-0.104,0.332,0.965,2.590,0.560,-0.140
183779,182897,-0.104,0.329,0.965,2.380,0.700,-0.070
183774,182848,-0.104,0.332,0.966,2.450,0.490,-0.280
183773,182875,-0.107,0.329,0.962,2.520,0.840,-0.210
183770,182845,-0.103,0.330,0.958,2.380,1.050,-0.070
183758,182845,-0.108,0.329,0.964,2.450,1.050,0.070
183752,182837,-0.107,0.330,0.969,2.380,1.260,-0.070
183752,182829,-0.111,0.331,0.967,2.450,0.910,-0.070
183748,182792,-0.113,0.333,0.966,2.450,0.980,-0.070
183742,182790,-0.115,0.331,0.963,2.380,0.770,-0.070
183733,182783,-0.121,0.326,0.964,2.520,0.560,-0.070
183730,182782,-0.115,0.331,0.965,2.450,0.770,0.070
183725,182791,-0.116,0.335,0.961,2.450,0.560,-0.210
183721,182773,-0.112,0.332,0.965,2.520,0.420,-0.070
183719,182764,-0.119,0.328,0.960,2.660,0.350,-0.350
183717,182780,-0.115,0.328,0.964,2.660,0.280,-0.350
183714,182742,-0.117,0.327,0.961,2.660,0.210,-0.280
183709,182741,-0.117,0.329,0.963,2.590,0.070,-0.420
183706,182725,-0.119,0.327,0.962,2.730,-0.280,-0.420
183700,182702,-0.116,0.335,0.961,2.870,-0.420,-0.490
183699,182701,-0.120,0.329,0.962,2.870,-0.770,-0.560
183692,182659,-0.115,0.328,0.958,2.870,-0.630,-0.560
183688,182692,-0.118,0.326,0.961,2.800,-0.840,-0.560
183679,182675,-0.117,0.332,0.963,3.010,-1.050,-0.700
183675,182647,-0.117,0.334,0.964,3.010,-1.050,-0.560
183668,182639,-0.122,0.328,0.965,3.010,-1.330,-0.560
183662,182637,-0.115,0.326,0.961,2.870,-1.120,-0.490
183657,182623,-0.112,0.332,0.966,3.080,-1.190,-0.630
183637,182601,-0.114,0.334,0.963,3.150,-1.330,-0.630
183628,182604,-0.113,0.335,0.962,3.220,-1.330,-0.700
183628,182598,-0.114,0.334,0.961,3.290,-1.400,-0.910
183625,182584,-0.112,0.335,0.961,3.360,-1.400,-0.420
183623,182597,-0.111,0.336,0.958,3.290,-1.260,-0.420
183621,182548,-0.115,0.336,0.962,3.430,-1.400,-0.490
183610,182546,-0.113,0.338,0.960,3.360,-1.470,-0.350
183599,182531,-0.109,0.333,0.966,3.290,-1.540,-0.630
183598,182505,-0.111,0.336,0.967,3.430,-1.470,-0.420
183597,182513,-0.108,0.335,0.967,3.150,-1.400,-0.280
183591,182504,-0.107,0.333,0.968,3.220,-1.540,-0.420
183587,182492,-0.109,0.336,0.965,3.150,-1.540,-0.210
183584,182505,-0.111,0.335,0.966,3.150,-1.470,-0.280
183583,182493,-0.116,0.332,0.965,3.150,-1.610,-0.350
183575,182469,-0.108,0.333,0.969,3.080,-1.540,-0.140
183574,182459,-0.111,0.339,0.965,3.080,-1.680,-0.280
183564,182429,-0.111,0.336,0.965,3.010,-1.610,-0.280
183558,182437,-0.111,0.335,0.962,2.940,-1.610,-0.210
183547,182425,-0.112,0.333,0.961,3.010,-1.610,-0.280
183531,182402,-0.106,0.327,0.961,2.940,-1.400,-0.280
183528,182409,-0.110,0.331,0.966,2.730,-1.260,-0.280
183528,182399,-0.113,0.333,0.964,2.590,-1.750,-0.350
183527,182387,-0.109,0.338,0.959,2.520,-1.680,-0.350
183525,182390,-0.108,0.334,0.962,2.730,-1.540,-0.210
183525,182383,-0.107,0.332,0.967,2.520,-1.190,0.140
183525,182352,-0.112,0.334,0.964,2.450,-1.190,-0.210
183515,182338,-0.108,0.335,0.967,2.450,-1.260,-0.140
183508,182349,-0.108,0.334,0.967,2.520,-1.260,0.000
183502,182350,-0.106,0.332,0.966,2.380,-1.260,0.140
183500,182333,-0.106,0.330,0.964,2.240,-1.330,0.070
183499,182324,-0.105,0.330,0.962,2.380,-1.120,-0.070
183494,182319,-0.109,0.333,0.960,2.100,-1.120,0.140
183494,182305,-0.105,0.330,0.964,2.100,-1.050,0.070
183493,182323,-0.107,0.332,0.964,2.100,-0.980,0.280
183492,182325,-0.116,0.333,0.961,2.030,-0.980,0.280
183491,182314,-0.109,0.329,0.961,2.170,-1.050,0.000
183484,182288,-0.107,0.326,0.957,2.380,-0.910,0.000
183478,182298,-0.107,0.330,0.959,2.240,-0.630,-0.070
183478,182279,-0.108,0.326,0.959,2.380,-0.700,-0.140
183477,182252,-0.112,0.334,0.961,2.450,-0.630,-0.280
183476,182256,-0.115,0.331,0.960,2.450,-0.420,-0.140
183472,182253,-0.113,0.331,0.963,2.450,-0.490,-0.420
183465,182258,-0.110,0.332,0.962,2.520,-0.490,-0.560
183462,182243,-0.112,0.334,0.960,2.870,-0.420,-0.350
183460,182230,-0.108,0.331,0.956,2.870,-0.350,-0.420
183454,182232,-0.107,0.337,0.956,2.730,-0.210,-0.280
183454,182217,-0.109,0.334,0.958,3.010,-0.420,-0.420
183454,182199,-0.113,0.336,0.961,3.150,-0.490,-0.140
183453,182193,-0.114,0.333,0.962,3.290,-0.560,-0.280
183435,182202,-0.117,0.333,0.962,3.080,-0.420,-0.420
183428,182186,-0.114,0.335,0.961,3.150,-0.280,-0.490
183428,182171,-0.118,0.335,0.963,3.010,-0.350,-0.560
183427,182170,-0.115,0.336,0.965,3.080,-0.700,-0.490
183420,182156,-0.118,0.331,0.967,3.150,-0.770,-0.420
183420,182144,-0.112,0.334,0.967,3.290,-0.910,-0.420
183419,182130,-0.115,0.337,0.962,3.150,-0.910,-0.420
183413,182132,-0.116,0.334,0.964,3.360,-0.910,-0.560
183408,182120,-0.115,0.339,0.964,3.430,-0.980,-0.490
183408,182117,-0.115,0.335,0.966,3.500,-1.190,-0.560
183402,182104,-0.106,0.333,0.969,3.640,-1.120,-0.560
183402,182076,-0.105,0.330,0.968,3.430,-1.190,-0.560
183399,182072,-0.114,0.336,0.964,3.220,-1.260,-0.770
183377,182056,-0.114,0.336,0.965,3.150,-1.470,-0.840
183377,182030,-0.110,0.338,0.967,3.360,-1.400,-0.420
183373,182052,-0.111,0.339,0.963,3.290,-1.400,-0.420
183373,182032,-0.112,0.336,0.961,2.870,-1.260,-0.420
183353,182035,-0.111,0.335,0.963,3.080,-1.400,-0.350
183353,182007,-0.109,0.335,0.964,3.010,-1.260,-0.420
183352,182016,-0.114,0.336,0.966,3.290,-1.400,-0.560
183352,181972,-0.111,0.339,0.961,3.080,-1.260,-0.350
183345,181968,-0.109,0.336,0.964,3.080,-1.120,-0.560
183332,181954,-0.111,0.337,0.962,3.220,-1.260,-0.350
183320,181937,-0.108,0.334,0.963,3.010,-1.260,-0.280
183320,181917,-0.112,0.342,0.962,2.940,-1.190,-0.210
183312,181909,-0.112,0.341,0.961,2.940,-1.050,-0.140
183308,181903,-0.109,0.335,0.959,2.800,-1.050,-0.210
183304,181870,-0.107,0.335,0.965,2.870,-0.980,-0.280
183298,181860,-0.110,0.336,0.965,2.870,-0.980,-0.280
183280,181872,-0.105,0.335,0.963,2.730,-0.840,-0.420
183279,181839,-0.110,0.335,0.963,2.800,-0.840,-0.350
183270,181842,-0.110,0.335,0.963,2.800,-0.840,-0.420
183270,181836,-0.110,0.332,0.969,2.450,-0.700,-0.420
183269,181787,-0.107,0.332,0.968,2.450,-0.770,-0.630
183261,181803,-0.112,0.339,0.965,2.520,-0.630,-0.560
183255,181774,-0.108,0.337,0.961,2.730,-0.420,-0.630
183254,181756,-0.113,0.340,0.964,2.520,-0.490,-0.560
183237,181768,-0.113,0.344,0.963,2.590,-0.560,-0.560
183222,181762,-0.109,0.341,0.958,2.450,-0.560,-0.770
183215,181727,-0.107,0.335,0.959,2.310,-0.490,-0.770
183211,181720,-0.109,0.334,0.961,2.310,-0.630,-0.770
183198,181716,-0.109,0.337,0.963,2.450,-0.630,-0.630
183197,181703,-0.109,0.337,0.961,2.310,-0.490,-0.630
183196,181694,-0.111,0.333,0.962,2.240,-0.490,-0.490
183192,181695,-0.107,0.335,0.963,2.170,-0.770,-0.350
183180,181664,-0.107,0.332,0.964,2.100,-0.700,-0.560
183179,181647,-0.103,0.337,0.964,2.310,-0.840,-0.350
183178,181654,-0.101,0.338,0.968,2.240,-0.840,-0.210
183170,181664,-0.100,0.339,0.964,2.170,-0.700,-0.070
183161,181649,-0.104,0.337,0.963,1.820,-0.490,0.000
183159,181650,-0.107,0.336,0.959,2.030,-0.630,0.210
183161,181629,-0.109,0.333,0.966,1.960,-0.770,0.140
183161,181649,-0.103,0.335,0.970,1.890,-0.630,0.350
183171,181643,-0.105,0.335,0.968,1.820,-0.420,0.280
183171,181635,-0.106,0.332,0.968,1.750,-0.560,0.490
183171,181635,-0.111,0.335,0.967,1.820,-0.350,0.560
183164,181648,-0.115,0.337,0.966,1.680,-0.210,0.490
183164,181640,-0.119,0.335,0.963,1.540,-0.140,0.420
183164,181652,-0.115,0.337,0.964,1.610,-0.350,0.490
183169,181659,-0.119,0.332,0.963,1.610,-0.420,0.280
183186,181686,-0.123,0.330,0.964,1.750,-0.560,0.210
183186,181685,-0.122,0.330,0.968,1.680,-0.350,-0.070
183192,181704,-0.116,0.330,0.970,1.400,-0.560,-0.140
183192,181714,-0.116,0.338,0.968,1.400,-0.700,-0.070
183205,181746,-0.119,0.334,0.965,1.190,-0.980,-0.280
183214,181774,-0.122,0.328,0.967,1.190,-0.980,-0.490
183229,181799,-0.119,0.333,0.965,1.190,-1.190,-0.490
183231,181798,-0.119,0.335,0.964,1.330,-1.470,-0.420
183245,181825,-0.123,0.329,0.964,1.400,-1.750,-0.420
183263,181872,-0.116,0.334,0.961,1.470,-1.750,-0.630
183278,181912,-0.118,0.334,0.962,1.400,-2.100,-0.490
183305,181942,-0.113,0.334,0.966,1.190,-2.170,-0.350
183308,182007,-0.117,0.331,0.962,1.260,-2.520,-0.560
183328,182013,-0.113,0.335,0.962,1.400,-2.590,-0.560
183345,182059,-0.118,0.334,0.964,1.610,-2.660,-0.280
183369,182082,-0.111,0.334,0.962,1.470,-2.730,-0.070
183383,182117,-0.106,0.329,0.960,1.470,-2.730,0.000
183385,182165,-0.108,0.331,0.964,1.400,-2.940,-0.140
183419,182205,-0.112,0.337,0.964,1.470,-3.150,-0.140
183435,182248,-0.112,0.335,0.960,1.750,-3.150,-0.070
183437,182268,-0.110,0.333,0.963,1.610,-3.080,0.140
183476,182319,-0.112,0.334,0.962,1.820,-3.150,0.070
183482,182363,-0.106,0.332,0.961,1.750,-3.150,0.070
183504,182422,-0.106,0.329,0.960,1.820,-3.150,0.070
183507,182429,-0.109,0.334,0.962,1.750,-3.080,0.070
183559,182481,-0.102,0.330,0.957,1.610,-2.940,0.070
183570,182507,-0.102,0.331,0.956,1.610,-2.730,0.070
183587,182554,-0.101,0.333,0.958,1.680,-2.520,0.000
183589,182576,-0.103,0.332,0.966,1.680,-2.170,-0.210
183612,182610,-0.106,0.329,0.965,1.750,-2.100,-0.280
183628,182631,-0.106,0.330,0.965,1.750,-2.030,-0.350
183647,182695,-0.104,0.330,0.965,1.610,-1.680,-0.560
183667,182744,-0.102,0.328,0.960,1.470,-1.680,-0.770
