RED,IR,AX,AY,AZ,GX,GY,GZ
182456,167079,0.114,-0.036,-0.840,20.650,-36.960,41.300
182455,167082,0.106,-0.040,-0.843,20.370,-37.170,41.160
182448,167092,0.104,-0.037,-0.845,20.370,-37.660,40.670
182440,167101,0.104,-0.037,-0.849,20.160,-37.730,40.320
182440,167109,0.097,-0.033,-0.855,20.020,-38.290,39.830
182440,167126,0.087,-0.038,-0.854,20.230,-37.730,39.480
182468,167180,0.080,-0.031,-0.859,19.460,-37.800,38.920
182479,167183,0.072,-0.032,-0.868,18.340,-36.820,38.430
182488,167233,0.072,-0.032,-0.869,17.290,-36.470,37.800
182492,167232,0.065,-0.020,-0.866,16.940,-36.400,37.520
182497,167265,0.059,-0.020,-0.868,16.730,-36.960,36.050
182514,167285,0.059,-0.018,-0.873,15.750,-36.820,34.720
182517,167304,0.058,-0.017,-0.879,14.560,-36.190,34.020
182537,167355,0.050,-0.013,-0.886,14.000,-36.190,32.830
182543,167392,0.042,-0.010,-0.895,13.020,-36.190,31.990
182561,167413,0.036,-0.010,-0.895,12.250,-36.260,31.220
182589,167462,0.042,-0.009,-0.906,11.480,-36.190,29.890
182600,167504,0.032,-0.009,-0.906,10.360,-36.260,28.840
182607,167503,0.039,-0.005,-0.908,9.520,-36.330,27.580
182633,167512,0.038,-0.003,-0.913,8.680,-36.190,25.900
182635,167560,0.032,-0.003,-0.921,7.770,-36.050,24.570
182650,167571,0.034,0.004,-0.926,6.860,-35.560,22.890
182653,167602,0.031,0.000,-0.929,6.020,-35.420,21.840
182657,167625,0.031,0.002,-0.936,5.390,-34.650,20.720
182661,167668,0.034,-0.001,-0.945,4.970,-34.300,19.180
182664,167663,0.036,0.002,-0.947,4.550,-33.670,17.780
182687,167707,0.031,0.007,-0.951,4.270,-32.620,14.770
182689,167727,0.037,0.009,-0.962,3.360,-30.520,13.090
182702,167772,0.037,0.009,-0.962,3.360,-29.750,11.200
182721,167749,0.038,0.010,-0.962,3.780,-28.140,9.800
182730,167794,0.041,0.008,-0.969,3.710,-26.530,8.190
182730,167786,0.049,0.012,-0.975,4.130,-25.410,6.160
182734,167812,0.049,0.016,-0.985,3.780,-23.030,4.410
182741,167825,0.052,0.018,-0.989,3.990,-21.280,2.520
182764,167869,0.054,0.016,-0.990,4.620,-19.600,0.560
182770,167859,0.062,0.016,-0.996,4.970,-17.430,-1.050
182770,167882,0.069,0.022,-0.998,5.740,-15.330,-2.870
182779,167909,0.070,0.022,-0.999,6.510,-13.020,-4.760
182798,167916,0.073,0.013,-0.997,7.490,-10.850,-6.230
182802,167902,0.076,0.013,-0.993,8.470,-8.750,-8.050
182803,167899,0.084,0.015,-0.994,9.590,-6.860,-9.730
182808,167912,0.091,0.019,-0.994,10.780,-4.900,-11.270
182810,167907,0.095,0.022,-0.992,12.040,-3.290,-12.670
182821,167919,0.104,0.025,-0.988,13.370,-1.540,-13.860
182844,167947,0.106,0.023,-0.984,14.350,-0.140,-14.770
182858,167931,0.107,0.022,-0.984,15.330,1.400,-16.100
182858,167940,0.110,0.027,-0.976,16.310,2.380,-16.940
182858,167961,0.113,0.029,-0.969,17.080,4.690,-18.480
182857,167958,0.114,0.025,-0.965,17.780,4.690,-18.480
182857,167997,0.123,0.023,-0.953,18.620,5.180,-18.970
182857,167960,0.127,0.031,-0.946,19.390,5.390,-19.810
182866,167967,0.129,0.033,-0.940,20.160,5.250,-20.580
182866,167959,0.133,0.030,-0.939,20.370,5.530,-21.210
182866,167987,0.139,0.029,-0.923,21.000,5.460,-21.770
182859,167967,0.142,0.028,-0.917,21.560,5.600,-21.980
182854,167974,0.149,0.034,-0.908,21.490,5.530,-22.190
182851,167958,0.159,0.030,-0.901,21.350,5.530,-22.610
182851,167953,0.160,0.033,-0.891,21.280,5.530,-22.610
182843,167958,0.169,0.033,-0.877,20.650,5.950,-22.750
182839,167947,0.179,0.024,-0.869,20.020,6.370,-22.400
182838,167924,0.181,0.021,-0.866,19.670,6.300,-21.980
182830,167932,0.191,0.028,-0.863,18.550,7.630,-21.350
182821,167912,0.195,0.031,-0.855,18.130,7.770,-20.510
182821,167901,0.194,0.031,-0.849,17.360,7.770,-19.950
182827,167886,0.198,0.023,-0.849,16.870,8.050,-19.110
182821,167881,0.195,0.020,-0.840,16.660,7.770,-18.620
182827,167851,0.197,0.019,-0.837,15.540,8.120,-18.270
182827,167862,0.198,0.015,-0.830,14.910,8.050,-18.130
182815,167838,0.197,0.013,-0.821,13.930,8.400,-17.780
182763,167835,0.203,0.014,-0.816,13.020,8.400,-17.150
182754,167820,0.208,0.017,-0.822,12.320,8.260,-16.380
182754,167808,0.209,0.016,-0.818,11.340,7.770,-15.820
182751,167762,0.214,0.013,-0.817,10.360,7.980,-14.280
182751,167727,0.209,0.014,-0.815,10.080,7.000,-12.880
182737,167689,0.212,0.004,-0.822,9.240,7.280,-11.760
182734,167648,0.214,0.004,-0.825,8.470,6.650,-10.920
182713,167649,0.218,0.004,-0.824,7.070,7.000,-9.800
182713,167602,0.211,0.004,-0.826,6.650,6.930,-9.380
182708,167603,0.210,-0.002,-0.820,6.440,6.650,-8.610
182702,167578,0.214,-0.005,-0.828,6.160,6.650,-7.840
182699,167552,0.218,-0.010,-0.826,6.440,6.160,-7.280
182681,167527,0.215,-0.011,-0.828,6.510,5.950,-6.580
182665,167509,0.214,-0.013,-0.826,6.650,6.090,-5.810
182644,167468,0.215,-0.014,-0.821,6.440,6.090,-4.760
182638,167442,0.213,-0.013,-0.826,6.440,6.090,-3.640
182614,167426,0.215,-0.011,-0.829,6.510,6.230,-2.660
182611,167390,0.207,-0.013,-0.825,6.510,6.370,-1.470
182593,167371,0.209,-0.013,-0.825,6.510,6.090,-0.420
182581,167342,0.203,-0.024,-0.825,6.580,6.090,0.560
182573,167321,0.200,-0.030,-0.824,7.000,5.320,1.610
182571,167287,0.201,-0.026,-0.825,7.140,5.180,2.590
182571,167261,0.196,-0.027,-0.825,7.910,4.550,2.940
182550,167223,0.198,-0.035,-0.818,8.050,4.830,3.780
182540,167214,0.193,-0.034,-0.820,8.750,4.410,4.690
182533,167178,0.193,-0.032,-0.822,9.450,3.850,5.390
182485,167142,0.185,-0.043,-0.822,10.150,3.640,6.580
182476,167135,0.184,-0.043,-0.818,10.850,3.220,7.560
182441,167112,0.178,-0.040,-0.820,11.060,2.870,9.730
182439,167069,0.172,-0.043,-0.813,12.250,1.540,10.640
182412,167058,0.170,-0.047,-0.810,12.740,1.260,11.760
182411,167000,0.170,-0.050,-0.806,13.020,-0.070,12.110
182399,166979,0.163,-0.049,-0.804,13.790,-0.420,12.880
182396,166968,0.155,-0.051,-0.802,14.980,-1.260,13.510
182383,166948,0.154,-0.053,-0.799,15.540,-2.100,14.280
182380,166914,0.142,-0.053,-0.800,15.330,-2.170,15.120
182364,166896,0.140,-0.056,-0.799,15.610,-2.940,15.610
182354,166855,0.139,-0.055,-0.793,15.330,-2.940,16.100
182347,166841,0.136,-0.063,-0.788,15.470,-3.920,16.520
182335,166823,0.132,-0.059,-0.791,15.050,-3.780,17.360
182325,166791,0.129,-0.060,-0.785,15.260,-4.690,17.640
182313,166795,0.122,-0.063,-0.779,14.700,-4.760,17.850
182302,166761,0.117,-0.064,-0.777,14.490,-4.970,17.780
182301,166735,0.120,-0.066,-0.774,13.930,-4.900,18.130
182289,166708,0.114,-0.068,-0.773,14.000,-5.110,18.620
182280,166665,0.116,-0.068,-0.771,13.930,-5.320,19.040
182256,166658,0.101,-0.066,-0.771,11.690,-5.810,20.510
182250,166635,0.101,-0.066,-0.776,10.150,-5.320,20.790
182249,166617,0.095,-0.064,-0.776,10.150,-5.320,20.790
182239,166592,0.095,-0.062,-0.775,9.310,-6.160,20.720
182236,166555,0.095,-0.062,-0.780,8.050,-6.230,21.070
182220,166559,0.089,-0.065,-0.780,8.050,-6.440,21.000
182188,166560,0.082,-0.065,-0.786,6.790,-7.070,20.860
182188,166507,0.077,-0.068,-0.790,4.130,-7.280,20.860
182188,166477,0.072,-0.071,-0.794,3.150,-7.350,20.930
182189,166486,0.065,-0.075,-0.802,2.030,-7.630,20.860
182189,166467,0.067,-0.073,-0.814,0.980,-8.330,21.070
182189,166434,0.063,-0.082,-0.815,0.000,-8.260,21.210
182170,166410,0.056,-0.086,-0.827,-0.350,-9.240,21.350
182151,166411,0.056,-0.087,-0.834,-1.750,-8.960,21.000
182142,166358,0.051,-0.086,-0.843,-1.960,-9.590,21.560
182137,166377,0.047,-0.089,-0.855,-2.240,-9.870,21.350
182128,166371,0.038,-0.091,-0.863,-2.590,-10.290,20.860
182118,166375,0.038,-0.094,-0.874,-3.150,-10.430,20.720
182108,166354,0.031,-0.100,-0.874,-3.080,-10.710,20.160
182104,166354,0.030,-0.101,-0.888,-3.220,-10.850,19.740
182094,166313,0.026,-0.101,-0.890,-2.940,-10.920,19.460
182091,166311,0.024,-0.105,-0.895,-2.800,-10.990,18.760
182091,166287,0.019,-0.103,-0.902,-2.380,-11.270,18.200
182080,166303,0.013,-0.109,-0.904,-2.310,-11.200,17.710
182078,166287,0.012,-0.113,-0.903,-2.310,-11.200,16.380
182070,166268,0.005,-0.109,-0.907,-1.540,-11.620,15.680
182055,166245,0.001,-0.105,-0.913,-1.260,-11.130,14.980
182054,166218,0.004,-0.103,-0.914,-1.260,-11.060,14.280
182033,166250,0.001,-0.108,-0.910,-0.770,-10.990,13.510
182033,166226,-0.000,-0.109,-0.912,-0.560,-10.990,12.320
182033,166228,-0.001,-0.108,-0.915,-0.350,-11.410,11.200
182034,166201,-0.009,-0.107,-0.918,-0.700,-11.060,10.360
182034,166229,-0.010,-0.113,-0.913,-0.490,-11.130,9.240
182034,166163,-0.009,-0.115,-0.920,-0.630,-10.780,8.400
182036,166183,-0.015,-0.113,-0.916,-0.630,-11.060,7.490
182020,166135,-0.011,-0.111,-0.917,-0.700,-11.200,6.370
182016,166112,-0.012,-0.111,-0.916,-1.120,-10.850,5.180
182016,166114,-0.012,-0.113,-0.919,-1.820,-10.080,3.990
182016,166090,-0.012,-0.113,-0.922,-2.030,-10.360,2.870
182016,166066,-0.012,-0.112,-0.918,-2.800,-9.520,1.610
182016,166086,-0.010,-0.114,-0.911,-3.640,-8.960,0.630
181999,166078,-0.009,-0.116,-0.915,-3.850,-8.820,-0.490
182006,166076,-0.009,-0.115,-0.916,-4.620,-7.980,-1.890
181996,166064,-0.009,-0.116,-0.917,-5.320,-7.700,-3.290
181974,166052,-0.001,-0.119,-0.920,-5.950,-7.210,-4.270
181974,166029,0.002,-0.123,-0.924,-6.860,-6.230,-5.110
181971,166041,-0.000,-0.122,-0.927,-7.630,-5.880,-6.090
181965,166018,0.000,-0.122,-0.927,-8.890,-4.830,-6.650
181965,166006,0.008,-0.125,-0.933,-9.450,-4.970,-7.700
181954,165992,0.009,-0.120,-0.938,-10.080,-4.760,-9.170
181954,165987,0.008,-0.123,-0.938,-10.850,-3.990,-10.010
181954,165957,0.015,-0.124,-0.939,-11.480,-3.570,-10.780
181954,165973,0.018,-0.129,-0.939,-12.600,-3.150,-11.690
181946,165956,0.020,-0.131,-0.943,-13.440,-2.730,-12.320
181946,165939,0.023,-0.125,-0.953,-13.440,-3.010,-12.600
181939,165949,0.024,-0.124,-0.953,-13.510,-3.290,-13.160
181939,165914,0.026,-0.128,-0.962,-14.140,-3.080,-13.720
181932,165923,0.029,-0.122,-0.965,-14.630,-2.870,-13.790
181909,165899,0.030,-0.121,-0.972,-14.700,-3.080,-14.210
181889,165905,0.034,-0.120,-0.978,-14.420,-3.710,-14.560
181884,165896,0.035,-0.116,-0.977,-14.560,-3.990,-14.560
181880,165883,0.036,-0.118,-0.986,-14.700,-3.990,-14.770
181876,165897,0.039,-0.119,-0.988,-14.980,-4.480,-15.050
181880,165880,0.037,-0.116,-0.994,-15.330,-4.690,-15.050
181880,165886,0.038,-0.116,-0.995,-15.400,-4.900,-14.910
181880,165887,0.038,-0.115,-1.001,-15.400,-4.900,-15.050
181877,165868,0.042,-0.119,-1.008,-15.330,-5.320,-15.190
181877,165891,0.038,-0.110,-1.013,-14.910,-5.740,-15.400
181877,165879,0.035,-0.111,-1.016,-14.630,-6.020,-15.260
181877,165884,0.039,-0.115,-1.019,-14.070,-6.230,-15.610
181872,165883,0.036,-0.107,-1.028,-13.860,-6.510,-15.610
181872,165871,0.034,-0.106,-1.031,-13.580,-6.650,-15.470
181879,165901,0.026,-0.102,-1.032,-13.020,-7.840,-15.330
181880,165881,0.028,-0.101,-1.032,-12.390,-7.840,-15.120
181882,165858,0.024,-0.096,-1.028,-12.180,-8.260,-15.050
181884,165893,0.017,-0.093,-1.036,-11.410,-9.940,-14.770
181884,165887,0.016,-0.085,-1.040,-10.360,-10.010,-14.630
181884,165906,0.012,-0.077,-1.037,-10.570,-10.640,-14.980
181890,165883,0.008,-0.070,-1.036,-10.010,-11.270,-14.910
181887,165924,0.003,-0.061,-1.036,-10.010,-11.970,-15.120
181887,165918,0.002,-0.050,-1.037,-10.500,-12.250,-15.260
181890,165917,-0.009,-0.042,-1.035,-10.990,-12.740,-15.260
181891,165934,-0.010,-0.027,-1.038,-11.410,-13.090,-15.890
181905,165929,-0.018,-0.026,-1.037,-12.040,-12.530,-16.450
181907,165936,-0.026,-0.021,-1.034,-12.600,-12.530,-17.430
181909,165954,-0.030,-0.016,-1.036,-13.650,-11.900,-19.040
181910,165964,-0.035,-0.011,-1.036,-14.350,-11.480,-20.790
181915,165983,-0.037,-0.010,-1.039,-14.840,-10.640,-22.890
181917,165992,-0.036,-0.010,-1.041,-15.190,-9.450,-25.410
181924,166020,-0.032,-0.005,-1.042,-15.470,-7.980,-27.580
181930,166010,-0.028,0.001,-1.034,-16.170,-6.020,-30.100
181946,166042,-0.026,0.007,-1.036,-16.590,-3.360,-32.410
181950,166054,-0.023,0.006,-1.034,-17.220,-0.630,-52.360
181951,166061,-0.017,-0.000,-1.029,-17.290,2.240,-37.240
181956,166079,-0.014,0.005,-1.032,-17.710,5.390,-39.900
181970,166099,-0.008,0.008,-1.024,-17.850,8.680,-42.560
181986,166110,0.000,0.006,-1.026,-17.780,12.110,-45.780
181990,166140,0.015,0.007,-1.021,-18.130,15.680,-49.420
182001,166162,0.029,0.009,-1.017,-18.270,19.040,-56.280
182001,166176,0.041,0.010,-1.013,-18.760,22.750,-59.080
182010,166197,0.060,0.007,-1.015,-19.460,29.540,-61.250
182015,166214,0.079,0.010,-1.007,-19.740,32.550,-63.000
182027,166240,0.091,0.011,-1.006,-21.490,35.280,-63.840
182033,166260,0.105,0.005,-1.013,-22.610,37.520,-64.540
182052,166301,0.114,0.006,-1.006,-23.450,39.340,-65.100
182061,166336,0.125,0.007,-1.009,-24.500,39.900,-65.240
182080,166353,0.137,0.005,-1.008,-25.340,40.320,-65.310
182081,166364,0.145,0.001,-1.007,-26.390,40.250,-65.030
182089,166395,0.170,-0.004,-1.009,-27.930,39.410,-64.470
182103,166415,0.182,-0.008,-1.016,-29.050,38.080,-64.120
182107,166439,0.190,-0.006,-1.018,-30.380,36.400,-63.210
182120,166455,0.199,-0.009,-1.023,-32.340,34.510,-61.740
182130,166483,0.205,-0.008,-1.025,-33.950,31.920,-59.640
182136,166507,0.210,-0.010,-1.027,-35.560,28.840,-57.400
182139,166534,0.215,-0.022,-1.027,-37.100,25.340,-54.740
182141,166514,0.227,-0.020,-1.031,-38.360,21.630,-52.220
182178,166556,0.235,-0.017,-1.039,-39.480,17.570,-49.350
182180,166560,0.237,-0.020,-1.049,-41.580,14.070,-46.900
182186,166571,0.242,-0.022,-1.056,-42.630,9.800,-43.960
182189,166604,0.247,-0.025,-1.069,-43.540,5.740,-40.530
182198,166613,0.251,-0.029,-1.077,-44.940,1.960,-36.960
182200,166615,0.254,-0.024,-1.090,-46.060,-1.750,-33.040
182202,166640,0.253,-0.023,-1.104,-47.250,-5.180,-24.850
182211,166655,0.251,-0.035,-1.113,-48.580,-8.050,-20.720
182221,166665,0.241,-0.033,-1.127,-49.000,-11.270,-16.940
182243,166691,0.235,-0.042,-1.144,-49.350,-16.170,-13.510
182245,166682,0.226,-0.045,-1.160,-48.440,-18.690,-10.010
182246,166701,0.212,-0.056,-1.166,-47.180,-20.860,-7.350
182264,166748,0.200,-0.063,-1.177,-45.360,-22.610,-4.620
182265,166760,0.184,-0.063,-1.194,-42.770,-24.640,-2.590
182266,166793,0.172,-0.068,-1.202,-39.970,-26.600,-0.770
182282,166823,0.157,-0.074,-1.208,-37.030,-28.140,1.330
182288,166802,0.131,-0.075,-1.217,-34.020,-29.540,3.150
182303,166844,0.114,-0.075,-1.213,-30.730,-31.010,4.550
182317,166839,0.099,-0.074,-1.214,-27.580,-31.780,6.650
182320,166857,0.085,-0.080,-1.209,-24.010,-32.620,7.840
182320,166877,0.066,-0.081,-1.214,-20.650,-33.740,8.330
182348,166907,0.056,-0.082,-1.207,-16.870,-34.790,8.540
182353,166924,0.039,-0.081,-1.202,-13.230,-35.210,8.680
182354,166936,0.026,-0.086,-1.199,-9.100,-35.980,7.910
182354,166959,0.015,-0.086,-1.194,-5.320,-36.120,7.350
182363,166962,0.008,-0.092,-1.196,-1.470,-35.420,6.370
182371,166985,-0.001,-0.087,-1.184,2.240,-34.720,5.110
182374,166987,-0.008,-0.077,-1.173,5.950,-34.020,3.640
182399,166991,-0.010,-0.072,-1.161,9.380,-32.900,2.100
182403,167000,-0.018,-0.078,-1.142,12.670,-31.360,0.630
182409,167013,-0.020,-0.076,-1.135,15.190,-29.540,-1.050
182416,166991,-0.027,-0.065,-1.124,18.200,-27.790,-5.110
182416,167002,-0.033,-0.067,-1.106,21.000,-25.970,-7.350
182424,167010,-0.027,-0.065,-1.096,22.890,-20.510,-9.660
182432,167026,-0.027,-0.061,-1.080,24.290,-18.690,-12.320
182432,167006,-0.023,-0.058,-1.076,26.880,-15.750,-14.490
182424,167007,-0.018,-0.060,-1.039,27.230,-12.460,-16.800
182418,166983,-0.018,-0.052,-1.021,27.650,-9.590,-18.760
182417,166985,-0.010,-0.049,-1.004,28.210,-7.770,-21.350
182417,166979,-0.009,-0.048,-0.996,27.860,-5.040,-23.100
182417,166980,-0.003,-0.047,-0.987,27.370,-2.660,-24.920
182414,166958,0.009,-0.042,-0.976,26.530,-0.490,-26.390
182414,166926,0.009,-0.042,-0.976,26.040,0.840,-27.510
182393,166926,0.009,-0.048,-0.965,26.040,0.840,-28.140
182389,166898,0.021,-0.045,-0.961,25.200,2.240,-28.490
182384,166928,0.022,-0.046,-0.955,23.660,4.130,-28.630
182383,166901,0.034,-0.043,-0.942,22.120,5.530,-28.700
182383,166889,0.038,-0.044,-0.938,21.560,6.300,-28.490
182383,166875,0.040,-0.048,-0.932,19.180,6.300,-27.860
182363,166855,0.039,-0.045,-0.930,18.270,6.020,-27.230
182361,166827,0.040,-0.047,-0.915,17.710,5.530,-26.460
182361,166829,0.041,-0.051,-0.913,17.150,4.270,-25.480
182353,166785,0.047,-0.048,-0.909,16.590,3.430,-24.220
182352,166793,0.045,-0.049,-0.903,16.310,2.030,-22.960
182332,166753,0.039,-0.046,-0.907,15.890,0.770,-21.280
182309,166755,0.037,-0.047,-0.903,16.030,-1.190,-19.740
182297,166717,0.038,-0.047,-0.901,16.240,-3.010,-17.850
182277,166764,0.035,-0.050,-0.897,16.940,-5.110,-16.100
182277,166706,0.032,-0.042,-0.901,17.500,-7.280,-13.860
182273,166750,0.027,-0.046,-0.898,18.130,-9.240,-11.620
182277,166783,0.015,-0.041,-0.897,19.040,-11.900,-10.010
182279,166779,0.001,-0.043,-0.893,19.530,-13.230,-8.470
182290,166767,-0.010,-0.032,-0.891,20.090,-14.910,-6.510
182302,166827,-0.014,-0.029,-0.884,21.420,-17.430,-5.250
182311,166834,-0.028,-0.021,-0.883,22.400,-19.320,-4.200
182313,166843,-0.040,-0.020,-0.876,23.100,-20.650,-2.940
182313,166861,-0.054,-0.020,-0.866,24.150,-22.400,-2.380
182323,166836,-0.067,-0.019,-0.860,24.500,-23.240,-2.030
182340,166901,-0.076,-0.007,-0.855,25.550,-25.130,-2.170
182354,166916,-0.085,0.000,-0.844,25.550,-25.410,-2.590
182354,166963,-0.095,0.004,-0.841,25.550,-26.180,-3.290
182389,166982,-0.104,0.011,-0.832,25.900,-25.970,-3.990
182412,167027,-0.117,0.010,-0.824,25.690,-25.690,-5.180
182442,167069,-0.116,0.013,-0.815,25.060,-25.340,-6.440
182449,167110,-0.125,0.013,-0.814,24.360,-24.710,-7.980
182461,167148,-0.138,0.024,-0.807,23.450,-23.800,-9.660
182480,167182,-0.152,0.028,-0.795,22.820,-22.890,-11.200
182499,167225,-0.152,0.033,-0.790,21.630,-21.350,-13.020
182513,167237,-0.158,0.038,-0.789,20.650,-20.230,-14.770
182514,167252,-0.161,0.038,-0.784,19.390,-18.480,-17.080
182537,167289,-0.162,0.040,-0.783,17.780,-17.360,-20.020
182549,167299,-0.167,0.045,-0.780,16.030,-15.540,-22.680
182549,167347,-0.163,0.043,-0.774,13.930,-13.930,-25.690
182558,167382,-0.163,0.045,-0.773,11.970,-12.110,-28.490
182571,167379,-0.164,0.047,-0.769,9.730,-10.010,-31.780
182588,167413,-0.164,0.044,-0.764,7.280,-7.770,-34.930
182604,167422,-0.159,0.046,-0.764,4.410,-5.320,-37.940
182612,167441,-0.150,0.054,-0.767,1.820,-3.080,-41.230
182612,167460,-0.142,0.058,-0.771,-0.910,-0.490,-44.450
182619,167474,-0.131,0.061,-0.771,-3.850,1.820,-47.390
182622,167498,-0.117,0.060,-0.771,-7.000,3.990,-50.680
182631,167505,-0.110,0.059,-0.777,-10.290,6.370,-53.900
182638,167524,-0.094,0.066,-0.789,-14.070,8.680,-56.980
182651,167528,-0.078,0.064,-0.793,-17.710,10.850,-62.440
182651,167555,-0.068,0.068,-0.800,-21.280,12.810,-65.030
182638,167576,-0.052,0.061,-0.809,-25.060,16.520,-66.990
182624,167581,-0.038,0.057,-0.829,-32.200,18.760,-68.460
182624,167588,-0.026,0.059,-0.846,-35.700,21.070,-69.440
182624,167622,-0.017,0.054,-0.858,-38.290,22.120,-70.420
182644,167587,-0.001,0.053,-0.876,-40.670,23.240,-71.190
182653,167618,0.016,0.058,-0.885,-43.330,24.290,-72.100
182687,167630,0.036,0.060,-0.903,-45.710,24.640,-72.730
182693,167656,0.049,0.061,-0.917,-47.390,24.640,-73.080
182714,167662,0.063,0.060,-0.935,-49.420,24.780,-73.710
182716,167681,0.080,0.057,-0.953,-51.170,24.360,-74.270
182717,167685,0.087,0.057,-0.966,-53.130,24.150,-74.200
182717,167698,0.101,0.058,-0.986,-55.090,24.360,-73.990
182719,167730,0.112,0.059,-1.000,-56.980,24.010,-73.360
182719,167747,0.124,0.058,-1.021,-58.520,24.010,-72.310
182720,167779,0.138,0.060,-1.040,-59.430,23.240,-71.330
182737,167776,0.149,0.057,-1.058,-60.200,22.820,-70.280
182741,167796,0.166,0.055,-1.078,-60.060,21.770,-69.090
182748,167826,0.176,0.049,-1.102,-59.850,21.070,-68.040
182783,167862,0.181,0.045,-1.120,-59.150,20.790,-66.430
182795,167889,0.194,0.041,-1.131,-58.100,20.370,-65.240
182799,167908,0.201,0.038,-1.150,-56.280,19.670,-61.530
182807,167921,0.213,0.036,-1.168,-54.320,19.810,-59.220
182807,167975,0.218,0.031,-1.177,-52.290,19.810,-56.560
182811,167989,0.225,0.029,-1.191,-46.690,18.900,-53.690
182828,168017,0.226,0.028,-1.201,-42.840,17.920,-51.590
182830,168018,0.232,0.023,-1.214,-38.990,17.010,-49.280
182835,168064,0.232,0.022,-1.220,-35.280,16.520,-46.620
182847,168088,0.230,0.007,-1.236,-30.450,15.190,-44.380
182847,168110,0.228,0.002,-1.239,-25.410,13.860,-41.650
182870,168139,0.231,-0.010,-1.238,-19.880,11.970,-39.480
182883,168161,0.234,-0.012,-1.238,-14.350,10.570,-36.680
182909,168205,0.237,-0.013,-1.232,-8.050,8.610,-33.390
182911,168226,0.238,-0.016,-1.223,-1.820,6.580,-30.660
182917,168220,0.234,-0.028,-1.220,4.970,4.200,-27.650
182934,168229,0.232,-0.037,-1.200,11.550,1.960,-24.500
182943,168257,0.228,-0.035,-1.186,18.130,-0.350,-21.490
182953,168291,0.227,-0.037,-1.169,25.480,-2.730,-18.060
182958,168306,0.226,-0.036,-1.146,32.620,-5.390,-14.980
182960,168298,0.219,-0.031,-1.124,39.270,-7.980,-12.040
182969,168305,0.215,-0.029,-1.105,45.710,-10.570,-8.890
182969,168324,0.207,-0.022,-1.079,51.100,-12.740,-6.090
182976,168307,0.203,-0.017,-1.045,56.000,-14.910,-3.430
182976,168314,0.192,-0.010,-1.027,60.200,-17.500,-0.840
182978,168298,0.188,-0.006,-0.998,62.860,-19.180,4.410
182975,168285,0.184,0.000,-0.972,64.610,-21.350,4.410
182975,168270,0.179,0.009,-0.944,65.380,-23.100,8.120
182969,168259,0.175,0.013,-0.925,64.470,-23.870,10.150
182962,168256,0.168,0.007,-0.903,63.840,-25.340,11.970
182951,168236,0.160,0.011,-0.885,62.930,-27.300,13.720
182946,168204,0.154,0.007,-0.859,61.880,-27.720,15.400
182945,168166,0.144,0.003,-0.840,59.150,-27.930,17.010
182943,168140,0.135,-0.010,-0.822,57.890,-28.560,17.990
182926,168115,0.126,-0.010,-0.786,56.700,-28.770,19.460
182910,168081,0.118,-0.010,-0.772,54.670,-28.980,20.440
182903,168033,0.105,-0.016,-0.751,53.060,-29.400,21.420
