RED,IR,AX,AY,AZ,GX,GY,GZ
171146,165587,-0.017,0.041,0.989,-3.920,-3.570,1.120
171140,165566,-0.014,0.041,0.989,-4.060,-3.150,1.120
171140,165591,-0.006,0.043,0.984,-3.990,-2.870,1.050
171152,165617,-0.003,0.047,0.978,-3.920,-2.940,1.120
171158,165611,0.010,0.045,0.974,-4.130,-2.520,1.260
171161,165594,0.018,0.044,0.972,-3.850,-1.960,1.330
171162,165613,0.017,0.042,0.963,-3.570,-1.330,1.470
171162,165579,0.019,0.039,0.963,-3.220,-0.630,1.680
171161,165594,0.026,0.041,0.956,-2.940,0.350,2.030
171158,165611,0.030,0.040,0.951,-2.520,1.330,2.380
171158,165592,0.032,0.038,0.954,-1.960,2.310,2.730
171158,165581,0.035,0.034,0.951,-1.330,3.430,3.150
171158,165581,0.034,0.032,0.950,-0.490,4.200,3.710
171158,165568,0.031,0.035,0.951,0.280,5.180,4.480
171150,165575,0.025,0.034,0.949,1.190,5.670,5.040
171150,165566,0.022,0.034,0.950,2.100,6.230,5.530
171150,165550,0.021,0.033,0.950,2.870,6.650,6.230
171146,165552,0.019,0.029,0.950,3.500,6.650,6.370
171144,165545,0.016,0.033,0.961,4.200,6.160,6.510
171140,165527,0.012,0.041,0.961,4.690,6.160,6.790
171125,165517,0.010,0.044,0.963,5.110,5.740,6.930
171121,165507,0.016,0.042,0.968,5.810,5.320,7.070
171121,165505,0.013,0.044,0.978,5.810,5.040,7.140
171121,165502,0.011,0.048,0.983,5.600,4.620,7.000
171121,165511,0.011,0.056,0.993,5.320,4.060,6.790
171109,165496,0.010,0.056,0.993,4.830,3.850,6.790
171109,165485,0.012,0.055,0.996,4.270,3.500,6.790
171117,165470,0.015,0.050,0.999,3.500,3.640,6.720
171107,165461,0.020,0.047,0.999,2.870,3.080,6.930
171104,165449,0.016,0.051,0.998,2.240,2.730,6.860
171104,165427,0.017,0.053,0.997,1.330,2.590,7.000
171104,165444,0.017,0.053,0.991,0.630,2.380,7.070
171099,165429,0.019,0.052,0.989,-0.210,2.100,7.070
171099,165424,0.020,0.048,0.986,-0.840,1.750,6.860
171095,165434,0.015,0.049,0.983,-1.470,1.120,6.720
171091,165416,0.018,0.040,0.969,-1.960,0.700,6.440
171089,165408,0.014,0.046,0.961,-2.520,0.420,6.020
171085,165420,0.018,0.045,0.956,-2.940,0.000,6.020
171068,165411,0.019,0.042,0.947,-3.150,-0.420,5.740
171085,165399,0.027,0.041,0.937,-3.220,-0.420,5.390
171081,165435,0.033,0.040,0.924,-3.360,-0.420,4.900
171068,165454,0.032,0.039,0.915,-3.150,-0.210,4.550
171078,165426,0.039,0.032,0.904,-3.010,1.540,4.550
171081,165431,0.049,0.026,0.888,-2.730,3.150,4.480
171078,165417,0.058,0.019,0.877,-1.050,4.550,4.270
171071,165421,0.057,0.017,0.865,0.140,6.020,3.920
171078,165418,0.062,0.009,0.858,1.540,7.700,4.270
171085,165418,0.069,0.007,0.840,3.360,9.450,4.410
171085,165447,0.071,0.002,0.834,4.970,11.270,4.690
171088,165440,0.070,-0.005,0.829,7.070,12.880,5.040
171092,165442,0.075,-0.007,0.830,9.450,14.210,5.320
171092,165453,0.075,-0.011,0.832,11.690,15.400,5.670
171092,165458,0.070,-0.015,0.829,14.000,16.380,6.090
171092,165464,0.068,-0.018,0.828,16.520,17.290,6.160
171092,165460,0.067,-0.018,0.833,19.040,17.850,6.370
171095,165451,0.062,-0.018,0.839,21.280,18.130,6.510
171099,165474,0.064,-0.018,0.848,23.870,18.340,6.720
171099,165458,0.066,-0.018,0.861,26.250,18.130,7.000
171099,165471,0.056,-0.017,0.870,28.420,17.850,7.000
171095,165459,0.056,-0.017,0.881,30.450,17.360,7.210
171095,165467,0.052,-0.018,0.894,32.410,17.010,7.490
171095,165513,0.050,-0.014,0.908,34.090,16.450,7.770
171095,165467,0.053,-0.010,0.926,35.700,15.680,7.840
171095,165463,0.047,-0.006,0.940,36.750,14.770,7.840
171096,165471,0.036,-0.005,0.947,37.660,13.790,7.490
171098,165449,0.028,-0.008,0.965,38.780,12.740,7.140
171100,165453,0.026,-0.001,0.975,39.620,10.360,6.650
171100,165429,0.028,-0.001,0.988,40.110,9.030,6.160
171100,165419,0.027,0.005,1.000,40.460,7.630,5.740
171082,165443,0.020,-0.000,1.014,40.460,6.370,5.110
171080,165418,0.018,0.004,1.028,40.320,5.250,4.480
171077,165424,0.011,0.007,1.034,40.040,4.200,3.780
171077,165410,0.019,0.005,1.041,39.690,3.360,3.360
171071,165422,0.012,0.007,1.053,39.130,2.590,2.730
171059,165404,0.017,0.002,1.055,38.570,1.820,2.380
171057,165399,0.011,0.005,1.058,37.800,1.260,1.820
171052,165391,0.014,0.004,1.060,37.030,1.120,1.400
171047,165380,0.015,0.003,1.064,36.400,0.840,1.190
171047,165363,0.016,0.001,1.066,35.560,0.840,0.840
171042,165357,0.012,0.003,1.063,34.860,0.770,0.420
171041,165356,0.010,0.005,1.065,34.440,0.630,0.070
171036,165375,0.008,0.004,1.062,33.880,0.770,-0.630
171036,165322,0.005,0.003,1.063,33.390,0.700,-1.330
171036,165352,0.002,-0.001,1.060,33.040,1.050,-1.890
171036,165338,0.003,-0.008,1.062,32.760,1.120,-2.660
171031,165318,0.000,-0.009,1.065,32.550,1.330,-3.570
171031,165298,0.004,-0.015,1.064,32.200,1.610,-3.850
171023,165296,-0.001,-0.017,1.061,31.570,1.960,-4.550
171020,165294,-0.006,-0.018,1.059,31.290,2.170,-5.250
171016,165262,-0.007,-0.018,1.059,30.870,2.310,-5.530
171011,165265,-0.007,-0.018,1.059,30.520,1.960,-5.810
171009,165242,-0.007,-0.022,1.062,30.310,1.400,-6.370
170997,165240,-0.015,-0.025,1.068,30.240,0.560,-6.580
170992,165232,-0.016,-0.037,1.063,29.750,-0.280,-6.930
170985,165214,-0.019,-0.035,1.067,29.540,-1.960,-7.070
170981,165213,-0.025,-0.041,1.080,29.190,-3.710,-7.350
170976,165177,-0.031,-0.048,1.079,28.630,-5.600,-7.700
170971,165192,-0.037,-0.049,1.081,27.860,-8.050,-8.330
170965,165182,-0.040,-0.046,1.089,26.530,-10.220,-9.170
170965,165162,-0.037,-0.046,1.084,25.410,-12.600,-10.010
170951,165151,-0.036,-0.050,1.087,23.800,-15.050,-10.500
170930,165144,-0.033,-0.053,1.083,22.120,-17.080,-11.200
170929,165103,-0.026,-0.068,1.078,20.300,-18.830,-11.690
170918,165114,-0.031,-0.077,1.076,18.760,-20.650,-12.320
170918,165092,-0.028,-0.087,1.073,17.150,-22.540,-13.020
170914,165092,-0.026,-0.093,1.070,15.750,-23.800,-13.650
170904,165057,-0.020,-0.092,1.063,14.210,-25.270,-14.210
170899,165028,-0.018,-0.097,1.055,12.810,-26.670,-14.700
170892,165014,-0.018,-0.102,1.050,11.130,-27.510,-15.330
170886,165012,-0.018,-0.108,1.037,9.100,-28.420,-16.310
170885,165004,-0.018,-0.111,1.031,7.210,-29.610,-16.870
170882,164977,-0.018,-0.114,1.020,4.970,-31.430,-17.640
170853,164949,-0.018,-0.120,1.015,3.080,-32.550,-18.200
170847,164930,-0.017,-0.126,1.001,-0.700,-33.810,-18.620
170834,164914,-0.018,-0.133,0.994,-2.590,-34.860,-19.180
170832,164912,-0.018,-0.135,0.978,-4.130,-35.630,-19.810
170820,164903,-0.016,-0.141,0.950,-5.530,-36.680,-20.230
170816,164891,-0.012,-0.141,0.936,-6.580,-37.240,-20.860
170816,164869,-0.005,-0.142,0.915,-7.350,-37.730,-21.210
170813,164862,0.014,-0.144,0.901,-7.840,-37.660,-21.770
170807,164829,0.019,-0.142,0.888,-8.260,-36.890,-22.190
170787,164820,0.034,-0.138,0.877,-8.190,-36.190,-23.100
170783,164814,0.041,-0.135,0.864,-7.840,-34.790,-23.730
170780,164807,0.055,-0.142,0.850,-7.280,-32.900,-23.870
170780,164794,0.072,-0.142,0.843,-6.370,-30.730,-24.220
170776,164785,0.080,-0.140,0.838,-5.250,-28.000,-24.220
170754,164761,0.095,-0.130,0.832,-4.130,-24.990,-23.940
170745,164745,0.110,-0.135,0.829,-3.010,-21.910,-23.590
170739,164732,0.110,-0.140,0.825,-1.540,-18.690,-22.610
170737,164723,0.117,-0.141,0.823,0.000,-15.820,-21.630
170737,164706,0.115,-0.140,0.823,1.680,-13.090,-20.510
170737,164689,0.118,-0.135,0.825,3.500,-10.640,-19.180
170730,164706,0.116,-0.125,0.825,5.320,-8.890,-17.990
170728,164673,0.118,-0.120,0.832,7.210,-7.840,-14.770
170715,164670,0.116,-0.114,0.833,8.960,-6.650,-13.440
170710,164669,0.114,-0.108,0.838,10.640,-4.760,-11.970
170704,164665,0.122,-0.099,0.844,14.420,-3.640,-10.430
170698,164663,0.125,-0.092,0.851,16.660,-2.240,-8.960
170698,164628,0.128,-0.087,0.870,19.180,-0.560,-7.140
170704,164656,0.128,-0.077,0.882,21.910,1.750,-5.320
170708,164637,0.132,-0.063,0.897,24.360,4.200,-3.780
170708,164619,0.134,-0.041,0.908,26.460,7.000,-1.890
170708,164610,0.139,-0.036,0.925,28.140,9.800,-0.420
170698,164603,0.136,-0.029,0.942,29.610,12.810,1.120
170686,164602,0.129,-0.023,0.961,30.730,16.240,2.590
170686,164602,0.128,-0.031,0.977,31.710,19.250,4.340
170673,164599,0.119,-0.033,0.993,32.970,22.400,6.160
170686,164600,0.107,-0.036,1.008,34.580,25.130,8.050
170673,164579,0.096,-0.046,1.026,36.330,27.930,10.150
170672,164588,0.082,-0.056,1.044,38.150,30.590,12.250
170672,164567,0.069,-0.059,1.066,40.110,32.690,14.210
170671,164575,0.046,-0.059,1.089,41.510,34.580,16.310
170663,164574,0.026,-0.055,1.108,42.840,36.260,18.200
170661,164552,0.000,-0.059,1.138,43.890,37.590,19.390
170657,164555,-0.012,-0.059,1.162,44.240,38.360,20.580
170649,164567,-0.023,-0.058,1.181,44.590,39.060,21.280
170649,164538,-0.053,-0.060,1.201,44.660,39.970,22.190
170636,164523,-0.071,-0.054,1.219,44.450,39.970,21.840
170635,164517,-0.098,-0.052,1.244,43.540,40.180,20.930
170636,164502,-0.114,-0.048,1.263,42.490,40.110,19.950
170636,164485,-0.136,-0.055,1.287,41.020,39.900,18.690
170629,164472,-0.152,-0.055,1.304,37.170,39.550,17.080
170620,164475,-0.170,-0.059,1.323,34.650,39.340,14.910
170618,164440,-0.186,-0.057,1.344,31.850,38.570,12.810
170615,164445,-0.196,-0.052,1.350,28.700,37.800,10.150
170595,164435,-0.207,-0.057,1.362,25.410,36.540,7.280
170589,164420,-0.213,-0.051,1.362,21.910,35.140,4.550
170588,164403,-0.223,-0.048,1.364,18.410,33.390,1.260
170588,164389,-0.222,-0.046,1.359,14.630,31.360,-1.400
170586,164355,-0.223,-0.045,1.354,10.570,28.980,-4.410
170563,164382,-0.214,-0.051,1.338,6.440,26.180,-7.140
170562,164344,-0.204,-0.052,1.324,2.590,23.310,-9.800
170556,164350,-0.196,-0.053,1.310,-0.840,20.510,-12.460
170545,164341,-0.183,-0.057,1.294,-4.200,17.430,-14.840
170542,164319,-0.166,-0.061,1.273,-7.490,14.560,-17.290
170540,164300,-0.147,-0.064,1.247,-10.290,12.180,-19.390
170540,164319,-0.130,-0.066,1.217,-12.740,9.590,-23.380
170536,164308,-0.108,-0.073,1.198,-14.910,7.280,-23.380
170531,164285,-0.080,-0.075,1.175,-16.660,5.670,-26.110
170530,164255,-0.064,-0.078,1.149,-18.060,4.130,-26.810
170526,164248,-0.042,-0.081,1.121,-19.110,3.150,-27.370
170526,164248,-0.023,-0.082,1.098,-19.740,2.450,-27.580
170522,164228,-0.018,-0.076,1.077,-20.230,2.030,-27.930
170520,164239,-0.004,-0.082,1.060,-20.510,2.170,-28.140
170516,164248,0.010,-0.090,1.046,-20.580,2.380,-28.210
170516,164231,0.021,-0.098,1.021,-20.580,3.010,-28.070
170516,164210,0.036,-0.099,1.002,-20.090,3.640,-28.000
170512,164211,0.039,-0.108,0.975,-19.460,3.990,-27.720
170512,164202,0.046,-0.110,0.956,-18.480,4.270,-27.370
170506,164212,0.044,-0.115,0.942,-17.360,4.200,-27.160
170506,164200,0.046,-0.121,0.933,-16.170,4.270,-26.950
170500,164187,0.050,-0.120,0.923,-14.770,4.060,-26.600
170497,164186,0.047,-0.117,0.907,-13.440,3.780,-26.390
170496,164172,0.047,-0.117,0.900,-12.390,3.150,-26.320
170496,164167,0.051,-0.115,0.888,-11.060,2.660,-26.460
170491,164159,0.049,-0.115,0.882,-9.940,2.310,-26.600
170490,164148,0.052,-0.110,0.878,-8.750,1.890,-26.740
170490,164155,0.050,-0.112,0.871,-7.630,1.890,-27.230
170486,164162,0.052,-0.113,0.858,-6.370,1.820,-27.650
170485,164138,0.057,-0.108,0.855,-5.040,1.680,-28.350
170480,164099,0.060,-0.106,0.852,-3.780,1.960,-28.840
170480,164131,0.067,-0.111,0.852,-2.730,2.450,-29.330
170480,164112,0.076,-0.105,0.849,-1.470,3.220,-29.540
170480,164080,0.083,-0.109,0.843,-0.280,3.920,-29.820
170473,164094,0.089,-0.105,0.845,1.190,4.690,-29.750
170472,164089,0.091,-0.106,0.842,2.520,5.530,-29.750
170465,164074,0.099,-0.104,0.844,3.990,7.070,-29.260
170447,164078,0.099,-0.107,0.843,5.530,7.700,-28.980
170447,164057,0.103,-0.105,0.844,9.520,8.400,-28.490
170443,164076,0.105,-0.105,0.851,11.410,8.680,-27.930
170443,164057,0.104,-0.104,0.852,13.300,9.240,-27.650
170442,164060,0.102,-0.102,0.872,14.980,9.520,-27.650
170435,164032,0.096,-0.107,0.881,16.660,9.800,-27.230
170433,164025,0.098,-0.098,0.894,18.060,9.730,-26.880
170432,164040,0.097,-0.096,0.903,19.390,9.870,-26.460
170426,164021,0.096,-0.094,0.926,20.580,9.380,-25.830
170426,163991,0.095,-0.089,0.945,21.560,8.890,-25.200
170421,164000,0.095,-0.077,0.957,22.470,8.050,-24.640
170421,164003,0.084,-0.074,0.982,23.170,7.490,-24.220
170417,164004,0.078,-0.062,0.996,23.660,7.000,-24.080
170417,163983,0.075,-0.059,1.011,23.800,6.650,-23.870
170412,164007,0.079,-0.054,1.026,23.590,6.580,-23.730
170406,163999,0.080,-0.054,1.041,23.170,6.650,-23.660
170404,163991,0.091,-0.048,1.051,22.540,6.790,-23.800
170404,163994,0.090,-0.045,1.072,22.120,7.210,-23.940
170403,164001,0.091,-0.042,1.084,21.420,7.770,-23.870
170403,163995,0.103,-0.042,1.098,21.000,8.470,-24.010
170399,164004,0.100,-0.041,1.106,19.950,9.450,-23.800
170406,164013,0.098,-0.040,1.118,19.390,10.430,-23.380
170401,164031,0.110,-0.034,1.128,18.620,11.060,-23.030
170409,164038,0.100,-0.037,1.133,17.850,12.250,-22.680
170411,164050,0.097,-0.045,1.151,17.150,12.810,-22.330
170421,164068,0.102,-0.040,1.158,15.120,13.020,-21.840
170421,164125,0.097,-0.042,1.165,14.280,13.020,-21.490
170446,164143,0.100,-0.042,1.179,13.510,12.740,-21.350
170454,164141,0.093,-0.036,1.190,12.740,12.040,-21.070
170461,164214,0.096,-0.038,1.197,11.830,11.340,-20.720
170476,164171,0.096,-0.038,1.197,11.830,10.430,-20.370
170478,164193,0.097,-0.032,1.209,10.850,10.430,-19.950
170478,164222,0.100,-0.028,1.221,9.590,8.680,-19.390
170485,164249,0.102,-0.022,1.233,8.260,7.700,-18.900
170491,164268,0.102,-0.022,1.238,6.930,6.790,-18.550
170501,164290,0.103,-0.024,1.251,3.990,5.880,-18.200
170519,164314,0.103,-0.021,1.255,2.170,4.900,-17.920
170521,164356,0.110,-0.024,1.280,0.140,4.410,-17.570
170538,164373,0.110,-0.023,1.288,-1.750,3.710,-17.150
170538,164402,0.112,-0.024,1.294,-3.360,3.010,-16.660
170558,164412,0.111,-0.019,1.298,-5.670,2.380,-16.100
170559,164426,0.107,-0.018,1.301,-8.120,1.610,-15.750
170564,164458,0.105,-0.018,1.305,-10.710,0.770,-15.540
170576,164476,0.106,-0.018,1.308,-13.510,-0.210,-15.050
170589,164493,0.106,-0.018,1.307,-16.170,-1.330,-14.770
170598,164522,0.107,-0.018,1.305,-18.760,-2.940,-14.490
170600,164540,0.111,-0.018,1.299,-21.490,-4.480,-14.000
170616,164549,0.110,-0.018,1.293,-23.940,-6.090,-13.510
170616,164581,0.113,-0.018,1.286,-26.600,-7.840,-12.810
170630,164604,0.114,-0.018,1.276,-29.050,-9.660,-12.250
170642,164631,0.122,-0.020,1.266,-31.360,-11.270,-11.480
170644,164643,0.119,-0.021,1.254,-33.740,-12.600,-10.710
170644,164647,0.122,-0.023,1.241,-35.770,-13.860,-10.150
170652,164649,0.127,-0.022,1.224,-37.240,-14.910,-9.590
170668,164695,0.125,-0.030,1.214,-38.430,-15.540,-8.890
170690,164740,0.132,-0.030,1.190,-39.200,-16.100,-6.650
170699,164738,0.132,-0.036,1.179,-39.970,-16.310,-5.600
170699,164736,0.134,-0.036,1.163,-40.250,-16.660,-4.410
170702,164762,0.138,-0.032,1.156,-40.390,-16.800,-3.010
170714,164772,0.131,-0.043,1.150,-39.900,-16.660,-1.960
170719,164792,0.134,-0.041,1.147,-39.550,-16.590,-0.560
170729,164809,0.132,-0.040,1.131,-39.200,-16.170,0.840
170729,164821,0.135,-0.043,1.128,-38.710,-15.680,1.960
170738,164814,0.131,-0.050,1.123,-38.500,-15.260,3.360
170750,164831,0.125,-0.049,1.127,-38.010,-14.770,4.760
170750,164841,0.111,-0.056,1.129,-37.450,-14.140,6.300
170755,164859,0.099,-0.061,1.135,-36.890,-13.370,7.490
170765,164879,0.095,-0.061,1.138,-35.840,-12.740,8.610
170768,164884,0.088,-0.061,1.140,-34.860,-12.250,9.590
170774,164887,0.080,-0.064,1.149,-33.530,-11.340,10.430
170776,164893,0.080,-0.061,1.159,-32.480,-10.290,11.270
170777,164893,0.067,-0.064,1.163,-31.430,-9.240,12.110
170785,164904,0.057,-0.061,1.176,-30.380,-7.980,12.950
170797,164912,0.040,-0.063,1.187,-28.910,-7.000,13.650
170799,164916,0.020,-0.065,1.197,-27.580,-6.160,14.560
170799,164900,0.004,-0.067,1.210,-26.460,-5.390,14.770
170799,164904,-0.009,-0.063,1.225,-25.270,-5.040,14.840
170789,164905,-0.018,-0.057,1.244,-24.220,-4.970,14.630
170789,164905,-0.018,-0.063,1.258,-23.590,-5.390,14.000
170789,164917,-0.023,-0.059,1.281,-23.030,-5.740,13.090
170789,164927,-0.032,-0.061,1.300,-22.120,-6.370,12.460
170789,164914,-0.042,-0.072,1.324,-21.280,-6.790,11.760
170786,164917,-0.047,-0.067,1.340,-20.580,-6.790,11.130
170786,164927,-0.045,-0.062,1.365,-19.950,-6.790,10.430
170782,164910,-0.047,-0.058,1.395,-19.600,-7.000,9.660
170780,164892,-0.060,-0.048,1.419,-19.670,-7.000,8.750
170780,164881,-0.071,-0.039,1.453,-20.650,-7.140,8.260
170779,164890,-0.083,-0.025,1.482,-22.050,-7.280,7.560
170779,164868,-0.084,-0.018,1.503,-23.870,-8.330,6.370
170775,164867,-0.093,-0.018,1.523,-26.320,-9.380,4.970
170774,164872,-0.106,-0.018,1.545,-29.120,-10.920,3.500
170765,164827,-0.109,-0.018,1.565,-32.410,-13.090,1.750
170763,164812,-0.110,-0.018,1.581,-35.910,-15.120,-1.330
170745,164821,-0.122,-0.018,1.587,-39.970,-17.290,-3.010
170744,164796,-0.117,-0.016,1.596,-44.100,-19.670,-4.620
170729,164766,-0.117,-0.013,1.599,-47.880,-24.500,-6.440
170722,164752,-0.119,-0.005,1.600,-51.520,-26.880,-7.840
170717,164740,-0.120,0.004,1.605,-54.810,-29.260,-8.820
170710,164736,-0.117,0.011,1.597,-60.830,-31.150,-10.360
170708,164717,-0.104,0.015,1.596,-64.190,-32.410,-12.670
170699,164709,-0.094,0.020,1.579,-67.760,-32.900,-15.540
170691,164715,-0.081,0.025,1.569,-71.120,-33.040,-17.920
170687,164704,-0.071,0.034,1.557,-74.200,-32.760,-19.670
170684,164685,-0.052,0.030,1.542,-77.210,-31.850,-20.720
170684,164677,-0.020,0.026,1.522,-79.730,-30.800,-21.840
170684,164690,-0.011,0.022,1.505,-81.970,-29.890,-22.890
170684,164674,0.006,0.023,1.487,-84.070,-28.770,-23.730
170684,164685,0.027,0.025,1.468,-86.030,-27.440,-24.640
170669,164658,0.038,0.022,1.448,-87.500,-26.460,-25.060
170669,164662,0.049,0.016,1.428,-88.970,-25.200,-24.850
170669,164689,0.057,0.009,1.408,-89.250,-24.010,-24.430
170669,164668,0.065,-0.002,1.383,-89.180,-23.240,-23.870
170674,164675,0.080,-0.004,1.360,-89.040,-22.470,-23.310
170675,164685,0.087,-0.014,1.342,-88.620,-21.840,-22.400
170677,164709,0.095,-0.017,1.321,-88.200,-21.210,-21.490
170686,164692,0.111,-0.018,1.295,-87.430,-20.650,-20.440
170687,164723,0.125,-0.023,1.278,-86.100,-19.950,-18.970
170693,164722,0.132,-0.032,1.260,-84.840,-19.530,-15.540
170694,164752,0.137,-0.039,1.244,-83.370,-18.900,-13.510
170693,164740,0.147,-0.050,1.229,-81.270,-0.420,-11.270
170709,164771,0.152,-0.058,1.224,-78.610,-17.220,-8.960
170709,164760,0.159,-0.061,1.221,-74.410,-16.380,-6.440
170709,164763,0.147,-0.071,1.215,-72.660,-15.890,-3.990
170709,164776,0.142,-0.082,1.205,-70.350,-15.400,-1.750
170718,164810,0.136,-0.098,1.194,-66.990,-14.770,0.350
170718,164805,0.132,-0.119,1.189,-62.720,-14.840,2.520
170732,164804,0.127,-0.124,1.185,-58.240,-15.050,4.620
170739,164853,0.119,-0.123,1.187,-54.390,-15.330,6.650
170747,164848,0.101,-0.125,1.184,-51.170,-15.610,8.820
170747,164837,0.093,-0.123,1.189,-49.000,-15.680,10.850
170747,164858,0.082,-0.131,1.173,-46.620,-16.100,12.390
170747,164849,0.071,-0.136,1.174,-43.680,-16.730,13.510
170747,164872,0.061,-0.136,1.167,-40.460,-17.500,14.630
170759,164859,0.053,-0.138,1.163,-37.170,-18.550,15.680
170767,164886,0.047,-0.142,1.157,-33.670,-19.110,16.800
170774,164905,0.038,-0.141,1.152,-30.380,-19.740,17.640
170774,164896,0.023,-0.125,1.139,-22.470,-20.230,18.970
170776,164898,0.023,-0.125,1.139,-22.470,-19.670,19.250
170776,164911,0.017,-0.124,1.139,-20.090,-19.670,19.250
170778,164922,0.015,-0.119,1.135,-17.780,-19.040,19.110
170774,164957,0.015,-0.119,1.135,-17.780,-18.060,18.900
170779,164953,0.017,-0.111,1.127,-15.470,-18.060,18.900
170779,164930,0.020,-0.104,1.129,-13.230,-16.660,18.550
170782,164938,0.017,-0.097,1.125,-11.200,-15.050,17.710
170785,164947,0.013,-0.084,1.121,-9.240,-13.370,17.710
170785,164959,0.012,-0.070,1.121,-7.630,-9.870,17.360
170790,164952,0.014,-0.059,1.123,-6.930,-8.190,16.800
170792,164934,0.013,-0.046,1.119,-6.650,-6.790,16.520
170792,164959,0.021,-0.042,1.118,-6.790,-5.460,15.960
170797,164936,0.020,-0.020,1.107,-7.420,-4.130,15.820
170803,164946,0.025,-0.020,1.107,-8.330,-3.290,15.610
170803,164937,0.028,-0.017,1.103,-9.240,-2.800,15.610
170803,164940,0.030,-0.008,1.101,-10.780,-2.170,15.890
170796,164924,0.040,-0.001,1.096,-12.460,-1.960,15.680
170793,164974,0.040,0.013,1.089,-14.350,-1.890,15.680
170790,164938,0.045,0.018,1.077,-16.730,-1.750,15.750
170788,164918,0.048,0.027,1.061,-19.040,-1.960,16.170
170782,164927,0.047,0.032,1.044,-21.210,-2.310,16.100
170779,164905,0.049,0.040,1.031,-23.450,-2.730,16.240
170779,164912,0.053,0.041,1.014,-26.040,-2.940,16.520
170779,164918,0.058,0.043,0.996,-28.140,-3.360,16.450
170779,164897,0.062,0.042,0.972,-30.030,-3.640,16.450
170787,164893,0.060,0.042,0.947,-31.990,-3.920,16.450
170787,164885,0.066,0.034,0.924,-33.600,-4.270,16.730
170783,164869,0.065,0.034,0.897,-34.650,-4.970,16.660
170783,164877,0.063,0.031,0.859,-35.350,-5.740,17.010
170783,164881,0.066,0.023,0.835,-35.560,-6.230,17.290
170780,164873,0.071,0.025,0.804,-35.210,-7.210,17.500
170780,164881,0.071,0.023,0.775,-34.300,-9.030,17.710
170779,164875,0.079,0.023,0.712,-32.130,-9.590,17.710
170784,164856,0.087,0.024,0.712,-30.730,-10.220,18.060
170782,164865,0.090,0.024,0.680,-28.770,-10.430,18.410
170782,164873,0.090,0.024,0.627,-26.600,-10.640,18.690
170768,164862,0.098,0.017,0.592,-23.730,-10.710,18.900
170776,164851,0.098,0.009,0.569,-20.790,-10.500,19.530
170768,164860,0.106,0.003,0.551,-17.290,-10.150,20.160
170768,164853,0.103,0.000,0.533,-13.230,-9.590,20.720
170771,164855,0.101,-0.003,0.518,-8.960,-9.660,21.140
170775,164843,0.101,-0.003,0.507,-4.690,-9.100,21.840
170771,164831,0.103,-0.001,0.506,-0.210,-8.820,22.120
170771,164832,0.104,0.005,0.508,3.990,-8.750,22.470
170770,164839,0.099,0.003,0.511,7.910,-8.610,23.100
170764,164815,0.098,0.004,0.515,11.410,-8.540,23.520
170763,164829,0.104,0.011,0.514,14.700,-8.260,23.870
170759,164810,0.103,0.013,0.520,17.850,-8.260,24.290
170762,164810,0.102,0.017,0.524,20.790,-7.770,24.990
170762,164806,0.102,0.019,0.537,23.940,-7.140,25.620
170758,164804,0.096,0.024,0.546,26.530,-6.860,26.390
170756,164787,0.093,0.032,0.552,28.770,-6.160,26.810
