RED,IR,AX,AY,AZ,GX,GY,GZ
166835,160729,0.179,0.073,0.996,16.590,0.700,0.490
166835,160714,0.181,0.077,1.000,16.660,0.700,1.540
166832,160726,0.175,0.078,1.010,16.520,0.420,2.660
166832,160712,0.175,0.078,1.014,16.450,0.000,3.710
166832,160705,0.172,0.077,1.014,15.820,-0.560,4.970
166831,160685,0.170,0.081,1.018,15.330,-1.190,5.810
166827,160681,0.166,0.081,1.023,15.050,-2.240,6.860
166821,160680,0.160,0.080,1.023,14.630,-3.010,7.700
166816,160653,0.153,0.079,1.027,14.420,-4.200,8.400
166804,160673,0.135,0.081,1.026,14.070,-5.460,9.100
166802,160652,0.137,0.084,1.032,13.580,-6.580,9.660
166799,160641,0.137,0.089,1.036,13.230,-8.050,10.080
166797,160650,0.136,0.087,1.032,12.950,-9.380,10.500
166790,160631,0.130,0.085,1.031,12.460,-9.940,10.990
166785,160629,0.126,0.081,1.030,11.900,-10.710,11.410
166785,160627,0.128,0.083,1.035,11.480,-11.410,11.340
166790,160612,0.123,0.084,1.031,11.130,-11.970,11.410
166790,160610,0.125,0.085,1.032,10.780,-12.460,11.550
166790,160604,0.122,0.087,1.028,10.570,-12.670,11.480
166790,160600,0.117,0.083,1.028,10.360,-12.740,11.690
166781,160585,0.118,0.086,1.028,10.010,-12.250,11.550
166780,160588,0.110,0.080,1.029,10.010,-11.900,11.200
166779,160577,0.110,0.081,1.030,10.080,-11.480,11.060
166773,160566,0.105,0.084,1.030,10.220,-10.920,10.710
166773,160554,0.103,0.080,1.025,10.640,-10.220,10.360
166773,160533,0.101,0.075,1.020,10.570,-8.680,9.730
166757,160537,0.102,0.076,1.021,10.990,-7.700,9.310
166757,160546,0.099,0.074,1.024,11.130,-6.860,8.540
166756,160523,0.099,0.077,1.025,11.690,-6.020,7.630
166751,160528,0.100,0.081,1.034,11.900,-5.180,7.210
166751,160518,0.099,0.081,1.038,11.480,-4.130,6.720
166749,160497,0.095,0.084,1.039,11.620,-3.710,5.810
166741,160517,0.096,0.087,1.041,11.760,-2.870,5.110
166739,160494,0.100,0.089,1.046,11.690,-2.590,4.830
166735,160490,0.102,0.088,1.048,11.410,-1.820,4.340
166735,160473,0.097,0.090,1.048,11.130,-1.610,3.920
166735,160484,0.101,0.089,1.050,10.570,-1.050,3.710
166733,160480,0.097,0.088,1.053,10.080,-0.910,3.220
166733,160457,0.100,0.088,1.056,9.590,-1.120,3.080
166735,160452,0.097,0.089,1.057,9.030,-1.260,3.010
166733,160446,0.096,0.091,1.053,8.540,-1.470,2.730
166720,160430,0.095,0.086,1.059,8.050,-2.030,2.520
166719,160436,0.098,0.087,1.057,7.630,-2.940,2.240
166719,160441,0.095,0.087,1.057,7.140,-3.360,2.170
166716,160416,0.096,0.084,1.056,6.650,-3.850,1.820
166716,160410,0.095,0.086,1.054,6.230,-4.620,1.470
166715,160397,0.101,0.086,1.049,5.810,-5.320,1.330
166705,160401,0.104,0.089,1.048,5.320,-5.950,0.840
166703,160398,0.108,0.091,1.048,5.040,-6.510,0.700
166689,160372,0.106,0.089,1.049,4.340,-7.350,0.560
166689,160377,0.108,0.086,1.049,4.340,-7.910,0.420
166689,160362,0.106,0.090,1.042,3.570,-8.050,0.140
166689,160367,0.110,0.085,1.040,3.360,-8.260,-0.140
166680,160370,0.115,0.085,1.037,2.800,-7.980,-0.070
166689,160360,0.118,0.085,1.028,2.590,-7.980,-0.420
166692,160361,0.120,0.085,1.027,2.520,-7.770,-0.910
166692,160345,0.120,0.085,1.022,2.520,-7.490,-1.470
166692,160337,0.128,0.083,1.021,2.450,-7.070,-1.610
166692,160347,0.137,0.081,1.019,2.730,-6.510,-1.960
166689,160326,0.136,0.081,1.017,2.730,-5.880,-2.100
166682,160332,0.138,0.076,1.015,2.450,-4.970,-1.820
166682,160331,0.135,0.080,1.012,2.590,-4.270,-2.100
166679,160329,0.136,0.082,1.010,2.520,-3.710,-2.100
166679,160328,0.140,0.077,1.007,2.380,-3.010,-1.890
166674,160304,0.140,0.075,1.003,2.450,-2.380,-2.030
166672,160312,0.137,0.075,0.994,2.520,-1.820,-1.960
166672,160309,0.135,0.074,0.996,2.940,-1.540,-1.960
166670,160296,0.131,0.069,0.992,3.640,-1.260,-2.170
166670,160300,0.138,0.068,0.986,4.340,-1.120,-1.750
166674,160299,0.135,0.067,0.988,4.970,-1.400,-1.330
166674,160282,0.136,0.066,0.986,5.670,-1.400,-1.330
166674,160290,0.128,0.066,0.986,6.230,-1.750,-1.330
166674,160276,0.131,0.066,0.984,6.930,-2.520,-0.980
166674,160281,0.127,0.068,0.986,7.490,-2.730,-0.350
166672,160285,0.127,0.065,0.984,7.840,-2.940,0.070
166674,160288,0.127,0.064,0.984,8.890,-3.360,0.490
166672,160282,0.126,0.064,0.985,9.590,-3.850,0.770
166668,160280,0.131,0.064,0.986,10.220,-3.990,1.120
166667,160259,0.131,0.065,0.986,10.850,-4.200,1.820
166657,160255,0.126,0.067,0.990,11.550,-4.340,2.100
166657,160261,0.128,0.069,0.991,12.390,-4.550,2.660
166660,160257,0.128,0.070,0.989,13.160,-4.690,3.080
166660,160263,0.118,0.072,0.992,13.860,-4.690,3.500
166660,160256,0.118,0.074,0.996,14.490,-4.760,4.200
166660,160254,0.114,0.071,0.996,15.050,-4.340,4.760
166660,160222,0.108,0.073,1.001,15.680,-4.200,5.180
166645,160244,0.102,0.073,1.006,16.170,-4.550,5.530
166645,160242,0.100,0.076,1.006,16.450,-4.480,6.090
166643,160222,0.091,0.081,1.013,17.150,-4.550,6.160
166645,160216,0.084,0.078,1.015,17.360,-4.550,6.300
166637,160228,0.082,0.077,1.017,17.990,-4.970,6.300
166648,160163,0.076,0.078,1.018,18.200,-5.460,6.090
166637,160200,0.067,0.088,1.021,18.690,-5.740,5.740
166637,160193,0.066,0.089,1.026,18.900,-5.740,5.670
166636,160176,0.062,0.087,1.028,18.900,-6.090,5.530
166630,160157,0.062,0.087,1.032,19.040,-6.440,4.900
166625,160164,0.054,0.086,1.041,19.250,-6.790,4.200
166618,160148,0.055,0.091,1.042,18.970,-6.720,3.430
166605,160149,0.061,0.092,1.051,18.620,-6.580,2.940
166604,160144,0.056,0.098,1.057,17.710,-6.370,2.450
166600,160132,0.061,0.094,1.063,17.150,-5.810,1.820
166596,160105,0.059,0.098,1.069,16.520,-5.390,1.400
166596,160119,0.062,0.100,1.070,15.470,-4.410,0.980
166583,160097,0.057,0.099,1.074,14.560,-3.780,0.490
166583,160098,0.050,0.095,1.074,13.720,-3.150,0.070
166583,160063,0.050,0.091,1.073,13.160,-2.380,-0.420
166583,160084,0.043,0.098,1.072,12.460,-1.610,-0.980
166583,160070,0.039,0.090,1.062,11.480,-1.120,-1.890
166583,160045,0.036,0.087,1.066,10.710,-0.770,-2.240
166566,160043,0.032,0.086,1.061,10.290,-0.420,-3.010
166564,160038,0.029,0.088,1.062,9.590,-0.140,-3.710
166564,160016,0.025,0.092,1.061,8.960,-0.140,-4.690
166562,160019,0.027,0.095,1.053,8.190,-0.140,-5.530
166561,159999,0.027,0.081,1.052,7.490,-0.630,-6.230
166553,159964,0.025,0.081,1.048,6.720,-0.490,-6.580
166548,159993,0.012,0.083,1.040,6.370,-0.980,-7.280
166545,159973,0.014,0.077,1.037,5.880,-1.610,-7.700
166540,159970,0.012,0.072,1.033,5.600,-2.310,-8.610
166528,159972,0.008,0.064,1.025,5.250,-3.010,-9.170
166528,159971,0.011,0.063,1.024,5.250,-3.710,-10.360
166528,159928,0.015,0.066,1.024,5.460,-4.550,-11.200
166528,159954,0.020,0.061,1.018,5.320,-5.740,-11.760
166518,159938,0.022,0.060,1.014,5.460,-6.090,-12.390
166518,159919,0.021,0.060,1.011,5.390,-6.160,-12.950
166518,159942,0.028,0.052,1.016,5.740,-6.090,-13.300
166512,159921,0.024,0.054,1.009,6.090,-5.810,-13.860
166512,159925,0.029,0.055,1.010,6.580,-5.460,-14.420
166506,159902,0.038,0.049,1.012,6.930,-4.830,-15.190
166506,159912,0.041,0.052,1.013,7.420,-4.270,-16.100
166506,159903,0.062,0.047,1.017,7.910,-3.080,-16.170
166504,159890,0.072,0.047,1.019,8.050,-1.470,-16.240
166492,159865,0.077,0.050,1.019,8.330,-0.420,-16.730
166496,159882,0.075,0.046,1.025,8.960,1.120,-16.590
166496,159868,0.079,0.047,1.030,9.030,2.800,-16.030
166496,159891,0.081,0.050,1.039,9.100,4.340,-15.610
166498,159871,0.090,0.051,1.047,8.750,5.880,-15.330
166502,159886,0.095,0.056,1.052,8.610,6.860,-14.910
166510,159908,0.090,0.059,1.058,8.330,7.910,-14.350
166511,159886,0.089,0.059,1.062,8.260,8.820,-13.580
166518,159891,0.088,0.061,1.069,7.840,9.030,-12.670
166518,159896,0.086,0.065,1.075,7.140,8.960,-11.550
166518,159905,0.085,0.064,1.081,6.510,8.680,-10.430
166518,159920,0.077,0.066,1.090,5.670,7.700,-9.310
166516,159942,0.066,0.063,1.088,4.620,6.370,-6.860
166516,159971,0.066,0.068,1.098,3.850,4.690,-5.670
166532,159965,0.061,0.064,1.102,2.940,0.840,-4.410
166533,159998,0.055,0.061,1.100,2.240,-1.400,-3.570
166542,160002,0.052,0.057,1.100,0.630,-3.920,-2.730
166555,160030,0.047,0.056,1.105,-0.420,-6.090,-1.750
166566,160056,0.044,0.054,1.107,-1.470,-7.910,-0.700
166568,160063,0.044,0.054,1.109,-2.310,-9.800,0.140
166573,160125,0.041,0.054,1.109,-3.430,-11.690,1.190
166580,160150,0.039,0.050,1.110,-4.130,-13.020,2.170
166593,160160,0.037,0.048,1.109,-4.900,-13.790,3.010
166602,160202,0.033,0.041,1.108,-5.740,-14.070,3.990
166602,160210,0.029,0.044,1.108,-6.440,-14.560,4.620
166621,160246,0.023,0.042,1.108,-6.930,-14.840,5.250
166636,160258,0.018,0.035,1.110,-7.700,-14.560,5.670
166636,160310,0.012,0.034,1.104,-8.400,-13.930,5.950
166641,160314,0.003,0.025,1.104,-9.310,-13.090,6.370
166660,160342,-0.001,0.027,1.098,-10.010,-12.320,6.370
166675,160382,-0.007,0.027,1.094,-10.500,-11.480,6.230
166676,160390,-0.011,0.022,1.098,-11.200,-10.710,5.740
166680,160413,-0.018,0.023,1.092,-11.900,-9.380,5.390
166688,160430,-0.020,0.021,1.085,-12.810,-8.540,5.180
166690,160451,-0.026,0.013,1.076,-13.720,-7.420,4.480
166703,160462,-0.036,0.018,1.076,-14.420,-6.860,3.010
166703,160463,-0.035,0.012,1.066,-15.330,-5.810,2.170
166704,160501,-0.040,0.005,1.062,-16.030,-4.270,1.400
166705,160530,-0.048,0.004,1.044,-17.010,-3.640,0.490
166718,160541,-0.053,0.004,1.044,-17.500,-3.290,-0.490
166718,160583,-0.053,-0.000,1.029,-17.500,-2.940,-1.610
166722,160555,-0.054,-0.008,1.007,-17.360,-2.520,-2.520
166724,160577,-0.056,-0.012,1.001,-16.870,-2.030,-3.290
166730,160580,-0.052,-0.011,0.984,-16.380,-1.330,-4.130
166742,160590,-0.055,-0.017,0.973,-15.540,-0.630,-5.320
166754,160601,-0.053,-0.018,0.965,-14.490,-0.210,-6.020
166760,160617,-0.046,-0.018,0.951,-13.160,0.490,-6.930
166765,160653,-0.041,-0.019,0.947,-11.830,1.400,-7.770
166770,160657,-0.034,-0.019,0.942,-9.940,2.520,-8.190
166775,160666,-0.027,-0.018,0.935,-8.190,3.640,-8.750
166777,160673,-0.020,-0.018,0.932,-6.370,4.970,-8.680
166777,160692,-0.018,-0.018,0.926,-4.550,6.440,-8.610
166778,160693,-0.018,-0.018,0.926,-2.590,8.120,-8.540
166786,160698,-0.018,-0.018,0.922,-0.350,9.380,-8.120
166786,160727,-0.018,-0.018,0.925,2.100,10.780,-7.490
166786,160727,-0.018,-0.018,0.927,4.410,12.180,-6.860
166791,160751,-0.017,-0.018,0.931,7.490,13.230,-6.160
166800,160734,-0.013,-0.018,0.938,10.150,14.350,-5.670
166802,160735,-0.017,-0.017,0.948,12.600,16.380,-4.480
166804,160750,-0.012,-0.018,0.955,14.980,17.220,-3.990
166806,160813,-0.010,-0.017,0.987,18.900,17.640,-3.290
166806,160734,-0.006,-0.006,0.987,20.300,17.990,-2.030
166806,160743,-0.014,-0.003,1.019,21.350,18.480,-0.420
166821,160734,-0.012,0.001,1.038,22.260,18.480,0.770
166830,160750,-0.015,0.016,1.049,22.610,18.200,2.240
166830,160746,-0.017,0.021,1.063,22.540,17.570,3.360
166830,160727,-0.031,0.017,1.078,21.980,16.870,4.550
166825,160737,-0.043,0.016,1.088,21.070,15.960,5.740
166825,160724,-0.051,0.020,1.099,20.230,15.120,6.790
166818,160722,-0.060,0.018,1.111,18.830,13.650,7.560
166818,160731,-0.075,0.022,1.119,17.570,11.900,8.050
166811,160723,-0.081,0.027,1.124,16.030,10.150,8.330
166811,160725,-0.099,0.028,1.131,14.420,8.470,8.050
166811,160709,-0.107,0.029,1.134,12.530,6.440,7.630
166811,160707,-0.115,0.032,1.139,10.430,4.550,7.070
166812,160690,-0.120,0.029,1.142,7.910,3.010,6.300
166812,160685,-0.130,0.036,1.147,5.390,1.120,5.250
166812,160687,-0.130,0.031,1.143,2.660,-0.140,4.130
166801,160684,-0.137,0.029,1.136,-0.140,-1.260,1.330
166798,160678,-0.142,0.028,1.131,-2.870,-2.520,1.330
166782,160715,-0.147,0.028,1.125,-5.180,-3.780,-2.450
166779,160677,-0.153,0.016,1.118,-7.490,-3.780,-4.410
166775,160635,-0.150,0.008,1.111,-9.590,-3.990,-6.580
166774,160625,-0.147,0.013,1.096,-11.760,-3.780,-9.030
166769,160622,-0.147,0.013,1.088,-15.190,-3.010,-11.480
166768,160620,-0.137,0.006,1.080,-16.520,-2.380,-14.000
166767,160598,-0.136,-0.000,1.049,-17.850,-1.120,-16.170
166766,160587,-0.136,-0.001,1.036,-18.690,0.210,-18.760
166760,160590,-0.127,-0.006,1.022,-19.600,1.610,-21.280
166747,160584,-0.127,-0.010,1.013,-20.090,3.080,-23.450
166747,160580,-0.105,-0.018,0.996,-20.020,4.620,-25.830
166747,160551,-0.102,-0.018,0.978,-19.600,6.230,-28.350
166745,160537,-0.096,-0.018,0.969,-18.900,7.910,-30.800
166741,160526,-0.087,-0.020,0.957,-17.850,9.590,-32.970
166736,160520,-0.081,-0.020,0.950,-16.730,11.410,-35.210
166733,160494,-0.074,-0.027,0.950,-15.540,13.230,-37.380
166736,160488,-0.064,-0.027,0.949,-13.930,14.560,-39.200
166735,160486,-0.051,-0.027,0.936,-12.530,16.100,-40.950
166735,160488,-0.048,-0.029,0.935,-10.850,17.710,-42.490
166735,160470,-0.029,-0.031,0.933,-9.240,18.970,-43.890
166735,160524,-0.020,-0.031,0.931,-7.350,20.300,-46.200
166724,160478,-0.018,-0.026,0.930,-5.530,21.280,-46.200
166719,160440,-0.018,-0.023,0.931,-3.430,22.120,-46.690
166714,160482,-0.008,-0.024,0.933,-1.540,23.170,-47.110
166713,160431,0.007,-0.020,0.934,0.280,23.800,-47.740
166713,160433,0.019,-0.018,0.935,1.890,24.010,-47.600
166713,160414,0.034,-0.019,0.941,3.780,24.360,-47.390
166711,160463,0.044,-0.018,0.948,5.600,24.010,-46.760
166711,160419,0.049,-0.018,0.959,8.470,23.730,-46.200
166710,160433,0.057,-0.018,0.971,9.660,23.240,-45.220
166710,160418,0.064,-0.018,0.996,10.570,22.680,-44.170
166704,160448,0.068,-0.017,1.003,11.130,22.050,-42.910
166710,160405,0.078,-0.000,1.017,11.550,21.280,-41.090
166710,160442,0.088,0.009,1.026,11.830,20.440,-39.270
166710,160397,0.095,0.008,1.031,11.690,19.390,-37.450
166704,160418,0.091,0.010,1.036,11.410,18.200,-35.280
166710,160394,0.089,0.014,1.038,10.920,16.800,-33.110
166710,160416,0.084,0.014,1.042,10.570,15.470,-31.360
166715,160385,0.090,0.016,1.048,10.220,14.210,-29.820
166715,160404,0.086,0.017,1.057,9.940,13.160,-28.560
166715,160390,0.089,0.013,1.054,10.150,11.900,-27.440
166712,160433,0.086,0.017,1.057,10.430,10.570,-26.110
166712,160410,0.091,0.022,1.062,10.710,9.170,-24.430
166712,160458,0.084,0.020,1.073,10.570,8.610,-22.540
166712,160433,0.087,0.025,1.077,10.360,7.910,-20.860
166709,160434,0.083,0.028,1.075,9.870,7.140,-19.250
166709,160456,0.084,0.029,1.077,9.100,6.510,-17.570
166714,160439,0.080,0.027,1.075,8.260,6.160,-14.840
166709,160447,0.078,0.028,1.079,7.490,5.950,-13.510
166709,160455,0.071,0.030,1.084,6.930,5.810,-12.460
166706,160458,0.065,0.031,1.087,6.230,5.880,-11.620
166706,160450,0.060,0.038,1.091,5.110,5.880,-10.990
166706,160470,0.062,0.042,1.090,4.410,6.160,-10.570
166707,160457,0.061,0.031,1.094,3.500,6.720,-10.010
166713,160446,0.053,0.029,1.108,2.520,7.210,-9.170
166716,160458,0.050,0.034,1.110,1.610,7.840,-8.400
166716,160458,0.053,0.041,1.111,0.700,8.400,-7.420
166717,160456,0.052,0.042,1.108,-0.420,9.380,-6.860
166716,160459,0.042,0.044,1.115,-1.820,10.010,-6.230
166719,160446,0.038,0.043,1.118,-3.290,10.780,-5.600
166724,160410,0.033,0.039,1.120,-5.110,11.130,-4.970
166721,160454,0.023,0.039,1.121,-6.860,11.480,-4.200
166719,160424,0.018,0.040,1.115,-8.470,11.620,-3.150
166719,160446,0.010,0.037,1.115,-10.010,11.410,-2.450
166706,160453,-0.001,0.035,1.108,-11.340,11.060,-2.030
166702,160426,-0.013,0.026,1.091,-12.670,10.080,-1.400
166702,160443,-0.018,0.026,1.088,-13.510,9.170,-0.980
166701,160427,-0.020,0.026,1.084,-14.560,7.630,-0.700
166701,160433,-0.032,0.020,1.084,-15.330,6.160,-0.490
166702,160412,-0.042,0.016,1.075,-16.240,4.480,-0.630
166700,160431,-0.048,0.016,1.068,-17.290,2.730,-0.700
166696,160415,-0.057,0.008,1.062,-17.850,0.980,-1.400
166699,160417,-0.069,0.009,1.053,-18.480,-0.770,-2.100
166696,160411,-0.073,-0.002,1.039,-18.970,-3.780,-2.870
166693,160399,-0.069,-0.005,1.032,-19.320,-4.760,-4.270
166687,160394,-0.076,-0.010,1.025,-19.320,-5.180,-5.530
166687,160395,-0.073,-0.008,1.021,-19.110,-5.600,-7.000
166683,160401,-0.071,-0.015,1.011,-18.830,-5.250,-8.680
166681,160384,-0.060,-0.018,1.002,-18.480,-4.620,-10.290
166681,160389,-0.060,-0.018,0.996,-18.060,-3.360,-12.040
166679,160325,-0.054,-0.018,0.995,-17.360,-2.030,-14.000
166679,160363,-0.034,-0.018,0.992,-16.870,0.070,-15.540
166679,160374,-0.025,-0.018,0.992,-16.240,2.800,-16.730
166679,160359,-0.020,-0.018,0.992,-15.750,5.600,-18.200
166679,160322,-0.018,-0.018,0.994,-15.470,8.540,-19.460
166681,160349,-0.018,-0.018,0.994,-15.120,11.270,-20.300
166678,160313,-0.011,-0.019,0.995,-14.980,14.000,-21.140
166668,160317,-0.011,-0.020,0.993,-14.700,16.450,-21.840
166664,160290,-0.002,-0.020,1.001,-14.420,18.760,-22.470
166663,160307,0.001,-0.025,1.010,-12.740,23.100,-24.150
166656,160274,0.001,-0.025,1.010,-12.740,23.100,-24.640
166656,160248,0.006,-0.028,1.016,-12.110,23.380,-24.640
166656,160247,0.010,-0.023,1.019,-11.620,23.450,-24.640
166643,160262,0.010,-0.023,1.019,-11.620,23.450,-24.500
166641,160226,0.013,-0.018,1.016,-11.200,22.820,-24.500
166641,160241,0.015,-0.019,1.020,-10.920,21.770,-24.080
166641,160216,0.020,-0.019,1.025,-10.500,20.370,-23.940
166641,160198,0.030,-0.018,1.034,-10.150,18.480,-22.540
166638,160195,0.030,-0.018,1.039,-9.380,14.280,-22.120
166644,160189,0.039,-0.018,1.050,-9.380,12.040,-21.280
166636,160177,0.043,-0.014,1.057,-9.240,9.310,-20.440
166640,160162,0.047,-0.018,1.066,-8.540,6.860,-19.110
166640,160155,0.057,-0.015,1.076,-8.540,4.270,-17.500
166640,160126,0.069,-0.012,1.102,-8.680,2.030,-15.960
166634,160120,0.071,-0.011,1.109,-8.960,-0.210,-13.930
166629,160137,0.081,-0.010,1.118,-9.030,-2.310,-12.250
166626,160117,0.078,-0.018,1.122,-9.310,-4.060,-10.500
166625,160111,0.088,-0.014,1.129,-9.800,-5.600,-8.750
166623,160101,0.093,-0.006,1.140,-10.150,-7.210,-7.350
166623,160075,0.090,0.000,1.143,-10.500,-8.120,-5.880
166623,160072,0.087,0.006,1.152,-10.990,-8.960,-4.270
166620,160043,0.087,0.002,1.162,-11.620,-9.520,-2.940
166606,160053,0.085,0.003,1.169,-11.760,-9.870,-1.890
166605,160069,0.080,0.006,1.183,-12.250,-9.800,-0.980
166600,160042,0.081,0.000,1.188,-12.460,-9.590,-0.280
166592,160015,0.081,0.001,1.194,-12.460,-9.310,0.210
166592,160026,0.075,0.011,1.204,-12.600,-8.750,0.420
166589,160010,0.073,0.008,1.216,-12.880,-7.840,0.630
166586,160005,0.069,0.012,1.223,-13.720,-5.810,0.840
166575,159999,0.069,0.010,1.234,-14.490,-5.810,0.840
166571,160004,0.062,0.014,1.241,-15.680,-4.480,0.700
166570,159974,0.056,0.013,1.247,-16.870,-3.290,0.770
166560,159955,0.055,0.015,1.256,-18.200,-0.770,0.910
166559,159924,0.051,0.004,1.265,-19.390,0.210,0.770
166557,159941,0.042,0.014,1.265,-22.120,1.050,0.140
166554,159927,0.037,0.007,1.263,-23.380,1.610,-0.210
166548,159918,0.032,0.011,1.263,-25.270,2.030,-0.840
166543,159903,0.025,0.006,1.266,-26.530,2.240,-1.540
166536,159897,0.025,0.011,1.260,-28.560,2.310,-2.030
166533,159883,0.015,0.013,1.255,-30.240,2.170,-2.800
166526,159860,0.015,0.012,1.251,-32.270,1.750,-3.360
166519,159853,0.007,0.007,1.249,-34.370,1.400,-3.710
166519,159865,0.010,0.008,1.239,-36.330,1.050,-4.480
166518,159846,0.002,0.005,1.230,-38.150,0.490,-5.110
166519,159831,0.001,0.007,1.213,-39.970,0.000,-6.020
166518,159852,0.006,0.006,1.201,-41.580,-0.490,-6.930
166517,159828,0.008,0.008,1.184,-43.050,-1.190,-8.190
166518,159829,0.011,0.010,1.169,-43.960,-1.680,-9.310
166511,159822,0.023,0.002,1.146,-44.940,-1.750,-10.360
166507,159850,0.030,0.002,1.136,-45.640,-1.470,-11.270
166503,159849,0.037,-0.000,1.114,-46.340,-1.540,-12.460
166502,159897,0.050,-0.000,1.095,-46.410,-1.610,-13.440
166502,159915,0.061,0.002,1.076,-45.990,-1.120,-14.140
166502,159887,0.075,-0.004,1.062,-45.570,-0.210,-14.490
166505,159922,0.083,-0.011,1.045,-44.800,0.630,-14.700
166506,159931,0.098,-0.008,1.029,-43.610,1.680,-14.700
166506,159922,0.108,-0.018,1.016,-42.070,3.710,-14.070
166521,159929,0.121,-0.018,0.998,-40.110,4.830,-12.880
166530,159948,0.125,-0.018,0.986,-35.770,5.740,-11.830
166531,159954,0.125,-0.018,0.979,-33.530,6.930,-10.080
166535,159975,0.136,-0.018,0.962,-30.730,7.700,-8.260
166546,159990,0.131,-0.018,0.961,-27.440,8.120,-6.510
166546,159979,0.136,-0.019,0.961,-24.080,8.260,-4.900
166558,160019,0.139,-0.018,0.963,-20.440,8.610,-3.290
166565,160012,0.150,-0.018,0.975,-16.870,8.610,-1.610
166570,160029,0.156,-0.018,0.982,-13.370,8.540,0.770
166571,160032,0.159,-0.018,0.993,-10.570,8.400,3.010
166573,160003,0.167,-0.012,1.011,-7.840,8.050,5.460
166574,160021,0.172,-0.009,1.025,-5.390,7.700,8.260
166580,160030,0.175,-0.008,1.037,-3.570,7.420,11.200
166580,159998,0.180,-0.001,1.048,-1.680,6.790,14.350
166578,160059,0.182,0.006,1.061,0.140,5.950,17.710
166580,160057,0.182,0.011,1.075,1.820,5.530,21.420
166578,160022,0.177,0.014,1.086,3.010,4.690,25.410
166578,160049,0.179,0.021,1.099,3.920,3.850,28.910
166578,160041,0.171,0.026,1.109,4.550,2.800,32.410
166572,159995,0.155,0.036,1.123,4.900,1.820,35.700
166572,160028,0.143,0.039,1.136,5.180,0.350,41.370
166580,160033,0.137,0.050,1.147,5.180,-0.980,43.610
166572,160017,0.124,0.058,1.154,4.830,-4.060,45.640
166572,159989,0.112,0.065,1.162,3.990,-5.670,47.390
166570,160004,0.108,0.077,1.176,2.870,-7.210,49.000
166568,159976,0.092,0.089,1.182,-0.350,-9.030,50.400
166557,159970,0.085,0.095,1.190,-2.450,-10.500,51.380
166551,159941,0.073,0.101,1.200,-4.900,-11.760,52.080
166547,159931,0.057,0.107,1.200,-7.770,-12.950,52.430
166542,159918,0.044,0.112,1.199,-10.710,-13.860,52.570
166536,159909,0.034,0.111,1.193,-13.510,-14.980,51.940
166535,159892,0.030,0.113,1.192,-16.450,-15.470,51.450
166526,159886,0.014,0.113,1.180,-19.250,-15.890,50.400
166515,159827,0.007,0.112,1.164,-22.120,-16.240,48.930
166509,159836,0.008,0.116,1.157,-24.570,-15.750,47.530
166481,159849,0.004,0.121,1.142,-27.020,-14.910,46.410
166476,159818,-0.003,0.122,1.128,-29.470,-13.860,44.870
166469,159812,-0.006,0.117,1.122,-31.710,-12.670,43.190
166462,159764,-0.009,0.111,1.106,-33.810,-10.920,41.650
