RED,IR,AX,AY,AZ,GX,GY,GZ
199087,181031,-0.310,0.128,1.057,-15.330,-35.910,-7.770
199087,181010,-0.303,0.129,1.056,-15.680,-38.080,-7.700
199078,181009,-0.305,0.129,1.057,-16.240,-39.690,-7.840
199078,181009,-0.304,0.130,1.064,-16.240,-41.230,-8.050
199087,181035,-0.299,0.131,1.065,-16.450,-41.580,-9.100
199074,181040,-0.295,0.130,1.076,-16.660,-40.670,-9.100
199093,181057,-0.284,0.130,1.085,-16.590,-39.830,-9.520
199093,181007,-0.281,0.130,1.084,-16.100,-38.780,-10.360
199072,181014,-0.270,0.130,1.086,-15.540,-32.480,-10.990
199069,181013,-0.266,0.141,1.097,-15.960,-28.630,-12.250
199051,180996,-0.252,0.147,1.104,-16.030,-24.080,-12.810
199047,180980,-0.247,0.154,1.109,-17.430,-19.180,-13.580
199047,181003,-0.243,0.158,1.118,-18.200,-14.420,-14.770
199028,180992,-0.235,0.156,1.121,-19.670,-8.610,-15.260
199028,181018,-0.228,0.157,1.121,-20.440,-4.690,-16.240
199052,181017,-0.227,0.152,1.122,-21.560,-0.350,-16.730
199057,181020,-0.220,0.157,1.119,-22.890,3.920,-16.730
199063,181006,-0.214,0.155,1.111,-23.660,7.140,-17.430
199063,180976,-0.215,0.142,1.104,-24.850,10.710,-17.360
199063,180977,-0.234,0.117,1.087,-25.620,13.020,-18.760
199047,180962,-0.215,0.143,1.080,-25.620,14.910,-21.350
199045,180973,-0.226,0.139,1.082,-24.780,16.310,-20.300
199033,180984,-0.214,0.155,1.074,-24.360,16.520,-21.000
199033,180982,-0.183,0.177,1.068,-25.270,18.270,-21.000
199035,180983,-0.185,0.181,1.071,-26.320,19.670,-18.060
199035,181022,-0.183,0.182,1.065,-27.650,20.930,-15.820
199038,180994,-0.173,0.177,1.057,-29.540,23.310,-14.000
199049,180993,-0.177,0.175,1.051,-30.450,24.990,-12.180
199075,180990,-0.179,0.167,1.046,-31.360,26.600,-12.180
199075,181000,-0.184,0.173,1.037,-32.690,29.050,-12.530
199075,180991,-0.182,0.177,1.029,-32.620,31.290,-12.180
199073,180957,-0.186,0.174,1.030,-33.180,33.320,-11.970
199052,180983,-0.183,0.180,1.019,-33.460,35.210,-11.060
199046,180939,-0.189,0.184,1.017,-34.300,37.800,-10.290
199046,180929,-0.194,0.177,1.014,-34.790,38.150,-9.310
199046,180931,-0.198,0.187,1.011,-36.400,38.570,-8.190
199058,180918,-0.203,0.181,1.009,-37.450,38.360,-7.420
199062,180931,-0.218,0.190,1.007,-38.360,37.170,-7.140
199076,180925,-0.228,0.184,0.989,-39.550,35.700,-6.510
199076,180945,-0.241,0.181,0.974,-40.040,33.390,-5.810
199076,180945,-0.251,0.178,0.963,-40.810,30.870,-5.390
199074,180944,-0.256,0.178,0.948,-40.950,27.300,-4.900
199073,180942,-0.273,0.173,0.939,-41.020,23.730,-3.850
199063,180940,-0.276,0.181,0.928,-40.460,19.600,-3.430
199062,180936,-0.281,0.180,0.920,-39.760,15.750,-2.730
199063,180938,-0.286,0.177,0.916,-38.780,11.760,-1.820
199065,180931,-0.287,0.185,0.913,-37.590,7.420,-0.280
199065,180927,-0.286,0.179,0.903,-36.190,3.010,0.420
199081,180933,-0.289,0.178,0.898,-35.070,-0.280,1.540
199082,180933,-0.294,0.183,0.891,-33.950,-3.780,2.380
199082,180915,-0.296,0.179,0.888,-31.920,-7.350,2.800
199082,180956,-0.305,0.178,0.887,-30.310,-10.640,2.730
199082,180929,-0.314,0.171,0.896,-29.190,-13.790,2.730
199077,180903,-0.321,0.175,0.896,-27.720,-17.010,2.730
199075,180890,-0.323,0.177,0.905,-26.180,-20.860,2.660
199075,180889,-0.324,0.179,0.908,-25.270,-24.360,1.610
199075,180881,-0.320,0.183,0.915,-24.570,-27.790,1.260
199075,180885,-0.317,0.177,0.911,-23.800,-33.250,0.910
199079,180898,-0.305,0.180,0.918,-23.660,-35.280,0.910
199079,180882,-0.296,0.177,0.918,-22.820,-36.820,0.350
199079,180884,-0.298,0.174,0.921,-22.400,-37.730,-0.140
199065,180875,-0.287,0.172,0.918,-21.420,-38.360,-0.350
199038,180855,-0.289,0.168,0.926,-20.790,-38.710,-0.980
199017,180859,-0.287,0.166,0.924,-19.950,-38.500,-1.190
199017,180853,-0.280,0.168,0.929,-18.760,-38.710,-1.470
199017,180838,-0.268,0.161,0.928,-17.920,-38.010,-1.680
199022,180857,-0.262,0.165,0.939,-16.800,-38.710,-1.470
199025,180857,-0.256,0.166,0.938,-16.100,-37.940,-1.260
199025,180822,-0.256,0.166,0.941,-15.890,-37.660,-1.890
199043,180823,-0.252,0.170,0.946,-15.960,-36.540,-2.100
199043,180804,-0.245,0.173,0.945,-15.470,-36.050,-1.960
199021,180821,-0.244,0.175,0.942,-14.980,-35.840,-1.680
199021,180824,-0.247,0.170,0.940,-14.140,-35.630,-1.750
199011,180821,-0.241,0.171,0.942,-12.810,-35.490,-1.540
199011,180824,-0.241,0.166,0.948,-11.060,-35.490,-1.470
199023,180825,-0.246,0.164,0.954,-9.450,-35.490,-1.400
199024,180798,-0.250,0.162,0.954,-7.560,-35.840,-1.820
199024,180810,-0.234,0.181,0.960,-5.460,-35.840,-2.590
199024,180783,-0.235,0.185,0.968,-4.760,-35.700,-1.610
199024,180781,-0.224,0.198,0.971,-4.410,-35.560,-1.890
199024,180804,-0.213,0.212,0.976,-4.760,-35.210,-0.140
199019,180763,-0.205,0.208,0.977,-5.600,-33.320,0.700
199019,180776,-0.197,0.205,0.972,-6.370,-32.200,1.820
199019,180772,-0.194,0.197,0.973,-6.930,-31.080,2.730
199019,180773,-0.193,0.192,0.964,-6.370,-30.520,3.080
199012,180780,-0.195,0.192,0.964,-5.530,-28.910,3.640
199012,180829,-0.190,0.195,0.956,-4.340,-28.910,5.110
199021,180775,-0.195,0.202,0.944,-2.520,-28.630,5.880
199032,180784,-0.189,0.204,0.934,-1.330,-27.860,6.230
199032,180740,-0.193,0.209,0.931,0.280,-27.090,7.210
199032,180767,-0.209,0.210,0.935,2.380,-27.300,8.050
199005,180757,-0.212,0.223,0.935,4.900,-28.070,9.310
199004,180755,-0.230,0.229,0.940,7.560,-29.050,9.730
199001,180732,-0.235,0.229,0.951,10.570,-30.660,10.500
199001,180727,-0.249,0.237,0.957,13.790,-32.340,11.550
199001,180736,-0.258,0.238,0.970,17.430,-33.530,12.250
199001,180745,-0.265,0.248,0.993,21.070,-35.000,12.950
199003,180731,-0.268,0.257,1.013,24.710,-36.260,13.160
199003,180735,-0.279,0.275,1.028,28.000,-37.240,13.020
199011,180724,-0.289,0.278,1.060,30.450,-37.940,12.810
199011,180705,-0.304,0.285,1.081,32.690,-38.500,12.180
199001,180700,-0.317,0.289,1.117,34.650,-38.850,11.620
198999,180700,-0.336,0.303,1.174,38.290,-39.620,9.940
198992,180693,-0.339,0.315,1.205,39.410,-39.270,7.910
198984,180676,-0.344,0.326,1.241,40.880,-38.010,6.860
198983,180684,-0.347,0.335,1.281,40.880,-38.010,6.860
198976,180682,-0.347,0.342,1.314,40.530,-36.470,5.950
198974,180667,-0.340,0.353,1.341,40.950,-35.770,4.270
198974,180679,-0.335,0.362,1.372,40.180,-34.510,2.310
198976,180654,-0.330,0.372,1.401,38.080,-31.990,0.210
198974,180650,-0.321,0.381,1.429,35.840,-29.470,-1.330
198974,180652,-0.315,0.385,1.457,33.180,-26.390,-3.150
198964,180641,-0.299,0.392,1.480,29.890,-23.030,-4.480
198959,180619,-0.284,0.402,1.497,25.900,-19.320,-5.880
198953,180622,-0.261,0.413,1.512,21.700,-15.330,-7.560
198941,180593,-0.247,0.419,1.528,17.010,-11.060,-8.400
198941,180603,-0.238,0.420,1.540,12.040,-7.000,-10.220
198939,180576,-0.221,0.427,1.541,6.720,-2.870,-10.500
198939,180559,-0.207,0.433,1.541,1.190,4.970,-10.640
198939,180566,-0.195,0.440,1.538,-4.830,8.400,-10.570
198941,180561,-0.179,0.441,1.530,-18.410,11.830,-10.010
198942,180594,-0.163,0.440,1.520,-24.850,14.210,-9.100
198942,180588,-0.144,0.439,1.502,-32.130,17.430,-7.630
198942,180598,-0.130,0.436,1.446,-38.710,20.580,-6.020
198940,180578,-0.111,0.422,1.415,-44.310,23.030,-4.970
198940,180580,-0.107,0.415,1.370,-49.070,25.060,-2.800
198940,180569,-0.111,0.409,1.328,-54.460,27.650,-0.630
198954,180569,-0.108,0.405,1.283,-57.960,29.330,0.980
198958,180564,-0.117,0.398,1.239,-61.810,31.290,2.240
198958,180542,-0.126,0.392,1.195,-64.190,31.920,3.780
198958,180552,-0.132,0.391,1.151,-66.360,31.780,5.320
198953,180547,-0.142,0.385,1.108,-68.250,31.710,7.420
198952,180543,-0.150,0.387,1.067,-68.950,30.940,9.030
198950,180574,-0.161,0.387,1.026,-69.510,30.170,10.780
198952,180581,-0.168,0.393,0.992,-69.580,29.680,12.390
198953,180619,-0.179,0.391,0.957,-69.160,28.630,13.510
198954,180665,-0.184,0.396,0.925,-68.250,27.580,14.980
198955,180701,-0.190,0.393,0.884,-66.710,26.810,15.890
198955,180741,-0.205,0.387,0.860,-64.680,25.760,16.520
198985,180758,-0.220,0.388,0.833,-62.440,25.060,35.560
198988,180802,-0.234,0.387,0.806,-59.500,24.360,18.760
198993,180834,-0.247,0.385,0.783,-56.280,23.520,18.830
198999,180848,-0.261,0.384,0.762,-52.500,22.680,18.340
199000,180884,-0.270,0.375,0.741,-48.300,22.470,17.500
199017,180929,-0.284,0.373,0.724,-38.920,22.750,16.310
199037,180980,-0.301,0.370,0.724,-34.160,23.100,15.120
199041,181048,-0.314,0.378,0.701,-29.470,23.310,14.350
199064,181065,-0.319,0.378,0.702,-24.780,23.310,12.600
199081,181091,-0.330,0.393,0.703,-20.930,23.800,10.010
199091,181150,-0.339,0.389,0.702,-16.870,24.360,8.190
199091,181184,-0.355,0.396,0.700,-12.740,23.940,6.090
199096,181254,-0.364,0.394,0.704,-9.030,24.010,4.060
199102,181250,-0.369,0.396,0.709,-4.690,23.380,2.100
199102,181272,-0.371,0.393,0.715,-1.190,23.310,-0.560
199110,181325,-0.376,0.387,0.726,2.800,22.330,-3.220
199118,181373,-0.386,0.387,0.738,6.510,20.930,-5.950
199123,181421,-0.383,0.382,0.746,9.870,19.950,-9.030
199127,181449,-0.377,0.379,0.755,13.300,18.410,-11.970
199159,181501,-0.376,0.381,0.770,15.890,17.640,-14.980
199176,181542,-0.365,0.379,0.783,18.620,16.310,-18.270
199177,181553,-0.355,0.386,0.801,20.510,15.470,-21.000
199186,181575,-0.337,0.386,0.820,22.820,14.070,-24.010
199187,181569,-0.324,0.389,0.833,24.430,12.740,-26.600
199195,181578,-0.307,0.388,0.852,25.620,11.410,-29.050
199199,181572,-0.287,0.384,0.868,26.390,9.520,-32.900
199199,181618,-0.278,0.390,0.890,26.670,9.520,-34.090
199199,181636,-0.262,0.384,0.897,26.950,7.140,-35.980
199199,181651,-0.244,0.383,0.914,27.160,4.270,-37.170
199207,181691,-0.233,0.383,0.926,27.090,2.520,-38.850
199231,181675,-0.209,0.373,0.945,24.500,1.400,-39.690
199234,181724,-0.193,0.365,0.956,24.150,-0.630,-40.180
199253,181739,-0.167,0.363,1.000,24.010,-1.820,-40.180
199253,181748,-0.142,0.365,1.018,23.100,-1.960,-40.180
199242,181776,-0.121,0.375,1.040,21.140,-1.190,-40.110
199242,181734,-0.107,0.371,1.061,18.130,0.210,-40.250
199238,181753,-0.087,0.376,1.076,14.770,1.260,-40.880
199238,181702,-0.079,0.358,1.081,10.640,2.940,-40.880
199238,181697,-0.066,0.347,1.089,6.370,4.410,-40.740
199238,181687,-0.057,0.337,1.093,1.960,6.300,-40.530
199238,181689,-0.048,0.322,1.086,-2.030,7.630,-40.040
199247,181694,-0.040,0.314,1.070,-5.530,8.960,-39.480
199266,181702,-0.031,0.300,1.058,-8.330,9.940,-38.920
199270,181701,-0.025,0.292,1.052,-10.710,10.640,-37.660
199270,181714,-0.018,0.273,1.042,-12.880,10.640,-36.470
199270,181699,-0.011,0.267,1.027,-14.770,10.640,-33.740
199246,181712,-0.012,0.255,1.017,-16.100,9.940,-33.740
199246,181719,-0.001,0.240,1.006,-17.640,9.590,-30.170
199246,181685,-0.001,0.229,0.986,-19.250,9.870,-30.170
199248,181685,0.007,0.220,0.972,-19.740,9.100,-27.580
199258,181690,0.015,0.208,0.957,-21.210,8.820,-25.550
199260,181687,0.020,0.208,0.941,-22.120,8.260,-23.800
199260,181697,0.019,0.195,0.929,-22.400,6.790,-21.840
199258,181698,0.021,0.182,0.909,-23.100,6.230,-19.460
199247,181690,0.024,0.171,0.894,-22.820,5.460,-17.570
199247,181670,0.021,0.161,0.875,-22.610,5.740,-15.470
199239,181681,0.016,0.152,0.852,-21.980,5.460,-13.650
199246,181667,0.014,0.140,0.843,-21.210,5.460,-11.760
199246,181658,0.006,0.126,0.829,-19.950,5.040,-9.870
199246,181659,0.007,0.114,0.817,-18.830,5.250,-7.840
199248,181659,-0.010,0.116,0.816,-17.640,5.460,-6.300
199264,181655,-0.014,0.114,0.806,-16.170,4.970,-4.620
199267,181638,-0.030,0.113,0.801,-15.120,5.040,-3.290
199267,181643,-0.039,0.103,0.800,-13.440,4.480,-2.170
199264,181622,-0.050,0.096,0.790,-12.040,3.570,-0.770
199255,181616,-0.053,0.097,0.780,-10.780,3.220,0.210
199222,181612,-0.068,0.086,0.788,-9.590,2.940,1.470
199222,181626,-0.076,0.086,0.779,-8.400,2.520,2.800
199222,181614,-0.080,0.092,0.774,-7.140,1.680,3.570
199237,181612,-0.097,0.088,0.773,-6.580,1.330,3.850
199253,181584,-0.106,0.084,0.763,-7.210,2.030,3.990
199253,181574,-0.116,0.080,0.760,-6.510,2.100,3.920
199237,181565,-0.123,0.081,0.762,-6.020,2.660,4.130
199224,181552,-0.133,0.071,0.754,-5.530,2.870,3.920
199224,181553,-0.145,0.057,0.753,-4.690,3.010,3.710
199224,181559,-0.146,0.051,0.745,-3.080,3.290,3.290
199229,181531,-0.152,0.053,0.741,-1.400,4.480,2.940
199233,181525,-0.153,0.053,0.744,0.350,5.040,2.800
199233,181530,-0.161,0.050,0.742,4.060,5.530,2.030
199233,181519,-0.166,0.050,0.742,5.320,6.020,1.400
199230,181491,-0.173,0.047,0.746,6.720,6.300,0.840
199223,181481,-0.179,0.046,0.750,8.400,6.300,0.000
199221,181470,-0.190,0.051,0.749,10.080,6.300,-0.420
199221,181459,-0.202,0.051,0.748,11.690,6.020,-0.980
199221,181460,-0.206,0.052,0.750,13.090,5.530,-1.750
199216,181468,-0.227,0.051,0.756,13.930,5.250,-2.030
199214,181462,-0.234,0.055,0.756,14.630,4.060,-3.010
199214,181465,-0.243,0.049,0.761,16.800,2.590,-3.150
199222,181434,-0.247,0.055,0.755,17.570,1.680,-3.710
199214,181421,-0.252,0.048,0.763,18.970,-0.560,-5.250
199223,181434,-0.259,0.051,0.766,19.670,-1.820,-6.230
199223,181425,-0.255,0.048,0.772,20.580,-3.780,-7.350
199212,181416,-0.249,0.044,0.777,21.490,-5.670,-8.400
199204,181410,-0.251,0.044,0.785,22.120,-7.700,-9.310
199204,181398,-0.240,0.039,0.791,22.820,-9.450,-9.870
199202,181394,-0.238,0.036,0.792,23.450,-11.060,-10.920
199196,181382,-0.226,0.037,0.794,24.220,-12.460,-11.550
199189,181381,-0.218,0.038,0.805,24.500,-13.650,-12.250
199187,181356,-0.212,0.034,0.813,24.990,-14.700,-13.160
199185,181357,-0.204,0.027,0.821,25.550,-15.190,-13.720
199187,181354,-0.196,0.028,0.827,25.830,-15.820,-14.070
199184,181369,-0.191,0.020,0.827,26.180,-15.890,-14.140
199182,181359,-0.182,0.024,0.836,26.600,-15.960,-14.350
199177,181351,-0.177,0.019,0.838,27.790,-16.660,-14.560
199182,181344,-0.177,0.009,0.844,28.910,-17.220,-14.630
199182,181342,-0.164,-0.002,0.861,30.100,-19.950,-14.070
199182,181329,-0.159,-0.005,0.874,32.970,-19.950,-14.070
199187,181329,-0.149,-0.002,0.874,34.510,-21.210,-13.790
199190,181370,-0.149,-0.002,0.887,35.700,-22.680,-13.930
199189,181312,-0.141,-0.002,0.887,35.700,-23.870,-13.580
199187,181343,-0.139,0.007,0.908,36.820,-25.200,-13.510
199187,181327,-0.129,0.009,0.927,38.360,-26.600,-13.090
199186,181321,-0.117,0.015,0.946,38.150,-27.160,-12.670
199164,181299,-0.107,0.020,0.976,37.660,-27.230,-12.180
199164,181277,-0.090,0.019,0.992,37.380,-27.440,-11.200
199164,181292,-0.077,0.015,1.010,37.100,-27.440,-10.010
199164,181295,-0.061,0.019,1.019,36.470,-26.460,-8.610
199163,181271,-0.049,0.021,1.034,35.980,-25.130,-7.070
199150,181286,-0.049,0.020,1.051,35.350,-23.590,-6.230
199150,181280,-0.042,0.027,1.061,34.230,-21.560,-5.040
199147,181254,-0.041,0.032,1.081,32.760,-19.110,-3.850
199144,181261,-0.036,0.041,1.093,31.220,-17.150,-2.800
199144,181264,-0.037,0.032,1.101,29.260,-14.490,-1.470
199144,181274,-0.045,0.042,1.110,26.880,-11.550,0.070
199144,181265,-0.043,0.043,1.123,24.780,-8.960,1.400
199144,181234,-0.053,0.039,1.134,22.890,-7.210,2.800
199144,181247,-0.067,0.034,1.141,20.090,-5.320,3.570
199144,181236,-0.069,0.041,1.153,18.410,-4.200,5.040
199145,181239,-0.076,0.047,1.150,15.680,-3.010,6.720
199151,181248,-0.083,0.044,1.159,12.950,-2.520,7.280
199151,181227,-0.085,0.048,1.161,10.080,-1.400,8.050
199151,181228,-0.086,0.049,1.160,7.280,-0.210,10.080
199148,181205,-0.084,0.050,1.154,5.180,1.260,11.060
199142,181219,-0.082,0.048,1.151,3.430,5.180,11.830
199134,181208,-0.080,0.052,1.146,1.610,7.840,12.740
199130,181186,-0.079,0.053,1.145,-1.470,10.780,13.860
199129,181187,-0.082,0.052,1.143,-2.660,13.440,14.560
199129,181200,-0.089,0.059,1.144,-4.200,16.590,15.190
199127,181193,-0.092,0.062,1.132,-5.810,19.460,15.890
199129,181184,-0.100,0.057,1.127,-7.490,22.120,16.170
199133,181199,-0.105,0.067,1.117,-9.310,24.640,16.870
199133,181171,-0.115,0.072,1.105,-10.920,26.740,17.640
199134,181185,-0.129,0.070,1.097,-12.740,28.560,18.060
199134,181166,-0.135,0.075,1.085,-14.000,29.540,18.900
199134,181188,-0.148,0.075,1.077,-14.910,30.030,19.600
199133,181184,-0.161,0.075,1.067,-15.540,30.660,20.160
199134,181173,-0.165,0.080,1.054,-15.680,30.310,20.370
199134,181172,-0.180,0.079,1.044,-16.380,30.170,21.980
199134,181156,-0.183,0.089,1.028,-17.010,29.680,22.750
199139,181172,-0.194,0.089,1.027,-17.080,27.930,22.750
199149,181182,-0.210,0.095,1.015,-18.060,27.510,22.960
199149,181169,-0.220,0.099,1.005,-18.550,26.110,23.450
199153,181169,-0.234,0.105,1.005,-18.690,24.150,23.940
199149,181180,-0.241,0.104,1.001,-18.550,21.630,24.010
199141,181180,-0.253,0.108,0.998,-18.340,19.390,23.870
199140,181160,-0.266,0.115,0.988,-18.270,17.080,24.150
199141,181176,-0.275,0.123,0.983,-18.760,14.700,23.870
199140,181155,-0.285,0.125,0.976,-18.760,12.110,23.940
199127,181165,-0.292,0.137,0.971,-19.040,8.330,23.240
199127,181147,-0.303,0.140,0.969,-19.320,6.790,22.750
199130,181147,-0.310,0.147,0.956,-19.740,5.950,21.980
199130,181138,-0.313,0.150,0.948,-19.810,4.970,20.930
199134,181120,-0.320,0.157,0.932,-19.600,4.480,19.950
199134,181104,-0.323,0.155,0.923,-19.810,4.690,18.900
199139,181099,-0.332,0.166,0.914,-19.530,4.970,17.710
199141,181110,-0.347,0.163,0.906,-19.040,5.180,16.520
199139,181106,-0.346,0.162,0.901,-19.250,5.810,14.630
199139,181104,-0.353,0.169,0.900,-17.990,6.230,14.140
199141,181104,-0.361,0.177,0.887,-16.170,5.880,12.460
199146,181107,-0.357,0.183,0.886,-15.190,6.020,10.010
199146,181098,-0.361,0.190,0.882,-14.420,6.020,8.120
199146,181092,-0.369,0.194,0.879,-13.510,5.880,6.580
199129,181120,-0.372,0.205,0.876,-12.530,5.460,4.760
199128,181114,-0.369,0.211,0.872,-11.830,5.390,3.290
199128,181098,-0.369,0.209,0.867,-11.060,4.830,1.610
199128,181100,-0.365,0.213,0.868,-10.360,4.340,-0.420
199129,181115,-0.361,0.209,0.858,-9.730,4.200,-2.030
199132,181108,-0.356,0.224,0.862,-8.820,3.640,-3.710
199133,181067,-0.340,0.229,0.857,-7.910,3.500,-5.530
199132,181060,-0.326,0.234,0.856,-6.510,3.570,-6.930
199133,181062,-0.323,0.236,0.854,-4.760,3.360,-9.730
199133,181049,-0.313,0.240,0.853,-3.010,3.010,-10.780
199129,181060,-0.305,0.248,0.855,-2.030,2.450,-12.320
199129,181052,-0.305,0.248,0.863,-1.260,2.170,-13.160
199140,181060,-0.288,0.252,0.863,-1.050,1.540,-14.070
199134,181072,-0.277,0.250,0.874,-2.590,1.260,-15.050
199134,181078,-0.269,0.250,0.874,-3.570,0.840,-15.680
199146,181069,-0.250,0.245,0.880,-3.290,0.140,-15.680
199136,181070,-0.232,0.244,0.872,-3.570,0.000,-15.750
199134,181054,-0.212,0.238,0.878,-3.360,-0.210,-16.170
199125,181062,-0.198,0.238,0.880,-3.780,1.190,-15.820
199115,181063,-0.168,0.238,0.885,-3.780,2.030,-15.890
199115,181052,-0.162,0.237,0.890,-3.640,2.590,-15.750
199112,181035,-0.151,0.239,0.898,-3.360,2.730,-16.030
199115,181085,-0.143,0.235,0.903,-3.920,3.290,-15.680
199118,181082,-0.136,0.236,0.915,-3.500,2.310,-15.190
199129,181056,-0.134,0.234,0.919,-4.060,1.750,-14.140
199141,181060,-0.135,0.238,0.921,-4.410,0.210,-12.740
199141,181027,-0.130,0.233,0.931,-5.250,-1.330,-11.480
199129,181027,-0.134,0.232,0.935,-6.300,-3.150,-10.150
199124,181034,-0.138,0.232,0.945,-6.720,-6.370,-8.820
199123,181034,-0.144,0.220,0.947,-7.560,-9.310,-7.280
199100,181036,-0.150,0.220,0.957,-8.260,-13.160,-6.090
199096,181029,-0.153,0.219,0.971,-8.750,-17.990,-5.180
199096,181028,-0.153,0.217,0.985,-9.800,-22.540,-4.200
199096,181039,-0.149,0.218,1.001,-10.570,-31.640,-1.890
199116,181054,-0.147,0.231,1.030,-10.570,-31.640,-0.490
199123,180999,-0.157,0.236,1.053,-14.980,-40.880,1.260
199124,181039,-0.176,0.199,1.064,-16.030,-46.270,1.540
199124,181045,-0.180,0.181,1.088,-16.100,-50.680,1.260
199123,181005,-0.171,0.158,1.090,-13.930,-55.090,2.240
199110,181045,-0.159,0.141,1.124,-10.220,-59.360,3.500
199107,181011,-0.147,0.134,1.142,-6.720,-61.810,4.760
199101,181003,-0.146,0.127,1.169,-3.640,-63.910,6.230
199105,181000,-0.142,0.129,1.199,-1.260,-64.960,6.930
199105,180970,-0.144,0.122,1.221,1.330,-65.800,7.490
199093,180944,-0.142,0.117,1.247,3.500,-66.010,7.560
199093,180965,-0.137,0.122,1.277,5.390,-65.590,6.930
199105,180951,-0.132,0.122,1.297,7.280,-64.610,6.720
199112,180961,-0.122,0.125,1.320,9.380,-63.420,6.440
199112,180961,-0.107,0.128,1.341,10.920,-61.180,6.440
199112,180994,-0.099,0.131,1.360,12.180,-58.660,7.350
199108,180988,-0.090,0.147,1.384,13.160,-55.020,8.330
199105,180939,-0.087,0.158,1.407,13.580,-51.450,9.380
199096,180954,-0.087,0.173,1.426,13.090,-47.670,10.640
199083,180950,-0.084,0.179,1.443,12.320,-43.890,12.320
199083,180954,-0.084,0.192,1.460,10.640,-39.550,12.320
199083,180963,-0.087,0.205,1.475,9.240,-33.110,16.310
199089,180952,-0.086,0.221,1.471,7.770,-33.110,17.920
199089,180954,-0.085,0.231,1.484,5.670,-26.670,20.160
199089,180956,-0.091,0.244,1.484,2.730,-24.430,22.470
199074,180975,-0.099,0.256,1.482,-3.920,-22.260,25.060
199064,180966,-0.116,0.270,1.478,-7.560,-20.790,27.510
199064,180969,-0.127,0.283,1.480,-11.340,-19.460,29.540
199064,180975,-0.149,0.294,1.457,-15.890,-17.990,32.130
199087,180991,-0.165,0.294,1.435,-20.020,-17.430,34.160
199087,180952,-0.179,0.304,1.419,-23.870,-16.590,35.910
199087,180971,-0.216,0.309,1.396,-27.440,-15.890,37.940
199087,180941,-0.236,0.306,1.370,-30.940,-15.050,39.060
