RED,IR,AX,AY,AZ,GX,GY,GZ
178706,175531,0.067,0.111,0.910,-26.110,18.480,40.810
178721,175562,0.052,0.112,0.915,-21.070,17.080,44.240
178730,175570,0.035,0.117,0.919,-15.400,15.190,47.740
178745,175584,0.014,0.129,0.922,-9.870,13.160,51.030
178763,175610,-0.007,0.141,0.932,-3.780,10.710,54.320
178767,175606,-0.018,0.157,0.942,2.520,7.770,57.190
178771,175602,-0.027,0.165,0.959,8.540,4.130,59.990
178777,175610,-0.047,0.179,0.976,14.630,0.070,62.020
178771,175567,-0.065,0.196,0.995,20.300,-3.710,63.700
178767,175555,-0.073,0.209,1.017,25.410,-7.910,64.890
178752,175533,-0.088,0.224,1.042,29.890,-11.760,65.940
178748,175497,-0.098,0.242,1.066,33.670,-15.400,65.730
178711,175439,-0.115,0.260,1.090,36.680,-21.140,65.100
178692,175400,-0.124,0.269,1.108,38.780,-23.520,63.910
178672,175349,-0.127,0.282,1.130,39.340,-25.970,62.090
178645,175279,-0.128,0.292,1.157,36.890,-27.230,60.130
178609,175203,-0.134,0.301,1.174,33.740,-28.140,57.820
178564,175125,-0.126,0.309,1.209,29.680,-28.210,55.160
178511,175073,-0.130,0.322,1.220,25.270,-27.440,52.430
178487,174991,-0.128,0.337,1.233,19.740,-25.830,49.350
178431,174911,-0.131,0.341,1.240,13.720,-23.520,46.200
178405,174850,-0.128,0.344,1.249,7.420,-21.000,42.700
178354,174783,-0.127,0.347,1.252,0.770,-17.990,38.780
178313,174721,-0.122,0.345,1.256,-5.950,-14.350,34.790
178278,174656,-0.121,0.337,1.245,-12.740,-10.290,30.240
178238,174615,-0.118,0.338,1.232,-19.320,-6.090,25.620
178214,174549,-0.111,0.335,1.218,-25.970,-1.540,20.860
178192,174530,-0.106,0.327,1.202,-32.410,2.940,15.470
178191,174482,-0.101,0.323,1.176,-38.500,7.840,10.220
178183,174469,-0.091,0.313,1.154,-44.380,12.530,5.530
178153,174436,-0.082,0.305,1.125,-50.400,16.660,0.630
178147,174441,-0.072,0.291,1.092,-56.210,20.160,-4.130
178137,174453,-0.067,0.280,1.063,-61.390,23.800,-8.400
178147,174463,-0.059,0.267,1.035,-65.870,27.160,-12.320
178147,174497,-0.051,0.255,1.003,-70.000,30.100,-18.760
178161,174513,-0.042,0.239,0.973,-73.290,32.690,-21.420
178197,174549,-0.028,0.221,0.939,-76.020,36.540,-23.310
178232,174598,-0.023,0.202,0.908,-77.770,37.660,-24.850
178236,174630,-0.018,0.192,0.873,-78.610,38.430,-26.180
178262,174708,-0.018,0.182,0.841,-77.700,38.640,-27.090
178309,174766,-0.007,0.166,0.783,-76.230,38.570,-27.510
178361,174829,-0.001,0.154,0.759,-74.060,37.940,-27.300
178397,174903,0.009,0.123,0.737,-71.330,36.610,-26.740
178456,174985,0.019,0.114,0.716,-68.040,35.140,-26.040
178490,175032,0.028,0.104,0.698,-64.260,33.460,-24.990
178530,175115,0.036,0.094,0.682,-60.340,31.500,-23.590
178567,175193,0.039,0.082,0.665,-55.650,29.470,-21.630
178609,175250,0.046,0.078,0.652,-50.750,27.090,-19.390
178649,175335,0.054,0.069,0.642,-45.570,24.360,-17.220
178697,175398,0.054,0.060,0.635,-39.690,22.050,-14.630
178748,175485,0.056,0.049,0.631,-33.600,19.250,-11.620
178787,175543,0.057,0.046,0.626,-27.020,16.170,-8.470
178853,175615,0.060,0.042,0.627,-20.230,12.600,-5.530
178858,175676,0.055,0.036,0.632,-13.370,9.100,-2.240
178888,175697,0.050,0.034,0.640,-6.370,5.670,1.400
178919,175751,0.047,0.033,0.642,0.420,1.750,4.970
178938,175811,0.041,0.036,0.651,6.650,-2.030,8.190
178968,175841,0.033,0.039,0.665,12.250,-6.230,11.550
178971,175869,0.034,0.045,0.679,17.290,-10.290,17.360
178990,175895,0.030,0.051,0.696,21.700,-14.000,19.600
178990,175911,0.021,0.054,0.711,25.410,-21.350,21.420
178999,175906,0.023,0.062,0.724,28.420,-24.710,22.750
178999,175906,0.015,0.069,0.742,33.040,-27.370,23.730
178999,175907,0.018,0.076,0.755,34.650,-29.890,24.430
178994,175879,0.016,0.087,0.789,35.840,-31.920,24.850
178986,175879,0.017,0.097,0.811,37.450,-33.670,25.340
178981,175857,0.017,0.101,0.829,38.850,-34.510,25.480
178979,175840,0.021,0.103,0.843,40.320,-35.070,25.200
178956,175804,0.028,0.106,0.857,41.650,-35.210,25.060
178956,175796,0.036,0.109,0.879,42.840,-34.650,24.920
178956,175744,0.045,0.117,0.894,43.330,-32.970,24.290
178926,175718,0.053,0.127,0.909,42.980,-31.150,23.520
178918,175672,0.053,0.136,0.930,41.650,-28.770,22.820
178873,175619,0.060,0.145,0.945,39.550,-25.830,22.260
178832,175584,0.064,0.143,0.960,36.890,-22.750,22.190
178809,175556,0.072,0.142,0.973,33.180,-19.320,22.400
178789,175506,0.066,0.141,0.983,29.190,-15.820,22.680
178759,175444,0.061,0.139,0.994,25.130,-12.320,23.170
178730,175425,0.064,0.141,1.000,20.720,-8.750,23.520
178715,175371,0.060,0.137,1.004,16.240,-5.250,23.730
178672,175351,0.051,0.132,1.009,11.900,-2.100,23.800
178659,175304,0.042,0.134,1.009,7.350,0.700,23.590
178659,175281,0.036,0.128,1.010,2.870,3.430,22.960
178638,175255,0.028,0.133,1.007,-1.400,5.950,22.120
178618,175232,0.019,0.120,0.995,-5.460,9.170,21.280
178603,175188,0.018,0.115,0.986,-12.810,10.220,20.300
178599,175183,0.009,0.107,0.986,-16.380,11.200,19.530
178595,175200,0.003,0.099,0.978,-19.320,11.340,18.200
178595,175183,-0.004,0.099,0.949,-21.770,11.200,17.150
178595,175162,0.000,0.087,0.940,-24.150,11.130,16.520
178595,175162,-0.003,0.070,0.930,-25.900,10.570,15.820
178595,175146,-0.006,0.058,0.912,-27.300,9.940,14.910
178590,175175,-0.005,0.053,0.902,-28.350,8.750,14.350
178590,175160,-0.002,0.049,0.892,-28.980,7.700,13.790
178603,175170,0.000,0.042,0.878,-29.610,6.300,13.160
178605,175169,-0.005,0.033,0.870,-29.960,5.180,12.600
178638,175167,0.002,0.022,0.861,-30.240,4.200,12.110
178647,175192,0.002,0.014,0.852,-30.240,2.940,11.760
178651,175191,0.008,0.006,0.843,-30.380,2.240,11.410
178658,175190,0.015,-0.003,0.832,-29.540,1.470,11.130
178658,175206,0.017,-0.009,0.823,-28.560,0.770,10.850
178658,175207,0.021,-0.013,0.819,-27.090,0.350,10.850
178671,175221,0.025,-0.016,0.810,-25.270,0.070,10.850
178674,175243,0.026,-0.018,0.799,-22.820,-0.070,10.990
178699,175245,0.032,-0.018,0.796,-19.950,-0.070,11.480
178701,175254,0.029,-0.019,0.796,-12.880,0.210,12.390
178719,175259,0.029,-0.020,0.802,-12.880,0.210,12.740
178719,175258,0.035,-0.026,0.813,-8.750,0.210,13.300
178726,175266,0.033,-0.025,0.814,13.790,-0.140,13.790
178727,175269,0.029,-0.026,0.825,0.770,-0.420,14.350
178728,175266,0.031,-0.023,0.832,9.590,-0.630,14.560
178731,175242,0.031,-0.023,0.844,13.090,-1.120,14.770
178731,175232,0.034,-0.020,0.872,15.890,-1.470,14.770
178728,175205,0.031,-0.018,0.885,17.710,-1.680,14.840
178725,175182,0.028,-0.012,0.905,18.970,-1.680,15.330
178697,175150,0.025,-0.010,0.924,19.880,-1.610,16.030
178687,175126,0.028,-0.004,0.936,20.860,-1.680,16.940
178667,175096,0.023,0.000,0.948,21.490,-1.470,18.060
178660,175037,0.020,0.004,0.967,22.610,-1.540,19.040
178632,174997,0.011,0.015,0.978,24.080,-1.330,19.880
178626,174957,0.014,0.020,0.999,25.480,-1.120,20.720
178615,174919,0.004,0.028,1.014,27.020,-0.910,21.280
178572,174875,-0.000,0.038,1.033,28.770,-0.560,21.770
178540,174819,-0.007,0.051,1.053,30.310,-0.560,21.560
178527,174770,-0.017,0.062,1.075,31.290,-0.770,21.000
178499,174706,-0.018,0.072,1.100,32.270,-1.190,19.320
178459,174637,-0.021,0.074,1.125,32.620,-1.610,19.320
178428,174583,-0.026,0.079,1.144,32.620,-2.380,0.070
178389,174469,-0.033,0.085,1.166,32.410,-3.500,17.010
178326,174402,-0.034,0.095,1.187,31.570,-4.410,15.400
178288,174316,-0.034,0.097,1.208,28.770,-6.510,14.770
178254,174243,-0.035,0.102,1.226,28.770,-7.420,14.490
178207,174226,-0.042,0.104,1.244,26.810,-8.470,14.070
178158,174083,-0.043,0.107,1.257,20.440,-9.240,13.580
178118,174005,-0.040,0.112,1.273,16.450,-9.870,12.950
178079,173907,-0.039,0.116,1.281,11.760,-10.500,12.040
178021,173798,-0.044,0.112,1.291,6.370,-10.920,11.200
177969,173738,-0.037,0.105,1.290,0.560,-11.060,9.940
177923,173640,-0.041,0.100,1.289,-5.320,-11.340,8.260
177900,173570,-0.035,0.095,1.285,-11.200,-10.990,6.930
177847,173526,-0.039,0.089,1.276,-16.660,-10.570,5.390
177804,173429,-0.034,0.084,1.265,-21.560,-9.800,3.920
177768,173390,-0.033,0.073,1.249,-26.040,-8.680,2.730
177765,173342,-0.032,0.063,1.230,-29.750,-7.840,1.400
177721,173289,-0.028,0.048,1.216,-32.760,-6.790,0.000
177701,173262,-0.020,0.047,1.192,-35.490,-5.810,-1.260
177697,173219,-0.022,0.037,1.173,-37.660,-4.760,-2.450
177676,173175,-0.020,0.030,1.148,-39.620,-4.130,-4.130
177662,173165,-0.021,0.023,1.130,-41.090,-3.500,-5.320
177662,173141,-0.018,0.015,1.103,-42.070,-2.660,-6.370
177662,173097,-0.018,0.010,1.086,-42.560,-1.820,-7.210
177653,173124,-0.018,0.003,1.069,-42.210,-0.910,-8.050
177653,173107,-0.017,-0.008,1.046,-41.370,-0.210,-9.870
177653,173109,-0.011,-0.018,1.025,-39.970,0.070,-10.430
177675,173115,-0.016,-0.018,1.014,-37.730,0.490,-11.270
177680,173098,-0.012,-0.018,0.999,-34.650,0.700,-11.550
177686,173139,-0.007,-0.018,0.984,-31.290,0.420,-11.900
177693,173124,-0.011,-0.018,0.976,-22.680,0.070,-12.460
177696,173137,-0.003,-0.018,0.968,-17.500,-0.210,-12.740
177707,173158,0.000,-0.017,0.972,-12.040,-0.840,-13.090
177716,173151,0.001,-0.017,0.973,-6.230,-1.680,-13.370
177736,173153,0.012,-0.001,0.975,-0.210,-2.170,-13.440
177737,173152,0.014,0.001,0.981,5.670,-2.660,-13.370
177749,173135,0.020,0.010,0.996,11.760,-3.430,-13.230
177749,173131,0.030,0.022,1.005,17.290,-4.130,-13.230
177737,173113,0.039,0.034,1.021,22.470,-4.900,-12.740
177721,173102,0.040,0.043,1.038,27.090,-5.390,-12.180
177717,173090,0.042,0.058,1.057,31.080,-5.880,-11.830
177704,173066,0.047,0.067,1.075,34.440,-6.300,-11.200
177688,173025,0.049,0.075,1.090,36.890,-6.370,-10.500
177681,173035,0.054,0.087,1.114,38.710,-6.160,-9.940
177657,172933,0.054,0.099,1.138,40.250,-5.740,-9.520
177642,172905,0.055,0.109,1.152,40.600,-5.600,-9.660
177617,172863,0.062,0.120,1.174,40.040,-5.530,-9.800
177613,172814,0.066,0.128,1.191,39.130,-5.250,-9.870
177583,172785,0.065,0.139,1.200,37.170,-5.110,-10.290
177537,172762,0.075,0.145,1.219,34.650,-4.900,-10.920
177521,172717,0.077,0.157,1.227,31.780,-4.270,-12.530
177511,172664,0.081,0.157,1.245,28.630,-3.430,-13.720
177490,172662,0.093,0.168,1.245,25.550,-1.120,-14.350
177467,172659,0.111,0.175,1.253,21.840,0.630,-14.770
177439,172625,0.122,0.184,1.251,15.050,2.730,-14.910
177426,172617,0.132,0.185,1.244,12.040,4.830,-14.630
177418,172612,0.135,0.193,1.240,9.240,7.560,-13.650
177413,172626,0.147,0.194,1.228,6.930,10.150,-12.110
177413,172624,0.154,0.198,1.223,5.110,12.600,-10.360
177413,172639,0.157,0.201,1.216,3.570,14.980,-8.330
177422,172704,0.152,0.212,1.210,2.310,16.940,-6.300
177424,172733,0.159,0.214,1.199,1.890,18.690,-3.640
177437,172758,0.159,0.220,1.196,1.400,20.580,-0.770
177439,172789,0.154,0.230,1.197,0.980,22.050,1.960
177457,172833,0.154,0.234,1.191,0.910,23.100,4.970
177463,172857,0.143,0.231,1.185,1.120,23.730,7.770
177481,172908,0.131,0.234,1.183,1.050,24.080,11.410
177489,172955,0.123,0.242,1.179,1.470,23.660,15.190
177506,172980,0.107,0.245,1.181,2.030,22.750,18.970
177518,173022,0.100,0.239,1.188,2.520,21.140,23.170
177528,173055,0.081,0.240,1.188,3.640,19.250,31.080
177556,173106,0.065,0.239,1.194,4.410,16.590,34.650
177579,173136,0.044,0.236,1.191,5.040,10.500,38.150
177580,173174,0.023,0.239,1.196,5.460,6.790,40.950
177600,173180,0.005,0.231,1.190,5.040,3.010,43.750
177610,173231,-0.013,0.233,1.195,4.200,-0.770,45.710
177625,173274,-0.020,0.236,1.197,3.080,-4.760,47.670
177646,173296,-0.039,0.230,1.200,1.680,-8.470,48.930
177646,173307,-0.052,0.223,1.197,0.000,-11.900,49.840
177652,173344,-0.068,0.218,1.191,-2.170,-15.330,50.470
177660,173367,-0.088,0.210,1.187,-4.550,-18.760,50.400
177664,173368,-0.099,0.203,1.175,-7.210,-21.560,50.330
177698,173398,-0.107,0.191,1.170,-10.360,-23.660,49.910
177705,173427,-0.110,0.190,1.156,-13.860,-25.270,49.000
177709,173442,-0.119,0.183,1.137,-17.010,-26.460,48.020
177710,173446,-0.118,0.176,1.124,-19.950,-27.020,46.900
177710,173492,-0.126,0.167,1.103,-22.540,-27.160,45.640
177729,173519,-0.132,0.161,1.087,-24.850,-26.530,44.240
177741,173542,-0.134,0.148,1.075,-26.950,-25.410,42.490
177751,173585,-0.136,0.142,1.052,-28.280,-24.150,40.670
177769,173615,-0.138,0.129,1.037,-29.610,-22.260,38.500
177814,173659,-0.140,0.118,1.013,-30.170,-20.580,36.190
177830,173727,-0.146,0.113,0.996,-30.310,-18.830,33.460
177835,173760,-0.153,0.100,0.979,-29.820,-16.450,30.520
177867,173829,-0.153,0.088,0.955,-28.700,-14.140,24.640
177892,173869,-0.154,0.075,0.944,-27.020,-12.110,21.350
177922,173940,-0.159,0.066,0.932,-24.570,-7.770,18.200
177958,173994,-0.162,0.060,0.920,-21.630,-6.020,14.910
177991,174062,-0.162,0.048,0.910,-14.840,-4.340,12.040
178004,174115,-0.162,0.042,0.906,-11.480,-3.080,9.310
178032,174186,-0.163,0.034,0.884,-8.190,-2.030,6.580
178061,174209,-0.169,0.024,0.881,-5.040,-1.120,4.200
178099,174281,-0.168,0.020,0.879,-2.170,-0.350,2.170
178150,174315,-0.160,0.017,0.874,-0.070,0.350,0.420
178178,174394,-0.165,0.021,0.871,1.820,0.840,-1.190
178191,174417,-0.165,0.016,0.869,3.360,1.120,-2.590
178238,174500,-0.165,0.016,0.869,3.360,1.400,-3.920
178244,174500,-0.166,0.016,0.869,4.970,1.400,-5.040
178255,174537,-0.167,0.013,0.867,6.370,1.680,-5.040
178255,174584,-0.167,0.025,0.860,8.260,1.470,-6.650
178287,174675,-0.161,0.030,0.860,9.940,1.190,-8.190
178300,174677,-0.162,0.030,0.859,11.970,0.770,-9.660
178344,174724,-0.162,0.031,0.862,14.000,0.630,-11.130
178358,174781,-0.158,0.034,0.863,16.450,0.070,-12.670
178395,174813,-0.163,0.040,0.869,19.040,-0.490,-14.490
178424,174877,-0.164,0.043,0.870,21.490,-0.980,-15.820
178442,174910,-0.161,0.050,0.871,23.940,-1.540,-17.080
178455,174926,-0.159,0.054,0.882,26.110,-2.100,-18.690
178477,174945,-0.157,0.056,0.885,28.560,-2.520,-20.020
178481,174995,-0.151,0.058,0.885,30.520,-3.290,-21.420
178504,175016,-0.148,0.068,0.897,31.850,-3.780,-23.030
178509,175039,-0.150,0.069,0.904,32.970,-4.480,-24.500
178513,175066,-0.143,0.081,0.906,33.880,-5.040,-26.040
178534,175089,-0.143,0.083,0.913,34.510,-5.320,-29.540
178534,175110,-0.140,0.090,0.915,35.000,-5.950,-31.570
178534,175111,-0.134,0.091,0.926,35.280,-6.720,-33.670
178527,175125,-0.134,0.097,0.935,34.860,-8.120,-35.630
178527,175135,-0.124,0.100,0.941,34.230,-8.820,-37.730
178527,175117,-0.121,0.102,0.943,31.710,-9.520,-40.040
178533,175130,-0.118,0.106,0.947,30.030,-10.360,-42.280
178535,175133,-0.108,0.114,0.950,27.720,-11.060,-44.310
178536,175156,-0.105,0.118,0.948,25.340,-11.550,-46.480
178554,175145,-0.094,0.123,0.946,22.610,-11.970,-48.440
178543,175137,-0.085,0.125,0.945,19.600,-12.250,-50.330
178543,175147,-0.062,0.128,0.953,16.380,-12.810,-52.640
178543,175132,-0.050,0.135,0.945,13.160,-13.020,-54.460
178543,175123,-0.043,0.128,0.947,9.870,-12.950,-56.490
178543,175127,-0.029,0.136,0.942,6.300,-12.740,-58.380
178544,175146,-0.018,0.146,0.937,2.520,-12.110,-60.200
178548,175164,-0.012,0.143,0.931,-0.840,-11.410,-61.740
178560,175145,0.004,0.145,0.927,-4.130,-10.780,-63.280
178560,175141,0.015,0.148,0.915,-7.280,-10.150,-64.190
178562,175143,0.034,0.144,0.913,-9.870,-9.380,-64.820
178574,175153,0.047,0.142,0.906,-12.320,-7.840,-64.960
178578,175162,0.058,0.141,0.901,-14.210,-6.300,-64.960
178581,175156,0.070,0.140,0.894,-15.540,-4.690,-64.680
178585,175197,0.082,0.136,0.886,-17.080,-3.010,-64.050
178586,175181,0.089,0.141,0.886,-18.130,-1.260,-62.160
178595,175193,0.101,0.135,0.884,-18.900,0.280,-61.180
178595,175179,0.111,0.141,0.879,-19.040,3.360,-60.060
178614,175198,0.122,0.138,0.878,-19.250,4.690,-58.660
178623,175218,0.126,0.142,0.880,-18.690,5.950,-57.470
178623,175220,0.125,0.141,0.885,-18.480,6.510,-55.650
178636,175242,0.131,0.137,0.881,-18.550,6.860,-53.760
178643,175228,0.134,0.140,0.889,-18.760,6.860,-51.380
178643,175267,0.139,0.134,0.891,-19.320,6.160,-48.860
178645,175228,0.135,0.133,0.893,-20.090,5.180,-46.060
178650,175243,0.141,0.130,0.896,-21.070,3.920,-43.190
178650,175251,0.135,0.125,0.893,-22.820,1.890,-40.110
178639,175225,0.131,0.121,0.892,-24.780,-0.280,-36.890
178639,175219,0.131,0.121,0.889,-26.880,-2.730,-33.880
178639,175229,0.126,0.117,0.891,-29.470,-5.600,-31.010
178637,175232,0.121,0.115,0.890,-31.570,-8.540,-27.720
178636,175231,0.121,0.111,0.881,-33.880,-11.690,-24.780
178639,175205,0.125,0.102,0.875,-36.330,-14.980,-22.260
178643,175210,0.121,0.102,0.864,-38.570,-17.850,-19.740
178648,175209,0.121,0.094,0.851,-40.670,-20.720,-17.920
178654,175234,0.123,0.089,0.836,-42.770,-23.520,-15.960
178666,175255,0.126,0.079,0.828,-44.660,-25.550,-14.490
178666,175259,0.126,0.068,0.820,-45.990,-27.020,-13.160
178683,175270,0.129,0.056,0.800,-46.830,-27.790,-11.900
178687,175311,0.136,0.049,0.790,-47.250,-28.000,-9.240
178691,175319,0.135,0.048,0.776,-47.110,-27.790,-7.980
178693,175318,0.147,0.038,0.770,-46.130,-25.620,-6.720
178697,175368,0.152,0.029,0.756,-44.660,-23.870,-5.600
178704,175381,0.153,0.024,0.750,-39.900,-21.700,-4.200
178746,175423,0.145,0.017,0.745,-36.820,-19.180,-2.940
178771,175442,0.146,0.015,0.739,-32.970,-16.240,-1.820
178774,175479,0.149,0.011,0.736,-28.350,-13.370,-0.700
178800,175502,0.149,0.019,0.743,-23.660,-10.430,0.490
178814,175519,0.137,0.018,0.755,-18.620,-7.910,1.190
178841,175530,0.128,0.020,0.759,-13.160,-5.320,1.820
178843,175558,0.122,0.031,0.766,-7.630,-2.730,2.870
178852,175529,0.117,0.036,0.782,-2.030,-0.490,3.640
178858,175542,0.103,0.051,0.794,3.780,0.770,4.270
178861,175562,0.099,0.055,0.816,9.940,2.030,5.040
178863,175567,0.089,0.063,0.846,16.170,2.800,5.810
178868,175579,0.073,0.077,0.873,22.540,3.010,6.790
178868,175539,0.063,0.088,0.907,28.560,2.660,7.420
178863,175520,0.051,0.100,0.949,34.580,2.310,8.190
178839,175494,0.041,0.120,0.984,40.600,2.030,8.890
178826,175452,0.035,0.132,1.021,45.920,0.700,9.660
178807,175377,0.020,0.144,1.061,50.400,-1.190,9.940
178777,175299,0.017,0.163,1.102,54.250,-3.570,9.870
178747,175234,0.013,0.178,1.142,56.840,-6.230,9.870
178689,175153,0.010,0.192,1.189,58.170,-8.890,8.890
178641,175046,0.010,0.218,1.229,58.100,-11.690,8.400
178582,174966,0.011,0.226,1.269,57.120,-16.380,7.770
178528,174864,0.016,0.232,1.335,52.150,-18.550,7.280
178479,174768,0.019,0.241,1.335,48.230,-20.090,6.580
178423,174662,0.026,0.248,1.366,43.540,-21.140,5.810
178338,174531,0.035,0.253,1.416,38.430,-21.840,5.040
178270,174427,0.039,0.255,1.431,32.410,-21.490,4.690
178210,174387,0.043,0.262,1.441,25.690,-20.930,4.200
178177,174234,0.054,0.264,1.452,18.760,-19.810,3.570
178114,174154,0.069,0.265,1.461,11.200,-18.410,2.800
178067,174052,0.075,0.266,1.462,3.220,-16.170,1.960
178028,173931,0.089,0.262,1.456,-4.830,-13.720,0.770
177953,173876,0.098,0.248,1.451,-13.090,-10.780,-0.280
177899,173812,0.101,0.240,1.444,-21.070,-7.490,-1.260
177862,173747,0.112,0.235,1.425,-28.560,-3.920,-2.170
177850,173690,0.122,0.226,1.401,-35.560,0.070,-2.870
177834,173655,0.124,0.216,1.375,-42.210,3.850,-3.150
177780,173599,0.126,0.199,1.349,-48.160,7.420,-3.220
177769,173559,0.129,0.179,1.324,-53.550,10.150,-2.940
177762,173556,0.128,0.170,1.295,-58.660,12.950,-2.380
177751,173526,0.130,0.157,1.271,-63.000,15.610,-1.750
177749,173520,0.127,0.146,1.250,-66.780,17.850,-1.050
177749,173515,0.126,0.137,1.215,-72.870,21.560,0.700
177749,173519,0.127,0.123,1.189,-72.870,21.560,1.330
177759,173508,0.118,0.119,1.162,-75.180,22.820,2.380
177767,173523,0.117,0.112,1.134,-76.650,23.240,3.570
177771,173512,0.117,0.104,1.108,-77.490,23.310,5.250
177788,173543,0.113,0.093,1.082,-77.350,22.960,6.580
177789,173540,0.114,0.081,1.064,-76.090,22.330,8.190
177795,173568,0.105,0.071,1.040,-74.340,21.560,10.150
177819,173587,0.105,0.061,1.000,-71.750,20.440,11.830
177833,173622,0.103,0.049,0.984,-68.460,18.970,13.930
177860,173609,0.099,0.048,0.965,-64.540,17.430,16.170
177871,173643,0.095,0.044,0.955,-59.780,15.750,18.550
177903,173654,0.083,0.046,0.947,-54.390,14.350,21.140
177907,173681,0.084,0.051,0.944,-48.510,12.250,24.080
177926,173693,0.077,0.061,0.937,-42.420,10.360,26.600
177944,173735,0.069,0.066,0.940,-35.560,8.400,29.680
177964,173735,0.061,0.074,0.944,-28.000,5.950,32.270
177967,173761,0.051,0.075,0.950,-19.810,3.570,34.860
177992,173736,0.041,0.083,0.961,-10.850,0.770,37.170
177993,173759,0.029,0.093,0.978,-1.120,-2.170,38.990
177993,173757,0.023,0.098,1.003,8.890,-5.530,41.580
177992,173754,0.008,0.103,1.027,18.690,-9.100,41.580
177983,173741,-0.001,0.117,1.056,27.930,-12.530,41.720
177953,173714,-0.002,0.132,1.086,36.330,-15.680,41.720
177944,173663,-0.002,0.151,1.118,43.680,-17.780,41.650
177943,173600,-0.005,0.167,1.150,49.420,-18.830,40.390
177906,173539,-0.009,0.178,1.185,52.990,-21.140,39.200
177870,173481,-0.002,0.193,1.218,54.530,-23.870,38.570
177846,173395,0.002,0.208,1.245,53.830,-24.290,37.660
177789,173325,0.010,0.221,1.271,47.600,-24.640,36.750
177743,173228,0.013,0.234,1.296,42.070,-24.290,35.770
177693,173176,0.013,0.244,1.334,36.050,-23.170,34.860
177659,173092,0.018,0.245,1.351,29.190,-21.350,34.020
177608,173012,0.022,0.246,1.372,22.470,-19.530,32.970
177550,172921,0.022,0.247,1.390,15.260,-17.220,31.780
177506,172840,0.024,0.244,1.403,8.540,-14.350,30.380
177478,172761,0.029,0.245,1.406,1.750,-11.620,28.840
177420,172674,0.030,0.247,1.414,-5.670,-8.610,26.880
177380,172620,0.035,0.239,1.419,-13.020,-4.970,25.200
177320,172539,0.038,0.231,1.407,-20.650,-1.330,24.010
177291,172460,0.038,0.225,1.398,-28.350,2.800,22.680
177254,172397,0.043,0.217,1.380,-35.840,7.280,21.840
177221,172382,0.043,0.204,1.359,-42.980,11.620,21.140
177205,172290,0.039,0.189,1.339,-49.630,16.170,21.350
177150,172253,0.039,0.178,1.312,-55.720,20.790,22.120
