RED,IR,AX,AY,AZ,GX,GY,GZ
154760,147729,0.004,-0.109,1.047,-14.000,-9.590,-19.530
154764,147703,0.001,-0.115,1.033,-14.560,-8.540,-21.630
154764,147715,0.000,-0.121,1.027,-14.980,-7.490,-23.520
154760,147679,0.013,-0.122,1.017,-15.050,-6.930,-25.620
154760,147721,0.009,-0.123,1.009,-15.470,-6.160,-27.580
154762,147690,0.018,-0.128,0.996,-15.750,-5.600,-29.120
154752,147659,0.020,-0.129,0.983,-16.030,-5.250,-30.940
154752,147692,0.018,-0.136,0.981,-16.450,-5.110,-32.690
154754,147687,0.021,-0.136,0.975,-16.590,-5.110,-34.370
154754,147677,0.024,-0.135,0.961,-16.800,-5.390,-36.120
154752,147666,0.032,-0.134,0.952,-17.150,-5.600,-37.520
154754,147667,0.036,-0.140,0.942,-17.570,-6.230,-40.460
154754,147658,0.036,-0.142,0.934,-17.640,-7.210,-41.790
154750,147667,0.045,-0.140,0.926,-17.640,-9.100,-43.260
154750,147655,0.053,-0.138,0.918,-17.640,-10.290,-44.520
154750,147625,0.060,-0.140,0.913,-17.500,-11.480,-45.920
154745,147630,0.065,-0.144,0.900,-17.150,-12.600,-46.970
154745,147639,0.074,-0.142,0.895,-17.010,-13.720,-47.670
154752,147621,0.085,-0.140,0.891,-16.660,-14.980,-48.720
154748,147619,0.096,-0.136,0.887,-16.660,-15.960,-49.210
154752,147649,0.102,-0.132,0.879,-16.450,-16.590,-49.420
154752,147651,0.122,-0.132,0.873,-16.590,-17.150,-49.280
154752,147604,0.128,-0.135,0.868,-16.660,-17.780,-49.140
154748,147598,0.137,-0.135,0.866,-16.310,-18.270,-49.000
154747,147611,0.146,-0.137,0.859,-16.100,-18.830,-48.650
154747,147626,0.152,-0.134,0.851,-15.540,-18.970,-47.740
154746,147618,0.165,-0.137,0.847,-14.770,-18.830,-47.320
154745,147617,0.166,-0.136,0.841,-14.070,-18.830,-46.480
154741,147614,0.169,-0.138,0.839,-13.020,-18.690,-45.920
154741,147611,0.171,-0.135,0.837,-11.830,-18.200,-45.220
154741,147598,0.181,-0.134,0.835,-10.360,-17.780,-44.380
154748,147604,0.191,-0.133,0.833,-8.610,-17.290,-43.750
154751,147632,0.198,-0.134,0.828,-6.860,-16.520,-42.210
154751,147628,0.202,-0.131,0.829,-5.110,-15.680,-41.580
154752,147621,0.206,-0.132,0.831,-2.940,-13.860,-40.530
154752,147607,0.210,-0.133,0.832,-0.840,-12.880,-39.760
154752,147607,0.206,-0.132,0.837,3.780,-11.760,-38.850
154756,147621,0.210,-0.127,0.842,5.950,-10.500,-37.870
154759,147617,0.208,-0.127,0.854,8.120,-9.310,-37.100
154759,147606,0.214,-0.123,0.859,10.430,-8.330,-35.980
154759,147639,0.218,-0.115,0.869,12.950,-7.350,-35.000
154762,147653,0.221,-0.115,0.874,15.400,-6.230,-33.950
154762,147657,0.219,-0.111,0.884,17.430,-5.250,-32.970
154764,147650,0.220,-0.105,0.902,19.530,-4.410,-32.060
154767,147657,0.218,-0.098,0.907,21.210,-3.780,-31.360
154778,147672,0.218,-0.090,0.921,22.820,-3.080,-30.310
154779,147673,0.221,-0.088,0.937,24.080,-2.520,-29.400
154789,147688,0.221,-0.081,0.946,25.200,-2.100,-28.700
154789,147713,0.223,-0.076,0.962,26.320,-1.680,-28.000
154795,147717,0.226,-0.069,0.972,27.090,-1.680,-27.440
154796,147739,0.227,-0.064,0.986,27.580,-1.750,-26.740
154803,147746,0.230,-0.049,1.001,27.720,-1.610,-26.110
154805,147763,0.226,-0.047,1.016,27.720,-1.400,-25.200
154806,147785,0.220,-0.043,1.027,27.720,-1.330,-24.150
154809,147801,0.227,-0.036,1.037,27.160,-1.750,-22.890
154809,147832,0.229,-0.031,1.044,26.600,-2.030,-21.910
154824,147822,0.224,-0.031,1.057,25.900,-2.240,-19.250
154827,147843,0.230,-0.022,1.069,25.130,-2.520,-18.340
154829,147883,0.227,-0.020,1.076,24.150,-3.500,-17.220
154829,147891,0.228,-0.018,1.085,23.450,-3.430,-16.170
154843,147914,0.234,-0.018,1.093,21.560,-3.850,-15.260
154858,147926,0.232,-0.016,1.117,20.440,-4.060,-14.630
154868,147936,0.236,-0.014,1.127,19.600,-4.410,-13.930
154871,147987,0.242,-0.007,1.135,18.480,-4.620,-13.160
154879,147936,0.244,-0.000,1.140,17.500,-4.410,-12.460
154885,147993,0.245,0.009,1.149,16.660,-4.130,-11.480
154885,147970,0.257,0.005,1.159,15.750,-3.710,-10.570
154886,148015,0.251,0.007,1.166,14.560,-3.360,-9.520
154890,148007,0.255,0.010,1.162,13.580,-2.730,-8.400
154891,148036,0.262,0.016,1.172,12.460,-2.240,-7.000
154891,148035,0.259,0.014,1.179,11.480,-1.610,-5.740
154906,148072,0.257,0.016,1.182,10.290,-0.910,-4.340
154909,148055,0.260,0.020,1.192,9.240,-0.280,-2.870
154917,148097,0.257,0.018,1.195,8.190,0.280,-1.610
154920,148075,0.253,0.016,1.197,7.140,0.910,-0.210
154924,148106,0.253,0.016,1.198,6.160,1.120,1.190
154927,148096,0.253,0.019,1.204,5.250,1.400,2.240
154929,148095,0.247,0.023,1.207,4.340,1.680,3.430
154936,148110,0.241,0.018,1.214,3.360,1.890,4.690
154941,148119,0.242,0.020,1.220,2.450,1.960,5.880
154949,148118,0.237,0.019,1.221,1.260,1.750,8.540
154943,148122,0.236,0.022,1.222,-1.540,1.050,9.800
154941,148122,0.229,0.020,1.217,-1.540,0.490,10.990
154941,148131,0.221,0.016,1.219,-3.080,-0.560,12.040
154943,148147,0.215,0.020,1.216,-6.790,-1.330,12.740
154943,148150,0.211,0.017,1.220,-8.750,-2.240,13.370
154945,148160,0.206,0.015,1.209,-10.780,-3.500,13.650
154948,148147,0.203,0.016,1.204,-13.160,-4.970,13.790
154948,148148,0.200,0.012,1.189,-15.400,-6.300,13.930
154948,148157,0.196,0.010,1.181,-17.640,-7.560,13.860
154952,148166,0.188,0.007,1.174,-19.880,-8.890,13.300
154952,148176,0.187,0.006,1.163,-22.050,-10.150,12.880
154962,148184,0.194,-0.000,1.149,-23.940,-11.060,12.250
154963,148192,0.199,-0.005,1.143,-25.550,-11.970,11.480
154970,148225,0.203,-0.008,1.134,-27.020,-12.600,10.990
154976,148205,0.211,-0.015,1.123,-28.560,-13.230,10.570
154981,148208,0.215,-0.017,1.112,-29.610,-13.160,10.010
154987,148224,0.221,-0.018,1.099,-30.310,-13.090,9.450
154981,148250,0.226,-0.019,1.088,-30.730,-12.810,9.380
154995,148264,0.229,-0.019,1.078,-31.150,-12.180,9.240
155001,148267,0.235,-0.020,1.073,-31.710,-11.340,9.380
154995,148293,0.238,-0.020,1.067,-32.270,-8.890,9.520
155003,148296,0.244,-0.022,1.064,-32.760,-8.890,9.520
155007,148311,0.246,-0.024,1.061,-33.250,-7.700,9.240
155015,148333,0.244,-0.022,1.056,-33.110,-6.650,8.960
155027,148334,0.240,-0.026,1.059,-33.320,-5.250,8.330
155027,148363,0.245,-0.024,1.056,-33.530,-2.870,7.770
155027,148347,0.247,-0.021,1.055,-33.810,-1.610,7.280
155029,148353,0.248,-0.020,1.055,-34.370,-0.490,6.790
155037,148371,0.256,-0.022,1.051,-34.650,0.770,6.300
155038,148376,0.256,-0.024,1.056,-35.140,1.540,6.020
155042,148384,0.260,-0.022,1.053,-35.280,2.030,5.670
155049,148387,0.268,-0.023,1.062,-35.490,2.660,5.250
155049,148381,0.273,-0.023,1.062,-35.420,3.220,5.180
155049,148394,0.281,-0.020,1.064,-35.420,3.710,5.180
155052,148404,0.281,-0.022,1.059,-35.280,3.920,5.180
155049,148383,0.288,-0.025,1.063,-35.490,4.060,5.530
155052,148378,0.291,-0.027,1.063,-35.560,3.710,6.090
155056,148418,0.291,-0.031,1.061,-35.210,3.570,6.790
155056,148383,0.293,-0.030,1.065,-35.000,3.360,7.490
155060,148392,0.301,-0.038,1.064,-34.440,3.010,8.680
155060,148396,0.302,-0.040,1.064,-33.460,2.380,9.940
155060,148384,0.306,-0.040,1.065,-32.340,1.680,11.410
155060,148395,0.305,-0.042,1.064,-31.290,0.910,12.530
155060,148408,0.307,-0.050,1.066,-30.030,0.140,14.140
155059,148400,0.304,-0.048,1.067,-28.280,-1.120,15.610
155059,148396,0.301,-0.056,1.072,-26.880,-2.940,18.270
155058,148407,0.307,-0.049,1.071,-25.200,-2.940,19.600
155058,148414,0.305,-0.051,1.072,-23.170,-3.850,20.790
155054,148390,0.311,-0.051,1.069,-21.420,-5.530,21.980
155052,148404,0.313,-0.048,1.070,-19.530,-6.300,22.890
155047,148376,0.315,-0.045,1.077,-17.360,-7.000,24.360
155046,148397,0.320,-0.038,1.078,-13.860,-7.560,25.410
155046,148387,0.318,-0.034,1.074,-11.900,-7.700,26.390
155046,148373,0.325,-0.027,1.078,-10.150,-7.840,27.580
155044,148385,0.328,-0.019,1.077,-8.050,-7.840,28.840
155044,148375,0.337,-0.020,1.080,-6.020,-7.770,29.610
155039,148368,0.339,-0.018,1.076,-3.640,-7.210,30.800
155039,148381,0.346,-0.021,1.081,-0.980,-6.510,31.780
155040,148363,0.348,-0.026,1.093,2.170,-5.810,33.040
155040,148399,0.356,-0.025,1.098,5.460,-4.550,34.510
155040,148386,0.363,-0.020,1.096,8.960,-3.010,36.190
155040,148351,0.364,-0.020,1.102,12.880,-0.980,38.150
155031,148385,0.365,-0.018,1.110,16.730,0.770,40.390
155025,148373,0.361,-0.018,1.120,21.000,2.590,43.120
155031,148355,0.355,-0.013,1.137,25.410,4.690,45.990
155031,148345,0.355,-0.003,1.149,29.120,6.860,49.000
155031,148352,0.348,-0.009,1.163,32.830,8.960,51.940
155031,148339,0.345,-0.004,1.171,36.400,10.990,54.740
155031,148337,0.336,0.002,1.191,39.410,12.880,57.540
155025,148317,0.327,0.018,1.207,42.070,14.490,59.780
155018,148314,0.316,0.019,1.224,43.820,15.820,64.820
155006,148296,0.299,0.020,1.245,44.940,16.660,67.200
155001,148279,0.281,0.023,1.265,45.430,18.270,70.000
154987,148241,0.264,0.029,1.276,45.220,17.710,72.730
154985,148232,0.251,0.033,1.287,42.700,16.240,75.460
154962,148192,0.235,0.035,1.296,40.180,14.350,78.050
154951,148203,0.211,0.040,1.320,37.100,12.040,80.850
154940,148176,0.191,0.042,1.322,33.320,9.590,83.440
154933,148160,0.173,0.050,1.330,28.910,6.160,85.610
154916,148123,0.154,0.048,1.333,23.730,2.380,87.080
154909,148124,0.114,0.045,1.337,18.340,-1.610,88.410
154907,148075,0.114,0.045,1.339,12.600,-5.810,88.830
154885,148063,0.093,0.041,1.339,12.600,-10.010,88.830
154866,148030,0.080,0.042,1.333,0.700,-14.210,88.060
154848,147998,0.066,0.042,1.329,-5.740,-18.340,87.150
154846,147996,0.052,0.040,1.316,-11.970,-21.910,85.820
154823,148002,0.042,0.037,1.312,-18.340,-25.620,83.650
154816,147989,0.033,0.030,1.293,-24.850,-28.770,81.690
154811,147976,0.023,0.037,1.275,-31.360,-31.430,78.890
154816,147990,0.009,0.038,1.259,-37.940,-33.180,75.740
154816,147988,0.013,0.036,1.236,-44.380,-34.860,72.170
154816,147971,0.007,0.031,1.214,-50.540,-36.190,68.180
154796,147988,0.004,0.019,1.198,-56.210,-36.960,63.910
154816,147991,0.012,0.016,1.172,-61.600,-36.890,59.010
154806,148012,0.020,0.013,1.144,-66.360,-36.120,53.550
154803,147996,0.025,0.016,1.122,-70.630,-35.000,48.160
154806,148020,0.031,0.022,1.095,-74.970,-33.460,43.050
154819,148031,0.036,0.020,1.071,-78.680,-31.150,38.010
154823,148026,0.045,0.021,1.046,-82.320,-28.630,33.390
154826,148060,0.055,0.020,1.018,-85.260,-26.040,28.770
154834,148067,0.056,0.017,0.996,-87.710,-19.390,19.950
154859,148085,0.067,0.012,0.970,-89.600,-19.390,19.950
154867,148146,0.071,0.008,0.947,-90.720,-15.890,10.850
154870,148107,0.079,0.006,0.930,-91.070,-12.250,6.230
154889,148138,0.091,0.000,0.908,-90.580,-4.550,1.750
154889,148131,0.105,0.005,0.893,-86.940,-1.050,-2.940
154891,148159,0.113,-0.002,0.870,-84.280,2.800,-7.140
154897,148182,0.122,-0.002,0.857,-81.200,6.860,-11.130
154897,148201,0.138,-0.007,0.834,-77.280,10.570,-14.700
154938,148208,0.139,-0.010,0.824,-73.220,14.000,-17.710
154945,148195,0.149,-0.016,0.818,-68.670,17.360,-20.650
154968,148221,0.159,-0.014,0.818,-63.980,20.650,-23.310
154970,148240,0.181,-0.010,0.811,-59.080,23.940,-25.550
154982,148235,0.184,-0.002,0.808,-54.250,26.880,-27.440
154997,148248,0.194,-0.006,0.802,-49.280,29.470,-28.840
155005,148250,0.200,0.000,0.806,-44.520,31.780,-30.030
155008,148239,0.206,-0.001,0.807,-39.900,34.090,-30.660
155010,148256,0.214,0.005,0.805,-35.350,35.840,-30.940
155021,148243,0.225,0.004,0.812,-31.010,37.240,-31.010
155021,148247,0.233,0.009,0.813,-26.950,38.360,-30.870
155021,148234,0.239,0.009,0.814,-22.820,39.550,-30.940
155023,148236,0.239,0.009,0.820,-18.830,40.390,-30.730
155023,148251,0.244,0.010,0.825,-14.980,40.880,-29.470
155017,148259,0.251,0.014,0.832,-10.990,41.090,-28.560
155006,148236,0.255,0.011,0.836,-7.140,41.370,-27.370
154998,148236,0.258,0.015,0.842,-3.290,40.950,-25.900
154998,148249,0.266,0.023,0.849,0.700,40.740,-24.150
154998,148226,0.274,0.021,0.857,8.330,40.180,-21.980
154998,148247,0.276,0.027,0.867,12.040,39.690,-19.880
154977,148225,0.286,0.027,0.994,15.470,38.920,-17.500
154977,148216,0.288,0.035,0.898,18.900,38.080,-14.630
154970,148201,0.290,0.037,0.904,21.700,37.240,-11.760
154970,148196,0.295,0.049,0.915,24.220,36.330,-8.470
154961,148176,0.297,0.056,0.920,26.530,35.070,-5.180
154961,148200,0.290,0.061,0.932,28.420,33.670,-2.170
154946,148174,0.293,0.062,0.939,30.170,32.340,0.770
154946,148170,0.293,0.064,0.945,31.430,31.010,4.270
154946,148154,0.290,0.061,0.956,32.550,29.120,7.210
154946,148163,0.290,0.066,0.962,33.600,27.440,10.080
154941,148135,0.286,0.065,0.975,34.370,25.620,12.670
154940,148142,0.282,0.061,0.982,35.210,23.870,15.470
154934,148112,0.277,0.065,0.988,35.700,22.050,18.130
154928,148104,0.267,0.065,0.997,35.980,19.880,20.650
154915,148116,0.262,0.072,0.998,36.120,17.990,23.310
154913,148091,0.257,0.070,1.007,35.770,16.030,26.180
154904,148073,0.247,0.072,1.011,35.420,14.070,31.220
154904,148077,0.244,0.074,1.016,34.930,12.110,31.220
154904,148088,0.243,0.071,1.018,33.810,10.010,35.210
154891,148066,0.237,0.068,1.021,32.830,8.190,36.750
154874,148048,0.228,0.065,1.021,31.570,4.620,37.870
154874,148067,0.222,0.061,1.021,29.820,3.010,38.360
154878,148081,0.217,0.061,1.021,26.040,1.680,38.710
154878,148051,0.210,0.056,1.021,23.940,0.630,38.780
154878,148046,0.211,0.055,1.021,21.350,-0.490,38.570
154878,148042,0.207,0.049,1.018,18.830,-1.330,37.940
154880,148036,0.204,0.046,1.014,15.960,-1.750,37.730
154880,148040,0.198,0.039,1.012,12.880,-2.310,37.310
154878,148054,0.192,0.035,1.006,9.870,-2.380,36.820
154878,148046,0.193,0.025,0.996,6.790,-2.450,35.910
154878,148053,0.190,0.022,0.990,3.850,-1.960,35.140
154872,148040,0.187,0.019,0.985,0.840,-1.540,33.950
154868,148046,0.183,0.014,0.973,-2.310,-0.700,33.040
154868,148021,0.183,0.015,0.962,-5.530,0.000,31.850
154872,148061,0.182,0.008,0.951,-8.680,0.700,30.660
154879,148066,0.184,0.005,0.938,-12.040,1.680,29.610
154881,148051,0.181,-0.006,0.920,-15.050,2.940,28.840
154881,148034,0.171,-0.015,0.902,-18.480,3.570,27.790
154881,148050,0.169,-0.018,0.884,-21.420,4.130,26.670
154881,148069,0.169,-0.021,0.871,-24.010,5.110,25.550
154881,148057,0.167,-0.031,0.854,-26.390,5.950,24.500
154893,148072,0.170,-0.043,0.844,-28.420,6.370,23.450
154902,148124,0.166,-0.052,0.824,-30.100,6.790,21.490
154907,148093,0.158,-0.059,0.805,-31.500,7.280,20.440
154910,148115,0.162,-0.072,0.788,-32.620,7.630,19.530
154923,148126,0.161,-0.079,0.771,-33.110,7.770,18.690
154924,148148,0.161,-0.084,0.753,-32.830,7.840,18.130
154935,148156,0.164,-0.096,0.741,-32.270,7.630,17.500
154943,148149,0.161,-0.101,0.712,-31.710,7.350,17.220
154945,148156,0.161,-0.116,0.705,-30.870,7.420,16.940
154954,148174,0.167,-0.127,0.692,-29.610,7.070,16.450
154968,148181,0.164,-0.130,0.685,-28.350,6.930,16.100
154968,148198,0.168,-0.135,0.677,-27.300,6.930,15.890
154972,148159,0.167,-0.142,0.667,-25.900,6.790,15.610
154972,148190,0.170,-0.155,0.666,-24.360,6.580,15.540
154980,148222,0.177,-0.161,0.655,-22.680,6.650,15.330
154990,148216,0.181,-0.166,0.652,-20.790,6.720,15.190
154991,148237,0.186,-0.171,0.644,-18.900,6.720,15.260
154991,148235,0.186,-0.178,0.638,-16.660,6.720,15.680
155002,148252,0.184,-0.181,0.635,-14.560,6.790,16.240
155003,148249,0.193,-0.193,0.628,-12.040,7.000,16.800
155007,148203,0.193,-0.196,0.628,-9.730,7.350,17.500
155013,148253,0.202,-0.200,0.629,-7.210,7.630,18.340
155013,148260,0.202,-0.208,0.624,-4.830,7.980,19.250
155016,148269,0.198,-0.212,0.625,-2.240,7.980,20.300
155016,148257,0.197,-0.211,0.629,0.490,8.400,22.680
155016,148242,0.197,-0.213,0.634,3.220,8.610,23.870
155026,148239,0.200,-0.214,0.636,5.810,9.030,24.920
155026,148271,0.203,-0.217,0.646,8.120,9.170,26.180
155025,148230,0.204,-0.227,0.641,12.950,9.380,27.440
155013,148244,0.203,-0.223,0.646,15.400,9.310,28.490
155009,148226,0.201,-0.221,0.660,17.710,9.380,29.540
155006,148238,0.201,-0.221,0.670,19.810,9.380,30.590
155006,148212,0.206,-0.222,0.676,21.840,9.240,31.570
154995,148195,0.201,-0.215,0.691,23.870,8.960,32.550
154993,148184,0.203,-0.216,0.704,25.480,9.100,33.880
154995,148156,0.200,-0.215,0.711,27.160,9.030,34.580
154995,148192,0.201,-0.217,0.718,28.630,8.890,35.980
154993,148161,0.195,-0.215,0.729,30.030,8.820,37.380
154975,148153,0.191,-0.215,0.741,31.080,8.540,38.710
154968,148166,0.192,-0.215,0.750,31.850,8.330,40.320
154948,148114,0.195,-0.211,0.753,32.690,8.050,41.790
154947,148120,0.193,-0.211,0.768,33.460,7.630,43.260
154946,148116,0.186,-0.204,0.771,34.440,7.210,44.380
154935,148104,0.185,-0.203,0.781,35.000,6.930,45.710
154931,148077,0.175,-0.207,0.792,35.700,6.160,46.760
154926,148064,0.174,-0.203,0.803,36.260,5.600,47.390
154923,148067,0.175,-0.202,0.820,36.750,5.040,48.160
154916,148037,0.173,-0.199,0.828,36.890,4.410,49.000
154906,148046,0.168,-0.196,0.841,37.170,3.920,50.540
154898,148029,0.167,-0.197,0.849,37.310,3.220,51.450
154878,148018,0.161,-0.196,0.869,37.100,2.450,52.290
154877,148006,0.155,-0.190,0.869,37.100,2.030,53.270
154873,147973,0.153,-0.187,0.879,36.190,1.540,54.250
154856,147973,0.148,-0.189,0.901,35.840,1.400,54.950
154854,147936,0.139,-0.184,0.915,35.070,1.260,55.860
154849,147925,0.139,-0.184,0.929,34.230,1.190,56.280
154846,147922,0.138,-0.191,0.933,33.320,1.120,56.420
154830,147902,0.129,-0.188,0.947,32.410,1.190,56.280
154810,147865,0.128,-0.191,0.951,31.780,1.470,55.860
154801,147886,0.121,-0.183,0.965,30.450,1.750,55.300
154798,147860,0.124,-0.181,0.974,29.400,2.310,54.740
154781,147828,0.122,-0.180,0.980,28.000,2.940,54.250
154781,147825,0.114,-0.182,0.998,26.670,3.920,54.110
154778,147809,0.116,-0.189,1.003,25.480,4.830,53.690
154766,147769,0.112,-0.191,1.006,24.640,5.670,53.200
154740,147765,0.109,-0.195,1.016,23.800,6.580,52.920
154730,147745,0.098,-0.202,1.026,23.380,7.630,52.500
154729,147749,0.096,-0.205,1.029,22.960,8.680,52.360
154728,147718,0.091,-0.205,1.038,22.540,9.730,51.870
154717,147689,0.093,-0.199,1.053,22.540,10.710,51.310
154703,147679,0.084,-0.202,1.060,22.470,12.390,49.700
154700,147673,0.077,-0.200,1.075,22.750,12.390,49.700
154668,147652,0.078,-0.199,1.084,22.890,13.230,47.950
154668,147641,0.067,-0.202,1.092,22.820,14.000,47.110
154657,147617,0.065,-0.199,1.110,22.610,15.190,46.270
154638,147571,0.063,-0.195,1.112,22.050,15.540,45.080
154634,147554,0.050,-0.197,1.122,21.630,15.750,44.030
154625,147536,0.048,-0.198,1.136,21.140,15.820,42.700
154606,147517,0.051,-0.190,1.151,20.580,15.540,41.440
154603,147480,0.041,-0.184,1.167,19.670,15.190,39.970
154595,147483,0.034,-0.177,1.172,18.760,14.840,38.430
154589,147461,0.034,-0.165,1.187,17.850,14.070,36.540
154547,147416,0.019,-0.170,1.198,16.730,13.230,34.650
154547,147402,0.025,-0.164,1.207,15.820,12.530,32.410
154541,147372,0.021,-0.163,1.208,14.840,11.480,30.100
154541,147378,0.019,-0.164,1.214,14.070,10.290,27.790
154529,147350,0.017,-0.155,1.228,13.020,9.170,25.130
154522,147340,0.023,-0.152,1.237,11.900,7.980,22.890
154507,147308,0.025,-0.148,1.245,10.990,7.210,20.720
154496,147303,0.028,-0.143,1.248,10.150,6.440,18.550
154488,147299,0.040,-0.143,1.258,9.590,5.460,14.210
154485,147293,0.045,-0.141,1.264,9.170,4.970,14.210
154476,147275,0.053,-0.137,1.273,8.890,4.550,11.970
154469,147275,0.067,-0.138,1.281,8.680,4.060,9.940
154454,147266,0.074,-0.135,1.289,8.470,3.990,8.190
154442,147245,0.089,-0.137,1.301,8.330,4.340,6.930
154439,147269,0.098,-0.131,1.304,8.610,4.900,5.810
154436,147263,0.109,-0.131,1.311,8.470,5.810,4.620
154435,147261,0.113,-0.132,1.318,8.050,6.510,3.920
154431,147255,0.123,-0.122,1.332,7.490,7.560,3.640
154435,147272,0.134,-0.118,1.346,6.720,8.680,3.430
154436,147255,0.136,-0.115,1.351,5.530,9.590,3.640
154440,147288,0.138,-0.106,1.356,4.060,10.710,4.270
154440,147267,0.144,-0.107,1.363,1.750,11.410,5.040
154440,147297,0.143,-0.110,1.367,-1.120,12.180,6.020
154425,147281,0.138,-0.109,1.368,-4.130,12.740,7.770
154425,147282,0.134,-0.115,1.365,-7.770,12.810,8.820
154425,147311,0.134,-0.116,1.359,-11.410,12.600,9.730
154431,147310,0.129,-0.127,1.355,-15.540,11.550,10.990
154439,147311,0.122,-0.127,1.343,-19.950,10.360,12.250
154446,147309,0.113,-0.147,1.320,-28.490,8.820,13.510
154446,147348,0.102,-0.147,1.320,-32.620,7.140,14.910
154458,147348,0.094,-0.154,1.290,-36.050,4.970,16.310
154458,147363,0.087,-0.165,1.266,-39.550,2.800,17.500
154458,147399,0.081,-0.190,1.245,-42.490,0.630,18.550
154473,147400,0.070,-0.206,1.221,-44.380,-1.890,19.180
154485,147428,0.072,-0.209,1.204,-45.220,-4.410,19.530
154490,147432,0.063,-0.220,1.184,-45.500,-7.000,19.740
154504,147466,0.060,-0.223,1.160,-45.360,-9.380,19.530
154518,147499,0.059,-0.232,1.151,-44.940,-11.410,19.040
154547,147518,0.065,-0.237,1.133,-44.100,-13.090,18.410
154551,147558,0.067,-0.250,1.122,-42.770,-14.630,17.990
154567,147573,0.074,-0.262,1.114,-41.020,-15.680,17.360
154584,147598,0.079,-0.266,1.100,-38.920,-16.240,16.730
154584,147608,0.089,-0.274,1.096,-36.190,-16.170,16.660
154588,147632,0.090,-0.279,1.093,-33.110,-16.100,16.520
154598,147653,0.094,-0.289,1.087,-29.680,-15.260,16.870
154609,147635,0.099,-0.287,1.080,-25.900,-14.070,17.430
154617,147676,0.096,-0.292,1.090,-21.910,-12.670,18.060
154624,147673,0.093,-0.297,1.092,-17.920,-10.710,20.300
154626,147676,0.096,-0.299,1.095,-8.260,-6.650,20.860
154631,147709,0.100,-0.301,1.103,-3.150,-4.340,21.420
154634,147701,0.100,-0.295,1.135,1.820,-2.100,21.350
154634,147684,0.095,-0.289,1.149,6.790,0.280,21.210
154634,147697,0.091,-0.296,1.163,12.530,2.380,21.070
154634,147702,0.093,-0.296,1.187,19.040,4.620,21.140
154624,147695,0.077,-0.285,1.200,26.180,6.090,21.420
154616,147672,0.072,-0.271,1.226,32.830,7.210,21.420
154614,147668,0.058,-0.249,1.244,39.130,7.910,21.910
154599,147656,0.050,-0.235,1.268,44.240,8.120,22.190
154599,147622,0.037,-0.225,1.290,48.370,7.700,22.050
154591,147603,0.028,-0.203,1.315,51.310,7.140,22.330
154582,147595,0.014,-0.193,1.342,53.200,6.510,22.470
