RED,IR,AX,AY,AZ,GX,GY,GZ
171694,158454,0.254,0.042,1.177,-95.340,-31.360,-91.770
171693,158452,0.247,0.051,1.167,-94.360,-30.590,-90.510
171692,158418,0.282,0.047,1.164,-93.590,-29.820,-92.890
171690,158458,0.217,0.057,1.130,-92.050,-23.310,-96.670
171690,158455,0.214,0.062,1.140,-91.770,-23.590,-92.330
171690,158461,0.216,0.061,1.138,-90.230,-25.060,-87.360
171688,158429,0.201,0.042,1.131,-90.300,-27.790,-83.370
171688,158436,0.197,0.027,1.092,-89.040,-28.700,-81.690
171688,158409,0.214,0.009,1.080,-86.520,-27.230,-81.060
171679,158405,0.230,0.011,1.074,-83.790,-23.940,-80.500
171678,158419,0.233,0.018,1.078,-81.200,-20.510,-79.590
171675,158397,0.223,0.028,1.077,-79.170,-17.990,-78.260
171675,158414,0.212,0.032,1.071,-77.630,-16.800,-76.160
171675,158393,0.209,0.036,1.070,-76.230,-16.450,-73.780
171668,158373,0.214,0.037,1.067,-74.550,-15.890,-71.330
171666,158405,0.216,0.038,1.062,-72.240,-15.050,-69.510
171663,158364,0.204,0.035,1.059,-70.000,-13.720,-67.900
171661,158393,0.204,0.040,1.050,-67.690,-12.600,-66.360
171658,158363,0.195,0.036,1.051,-65.520,-11.270,-64.540
171658,158347,0.195,0.039,1.050,-63.280,-10.220,-62.930
171658,158380,0.188,0.038,1.049,-60.970,-9.450,-61.180
171661,158358,0.179,0.034,1.046,-58.520,-8.190,-58.870
171672,158393,0.170,0.037,1.047,-56.420,-7.000,-57.050
171680,158360,0.163,0.037,1.049,-53.900,-6.230,-55.650
171690,158384,0.153,0.036,1.049,-51.590,-5.110,-53.130
171690,158378,0.136,0.040,1.052,-49.420,-4.410,-52.080
171691,158374,0.124,0.042,1.051,-47.110,-3.150,-50.890
171691,158386,0.122,0.039,1.048,-45.010,-2.660,-50.120
171696,158369,0.111,0.036,1.057,-41.300,-2.100,-49.140
171697,158376,0.107,0.046,1.056,-39.410,-1.470,-48.370
171705,158384,0.108,0.048,1.047,-37.800,-0.700,-47.530
171721,158381,0.107,0.052,1.041,-36.120,0.350,-46.690
171721,158384,0.106,0.044,1.039,-34.090,1.400,-45.990
171713,158369,0.107,0.045,1.035,-31.920,3.360,-45.220
171713,158397,0.117,0.044,1.034,-29.960,5.670,-44.100
171711,158379,0.115,0.043,1.029,-27.930,8.050,-43.540
171710,158383,0.116,0.043,1.034,-25.830,10.360,-42.980
171710,158393,0.114,0.037,1.036,-24.080,12.460,-42.350
171710,158408,0.120,0.028,1.034,-22.470,14.210,-41.510
171710,158388,0.122,0.024,1.036,-20.510,15.470,-40.950
171710,158378,0.131,0.020,1.035,-18.130,16.590,-39.830
171713,158390,0.127,0.017,1.041,-15.470,17.290,-38.850
171713,158390,0.139,0.018,1.050,-13.090,18.550,-37.310
171713,158409,0.142,0.016,1.058,-10.640,19.110,-35.980
171715,158401,0.148,0.017,1.065,-8.540,19.670,-34.790
171721,158414,0.152,0.016,1.072,-6.580,20.230,-33.320
171726,158433,0.159,0.012,1.085,-3.850,20.720,-31.990
171734,158456,0.168,0.016,1.095,-1.890,21.560,-28.910
171734,158443,0.167,0.012,1.107,-0.420,22.190,-27.510
171743,158453,0.160,0.009,1.120,1.050,22.960,-25.970
171743,158461,0.165,0.003,1.135,2.520,24.010,-24.570
171743,158489,0.162,0.002,1.138,3.920,24.780,-23.240
171743,158469,0.155,0.005,1.154,6.440,24.710,-22.190
171747,158494,0.161,0.003,1.160,7.560,24.640,-21.210
171752,158489,0.157,0.003,1.182,8.260,24.500,-20.370
171765,158499,0.147,0.002,1.188,8.820,24.290,-19.670
171765,158478,0.151,0.011,1.192,9.170,24.150,-18.970
171765,158509,0.149,0.004,1.203,9.380,23.940,-18.480
171769,158501,0.157,0.003,1.205,9.730,23.800,-18.060
171779,158498,0.149,0.004,1.210,9.940,23.730,-18.410
171779,158512,0.150,0.007,1.213,9.870,23.450,-18.270
171780,158525,0.151,0.010,1.217,9.590,23.380,-17.500
171780,158522,0.154,0.007,1.221,9.240,23.380,-17.290
171780,158515,0.158,0.004,1.219,8.960,22.960,-17.220
171786,158523,0.164,0.007,1.221,8.680,22.540,-16.940
171793,158525,0.168,0.002,1.223,8.400,21.980,-17.010
171797,158536,0.173,0.002,1.221,8.400,21.490,-16.870
171797,158539,0.183,0.005,1.222,8.610,21.070,-16.380
171797,158542,0.186,0.003,1.223,8.610,20.440,-16.170
171794,158537,0.196,0.002,1.218,8.470,19.810,-15.540
171794,158543,0.206,-0.003,1.211,8.680,19.390,-14.840
171794,158559,0.217,-0.003,1.202,8.890,19.250,-13.230
171796,158566,0.220,-0.011,1.202,9.100,19.110,-12.460
171796,158576,0.225,-0.018,1.195,9.450,18.970,-11.620
171800,158577,0.234,-0.018,1.190,10.150,18.760,-10.290
171803,158565,0.236,-0.020,1.184,12.040,18.550,-9.030
171800,158574,0.241,-0.028,1.188,13.090,18.410,-7.840
171796,158565,0.241,-0.033,1.183,14.280,18.130,-6.160
171800,158591,0.241,-0.033,1.183,14.280,17.570,-5.040
171803,158572,0.242,-0.036,1.180,15.680,17.570,-5.040
171808,158575,0.246,-0.036,1.179,16.800,16.870,-1.960
171808,158581,0.247,-0.037,1.174,18.270,16.870,-0.210
171808,158556,0.249,-0.041,1.179,19.460,17.220,1.260
171807,158566,0.249,-0.044,1.184,20.440,17.570,2.520
171804,158584,0.243,-0.052,1.180,21.560,17.850,3.920
171804,158580,0.245,-0.054,1.184,23.310,18.060,5.110
171807,158554,0.244,-0.053,1.186,24.220,18.200,6.580
171803,158566,0.243,-0.060,1.191,24.850,18.340,7.770
171808,158550,0.239,-0.061,1.195,25.690,18.690,9.030
171808,158535,0.232,-0.061,1.190,26.040,19.390,10.220
171808,158534,0.231,-0.074,1.194,26.250,19.740,11.270
171808,158550,0.224,-0.071,1.194,26.460,20.370,12.250
171808,158555,0.213,-0.070,1.193,26.320,20.790,13.300
171807,158532,0.212,-0.074,1.188,26.110,21.700,14.280
171803,158541,0.207,-0.075,1.191,25.830,22.470,14.910
171797,158547,0.201,-0.077,1.189,25.550,23.310,15.890
171794,158545,0.189,-0.082,1.181,24.920,24.290,16.590
171788,158530,0.187,-0.084,1.173,24.500,25.270,16.870
171785,158512,0.184,-0.083,1.174,24.010,26.600,17.430
171785,158501,0.177,-0.087,1.173,23.380,27.720,17.710
171785,158517,0.172,-0.089,1.167,22.680,28.910,18.060
171785,158504,0.164,-0.096,1.161,21.840,29.820,18.200
171784,158497,0.162,-0.101,1.153,21.140,30.940,18.550
171778,158486,0.156,-0.103,1.149,20.930,31.710,18.550
171777,158484,0.159,-0.115,1.140,20.510,32.270,18.270
171777,158485,0.156,-0.121,1.138,20.230,32.620,18.270
171775,158477,0.167,-0.124,1.131,20.230,33.110,18.200
171769,158465,0.164,-0.129,1.125,20.370,33.880,18.200
171765,158475,0.162,-0.132,1.119,20.370,34.020,18.060
171765,158450,0.163,-0.131,1.113,20.650,34.160,18.060
171763,158450,0.163,-0.142,1.106,21.000,34.090,17.920
171765,158442,0.161,-0.143,1.102,21.280,34.090,17.640
171761,158444,0.162,-0.149,1.102,21.770,33.810,17.360
171761,158416,0.165,-0.150,1.096,22.470,33.460,17.010
171752,158420,0.177,-0.151,1.096,22.890,33.040,16.870
171761,158407,0.184,-0.151,1.090,23.660,32.620,16.730
171752,158401,0.195,-0.158,1.082,24.640,31.920,16.660
171752,158391,0.203,-0.159,1.078,25.480,31.780,16.870
171752,158381,0.212,-0.161,1.078,26.390,31.430,17.150
171750,158353,0.218,-0.160,1.077,27.580,30.940,16.940
171748,158370,0.223,-0.165,1.079,28.840,30.520,17.500
171748,158372,0.235,-0.164,1.079,29.960,30.170,18.410
171737,158353,0.239,-0.164,1.076,31.220,30.240,19.110
171737,158337,0.245,-0.163,1.079,32.690,29.890,19.530
171738,158333,0.251,-0.162,1.080,34.160,29.890,20.090
171737,158334,0.249,-0.163,1.085,35.490,29.680,20.930
171735,158324,0.256,-0.168,1.086,36.890,28.910,21.630
171735,158286,0.257,-0.165,1.090,37.870,28.210,22.470
171734,158291,0.262,-0.163,1.089,39.130,28.210,22.960
171722,158280,0.264,-0.163,1.086,40.530,27.930,24.570
171720,158269,0.268,-0.165,1.100,42.070,27.510,25.270
171720,158254,0.266,-0.165,1.104,43.610,26.320,26.390
171720,158265,0.269,-0.163,1.106,45.010,25.200,27.230
171720,158247,0.270,-0.159,1.112,47.250,23.800,28.000
171705,158247,0.267,-0.157,1.121,48.020,22.820,28.560
171703,158227,0.272,-0.152,1.134,49.000,22.050,29.050
171703,158225,0.280,-0.143,1.132,49.840,21.140,29.680
171705,158214,0.281,-0.142,1.139,50.890,20.440,30.450
171705,158209,0.284,-0.134,1.144,51.660,20.230,30.940
171703,158201,0.283,-0.130,1.149,52.360,19.670,31.640
171685,158185,0.283,-0.127,1.150,52.150,19.040,32.760
171679,158178,0.279,-0.116,1.157,51.800,18.130,33.880
171679,158143,0.275,-0.112,1.157,51.520,16.940,34.930
171678,158167,0.276,-0.109,1.160,51.100,15.470,35.910
171678,158153,0.270,-0.107,1.164,50.540,14.000,36.610
171678,158149,0.271,-0.105,1.159,49.560,12.320,37.380
171670,158150,0.266,-0.103,1.154,49.070,10.780,38.150
171668,158134,0.260,-0.103,1.146,48.440,9.240,38.360
171660,158116,0.252,-0.100,1.136,48.090,7.770,38.780
171660,158119,0.257,-0.094,1.127,47.740,6.440,39.130
171657,158104,0.250,-0.086,1.124,47.250,5.040,40.040
171655,158091,0.243,-0.087,1.113,46.900,3.500,40.390
171654,158080,0.229,-0.082,1.099,46.410,0.140,40.250
171641,158074,0.225,-0.081,1.091,46.270,-1.610,39.970
171640,158083,0.209,-0.079,1.083,46.130,-3.710,39.620
171641,158054,0.201,-0.074,1.081,46.270,-6.160,39.550
171640,158071,0.190,-0.073,1.060,46.200,-8.960,38.990
171638,158048,0.185,-0.073,1.057,46.410,-12.110,38.360
171629,158051,0.176,-0.070,1.046,46.760,-15.120,37.940
171629,158060,0.180,-0.064,1.029,46.970,-18.060,37.520
171625,158041,0.183,-0.064,1.018,47.320,-20.930,37.170
171625,158032,0.186,-0.061,1.016,47.880,-22.820,37.170
171625,158040,0.185,-0.060,1.009,48.160,-24.920,36.890
171625,157989,0.187,-0.057,0.999,48.510,-26.810,36.540
171618,158008,0.194,-0.054,0.985,49.280,-28.560,36.680
171608,158003,0.197,-0.051,0.974,49.490,-29.960,36.750
171606,158002,0.197,-0.047,0.968,49.770,-31.430,37.030
171606,157995,0.194,-0.040,0.954,50.050,-32.760,37.170
171603,157975,0.193,-0.041,0.946,50.190,-34.020,37.100
171599,157973,0.196,-0.037,0.935,50.470,-35.000,37.380
171598,157964,0.197,-0.030,0.921,50.820,-36.190,37.730
171590,157963,0.196,-0.023,0.912,50.960,-37.100,37.870
171590,157966,0.192,-0.022,0.902,50.750,-38.080,38.220
171590,157937,0.193,-0.019,0.887,50.610,-38.570,38.640
171586,157948,0.190,-0.018,0.875,50.330,-39.130,38.990
171581,157924,0.192,-0.018,0.860,50.050,-39.550,39.130
171581,157917,0.190,-0.018,0.845,49.700,-39.410,39.270
171582,157910,0.187,-0.018,0.837,49.490,-39.200,39.480
171581,157913,0.190,-0.018,0.827,49.350,-38.920,39.690
171581,157876,0.184,-0.018,0.804,49.000,-38.640,40.040
171570,157867,0.186,-0.018,0.791,49.140,-38.010,40.390
171570,157870,0.186,-0.018,0.779,49.070,-36.890,41.160
171567,157856,0.185,-0.018,0.771,49.140,-35.910,41.300
171549,157861,0.186,-0.018,0.766,49.210,-34.930,41.860
171541,157842,0.189,-0.018,0.755,49.420,-33.180,42.420
171541,157849,0.195,-0.019,0.750,49.350,-31.430,43.050
171537,157845,0.194,-0.018,0.737,49.350,-29.400,43.820
171541,157843,0.196,-0.019,0.732,49.490,-27.020,44.380
171535,157818,0.195,-0.020,0.724,49.700,-24.920,45.360
171535,157819,0.197,-0.019,0.717,50.050,-22.120,46.060
171531,157825,0.194,-0.020,0.714,50.470,-19.740,47.110
171531,157783,0.188,-0.021,0.711,50.820,-16.940,48.020
171517,157796,0.190,-0.019,0.705,51.170,-14.350,48.580
171516,157786,0.181,-0.022,0.706,51.380,-11.760,49.280
171502,157768,0.179,-0.021,0.701,51.590,-9.170,49.630
171502,157770,0.175,-0.028,0.697,52.080,-6.580,50.050
171499,157769,0.166,-0.028,0.693,52.570,-4.060,50.540
171492,157761,0.161,-0.035,0.683,53.270,-0.280,51.030
171480,157737,0.148,-0.035,0.685,54.110,-0.280,51.030
171478,157745,0.142,-0.037,0.683,54.810,1.540,50.890
171477,157756,0.135,-0.041,0.688,55.160,1.960,50.680
171473,157744,0.127,-0.041,0.687,55.930,2.100,50.680
171477,157719,0.127,-0.042,0.689,57.540,1.960,50.470
171477,157712,0.120,-0.042,0.686,58.240,1.680,50.050
171470,157727,0.113,-0.051,0.689,59.010,1.260,49.630
171470,157711,0.110,-0.049,0.687,59.990,0.630,49.280
171471,157709,0.110,-0.054,0.693,60.830,-0.070,48.580
171466,157690,0.107,-0.053,0.694,61.600,-0.770,48.230
171471,157695,0.106,-0.054,0.704,62.230,-1.330,47.600
171471,157683,0.099,-0.053,0.705,62.580,-2.170,46.830
171471,157678,0.096,-0.049,0.706,63.140,-2.940,46.200
171482,157663,0.086,-0.047,0.715,63.560,-3.990,45.500
171482,157649,0.086,-0.051,0.718,63.560,-5.180,44.310
171476,157642,0.081,-0.056,0.718,63.630,-6.580,43.470
171458,157645,0.078,-0.059,0.724,63.700,-8.050,42.420
171458,157635,0.074,-0.061,0.724,63.910,-9.520,41.440
171457,157628,0.071,-0.058,0.727,64.260,-11.200,40.390
171457,157612,0.066,-0.056,0.728,64.400,-12.950,38.430
171457,157603,0.063,-0.053,0.726,64.330,-14.630,38.430
171457,157604,0.065,-0.056,0.724,64.750,-16.730,35.910
171457,157569,0.066,-0.051,0.719,64.960,-18.830,34.720
171448,157573,0.069,-0.051,0.717,65.100,-20.860,33.950
171448,157570,0.069,-0.046,0.720,65.590,-22.470,32.620
171443,157547,0.070,-0.035,0.725,65.730,-26.040,31.430
171441,157542,0.078,-0.020,0.722,65.520,-27.300,30.030
171439,157560,0.084,-0.018,0.727,64.050,-28.140,28.490
171439,157525,0.099,-0.013,0.739,62.790,-28.280,27.160
171435,157511,0.103,-0.007,0.734,61.670,-27.930,25.900
171431,157516,0.111,-0.003,0.740,60.690,-27.020,24.360
171431,157498,0.117,-0.004,0.742,59.780,-25.690,23.100
171429,157491,0.120,-0.013,0.752,58.870,-24.640,22.120
171420,157492,0.127,-0.016,0.752,58.100,-23.730,21.210
171419,157473,0.126,-0.015,0.759,57.120,-23.170,20.790
171410,157460,0.128,-0.017,0.756,56.560,-22.960,20.300
171410,157444,0.133,-0.016,0.758,55.860,-22.960,19.740
171400,157446,0.142,-0.011,0.767,55.020,-22.750,19.600
171393,157460,0.144,-0.006,0.770,54.320,-22.540,19.110
171388,157444,0.149,-0.000,0.774,53.410,-22.190,18.970
171381,157453,0.160,-0.006,0.774,52.290,-21.350,18.690
171381,157455,0.162,-0.007,0.776,51.450,-20.580,18.060
171381,157451,0.171,0.000,0.776,50.470,-19.250,18.060
171381,157457,0.176,-0.006,0.776,49.490,-17.640,18.410
171386,157422,0.187,-0.008,0.782,48.930,-15.820,18.830
171386,157448,0.189,-0.012,0.789,48.370,-14.420,18.830
171397,157453,0.189,-0.010,0.789,47.810,-12.810,19.110
171386,157449,0.186,-0.011,0.792,47.180,-11.340,19.950
171397,157454,0.180,-0.003,0.793,46.690,-9.940,20.300
171397,157475,0.177,-0.006,0.792,45.990,-8.680,20.510
171408,157493,0.176,-0.009,0.796,45.500,-8.120,20.650
171436,157502,0.168,-0.001,0.803,44.660,-8.050,20.720
171439,157511,0.165,0.003,0.806,44.170,-8.190,20.650
171441,157550,0.167,0.010,0.813,43.330,-8.400,20.720
171441,157581,0.171,0.008,0.817,42.560,-8.400,20.510
171441,157586,0.167,0.017,0.818,41.790,-8.330,20.370
171475,157633,0.173,0.028,0.824,40.880,-8.120,20.160
171475,157631,0.166,0.030,0.822,40.180,-7.910,20.020
171480,157673,0.169,0.032,0.824,38.990,-7.770,20.020
171501,157710,0.172,0.032,0.828,37.940,-7.420,20.090
171527,157753,0.165,0.034,0.826,37.310,-6.930,19.950
171533,157760,0.167,0.035,0.831,36.540,-6.580,19.460
171533,157807,0.167,0.046,0.825,35.910,-6.160,19.250
171546,157839,0.165,0.047,0.828,35.000,-5.950,19.320
171560,157913,0.161,0.045,0.825,34.440,-5.600,19.390
171569,157887,0.160,0.044,0.822,33.600,-5.810,19.110
171576,157930,0.160,0.052,0.829,33.040,-6.370,18.830
171601,157973,0.159,0.051,0.830,32.480,-6.860,18.900
171639,157982,0.159,0.052,0.831,32.130,-7.420,18.690
171649,158011,0.153,0.059,0.825,31.710,-8.190,18.410
171651,158041,0.151,0.065,0.826,31.430,-9.100,17.990
171658,158065,0.150,0.068,0.825,30.870,-9.800,17.780
171673,158103,0.150,0.068,0.824,30.380,-11.410,17.290
171686,158120,0.151,0.066,0.828,29.890,-12.460,17.080
171698,158124,0.152,0.071,0.820,29.540,-13.160,17.290
171700,158149,0.164,0.070,0.817,29.610,-13.930,16.940
171713,158170,0.167,0.075,0.808,29.890,-14.350,17.290
171714,158166,0.169,0.080,0.801,30.380,-14.490,17.640
171718,158202,0.185,0.077,0.801,31.080,-14.210,18.060
171731,158218,0.188,0.078,0.796,31.920,-13.650,18.620
171732,158228,0.196,0.085,0.798,32.690,-12.950,19.250
171733,158282,0.191,0.080,0.791,33.740,-12.320,19.530
171735,158240,0.195,0.087,0.793,34.930,-11.480,20.300
171737,158289,0.197,0.091,0.797,35.910,-10.500,21.140
171751,158284,0.201,0.089,0.794,37.240,-9.800,21.840
171751,158314,0.201,0.087,0.797,38.360,-9.450,22.890
171754,158339,0.202,0.087,0.801,39.690,-8.820,23.870
171777,158368,0.199,0.093,0.811,41.300,-8.260,24.710
171780,158349,0.200,0.096,0.824,42.630,-7.630,25.970
171780,158353,0.207,0.094,0.830,43.680,-7.000,26.880
171780,158339,0.210,0.098,0.833,44.800,-6.510,27.720
171783,158380,0.207,0.093,0.836,45.570,-5.530,28.980
171791,158373,0.207,0.091,0.835,46.480,-4.550,29.540
171791,158398,0.210,0.089,0.842,47.180,-3.360,30.590
171798,158377,0.208,0.090,0.842,48.020,-1.610,32.620
171801,158424,0.208,0.088,0.848,48.930,-0.140,33.740
171801,158422,0.197,0.087,0.853,49.840,3.430,34.440
171801,158416,0.195,0.085,0.861,51.100,4.480,34.860
171801,158438,0.177,0.083,0.870,52.920,5.250,35.700
171808,158430,0.179,0.090,0.877,53.620,5.810,36.400
171808,158448,0.170,0.090,0.877,53.970,6.090,36.680
171809,158490,0.167,0.090,0.883,54.320,5.950,36.750
171819,158503,0.159,0.091,0.890,55.090,6.090,37.100
171842,158518,0.162,0.098,0.903,55.440,6.440,37.940
171851,158541,0.165,0.096,0.913,56.070,6.790,38.570
171851,158560,0.165,0.108,0.917,56.420,7.630,38.850
171854,158523,0.168,0.110,0.926,56.350,8.890,39.130
171855,158547,0.168,0.118,0.936,55.580,10.850,39.270
171855,158540,0.167,0.118,0.942,54.530,12.670,39.130
171855,158553,0.155,0.121,0.945,53.550,14.700,38.990
171864,158571,0.150,0.116,0.952,52.640,16.590,38.920
171869,158573,0.141,0.113,0.955,51.730,18.270,38.430
171864,158579,0.133,0.109,0.953,51.030,19.530,38.360
171881,158584,0.126,0.110,0.955,50.400,20.300,37.660
171881,158596,0.122,0.110,0.957,49.420,20.650,37.100
171883,158593,0.113,0.110,0.958,48.720,20.790,36.750
171883,158612,0.108,0.109,0.960,48.090,20.650,36.120
171889,158577,0.104,0.113,0.960,47.530,20.650,35.140
171889,158620,0.104,0.120,0.959,46.830,20.300,33.670
171902,158592,0.104,0.121,0.959,45.010,20.370,32.620
171902,158629,0.105,0.128,0.964,45.010,20.440,31.290
171910,158586,0.102,0.124,0.963,42.980,20.860,30.380
171910,158634,0.104,0.129,0.963,41.860,21.490,29.190
171914,158653,0.105,0.123,0.963,40.600,21.840,28.350
171901,158624,0.103,0.118,0.961,39.480,22.330,27.160
171914,158650,0.103,0.120,0.961,38.430,22.540,26.180
171914,158654,0.105,0.111,0.957,37.380,22.540,25.060
171919,158651,0.108,0.102,0.956,36.470,22.330,24.080
171920,158642,0.108,0.098,0.948,35.840,22.260,23.450
171920,158657,0.108,0.097,0.947,35.280,22.190,22.750
171919,158647,0.108,0.090,0.939,34.720,22.190,21.980
171918,158650,0.108,0.088,0.931,34.580,21.910,21.140
171916,158641,0.113,0.083,0.924,34.580,21.770,20.160
171916,158642,0.113,0.081,0.923,34.790,21.070,19.320
171913,158635,0.106,0.081,0.917,35.210,20.790,18.830
171913,158640,0.106,0.076,0.911,35.420,20.090,17.920
171913,158657,0.112,0.073,0.904,36.260,19.530,17.290
171925,158668,0.112,0.070,0.908,37.100,19.180,16.520
171932,158654,0.118,0.068,0.909,37.940,18.760,15.820
171932,158654,0.116,0.068,0.909,38.780,18.130,14.560
171932,158642,0.113,0.065,0.915,39.830,17.640,13.650
171922,158583,0.113,0.067,0.919,41.510,16.870,13.230
171922,158625,0.120,0.069,0.923,41.510,16.590,12.880
171922,158606,0.123,0.076,0.922,43.050,16.660,12.250
171926,158584,0.121,0.078,0.930,43.470,16.730,11.550
171928,158584,0.127,0.080,0.942,44.030,16.730,10.780
171928,158562,0.130,0.076,0.950,44.590,16.730,9.940
171928,158560,0.134,0.082,0.965,44.940,16.660,9.590
171928,158580,0.130,0.085,0.975,45.360,16.450,9.030
171928,158559,0.132,0.090,0.982,45.500,16.450,8.330
171920,158591,0.129,0.084,0.994,45.710,16.030,7.700
171926,158544,0.132,0.091,0.996,45.780,15.400,6.720
171920,158550,0.138,0.096,1.004,45.570,14.910,6.440
171908,158522,0.139,0.099,1.007,45.500,14.000,5.530
171908,158536,0.140,0.099,1.010,44.800,13.650,4.690
171908,158516,0.147,0.092,1.012,44.380,13.790,3.990
171905,158511,0.157,0.096,1.017,44.380,13.930,3.430
171905,158496,0.155,0.091,1.024,44.940,14.560,2.660
171906,158533,0.154,0.105,1.033,44.800,14.420,2.170
171903,158535,0.144,0.107,1.044,44.520,13.790,1.610
171903,158505,0.142,0.109,1.053,43.960,12.950,1.120
171900,158491,0.149,0.118,1.061,43.120,11.480,-0.770
171894,158520,0.148,0.119,1.069,42.140,10.150,-0.770
171894,158515,0.150,0.124,1.075,41.230,8.750,-1.890
171882,158515,0.154,0.123,1.078,40.040,7.700,-2.660
171882,158485,0.159,0.122,1.081,38.710,5.180,-3.500
171882,158510,0.164,0.122,1.088,37.240,3.920,-3.990
171882,158510,0.171,0.127,1.092,34.860,2.940,-4.480
171881,158487,0.179,0.125,1.091,33.740,2.590,-4.690
171881,158490,0.191,0.133,1.097,32.060,2.380,-4.970
171884,158504,0.191,0.138,1.115,30.240,2.520,-5.530
171880,158498,0.196,0.146,1.118,28.000,2.940,-5.810
171875,158496,0.202,0.158,1.121,25.410,3.500,-6.580
171872,158486,0.203,0.157,1.120,22.610,3.990,-7.280
171870,158466,0.206,0.149,1.113,20.230,4.200,-7.910
171868,158476,0.214,0.146,1.110,17.710,4.340,-8.400
171868,158468,0.216,0.141,1.097,15.540,4.550,-9.030
171870,158463,0.216,0.142,1.092,13.440,4.410,-9.380
171873,158466,0.221,0.136,1.083,11.480,4.270,-9.590
171873,158466,0.224,0.134,1.075,10.010,4.200,-9.590
171873,158464,0.235,0.133,1.061,8.400,3.640,-9.450
171870,158408,0.230,0.128,1.054,7.000,3.640,-9.800
171867,158427,0.239,0.122,1.037,6.160,3.290,-9.520
171867,158447,0.241,0.122,1.030,5.530,3.780,-9.100
171867,158443,0.240,0.118,1.027,4.760,3.850,-8.960
171869,158450,0.246,0.115,1.020,4.270,3.710,-9.100
171871,158433,0.249,0.112,1.019,4.200,3.220,-8.750
171871,158431,0.251,0.107,1.016,3.920,2.800,-7.630
171871,158416,0.249,0.106,1.014,3.780,2.030,-7.140
171871,158430,0.251,0.109,1.017,3.570,0.840,-6.720
