RED,IR,AX,AY,AZ,GX,GY,GZ
165104,157315,0.219,0.027,1.006,1.890,-0.210,-0.210
165102,157287,0.217,0.023,1.008,1.820,0.140,-0.280
165101,157327,0.219,0.021,1.008,1.750,0.210,0.000
165102,157297,0.214,0.026,1.010,1.680,0.490,-0.140
165102,157293,0.218,0.026,1.004,1.960,0.350,-0.140
165097,157276,0.216,0.026,1.009,1.960,0.700,-0.140
165094,157293,0.213,0.025,1.005,1.680,0.630,0.000
165085,157266,0.212,0.019,1.009,2.100,0.350,-0.070
165085,157263,0.210,0.022,1.009,2.100,0.280,-0.140
165084,157248,0.213,0.023,1.008,2.100,0.350,-0.210
165069,157230,0.213,0.023,1.008,1.960,0.350,-0.140
165068,157228,0.215,0.030,1.008,2.240,0.350,-0.070
165069,157235,0.217,0.028,1.006,2.310,0.420,-0.140
165065,157215,0.220,0.022,1.002,2.450,0.490,0.000
165069,157206,0.217,0.021,1.000,2.590,0.490,-0.140
165064,157199,0.218,0.024,1.001,2.870,0.980,-0.070
165064,157196,0.216,0.024,0.995,2.940,1.050,0.070
165062,157184,0.220,0.019,1.004,3.220,0.980,0.000
165062,157177,0.213,0.022,1.008,3.150,0.980,-0.070
165058,157181,0.211,0.025,1.006,3.290,0.910,-0.210
165053,157187,0.216,0.024,1.004,3.220,1.050,-0.070
165047,157167,0.218,0.024,1.006,3.220,1.120,0.070
165038,157170,0.214,0.028,1.009,3.220,0.840,0.280
165036,157166,0.215,0.027,1.009,3.220,0.630,0.000
165036,157147,0.216,0.027,1.010,3.080,0.770,0.140
165036,157129,0.214,0.026,1.013,3.220,0.350,0.280
165036,157166,0.210,0.026,1.013,3.080,0.490,0.280
165032,157134,0.215,0.027,1.009,2.940,0.420,0.210
165029,157127,0.216,0.030,1.014,2.800,0.560,0.140
165006,157134,0.218,0.031,1.016,2.730,0.560,0.210
165000,157122,0.219,0.029,1.014,2.730,0.980,0.280
164999,157121,0.219,0.025,1.014,2.590,0.770,0.280
164996,157118,0.217,0.030,1.014,2.450,0.350,0.070
164990,157103,0.217,0.029,1.017,2.240,0.210,0.350
164988,157101,0.217,0.024,1.016,2.100,-0.280,0.350
164987,157081,0.214,0.025,1.014,1.890,-0.560,0.350
164983,157104,0.211,0.022,1.017,1.680,-0.630,0.140
164982,157077,0.211,0.023,1.015,1.540,-0.980,0.070
164982,157088,0.214,0.022,1.016,1.680,-1.540,0.070
164981,157041,0.211,0.022,1.015,1.680,-1.540,0.210
164974,157065,0.209,0.021,1.012,1.750,-1.540,0.280
164971,157046,0.206,0.022,1.013,1.540,-1.610,0.280
164969,157025,0.205,0.016,1.008,1.890,-1.750,0.280
164957,157007,0.209,0.021,1.002,2.100,-1.680,0.070
164957,157010,0.214,0.023,1.005,2.380,-1.820,0.070
164951,157011,0.216,0.025,1.007,2.520,-1.890,0.210
164951,157016,0.214,0.025,1.005,2.380,-1.820,0.070
164950,156994,0.217,0.022,1.005,2.310,-1.750,0.070
164946,156983,0.214,0.023,1.009,2.170,-1.680,0.000
164943,156983,0.219,0.025,1.002,2.380,-1.610,0.000
164943,156967,0.216,0.028,1.007,2.310,-1.400,0.140
164929,156962,0.219,0.025,1.008,2.380,-1.260,0.000
164925,156946,0.217,0.027,1.010,2.240,-1.050,-0.070
164922,156932,0.216,0.029,1.010,2.100,-0.700,0.280
164916,156938,0.214,0.029,1.010,1.960,-0.700,0.070
164909,156900,0.214,0.031,1.010,2.030,-0.490,0.210
164907,156918,0.217,0.028,1.016,1.960,-0.210,0.140
164907,156928,0.209,0.024,1.013,1.960,-0.280,0.070
164907,156887,0.212,0.028,1.013,1.890,-0.420,0.140
164906,156879,0.215,0.029,1.012,1.750,-0.420,0.140
164889,156880,0.214,0.027,1.011,1.540,-0.490,-0.070
164889,156878,0.210,0.023,1.010,1.540,-0.560,-0.140
164889,156889,0.211,0.020,1.009,1.470,-0.910,0.070
164889,156863,0.216,0.025,1.009,1.470,-0.910,0.000
164888,156871,0.211,0.020,1.007,1.400,-0.910,-0.070
164880,156857,0.213,0.025,1.009,1.540,-1.050,-0.070
164880,156850,0.213,0.024,1.014,1.400,-1.120,0.140
164874,156832,0.210,0.022,1.013,1.400,-1.120,0.070
164874,156837,0.209,0.020,1.011,1.540,-1.120,0.210
164862,156804,0.213,0.024,1.007,1.470,-1.050,0.070
164862,156815,0.213,0.020,1.011,1.610,-0.910,0.280
164862,156810,0.208,0.018,1.010,1.820,-0.980,0.140
164858,156798,0.208,0.018,1.012,1.540,-1.330,0.000
164856,156770,0.212,0.026,1.011,1.680,-1.260,0.210
164858,156791,0.205,0.020,1.011,1.610,-1.540,0.140
164856,156758,0.214,0.021,1.005,1.540,-1.680,-0.070
164851,156764,0.221,0.020,1.007,1.330,-1.680,0.070
164850,156760,0.220,0.020,1.008,1.260,-1.750,0.070
164832,156763,0.218,0.020,1.007,1.260,-1.820,0.140
164826,156725,0.222,0.019,1.006,1.400,-1.890,0.070
164826,156737,0.222,0.022,1.006,1.540,-1.820,0.070
164817,156712,0.219,0.020,1.003,1.540,-1.820,0.000
164817,156723,0.218,0.023,1.007,1.540,-1.820,0.140
164809,156699,0.223,0.025,1.000,1.610,-1.680,0.070
164807,156697,0.221,0.023,1.004,1.540,-1.470,0.140
164805,156681,0.223,0.022,1.003,1.750,-1.470,0.000
164800,156688,0.220,0.026,1.003,2.100,-1.610,-0.280
164800,156690,0.218,0.025,1.008,1.960,-1.680,-0.070
164800,156675,0.217,0.022,1.005,1.820,-1.750,-0.140
164795,156666,0.217,0.024,1.007,2.100,-1.820,-0.210
164792,156669,0.212,0.027,1.011,2.170,-1.680,-0.280
164789,156648,0.219,0.025,1.009,1.960,-1.610,-0.490
164788,156641,0.216,0.026,1.009,2.170,-1.470,-0.280
164784,156635,0.219,0.021,1.013,2.100,-1.400,-0.350
164774,156623,0.220,0.020,1.016,2.100,-1.190,-0.490
164773,156626,0.219,0.018,1.015,2.170,-1.260,-0.350
164772,156620,0.218,0.022,1.010,1.960,-0.910,-0.350
164749,156606,0.221,0.025,1.008,1.960,-0.840,-0.490
164749,156598,0.222,0.021,1.014,2.100,-0.770,-0.350
164749,156616,0.222,0.028,1.012,1.960,-0.490,-0.070
164747,156582,0.214,0.028,1.013,1.820,-0.420,-0.140
164749,156595,0.221,0.020,1.011,1.680,-0.490,-0.070
164747,156577,0.219,0.024,1.012,1.540,-0.280,-0.140
164751,156581,0.218,0.025,1.012,1.540,-0.350,-0.140
164747,156566,0.218,0.026,1.012,1.400,-0.350,-0.140
164740,156566,0.215,0.020,1.016,1.470,-0.420,-0.350
164721,156546,0.218,0.022,1.017,1.190,-0.420,0.000
164717,156539,0.212,0.026,1.016,1.260,-0.700,0.000
164715,156536,0.210,0.023,1.014,0.910,-0.980,-0.140
164712,156522,0.208,0.021,1.013,0.770,-1.050,0.000
164711,156524,0.207,0.018,1.011,0.910,-1.470,-0.210
164711,156511,0.208,0.022,1.012,0.700,-1.610,0.000
164711,156516,0.212,0.021,1.007,0.700,-1.680,-0.210
164707,156510,0.204,0.020,1.008,0.770,-1.960,-0.350
164700,156500,0.213,0.018,1.008,0.910,-2.030,0.000
164698,156479,0.223,0.017,1.003,0.840,-2.030,0.210
164698,156482,0.224,0.018,1.007,1.120,-2.310,0.140
164691,156479,0.215,0.021,1.007,1.330,-2.520,0.140
164687,156452,0.216,0.021,1.009,1.190,-2.520,0.280
164681,156465,0.218,0.021,1.008,1.190,-2.520,0.280
164681,156509,0.218,0.021,1.010,1.330,-2.800,0.210
164681,156451,0.214,0.024,1.010,1.470,-2.660,0.070
164675,156442,0.216,0.025,1.006,1.470,-2.380,0.350
164672,156425,0.213,0.027,1.009,1.540,-2.240,0.420
164666,156447,0.210,0.022,1.008,1.820,-2.170,0.420
164662,156426,0.213,0.022,1.010,1.750,-2.450,0.350
164662,156420,0.210,0.020,1.008,1.750,-2.310,0.210
164662,156406,0.209,0.021,1.008,1.750,-2.380,0.420
164659,156417,0.214,0.024,1.000,1.750,-2.450,0.560
164659,156409,0.217,0.027,1.003,1.960,-2.520,0.420
164659,156382,0.217,0.022,1.005,2.030,-2.660,0.420
164655,156357,0.211,0.025,1.006,2.240,-2.800,0.350
164652,156379,0.218,0.024,1.001,2.240,-2.870,0.350
164637,156367,0.213,0.024,0.999,2.450,-2.940,0.210
164637,156365,0.219,0.027,0.999,2.590,-2.800,0.140
164632,156359,0.223,0.020,0.998,2.800,-2.730,0.350
164632,156368,0.224,0.020,1.003,2.940,-2.380,0.070
164628,156332,0.227,0.019,1.001,3.150,-2.030,0.070
164628,156355,0.223,0.014,0.998,3.570,-1.820,0.070
164626,156346,0.224,0.018,1.002,3.640,-1.190,0.000
164624,156359,0.228,0.023,1.003,3.780,-0.770,0.000
164624,156363,0.227,0.022,1.008,3.780,-0.560,0.140
164620,156367,0.226,0.020,1.009,3.920,-0.210,0.000
164618,156383,0.221,0.019,1.011,3.850,0.070,-0.070
164617,156345,0.221,0.018,1.012,3.780,0.140,0.000
164615,156362,0.223,0.017,1.015,3.500,0.350,0.000
164607,156339,0.224,0.022,1.016,3.290,0.420,0.000
164607,156364,0.227,0.024,1.017,3.570,0.140,-0.140
164607,156383,0.227,0.021,1.014,3.220,0.490,0.140
164610,156382,0.229,0.027,1.014,3.150,0.490,-0.070
164613,156377,0.224,0.021,1.016,2.870,0.490,-0.070
164624,156395,0.224,0.020,1.021,2.940,0.700,0.070
164641,156431,0.223,0.024,1.019,2.800,0.700,0.140
164641,156428,0.225,0.020,1.017,2.450,0.700,0.210
164644,156447,0.223,0.023,1.019,2.520,0.770,0.140
164666,156454,0.222,0.025,1.017,2.310,0.560,0.070
164666,156472,0.221,0.024,1.017,2.240,0.350,0.070
164673,156492,0.215,0.025,1.020,2.170,0.140,0.140
164682,156535,0.217,0.022,1.019,2.240,0.000,0.210
164695,156536,0.215,0.025,1.015,1.890,-0.140,0.210
164696,156526,0.214,0.020,1.017,2.030,-0.420,0.070
164712,156589,0.216,0.022,1.018,1.960,-0.420,0.070
164717,156620,0.215,0.021,1.015,1.890,-0.770,0.070
164742,156639,0.210,0.021,1.014,2.170,-0.980,0.210
164748,156653,0.211,0.020,1.014,2.100,-1.610,0.140
164762,156682,0.212,0.020,1.014,2.310,-2.170,0.140
164766,156709,0.209,0.019,1.013,2.170,-2.170,0.210
164768,156743,0.207,0.017,1.012,2.170,-2.030,0.280
164795,156733,0.211,0.017,1.004,2.100,-1.890,0.070
164800,156764,0.214,0.019,1.003,2.240,-2.240,-0.070
164813,156797,0.219,0.022,1.003,2.240,-2.170,0.070
164815,156806,0.216,0.026,1.001,2.100,-2.100,0.000
164842,156845,0.218,0.022,1.000,2.240,-1.820,0.000
164849,156859,0.223,0.021,1.003,2.310,-1.820,-0.070
164854,156858,0.222,0.022,1.002,2.310,-1.540,0.000
164873,156899,0.224,0.020,1.004,2.310,-1.610,0.070
164882,156922,0.217,0.018,1.005,2.450,-1.400,0.070
164889,156910,0.220,0.020,1.006,2.450,-1.330,0.070
164889,156951,0.221,0.020,1.002,2.590,-1.120,0.070
164904,156939,0.224,0.021,1.003,2.660,-0.910,0.000
164910,156981,0.223,0.022,0.998,2.870,-0.980,-0.420
164912,156958,0.216,0.024,0.994,2.870,-0.840,-0.140
164912,156969,0.215,0.024,0.996,2.870,-0.700,-0.210
164933,156990,0.220,0.021,0.996,2.870,-0.350,0.000
164933,157017,0.213,0.021,0.996,3.010,0.210,0.000
164942,157022,0.213,0.023,0.996,3.150,0.140,-0.070
164944,157055,0.218,0.023,0.996,3.150,0.210,-0.140
164944,157063,0.220,0.022,1.000,3.290,0.560,-0.350
164948,157064,0.217,0.023,0.998,3.290,0.700,-0.350
164950,157065,0.220,0.024,1.000,3.290,0.770,-0.140
164969,157078,0.222,0.021,1.004,3.150,0.700,-0.210
164969,157108,0.219,0.023,1.004,3.220,1.050,-0.280
164973,157101,0.217,0.027,1.004,3.010,1.120,-0.350
164975,157116,0.217,0.026,1.004,3.220,1.120,-0.210
164983,157125,0.215,0.026,1.004,3.220,1.120,-0.210
164990,157125,0.219,0.024,1.005,3.150,1.540,-0.420
164979,157130,0.219,0.023,1.005,3.150,1.540,-0.560
164990,157120,0.214,0.023,1.005,3.220,1.470,-0.210
164990,157179,0.208,0.022,1.012,3.010,1.610,-0.070
165016,157128,0.208,0.022,1.016,3.010,1.540,-0.280
165030,157140,0.215,0.026,1.016,2.730,1.400,-0.350
165032,157154,0.213,0.030,1.013,2.660,1.120,-0.210
165032,157167,0.212,0.028,1.011,2.520,0.980,-0.210
165032,157160,0.219,0.026,1.012,2.310,0.980,-0.210
165034,157181,0.216,0.023,1.013,2.310,0.700,-0.140
165035,157186,0.212,0.020,1.016,2.380,0.700,0.070
165037,157196,0.216,0.021,1.016,2.380,0.490,-0.070
165039,157178,0.214,0.026,1.013,2.450,0.420,-0.210
165039,157189,0.212,0.026,1.017,2.590,0.280,-0.280
165042,157196,0.215,0.025,1.015,2.520,0.350,-0.280
165054,157207,0.214,0.027,1.012,2.660,0.420,-0.070
165055,157214,0.211,0.027,1.012,2.590,0.560,-0.140
165055,157220,0.212,0.023,1.015,2.520,0.630,-0.350
165060,157211,0.214,0.027,1.012,2.590,0.560,-0.210
165064,157213,0.214,0.029,1.015,2.660,0.350,-0.280
165064,157210,0.210,0.026,1.011,2.450,0.350,-0.070
165064,157224,0.214,0.026,1.011,2.450,-0.070,-0.140
165060,157214,0.218,0.023,1.013,2.450,-0.070,0.000
165063,157214,0.215,0.025,1.014,2.590,-0.070,-0.140
165063,157207,0.215,0.027,1.014,2.520,-0.350,0.000
165066,157248,0.213,0.031,1.011,2.380,-0.140,0.070
165063,157214,0.213,0.023,1.003,2.240,-0.210,-0.280
165063,157226,0.216,0.027,1.008,2.310,-0.350,-0.140
165066,157202,0.218,0.027,1.012,2.170,-0.280,-0.210
165060,157218,0.213,0.031,1.012,2.520,-0.070,-0.210
165060,157213,0.217,0.026,1.013,2.450,-0.070,-0.420
165077,157223,0.218,0.026,1.011,2.450,-0.280,-0.210
165077,157211,0.214,0.025,1.014,2.450,-0.350,-0.070
165059,157191,0.217,0.029,1.015,2.310,-0.350,0.070
165060,157211,0.216,0.032,1.014,2.170,-0.350,-0.140
165056,157189,0.214,0.028,1.015,2.100,-0.560,-0.210
165050,157198,0.213,0.031,1.011,2.030,-0.700,-0.210
165056,157201,0.213,0.027,1.010,1.890,-0.840,-0.280
165050,157200,0.214,0.027,1.013,1.890,-0.980,-0.070
165049,157204,0.214,0.031,1.010,1.680,-0.840,-0.140
165050,157183,0.212,0.025,1.005,1.750,-0.840,0.070
165045,157178,0.210,0.021,1.010,1.890,-1.050,-0.070
165045,157172,0.205,0.022,1.011,1.820,-1.190,0.000
165045,157180,0.211,0.020,1.006,1.890,-1.400,-0.070
165045,157143,0.208,0.021,1.008,1.960,-1.400,-0.070
165044,157182,0.213,0.022,1.004,2.030,-1.400,-0.140
165040,157148,0.215,0.022,1.001,2.170,-1.400,-0.140
165028,157123,0.217,0.020,1.001,2.310,-1.190,0.070
165028,157147,0.216,0.020,1.005,2.590,-1.260,0.070
165024,157137,0.220,0.020,1.002,2.520,-1.400,0.140
165017,157129,0.218,0.024,1.003,2.590,-1.400,0.210
165017,157104,0.219,0.023,0.998,2.590,-1.400,0.140
165015,157091,0.220,0.025,0.998,2.590,-1.260,-0.070
165002,157096,0.218,0.023,0.997,2.590,-1.050,-0.140
164994,157091,0.219,0.023,0.999,2.450,-0.840,0.000
164994,157048,0.224,0.021,1.000,2.590,-0.560,0.210
164984,157062,0.220,0.024,1.004,2.730,-0.280,-0.140
164981,157042,0.223,0.021,1.004,3.010,-0.280,-0.140
164977,157029,0.222,0.026,1.005,2.940,-0.070,0.070
164966,157047,0.224,0.021,1.008,3.010,0.140,0.140
164963,157007,0.220,0.020,1.010,3.150,0.350,-0.070
164962,156992,0.218,0.029,1.008,3.010,0.560,0.070
164948,157005,0.219,0.028,1.006,3.010,0.490,-0.070
164938,156971,0.219,0.027,1.004,3.010,0.910,-0.070
164938,156972,0.218,0.025,1.005,3.080,0.840,-0.070
164933,156965,0.214,0.028,1.010,3.010,1.050,0.000
164933,156955,0.217,0.027,1.009,2.940,1.260,-17.920
164932,156934,0.215,0.029,1.011,2.940,1.330,17.780
164932,156939,0.216,0.029,1.015,3.010,1.260,0.210
164911,156935,0.216,0.029,1.014,2.730,1.260,0.350
164911,156932,0.214,0.031,1.017,2.800,0.770,0.210
164902,156937,0.212,0.026,1.015,2.590,0.140,0.210
164902,156897,0.207,0.019,1.015,2.520,-0.140,0.000
164898,156889,0.212,0.022,1.018,2.520,-0.350,0.210
164886,156885,0.216,0.026,1.016,2.310,-0.350,0.280
164880,156877,0.212,0.026,1.015,2.380,-0.490,0.070
164875,156859,0.215,0.029,1.017,2.310,-0.490,0.000
164875,156856,0.211,0.026,1.017,2.170,-0.490,0.210
164875,156847,0.218,0.029,1.017,2.170,-0.770,0.210
164875,156841,0.215,0.026,1.016,1.960,-1.050,0.140
164871,156834,0.211,0.022,1.015,1.960,-1.190,0.140
164866,156846,0.210,0.025,1.011,1.820,-1.680,-0.140
164852,156832,0.208,0.021,1.013,1.750,-2.030,0.000
164850,156829,0.212,0.020,1.015,1.750,-2.030,-0.140
164846,156804,0.213,0.024,1.013,1.820,-1.960,-0.070
164846,156849,0.216,0.025,1.010,1.610,-2.240,-0.070
164852,156803,0.213,0.030,1.012,1.470,-2.310,0.070
164846,156795,0.210,0.026,1.012,1.400,-2.170,0.070
164846,156802,0.211,0.023,1.010,1.470,-2.310,0.000
164846,156791,0.214,0.024,1.007,1.400,-2.100,0.000
164837,156778,0.209,0.024,1.005,1.260,-2.240,-0.070
164832,156768,0.215,0.021,1.003,1.470,-2.240,-0.070
164826,156761,0.208,0.019,1.011,1.540,-2.380,-0.070
164826,156763,0.212,0.024,1.008,1.470,-2.310,-0.070
164831,156734,0.212,0.025,1.008,1.470,-2.520,-0.140
164819,156756,0.218,0.022,1.004,1.540,-2.520,-0.140
164830,156747,0.218,0.024,1.004,1.470,-2.380,-0.070
164830,156732,0.213,0.025,1.006,1.330,-2.450,0.070
164805,156735,0.216,0.025,1.002,1.330,-2.520,0.070
164805,156734,0.221,0.022,1.004,1.330,-2.590,0.000
164805,156719,0.216,0.024,1.009,1.330,-2.590,0.000
164805,156705,0.208,0.021,1.012,1.190,-2.450,0.070
164806,156721,0.209,0.022,1.013,1.190,-2.520,0.140
164812,156711,0.208,0.021,1.012,1.330,-2.590,0.210
164814,156694,0.210,0.021,1.009,1.190,-2.730,0.070
164814,156701,0.206,0.018,1.014,1.330,-2.870,-0.070
164824,156700,0.214,0.022,1.016,1.610,-3.010,-0.280
164814,156677,0.213,0.025,1.012,1.540,-3.010,0.000
164790,156685,0.213,0.028,1.010,1.540,-3.080,0.210
164790,156670,0.211,0.024,1.010,1.540,-3.220,0.070
164787,156653,0.213,0.023,1.014,1.610,-3.150,0.000
164787,156663,0.212,0.024,1.010,1.610,-3.220,0.000
164787,156649,0.210,0.020,1.008,1.540,-3.430,0.210
164786,156643,0.211,0.024,1.007,1.750,-3.360,0.140
164786,156637,0.212,0.025,1.012,1.750,-3.430,0.000
164786,156627,0.212,0.023,1.009,1.750,-3.360,0.000
164782,156617,0.216,0.026,1.008,1.680,-3.500,0.140
164786,156630,0.218,0.023,1.009,1.820,-3.150,0.140
164786,156611,0.218,0.026,1.012,1.820,-3.010,0.070
164781,156604,0.217,0.025,1.007,1.750,-3.150,0.210
164781,156610,0.221,0.029,1.008,1.890,-3.010,0.280
164781,156592,0.219,0.026,1.011,1.750,-2.730,0.280
164776,156592,0.220,0.027,1.010,1.680,-2.380,0.350
164768,156584,0.216,0.029,1.011,1.750,-2.030,0.280
164758,156571,0.220,0.021,1.013,2.030,-1.610,0.000
164752,156566,0.218,0.029,1.007,1.960,-1.610,0.000
164751,156576,0.219,0.029,1.006,1.960,-1.470,0.000
164741,156557,0.224,0.026,1.006,2.100,-1.190,0.000
164736,156569,0.222,0.021,1.009,2.030,-1.260,0.000
164731,156550,0.220,0.026,1.007,1.750,-1.050,0.140
164724,156522,0.223,0.030,1.005,1.680,-0.910,-0.070
164721,156533,0.224,0.026,1.002,1.890,-1.050,-0.140
164719,156514,0.222,0.025,1.001,1.680,-0.560,-0.140
164712,156519,0.218,0.025,1.003,1.540,-0.420,0.070
164712,156486,0.222,0.019,1.004,1.610,-0.350,0.000
164707,156496,0.223,0.021,1.004,1.750,-0.280,-0.070
164706,156496,0.223,0.022,1.005,1.610,-0.070,0.140
164699,156478,0.224,0.023,1.004,1.890,0.280,-0.070
164698,156470,0.227,0.020,1.005,2.170,0.350,-0.280
164698,156491,0.222,0.020,1.007,2.170,0.420,-0.280
164688,156484,0.217,0.024,1.006,2.310,0.560,-0.140
164688,156459,0.214,0.022,1.001,2.310,0.700,-0.280
164684,156447,0.219,0.025,1.004,2.380,0.630,-0.210
164682,156469,0.217,0.022,0.999,2.520,0.980,-0.070
164682,156460,0.221,0.022,1.003,2.520,0.700,0.000
164676,156417,0.220,0.022,1.006,2.380,0.630,-0.070
164661,156457,0.214,0.024,1.008,2.520,0.420,-0.210
164659,156451,0.211,0.024,1.006,2.520,0.210,-0.350
164654,156421,0.210,0.017,1.015,2.520,0.210,-0.140
164652,156417,0.215,0.024,1.013,2.380,-0.070,0.000
164652,156375,0.212,0.023,1.014,2.310,-0.210,0.000
164648,156407,0.213,0.024,1.017,2.310,-0.560,0.070
164643,156398,0.220,0.022,1.016,2.520,-0.420,-0.350
164639,156392,0.219,0.021,1.014,2.590,-0.560,-0.140
164634,156363,0.216,0.021,1.017,2.310,-0.980,-0.140
164632,156381,0.220,0.021,1.018,2.170,-0.980,-0.280
164625,156360,0.218,0.026,1.014,2.100,-1.190,-0.140
164622,156350,0.218,0.022,1.015,1.890,-1.260,-0.420
164622,156356,0.218,0.025,1.014,1.960,-1.190,-0.280
164622,156344,0.218,0.025,1.012,1.890,-1.190,-0.210
164617,156319,0.217,0.023,1.014,2.030,-1.400,-0.140
164609,156326,0.219,0.022,1.014,1.820,-1.190,-0.210
164607,156306,0.219,0.026,1.012,1.890,-1.120,-0.210
164602,156298,0.218,0.023,1.009,1.960,-1.260,0.000
164596,156270,0.217,0.025,1.009,2.100,-1.120,-0.210
164596,156277,0.214,0.026,1.007,1.960,-1.330,-0.210
164589,156236,0.214,0.026,1.010,1.890,-1.050,-0.210
164588,156263,0.209,0.023,1.008,2.100,-1.330,-0.140
164586,156247,0.216,0.026,1.006,2.170,-1.330,-0.140
164573,156250,0.212,0.024,1.009,1.960,-1.540,-0.210
164573,156250,0.211,0.029,1.005,2.100,-1.540,0.000
164569,156222,0.214,0.026,1.007,1.750,-1.470,0.000
164569,156214,0.209,0.021,1.012,1.820,-1.680,-0.070
164566,156213,0.216,0.028,1.007,1.750,-1.890,0.000
164564,156191,0.216,0.025,1.004,1.890,-1.960,-0.070
164552,156181,0.216,0.028,1.006,1.820,-1.750,0.070
164550,156172,0.215,0.026,1.003,1.820,-1.680,0.070
164550,156157,0.219,0.023,1.004,1.960,-1.680,0.070
164548,156174,0.219,0.027,1.001,1.890,-1.330,0.000
164548,156145,0.220,0.021,1.001,1.960,-1.050,0.000
164535,156158,0.217,0.024,0.996,2.030,-1.050,0.070
164531,156149,0.219,0.026,0.996,2.310,-0.910,-0.070
164515,156136,0.222,0.023,1.001,2.520,-0.770,-0.210
164508,156115,0.226,0.021,0.999,2.380,-0.560,0.210
164508,156108,0.222,0.023,1.002,2.380,-0.560,0.000
164507,156106,0.224,0.024,1.001,2.590,-0.630,0.000
164489,156092,0.219,0.027,1.005,2.520,-0.490,0.070
164484,156081,0.225,0.024,1.002,2.520,-0.210,0.070
164484,156106,0.220,0.024,1.006,2.730,0.000,0.000
164484,156088,0.219,0.024,1.012,2.730,0.140,0.000
164484,156066,0.219,0.022,1.007,2.660,0.140,0.000
164480,156075,0.221,0.023,1.005,2.870,0.280,0.070
164471,156052,0.221,0.026,1.008,2.520,0.490,-0.140
164470,156059,0.217,0.027,1.007,2.590,0.490,0.000
164464,156043,0.216,0.027,1.011,2.730,0.560,0.000
164451,156041,0.212,0.027,1.009,2.730,0.700,0.140
164448,156030,0.215,0.024,1.013,2.590,0.630,0.000
164448,156007,0.214,0.025,1.008,2.520,0.280,0.140
164448,156018,0.215,0.029,1.012,2.590,0.490,0.210
164448,156002,0.208,0.019,1.014,2.380,0.350,0.210
164448,156011,0.212,0.018,1.009,2.450,0.210,0.070
164444,156003,0.212,0.023,1.008,2.520,0.140,-0.070
164429,156003,0.220,0.026,1.009,2.450,0.000,0.140
164427,155984,0.217,0.026,1.009,2.660,-0.210,0.000
164429,155977,0.217,0.028,1.009,2.660,-0.070,0.000
164429,155970,0.217,0.027,1.008,2.520,-0.280,0.000
164431,155965,0.216,0.022,1.012,2.520,-0.560,0.070
164431,155963,0.216,0.025,1.011,2.520,-0.280,0.280
164431,155966,0.218,0.029,1.008,2.520,-0.280,0.140
164421,155946,0.216,0.022,1.012,2.450,-0.420,0.210
164418,155950,0.213,0.025,1.012,2.450,-0.560,0.350
164418,155967,0.213,0.029,1.015,2.100,-0.840,0.350
164415,155929,0.215,0.023,1.014,1.890,-0.980,0.350
164415,155912,0.216,0.028,1.014,1.750,-1.400,0.350
164412,155903,0.208,0.025,1.015,1.820,-1.610,0.350
164398,155914,0.211,0.027,1.012,1.750,-1.610,0.210
164397,155923,0.212,0.031,1.014,1.540,-1.680,0.000
164390,155904,0.212,0.026,1.013,1.470,-1.680,-0.070
164389,155898,0.216,0.024,1.013,1.470,-1.750,0.000
164380,155901,0.214,0.024,1.014,1.400,-1.680,0.070
164389,155882,0.215,0.026,1.007,1.470,-1.470,0.070
164380,155881,0.213,0.028,1.011,1.680,-1.540,-0.210
