RED,IR,AX,AY,AZ,GX,GY,GZ
197659,180587,-0.121,0.074,0.988,1.750,-3.360,0.420
197659,180619,-0.125,0.070,0.991,1.960,-3.570,1.050
197659,180609,-0.131,0.076,0.995,2.240,-3.710,1.050
197656,180605,-0.129,0.077,0.994,2.170,-3.430,1.540
197647,180607,-0.130,0.078,0.997,2.450,-3.640,1.820
197647,180603,-0.136,0.086,0.994,2.450,-3.570,2.100
197638,180584,-0.146,0.081,0.992,2.380,-3.290,2.310
197614,180586,-0.151,0.087,0.994,2.170,-3.080,2.520
197606,180567,-0.156,0.090,0.997,2.240,-3.290,2.520
197605,180569,-0.165,0.097,1.004,2.100,-3.220,2.730
197606,180587,-0.170,0.100,1.004,2.240,-3.500,2.730
197606,180581,-0.176,0.096,0.999,2.030,-4.060,2.660
197625,180576,-0.180,0.103,1.009,1.680,-4.410,2.310
197629,180575,-0.184,0.101,1.010,1.400,-4.900,2.310
197635,180604,-0.192,0.104,1.012,1.260,-4.970,2.870
197640,180591,-0.191,0.108,1.010,1.750,-6.160,3.080
197645,180587,-0.193,0.113,1.010,2.100,-7.000,2.660
197645,180572,-0.195,0.117,1.009,1.470,-7.000,1.890
197641,180548,-0.192,0.120,1.011,1.120,-6.860,1.680
197641,180565,-0.197,0.125,1.009,1.050,-6.860,1.680
197634,180556,-0.192,0.126,1.009,0.980,-6.720,1.120
197634,180546,-0.189,0.124,1.009,0.840,-6.160,0.490
197634,180546,-0.191,0.128,1.004,0.910,-5.670,0.280
197630,180540,-0.187,0.127,0.998,1.050,-5.600,-0.280
197627,180544,-0.187,0.131,1.008,0.770,-4.900,-0.770
197627,180538,-0.181,0.135,1.006,0.490,-4.480,-1.050
197624,180525,-0.183,0.138,1.007,0.490,-4.340,-1.400
197624,180515,-0.181,0.133,1.008,0.490,-4.200,-1.750
197621,180532,-0.166,0.138,1.004,0.630,-4.130,-2.030
197620,180520,-0.169,0.142,1.000,0.420,-3.850,-2.170
197620,180513,-0.166,0.142,0.998,0.000,-3.570,-2.030
197620,180513,-0.160,0.133,0.992,0.210,-4.340,-2.310
197620,180493,-0.156,0.136,0.993,-0.210,-4.130,-2.450
197617,180491,-0.151,0.140,0.997,-0.700,-3.990,-1.960
197621,180482,-0.150,0.139,0.999,-0.140,-4.550,-1.680
197621,180499,-0.143,0.136,0.993,0.000,-4.970,-1.610
197629,180502,-0.140,0.142,0.993,0.070,-5.180,-1.750
197629,180492,-0.142,0.140,0.988,-0.350,-4.690,-2.100
197629,180464,-0.144,0.140,0.985,-0.280,-4.760,-1.890
197623,180475,-0.139,0.137,0.983,-0.350,-4.970,-1.750
197609,180471,-0.140,0.140,0.984,-0.210,-4.970,-1.820
197609,180476,-0.139,0.141,0.981,-0.070,-4.760,-1.610
197609,180458,-0.137,0.135,0.977,-0.070,-4.550,-1.540
197609,180486,-0.142,0.131,0.976,0.070,-4.620,-1.540
197612,180476,-0.143,0.130,0.978,0.140,-4.340,-1.540
197612,180464,-0.149,0.128,0.973,0.350,-4.270,-1.470
197612,180471,-0.156,0.128,0.976,0.910,-4.410,-1.190
197610,180468,-0.163,0.131,0.973,1.190,-4.620,-1.190
197610,180446,-0.166,0.127,0.982,0.980,-4.830,-1.050
197607,180447,-0.176,0.120,0.990,1.470,-5.250,-1.330
197605,180455,-0.184,0.114,0.985,1.470,-5.880,-1.400
197605,180461,-0.192,0.105,0.992,1.680,-6.860,-1.470
197600,180456,-0.208,0.102,1.000,1.820,-7.490,-2.030
197600,180435,-0.208,0.102,1.000,1.540,-6.790,-2.030
197606,180429,-0.212,0.109,1.002,1.540,-6.790,-1.680
197606,180442,-0.212,0.106,1.008,1.470,-9.100,-2.310
197608,180456,-0.217,0.106,1.005,1.680,-9.520,-3.220
197608,180448,-0.213,0.103,1.007,1.470,-9.310,-3.430
197606,180463,-0.216,0.095,1.009,1.330,-9.730,-3.990
197600,180414,-0.213,0.093,1.008,0.980,-9.730,-4.270
197600,180409,-0.212,0.089,1.010,0.770,-9.520,-4.900
197600,180422,-0.208,0.089,1.010,0.700,-9.380,-5.390
197602,180409,-0.207,0.079,1.010,0.490,-8.890,-5.530
197602,180396,-0.205,0.072,1.013,0.420,-8.400,-6.510
197602,180397,-0.199,0.068,1.007,0.140,-7.840,-6.860
197596,180393,-0.196,0.067,1.007,0.140,-7.560,-6.860
197589,180413,-0.193,0.061,1.004,0.070,-7.350,-7.700
197589,180433,-0.190,0.056,1.006,0.280,-7.210,-7.770
197586,180433,-0.180,0.055,1.006,0.280,-6.650,-7.980
197586,180419,-0.172,0.049,1.008,0.490,-6.860,-8.260
197588,180432,-0.165,0.051,1.005,0.980,-6.930,-8.260
197598,180413,-0.157,0.047,1.004,1.400,-7.350,-8.750
197599,180401,-0.142,0.044,1.009,1.820,-7.560,-8.470
197599,180369,-0.137,0.045,1.009,1.540,-7.070,-7.630
197592,180388,-0.127,0.046,1.010,1.610,-7.420,-6.930
197603,180392,-0.118,0.051,1.003,1.750,-7.490,-6.650
197603,180383,-0.107,0.050,1.006,2.100,-7.420,-6.510
197592,180379,-0.104,0.056,1.003,1.470,-6.300,-5.810
197592,180356,-0.099,0.050,1.001,1.820,-6.440,-5.110
197591,180363,-0.089,0.057,1.006,1.610,-5.600,-4.620
197587,180377,-0.089,0.061,1.003,1.750,-5.040,-3.920
197578,180372,-0.087,0.062,1.002,2.030,-4.550,-3.360
197569,180391,-0.082,0.063,0.997,2.170,-3.990,-2.800
197577,180357,-0.082,0.066,0.996,2.170,-3.710,-2.030
197578,180351,-0.087,0.071,1.001,2.310,-3.570,-1.330
197578,180364,-0.092,0.074,1.004,2.380,-3.640,-0.630
197577,180343,-0.098,0.084,1.004,2.310,-3.710,0.210
197577,180304,-0.104,0.087,0.998,2.380,-4.480,0.420
197579,180323,-0.115,0.084,1.000,1.890,-4.900,1.120
197576,180304,-0.122,0.092,1.004,1.190,-5.390,1.750
197576,180305,-0.124,0.100,0.997,0.980,-6.160,2.240
197578,180334,-0.127,0.096,0.991,0.770,-6.370,2.660
197579,180335,-0.132,0.094,0.995,0.840,-7.140,3.080
197578,180326,-0.136,0.096,0.996,0.770,-7.350,3.290
197579,180342,-0.144,0.098,0.993,1.470,-7.560,4.410
197579,180310,-0.152,0.110,0.995,1.890,-7.700,4.480
197579,180345,-0.166,0.110,1.000,2.240,-8.190,3.500
197562,180325,-0.170,0.114,0.998,1.680,-7.770,3.500
197562,180294,-0.175,0.111,1.003,1.260,-7.420,3.220
197558,180287,-0.183,0.116,1.005,1.120,-7.840,2.660
197543,180305,-0.192,0.113,1.002,0.560,-7.560,2.520
197543,180303,-0.196,0.114,1.001,0.630,-7.980,1.610
197543,180321,-0.195,0.111,1.004,0.280,-7.630,0.910
197543,180327,-0.199,0.111,1.007,0.280,-8.190,0.280
197553,180332,-0.202,0.109,1.010,0.490,-8.610,0.140
197562,180318,-0.197,0.103,1.010,0.700,-10.010,-0.210
197580,180315,-0.197,0.101,1.012,1.260,-10.220,-0.770
197580,180301,-0.198,0.102,1.015,1.400,-10.640,-1.190
197580,180299,-0.199,0.106,1.022,1.260,-10.920,-1.540
197576,180293,-0.190,0.103,1.029,1.190,-11.130,-1.890
197555,180274,-0.183,0.104,1.037,0.980,-11.480,-2.030
197545,180291,-0.183,0.102,1.037,0.560,-10.850,-2.170
197542,180278,-0.172,0.101,1.036,-0.070,-10.570,-2.450
197536,180317,-0.168,0.105,1.037,-1.120,-9.660,-3.220
197542,180326,-0.163,0.099,1.036,-1.330,-9.450,-2.800
197545,180328,-0.154,0.100,1.029,-1.610,-8.890,-3.010
197570,180351,-0.158,0.094,1.029,-2.310,-8.120,-3.640
197570,180352,-0.154,0.093,1.029,-3.150,-7.490,-4.410
197573,180364,-0.149,0.094,1.020,-3.360,-7.140,-4.480
197570,180358,-0.143,0.087,1.020,-3.500,-6.720,-4.760
197555,180394,-0.147,0.084,1.016,-3.920,-6.650,-5.180
197555,180391,-0.142,0.082,1.010,-3.920,-6.650,-5.180
197573,180410,-0.137,0.081,1.011,-3.920,-6.930,-5.530
197582,180425,-0.133,0.077,1.008,-3.500,-7.000,-5.530
197586,180467,-0.123,0.077,1.012,-3.150,-7.630,-5.530
197601,180454,-0.120,0.083,1.008,-3.150,-8.260,-5.670
197602,180508,-0.111,0.077,1.010,-2.800,-8.680,-5.530
197604,180540,-0.104,0.075,1.010,-2.870,-8.820,-5.670
197604,180548,-0.098,0.071,1.009,-2.870,-9.100,-5.320
197603,180600,-0.095,0.066,1.009,-2.730,-8.820,-5.320
197604,180624,-0.087,0.069,1.008,-2.940,-8.470,-4.900
197604,180628,-0.088,0.067,1.002,-2.870,-7.700,-4.550
197606,180655,-0.085,0.061,1.006,-3.010,-7.000,-4.340
197608,180675,-0.087,0.061,1.004,-2.730,-6.300,-3.430
197626,180722,-0.082,0.054,1.000,-1.960,-5.950,-2.730
197631,180743,-0.079,0.063,0.994,-1.540,-4.970,-2.450
197638,180750,-0.075,0.064,0.992,-1.330,-4.690,-2.730
197646,180773,-0.081,0.061,0.993,-1.540,-3.780,-2.310
197640,180779,-0.094,0.065,0.985,-1.610,-3.220,-1.960
197646,180775,-0.102,0.062,0.990,-1.050,-2.940,-1.470
197655,180801,-0.105,0.068,0.992,-0.490,-3.430,-1.190
197673,180813,-0.112,0.065,0.996,-0.070,-3.500,-0.840
197680,180854,-0.116,0.065,0.991,0.420,-4.550,-0.420
197681,180854,-0.126,0.068,0.989,0.700,-4.900,0.000
197694,180885,-0.138,0.071,0.997,0.840,-5.250,0.210
197698,180892,-0.144,0.070,1.004,0.770,-5.950,0.560
197698,180894,-0.148,0.075,1.009,1.260,-6.650,0.630
197698,180912,-0.148,0.078,1.008,1.400,-7.140,0.560
197699,180907,-0.151,0.076,1.012,1.330,-7.350,0.770
197698,180912,-0.151,0.082,1.014,1.540,-7.770,0.420
197696,180915,-0.157,0.081,1.016,1.610,-7.910,0.420
197698,180918,-0.161,0.081,1.016,1.400,-7.630,0.140
197696,180912,-0.162,0.079,1.019,1.330,-7.560,0.070
197696,180932,-0.163,0.081,1.027,1.330,-6.580,0.560
197710,180969,-0.164,0.083,1.026,1.190,-6.650,0.350
197712,180946,-0.163,0.094,1.034,1.120,-6.510,0.070
197714,180950,-0.163,0.090,1.031,0.560,-5.740,-0.910
197715,180954,-0.161,0.089,1.040,0.210,-5.250,-1.540
197721,180968,-0.167,0.095,1.027,-0.420,-4.620,-1.400
197721,180965,-0.165,0.098,1.030,-0.560,-4.270,-1.820
197729,180959,-0.161,0.089,1.031,-1.050,-4.270,-2.100
197729,180966,-0.158,0.095,1.025,-1.750,-3.220,-2.170
197729,180961,-0.153,0.099,1.025,-1.750,-3.290,-2.520
197729,180955,-0.156,0.092,1.020,-2.100,-3.360,-2.310
197731,180966,-0.153,0.092,1.015,-2.100,-4.060,-2.170
197729,180952,-0.156,0.087,1.012,-2.380,-4.830,-2.380
197729,180952,-0.153,0.091,1.015,-2.590,-5.740,-2.310
197727,180968,-0.141,0.087,1.011,-2.940,-6.440,-1.960
197727,180958,-0.139,0.085,1.005,-2.940,-7.420,-2.170
197727,180956,-0.136,0.088,1.001,-3.220,-7.140,-1.820
197725,180981,-0.127,0.081,0.998,-3.010,-7.840,-1.750
197732,180959,-0.126,0.076,1.000,-3.010,-7.630,-1.610
197732,180964,-0.117,0.075,0.995,-3.290,-7.000,-1.400
197728,180936,-0.118,0.070,0.994,-2.940,-7.000,-1.400
197728,180988,-0.119,0.071,0.994,-2.450,-6.510,-0.560
197732,180972,-0.115,0.067,0.983,-2.030,-6.440,-0.910
197751,180964,-0.116,0.069,0.983,-1.120,-6.370,-1.330
197751,180947,-0.121,0.074,0.989,-1.470,-5.250,-0.840
197751,180947,-0.125,0.070,0.986,-1.120,-4.970,-0.980
197735,180934,-0.122,0.071,0.987,-0.840,-5.600,-0.700
197727,180932,-0.127,0.067,0.982,-0.280,-5.530,-0.350
197727,180928,-0.126,0.070,0.982,0.140,-6.440,-0.350
197728,180941,-0.129,0.068,0.985,0.420,-7.070,-0.280
197728,180953,-0.131,0.065,0.988,0.630,-7.350,-0.210
197735,180944,-0.132,0.064,0.994,0.910,-8.120,-0.140
197742,180926,-0.128,0.065,0.993,0.700,-8.330,0.140
197742,180937,-0.130,0.070,0.998,1.120,-8.680,-0.210
197742,180934,-0.131,0.072,1.006,1.120,-9.030,0.070
197742,180913,-0.125,0.073,1.010,0.980,-8.960,0.420
197742,180922,-0.127,0.071,1.008,0.630,-8.540,0.490
197742,180900,-0.132,0.078,1.011,0.630,-8.120,0.630
197740,180911,-0.137,0.071,1.014,0.210,-7.560,0.840
197730,180902,-0.138,0.072,1.016,0.210,-6.930,0.700
197730,180900,-0.142,0.066,1.016,-0.280,-6.300,0.770
197734,180909,-0.142,0.066,1.016,0.070,-6.370,1.330
197734,180888,-0.144,0.066,1.012,0.630,-6.650,1.260
197742,180917,-0.142,0.066,1.016,0.560,-6.790,0.350
197742,180867,-0.147,0.072,1.016,-0.070,-5.950,0.210
197742,180902,-0.146,0.073,1.023,-0.140,-5.600,0.630
197731,180877,-0.144,0.073,1.027,-0.280,-5.880,0.350
197731,180861,-0.148,0.075,1.025,-0.490,-5.810,0.350
197731,180855,-0.151,0.078,1.017,-0.490,-5.950,0.350
197735,180842,-0.161,0.072,1.018,-0.420,-5.880,-0.070
197735,180827,-0.162,0.075,1.023,-0.630,-5.670,-0.350
197735,180854,-0.172,0.078,1.019,-0.420,-5.880,-0.630
197733,180837,-0.170,0.084,1.017,-0.770,-5.600,-0.980
197731,180858,-0.166,0.085,1.014,-0.840,-5.530,-1.120
197731,180872,-0.164,0.084,1.017,-0.980,-5.670,-1.400
197731,180852,-0.163,0.083,1.015,-1.050,-5.530,-1.470
197727,180860,-0.158,0.083,1.012,-1.260,-5.040,-1.680
197731,180861,-0.158,0.085,1.011,-1.330,-4.970,-2.030
197737,180863,-0.157,0.085,1.011,-1.400,-4.620,-2.310
197737,180830,-0.155,0.087,1.013,-1.470,-4.480,-2.940
197735,180833,-0.160,0.083,1.014,-1.680,-4.060,-2.660
197736,180829,-0.159,0.082,1.013,-0.980,-4.340,-2.520
197736,180822,-0.148,0.087,1.009,-0.630,-4.480,-3.150
197735,180809,-0.148,0.086,1.008,-1.260,-4.060,-3.710
197735,180801,-0.142,0.085,1.009,-1.400,-3.780,-3.640
197728,180800,-0.141,0.088,1.010,-1.610,-3.290,-3.780
197722,180824,-0.141,0.091,1.005,-1.960,-3.220,-3.430
197722,180820,-0.139,0.089,1.004,-2.170,-3.220,-3.360
197722,180816,-0.142,0.086,0.998,-2.030,-3.500,-3.360
197722,180846,-0.129,0.087,0.996,-1.890,-3.640,-3.080
197720,180823,-0.130,0.087,0.999,-1.890,-3.430,-3.220
197723,180846,-0.130,0.082,0.991,-1.610,-4.200,-3.150
197734,180826,-0.130,0.090,0.994,-1.190,-4.410,-2.870
197734,180823,-0.127,0.090,0.995,-0.770,-4.900,-2.870
197735,180804,-0.129,0.088,0.991,-0.420,-5.110,-2.660
197739,180796,-0.131,0.090,0.988,-0.140,-5.180,-2.730
197739,180790,-0.127,0.092,0.992,0.280,-5.320,-2.590
197739,180795,-0.123,0.092,0.996,0.560,-5.670,-2.450
197734,180791,-0.127,0.092,0.994,0.910,-5.950,-2.520
197734,180819,-0.129,0.091,0.995,0.910,-5.460,-2.310
197734,180841,-0.135,0.095,1.000,0.560,-4.900,-2.170
197752,180845,-0.133,0.095,1.005,1.120,-5.040,-1.260
197752,180825,-0.130,0.092,1.001,1.680,-5.110,-1.260
197752,180834,-0.130,0.093,1.004,2.170,-4.410,-1.890
197749,180841,-0.135,0.099,1.005,1.610,-4.410,-1.890
197729,180841,-0.134,0.101,1.009,1.820,-4.200,-1.820
197728,180809,-0.127,0.099,1.007,2.310,-4.690,-1.680
197728,180787,-0.129,0.102,1.012,2.310,-4.410,-1.820
197728,180797,-0.129,0.098,1.008,2.100,-4.200,-1.750
197747,180791,-0.133,0.096,1.008,1.960,-4.130,-1.820
197747,180798,-0.134,0.100,1.010,1.820,-4.200,-1.890
197747,180798,-0.134,0.102,1.014,1.260,-3.640,-1.610
197745,180811,-0.135,0.100,1.012,1.470,-3.920,-1.750
197736,180825,-0.133,0.102,1.012,0.700,-3.150,-1.610
197736,180818,-0.134,0.102,1.011,0.910,-3.360,-1.470
197736,180817,-0.133,0.103,1.012,0.770,-3.220,-1.540
197725,180782,-0.136,0.100,1.010,0.420,-3.010,-1.540
197722,180822,-0.139,0.102,1.008,0.350,-2.870,-1.330
197722,180810,-0.136,0.099,1.009,0.280,-2.800,-1.190
197722,180803,-0.141,0.094,1.005,0.000,-3.010,-0.840
197735,180799,-0.142,0.092,1.010,0.000,-3.010,-0.420
197735,180824,-0.145,0.088,1.007,-0.210,-2.590,0.070
197738,180793,-0.143,0.089,0.997,0.070,-2.660,0.350
197758,180803,-0.139,0.092,0.998,-0.630,-2.380,-0.350
197758,180816,-0.142,0.086,0.993,-0.910,-2.170,-0.140
197734,180800,-0.154,0.088,0.983,-0.420,-2.800,-0.210
197726,180804,-0.157,0.085,0.987,0.000,-3.080,-0.490
197719,180795,-0.158,0.087,0.983,0.350,-3.640,-0.280
197706,180791,-0.162,0.084,0.979,0.420,-3.780,0.140
197706,180789,-0.164,0.086,0.981,0.280,-4.200,-0.210
197706,180782,-0.162,0.081,0.980,0.630,-4.270,-0.210
197707,180797,-0.163,0.085,0.976,0.770,-4.480,-0.420
197707,180775,-0.167,0.085,0.979,0.770,-4.550,-0.210
197713,180790,-0.165,0.078,0.976,0.840,-4.620,-0.070
197714,180756,-0.170,0.084,0.976,0.910,-4.340,-0.140
197716,180795,-0.168,0.083,0.977,1.190,-4.340,-0.350
197721,180786,-0.174,0.082,0.976,1.260,-4.270,-0.420
197723,180752,-0.169,0.087,0.979,1.050,-4.200,-0.700
197732,180780,-0.173,0.080,0.980,1.330,-4.200,-0.560
197723,180760,-0.174,0.080,0.977,1.540,-4.200,-1.400
197723,180751,-0.172,0.080,0.980,1.120,-3.640,-1.050
197732,180804,-0.171,0.083,0.979,1.330,-3.640,-1.050
197736,180764,-0.169,0.085,0.977,2.100,-4.060,-1.750
197742,180769,-0.174,0.081,0.977,2.730,-3.500,-2.170
197742,180741,-0.178,0.081,0.975,2.380,-3.500,-2.520
197742,180748,-0.172,0.083,0.977,2.590,-3.500,-2.590
197718,180738,-0.173,0.080,0.980,2.870,-3.430,-2.450
197718,180735,-0.175,0.079,0.990,3.220,-3.780,-2.730
197718,180720,-0.171,0.079,0.987,3.220,-3.850,-2.800
197718,180742,-0.171,0.082,0.994,3.290,-3.920,-2.800
197734,180721,-0.165,0.083,0.998,3.640,-4.690,-3.220
197734,180723,-0.156,0.083,0.994,3.640,-4.970,-3.080
197734,180717,-0.159,0.081,0.998,3.780,-5.250,-3.080
197724,180725,-0.152,0.085,1.000,3.780,-5.600,-3.360
197721,180704,-0.150,0.086,1.003,3.640,-5.460,-3.360
197715,180708,-0.153,0.083,1.002,3.640,-5.530,-3.220
197690,180703,-0.154,0.084,1.006,3.430,-5.460,-3.290
197686,180707,-0.147,0.082,1.007,3.360,-5.390,-3.150
197686,180701,-0.145,0.078,1.009,3.150,-5.320,-3.150
197690,180679,-0.145,0.074,1.009,2.870,-5.250,-3.290
197691,180680,-0.147,0.071,1.013,3.010,-5.390,-3.150
197691,180684,-0.151,0.077,1.017,2.870,-5.320,-2.450
197705,180676,-0.146,0.081,1.011,3.080,-5.950,-2.380
197705,180691,-0.149,0.077,1.017,3.150,-6.300,-2.660
197724,180676,-0.151,0.081,1.018,2.520,-6.020,-3.080
197724,180663,-0.151,0.084,1.017,2.660,-6.510,-2.940
197701,180662,-0.148,0.084,1.016,2.800,-7.000,-3.080
197700,180649,-0.144,0.080,1.016,2.380,-6.720,-2.660
197698,180641,-0.142,0.079,1.017,2.380,-7.000,-2.870
197696,180632,-0.139,0.078,1.016,2.380,-6.720,-2.940
197689,180640,-0.136,0.077,1.021,2.310,-6.650,-2.940
197689,180638,-0.135,0.080,1.021,2.030,-6.020,-3.150
197683,180636,-0.129,0.077,1.023,2.030,-5.600,-3.150
197689,180628,-0.133,0.074,1.020,2.170,-5.320,-2.940
197689,180623,-0.138,0.079,1.019,1.820,-4.830,-3.080
197690,180627,-0.136,0.072,1.023,1.680,-4.340,-3.010
197690,180616,-0.131,0.073,1.023,1.610,-4.060,-2.870
197692,180621,-0.131,0.070,1.024,1.400,-3.850,-2.870
197692,180620,-0.131,0.072,1.023,1.470,-3.640,-2.660
197692,180583,-0.135,0.075,1.023,1.470,-3.570,-2.800
197682,180587,-0.134,0.076,1.028,1.610,-3.360,-2.800
197682,180601,-0.137,0.075,1.022,1.400,-2.940,-2.100
197682,180592,-0.137,0.081,1.017,1.960,-3.430,-2.240
197683,180595,-0.142,0.073,1.020,2.240,-3.570,-2.590
197683,180586,-0.139,0.084,1.017,1.190,-2.520,-2.660
197684,180584,-0.135,0.081,1.021,0.840,-2.240,-3.010
197683,180559,-0.141,0.081,1.018,0.630,-2.170,-3.080
197678,180564,-0.141,0.080,1.014,0.770,-2.450,-2.870
197673,180563,-0.142,0.077,1.018,0.280,-2.170,-3.010
197678,180559,-0.146,0.076,1.015,0.140,-2.240,-2.870
197672,180546,-0.142,0.079,1.016,-0.210,-1.960,-2.870
197668,180574,-0.140,0.080,1.014,-0.560,-1.890,-2.660
197667,180566,-0.139,0.081,1.008,-0.560,-2.100,-2.800
197666,180550,-0.140,0.082,1.007,-0.560,-2.030,-3.010
197666,180575,-0.141,0.081,1.007,-0.560,-2.170,-2.870
197667,180596,-0.140,0.077,1.007,-0.350,-2.380,-2.940
197670,180553,-0.139,0.079,1.003,-0.070,-2.730,-3.080
197670,180564,-0.140,0.078,1.004,0.280,-3.220,-2.940
197670,180556,-0.145,0.074,1.004,0.630,-3.990,-2.800
197667,180554,-0.144,0.075,1.004,0.420,-4.270,-2.520
197667,180558,-0.142,0.072,0.999,0.490,-4.690,-2.240
197667,180582,-0.138,0.074,1.001,0.210,-5.250,-1.610
197670,180568,-0.128,0.077,0.995,0.700,-6.160,-1.470
197671,180560,-0.130,0.077,0.994,0.700,-6.790,-1.890
197679,180566,-0.123,0.079,0.992,0.770,-7.210,-2.310
197679,180531,-0.126,0.075,0.993,0.700,-7.350,-1.820
197679,180548,-0.122,0.078,0.994,1.050,-7.700,-1.680
197662,180539,-0.123,0.077,0.993,1.120,-7.560,-1.610
197662,180541,-0.122,0.080,0.994,1.260,-7.700,-1.190
197660,180537,-0.120,0.078,0.996,1.190,-7.420,-1.120
197658,180510,-0.125,0.072,0.998,1.190,-7.210,-1.190
197658,180531,-0.136,0.074,1.005,1.190,-6.860,-0.910
197656,180531,-0.136,0.074,1.003,1.680,-7.280,-1.120
197656,180505,-0.135,0.077,1.003,1.890,-7.560,-1.050
197656,180525,-0.134,0.081,1.002,1.750,-7.420,-0.980
197658,180556,-0.137,0.080,1.003,1.820,-7.140,-0.980
197659,180538,-0.137,0.081,1.003,1.610,-6.930,-0.630
197660,180521,-0.137,0.076,1.010,1.400,-7.000,-0.560
197663,180530,-0.138,0.084,1.005,1.260,-6.650,-0.490
197663,180513,-0.140,0.079,1.008,1.260,-6.440,-0.490
197663,180490,-0.142,0.076,1.009,0.980,-6.230,-0.700
197665,180480,-0.141,0.077,1.011,1.400,-6.650,0.140
197665,180508,-0.142,0.074,1.013,1.400,-6.300,0.420
197669,180510,-0.147,0.078,1.009,1.680,-6.650,-0.490
197665,180504,-0.147,0.081,1.012,0.980,-5.740,-0.420
197665,180475,-0.149,0.082,1.013,0.910,-5.670,-0.420
197659,180459,-0.154,0.076,1.012,0.840,-5.740,-0.630
197642,180461,-0.150,0.084,1.009,1.120,-5.740,-0.560
197642,180465,-0.152,0.084,1.011,1.190,-5.740,-0.980
197642,180455,-0.151,0.084,1.012,1.050,-5.950,-0.770
197646,180506,-0.155,0.086,1.015,1.050,-6.090,-0.840
197650,180512,-0.153,0.087,1.011,1.050,-6.160,-1.260
197650,180489,-0.154,0.088,1.011,1.260,-6.300,-0.980
197650,180475,-0.151,0.091,1.012,0.700,-5.950,-1.400
197657,180465,-0.150,0.087,1.013,0.630,-6.160,-1.470
197659,180455,-0.160,0.087,1.013,0.280,-5.530,-1.400
197659,180438,-0.151,0.088,1.009,0.000,-5.530,-1.680
197659,180436,-0.150,0.090,1.012,-0.140,-5.320,-1.680
197648,180446,-0.153,0.085,1.015,-0.420,-5.250,-1.750
197629,180441,-0.160,0.081,1.016,-0.560,-5.110,-1.890
197616,180434,-0.158,0.081,1.013,-0.490,-4.760,-1.540
197616,180412,-0.154,0.081,1.015,-0.350,-5.180,-1.680
197629,180465,-0.154,0.088,1.013,0.070,-5.600,-1.890
197648,180463,-0.147,0.082,1.008,-0.490,-5.460,-2.380
197648,180438,-0.146,0.081,1.008,-0.840,-4.970,-2.660
197648,180467,-0.142,0.079,1.009,-1.050,-4.620,-2.800
197643,180455,-0.145,0.081,1.010,-0.770,-5.250,-2.660
197639,180456,-0.144,0.084,1.009,-0.770,-5.040,-2.870
197633,180420,-0.144,0.078,1.007,-0.420,-4.900,-2.940
197627,180384,-0.141,0.080,1.005,-0.210,-5.110,-2.940
197626,180377,-0.138,0.080,1.005,-0.630,-4.760,-3.150
197626,180374,-0.139,0.082,1.006,-0.280,-5.040,-3.010
197627,180388,-0.138,0.082,1.006,-0.490,-5.110,-2.940
197632,180415,-0.138,0.082,1.006,-0.560,-5.180,-2.800
197637,180417,-0.133,0.078,0.999,-0.280,-5.180,-2.870
197637,180466,-0.136,0.079,1.000,-0.280,-5.600,-2.940
197635,180458,-0.136,0.079,0.998,0.210,-5.180,-2.660
197637,180501,-0.132,0.073,1.005,0.280,-5.740,-2.800
197635,180491,-0.131,0.073,1.009,0.280,-5.460,-2.660
197633,180525,-0.128,0.070,1.007,0.630,-5.880,-2.590
197629,180554,-0.130,0.070,1.006,0.070,-5.180,-2.660
197633,180555,-0.133,0.071,1.006,0.910,-5.390,-1.960
197633,180618,-0.131,0.070,1.003,1.400,-5.250,-1.820
197650,180597,-0.132,0.070,1.007,1.610,-5.040,-2.380
197682,180643,-0.128,0.069,1.005,1.610,-4.970,-2.660
197682,180645,-0.129,0.074,1.008,1.330,-4.270,-2.380
197685,180670,-0.122,0.077,1.008,1.540,-3.920,-2.380
197685,180722,-0.121,0.081,1.007,1.680,-3.640,-2.030
197690,180725,-0.124,0.080,1.009,1.680,-3.220,-2.030
197695,180763,-0.125,0.077,1.011,1.680,-3.010,-2.310
197695,180761,-0.125,0.076,1.008,1.750,-3.360,-1.960
197695,180791,-0.126,0.079,1.010,1.540,-3.360,-1.750
197682,180823,-0.122,0.072,1.011,1.540,-3.850,-1.750
197682,180838,-0.128,0.072,1.011,1.890,-4.270,-1.610
197682,180866,-0.129,0.075,1.010,1.750,-4.060,-1.540
197684,180891,-0.128,0.070,1.006,1.820,-4.410,-1.470
