RED,IR,AX,AY,AZ,GX,GY,GZ
192571,173449,0.346,-0.285,-0.827,5.320,11.480,-20.720
192571,173452,0.354,-0.279,-0.821,4.690,10.570,-20.300
192571,173461,0.355,-0.272,-0.820,4.410,9.660,-20.090
192571,173460,0.365,-0.275,-0.816,4.270,8.610,-19.600
192572,173463,0.365,-0.278,-0.814,3.920,7.560,-19.040
192572,173436,0.371,-0.269,-0.813,3.640,6.720,-18.200
192563,173442,0.373,-0.268,-0.813,3.290,6.020,-17.710
192563,173456,0.377,-0.264,-0.801,2.380,5.040,-17.220
192561,173446,0.379,-0.268,-0.801,2.380,4.690,-17.150
192561,173469,0.385,-0.260,-0.792,0.770,4.340,-17.220
192562,173451,0.386,-0.258,-0.788,0.000,4.130,-16.730
192562,173441,0.386,-0.253,-0.786,-1.120,4.550,-15.960
192562,173448,0.396,-0.254,-0.768,-2.380,4.690,-15.680
192562,173438,0.397,-0.245,-0.767,-3.920,4.690,-15.330
192549,173441,0.400,-0.244,-0.761,-5.460,4.760,-14.630
192549,173446,0.405,-0.245,-0.757,-6.790,4.690,-14.140
192548,173441,0.403,-0.242,-0.757,-8.050,4.480,-13.580
192549,173423,0.406,-0.242,-0.764,-9.590,4.410,-12.810
192551,173424,0.407,-0.245,-0.766,-11.060,4.200,-12.180
192551,173423,0.409,-0.249,-0.765,-12.460,3.990,-11.620
192551,173406,0.410,-0.252,-0.781,-13.930,3.990,-10.920
192551,173411,0.413,-0.253,-0.792,-15.540,3.920,-10.150
192541,173403,0.419,-0.246,-0.794,-16.940,3.500,-9.450
192535,173414,0.422,-0.249,-0.797,-17.640,3.150,-8.750
192534,173396,0.424,-0.249,-0.810,-17.920,2.800,-8.260
192534,173402,0.423,-0.253,-0.817,-18.130,2.590,-7.700
192535,173402,0.427,-0.253,-0.826,-18.060,2.170,-6.930
192534,173392,0.434,-0.250,-0.827,-18.270,1.190,-4.760
192533,173408,0.439,-0.252,-0.828,-18.480,0.350,-3.780
192533,173408,0.438,-0.253,-0.838,-19.110,-0.630,-2.590
192533,173422,0.441,-0.258,-0.839,-18.830,-1.890,-1.190
192533,173424,0.444,-0.255,-0.845,-18.900,-2.800,0.490
192552,173445,0.442,-0.253,-0.859,-18.830,-3.990,1.680
192554,173405,0.445,-0.258,-0.869,-18.690,-5.460,3.150
192557,173418,0.448,-0.253,-0.870,-18.270,-6.510,4.340
192557,173390,0.447,-0.255,-0.877,-17.920,-7.700,5.320
192554,173413,0.451,-0.256,-0.882,-17.640,-8.470,6.650
192554,173410,0.450,-0.256,-0.885,-17.500,-8.820,7.910
192552,173421,0.454,-0.253,-0.895,-17.150,-9.240,9.170
192552,173413,0.449,-0.256,-0.901,-16.730,-9.240,10.220
192553,173434,0.448,-0.260,-0.905,-16.240,-9.100,11.060
192553,173427,0.442,-0.263,-0.909,-15.750,-8.890,12.180
192552,173434,0.431,-0.264,-0.916,-15.120,-8.820,12.740
192546,173427,0.426,-0.266,-0.917,-14.420,-8.680,13.440
192546,173428,0.416,-0.261,-0.930,-13.510,-8.610,14.000
192546,173406,0.409,-0.264,-0.928,-12.880,-8.400,14.560
192548,173436,0.410,-0.269,-0.938,-11.970,-8.400,15.190
192548,173401,0.401,-0.263,-0.941,-10.640,-8.470,15.470
192548,173431,0.393,-0.274,-0.946,-9.520,-8.190,15.820
192545,173414,0.389,-0.268,-0.952,-8.190,-8.610,15.680
192545,173426,0.383,-0.268,-0.955,-6.650,-8.610,16.100
192545,173420,0.379,-0.272,-0.951,-5.040,-8.610,16.380
192546,173456,0.370,-0.271,-0.958,-3.780,-8.190,15.960
192548,173448,0.368,-0.271,-0.956,-2.240,-8.260,15.610
192550,173432,0.362,-0.274,-0.952,1.190,-8.330,15.400
192550,173427,0.354,-0.274,-0.959,3.220,-8.400,15.120
192559,173443,0.349,-0.280,-0.952,5.320,-8.260,14.770
192559,173435,0.346,-0.279,-0.946,7.280,-8.540,14.420
192550,173425,0.337,-0.279,-0.936,9.170,-8.610,13.930
192549,173421,0.336,-0.275,-0.928,10.850,-8.890,13.300
192549,173431,0.325,-0.276,-0.923,12.180,-9.170,12.530
192546,173411,0.327,-0.274,-0.921,13.370,-9.030,11.760
192538,173426,0.331,-0.274,-0.915,14.070,-8.540,11.060
192538,173409,0.329,-0.276,-0.908,14.560,-8.190,10.080
192538,173416,0.327,-0.276,-0.909,14.700,-7.070,9.170
192538,173388,0.335,-0.278,-0.902,14.910,-6.020,8.190
192537,173400,0.330,-0.280,-0.899,15.190,-4.690,7.070
192543,173410,0.327,-0.275,-0.898,15.750,-3.290,6.230
192536,173431,0.323,-0.276,-0.898,16.240,-1.750,5.460
192533,173358,0.330,-0.278,-0.889,16.800,-0.700,3.850
192533,173398,0.326,-0.276,-0.883,17.780,0.420,2.730
192543,173408,0.326,-0.274,-0.876,18.620,1.540,2.170
192546,173399,0.330,-0.273,-0.871,18.970,2.450,1.750
192546,173411,0.324,-0.268,-0.863,19.390,2.870,0.980
192547,173416,0.326,-0.269,-0.856,19.390,2.800,-0.280
192546,173396,0.324,-0.269,-0.855,19.110,2.870,-0.910
192534,173395,0.330,-0.268,-0.846,19.040,2.590,-1.470
192534,173368,0.335,-0.265,-0.838,18.410,2.730,-1.750
192530,173369,0.335,-0.257,-0.829,16.870,2.800,-2.100
192528,173388,0.341,-0.261,-0.824,16.170,2.800,-2.310
192528,173375,0.341,-0.254,-0.820,15.610,2.870,-2.870
192525,173371,0.343,-0.253,-0.812,14.840,3.080,-2.870
192525,173377,0.346,-0.255,-0.808,13.930,3.220,-3.290
192528,173359,0.346,-0.253,-0.801,13.020,3.290,-3.430
192538,173381,0.355,-0.252,-0.798,11.690,3.430,-3.710
192528,173366,0.359,-0.252,-0.795,10.360,3.710,-3.710
192545,173343,0.361,-0.255,-0.793,8.960,3.990,-3.780
192535,173347,0.362,-0.253,-0.791,7.840,4.410,-3.640
192535,173341,0.363,-0.253,-0.793,6.650,4.620,-3.500
192533,173296,0.357,-0.252,-0.791,5.740,4.200,-3.850
192533,173311,0.359,-0.255,-0.789,4.970,3.780,-3.850
192530,173307,0.359,-0.250,-0.790,4.270,3.500,-3.500
192515,173298,0.358,-0.248,-0.784,3.430,3.360,-3.290
192508,173290,0.366,-0.252,-0.790,2.870,2.870,-3.360
192502,173291,0.373,-0.250,-0.785,1.610,2.520,-3.220
192502,173281,0.377,-0.260,-0.783,0.630,2.450,-2.940
192502,173284,0.389,-0.255,-0.786,-0.700,2.590,-2.310
192502,173301,0.392,-0.256,-0.795,-2.030,2.730,-1.540
192503,173277,0.399,-0.256,-0.795,-3.150,2.800,-0.350
192510,173267,0.395,-0.263,-0.800,-4.270,2.870,0.280
192510,173269,0.397,-0.262,-0.808,-4.970,2.520,0.980
192510,173270,0.394,-0.266,-0.812,-5.110,1.890,1.680
192492,173282,0.386,-0.262,-0.815,-4.480,0.980,2.450
192488,173230,0.383,-0.266,-0.823,-4.340,0.000,3.360
192482,173231,0.382,-0.269,-0.826,-4.200,-1.330,3.640
192482,173221,0.379,-0.266,-0.827,-4.130,-2.800,4.410
192483,173258,0.379,-0.269,-0.832,-4.410,-4.060,4.900
192483,173237,0.379,-0.269,-0.831,-4.620,-5.250,5.460
192483,173249,0.375,-0.268,-0.836,-5.180,-6.090,6.090
192483,173226,0.372,-0.264,-0.837,-5.250,-7.420,5.810
192483,173207,0.375,-0.268,-0.844,-5.110,-7.770,6.160
192476,173225,0.368,-0.263,-0.847,-5.250,-7.770,6.650
192475,173238,0.365,-0.269,-0.854,-5.320,-7.280,6.790
192476,173240,0.368,-0.266,-0.854,-5.250,-6.790,6.510
192475,173219,0.375,-0.264,-0.859,-5.460,-6.300,6.160
192475,173229,0.372,-0.266,-0.864,-5.810,-5.320,5.950
192475,173232,0.368,-0.269,-0.872,-6.300,-4.130,5.600
192482,173213,0.363,-0.267,-0.874,-6.790,-3.010,5.320
192474,173218,0.362,-0.270,-0.882,-7.070,-1.890,5.040
192480,173202,0.360,-0.270,-0.892,-7.070,-0.840,4.340
192480,173216,0.354,-0.268,-0.893,-7.070,0.070,3.850
192476,173221,0.349,-0.274,-0.896,-6.720,0.910,3.080
192476,173224,0.343,-0.271,-0.901,-6.510,1.750,1.890
192476,173202,0.342,-0.275,-0.900,-6.160,2.170,1.330
192476,173192,0.342,-0.271,-0.904,-5.810,2.660,0.910
192478,173199,0.333,-0.281,-0.911,-3.990,2.450,0.280
192482,173182,0.330,-0.282,-0.913,-3.010,2.590,-0.140
192494,173199,0.316,-0.285,-0.913,-1.540,2.380,-0.560
192494,173185,0.316,-0.285,-0.915,-0.070,2.170,-1.470
192485,173197,0.315,-0.287,-0.908,1.610,1.260,-2.730
192491,173203,0.307,-0.278,-0.908,3.080,0.700,-3.360
192485,173202,0.308,-0.277,-0.907,4.200,0.420,-3.640
192485,173183,0.313,-0.282,-0.906,4.760,0.280,-4.410
192490,173180,0.317,-0.278,-0.900,5.390,0.280,-5.250
192490,173188,0.319,-0.279,-0.898,6.090,0.000,-6.160
192490,173187,0.321,-0.282,-0.899,6.650,0.210,-7.210
192490,173181,0.324,-0.284,-0.899,7.210,0.770,-8.120
192489,173202,0.330,-0.280,-0.897,8.120,1.330,-9.100
192489,173173,0.333,-0.279,-0.899,8.750,2.660,-9.870
192491,173168,0.336,-0.283,-0.900,9.240,3.710,-10.360
192491,173170,0.339,-0.283,-0.899,10.010,4.760,-11.200
192491,173188,0.333,-0.284,-0.893,10.430,5.600,-12.040
192491,173184,0.338,-0.280,-0.889,10.920,6.860,-12.880
192488,173170,0.340,-0.277,-0.885,11.060,7.630,-13.650
192482,173179,0.343,-0.283,-0.889,11.270,8.260,-14.140
192479,173179,0.346,-0.282,-0.885,11.410,8.890,-15.890
192477,173201,0.352,-0.278,-0.886,11.410,9.310,-16.380
192477,173170,0.355,-0.277,-0.882,11.620,10.850,-17.010
192476,173175,0.360,-0.279,-0.882,11.620,11.550,-17.920
192479,173152,0.372,-0.279,-0.886,11.830,11.830,-18.340
192483,173147,0.382,-0.283,-0.887,12.180,12.670,-18.690
192483,173138,0.391,-0.280,-0.888,12.250,13.440,-18.060
192476,173132,0.399,-0.271,-0.893,12.390,14.210,-17.990
192480,173106,0.407,-0.265,-0.890,12.810,14.630,-17.850
192476,173130,0.417,-0.264,-0.883,13.230,14.910,-17.570
192468,173134,0.438,-0.260,-0.878,13.650,14.770,-17.080
192475,173125,0.449,-0.259,-0.878,13.860,14.700,-16.380
192474,173115,0.464,-0.258,-0.869,14.140,14.070,-14.910
192474,173133,0.470,-0.256,-0.862,14.560,13.020,-13.370
192474,173111,0.479,-0.257,-0.862,14.700,11.550,-11.550
192474,173101,0.489,-0.255,-0.859,14.840,9.870,-9.520
192463,173113,0.491,-0.255,-0.851,15.050,8.050,-7.350
192453,173103,0.499,-0.250,-0.844,14.840,6.020,-5.040
192446,173096,0.506,-0.251,-0.832,14.770,3.570,-2.520
192446,173120,0.506,-0.246,-0.819,14.560,1.330,0.070
192446,173107,0.507,-0.248,-0.820,14.420,-0.770,2.660
192449,173092,0.508,-0.241,-0.818,13.790,-2.730,5.460
192449,173112,0.512,-0.239,-0.812,13.230,-6.370,10.920
192454,173076,0.513,-0.239,-0.805,12.670,-6.370,10.920
192454,173043,0.509,-0.238,-0.802,11.620,-9.170,15.470
192454,173065,0.507,-0.233,-0.792,10.920,-10.360,17.780
192450,173031,0.505,-0.233,-0.788,10.010,-10.500,20.090
192444,173047,0.500,-0.233,-0.782,8.540,-10.780,21.980
192444,173044,0.491,-0.236,-0.784,5.390,-10.780,23.730
192444,173059,0.495,-0.230,-0.784,3.990,-10.570,25.830
192444,173046,0.486,-0.232,-0.790,2.940,-10.220,27.650
192448,173042,0.470,-0.235,-0.793,2.240,-9.660,29.610
192448,173028,0.454,-0.239,-0.794,1.820,-9.590,30.940
192445,173035,0.436,-0.241,-0.797,1.470,-10.080,32.270
192447,173025,0.403,-0.247,-0.792,1.400,-10.990,33.390
192445,173024,0.380,-0.249,-0.792,1.120,-12.040,34.020
192427,173018,0.364,-0.253,-0.801,0.980,-13.580,34.930
192427,173014,0.346,-0.252,-0.803,0.350,-15.190,35.630
192424,173011,0.331,-0.248,-0.805,-0.490,-17.150,36.190
192417,172996,0.322,-0.250,-0.805,-1.190,-18.690,36.260
192415,173002,0.315,-0.251,-0.807,-2.100,-20.020,35.910
192412,173004,0.312,-0.253,-0.815,-2.730,-21.000,35.560
192410,173002,0.305,-0.257,-0.821,-3.430,-21.420,34.790
192410,172999,0.300,-0.259,-0.822,-4.270,-21.070,34.020
192410,173001,0.296,-0.260,-0.828,-4.690,-20.370,32.760
192406,172987,0.285,-0.262,-0.829,-4.900,-19.180,31.570
192406,172986,0.274,-0.265,-0.838,-5.180,-17.430,30.240
192406,172988,0.270,-0.267,-0.844,-5.460,-15.120,28.770
192403,172958,0.259,-0.269,-0.850,-5.740,-13.440,25.480
192403,172983,0.249,-0.270,-0.855,-5.740,-11.830,23.380
192403,172979,0.246,-0.274,-0.857,-5.810,-8.750,21.490
192403,172981,0.236,-0.282,-0.859,-5.810,-7.910,19.530
192403,172987,0.231,-0.284,-0.858,-4.760,-7.490,17.780
192407,172966,0.226,-0.284,-0.861,-4.480,-7.420,16.380
192403,172964,0.219,-0.285,-0.862,-3.850,-7.350,14.700
192405,172955,0.217,-0.282,-0.855,-3.640,-7.210,12.600
192405,172964,0.215,-0.286,-0.858,-3.640,-6.930,10.430
192405,172969,0.215,-0.288,-0.857,-3.500,-6.440,8.610
192405,172977,0.221,-0.290,-0.854,-3.150,-5.740,6.860
192405,172956,0.218,-0.289,-0.853,-2.870,-4.760,5.110
192402,172956,0.212,-0.292,-0.853,-2.450,-3.220,3.360
192401,172948,0.209,-0.292,-0.848,-1.960,-2.240,1.260
192400,172954,0.218,-0.288,-0.851,-1.540,-1.190,-0.700
192400,172958,0.218,-0.283,-0.847,-1.120,-0.070,-2.520
192399,172945,0.217,-0.287,-0.841,-0.630,0.630,-4.760
192395,172945,0.220,-0.284,-0.838,-0.420,1.400,-6.370
192395,172947,0.229,-0.284,-0.829,-0.140,2.240,-7.420
192395,172924,0.228,-0.280,-0.825,0.000,2.660,-8.680
192394,172944,0.229,-0.275,-0.813,0.070,3.010,-10.010
192387,172926,0.233,-0.275,-0.814,0.070,3.220,-11.480
192387,172930,0.238,-0.276,-0.812,-0.350,3.360,-12.530
192387,172927,0.236,-0.276,-0.807,-0.560,3.430,-13.860
192393,172933,0.236,-0.275,-0.808,-1.050,3.850,-16.660
192393,172926,0.241,-0.278,-0.812,-1.540,4.270,-18.270
192393,172921,0.239,-0.272,-0.816,-2.030,6.020,-19.880
192392,172930,0.248,-0.266,-0.815,-2.030,7.280,-21.420
192392,172936,0.262,-0.265,-0.815,-2.800,8.890,-22.890
192392,172930,0.279,-0.269,-0.813,-3.640,10.500,-23.940
192401,172945,0.286,-0.268,-0.818,-4.830,12.460,-24.920
192412,172944,0.292,-0.264,-0.813,-5.810,14.210,-25.900
192423,172956,0.304,-0.267,-0.819,-6.650,15.540,-26.950
192423,172963,0.317,-0.268,-0.826,-7.490,16.940,-27.790
192427,172979,0.342,-0.271,-0.832,-8.050,18.270,-28.000
192430,172966,0.342,-0.271,-0.830,-9.240,19.110,-27.650
192431,172983,0.354,-0.269,-0.830,-9.240,18.900,-27.580
192432,172977,0.357,-0.270,-0.836,-8.890,18.200,-26.740
192441,173001,0.365,-0.276,-0.836,-8.610,17.220,-25.410
192445,173003,0.370,-0.277,-0.835,-8.470,15.540,-24.290
192453,173010,0.383,-0.276,-0.838,-8.120,13.230,-23.100
192453,173016,0.390,-0.284,-0.840,-7.770,10.500,-21.700
192466,173030,0.403,-0.283,-0.841,-7.560,7.490,-19.880
192467,173037,0.424,-0.283,-0.846,-7.490,4.690,-17.850
192469,173044,0.440,-0.283,-0.848,-7.420,2.170,-15.890
192472,173070,0.453,-0.283,-0.846,-7.350,-0.280,-14.070
192486,173086,0.464,-0.283,-0.843,-7.280,-1.750,-11.900
192496,173106,0.471,-0.284,-0.846,-7.350,-3.080,-9.800
192499,173125,0.474,-0.285,-0.850,-7.000,-4.130,-7.490
192517,173139,0.479,-0.282,-0.851,-6.580,-4.760,-5.320
192527,173166,0.481,-0.279,-0.839,-6.230,-4.900,-3.360
192534,173174,0.480,-0.284,-0.840,-6.300,-5.040,-1.190
192550,173199,0.473,-0.289,-0.845,-6.300,-5.460,0.420
192554,173214,0.463,-0.284,-0.843,-6.370,-5.880,2.240
192564,173236,0.458,-0.286,-0.845,-6.230,-6.230,6.230
192577,173246,0.445,-0.292,-0.840,-6.300,-6.580,7.420
192577,173257,0.426,-0.286,-0.842,-6.300,-8.960,8.750
192583,173282,0.411,-0.285,-0.851,-5.880,-9.800,10.150
192588,173310,0.397,-0.284,-0.846,-5.530,-10.850,10.990
192609,173318,0.383,-0.285,-0.852,-5.740,-12.040,11.620
192629,173330,0.374,-0.280,-0.852,-5.530,-12.530,12.740
192632,173370,0.364,-0.283,-0.862,-5.250,-13.090,12.810
192635,173382,0.348,-0.288,-0.866,-5.110,-13.580,12.810
192646,173389,0.335,-0.285,-0.878,-4.970,-13.650,12.460
192658,173408,0.327,-0.287,-0.881,-4.900,-13.370,11.830
192670,173436,0.309,-0.288,-0.885,-4.900,-12.810,11.270
192678,173458,0.306,-0.290,-0.894,-4.970,-11.760,10.290
192700,173457,0.299,-0.301,-0.910,-5.110,-10.290,9.100
192703,173491,0.288,-0.307,-0.924,-5.320,-8.680,8.050
192709,173498,0.283,-0.314,-0.938,-5.250,-7.000,6.510
192715,173509,0.278,-0.325,-0.951,-4.900,-5.040,5.180
192719,173518,0.270,-0.337,-0.967,-3.920,-2.800,3.570
192724,173548,0.266,-0.342,-0.982,-2.240,-0.630,2.030
192731,173561,0.261,-0.344,-0.996,-0.070,1.400,0.070
192741,173569,0.264,-0.349,-1.002,2.730,3.150,-1.960
192748,173573,0.270,-0.357,-0.999,6.020,4.550,-3.710
192755,173591,0.274,-0.357,-0.992,9.590,5.530,-7.000
192757,173599,0.284,-0.358,-0.988,13.020,6.090,-7.000
192762,173613,0.300,-0.353,-0.979,16.030,6.650,-7.770
192764,173611,0.309,-0.350,-0.972,18.200,7.280,-8.050
192779,173638,0.319,-0.349,-0.964,20.300,7.420,-7.980
192779,173614,0.332,-0.350,-0.949,22.120,7.490,-7.630
192787,173649,0.344,-0.343,-0.932,24.220,7.630,-7.210
192789,173649,0.359,-0.342,-0.916,28.560,7.770,-6.580
192797,173658,0.366,-0.339,-0.900,30.730,7.910,-5.740
192802,173665,0.371,-0.332,-0.866,32.620,7.980,-5.040
192802,173660,0.373,-0.328,-0.842,34.160,8.470,-4.060
192802,173665,0.377,-0.319,-0.827,35.210,8.330,-3.010
192805,173668,0.377,-0.309,-0.805,36.050,7.840,-1.890
192805,173664,0.374,-0.302,-0.784,35.560,7.700,-0.700
192805,173687,0.369,-0.299,-0.767,34.580,7.210,0.280
192805,173673,0.364,-0.296,-0.743,32.830,6.300,1.540
192805,173677,0.358,-0.292,-0.725,30.660,5.390,2.660
192805,173677,0.351,-0.292,-0.710,28.140,4.060,3.920
192809,173686,0.347,-0.296,-0.695,25.480,2.520,5.110
192816,173667,0.337,-0.296,-0.688,22.330,1.260,6.370
192820,173671,0.333,-0.299,-0.679,19.530,-0.350,6.930
192820,173681,0.332,-0.303,-0.675,16.940,-2.170,7.700
192820,173680,0.324,-0.299,-0.671,14.210,-3.080,8.820
192821,173690,0.317,-0.305,-0.664,11.900,-4.060,9.240
192821,173670,0.317,-0.308,-0.653,9.450,-4.760,9.450
192821,173686,0.314,-0.306,-0.651,7.070,-5.110,10.010
192819,173664,0.307,-0.308,-0.647,4.760,-5.110,10.080
192821,173664,0.304,-0.316,-0.653,2.730,-5.040,9.800
192820,173675,0.298,-0.323,-0.643,0.140,-4.690,9.450
192824,173692,0.301,-0.326,-0.643,-2.380,-3.080,8.960
192824,173702,0.298,-0.326,-0.642,-7.700,-2.100,8.540
192825,173685,0.300,-0.328,-0.644,-10.150,-0.840,7.980
192832,173691,0.292,-0.327,-0.647,-12.950,0.490,7.280
192833,173696,0.290,-0.334,-0.655,-15.330,1.750,6.440
192833,173680,0.289,-0.337,-0.658,-17.640,2.800,5.460
192832,173679,0.283,-0.343,-0.665,-19.670,4.060,4.830
192826,173678,0.278,-0.347,-0.677,-21.560,5.040,3.920
192826,173681,0.276,-0.352,-0.678,-23.310,5.810,3.290
192826,173661,0.278,-0.348,-0.685,-24.850,6.160,2.590
192826,173671,0.272,-0.353,-0.688,-27.020,6.370,1.960
192819,173674,0.267,-0.350,-0.694,-28.910,6.230,1.050
192819,173663,0.274,-0.348,-0.697,-30.520,5.740,0.350
192824,173657,0.277,-0.344,-0.700,-32.340,5.460,-0.210
192806,173661,0.283,-0.348,-0.711,-34.230,4.900,-0.700
192810,173666,0.286,-0.350,-0.714,-36.120,4.690,-1.470
192810,173668,0.297,-0.346,-0.721,-37.800,4.340,-1.890
192810,173659,0.299,-0.344,-0.724,-39.480,3.780,-1.960
192810,173656,0.303,-0.345,-0.731,-41.090,3.360,-1.960
192810,173640,0.298,-0.345,-0.741,-42.140,2.870,-2.030
192813,173648,0.297,-0.344,-0.750,-42.980,1.890,-2.170
192813,173661,0.296,-0.343,-0.757,-43.680,1.400,-3.010
192806,173639,0.297,-0.346,-0.770,-44.170,0.630,-3.080
192803,173652,0.296,-0.347,-0.783,-44.310,-0.840,-3.290
192803,173636,0.295,-0.343,-0.796,-44.590,-1.330,-3.430
192800,173637,0.297,-0.342,-0.808,-45.850,-1.890,-3.850
192800,173641,0.296,-0.338,-0.823,-46.900,-2.030,-4.550
192790,173647,0.301,-0.341,-0.846,-48.230,-2.100,-5.530
192800,173663,0.303,-0.343,-0.900,-49.420,-1.540,-6.580
192807,173637,0.324,-0.348,-0.930,-50.610,-0.070,-7.700
192809,173645,0.324,-0.358,-0.957,-51.660,1.820,-8.750
192809,173690,0.337,-0.367,-0.988,-52.080,4.270,-10.010
192809,173655,0.337,-0.368,-1.017,-51.450,6.580,-11.060
192809,173658,0.340,-0.377,-1.050,-50.260,9.520,-11.760
192806,173659,0.346,-0.382,-1.075,-48.300,12.460,-12.600
192801,173659,0.350,-0.386,-1.095,-45.500,14.560,-14.070
192801,173643,0.350,-0.397,-1.116,-41.720,16.240,-14.770
192799,173658,0.354,-0.396,-1.131,-37.380,17.360,-15.120
192799,173660,0.358,-0.395,-1.141,-32.550,17.710,-15.680
192802,173667,0.365,-0.399,-1.143,-28.000,17.360,-15.400
192802,173667,0.373,-0.388,-1.144,-23.030,16.870,-15.260
192802,173649,0.398,-0.385,-1.139,-18.060,15.400,-14.980
192806,173656,0.419,-0.373,-1.133,-13.020,13.650,-14.280
192806,173656,0.446,-0.369,-1.118,-8.260,11.900,-13.440
192806,173645,0.467,-0.366,-1.104,-3.920,10.010,-11.900
192806,173655,0.491,-0.355,-1.085,0.070,8.260,-7.420
192806,173638,0.511,-0.349,-1.068,3.010,6.790,-4.620
192806,173647,0.533,-0.338,-1.047,5.810,4.130,-1.960
192798,173642,0.553,-0.331,-1.028,8.610,2.940,0.980
192798,173641,0.566,-0.315,-0.995,12.740,1.960,4.270
192788,173619,0.583,-0.315,-0.995,14.560,1.330,7.560
192786,173641,0.590,-0.303,-0.954,16.590,-0.140,10.990
192786,173621,0.592,-0.298,-0.927,17.990,-1.330,14.980
192786,173622,0.587,-0.290,-0.909,19.110,-2.520,18.620
192786,173613,0.579,-0.280,-0.895,20.090,-4.480,21.840
192786,173598,0.571,-0.274,-0.874,20.860,-6.580,25.690
192791,173577,0.570,-0.276,-0.856,20.860,-8.400,28.980
192791,173599,0.569,-0.271,-0.844,20.510,-10.780,32.130
192779,173573,0.559,-0.268,-0.838,19.460,-13.160,35.490
192779,173594,0.554,-0.266,-0.831,17.920,-15.190,38.850
192779,173576,0.542,-0.266,-0.826,15.960,-16.870,42.070
192771,173565,0.534,-0.269,-0.831,13.720,-18.060,45.080
192771,173571,0.525,-0.283,-0.836,11.550,-18.550,47.320
192767,173561,0.518,-0.285,-0.852,9.800,-18.620,49.280
192767,173565,0.505,-0.293,-0.854,8.610,-17.990,51.030
192761,173554,0.492,-0.303,-0.866,8.470,-17.150,52.920
192767,173547,0.471,-0.313,-0.876,8.960,-16.030,54.460
192772,173565,0.438,-0.322,-0.879,10.010,-15.540,55.930
192772,173560,0.415,-0.326,-0.890,11.340,-15.540,57.260
192764,173568,0.388,-0.329,-0.891,14.770,-17.080,58.660
192764,173543,0.361,-0.336,-0.886,14.770,-19.110,58.870
192764,173540,0.338,-0.337,-0.885,16.170,-21.560,58.940
192764,173539,0.316,-0.346,-0.887,19.670,-23.940,58.870
192776,173545,0.300,-0.348,-0.889,21.420,-25.830,58.730
192776,173541,0.277,-0.342,-0.878,23.170,-27.370,58.170
192802,173539,0.274,-0.344,-0.865,25.130,-28.560,56.630
192806,173546,0.260,-0.344,-0.856,26.950,-28.490,54.950
192806,173541,0.252,-0.343,-0.845,28.210,-27.860,53.130
192801,173556,0.245,-0.342,-0.824,29.190,-26.740,50.750
192801,173542,0.234,-0.340,-0.810,29.680,-24.640,48.370
192800,173547,0.226,-0.346,-0.804,29.330,-22.330,45.850
192793,173540,0.217,-0.338,-0.787,28.840,-19.670,42.840
192793,173540,0.212,-0.342,-0.776,28.280,-17.080,39.620
192793,173542,0.205,-0.340,-0.762,27.090,-14.350,36.260
192802,173546,0.203,-0.344,-0.760,26.250,-11.830,32.830
192802,173533,0.196,-0.344,-0.754,25.130,-9.590,29.470
192806,173535,0.191,-0.343,-0.748,23.870,-7.560,26.110
192806,173525,0.182,-0.338,-0.743,22.610,-5.810,23.030
192806,173510,0.177,-0.339,-0.734,21.070,-4.550,19.810
192800,173514,0.177,-0.336,-0.736,19.390,-3.640,12.320
