RED,IR,AX,AY,AZ,GX,GY,GZ
181538,164505,0.210,-0.213,-0.883,-37.170,28.490,-45.500
181538,164491,0.222,-0.209,-0.890,-37.310,28.350,-45.080
181541,164506,0.230,-0.214,-0.900,-37.380,28.000,-44.030
181553,164488,0.233,-0.214,-0.910,-37.380,27.230,-42.910
181553,164516,0.244,-0.209,-0.910,-37.520,26.250,-41.440
181552,164479,0.249,-0.210,-0.920,-37.450,25.130,-39.970
181552,164474,0.254,-0.210,-0.924,-37.940,24.220,-38.220
181552,164476,0.260,-0.210,-0.934,-37.170,22.260,-36.540
181547,164474,0.262,-0.212,-0.944,-36.470,20.090,-34.650
181547,164462,0.269,-0.208,-0.949,-36.050,18.340,-33.530
181545,164469,0.273,-0.216,-0.958,-35.490,16.660,-31.640
181534,164454,0.277,-0.219,-0.963,-35.000,14.560,-28.420
181534,164446,0.277,-0.218,-0.967,-33.950,12.390,-26.180
181534,164459,0.286,-0.213,-0.976,-33.040,8.890,-24.360
181525,164454,0.289,-0.215,-0.980,-31.780,6.860,-22.190
181535,164470,0.292,-0.219,-0.985,-29.050,5.250,-19.950
181535,164463,0.289,-0.217,-0.989,-27.580,3.710,-17.710
181533,164455,0.297,-0.223,-0.992,-25.830,2.520,-15.120
181531,164462,0.291,-0.227,-0.992,-24.150,1.400,-12.390
181531,164456,0.292,-0.232,-0.998,-21.840,-0.350,-10.360
181518,164444,0.281,-0.238,-0.998,-19.740,-1.330,-8.050
181516,164434,0.265,-0.242,-0.995,-17.290,-2.660,-5.530
181515,164424,0.263,-0.250,-0.995,-14.490,-4.130,-3.360
181515,164414,0.262,-0.253,-0.994,-11.200,-5.740,-1.120
181515,164408,0.249,-0.258,-0.993,-8.120,-7.350,0.770
181515,164400,0.241,-0.265,-0.987,-4.900,-9.170,2.520
181515,164415,0.227,-0.264,-0.983,-1.400,-10.780,5.110
181509,164399,0.223,-0.263,-0.977,1.890,-12.670,7.000
181507,164379,0.214,-0.263,-0.969,5.040,-14.700,8.890
181500,164382,0.200,-0.266,-0.964,8.050,-16.380,10.570
181494,164384,0.183,-0.271,-0.935,13.090,-20.230,13.440
181494,164363,0.174,-0.271,-0.928,15.330,-21.910,14.560
181493,164350,0.167,-0.274,-0.921,17.780,-23.030,15.330
181493,164329,0.158,-0.271,-0.904,19.390,-23.940,16.240
181485,164313,0.152,-0.276,-0.895,21.070,-24.990,16.380
181485,164313,0.153,-0.279,-0.880,22.470,-25.830,17.010
181468,164312,0.148,-0.284,-0.864,23.520,-26.110,17.430
181462,164304,0.142,-0.274,-0.850,24.010,-25.970,17.570
181462,164292,0.141,-0.282,-0.832,24.220,-25.900,18.130
181460,164277,0.131,-0.279,-0.824,24.360,-25.200,18.480
181447,164264,0.129,-0.285,-0.812,24.220,-24.780,18.900
181446,164262,0.126,-0.289,-0.792,23.170,-23.310,19.320
181438,164262,0.115,-0.287,-0.775,22.540,-22.190,18.970
181433,164229,0.101,-0.287,-0.768,21.140,-20.370,18.970
181429,164225,0.096,-0.285,-0.759,20.720,-19.880,18.340
181424,164205,0.096,-0.285,-0.759,18.830,-18.200,17.850
181420,164186,0.085,-0.290,-0.756,18.830,-18.200,17.780
181420,164176,0.079,-0.295,-0.750,15.190,-15.400,17.010
181420,164157,0.078,-0.291,-0.745,13.370,-14.770,16.030
181414,164148,0.066,-0.290,-0.739,11.410,-14.350,15.540
181383,164121,0.057,-0.299,-0.730,8.820,-13.720,14.630
181379,164113,0.053,-0.295,-0.727,6.230,-12.810,14.140
181376,164096,0.043,-0.301,-0.728,3.500,-12.040,13.720
181366,164074,0.037,-0.302,-0.731,1.050,-11.340,12.670
181365,164062,0.031,-0.304,-0.736,-1.190,-11.060,11.620
181360,164046,0.026,-0.307,-0.736,-3.570,-10.640,10.640
181358,164043,0.026,-0.309,-0.746,-5.460,-10.430,9.310
181348,164029,0.020,-0.309,-0.755,-7.840,-9.870,7.910
181342,164021,0.024,-0.312,-0.755,-9.870,-9.590,6.090
181342,163982,0.029,-0.321,-0.762,-11.690,-9.310,4.550
181338,163984,0.029,-0.322,-0.772,-13.300,-8.470,2.870
181322,163978,0.031,-0.323,-0.778,-15.260,-7.420,1.050
181321,163955,0.039,-0.323,-0.789,-17.360,-6.090,-0.280
181312,163944,0.043,-0.324,-0.798,-18.620,-4.830,-1.330
181308,163950,0.053,-0.328,-0.804,-20.300,-3.290,-2.590
181301,163934,0.055,-0.330,-0.809,-21.980,-1.610,-3.850
181300,163916,0.067,-0.328,-0.819,-23.380,0.280,-5.740
181293,163907,0.073,-0.327,-0.834,-24.150,1.820,-6.860
181280,163890,0.081,-0.328,-0.840,-25.200,3.640,-7.910
181279,163880,0.089,-0.333,-0.841,-26.530,6.020,-8.610
181278,163886,0.100,-0.330,-0.849,-27.440,9.660,-9.100
181276,163855,0.105,-0.329,-0.857,-28.280,11.480,-9.240
181268,163861,0.119,-0.327,-0.868,-29.820,13.160,-8.960
181256,163857,0.122,-0.329,-0.875,-30.870,15.190,-7.980
181255,163844,0.125,-0.323,-0.896,-31.430,15.960,-7.350
181255,163831,0.123,-0.325,-0.900,-31.920,16.730,-6.580
181250,163840,0.126,-0.319,-0.899,-32.550,17.080,-5.670
181248,163792,0.118,-0.322,-0.917,-33.530,17.290,-5.040
181245,163797,0.121,-0.320,-0.923,-34.020,16.520,-4.550
181241,163791,0.117,-0.313,-0.937,-34.440,16.030,-4.200
181229,163793,0.113,-0.315,-0.946,-34.580,14.840,-3.990
181227,163790,0.114,-0.312,-0.961,-34.860,13.230,-3.640
181225,163759,0.114,-0.315,-0.973,-34.790,11.830,-3.220
181223,163774,0.113,-0.319,-0.984,-34.370,10.010,-3.080
181220,163771,0.118,-0.322,-0.994,-34.090,8.610,-2.450
181212,163757,0.121,-0.327,-1.011,-33.460,7.420,-2.030
181206,163733,0.123,-0.320,-1.021,-32.480,6.020,-1.190
181199,163765,0.131,-0.318,-1.034,-31.290,4.760,-0.280
181199,163727,0.135,-0.321,-1.046,-30.310,3.290,-0.140
181199,163732,0.135,-0.319,-1.054,-29.400,2.660,0.420
181195,163727,0.139,-0.326,-1.072,-27.650,1.960,1.120
181190,163705,0.137,-0.323,-1.082,-25.830,1.260,1.540
181190,163682,0.141,-0.321,-1.092,-24.080,0.770,2.100
181189,163688,0.140,-0.320,-1.101,-22.330,0.910,3.430
181190,163699,0.141,-0.320,-1.107,-20.580,1.120,4.060
181190,163668,0.139,-0.333,-1.108,-18.200,0.560,4.270
181189,163698,0.138,-0.333,-1.122,-15.890,1.120,4.760
181177,163686,0.140,-0.331,-1.125,-10.920,0.980,5.040
181177,163685,0.143,-0.331,-1.137,-8.050,0.980,5.600
181166,163674,0.138,-0.334,-1.140,-4.830,1.050,5.950
181166,163671,0.137,-0.337,-1.145,-1.330,0.630,6.020
181166,163661,0.140,-0.334,-1.137,1.890,0.420,6.300
181166,163658,0.133,-0.332,-1.138,5.600,0.070,6.510
181167,163662,0.134,-0.333,-1.130,8.610,0.070,6.790
181168,163648,0.134,-0.332,-1.129,11.900,-0.630,7.000
181167,163623,0.129,-0.327,-1.122,14.140,-0.490,7.560
181163,163640,0.126,-0.327,-1.122,17.640,-1.820,7.840
181157,163626,0.128,-0.327,-1.116,20.230,-2.520,7.980
181157,163614,0.131,-0.334,-1.111,22.540,-3.150,8.050
181155,163591,0.136,-0.335,-1.098,24.570,-3.640,8.190
181157,163655,0.132,-0.331,-1.093,26.320,-3.640,8.330
181155,163639,0.135,-0.338,-1.092,27.860,-3.710,8.680
181155,163643,0.138,-0.337,-1.089,29.540,-3.710,8.960
181155,163632,0.139,-0.338,-1.082,31.010,-3.500,9.030
181145,163638,0.136,-0.344,-1.073,32.620,-3.360,9.310
181145,163632,0.137,-0.340,-1.067,33.880,-2.730,9.520
181145,163639,0.136,-0.337,-1.062,34.860,-2.240,9.940
181149,163656,0.139,-0.344,-1.052,36.190,-1.820,10.220
181155,163682,0.137,-0.338,-1.056,37.380,-1.260,11.410
181165,163694,0.140,-0.338,-1.053,38.360,-0.630,11.970
181169,163729,0.130,-0.338,-1.053,39.200,-0.490,12.600
181170,163749,0.126,-0.347,-1.049,40.460,-0.560,13.230
181194,163780,0.119,-0.353,-1.047,42.840,-0.630,13.720
181201,163806,0.109,-0.361,-1.045,44.520,-1.190,13.720
181216,163852,0.100,-0.378,-1.039,46.900,-2.450,13.580
181216,163812,0.100,-0.378,-1.040,48.930,-2.870,13.370
181221,163858,0.095,-0.393,-1.033,51.800,-4.550,13.510
181222,163902,0.090,-0.398,-1.027,54.740,-6.230,13.300
181243,163944,0.089,-0.398,-1.025,57.330,-7.770,12.530
181250,163988,0.089,-0.394,-1.013,59.640,-8.680,12.600
181282,164016,0.094,-0.387,-1.007,62.510,-10.850,12.460
181284,164069,0.093,-0.384,-1.000,64.120,-12.040,12.040
181321,164101,0.097,-0.371,-0.989,65.660,-13.580,11.900
181333,164167,0.098,-0.361,-0.980,66.150,-14.280,11.620
181338,164180,0.096,-0.357,-0.966,66.150,-15.190,11.270
181361,164249,0.100,-0.355,-0.957,65.660,-15.540,10.710
181366,164292,0.104,-0.350,-0.945,64.470,-15.890,9.660
181376,164341,0.108,-0.343,-0.935,62.510,-15.400,8.610
181398,164377,0.118,-0.331,-0.920,60.340,-14.700,7.630
181406,164420,0.126,-0.323,-0.912,57.260,-13.300,6.160
181439,164469,0.126,-0.316,-0.905,53.760,-11.620,4.760
181457,164515,0.136,-0.324,-0.902,49.420,-9.170,3.570
181498,164560,0.148,-0.319,-0.895,45.640,-7.560,0.630
181510,164579,0.156,-0.309,-0.887,40.880,-4.410,-0.770
181533,164646,0.164,-0.300,-0.880,31.990,0.700,-1.680
181539,164616,0.177,-0.303,-0.880,31.990,3.780,-2.380
181542,164674,0.187,-0.300,-0.877,22.190,5.740,-3.220
181567,164753,0.191,-0.288,-0.887,16.520,8.260,-3.640
181585,164765,0.195,-0.280,-0.897,10.500,10.430,-3.640
181605,164798,0.201,-0.274,-0.895,4.270,12.110,-3.710
181606,164802,0.205,-0.271,-0.905,-1.540,13.230,-3.780
181615,164814,0.198,-0.272,-0.915,-7.770,14.140,-3.640
181624,164867,0.198,-0.268,-0.926,-13.090,14.350,-4.200
181651,164869,0.201,-0.266,-0.945,-18.900,14.490,-3.990
181668,164927,0.201,-0.264,-0.957,-23.240,13.720,-4.060
181689,164962,0.199,-0.264,-0.970,-27.650,12.110,-4.060
181690,164969,0.199,-0.257,-0.987,-31.640,9.940,-3.920
181723,165015,0.199,-0.254,-0.996,-35.560,7.770,-3.570
181725,165047,0.202,-0.251,-1.007,-39.270,5.110,-3.500
181735,165081,0.205,-0.251,-1.029,-42.630,2.100,-3.150
181749,165090,0.210,-0.244,-1.049,-45.640,-1.260,-3.220
181750,165121,0.211,-0.243,-1.064,-49.000,-3.850,-3.220
181771,165140,0.218,-0.245,-1.078,-52.010,-6.020,-2.940
181779,165176,0.225,-0.244,-1.090,-54.390,-7.210,-3.010
181786,165169,0.233,-0.248,-1.104,-56.910,-9.170,-3.220
181791,165215,0.240,-0.247,-1.114,-58.310,-9.170,-3.220
181801,165249,0.243,-0.244,-1.126,-59.500,-9.030,-3.220
181802,165266,0.252,-0.241,-1.132,-60.480,-8.470,-3.500
181817,165263,0.250,-0.240,-1.140,-60.760,-7.070,-4.130
181822,165300,0.260,-0.244,-1.159,-60.620,-5.740,-4.130
181822,165299,0.270,-0.247,-1.166,-58.380,-4.270,-4.480
181839,165329,0.268,-0.249,-1.172,-56.280,-2.870,-4.550
181867,165367,0.279,-0.258,-1.179,-54.180,-0.350,-4.340
181869,165359,0.280,-0.259,-1.191,-51.240,1.050,-4.340
181869,165363,0.280,-0.260,-1.193,-47.880,2.660,-4.200
181875,165404,0.283,-0.266,-1.194,-44.520,4.200,-3.990
181874,165424,0.289,-0.266,-1.190,-40.740,5.740,-3.710
181874,165443,0.288,-0.271,-1.182,-36.750,7.000,-3.500
181865,165457,0.292,-0.273,-1.179,-32.550,7.910,-3.080
181874,165457,0.296,-0.273,-1.175,-28.070,8.890,-2.800
181874,165468,0.291,-0.268,-1.171,-23.590,8.890,-2.240
181886,165492,0.299,-0.268,-1.164,-19.110,8.820,-1.330
181888,165486,0.304,-0.267,-1.156,-14.630,8.120,-0.560
181889,165496,0.305,-0.274,-1.152,-10.430,7.700,0.700
181901,165517,0.305,-0.274,-1.139,-5.810,6.580,1.820
181902,165525,0.314,-0.277,-1.132,-1.680,5.950,3.150
181910,165530,0.312,-0.276,-1.121,2.940,4.480,5.110
181913,165539,0.312,-0.273,-1.104,7.700,2.800,7.000
181919,165529,0.321,-0.269,-1.082,11.760,1.260,8.680
181919,165540,0.322,-0.277,-1.077,15.330,-0.070,10.570
181913,165532,0.321,-0.273,-1.054,19.250,-1.750,12.600
181906,165550,0.325,-0.272,-1.032,23.030,-4.060,17.360
181906,165539,0.327,-0.265,-1.018,25.970,-5.950,19.880
181906,165561,0.317,-0.261,-0.997,29.050,-10.850,22.610
181910,165526,0.313,-0.258,-0.978,31.360,-13.160,25.270
181910,165524,0.306,-0.261,-0.961,34.930,-16.030,27.930
181910,165520,0.305,-0.258,-0.941,35.490,-18.130,31.150
181902,165528,0.288,-0.251,-0.922,36.050,-21.280,33.530
181900,165522,0.275,-0.253,-0.883,36.680,-24.430,36.050
181900,165506,0.271,-0.254,-0.864,36.400,-26.880,38.640
181900,165483,0.264,-0.258,-0.851,36.540,-30.170,40.460
181894,165494,0.250,-0.255,-0.834,35.980,-32.970,42.420
181894,165478,0.225,-0.258,-0.822,35.770,-35.700,44.030
181877,165463,0.216,-0.255,-0.812,35.210,-38.570,45.360
181877,165458,0.206,-0.260,-0.803,34.370,-40.880,46.760
181871,165438,0.188,-0.258,-0.790,33.180,-43.190,48.160
181864,165388,0.178,-0.256,-0.779,32.830,-45.500,49.630
181864,165406,0.173,-0.257,-0.772,31.850,-47.320,50.750
181870,165379,0.161,-0.260,-0.762,30.940,-49.070,51.450
181860,165379,0.156,-0.262,-0.757,29.750,-50.050,51.660
181860,165354,0.142,-0.261,-0.749,28.980,-51.450,52.080
181852,165330,0.128,-0.259,-0.742,28.000,-52.430,52.220
181841,165319,0.120,-0.262,-0.737,26.460,-52.640,52.570
181805,165280,0.107,-0.266,-0.729,24.920,-53.060,51.940
181798,165258,0.098,-0.258,-0.729,23.170,-53.970,51.590
181782,165239,0.086,-0.259,-0.723,21.280,-53.480,51.030
181764,165213,0.075,-0.264,-0.721,16.660,-53.340,50.260
181761,165201,0.063,-0.264,-0.718,14.490,-52.920,49.420
181761,165174,0.049,-0.262,-0.720,12.530,-52.570,48.230
181761,165151,0.037,-0.266,-0.719,10.360,-52.010,46.970
181750,165124,0.030,-0.275,-0.723,8.680,-51.730,45.290
181725,165111,0.021,-0.278,-0.721,7.350,-51.170,43.400
181722,165091,0.013,-0.281,-0.720,5.460,-49.840,41.510
181714,165073,0.003,-0.281,-0.722,3.920,-48.650,39.690
181712,165046,-0.009,-0.277,-0.722,2.590,-47.740,37.240
181695,165028,-0.010,-0.270,-0.719,0.910,-46.410,35.140
181694,165004,-0.014,-0.272,-0.716,-0.560,-44.940,33.390
181673,164990,-0.016,-0.272,-0.721,-1.470,-43.960,30.590
181672,164964,-0.014,-0.262,-0.725,-3.640,-42.490,27.720
181654,164966,-0.015,-0.264,-0.731,-5.670,-40.390,25.270
181653,164947,-0.016,-0.264,-0.733,-7.770,-38.150,22.750
181647,164929,-0.015,-0.265,-0.738,-9.660,-36.050,20.230
181645,164901,-0.017,-0.266,-0.743,-11.270,-34.370,17.430
181636,164883,-0.015,-0.263,-0.755,-13.300,-31.780,14.840
181606,164877,-0.011,-0.254,-0.760,-14.910,-29.190,12.460
181605,164892,-0.013,-0.254,-0.768,-16.240,-27.090,9.590
181605,164876,-0.010,-0.253,-0.777,-18.480,-23.800,7.140
181601,164859,-0.005,-0.255,-0.783,-19.530,-21.350,1.330
181599,164852,0.004,-0.260,-0.800,-20.790,-18.480,-1.400
181594,164833,0.009,-0.259,-0.804,-21.560,-13.230,-4.410
181588,164838,0.014,-0.258,-0.812,-22.050,-10.920,-7.210
181588,164827,0.024,-0.252,-0.818,-22.190,-8.120,-9.800
181588,164827,0.027,-0.253,-0.823,-22.610,-5.460,-12.250
181588,164818,0.039,-0.249,-0.837,-22.820,-3.150,-14.420
181580,164800,0.066,-0.235,-0.850,-23.030,0.910,-18.620
181578,164814,0.066,-0.235,-0.850,-23.030,0.910,-20.440
181575,164812,0.070,-0.232,-0.859,-23.030,3.010,-20.440
181571,164815,0.084,-0.227,-0.871,-22.120,3.780,-22.750
181567,164800,0.098,-0.229,-0.881,-22.050,5.250,-24.850
181565,164824,0.108,-0.226,-0.886,-22.120,7.000,-26.670
181564,164807,0.110,-0.220,-0.890,-21.980,8.400,-29.400
181556,164804,0.123,-0.220,-0.897,-21.490,9.380,-30.520
181564,164806,0.138,-0.219,-0.901,-20.930,11.200,-31.220
181556,164792,0.151,-0.222,-0.905,-20.370,11.270,-32.270
181556,164771,0.160,-0.219,-0.905,-18.480,11.480,-32.830
181556,164769,0.170,-0.219,-0.906,-17.010,11.200,-33.390
181558,164755,0.181,-0.217,-0.911,-15.610,10.850,-33.670
181556,164780,0.190,-0.216,-0.908,-14.700,10.850,-33.460
181556,164789,0.202,-0.209,-0.904,-13.580,10.360,-33.460
181547,164800,0.207,-0.209,-0.902,-12.740,9.800,-33.180
181547,164806,0.206,-0.207,-0.904,-11.690,8.890,-32.830
181546,164798,0.221,-0.206,-0.904,-10.990,8.260,-32.760
181546,164778,0.233,-0.208,-0.899,-10.290,7.420,-32.270
181541,164801,0.238,-0.200,-0.891,-9.590,6.440,-31.850
181541,164785,0.244,-0.200,-0.893,-8.610,5.110,-31.500
181541,164768,0.250,-0.200,-0.888,-8.470,4.480,-30.660
181541,164770,0.258,-0.202,-0.887,-8.120,3.920,-29.470
181541,164760,0.267,-0.198,-0.883,-7.560,2.800,-28.700
181546,164750,0.269,-0.194,-0.877,-7.490,2.030,-27.510
181546,164746,0.269,-0.194,-0.879,-7.350,1.190,-26.460
181540,164746,0.280,-0.194,-0.876,-6.510,0.000,-25.690
181540,164728,0.280,-0.197,-0.874,-6.300,-0.490,-24.500
181540,164729,0.285,-0.195,-0.874,-6.020,-0.910,-23.730
181540,164727,0.291,-0.196,-0.873,-5.530,-1.190,-23.240
181540,164736,0.292,-0.195,-0.870,-5.390,-1.330,-22.260
181540,164738,0.289,-0.191,-0.870,-5.040,-1.540,-20.160
181532,164726,0.295,-0.196,-0.871,-5.390,-1.260,-18.970
181528,164734,0.290,-0.192,-0.866,-5.040,-1.680,-17.710
181501,164698,0.291,-0.194,-0.865,-4.550,-2.170,-16.520
181499,164687,0.287,-0.187,-0.861,-3.850,-2.450,-15.680
181499,164693,0.289,-0.188,-0.860,-3.640,-2.800,-15.190
181499,164705,0.292,-0.183,-0.865,-3.150,-3.430,-14.560
181499,164691,0.294,-0.185,-0.860,-3.430,-3.430,-14.140
181493,164713,0.294,-0.184,-0.861,-3.850,-3.010,-13.580
181492,164683,0.294,-0.181,-0.854,-4.200,-2.800,-12.600
181492,164692,0.293,-0.181,-0.848,-4.550,-2.800,-11.830
181492,164648,0.293,-0.179,-0.847,-4.620,-2.590,-10.500
181492,164666,0.290,-0.178,-0.841,-5.040,-2.310,-9.450
181492,164671,0.294,-0.178,-0.847,-5.600,-2.030,-8.820
181490,164614,0.292,-0.183,-0.851,-5.950,-2.170,-8.050
181480,164652,0.287,-0.178,-0.854,-6.230,-1.680,-7.350
181480,164624,0.283,-0.180,-0.854,-6.370,-1.260,-6.650
181480,164630,0.279,-0.190,-0.854,-6.580,-0.910,-5.810
181480,164592,0.276,-0.196,-0.858,-6.440,-0.490,-5.250
181480,164610,0.275,-0.196,-0.858,-6.090,-0.210,-4.550
181465,164615,0.266,-0.202,-0.857,-5.530,0.000,-3.570
181446,164606,0.266,-0.200,-0.861,-4.830,0.280,-2.940
181450,164597,0.262,-0.204,-0.862,-4.060,0.630,-2.310
181436,164596,0.259,-0.206,-0.861,-3.150,0.630,-1.610
181436,164599,0.256,-0.208,-0.861,-1.750,0.070,-0.700
181442,164567,0.252,-0.208,-0.867,-0.560,0.210,-0.070
181442,164569,0.250,-0.216,-0.868,0.280,-0.070,0.560
181438,164579,0.245,-0.214,-0.876,1.540,-0.700,1.260
181438,164574,0.244,-0.215,-0.876,3.080,-1.400,2.240
181438,164538,0.240,-0.212,-0.865,5.390,-1.680,3.010
181419,164515,0.241,-0.212,-0.865,6.440,-2.100,3.780
181415,164494,0.236,-0.212,-0.875,7.700,-3.010,4.690
181415,164511,0.232,-0.215,-0.878,8.400,-3.430,5.250
181413,164508,0.232,-0.212,-0.879,8.750,-3.220,5.880
181413,164504,0.232,-0.212,-0.880,9.660,-3.430,6.440
181404,164460,0.232,-0.214,-0.891,10.570,-3.850,7.280
181397,164449,0.223,-0.215,-0.893,11.480,-3.570,8.120
181388,164429,0.214,-0.225,-0.885,13.020,-3.640,8.680
181388,164431,0.220,-0.220,-0.890,14.210,-3.500,9.450
181388,164410,0.216,-0.220,-0.892,15.540,-3.570,9.800
181388,164406,0.214,-0.223,-0.889,16.730,-3.430,10.290
181389,164407,0.213,-0.224,-0.897,17.990,-2.940,10.990
181391,164401,0.213,-0.226,-0.901,18.970,-3.010,11.690
181391,164382,0.211,-0.220,-0.906,19.740,-2.660,12.670
181391,164394,0.213,-0.220,-0.908,21.000,-2.660,13.860
181389,164378,0.207,-0.224,-0.911,21.980,-3.290,14.700
181377,164372,0.197,-0.232,-0.918,23.240,-3.710,15.610
181373,164361,0.193,-0.233,-0.924,24.430,-4.340,16.800
181359,164346,0.186,-0.237,-0.923,25.900,-5.320,35.700
181359,164365,0.185,-0.241,-0.930,29.260,-7.210,19.670
181356,164335,0.179,-0.244,-0.928,30.940,-8.260,21.000
181351,164330,0.174,-0.243,-0.925,33.040,-10.220,22.120
181343,164339,0.168,-0.251,-0.923,35.000,-12.390,23.240
181329,164337,0.157,-0.251,-0.922,36.400,-13.790,24.290
181325,164319,0.147,-0.261,-0.917,38.220,-15.820,25.690
181315,164319,0.137,-0.259,-0.907,40.320,-18.410,26.810
181314,164318,0.125,-0.259,-0.902,42.210,-20.720,27.790
181312,164311,0.112,-0.260,-0.896,43.960,-22.890,28.910
181309,164288,0.105,-0.264,-0.886,45.360,-24.850,29.890
181308,164310,0.088,-0.266,-0.874,46.690,-27.090,30.520
181308,164279,0.086,-0.270,-0.865,47.600,-29.050,30.870
181306,164258,0.076,-0.270,-0.852,48.370,-30.730,30.940
181295,164242,0.062,-0.272,-0.841,48.930,-32.130,31.150
181289,164234,0.055,-0.269,-0.827,49.420,-33.460,30.940
181281,164201,0.050,-0.266,-0.819,49.350,-34.230,30.590
181278,164149,0.034,-0.269,-0.805,49.490,-35.210,30.170
181275,164133,0.029,-0.277,-0.799,48.790,-35.490,29.610
181266,164117,0.022,-0.272,-0.786,48.510,-35.840,28.560
181266,164103,0.019,-0.279,-0.772,47.460,-35.280,27.510
181263,164106,0.010,-0.275,-0.765,46.340,-34.650,24.570
181261,164078,-0.004,-0.280,-0.758,45.080,-33.810,24.570
181256,164101,-0.010,-0.280,-0.745,44.030,-31.570,21.140
181253,164055,-0.023,-0.283,-0.730,42.840,-31.570,18.760
181238,164057,-0.020,-0.283,-0.727,41.160,-27.860,16.590
181235,164027,-0.024,-0.282,-0.722,38.500,-25.760,13.930
181235,164001,-0.025,-0.285,-0.711,33.530,-22.960,11.690
181216,163996,-0.033,-0.289,-0.704,31.080,-20.860,9.030
181213,163981,-0.038,-0.290,-0.705,27.720,-17.500,6.370
181210,163971,-0.043,-0.285,-0.698,24.570,-14.770,3.780
181196,163965,-0.035,-0.290,-0.699,21.560,-12.320,0.980
181192,163939,-0.042,-0.290,-0.697,17.850,-9.030,-1.960
181189,163938,-0.036,-0.292,-0.703,14.910,-6.860,-4.760
181190,163932,-0.031,-0.293,-0.705,11.690,-4.340,-7.560
181190,163914,-0.032,-0.292,-0.712,7.980,-0.980,-10.080
181187,163896,-0.029,-0.290,-0.712,4.900,1.050,-12.530
181183,163890,-0.027,-0.295,-0.722,1.680,3.500,-15.050
181161,163867,-0.025,-0.296,-0.734,-1.470,5.670,-17.290
181144,163853,-0.016,-0.305,-0.742,-4.620,7.630,-19.740
181135,163846,-0.012,-0.301,-0.751,-7.560,9.660,-21.980
181122,163836,-0.009,-0.303,-0.759,-9.660,10.920,-24.290
181110,163832,0.002,-0.309,-0.775,-12.110,13.020,-26.180
181110,163807,0.010,-0.313,-0.785,-14.280,14.140,-27.860
181107,163816,0.024,-0.318,-0.793,-15.820,14.910,-29.820
181107,163808,0.038,-0.315,-0.813,-16.590,15.330,-31.710
181107,163803,0.057,-0.314,-0.818,-18.200,16.590,-33.670
181107,163790,0.065,-0.313,-0.830,-19.530,17.850,-34.860
181098,163804,0.079,-0.307,-0.852,-20.440,18.480,-37.240
181098,163791,0.099,-0.306,-0.868,-21.700,19.460,-37.380
181098,163783,0.112,-0.300,-0.879,-23.100,21.210,-37.800
181098,163779,0.120,-0.302,-0.891,-24.500,22.120,-37.660
181094,163777,0.129,-0.297,-0.906,-27.510,22.120,-37.030
181095,163769,0.136,-0.299,-0.923,-28.700,22.050,-36.750
181092,163782,0.156,-0.301,-0.941,-29.400,22.120,-36.120
181088,163770,0.166,-0.308,-0.977,-29.120,21.420,-35.560
181091,163769,0.170,-0.311,-0.992,-28.980,21.070,-35.070
181091,163771,0.179,-0.315,-0.997,-28.280,20.020,-34.230
181091,163770,0.183,-0.314,-1.009,-27.300,18.480,-33.390
181088,163767,0.196,-0.322,-1.023,-26.670,17.360,-31.990
