RED,IR,AX,AY,AZ,GX,GY,GZ
185265,158902,0.147,0.042,1.016,0.980,-4.900,-2.660
185263,158853,0.144,0.041,1.016,1.260,-5.180,-2.940
185259,158829,0.144,0.044,1.021,1.540,-5.180,-2.870
185257,158842,0.145,0.049,1.019,1.400,-4.970,-2.520
185254,158822,0.145,0.043,1.018,0.630,-4.900,-2.450
185249,158811,0.149,0.041,1.025,0.630,-4.340,-1.820
185249,158816,0.148,0.043,1.023,1.190,-4.830,-1.890
185247,158803,0.147,0.045,1.023,1.260,-4.900,-2.030
185240,158806,0.146,0.046,1.021,0.700,-4.620,-1.890
185238,158776,0.141,0.048,1.020,0.350,-4.340,-2.030
185238,158793,0.141,0.047,1.020,-0.070,-4.130,-1.610
185238,158771,0.139,0.045,1.019,-0.560,-4.130,-1.820
185220,158759,0.141,0.047,1.021,-0.210,-3.850,-1.960
185214,158772,0.139,0.046,1.020,-0.280,-3.850,-2.030
185207,158757,0.137,0.041,1.017,-0.350,-3.850,-2.100
185207,158752,0.136,0.041,1.017,-0.280,-4.200,-1.820
185214,158759,0.142,0.041,1.013,-0.280,-4.130,-1.820
185214,158759,0.139,0.041,1.014,-0.070,-3.990,-2.170
185213,158763,0.140,0.041,1.013,-0.070,-3.850,-1.890
185213,158755,0.143,0.040,1.011,-0.070,-3.920,-1.960
185213,158713,0.144,0.042,1.010,-0.140,-4.270,-1.960
185206,158677,0.143,0.038,1.010,-0.350,-4.060,-1.890
185193,158645,0.144,0.039,1.010,-0.210,-3.850,-1.960
185193,158659,0.145,0.039,1.010,0.000,-3.850,-1.820
185193,158642,0.143,0.038,1.010,-0.350,-3.920,-1.820
185197,158657,0.141,0.033,1.012,0.140,-3.570,-1.540
185197,158648,0.141,0.037,1.006,0.630,-3.850,-1.400
185199,158622,0.144,0.040,1.011,0.840,-3.990,-1.540
185197,158680,0.143,0.039,1.012,0.630,-3.570,-1.960
185194,158626,0.142,0.036,1.009,1.190,-4.060,-1.680
185193,158620,0.140,0.039,1.008,1.190,-4.130,-1.540
185185,158602,0.141,0.037,1.010,1.470,-4.690,-1.750
185180,158621,0.142,0.038,1.014,1.610,-4.270,-1.540
185180,158586,0.137,0.030,1.016,1.610,-4.340,-1.540
185163,158587,0.139,0.034,1.015,1.330,-4.340,-1.750
185160,158581,0.142,0.040,1.013,1.120,-4.200,-1.960
185160,158587,0.139,0.037,1.011,1.190,-4.130,-1.890
185159,158560,0.132,0.035,1.020,0.770,-4.620,-2.030
185159,158565,0.131,0.041,1.017,1.050,-4.480,-2.030
185161,158554,0.131,0.039,1.018,1.190,-4.690,-1.890
185164,158550,0.126,0.040,1.017,0.910,-4.970,-1.820
185167,158540,0.129,0.045,1.016,0.980,-5.390,-2.100
185167,158540,0.126,0.040,1.022,1.120,-6.230,-2.240
185170,158542,0.129,0.035,1.022,1.050,-6.300,-2.660
185170,158524,0.125,0.035,1.023,-0.280,-5.600,-2.450
185156,158513,0.128,0.036,1.021,0.770,-6.440,-2.590
185144,158538,0.130,0.043,1.022,1.120,-6.790,-2.730
185141,158511,0.131,0.043,1.017,0.910,-7.070,-3.570
185138,158522,0.134,0.035,1.014,0.560,-6.720,-3.570
185130,158505,0.141,0.034,1.015,0.280,-6.720,-3.710
185130,158492,0.140,0.031,1.017,0.070,-6.580,-3.780
185130,158545,0.136,0.031,1.019,0.350,-7.140,-3.780
185130,158499,0.139,0.033,1.013,0.210,-7.000,-3.710
185130,158500,0.146,0.040,1.015,0.420,-6.930,-3.780
185126,158495,0.148,0.035,1.014,0.560,-6.790,-3.640
185126,158445,0.150,0.038,1.013,0.420,-6.650,-3.430
185115,158454,0.153,0.038,1.010,0.490,-6.650,-3.220
185109,158402,0.155,0.036,1.012,0.350,-5.880,-3.220
185109,158411,0.157,0.041,1.015,0.350,-5.600,-3.080
185109,158391,0.160,0.047,1.017,0.420,-5.250,-3.010
185126,158412,0.162,0.041,1.015,0.000,-4.970,-2.520
185128,158406,0.157,0.037,1.015,0.490,-4.550,-2.240
185129,158414,0.158,0.039,1.012,0.280,-4.200,-2.100
185129,158409,0.158,0.038,1.014,0.140,-3.850,-2.100
185129,158387,0.159,0.031,1.016,-0.350,-2.940,-1.470
185119,158403,0.153,0.039,1.012,0.280,-3.640,-0.910
185117,158383,0.152,0.040,1.011,0.350,-3.360,-0.770
185099,158381,0.148,0.033,1.009,0.210,-3.080,-0.980
185099,158353,0.150,0.036,1.011,0.000,-2.660,-1.120
185095,158367,0.147,0.038,1.011,0.280,-2.800,-0.910
185094,158354,0.142,0.036,1.011,0.350,-2.660,-0.630
185085,158336,0.135,0.037,1.015,0.630,-3.080,-0.910
185083,158342,0.133,0.039,1.017,0.840,-3.430,-0.910
185080,158323,0.129,0.040,1.015,0.840,-3.430,-1.190
185080,158320,0.124,0.041,1.016,1.120,-3.780,-1.610
185082,158321,0.128,0.036,1.016,0.910,-4.130,-1.540
185067,158316,0.126,0.038,1.014,1.190,-4.480,-1.890
185067,158293,0.130,0.041,1.010,0.700,-4.620,-1.960
185077,158308,0.131,0.037,1.013,0.700,-4.830,-1.960
185066,158288,0.124,0.034,1.013,0.560,-4.970,-2.380
185065,158274,0.128,0.038,1.015,0.560,-5.040,-2.800
185065,158283,0.126,0.032,1.013,0.490,-4.830,-2.940
185053,158259,0.122,0.033,1.016,0.560,-5.530,-3.010
185034,158249,0.128,0.043,1.017,0.420,-5.880,-3.290
185025,158259,0.122,0.036,1.017,0.280,-5.950,-3.220
185028,158247,0.123,0.032,1.017,0.490,-6.300,-2.800
185025,158243,0.122,0.035,1.012,0.630,-6.860,-3.220
185025,158249,0.133,0.035,1.012,0.770,-7.070,-3.850
185017,158229,0.136,0.037,1.021,0.280,-6.580,-3.640
185026,158229,0.134,0.034,1.017,0.350,-7.000,-3.850
185026,158208,0.137,0.035,1.014,0.210,-7.070,-3.780
185027,158216,0.144,0.037,1.014,0.140,-6.650,-3.920
185027,158213,0.147,0.038,1.012,0.700,-7.210,-3.920
185027,158216,0.147,0.040,1.014,0.210,-6.790,-3.710
185027,158206,0.151,0.038,1.013,0.210,-6.790,-3.640
185027,158188,0.149,0.037,1.014,0.070,-6.510,-3.500
185016,158170,0.149,0.038,1.016,-0.280,-5.950,-3.360
185015,158171,0.154,0.034,1.010,0.140,-6.090,-3.220
185016,158173,0.153,0.035,1.009,0.070,-5.880,-3.150
185016,158168,0.159,0.036,1.010,0.350,-5.810,-2.800
185015,158146,0.159,0.036,1.011,0.420,-5.460,-2.940
185015,158147,0.154,0.038,1.010,0.630,-5.390,-2.800
185015,158138,0.155,0.038,1.010,0.700,-5.180,-2.660
185011,158119,0.160,0.041,1.012,0.700,-4.620,-2.170
184995,158112,0.150,0.034,1.010,0.700,-4.620,-1.540
184993,158135,0.150,0.036,1.010,0.350,-4.480,-1.890
184989,158097,0.150,0.038,1.009,1.050,-4.480,-1.610
184989,158098,0.148,0.043,1.014,1.470,-4.130,-1.610
184987,158088,0.144,0.038,1.014,1.610,-3.990,-1.960
184989,158089,0.145,0.035,1.011,1.610,-4.130,-1.400
184989,158083,0.145,0.037,1.010,1.610,-4.130,-1.750
184987,158081,0.140,0.038,1.012,1.540,-4.270,-1.610
184985,158058,0.138,0.034,1.012,1.400,-3.710,-1.960
184971,158081,0.136,0.034,1.012,1.400,-3.850,-2.100
184969,158040,0.138,0.031,1.014,1.470,-4.130,-1.960
184969,158058,0.130,0.041,1.017,1.680,-4.200,-2.170
184963,158032,0.132,0.039,1.015,1.470,-3.920,-2.310
184963,158052,0.129,0.041,1.021,1.260,-4.200,-2.310
184963,158023,0.131,0.043,1.017,1.540,-4.480,-2.730
184964,158018,0.127,0.046,1.020,1.540,-4.550,-2.730
184961,158018,0.130,0.048,1.017,1.540,-4.550,-2.520
184961,158029,0.138,0.039,1.016,1.540,-5.180,-2.870
184949,158009,0.134,0.038,1.017,1.470,-4.900,-2.870
184949,158005,0.136,0.035,1.015,1.190,-5.040,-2.940
184945,157996,0.130,0.041,1.019,0.700,-4.970,-2.940
184945,157989,0.138,0.040,1.015,0.840,-4.970,-2.450
184949,157980,0.135,0.043,1.018,1.190,-5.600,-2.520
184945,157999,0.134,0.041,1.022,1.050,-5.880,-2.660
184945,157963,0.136,0.036,1.018,0.770,-5.740,-2.870
184945,157958,0.134,0.038,1.017,0.910,-6.020,-2.940
184943,157958,0.139,0.039,1.017,0.490,-5.600,-2.870
184940,157953,0.143,0.035,1.014,0.560,-5.670,-2.870
184930,157952,0.148,0.041,1.014,0.980,-6.020,-2.870
184925,157943,0.145,0.040,1.015,0.840,-5.530,-2.800
184923,157951,0.145,0.038,1.013,0.490,-5.320,-2.800
184923,157938,0.147,0.040,1.013,0.560,-5.460,-2.660
184923,157932,0.150,0.037,1.009,0.700,-5.180,-2.660
184923,157919,0.152,0.038,1.010,0.490,-5.110,-2.450
184923,157920,0.151,0.040,1.012,0.700,-5.180,-2.380
184925,157916,0.151,0.038,1.011,1.050,-5.460,-2.310
184923,157908,0.145,0.044,1.017,1.260,-5.390,-2.240
184918,157905,0.148,0.041,1.013,1.190,-5.110,-2.100
184907,157899,0.148,0.040,1.013,1.120,-5.180,-2.240
184906,157886,0.148,0.041,1.016,0.840,-4.620,-1.960
184903,157883,0.141,0.033,1.012,0.560,-3.850,-1.610
184906,157888,0.145,0.034,1.009,1.470,-4.410,-1.540
184906,157879,0.151,0.035,1.015,1.540,-4.620,-1.330
184908,157869,0.141,0.038,1.011,1.750,-4.410,-1.750
184908,157860,0.145,0.041,1.015,1.610,-4.410,-1.750
184908,157853,0.144,0.036,1.012,1.540,-4.480,-1.680
184895,157856,0.147,0.039,1.013,1.680,-4.480,-1.400
184895,157837,0.143,0.036,1.012,1.470,-4.130,-1.190
184891,157845,0.144,0.039,1.013,1.260,-4.270,-1.400
184890,157842,0.141,0.038,1.014,1.260,-4.130,-1.330
184890,157828,0.138,0.041,1.017,1.260,-4.340,-1.400
184889,157823,0.138,0.039,1.013,1.540,-4.760,-1.540
184885,157827,0.136,0.039,1.014,1.610,-4.970,-1.470
184885,157823,0.142,0.038,1.015,1.470,-5.250,-1.400
184885,157824,0.135,0.036,1.011,1.470,-5.110,-1.470
184883,157788,0.138,0.035,1.011,1.470,-5.320,-1.820
184883,157777,0.137,0.032,1.013,1.540,-5.670,-1.820
184878,157787,0.138,0.038,1.010,1.750,-5.740,-2.100
184873,157786,0.136,0.037,1.009,1.750,-5.810,-2.030
184873,157776,0.141,0.034,1.010,1.820,-5.530,-1.960
184873,157782,0.137,0.038,1.014,1.890,-5.530,-1.820
184869,157742,0.133,0.040,1.020,2.100,-6.020,-1.610
184869,157765,0.132,0.037,1.015,2.100,-6.650,-1.960
184869,157762,0.136,0.035,1.011,2.310,-6.230,-2.170
184859,157742,0.130,0.040,1.020,2.380,-6.440,-2.310
184859,157712,0.131,0.039,1.021,2.030,-6.440,-2.450
184852,157710,0.127,0.041,1.021,2.100,-6.650,-2.380
184852,157680,0.131,0.044,1.022,2.450,-7.070,-2.730
184848,157667,0.136,0.044,1.023,2.450,-6.860,-2.730
184848,157718,0.130,0.041,1.025,2.310,-6.440,-2.660
184846,157691,0.140,0.041,1.028,2.450,-6.790,-3.150
184844,157682,0.140,0.041,1.024,1.960,-6.860,-3.150
184846,157675,0.136,0.043,1.035,1.680,-6.930,-3.430
184841,157672,0.138,0.048,1.030,1.260,-7.000,-3.780
184841,157669,0.140,0.048,1.029,0.840,-6.790,-3.640
184837,157668,0.142,0.044,1.030,0.840,-7.070,-3.850
184827,157684,0.136,0.043,1.033,0.210,-6.720,-3.850
184827,157657,0.136,0.042,1.035,-0.210,-7.000,-3.850
184830,157644,0.142,0.043,1.029,-0.210,-7.280,-3.920
184822,157622,0.148,0.049,1.027,-0.910,-7.070,-3.920
184830,157616,0.143,0.048,1.032,-1.190,-7.280,-3.850
184830,157617,0.146,0.046,1.027,-1.680,-7.210,-3.710
184830,157616,0.148,0.043,1.021,-1.120,-7.350,-3.360
184827,157620,0.143,0.046,1.018,-1.120,-7.280,-3.150
184835,157603,0.150,0.045,1.019,-1.610,-6.790,-3.640
184835,157633,0.148,0.040,1.017,-1.470,-6.790,-3.500
184835,157623,0.157,0.038,1.013,-1.470,-6.300,-3.500
184833,157621,0.160,0.039,1.012,-1.680,-6.090,-3.360
184833,157623,0.164,0.040,1.012,-1.330,-5.530,-3.360
184817,157624,0.161,0.040,1.010,-1.330,-4.900,-3.360
184814,157625,0.161,0.039,1.010,-0.910,-4.690,-2.870
184814,157640,0.155,0.033,1.000,-0.770,-4.200,-2.590
184817,157659,0.150,0.033,1.000,-0.280,-4.200,-2.590
184820,157679,0.152,0.036,1.004,0.140,-3.990,-2.310
184831,157720,0.153,0.037,1.010,0.630,-3.990,-2.240
184834,157724,0.148,0.040,1.009,0.770,-3.920,-2.240
184844,157754,0.148,0.039,1.008,0.770,-3.640,-2.170
184859,157769,0.149,0.038,1.010,0.700,-3.920,-2.380
184859,157786,0.149,0.041,1.011,0.910,-3.850,-2.240
184874,157815,0.142,0.039,1.009,0.910,-4.060,-2.450
184874,157823,0.141,0.040,1.009,0.770,-3.780,-2.520
184882,157850,0.142,0.037,1.011,0.910,-3.710,-2.100
184885,157916,0.145,0.041,1.011,1.680,-4.830,-2.100
184885,157971,0.139,0.035,1.009,1.750,-5.110,-2.310
184898,157977,0.140,0.033,1.012,1.330,-5.040,-2.590
184930,158035,0.142,0.036,1.011,1.470,-4.830,-2.660
184932,158039,0.143,0.037,1.012,1.330,-4.760,-2.660
184960,158073,0.146,0.040,1.015,1.190,-4.620,-2.380
184961,158132,0.145,0.036,1.012,1.190,-4.760,-2.310
184965,158155,0.143,0.033,1.012,1.330,-4.550,-2.450
184967,158196,0.145,0.036,1.012,1.470,-4.410,-2.520
184973,158233,0.147,0.041,1.015,1.260,-4.690,-2.380
185001,158259,0.141,0.036,1.013,1.610,-4.970,-2.520
185006,158306,0.139,0.038,1.015,1.820,-5.250,-2.520
185009,158382,0.140,0.035,1.014,1.820,-5.460,-2.310
185063,158411,0.147,0.037,1.014,1.750,-5.460,-2.310
185068,158434,0.142,0.031,1.018,1.820,-5.670,-2.380
185072,158480,0.137,0.031,1.016,1.820,-5.600,-2.240
185088,158491,0.136,0.030,1.015,1.470,-5.110,-2.240
185093,158519,0.138,0.031,1.017,1.680,-5.320,-2.380
185107,158515,0.140,0.030,1.021,1.470,-5.250,-2.170
185112,158568,0.138,0.030,1.018,1.330,-4.900,-2.100
185136,158663,0.141,0.032,1.014,1.890,-5.390,-1.820
185156,158662,0.142,0.034,1.015,1.540,-4.970,-2.170
185167,158693,0.144,0.037,1.013,1.540,-5.180,-2.730
185182,158682,0.145,0.035,1.011,1.750,-5.530,-2.590
185195,158687,0.148,0.037,1.012,1.680,-5.600,-2.660
185208,158725,0.145,0.038,1.015,1.680,-5.320,-2.800
185220,158753,0.148,0.040,1.015,1.470,-5.250,-2.660
185230,158799,0.140,0.037,1.013,1.610,-4.900,-2.590
185258,158812,0.142,0.038,1.014,1.400,-4.900,-2.590
185263,158826,0.140,0.037,1.014,1.400,-4.830,-2.450
185268,158884,0.142,0.044,1.015,1.190,-5.040,-2.520
185288,158900,0.142,0.040,1.017,0.910,-5.110,-2.660
185291,158912,0.142,0.040,1.019,0.770,-4.970,-2.660
185292,158942,0.142,0.041,1.021,0.490,-5.250,-3.080
185294,158960,0.140,0.040,1.019,0.560,-5.040,-3.150
185294,158974,0.137,0.038,1.015,0.350,-4.900,-3.080
185298,158988,0.136,0.035,1.016,0.420,-4.970,-3.080
185298,159010,0.129,0.041,1.020,0.280,-5.460,-3.430
185321,159026,0.129,0.041,1.018,0.280,-5.600,-3.500
185323,159058,0.130,0.040,1.021,0.070,-4.970,-2.590
185329,159059,0.131,0.041,1.021,-0.070,-5.180,-2.800
185338,159085,0.132,0.043,1.022,0.000,-5.740,-3.290
185345,159078,0.138,0.040,1.016,-0.140,-5.530,-3.290
185347,159104,0.134,0.039,1.018,-0.280,-5.390,-3.640
185367,159121,0.136,0.040,1.016,-0.070,-5.670,-3.500
185375,159144,0.143,0.038,1.014,0.070,-6.020,-3.290
185380,159146,0.141,0.039,1.014,0.000,-6.090,-3.500
185389,159159,0.142,0.041,1.015,0.140,-6.160,-3.430
185392,159164,0.144,0.040,1.013,-0.070,-6.090,-3.570
185392,159177,0.148,0.042,1.013,0.140,-5.740,-3.430
185389,159215,0.148,0.042,1.016,0.000,-5.460,-3.220
185388,159203,0.143,0.043,1.015,0.070,-5.110,-3.360
185384,159214,0.142,0.046,1.016,0.070,-4.830,-3.430
185383,159223,0.146,0.046,1.014,0.000,-4.480,-3.290
185383,159236,0.148,0.041,1.014,0.210,-4.900,-3.640
185383,159234,0.147,0.044,1.013,0.140,-4.760,-3.360
185401,159268,0.146,0.038,1.015,-0.070,-4.480,-3.290
185403,159271,0.145,0.042,1.014,0.000,-4.690,-2.870
185410,159287,0.144,0.039,1.014,-17.920,-4.620,-2.450
185416,159308,0.143,0.034,1.014,0.350,-5.040,-2.380
185424,159304,0.148,0.038,1.014,0.910,-5.740,-2.450
185425,159287,0.148,0.041,1.016,0.560,-5.320,-2.940
185429,159321,0.147,0.039,1.011,0.630,-5.670,-2.800
185433,159313,0.150,0.038,1.011,0.700,-6.020,-2.660
185436,159338,0.153,0.037,1.010,0.560,-6.230,-2.730
185440,159335,0.151,0.034,1.007,0.700,-6.230,-2.730
185440,159344,0.152,0.034,1.009,0.700,-5.880,-2.590
185440,159335,0.154,0.036,1.010,0.770,-5.880,-2.520
185438,159346,0.152,0.035,1.013,0.490,-5.390,-2.310
185443,159367,0.150,0.034,1.007,0.630,-5.530,-2.170
185443,159369,0.149,0.035,1.009,0.630,-5.460,-2.380
185452,159381,0.146,0.038,1.011,0.560,-5.530,-2.240
185467,159380,0.151,0.039,1.012,0.910,-5.250,-2.450
185467,159372,0.154,0.035,1.011,0.700,-5.040,-2.380
185467,159388,0.149,0.037,1.008,0.840,-4.970,-2.310
185467,159375,0.149,0.037,1.010,1.190,-5.040,-2.450
185465,159367,0.152,0.037,1.010,1.400,-5.110,-2.660
185464,159367,0.150,0.039,1.014,1.610,-4.830,-2.940
185464,159382,0.142,0.033,1.015,0.770,-4.620,-2.590
185464,159372,0.149,0.038,1.013,1.120,-4.900,-2.310
185467,159394,0.152,0.042,1.012,1.540,-5.040,-2.520
185479,159382,0.148,0.042,1.015,0.980,-4.760,-2.730
185480,159378,0.146,0.040,1.013,0.770,-4.410,-2.660
185480,159386,0.147,0.040,1.018,0.420,-3.780,-2.310
185479,159369,0.144,0.043,1.017,0.560,-4.410,-2.240
185476,159373,0.144,0.041,1.015,0.700,-4.270,-2.380
185458,159367,0.150,0.037,1.011,0.560,-3.780,-2.240
185445,159356,0.150,0.041,1.014,0.770,-4.130,-2.100
185442,159357,0.151,0.039,1.014,0.910,-4.130,-2.240
185442,159354,0.146,0.041,1.016,0.770,-4.130,-2.170
185441,159337,0.146,0.040,1.014,0.840,-3.780,-2.240
185441,159341,0.147,0.039,1.016,0.560,-3.500,-2.100
185452,159308,0.145,0.038,1.010,0.630,-3.780,-2.030
185452,159312,0.144,0.037,1.011,0.630,-3.710,-1.890
185449,159303,0.143,0.038,1.010,0.630,-3.710,-2.030
185449,159284,0.140,0.035,1.012,0.560,-3.640,-1.820
185435,159268,0.145,0.036,1.011,0.560,-3.640,-2.100
185432,159255,0.139,0.032,1.015,0.630,-3.710,-2.170
185429,159250,0.138,0.034,1.014,0.630,-4.060,-2.590
185429,159243,0.140,0.036,1.013,0.770,-3.640,-1.960
185425,159230,0.138,0.033,1.015,1.540,-4.200,-1.960
185425,159236,0.139,0.036,1.015,1.610,-4.480,-2.310
185420,159225,0.133,0.039,1.016,0.910,-4.130,-2.100
185416,159200,0.131,0.042,1.017,1.120,-4.690,-1.820
185414,159208,0.134,0.041,1.023,1.120,-4.690,-2.310
185412,159209,0.136,0.034,1.022,1.050,-4.550,-2.170
185412,159202,0.134,0.039,1.017,0.840,-4.970,-2.310
185409,159186,0.133,0.039,1.021,0.700,-4.830,-2.660
185406,159176,0.133,0.037,1.020,0.560,-4.690,-2.520
185398,159158,0.128,0.045,1.023,0.700,-5.110,-2.520
185396,159172,0.131,0.039,1.021,0.560,-5.110,-2.380
185393,159165,0.133,0.039,1.016,0.770,-5.460,-2.520
185393,159154,0.133,0.040,1.017,0.770,-5.810,-2.590
185393,159145,0.137,0.035,1.016,0.700,-5.950,-2.590
185393,159153,0.141,0.040,1.014,0.770,-6.160,-2.590
185393,159133,0.137,0.039,1.012,0.700,-6.020,-2.660
185388,159143,0.141,0.040,1.017,0.770,-6.160,-2.870
185380,159115,0.138,0.036,1.014,0.490,-5.740,-2.730
185379,159133,0.136,0.037,1.016,0.420,-6.090,-2.730
185379,159126,0.141,0.034,1.010,0.700,-5.740,-2.170
185377,159134,0.141,0.036,1.013,0.560,-5.670,-2.450
185379,159130,0.141,0.036,1.013,0.700,-6.090,-2.590
185379,159126,0.142,0.034,1.012,0.910,-6.300,-2.660
185375,159139,0.141,0.034,1.014,0.910,-6.020,-2.870
185374,159127,0.144,0.036,1.011,0.560,-5.740,-2.870
185374,159115,0.144,0.037,1.010,0.630,-5.740,-2.870
185374,159119,0.139,0.035,1.013,0.560,-5.670,-2.870
185376,159132,0.142,0.033,1.014,0.630,-5.740,-2.660
185376,159132,0.149,0.032,1.011,0.840,-5.530,-2.940
185376,159128,0.151,0.034,1.010,0.910,-5.530,-3.080
185375,159129,0.148,0.036,1.012,0.840,-5.600,-2.940
185375,159120,0.149,0.037,1.012,1.050,-5.740,-2.940
185369,159109,0.148,0.035,1.011,1.120,-5.880,-2.730
185369,159080,0.152,0.033,1.010,0.980,-5.950,-2.590
185371,159100,0.150,0.037,1.009,0.700,-5.600,-2.660
185376,159074,0.146,0.041,1.017,0.840,-5.320,-2.590
185378,159084,0.146,0.039,1.016,0.840,-5.180,-2.590
185381,159092,0.153,0.037,1.011,0.910,-4.970,-2.310
185381,159098,0.149,0.038,1.015,0.980,-4.970,-2.310
185381,159099,0.145,0.041,1.018,0.910,-4.620,-1.890
185368,159090,0.151,0.036,1.012,0.700,-4.480,-1.820
185367,159086,0.151,0.034,1.011,1.260,-4.830,-2.380
185364,159089,0.156,0.035,1.009,0.770,-3.990,-2.310
185356,159079,0.150,0.035,1.010,0.630,-4.340,-2.100
185364,159067,0.151,0.036,1.010,1.050,-4.550,-2.240
185353,159060,0.148,0.038,1.011,1.540,-4.690,-1.960
185353,159061,0.142,0.038,1.017,1.680,-4.620,-2.240
185354,159083,0.142,0.038,1.016,1.260,-4.340,-2.170
185361,159074,0.142,0.033,1.013,1.400,-4.410,-2.100
185361,159079,0.147,0.038,1.012,1.540,-4.200,-2.240
185361,159058,0.149,0.041,1.014,1.330,-4.200,-2.170
185360,159039,0.149,0.045,1.014,1.260,-4.060,-2.030
185361,159073,0.144,0.037,1.014,1.190,-3.920,-2.100
185360,159045,0.145,0.036,1.013,1.260,-3.850,-1.960
185360,159038,0.142,0.036,1.014,1.400,-4.200,-1.890
185358,159059,0.143,0.040,1.014,1.190,-4.130,-1.890
185349,159049,0.140,0.040,1.015,1.470,-4.410,-2.030
185342,159039,0.133,0.044,1.019,1.190,-4.690,-2.030
185342,159024,0.137,0.038,1.019,0.840,-4.830,-2.240
185342,159007,0.137,0.036,1.016,0.910,-4.620,-1.820
185326,159037,0.137,0.028,1.018,1.190,-4.480,-2.030
185326,159035,0.134,0.036,1.018,1.050,-4.760,-2.310
185327,158985,0.138,0.038,1.016,0.420,-4.410,-2.380
185330,158972,0.141,0.037,1.018,0.210,-4.270,-2.450
185330,159027,0.138,0.036,1.015,0.630,-4.830,-2.660
185339,159028,0.139,0.036,1.015,0.700,-4.830,-2.590
185339,159002,0.134,0.039,1.017,0.700,-5.110,-2.590
185339,159008,0.134,0.037,1.016,0.910,-5.250,-2.660
185325,158939,0.134,0.037,1.016,0.770,-5.740,-2.870
185324,158990,0.133,0.038,1.015,1.260,-5.810,-2.870
185308,158946,0.135,0.041,1.014,1.050,-6.090,-2.940
185307,158924,0.134,0.038,1.018,1.120,-6.580,-3.080
185307,158905,0.132,0.039,1.020,0.980,-6.510,-3.010
185308,158898,0.131,0.043,1.022,0.700,-6.370,-3.290
185308,158895,0.131,0.041,1.020,0.560,-6.370,-3.500
185308,158888,0.139,0.035,1.016,0.770,-6.650,-3.570
185321,158911,0.137,0.039,1.017,0.630,-6.230,-3.990
185308,158891,0.138,0.038,1.015,0.770,-6.230,-3.920
185306,158893,0.143,0.037,1.015,0.210,-6.230,-3.640
185297,158879,0.140,0.035,1.018,0.070,-5.950,-3.360
185297,158875,0.147,0.041,1.016,0.700,-6.440,-3.500
185297,158874,0.149,0.040,1.017,0.840,-6.650,-3.500
185301,158857,0.153,0.040,1.013,0.490,-6.020,-3.920
185301,158859,0.148,0.041,1.016,0.630,-5.880,-3.640
185301,158837,0.155,0.041,1.013,0.560,-5.600,-3.360
185299,158829,0.152,0.042,1.014,0.420,-5.320,-3.360
185294,158836,0.151,0.044,1.016,0.630,-5.600,-3.220
185277,158814,0.153,0.040,1.015,0.420,-5.390,-2.940
185275,158817,0.149,0.042,1.017,0.700,-5.390,-2.870
185277,158817,0.147,0.047,1.014,0.700,-5.320,-2.590
185275,158815,0.154,0.037,1.010,0.700,-4.970,-2.660
185277,158800,0.151,0.044,1.013,0.840,-4.550,-2.590
185275,158799,0.152,0.041,1.015,0.630,-4.690,-2.520
185285,158772,0.149,0.046,1.014,0.840,-4.480,-2.450
185271,158783,0.154,0.041,1.012,0.980,-4.480,-2.380
185263,158760,0.151,0.042,1.013,0.770,-4.410,-2.240
185257,158763,0.151,0.043,1.014,1.050,-4.200,-2.170
185243,158757,0.142,0.042,1.017,0.840,-3.990,-2.240
185222,158745,0.142,0.044,1.015,0.910,-4.200,-2.380
185222,158789,0.142,0.040,1.017,1.120,-4.340,-1.470
185222,158726,0.137,0.040,1.017,1.190,-4.410,-1.820
185239,158721,0.141,0.038,1.015,1.190,-4.620,-2.170
185243,158715,0.142,0.039,1.014,1.120,-4.550,-2.170
185243,158694,0.138,0.037,1.016,1.190,-4.550,-2.590
185239,158684,0.138,0.036,1.014,0.700,-4.270,-2.380
185232,158690,0.140,0.041,1.015,0.840,-4.480,-2.450
185227,158688,0.142,0.041,1.019,0.840,-4.550,-2.590
