RED,IR,AX,AY,AZ,GX,GY,GZ
172198,167076,0.126,0.106,1.016,3.220,-1.890,0.140
172207,167122,0.126,0.110,1.018,3.290,-1.610,0.350
172212,167141,0.129,0.106,1.017,3.500,-1.750,0.350
172222,167201,0.128,0.111,1.022,3.570,-1.400,0.140
172239,167237,0.126,0.108,1.020,3.640,-1.190,0.070
172262,167291,0.128,0.112,1.020,3.290,-0.910,-0.070
172266,167332,0.125,0.112,1.022,3.150,-0.490,0.000
172286,167411,0.125,0.113,1.020,2.590,-0.350,0.350
172313,167479,0.121,0.113,1.024,2.170,-0.490,0.140
172326,167555,0.120,0.111,1.019,1.960,-0.070,0.420
172360,167642,0.121,0.108,1.017,1.960,-0.070,0.350
172389,167716,0.121,0.112,1.015,1.820,-0.140,0.420
172433,167816,0.119,0.108,1.014,1.890,0.140,0.490
172459,167892,0.114,0.105,1.009,2.030,0.140,0.350
172501,168035,0.112,0.100,1.013,2.240,0.070,0.350
172537,168101,0.110,0.103,1.010,2.170,-0.210,0.210
172572,168208,0.114,0.104,1.007,2.240,-0.280,0.420
172617,168305,0.111,0.112,1.017,2.240,-0.140,0.490
172687,168442,0.109,0.112,1.017,2.450,-0.420,0.140
172716,168537,0.112,0.110,1.016,2.380,-0.630,0.490
172756,168640,0.114,0.109,1.018,2.450,-0.560,0.350
172805,168738,0.115,0.109,1.018,2.520,-0.980,0.210
172840,168852,0.115,0.112,1.019,2.520,-0.980,0.280
172899,168964,0.118,0.111,1.018,2.380,-1.190,0.210
172940,169080,0.121,0.111,1.018,2.450,-1.260,0.280
172992,169158,0.116,0.107,1.018,2.240,-1.610,0.210
173029,169272,0.118,0.111,1.021,2.240,-1.680,0.140
173065,169373,0.117,0.112,1.019,2.100,-1.750,0.280
173105,169479,0.117,0.113,1.019,1.960,-1.820,0.350
173173,169561,0.119,0.112,1.017,1.890,-1.960,0.000
173186,169660,0.118,0.111,1.014,1.820,-2.240,0.000
173234,169704,0.112,0.107,1.015,1.820,-2.170,0.140
173277,169810,0.111,0.107,1.014,1.610,-2.170,0.140
173320,169887,0.115,0.109,1.015,1.820,-2.310,0.140
173369,169964,0.116,0.109,1.016,1.820,-2.380,0.000
173399,170037,0.116,0.110,1.015,1.750,-2.450,-0.070
173421,170093,0.118,0.108,1.008,1.750,-2.380,-0.070
173439,170163,0.119,0.111,1.013,1.750,-2.100,-0.070
173488,170229,0.124,0.109,1.012,1.820,-1.750,0.070
173529,170279,0.130,0.107,1.007,2.030,-1.610,0.070
173548,170361,0.128,0.107,1.006,2.030,-1.260,0.070
173582,170388,0.126,0.103,1.006,2.100,-1.120,0.070
173602,170451,0.127,0.111,1.009,2.100,-0.770,0.210
173640,170472,0.126,0.104,1.008,2.240,-0.560,0.490
173662,170536,0.120,0.112,1.010,2.310,-0.280,0.350
173670,170569,0.120,0.111,1.014,2.590,0.000,0.350
173699,170613,0.121,0.112,1.012,2.660,0.140,0.490
173711,170656,0.122,0.113,1.014,2.660,0.280,0.700
173725,170709,0.122,0.113,1.016,2.800,0.490,0.560
173747,170721,0.124,0.113,1.018,2.590,0.420,0.420
173761,170742,0.119,0.111,1.018,2.800,0.560,0.280
173799,170799,0.119,0.110,1.017,2.730,0.490,0.350
173805,170824,0.117,0.113,1.024,2.660,0.350,0.420
173826,170860,0.110,0.110,1.022,2.590,0.280,0.280
173840,170909,0.115,0.109,1.019,2.450,0.000,0.420
173844,170920,0.118,0.113,1.018,2.380,0.000,0.280
173869,170934,0.116,0.112,1.022,2.310,-0.140,0.210
173869,170928,0.115,0.111,1.019,2.240,-0.350,0.070
173882,170954,0.117,0.113,1.017,2.240,-0.490,0.140
173885,170978,0.117,0.111,1.017,2.100,-0.910,0.070
173891,170983,0.118,0.108,1.017,1.960,-0.910,0.000
173904,171007,0.122,0.112,1.019,1.820,-0.910,-0.070
173908,171014,0.123,0.112,1.017,1.680,-1.190,0.000
173911,171016,0.119,0.114,1.017,1.820,-1.330,0.070
173912,171046,0.123,0.111,1.017,1.890,-1.260,0.000
173926,171047,0.120,0.107,1.011,1.890,-1.400,0.140
173928,171045,0.114,0.109,1.015,2.030,-1.400,0.210
173935,171053,0.113,0.109,1.013,1.960,-1.540,0.210
173939,171065,0.117,0.106,1.012,2.030,-1.680,0.140
173946,171055,0.117,0.107,1.010,1.960,-1.820,0.070
173947,171076,0.117,0.108,1.013,1.890,-1.890,0.070
173958,171099,0.120,0.109,1.017,2.100,-1.750,0.000
173964,171088,0.123,0.111,1.017,2.310,-1.820,-0.280
173964,171095,0.122,0.111,1.015,2.100,-1.610,0.000
173967,171100,0.122,0.111,1.015,2.100,-1.680,0.070
173970,171097,0.118,0.109,1.012,2.310,-1.610,0.140
173970,171104,0.122,0.113,1.015,2.170,-1.610,0.210
173970,171087,0.121,0.111,1.011,2.520,-1.540,0.000
173970,171084,0.122,0.114,1.013,2.380,-1.330,0.070
173963,171083,0.118,0.113,1.012,2.380,-1.330,0.070
173963,171059,0.120,0.120,1.011,2.450,-1.050,0.140
173963,171046,0.119,0.119,1.014,2.380,-0.980,0.140
173963,171046,0.125,0.116,1.015,2.310,-0.910,0.000
173961,171021,0.122,0.116,1.014,2.240,-0.770,0.140
173956,171010,0.121,0.113,1.015,2.310,-0.630,0.210
173954,170983,0.126,0.112,1.017,2.310,-0.490,0.140
173947,170956,0.127,0.108,1.016,2.380,-0.280,0.280
173932,170943,0.125,0.112,1.017,2.310,0.000,0.140
173927,170929,0.134,0.113,1.017,2.100,-0.070,0.070
173923,170892,0.130,0.111,1.018,2.240,0.070,0.420
173890,170864,0.130,0.111,1.018,2.310,0.070,0.280
173886,170827,0.128,0.113,1.019,2.310,0.070,0.490
173886,170795,0.126,0.117,1.017,2.240,0.210,0.210
173886,170761,0.127,0.112,1.018,2.240,0.070,0.420
173875,170763,0.123,0.111,1.017,2.170,0.070,0.700
173856,170726,0.123,0.112,1.017,2.100,0.000,0.490
173829,170697,0.120,0.113,1.015,2.100,0.000,0.350
173812,170651,0.119,0.111,1.018,2.030,-0.280,0.420
173810,170638,0.117,0.114,1.017,1.890,-0.420,0.280
173808,170588,0.121,0.109,1.014,1.890,-0.420,0.350
173790,170570,0.117,0.114,1.014,1.960,-0.770,0.070
173782,170539,0.115,0.110,1.015,2.310,-0.840,-0.070
173758,170513,0.118,0.106,1.017,1.960,-1.050,0.070
173757,170512,0.116,0.106,1.014,2.100,-1.190,0.000
173726,170476,0.117,0.110,1.014,2.240,-1.400,0.070
173723,170449,0.123,0.113,1.016,2.380,-1.470,0.000
173718,170397,0.125,0.105,1.015,2.240,-1.400,0.000
173696,170392,0.122,0.108,1.015,2.240,-1.330,0.000
173693,170369,0.122,0.108,1.017,2.240,-1.330,0.070
173676,170369,0.122,0.111,1.017,2.170,-1.470,-0.070
173675,170340,0.126,0.110,1.017,2.170,-1.540,-0.140
173675,170321,0.127,0.110,1.017,2.100,-1.260,-0.210
173658,170303,0.124,0.109,1.017,2.030,-0.980,-0.140
173645,170285,0.125,0.112,1.016,1.960,-0.910,0.070
173639,170307,0.123,0.111,1.016,2.030,-0.840,0.070
173639,170263,0.124,0.111,1.017,2.310,-0.840,-0.140
173622,170246,0.128,0.112,1.017,2.030,-0.630,-0.140
173620,170224,0.126,0.112,1.017,1.820,-0.490,0.070
173615,170199,0.130,0.112,1.017,1.890,-0.280,0.000
173610,170201,0.125,0.112,1.017,1.820,-0.140,0.000
173609,170180,0.127,0.114,1.018,1.680,0.000,0.140
173607,170183,0.128,0.112,1.017,1.820,0.280,0.280
173590,170182,0.129,0.109,1.017,1.610,0.420,0.420
173590,170167,0.129,0.107,1.015,1.470,0.840,0.420
173581,170164,0.122,0.110,1.016,1.680,0.770,0.420
173581,170168,0.122,0.110,1.017,1.750,0.770,0.350
173574,170126,0.119,0.113,1.015,1.750,0.770,0.420
173563,170147,0.122,0.112,1.017,1.750,0.770,0.350
173560,170134,0.118,0.110,1.015,1.750,0.770,0.490
173559,170104,0.119,0.106,1.017,1.960,0.560,0.630
173554,170086,0.112,0.103,1.015,1.890,0.280,0.560
173552,170061,0.108,0.109,1.015,1.890,0.070,0.420
173546,170058,0.111,0.105,1.016,1.890,-0.140,0.280
173541,170053,0.111,0.107,1.017,1.960,-0.350,0.420
173538,170071,0.111,0.106,1.015,1.820,-0.560,0.210
173528,170055,0.114,0.109,1.010,1.820,-0.840,0.210
173523,170004,0.113,0.106,1.012,1.820,-0.910,0.070
173516,170027,0.112,0.107,1.015,1.820,-1.190,0.000
173512,169996,0.115,0.109,1.015,1.890,-0.980,0.070
173505,169984,0.118,0.110,1.015,1.820,-0.980,-0.140
173502,169988,0.118,0.111,1.014,1.750,-0.700,-0.070
173498,169971,0.122,0.113,1.014,1.750,-0.770,0.000
173493,169930,0.126,0.113,1.017,2.030,-0.770,0.210
173485,169921,0.122,0.111,1.013,1.960,-0.770,0.350
173482,169891,0.124,0.110,1.016,1.890,-0.490,0.280
173476,169896,0.120,0.111,1.016,1.960,-0.700,0.350
173462,169885,0.123,0.112,1.016,2.170,-0.630,0.420
173455,169886,0.123,0.114,1.017,2.240,-0.280,0.420
173441,169833,0.122,0.114,1.016,2.240,-0.280,0.350
173436,169833,0.114,0.108,1.011,2.240,-0.350,0.490
173429,169807,0.113,0.104,1.010,2.240,-0.560,0.420
173423,169807,0.117,0.107,1.016,2.170,-0.560,0.420
173420,169754,0.112,0.106,1.013,2.170,-0.490,0.350
173413,169752,0.113,0.106,1.015,2.100,-0.700,0.420
173394,169707,0.113,0.110,1.017,2.310,-0.840,0.350
173391,169695,0.114,0.110,1.018,2.240,-0.910,0.140
173381,169669,0.115,0.109,1.016,2.450,-1.120,0.140
173367,169653,0.114,0.106,1.017,2.310,-1.330,0.070
173360,169644,0.114,0.106,1.017,2.240,-1.330,0.070
173353,169616,0.120,0.112,1.017,2.100,-1.400,-0.070
173349,169587,0.117,0.110,1.017,1.960,-1.470,-0.210
173337,169575,0.121,0.112,1.019,2.100,-1.540,-0.140
173336,169552,0.118,0.107,1.019,1.960,-1.470,-0.140
173323,169519,0.125,0.107,1.018,1.890,-1.540,-0.210
173323,169518,0.125,0.112,1.017,1.750,-1.400,-0.350
173307,169492,0.130,0.109,1.016,1.890,-1.260,-0.280
173279,169471,0.126,0.112,1.017,1.680,-1.120,-0.070
173272,169430,0.128,0.110,1.017,1.750,-0.910,-0.070
173264,169421,0.131,0.107,1.016,1.890,-0.700,0.140
173260,169399,0.126,0.112,1.015,1.820,-0.840,0.210
173254,169369,0.128,0.111,1.018,1.820,-0.350,0.210
173250,169357,0.127,0.111,1.013,1.610,-0.140,0.350
173228,169346,0.125,0.108,1.013,1.540,0.280,0.350
173228,169342,0.122,0.114,1.014,1.750,0.490,0.420
173211,169317,0.120,0.109,1.014,1.890,0.420,0.420
173205,169293,0.120,0.107,1.016,1.820,0.420,0.140
173189,169244,0.119,0.110,1.014,1.890,0.350,0.420
173186,169224,0.113,0.105,1.011,1.890,0.350,0.350
173170,169212,0.109,0.107,1.013,2.030,0.280,0.420
173149,169194,0.115,0.105,1.014,2.030,0.350,0.210
173146,169149,0.112,0.109,1.015,1.960,0.070,0.140
173139,169136,0.112,0.105,1.012,1.960,-0.070,0.280
173129,169129,0.112,0.107,1.015,2.100,-0.350,0.070
173116,169112,0.112,0.104,1.013,2.170,-0.560,-0.070
173114,169085,0.113,0.105,1.014,2.100,-0.350,0.210
173110,169050,0.112,0.107,1.014,1.890,-0.420,-0.070
173089,169036,0.116,0.111,1.011,2.030,-0.630,-0.070
173061,169015,0.114,0.106,1.011,2.100,-0.350,0.000
173058,168979,0.118,0.106,1.017,1.960,-0.420,17.850
173049,168950,0.122,0.111,1.017,2.100,-0.420,0.140
173044,168954,0.125,0.112,1.018,2.170,-0.420,0.140
173038,168886,0.125,0.113,1.018,2.170,-0.210,0.140
173012,168898,0.125,0.110,1.018,2.170,-0.210,0.210
173005,168872,0.124,0.110,1.017,2.170,-0.140,0.420
172997,168857,0.121,0.113,1.018,2.030,-0.350,0.350
172983,168837,0.122,0.111,1.017,2.100,-0.350,0.280
172975,168778,0.124,0.112,1.018,1.890,-0.420,0.350
172957,168768,0.123,0.109,1.018,1.890,-0.560,0.140
172952,168742,0.119,0.107,1.018,1.820,-0.490,0.280
172948,168731,0.120,0.109,1.016,1.890,-0.560,0.280
172931,168707,0.112,0.109,1.017,1.890,-0.840,0.210
172923,168680,0.117,0.108,1.017,1.890,-0.910,0.280
172913,168654,0.116,0.110,1.014,2.030,-1.120,0.280
172907,168660,0.111,0.107,1.015,1.890,-1.120,0.210
172893,168629,0.113,0.107,1.013,2.030,-1.330,0.140
172886,168609,0.118,0.109,1.017,2.240,-1.330,0.140
172880,168567,0.115,0.104,1.011,2.030,-1.400,0.000
172877,168560,0.113,0.105,1.010,2.100,-1.540,-0.140
172859,168523,0.117,0.107,1.013,2.240,-1.400,-0.070
172852,168525,0.120,0.111,1.014,2.310,-1.400,-0.070
172850,168509,0.126,0.111,1.017,2.170,-1.330,-0.070
172830,168477,0.122,0.112,1.016,2.240,-1.540,0.070
172814,168474,0.127,0.111,1.017,2.380,-1.330,-0.070
172813,168447,0.126,0.111,1.017,2.240,-1.120,0.070
172799,168413,0.125,0.114,1.017,2.170,-1.260,0.000
172794,168392,0.124,0.109,1.016,2.170,-0.770,0.140
172776,168392,0.123,0.110,1.016,2.030,-0.630,0.070
172772,168355,0.127,0.109,1.018,2.240,-0.700,0.070
172765,168333,0.128,0.112,1.018,2.100,-0.560,0.280
172753,168340,0.124,0.115,1.021,2.030,-0.490,0.280
172747,168301,0.124,0.112,1.023,1.960,-0.490,0.280
172744,168297,0.121,0.110,1.021,1.820,-0.490,0.350
172731,168275,0.121,0.110,1.020,1.890,-0.350,0.350
172718,168244,0.125,0.111,1.021,1.890,-0.280,0.420
172716,168231,0.121,0.110,1.018,1.750,-0.350,0.350
172708,168221,0.119,0.110,1.019,1.680,-0.560,0.420
172695,168213,0.117,0.111,1.017,1.750,-0.630,0.490
172694,168191,0.112,0.106,1.015,1.680,-0.770,0.280
172692,168179,0.112,0.106,1.014,1.890,-0.980,0.420
172676,168152,0.109,0.107,1.010,1.680,-1.120,0.280
172674,168130,0.112,0.106,1.010,1.680,-1.260,-0.070
172660,168133,0.114,0.106,1.011,1.820,-1.330,0.070
172651,168109,0.110,0.107,1.012,1.890,-1.400,-0.070
172647,168074,0.116,0.107,1.009,1.820,-1.400,0.070
172638,168064,0.117,0.109,1.010,1.750,-1.470,-0.070
172627,168047,0.118,0.109,1.014,1.890,-1.330,0.000
172622,168041,0.121,0.116,1.014,1.960,-1.330,0.070
172616,168017,0.126,0.109,1.017,2.100,-1.260,0.070
172597,168003,0.124,0.108,1.014,2.380,-1.190,0.140
172597,167975,0.120,0.115,1.013,2.380,-0.910,0.280
172592,167981,0.123,0.111,1.017,2.310,-0.910,0.000
172592,167955,0.124,0.109,1.017,2.660,-0.630,0.140
172580,167931,0.129,0.110,1.016,2.520,-0.560,0.210
172569,167905,0.128,0.113,1.019,2.310,-0.630,0.420
172558,167898,0.127,0.111,1.019,2.380,-0.420,0.280
172557,167888,0.122,0.110,1.018,2.310,-0.210,0.280
172556,167890,0.126,0.112,1.018,2.240,-0.210,0.350
172539,167874,0.126,0.109,1.019,2.170,-0.140,0.280
172532,167853,0.126,0.115,1.018,2.100,-0.210,0.350
172527,167838,0.123,0.113,1.017,2.100,-0.210,0.280
172520,167843,0.123,0.113,1.017,2.030,-0.140,0.350
172518,167797,0.116,0.111,1.014,2.030,-0.070,0.420
172515,167787,0.115,0.109,1.014,1.890,-0.140,0.280
172510,167789,0.116,0.112,1.014,1.820,0.000,0.350
172492,167773,0.118,0.110,1.015,1.890,0.070,0.420
172487,167769,0.112,0.108,1.012,2.030,-0.070,0.420
172487,167730,0.112,0.105,1.012,1.960,-0.210,0.420
172475,167731,0.108,0.110,1.013,2.030,-0.420,0.000
172466,167699,0.111,0.106,1.012,1.960,-0.630,0.140
172466,167702,0.116,0.108,1.016,2.100,-0.630,0.140
172463,167682,0.114,0.107,1.015,2.310,-0.770,0.280
172462,167660,0.115,0.104,1.014,2.310,-0.840,0.140
172446,167639,0.110,0.102,1.010,2.380,-0.840,0.140
172445,167643,0.112,0.105,1.010,2.450,-1.260,0.280
172444,167602,0.115,0.106,1.016,2.450,-1.260,0.070
172437,167587,0.117,0.107,1.017,2.380,-1.190,0.280
172422,167591,0.116,0.105,1.016,2.380,-1.330,0.210
172413,167571,0.118,0.109,1.018,2.310,-1.260,0.210
172407,167550,0.119,0.110,1.018,2.450,-1.400,0.280
172406,167534,0.118,0.109,1.016,2.450,-1.400,0.140
172386,167505,0.118,0.112,1.013,2.380,-1.400,0.210
172384,167500,0.117,0.111,1.017,2.310,-1.400,0.140
172372,167490,0.120,0.109,1.017,2.310,-1.540,0.140
172371,167461,0.120,0.114,1.017,2.310,-1.750,0.140
172354,167424,0.121,0.114,1.019,2.170,-1.820,0.210
172349,167424,0.124,0.110,1.018,2.170,-1.750,0.280
172341,167417,0.123,0.110,1.017,2.100,-1.890,0.000
172331,167394,0.122,0.106,1.017,2.030,-1.750,0.000
172321,167377,0.126,0.109,1.018,1.960,-1.750,-0.070
172320,167363,0.129,0.102,1.016,1.750,-1.330,0.070
172302,167325,0.126,0.105,1.014,1.610,-1.120,0.140
172301,167318,0.127,0.109,1.017,1.680,-1.190,-0.070
172285,167300,0.124,0.107,1.015,1.820,-1.050,0.140
172281,167285,0.120,0.109,1.013,1.750,-0.910,0.280
172281,167253,0.115,0.107,1.010,1.820,-0.630,0.280
172272,167243,0.118,0.109,1.011,2.170,-0.700,0.350
172263,167220,0.114,0.104,1.007,2.030,-0.700,0.420
172261,167191,0.115,0.104,1.009,2.310,-0.490,0.490
172242,167186,0.112,0.103,1.013,2.450,-0.910,0.210
172232,167162,0.114,0.104,1.012,2.450,-0.700,0.280
172223,167163,0.113,0.104,1.012,2.660,-0.840,0.280
172216,167114,0.111,0.104,1.011,3.010,-1.120,0.000
172216,167106,0.111,0.104,1.015,2.800,-1.190,-0.070
172201,167084,0.115,0.106,1.015,2.590,-1.120,0.000
172194,167072,0.115,0.109,1.016,2.800,-1.190,-0.140
172185,167052,0.119,0.113,1.017,2.870,-1.330,-0.280
172185,167051,0.116,0.111,1.016,2.870,-1.330,-0.280
172178,167023,0.118,0.113,1.016,2.730,-1.540,-0.280
172167,167024,0.122,0.118,1.013,2.660,-1.750,-0.210
172158,166974,0.124,0.111,1.017,2.870,-1.750,-0.210
172153,166974,0.124,0.115,1.016,2.800,-1.680,-0.070
172146,166962,0.121,0.114,1.016,2.800,-1.610,0.000
172139,166943,0.125,0.112,1.017,2.660,-1.750,0.070
172125,166937,0.123,0.113,1.017,2.590,-1.750,0.140
172122,166920,0.123,0.111,1.017,2.380,-1.820,0.000
172116,166916,0.125,0.109,1.020,2.240,-1.890,0.000
172105,166905,0.122,0.108,1.018,2.310,-1.960,-0.210
172097,166861,0.123,0.109,1.016,2.170,-1.820,-0.140
172095,166893,0.122,0.112,1.017,2.310,-1.820,0.000
172091,166853,0.124,0.108,1.018,2.100,-1.960,-0.070
172082,166849,0.125,0.108,1.018,2.100,-2.240,0.070
172082,166827,0.127,0.110,1.020,2.240,-2.100,0.000
172082,166829,0.122,0.110,1.018,2.450,-2.100,0.000
172081,166842,0.126,0.110,1.018,2.240,-1.960,0.210
172082,166857,0.127,0.105,1.015,2.240,-1.960,0.140
172081,166852,0.124,0.106,1.017,2.450,-2.030,0.210
172075,166857,0.127,0.110,1.016,2.450,-1.960,0.140
172081,166872,0.127,0.107,1.015,2.450,-1.890,0.140
172083,166889,0.126,0.109,1.017,2.380,-1.680,0.210
172083,166896,0.124,0.109,1.016,2.450,-1.470,0.070
172089,166952,0.123,0.108,1.016,2.450,-1.400,-0.070
172096,167004,0.124,0.104,1.013,2.450,-1.260,0.000
172114,167037,0.119,0.107,1.013,2.730,-1.190,0.140
172119,167101,0.121,0.109,1.015,2.730,-0.980,0.420
172160,167140,0.120,0.110,1.012,2.870,-0.840,0.350
172163,167207,0.120,0.110,1.009,2.940,-0.700,0.280
172192,167275,0.119,0.109,1.009,3.010,-0.770,0.280
172208,167330,0.123,0.110,1.010,3.080,-0.490,0.350
172227,167424,0.117,0.112,1.012,3.150,-0.350,0.420
172279,167509,0.119,0.116,1.016,3.220,-0.210,0.140
172299,167601,0.122,0.114,1.015,3.220,-0.210,0.140
172338,167668,0.121,0.115,1.015,3.220,0.000,0.210
172382,167767,0.122,0.116,1.016,3.080,-0.210,0.490
172414,167869,0.118,0.114,1.017,2.940,-0.070,0.560
172445,167957,0.121,0.113,1.017,2.800,-0.280,0.420
172504,168062,0.118,0.116,1.017,2.870,-0.280,0.350
172541,168167,0.113,0.116,1.019,2.660,-0.280,0.280
172573,168271,0.113,0.113,1.018,2.800,-0.560,0.210
172617,168345,0.117,0.115,1.018,2.590,-0.910,0.140
172651,168469,0.117,0.111,1.020,2.590,-1.050,0.210
172705,168565,0.112,0.114,1.017,2.520,-1.330,0.070
172723,168661,0.114,0.114,1.017,2.310,-1.470,0.070
172774,168763,0.111,0.111,1.019,2.170,-1.610,0.070
172833,168864,0.115,0.106,1.018,2.240,-1.890,0.000
172868,168932,0.114,0.106,1.017,2.310,-2.100,0.070
172921,169033,0.113,0.106,1.012,2.100,-2.170,0.070
172951,169110,0.117,0.109,1.016,2.310,-2.170,0.070
173007,169186,0.117,0.110,1.014,2.240,-2.590,0.140
173040,169271,0.119,0.111,1.017,2.170,-2.730,0.140
173060,169342,0.123,0.108,1.017,2.310,-2.800,0.000
173110,169407,0.119,0.110,1.016,2.310,-2.520,0.000
173134,169479,0.118,0.114,1.015,2.450,-2.660,0.140
173168,169556,0.120,0.114,1.016,2.240,-2.660,0.140
173212,169612,0.123,0.112,1.015,2.310,-2.660,0.070
173224,169691,0.120,0.114,1.013,2.380,-2.380,0.210
173269,169754,0.118,0.115,1.014,2.310,-2.450,0.070
173287,169775,0.120,0.112,1.015,2.310,-2.170,0.140
173313,169839,0.124,0.112,1.017,2.450,-2.170,0.210
173344,169867,0.123,0.113,1.016,2.310,-2.030,0.210
173373,169919,0.119,0.113,1.011,2.380,-1.610,0.210
173373,169946,0.121,0.116,1.009,2.450,-1.610,0.070
173413,169992,0.119,0.117,1.012,2.520,-1.610,0.210
173433,170034,0.124,0.115,1.016,2.450,-1.470,0.140
173434,170094,0.125,0.111,1.016,2.450,-1.260,0.210
173469,170108,0.123,0.109,1.017,2.590,-1.260,0.140
173489,170133,0.125,0.111,1.017,2.450,-1.050,0.000
173497,170154,0.128,0.107,1.016,2.450,-0.840,0.210
173514,170182,0.127,0.111,1.019,2.520,-0.560,0.000
173523,170199,0.128,0.109,1.017,2.450,-0.560,0.070
173527,170235,0.129,0.110,1.017,2.380,-0.350,0.140
173543,170271,0.125,0.109,1.016,2.310,-0.490,0.140
173550,170269,0.127,0.110,1.017,2.380,-0.420,0.140
173571,170271,0.126,0.111,1.018,2.240,-0.210,0.350
173572,170306,0.122,0.111,1.019,2.380,-0.490,0.420
173592,170310,0.124,0.112,1.018,2.590,-0.490,0.350
173607,170329,0.123,0.113,1.017,2.450,-0.350,0.280
173615,170335,0.121,0.116,1.016,2.310,-0.630,0.210
173618,170347,0.121,0.115,1.017,2.100,-0.700,0.210
173626,170360,0.122,0.115,1.020,2.240,-0.630,0.210
173626,170365,0.119,0.116,1.015,2.100,-1.260,0.070
173635,170354,0.120,0.112,1.017,2.030,-1.050,-0.070
173638,170376,0.115,0.110,1.015,2.100,-1.050,0.000
173645,170363,0.119,0.113,1.016,2.100,-1.330,-0.140
173645,170391,0.121,0.110,1.013,1.890,-1.540,-0.210
173645,170375,0.117,0.112,1.012,2.170,-1.610,0.000
173645,170388,0.116,0.112,1.013,2.100,-1.540,0.070
173646,170398,0.119,0.111,1.015,2.100,-1.680,-0.140
173646,170374,0.122,0.118,1.015,2.310,-1.540,0.000
173646,170384,0.122,0.116,1.014,2.380,-1.540,0.070
173646,170383,0.118,0.107,1.009,2.450,-1.400,0.140
173652,170399,0.118,0.113,1.014,2.240,-1.470,0.210
173653,170362,0.121,0.113,1.014,2.310,-1.190,0.070
173653,170380,0.123,0.112,1.015,2.310,-1.260,0.070
173643,170353,0.123,0.111,1.015,2.590,-1.330,0.000
173639,170344,0.124,0.114,1.017,2.590,-1.120,0.070
173626,170332,0.130,0.113,1.016,2.520,-0.980,0.070
173624,170303,0.129,0.113,1.017,2.660,-0.980,0.210
173624,170307,0.129,0.112,1.017,2.520,-0.910,0.210
173611,170288,0.132,0.112,1.017,2.380,-0.630,0.280
173609,170267,0.128,0.112,1.018,2.380,-0.490,0.140
173597,170245,0.125,0.116,1.018,2.170,-0.630,0.420
173589,170199,0.127,0.111,1.017,2.240,-0.770,0.280
173578,170181,0.128,0.112,1.018,2.310,-0.700,0.140
173563,170131,0.125,0.117,1.019,2.380,-0.980,0.070
173553,170134,0.122,0.118,1.014,2.170,-0.770,0.350
173540,170107,0.122,0.112,1.016,2.100,-0.770,0.420
173530,170066,0.126,0.113,1.019,2.100,-0.840,0.140
173507,170038,0.127,0.112,1.019,2.170,-0.910,0.070
173501,170005,0.127,0.112,1.017,2.170,-0.910,0.210
173497,169973,0.124,0.112,1.017,2.100,-0.910,0.210
173479,169976,0.123,0.109,1.017,1.890,-0.770,0.210
173476,169931,0.122,0.109,1.017,2.030,-0.910,0.140
173464,169915,0.122,0.111,1.015,2.240,-0.980,0.280
173464,169867,0.117,0.112,1.015,2.240,-0.840,0.140
173443,169825,0.115,0.107,1.010,2.170,-1.120,0.070
173442,169826,0.112,0.107,1.011,2.310,-1.260,0.000
