RED,IR,AX,AY,AZ,GX,GY,GZ
175710,173785,0.250,-0.046,0.939,-10.010,0.910,-3.640
175707,173761,0.248,-0.043,0.950,-8.960,0.210,-3.500
175700,173759,0.255,-0.038,0.953,-8.470,-0.210,-3.220
175700,173745,0.253,-0.036,0.953,-8.330,-0.420,-3.080
175694,173754,0.254,-0.026,0.959,-8.400,-0.210,-3.430
175694,173746,0.256,-0.025,0.975,-8.470,-0.140,-4.200
175689,173739,0.253,-0.023,0.975,-8.260,0.980,-5.040
175683,173728,0.248,-0.018,0.976,-8.120,1.680,-5.740
175677,173729,0.250,-0.018,0.981,-7.490,2.730,-6.580
175674,173712,0.249,-0.018,0.988,-7.210,3.220,-7.350
175669,173699,0.242,-0.014,1.012,-7.490,3.500,-8.470
175665,173688,0.242,-0.014,1.022,-8.120,3.570,-9.240
175665,173683,0.240,-0.008,1.025,-9.100,3.290,-10.220
175665,173694,0.239,-0.004,1.029,-10.220,3.080,-10.920
175665,173677,0.240,-0.001,1.034,-11.270,2.730,-11.620
175673,173664,0.246,0.008,1.039,-12.250,2.450,-12.670
175673,173660,0.249,0.006,1.039,-12.880,2.170,-13.580
175652,173658,0.254,0.001,1.041,-13.510,2.310,-14.630
175622,173654,0.263,0.001,1.039,-14.000,2.660,-15.610
175622,173620,0.265,0.002,1.044,-14.350,3.010,-16.450
175618,173629,0.275,-0.000,1.041,-14.700,3.710,-17.360
175616,173613,0.282,0.001,1.038,-15.190,4.410,-18.060
175616,173604,0.286,0.000,1.036,-15.680,5.110,-18.690
175616,173593,0.295,0.002,1.038,-16.240,5.390,-19.390
175616,173590,0.299,0.004,1.036,-16.800,5.880,-19.810
175616,173584,0.305,0.000,1.035,-17.220,6.300,-19.950
175616,173591,0.310,0.007,1.034,-17.780,6.230,-20.440
175597,173571,0.313,0.003,1.028,-18.130,6.230,-20.790
175595,173569,0.326,0.001,1.018,-18.340,6.160,-21.000
175595,173558,0.339,0.006,1.015,-18.270,6.020,-21.000
175595,173554,0.339,0.001,1.005,-17.850,6.230,-20.790
175595,173544,0.352,-0.003,1.005,-17.430,6.020,-20.300
175595,173543,0.369,-0.003,0.999,-16.800,5.880,-19.670
175602,173522,0.376,-0.001,0.996,-16.800,5.880,-18.410
175608,173517,0.386,-0.004,0.985,-16.520,6.090,-17.290
175616,173520,0.391,-0.006,0.983,-16.450,6.300,-16.030
175618,173517,0.398,-0.006,0.977,-16.380,6.510,-14.700
175618,173498,0.406,-0.011,0.974,-16.170,6.650,-13.230
175616,173501,0.410,-0.017,0.968,-15.960,6.650,-11.550
175613,173485,0.406,-0.018,0.958,-15.260,7.000,-9.800
175610,173495,0.408,-0.018,0.954,-14.420,7.280,-8.260
175601,173476,0.403,-0.021,0.956,-13.370,7.140,-7.280
175590,173487,0.401,-0.021,0.957,-12.460,7.000,-6.160
175590,173457,0.396,-0.022,0.954,-12.250,7.140,-4.620
175588,173448,0.390,-0.027,0.956,-12.040,6.930,-3.290
175588,173458,0.379,-0.027,0.958,-12.110,6.440,-1.820
175587,173437,0.366,-0.036,0.949,-12.110,5.810,-0.420
175586,173441,0.357,-0.037,0.944,-12.180,5.040,0.070
175568,173439,0.345,-0.038,0.940,-11.900,4.340,0.350
175568,173416,0.337,-0.036,0.937,-11.410,3.570,0.280
175568,173422,0.327,-0.038,0.934,-10.360,2.380,-0.070
175568,173416,0.317,-0.041,0.936,-10.360,2.380,-0.560
175556,173416,0.308,-0.036,0.925,-10.080,0.700,-1.260
175556,173398,0.304,-0.036,0.920,-10.010,0.070,-1.680
175540,173399,0.300,-0.037,0.914,-9.800,-0.560,-2.380
175540,173385,0.302,-0.041,0.915,-9.660,-1.120,-3.430
175539,173380,0.298,-0.039,0.913,-9.030,-1.400,-4.410
175534,173381,0.300,-0.037,0.894,-8.540,-1.890,-5.530
175540,173408,0.301,-0.038,0.891,-7.700,-1.960,-6.720
175540,173372,0.313,-0.038,0.884,-6.860,-1.960,-7.280
175534,173372,0.319,-0.033,0.878,-6.440,-2.030,-7.980
175529,173343,0.335,-0.028,0.871,-6.020,-1.750,-8.330
175528,173346,0.340,-0.023,0.869,-5.460,-1.260,-8.610
175518,173331,0.349,-0.022,0.863,-4.900,-0.420,-8.750
175518,173356,0.362,-0.023,0.857,-4.200,0.140,-8.890
175518,173330,0.374,-0.023,0.856,-3.640,1.330,-8.890
175518,173321,0.383,-0.018,0.849,-2.940,2.800,-8.820
175512,173308,0.394,-0.021,0.847,-2.240,4.130,-8.330
175503,173305,0.400,-0.021,0.845,-1.680,5.320,-7.420
175496,173308,0.393,-0.025,0.839,-0.700,6.580,-6.230
175492,173279,0.397,-0.020,0.837,0.280,7.910,-3.780
175483,173276,0.393,-0.022,0.838,1.540,9.240,-3.080
175478,173280,0.395,-0.025,0.846,2.800,10.150,-2.170
175478,173291,0.391,-0.019,0.841,4.480,10.710,-1.050
175478,173278,0.389,-0.018,0.842,6.440,10.640,0.000
175476,173275,0.383,-0.020,0.849,10.710,10.150,1.050
175473,173251,0.379,-0.018,0.849,12.530,9.800,2.240
175471,173240,0.369,-0.018,0.865,14.420,9.240,3.220
175468,173235,0.359,-0.016,0.874,16.310,8.680,3.850
175464,173225,0.349,-0.007,0.884,18.130,8.050,4.480
175454,173241,0.339,-0.011,0.894,19.880,7.420,5.110
175453,173219,0.325,-0.006,0.902,22.260,6.650,5.320
175445,173218,0.312,-0.006,0.916,24.220,5.880,5.110
175445,173191,0.314,-0.007,0.926,26.040,5.110,5.110
175443,173197,0.310,-0.002,0.944,27.860,4.900,5.250
175439,173202,0.306,-0.003,0.957,29.540,3.990,5.390
175436,173183,0.301,0.000,0.971,31.010,3.360,5.390
175433,173184,0.298,0.003,0.988,32.200,2.800,5.180
175432,173174,0.290,0.002,1.009,33.180,2.380,5.040
175424,173179,0.283,0.008,1.019,34.020,1.540,4.620
175414,173149,0.286,0.010,1.036,34.790,0.840,4.200
175414,173143,0.283,0.015,1.057,35.140,0.140,4.060
175414,173162,0.276,0.025,1.075,35.210,-0.840,3.360
175414,173162,0.276,0.031,1.085,34.930,-1.960,3.360
175414,173136,0.277,0.034,1.100,34.440,-2.940,3.500
175414,173127,0.283,0.033,1.117,33.040,-3.710,3.360
175409,173109,0.279,0.043,1.124,31.640,-4.480,3.220
175400,173109,0.279,0.047,1.134,29.890,-5.250,3.500
175398,173109,0.279,0.049,1.145,27.930,-5.600,3.360
175398,173115,0.276,0.049,1.146,23.030,-5.950,3.360
175391,173104,0.275,0.055,1.154,20.580,-6.020,3.360
175391,173104,0.271,0.056,1.149,17.780,-5.740,3.640
175391,173089,0.267,0.052,1.142,14.980,-5.600,3.640
175391,173083,0.268,0.057,1.137,12.390,-5.530,3.570
175390,173086,0.259,0.060,1.125,9.800,-5.390,3.570
175391,173084,0.246,0.058,1.115,7.210,-5.040,3.430
175390,173075,0.245,0.061,1.106,4.550,-4.690,3.220
175395,173054,0.237,0.055,1.095,2.170,-4.830,2.940
175390,173061,0.228,0.050,1.084,-0.140,-4.830,2.450
175382,173034,0.220,0.048,1.073,-2.240,-4.760,2.170
175380,173042,0.217,0.047,1.064,-4.410,-5.040,2.030
175380,173027,0.210,0.045,1.048,-6.440,-4.970,1.330
175368,173015,0.206,0.047,1.030,-7.980,-5.320,0.280
175368,173025,0.209,0.040,1.018,-9.660,-5.250,-0.840
175368,173013,0.207,0.034,1.009,-11.130,-4.690,-1.610
175368,172995,0.206,0.029,0.987,-12.390,-4.200,-2.380
175372,173013,0.208,0.025,0.966,-13.230,-3.780,-2.800
175372,172985,0.209,0.016,0.953,-13.580,-3.010,-2.800
175365,172971,0.210,0.016,0.933,-13.790,-1.960,-3.430
175356,172988,0.210,0.014,0.919,-13.510,-1.120,-4.200
175360,172978,0.207,0.007,0.912,-13.440,17.640,-4.900
175356,172955,0.213,0.004,0.896,-12.600,1.190,-5.320
175360,172939,0.214,0.007,0.891,-11.900,1.750,-5.670
175356,172925,0.219,0.011,0.876,-9.730,1.960,-5.880
175356,172923,0.211,0.005,0.869,-8.400,2.170,-6.020
175345,172928,0.219,0.001,0.856,-6.510,2.520,-6.160
175345,172926,0.218,-0.006,0.851,-4.410,2.520,-6.230
175340,172910,0.227,-0.007,0.851,-2.380,2.310,-6.020
175340,172910,0.225,-0.008,0.853,-0.560,1.820,-5.810
175338,172912,0.226,-0.005,0.855,1.330,1.400,-5.390
175338,172912,0.229,-0.000,0.860,3.500,0.840,-4.970
175337,172902,0.228,0.005,0.883,8.330,-0.840,-3.570
175334,172920,0.228,0.005,0.883,8.330,-0.840,-3.570
175310,172885,0.231,0.008,0.887,9.800,-1.190,-2.940
175304,172875,0.232,0.017,0.892,11.340,-1.610,-2.310
175294,172869,0.232,0.017,0.892,11.340,-1.610,-2.310
175287,172853,0.227,0.016,0.901,12.390,-2.100,-1.960
175287,172840,0.233,0.021,0.910,13.650,-2.310,-1.190
175286,172840,0.225,0.016,0.921,14.910,-2.450,-0.700
175283,172821,0.217,0.024,0.936,15.960,-2.450,-0.420
175283,172835,0.211,0.025,0.944,16.870,-2.310,-0.140
175283,172806,0.210,0.027,0.956,17.290,-2.240,-0.560
175278,172798,0.198,0.035,0.967,17.710,-2.030,-0.840
175261,172801,0.196,0.035,0.977,17.920,-1.750,-1.260
175259,172807,0.199,0.036,0.992,17.990,-1.680,-1.400
175258,172801,0.192,0.034,0.999,17.220,-1.540,-1.680
175258,172771,0.181,0.038,1.008,17.010,-1.260,-2.030
175245,172777,0.179,0.037,1.017,16.660,-1.120,-2.870
175236,172776,0.183,0.038,1.022,16.240,-1.050,-3.710
175236,172756,0.180,0.045,1.032,15.820,-1.050,-4.550
175235,172749,0.183,0.053,1.039,15.260,-0.770,-5.600
175236,172752,0.189,0.050,1.047,14.420,-0.630,-6.580
175235,172755,0.197,0.049,1.050,13.720,-1.120,-7.770
175235,172759,0.207,0.054,1.053,12.950,-1.190,-8.120
175235,172760,0.217,0.059,1.061,11.970,-1.400,-8.470
175232,172769,0.233,0.056,1.061,10.500,-1.260,-8.540
175232,172752,0.239,0.057,1.062,9.170,-1.540,-8.680
175232,172738,0.250,0.054,1.067,7.700,-1.680,-8.540
175229,172771,0.264,0.061,1.067,6.370,-1.610,-8.330
175229,172767,0.271,0.058,1.064,5.250,-1.610,-7.770
175232,172758,0.269,0.055,1.061,4.130,-1.470,-7.000
175228,172776,0.267,0.055,1.057,3.150,-0.980,-6.300
175232,172788,0.271,0.057,1.050,2.240,-0.280,-6.020
175241,172811,0.272,0.057,1.047,1.330,0.350,-5.880
175254,172830,0.269,0.055,1.041,0.490,0.770,-5.670
175253,172838,0.268,0.055,1.036,-0.420,1.400,-5.460
175254,172863,0.270,0.049,1.033,-1.190,1.890,-4.970
175257,172851,0.261,0.051,1.025,-1.750,2.030,-4.760
175272,172923,0.260,0.050,1.019,-2.170,1.750,-4.480
175274,172916,0.254,0.042,1.011,-2.310,1.610,-4.200
175278,172925,0.253,0.044,1.001,-2.590,1.190,-4.130
175294,172953,0.253,0.044,1.001,-2.590,1.190,-4.340
175295,172959,0.255,0.044,0.987,-2.800,0.700,-4.340
175295,172970,0.254,0.043,0.983,-2.520,0.140,-4.480
175301,172978,0.254,0.040,0.976,-2.030,0.140,-4.480
175303,173013,0.267,0.041,0.972,-1.470,0.070,-3.710
175303,173005,0.266,0.041,0.966,-1.330,0.070,-3.360
175328,173036,0.264,0.037,0.965,-0.700,0.420,-2.660
175328,173053,0.265,0.039,0.958,0.070,0.840,-1.890
175339,173070,0.260,0.042,0.953,1.400,1.260,-1.610
175340,173072,0.260,0.040,0.951,2.450,1.610,-1.330
175340,173086,0.252,0.036,0.952,3.500,1.540,-1.330
175348,173093,0.247,0.037,0.951,4.550,1.330,-1.190
175364,173122,0.241,0.031,0.952,5.530,1.260,-1.330
175366,173138,0.235,0.034,0.952,6.580,0.910,-1.120
175370,173144,0.229,0.036,0.955,7.560,0.140,-1.190
175370,173148,0.228,0.038,0.959,8.330,-0.560,-1.260
175371,173155,0.220,0.039,0.961,9.170,-1.190,-1.470
175372,173179,0.226,0.040,0.971,10.360,-1.680,-1.680
175382,173192,0.225,0.044,0.979,11.060,-2.240,-2.100
175382,173209,0.234,0.053,0.989,11.410,-3.010,-2.380
175390,173197,0.230,0.059,0.994,11.550,-3.290,-2.100
175399,173216,0.234,0.059,0.997,11.340,-3.500,-2.240
175404,173219,0.239,0.061,1.001,11.200,-3.850,-2.100
175408,173217,0.242,0.065,1.016,10.710,-3.500,-1.960
175408,173247,0.245,0.064,1.017,10.430,-2.940,-1.750
175408,173259,0.244,0.063,1.021,10.290,-2.240,-1.750
175408,173249,0.242,0.061,1.021,10.220,-1.540,-1.820
175407,173258,0.239,0.063,1.027,10.010,-0.980,-1.890
175407,173242,0.238,0.064,1.031,9.660,-0.490,-1.610
175415,173262,0.238,0.071,1.036,9.450,-0.210,-1.750
175417,173273,0.230,0.069,1.037,8.820,0.000,-1.820
175417,173263,0.227,0.077,1.035,8.120,-0.070,-1.890
175419,173265,0.220,0.078,1.042,6.580,-0.280,-2.100
175430,173277,0.214,0.081,1.040,6.020,-0.630,-2.660
175433,173299,0.213,0.081,1.037,5.670,-0.980,-2.870
175443,173307,0.218,0.082,1.030,5.390,-1.190,-3.360
175450,173300,0.221,0.077,1.029,5.390,-0.910,-4.130
175452,173310,0.214,0.084,1.028,5.110,-0.560,-4.620
175452,173311,0.214,0.085,1.024,4.900,-0.350,-5.180
175454,173302,0.224,0.078,1.021,4.760,0.140,-5.460
175454,173310,0.222,0.074,1.024,4.270,0.840,-5.810
175452,173304,0.224,0.074,1.017,4.130,1.120,-6.510
175454,173318,0.226,0.076,1.018,3.710,1.610,-6.790
175456,173325,0.227,0.078,1.019,3.430,2.100,-6.930
175457,173318,0.231,0.085,1.018,3.150,2.450,-7.490
175460,173318,0.234,0.082,1.018,3.080,2.380,-7.840
175462,173349,0.238,0.081,1.022,3.150,2.170,-7.910
175460,173326,0.235,0.084,1.025,2.870,1.820,-8.120
175462,173343,0.239,0.087,1.023,2.450,1.120,-7.840
175468,173324,0.244,0.098,1.024,2.030,0.560,-7.910
175474,173354,0.248,0.096,1.027,1.400,0.000,-7.700
175474,173347,0.257,0.090,1.024,0.630,0.070,-7.140
175477,173350,0.267,0.090,1.020,0.000,0.280,-6.650
175477,173362,0.275,0.090,1.019,-0.420,0.420,-6.370
175477,173352,0.278,0.089,1.017,-0.910,1.750,-6.090
175478,173349,0.272,0.084,1.015,-1.400,2.450,-5.670
175479,173343,0.273,0.083,1.016,-2.030,2.870,-5.250
175478,173337,0.264,0.080,1.012,-2.310,3.290,-5.040
175477,173351,0.267,0.078,1.001,-2.240,3.220,-5.040
175477,173345,0.254,0.071,0.998,-2.240,3.010,-4.830
175475,173340,0.247,0.069,0.992,-2.100,2.520,-4.620
175474,173316,0.241,0.067,0.995,-1.820,1.750,-4.550
175474,173359,0.241,0.068,0.990,-1.610,0.630,-4.480
175474,173331,0.244,0.072,0.988,-1.190,-0.630,-4.340
175474,173338,0.246,0.073,0.985,-0.700,-1.750,-4.270
175479,173308,0.248,0.066,0.988,0.070,-2.590,-4.550
175479,173357,0.252,0.065,0.987,0.560,-3.080,-4.690
175479,173337,0.248,0.068,0.984,1.330,-3.710,-4.760
175479,173329,0.251,0.065,0.986,1.890,-4.060,-4.480
175479,173317,0.249,0.070,0.987,2.450,-4.410,-4.270
175476,173317,0.245,0.073,0.987,2.800,-4.200,-4.060
175476,173308,0.241,0.075,0.996,3.010,-4.060,-4.270
175474,173319,0.243,0.073,1.001,3.080,-3.710,-4.970
175472,173316,0.244,0.074,1.001,3.290,-3.220,-5.530
175470,173299,0.242,0.073,1.008,3.500,-3.010,-5.670
175470,173317,0.244,0.075,1.009,3.710,-2.940,-5.600
175471,173296,0.247,0.081,1.012,3.990,-3.080,-5.530
175471,173303,0.247,0.082,1.020,4.270,-3.290,-5.460
175480,173283,0.243,0.081,1.021,4.200,-3.500,-5.460
175480,173285,0.245,0.087,1.028,4.060,-3.500,-5.390
175480,173286,0.244,0.087,1.029,3.500,-3.430,-5.950
175478,173300,0.248,0.083,1.031,3.150,-3.640,-6.230
175473,173268,0.250,0.082,1.034,2.730,-3.500,-6.510
175471,173258,0.254,0.081,1.035,2.310,-3.220,-6.860
175471,173255,0.255,0.084,1.037,1.960,-2.730,-6.790
175455,173235,0.260,0.087,1.029,1.400,-2.520,-7.140
175444,173225,0.258,0.093,1.027,1.050,-2.310,-7.420
175440,173229,0.261,0.093,1.029,0.770,-1.890,-7.770
175432,173211,0.267,0.090,1.021,0.420,-1.260,-8.610
175426,173228,0.279,0.093,1.021,-0.070,-0.700,-8.960
175422,173207,0.289,0.090,1.017,-0.560,-0.280,-9.380
175422,173179,0.298,0.086,1.016,-1.120,0.210,-9.380
175422,173196,0.298,0.078,1.014,-1.610,0.980,-8.890
175422,173182,0.305,0.079,1.010,-1.960,1.470,-8.680
175420,173161,0.313,0.077,1.004,-2.310,1.750,-8.050
175411,173149,0.318,0.076,1.007,-2.380,2.240,-7.560
175411,173149,0.325,0.071,0.999,-2.310,2.940,-7.350
175406,173127,0.325,0.071,0.997,-2.310,3.150,-5.740
175405,173120,0.323,0.069,0.993,-2.030,3.080,-4.900
175403,173109,0.325,0.063,0.990,-1.400,3.290,-3.780
175405,173109,0.325,0.065,0.986,-1.400,2.940,-3.010
175399,173147,0.320,0.060,0.972,-1.120,2.450,-2.170
175399,173123,0.315,0.059,0.970,-0.980,2.030,-1.330
175388,173093,0.311,0.058,0.974,-0.910,1.890,-0.560
175397,173076,0.305,0.053,0.968,-0.630,1.330,0.140
175383,173084,0.303,0.048,0.969,-0.420,0.560,0.700
175389,173072,0.295,0.044,0.959,0.000,-0.210,1.050
175381,173079,0.279,0.048,0.962,0.630,-0.770,1.610
175389,173069,0.279,0.047,0.955,1.120,-1.260,1.750
175383,173059,0.273,0.040,0.956,1.890,-1.680,1.820
175383,173072,0.268,0.036,0.958,2.240,-2.030,2.240
175380,173050,0.265,0.036,0.960,2.800,-2.240,2.100
175378,173065,0.259,0.039,0.959,3.430,-2.450,1.960
175374,173055,0.251,0.037,0.961,3.850,-2.660,1.960
175374,173022,0.247,0.039,0.959,4.340,-3.080,1.960
175372,173027,0.239,0.035,0.962,4.690,-3.150,2.240
175371,173024,0.235,0.036,0.964,4.690,-3.080,1.960
175366,173026,0.232,0.038,0.967,4.690,-3.150,1.470
175365,173024,0.229,0.039,0.969,4.760,-2.800,1.120
175365,173015,0.230,0.040,0.970,4.830,-2.590,-0.070
175360,172996,0.228,0.041,0.974,4.970,-2.590,-0.490
175356,172994,0.225,0.039,0.977,4.690,-2.240,-1.120
175352,172991,0.222,0.038,0.980,4.760,-2.170,-1.470
175356,172992,0.223,0.039,0.980,4.760,-1.750,-1.610
175352,172977,0.222,0.045,0.977,3.920,-1.470,-1.820
175348,172976,0.219,0.051,0.981,3.570,-1.610,-2.520
175348,172983,0.220,0.050,0.981,3.430,-1.400,-2.940
175348,172984,0.226,0.056,0.981,3.360,-1.120,-3.430
175348,172979,0.224,0.059,0.978,3.290,-0.910,-4.200
175351,172967,0.232,0.060,0.971,3.290,-0.490,-4.690
175351,172960,0.242,0.061,0.978,3.360,0.000,-5.180
175344,172969,0.247,0.060,0.976,3.500,0.630,-5.320
175350,172954,0.250,0.058,0.970,3.780,1.190,-5.320
175343,172958,0.252,0.060,0.970,3.710,1.820,-5.180
175338,172936,0.260,0.061,0.970,3.710,2.310,-4.970
175338,172946,0.258,0.060,0.974,3.640,2.590,-4.480
175331,172948,0.259,0.064,0.973,3.570,2.870,-4.200
175331,172930,0.256,0.061,0.975,3.780,2.660,-4.340
175331,172923,0.258,0.065,0.972,4.200,2.800,-4.060
175334,172910,0.256,0.066,0.978,4.410,2.660,-3.990
175334,172935,0.254,0.062,0.981,4.830,2.450,-3.710
175334,172913,0.260,0.065,0.986,5.250,1.820,-3.570
175329,172912,0.262,0.068,0.989,5.810,1.260,-3.220
175329,172896,0.261,0.073,0.991,6.090,0.420,-2.730
175321,172887,0.257,0.071,0.997,6.090,-0.070,-1.400
175326,172892,0.256,0.074,0.996,6.020,-0.770,-0.630
175326,172890,0.252,0.073,0.995,5.880,-1.890,-0.280
175322,172879,0.255,0.075,0.996,5.670,-2.450,0.000
175322,172870,0.251,0.075,0.998,5.390,-2.520,0.000
175322,172860,0.249,0.080,1.004,5.110,-2.660,0.070
175317,172873,0.245,0.081,1.009,4.970,-2.380,0.000
175317,172849,0.241,0.077,1.006,4.970,-2.450,-0.280
175317,172864,0.240,0.074,1.002,4.620,-2.450,-0.490
175316,172842,0.239,0.076,1.011,4.550,-2.170,-0.490
175316,172829,0.229,0.081,1.014,3.990,-2.030,-0.490
175306,172838,0.228,0.083,1.016,3.220,-1.820,-0.700
175306,172849,0.225,0.080,1.015,2.590,-1.680,-0.770
175303,172833,0.224,0.078,1.012,2.030,-1.540,-1.400
175303,172814,0.229,0.079,1.009,1.400,-1.330,-1.890
175291,172817,0.231,0.081,1.007,0.630,-0.560,-2.030
175291,172814,0.238,0.080,1.006,-0.140,0.210,-2.520
175287,172835,0.239,0.077,0.998,-0.980,1.190,-2.870
175283,172816,0.239,0.072,0.987,-1.470,2.170,-3.010
175276,172822,0.242,0.073,0.978,-1.820,3.150,-3.150
175275,172846,0.245,0.071,0.972,-2.100,4.550,-2.940
175275,172811,0.242,0.065,0.963,-2.100,5.530,-3.010
175275,172804,0.243,0.061,0.956,-1.960,6.580,-3.080
175275,172807,0.244,0.058,0.952,-1.540,7.350,-2.940
175271,172794,0.236,0.055,0.942,-0.840,7.700,-2.520
175262,172809,0.238,0.048,0.936,-0.210,7.770,-2.520
175259,172774,0.233,0.048,0.932,0.630,7.420,-2.380
175254,172787,0.228,0.050,0.932,1.470,6.650,-2.310
175254,172773,0.227,0.045,0.924,3.150,5.950,-2.170
175259,172778,0.232,0.043,0.924,3.920,5.110,-2.100
175259,172748,0.227,0.044,0.919,4.830,4.340,-1.960
175253,172776,0.226,0.044,0.917,5.600,3.290,-1.890
175246,172763,0.224,0.041,0.916,6.300,2.730,-1.680
175246,172740,0.226,0.041,0.913,7.070,2.450,-1.470
175242,172741,0.226,0.041,0.916,8.120,1.890,-1.400
175242,172735,0.221,0.041,0.914,8.820,1.680,-1.120
175246,172738,0.218,0.041,0.916,9.170,1.890,-1.050
175246,172757,0.215,0.045,0.915,9.660,1.610,-1.470
175242,172744,0.206,0.042,0.915,9.940,1.470,-1.750
175242,172736,0.207,0.041,0.915,10.290,1.680,-1.820
175237,172781,0.201,0.043,0.917,10.360,1.960,-1.680
175234,172724,0.197,0.046,0.919,10.640,1.960,-2.240
175228,172693,0.198,0.045,0.925,10.640,1.820,-2.520
175234,172711,0.192,0.040,0.931,10.640,1.820,-3.150
175228,172677,0.187,0.040,0.933,10.430,1.680,-3.640
175224,172688,0.187,0.043,0.931,10.150,1.400,-4.060
175222,172689,0.187,0.045,0.938,9.520,1.400,-4.130
175222,172731,0.187,0.047,0.938,9.030,1.050,-4.480
175221,172715,0.188,0.048,0.937,8.610,1.190,-5.670
175221,172684,0.181,0.047,0.934,8.120,1.190,-6.510
175220,172693,0.183,0.041,0.936,7.560,1.400,-7.210
175219,172682,0.183,0.042,0.928,7.350,1.890,-7.770
175210,172701,0.188,0.041,0.927,7.210,2.310,-8.540
175211,172648,0.194,0.038,0.926,7.420,2.520,-9.520
175204,172654,0.192,0.036,0.930,7.280,2.520,-9.940
175203,172624,0.195,0.033,0.925,7.210,2.520,-10.850
175199,172654,0.195,0.032,0.917,7.280,2.380,-11.130
175199,172639,0.198,0.033,0.917,7.490,1.960,-11.970
175199,172651,0.201,0.035,0.913,8.120,1.470,-12.530
175199,172643,0.207,0.028,0.910,8.470,1.190,-12.880
175199,172658,0.212,0.033,0.916,8.960,0.630,-13.580
175191,172655,0.223,0.039,0.921,9.310,0.070,-13.860
175191,172634,0.228,0.038,0.923,9.730,-0.490,-13.930
175190,172630,0.233,0.043,0.926,10.010,-1.050,-14.210
175190,172624,0.239,0.041,0.929,10.080,-1.610,-14.420
175190,172641,0.243,0.044,0.926,10.360,-2.030,-14.630
175190,172618,0.248,0.055,0.931,10.220,-2.240,-14.560
175180,172624,0.254,0.045,0.932,10.290,-2.520,-14.350
175177,172609,0.266,0.055,0.939,10.640,-2.520,-14.280
175177,172637,0.271,0.056,0.941,10.920,-2.590,-14.140
175174,172617,0.278,0.061,0.943,10.780,-2.240,-14.070
175174,172594,0.283,0.062,0.948,10.710,-2.030,-13.440
175168,172595,0.287,0.061,0.949,10.430,-1.890,-13.090
175168,172604,0.296,0.065,0.954,9.800,-1.610,-12.320
175165,172564,0.301,0.065,0.954,9.100,-0.770,-11.760
175168,172591,0.302,0.066,0.958,8.050,-0.420,-11.130
175168,172555,0.304,0.066,0.958,7.630,-0.140,-10.570
175159,172529,0.303,0.064,0.953,7.420,-0.070,-9.940
175149,172546,0.303,0.059,0.949,7.350,-0.140,-9.100
