RED,IR,AX,AY,AZ,GX,GY,GZ
182724,175811,-0.210,0.210,0.980,2.100,-2.380,0.070
182724,175774,-0.211,0.206,0.978,1.960,-2.380,0.140
182724,175779,-0.213,0.207,0.979,2.030,-2.660,0.000
182724,175765,-0.208,0.212,0.976,1.890,-2.730,0.070
182721,175778,-0.205,0.210,0.975,1.890,-2.870,0.070
182714,175769,-0.202,0.204,0.975,1.680,-3.080,0.070
182710,175763,-0.203,0.208,0.975,1.610,-3.080,0.140
182709,175768,-0.206,0.212,0.977,1.750,-3.290,0.000
182709,175739,-0.209,0.210,0.978,1.750,-3.500,0.210
182709,175751,-0.206,0.212,0.976,1.610,-3.360,0.210
182701,175742,-0.206,0.209,0.977,1.750,-3.640,0.140
182701,175736,-0.207,0.207,0.977,1.680,-3.430,0.210
182694,175742,-0.207,0.209,0.979,1.680,-3.640,0.280
182690,175713,-0.203,0.210,0.979,1.820,-3.570,0.350
182690,175717,-0.207,0.206,0.979,1.960,-3.920,0.280
182690,175709,-0.204,0.207,0.985,1.890,-3.920,0.140
182689,175696,-0.204,0.209,0.979,2.030,-3.710,0.350
182690,175692,-0.204,0.208,0.983,1.960,-3.570,0.280
182678,175702,-0.203,0.201,0.976,2.030,-3.500,0.280
182673,175705,-0.199,0.203,0.978,2.100,-3.430,0.140
182665,175693,-0.200,0.203,0.977,2.100,-3.150,0.070
182659,175689,-0.199,0.204,0.976,2.030,-3.010,0.000
182652,175683,-0.199,0.203,0.977,2.030,-2.800,0.070
182652,175679,-0.201,0.208,0.983,2.030,-2.590,0.140
182652,175661,-0.202,0.207,0.981,1.960,-2.380,0.280
182646,175670,-0.202,0.208,0.985,2.170,-2.310,-0.070
182646,175672,-0.200,0.208,0.982,2.100,-2.030,0.000
182646,175666,-0.202,0.202,0.985,2.310,-1.610,-0.210
182643,175649,-0.198,0.209,0.989,2.450,-1.400,-0.420
182643,175647,-0.199,0.208,0.988,2.520,-1.120,-0.770
182641,175665,-0.197,0.209,0.986,2.590,-0.840,-0.700
182637,175648,-0.202,0.205,0.981,2.590,-0.420,-0.280
182636,175635,-0.203,0.209,0.977,2.730,-0.490,-0.070
182633,175644,-0.197,0.213,0.974,2.940,0.070,-0.070
182632,175645,-0.194,0.214,0.971,3.010,0.490,0.070
182632,175612,-0.204,0.211,0.965,3.080,0.910,-0.070
182625,175632,-0.207,0.215,0.964,3.220,1.190,-0.280
182625,175616,-0.205,0.214,0.965,3.080,1.540,-0.140
182625,175622,-0.214,0.210,0.965,3.220,1.400,-0.280
182640,175610,-0.216,0.210,0.967,3.080,1.190,-0.420
182640,175616,-0.215,0.207,0.970,3.010,0.700,-0.350
182640,175603,-0.217,0.209,0.965,2.940,0.420,-0.350
182636,175615,-0.220,0.217,0.964,2.870,-0.280,-0.770
182609,175602,-0.218,0.210,0.965,2.660,-0.700,-0.770
182605,175594,-0.214,0.203,0.968,2.310,-1.190,-0.560
182605,175610,-0.214,0.197,0.965,1.960,-2.450,-0.070
182598,175590,-0.214,0.205,0.968,2.380,-3.360,0.140
182598,175596,-0.214,0.211,0.972,2.030,-4.060,0.140
182608,175598,-0.217,0.224,0.974,1.260,-4.620,0.000
182608,175598,-0.220,0.232,0.972,0.560,-5.670,-0.140
182598,175580,-0.229,0.233,0.980,-0.490,-6.860,0.000
182603,175593,-0.238,0.239,0.983,-1.540,-8.400,0.350
182603,175574,-0.242,0.228,0.980,-2.590,-9.870,0.420
182598,175590,-0.242,0.218,0.981,-3.220,-11.340,0.210
182603,175584,-0.236,0.212,0.980,-3.570,-13.090,0.000
182603,175606,-0.232,0.205,0.980,-3.500,-14.000,-0.350
182626,175604,-0.228,0.199,0.976,-3.220,-14.630,-1.190
182622,175617,-0.216,0.200,0.972,-2.940,-15.050,-1.960
182626,175594,-0.210,0.196,0.976,-2.450,-14.840,-2.940
182626,175623,-0.204,0.191,0.980,-1.750,-14.490,-3.570
182640,175608,-0.192,0.189,0.982,-0.910,-13.930,-4.200
182641,175623,-0.186,0.185,0.980,-0.140,-13.230,-4.690
182646,175635,-0.173,0.193,0.985,0.630,-11.900,-5.110
182656,175643,-0.164,0.187,0.986,1.190,-10.920,-5.530
182660,175654,-0.157,0.187,0.987,1.470,-9.730,-5.740
182667,175664,-0.151,0.188,0.989,1.820,-8.330,-5.600
182667,175678,-0.153,0.190,0.992,1.960,-7.350,-5.530
182678,175691,-0.145,0.189,0.988,1.960,-6.230,-4.620
182678,175702,-0.146,0.192,0.992,1.820,-5.320,-3.920
182677,175691,-0.148,0.193,0.991,1.330,-3.990,-3.150
182678,175726,-0.149,0.188,0.986,0.980,-3.710,-2.240
182682,175732,-0.151,0.190,0.985,0.210,-3.570,-1.190
182689,175732,-0.150,0.189,0.984,-0.140,-3.010,-0.210
182689,175748,-0.160,0.190,0.976,-0.280,-2.800,0.420
182697,175749,-0.168,0.184,0.975,-0.490,-2.310,0.980
182701,175761,-0.179,0.182,0.976,-0.070,-1.820,0.980
182701,175781,-0.179,0.184,0.973,0.070,-1.330,0.840
182701,175757,-0.193,0.189,0.975,0.490,-1.260,0.630
182711,175803,-0.200,0.190,0.982,0.630,-1.470,0.560
182711,175805,-0.203,0.194,0.981,0.560,-2.030,0.560
182713,175805,-0.212,0.198,0.982,0.560,-2.870,1.050
182713,175799,-0.221,0.203,0.980,0.210,-3.990,0.980
182716,175826,-0.221,0.201,0.981,0.070,-4.900,1.190
182716,175829,-0.221,0.198,0.982,0.140,-6.020,0.910
182723,175817,-0.214,0.193,0.985,0.000,-7.350,0.490
182727,175852,-0.212,0.193,0.984,0.210,-8.190,0.490
182727,175853,-0.208,0.196,0.982,0.140,-8.610,0.630
182733,175859,-0.201,0.189,0.983,0.070,-9.310,0.490
182735,175866,-0.196,0.188,0.977,0.420,-9.450,0.420
182735,175869,-0.188,0.191,0.975,0.770,-9.240,-0.210
182735,175873,-0.187,0.190,0.983,1.120,-8.820,-0.980
182739,175880,-0.180,0.195,0.987,1.190,-8.330,-1.330
182742,175889,-0.179,0.195,0.983,1.120,-8.050,-0.840
182750,175905,-0.174,0.197,0.981,1.120,-8.820,-0.280
182757,175903,-0.178,0.200,0.980,0.700,-9.380,0.210
182757,175907,-0.180,0.203,0.979,-0.140,-9.870,0.910
182760,175911,-0.178,0.203,0.978,-0.350,-10.290,1.400
182760,175924,-0.179,0.198,0.974,-0.840,-10.290,1.750
182765,175922,-0.181,0.194,0.975,-0.910,-10.430,1.750
182780,175923,-0.171,0.191,0.977,-0.700,-10.080,1.750
182785,175902,-0.174,0.191,0.979,-0.350,-9.660,1.190
182786,175919,-0.173,0.188,0.978,0.070,-9.100,0.770
182789,175950,-0.171,0.185,0.978,0.700,-8.190,0.420
182794,175944,-0.166,0.184,0.977,1.120,-7.490,0.350
182807,175955,-0.164,0.184,0.982,1.610,-6.580,0.140
182807,175955,-0.163,0.191,0.991,2.100,-5.460,0.000
182807,175963,-0.163,0.193,0.995,2.240,-4.690,-0.070
182809,175964,-0.165,0.191,0.995,2.520,-3.780,-0.350
182814,175969,-0.158,0.193,1.002,2.660,-3.150,-0.490
182817,175950,-0.159,0.198,1.001,2.800,-2.100,-0.280
182817,175973,-0.156,0.197,1.000,3.010,-1.330,-0.280
182822,175973,-0.155,0.197,0.998,3.150,-0.490,-0.140
182827,175974,-0.155,0.203,1.001,3.290,0.700,-0.210
182827,175979,-0.155,0.203,1.005,3.360,2.170,-0.140
182813,175964,-0.152,0.202,1.001,3.360,3.640,-0.350
182813,175971,-0.155,0.204,1.002,3.360,6.370,-0.350
182812,175963,-0.154,0.201,0.995,3.360,7.560,-0.350
182810,175976,-0.159,0.208,1.000,3.220,8.820,-0.350
182809,175986,-0.162,0.214,0.993,3.010,10.220,-0.490
182798,175975,-0.169,0.207,0.995,2.870,11.130,-0.420
182794,175982,-0.173,0.207,0.988,2.870,11.970,-0.420
182791,175997,-0.175,0.207,0.990,2.730,12.810,-0.420
182790,175973,-0.182,0.213,0.983,2.590,13.230,-0.280
182784,175963,-0.187,0.210,0.978,2.520,13.440,-0.350
182777,175934,-0.204,0.214,0.973,2.310,13.300,-0.280
182772,175929,-0.205,0.212,0.973,1.820,13.160,-0.350
182771,175916,-0.215,0.207,0.975,1.680,12.670,-0.350
182768,175890,-0.220,0.211,0.971,1.540,11.900,-0.210
182768,175911,-0.223,0.212,0.965,1.330,11.060,-0.280
182751,175890,-0.228,0.212,0.968,1.190,9.940,-0.350
182742,175881,-0.226,0.209,0.969,0.980,9.100,-0.560
182741,175886,-0.225,0.214,0.966,1.120,8.120,-0.770
182739,175869,-0.226,0.215,0.967,0.980,7.280,-0.700
182739,175870,-0.221,0.210,0.969,0.840,6.160,-0.770
182734,175853,-0.221,0.208,0.963,0.910,5.320,-1.050
182739,175859,-0.213,0.205,0.972,0.980,3.500,-0.980
182732,175845,-0.215,0.203,0.978,0.840,3.500,-0.980
182732,175844,-0.210,0.213,0.968,0.700,2.520,-0.630
182726,175862,-0.209,0.213,0.972,0.490,2.100,-0.490
182717,175848,-0.210,0.210,0.972,0.210,1.680,-0.350
182717,175819,-0.206,0.207,0.976,-0.070,1.190,-0.140
182717,175854,-0.208,0.203,0.976,-0.210,0.630,-0.140
182717,175833,-0.209,0.205,0.973,-0.420,0.070,0.000
182717,175836,-0.213,0.203,0.968,-0.490,-0.420,0.000
182714,175848,-0.214,0.195,0.965,-0.420,-0.910,0.070
182714,175856,-0.218,0.201,0.966,-0.630,-1.470,0.140
182714,175839,-0.221,0.203,0.964,-0.560,-2.100,0.140
182714,175867,-0.221,0.201,0.965,-0.490,-2.800,0.070
182719,175835,-0.217,0.196,0.962,-0.560,-3.220,0.000
182719,175840,-0.221,0.201,0.959,-0.560,-3.710,-0.140
182719,175853,-0.220,0.199,0.963,-0.350,-4.410,0.000
182715,175849,-0.220,0.203,0.966,-0.210,-4.900,-0.140
182715,175837,-0.220,0.201,0.969,-0.280,-5.250,-0.140
182708,175827,-0.217,0.201,0.969,-0.210,-5.740,-0.140
182708,175826,-0.213,0.202,0.974,-0.140,-6.160,-0.350
182708,175836,-0.214,0.202,0.973,-0.280,-6.370,-0.770
182714,175849,-0.214,0.203,0.976,-0.350,-6.440,-0.840
182714,175843,-0.209,0.204,0.974,0.000,-6.650,-0.910
182719,175844,-0.218,0.198,0.972,0.910,-6.860,-0.980
182719,175849,-0.226,0.201,0.977,1.260,-7.000,-1.260
182719,175864,-0.225,0.201,0.978,0.700,-7.490,-2.100
182724,175853,-0.222,0.204,0.978,0.350,-8.120,-2.310
182719,175869,-0.213,0.198,0.981,0.350,-8.750,-2.030
182724,175886,-0.210,0.199,0.977,0.350,-9.240,-1.750
182725,175886,-0.206,0.202,0.977,0.140,-9.240,-1.750
182725,175873,-0.203,0.196,0.981,0.210,-9.030,-1.890
182725,175872,-0.200,0.195,0.985,0.140,-8.890,-2.170
182730,175883,-0.195,0.193,0.987,0.280,-8.540,-2.240
182730,175872,-0.189,0.193,0.980,0.490,-7.840,-2.030
182729,175904,-0.190,0.197,0.980,0.560,-7.210,-2.240
182729,175887,-0.197,0.193,0.982,0.840,-7.210,-2.100
182743,175891,-0.199,0.190,0.980,0.840,-7.140,-1.890
182746,175923,-0.200,0.187,0.976,0.700,-7.140,-1.610
182746,175891,-0.200,0.186,0.977,0.630,-7.350,-1.330
182749,175914,-0.203,0.188,0.977,0.910,-7.490,-1.120
182756,175919,-0.200,0.188,0.979,0.700,-7.840,-0.840
182756,175933,-0.199,0.189,0.977,0.770,-8.120,-0.840
182756,175922,-0.202,0.192,0.980,1.190,-8.120,-0.770
182759,175951,-0.200,0.188,0.980,1.260,-8.400,-0.840
182759,175938,-0.198,0.192,0.977,1.610,-8.330,-0.840
182762,175932,-0.189,0.194,0.976,1.820,-8.260,-0.700
182787,175956,-0.193,0.194,0.977,2.100,-8.400,-0.770
182787,175964,-0.191,0.203,0.979,2.030,-8.400,-0.910
182787,175962,-0.191,0.200,0.980,2.240,-8.190,-0.700
182777,175972,-0.188,0.199,0.982,2.520,-8.050,-0.700
182777,175985,-0.191,0.203,0.980,2.660,-7.840,-0.490
182777,175988,-0.184,0.201,0.983,2.520,-7.630,-0.630
182782,175954,-0.184,0.205,0.987,2.380,-7.490,-0.490
182782,175976,-0.182,0.207,0.990,2.240,-7.350,-0.560
182793,175998,-0.178,0.206,0.988,2.170,-7.070,-0.700
182788,176004,-0.177,0.203,0.991,2.170,-6.580,-0.350
182793,175989,-0.177,0.205,0.990,2.030,-6.230,-0.350
182793,176008,-0.171,0.205,0.986,1.890,-5.810,-0.630
182799,176007,-0.171,0.206,0.995,1.960,-5.180,-0.630
182803,176007,-0.174,0.204,0.994,2.030,-4.410,-0.630
182803,175998,-0.176,0.204,0.995,1.890,-3.710,-0.770
182799,176005,-0.169,0.203,0.995,1.890,-3.010,-0.700
182799,175978,-0.171,0.203,0.993,1.610,-2.450,-0.560
182812,176006,-0.168,0.200,0.991,1.470,-1.680,-0.420
182813,175983,-0.167,0.200,0.988,1.470,-1.190,-0.700
182814,176008,-0.163,0.202,0.990,1.260,-0.560,-0.700
182815,175991,-0.169,0.204,0.993,1.050,-0.070,-0.630
182815,176000,-0.174,0.205,0.994,1.120,0.490,-0.700
182815,175979,-0.174,0.206,0.992,1.120,0.770,-0.840
182818,175975,-0.173,0.206,0.992,0.840,1.120,-0.910
182818,175999,-0.171,0.202,0.990,0.770,1.540,-0.770
182813,176001,-0.171,0.203,0.991,0.700,2.030,-0.770
182813,175987,-0.171,0.202,0.989,0.560,2.170,-0.770
182813,175989,-0.174,0.206,0.990,0.210,2.310,-0.700
182811,175992,-0.173,0.203,0.988,0.070,2.450,-0.350
182808,175991,-0.183,0.201,0.982,-0.350,2.310,-0.490
182803,175977,-0.189,0.203,0.984,-0.490,2.030,-0.280
182803,175969,-0.190,0.205,0.978,-0.630,1.540,-0.350
182803,175997,-0.196,0.198,0.974,-0.700,1.050,-0.420
182816,175988,-0.193,0.199,0.976,-0.700,0.560,-0.630
182826,175984,-0.203,0.197,0.976,-0.980,0.140,-0.630
182827,175971,-0.202,0.199,0.975,-1.050,-0.490,-0.490
182826,175967,-0.198,0.198,0.975,-1.120,-1.260,-0.560
182829,175984,-0.199,0.194,0.979,-1.400,-1.820,-0.770
182826,175994,-0.199,0.189,0.978,-1.190,-2.590,-0.910
182815,175996,-0.196,0.187,0.967,-1.050,-3.080,-0.840
182814,176011,-0.179,0.190,0.947,0.350,-3.220,-0.700
182815,176026,-0.183,0.177,0.955,3.150,-2.870,-0.070
182815,176021,-0.200,0.175,0.971,4.550,-2.310,-0.280
182835,176036,-0.202,0.177,0.977,4.620,-2.590,-1.400
182842,176058,-0.197,0.185,0.976,3.920,-3.290,-2.380
182842,176070,-0.191,0.193,0.984,3.150,-3.920,-2.730
182844,176048,-0.187,0.197,0.984,2.800,-4.480,-2.170
182844,176061,-0.186,0.193,0.994,2.240,-4.620,-1.750
182853,176077,-0.184,0.191,0.990,2.170,-4.970,-1.330
182850,176059,-0.184,0.184,0.991,2.380,-5.180,-1.050
182852,176059,-0.180,0.185,0.987,2.450,-5.250,-1.050
182852,176066,-0.182,0.182,0.992,2.310,-4.970,-1.400
182852,176074,-0.179,0.183,0.995,2.030,-4.760,-1.820
182852,176093,-0.179,0.190,0.993,1.190,-4.550,-2.030
182864,176097,-0.162,0.189,0.988,1.540,-4.130,-1.680
182878,176095,-0.163,0.186,0.992,1.680,-3.500,-1.330
182883,176114,-0.166,0.189,0.988,1.540,-3.150,-1.330
182885,176080,-0.169,0.182,0.983,1.400,-3.010,-1.050
182885,176100,-0.166,0.182,0.984,1.330,-2.520,-1.120
182887,176091,-0.166,0.175,0.984,1.470,-2.310,-0.910
182889,176084,-0.165,0.176,0.987,1.680,-1.820,-0.770
182887,176098,-0.170,0.175,0.980,1.960,-1.400,-0.630
182889,176114,-0.170,0.176,0.985,2.100,-1.120,-0.770
182890,176118,-0.173,0.174,0.982,2.240,-0.630,-0.910
182889,176117,-0.168,0.176,0.986,2.170,-0.350,-0.980
182882,176128,-0.173,0.178,0.990,2.590,-0.210,-0.910
182894,176133,-0.169,0.179,0.987,2.450,0.350,-0.770
182894,176146,-0.168,0.179,0.990,2.660,0.490,-0.560
182904,176128,-0.170,0.174,0.991,3.010,0.490,-0.350
182904,176154,-0.173,0.179,0.988,2.800,0.910,-0.350
182904,176148,-0.176,0.182,0.984,2.940,1.050,-0.350
182899,176139,-0.175,0.184,0.985,3.290,0.910,-0.420
182899,176156,-0.180,0.175,0.993,3.640,0.980,-0.210
182899,176165,-0.180,0.177,0.988,3.990,1.260,-0.350
182901,176174,-0.177,0.180,0.988,4.200,1.400,-0.140
182901,176173,-0.182,0.180,0.991,4.410,1.470,-0.070
182903,176197,-0.180,0.183,0.987,4.970,1.470,-0.140
182906,176197,-0.179,0.182,0.988,5.110,1.540,-0.140
182915,176170,-0.177,0.185,0.987,5.250,1.610,0.210
182915,176179,-0.183,0.182,0.990,5.460,1.680,-0.070
182920,176177,-0.179,0.184,0.986,5.460,1.680,0.070
182922,176186,-0.175,0.183,0.979,5.600,1.540,0.140
182926,176163,-0.183,0.183,0.976,5.530,1.330,0.140
182926,176188,-0.182,0.188,0.983,5.530,1.470,0.420
182926,176158,-0.184,0.191,0.983,5.670,1.050,0.420
182926,176153,-0.187,0.190,0.983,5.460,0.980,0.490
182925,176137,-0.179,0.192,0.987,5.460,0.420,0.560
182922,176145,-0.183,0.186,0.980,5.460,0.280,0.420
182914,176136,-0.187,0.191,0.988,5.110,0.000,0.630
182909,176130,-0.189,0.195,0.984,5.320,-0.490,0.490
182902,176128,-0.185,0.194,0.985,5.320,-0.910,0.560
182902,176104,-0.185,0.192,0.988,5.180,-0.840,0.630
182897,176085,-0.186,0.192,0.990,5.110,-1.330,0.490
182894,176078,-0.186,0.196,0.985,5.040,-1.890,0.560
182890,176052,-0.186,0.196,0.982,4.760,-2.240,0.560
182882,176052,-0.191,0.203,0.982,4.620,-2.310,0.560
182877,176052,-0.188,0.201,0.984,4.550,-2.450,0.560
182869,176038,-0.189,0.204,0.986,4.410,-3.010,0.280
182841,176012,-0.183,0.194,0.983,4.340,-3.220,0.210
182839,175986,-0.183,0.192,0.986,4.410,-3.430,0.070
182835,175997,-0.180,0.200,0.983,4.410,-3.290,0.070
182830,175953,-0.177,0.204,0.986,4.130,-3.290,0.210
182824,175949,-0.173,0.200,0.981,3.990,-3.150,0.070
182807,175929,-0.172,0.202,0.979,3.780,-2.870,0.420
182799,175910,-0.171,0.197,0.983,3.780,-2.730,0.560
182793,175899,-0.170,0.192,0.992,3.570,-2.450,0.560
182792,175877,-0.171,0.194,0.989,3.640,-2.310,0.490
182781,175857,-0.177,0.198,0.989,3.570,-2.170,0.350
182764,175847,-0.178,0.194,0.990,4.060,-2.240,0.210
182756,175821,-0.174,0.197,0.989,4.270,-1.890,0.140
182750,175815,-0.166,0.197,0.987,4.130,-1.470,-0.280
182742,175796,-0.166,0.201,0.985,3.990,-1.050,-0.140
182740,175789,-0.165,0.201,0.981,3.780,-0.770,0.210
182726,175773,-0.171,0.199,0.982,3.430,-0.210,0.560
182724,175755,-0.174,0.196,0.987,3.360,-0.070,0.910
182724,175743,-0.182,0.193,0.985,3.290,-0.070,0.700
182712,175744,-0.186,0.197,0.984,3.360,0.280,0.770
182705,175709,-0.185,0.194,0.988,3.500,0.350,0.420
182699,175683,-0.192,0.203,0.981,3.710,0.210,0.350
182693,175673,-0.191,0.200,0.984,3.780,0.000,0.350
182682,175656,-0.193,0.204,0.988,3.920,0.070,0.000
182681,175635,-0.188,0.202,0.987,3.710,-0.140,0.210
182666,175622,-0.187,0.204,0.992,3.710,-0.840,0.070
182662,175615,-0.186,0.198,0.985,3.640,-0.840,0.280
182658,175597,-0.186,0.197,0.985,3.570,-0.630,0.280
182650,175569,-0.185,0.197,0.981,3.500,-0.630,0.140
182631,175585,-0.185,0.197,0.980,3.430,-0.350,0.210
182628,175543,-0.183,0.195,0.984,3.500,0.140,0.280
182624,175526,-0.181,0.195,0.981,3.430,0.350,0.140
182623,175513,-0.181,0.196,0.980,3.360,0.700,0.280
182606,175514,-0.185,0.198,0.976,3.570,0.700,0.350
182599,175495,-0.189,0.203,0.977,3.290,0.980,0.490
182598,175495,-0.190,0.203,0.982,3.220,1.120,0.630
182597,175459,-0.197,0.205,0.980,3.150,1.190,0.420
182588,175457,-0.201,0.204,0.981,3.010,1.050,0.630
182571,175460,-0.206,0.207,0.978,3.080,0.840,0.770
182564,175431,-0.206,0.203,0.975,3.080,0.630,0.770
182560,175400,-0.203,0.202,0.973,2.940,0.000,0.770
182554,175389,-0.208,0.206,0.974,2.940,-0.700,0.630
182541,175401,-0.209,0.203,0.974,2.800,-1.400,0.420
182541,175364,-0.206,0.204,0.975,2.730,-1.820,0.280
182538,175371,-0.209,0.201,0.972,2.730,-2.380,0.140
182538,175352,-0.205,0.205,0.973,2.660,-3.360,0.140
182537,175357,-0.205,0.203,0.974,2.870,-4.060,-0.070
182534,175331,-0.203,0.201,0.975,3.010,-4.410,-0.280
182517,175330,-0.199,0.200,0.974,3.080,-5.040,-0.210
182512,175313,-0.195,0.204,0.979,2.940,-5.950,-0.140
182512,175313,-0.194,0.205,0.977,3.080,-6.090,-0.280
182510,175301,-0.192,0.207,0.979,3.220,-5.740,-0.350
182497,175288,-0.186,0.201,0.977,3.220,-5.740,-0.140
182496,175272,-0.180,0.199,0.984,3.150,-5.390,0.000
182494,175286,-0.177,0.206,0.985,3.220,-5.180,0.000
182489,175277,-0.177,0.206,0.986,3.360,-5.040,0.000
182489,175263,-0.177,0.205,0.989,3.220,-4.690,0.000
182484,175281,-0.175,0.205,0.985,3.080,-4.620,0.210
182489,175266,-0.176,0.202,0.987,3.220,-4.060,0.350
182484,175266,-0.174,0.203,0.989,3.360,-3.780,0.280
182491,175234,-0.174,0.203,0.986,3.500,-3.290,0.350
182478,175233,-0.173,0.203,0.986,3.570,-3.290,0.490
182477,175248,-0.180,0.205,0.985,3.640,-2.870,0.420
182476,175242,-0.183,0.202,0.985,3.570,-2.660,0.420
182476,175235,-0.183,0.198,0.983,3.780,-2.450,0.350
182471,175219,-0.187,0.204,0.981,3.780,-2.380,0.280
182466,175201,-0.185,0.203,0.984,3.710,-2.240,0.280
182463,175202,-0.183,0.204,0.984,3.570,-2.310,0.210
182460,175204,-0.182,0.199,0.977,3.640,-2.100,0.210
182460,175178,-0.183,0.202,0.979,3.710,-2.240,0.000
182455,175186,-0.180,0.205,0.979,3.570,-2.030,0.070
182450,175184,-0.178,0.205,0.986,3.430,-1.750,0.070
182449,175176,-0.180,0.201,0.983,3.290,-1.470,-0.070
182448,175178,-0.176,0.209,0.984,3.430,-1.260,-0.070
182449,175160,-0.176,0.210,0.987,3.360,-0.910,-0.140
182442,175171,-0.178,0.209,0.990,3.220,-0.700,-0.210
182440,175137,-0.175,0.208,0.990,3.290,-0.560,-0.140
182435,175155,-0.174,0.206,0.995,3.290,-0.420,-0.350
182434,175154,-0.174,0.205,0.991,3.150,0.000,-0.280
182432,175155,-0.177,0.205,0.991,3.150,0.000,-0.280
182430,175135,-0.174,0.205,0.992,3.080,0.140,-0.350
182429,175142,-0.173,0.204,0.986,3.010,0.420,-0.140
182429,175135,-0.177,0.203,0.991,3.080,0.910,-0.070
182420,175132,-0.174,0.203,0.988,3.080,1.190,-0.070
182420,175134,-0.174,0.204,0.987,3.080,1.400,-0.210
182424,175102,-0.172,0.207,0.987,2.730,1.400,-0.210
182422,175117,-0.176,0.208,0.982,2.590,1.820,-0.280
182424,175110,-0.181,0.203,0.985,2.730,1.750,-0.350
182424,175114,-0.183,0.203,0.982,2.660,1.750,-0.140
182423,175115,-0.184,0.201,0.981,2.590,1.680,-0.140
182422,175087,-0.186,0.204,0.983,2.450,1.540,-0.350
182420,175102,-0.189,0.203,0.982,2.170,1.120,-0.420
182418,175080,-0.192,0.204,0.982,2.240,0.980,-0.630
182418,175078,-0.192,0.208,0.979,2.030,0.770,-0.560
182407,175097,-0.190,0.209,0.980,2.030,0.280,-0.560
182407,175087,-0.190,0.203,0.976,1.960,0.070,-0.560
182409,175100,-0.186,0.204,0.977,1.820,-0.210,-0.490
182409,175104,-0.190,0.204,0.979,1.680,-0.420,-0.420
182409,175101,-0.192,0.203,0.976,1.680,-0.700,-0.420
182409,175095,-0.187,0.202,0.974,1.540,-1.190,-0.350
182408,175113,-0.188,0.200,0.973,1.540,-1.680,-0.420
182408,175091,-0.191,0.201,0.975,1.750,-2.030,-0.350
182413,175097,-0.188,0.200,0.978,1.610,-2.240,-0.700
182413,175111,-0.191,0.203,0.983,1.680,-2.660,-0.630
182414,175092,-0.190,0.203,0.985,1.610,-3.080,-0.630
182421,175123,-0.189,0.204,0.986,1.750,-3.570,-0.490
182421,175135,-0.183,0.199,0.984,1.680,-3.780,-0.560
182430,175135,-0.179,0.198,0.987,1.610,-3.990,-0.350
182431,175131,-0.179,0.201,0.987,1.470,-3.990,-0.280
182437,175134,-0.180,0.200,0.986,1.610,-4.060,-0.350
182437,175150,-0.174,0.201,0.987,1.540,-4.060,-0.420
182440,175151,-0.174,0.198,0.989,1.680,-3.920,-0.350
182450,175159,-0.173,0.200,0.982,1.820,-3.570,-0.210
182446,175160,-0.170,0.196,0.986,1.750,-3.360,-0.140
182446,175158,-0.172,0.197,0.982,1.680,-3.010,0.140
182448,175157,-0.171,0.194,0.989,1.750,-2.870,0.070
182448,175173,-0.173,0.194,0.985,1.890,-2.800,0.070
182446,175190,-0.169,0.194,0.986,2.100,-2.590,0.000
182448,175179,-0.169,0.197,0.984,2.030,-2.450,-0.070
182454,175217,-0.177,0.199,0.984,2.100,-2.170,0.280
182457,175189,-0.175,0.195,0.987,2.100,-1.890,0.280
182466,175205,-0.179,0.198,0.988,1.890,-1.960,0.140
182473,175193,-0.175,0.200,0.986,1.820,-2.170,0.140
182473,175195,-0.179,0.195,0.987,1.960,-2.170,0.350
182473,175208,-0.185,0.196,0.983,1.680,-2.450,0.070
182478,175221,-0.190,0.199,0.979,1.540,-2.800,0.280
182481,175222,-0.190,0.201,0.979,1.540,-3.220,0.210
182488,175220,-0.191,0.203,0.979,1.610,-3.640,-0.070
182493,175232,-0.192,0.200,0.976,1.540,-3.990,0.000
182493,175228,-0.187,0.199,0.973,1.680,-4.620,-0.140
182493,175239,-0.188,0.196,0.974,1.540,-4.900,-0.070
182494,175241,-0.186,0.191,0.979,1.470,-5.180,0.000
182495,175250,-0.185,0.187,0.981,1.610,-5.670,-0.070
