RED,IR,AX,AY,AZ,GX,GY,GZ
175849,154131,0.568,-0.443,0.850,-2.800,11.060,-1.890
175850,154139,0.569,-0.473,0.838,-5.320,15.680,-2.100
175849,154146,0.557,-0.479,0.835,-4.760,19.810,-2.030
175839,154120,0.543,-0.467,0.825,-3.850,23.030,-0.840
175827,154136,0.523,-0.471,0.820,-2.730,24.710,0.140
175827,154143,0.499,-0.475,0.821,-1.750,24.640,0.770
175825,154139,0.475,-0.487,0.819,-1.330,22.540,0.700
175824,154125,0.454,-0.483,0.821,-1.050,18.900,-0.070
175816,154125,0.418,-0.486,0.817,-1.330,13.860,-1.190
175811,154126,0.421,-0.485,0.816,-1.750,8.120,-2.520
175811,154114,0.428,-0.480,0.819,-2.240,2.240,-3.850
175810,154109,0.447,-0.473,0.812,-2.450,-2.940,-4.550
175810,154107,0.466,-0.469,0.809,-2.940,-7.280,-4.970
175808,154105,0.494,-0.471,0.805,-3.290,-9.590,-4.830
175803,154119,0.494,-0.471,0.804,-3.710,-10.430,-4.550
175799,154119,0.522,-0.477,0.804,-4.200,-9.100,-3.780
175799,154132,0.549,-0.480,0.794,-4.200,-9.100,-3.780
175799,154112,0.566,-0.480,0.792,-4.550,-6.230,-3.150
175800,154122,0.581,-0.485,0.787,-4.970,-2.170,-2.240
175820,154118,0.585,-0.490,0.778,-5.250,2.800,-1.120
175824,154104,0.580,-0.497,0.785,-5.740,8.330,0.070
175831,154169,0.563,-0.503,0.774,-5.670,12.880,0.630
175831,154110,0.538,-0.506,0.767,-5.040,16.450,1.610
175830,154125,0.514,-0.505,0.764,-4.690,18.900,2.730
175830,154120,0.489,-0.512,0.768,-4.480,20.300,2.870
175830,154117,0.463,-0.516,0.765,-3.990,19.670,2.590
175830,154121,0.439,-0.517,0.761,-3.710,17.780,2.030
175833,154115,0.424,-0.517,0.762,-3.570,14.490,0.070
175835,154113,0.419,-0.514,0.764,-3.430,10.850,-1.120
175833,154115,0.419,-0.516,0.759,-3.570,3.080,-2.100
175833,154119,0.427,-0.517,0.756,-3.850,-0.070,-2.520
175833,154125,0.444,-0.524,0.755,-4.130,-2.030,-3.220
175832,154112,0.456,-0.531,0.755,-3.710,-2.870,-3.360
175830,154130,0.473,-0.535,0.748,-3.570,-2.240,-3.780
175832,154132,0.482,-0.540,0.740,-3.150,-1.120,-3.920
175834,154133,0.490,-0.552,0.742,-2.870,0.840,-3.990
175841,154128,0.496,-0.558,0.745,-2.310,3.640,-4.270
175841,154123,0.498,-0.553,0.744,-1.960,6.510,-4.900
175842,154133,0.495,-0.555,0.751,-1.610,8.960,-5.740
175844,154134,0.492,-0.556,0.754,-1.400,11.130,-6.790
175844,154143,0.476,-0.560,0.758,-1.470,12.460,-7.280
175840,154155,0.466,-0.558,0.763,-1.610,12.250,-8.890
175844,154106,0.460,-0.556,0.769,-1.750,11.130,-9.870
175840,154119,0.458,-0.556,0.771,-2.520,9.520,-10.220
175840,154102,0.454,-0.559,0.773,-3.430,7.140,-10.710
175840,154117,0.444,-0.560,0.776,-4.550,3.850,-11.550
175822,154123,0.453,-0.561,0.773,-5.670,0.350,-12.250
175822,154112,0.464,-0.562,0.768,-6.860,-3.080,-12.390
175822,154107,0.472,-0.567,0.760,-8.190,-6.230,-12.880
175816,154095,0.485,-0.566,0.756,-9.030,-8.890,-12.740
175815,154105,0.493,-0.574,0.758,-10.290,-10.500,-12.740
175812,154090,0.509,-0.573,0.754,-11.200,-11.550,-12.180
175809,154103,0.515,-0.582,0.740,-11.970,-11.900,-11.760
175809,154108,0.523,-0.585,0.737,-12.880,-10.220,-10.990
175812,154096,0.522,-0.585,0.732,-13.580,-8.890,-10.220
175817,154115,0.520,-0.593,0.721,-14.490,-7.210,-9.870
175822,154117,0.516,-0.598,0.713,-14.630,-5.810,-9.520
175822,154119,0.506,-0.609,0.702,-14.980,-4.410,-9.240
175823,154102,0.499,-0.615,0.700,-14.770,-3.220,-9.170
175823,154122,0.473,-0.625,0.700,-14.560,-2.520,-8.890
175823,154112,0.473,-0.624,0.691,-15.260,-2.450,-8.960
175841,154137,0.453,-0.620,0.693,-14.210,-3.080,-9.310
175841,154134,0.443,-0.619,0.687,-13.720,-3.990,-9.380
175855,154137,0.434,-0.616,0.675,-13.440,-4.550,-9.030
175855,154141,0.431,-0.620,0.675,-12.950,-5.180,-9.870
175855,154132,0.428,-0.623,0.671,-12.530,-6.510,-10.570
175861,154148,0.425,-0.627,0.667,-12.040,-7.700,-11.550
175862,154149,0.430,-0.626,0.671,-11.480,-8.540,-12.740
175873,154125,0.433,-0.628,0.668,-10.920,-9.170,-13.510
175879,154135,0.433,-0.629,0.667,-10.150,-9.590,-14.070
175883,154156,0.445,-0.633,0.673,-9.520,-9.940,-14.700
175883,154125,0.451,-0.632,0.672,-8.890,-9.940,-15.050
175883,154143,0.460,-0.637,0.675,-8.050,-9.450,-15.260
175881,154152,0.461,-0.639,0.680,-7.210,-9.170,-15.260
175883,154146,0.459,-0.634,0.683,-6.790,-8.960,-15.260
175881,154142,0.466,-0.632,0.690,-6.440,-8.540,-14.770
175881,154140,0.472,-0.629,0.687,-6.090,-8.120,-14.630
175883,154149,0.471,-0.626,0.694,-5.880,-8.120,-14.770
175886,154138,0.469,-0.624,0.700,-5.670,-7.980,-14.630
175883,154141,0.470,-0.628,0.707,-5.740,-8.120,-14.420
175888,154140,0.472,-0.628,0.707,-6.020,-8.260,-14.280
175888,154151,0.470,-0.625,0.724,-6.160,-8.400,-14.700
175883,154140,0.483,-0.620,0.723,-6.300,-8.680,-14.280
175879,154137,0.486,-0.622,0.729,-6.720,-8.470,-13.230
175878,154132,0.487,-0.628,0.721,-7.070,-8.400,-12.810
175878,154126,0.491,-0.626,0.721,-7.560,-8.260,-12.530
175878,154130,0.490,-0.626,0.728,-7.770,-7.840,-12.250
175877,154120,0.489,-0.630,0.728,-8.190,-7.630,-12.040
175870,154121,0.489,-0.628,0.730,-8.330,-7.560,-11.970
175870,154129,0.490,-0.630,0.728,-8.400,-7.280,-11.760
175857,154123,0.492,-0.628,0.734,-8.540,-6.930,-11.900
175847,154112,0.487,-0.625,0.742,-8.680,-6.930,-12.110
175847,154112,0.488,-0.626,0.741,-9.100,-6.790,-12.250
175847,154093,0.488,-0.624,0.746,-9.450,-6.790,-12.390
175853,154111,0.490,-0.622,0.747,-9.660,-6.790,-12.670
175853,154093,0.493,-0.616,0.748,-9.940,-7.070,-12.740
175853,154102,0.497,-0.614,0.748,-10.780,-7.280,-12.740
175853,154098,0.502,-0.609,0.754,-11.340,-7.700,-12.600
175851,154105,0.503,-0.615,0.750,-12.040,-7.980,-12.530
175844,154078,0.498,-0.610,0.749,-13.090,-8.960,-12.390
175844,154105,0.501,-0.614,0.751,-13.090,-9.590,-12.740
175844,154094,0.505,-0.614,0.754,-14.140,-10.500,-13.020
175840,154083,0.509,-0.613,0.750,-14.420,-11.200,-12.880
175840,154083,0.507,-0.614,0.746,-15.260,-11.340,-12.040
175844,154107,0.503,-0.616,0.743,-15.890,-11.690,-12.250
175844,154080,0.505,-0.613,0.743,-16.730,-12.180,-12.320
175848,154075,0.509,-0.606,0.746,-17.570,-12.670,-12.180
175848,154089,0.507,-0.603,0.739,-18.200,-12.950,-12.460
175848,154075,0.511,-0.596,0.730,-18.970,-13.370,-12.250
175848,154075,0.518,-0.594,0.726,-19.740,-13.510,-12.320
175842,154065,0.528,-0.590,0.724,-20.440,-13.440,-12.530
175842,154077,0.530,-0.592,0.721,-20.930,-13.230,-12.390
175833,154077,0.522,-0.588,0.716,-21.490,-12.810,-12.180
175836,154095,0.521,-0.591,0.711,-22.260,-12.040,-12.040
175833,154107,0.528,-0.594,0.701,-22.330,-11.130,-11.760
175827,154105,0.523,-0.589,0.697,-22.260,-10.150,-11.760
175827,154085,0.521,-0.589,0.692,-21.980,-8.960,-11.340
175836,154099,0.516,-0.587,0.684,-21.420,-7.350,-10.570
175837,154088,0.515,-0.590,0.688,-20.090,-5.740,-9.940
175840,154101,0.512,-0.590,0.688,-18.760,-3.850,-10.220
175841,154103,0.509,-0.598,0.693,-17.780,-1.050,-12.040
175841,154095,0.505,-0.609,0.699,-18.410,2.590,-14.070
175840,154099,0.508,-0.607,0.700,-18.410,3.990,-15.050
175833,154134,0.513,-0.600,0.700,-21.350,5.180,-15.540
175833,154092,0.522,-0.604,0.704,-22.890,5.600,-15.190
175833,154136,0.526,-0.605,0.703,-23.520,4.830,-13.790
175833,154097,0.527,-0.609,0.690,-23.240,3.640,-12.040
175836,154125,0.537,-0.625,0.686,-22.330,1.890,-9.730
175836,154085,0.533,-0.623,0.689,-20.510,-0.210,-7.630
175836,154098,0.540,-0.617,0.689,-19.040,-2.310,-5.530
175841,154099,0.540,-0.619,0.689,-18.130,-4.200,-3.290
175850,154106,0.536,-0.619,0.691,-17.360,-6.160,-1.750
175850,154106,0.536,-0.621,0.691,-17.080,-7.910,0.070
175850,154108,0.527,-0.624,0.686,-16.730,-9.310,1.750
175845,154094,0.520,-0.624,0.681,-16.170,-10.220,3.290
175845,154090,0.515,-0.629,0.678,-15.470,-10.990,4.970
175845,154084,0.504,-0.631,0.674,-14.280,-11.340,6.230
175845,154100,0.491,-0.634,0.683,-12.950,-11.550,7.350
175850,154102,0.484,-0.633,0.687,-11.060,-11.340,8.260
175850,154098,0.468,-0.634,0.695,-9.380,-10.780,9.100
175841,154109,0.458,-0.632,0.692,-8.190,-9.870,9.380
175851,154062,0.450,-0.625,0.704,-6.930,-9.310,8.120
175840,154087,0.438,-0.616,0.706,-6.230,-8.750,8.120
175840,154085,0.426,-0.613,0.714,-5.530,-7.910,6.860
175840,154096,0.419,-0.609,0.725,-5.600,-6.930,5.670
175839,154093,0.412,-0.606,0.736,-5.950,-6.090,4.340
175839,154092,0.406,-0.599,0.739,-6.090,-5.740,3.500
175839,154076,0.399,-0.602,0.749,-6.930,-5.670,2.030
175834,154083,0.400,-0.602,0.759,-7.560,-5.110,0.560
175834,154064,0.396,-0.603,0.767,-8.190,-4.620,-0.910
175826,154066,0.406,-0.602,0.775,-8.680,-3.990,-2.310
175824,154059,0.410,-0.607,0.782,-9.450,-3.360,-3.640
175824,154049,0.415,-0.610,0.781,-10.360,-2.660,-4.830
175824,154057,0.428,-0.615,0.782,-11.340,-2.030,-5.530
175817,154056,0.433,-0.616,0.785,-12.180,-1.540,-6.090
175807,154050,0.438,-0.617,0.787,-13.160,-0.910,-6.440
175807,154055,0.435,-0.613,0.789,-14.070,-0.140,-6.860
175797,154041,0.439,-0.611,0.786,-14.980,0.140,-7.420
175795,154045,0.444,-0.614,0.788,-15.890,0.350,-7.910
175795,154037,0.439,-0.619,0.792,-16.730,0.280,-8.260
175801,154037,0.440,-0.616,0.789,-17.640,-0.350,-8.330
175801,154040,0.445,-0.614,0.783,-18.480,-0.770,-9.940
175801,154034,0.451,-0.612,0.778,-18.970,-1.750,-10.360
175802,154043,0.455,-0.614,0.771,-19.670,-2.380,-10.080
175801,154026,0.452,-0.611,0.774,-20.510,-2.870,-10.500
175805,154017,0.461,-0.613,0.769,-21.000,-3.570,-10.710
175805,154024,0.464,-0.613,0.761,-21.630,-4.480,-10.850
175805,154024,0.469,-0.622,0.763,-22.050,-4.970,-11.410
175809,154015,0.473,-0.630,0.752,-22.260,-5.530,-11.620
175809,154034,0.482,-0.633,0.752,-22.190,-5.950,-11.690
175810,154020,0.490,-0.632,0.746,-22.050,-5.950,-11.620
175810,154042,0.490,-0.631,0.744,-21.770,-5.810,-11.410
175810,154037,0.492,-0.631,0.742,-21.630,-5.810,-11.060
175805,154033,0.497,-0.629,0.735,-21.770,-5.670,-10.570
175810,154022,0.498,-0.628,0.731,-21.910,-5.810,-10.220
175819,154037,0.498,-0.627,0.731,-22.470,-5.880,-9.870
175819,154030,0.490,-0.626,0.729,-22.680,-6.370,-9.520
175819,154021,0.479,-0.623,0.727,-23.170,-6.650,-9.100
175819,154031,0.477,-0.622,0.726,-23.940,-7.420,-8.890
175819,154044,0.466,-0.614,0.719,-24.710,-8.330,-8.820
175819,154056,0.457,-0.619,0.716,-25.690,-8.680,-8.470
175822,154056,0.457,-0.618,0.706,-26.460,-10.010,-9.800
175827,154022,0.459,-0.615,0.690,-26.950,-10.920,-10.500
175822,154045,0.458,-0.618,0.690,-27.090,-11.620,-10.920
175832,154046,0.454,-0.615,0.674,-27.930,-11.480,-11.760
175832,154052,0.456,-0.619,0.672,-28.420,-11.760,-12.530
175830,154054,0.456,-0.623,0.666,-28.980,-11.900,-13.720
175830,154046,0.468,-0.623,0.659,-29.680,-11.410,-14.630
175830,154075,0.466,-0.615,0.647,-30.240,-10.570,-15.400
175830,154078,0.469,-0.613,0.630,-30.730,-9.800,-16.030
175839,154067,0.480,-0.612,0.627,-30.870,-8.890,-16.730
175839,154064,0.479,-0.607,0.621,-31.710,-8.120,-17.570
175847,154067,0.482,-0.599,0.607,-32.410,-7.070,-18.060
175850,154066,0.484,-0.599,0.598,-32.830,-5.390,-18.550
175847,154068,0.489,-0.599,0.589,-32.900,-4.410,-18.690
175839,154078,0.490,-0.606,0.585,-32.900,-3.570,-19.110
175839,154084,0.494,-0.608,0.575,-32.200,-3.290,-19.530
175839,154089,0.497,-0.616,0.564,-31.430,-2.590,-19.880
175839,154078,0.503,-0.630,0.564,-30.100,-2.240,-20.090
175847,154103,0.520,-0.644,0.563,-28.280,-1.820,-19.670
175873,154081,0.520,-0.653,0.563,-26.180,-0.630,-18.760
175874,154093,0.519,-0.657,0.572,-23.730,-1.470,-18.410
175877,154085,0.522,-0.657,0.573,-21.700,-1.330,-17.570
175877,154091,0.528,-0.657,0.584,-20.300,-0.980,-16.380
175877,154092,0.522,-0.664,0.590,-19.110,-0.350,-15.610
175877,154083,0.523,-0.664,0.603,-17.920,-0.210,-15.610
175872,154097,0.527,-0.660,0.606,-16.800,-0.280,-15.750
175872,154094,0.523,-0.652,0.621,-15.610,0.070,-16.170
175872,154072,0.529,-0.647,0.630,-14.560,0.490,-16.590
175872,154092,0.538,-0.649,0.644,-13.440,0.770,-16.380
175867,154091,0.541,-0.648,0.662,-12.600,1.260,-16.590
175867,154084,0.548,-0.647,0.672,-12.460,1.750,-16.730
175862,154053,0.549,-0.644,0.678,-12.880,2.100,-16.730
175858,154067,0.558,-0.642,0.694,-13.860,1.960,-16.800
175858,154065,0.568,-0.645,0.706,-15.260,1.820,-15.260
175844,154050,0.570,-0.643,0.718,-16.520,2.030,-14.560
175844,154060,0.572,-0.645,0.729,-17.430,1.820,-13.510
175844,154045,0.579,-0.649,0.741,-17.920,1.610,-12.600
175842,154039,0.585,-0.656,0.748,-18.340,1.890,-11.830
175842,154036,0.590,-0.655,0.773,-18.550,2.520,-11.060
175842,154046,0.592,-0.655,0.780,-19.880,2.940,-10.430
175838,154027,0.585,-0.647,0.788,-20.790,3.010,-10.500
175833,154035,0.587,-0.644,0.794,-22.260,3.360,-9.660
175824,154036,0.579,-0.641,0.804,-23.730,3.570,-8.540
175820,154021,0.563,-0.642,0.805,-25.550,3.290,-8.330
175816,154024,0.555,-0.647,0.811,-27.020,2.590,-8.050
175816,154015,0.544,-0.648,0.817,-28.280,1.190,-8.470
175814,154004,0.532,-0.650,0.820,-29.260,-0.210,-8.890
175806,154008,0.526,-0.652,0.829,-30.590,-2.240,-9.590
175802,153983,0.516,-0.648,0.827,-31.920,-4.130,-10.500
175800,154003,0.516,-0.646,0.829,-33.670,-6.300,-11.270
175800,153997,0.516,-0.633,0.829,-35.490,-8.470,-12.110
175802,153986,0.517,-0.630,0.830,-37.870,-10.290,-13.160
175800,153986,0.520,-0.628,0.824,-40.530,-11.970,-14.070
175800,153968,0.519,-0.621,0.827,-43.190,-13.160,-15.120
175798,153976,0.526,-0.617,0.824,-46.060,-13.720,-15.960
175792,153971,0.537,-0.616,0.813,-48.720,-13.720,-16.870
175792,153968,0.536,-0.616,0.804,-51.030,-13.650,-17.780
175791,153961,0.541,-0.620,0.793,-53.270,-12.950,-18.830
175786,153968,0.543,-0.620,0.780,-57.120,-10.570,-19.320
175791,153974,0.548,-0.631,0.768,-57.120,-9.380,-20.650
175791,153967,0.543,-0.638,0.758,-58.450,-8.750,-21.420
175786,153949,0.545,-0.648,0.745,-61.110,-7.910,-22.190
175786,153960,0.541,-0.652,0.734,-61.810,-6.860,-22.750
175793,153956,0.541,-0.653,0.713,-62.300,-6.510,-23.800
175788,153967,0.541,-0.653,0.707,-62.370,-7.000,-24.920
175788,153955,0.549,-0.652,0.696,-62.370,-7.420,-25.550
175788,153953,0.554,-0.648,0.687,-62.300,-8.680,-26.040
175788,153960,0.567,-0.649,0.677,-62.020,-9.940,-26.600
175788,153964,0.579,-0.644,0.672,-61.740,-11.410,-26.670
175799,153968,0.587,-0.645,0.669,-61.250,-13.020,-27.090
175799,153965,0.599,-0.640,0.669,-60.760,-14.140,-26.880
175799,153964,0.613,-0.638,0.666,-60.130,-15.330,-26.320
175797,153956,0.630,-0.643,0.662,-59.570,-16.030,-25.830
175797,153958,0.646,-0.648,0.662,-58.870,-16.730,-24.920
175797,153979,0.651,-0.647,0.665,-57.960,-16.730,-23.940
175797,153978,0.669,-0.642,0.663,-57.120,-16.520,-22.890
175798,153972,0.681,-0.634,0.673,-56.140,-16.380,-21.560
175800,153973,0.686,-0.617,0.676,-55.230,-15.890,-20.020
175800,153963,0.678,-0.611,0.676,-54.320,-15.470,-15.680
175804,153968,0.674,-0.607,0.693,-53.200,-14.490,-15.680
175804,153965,0.664,-0.614,0.693,-51.730,-14.840,-12.110
175806,153963,0.650,-0.610,0.701,-50.400,-15.050,-11.130
175806,153963,0.637,-0.612,0.716,-49.210,-15.050,-10.920
175804,153954,0.628,-0.603,0.728,-49.840,-15.960,-11.830
175803,153956,0.627,-0.593,0.734,-51.380,-17.990,-12.320
175803,153948,0.624,-0.581,0.738,-56.980,-20.440,-11.760
175800,153921,0.615,-0.576,0.743,-59.220,-23.450,-10.500
175788,153927,0.612,-0.565,0.733,-60.830,-26.460,-8.750
175788,153931,0.611,-0.563,0.742,-61.250,-29.750,-7.140
175787,153920,0.611,-0.557,0.736,-60.900,-32.970,-5.950
175787,153913,0.610,-0.557,0.737,-60.200,-35.630,-4.620
175787,153922,0.613,-0.556,0.741,-59.920,-37.660,-4.060
175786,153939,0.622,-0.549,0.737,-60.130,-38.990,-3.220
175784,153936,0.624,-0.543,0.742,-61.110,-39.200,-2.100
175786,153943,0.623,-0.537,0.735,-62.720,-38.710,-1.050
175790,153935,0.618,-0.533,0.728,-64.470,-37.940,0.420
175790,153943,0.615,-0.529,0.732,-65.870,-36.750,1.610
175791,153953,0.604,-0.524,0.728,-66.850,-35.490,2.940
175791,153952,0.591,-0.518,0.717,-67.200,-33.880,5.390
175791,153961,0.581,-0.520,0.713,-67.200,-32.410,5.390
175791,153965,0.581,-0.519,0.705,-67.410,-31.570,6.020
175791,153983,0.553,-0.515,0.701,-67.200,-30.660,6.860
175791,153989,0.542,-0.519,0.695,-66.850,-29.890,8.050
175796,153995,0.532,-0.517,0.690,-67.270,-28.630,8.890
175799,154006,0.516,-0.518,0.682,-67.550,-28.000,9.590
175802,153994,0.505,-0.520,0.672,-67.620,-27.720,9.870
175803,153992,0.488,-0.532,0.666,-67.340,-27.440,9.870
175803,154017,0.485,-0.537,0.656,-66.500,-27.020,9.940
175806,153992,0.475,-0.541,0.650,-65.380,-26.670,9.520
175807,154014,0.483,-0.542,0.644,-63.770,-26.040,9.240
175814,154035,0.482,-0.546,0.645,-61.740,-25.060,8.750
175814,154045,0.481,-0.544,0.642,-59.920,-23.660,8.540
175820,154052,0.485,-0.547,0.641,-57.610,-22.260,8.470
175824,154062,0.484,-0.537,0.630,-55.510,-20.790,8.680
175841,154065,0.483,-0.531,0.633,-53.830,-19.040,9.100
175841,154073,0.492,-0.528,0.631,-52.220,-16.940,9.870
175850,154075,0.489,-0.527,0.634,-50.890,-14.910,10.010
175850,154063,0.490,-0.525,0.633,-49.700,-10.920,9.730
175851,154096,0.499,-0.523,0.633,-46.060,-8.540,9.730
175851,154099,0.498,-0.527,0.633,-44.170,-6.510,9.590
175851,154078,0.505,-0.536,0.627,-42.350,-5.040,9.660
175849,154098,0.503,-0.544,0.616,-39.550,-3.080,10.150
175849,154099,0.510,-0.541,0.620,-37.030,-0.840,11.200
175849,154102,0.519,-0.547,0.619,-34.440,1.260,11.760
175849,154111,0.527,-0.551,0.619,-31.290,3.360,12.040
175860,154124,0.544,-0.550,0.619,-28.070,5.320,12.670
175860,154116,0.553,-0.557,0.625,-24.570,7.560,13.230
175864,154125,0.568,-0.557,0.629,-20.930,9.450,14.000
175864,154133,0.570,-0.565,0.630,-17.080,11.690,14.980
175864,154130,0.581,-0.568,0.641,-12.950,13.790,15.890
175864,154122,0.585,-0.569,0.654,-8.680,15.890,16.590
175869,154125,0.595,-0.562,0.665,-4.620,17.710,17.640
175869,154121,0.605,-0.566,0.677,-0.490,19.460,18.900
175870,154137,0.608,-0.563,0.696,3.430,20.930,19.880
175872,154122,0.610,-0.562,0.715,6.860,22.610,21.420
175872,154116,0.616,-0.561,0.735,10.150,24.010,22.960
175858,154122,0.617,-0.556,0.757,12.670,25.060,24.710
175858,154115,0.609,-0.548,0.775,15.330,26.040,26.180
175856,154100,0.611,-0.544,0.799,17.500,26.810,29.050
175856,154095,0.608,-0.538,0.815,18.970,26.810,30.240
175854,154081,0.599,-0.535,0.830,20.160,25.690,31.290
175840,154062,0.587,-0.523,0.849,22.400,25.130,31.990
175840,154067,0.577,-0.522,0.863,22.470,24.850,33.320
175833,154073,0.563,-0.517,0.875,22.400,24.010,33.180
175839,154046,0.552,-0.516,0.890,22.470,23.170,32.620
175839,154059,0.535,-0.517,0.912,21.910,22.610,31.990
175832,154043,0.530,-0.508,0.919,21.560,22.470,30.660
175826,154052,0.525,-0.502,0.923,21.000,22.470,29.190
175821,154039,0.519,-0.501,0.926,20.510,22.820,27.580
175812,154039,0.520,-0.507,0.930,19.880,23.380,25.550
175807,154024,0.520,-0.508,0.937,19.110,24.500,23.730
175807,154027,0.527,-0.509,0.939,18.690,25.970,21.770
175804,154046,0.528,-0.515,0.944,18.130,27.790,19.670
175797,154002,0.529,-0.524,0.945,17.710,29.820,17.640
175798,154020,0.530,-0.523,0.947,17.430,31.640,15.470
175797,154019,0.529,-0.523,0.950,17.220,33.250,13.510
175796,154037,0.534,-0.534,0.944,16.870,34.580,12.110
175796,154012,0.539,-0.543,0.951,16.520,36.330,10.570
175789,154026,0.544,-0.549,0.944,16.520,37.380,7.770
175789,153996,0.549,-0.559,0.945,16.660,37.660,5.740
175789,153995,0.551,-0.570,0.945,16.800,38.150,4.550
175789,154012,0.562,-0.564,0.942,17.430,37.730,4.060
175787,154006,0.569,-0.565,0.939,18.410,37.660,3.710
175787,154013,0.574,-0.570,0.942,19.810,37.170,3.570
175785,154018,0.580,-0.574,0.945,20.650,36.750,3.430
175782,153999,0.581,-0.593,0.949,21.700,36.260,3.220
175782,154010,0.589,-0.601,0.953,23.100,35.980,2.940
175782,154022,0.593,-0.615,0.952,24.500,35.560,2.660
175782,154004,0.598,-0.621,0.966,26.040,35.420,2.590
175785,154003,0.604,-0.615,0.967,27.230,35.280,2.660
175785,153974,0.612,-0.615,0.975,28.420,35.280,2.240
175785,153985,0.610,-0.615,0.982,29.400,35.350,2.380
175777,153980,0.608,-0.610,0.993,30.100,35.070,2.170
175770,153984,0.608,-0.609,1.002,30.660,34.930,1.890
175770,153975,0.598,-0.611,1.009,30.940,34.580,1.540
175770,153967,0.599,-0.613,1.014,30.660,34.020,0.770
175763,153954,0.594,-0.602,1.020,30.660,33.530,0.000
175757,153949,0.594,-0.602,1.031,30.170,32.760,-0.840
175749,153958,0.590,-0.602,1.038,29.610,31.710,-2.030
175745,153955,0.590,-0.599,1.043,28.000,30.940,-3.010
175745,153984,0.589,-0.595,1.045,27.650,29.400,-5.600
175745,153937,0.589,-0.593,1.048,26.880,27.930,-5.600
175745,153940,0.590,-0.595,1.048,25.760,26.810,-5.880
175745,153945,0.590,-0.595,1.048,24.220,26.040,-7.420
175746,153939,0.579,-0.597,1.039,23.030,24.710,-8.820
175746,153928,0.582,-0.601,1.037,21.770,22.610,-10.010
175752,153928,0.580,-0.605,1.040,20.510,21.630,-11.620
175752,153912,0.581,-0.604,1.038,18.690,21.000,-13.300
175756,153942,0.584,-0.603,1.035,17.430,20.510,-14.560
175752,153926,0.589,-0.598,1.022,16.380,20.440,-16.310
175752,153924,0.595,-0.590,1.016,15.540,19.950,-17.920
175746,153918,0.596,-0.580,1.006,14.840,19.950,-19.460
175739,153931,0.602,-0.578,0.999,13.790,20.020,-20.930
175739,153918,0.606,-0.579,0.988,12.880,20.020,-22.400
175739,153933,0.612,-0.585,0.977,12.320,19.740,-24.010
175739,153936,0.618,-0.585,0.976,11.620,19.040,-25.270
175747,153939,0.623,-0.580,0.970,10.990,18.340,-25.970
175749,153937,0.627,-0.576,0.958,10.640,17.220,-26.740
175758,153932,0.627,-0.572,0.957,10.010,15.820,-26.810
175758,153943,0.627,-0.569,0.940,9.450,13.930,-26.390
175752,153978,0.622,-0.563,0.926,8.890,11.410,-27.090
175752,153946,0.621,-0.552,0.916,8.260,9.310,-26.530
175752,153953,0.621,-0.544,0.903,7.770,7.070,-25.270
175752,153953,0.618,-0.542,0.886,6.790,5.320,-24.990
175768,153978,0.617,-0.539,0.872,6.160,3.150,-24.850
175769,153968,0.623,-0.542,0.861,6.090,1.610,-24.710
175772,153971,0.624,-0.543,0.846,6.090,0.560,-24.920
175777,153991,0.620,-0.551,0.822,6.790,0.350,-25.270
175791,153991,0.621,-0.551,0.805,7.840,0.140,-25.550
175795,153994,0.624,-0.557,0.798,8.960,1.680,-25.760
175796,154024,0.619,-0.562,0.787,10.500,2.800,-26.460
175796,153998,0.621,-0.564,0.774,14.280,4.340,-26.810
175805,154017,0.622,-0.562,0.766,16.450,5.530,-27.020
