RED,IR,AX,AY,AZ,GX,GY,GZ
166358,160208,0.036,0.161,1.016,1.890,3.570,-8.050
166357,160217,0.039,0.162,1.015,1.890,3.780,-7.560
166357,160228,0.040,0.165,1.013,1.820,4.340,-6.860
166355,160246,0.039,0.166,1.014,1.820,4.620,-6.650
166355,160243,0.047,0.166,1.013,1.820,4.550,-6.440
166360,160276,0.041,0.169,1.013,1.470,4.550,-5.740
166369,160268,0.049,0.164,1.015,1.540,4.130,-5.110
166381,160300,0.048,0.163,1.015,1.260,3.850,-4.480
166389,160308,0.048,0.163,1.015,1.120,3.290,-3.570
166395,160331,0.050,0.164,1.017,1.050,2.590,-2.870
166397,160350,0.049,0.163,1.017,0.910,1.750,-2.030
166399,160387,0.047,0.163,1.017,1.050,0.770,-1.470
166418,160427,0.049,0.164,1.016,0.840,-0.070,-0.700
166436,160435,0.046,0.163,1.017,0.630,-0.980,0.770
166446,160486,0.042,0.167,1.014,0.490,-2.730,1.330
166463,160531,0.038,0.161,1.014,0.490,-3.290,2.030
166484,160573,0.040,0.160,1.016,0.280,-4.060,2.590
166485,160613,0.041,0.162,1.016,0.280,-4.620,3.150
166495,160612,0.038,0.158,1.016,0.350,-5.110,3.710
166499,160665,0.037,0.158,1.006,0.210,-5.180,3.990
166517,160704,0.031,0.163,1.008,0.490,-5.320,4.060
166544,160741,0.033,0.166,1.007,0.560,-5.670,4.270
166552,160801,0.027,0.164,1.009,0.770,-5.390,4.690
166569,160854,0.020,0.159,1.010,0.840,-5.110,4.690
166575,160879,0.018,0.160,1.009,0.980,-5.040,4.480
166598,160910,0.015,0.162,1.014,1.190,-4.620,4.200
166600,160929,0.012,0.158,1.005,1.470,-4.200,3.920
166600,160965,0.010,0.154,1.004,1.750,-3.850,3.640
166624,161000,0.008,0.158,1.006,1.960,-3.430,3.080
166643,161034,0.007,0.158,1.008,2.030,-2.940,2.660
166643,161058,-0.000,0.157,1.013,2.100,-2.660,2.170
166644,161099,-0.004,0.160,1.015,2.450,-1.890,1.400
166660,161122,-0.005,0.161,1.010,2.660,-1.680,0.770
166681,161151,-0.008,0.159,1.012,2.870,-1.330,-0.070
166688,161175,-0.003,0.159,1.016,2.940,-0.910,-0.770
166717,161192,-0.006,0.155,1.015,3.220,-0.840,-1.260
166717,161233,-0.002,0.158,1.017,3.500,-0.420,-1.750
166718,161254,-0.006,0.157,1.015,3.500,-0.140,-2.940
166735,161242,-0.002,0.157,1.020,3.500,0.210,-3.710
166736,161280,-0.000,0.158,1.020,3.500,0.210,-3.710
166747,161280,-0.000,0.158,1.017,3.500,0.350,-4.270
166747,161317,0.004,0.154,1.017,3.430,0.280,-4.900
166750,161337,0.011,0.158,1.017,3.570,0.630,-5.600
166762,161348,0.008,0.160,1.022,3.570,0.560,-5.460
166781,161353,0.012,0.164,1.022,3.640,1.050,-5.810
166783,161361,0.019,0.160,1.024,3.780,1.120,-6.370
166783,161395,0.019,0.160,1.024,3.430,1.260,-6.440
166790,161413,0.028,0.159,1.018,3.080,1.610,-6.440
166789,161410,0.028,0.165,1.020,2.520,2.030,-6.160
166798,161427,0.032,0.164,1.016,2.450,1.960,-6.020
166803,161452,0.034,0.158,1.017,2.240,1.890,-5.740
166812,161437,0.034,0.161,1.019,2.310,2.030,-5.390
166817,161471,0.034,0.154,1.014,2.240,1.750,-5.180
166818,161506,0.032,0.157,1.017,2.380,1.190,-4.830
166824,161485,0.031,0.158,1.009,2.380,0.770,-4.200
166841,161533,0.030,0.156,1.016,2.450,0.350,-3.850
166844,161540,0.034,0.163,1.012,2.380,-0.350,-3.360
166852,161543,0.024,0.160,1.009,2.240,-0.980,-2.870
166853,161555,0.022,0.157,1.013,2.240,-1.750,-2.380
166858,161566,0.023,0.158,1.013,1.890,-2.520,-1.750
166860,161562,0.021,0.156,1.007,1.750,-3.290,-1.610
166860,161571,0.020,0.153,0.997,1.960,-4.060,-1.260
166869,161571,0.020,0.154,0.998,1.820,-4.760,-0.630
166870,161587,0.019,0.160,1.005,1.890,-5.040,-0.140
166879,161615,0.016,0.158,0.999,2.170,-5.740,0.140
166879,161620,0.010,0.156,0.998,2.240,-6.440,0.490
166880,161629,0.010,0.156,0.999,2.380,-6.510,0.560
166880,161639,0.003,0.151,0.996,2.660,-6.720,0.560
166886,161650,0.003,0.152,0.989,3.080,-7.070,0.840
166897,161645,0.000,0.150,0.992,3.150,-7.000,0.630
166897,161658,0.000,0.151,0.992,3.360,-7.000,0.490
166901,161671,-0.000,0.156,0.998,3.710,-6.930,0.000
166904,161674,-0.001,0.157,0.998,3.920,-6.300,-0.210
166904,161697,-0.002,0.160,0.999,4.270,-5.320,-0.700
166906,161679,-0.004,0.161,0.997,4.690,-4.970,-1.190
166912,161690,-0.005,0.160,1.003,5.180,-4.480,-1.400
166912,161685,-0.002,0.158,1.007,5.600,-3.780,-2.030
166913,161717,-0.006,0.165,1.008,5.810,-3.150,-2.450
166918,161690,0.008,0.162,1.017,5.880,-2.380,-2.870
166930,161708,0.008,0.165,1.018,5.880,-1.470,-3.150
166934,161692,0.010,0.162,1.023,5.880,-0.980,-3.570
166934,161706,0.011,0.168,1.023,5.740,-0.350,-3.850
166934,161698,0.008,0.174,1.028,5.460,0.490,-3.780
166935,161710,0.016,0.172,1.031,5.110,1.330,-3.920
166923,161697,0.017,0.176,1.036,4.760,2.170,-4.130
166923,161715,0.025,0.172,1.037,4.200,2.660,-4.130
166924,161704,0.026,0.177,1.038,3.990,3.290,-4.270
166925,161695,0.025,0.179,1.042,3.360,3.640,-4.060
166925,161695,0.026,0.180,1.043,2.870,3.850,-3.920
166925,161698,0.023,0.181,1.038,2.730,3.920,-3.780
166925,161683,0.025,0.179,1.038,2.240,3.640,-3.360
166922,161671,0.024,0.182,1.040,1.680,3.430,-3.010
166914,161681,0.024,0.183,1.037,1.330,3.290,-2.520
166914,161672,0.024,0.183,1.041,0.980,2.870,-2.100
166914,161653,0.022,0.183,1.041,0.490,2.100,-1.260
166910,161664,0.019,0.177,1.042,0.140,1.260,-0.910
166909,161639,0.021,0.179,1.040,-0.350,-0.420,-0.420
166909,161638,0.021,0.181,1.032,-0.770,-1.400,0.000
166905,161623,0.025,0.179,1.033,-1.680,-2.030,0.420
166903,161613,0.023,0.173,1.027,-2.310,-2.800,0.630
166903,161601,0.019,0.170,1.023,-2.660,-3.640,0.910
166903,161596,0.030,0.170,1.018,-2.800,-3.990,1.120
166900,161596,0.031,0.170,1.018,-2.730,-4.200,1.680
166903,161567,0.025,0.167,1.003,-2.310,-4.200,2.800
166899,161568,0.026,0.167,1.003,-2.310,-4.200,2.800
166886,161558,0.023,0.163,1.007,-2.030,-4.130,3.220
166882,161537,0.023,0.160,1.009,-1.750,-4.200,3.220
166868,161574,0.019,0.160,1.009,-1.750,-4.200,3.220
166867,161518,0.019,0.156,1.001,-1.330,-3.850,3.290
166864,161552,0.012,0.156,0.998,-1.120,-3.500,3.290
166864,161467,0.013,0.161,1.000,-0.980,-3.360,3.150
166864,161473,0.013,0.157,1.001,-0.560,-2.870,3.080
166872,161467,0.007,0.152,0.994,-0.420,-2.800,2.800
166872,161440,-0.001,0.158,0.993,-0.210,-2.450,2.660
166872,161441,-0.001,0.154,0.992,0.140,-2.380,2.310
166872,161408,-0.004,0.156,0.989,0.420,-1.960,1.960
166863,161407,-0.005,0.153,0.990,0.840,-2.030,1.470
166863,161426,-0.001,0.154,0.986,1.470,-1.890,1.050
166862,161399,-0.007,0.156,0.991,1.610,-1.820,0.700
166857,161393,-0.008,0.156,0.990,1.890,-1.750,0.280
166849,161403,-0.006,0.157,0.990,2.310,-1.890,-0.770
166835,161371,-0.007,0.157,0.990,2.450,-1.820,-1.050
166831,161360,-0.010,0.156,0.991,2.940,-1.540,-1.260
166829,161385,-0.011,0.155,0.991,3.290,-1.820,-1.680
166829,161354,-0.013,0.154,0.992,3.360,-1.470,-2.240
166831,161363,-0.016,0.155,0.995,3.710,-1.400,-2.730
166826,161344,-0.016,0.156,0.995,3.850,-1.260,-3.360
166818,161338,-0.018,0.161,0.996,3.780,-1.260,-3.920
166818,161335,-0.015,0.162,0.998,3.990,-1.330,-4.270
166823,161322,-0.014,0.159,1.000,3.990,-0.980,-4.900
166818,161326,-0.011,0.158,0.999,4.130,-1.120,-5.320
166818,161328,-0.005,0.165,0.999,4.270,-0.980,-5.880
166816,161312,0.002,0.161,1.002,4.200,-0.910,-6.370
166816,161315,0.010,0.160,1.002,4.690,-0.630,-6.930
166813,161293,0.011,0.162,1.004,4.760,-0.070,-7.420
166806,161302,0.014,0.165,1.006,4.690,0.140,-7.560
166804,161315,0.022,0.165,1.010,5.110,0.630,-7.770
166803,161301,0.024,0.164,1.012,5.250,1.330,-7.980
166798,161285,0.030,0.165,1.014,5.110,2.660,-7.980
166794,161324,0.035,0.164,1.014,5.110,3.360,-7.910
166794,161296,0.041,0.168,1.011,4.900,3.430,-7.700
166794,161328,0.045,0.171,1.015,5.040,4.060,-7.000
166794,161341,0.049,0.167,1.015,5.110,4.550,-6.090
166795,161298,0.051,0.167,1.017,4.900,4.760,-5.320
166795,161328,0.048,0.169,1.015,4.900,4.550,-4.550
166785,161298,0.048,0.173,1.018,4.830,3.990,-3.850
166785,161299,0.049,0.174,1.023,4.410,3.570,-3.150
166781,161299,0.040,0.173,1.024,4.270,2.870,-2.380
166781,161311,0.034,0.170,1.025,3.990,1.820,-1.820
166781,161305,0.034,0.170,1.025,3.640,0.910,-0.910
166777,161308,0.033,0.170,1.024,3.290,-0.630,-0.490
166781,161272,0.029,0.176,1.026,2.940,-1.890,0.280
166781,161290,0.027,0.176,1.025,2.590,-3.010,0.980
166775,161270,0.032,0.176,1.023,2.170,-4.060,1.470
166776,161277,0.032,0.171,1.024,1.820,-5.180,2.030
166776,161262,0.035,0.171,1.020,1.750,-6.020,2.310
166768,161248,0.036,0.171,1.020,1.680,-6.650,2.660
166762,161222,0.041,0.167,1.020,1.610,-6.650,2.940
166758,161222,0.042,0.169,1.018,1.540,-6.650,3.780
166758,161208,0.038,0.164,1.021,1.330,-6.650,3.780
166757,161192,0.038,0.165,1.017,1.120,-6.090,3.640
166758,161230,0.038,0.165,1.017,1.120,-5.110,3.640
166757,161225,0.036,0.167,1.018,1.190,-5.110,3.990
166757,161175,0.034,0.165,1.017,1.400,-3.080,3.920
166753,161202,0.029,0.168,1.020,1.400,-2.380,3.570
166750,161196,0.024,0.164,1.020,1.470,-1.260,3.430
166740,161181,0.019,0.164,1.027,1.190,-0.280,3.150
166733,161155,0.017,0.166,1.023,1.260,0.280,3.010
166732,161147,0.014,0.164,1.026,1.120,0.980,2.730
166729,161148,0.010,0.163,1.025,0.770,1.540,2.240
166725,161125,0.007,0.165,1.025,0.490,1.890,2.030
166723,161142,0.010,0.164,1.021,0.210,2.100,1.610
166722,161120,0.008,0.163,1.021,0.070,2.170,1.190
166717,161117,0.003,0.161,1.024,0.000,2.100,1.120
166717,161108,0.001,0.162,1.020,0.000,1.960,0.630
166717,161115,0.003,0.164,1.018,-0.210,1.400,0.140
166717,161073,0.004,0.161,1.020,-0.210,1.120,0.000
166717,161062,0.006,0.159,1.018,0.000,0.630,-0.210
166714,161056,0.008,0.161,1.017,0.000,0.000,-0.350
166712,161068,0.007,0.163,1.015,0.280,-0.210,-0.630
166704,161026,0.003,0.165,1.008,0.210,-0.840,-1.120
166688,161030,0.006,0.159,1.012,0.490,-1.400,-1.330
166685,161015,0.008,0.162,1.014,0.630,-1.610,-1.610
166684,161044,0.011,0.166,1.012,0.420,-1.680,-1.260
166671,161017,0.012,0.167,1.006,0.490,-1.820,-1.610
166671,160980,0.017,0.163,1.005,0.560,-1.820,-1.750
166667,160978,0.015,0.163,1.009,0.770,-1.400,-1.680
166667,161010,0.021,0.160,1.007,0.980,-1.120,-1.750
166663,160951,0.025,0.160,1.007,1.610,-0.840,-2.030
166665,160945,0.029,0.160,1.006,1.820,-0.490,-1.680
166663,160939,0.029,0.160,0.996,2.030,-0.070,-1.680
166650,160939,0.027,0.164,0.998,2.310,0.140,-1.680
166648,160904,0.026,0.162,1.004,2.660,0.420,-1.470
166629,160897,0.030,0.158,1.002,2.800,0.560,-1.330
166623,160882,0.028,0.160,1.008,3.150,0.770,-1.400
166618,160882,0.023,0.163,1.005,3.640,0.770,-1.540
166618,160865,0.026,0.166,1.005,3.710,0.910,-1.470
166618,160859,0.024,0.167,1.011,3.920,0.700,-1.470
166616,160861,0.025,0.172,1.009,3.920,0.630,-1.260
166618,160847,0.026,0.167,1.014,3.920,0.490,-1.050
166618,160827,0.023,0.165,1.015,3.850,0.140,-0.770
166618,160844,0.021,0.166,1.012,3.990,-0.070,-0.560
166618,160810,0.022,0.167,1.017,3.780,-0.560,-0.210
166618,160830,0.020,0.167,1.013,3.850,-0.560,-0.070
166611,160783,0.022,0.168,1.014,3.710,-0.980,0.210
166606,160786,0.025,0.172,1.018,3.500,-1.540,0.210
166595,160792,0.020,0.169,1.017,3.360,-1.680,0.420
166595,160757,0.020,0.168,1.017,3.220,-2.030,0.490
166595,160767,0.020,0.171,1.019,3.220,-2.170,0.910
166586,160765,0.017,0.172,1.020,3.080,-2.240,0.980
166584,160742,0.016,0.171,1.018,2.870,-2.450,0.980
166584,160728,0.016,0.170,1.020,2.940,-2.590,0.980
166586,160730,0.015,0.173,1.023,2.450,-2.450,0.910
166586,160719,0.010,0.176,1.025,2.310,-2.380,0.980
166581,160727,0.013,0.173,1.023,2.170,-2.310,1.050
166570,160726,0.012,0.174,1.024,1.820,-2.170,0.980
166567,160673,0.002,0.176,1.024,1.540,-1.960,0.840
166567,160719,0.009,0.181,1.021,1.330,-1.820,0.840
166564,160689,0.007,0.179,1.019,0.980,-1.400,0.700
166564,160699,0.011,0.181,1.018,0.490,-0.910,0.560
166564,160658,0.005,0.174,1.019,0.630,-0.980,-0.210
166564,160647,0.003,0.170,1.014,0.630,-1.120,-0.630
166564,160671,0.001,0.170,1.005,1.120,-0.700,-0.840
166564,160630,-0.002,0.176,1.009,1.330,-0.490,-1.330
166562,160647,-0.002,0.177,1.012,1.680,-0.280,-1.680
166546,160630,-0.000,0.168,1.007,2.170,-0.280,-2.030
166546,160626,0.002,0.165,1.010,2.380,0.070,-2.240
166545,160597,0.003,0.166,1.012,2.660,0.070,-2.310
166545,160607,0.002,0.165,1.013,2.870,0.070,-2.240
166545,160614,-0.001,0.172,1.012,2.940,0.280,-2.310
166545,160575,-0.001,0.171,1.015,3.150,0.070,-2.450
166543,160606,0.003,0.166,1.016,3.290,0.070,-2.660
166541,160568,0.008,0.170,1.017,3.150,0.140,-3.290
166530,160591,0.008,0.169,1.017,3.220,-0.070,-3.290
166528,160574,0.009,0.170,1.018,3.010,-0.280,-3.290
166528,160546,0.007,0.175,1.022,2.380,-0.560,-3.500
166526,160569,0.008,0.171,1.021,1.890,-0.560,-3.360
166523,160545,0.013,0.170,1.019,1.470,-0.560,-3.220
166523,160550,0.008,0.168,1.023,1.120,-0.560,-3.500
166526,160540,0.013,0.170,1.018,0.700,-0.560,-3.570
166522,160522,0.011,0.168,1.022,0.490,-0.700,-3.780
166510,160482,0.017,0.166,1.017,0.490,-0.630,-3.990
166510,160473,0.017,0.163,1.017,0.420,-0.490,-3.570
166503,160484,0.018,0.167,1.013,0.490,-0.350,-3.570
166499,160463,0.018,0.165,1.014,0.560,-0.280,-3.710
166489,160463,0.022,0.163,1.013,0.560,-0.420,-3.640
166495,160467,0.021,0.162,1.015,0.560,-0.140,-3.500
166490,160448,0.020,0.165,1.012,0.420,-0.140,-3.220
166486,160443,0.021,0.167,1.007,0.490,0.280,-2.800
166486,160437,0.022,0.166,1.006,0.350,0.000,-2.800
166490,160439,0.023,0.164,1.006,0.420,-0.140,-2.800
166486,160416,0.025,0.165,1.006,0.420,-0.420,-2.660
166484,160430,0.021,0.163,1.008,0.560,-0.700,-2.240
166484,160409,0.020,0.161,1.011,0.770,-1.050,-1.680
166483,160409,0.020,0.161,1.007,0.910,-1.400,-1.470
166481,160405,0.020,0.160,1.010,0.910,-1.890,-1.400
166475,160394,0.026,0.160,1.002,0.840,-2.310,-1.260
166469,160389,0.026,0.165,1.005,0.840,-2.310,-0.910
166462,160390,0.027,0.164,1.004,0.910,-2.450,-0.630
166469,160390,0.030,0.164,1.006,0.910,-2.520,-0.770
166464,160382,0.030,0.162,1.003,1.190,-2.660,-0.490
166462,160385,0.030,0.161,1.004,1.470,-2.660,-0.420
166462,160362,0.028,0.163,1.006,1.610,-2.310,0.070
166453,160375,0.028,0.163,1.003,1.610,-2.310,0.070
166451,160343,0.027,0.164,1.002,1.610,-2.100,0.210
166451,160330,0.026,0.162,1.001,1.610,-2.100,0.210
166444,160326,0.021,0.163,1.005,1.680,-1.890,0.280
166444,160333,0.021,0.158,1.006,1.680,-1.750,0.140
166444,160310,0.026,0.163,1.003,1.750,-1.470,0.140
166444,160305,0.016,0.159,1.007,1.820,-1.470,0.000
166443,160298,0.013,0.158,1.004,2.100,-1.400,-0.140
166443,160287,0.018,0.157,1.002,2.310,-1.330,-0.280
166425,160276,0.017,0.154,1.000,2.450,-1.610,-0.420
166425,160273,0.015,0.155,1.004,2.800,-1.680,-0.630
166422,160274,0.008,0.155,1.008,2.870,-1.680,-0.770
166422,160266,0.011,0.159,1.009,2.800,-1.680,-0.980
166421,160232,0.014,0.157,1.008,2.590,-1.610,-1.050
166414,160260,0.013,0.160,1.013,2.520,-1.470,-1.260
166407,160225,0.011,0.161,1.013,2.380,-1.190,-1.190
166400,160234,0.010,0.158,1.010,2.100,-0.910,-1.190
166391,160226,0.012,0.160,1.007,1.820,-0.770,-1.400
166387,160228,0.014,0.160,1.007,1.820,-0.700,-1.260
166385,160190,0.019,0.159,1.007,2.170,-0.490,-0.980
166385,160198,0.017,0.155,1.006,2.100,-0.210,-0.980
166377,160176,0.015,0.158,1.004,2.380,-0.420,-0.910
166375,160167,0.016,0.158,1.005,2.590,-0.420,-0.910
166374,160160,0.015,0.156,1.001,2.730,-0.700,-0.910
166374,160155,0.009,0.162,1.003,2.870,-0.700,-0.840
166364,160138,0.010,0.163,1.006,2.660,-0.980,-0.980
166364,160160,0.008,0.160,1.008,2.800,-1.540,-0.980
166362,160125,0.004,0.161,1.008,2.800,-1.820,-1.190
166362,160127,0.002,0.158,1.008,2.800,-2.380,-1.470
166349,160117,0.003,0.158,1.013,3.010,-2.380,-1.400
166348,160107,0.001,0.161,1.014,3.220,-2.660,-1.680
166347,160109,0.003,0.160,1.012,3.150,-3.290,-1.820
166340,160122,0.004,0.163,1.012,3.010,-3.430,-1.960
166340,160087,0.007,0.165,1.011,3.010,-3.500,-1.890
166340,160081,0.006,0.165,1.013,3.080,-3.570,-2.100
166340,160083,0.008,0.169,1.010,2.800,-3.640,-1.890
166339,160068,0.011,0.171,1.010,2.870,-3.430,-1.890
166339,160089,0.014,0.172,1.008,2.870,-3.220,-2.520
166333,160088,0.013,0.172,1.007,2.940,-3.290,-2.800
166333,160098,0.020,0.166,1.008,3.010,-2.520,-2.450
166332,160090,0.020,0.167,1.008,3.080,-2.100,-2.450
166333,160127,0.019,0.169,1.008,2.730,-1.610,-2.450
166340,160126,0.025,0.173,1.007,2.590,-1.400,-2.660
166352,160154,0.024,0.175,1.007,2.590,-1.400,-2.730
166354,160155,0.023,0.172,1.012,2.520,-0.910,-2.520
166365,160170,0.022,0.172,1.012,2.590,-0.560,-2.450
166366,160180,0.019,0.177,1.015,2.520,-0.490,-2.450
166381,160225,0.024,0.178,1.015,2.520,-0.210,-2.170
166387,160238,0.023,0.178,1.016,2.590,-0.210,-2.030
166389,160250,0.028,0.178,1.016,2.730,-0.350,-2.100
166408,160292,0.026,0.178,1.015,2.660,-0.140,-2.030
166418,160317,0.024,0.177,1.014,2.660,-0.210,-2.030
166422,160333,0.026,0.181,1.012,2.240,-0.210,-2.170
166443,160377,0.036,0.177,1.016,2.100,-0.210,-1.960
166448,160421,0.038,0.177,1.016,2.380,-0.140,-2.030
166462,160446,0.041,0.180,1.016,2.450,-0.140,-1.610
166476,160482,0.040,0.178,1.016,2.520,-0.280,-1.190
166498,160530,0.041,0.179,1.015,2.030,-0.070,-0.910
166503,160556,0.042,0.178,1.017,2.100,0.000,-0.420
166507,160587,0.041,0.179,1.017,2.240,0.070,-0.210
166519,160616,0.039,0.177,1.020,1.890,0.210,0.420
166548,160646,0.042,0.175,1.018,1.960,0.070,0.630
166555,160675,0.045,0.176,1.018,1.890,-0.070,1.050
166569,160701,0.043,0.179,1.017,1.750,-0.490,1.120
166571,160754,0.039,0.177,1.016,1.680,-0.420,1.400
166593,160767,0.040,0.176,1.017,1.610,-0.560,1.750
166614,160788,0.039,0.174,1.019,1.540,-0.560,1.890
166616,160834,0.040,0.173,1.017,1.260,-0.770,2.100
166624,160865,0.038,0.172,1.016,1.330,-0.840,2.170
166637,160877,0.035,0.168,1.016,1.190,-0.980,2.450
166640,160908,0.032,0.170,1.019,1.190,-1.120,2.590
166646,160940,0.033,0.168,1.017,1.050,-1.260,2.590
166667,160951,0.031,0.171,1.017,1.260,-1.400,2.730
166668,160965,0.026,0.168,1.022,1.190,-1.260,2.870
166680,160991,0.026,0.167,1.018,1.050,-1.330,2.730
166686,160995,0.024,0.168,1.021,0.910,-1.400,2.730
166691,161047,0.021,0.165,1.021,0.350,-1.470,2.870
166697,161030,0.020,0.161,1.020,0.280,-1.540,2.100
166697,161062,0.023,0.161,1.017,0.070,-1.540,1.960
166704,161087,0.026,0.162,1.016,0.280,-1.610,2.030
166706,161104,0.023,0.162,1.015,0.000,-1.470,1.750
166712,161105,0.020,0.156,1.010,0.070,-1.190,1.610
166712,161115,0.014,0.164,1.009,0.210,-0.980,1.470
166735,161144,0.020,0.157,1.007,0.140,-0.700,1.330
166736,161150,0.013,0.158,1.013,0.280,-0.630,1.050
166737,161164,0.013,0.161,1.015,0.630,-0.700,0.910
166740,161171,0.010,0.159,1.009,0.700,-0.420,0.560
166740,161176,0.013,0.157,1.008,0.910,-0.210,0.490
166747,161197,0.016,0.157,1.005,1.050,-0.140,0.210
166760,161209,0.013,0.154,1.004,1.540,-0.070,0.070
166763,161216,0.014,0.160,1.003,1.750,0.070,0.140
166760,161222,0.016,0.162,1.004,1.820,-0.140,0.000
166764,161233,0.019,0.156,1.005,2.030,-0.280,0.000
166764,161270,0.015,0.159,1.002,2.240,-0.280,-0.210
166768,161269,0.010,0.161,1.004,2.660,-0.420,-0.350
166787,161266,0.008,0.163,1.005,2.870,-0.630,-0.280
166789,161293,0.011,0.160,1.003,3.010,-0.770,-0.140
166789,161284,0.009,0.158,1.005,3.290,-1.050,-0.490
166789,161284,0.006,0.156,1.009,3.360,-1.470,-0.560
166794,161301,0.009,0.158,1.004,3.780,-1.750,-0.560
166795,161311,0.006,0.159,1.012,3.780,-1.610,-0.350
166795,161308,0.005,0.161,1.010,3.780,-1.610,-0.560
166805,161315,0.010,0.163,1.008,3.850,-1.540,-0.560
166810,161319,0.014,0.166,1.008,3.990,-1.680,-0.630
166812,161313,0.015,0.168,1.007,4.340,-1.330,-0.420
166813,161338,0.015,0.170,1.008,4.410,-1.120,-0.350
166820,161347,0.016,0.170,1.008,4.620,-0.980,-0.280
166820,161339,0.011,0.173,1.010,4.620,-0.840,-0.280
166829,161354,0.016,0.171,1.017,4.900,-0.910,17.710
166829,161340,0.017,0.171,1.016,5.040,-0.630,0.350
166821,161338,0.015,0.174,1.021,5.040,-0.630,0.490
166821,161362,0.014,0.174,1.021,4.900,-0.980,0.630
166822,161347,0.013,0.177,1.021,4.760,-1.120,0.560
166822,161349,0.008,0.171,1.020,4.130,-1.400,0.630
166828,161344,0.004,0.172,1.027,3.920,-1.680,0.490
166828,161347,0.006,0.175,1.034,3.570,-1.820,0.490
166828,161339,0.006,0.175,1.029,3.220,-1.890,0.420
166818,161348,0.004,0.170,1.029,3.290,-2.310,0.280
166818,161324,0.006,0.169,1.030,2.870,-2.590,0.070
166818,161348,0.011,0.177,1.032,2.660,-2.590,-0.350
166819,161339,0.012,0.181,1.029,2.170,-2.170,-0.490
166826,161355,0.012,0.181,1.029,1.680,-1.820,0.000
166833,161366,0.020,0.177,1.033,1.680,-1.820,0.000
166833,161341,0.020,0.181,1.033,1.330,-0.770,-0.070
166826,161348,0.017,0.180,1.037,0.910,-0.350,0.420
166827,161311,0.018,0.177,1.040,-0.280,0.350,0.000
166823,161316,0.021,0.175,1.036,-0.630,0.630,0.280
166806,161322,0.023,0.175,1.034,-0.910,1.120,0.140
166806,161311,0.019,0.171,1.026,-1.330,1.680,0.070
166806,161298,0.014,0.174,1.027,-1.540,2.030,0.350
166804,161303,0.013,0.174,1.026,-1.680,2.310,0.210
166805,161288,0.013,0.171,1.023,-1.820,2.170,0.420
166805,161270,0.017,0.168,1.016,-1.960,2.100,0.420
166804,161260,0.015,0.166,1.014,-1.890,2.100,0.630
166801,161248,0.011,0.169,1.011,-1.820,1.540,0.910
166789,161233,0.006,0.164,1.012,-1.960,1.260,1.050
166788,161235,0.005,0.161,1.012,-1.750,0.840,1.400
166782,161213,0.001,0.162,1.010,-1.540,0.000,0.980
166773,161182,0.003,0.163,1.006,-1.470,-0.770,0.910
166773,161187,0.009,0.166,1.007,-1.050,-1.470,1.330
166768,161176,0.014,0.163,1.006,-0.770,-1.890,1.470
166768,161172,0.013,0.167,1.000,-0.490,-2.240,1.540
166768,161138,0.015,0.163,0.999,-0.280,-2.660,1.680
166759,161147,0.017,0.162,1.001,-0.280,-2.870,1.680
166745,161132,0.012,0.165,1.002,-0.210,-3.080,1.960
166744,161122,0.018,0.166,0.999,-0.280,-3.290,1.890
166741,161109,0.015,0.165,0.997,-0.070,-3.010,1.890
166740,161128,0.012,0.165,0.995,-0.070,-2.380,1.750
166740,161095,0.009,0.164,0.995,0.210,-2.100,1.540
166740,161066,0.009,0.163,0.995,0.910,-1.680,1.470
166730,161079,0.007,0.167,0.996,1.400,-1.330,1.470
