RED,IR,AX,AY,AZ,GX,GY,GZ
170901,163998,0.192,0.154,0.998,2.730,-1.890,0.140
170900,163992,0.194,0.157,1.003,2.590,-2.030,0.140
170896,164007,0.196,0.157,1.001,2.590,-2.240,0.210
170892,164010,0.197,0.158,1.001,2.800,-2.240,0.140
170892,164002,0.195,0.157,1.001,2.870,-2.170,0.070
170896,164028,0.197,0.158,1.005,2.800,-2.660,-0.140
170903,164034,0.195,0.159,1.000,2.870,-2.590,-0.070
170914,164029,0.192,0.159,1.008,2.940,-2.940,-0.070
170916,164082,0.193,0.154,0.998,3.150,-3.220,0.000
170916,164115,0.190,0.158,1.001,3.010,-3.220,0.070
170916,164131,0.190,0.153,0.994,3.220,-3.150,0.000
170933,164204,0.195,0.155,0.994,3.080,-2.940,-0.070
170945,164244,0.199,0.159,1.001,3.010,-3.010,0.070
170955,164291,0.198,0.161,1.001,3.150,-3.010,0.000
170969,164352,0.194,0.159,0.999,3.150,-3.080,0.070
170981,164391,0.194,0.157,0.994,3.080,-3.080,0.070
171002,164432,0.194,0.157,0.996,3.220,-2.800,0.210
171029,164538,0.196,0.162,0.999,3.220,-2.730,-0.070
171053,164576,0.201,0.161,1.000,3.150,-2.660,0.070
171101,164677,0.197,0.163,1.003,3.080,-2.170,0.070
171106,164726,0.201,0.160,1.000,3.150,-2.240,0.140
171143,164805,0.201,0.160,1.002,2.940,-2.100,0.210
171162,164862,0.202,0.162,1.005,3.010,-2.170,0.070
171184,164927,0.198,0.159,1.006,2.800,-1.820,0.070
171228,165033,0.196,0.161,0.999,2.520,-1.750,0.210
171255,165096,0.202,0.163,1.000,2.520,-1.540,0.210
171294,165191,0.202,0.165,1.005,2.380,-1.330,0.210
171323,165258,0.201,0.162,1.001,2.380,-1.260,0.280
171365,165385,0.202,0.162,1.003,2.240,-1.120,0.350
171383,165444,0.199,0.163,0.998,2.170,-1.120,0.280
171432,165520,0.200,0.162,1.002,2.100,-1.050,0.210
171470,165613,0.200,0.164,1.002,1.960,-0.840,0.210
171509,165693,0.197,0.163,0.999,1.680,-0.770,0.280
171539,165813,0.198,0.162,1.000,1.750,-0.840,0.350
171576,165877,0.198,0.160,1.000,1.750,-0.910,0.140
171628,165920,0.200,0.157,1.003,1.820,-0.700,0.210
171642,166015,0.193,0.160,0.999,2.030,-0.700,0.420
171679,166092,0.192,0.153,0.996,1.960,-0.770,0.560
171709,166176,0.195,0.159,0.999,1.750,-0.700,0.560
171751,166213,0.197,0.158,0.997,1.750,-0.630,0.280
171794,166297,0.195,0.157,1.000,1.890,-0.700,0.210
171842,166352,0.197,0.154,1.002,1.960,-0.630,0.280
171861,166423,0.197,0.159,0.998,1.890,-0.420,0.420
171892,166481,0.197,0.156,0.999,1.960,-0.490,0.420
171928,166550,0.197,0.158,1.000,2.100,-0.560,0.350
171947,166596,0.199,0.160,0.999,2.030,-0.490,0.280
171959,166637,0.198,0.158,1.001,2.030,-0.210,0.350
172001,166660,0.202,0.157,1.004,2.100,-0.490,0.420
172020,166723,0.201,0.159,1.002,2.310,-0.210,0.420
172023,166777,0.198,0.158,1.001,2.450,-0.280,0.350
172056,166799,0.195,0.156,0.999,2.310,-0.350,0.490
172078,166894,0.194,0.159,1.001,2.310,-0.560,0.560
172095,166891,0.188,0.153,0.996,2.310,-0.700,0.490
172122,166955,0.184,0.159,0.999,2.240,-0.840,0.490
172139,166955,0.188,0.157,1.002,2.310,-1.050,0.210
172166,167024,0.191,0.154,0.997,2.170,-1.400,0.210
172189,167023,0.186,0.157,1.000,2.240,-1.610,0.210
172195,167048,0.195,0.158,1.003,2.100,-1.680,0.070
172204,167099,0.196,0.157,1.001,2.030,-1.890,0.000
172213,167130,0.194,0.154,0.999,1.820,-1.960,0.210
172219,167125,0.191,0.154,0.996,1.890,-2.170,-0.070
172234,167165,0.197,0.156,0.995,2.030,-2.310,-0.210
172252,167182,0.198,0.160,0.999,1.960,-2.240,-0.210
172266,167204,0.202,0.160,0.999,1.820,-2.100,-0.070
172285,167215,0.197,0.160,0.996,1.890,-2.030,-0.070
172291,167234,0.200,0.159,0.995,2.100,-1.890,-0.140
172293,167256,0.197,0.159,0.996,2.170,-1.820,-0.140
172298,167243,0.198,0.156,1.000,2.170,-1.470,0.000
172314,167289,0.203,0.159,0.995,2.240,-1.330,-0.070
172316,167299,0.198,0.161,0.995,2.170,-0.980,-0.070
172328,167291,0.201,0.159,0.995,2.450,-0.770,-0.070
172332,167303,0.200,0.159,0.993,2.520,-0.420,0.000
172334,167313,0.199,0.160,0.994,2.590,-0.210,0.140
172339,167337,0.197,0.159,0.995,2.730,0.070,0.070
172364,167309,0.197,0.155,0.990,2.730,0.280,0.140
172364,167333,0.198,0.163,0.995,2.870,0.420,0.070
172364,167325,0.196,0.163,0.997,3.150,0.420,0.140
172363,167324,0.191,0.158,0.995,3.150,0.490,0.070
172363,167311,0.192,0.163,0.999,3.220,0.490,0.210
172357,167318,0.193,0.162,1.001,3.220,0.420,0.140
172357,167315,0.196,0.160,1.000,3.430,0.140,0.000
172351,167286,0.192,0.163,1.001,3.220,0.210,0.070
172354,167291,0.191,0.160,1.010,3.150,0.140,0.140
172351,167280,0.188,0.163,1.003,2.940,0.070,0.070
172341,167271,0.190,0.160,1.006,2.870,-0.280,0.070
172337,167240,0.189,0.162,1.007,2.800,-0.770,0.000
172330,167240,0.186,0.163,1.007,2.590,-1.120,0.070
172322,167208,0.190,0.158,1.005,2.450,-1.260,0.000
172316,167181,0.195,0.163,1.004,2.450,-1.330,0.070
172298,167151,0.191,0.158,1.006,2.310,-2.030,-0.210
172293,167144,0.190,0.163,1.009,2.100,-2.240,-0.350
172291,167100,0.192,0.161,1.008,2.170,-2.380,-0.210
172273,167101,0.196,0.160,1.001,2.310,-2.520,-0.210
172271,167069,0.199,0.162,1.002,2.170,-2.520,-0.350
172263,167050,0.200,0.163,1.001,1.960,-2.520,-0.210
172251,167026,0.204,0.160,1.005,2.030,-2.450,-0.210
172241,166997,0.205,0.160,1.002,2.030,-2.590,-0.210
172235,166997,0.205,0.156,0.999,2.030,-2.660,-0.210
172231,166979,0.201,0.159,0.997,2.100,-2.450,-0.140
172221,166956,0.201,0.156,0.996,2.100,-2.380,-0.210
172207,166930,0.205,0.159,0.997,2.030,-2.030,-0.210
172205,166935,0.203,0.156,0.999,2.100,-1.890,0.000
172200,166914,0.207,0.162,1.001,2.240,-1.680,0.070
172200,166906,0.208,0.159,1.002,2.170,-1.260,0.000
172191,166901,0.204,0.160,1.001,2.240,-0.980,0.280
172188,166902,0.207,0.162,1.004,2.310,-0.910,0.350
172182,166885,0.206,0.157,0.999,2.310,-0.700,0.140
172170,166873,0.203,0.158,1.000,2.030,-0.350,0.070
172167,166877,0.207,0.161,1.002,2.030,-0.280,0.140
172167,166884,0.204,0.162,1.000,2.030,-0.210,0.140
172167,166881,0.207,0.163,1.003,1.960,0.210,0.210
172167,166869,0.204,0.162,1.002,1.960,0.420,0.280
172164,166832,0.212,0.163,1.003,1.960,0.700,0.140
172164,166848,0.209,0.163,0.999,1.820,1.050,0.280
172161,166852,0.204,0.160,1.002,1.750,1.050,0.280
172157,166832,0.203,0.157,1.001,1.820,1.190,0.210
172155,166832,0.200,0.159,1.000,1.960,1.260,0.210
172152,166828,0.201,0.163,1.003,1.680,1.190,0.420
172152,166844,0.201,0.160,1.003,1.890,1.260,0.280
172152,166850,0.203,0.162,1.004,1.890,1.400,0.420
172150,166837,0.194,0.158,0.998,1.750,1.470,0.560
172150,166845,0.190,0.159,1.002,1.820,1.540,0.560
172145,166838,0.194,0.157,1.001,1.750,1.050,0.700
172144,166833,0.190,0.153,0.999,1.890,0.910,0.560
172144,166829,0.190,0.155,1.003,1.750,0.980,0.280
172144,166819,0.193,0.158,1.004,1.540,0.560,0.140
172144,166819,0.197,0.160,1.002,1.610,0.490,0.350
172144,166821,0.197,0.155,1.003,1.750,0.140,0.210
172145,166838,0.199,0.161,1.001,1.540,0.280,0.280
172148,166821,0.196,0.162,1.006,1.610,0.070,0.280
172149,166831,0.197,0.157,1.002,1.540,-0.210,0.420
172153,166814,0.197,0.158,1.001,1.400,-0.210,0.420
172158,166824,0.195,0.163,1.000,1.330,-0.140,0.350
172158,166819,0.194,0.162,1.002,1.400,-0.070,0.350
172153,166821,0.196,0.163,0.999,1.400,-0.280,0.350
172147,166834,0.198,0.160,1.004,1.540,-0.140,0.420
172147,166826,0.198,0.160,0.995,1.540,-0.350,0.420
172144,166809,0.196,0.153,0.993,1.470,-0.280,0.560
172142,166790,0.192,0.158,0.998,1.470,-0.210,0.560
172142,166785,0.196,0.161,1.000,1.470,-0.280,0.420
172139,166792,0.195,0.157,1.002,1.330,-0.280,0.420
172139,166777,0.193,0.156,1.000,1.540,-0.490,0.350
172125,166771,0.192,0.161,1.003,1.540,-0.560,0.420
172125,166764,0.195,0.155,1.001,1.470,-0.630,0.420
172124,166753,0.196,0.155,1.000,1.540,-0.630,0.420
172120,166738,0.192,0.160,1.007,1.540,-0.770,0.420
172111,166732,0.199,0.156,1.004,1.400,-0.770,0.420
172103,166703,0.200,0.157,1.006,1.400,-0.840,0.210
172103,166691,0.198,0.156,1.003,1.260,-0.840,0.140
172100,166690,0.198,0.157,1.006,1.400,-0.840,0.210
172099,166686,0.197,0.153,1.004,1.330,-0.700,0.210
172093,166662,0.202,0.154,1.000,1.470,-0.700,0.350
172093,166648,0.202,0.156,0.999,1.330,-0.630,0.210
172091,166635,0.201,0.156,1.001,1.400,-0.630,0.560
172076,166634,0.202,0.157,1.002,1.400,-0.420,0.350
172075,166607,0.199,0.156,1.001,1.470,-0.560,0.630
172071,166607,0.200,0.156,1.002,1.470,-0.280,0.630
172069,166577,0.193,0.150,0.996,1.470,-0.210,0.350
172059,166568,0.197,0.152,0.874,1.470,-0.210,0.560
172057,166544,0.191,0.155,0.996,1.610,-0.070,0.490
172054,166527,0.191,0.152,0.995,1.540,-0.280,0.630
172033,166510,0.192,0.159,0.998,1.680,-0.280,0.420
172027,166495,0.188,0.154,0.996,1.540,-0.490,0.490
172025,166488,0.192,0.151,0.997,1.680,-0.420,0.350
172011,166470,0.186,0.155,0.997,1.610,-0.420,0.140
171999,166451,0.186,0.160,0.998,1.610,-0.700,0.280
171998,166434,0.190,0.154,0.996,1.750,-0.630,0.350
171996,166417,0.189,0.154,0.996,1.750,-0.770,0.140
171993,166411,0.188,0.155,0.995,1.540,-1.050,-0.070
171991,166387,0.190,0.153,0.998,1.820,-1.120,0.140
171977,166346,0.195,0.153,1.000,1.820,-1.260,0.000
171961,166351,0.194,0.151,0.996,1.610,-0.980,0.000
171961,166330,0.196,0.155,1.000,1.820,-1.120,-0.210
171959,166307,0.200,0.159,1.000,1.750,-1.120,0.000
171944,166289,0.201,0.158,1.002,1.750,-0.910,0.000
171941,166260,0.203,0.152,0.999,1.820,-0.700,0.070
171927,166239,0.196,0.160,0.996,1.890,-0.700,0.140
171922,166224,0.195,0.159,0.997,2.030,-0.490,0.210
171918,166203,0.195,0.155,0.995,1.960,-0.210,0.210
171909,166194,0.194,0.154,0.995,1.890,-0.070,0.140
171898,166160,0.194,0.154,0.994,2.030,0.210,0.140
171886,166132,0.197,0.159,0.995,1.960,0.140,0.350
171881,166124,0.195,0.158,0.997,2.170,0.140,0.350
171871,166104,0.196,0.159,0.997,2.170,0.210,0.350
171864,166114,0.188,0.150,0.995,2.170,0.070,0.420
171863,166087,0.193,0.154,0.997,2.380,0.140,0.490
171856,166052,0.190,0.156,1.001,2.590,0.000,0.630
171853,166048,0.191,0.153,0.999,2.310,-0.070,0.630
171839,166010,0.193,0.156,1.001,2.450,-0.140,0.560
171815,166017,0.192,0.156,1.001,2.520,-0.350,0.420
171807,165990,0.191,0.162,1.007,2.310,-0.560,0.490
171807,165964,0.194,0.157,1.003,2.310,-0.630,0.490
171806,165940,0.190,0.158,1.008,2.240,-0.910,0.350
171798,165922,0.193,0.158,1.007,2.100,-0.980,0.350
171785,165926,0.192,0.159,1.007,1.890,-1.260,0.420
171778,165892,0.192,0.158,1.007,1.820,-1.400,0.560
171764,165889,0.188,0.160,1.009,1.750,-1.330,0.350
171764,165836,0.188,0.159,1.010,1.680,-1.750,0.420
171758,165846,0.192,0.158,1.007,1.540,-1.890,0.070
171753,165799,0.197,0.159,1.005,1.680,-1.890,0.070
171736,165812,0.202,0.158,1.007,1.540,-1.960,0.140
171734,165783,0.195,0.157,0.997,1.540,-1.960,0.210
171717,165770,0.201,0.157,1.003,1.540,-1.890,0.140
171712,165750,0.205,0.161,1.003,1.680,-1.750,0.490
171712,165753,0.199,0.161,0.997,1.750,-1.750,0.630
171712,165728,0.195,0.152,0.993,1.820,-1.680,0.350
171711,165716,0.192,0.152,0.991,1.750,-1.470,0.280
171692,165697,0.194,0.153,0.993,1.820,-1.190,0.210
171673,165682,0.197,0.162,0.998,1.610,-1.190,0.350
171666,165645,0.197,0.162,0.998,1.610,-1.190,0.560
171666,165649,0.196,0.162,0.999,1.680,-0.980,0.560
171664,165637,0.190,0.156,0.997,2.030,-0.980,0.560
171657,165662,0.191,0.150,0.995,2.100,-1.190,0.490
171657,165631,0.197,0.157,0.995,2.100,-1.330,0.490
171651,165611,0.192,0.152,0.995,2.030,-1.330,0.700
171648,165609,0.200,0.154,1.003,2.030,-0.980,0.350
171648,165588,0.199,0.154,1.001,1.960,-0.910,0.420
171642,165576,0.197,0.156,0.997,1.820,-0.910,0.280
171634,165558,0.193,0.158,0.999,1.960,-1.050,0.560
171629,165550,0.201,0.162,1.003,1.960,-1.050,0.490
171629,165533,0.198,0.164,1.002,1.960,-0.980,0.560
171624,165519,0.199,0.157,0.999,1.750,-0.840,0.490
171615,165508,0.198,0.161,0.999,2.030,-1.050,0.280
171597,165491,0.199,0.163,1.004,1.820,-0.980,0.350
171595,165485,0.200,0.159,1.004,1.820,-0.980,0.420
171593,165470,0.203,0.159,1.002,1.610,-1.050,0.560
171583,165454,0.199,0.159,0.999,1.470,-1.050,0.490
171581,165424,0.194,0.156,0.999,1.540,-0.840,0.350
171578,165422,0.196,0.157,0.998,1.540,-0.770,0.420
171568,165423,0.197,0.161,0.999,1.610,-0.840,0.420
171566,165404,0.199,0.162,1.001,1.610,-0.560,0.490
171561,165410,0.197,0.163,0.998,1.750,-0.560,0.420
171554,165384,0.200,0.162,0.998,1.680,-0.630,0.420
171552,165387,0.197,0.158,0.998,1.750,-0.560,0.560
171549,165327,0.203,0.157,1.000,1.750,-0.350,0.490
171525,165373,0.195,0.156,0.996,1.680,-0.350,0.490
171522,165333,0.198,0.156,0.999,1.960,-0.070,0.560
171522,165303,0.195,0.156,1.001,1.960,-0.140,0.560
171519,165318,0.195,0.157,0.997,1.820,-0.280,0.700
171516,165307,0.198,0.155,0.998,1.820,0.000,0.490
171519,165289,0.197,0.161,1.002,1.820,0.210,0.350
171507,165279,0.193,0.152,0.998,1.890,0.210,0.420
171501,165247,0.196,0.155,1.001,1.890,0.070,0.280
171494,165263,0.188,0.155,0.996,1.890,0.140,0.420
171494,165242,0.192,0.155,0.996,1.820,0.070,0.280
171489,165226,0.194,0.152,1.000,1.820,0.140,0.350
171484,165217,0.192,0.160,1.001,1.890,0.000,0.210
171482,165213,0.200,0.156,1.003,1.960,0.000,0.070
171482,165182,0.199,0.155,1.002,1.960,0.350,0.280
171469,165200,0.192,0.153,0.997,1.750,0.280,0.420
171467,165159,0.191,0.155,0.997,1.960,0.210,0.490
171459,165158,0.189,0.155,0.998,1.960,0.070,0.490
171447,165132,0.193,0.154,1.000,2.380,-0.210,0.490
171447,165138,0.185,0.157,0.999,2.170,-0.140,0.630
171447,165115,0.182,0.158,1.001,2.240,-0.560,0.490
171440,165104,0.184,0.154,1.004,2.450,-0.770,0.490
171438,165105,0.188,0.159,1.006,2.450,-0.980,0.420
171421,165106,0.190,0.154,1.003,2.240,-1.470,0.210
171421,165076,0.190,0.151,1.001,2.240,-1.610,0.140
171414,165070,0.192,0.152,1.000,2.100,-1.820,0.070
171402,165050,0.196,0.156,1.001,2.100,-1.890,0.140
171398,165023,0.193,0.152,0.997,1.960,-2.030,0.210
171398,165021,0.197,0.157,1.001,1.960,-2.030,0.070
171394,165009,0.193,0.155,0.997,1.750,-2.310,0.070
171394,164984,0.195,0.154,1.000,1.820,-2.240,-0.070
171388,164989,0.195,0.154,0.996,1.750,-2.100,0.070
171383,164970,0.195,0.156,0.996,1.960,-2.100,0.000
171380,164962,0.200,0.156,1.003,1.960,-2.170,0.070
171380,164949,0.203,0.157,1.000,2.100,-1.820,0.210
171375,164939,0.203,0.157,0.997,2.030,-1.610,0.210
171359,164924,0.197,0.157,0.996,2.240,-1.330,0.350
171358,164894,0.198,0.157,0.995,2.310,-1.120,0.280
171354,164878,0.198,0.155,0.992,2.450,-0.980,0.420
171354,164880,0.201,0.156,0.997,2.590,-0.770,0.490
171334,164838,0.199,0.158,0.996,2.730,-0.140,0.560
171333,164838,0.201,0.158,0.996,2.730,-0.140,0.560
171323,164819,0.194,0.153,0.994,2.730,-0.070,0.420
171323,164783,0.194,0.149,1.000,2.660,0.000,0.420
171302,164794,0.191,0.149,1.000,2.660,0.000,0.420
171300,164771,0.195,0.152,0.997,2.730,0.000,0.630
171289,164763,0.196,0.153,0.998,2.870,0.140,0.490
171288,164761,0.196,0.157,0.999,2.730,-0.070,0.490
171274,164748,0.194,0.159,1.001,2.800,-0.280,0.560
171273,164723,0.193,0.155,1.002,2.800,-0.490,0.350
171255,164716,0.189,0.159,1.003,2.730,-0.350,0.350
171255,164692,0.192,0.153,0.997,2.590,-0.770,0.280
171249,164683,0.192,0.156,1.001,2.520,-0.770,0.280
171249,164662,0.194,0.155,1.003,2.380,-1.260,0.000
171239,164660,0.195,0.158,1.005,2.240,-1.470,0.000
171231,164640,0.193,0.158,1.004,1.960,-1.400,0.000
171231,164607,0.193,0.157,1.002,1.960,-1.470,-0.210
171231,164599,0.193,0.157,1.004,1.960,-1.540,-0.070
171221,164575,0.196,0.160,1.002,2.100,-1.470,-0.140
171214,164569,0.202,0.163,1.001,2.100,-1.680,0.000
171210,164562,0.201,0.161,1.001,1.960,-1.610,0.000
171198,164539,0.197,0.160,0.999,1.820,-1.260,-0.070
171195,164500,0.200,0.161,1.001,1.960,-1.330,0.280
171193,164485,0.197,0.161,0.995,1.960,-1.190,0.420
171180,164477,0.197,0.162,0.996,2.100,-1.260,0.280
171171,164468,0.195,0.157,0.995,1.890,-1.050,0.280
171166,164482,0.194,0.154,0.993,2.030,-0.770,0.210
171157,164456,0.189,0.154,0.997,2.170,-0.910,0.420
171151,164443,0.193,0.153,0.995,2.240,-0.770,0.560
171149,164414,0.198,0.162,0.997,2.310,-0.490,0.560
171147,164401,0.196,0.156,0.993,2.310,-0.490,0.560
171141,164397,0.198,0.164,0.996,2.170,-0.350,0.770
171136,164364,0.195,0.164,0.998,2.380,-0.350,0.770
171136,164382,0.198,0.159,1.001,2.380,-0.490,0.910
171130,164375,0.203,0.158,1.001,2.380,-0.560,0.700
171126,164365,0.198,0.158,1.003,2.520,-0.420,0.840
171122,164337,0.203,0.156,1.002,2.380,-0.560,0.910
171117,164321,0.203,0.157,1.004,2.380,-0.490,0.980
171097,164334,0.202,0.157,1.005,2.380,-0.560,0.770
171097,164336,0.194,0.155,1.003,2.660,-0.840,0.980
171097,164319,0.194,0.155,1.006,2.520,-1.190,0.910
171103,164339,0.197,0.157,1.005,2.380,-1.120,0.980
171109,164321,0.195,0.156,1.007,2.380,-1.260,0.980
171109,164329,0.191,0.152,1.007,2.170,-1.610,0.770
171109,164332,0.198,0.155,1.002,2.170,-1.750,0.910
171113,164360,0.198,0.156,1.001,2.450,-1.610,0.840
171114,164409,0.194,0.152,0.999,2.450,-1.960,0.770
171121,164418,0.195,0.153,0.998,2.450,-2.170,0.840
171123,164461,0.194,0.154,0.998,2.520,-2.030,0.840
171145,164498,0.198,0.154,0.999,2.660,-2.170,0.560
171163,164533,0.196,0.152,0.997,2.450,-2.450,0.630
171172,164596,0.196,0.155,0.998,2.660,-2.450,0.560
171192,164645,0.196,0.158,1.000,2.870,-2.310,0.560
171211,164720,0.199,0.160,0.998,2.940,-2.310,0.490
171232,164766,0.195,0.159,0.998,2.870,-2.100,0.560
171274,164833,0.197,0.159,1.000,2.940,-2.240,0.630
171284,164914,0.194,0.155,0.996,3.010,-2.100,0.700
171313,164998,0.194,0.155,0.994,2.940,-1.960,0.630
171341,165075,0.199,0.160,0.998,3.010,-1.750,0.490
171372,165171,0.198,0.160,0.995,3.010,-1.540,0.560
171392,165250,0.197,0.159,0.996,3.010,-1.330,0.700
171435,165354,0.195,0.160,0.997,3.010,-1.120,0.770
171469,165431,0.196,0.158,0.995,3.150,-0.980,0.560
171513,165536,0.200,0.161,0.999,3.010,-0.770,0.560
171552,165627,0.204,0.159,0.998,3.010,-0.490,0.630
171593,165738,0.200,0.159,1.000,2.870,-0.350,0.840
171622,165844,0.196,0.164,0.996,3.150,-0.560,0.770
171669,165931,0.199,0.159,0.999,3.150,-0.420,0.980
171729,166038,0.200,0.163,0.999,3.150,-0.070,0.980
171738,166158,0.194,0.156,0.997,3.010,-0.210,0.980
171815,166260,0.198,0.162,1.000,3.010,-0.350,0.910
171846,166339,0.194,0.162,1.001,2.940,-0.210,0.770
171891,166450,0.196,0.159,1.004,2.800,0.000,1.050
171929,166541,0.199,0.159,1.002,2.590,0.000,0.910
171971,166642,0.196,0.159,0.999,2.870,-0.070,1.120
172031,166741,0.193,0.157,1.001,2.870,-0.070,0.910
172062,166839,0.195,0.159,1.006,2.800,-0.280,0.980
172095,166915,0.192,0.157,1.001,2.730,-0.350,0.910
172139,166995,0.193,0.163,1.005,2.730,-0.350,0.980
172169,167074,0.196,0.160,1.008,2.520,-0.280,0.910
172222,167171,0.195,0.159,1.006,2.450,-0.420,0.910
172271,167264,0.196,0.158,1.004,2.310,-0.420,0.770
172305,167353,0.196,0.159,1.003,2.240,-0.210,0.700
172328,167421,0.196,0.157,1.003,2.100,-0.560,0.700
172388,167494,0.195,0.155,1.002,2.030,-0.630,0.840
172417,167572,0.192,0.157,1.006,1.960,-0.560,0.770
172449,167644,0.193,0.157,1.007,2.170,-0.630,0.630
172486,167713,0.195,0.154,1.000,2.100,-0.700,0.700
172525,167778,0.199,0.158,1.000,2.100,-0.630,0.700
172556,167832,0.196,0.155,0.994,2.240,-0.770,0.700
172587,167892,0.193,0.154,0.999,2.030,-0.700,0.770
172606,167966,0.195,0.157,0.997,2.030,-0.630,0.700
172646,168001,0.198,0.157,1.000,1.960,-0.770,0.630
172660,168057,0.196,0.157,0.997,2.030,-0.770,0.490
172663,168100,0.194,0.158,0.998,1.960,-0.560,0.490
172711,168142,0.193,0.154,0.996,2.240,-0.420,0.700
172742,168195,0.191,0.153,0.995,2.240,-0.420,0.770
172761,168239,0.193,0.155,0.997,2.240,-0.420,0.840
172768,168267,0.194,0.149,0.998,2.240,-0.700,0.700
172793,168316,0.197,0.153,0.997,2.520,-0.630,0.630
172797,168363,0.194,0.151,0.998,2.310,-0.490,0.490
172846,168385,0.192,0.152,0.995,2.380,-0.560,0.840
172855,168427,0.196,0.155,0.999,2.730,-0.630,0.700
172857,168438,0.195,0.155,0.998,2.590,-0.700,0.700
172895,168478,0.195,0.155,0.996,2.450,-0.630,0.770
172901,168539,0.195,0.155,0.996,2.450,-0.630,0.490
172914,168540,0.192,0.154,0.997,2.170,-0.350,0.490
172934,168573,0.195,0.151,1.000,2.170,-0.420,0.350
172950,168594,0.201,0.158,1.004,2.240,-0.420,0.560
172950,168633,0.198,0.158,1.001,2.240,-0.420,0.420
172955,168650,0.198,0.157,0.999,2.310,-0.490,0.420
172984,168687,0.194,0.158,0.998,2.380,-0.210,0.420
172989,168690,0.199,0.158,1.006,2.310,-0.420,0.350
173001,168696,0.198,0.159,1.005,2.380,-0.560,0.350
173005,168744,0.197,0.159,1.001,2.310,-0.630,0.280
173029,168757,0.198,0.155,1.005,2.240,-0.560,0.280
173052,168791,0.201,0.160,1.004,2.030,-0.630,0.350
173058,168782,0.200,0.159,1.003,2.100,-0.770,0.280
173062,168804,0.202,0.161,1.006,2.170,-0.770,0.070
173076,168808,0.194,0.157,1.000,2.100,-0.840,0.140
173089,168824,0.199,0.157,1.003,2.030,-0.630,0.070
173106,168828,0.199,0.158,0.999,2.100,-0.630,0.350
173106,168850,0.199,0.157,1.002,1.960,-0.490,0.280
173108,168848,0.197,0.156,0.996,1.890,-0.490,0.070
173114,168843,0.194,0.154,0.997,2.030,-0.420,0.070
173114,168836,0.191,0.157,0.998,2.240,-0.560,0.140
173111,168843,0.196,0.159,0.998,2.170,-0.490,0.210
173115,168863,0.195,0.160,0.996,2.100,-0.490,0.210
173115,168819,0.194,0.158,0.997,2.030,-0.280,0.000
173115,168846,0.198,0.162,1.001,1.960,-0.280,0.140
173118,168826,0.198,0.163,0.999,2.030,-0.070,0.070
173118,168821,0.203,0.159,1.001,1.960,-0.140,0.140
173118,168808,0.200,0.159,0.996,2.030,0.000,0.280
173118,168774,0.197,0.159,1.001,2.170,-0.070,0.280
173112,168781,0.201,0.160,1.003,2.170,-0.070,0.280
173086,168761,0.203,0.157,1.004,2.100,0.140,0.280
173085,168763,0.198,0.157,1.002,1.960,0.070,0.140
173070,168762,0.202,0.157,1.005,2.030,0.000,0.070
173070,168728,0.201,0.157,1.006,1.960,0.140,0.420
173051,168715,0.203,0.161,1.003,1.890,-0.070,0.280
173051,168693,0.199,0.160,1.005,1.750,0.000,0.350
173051,168682,0.196,0.155,1.003,2.030,0.000,0.280
173051,168679,0.196,0.159,1.005,1.960,-0.210,0.490
173051,168646,0.197,0.158,1.004,1.820,-0.280,0.350
173050,168644,0.200,0.161,1.006,1.680,-0.210,0.210
