RED,IR,AX,AY,AZ,GX,GY,GZ
184556,166937,0.613,-0.375,0.813,-21.280,-0.980,-13.930
184533,166943,0.614,-0.376,0.811,-21.630,-2.450,-14.630
184525,166913,0.616,-0.375,0.811,-21.350,-3.220,-14.840
184493,166897,0.614,-0.376,0.809,-22.190,-3.570,-15.190
184491,166902,0.607,-0.375,0.808,-22.540,-4.480,-15.890
184484,166893,0.606,-0.381,0.809,-23.030,-5.250,-16.730
184484,166885,0.598,-0.380,0.799,-23.310,-6.020,-17.710
184477,166851,0.585,-0.378,0.794,-23.660,-7.000,-18.830
184476,166843,0.587,-0.376,0.787,-23.450,-8.540,-20.160
184476,166833,0.590,-0.380,0.778,-23.310,-10.290,-21.350
184472,166846,0.594,-0.378,0.771,-23.380,-11.620,-22.680
184472,166834,0.603,-0.374,0.755,-22.890,-13.300,-23.870
184472,166824,0.615,-0.377,0.744,-21.980,-14.910,-25.270
184467,166838,0.631,-0.367,0.731,-21.350,-15.540,-26.320
184462,166832,0.651,-0.362,0.726,-20.510,-16.030,-27.230
184461,166796,0.673,-0.361,0.714,-19.250,-17.080,-28.700
184461,166802,0.685,-0.363,0.707,-18.200,-16.520,-29.400
184461,166808,0.712,-0.365,0.697,-16.450,-15.960,-29.750
184460,166801,0.732,-0.363,0.692,-13.930,-15.540,-30.380
184460,166813,0.763,-0.364,0.691,-11.620,-13.440,-30.240
184460,166806,0.797,-0.369,0.687,-8.470,-11.480,-30.240
184458,166789,0.828,-0.376,0.693,-6.090,-8.120,-30.100
184458,166776,0.854,-0.373,0.700,-3.220,-4.690,-29.890
184452,166781,0.872,-0.373,0.704,0.000,-0.840,-28.000
184452,166773,0.881,-0.367,0.724,2.450,3.150,-26.530
184452,166780,0.891,-0.379,0.744,5.670,6.720,-24.710
184444,166770,0.896,-0.372,0.760,8.190,12.530,-23.030
184442,166752,0.890,-0.379,0.781,11.410,15.400,-20.930
184442,166746,0.878,-0.372,0.800,16.030,17.080,-19.180
184428,166744,0.870,-0.373,0.820,17.920,18.480,-17.570
184428,166724,0.853,-0.373,0.870,19.880,19.670,-16.170
184422,166717,0.815,-0.367,0.896,21.420,20.650,-14.770
184414,166716,0.791,-0.363,0.926,22.820,21.630,-13.510
184414,166684,0.765,-0.360,0.952,24.570,21.420,-12.460
184414,166679,0.740,-0.354,0.974,25.270,21.770,-11.900
184410,166678,0.721,-0.348,0.995,25.340,21.350,-11.690
184405,166629,0.695,-0.341,1.018,24.990,21.280,-11.550
184380,166634,0.677,-0.341,1.034,24.430,20.790,-11.480
184354,166617,0.663,-0.338,1.053,23.170,20.720,-11.760
184352,166595,0.645,-0.339,1.070,22.120,19.320,-12.530
184341,166590,0.630,-0.336,1.085,20.510,18.480,-13.160
184341,166575,0.617,-0.336,1.096,18.900,17.150,-13.930
184341,166571,0.610,-0.336,1.104,17.150,15.820,-14.490
184341,166559,0.596,-0.335,1.115,15.260,14.490,-15.050
184341,166548,0.600,-0.333,1.119,13.160,12.740,-15.540
184341,166525,0.596,-0.330,1.119,11.410,10.920,-16.800
184336,166504,0.587,-0.328,1.115,9.030,9.870,-17.780
184323,166520,0.588,-0.329,1.116,7.350,7.210,-18.410
184321,166508,0.583,-0.325,1.110,5.040,6.160,-19.110
184319,166481,0.590,-0.323,1.105,1.610,5.600,-19.320
184317,166476,0.588,-0.324,1.101,-0.560,5.390,-19.530
184311,166473,0.583,-0.320,1.087,-2.380,4.550,-19.880
184303,166447,0.580,-0.319,1.085,-4.130,4.060,-20.160
184301,166451,0.578,-0.320,1.075,-5.600,3.220,-20.720
184297,166457,0.566,-0.312,1.066,-7.140,2.730,-21.070
184289,166453,0.564,-0.309,1.052,-8.400,1.470,-21.840
184281,166436,0.559,-0.305,1.047,-9.520,-0.070,-22.470
184276,166432,0.560,-0.305,1.038,-11.340,-0.770,-22.540
184277,166431,0.563,-0.302,1.029,-12.600,-1.680,-23.100
184276,166418,0.561,-0.304,1.020,-13.790,-3.010,-23.310
184263,166404,0.568,-0.297,1.012,-14.840,-4.620,-23.450
184263,166388,0.569,-0.291,0.999,-16.030,-5.950,-23.450
184263,166381,0.576,-0.288,0.997,-17.640,-6.790,-23.310
184262,166376,0.570,-0.286,0.988,-18.760,-8.470,-23.310
184262,166375,0.572,-0.282,0.974,-20.230,-9.660,-23.240
184253,166367,0.573,-0.281,0.960,-22.190,-10.010,-22.820
184242,166357,0.569,-0.283,0.949,-23.310,-11.830,-22.680
184241,166348,0.566,-0.283,0.936,-25.480,-12.530,-22.400
184241,166359,0.557,-0.277,0.919,-27.020,-13.440,-22.330
184238,166355,0.555,-0.279,0.903,-28.420,-14.210,-22.260
184241,166371,0.546,-0.288,0.888,-30.170,-14.630,-21.910
184241,166381,0.542,-0.284,0.874,-32.410,-17.080,-22.120
184249,166393,0.536,-0.288,0.858,-32.410,-18.620,-22.190
184257,166408,0.530,-0.290,0.838,-33.040,-19.740,-21.770
184259,166424,0.521,-0.299,0.830,-34.790,-21.210,-21.770
184272,166448,0.512,-0.301,0.813,-35.210,-22.960,-22.330
184284,166474,0.508,-0.303,0.781,-35.420,-24.920,-22.750
184284,166522,0.500,-0.310,0.760,-35.700,-26.740,-23.170
184299,166554,0.495,-0.313,0.754,-35.700,-29.050,-23.450
184318,166587,0.498,-0.314,0.746,-35.840,-31.150,-23.730
184326,166627,0.499,-0.316,0.737,-36.050,-32.830,-23.800
184348,166680,0.509,-0.313,0.724,-35.980,-34.930,-23.730
184362,166762,0.515,-0.323,0.711,-36.400,-36.540,-23.800
184388,166832,0.515,-0.326,0.705,-36.540,-37.870,-23.730
184414,166851,0.514,-0.333,0.697,-36.050,-38.990,-23.590
184454,166909,0.513,-0.336,0.688,-35.490,-39.480,-23.310
184477,166962,0.522,-0.334,0.681,-34.650,-40.040,-22.960
184503,167026,0.520,-0.332,0.671,-33.950,-40.320,-22.820
184527,167069,0.525,-0.330,0.667,-33.390,-39.830,-22.680
184562,167155,0.534,-0.335,0.662,-32.340,-39.900,-22.470
184569,167233,0.541,-0.335,0.656,-31.920,-38.710,-22.120
184615,167266,0.559,-0.337,0.647,-31.010,-35.700,-20.930
184652,167329,0.567,-0.340,0.648,-30.520,-35.700,-20.930
184673,167399,0.564,-0.339,0.651,-29.610,-33.390,-18.900
184674,167447,0.564,-0.337,0.651,-28.840,-30.730,-18.480
184722,167510,0.562,-0.336,0.656,-27.160,-28.770,-17.920
184750,167528,0.553,-0.332,0.659,-26.880,-22.890,-17.430
184775,167597,0.559,-0.338,0.665,-26.180,-20.930,-17.220
184804,167650,0.547,-0.335,0.675,-24.780,-18.480,-17.010
184811,167702,0.536,-0.331,0.680,-24.150,-17.360,-16.870
184834,167737,0.525,-0.337,0.684,-23.240,-17.010,-17.010
184862,167791,0.527,-0.342,0.690,-22.050,-16.590,-17.430
184880,167821,0.519,-0.345,0.696,-20.720,-16.170,-17.500
184899,167862,0.523,-0.342,0.698,-19.390,-16.590,-17.290
184929,167887,0.526,-0.341,0.708,-17.990,-17.150,-17.010
184930,167892,0.534,-0.342,0.713,-16.380,-17.780,-16.800
184961,167944,0.531,-0.336,0.719,-15.190,-18.270,-16.730
184972,167976,0.536,-0.333,0.729,-13.790,-19.460,-16.730
184973,167996,0.532,-0.332,0.735,-12.530,-20.370,-16.520
185007,168017,0.546,-0.326,0.732,-11.340,-20.720,-16.100
185015,168051,0.556,-0.326,0.745,-10.150,-21.280,-15.610
185028,168099,0.560,-0.322,0.749,-8.400,-22.260,-15.400
185055,168123,0.572,-0.317,0.760,-7.210,-22.820,-14.980
185058,168143,0.569,-0.311,0.767,-5.530,-22.820,-14.000
185075,168131,0.576,-0.308,0.769,-4.550,-22.120,-13.370
185075,168176,0.582,-0.303,0.781,-3.010,-21.700,-12.530
185098,168177,0.590,-0.296,0.793,-2.240,-20.510,-11.900
185098,168213,0.587,-0.287,0.803,-1.330,-19.040,-11.200
185098,168209,0.587,-0.286,0.815,-0.700,-17.360,-10.640
185097,168217,0.597,-0.278,0.824,-0.210,-15.680,-9.170
185097,168241,0.594,-0.275,0.831,0.000,-13.370,-8.750
185097,168270,0.594,-0.274,0.842,0.560,-10.150,-8.050
185115,168274,0.591,-0.273,0.852,0.700,-8.400,-7.210
185125,168302,0.586,-0.267,0.861,1.050,-7.280,-6.720
185141,168309,0.589,-0.263,0.870,1.400,-6.440,-6.230
185141,168309,0.586,-0.260,0.889,1.750,-5.390,-5.740
185143,168318,0.589,-0.266,0.902,1.750,-4.340,-4.970
185145,168329,0.591,-0.253,0.914,2.380,-4.340,-4.060
185147,168333,0.587,-0.254,0.920,2.730,-4.200,-3.290
185147,168342,0.588,-0.245,0.924,2.940,-4.340,-2.380
185147,168331,0.587,-0.236,0.937,2.940,-4.480,-1.470
185147,168336,0.588,-0.233,0.949,2.590,-4.480,-0.700
185143,168350,0.579,-0.228,0.954,1.400,-4.130,0.280
185143,168329,0.575,-0.219,0.966,0.490,-4.480,1.470
185143,168350,0.564,-0.221,0.971,-0.840,-5.040,2.450
185161,168363,0.558,-0.219,0.976,-3.080,-4.480,3.430
185172,168351,0.548,-0.221,0.980,-4.830,-5.040,4.060
185172,168347,0.535,-0.211,0.977,-6.370,-6.230,4.690
185172,168350,0.522,-0.207,0.973,-8.050,-7.140,5.460
185156,168359,0.508,-0.211,0.964,-10.430,-7.700,6.020
185151,168351,0.498,-0.216,0.955,-12.250,-8.890,6.300
185151,168348,0.493,-0.214,0.946,-14.140,-9.730,6.580
185151,168365,0.481,-0.221,0.942,-16.520,-9.870,6.790
185151,168366,0.475,-0.216,0.926,-18.830,-10.360,6.930
185151,168331,0.463,-0.213,0.908,-21.000,-10.640,6.860
185147,168351,0.458,-0.214,0.896,-23.240,-11.130,6.650
185144,168319,0.451,-0.224,0.875,-25.060,-11.410,6.440
185141,168319,0.445,-0.227,0.851,-28.280,-11.970,6.440
185141,168291,0.440,-0.226,0.832,-29.470,-12.110,6.090
185141,168287,0.437,-0.232,0.806,-30.310,-12.600,5.600
185143,168282,0.433,-0.239,0.771,-31.010,-12.740,5.110
185143,168276,0.427,-0.244,0.744,-31.500,-12.390,4.900
185152,168281,0.427,-0.246,0.718,-31.920,-12.180,4.690
185143,168270,0.431,-0.245,0.702,-31.850,-11.970,4.690
185149,168286,0.452,-0.247,0.688,-32.200,-11.270,4.760
185149,168275,0.453,-0.236,0.684,-32.760,-9.730,5.040
185149,168276,0.456,-0.225,0.666,-33.530,-8.610,5.880
185145,168267,0.450,-0.241,0.661,-35.280,-7.210,6.790
185148,168271,0.438,-0.225,0.646,-36.120,-7.140,7.700
185145,168266,0.427,-0.231,0.630,-36.470,-6.860,8.050
185145,168240,0.421,-0.243,0.616,-36.540,-6.720,7.490
185137,168264,0.414,-0.257,0.600,-35.560,-8.120,6.440
185137,168262,0.407,-0.265,0.586,-34.580,-8.330,6.020
185132,168254,0.401,-0.274,0.568,-33.110,-8.890,4.970
185132,168237,0.406,-0.281,0.555,-30.450,-10.290,3.990
185132,168246,0.405,-0.287,0.548,-28.210,-10.220,3.430
185125,168247,0.410,-0.281,0.542,-25.480,-10.290,2.660
185113,168236,0.414,-0.289,0.538,-22.400,-10.150,1.680
185132,168244,0.416,-0.296,0.532,-20.090,-8.750,-0.420
185097,168213,0.422,-0.292,0.533,-17.360,-7.630,-1.330
185094,168223,0.423,-0.295,0.531,-15.820,-3.220,-1.960
185067,168206,0.438,-0.293,0.543,-11.060,-1.260,-2.590
185067,168227,0.435,-0.293,0.549,-9.170,0.700,-2.590
185067,168209,0.424,-0.288,0.558,-6.790,1.190,-2.940
185075,168221,0.420,-0.287,0.570,-5.180,1.820,-2.800
185077,168212,0.404,-0.289,0.576,-4.060,2.030,-3.500
185077,168207,0.395,-0.285,0.585,-3.570,2.590,-4.200
185075,168212,0.395,-0.281,0.592,-3.080,1.960,-4.830
185071,168212,0.397,-0.287,0.603,-2.520,1.540,-5.600
185067,168191,0.392,-0.287,0.604,-1.820,0.980,-6.370
185062,168176,0.392,-0.287,0.610,-0.980,-0.280,-7.000
185061,168133,0.401,-0.290,0.621,-0.490,-0.700,-7.840
185052,168131,0.403,-0.292,0.625,0.350,-1.120,-8.610
185048,168120,0.403,-0.290,0.633,0.840,-1.260,-9.100
185048,168087,0.410,-0.286,0.642,0.770,-1.330,-10.010
185048,168096,0.426,-0.289,0.649,0.980,-1.960,-10.710
185064,168083,0.436,-0.287,0.652,0.840,-2.030,-11.270
185064,168108,0.446,-0.291,0.651,0.770,-1.470,-11.760
185064,168094,0.449,-0.291,0.652,0.630,-1.330,-12.530
185074,168109,0.451,-0.297,0.660,0.840,-1.260,-13.510
185060,168109,0.463,-0.298,0.662,0.840,-0.910,-13.860
185052,168091,0.473,-0.304,0.668,1.120,-0.700,-14.210
185042,168092,0.475,-0.305,0.667,1.120,-1.260,-14.350
185031,168110,0.477,-0.310,0.669,1.120,-0.840,-14.420
185031,168094,0.475,-0.315,0.671,1.470,-1.540,-14.840
185031,168068,0.474,-0.314,0.678,1.890,-1.960,-15.400
185031,168071,0.476,-0.321,0.679,2.240,-2.450,-15.820
185028,168057,0.481,-0.330,0.677,2.450,-2.870,-16.170
185028,168062,0.479,-0.330,0.680,3.220,-3.640,-16.380
185023,168047,0.488,-0.335,0.680,3.640,-4.200,-17.010
185023,168047,0.510,-0.334,0.686,4.130,-4.270,-17.360
185023,168050,0.518,-0.337,0.681,4.550,-4.270,-17.430
185023,168025,0.528,-0.333,0.687,4.410,-3.920,-17.780
185023,168038,0.541,-0.330,0.682,4.900,-3.990,-17.990
185011,168013,0.552,-0.336,0.686,5.180,-3.990,-17.780
185007,168007,0.557,-0.339,0.675,5.950,-3.780,-17.640
184980,168012,0.565,-0.343,0.670,6.650,-3.920,-17.710
184972,168007,0.574,-0.345,0.675,6.930,-3.080,-17.290
184969,167989,0.583,-0.342,0.672,7.840,-2.870,-17.010
184963,167985,0.595,-0.351,0.676,8.050,-1.680,-16.590
184963,167972,0.600,-0.352,0.679,9.030,-0.560,-16.240
184965,167957,0.609,-0.358,0.677,10.150,0.000,-15.050
184964,167950,0.615,-0.359,0.684,10.990,0.910,-15.050
184964,167932,0.620,-0.356,0.687,11.900,2.170,-13.650
184964,167933,0.622,-0.361,0.694,12.600,3.430,-13.160
184962,167933,0.623,-0.359,0.698,13.510,3.780,-12.390
184958,167925,0.619,-0.363,0.707,14.980,5.460,-11.620
184954,167908,0.620,-0.366,0.711,14.980,5.810,-11.060
184958,167898,0.619,-0.362,0.721,16.030,6.720,-10.640
184958,167889,0.620,-0.365,0.727,16.100,7.700,-9.870
184942,167866,0.616,-0.365,0.733,16.940,7.490,-9.590
184937,167853,0.612,-0.370,0.744,17.430,7.770,-9.660
184920,167876,0.618,-0.370,0.756,17.710,7.630,-9.240
184910,167836,0.615,-0.368,0.767,18.620,7.070,-9.170
184905,167818,0.616,-0.366,0.780,18.480,7.070,-8.680
184905,167803,0.626,-0.363,0.790,19.040,6.020,-8.330
184895,167782,0.623,-0.363,0.802,18.760,5.460,-7.980
184879,167757,0.630,-0.359,0.804,18.340,4.900,-7.490
184871,167761,0.626,-0.358,0.813,17.570,3.850,-7.070
184868,167757,0.631,-0.357,0.818,16.520,2.940,-6.580
184865,167735,0.642,-0.360,0.821,15.820,0.980,-5.950
184865,167711,0.645,-0.356,0.819,14.980,-0.070,-5.460
184854,167675,0.649,-0.357,0.822,13.930,-1.050,-4.970
184838,167680,0.652,-0.353,0.827,13.230,-2.800,-3.990
184828,167667,0.658,-0.354,0.824,12.670,-4.340,-2.940
184822,167643,0.664,-0.352,0.824,11.550,-5.460,-2.380
184819,167624,0.668,-0.353,0.823,10.570,-6.860,-1.540
184816,167640,0.666,-0.352,0.817,9.590,-8.330,-0.840
184807,167616,0.668,-0.359,0.815,8.540,-9.310,1.120
184797,167594,0.671,-0.354,0.809,7.700,-10.360,1.960
184795,167587,0.674,-0.357,0.803,6.720,-11.480,2.590
184789,167587,0.667,-0.363,0.801,5.670,-11.480,3.290
184780,167582,0.667,-0.369,0.786,4.620,-11.760,3.710
184776,167566,0.665,-0.377,0.769,4.410,-11.760,4.970
184772,167550,0.664,-0.379,0.755,4.550,-11.620,5.390
184765,167524,0.664,-0.382,0.750,4.690,-11.200,6.020
184758,167512,0.662,-0.374,0.739,4.760,-10.850,6.510
184755,167525,0.661,-0.382,0.744,5.110,-10.640,6.790
184750,167522,0.660,-0.386,0.733,5.530,-10.570,7.280
184744,167498,0.663,-0.386,0.730,5.600,-9.940,7.770
184741,167494,0.662,-0.391,0.728,6.300,-10.080,7.910
184738,167485,0.658,-0.393,0.729,7.280,-10.150,8.330
184729,167467,0.658,-0.393,0.728,7.420,-9.450,8.890
184725,167458,0.658,-0.397,0.728,8.330,-9.590,9.590
184719,167436,0.656,-0.399,0.725,9.240,-9.450,10.150
184715,167437,0.659,-0.398,0.726,9.870,-9.170,10.430
184714,167418,0.657,-0.401,0.730,10.710,-8.680,11.060
184703,167401,0.659,-0.405,0.734,11.970,-8.890,11.340
184702,167395,0.657,-0.408,0.739,12.670,-8.610,11.970
184694,167380,0.651,-0.405,0.747,13.020,-8.190,12.670
184688,167376,0.642,-0.408,0.753,13.650,-7.980,12.950
184680,167367,0.644,-0.407,0.761,13.860,-6.930,13.510
184677,167344,0.633,-0.406,0.765,14.140,-6.650,13.860
184667,167343,0.630,-0.414,0.770,14.350,-5.950,14.140
184666,167316,0.617,-0.413,0.784,15.050,-5.600,14.140
184657,167294,0.610,-0.412,0.794,15.120,-5.040,14.350
184652,167294,0.601,-0.414,0.803,15.050,-4.690,14.350
184638,167279,0.589,-0.411,0.813,15.050,-5.180,14.280
184632,167267,0.576,-0.417,0.814,14.280,-4.690,14.280
184624,167248,0.569,-0.416,0.820,13.930,-5.040,13.790
184617,167240,0.566,-0.418,0.821,13.510,-5.740,13.300
184610,167215,0.558,-0.418,0.822,13.090,-6.300,12.110
184608,167211,0.558,-0.427,0.838,12.530,-7.140,11.690
184594,167173,0.559,-0.429,0.840,12.320,-9.030,11.270
184591,167172,0.559,-0.432,0.832,12.320,-10.290,10.290
184579,167142,0.561,-0.435,0.837,12.460,-10.920,9.730
184573,167124,0.562,-0.433,0.833,12.180,-12.040,8.960
184565,167129,0.576,-0.433,0.836,12.180,-12.670,8.470
184565,167104,0.586,-0.433,0.837,11.970,-12.810,8.120
184554,167095,0.597,-0.429,0.853,12.040,-13.160,7.490
184553,167079,0.608,-0.424,0.854,11.830,-13.160,7.140
184550,167072,0.615,-0.424,0.853,11.900,-13.230,6.790
184546,167066,0.748,-0.421,0.855,11.900,-13.440,6.300
184544,167051,0.642,-0.423,0.857,11.690,-13.580,6.090
184527,167045,0.650,-0.420,0.860,11.690,-13.650,6.020
184517,167033,0.664,-0.423,0.862,11.410,-13.930,5.880
184516,167042,0.674,-0.417,0.865,11.340,-14.420,6.300
184508,167023,0.681,-0.411,0.872,10.430,-15.050,6.720
184505,166977,0.681,-0.403,0.868,8.750,-15.610,7.210
184497,166975,0.678,-0.398,0.867,7.000,-16.590,7.910
184493,166959,0.670,-0.396,0.862,4.830,-18.060,8.260
184486,166939,0.662,-0.397,0.844,2.660,-19.670,8.890
184483,166908,0.656,-0.410,0.827,1.050,-21.840,9.100
184476,166937,0.658,-0.415,0.802,-0.350,-23.940,9.380
184462,166905,0.653,-0.423,0.779,-1.120,-25.620,9.310
184461,166906,0.655,-0.432,0.750,-1.120,-27.370,8.890
184456,166897,0.658,-0.434,0.729,-0.490,-28.840,8.400
184452,166918,0.668,-0.435,0.709,0.910,-29.750,8.050
184452,166895,0.678,-0.432,0.689,2.660,-29.680,7.350
184444,166891,0.693,-0.422,0.679,5.040,-27.440,7.210
184440,166900,0.709,-0.424,0.665,6.860,-26.110,6.650
184440,166903,0.729,-0.417,0.658,12.110,-22.260,6.510
184440,166883,0.752,-0.421,0.656,14.770,-18.410,6.510
184430,166886,0.775,-0.420,0.651,17.920,-14.630,6.790
184430,166869,0.792,-0.414,0.663,20.230,-9.170,7.350
184429,166836,0.808,-0.415,0.671,23.240,-4.760,8.330
184429,166821,0.823,-0.419,0.678,25.760,0.420,9.730
184437,166813,0.825,-0.423,0.695,28.770,4.760,11.060
184437,166800,0.819,-0.424,0.714,32.060,8.750,12.600
184427,166813,0.800,-0.423,0.738,35.140,12.880,14.070
184427,166799,0.784,-0.418,0.756,38.780,16.170,15.400
184426,166779,0.765,-0.410,0.786,42.000,19.250,16.380
184419,166771,0.747,-0.404,0.817,44.660,22.190,16.940
184403,166758,0.728,-0.393,0.852,46.970,24.290,17.500
184401,166749,0.715,-0.378,0.887,48.160,26.530,17.850
184388,166712,0.703,-0.369,0.916,48.720,28.070,17.710
184382,166704,0.686,-0.362,0.946,48.650,29.190,17.430
184368,166689,0.671,-0.354,0.972,47.810,29.750,16.870
184352,166677,0.662,-0.345,0.999,46.970,29.190,16.030
184349,166665,0.651,-0.338,1.018,45.430,28.420,15.890
184348,166658,0.647,-0.330,1.044,43.680,26.950,15.330
184348,166656,0.645,-0.322,1.060,41.580,24.500,14.980
184340,166661,0.638,-0.320,1.077,38.990,21.560,14.420
184337,166633,0.629,-0.315,1.096,36.680,17.850,14.560
184325,166652,0.628,-0.309,1.095,33.670,9.730,14.700
184325,166612,0.626,-0.310,1.098,30.380,6.020,14.980
184323,166648,0.627,-0.305,1.098,22.470,2.100,14.910
184320,166644,0.623,-0.301,1.101,18.340,-1.610,14.980
184325,166671,0.620,-0.305,1.090,13.930,-4.970,14.770
184322,166717,0.614,-0.306,1.053,9.940,-8.120,14.350
184322,166723,0.614,-0.320,1.031,6.790,-11.550,13.860
184331,166745,0.616,-0.331,1.011,3.430,-13.650,13.580
184348,166826,0.619,-0.334,0.991,0.490,-15.470,13.300
184384,166825,0.619,-0.339,0.954,-1.890,-16.660,12.880
184388,166907,0.626,-0.346,0.927,-3.430,-18.340,12.320
184419,166929,0.630,-0.350,0.902,-4.900,-19.530,11.900
184440,166975,0.635,-0.357,0.871,-5.950,-20.510,11.130
184456,167048,0.642,-0.360,0.851,-6.720,-21.000,10.780
184473,167153,0.648,-0.365,0.827,-7.000,-21.420,10.500
184518,167174,0.655,-0.365,0.806,-7.210,-21.630,10.710
184531,167249,0.663,-0.363,0.787,-7.070,-21.490,10.850
184585,167313,0.664,-0.368,0.769,-6.510,-21.280,10.780
184594,167353,0.670,-0.370,0.752,-5.320,-21.070,11.060
184636,167396,0.680,-0.370,0.741,-4.060,-20.720,11.410
184650,167421,0.681,-0.376,0.736,-2.870,-19.810,12.180
184672,167473,0.683,-0.376,0.734,-0.980,-19.600,12.460
184720,167547,0.689,-0.376,0.732,0.560,-18.340,13.580
184721,167595,0.692,-0.372,0.732,2.520,-17.080,14.210
184770,167662,0.689,-0.366,0.742,4.060,-14.140,14.770
184797,167716,0.683,-0.359,0.751,5.460,-12.670,15.400
184838,167774,0.679,-0.351,0.761,7.420,-11.340,15.890
184858,167817,0.662,-0.339,0.792,7.350,-10.010,16.170
184858,167849,0.662,-0.339,0.811,7.280,-9.380,16.660
184887,167895,0.649,-0.332,0.824,7.420,-9.310,17.360
184905,167889,0.639,-0.316,0.836,6.440,-9.100,17.500
184907,167958,0.627,-0.311,0.850,5.950,-10.500,17.150
184948,168006,0.609,-0.308,0.854,4.340,-10.920,17.360
184960,168031,0.603,-0.297,0.869,2.450,-12.110,17.430
184965,168071,0.593,-0.297,0.876,0.700,-13.510,17.430
184982,168095,0.599,-0.289,0.874,-0.910,-15.190,17.220
184993,168127,0.600,-0.283,0.876,-3.290,-16.870,17.150
185023,168167,0.594,-0.287,0.883,-5.530,-18.620,17.080
185034,168203,0.598,-0.276,0.873,-7.700,-20.790,16.870
185050,168235,0.605,-0.277,0.863,-9.520,-22.960,17.080
185054,168238,0.611,-0.271,0.860,-11.480,-24.570,17.360
185094,168287,0.623,-0.269,0.853,-13.300,-26.390,17.430
185103,168307,0.630,-0.265,0.835,-14.840,-27.930,17.920
185114,168342,0.643,-0.269,0.824,-16.380,-29.120,18.060
185116,168369,0.648,-0.270,0.807,-17.500,-30.170,18.270
185136,168388,0.658,-0.275,0.783,-18.340,-30.730,18.900
185136,168392,0.662,-0.269,0.769,-18.620,-31.220,19.250
185148,168444,0.673,-0.270,0.629,-18.760,-31.710,21.070
185147,168455,0.682,-0.274,0.737,-18.760,-31.360,21.840
185148,168472,0.688,-0.279,0.716,-18.410,-31.080,22.540
185156,168522,0.695,-0.269,0.712,-16.730,-30.240,23.660
185216,168524,0.701,-0.266,0.704,-15.750,-29.120,24.290
185224,168565,0.700,-0.264,0.687,-14.420,-28.070,25.340
185224,168562,0.702,-0.265,0.672,-13.370,-27.020,26.530
185224,168576,0.699,-0.265,0.666,-12.950,-25.340,27.720
185218,168602,0.697,-0.259,0.661,-11.480,-24.710,28.350
185218,168627,0.690,-0.259,0.661,-10.010,-23.940,29.260
185218,168643,0.671,-0.263,0.655,-8.680,-22.750,30.030
185231,168654,0.668,-0.259,0.654,-7.210,-21.490,30.590
185241,168664,0.662,-0.256,0.656,-5.670,-20.090,31.430
185259,168692,0.649,-0.256,0.660,-4.480,-18.970,31.990
185267,168695,0.640,-0.260,0.657,-3.570,-17.430,32.620
185272,168694,0.633,-0.258,0.660,-2.450,-16.310,33.040
185275,168704,0.624,-0.265,0.662,-1.400,-15.050,33.320
185280,168714,0.615,-0.259,0.664,-0.070,-13.930,33.600
