RED,IR,AX,AY,AZ,GX,GY,GZ
167058,160025,0.329,0.061,0.971,2.240,0.350,0.910
167075,160054,0.330,0.061,0.971,2.380,-0.140,0.840
167079,160058,0.329,0.062,0.976,2.520,-0.280,0.630
167099,160058,0.328,0.066,0.975,2.800,-0.490,0.560
167103,160124,0.332,0.064,0.973,2.520,-0.700,0.490
167115,160125,0.323,0.067,0.978,2.380,-0.980,0.630
167115,160143,0.322,0.068,0.977,2.520,-1.120,0.630
167121,160151,0.324,0.060,0.974,2.660,-1.470,0.560
167133,160192,0.322,0.066,0.978,2.590,-1.540,0.560
167147,160192,0.330,0.062,0.975,2.450,-1.540,0.630
167147,160222,0.329,0.064,0.975,2.450,-1.680,0.560
167158,160228,0.327,0.065,0.982,2.520,-1.540,0.420
167163,160256,0.325,0.068,0.979,2.730,-1.400,0.630
167184,160279,0.327,0.065,0.983,2.590,-1.540,0.490
167186,160269,0.327,0.064,0.981,2.520,-1.610,0.490
167188,160283,0.325,0.061,0.981,2.520,-1.400,0.700
167195,160328,0.325,0.062,0.977,2.030,-0.910,0.770
167199,160340,0.324,0.068,0.979,2.380,-1.260,0.840
167199,160343,0.323,0.073,0.981,2.520,-1.260,0.770
167212,160374,0.324,0.069,0.978,2.520,-0.770,0.980
167215,160368,0.321,0.066,0.982,2.450,-0.770,0.700
167215,160390,0.318,0.063,0.983,2.660,-0.840,0.420
167232,160398,0.316,0.065,0.985,2.590,-0.910,0.350
167234,160413,0.323,0.070,0.980,2.310,-0.770,0.350
167255,160434,0.320,0.071,0.983,2.450,-0.980,0.000
167257,160463,0.318,0.066,0.981,2.450,-1.120,-0.280
167262,160451,0.314,0.066,0.982,2.310,-1.050,-0.350
167268,160484,0.314,0.069,0.981,2.450,-1.190,-0.700
167273,160484,0.317,0.073,0.981,2.450,-1.470,-1.190
167276,160494,0.325,0.073,0.973,2.310,-1.260,-1.050
167277,160505,0.326,0.074,0.976,2.240,-0.840,-1.120
167280,160511,0.327,0.071,0.974,2.170,-0.840,-1.540
167291,160533,0.327,0.069,0.976,2.100,-0.560,-1.820
167304,160541,0.332,0.066,0.982,2.170,-0.280,-1.820
167304,160542,0.338,0.073,0.986,1.960,0.000,-1.750
167304,160555,0.341,0.072,0.982,1.890,0.350,-1.750
167306,160573,0.334,0.068,0.981,1.610,0.700,-1.470
167309,160559,0.336,0.071,0.984,1.470,0.840,-1.470
167321,160578,0.334,0.069,0.983,1.540,0.700,-1.470
167322,160604,0.331,0.068,0.978,1.610,0.840,-1.260
167332,160586,0.332,0.068,0.979,1.820,0.910,-0.770
167344,160627,0.331,0.069,0.979,1.540,0.700,-0.910
167344,160614,0.330,0.068,0.980,1.610,0.210,-0.840
167347,160622,0.329,0.069,0.976,1.400,-0.560,-0.910
167349,160625,0.331,0.067,0.982,1.400,-1.050,-0.770
167354,160650,0.330,0.069,0.978,1.330,-1.330,-0.770
167354,160623,0.328,0.070,0.979,1.260,-1.890,-0.420
167354,160640,0.330,0.070,0.977,1.260,-2.310,-0.070
167358,160660,0.332,0.068,0.975,0.910,-2.660,0.000
167363,160655,0.335,0.074,0.971,0.980,-2.730,0.140
167368,160658,0.338,0.069,0.970,0.840,-2.870,0.140
167378,160646,0.338,0.071,0.970,0.980,-3.430,0.070
167381,160636,0.335,0.066,0.969,0.980,-3.500,0.000
167381,160654,0.334,0.067,0.970,0.980,-3.150,0.000
167385,160656,0.335,0.063,0.968,1.120,-3.150,0.000
167381,160648,0.331,0.064,0.966,1.120,-3.150,-0.140
167381,160659,0.329,0.061,0.963,1.190,-2.800,-0.210
167380,160640,0.329,0.062,0.964,1.260,-2.520,-0.490
167377,160622,0.328,0.064,0.969,1.540,-2.310,-0.840
167377,160632,0.329,0.062,0.967,1.960,-2.100,-0.840
167374,160610,0.326,0.068,0.966,2.030,-1.400,-0.980
167374,160607,0.332,0.063,0.963,2.100,-0.980,-1.050
167374,160604,0.334,0.061,0.962,2.310,-0.630,-1.330
167370,160578,0.332,0.061,0.963,2.310,-0.350,-1.610
167370,160558,0.334,0.061,0.961,2.450,0.000,-1.750
167368,160542,0.334,0.059,0.960,2.450,0.280,-1.820
167363,160536,0.337,0.062,0.963,2.520,0.770,-1.890
167353,160524,0.335,0.061,0.958,2.520,1.120,-1.680
167351,160513,0.331,0.063,0.963,2.660,1.330,-1.680
167351,160489,0.332,0.059,0.964,3.010,1.400,-1.540
167346,160498,0.334,0.063,0.963,3.080,1.120,-1.540
167336,160477,0.334,0.065,0.964,3.290,1.120,-1.400
167328,160465,0.328,0.065,0.968,3.430,0.910,-1.540
167327,160447,0.328,0.066,0.967,3.780,0.700,-1.540
167324,160449,0.336,0.068,0.969,3.920,0.420,-1.540
167318,160421,0.339,0.072,0.972,4.270,0.350,-1.610
167317,160419,0.336,0.071,0.977,4.270,0.280,-1.330
167309,160406,0.340,0.075,0.975,4.200,0.000,-1.540
167308,160398,0.344,0.072,0.975,4.130,-0.140,-1.330
167306,160393,0.343,0.074,0.980,4.130,-0.210,-0.910
167306,160387,0.344,0.072,0.981,4.130,-0.210,-0.560
167302,160381,0.345,0.066,0.984,4.060,-0.420,-0.140
167302,160363,0.343,0.070,0.983,4.060,-0.490,-0.070
167300,160376,0.344,0.071,0.982,4.130,-0.630,0.140
167296,160371,0.347,0.069,0.988,4.060,-0.490,0.560
167292,160357,0.342,0.071,0.988,4.130,-0.770,0.910
167288,160365,0.340,0.073,0.990,4.060,-0.910,1.120
167286,160349,0.336,0.071,0.992,4.270,-1.050,1.190
167283,160332,0.335,0.073,0.993,3.990,-1.400,1.750
167281,160338,0.340,0.081,0.990,3.850,-1.470,1.610
167281,160321,0.335,0.075,0.992,3.640,-1.680,1.820
167278,160330,0.334,0.075,0.992,3.710,-2.170,1.960
167275,160315,0.338,0.077,0.994,3.500,-2.310,1.960
167274,160303,0.335,0.079,0.994,2.660,-2.450,2.100
167274,160292,0.332,0.077,0.994,2.240,-2.590,2.450
167274,160290,0.327,0.077,0.997,1.960,-2.660,2.520
167269,160297,0.327,0.073,0.996,1.540,-2.870,2.800
167269,160287,0.327,0.075,0.996,1.190,-3.150,2.520
167263,160315,0.323,0.078,0.996,1.330,-3.150,2.380
167263,160317,0.325,0.079,0.996,0.980,-3.220,2.730
167257,160305,0.320,0.078,0.993,0.560,-3.150,2.450
167257,160302,0.323,0.077,0.990,0.140,-3.220,2.310
167258,160304,0.323,0.074,0.993,0.070,-3.220,1.960
167258,160281,0.322,0.074,0.987,-0.210,-3.080,1.960
167256,160284,0.325,0.073,0.986,-0.350,-3.150,1.820
167256,160298,0.321,0.073,0.981,-0.630,-2.940,1.470
167248,160281,0.321,0.069,0.984,-0.910,-2.730,1.540
167242,160266,0.319,0.066,0.977,-0.980,-2.450,1.190
167242,160274,0.318,0.061,0.972,-0.700,-2.450,0.560
167242,160252,0.315,0.066,0.978,-0.560,-2.380,0.350
167239,160235,0.322,0.064,0.974,-0.560,-2.030,0.280
167238,160246,0.326,0.066,0.972,-0.560,-1.750,0.070
167232,160242,0.325,0.069,0.970,-0.490,-1.680,-0.560
167229,160226,0.320,0.068,0.965,-0.420,-1.540,-0.770
167227,160241,0.320,0.064,0.963,-0.490,-1.120,-1.050
167225,160219,0.323,0.065,0.963,0.000,-1.120,-0.910
167221,160210,0.320,0.061,0.963,-0.140,-0.770,-1.330
167216,160202,0.319,0.063,0.962,-0.070,-0.770,-1.820
167219,160191,0.320,0.063,0.959,0.210,-0.630,-1.890
167216,160183,0.323,0.063,0.961,0.490,-0.490,-1.750
167219,160173,0.321,0.062,0.958,0.490,-0.350,-2.100
167209,160207,0.327,0.062,0.957,0.630,0.070,-2.310
167209,160185,0.332,0.064,0.957,0.910,0.000,-2.730
167209,160176,0.335,0.062,0.955,1.330,0.070,-2.730
167209,160167,0.332,0.058,0.952,1.470,0.490,-2.870
167207,160156,0.335,0.060,0.954,1.750,0.490,-2.800
167198,160159,0.337,0.065,0.955,2.100,0.560,-2.800
167193,160149,0.336,0.065,0.956,2.240,0.560,-2.730
167193,160123,0.341,0.066,0.954,2.450,0.770,-2.730
167193,160133,0.341,0.062,0.952,2.870,0.840,-2.590
167183,160098,0.339,0.062,0.959,3.080,1.050,-2.520
167175,160102,0.338,0.067,0.963,3.570,0.910,-2.170
167166,160076,0.340,0.071,0.960,3.850,0.910,-2.170
167166,160068,0.338,0.069,0.965,4.340,0.840,-2.170
167168,160088,0.348,0.064,0.971,4.550,0.980,-1.890
167168,160067,0.353,0.071,0.973,4.760,0.980,-1.680
167166,160057,0.355,0.068,0.973,4.760,0.980,-1.680
167161,160048,0.356,0.073,0.980,4.410,1.190,-1.470
167161,160014,0.359,0.070,0.977,4.340,1.120,-1.050
167161,160002,0.359,0.067,0.982,4.270,0.980,-0.560
167153,160006,0.358,0.068,0.992,4.130,1.050,0.420
167147,159990,0.358,0.071,0.988,3.850,0.980,1.260
167147,159973,0.358,0.073,0.985,4.060,0.770,1.820
167127,159968,0.351,0.071,0.992,3.920,0.070,2.310
167122,159946,0.352,0.072,0.989,3.780,-0.280,2.870
167122,159946,0.348,0.065,0.993,3.360,-0.770,3.360
167126,159952,0.338,0.073,0.995,3.080,-1.470,4.060
167126,159926,0.339,0.072,0.988,2.800,-2.100,4.270
167126,159924,0.331,0.067,0.992,2.660,-3.430,4.620
167126,159923,0.326,0.074,0.990,2.380,-4.340,4.480
167114,159873,0.327,0.074,0.983,2.100,-4.970,4.480
167099,159893,0.325,0.073,0.985,2.170,-5.320,4.340
167096,159887,0.325,0.069,0.982,1.960,-5.670,4.200
167090,159887,0.324,0.069,0.987,1.750,-6.090,3.920
167086,159865,0.325,0.069,0.987,1.680,-6.020,3.640
167086,159851,0.325,0.071,0.990,1.610,-5.810,3.430
167085,159839,0.324,0.068,0.984,1.330,-5.460,3.360
167085,159804,0.325,0.072,0.986,1.050,-5.110,2.870
167072,159827,0.325,0.075,0.984,0.980,-4.690,2.520
167069,159805,0.322,0.073,0.982,0.910,-3.850,2.660
167059,159775,0.325,0.071,0.982,0.910,-2.940,2.310
167055,159797,0.318,0.066,0.984,0.700,-2.240,1.820
167049,159780,0.320,0.069,0.984,0.770,-1.540,1.400
167039,159773,0.314,0.070,0.978,0.700,-0.840,1.050
167039,159777,0.313,0.071,0.975,0.630,0.000,0.630
167039,159759,0.311,0.071,0.973,0.560,0.420,0.210
167039,159728,0.312,0.072,0.975,0.420,0.980,-0.210
167031,159738,0.318,0.070,0.972,0.560,1.260,-0.770
167030,159727,0.316,0.071,0.974,0.560,1.540,-1.190
167024,159700,0.315,0.072,0.974,0.630,1.750,-1.890
167014,159703,0.321,0.071,0.972,0.770,2.100,-2.800
167013,159690,0.325,0.071,0.972,0.840,2.100,-3.010
167013,159691,0.320,0.069,0.977,0.770,2.030,-3.290
167008,159687,0.325,0.074,0.976,0.910,2.170,-3.150
167003,159682,0.330,0.069,0.974,0.840,1.960,-3.080
166998,159660,0.326,0.066,0.976,0.490,1.820,-2.870
166997,159647,0.329,0.066,0.980,0.490,1.680,-2.660
166997,159640,0.333,0.063,0.977,0.350,1.330,-2.310
166996,159654,0.333,0.062,0.971,0.280,0.910,-1.960
166994,159629,0.340,0.063,0.974,0.490,0.560,-1.470
166984,159617,0.342,0.066,0.976,0.490,0.070,-1.190
166977,159601,0.339,0.067,0.969,0.630,-0.280,-0.840
166977,159608,0.341,0.071,0.973,0.770,-0.910,-0.630
166977,159604,0.340,0.068,0.972,0.980,-1.610,-0.140
166977,159587,0.338,0.063,0.971,0.910,-1.890,-0.280
166977,159595,0.339,0.062,0.975,1.050,-2.380,0.280
166967,159588,0.335,0.063,0.968,1.120,-2.870,0.490
166960,159575,0.337,0.067,0.972,1.050,-3.360,0.490
166958,159572,0.338,0.064,0.971,1.190,-3.640,0.840
166955,159565,0.336,0.064,0.974,1.610,-3.850,0.700
166951,159561,0.336,0.065,0.971,1.820,-4.060,0.910
166951,159542,0.333,0.062,0.965,1.680,-4.060,0.910
166950,159546,0.332,0.060,0.963,2.100,-4.060,0.770
166941,159531,0.332,0.062,0.967,2.100,-3.990,0.700
166937,159541,0.332,0.060,0.964,2.170,-3.780,0.420
166941,159517,0.335,0.061,0.972,2.380,-3.290,0.280
166937,159515,0.337,0.068,0.972,2.450,-2.800,0.140
166933,159526,0.337,0.063,0.972,2.450,-2.520,-0.070
166933,159483,0.340,0.065,0.978,2.520,-2.030,-0.350
166941,159492,0.335,0.066,0.971,2.660,-1.470,-0.210
166927,159471,0.338,0.069,0.969,2.520,-0.910,-0.490
166937,159481,0.337,0.068,0.969,2.730,-0.490,-0.700
166945,159449,0.338,0.067,0.971,2.730,0.000,-0.980
166937,159462,0.334,0.065,0.976,2.730,0.070,-1.190
166933,159458,0.338,0.070,0.976,2.730,0.140,-1.470
166933,159449,0.331,0.067,0.979,2.520,0.490,-1.400
166929,159425,0.334,0.068,0.976,2.170,0.630,-1.400
166928,159421,0.332,0.067,0.979,2.240,0.910,-1.470
166921,159410,0.336,0.069,0.982,2.170,0.910,-1.400
166927,159406,0.331,0.066,0.982,2.100,0.840,-1.190
166921,159418,0.331,0.064,0.978,2.030,0.700,-1.120
166921,159389,0.336,0.065,0.975,2.030,0.490,-1.190
166917,159385,0.333,0.065,0.976,1.820,0.070,-0.980
166917,159383,0.336,0.067,0.973,1.820,-0.420,-0.910
166904,159384,0.334,0.067,0.975,2.240,-0.770,-0.770
166893,159369,0.332,0.066,0.977,2.100,-1.400,-0.840
166892,159358,0.331,0.061,0.974,2.170,-1.680,-0.840
166888,159394,0.339,0.065,0.974,2.240,-1.820,-1.050
166879,159327,0.339,0.068,0.974,2.380,-2.170,-0.700
166876,159343,0.339,0.073,0.971,2.240,-2.100,-0.350
166876,159326,0.340,0.076,0.975,2.450,-2.170,-0.420
166870,159319,0.341,0.073,0.976,2.520,-2.240,-0.280
166871,159322,0.342,0.068,0.975,2.590,-2.170,-0.140
166871,159307,0.344,0.068,0.972,2.520,-1.960,0.210
166871,159303,0.346,0.067,0.974,2.520,-1.890,0.350
166858,159298,0.342,0.070,0.972,2.310,-1.890,0.840
166858,159272,0.332,0.064,0.981,2.450,-1.750,1.120
166852,159285,0.335,0.066,0.976,2.450,-1.540,1.120
166851,159255,0.340,0.070,0.976,2.450,-1.680,0.980
166851,159282,0.335,0.067,0.973,2.520,-1.540,1.190
166851,159236,0.331,0.065,0.981,2.520,-1.610,0.910
166851,159255,0.328,0.070,0.976,2.730,-1.610,0.840
166839,159236,0.330,0.066,0.979,2.660,-1.610,0.560
166833,159253,0.331,0.063,0.981,2.800,-1.820,0.630
166831,159228,0.332,0.068,0.981,2.730,-1.540,0.490
166825,159232,0.330,0.067,0.981,2.590,-1.540,0.210
166825,159207,0.335,0.070,0.983,2.100,-1.330,0.280
166818,159215,0.335,0.071,0.983,2.240,-1.260,0.070
166813,159211,0.334,0.068,0.981,2.030,-1.260,0.210
166811,159178,0.336,0.065,0.979,1.960,-1.050,0.420
166798,159232,0.337,0.070,0.982,1.750,-0.420,0.560
166778,159167,0.334,0.067,0.982,1.540,-0.420,0.630
166776,159180,0.332,0.063,0.982,1.260,-0.490,0.840
166769,159134,0.332,0.064,0.982,1.260,-0.420,0.700
166769,159179,0.330,0.062,0.978,1.190,-0.560,0.910
166771,159109,0.329,0.060,0.978,1.260,-0.840,0.770
166771,159157,0.332,0.063,0.976,1.120,-0.770,0.840
166771,159104,0.333,0.064,0.978,1.050,-0.770,0.980
166771,159137,0.326,0.064,0.977,1.050,-1.050,1.120
166751,159098,0.325,0.063,0.976,1.050,-1.400,0.910
166751,159124,0.323,0.065,0.972,0.980,-1.540,1.050
166748,159069,0.323,0.064,0.967,0.980,-1.820,0.980
166746,159076,0.325,0.069,0.970,0.910,-1.960,1.050
166744,159047,0.321,0.063,0.967,1.120,-2.170,0.980
166742,159064,0.317,0.059,0.962,1.190,-2.520,0.910
166728,159058,0.317,0.057,0.961,1.190,-2.800,0.770
166728,159077,0.317,0.052,0.968,1.400,-2.940,0.630
166721,159066,0.314,0.055,0.966,1.540,-3.290,0.280
166721,159053,0.310,0.062,0.965,1.960,-3.360,-0.280
166721,159011,0.314,0.057,0.961,2.100,-3.290,-0.140
166712,159011,0.316,0.056,0.956,2.240,-3.290,-0.490
166712,159041,0.315,0.056,0.957,2.450,-3.080,-0.910
166701,159025,0.309,0.061,0.963,2.520,-2.660,-1.470
166701,158996,0.315,0.058,0.963,2.940,-2.450,-1.890
166704,158994,0.320,0.060,0.960,3.220,-2.170,-2.100
166701,158968,0.322,0.064,0.964,3.920,-1.890,-2.660
166697,158995,0.325,0.063,0.970,4.130,-1.260,-2.800
166690,158983,0.330,0.062,0.976,4.270,-0.910,-3.290
166687,158968,0.332,0.063,0.979,4.200,-0.350,-3.360
166684,158965,0.332,0.066,0.982,4.060,0.280,-3.500
166684,158963,0.331,0.066,0.983,3.850,0.770,-3.290
166684,158926,0.335,0.066,0.986,3.920,0.910,-3.360
166675,158946,0.343,0.069,0.987,3.710,1.400,-3.430
166670,158912,0.344,0.066,0.993,3.290,1.680,-3.360
166661,158941,0.346,0.065,0.995,3.290,2.030,-3.150
166661,158896,0.347,0.068,0.999,3.010,2.310,-3.010
166668,158934,0.345,0.069,0.999,2.730,2.380,-2.800
166668,158896,0.352,0.072,1.000,2.380,2.170,-2.660
166668,158922,0.346,0.073,0.993,1.960,1.680,-2.310
166668,158907,0.343,0.078,0.993,1.890,1.260,-1.750
166678,158961,0.345,0.070,0.998,1.330,0.910,-1.470
166678,158942,0.342,0.077,0.990,1.190,0.490,-1.260
166678,158953,0.347,0.072,0.991,0.910,-0.210,-1.190
166687,158975,0.346,0.072,0.989,0.700,-0.700,-0.630
166691,158993,0.343,0.072,0.990,0.420,-1.400,-0.280
166691,159023,0.343,0.073,0.984,0.210,-2.030,0.000
166707,159027,0.344,0.075,0.989,0.070,-2.660,0.070
166711,159059,0.343,0.079,0.986,0.000,-3.710,0.350
166721,159073,0.340,0.081,0.981,-0.070,-4.130,0.490
166738,159117,0.342,0.079,0.980,-0.350,-4.270,0.630
166750,159154,0.339,0.075,0.979,-0.140,-4.480,0.840
166768,159181,0.344,0.080,0.977,-0.490,-4.690,0.770
166771,159193,0.346,0.068,0.976,-0.490,-4.480,0.770
166771,159253,0.346,0.068,0.973,-0.210,-4.410,0.840
166795,159282,0.348,0.072,0.969,0.000,-4.130,0.700
166798,159323,0.342,0.072,0.968,0.070,-3.850,0.770
166816,159358,0.342,0.071,0.970,0.210,-3.430,0.560
166829,159361,0.338,0.069,0.968,0.630,-3.150,0.210
166837,159425,0.339,0.074,0.967,0.630,-2.730,0.210
166859,159474,0.340,0.072,0.968,0.770,-2.100,0.350
166861,159493,0.333,0.066,0.964,0.770,-1.820,0.210
166869,159554,0.334,0.062,0.966,0.980,-1.400,-0.140
166894,159583,0.333,0.063,0.967,0.770,-0.700,-0.210
166903,159596,0.334,0.062,0.965,0.840,-0.210,-0.210
166928,159635,0.332,0.064,0.963,0.980,-0.140,-0.630
166933,159671,0.329,0.064,0.964,0.980,0.280,-0.560
166948,159718,0.327,0.067,0.963,1.120,0.210,-0.840
166956,159757,0.333,0.065,0.965,1.260,0.560,-0.840
166979,159744,0.329,0.062,0.961,1.330,0.490,-1.120
166980,159809,0.329,0.060,0.964,1.400,0.490,-0.910
166994,159803,0.333,0.059,0.959,1.400,0.280,-0.980
166998,159828,0.335,0.061,0.963,1.330,0.280,-0.840
167000,159867,0.339,0.062,0.964,1.680,0.070,-0.630
167007,159877,0.336,0.063,0.965,1.610,-0.070,-0.490
167028,159917,0.334,0.062,0.964,1.610,-0.280,-0.140
167035,159944,0.345,0.061,0.967,1.330,-0.350,0.210
167038,159957,0.345,0.060,0.963,1.260,-0.490,0.490
167051,159947,0.338,0.057,0.964,1.260,-0.980,0.490
167077,160008,0.342,0.060,0.957,1.400,-1.050,0.910
167077,160015,0.343,0.062,0.958,1.540,-1.120,1.400
167080,160019,0.336,0.058,0.959,1.680,-1.190,1.540
167087,160043,0.333,0.055,0.963,1.960,-1.610,1.540
167088,160081,0.331,0.057,0.960,2.310,-1.750,1.470
167092,160104,0.333,0.057,0.960,2.520,-1.750,1.470
167100,160113,0.330,0.056,0.962,2.660,-1.820,1.610
167106,160094,0.330,0.061,0.960,2.940,-2.030,1.610
167111,160129,0.333,0.059,0.958,3.500,-2.170,1.680
167125,160159,0.334,0.061,0.958,3.710,-2.030,1.540
167133,160145,0.327,0.061,0.965,3.850,-1.960,1.470
167134,160159,0.329,0.062,0.962,4.200,-1.960,1.610
167135,160183,0.333,0.063,0.966,4.410,-1.680,1.330
167135,160166,0.333,0.062,0.970,4.480,-1.610,1.400
167151,160197,0.335,0.064,0.970,4.550,-1.190,1.260
167158,160199,0.335,0.062,0.976,4.760,-0.910,1.260
167169,160220,0.329,0.063,0.978,4.900,-0.420,1.190
167172,160219,0.325,0.067,0.982,4.550,0.000,1.260
167175,160238,0.326,0.070,0.982,4.340,0.420,0.910
167175,160238,0.327,0.069,0.984,4.550,0.140,0.980
167176,160258,0.325,0.070,0.987,4.690,0.140,0.910
167184,160267,0.329,0.066,0.984,4.480,0.490,1.190
167184,160261,0.326,0.072,0.983,4.060,0.350,1.120
167184,160272,0.325,0.069,0.986,4.200,-0.070,1.120
167187,160287,0.317,0.070,0.985,3.920,-0.280,0.910
167193,160291,0.316,0.069,0.986,3.850,-0.630,0.630
167193,160303,0.311,0.068,0.983,3.360,-0.770,0.350
167202,160318,0.310,0.072,0.982,3.220,-1.260,0.210
167202,160339,0.315,0.067,0.986,2.940,-1.610,-0.140
167206,160340,0.310,0.071,0.986,3.010,-1.960,-0.560
167206,160369,0.311,0.071,0.985,2.940,-2.310,-0.770
167212,160349,0.312,0.069,0.983,2.730,-2.520,-0.980
167221,160375,0.311,0.072,0.982,2.590,-2.730,-1.260
167224,160380,0.309,0.073,0.981,2.660,-2.940,-1.400
167225,160390,0.309,0.074,0.979,2.520,-3.080,-1.820
167233,160394,0.319,0.065,0.982,2.590,-2.870,-2.240
167234,160406,0.317,0.071,0.978,2.520,-2.730,-2.520
167235,160399,0.322,0.073,0.980,2.310,-2.100,-3.360
167236,160400,0.325,0.072,0.983,2.380,-2.100,-3.850
167254,160437,0.329,0.069,0.977,2.240,-1.120,-3.990
167255,160416,0.331,0.067,0.981,1.960,-0.490,-3.990
167255,160417,0.334,0.069,0.983,1.960,0.420,-3.570
167260,160423,0.333,0.071,0.978,2.100,0.910,-3.710
167260,160445,0.336,0.073,0.978,1.680,1.260,-3.780
167262,160426,0.336,0.071,0.978,1.890,1.680,-3.920
167262,160431,0.333,0.074,0.977,1.890,2.030,-4.060
167267,160416,0.338,0.075,0.979,1.960,2.310,-4.130
167269,160445,0.340,0.076,0.981,1.890,2.240,-4.060
167274,160424,0.344,0.074,0.982,1.820,2.450,-4.060
167269,160444,0.347,0.072,0.980,1.610,2.380,-3.640
167274,160423,0.350,0.071,0.982,1.190,2.030,-3.430
167274,160419,0.353,0.068,0.986,0.700,1.540,-3.150
167269,160404,0.350,0.067,0.979,0.280,1.330,-2.450
167268,160374,0.346,0.071,0.975,0.070,0.910,-1.960
167253,160394,0.346,0.064,0.978,0.070,0.280,-1.540
167253,160374,0.348,0.064,0.979,-0.070,-0.140,-1.260
167253,160374,0.349,0.061,0.978,-0.070,-0.840,-1.120
167253,160369,0.347,0.061,0.968,0.070,-2.030,-0.420
167258,160347,0.351,0.061,0.971,0.280,-2.030,-0.420
167258,160358,0.351,0.065,0.971,0.280,-2.660,-0.350
167253,160328,0.355,0.066,0.972,0.350,-3.080,0.140
167253,160349,0.352,0.068,0.973,0.350,-3.290,0.700
167253,160316,0.352,0.066,0.973,0.070,-3.360,1.260
167236,160309,0.353,0.066,0.970,0.280,-3.710,1.470
167229,160291,0.353,0.066,0.972,0.350,-3.780,1.750
167229,160285,0.351,0.066,0.970,0.350,-3.710,1.680
167228,160270,0.346,0.061,0.961,0.420,-3.430,1.610
167228,160243,0.346,0.061,0.963,0.490,-3.220,1.680
167221,160250,0.341,0.065,0.964,0.630,-2.940,1.680
167216,160237,0.341,0.066,0.963,0.770,-2.660,1.750
167215,160228,0.339,0.067,0.963,0.840,-2.310,1.680
167215,160238,0.341,0.066,0.966,1.260,-1.890,1.540
167212,160217,0.338,0.072,0.964,1.540,-0.910,1.400
167212,160211,0.337,0.065,0.962,1.680,-0.770,1.260
167211,160202,0.339,0.066,0.959,2.170,-0.560,1.400
167212,160191,0.338,0.067,0.962,2.590,-0.210,1.050
167212,160205,0.339,0.066,0.964,2.660,0.140,0.700
167206,160214,0.332,0.062,0.967,2.940,0.350,0.840
167213,160211,0.332,0.063,0.967,3.220,0.560,0.770
167213,160179,0.344,0.065,0.972,3.500,0.490,0.630
167202,160173,0.341,0.070,0.968,3.710,0.420,0.770
167202,160190,0.341,0.073,0.971,3.710,0.630,0.910
167202,160185,0.342,0.067,0.977,3.640,0.630,0.980
167195,160192,0.337,0.067,0.976,3.640,0.420,1.190
167195,160196,0.333,0.069,0.978,3.570,0.490,1.260
167195,160181,0.331,0.071,0.977,3.500,0.000,1.400
167191,160179,0.335,0.072,0.973,3.430,-0.280,1.470
167191,160165,0.335,0.075,0.974,3.500,-0.630,1.470
167191,160171,0.328,0.076,0.977,3.430,-0.770,1.610
167191,160165,0.330,0.071,0.979,3.570,-1.050,1.260
167191,160173,0.330,0.071,0.977,3.360,-1.610,1.120
167191,160161,0.334,0.072,0.983,3.150,-1.680,1.470
167191,160167,0.337,0.071,0.983,2.940,-1.960,1.400
167191,160157,0.331,0.073,0.976,2.730,-2.170,1.680
167193,160163,0.328,0.073,0.976,2.520,-2.170,1.610
167195,160156,0.330,0.073,0.977,2.380,-2.380,1.680
167195,160150,0.332,0.066,0.984,1.960,-2.660,1.190
