RED,IR,AX,AY,AZ,GX,GY,GZ
174942,165171,-0.141,0.049,1.243,-63.560,-31.710,13.440
174907,165160,-0.140,0.054,1.243,-60.830,-33.110,12.320
174893,165141,-0.132,0.058,1.240,-58.030,-34.020,10.850
174891,165127,-0.128,0.066,1.241,-55.160,-34.440,9.030
174862,165086,-0.128,0.067,1.245,-52.150,-34.650,7.490
174859,165065,-0.117,0.070,1.250,-49.070,-34.090,5.600
174839,165050,-0.111,0.076,1.251,-46.270,-33.250,3.570
174837,165032,-0.113,0.082,1.260,-43.120,-31.850,1.540
174825,165015,-0.110,0.084,1.269,-40.740,-30.030,-0.210
174819,164983,-0.108,0.092,1.273,-38.710,-28.000,-3.920
174799,164956,-0.105,0.101,1.286,-37.380,-25.760,-5.810
174784,164923,-0.102,0.106,1.292,-36.680,-20.020,-7.700
174762,164892,-0.107,0.116,1.305,-36.820,-16.940,-9.660
174753,164876,-0.107,0.118,1.304,-39.130,-14.210,-12.110
174740,164848,-0.107,0.123,1.308,-40.810,-11.410,-14.840
174715,164814,-0.101,0.130,1.317,-42.840,-8.470,-17.430
174683,164791,-0.100,0.139,1.322,-44.870,-5.460,-20.230
174677,164759,-0.098,0.145,1.323,-46.270,-2.800,-23.170
174668,164741,-0.098,0.145,1.323,-48.020,0.070,-26.040
174633,164716,-0.087,0.144,1.328,-48.020,0.070,-28.770
174632,164695,-0.079,0.146,1.331,-49.420,5.740,-31.010
174608,164693,-0.071,0.146,1.329,-49.420,8.750,-32.690
174598,164655,-0.069,0.154,1.327,-49.770,11.480,-34.580
174592,164661,-0.065,0.160,1.329,-49.910,13.930,-35.980
174576,164651,-0.060,0.160,1.328,-49.910,16.590,-37.100
174569,164651,-0.063,0.164,1.324,-49.560,18.830,-38.220
174565,164605,-0.056,0.167,1.323,-49.490,20.930,-39.270
174548,164610,-0.054,0.177,1.325,-49.140,22.680,-40.180
174540,164585,-0.053,0.178,1.321,-48.510,24.080,-41.090
174510,164572,-0.049,0.183,1.321,-48.230,25.410,-41.860
174510,164553,-0.046,0.187,1.321,-47.950,26.250,-42.280
174508,164558,-0.047,0.191,1.319,-47.740,27.020,-42.910
174508,164532,-0.042,0.197,1.312,-47.740,27.370,-43.540
174488,164532,-0.041,0.202,1.303,-47.670,27.510,-43.890
174488,164516,-0.030,0.199,1.296,-47.740,27.440,-44.310
174485,164556,-0.028,0.194,1.291,-47.880,27.370,-44.590
174477,164513,-0.021,0.196,1.287,-47.880,27.020,-44.450
174477,164517,-0.018,0.201,1.275,-47.250,26.530,-44.170
174477,164506,-0.017,0.198,1.268,-46.550,26.180,-43.050
174480,164519,-0.016,0.199,1.262,-45.710,25.410,-41.930
174480,164528,-0.017,0.195,1.261,-44.660,24.850,-39.900
174480,164510,-0.014,0.198,1.261,-43.330,23.660,-37.380
174481,164516,-0.017,0.199,1.256,-41.930,22.260,-34.790
174477,164500,-0.017,0.202,1.255,-40.460,20.650,-29.820
174477,164507,-0.015,0.200,1.254,-39.130,18.760,-27.720
174473,164499,-0.017,0.201,1.255,-37.660,14.560,-25.480
174470,164489,-0.018,0.203,1.257,-35.910,12.320,-23.240
174462,164487,-0.019,0.204,1.259,-31.150,9.870,-20.580
174458,164470,-0.019,0.209,1.260,-28.210,7.770,-17.990
174456,164474,-0.018,0.213,1.273,-25.200,5.390,-15.120
174440,164435,-0.024,0.211,1.282,-22.050,3.220,-12.110
174438,164432,-0.021,0.200,1.288,-18.760,0.910,-9.310
174433,164407,-0.028,0.195,1.295,-15.190,-1.190,-6.440
174424,164398,-0.031,0.197,1.303,-10.780,-3.150,-3.640
174397,164344,-0.030,0.193,1.313,-6.090,-4.900,-0.910
174396,164345,-0.026,0.182,1.315,-1.050,-6.090,2.240
174371,164318,-0.029,0.182,1.321,4.480,-7.070,4.900
174359,164297,-0.035,0.188,1.335,10.710,-7.420,7.910
174348,164250,-0.028,0.188,1.345,17.220,-7.070,10.850
174338,164216,-0.033,0.190,1.356,24.150,-6.720,13.230
174313,164222,-0.032,0.197,1.362,31.150,-5.670,16.100
174281,164186,-0.034,0.209,1.380,38.290,-4.340,18.480
174277,164154,-0.038,0.221,1.391,45.220,-2.100,20.510
174263,164124,-0.046,0.223,1.404,51.660,0.280,22.050
174228,164100,-0.060,0.231,1.415,58.030,2.590,23.030
174224,164061,-0.067,0.253,1.431,63.280,5.110,23.310
174187,164021,-0.078,0.266,1.453,67.970,7.560,23.380
174176,164006,-0.089,0.271,1.465,71.960,9.520,22.120
174154,163960,-0.097,0.285,1.482,74.690,11.340,21.070
174113,163914,-0.104,0.291,1.499,76.650,13.370,19.880
174085,163886,-0.115,0.300,1.518,77.980,13.510,18.340
174052,163841,-0.128,0.309,1.536,79.030,13.090,17.150
174033,163781,-0.132,0.309,1.550,79.170,11.410,15.820
174005,163760,-0.137,0.313,1.575,79.380,6.300,14.280
173961,163728,-0.149,0.320,1.580,78.680,4.340,11.900
173932,163698,-0.145,0.331,1.595,76.300,5.880,10.500
173900,163652,-0.144,0.334,1.601,73.990,6.090,8.470
173871,163632,-0.144,0.334,1.610,71.050,4.340,5.880
173855,163590,-0.139,0.339,1.604,67.060,2.450,3.360
173830,163555,-0.133,0.342,1.604,62.580,0.630,0.070
173794,163536,-0.118,0.344,1.594,57.400,-0.630,-3.220
173786,163526,-0.109,0.346,1.588,51.590,-1.260,-5.670
173773,163520,-0.090,0.339,1.572,45.220,-1.190,-8.540
173771,163503,-0.066,0.339,1.558,38.640,-1.120,-11.340
173760,163469,-0.052,0.330,1.538,31.850,-0.910,-13.860
173759,163498,-0.037,0.326,1.515,24.850,-0.420,-16.170
173760,163497,-0.023,0.312,1.488,18.060,0.560,-17.920
173771,163513,-0.015,0.302,1.465,11.690,1.190,-19.460
173779,163539,0.002,0.289,1.438,4.970,1.750,-21.630
173788,163550,0.013,0.276,1.410,-1.400,2.730,-22.260
173801,163574,0.025,0.260,1.373,-7.350,4.550,-22.540
173821,163609,0.033,0.245,1.339,-13.160,5.320,-22.610
173847,163635,0.045,0.237,1.313,-23.310,6.020,-22.470
173881,163667,0.053,0.221,1.281,-28.000,6.440,-22.050
173895,163702,0.055,0.208,1.208,-32.340,6.580,-21.560
173946,163757,0.061,0.199,1.173,-36.260,6.510,-20.860
173955,163778,0.070,0.171,1.130,-40.250,6.440,-19.740
174025,163843,0.068,0.161,1.098,-43.960,5.740,-18.830
174052,163905,0.071,0.155,1.060,-47.460,4.900,-18.340
174096,163912,0.077,0.147,1.022,-50.750,3.780,-17.850
174149,163969,0.077,0.137,0.981,-53.760,2.660,-17.360
174165,164016,0.085,0.131,0.951,-56.630,1.400,-16.520
174205,164078,0.085,0.127,0.916,-59.850,0.420,-16.310
174266,164134,0.093,0.122,0.874,-62.650,-0.980,-16.170
174279,164160,0.099,0.109,0.837,-65.100,-1.820,-15.610
174346,164231,0.102,0.102,0.804,-66.780,-2.590,-15.190
174398,164299,0.112,0.093,0.771,-67.970,-2.800,-14.700
174440,164361,0.121,0.087,0.740,-68.040,-2.800,-13.930
174508,164423,0.128,0.076,0.705,-67.480,-2.730,-13.230
174540,164479,0.141,0.070,0.681,-65.870,-1.960,-12.390
174605,164549,0.150,0.056,0.651,-63.420,-1.120,-11.410
174665,164598,0.160,0.037,0.639,-60.060,0.140,-10.290
174703,164698,0.164,0.028,0.610,-55.510,1.540,-7.070
174750,164758,0.192,0.033,0.633,-50.540,3.010,-3.710
174821,164815,0.159,0.002,0.555,-46.200,6.230,-1.120
174880,164880,0.182,0.004,0.561,-38.780,8.260,0.910
174905,164956,0.183,0.002,0.553,-24.780,10.010,5.530
174965,165000,0.181,-0.013,0.535,-17.290,11.760,9.310
175012,165073,0.177,-0.018,0.531,-9.730,13.230,13.860
175050,165136,0.175,-0.018,0.529,-1.820,14.000,18.620
175097,165173,0.170,-0.020,0.534,5.530,14.910,23.450
175130,165240,0.158,-0.023,0.538,12.880,14.910,28.840
175183,165286,0.135,-0.022,0.548,19.880,14.490,34.160
175215,165318,0.113,-0.027,0.558,26.740,13.230,39.130
175232,165370,0.099,-0.028,0.569,33.390,11.130,44.240
175259,165397,0.087,-0.026,0.582,39.760,8.540,49.140
175273,165432,0.063,-0.020,0.590,46.130,5.250,53.620
175299,165478,0.044,-0.015,0.606,51.940,1.400,57.750
175303,165467,0.023,-0.002,0.626,57.050,-2.940,61.530
175315,165491,0.011,0.012,0.649,61.320,-7.350,64.890
175318,165509,-0.002,0.027,0.664,64.680,-12.110,67.900
175325,165497,-0.018,0.035,0.685,67.270,-16.870,69.860
175325,165516,-0.025,0.036,0.698,68.950,-21.560,71.120
175316,165523,-0.025,0.045,0.703,69.720,-26.110,71.820
175316,165511,-0.036,0.056,0.716,69.930,-30.730,71.750
175313,165521,-0.033,0.059,0.723,69.510,-34.790,71.400
175312,165538,-0.036,0.061,0.728,68.880,-38.080,69.930
175299,165531,-0.034,0.062,0.732,66.290,-42.630,69.230
175290,165536,-0.031,0.061,0.736,66.290,-43.820,68.460
175285,165537,-0.026,0.057,0.740,64.680,-44.450,67.620
175283,165538,-0.022,0.055,0.742,61.670,-43.890,66.990
175281,165545,-0.020,0.061,0.742,60.060,-42.490,66.710
175281,165567,-0.018,0.062,0.744,58.800,-40.460,66.500
175282,165564,-0.018,0.062,0.742,57.400,-37.940,65.940
175283,165581,-0.018,0.059,0.745,55.720,-34.860,65.310
175282,165573,-0.018,0.056,0.743,54.250,-31.430,64.680
175290,165597,-0.018,0.053,0.741,52.570,-27.510,63.700
175290,165608,-0.021,0.052,0.743,51.240,-23.800,62.300
175290,165614,-0.025,0.041,0.738,49.980,-19.530,61.180
175290,165621,-0.030,0.039,0.742,48.510,-15.050,59.640
175304,165636,-0.036,0.043,0.746,46.830,-10.990,58.030
175314,165632,-0.041,0.043,0.739,45.220,-7.000,56.350
175315,165645,-0.049,0.043,0.742,43.400,-3.290,54.390
175321,165677,-0.055,0.041,0.735,41.300,-0.140,52.500
175324,165683,-0.066,0.046,0.735,38.990,2.660,50.470
175325,165709,-0.071,0.042,0.725,36.540,5.390,48.510
175331,165713,-0.075,0.040,0.724,34.020,7.210,46.270
175349,165717,-0.085,0.041,0.713,31.290,9.730,42.420
175357,165747,-0.095,0.039,0.712,28.560,9.730,42.420
175371,165750,-0.090,0.032,0.706,25.970,10.360,38.220
175372,165785,-0.096,0.038,0.698,23.940,10.290,36.330
175402,165802,-0.096,0.038,0.693,21.980,10.220,34.860
175408,165827,-0.101,0.030,0.677,20.160,9.310,33.110
175429,165873,-0.103,0.025,0.667,0.770,8.260,31.710
175449,165902,-0.099,0.028,0.661,16.310,7.070,30.240
175466,165916,-0.094,0.029,0.647,15.260,6.090,28.980
175485,165960,-0.086,0.020,0.632,14.490,5.040,27.650
175493,165985,-0.084,0.022,0.621,13.510,4.130,26.670
175527,166018,-0.087,0.022,0.611,12.810,3.360,25.620
175534,166055,-0.081,0.020,0.606,12.390,2.520,24.920
175556,166088,-0.074,0.015,0.605,12.390,1.960,24.570
175580,166116,-0.066,0.016,0.595,12.670,1.470,24.150
175599,166144,-0.068,0.013,0.589,13.440,1.190,23.800
175615,166174,-0.068,0.008,0.583,14.980,0.700,23.590
175644,166225,-0.067,0.005,0.584,17.010,0.770,23.310
175682,166242,-0.063,0.001,0.578,19.740,1.400,23.730
175692,166260,-0.062,-0.002,0.583,22.470,2.940,23.730
175699,166296,-0.060,0.006,0.594,26.320,2.940,23.940
175733,166319,-0.066,0.005,0.604,31.010,2.240,24.360
175757,166363,-0.069,0.008,0.607,36.470,1.050,24.640
175773,166369,-0.062,0.013,0.611,42.490,-0.350,25.130
175782,166389,-0.061,0.012,0.620,49.070,-1.050,25.620
175796,166405,-0.062,0.020,0.640,55.650,-1.400,26.180
175806,166419,-0.072,0.017,0.654,62.020,-2.100,25.830
175832,166427,-0.072,0.019,0.674,68.040,-2.870,25.830
175833,166420,-0.070,0.026,0.693,73.640,-4.410,26.390
175833,166403,-0.078,0.032,0.710,79.310,-5.670,26.950
175832,166409,-0.085,0.042,0.742,88.480,-6.300,27.860
175823,166368,-0.099,0.054,0.764,92.260,-7.140,28.980
175790,166361,-0.105,0.061,0.787,94.570,-8.890,30.030
175786,166321,-0.112,0.078,0.840,95.760,-10.780,30.940
175765,166305,-0.122,0.089,0.869,95.690,-12.810,31.290
175736,166249,-0.128,0.125,0.894,94.570,-14.980,30.800
175707,166232,-0.133,0.140,0.918,91.980,-16.660,29.820
175701,166189,-0.134,0.152,0.940,87.290,-18.340,28.000
175658,166149,-0.137,0.164,0.960,80.500,-19.810,25.690
175615,166104,-0.137,0.174,0.983,72.310,-21.140,23.030
175590,166061,-0.130,0.191,0.994,62.860,-22.120,20.230
175569,166030,-0.126,0.201,1.006,52.080,-22.680,17.570
175510,165998,-0.119,0.203,1.012,40.110,-22.540,14.490
175495,165957,-0.112,0.207,1.013,27.650,-22.050,12.040
175473,165924,-0.102,0.214,1.014,15.400,-21.140,10.080
175433,165912,-0.095,0.219,1.007,3.010,-19.460,8.190
175412,165868,-0.086,0.216,1.002,-9.240,-17.290,6.440
175410,165854,-0.084,0.212,0.993,-21.000,-14.840,4.690
175371,165844,-0.078,0.207,0.979,-31.570,-12.110,2.870
175366,165850,-0.074,0.194,0.956,-41.230,-9.030,0.770
175366,165838,-0.064,0.185,0.925,-49.770,-6.090,-3.430
175366,165857,-0.059,0.162,0.902,-57.400,-3.500,-5.600
175366,165865,-0.051,0.159,0.877,-64.260,2.100,-7.210
175369,165892,-0.046,0.151,0.847,-69.510,5.250,-8.330
175389,165912,-0.045,0.135,0.818,-77.210,8.400,-9.520
175413,165934,-0.039,0.133,0.800,-79.730,11.410,-9.940
175441,165967,-0.037,0.130,0.753,-81.690,14.280,-9.800
175467,165999,-0.037,0.120,0.731,-82.950,16.590,-9.590
175491,166037,-0.037,0.111,0.711,-83.650,18.060,-9.100
175523,166051,-0.038,0.102,0.693,-83.790,19.390,-8.400
175540,166079,-0.052,0.100,0.673,-83.160,20.020,-7.630
175581,166116,-0.061,0.085,0.661,-82.110,19.880,-6.930
175595,166166,-0.074,0.081,0.651,-80.430,19.460,-6.230
175620,166176,-0.077,0.077,0.635,-78.120,18.200,-5.250
175654,166209,-0.083,0.073,0.628,-75.180,16.870,-4.060
175678,166224,-0.086,0.066,0.614,-72.240,15.120,-3.010
175714,166260,-0.094,0.063,0.603,-68.740,12.740,-2.310
175734,166296,-0.099,0.059,0.594,-64.960,10.150,-1.610
175751,166319,-0.104,0.058,0.583,-60.830,7.910,-0.630
175772,166333,-0.102,0.055,0.578,-56.700,5.740,0.420
175789,166366,-0.108,0.056,0.578,-52.430,3.360,0.980
175819,166382,-0.109,0.055,0.579,-47.460,-0.350,1.610
175831,166430,-0.116,0.052,0.574,-42.350,-4.340,2.450
175860,166429,-0.115,0.049,0.573,-36.610,-7.840,3.290
175887,166445,-0.117,0.048,0.574,-30.800,-10.710,4.760
175890,166449,-0.111,0.052,0.577,-24.850,-13.230,5.250
175903,166472,-0.114,0.053,0.578,-18.270,-17.780,5.810
175907,166497,-0.109,0.050,0.585,-11.480,-19.250,6.300
175920,166498,-0.106,0.052,0.595,2.870,-20.510,5.950
175921,166501,-0.103,0.053,0.608,10.010,-21.350,5.740
175934,166499,-0.102,0.074,0.635,17.010,-21.630,5.040
175934,166509,-0.102,0.074,0.651,23.660,-21.350,4.340
175946,166519,-0.100,0.096,0.666,30.030,-21.000,3.360
175934,166474,-0.101,0.104,0.689,35.770,-20.230,2.870
175923,166451,-0.095,0.118,0.712,40.950,-18.830,2.520
175919,166461,-0.090,0.127,0.739,45.500,-16.800,1.960
175917,166396,-0.097,0.140,0.759,50.190,-14.490,1.400
175916,166375,-0.093,0.144,0.789,53.690,-12.600,0.910
175892,166329,-0.095,0.152,0.814,56.630,-11.130,0.420
175859,166333,-0.098,0.163,0.843,58.870,-9.310,-0.210
175831,166268,-0.095,0.173,0.862,60.480,-7.560,-1.120
175795,166235,-0.098,0.186,0.884,61.530,-5.950,-2.100
175757,166190,-0.097,0.197,0.907,61.950,-4.060,-3.290
175725,166136,-0.085,0.222,0.973,58.380,0.980,-7.000
175676,166119,-0.085,0.222,0.973,58.380,0.980,-8.330
175650,166069,-0.089,0.223,0.998,55.790,2.730,-8.330
175627,166028,-0.090,0.226,1.012,53.060,4.340,-9.940
175600,166000,-0.090,0.226,1.012,53.060,4.340,-11.270
175565,165950,-0.078,0.233,1.021,49.630,6.020,-11.270
175562,165913,-0.070,0.245,1.034,45.850,7.560,-12.530
175519,165867,-0.069,0.249,1.038,41.720,8.960,-14.420
175517,165854,-0.070,0.251,1.055,37.450,10.780,-15.330
175470,165847,-0.070,0.252,1.058,32.760,11.970,-15.960
175463,165808,-0.063,0.251,1.063,27.790,13.580,-16.450
175426,165774,-0.058,0.251,1.068,22.540,14.770,-16.450
175424,165775,-0.054,0.251,1.066,17.290,15.260,-16.800
175397,165739,-0.057,0.249,1.055,6.160,15.330,-17.150
175390,165735,-0.056,0.248,1.053,0.630,15.260,-17.430
175384,165724,-0.050,0.248,1.036,-4.830,15.260,-17.500
175374,165709,-0.046,0.243,1.028,-9.730,14.770,-17.290
175366,165709,-0.045,0.229,1.014,-14.210,14.280,-16.660
175362,165724,-0.045,0.221,1.005,-18.060,13.860,-15.890
175362,165719,-0.037,0.223,0.992,-21.560,13.300,-14.910
175366,165734,-0.030,0.217,0.970,-24.080,12.530,-14.000
175373,165740,-0.026,0.208,0.955,-26.460,11.760,-12.740
175375,165754,-0.031,0.210,0.942,-28.280,10.640,-11.480
175389,165755,-0.022,0.212,0.923,-30.100,10.220,-10.150
175401,165769,-0.020,0.215,0.912,-31.570,10.010,-8.610
175415,165776,-0.018,0.216,0.895,-32.340,9.660,-7.070
175432,165785,-0.019,0.218,0.883,-32.900,9.660,-5.810
175444,165815,-0.018,0.212,0.870,-33.040,9.730,-4.200
175448,165831,-0.018,0.209,0.865,-32.690,10.220,-2.800
175449,165820,-0.019,0.203,0.851,-31.990,10.570,-1.610
175467,165845,-0.018,0.203,0.836,-30.240,10.640,-0.280
175483,165865,-0.024,0.191,0.831,-27.860,11.410,1.330
175510,165878,-0.030,0.186,0.819,-25.130,12.250,5.110
175511,165870,-0.033,0.182,0.818,-22.120,12.670,7.210
175526,165884,-0.039,0.175,0.814,-18.550,12.740,9.380
175540,165894,-0.049,0.175,0.816,-14.070,12.390,11.270
175542,165903,-0.064,0.177,0.821,-9.310,11.620,13.230
175545,165894,-0.076,0.175,0.828,0.350,10.710,15.050
175548,165910,-0.084,0.180,0.832,4.760,9.380,16.800
175554,165892,-0.099,0.194,0.844,8.750,7.770,18.130
175555,165872,-0.110,0.200,0.850,12.320,6.020,18.900
175554,165861,-0.127,0.203,0.864,15.120,4.060,19.810
175554,165853,-0.136,0.208,0.879,17.640,1.750,20.020
175540,165836,-0.166,0.213,0.891,19.810,-0.910,19.740
175534,165805,-0.181,0.220,0.906,21.700,-3.850,19.110
175520,165774,-0.190,0.229,0.929,23.240,-6.510,18.060
175494,165756,-0.198,0.221,0.943,24.290,-9.100,16.940
175493,165705,-0.203,0.226,0.958,24.990,-11.760,15.750
175448,165674,-0.202,0.226,0.972,25.340,-14.700,14.210
175430,165644,-0.208,0.227,0.990,25.130,-17.640,12.390
175414,165598,-0.205,0.232,1.000,24.220,-19.880,10.360
175365,165562,-0.209,0.233,1.011,22.820,-21.630,8.540
175351,165523,-0.199,0.236,1.017,20.650,-22.890,6.370
175337,165498,-0.203,0.238,1.028,17.850,-23.590,3.920
175303,165453,-0.192,0.244,1.033,14.210,-23.940,1.540
175276,165411,-0.181,0.244,1.032,10.430,-23.800,-1.050
175265,165391,-0.175,0.246,1.034,6.020,-22.960,-3.430
175243,165351,-0.167,0.249,1.035,1.190,-21.700,-8.470
175227,165345,-0.158,0.244,1.034,-3.850,-1.680,-11.200
175199,165311,-0.150,0.240,1.027,-8.820,-14.070,-13.930
175188,165289,-0.148,0.235,1.023,-31.290,-10.640,-16.800
175172,165304,-0.133,0.235,1.018,-22.750,-7.000,-19.530
175164,165264,-0.123,0.231,1.010,-26.880,-3.220,-21.980
175154,165260,-0.115,0.227,0.981,-31.010,0.770,-24.220
175155,165272,-0.109,0.225,0.962,-34.580,5.040,-26.460
175155,165262,-0.102,0.207,0.950,-37.450,8.890,-28.210
175155,165272,-0.094,0.204,0.935,-39.830,12.460,-29.610
175166,165288,-0.095,0.197,0.924,-41.160,15.470,-31.010
175173,165299,-0.090,0.185,0.905,-41.930,18.130,-31.990
175176,165291,-0.094,0.179,0.904,-42.140,20.720,-32.900
175209,165308,-0.092,0.177,0.895,-41.720,22.470,-33.320
175209,165315,-0.100,0.181,0.888,-40.670,23.870,-33.530
175211,165330,-0.103,0.174,0.882,-39.760,24.570,-33.600
175226,165337,-0.104,0.173,0.879,-38.500,24.500,-33.950
175236,165353,-0.112,0.175,0.873,-37.310,23.940,-33.880
175244,165363,-0.118,0.178,0.869,-35.910,22.400,-33.880
175261,165360,-0.116,0.180,0.865,-34.930,20.650,-33.810
175265,165364,-0.115,0.185,0.862,-34.020,18.410,-33.530
175268,165368,-0.111,0.187,0.859,-33.320,15.750,-33.250
175287,165376,-0.112,0.190,0.865,-32.760,12.670,-33.040
175287,165368,-0.110,0.186,0.861,-31.990,9.590,-32.480
175289,165366,-0.108,0.183,0.856,-31.640,6.230,-32.410
175289,165367,-0.104,0.178,0.856,-30.940,-15.120,-32.130
175302,165372,-0.100,0.183,0.855,-30.310,-3.430,-32.200
175294,165364,-0.093,0.174,0.857,-29.470,-6.020,-32.200
175294,165374,-0.077,0.176,0.865,-27.300,-8.470,-31.990
175294,165377,-0.067,0.173,0.863,-26.110,-10.360,-31.850
175294,165368,-0.051,0.185,0.868,-25.480,-11.550,-31.290
175291,165356,-0.051,0.185,0.873,-25.410,-12.530,-30.870
175287,165350,-0.038,0.184,0.874,-25.620,-13.160,-30.730
175287,165340,-0.020,0.192,0.877,-26.390,-13.090,-29.750
175287,165333,-0.018,0.190,0.875,-27.930,-12.390,-28.560
175287,165320,-0.017,0.184,0.868,-29.890,-11.410,-27.650
175287,165302,-0.011,0.177,0.873,-32.340,-10.430,-26.740
175268,165286,-0.007,0.173,0.868,-35.210,-8.680,-25.690
175268,165297,-0.003,0.174,0.860,-38.080,-7.280,-24.640
175268,165319,-0.007,0.168,0.849,-41.300,-5.460,-23.450
175265,165303,-0.000,0.166,0.839,-44.310,-3.710,-22.260
175265,165302,-0.001,0.158,0.829,-47.250,-1.820,-21.070
175268,165313,-0.001,0.154,0.812,-49.770,0.000,-19.740
175277,165321,-0.011,0.142,0.803,-51.870,0.840,-18.970
175277,165338,-0.016,0.138,0.788,-53.900,1.540,-18.200
175281,165328,-0.012,0.128,0.785,-55.020,3.150,-17.220
175316,165354,-0.018,0.128,0.770,-55.370,4.200,-16.660
175322,165373,-0.021,0.119,0.756,-55.510,4.760,-14.980
175338,165396,-0.025,0.110,0.752,-54.600,5.320,-14.070
175343,165399,-0.035,0.108,0.744,-53.270,5.740,-13.300
175355,165401,-0.048,0.100,0.743,-48.720,5.390,-12.180
175374,165419,-0.055,0.096,0.743,-46.200,4.480,-11.760
175389,165450,-0.073,0.097,0.744,-43.260,3.080,-11.690
175389,165434,-0.084,0.096,0.747,-40.040,1.260,-11.340
175390,165437,-0.090,0.091,0.752,-36.820,-0.420,-11.340
175406,165447,-0.098,0.089,0.755,-33.600,-2.520,-11.690
175406,165440,-0.108,0.099,0.772,-29.890,-4.830,-12.740
175406,165448,-0.113,0.103,0.781,-26.460,-7.140,-13.790
175406,165424,-0.114,0.107,0.788,-22.540,-9.520,-15.190
175398,165435,-0.115,0.104,0.804,-18.550,-11.900,-16.100
175395,165438,-0.109,0.106,0.811,-14.910,-13.720,-17.080
175390,165423,-0.108,0.105,0.828,-10.780,-15.540,-17.920
175386,165400,-0.102,0.107,0.844,-6.510,-16.660,-18.410
175371,165388,-0.096,0.114,0.862,-2.310,-17.430,-18.620
175370,165402,-0.091,0.116,0.878,1.890,-17.430,-18.900
175360,165376,-0.088,0.119,0.893,6.650,-16.870,-19.110
175357,165374,-0.082,0.128,0.911,10.990,-16.240,-19.390
175341,165344,-0.082,0.142,0.932,15.120,-15.330,-19.880
175323,165339,-0.078,0.148,0.951,19.040,-13.860,-20.230
175312,165319,-0.077,0.157,0.977,22.680,-12.110,-20.860
175307,165297,-0.081,0.167,1.002,25.480,-8.610,-22.680
175292,165287,-0.080,0.181,1.025,27.860,-8.610,-23.800
175267,165283,-0.082,0.189,1.042,29.890,-5.250,-25.550
175237,165251,-0.075,0.196,1.066,31.150,-3.640,-27.020
