RED,IR,AX,AY,AZ,GX,GY,GZ
176675,156376,0.597,-0.430,0.713,0.000,-2.450,0.840
176681,156367,0.601,-0.428,0.710,-0.140,-2.520,0.420
176690,156398,0.603,-0.424,0.708,-0.350,-2.590,0.420
176690,156394,0.606,-0.427,0.706,-0.350,-2.450,0.070
176696,156403,0.607,-0.423,0.703,-0.980,-2.240,-0.490
176696,156403,0.602,-0.426,0.702,-0.560,-2.100,-0.560
176707,156403,0.608,-0.426,0.697,-0.840,-1.330,0.070
176707,156397,0.607,-0.423,0.697,-0.840,-0.840,-0.140
176716,156419,0.607,-0.426,0.693,-0.770,-0.770,-0.210
176731,156402,0.609,-0.428,0.691,-0.630,-0.560,-0.210
176731,156418,0.615,-0.430,0.691,-0.350,-0.420,-0.420
176732,156430,0.608,-0.427,0.687,-0.140,-0.210,-0.280
176737,156435,0.610,-0.427,0.683,0.070,0.000,-0.070
176732,156435,0.604,-0.432,0.685,0.210,-0.140,-0.210
176737,156433,0.605,-0.431,0.682,0.770,-0.070,-0.140
176737,156465,0.603,-0.430,0.683,1.120,-0.070,-0.350
176737,156469,0.603,-0.436,0.685,1.540,-0.350,-0.350
176737,156450,0.606,-0.429,0.684,1.960,-0.280,-0.280
176738,156459,0.607,-0.432,0.688,2.310,-0.350,-0.140
176739,156444,0.611,-0.432,0.692,2.660,-0.770,0.000
176740,156453,0.614,-0.436,0.691,2.940,-1.120,0.070
176748,156455,0.609,-0.435,0.692,3.080,-1.260,0.420
176748,156471,0.609,-0.431,0.692,3.290,-1.330,1.400
176748,156444,0.606,-0.435,0.695,3.430,-0.980,0.770
176745,156467,0.607,-0.432,0.701,3.290,-1.820,0.420
176745,156490,0.601,-0.439,0.698,3.570,-1.750,0.700
176735,156468,0.601,-0.438,0.698,3.780,-1.890,0.630
176736,156470,0.598,-0.436,0.702,3.780,-1.960,0.280
176726,156498,0.600,-0.437,0.705,3.850,-1.540,0.980
176725,156473,0.605,-0.432,0.711,3.710,-1.400,0.770
176717,156474,0.602,-0.430,0.707,3.640,-1.190,0.770
176725,156472,0.607,-0.430,0.707,3.290,-1.260,0.490
176717,156477,0.605,-0.429,0.707,2.940,-0.560,0.000
176717,156487,0.609,-0.426,0.703,2.800,-0.420,0.140
176718,156470,0.611,-0.427,0.705,2.520,-0.210,-0.490
176722,156502,0.611,-0.428,0.705,2.380,0.070,-0.840
176722,156505,0.610,-0.429,0.709,2.310,0.350,-0.700
176729,156509,0.616,-0.434,0.709,2.310,0.420,-0.980
176729,156507,0.614,-0.435,0.712,2.170,0.700,-0.980
176739,156484,0.613,-0.432,0.712,2.100,0.980,-0.840
176739,156505,0.617,-0.427,0.708,2.100,0.770,-0.980
176739,156488,0.615,-0.428,0.707,2.100,0.700,-0.420
176739,156521,0.619,-0.427,0.706,1.750,0.630,-0.210
176739,156519,0.615,-0.432,0.712,1.540,0.070,0.350
176735,156488,0.611,-0.433,0.712,1.120,-0.490,0.000
176735,156487,0.618,-0.433,0.708,1.120,-0.840,0.630
176730,156526,0.616,-0.435,0.711,1.190,-1.120,1.260
176730,156518,0.613,-0.436,0.710,1.120,-1.470,1.190
176730,156536,0.616,-0.432,0.706,1.120,-2.170,1.190
176730,156542,0.612,-0.438,0.701,1.330,-2.520,1.190
176735,156537,0.614,-0.438,0.703,1.680,-2.660,1.260
176735,156534,0.615,-0.431,0.703,1.820,-2.590,0.910
176731,156538,0.617,-0.432,0.704,2.030,-2.590,0.910
176731,156528,0.622,-0.429,0.701,1.890,-2.450,0.910
176740,156540,0.617,-0.435,0.707,1.960,-2.170,0.840
176740,156524,0.622,-0.439,0.703,1.820,-1.960,0.630
176740,156515,0.623,-0.432,0.702,1.960,-1.470,0.630
176746,156559,0.622,-0.431,0.704,1.960,-1.260,0.910
176746,156539,0.620,-0.430,0.709,1.890,-0.700,0.910
176742,156571,0.620,-0.431,0.708,1.820,-0.420,1.470
176742,156559,0.622,-0.432,0.707,1.960,-0.070,1.680
176743,156563,0.615,-0.435,0.705,2.100,0.140,1.680
176743,156552,0.614,-0.431,0.705,1.960,-0.140,1.750
176748,156578,0.611,-0.434,0.709,1.680,0.630,2.240
176748,156542,0.605,-0.430,0.705,1.470,-0.560,1.610
176752,156536,0.607,-0.430,0.705,1.540,-1.120,1.470
176752,156550,0.603,-0.433,0.700,1.680,-1.400,1.960
176752,156546,0.598,-0.435,0.703,1.540,-1.610,2.100
176738,156585,0.598,-0.436,0.702,1.470,-2.170,1.960
176756,156572,0.597,-0.437,0.701,1.330,-2.660,1.750
176756,156563,0.598,-0.440,0.691,1.470,-2.940,1.680
176758,156569,0.599,-0.438,0.691,1.400,-3.290,1.610
176761,156565,0.601,-0.437,0.691,1.610,-3.150,1.470
176761,156562,0.595,-0.431,0.696,1.820,-3.220,1.120
176766,156574,0.598,-0.435,0.693,2.030,-3.080,0.840
176766,156559,0.603,-0.434,0.689,2.240,-2.870,0.560
176763,156590,0.601,-0.432,0.696,2.590,-2.520,0.350
176755,156571,0.603,-0.432,0.690,2.660,-1.750,0.140
176763,156599,0.603,-0.436,0.691,2.870,-1.540,-0.140
176763,156592,0.604,-0.436,0.697,2.870,-1.120,-0.350
176763,156609,0.600,-0.435,0.696,3.080,-0.490,-0.560
176755,156592,0.604,-0.433,0.698,3.010,0.070,-0.910
176753,156598,0.605,-0.428,0.697,2.940,0.420,-0.910
176753,156584,0.602,-0.434,0.700,2.940,0.910,-0.980
176752,156597,0.610,-0.434,0.705,3.150,0.840,-1.610
176753,156587,0.608,-0.427,0.701,3.430,0.910,-1.540
176757,156587,0.608,-0.427,0.697,3.430,0.700,-1.190
176757,156582,0.610,-0.430,0.705,3.290,1.120,-0.980
176757,156580,0.612,-0.428,0.700,3.220,1.190,-0.840
176757,156599,0.612,-0.429,0.705,3.360,0.980,-0.770
176753,156597,0.613,-0.429,0.704,3.080,0.630,-0.630
176753,156616,0.611,-0.432,0.710,3.010,0.350,-0.350
176753,156592,0.612,-0.430,0.711,3.080,0.140,-0.210
176753,156600,0.616,-0.432,0.709,3.010,-0.140,0.280
176750,156605,0.612,-0.435,0.716,2.800,-0.490,0.560
176755,156609,0.609,-0.432,0.711,2.870,-1.050,1.050
176755,156611,0.616,-0.434,0.709,2.730,-1.260,1.260
176756,156611,0.609,-0.428,0.711,2.520,-1.470,1.330
176756,156616,0.610,-0.429,0.710,2.590,-1.960,1.540
176757,156610,0.610,-0.430,0.708,2.310,-1.890,1.750
176756,156598,0.607,-0.429,0.710,2.170,-1.750,1.680
176756,156614,0.608,-0.434,0.704,2.310,-1.820,1.750
176755,156603,0.607,-0.430,0.705,2.100,-1.820,1.610
176756,156618,0.602,-0.436,0.712,1.750,-1.540,1.610
176755,156607,0.601,-0.433,0.711,1.750,-1.400,1.120
176756,156596,0.605,-0.431,0.707,1.680,-1.470,0.770
176755,156617,0.604,-0.431,0.710,1.610,-1.190,0.910
176768,156601,0.602,-0.432,0.709,1.400,-0.560,0.840
176770,156622,0.604,-0.433,0.705,1.260,-0.140,0.560
176770,156621,0.605,-0.432,0.708,1.260,0.140,0.280
176779,156616,0.607,-0.432,0.705,1.470,0.070,-0.210
176779,156610,0.601,-0.440,0.697,1.540,0.000,-0.280
176779,156621,0.601,-0.441,0.698,1.680,0.350,-0.280
176777,156623,0.600,-0.441,0.696,1.680,0.350,-0.560
176777,156601,0.603,-0.440,0.693,1.960,0.350,-0.770
176775,156633,0.604,-0.435,0.697,2.380,0.350,-0.770
176775,156627,0.603,-0.432,0.697,2.310,0.140,-1.050
176769,156628,0.600,-0.438,0.697,2.310,0.000,-0.700
176769,156640,0.609,-0.440,0.693,2.240,0.000,-0.560
176779,156601,0.609,-0.438,0.693,2.380,-0.490,-0.420
176779,156631,0.610,-0.436,0.699,2.450,-0.840,-0.280
176779,156615,0.610,-0.433,0.703,2.730,-0.980,-0.140
176785,156625,0.614,-0.436,0.704,3.010,-1.120,-0.210
176785,156610,0.611,-0.436,0.703,3.220,-1.470,-0.280
176785,156611,0.611,-0.436,0.699,3.150,-1.820,-0.490
176785,156614,0.610,-0.436,0.703,3.290,-1.960,0.000
176782,156613,0.610,-0.435,0.706,3.360,-1.680,0.910
176781,156617,0.615,-0.435,0.706,3.150,-1.540,0.980
176781,156610,0.613,-0.431,0.706,3.080,-1.750,1.260
176778,156623,0.610,-0.430,0.705,3.150,-1.610,1.400
176781,156625,0.610,-0.431,0.705,2.870,-1.470,1.260
176781,156622,0.608,-0.430,0.706,2.730,-1.400,1.260
176777,156623,0.606,-0.433,0.706,2.520,-1.330,0.980
176777,156629,0.605,-0.431,0.709,2.380,-1.120,1.050
176784,156625,0.608,-0.430,0.703,2.450,-1.190,0.630
176787,156632,0.600,-0.436,0.712,2.310,-0.980,0.630
176793,156638,0.600,-0.436,0.714,2.310,-0.770,0.420
176795,156628,0.595,-0.433,0.715,2.380,-0.700,0.070
176796,156628,0.596,-0.434,0.716,2.380,-0.560,-0.070
176796,156620,0.600,-0.439,0.709,2.170,-0.210,-0.140
176800,156626,0.605,-0.435,0.710,2.310,-0.070,-0.770
176800,156608,0.608,-0.431,0.710,2.240,-0.140,-0.840
176800,156623,0.609,-0.435,0.713,1.890,0.000,-0.910
176800,156654,0.607,-0.436,0.712,1.890,0.140,-1.260
176785,156633,0.606,-0.434,0.712,1.470,0.070,-1.470
176785,156651,0.608,-0.437,0.704,1.820,0.070,-1.400
176783,156651,0.612,-0.436,0.707,1.750,0.420,-1.050
176783,156654,0.614,-0.437,0.712,1.750,0.350,-0.840
176783,156668,0.610,-0.435,0.713,1.890,0.350,-1.050
176783,156662,0.614,-0.434,0.718,1.820,-0.070,-0.770
176783,156655,0.616,-0.434,0.714,1.960,-0.280,-0.490
176788,156677,0.614,-0.428,0.712,2.100,-0.420,-0.420
176788,156679,0.613,-0.425,0.709,2.100,-0.630,-0.350
176788,156678,0.612,-0.430,0.712,1.680,-0.980,0.000
176788,156690,0.610,-0.427,0.711,1.540,-0.980,0.280
176784,156668,0.611,-0.430,0.711,1.190,-1.260,0.350
176781,156664,0.615,-0.427,0.707,1.190,-1.470,0.490
176781,156659,0.614,-0.430,0.707,1.050,-1.820,0.840
176784,156658,0.616,-0.431,0.708,0.910,-1.820,1.120
176784,156651,0.613,-0.433,0.710,0.700,-2.170,1.400
176782,156660,0.609,-0.428,0.707,0.700,-2.240,1.610
176782,156661,0.605,-0.427,0.702,0.560,-2.170,1.610
176782,156651,0.610,-0.430,0.704,0.490,-2.310,1.680
176782,156657,0.596,-0.428,0.705,0.350,-2.100,1.680
176782,156656,0.601,-0.433,0.706,0.000,-2.590,0.910
176784,156653,0.599,-0.429,0.704,0.210,-2.520,0.840
176784,156635,0.597,-0.432,0.705,0.280,-2.520,1.190
176788,156651,0.594,-0.432,0.701,0.000,-1.470,0.490
176788,156660,0.594,-0.429,0.700,0.280,-1.330,0.140
176789,156649,0.595,-0.428,0.694,0.490,-1.050,-0.490
176790,156655,0.593,-0.428,0.696,0.490,-0.840,-0.840
176790,156663,0.598,-0.434,0.699,0.700,-0.630,-0.910
176790,156645,0.596,-0.435,0.702,0.700,-0.140,-1.190
176790,156650,0.597,-0.434,0.698,0.840,0.070,-1.400
176783,156656,0.596,-0.432,0.697,0.700,0.280,-1.470
176783,156665,0.597,-0.435,0.697,0.770,0.350,-1.610
176793,156652,0.600,-0.437,0.697,0.910,0.630,-1.680
176793,156647,0.605,-0.437,0.690,0.910,0.630,-1.750
176793,156632,0.609,-0.434,0.694,1.120,0.700,-2.030
176794,156645,0.605,-0.434,0.696,1.330,0.630,-2.380
176799,156653,0.609,-0.435,0.693,1.820,0.490,-2.380
176799,156629,0.620,-0.437,0.692,2.030,0.490,-2.380
176799,156635,0.617,-0.438,0.691,2.380,0.350,-2.240
176799,156631,0.621,-0.440,0.694,2.940,0.070,-2.240
176799,156634,0.622,-0.438,0.695,3.150,-0.070,-2.590
176787,156658,0.627,-0.433,0.693,3.570,-0.140,-1.960
176791,156664,0.624,-0.431,0.701,3.920,-0.280,-1.330
176786,156642,0.618,-0.434,0.699,3.780,0.070,-0.700
176782,156658,0.620,-0.433,0.702,4.060,-0.140,-0.350
176786,156646,0.624,-0.430,0.706,4.410,-0.350,0.070
176783,156657,0.624,-0.430,0.706,4.270,-0.420,0.490
176782,156627,0.624,-0.432,0.704,4.270,-0.560,0.910
176783,156655,0.623,-0.434,0.709,4.270,-0.770,1.190
176794,156650,0.615,-0.435,0.716,4.270,-0.840,1.470
176783,156612,0.605,-0.432,0.714,4.130,-1.260,1.540
176784,156630,0.606,-0.429,0.715,4.060,-1.470,1.680
176784,156638,0.602,-0.429,0.714,3.920,-1.680,1.890
176784,156640,0.602,-0.429,0.716,3.640,-1.890,1.960
176784,156631,0.603,-0.430,0.718,3.220,-2.030,1.400
176788,156633,0.601,-0.430,0.718,2.940,-1.890,0.910
176788,156633,0.604,-0.424,0.718,2.590,-1.820,0.490
176793,156612,0.604,-0.428,0.720,2.170,-1.750,0.140
176793,156632,0.605,-0.431,0.720,1.610,-1.540,-0.420
176779,156625,0.605,-0.431,0.720,0.630,-0.700,-1.120
176779,156643,0.610,-0.428,0.713,0.910,-0.770,-1.750
176779,156646,0.612,-0.427,0.711,0.770,-0.420,-1.960
176778,156623,0.617,-0.427,0.710,0.350,0.490,-1.610
176779,156623,0.621,-0.426,0.713,-0.070,0.770,-1.400
176780,156637,0.623,-0.425,0.709,-0.210,0.910,-1.120
176780,156643,0.626,-0.426,0.707,-0.350,1.120,-0.980
176781,156633,0.626,-0.430,0.708,-0.280,0.980,-0.350
176784,156631,0.625,-0.429,0.708,-0.280,0.980,0.000
176784,156629,0.627,-0.427,0.702,-0.420,0.700,0.630
176788,156638,0.624,-0.429,0.703,-0.210,0.280,1.260
176784,156629,0.618,-0.430,0.702,-0.210,-0.420,1.680
176788,156637,0.609,-0.429,0.700,-0.070,-1.120,2.170
176789,156631,0.608,-0.428,0.694,-0.070,-1.680,2.450
176789,156634,0.606,-0.436,0.690,0.070,-2.240,2.870
176789,156641,0.608,-0.436,0.692,0.210,-2.870,2.940
176793,156646,0.602,-0.436,0.692,0.490,-3.360,3.010
176793,156651,0.604,-0.434,0.694,0.840,-3.710,2.940
176793,156652,0.603,-0.436,0.688,1.260,-3.780,2.800
176793,156648,0.602,-0.436,0.691,1.470,-3.570,2.310
176790,156622,0.601,-0.442,0.686,1.470,-3.570,1.470
176790,156622,0.601,-0.439,0.687,2.170,-2.730,0.700
176790,156644,0.602,-0.436,0.691,2.870,-2.450,0.420
176790,156655,0.611,-0.433,0.693,2.940,-1.400,0.490
176798,156645,0.608,-0.429,0.694,3.080,-0.490,-0.140
176798,156634,0.601,-0.433,0.698,3.220,0.070,-0.140
176795,156646,0.606,-0.431,0.701,3.220,0.350,0.000
176795,156641,0.606,-0.425,0.695,3.220,0.980,-0.140
176792,156633,0.606,-0.424,0.699,3.080,1.330,0.140
176787,156642,0.611,-0.427,0.700,2.870,1.470,0.280
176791,156625,0.604,-0.427,0.696,2.870,1.400,0.280
176787,156635,0.606,-0.427,0.705,2.730,0.910,0.560
176786,156628,0.607,-0.424,0.704,2.590,0.630,0.420
176785,156616,0.601,-0.430,0.709,2.380,0.070,0.350
176785,156616,0.609,-0.426,0.705,2.100,-0.490,0.420
176782,156631,0.604,-0.429,0.703,2.030,-1.050,0.700
176777,156611,0.605,-0.428,0.703,1.890,-1.750,0.980
176775,156617,0.608,-0.427,0.705,1.680,-2.380,1.260
176775,156618,0.607,-0.431,0.706,1.330,-2.800,1.330
176775,156622,0.610,-0.432,0.705,1.050,-2.730,1.400
176775,156612,0.607,-0.430,0.704,0.770,-2.380,0.630
176777,156610,0.606,-0.437,0.702,0.700,-3.010,0.840
176778,156620,0.608,-0.437,0.695,1.050,-2.730,0.910
176779,156619,0.604,-0.433,0.700,1.470,-2.170,1.050
176785,156614,0.604,-0.434,0.696,2.030,-1.750,0.910
176793,156609,0.610,-0.436,0.692,2.240,-1.400,0.840
176793,156625,0.610,-0.438,0.693,2.520,-0.840,0.700
176796,156599,0.610,-0.441,0.694,2.660,-0.630,0.770
176793,156625,0.611,-0.431,0.698,2.870,-0.210,0.560
176787,156630,0.606,-0.429,0.698,3.080,0.280,0.560
176787,156610,0.607,-0.430,0.701,3.150,0.420,0.490
176787,156622,0.610,-0.437,0.702,3.360,0.490,0.210
176784,156606,0.609,-0.434,0.702,3.430,0.280,0.140
176785,156621,0.614,-0.433,0.709,3.430,0.350,0.210
176780,156617,0.617,-0.433,0.704,3.500,0.000,0.490
176780,156606,0.618,-0.431,0.706,3.500,0.000,0.700
176780,156596,0.612,-0.433,0.711,3.360,-0.210,0.910
176780,156591,0.609,-0.431,0.711,3.360,-0.350,1.120
176780,156579,0.606,-0.430,0.711,3.150,-0.770,1.400
176775,156603,0.611,-0.438,0.710,3.080,-0.980,1.400
176775,156594,0.607,-0.434,0.712,3.150,-0.840,2.100
176775,156635,0.604,-0.434,0.717,2.730,-1.540,1.400
176788,156601,0.601,-0.436,0.712,2.520,-2.030,1.400
176781,156577,0.603,-0.435,0.717,2.380,-2.030,1.890
176788,156592,0.604,-0.436,0.712,2.310,-1.890,2.170
176784,156597,0.599,-0.435,0.714,2.380,-2.030,2.100
176788,156605,0.597,-0.436,0.715,2.240,-2.100,2.310
176789,156612,0.605,-0.434,0.709,2.100,-2.100,2.030
176789,156597,0.601,-0.433,0.717,1.750,-1.680,2.100
176788,156589,0.597,-0.430,0.711,1.470,-1.540,1.960
176789,156594,0.598,-0.435,0.712,1.260,-1.330,1.820
176788,156577,0.593,-0.428,0.710,0.770,-1.190,1.750
176785,156582,0.599,-0.433,0.709,0.770,-1.050,1.400
176785,156583,0.599,-0.429,0.709,0.770,-0.840,1.260
176785,156580,0.601,-0.429,0.709,0.700,-0.770,1.120
176783,156578,0.597,-0.428,0.702,0.770,-0.490,0.700
176785,156591,0.597,-0.435,0.704,0.630,-0.210,0.350
176790,156575,0.594,-0.436,0.703,0.560,-0.070,0.140
176795,156593,0.596,-0.433,0.703,0.560,0.070,-0.140
176795,156580,0.596,-0.438,0.706,0.490,0.210,0.070
176796,156591,0.592,-0.440,0.700,-0.350,0.840,0.210
176795,156621,0.595,-0.441,0.698,0.280,-0.070,-0.770
176790,156572,0.595,-0.440,0.697,0.560,-0.280,-1.120
176781,156585,0.600,-0.441,0.693,0.770,-0.140,-0.770
176781,156603,0.597,-0.437,0.696,0.840,-0.070,-0.770
176781,156568,0.595,-0.439,0.697,1.050,0.070,-1.260
176790,156582,0.601,-0.442,0.695,1.260,-0.210,-1.260
176788,156575,0.604,-0.444,0.695,1.540,-0.210,-1.540
176788,156561,0.605,-0.440,0.695,1.470,-0.210,-1.120
176790,156566,0.609,-0.437,0.704,1.470,0.000,-1.260
176788,156570,0.613,-0.442,0.698,1.680,-0.070,-1.330
176784,156574,0.610,-0.439,0.700,1.470,-0.210,-1.330
176775,156555,0.611,-0.438,0.702,1.960,-0.070,-1.260
176774,156568,0.609,-0.437,0.697,2.030,-0.350,-0.840
176762,156578,0.610,-0.435,0.704,2.240,-0.210,-0.770
176762,156579,0.615,-0.432,0.703,2.310,-0.280,-0.700
176762,156556,0.616,-0.436,0.706,2.240,-0.280,-0.420
176768,156568,0.616,-0.435,0.707,2.380,-0.350,-0.350
176768,156565,0.619,-0.432,0.711,2.590,-0.420,0.000
176768,156561,0.613,-0.434,0.711,2.590,-0.700,0.070
176765,156586,0.610,-0.435,0.716,2.800,-0.280,0.770
176765,156598,0.610,-0.432,0.718,2.310,-0.490,0.070
176760,156596,0.606,-0.431,0.711,2.170,-1.120,0.140
176765,156581,0.608,-0.430,0.709,2.240,-1.120,0.490
176757,156587,0.608,-0.428,0.709,2.100,-0.770,0.700
176768,156603,0.609,-0.424,0.712,2.030,-0.770,0.420
176760,156593,0.604,-0.426,0.707,1.890,-1.120,0.210
176760,156590,0.605,-0.430,0.712,1.820,-1.120,0.280
176760,156601,0.606,-0.430,0.711,1.540,-1.190,0.070
176760,156615,0.606,-0.426,0.710,1.610,-1.050,0.070
176760,156568,0.605,-0.428,0.712,1.400,-1.190,-0.140
176763,156604,0.612,-0.429,0.706,1.400,-1.260,-0.490
176763,156589,0.615,-0.430,0.706,1.330,-0.980,-0.630
176766,156595,0.612,-0.430,0.711,1.050,-0.630,-0.700
176766,156596,0.612,-0.430,0.710,1.050,-0.560,-0.280
176764,156600,0.619,-0.431,0.704,0.770,-0.560,-0.210
176755,156594,0.618,-0.428,0.704,0.490,-0.420,-0.070
176757,156594,0.615,-0.431,0.703,0.350,-0.350,0.140
176754,156593,0.613,-0.428,0.698,0.210,-0.490,0.140
176754,156593,0.609,-0.430,0.698,0.280,-0.700,0.280
176754,156589,0.609,-0.436,0.701,0.910,-0.700,0.630
176756,156562,0.603,-0.434,0.701,0.490,-1.260,0.070
176749,156600,0.598,-0.436,0.699,0.630,-1.470,0.000
176756,156576,0.603,-0.433,0.698,0.910,-1.400,0.700
176744,156609,0.599,-0.432,0.697,1.050,-1.540,0.560
176756,156580,0.597,-0.433,0.698,1.470,-1.680,0.000
176758,156593,0.599,-0.436,0.695,1.470,-1.750,0.000
176770,156578,0.604,-0.431,0.696,1.540,-1.890,0.000
176770,156588,0.606,-0.434,0.699,1.750,-1.890,0.000
176771,156600,0.602,-0.431,0.697,1.890,-1.820,-0.070
176771,156570,0.603,-0.428,0.698,1.960,-1.540,-0.070
176765,156562,0.604,-0.429,0.696,2.030,-1.330,-0.280
176757,156569,0.608,-0.430,0.696,2.030,-1.050,-0.350
176762,156579,0.607,-0.432,0.697,2.240,-0.910,-0.280
176757,156563,0.608,-0.431,0.700,2.450,-0.770,-0.210
176757,156563,0.612,-0.428,0.696,2.660,-0.490,-0.280
176757,156579,0.612,-0.433,0.701,2.660,-0.420,-0.140
176761,156586,0.610,-0.432,0.702,2.870,-0.070,0.210
176756,156558,0.613,-0.432,0.706,2.870,-0.280,0.490
176761,156565,0.615,-0.432,0.710,2.870,-0.350,0.700
176761,156565,0.611,-0.432,0.710,3.080,0.280,0.560
176765,156560,0.609,-0.436,0.705,2.660,-0.910,0.350
176756,156553,0.609,-0.434,0.707,2.590,-1.400,0.630
176757,156542,0.609,-0.432,0.706,2.660,-1.190,1.190
176751,156558,0.608,-0.433,0.705,2.450,-1.190,0.910
176747,156549,0.605,-0.437,0.702,2.660,-1.680,1.120
176747,156542,0.600,-0.438,0.701,2.520,-1.960,0.910
176747,156547,0.600,-0.436,0.706,2.310,-2.100,0.910
176745,156551,0.596,-0.434,0.716,2.240,-2.310,0.980
176726,156543,0.594,-0.432,0.711,2.100,-2.170,0.630
176726,156556,0.599,-0.434,0.711,2.030,-2.170,0.630
176726,156537,0.595,-0.432,0.707,1.820,-1.960,0.420
176726,156529,0.599,-0.433,0.705,1.750,-1.820,0.000
176726,156529,0.597,-0.431,0.706,1.540,-1.330,-0.280
176731,156515,0.601,-0.432,0.706,1.400,-0.980,-0.910
176726,156544,0.599,-0.432,0.703,1.330,-0.630,-1.050
176726,156544,0.603,-0.436,0.704,1.330,-0.280,-1.540
176725,156533,0.602,-0.440,0.697,1.330,0.000,-2.100
176736,156544,0.600,-0.438,0.699,1.540,0.420,-2.170
176736,156548,0.607,-0.439,0.697,1.960,0.700,-2.730
176740,156532,0.608,-0.440,0.696,1.960,0.700,-2.870
176740,156522,0.611,-0.440,0.691,1.680,0.490,-3.010
176750,156546,0.613,-0.437,0.691,2.590,0.420,-2.870
176753,156549,0.611,-0.438,0.697,2.590,0.770,-2.100
176756,156517,0.616,-0.440,0.697,2.800,0.560,-1.890
176756,156538,0.618,-0.437,0.698,3.010,0.140,-1.890
176757,156535,0.619,-0.435,0.703,3.080,0.000,-1.330
176756,156532,0.620,-0.438,0.699,3.360,-0.210,-1.050
176756,156526,0.618,-0.436,0.703,3.430,-0.700,-0.630
176753,156559,0.615,-0.437,0.702,3.640,-0.980,0.070
176751,156525,0.614,-0.439,0.700,3.710,-1.400,0.490
176748,156523,0.616,-0.437,0.704,3.850,-1.680,0.910
176746,156548,0.617,-0.437,0.706,3.850,-2.030,0.910
176747,156523,0.614,-0.435,0.712,4.130,-2.240,1.050
176746,156524,0.616,-0.432,0.711,4.200,-2.450,1.330
176745,156505,0.618,-0.430,0.710,4.130,-2.380,1.400
176745,156535,0.620,-0.427,0.707,3.920,-2.590,1.470
176744,156518,0.615,-0.427,0.706,3.640,-2.380,2.030
176737,156519,0.609,-0.427,0.704,3.360,-2.240,2.100
176736,156512,0.605,-0.429,0.705,3.010,-1.890,2.100
176736,156532,0.598,-0.430,0.710,2.520,-1.890,2.100
176724,156492,0.597,-0.432,0.713,2.730,-2.310,1.260
176722,156477,0.601,-0.428,0.705,2.660,-2.030,0.980
176721,156489,0.600,-0.430,0.707,2.660,-1.960,1.120
176721,156476,0.601,-0.431,0.706,2.590,-1.330,0.490
176720,156475,0.600,-0.427,0.703,2.520,-1.260,0.070
176720,156484,0.603,-0.427,0.706,2.240,-0.980,-0.140
176720,156480,0.603,-0.427,0.707,2.030,-0.980,-0.210
176716,156481,0.605,-0.425,0.707,1.680,-0.560,-0.350
176716,156480,0.606,-0.423,0.704,1.470,-0.560,-0.490
176716,156491,0.606,-0.433,0.706,1.470,-0.350,-0.630
176716,156470,0.606,-0.428,0.705,1.400,-0.280,-0.840
176717,156475,0.607,-0.429,0.699,1.540,-0.210,-1.120
176718,156474,0.609,-0.432,0.705,1.190,-0.210,-1.120
176718,156473,0.609,-0.428,0.699,1.260,-0.350,-0.980
176721,156467,0.608,-0.430,0.701,1.190,-0.420,-0.700
176721,156474,0.605,-0.431,0.698,1.050,-0.700,-0.630
176721,156464,0.607,-0.433,0.702,1.050,-0.910,-0.350
176718,156483,0.604,-0.432,0.700,1.330,-1.190,0.210
176710,156466,0.605,-0.429,0.697,1.400,-1.400,0.490
176710,156473,0.605,-0.438,0.694,1.190,-1.330,0.770
176710,156445,0.603,-0.438,0.696,1.470,-2.030,0.490
176713,156451,0.608,-0.435,0.694,1.750,-2.660,0.770
176713,156461,0.601,-0.433,0.698,2.100,-2.800,1.260
176713,156467,0.602,-0.435,0.695,2.310,-2.800,1.400
176717,156459,0.605,-0.440,0.690,2.380,-2.730,1.890
176724,156455,0.597,-0.437,0.697,2.450,-2.730,1.540
176719,156452,0.598,-0.436,0.701,2.870,-2.730,1.610
176728,156456,0.600,-0.435,0.703,2.870,-2.380,1.260
176728,156430,0.601,-0.433,0.703,3.080,-2.030,1.190
176719,156457,0.598,-0.434,0.702,3.360,-1.540,0.770
