RED,IR,AX,AY,AZ,GX,GY,GZ
171948,155866,0.202,-0.224,0.997,-1.330,0.560,-1.400
171942,155859,0.198,-0.221,0.995,-1.820,0.280,-1.610
171934,155848,0.195,-0.223,0.985,-2.100,-0.070,-1.680
171934,155848,0.198,-0.227,0.987,-2.380,-0.770,-2.030
171925,155835,0.198,-0.227,0.984,-2.240,-1.120,-2.170
171929,155870,0.205,-0.226,0.976,-1.960,-1.820,-2.590
171929,155805,0.210,-0.229,0.975,-1.820,-2.170,-2.590
171906,155806,0.214,-0.226,0.968,-1.680,-2.310,-2.870
171904,155777,0.213,-0.223,0.960,-1.330,-2.590,-2.870
171906,155778,0.216,-0.226,0.961,-0.980,-2.870,-2.590
171906,155767,0.224,-0.230,0.959,-0.700,-2.520,-2.450
171906,155774,0.229,-0.234,0.957,-0.420,-2.520,-2.100
171897,155754,0.232,-0.231,0.955,0.350,-2.800,-1.890
171881,155747,0.231,-0.230,0.953,0.700,-2.800,-1.470
171875,155747,0.234,-0.233,0.958,1.260,-2.310,-1.120
171875,155718,0.235,-0.237,0.952,1.750,-2.240,-0.700
171874,155701,0.233,-0.232,0.955,2.240,-2.100,-0.560
171874,155712,0.234,-0.229,0.959,2.450,-1.820,0.140
171874,155702,0.228,-0.229,0.961,2.800,-1.820,0.210
171874,155694,0.227,-0.228,0.962,2.940,-1.400,0.910
171867,155693,0.227,-0.225,0.961,3.010,-0.910,1.120
171866,155670,0.221,-0.226,0.964,3.430,-0.280,1.260
171865,155658,0.226,-0.222,0.966,3.150,0.000,1.190
171865,155657,0.226,-0.225,0.969,3.080,0.490,1.400
171858,155634,0.220,-0.226,0.976,3.010,0.840,1.470
171858,155648,0.210,-0.223,0.970,2.660,1.050,1.260
171865,155670,0.205,-0.224,0.971,2.730,0.980,1.260
171842,155630,0.204,-0.223,0.974,2.520,1.120,1.540
171860,155655,0.198,-0.227,0.976,2.380,0.840,1.470
171865,155618,0.197,-0.225,0.976,2.240,0.770,1.120
171860,155621,0.199,-0.227,0.980,2.170,0.420,0.840
171852,155606,0.200,-0.228,0.984,1.890,-0.070,0.840
171852,155603,0.197,-0.225,0.984,1.960,-0.700,0.350
171840,155589,0.196,-0.224,0.983,1.890,-1.120,0.210
171830,155588,0.195,-0.225,0.980,1.680,-1.610,-0.070
171828,155591,0.196,-0.228,0.983,1.330,-1.820,-0.070
171828,155559,0.195,-0.225,0.981,1.330,-2.170,-0.350
171840,155558,0.197,-0.222,0.980,1.050,-2.450,-0.350
171830,155547,0.200,-0.228,0.977,0.910,-2.660,-0.560
171841,155537,0.206,-0.224,0.974,0.840,-2.800,-0.490
171841,155524,0.212,-0.222,0.970,0.700,-2.590,-0.280
171830,155497,0.209,-0.225,0.966,0.630,-2.520,-0.560
171829,155520,0.210,-0.223,0.964,0.770,-2.170,-0.420
171829,155502,0.208,-0.228,0.963,1.050,-1.610,-0.280
171822,155481,0.206,-0.232,0.965,1.330,-1.400,-0.490
171814,155465,0.202,-0.230,0.954,1.470,-1.260,-0.560
171814,155479,0.211,-0.229,0.953,1.890,-0.910,-0.420
171810,155482,0.208,-0.227,0.953,2.450,-0.630,-0.210
171810,155468,0.203,-0.232,0.949,2.870,-0.210,-0.560
171807,155447,0.203,-0.233,0.953,3.080,-0.280,-0.350
171807,155464,0.205,-0.238,0.951,3.430,-0.560,-0.350
171810,155453,0.208,-0.233,0.960,3.710,-0.420,-0.280
171807,155451,0.210,-0.237,0.956,3.990,-0.350,0.070
171807,155427,0.207,-0.236,0.958,4.340,-0.280,0.140
171803,155405,0.205,-0.236,0.963,4.690,-0.490,0.140
171803,155440,0.211,-0.232,0.969,4.830,-0.630,-0.070
171801,155404,0.212,-0.233,0.973,4.830,-0.630,-0.280
171794,155368,0.207,-0.233,0.977,4.830,-0.350,0.000
171792,155407,0.210,-0.230,0.982,4.550,-0.280,0.140
171792,155387,0.206,-0.227,0.981,4.620,-0.210,0.000
171787,155385,0.208,-0.226,0.981,4.340,-0.070,0.140
171782,155362,0.206,-0.224,0.979,4.130,-0.070,0.070
171779,155353,0.211,-0.218,0.985,3.850,0.420,0.140
171777,155331,0.207,-0.221,0.982,3.500,1.330,0.000
171766,155325,0.208,-0.229,0.988,3.290,1.330,-0.420
171765,155318,0.205,-0.227,0.987,3.290,1.540,-0.770
171754,155337,0.207,-0.230,0.988,3.290,1.400,-0.980
171754,155309,0.208,-0.232,0.988,3.430,1.190,-0.420
171746,155305,0.207,-0.233,0.991,3.220,0.840,-0.560
171743,155282,0.193,-0.234,0.997,3.360,0.140,-0.700
171729,155238,0.196,-0.230,0.993,3.430,-0.560,-0.560
171727,155251,0.200,-0.227,0.994,3.360,-0.910,-0.560
171727,155251,0.202,-0.229,0.998,3.290,-1.470,-0.770
171724,155249,0.201,-0.232,1.000,3.010,-1.680,-0.840
171724,155227,0.208,-0.234,0.994,2.660,-1.960,-0.910
171720,155212,0.208,-0.236,0.990,2.450,-2.170,-0.910
171712,155214,0.207,-0.232,0.994,2.170,-2.170,-0.700
171711,155194,0.207,-0.236,0.984,1.960,-1.820,-0.700
171705,155168,0.211,-0.231,0.983,1.960,-1.820,-0.700
171704,155164,0.215,-0.225,0.980,1.960,-1.820,-0.630
171702,155154,0.214,-0.224,0.977,1.890,-1.750,-0.490
171702,155144,0.210,-0.227,0.978,1.960,-1.400,-0.420
171702,155124,0.215,-0.224,0.972,2.100,-1.050,-0.280
171690,155129,0.214,-0.229,0.971,2.170,-0.560,-0.350
171690,155127,0.214,-0.225,0.970,2.170,0.000,-0.350
171688,155091,0.203,-0.227,0.965,2.520,0.350,-0.770
171682,155075,0.206,-0.231,0.967,2.590,0.350,-0.770
171681,155065,0.209,-0.233,0.972,2.940,0.630,-0.700
171667,155084,0.211,-0.232,0.971,3.290,0.910,-0.700
171660,155073,0.211,-0.231,0.967,3.780,0.700,-0.630
171658,155061,0.213,-0.232,0.971,4.340,0.560,-0.350
171658,155034,0.209,-0.236,0.976,4.830,0.560,-0.350
171658,155016,0.209,-0.236,0.980,4.970,0.490,-0.350
171658,155046,0.215,-0.234,0.990,5.250,0.350,-0.280
171656,155019,0.211,-0.234,1.001,5.180,0.490,-0.280
171650,154992,0.218,-0.232,1.005,4.900,0.490,-0.070
171649,155012,0.221,-0.228,1.009,4.690,0.560,-0.140
171643,154996,0.217,-0.225,1.009,4.200,0.490,-0.070
171643,155004,0.217,-0.225,1.012,3.710,0.560,0.140
171643,154987,0.216,-0.227,1.015,3.080,0.490,0.000
171643,155000,0.214,-0.220,1.015,2.590,0.630,0.140
171643,155001,0.216,-0.218,1.016,1.960,0.490,0.000
171638,155014,0.211,-0.214,1.017,1.400,0.560,0.000
171638,155009,0.215,-0.215,1.017,0.770,0.420,0.280
171639,155057,0.207,-0.222,1.007,0.070,0.280,-0.070
171639,155052,0.207,-0.220,1.002,-0.420,-0.140,-0.700
171651,155090,0.204,-0.221,1.000,-0.840,-0.560,-0.980
171662,155128,0.202,-0.222,0.993,-1.050,-0.910,-1.120
171685,155172,0.204,-0.227,0.985,-0.910,-0.980,-1.190
171685,155183,0.202,-0.230,0.984,-0.910,-1.470,-1.260
171718,155218,0.202,-0.231,0.980,-0.700,-2.100,-1.540
171734,155259,0.209,-0.232,0.975,-0.420,-2.590,-1.400
171755,155293,0.214,-0.232,0.974,-0.070,-3.430,-1.470
171764,155339,0.221,-0.229,0.974,0.140,-3.430,-1.470
171779,155339,0.225,-0.233,0.970,0.560,-3.710,-1.120
171789,155377,0.225,-0.233,0.970,0.560,-3.850,-0.840
171789,155425,0.227,-0.234,0.965,0.770,-3.850,-0.700
171815,155515,0.229,-0.234,0.963,1.190,-3.710,-0.350
171829,155525,0.225,-0.237,0.965,1.400,-3.640,0.000
171852,155574,0.232,-0.232,0.968,1.610,-2.590,0.350
171878,155621,0.232,-0.231,0.964,1.890,-2.100,0.630
171895,155666,0.231,-0.229,0.967,2.380,-1.470,0.980
171922,155751,0.234,-0.232,0.969,2.450,-0.700,1.260
171939,155775,0.228,-0.231,0.973,2.590,0.070,1.750
171954,155842,0.228,-0.231,0.973,2.590,0.630,1.820
171995,155910,0.227,-0.225,0.971,2.590,1.050,1.610
172000,155930,0.206,-0.235,0.966,2.730,1.120,1.680
172011,155965,0.205,-0.234,0.971,2.870,1.470,1.750
172015,156005,0.203,-0.232,0.976,2.870,1.330,1.750
172047,156078,0.196,-0.234,0.976,2.800,1.330,1.610
172053,156110,0.194,-0.233,0.977,2.800,0.910,1.260
172076,156141,0.190,-0.234,0.980,2.800,0.420,0.910
172080,156189,0.190,-0.234,0.982,2.590,0.350,0.910
172103,156217,0.196,-0.224,0.982,2.380,-0.140,0.350
172111,156251,0.199,-0.224,0.981,2.100,-0.630,0.210
172122,156295,0.200,-0.223,0.981,1.890,-1.050,-0.210
172143,156333,0.203,-0.223,0.979,1.540,-1.050,-0.560
172145,156363,0.209,-0.227,0.982,1.260,-1.050,-0.560
172167,156401,0.208,-0.228,0.981,0.910,-1.190,-0.630
172168,156397,0.215,-0.225,0.980,0.630,-1.400,-0.770
172174,156447,0.212,-0.227,0.976,0.490,-1.330,-0.490
172185,156481,0.217,-0.223,0.967,0.840,-1.050,-0.070
172195,156519,0.213,-0.224,0.963,0.840,-0.910,0.280
172205,156551,0.219,-0.225,0.966,1.400,-0.700,0.420
172208,156568,0.213,-0.227,0.966,1.820,-0.630,0.420
172223,156579,0.213,-0.228,0.958,2.170,-0.700,0.490
172223,156609,0.211,-0.231,0.960,2.660,-0.630,0.840
172230,156627,0.214,-0.228,0.959,3.080,-0.560,1.400
172244,156610,0.213,-0.228,0.960,3.780,-0.770,1.540
172253,156666,0.210,-0.227,0.962,3.850,-0.840,1.610
172264,156675,0.209,-0.227,0.965,4.060,-0.770,1.960
172269,156700,0.209,-0.223,0.967,4.410,-0.910,2.170
172271,156716,0.209,-0.228,0.967,4.550,-0.910,1.750
172280,156735,0.214,-0.224,0.969,4.760,-0.560,2.030
172283,156767,0.211,-0.227,0.972,4.690,-0.420,1.960
172284,156774,0.206,-0.225,0.969,4.620,0.140,1.750
172293,156805,0.204,-0.224,0.971,4.690,0.630,1.890
172304,156822,0.197,-0.229,0.979,4.550,0.560,1.750
172311,156831,0.198,-0.223,0.979,4.480,0.630,1.610
172312,156861,0.193,-0.230,0.983,4.340,0.420,1.540
172315,156871,0.200,-0.228,0.988,4.270,0.560,1.470
172316,156888,0.198,-0.229,0.986,4.340,0.420,1.120
172326,156910,0.198,-0.225,0.985,4.270,0.350,0.840
172327,156925,0.198,-0.224,0.984,3.990,-0.210,0.630
172332,156940,0.199,-0.224,0.986,3.850,-0.210,0.210
172353,156936,0.201,-0.227,0.984,3.570,-0.490,-0.070
172360,156960,0.198,-0.224,0.980,3.570,-0.630,-0.070
172363,156975,0.198,-0.226,0.982,3.430,-0.770,0.070
172366,157005,0.200,-0.224,0.979,3.080,-0.910,-0.140
172369,157005,0.203,-0.228,0.982,2.940,-1.120,-0.280
172369,157021,0.202,-0.230,0.981,2.870,-1.260,-0.280
172373,157046,0.203,-0.233,0.984,2.940,-1.190,-0.350
172378,157037,0.205,-0.226,0.979,2.800,-1.470,-0.140
172379,157040,0.216,-0.227,0.978,2.870,-1.260,-0.140
172383,157050,0.210,-0.230,0.977,2.940,-1.120,0.000
172383,157072,0.213,-0.228,0.975,2.800,-0.910,0.140
172404,157074,0.215,-0.226,0.976,2.660,-0.630,0.210
172404,157112,0.216,-0.229,0.973,2.800,-0.490,0.350
172415,157124,0.219,-0.230,0.977,2.730,-0.140,0.560
172428,157142,0.213,-0.226,0.976,2.590,0.140,0.630
172428,157130,0.207,-0.230,0.981,2.450,0.280,0.630
172429,157159,0.204,-0.229,0.983,2.450,0.350,0.700
172429,157153,0.204,-0.228,0.977,2.310,0.420,0.700
172439,157153,0.209,-0.230,0.973,2.380,0.560,0.770
172439,157164,0.204,-0.232,0.976,2.380,0.070,0.490
172439,157184,0.204,-0.232,0.972,2.170,-0.280,0.140
172441,157153,0.210,-0.230,0.973,2.170,-0.630,0.350
172455,157203,0.201,-0.228,0.965,2.450,-1.050,0.560
172443,157250,0.199,-0.226,0.959,2.590,-1.120,0.210
172443,157195,0.206,-0.229,0.958,2.730,-1.120,0.070
172455,157205,0.205,-0.228,0.957,2.940,-1.610,0.210
172443,157216,0.205,-0.229,0.962,3.220,-1.470,0.280
172443,157205,0.207,-0.231,0.958,4.200,-1.610,0.280
172444,157208,0.210,-0.228,0.958,4.760,-1.680,0.420
172444,157207,0.215,-0.227,0.956,5.180,-1.330,0.490
172444,157200,0.213,-0.225,0.962,5.250,-1.120,0.490
172444,157191,0.207,-0.235,0.964,5.530,-0.910,0.560
172452,157210,0.207,-0.227,0.967,5.950,-0.630,0.840
172444,157199,0.214,-0.226,0.969,6.090,-0.490,0.980
172438,157192,0.212,-0.223,0.971,6.580,-0.210,1.190
172438,157181,0.208,-0.231,0.979,6.650,-0.140,1.330
172438,157176,0.212,-0.227,0.984,6.580,0.280,1.540
172436,157178,0.205,-0.230,0.994,6.510,0.420,1.610
172426,157154,0.204,-0.229,0.996,6.650,0.630,1.400
172424,157143,0.206,-0.229,1.005,6.300,0.840,1.540
172422,157188,0.204,-0.224,1.004,5.880,0.980,1.400
172413,157132,0.203,-0.225,1.005,5.530,1.050,1.050
172413,157121,0.201,-0.225,1.012,5.110,1.260,1.260
172409,157100,0.203,-0.222,1.013,4.480,1.610,0.840
172413,157123,0.200,-0.220,1.012,3.710,1.470,0.560
172413,157080,0.194,-0.218,1.013,3.010,1.330,0.280
172399,157083,0.192,-0.221,1.014,2.450,1.260,0.140
172385,157056,0.193,-0.225,1.014,0.980,0.980,-0.280
172372,157052,0.192,-0.226,1.007,0.280,0.840,-0.560
172371,157038,0.191,-0.223,1.001,-0.070,0.350,-0.630
172371,157040,0.188,-0.224,0.990,-0.560,-0.070,-0.910
172371,157020,0.191,-0.226,0.987,-0.700,-0.490,-1.050
172371,157000,0.200,-0.225,0.982,-0.700,-0.700,-1.260
172366,156987,0.200,-0.225,0.975,-0.420,-1.260,-1.540
172357,156973,0.207,-0.229,0.972,-0.280,-1.470,-1.470
172346,156973,0.206,-0.233,0.968,0.210,-1.890,-1.400
172342,156944,0.208,-0.234,0.964,0.770,-2.100,-1.260
172341,156936,0.215,-0.232,0.961,1.470,-2.170,-1.120
172332,156950,0.214,-0.232,0.964,1.960,-2.170,-0.840
172326,156929,0.215,-0.232,0.963,2.520,-1.960,-0.350
172319,156945,0.213,-0.233,0.963,3.150,-1.960,-0.490
172314,156941,0.216,-0.229,0.965,3.570,-1.820,-0.210
172314,156907,0.221,-0.234,0.966,4.200,-1.330,0.560
172313,156915,0.218,-0.233,0.969,4.550,-0.910,0.770
172301,156892,0.221,-0.236,0.971,4.970,-0.560,1.190
172305,156889,0.223,-0.235,0.976,5.180,-0.420,1.400
172301,156877,0.220,-0.236,0.982,5.250,0.210,1.400
172296,156876,0.215,-0.231,0.985,5.320,0.840,1.820
172293,156861,0.210,-0.229,0.993,5.040,1.190,1.750
172287,156875,0.206,-0.234,0.995,4.900,1.820,1.890
172285,156863,0.208,-0.230,1.001,4.480,1.890,1.680
172285,156842,0.205,-0.227,1.003,4.130,2.030,1.540
172282,156839,0.202,-0.226,1.002,3.290,2.100,1.260
172285,156832,0.201,-0.227,1.001,2.660,2.100,1.190
172282,156815,0.191,-0.232,1.008,2.380,1.750,0.770
172279,156825,0.191,-0.227,1.005,1.960,1.400,0.490
172279,156826,0.194,-0.230,1.009,1.400,1.400,0.070
172265,156816,0.193,-0.232,1.007,0.910,0.980,-0.210
172265,156784,0.194,-0.232,1.003,0.420,0.140,-0.490
172267,156819,0.198,-0.226,1.006,0.140,-0.420,-0.700
172263,156833,0.196,-0.227,0.999,-0.280,-1.050,-0.980
172261,156830,0.193,-0.229,0.995,-0.350,-1.260,-1.260
172262,156805,0.201,-0.229,0.989,-0.560,-1.750,-1.120
172262,156804,0.209,-0.230,0.987,-0.560,-1.890,-1.260
172262,156815,0.208,-0.234,0.977,-0.630,-2.100,-1.330
172262,156791,0.219,-0.230,0.974,-0.350,-2.100,-1.260
172262,156786,0.219,-0.229,0.969,-0.070,-2.100,-0.910
172260,156788,0.222,-0.230,0.969,0.280,-1.820,-0.840
172260,156774,0.219,-0.232,0.966,0.700,-1.540,-0.630
172259,156785,0.218,-0.232,0.961,1.050,-1.120,-0.280
172260,156750,0.223,-0.237,0.949,1.680,-0.980,-0.070
172244,156760,0.222,-0.231,0.955,2.380,-0.560,0.490
172245,156748,0.224,-0.234,0.956,2.870,-0.420,0.770
172241,156736,0.224,-0.233,0.957,3.430,-0.280,1.120
172245,156719,0.219,-0.233,0.962,4.130,-0.210,1.260
172231,156733,0.216,-0.229,0.965,5.110,-0.350,1.750
172238,156706,0.215,-0.228,0.965,5.250,-0.350,1.820
172231,156707,0.218,-0.226,0.967,5.460,-0.280,1.890
172229,156722,0.217,-0.221,0.979,5.670,-0.280,2.100
172225,156708,0.215,-0.226,0.984,5.530,-0.140,2.240
172225,156688,0.216,-0.223,0.983,5.320,-0.210,2.100
172212,156701,0.215,-0.220,0.988,5.110,-0.140,2.030
172225,156695,0.212,-0.224,0.992,4.900,0.000,2.310
172212,156687,0.214,-0.224,1.000,4.620,0.490,2.310
172209,156702,0.211,-0.228,1.004,4.340,0.280,2.380
172204,156681,0.208,-0.225,1.001,3.920,0.210,2.450
172204,156674,0.205,-0.227,1.004,3.500,0.070,2.310
172202,156674,0.203,-0.224,1.001,3.220,-0.070,1.960
172202,156650,0.199,-0.225,0.997,2.800,-0.280,1.820
172202,156658,0.201,-0.227,0.999,2.590,-0.630,1.610
172201,156625,0.199,-0.226,0.997,2.100,-0.840,1.470
172201,156626,0.194,-0.228,0.998,1.680,-1.400,1.260
172200,156612,0.194,-0.224,0.991,1.400,-1.470,1.050
172194,156606,0.193,-0.229,0.992,1.120,-1.400,0.910
172181,156570,0.200,-0.225,0.983,0.980,-1.540,0.700
172175,156566,0.199,-0.227,0.977,0.910,-1.680,0.210
172175,156559,0.201,-0.224,0.976,0.770,-1.820,0.000
172173,156572,0.207,-0.226,0.971,0.700,-1.820,0.070
172168,156556,0.203,-0.226,0.965,1.120,-1.820,0.070
172159,156546,0.205,-0.234,0.967,1.400,-1.400,0.350
172149,156546,0.203,-0.231,0.968,1.470,-1.610,0.140
172148,156495,0.205,-0.229,0.963,1.890,-1.330,0.070
172142,156500,0.203,-0.229,0.959,2.240,-1.050,0.420
172138,156467,0.205,-0.233,0.964,2.800,-0.770,0.560
172129,156471,0.207,-0.228,0.963,3.080,-0.560,0.560
172126,156457,0.206,-0.229,0.966,3.220,-0.350,0.700
172120,156452,0.206,-0.229,0.968,3.570,0.000,1.050
172120,156426,0.205,-0.227,0.967,3.850,0.070,0.980
172115,156414,0.205,-0.234,0.965,4.060,0.070,1.050
172110,156400,0.208,-0.227,0.968,4.340,0.140,1.330
172100,156403,0.208,-0.227,0.968,4.620,0.070,1.330
172100,156403,0.210,-0.225,0.971,4.620,0.070,1.330
172100,156400,0.213,-0.224,0.972,4.690,0.070,1.330
172099,156366,0.209,-0.224,0.971,4.620,0.280,1.470
172100,156406,0.207,-0.225,0.972,4.900,0.140,1.400
172100,156323,0.205,-0.228,0.978,4.900,0.000,1.470
172103,156323,0.204,-0.227,0.976,4.970,-0.210,1.540
172103,156317,0.203,-0.223,0.979,4.830,-0.280,1.680
172103,156308,0.205,-0.228,0.985,4.900,-0.490,1.680
172103,156292,0.209,-0.229,0.989,4.830,-0.490,1.820
172086,156311,0.208,-0.229,0.992,4.690,-0.630,1.470
172085,156274,0.208,-0.228,0.992,4.550,-0.840,1.610
172076,156256,0.209,-0.225,0.989,4.550,-0.910,1.820
172069,156281,0.205,-0.226,0.990,4.480,-0.840,2.030
172053,156234,0.205,-0.228,0.991,4.480,-0.560,1.750
172049,156223,0.203,-0.226,0.989,3.920,-0.560,1.540
172049,156246,0.200,-0.220,0.994,3.850,-0.350,1.330
172044,156200,0.197,-0.217,0.996,3.290,-0.350,1.470
172043,156201,0.197,-0.218,0.992,2.660,-0.280,1.260
172041,156214,0.199,-0.220,0.991,2.450,-0.420,1.260
172040,156193,0.202,-0.223,0.987,2.030,-0.350,1.120
172030,156185,0.198,-0.220,0.988,1.960,-0.490,0.980
172026,156190,0.203,-0.223,0.982,1.820,-0.700,0.840
172026,156146,0.197,-0.220,0.976,1.750,-0.840,0.560
172025,156160,0.196,-0.222,0.980,1.610,-0.980,0.490
172012,156161,0.204,-0.224,0.971,1.820,-0.910,0.420
172001,156166,0.207,-0.230,0.974,2.100,-0.910,0.140
172001,156148,0.212,-0.225,0.969,2.380,-1.120,0.210
172004,156157,0.204,-0.232,0.966,2.660,-1.330,0.350
172001,156127,0.207,-0.232,0.969,3.010,-1.400,0.350
172001,156068,0.213,-0.227,0.966,3.500,-1.470,0.350
172004,156106,0.212,-0.226,0.963,3.920,-1.470,0.700
171997,156124,0.210,-0.228,0.964,4.270,-1.400,1.120
171994,156082,0.216,-0.224,0.963,4.690,-1.260,1.540
171993,156098,0.215,-0.225,0.965,5.040,-1.120,1.680
171994,156088,0.220,-0.224,0.971,5.250,-0.910,1.750
171993,156085,0.221,-0.224,0.971,5.600,-0.770,2.100
171985,156071,0.215,-0.222,0.975,5.600,-0.490,2.310
171985,156059,0.214,-0.217,0.980,5.530,-0.140,2.520
171979,156047,0.211,-0.226,0.989,5.600,0.140,2.660
171979,156028,0.207,-0.225,0.990,5.460,0.560,2.800
171982,156015,0.210,-0.223,0.995,5.390,0.840,2.660
171979,156003,0.206,-0.226,0.997,4.830,1.050,2.660
171975,155989,0.203,-0.223,0.997,4.550,1.260,2.660
171975,155989,0.205,-0.226,1.007,4.130,1.400,2.520
171968,155987,0.199,-0.221,1.005,3.570,1.190,2.380
171954,155977,0.199,-0.221,1.005,3.080,0.910,2.100
171952,155975,0.194,-0.223,1.004,2.660,0.630,1.820
171952,155965,0.195,-0.223,1.005,2.100,0.350,1.750
171945,155945,0.195,-0.227,1.005,1.820,-0.140,1.190
171936,155918,0.196,-0.227,1.000,1.400,-0.840,0.910
171936,155940,0.196,-0.223,0.999,1.190,-1.330,0.630
171936,155916,0.194,-0.229,0.997,1.260,-1.750,0.630
171930,155859,0.196,-0.226,0.990,1.120,-2.100,0.630
171925,155876,0.205,-0.227,0.983,1.260,-2.520,0.700
171923,155885,0.203,-0.230,0.983,1.400,-2.800,0.630
171920,155853,0.203,-0.227,0.979,1.470,-2.870,0.630
171914,155877,0.202,-0.229,0.977,1.400,-3.080,0.700
171914,155855,0.209,-0.232,0.977,1.750,-3.010,0.840
171913,155832,0.214,-0.232,0.974,2.170,-3.220,0.980
171913,155830,0.217,-0.230,0.971,2.450,-3.010,1.190
171911,155800,0.214,-0.228,0.973,2.870,-2.870,1.400
171908,155820,0.215,-0.230,0.974,3.220,-2.800,1.750
171891,155794,0.213,-0.229,0.974,3.570,-2.310,1.890
171885,155778,0.210,-0.225,0.970,3.850,-1.610,1.960
171873,155770,0.211,-0.225,0.970,4.130,-1.260,2.240
171871,155747,0.204,-0.229,0.981,4.480,-0.980,2.170
171866,155707,0.203,-0.227,0.984,4.480,-0.490,2.170
171860,155740,0.197,-0.226,0.990,4.270,-0.140,2.240
171860,155703,0.197,-0.226,0.991,4.130,0.350,2.310
171859,155706,0.197,-0.222,0.991,3.990,0.490,1.890
171854,155679,0.191,-0.225,1.001,3.710,1.050,1.960
171850,155702,0.194,-0.225,1.002,3.150,1.400,1.820
171840,155668,0.189,-0.222,1.002,2.800,1.540,1.400
171840,155664,0.192,-0.226,1.006,2.520,1.400,1.330
171840,155628,0.188,-0.223,1.008,1.680,1.400,1.120
171840,155643,0.186,-0.223,1.002,1.260,1.120,0.910
171840,155645,0.184,-0.226,1.003,0.630,0.840,0.770
171833,155654,0.188,-0.228,1.003,0.350,0.420,0.350
171833,155632,0.188,-0.225,0.999,-0.070,-0.280,0.070
171831,155610,0.182,-0.224,0.996,-0.140,-0.770,-0.070
171824,155626,0.183,-0.221,0.995,-0.140,-1.260,-0.210
171824,155588,0.188,-0.224,0.986,-0.350,-1.820,-0.280
171823,155616,0.193,-0.226,0.986,-0.350,-2.240,-0.560
171813,155612,0.196,-0.226,0.985,-0.350,-2.520,-0.630
171809,155593,0.191,-0.230,0.980,-0.210,-2.800,-0.700
171806,155559,0.192,-0.235,0.977,0.070,-3.150,-0.770
171796,155555,0.198,-0.228,0.968,0.280,-3.150,-0.630
171791,155546,0.203,-0.232,0.972,1.120,-3.290,-0.490
171790,155542,0.204,-0.229,0.972,1.120,-3.150,-0.490
171790,155506,0.205,-0.233,0.969,2.030,-3.290,-0.350
171791,155526,0.207,-0.237,0.964,2.380,-3.080,0.000
171793,155522,0.205,-0.235,0.969,2.870,-2.590,0.420
171793,155481,0.204,-0.235,0.972,3.290,-2.170,0.700
171795,155492,0.207,-0.231,0.974,3.430,-1.610,0.700
171795,155471,0.209,-0.231,0.978,3.780,-1.260,1.050
171795,155473,0.207,-0.231,0.984,3.780,-0.490,0.910
171789,155486,0.201,-0.226,0.980,3.640,0.140,0.980
171784,155445,0.202,-0.224,0.984,3.500,0.560,0.910
171784,155442,0.200,-0.224,0.983,3.220,1.190,0.980
171777,155446,0.196,-0.225,0.986,2.870,1.400,0.770
171777,155435,0.193,-0.221,0.987,2.870,1.540,0.770
171777,155426,0.187,-0.224,0.992,2.240,1.680,0.490
171787,155429,0.189,-0.224,0.987,1.890,1.610,0.420
171787,155427,0.184,-0.220,0.993,1.750,1.120,0.000
171787,155386,0.181,-0.225,0.992,1.330,0.840,-0.280
171783,155405,0.189,-0.224,0.986,0.980,0.420,-0.350
171783,155390,0.192,-0.225,0.984,1.050,-0.210,-0.560
171782,155377,0.189,-0.229,0.986,0.980,-1.190,-1.050
171776,155375,0.193,-0.230,0.991,0.770,-1.960,-1.050
171761,155360,0.196,-0.231,0.980,0.560,-2.450,-1.260
171754,155333,0.190,-0.229,0.980,0.560,-2.800,-1.260
171744,155310,0.190,-0.234,0.979,0.840,-2.730,-1.120
171721,155285,0.198,-0.232,0.965,0.980,-2.800,-1.120
171717,155273,0.206,-0.224,0.966,1.190,-3.080,-1.190
171717,155291,0.205,-0.233,0.967,1.330,-3.080,-1.120
171721,155269,0.205,-0.229,0.968,1.820,-3.010,-0.840
171725,155257,0.205,-0.230,0.968,2.100,-2.590,-0.630
171725,155240,0.203,-0.230,0.964,2.310,-2.310,-0.560
171725,155252,0.206,-0.229,0.964,2.590,-1.890,-0.420
