RED,IR,AX,AY,AZ,GX,GY,GZ
167313,157809,0.122,-0.188,0.982,3.360,-2.450,2.730
167318,157822,0.125,-0.190,0.987,3.850,-2.870,2.730
167311,157816,0.122,-0.187,0.993,4.690,-3.360,2.800
167311,157817,0.123,-0.185,0.996,5.390,-3.640,3.010
167312,157817,0.129,-0.187,1.003,5.530,-3.920,2.870
167312,157829,0.128,-0.187,1.002,5.740,-4.200,3.290
167312,157818,0.123,-0.178,1.011,5.740,-4.270,3.640
167312,157836,0.123,-0.174,1.012,5.250,-4.060,4.200
167312,157824,0.122,-0.175,1.013,4.760,-3.850,4.550
167315,157827,0.122,-0.171,1.018,4.340,-3.710,4.760
167315,157819,0.124,-0.171,1.020,3.850,-3.360,4.830
167315,157843,0.123,-0.177,1.024,3.500,-3.080,4.830
167318,157826,0.114,-0.180,1.023,3.220,-2.870,4.690
167318,157828,0.112,-0.182,1.025,3.010,-2.660,4.480
167321,157862,0.105,-0.178,1.026,2.730,-2.240,4.340
167321,157842,0.105,-0.173,1.022,2.170,-2.030,4.410
167317,157851,0.109,-0.173,1.021,1.750,-1.960,4.200
167313,157845,0.109,-0.174,1.020,0.980,-1.820,4.270
167317,157847,0.107,-0.179,1.020,0.420,-1.680,4.270
167317,157872,0.105,-0.180,1.020,-0.210,-1.540,3.920
167324,157848,0.107,-0.177,1.017,-0.630,-1.540,3.780
167324,157860,0.106,-0.185,1.017,-1.120,-1.540,3.500
167330,157860,0.098,-0.187,1.015,-1.120,-1.610,3.220
167330,157867,0.097,-0.187,1.014,-1.050,-1.260,2.940
167327,157874,0.090,-0.183,1.010,-0.700,-1.120,2.450
167327,157869,0.098,-0.187,1.007,-0.350,-1.120,2.100
167327,157861,0.093,-0.185,1.010,-0.140,-1.120,1.750
167327,157894,0.097,-0.189,1.003,0.140,-1.050,1.540
167327,157880,0.101,-0.189,1.005,0.210,-0.840,1.330
167327,157867,0.099,-0.181,1.005,0.210,-0.630,1.120
167327,157859,0.100,-0.186,1.002,0.210,-0.280,0.840
167327,157877,0.105,-0.183,1.001,0.280,-0.280,0.490
167318,157860,0.106,-0.185,0.999,0.140,-0.070,0.490
167317,157858,0.106,-0.183,1.003,0.210,0.210,0.560
167318,157868,0.101,-0.186,1.000,0.350,0.210,0.700
167317,157866,0.100,-0.187,0.995,0.210,0.140,0.700
167314,157855,0.095,-0.189,0.993,0.210,0.140,0.700
167301,157872,0.102,-0.187,0.994,0.280,-0.070,0.420
167300,157838,0.096,-0.191,0.991,0.490,0.070,0.350
167293,157844,0.097,-0.192,0.987,0.560,-0.070,0.070
167296,157858,0.098,-0.191,0.986,0.840,-0.420,-0.350
167284,157822,0.099,-0.189,0.988,0.980,-0.350,-0.420
167296,157842,0.101,-0.192,0.989,1.050,-0.630,-0.910
167288,157835,0.104,-0.188,0.989,1.260,-0.560,-0.980
167291,157836,0.103,-0.190,0.988,1.330,-0.560,-1.190
167291,157833,0.106,-0.183,0.989,1.540,-0.700,-1.330
167291,157834,0.104,-0.183,0.996,1.610,-0.700,-1.400
167288,157825,0.104,-0.181,0.994,1.470,-0.560,-1.960
167280,157817,0.105,-0.182,0.992,1.750,-0.630,-2.100
167276,157839,0.107,-0.183,0.992,1.610,-0.560,-1.960
167274,157792,0.110,-0.191,0.993,1.680,-0.420,-1.960
167270,157818,0.115,-0.192,0.986,2.310,-0.700,-1.820
167258,157788,0.115,-0.194,0.990,2.590,-0.840,-1.610
167258,157794,0.113,-0.195,0.990,3.150,-0.700,-1.400
167258,157779,0.110,-0.195,0.997,3.570,-0.910,-1.400
167258,157766,0.115,-0.192,0.996,3.710,-0.770,-1.470
167253,157752,0.114,-0.189,0.999,3.850,-0.980,-1.540
167253,157743,0.120,-0.191,0.998,3.990,-1.120,-1.610
167238,157721,0.119,-0.189,1.003,3.920,-1.190,-1.540
167238,157716,0.113,-0.188,1.010,3.780,-1.540,-1.470
167238,157724,0.117,-0.184,1.016,3.640,-1.610,-1.330
167238,157720,0.115,-0.184,1.016,3.360,-1.400,-1.050
167224,157697,0.121,-0.181,1.018,3.010,-1.330,-0.980
167213,157680,0.124,-0.179,1.013,2.730,-1.540,-0.700
167193,157687,0.118,-0.182,1.014,2.590,-1.750,-0.630
167192,157663,0.119,-0.176,1.015,2.380,-1.470,-0.420
167192,157657,0.112,-0.183,1.016,2.100,-1.470,-0.420
167188,157638,0.114,-0.183,1.017,1.890,-1.330,-0.420
167188,157647,0.112,-0.181,1.013,1.750,-1.050,-0.210
167179,157637,0.113,-0.188,1.010,1.680,-0.630,-0.140
167179,157606,0.113,-0.186,1.013,1.540,-0.420,-0.280
167171,157605,0.114,-0.184,1.016,1.610,-0.210,-0.630
167162,157586,0.111,-0.183,1.016,1.260,0.280,-0.560
167157,157583,0.113,-0.186,1.013,1.120,0.350,-0.700
167157,157591,0.111,-0.187,1.010,0.910,0.770,-0.560
167157,157558,0.106,-0.180,1.006,1.050,0.770,-0.980
167181,157546,0.106,-0.183,1.008,1.190,1.260,-0.980
167181,157543,0.109,-0.186,1.012,1.540,1.330,-1.050
167181,157535,0.104,-0.180,1.011,1.680,1.400,-1.050
167181,157523,0.102,-0.178,1.007,1.820,1.680,-1.120
167178,157524,0.106,-0.180,1.005,1.890,1.540,-1.330
167169,157490,0.107,-0.181,1.010,1.890,1.610,-1.470
167162,157507,0.105,-0.180,1.009,1.750,1.540,-1.260
167151,157481,0.107,-0.181,1.009,1.610,1.120,-1.330
167149,157476,0.104,-0.183,1.009,1.610,1.050,-1.400
167151,157473,0.113,-0.184,1.008,1.400,0.910,-1.470
167138,157440,0.118,-0.185,1.007,1.610,0.840,-1.470
167145,157439,0.115,-0.188,1.010,1.960,0.560,-1.470
167138,157433,0.118,-0.182,1.009,2.240,0.420,-1.260
167136,157421,0.114,-0.181,1.010,2.310,0.280,-1.050
167132,157393,0.116,-0.175,1.010,2.030,-0.070,-0.770
167118,157408,0.121,-0.178,1.014,1.470,-0.280,-0.490
167109,157391,0.119,-0.178,1.005,0.980,-0.770,0.070
167109,157365,0.123,-0.180,1.004,0.420,-0.910,0.070
167105,157352,0.125,-0.185,1.004,0.000,-1.120,0.210
167097,157351,0.123,-0.186,1.004,-0.140,-1.400,0.490
167097,157344,0.117,-0.191,0.998,0.070,-1.680,0.560
167093,157345,0.110,-0.188,1.000,0.490,-2.240,0.420
167082,157321,0.115,-0.188,1.000,1.120,-2.380,0.630
167078,157295,0.111,-0.188,0.996,1.610,-2.590,0.840
167072,157292,0.113,-0.187,0.996,1.610,-2.730,0.910
167066,157303,0.112,-0.189,0.997,1.680,-2.940,0.700
167069,157298,0.110,-0.189,1.000,1.610,-3.080,0.840
167066,157279,0.109,-0.182,1.005,1.330,-3.500,0.840
167062,157262,0.113,-0.183,0.999,1.400,-3.500,0.700
167060,157245,0.109,-0.184,1.000,1.330,-3.360,0.630
167047,157265,0.107,-0.180,0.998,1.260,-3.430,0.770
167043,157232,0.100,-0.187,0.994,1.400,-3.430,0.560
167039,157247,0.102,-0.188,0.992,1.540,-3.640,0.420
167026,157194,0.100,-0.187,0.994,1.820,-3.500,0.140
167022,157224,0.101,-0.183,0.999,1.820,-3.220,0.070
167019,157210,0.099,-0.188,0.995,2.100,-3.010,-0.420
167018,157212,0.101,-0.190,0.989,2.240,-2.800,-0.630
166993,157195,0.109,-0.187,0.992,2.660,-2.800,-0.770
166993,157191,0.105,-0.185,0.998,3.150,-2.380,-1.330
166993,157178,0.112,-0.190,0.997,3.640,-2.030,-1.750
166989,157166,0.117,-0.188,0.999,4.060,-1.330,-2.240
166995,157167,0.123,-0.181,1.004,4.410,-0.560,-2.310
166995,157161,0.128,-0.178,1.006,4.410,0.070,-2.170
166989,157143,0.128,-0.178,1.006,4.410,0.630,-1.680
166976,157149,0.130,-0.181,1.007,3.990,1.050,-1.470
166974,157134,0.130,-0.181,1.014,3.570,1.330,-0.910
166974,157122,0.128,-0.180,1.012,2.450,1.540,-0.490
166976,157129,0.131,-0.179,1.016,1.750,1.540,-0.280
166974,157108,0.132,-0.180,1.017,1.120,1.190,-0.210
166972,157095,0.132,-0.174,1.013,0.840,1.050,0.000
166968,157082,0.129,-0.182,1.016,0.420,0.490,0.210
166964,157072,0.131,-0.187,1.012,0.140,-0.280,0.420
166962,157079,0.121,-0.183,1.012,0.000,-0.700,0.770
166959,157060,0.122,-0.187,1.011,0.140,-1.470,1.330
166955,157055,0.118,-0.192,1.006,0.560,-2.030,1.890
166952,157079,0.122,-0.190,1.001,0.840,-2.800,1.960
166952,157036,0.119,-0.187,1.003,1.190,-3.290,2.450
166952,157048,0.117,-0.185,1.007,1.400,-3.850,2.450
166949,157035,0.117,-0.190,1.007,1.540,-4.200,2.450
166945,157019,0.114,-0.186,1.008,1.330,-4.200,2.380
166941,157034,0.119,-0.184,1.007,1.120,-4.270,2.450
166940,157002,0.120,-0.184,1.005,0.910,-4.270,2.520
166941,156995,0.121,-0.184,1.005,0.630,-4.480,2.520
166945,156973,0.116,-0.184,1.005,0.420,-3.990,2.450
166941,157003,0.119,-0.183,1.005,0.070,-3.640,2.380
166940,156988,0.112,-0.189,0.999,0.210,-3.360,2.170
166926,156981,0.108,-0.188,0.997,0.350,-2.940,1.540
166915,156958,0.111,-0.185,1.002,0.420,-2.240,1.050
166914,156949,0.113,-0.190,0.998,0.840,-0.910,0.700
166909,156951,0.112,-0.192,0.995,1.260,-0.700,0.350
166903,156937,0.108,-0.191,0.996,1.890,-0.140,0.070
166901,156930,0.109,-0.185,1.003,2.030,0.280,0.140
166896,156927,0.118,-0.184,1.010,1.960,0.700,-0.140
166896,156913,0.111,-0.186,1.007,1.750,0.910,-0.210
166895,156888,0.114,-0.180,1.006,1.400,1.260,-0.210
166895,156891,0.112,-0.183,1.006,0.980,1.680,-0.280
166889,156879,0.111,-0.188,0.996,0.840,1.820,-0.560
166879,156876,0.111,-0.192,0.994,0.910,1.890,-0.910
166874,156892,0.112,-0.192,0.992,1.120,1.890,-1.120
166872,156848,0.113,-0.196,0.998,1.330,2.030,-1.050
166864,156835,0.116,-0.191,0.999,1.820,2.030,-1.050
166848,156898,0.117,-0.188,0.998,2.450,2.100,-0.980
166845,156822,0.114,-0.189,0.998,2.800,2.030,-0.980
166848,156833,0.121,-0.187,1.004,2.590,1.820,-0.840
166845,156815,0.124,-0.185,1.005,2.730,1.750,-0.490
166836,156792,0.122,-0.182,1.005,2.870,1.400,-0.280
166833,156792,0.121,-0.182,1.006,2.730,1.260,0.000
166826,156780,0.118,-0.180,1.006,2.450,0.980,0.280
166817,156784,0.121,-0.180,1.007,2.380,0.490,0.560
166817,156768,0.113,-0.186,1.011,2.170,0.140,1.050
166805,156763,0.119,-0.185,1.007,2.100,-0.350,1.120
166805,156737,0.115,-0.186,1.012,1.960,-1.190,1.400
166801,156792,0.114,-0.188,1.006,1.820,-1.470,1.470
166801,156731,0.112,-0.188,1.009,1.680,-1.890,1.680
166796,156758,0.116,-0.189,1.003,1.750,-2.030,1.890
166795,156710,0.118,-0.185,1.005,1.820,-2.310,1.820
166795,156773,0.114,-0.186,1.005,1.820,-2.240,2.100
166795,156746,0.114,-0.186,1.007,1.820,-2.450,2.030
166795,156786,0.116,-0.185,1.006,1.680,-2.170,2.240
166795,156821,0.113,-0.182,1.007,1.400,-2.030,2.170
166790,156836,0.115,-0.186,1.007,1.470,-1.750,1.960
166795,156851,0.112,-0.183,1.011,1.330,-1.120,1.890
166809,156853,0.108,-0.184,1.008,1.260,-0.840,1.470
166825,156886,0.107,-0.181,1.007,0.980,-0.280,1.190
166830,156910,0.109,-0.184,1.008,1.190,0.210,0.910
166833,156941,0.111,-0.186,1.003,1.190,0.630,0.770
166857,156982,0.111,-0.187,1.006,1.330,1.120,0.700
166877,157003,0.109,-0.184,1.005,1.400,1.470,0.350
166882,157039,0.109,-0.181,1.005,1.400,1.750,-0.140
166900,157081,0.105,-0.182,1.009,1.540,2.240,-0.420
166924,157119,0.108,-0.186,1.004,1.610,2.380,-0.630
166933,157172,0.104,-0.186,1.010,1.330,2.870,-0.910
166950,157227,0.101,-0.183,1.011,1.330,3.010,-1.260
166975,157278,0.106,-0.180,1.005,1.050,2.940,-1.330
166987,157330,0.107,-0.183,1.006,1.050,2.730,-1.330
167007,157379,0.107,-0.180,1.007,0.980,2.100,-1.330
167012,157432,0.111,-0.183,1.006,0.700,1.820,-1.330
167043,157496,0.113,-0.184,1.006,0.840,1.330,-1.330
167078,157524,0.112,-0.186,1.007,1.190,0.910,-1.470
167099,157611,0.116,-0.186,1.006,1.540,0.490,-1.540
167117,157659,0.117,-0.184,1.004,1.750,0.210,-1.470
167146,157722,0.116,-0.186,1.002,1.820,-0.490,-1.190
167176,157784,0.115,-0.183,1.009,1.750,-1.120,-0.770
167195,157844,0.112,-0.183,1.008,1.540,-1.540,-0.350
167223,157886,0.114,-0.184,1.007,1.470,-1.890,-0.070
167248,157937,0.113,-0.183,1.003,1.190,-2.450,0.210
167257,157987,0.113,-0.189,0.996,1.330,-2.730,0.560
167282,158029,0.112,-0.188,0.993,1.400,-3.010,0.560
167303,158074,0.118,-0.189,0.999,1.890,-3.430,0.420
167309,158118,0.119,-0.188,0.999,2.310,-3.570,0.490
167333,158143,0.115,-0.185,1.005,3.010,-3.640,0.490
167359,158194,0.114,-0.189,1.008,2.870,-3.640,0.840
167363,158227,0.120,-0.189,1.003,2.870,-3.780,0.980
167391,158269,0.118,-0.187,1.011,2.730,-3.850,0.980
167407,158307,0.109,-0.183,1.006,2.520,-3.640,1.050
167435,158361,0.108,-0.187,1.010,2.310,-3.430,1.120
167451,158377,0.105,-0.184,1.015,2.240,-3.080,1.260
167460,158411,0.104,-0.184,1.012,2.240,-3.080,0.840
167466,158406,0.109,-0.179,1.008,2.170,-2.170,0.420
167466,158477,0.106,-0.185,1.013,2.030,-2.030,0.350
167476,158475,0.113,-0.185,1.017,1.540,-1.610,-0.070
167486,158494,0.115,-0.188,1.013,1.120,-1.330,-0.280
167494,158513,0.109,-0.186,1.012,1.120,-0.770,-0.140
167503,158522,0.111,-0.189,1.009,0.840,-0.490,-0.350
167505,158545,0.119,-0.186,1.009,0.700,-0.280,-0.490
167516,158563,0.113,-0.188,1.003,0.630,0.000,-0.490
167517,158586,0.121,-0.183,1.009,0.630,0.280,-0.350
167530,158596,0.117,-0.186,1.009,0.490,0.630,-0.420
167533,158608,0.119,-0.187,1.004,0.350,0.910,-0.280
167533,158623,0.120,-0.188,1.007,0.420,1.050,-0.350
167539,158655,0.121,-0.189,1.007,0.490,1.120,-0.420
167550,158650,0.123,-0.193,0.999,0.560,1.260,-0.280
167557,158635,0.118,-0.187,0.998,0.490,1.120,-0.210
167558,158655,0.117,-0.189,0.996,0.280,1.050,0.000
167568,158651,0.123,-0.185,1.004,0.140,0.700,0.070
167574,158688,0.120,-0.183,1.003,-0.070,0.630,0.210
167583,158676,0.113,-0.190,0.994,-0.070,0.630,0.560
167585,158672,0.115,-0.193,0.993,-0.070,0.280,0.560
167586,158663,0.113,-0.191,0.993,0.210,-0.350,0.840
167589,158681,0.116,-0.190,0.991,0.280,-0.770,1.190
167591,158691,0.118,-0.193,0.989,0.560,-0.980,1.190
167592,158706,0.113,-0.190,0.988,0.910,-1.400,1.400
167591,158687,0.113,-0.194,0.989,0.840,-1.610,1.680
167592,158689,0.116,-0.191,0.990,0.980,-1.890,1.680
167592,158696,0.111,-0.190,0.990,1.050,-2.380,1.890
167604,158692,0.111,-0.191,0.988,1.050,-2.590,1.890
167588,158692,0.107,-0.192,0.990,1.330,-2.940,2.030
167588,158678,0.108,-0.196,0.992,1.680,-3.080,1.890
167588,158672,0.100,-0.202,0.994,2.100,-3.220,2.100
167587,158679,0.108,-0.194,0.994,2.310,-3.360,1.820
167587,158674,0.101,-0.197,0.998,3.150,-3.360,1.750
167589,158658,0.101,-0.194,0.993,3.710,-3.290,1.540
167589,158648,0.101,-0.192,0.998,3.780,-3.080,1.400
167586,158655,0.104,-0.187,1.004,3.710,-2.940,1.330
167582,158650,0.104,-0.188,1.006,3.290,-2.590,0.980
167582,158630,0.104,-0.186,1.006,3.010,-2.240,0.910
167576,158625,0.103,-0.190,1.007,2.940,-1.890,0.700
167576,158630,0.102,-0.185,1.008,2.660,-1.540,0.350
167569,158583,0.104,-0.184,1.010,2.380,-0.980,0.210
167560,158589,0.093,-0.183,1.012,2.310,-0.630,-0.070
167557,158581,0.095,-0.188,1.013,2.380,-0.350,-0.490
167557,158584,0.100,-0.193,1.006,2.520,0.210,-0.980
167550,158568,0.099,-0.190,1.007,2.520,0.700,-1.890
167550,158565,0.100,-0.187,1.010,2.450,1.050,-2.240
167540,158552,0.101,-0.187,1.009,2.380,1.540,-2.590
167536,158538,0.103,-0.180,1.010,2.100,1.820,-2.940
167533,158533,0.105,-0.184,1.013,1.470,1.960,-3.150
167524,158504,0.105,-0.184,1.014,1.120,2.030,-3.290
167517,158482,0.105,-0.183,1.014,0.770,2.170,-3.290
167514,158482,0.108,-0.184,1.007,0.560,1.960,-3.290
167514,158469,0.115,-0.189,1.004,0.630,2.030,-3.360
167506,158469,0.116,-0.185,1.003,0.980,2.030,-3.430
167503,158437,0.124,-0.185,1.007,1.260,1.820,-3.500
167492,158441,0.125,-0.185,1.006,1.470,1.750,-3.570
167492,158420,0.124,-0.187,1.008,1.680,1.750,-3.710
167486,158396,0.132,-0.187,1.002,1.960,1.400,-3.500
167465,158403,0.127,-0.185,1.008,2.240,1.260,-3.080
167465,158383,0.133,-0.187,1.006,1.890,0.910,-2.520
167462,158339,0.133,-0.182,1.009,1.820,0.420,-2.030
167460,158370,0.131,-0.179,1.006,1.470,0.140,-1.260
167450,158343,0.130,-0.184,1.009,1.120,-0.210,-0.980
167445,158338,0.131,-0.184,1.007,0.910,-0.560,-0.420
167445,158307,0.129,-0.186,1.008,0.770,-1.050,0.000
167444,158326,0.132,-0.187,1.004,0.490,-1.820,0.280
167441,158312,0.127,-0.185,1.008,0.560,-2.590,0.560
167423,158292,0.128,-0.185,1.006,0.490,-3.080,1.050
167423,158289,0.127,-0.184,1.007,0.420,-3.990,1.120
167423,158277,0.123,-0.182,1.002,0.350,-5.110,1.190
167415,158266,0.122,-0.184,0.999,0.630,-5.810,1.470
167414,158283,0.119,-0.183,0.998,0.630,-6.300,1.610
167415,158271,0.120,-0.190,0.990,1.050,-6.790,1.820
167414,158250,0.113,-0.195,0.994,1.190,-7.140,2.310
167405,158263,0.115,-0.192,0.992,1.610,-7.420,2.450
167405,158253,0.116,-0.195,0.988,2.380,-7.420,2.800
167405,158243,0.118,-0.194,0.993,2.870,-7.490,3.010
167400,158223,0.114,-0.192,0.993,3.430,-7.490,2.730
167400,158242,0.108,-0.186,0.999,3.640,-7.280,2.590
167400,158225,0.107,-0.187,1.000,3.780,-6.930,2.590
167399,158215,0.107,-0.181,1.006,3.920,-6.860,2.240
167390,158227,0.101,-0.183,1.012,3.920,-6.720,2.170
167386,158233,0.100,-0.189,1.011,3.570,-6.020,1.820
167381,158192,0.097,-0.187,1.013,3.220,-5.810,1.750
167380,158211,0.100,-0.183,1.014,2.800,-5.110,1.680
167380,158202,0.102,-0.185,1.017,2.590,-4.760,1.400
167380,158228,0.102,-0.185,1.015,2.240,-4.060,1.050
167380,158227,0.100,-0.188,1.015,1.960,-3.640,0.910
167386,158209,0.099,-0.189,1.011,1.960,-2.870,0.700
167389,158231,0.097,-0.189,1.013,1.960,-2.240,0.070
167386,158228,0.102,-0.187,1.014,1.890,-1.400,-0.490
167386,158212,0.103,-0.183,1.017,1.750,-0.700,-0.770
167393,158201,0.106,-0.181,1.015,1.330,0.000,-1.750
167393,158216,0.107,-0.177,1.012,0.910,1.120,-2.030
167385,158209,0.107,-0.180,1.012,0.210,2.940,-2.450
167392,158244,0.114,-0.183,1.015,-0.700,3.500,-2.940
167392,158213,0.114,-0.187,1.010,-0.840,3.850,-3.150
167392,158224,0.116,-0.187,1.007,-0.910,4.760,-3.360
167392,158224,0.129,-0.195,1.002,-0.700,5.390,-3.570
167392,158242,0.129,-0.192,0.994,-0.210,5.740,-3.640
167402,158234,0.127,-0.189,0.993,0.210,5.810,-3.780
167402,158239,0.127,-0.190,0.996,0.490,5.810,-3.570
167400,158222,0.129,-0.190,0.993,0.770,5.390,-3.220
167400,158246,0.131,-0.190,0.995,0.560,5.320,-2.870
167394,158234,0.128,-0.191,0.997,0.630,4.830,-2.450
167390,158254,0.130,-0.194,0.992,0.770,4.200,-2.170
167390,158241,0.129,-0.197,0.997,1.120,3.360,-1.680
167382,158243,0.131,-0.190,0.997,1.190,2.590,-1.190
167381,158220,0.128,-0.191,0.995,1.400,1.820,-0.630
167372,158235,0.132,-0.187,0.991,1.400,0.840,0.000
167375,158222,0.132,-0.192,0.993,1.470,0.070,0.770
167372,158224,0.132,-0.187,0.991,1.540,-0.700,1.330
167375,158220,0.129,-0.191,0.994,1.400,-1.540,1.960
167372,158223,0.126,-0.192,0.994,1.400,-2.310,2.520
167372,158229,0.127,-0.192,0.989,1.540,-2.730,2.870
167372,158226,0.125,-0.190,0.987,1.540,-3.080,3.430
167372,158219,0.121,-0.190,0.991,1.890,-3.430,3.710
167372,158231,0.119,-0.191,0.989,2.100,-3.990,3.640
167370,158213,0.118,-0.188,0.983,2.380,-3.920,3.500
167370,158232,0.115,-0.192,0.983,2.660,-3.850,3.360
167365,158198,0.111,-0.191,0.989,2.800,-3.500,3.290
167368,158201,0.103,-0.187,0.993,2.800,-3.360,3.360
167365,158188,0.102,-0.188,0.995,2.940,-2.870,3.080
167364,158183,0.102,-0.186,0.997,3.080,-2.450,2.800
167358,158191,0.102,-0.190,0.995,3.010,-2.240,2.170
167356,158156,0.098,-0.192,0.994,2.870,-1.820,1.610
167354,158183,0.099,-0.193,0.997,2.870,-1.400,0.980
167344,158146,0.098,-0.197,1.001,3.010,-1.260,0.700
167340,158160,0.102,-0.196,1.001,3.080,-0.840,0.350
167339,158131,0.098,-0.194,0.995,3.080,-0.560,0.000
167337,158143,0.102,-0.190,1.001,3.360,-0.140,-0.420
167329,158127,0.105,-0.190,1.000,3.500,0.070,-0.630
167318,158135,0.101,-0.192,1.001,3.220,0.350,-1.050
167309,158115,0.099,-0.194,1.000,3.010,0.490,-1.330
167308,158113,0.102,-0.193,1.004,3.150,0.490,-1.610
167303,158092,0.106,-0.186,1.005,3.080,0.560,-2.030
167293,158091,0.104,-0.192,1.003,2.940,0.980,-2.310
167293,158089,0.104,-0.190,1.005,3.150,0.980,-2.520
167288,158045,0.108,-0.186,1.008,2.800,1.260,-2.800
167283,158037,0.105,-0.183,1.011,2.800,1.260,-3.010
167278,158028,0.105,-0.181,1.010,2.940,1.050,-3.080
167272,158004,0.108,-0.185,1.011,2.730,1.050,-3.080
167270,158014,0.111,-0.188,1.007,2.520,1.190,-2.800
167269,157993,0.117,-0.194,1.007,2.380,0.980,-2.940
167258,158000,0.119,-0.187,1.007,2.520,0.910,-2.870
167258,157982,0.119,-0.185,1.009,2.520,1.050,-2.660
167253,157952,0.122,-0.183,1.013,2.520,1.400,-2.590
167252,157945,0.123,-0.179,1.008,2.520,1.470,-2.590
167235,157933,0.248,-0.182,1.012,2.450,1.610,-2.310
167232,157926,0.124,-0.182,1.012,2.240,1.750,-1.960
167230,157904,0.130,-0.185,1.015,1.820,1.890,-1.680
167223,157900,0.131,-0.183,1.015,1.400,2.030,-1.330
167217,157900,0.126,-0.186,1.011,1.050,2.170,-0.910
167209,157898,0.128,-0.185,1.009,0.910,2.310,-0.210
167204,157874,0.129,-0.191,1.001,0.910,2.100,0.140
167204,157862,0.125,-0.191,0.998,0.910,2.030,0.280
167199,157847,0.124,-0.194,0.999,0.910,1.960,0.490
167195,157812,0.122,-0.190,0.997,0.910,1.750,0.560
167191,157812,0.121,-0.185,0.999,1.400,1.190,0.630
167181,157790,0.122,-0.190,1.001,1.680,1.190,0.630
167181,157786,0.120,-0.183,0.998,1.890,0.840,0.630
167173,157745,0.123,-0.186,1.003,1.960,0.560,0.630
167162,157742,0.128,-0.189,1.000,2.170,0.420,0.840
167154,157755,0.124,-0.186,1.002,2.380,0.140,1.050
167152,157725,0.123,-0.184,1.006,2.380,-0.350,1.330
167152,157740,0.116,-0.184,1.011,2.100,-0.700,1.750
167141,157724,0.112,-0.188,1.009,1.890,-0.910,2.100
167137,157730,0.113,-0.183,1.009,1.610,-0.980,2.380
167131,157687,0.110,-0.187,1.009,1.610,-1.190,2.450
167125,157683,0.111,-0.185,1.009,1.540,-1.260,2.730
167124,157671,0.112,-0.188,1.006,1.750,-1.400,2.660
167106,157655,0.118,-0.186,1.005,2.170,-1.610,2.660
167106,157657,0.113,-0.189,0.999,2.590,-1.820,2.800
167102,157645,0.109,-0.186,1.004,2.590,-1.750,3.080
167102,157640,0.107,-0.184,1.007,2.870,-1.820,3.010
167102,157612,0.104,-0.186,1.002,2.940,-1.960,2.940
167085,157612,0.103,-0.186,1.009,2.660,-1.890,3.080
167083,157591,0.100,-0.187,1.007,2.380,-1.680,3.080
167082,157590,0.105,-0.189,1.007,2.380,-1.890,2.940
167076,157583,0.105,-0.189,1.008,2.170,-1.680,2.590
167076,157616,0.095,-0.187,1.005,1.960,-1.750,2.030
167074,157557,0.102,-0.191,1.002,1.820,-1.680,1.610
167067,157538,0.098,-0.187,1.003,1.820,-1.540,1.540
167063,157517,0.097,-0.188,1.007,1.750,-1.260,1.330
167049,157531,0.096,-0.190,1.001,1.540,-0.980,1.120
167048,157500,0.098,-0.196,1.001,1.470,-1.190,0.700
167043,157491,0.099,-0.194,0.996,1.470,-1.050,0.490
167038,157489,0.096,-0.196,0.997,1.750,-1.050,0.140
167043,157476,0.098,-0.194,0.995,2.100,-0.840,-0.140
167038,157463,0.098,-0.188,0.991,2.240,-0.630,-0.210
167033,157482,0.100,-0.184,1.002,2.240,-0.420,-0.350
167025,157450,0.102,-0.184,1.003,2.030,-0.210,-0.490
167017,157442,0.102,-0.184,1.003,1.820,0.000,-0.700
167016,157432,0.106,-0.186,1.005,1.680,0.140,-1.120
167017,157427,0.107,-0.183,1.002,1.470,0.210,-1.890
167016,157406,0.098,-0.187,0.999,1.260,0.350,-1.890
167003,157406,0.103,-0.182,0.998,1.050,0.490,-2.170
167003,157410,0.103,-0.182,0.998,1.050,0.490,-2.240
166984,157378,0.099,-0.189,0.993,1.120,0.700,-2.380
166979,157394,0.102,-0.188,0.993,1.120,0.700,-2.380
166984,157369,0.104,-0.186,0.994,1.470,0.490,-2.660
