RED,IR,AX,AY,AZ,GX,GY,GZ
180014,162231,-0.114,-0.253,-0.650,29.680,-0.210,-0.700
180016,162270,-0.109,-0.251,-0.646,28.840,0.210,-1.400
180037,162318,-0.106,-0.246,-0.636,27.510,0.490,-2.240
180043,162345,-0.108,-0.245,-0.633,26.530,0.280,-3.360
180060,162389,-0.105,-0.253,-0.629,25.620,0.000,-4.410
180068,162414,-0.105,-0.250,-0.624,24.570,-0.630,-5.600
180088,162455,-0.098,-0.256,-0.619,23.380,-1.890,-6.510
180099,162499,-0.095,-0.257,-0.618,21.700,-2.450,-6.860
180113,162532,-0.094,-0.251,-0.613,20.230,-3.290,-7.280
180120,162590,-0.089,-0.248,-0.614,18.480,-4.130,-7.560
180143,162630,-0.082,-0.254,-0.610,16.730,-5.180,-7.490
180166,162664,-0.081,-0.252,-0.612,14.560,-5.740,-7.490
180181,162693,-0.073,-0.252,-0.616,12.950,-7.210,-7.420
180207,162752,-0.073,-0.253,-0.623,10.570,-7.910,-7.490
180214,162773,-0.061,-0.258,-0.629,7.980,-8.190,-8.050
180225,162809,-0.061,-0.259,-0.637,6.160,-8.960,-8.190
180225,162865,-0.054,-0.264,-0.640,4.270,-9.030,-8.400
180246,162897,-0.058,-0.264,-0.651,2.100,-8.680,-8.400
180278,162894,-0.059,-0.264,-0.658,1.120,-9.170,-8.750
180299,162940,-0.057,-0.268,-0.666,-0.420,-8.960,-8.960
180310,162961,-0.055,-0.273,-0.678,-1.820,-8.750,-9.380
180313,162985,-0.053,-0.279,-0.687,-2.870,-8.400,-9.450
180324,163054,-0.050,-0.289,-0.693,-3.850,-8.610,-10.010
180350,163050,-0.050,-0.287,-0.695,-4.550,-8.260,-10.710
180350,163091,-0.050,-0.288,-0.702,-4.760,-7.980,-11.480
180378,163115,-0.047,-0.284,-0.708,-5.040,-7.840,-12.250
180395,163147,-0.048,-0.285,-0.724,-5.670,-7.420,-12.950
180396,163164,-0.038,-0.283,-0.723,-6.440,-7.140,-13.370
180406,163200,-0.034,-0.285,-0.731,-7.490,-6.580,-13.580
180413,163232,-0.039,-0.278,-0.740,-8.470,-6.300,-14.070
180426,163209,-0.023,-0.281,-0.752,-9.240,-6.230,-14.560
180431,163239,-0.022,-0.282,-0.757,-10.710,-5.040,-14.910
180449,163240,-0.025,-0.282,-0.763,-11.410,-4.550,-14.910
180450,163257,-0.015,-0.282,-0.771,-12.530,-3.920,-15.540
180458,163273,-0.012,-0.278,-0.780,-12.950,-3.570,-16.590
180462,163295,-0.007,-0.279,-0.793,-14.350,-2.170,-17.290
180466,163307,-0.005,-0.283,-0.798,-15.260,-1.400,-17.920
180466,163315,0.000,-0.283,-0.805,-15.820,-0.700,-18.480
180468,163332,0.008,-0.284,-0.813,-16.240,-0.490,-19.040
180481,163357,0.009,-0.286,-0.821,-16.800,0.420,-19.320
180485,163359,0.013,-0.286,-0.829,-17.150,0.490,-19.460
180485,163378,0.016,-0.285,-0.842,-17.220,0.560,-19.810
180485,163393,0.023,-0.283,-0.851,-17.290,0.420,-19.880
180485,163386,0.026,-0.283,-0.859,-17.570,0.350,-20.090
180489,163385,0.033,-0.282,-0.866,-17.290,0.000,-20.300
180497,163423,0.041,-0.278,-0.879,-17.710,0.210,-20.580
180498,163442,0.041,-0.283,-0.885,-17.780,-1.400,-20.650
180512,163488,0.045,-0.283,-0.895,-18.060,-1.820,-20.090
180520,163487,0.053,-0.275,-0.909,-18.200,-2.590,-19.950
180533,163496,0.064,-0.279,-0.919,-18.270,-3.220,-19.390
180534,163494,0.066,-0.278,-0.944,-18.130,-4.130,-18.830
180534,163493,0.066,-0.278,-0.947,-18.270,-4.340,-18.200
180535,163483,0.069,-0.288,-0.957,-18.060,-4.550,-17.220
180544,163507,0.080,-0.287,-0.968,-16.870,-5.250,-16.590
180544,163520,0.084,-0.287,-0.975,-16.310,-5.250,-16.660
180544,163525,0.082,-0.285,-0.982,-15.750,-4.830,-16.030
180547,163526,0.086,-0.289,-0.991,-13.860,-5.390,-15.820
180548,163548,0.086,-0.293,-0.998,-12.320,-5.600,-15.470
180554,163555,0.089,-0.289,-1.002,-11.270,-4.970,-14.910
180555,163544,0.093,-0.294,-1.008,-9.380,-4.970,-15.050
180555,163549,0.094,-0.297,-1.006,-7.910,-4.690,-14.700
180554,163558,0.095,-0.293,-1.010,-6.090,-4.480,-14.140
180553,163562,0.092,-0.296,-1.005,-4.410,-4.130,-13.790
180552,163555,0.091,-0.293,-1.005,-2.940,-3.850,-13.510
180552,163579,0.090,-0.295,-1.000,-1.610,-3.640,-13.300
180552,163588,0.089,-0.294,-1.002,-0.280,-3.640,-13.300
180556,163581,0.088,-0.293,-0.995,1.190,-3.780,-13.020
180574,163599,0.094,-0.291,-0.989,2.520,-3.780,-12.460
180578,163581,0.087,-0.293,-0.982,3.850,-4.340,-12.180
180578,163601,0.087,-0.288,-0.967,4.620,-4.480,-11.690
180574,163602,0.091,-0.288,-0.951,5.670,-5.390,-11.550
180570,163553,0.087,-0.286,-0.951,5.670,-4.970,-10.640
180566,163544,0.091,-0.285,-0.943,5.530,-6.160,-10.150
180558,163584,0.090,-0.281,-0.928,4.900,-6.300,-9.450
180558,163553,0.096,-0.281,-0.918,4.270,-7.070,-9.450
180557,163520,0.089,-0.286,-0.915,3.290,-6.790,-8.890
180554,163522,0.092,-0.282,-0.907,2.660,-7.210,-8.750
180541,163483,0.087,-0.279,-0.906,1.400,-7.140,-7.980
180541,163477,0.083,-0.277,-0.905,0.210,-7.420,-7.840
180541,163474,0.085,-0.277,-0.902,-0.560,-7.980,-7.630
180545,163474,0.080,-0.277,-0.901,-1.540,-8.330,-7.000
180552,163472,0.083,-0.277,-0.905,-2.660,-8.680,-6.580
180552,163446,0.082,-0.277,-0.906,-3.920,-9.030,-6.020
180552,163449,0.078,-0.278,-0.905,-5.390,-8.750,-5.740
180540,163439,0.072,-0.279,-0.917,-6.720,-8.890,-5.460
180538,163425,0.069,-0.277,-0.921,-7.910,-8.680,-5.320
180522,163419,0.069,-0.273,-0.922,-9.310,-8.190,-5.180
180516,163409,0.065,-0.278,-0.925,-10.220,-8.050,-5.180
180515,163367,0.061,-0.283,-0.936,-11.060,-7.700,-4.900
180512,163361,0.061,-0.284,-0.942,-11.480,-7.490,-5.040
180509,163351,0.054,-0.283,-0.951,-11.480,-7.280,-5.320
180492,163338,0.060,-0.291,-0.964,-10.990,-7.280,-5.320
180483,163320,0.056,-0.291,-0.967,-10.290,-6.580,-4.550
180473,163300,0.057,-0.291,-0.975,-10.010,-6.230,-4.410
180471,163305,0.052,-0.287,-0.979,-9.380,-5.810,-4.620
180471,163291,0.045,-0.286,-0.978,-9.310,-6.440,-4.270
180465,163253,0.043,-0.285,-0.988,-7.840,-5.880,-3.920
180462,163250,0.049,-0.285,-0.991,-6.930,-5.880,-3.710
180444,163252,0.038,-0.284,-0.998,-6.300,-5.880,-3.150
180446,163228,0.036,-0.281,-0.999,-5.180,-6.300,-2.870
180444,163213,0.033,-0.289,-1.006,-3.990,-6.790,-2.870
180442,163200,0.028,-0.291,-1.009,-2.660,-7.210,-2.940
180434,163196,0.023,-0.294,-1.005,-1.050,-7.630,-3.220
180403,163179,0.027,-0.293,-1.005,0.630,-8.190,-3.360
180391,163158,0.027,-0.290,-1.003,2.030,-8.190,-3.430
180376,163151,0.025,-0.290,-1.000,3.570,-8.540,-3.430
180375,163145,0.023,-0.286,-0.994,4.760,-8.750,-3.290
180375,163125,0.022,-0.282,-0.991,5.670,-9.030,-2.940
180368,163114,0.023,-0.281,-0.995,6.510,-9.170,-2.730
180368,163104,0.026,-0.284,-0.992,7.140,-9.170,-2.380
180363,163105,0.022,-0.276,-0.993,7.490,-8.680,-2.170
180363,163113,0.020,-0.277,-0.994,7.840,-8.750,-2.380
180363,163101,0.021,-0.283,-0.990,8.680,-8.120,-1.610
180362,163074,0.022,-0.284,-0.990,9.310,-7.280,-1.890
180357,163076,0.015,-0.289,-0.992,10.430,-7.070,-2.450
180347,163058,0.011,-0.291,-0.992,11.200,-6.440,-2.660
180347,163057,0.008,-0.292,-0.989,12.040,-5.950,-2.940
180347,163050,0.008,-0.294,-0.990,13.440,-5.880,-3.080
180344,163056,0.000,-0.295,-0.980,14.420,-4.970,-3.500
180347,163043,-0.004,-0.288,-0.976,16.030,-5.390,-3.780
180347,163028,-0.007,-0.291,-0.976,17.500,-4.760,-4.130
180333,163013,-0.010,-0.286,-0.966,18.270,-5.110,-4.900
180332,163024,-0.005,-0.288,-0.956,19.950,-4.760,-5.250
180331,163029,-0.010,-0.286,-0.945,20.650,-4.690,-6.020
180321,163011,-0.008,-0.285,-0.934,20.930,-4.340,-6.370
180319,163003,-0.010,-0.282,-0.927,21.210,-3.920,-6.720
180318,162995,-0.000,-0.286,-0.915,21.630,-3.710,-7.630
180317,162978,0.000,-0.284,-0.911,21.910,-3.290,-8.050
180315,162994,0.004,-0.281,-0.902,21.840,-2.730,-8.680
180304,162983,0.014,-0.286,-0.892,21.630,-1.680,-8.960
180304,162986,0.020,-0.281,-0.894,21.490,-1.120,-9.310
180304,162954,0.019,-0.283,-0.887,21.070,-0.560,-9.520
180304,162932,0.035,-0.279,-0.883,20.580,0.490,-9.170
180308,162952,0.032,-0.278,-0.881,20.160,0.980,-9.100
180308,162939,0.035,-0.277,-0.877,19.810,1.050,-9.030
180304,162959,0.039,-0.279,-0.875,18.900,1.750,-8.680
180304,162925,0.039,-0.285,-0.869,18.550,1.820,-7.980
180300,162918,0.041,-0.286,-0.860,18.200,1.820,-7.700
180261,162911,0.038,-0.286,-0.856,17.920,1.120,-6.370
180254,162902,0.031,-0.284,-0.858,17.500,0.350,-5.810
180253,162881,0.031,-0.284,-0.854,16.870,-1.050,-5.110
180251,162874,0.035,-0.279,-0.854,16.240,-2.100,-4.410
180251,162861,0.032,-0.279,-0.854,15.680,-3.570,-3.640
180253,162850,0.031,-0.282,-0.848,14.770,-4.900,-3.080
180253,162850,0.028,-0.283,-0.850,14.000,-6.370,-2.660
180258,162843,0.020,-0.278,-0.853,13.300,-7.560,-2.100
180258,162840,0.021,-0.281,-0.851,12.950,-9.030,-2.030
180251,162829,0.021,-0.284,-0.849,12.460,-9.870,-1.610
180247,162806,0.023,-0.285,-0.845,11.690,-10.430,-1.610
180247,162805,0.026,-0.288,-0.851,11.340,-10.990,-1.470
180236,162800,0.025,-0.289,-0.851,10.710,-10.920,-1.400
180236,162786,0.024,-0.289,-0.852,10.360,-10.850,-0.980
180231,162778,0.020,-0.290,-0.857,10.220,-10.710,-0.350
180230,162762,0.023,-0.291,-0.854,10.570,-10.990,-0.420
180221,162747,0.022,-0.287,-0.848,9.520,-10.360,-0.350
180219,162751,0.020,-0.285,-0.848,9.870,-10.500,-0.280
180219,162727,0.015,-0.289,-0.853,9.660,-10.290,-0.560
180219,162710,0.010,-0.293,-0.857,9.100,-9.590,-0.280
180206,162719,0.006,-0.288,-0.857,9.030,-9.730,-0.490
180204,162708,0.008,-0.288,-0.850,8.540,-9.450,-0.840
180203,162683,0.003,-0.286,-0.854,8.190,-9.380,-0.910
180187,162669,0.005,-0.282,-0.854,7.700,-8.890,-1.260
180187,162661,0.010,-0.289,-0.856,7.350,-9.170,-1.820
180176,162652,0.011,-0.288,-0.861,7.280,-9.030,-2.170
180176,162652,0.016,-0.294,-0.865,6.790,-8.330,-2.170
180171,162627,0.018,-0.291,-0.865,7.070,-7.420,-1.680
180159,162646,0.016,-0.294,-0.868,6.300,-7.910,-1.680
180158,162616,0.018,-0.294,-0.867,6.930,-7.840,-1.190
180157,162607,0.019,-0.298,-0.861,7.280,-7.070,-1.610
180157,162589,0.022,-0.297,-0.860,7.350,-6.370,-1.680
180153,162580,0.017,-0.297,-0.856,8.120,-6.790,-1.890
180149,162568,0.017,-0.297,-0.856,8.120,-6.440,-1.750
180140,162547,0.015,-0.297,-0.857,8.120,-6.440,-1.190
180140,162572,0.020,-0.296,-0.851,8.190,-6.230,-1.120
180129,162527,0.020,-0.294,-0.850,8.330,-6.720,-1.540
180129,162541,0.021,-0.293,-0.848,7.840,-6.160,-1.050
180129,162502,0.024,-0.291,-0.846,7.980,-6.650,-1.680
180129,162491,0.022,-0.288,-0.838,7.420,-6.370,-1.820
180102,162490,0.021,-0.285,-0.834,7.280,-6.580,-1.820
180089,162492,0.030,-0.282,-0.843,6.440,-6.230,-1.680
180089,162466,0.026,-0.281,-0.834,6.230,-7.000,-1.610
180102,162456,0.031,-0.280,-0.836,5.530,-6.580,-1.260
180084,162454,0.023,-0.284,-0.838,4.830,-6.300,-0.910
180084,162425,0.025,-0.288,-0.838,5.040,-6.930,-0.910
180084,162426,0.028,-0.282,-0.839,4.900,-7.280,-1.120
180083,162410,0.029,-0.285,-0.840,4.410,-6.860,-1.120
180078,162415,0.031,-0.286,-0.844,4.340,-7.070,-1.050
180074,162396,0.036,-0.283,-0.845,4.340,-7.560,-1.190
180067,162362,0.038,-0.282,-0.853,4.410,-8.330,-1.190
180058,162367,0.038,-0.281,-0.854,4.270,-8.750,-0.700
180057,162366,0.044,-0.283,-0.852,3.850,-9.310,-0.560
180050,162354,0.039,-0.280,-0.861,3.150,-9.380,0.280
180049,162330,0.044,-0.282,-0.863,2.870,-9.590,1.610
180046,162341,0.042,-0.289,-0.871,2.730,-9.940,1.610
180040,162322,0.044,-0.292,-0.876,3.290,-10.780,2.030
180029,162304,0.044,-0.287,-0.876,3.080,-10.640,2.590
180025,162297,0.044,-0.290,-0.884,3.990,-11.620,2.940
180018,162287,0.046,-0.290,-0.888,4.830,-11.480,3.220
180017,162281,0.050,-0.296,-0.891,5.460,-11.900,3.290
180017,162275,0.052,-0.294,-0.886,7.280,-11.480,3.850
180017,162252,0.054,-0.288,-0.889,8.190,-11.550,4.410
180017,162238,0.051,-0.286,-0.881,8.680,-11.760,5.250
180011,162245,0.045,-0.296,-0.883,9.240,-11.480,6.300
179999,162227,0.043,-0.297,-0.880,9.800,-11.760,6.930
179988,162215,0.039,-0.295,-0.879,10.360,-12.110,7.490
179988,162209,0.024,-0.299,-0.871,11.200,-12.530,8.190
179988,162188,0.020,-0.297,-0.871,11.760,-12.950,8.470
179988,162179,0.018,-0.298,-0.872,12.670,-13.790,8.330
179987,162174,0.013,-0.310,-0.864,13.510,-14.350,8.190
179975,162155,0.006,-0.304,-0.853,14.420,-14.840,8.190
179975,162118,0.006,-0.300,-0.841,15.820,-15.470,8.260
179957,162122,0.005,-0.305,-0.834,16.940,-15.540,8.400
179953,162119,0.001,-0.301,-0.822,18.340,-16.240,8.540
179952,162112,0.000,-0.294,-0.820,19.670,-16.940,8.260
179952,162092,-0.000,-0.292,-0.811,19.600,-16.450,7.770
179948,162067,0.006,-0.285,-0.799,19.460,-16.590,7.560
179941,162063,0.002,-0.290,-0.796,18.410,-15.680,7.420
179932,162045,-0.003,-0.290,-0.787,18.200,-15.330,7.210
179932,162039,-0.007,-0.297,-0.778,18.410,-15.330,7.210
179922,162018,-0.008,-0.287,-0.774,18.550,-14.490,7.000
179920,162014,-0.011,-0.285,-0.763,18.620,-14.140,6.440
179908,161999,-0.010,-0.276,-0.760,17.990,-12.600,5.600
179908,161991,-0.010,-0.273,-0.758,17.360,-12.110,5.110
179905,161986,-0.010,-0.275,-0.757,15.890,-11.270,4.690
179905,161975,-0.010,-0.273,-0.755,13.650,-11.200,4.130
179899,161945,-0.012,-0.278,-0.753,12.250,-10.570,4.270
179894,161948,-0.009,-0.279,-0.753,11.830,-10.920,4.060
179887,161931,-0.011,-0.279,-0.753,11.130,-10.920,3.710
179883,161930,-0.011,-0.278,-0.754,10.290,-10.990,3.570
179869,161921,-0.010,-0.280,-0.756,9.590,-10.920,3.570
179863,161903,-0.007,-0.283,-0.756,8.680,-11.060,3.570
179859,161891,-0.006,-0.282,-0.757,7.910,-11.340,3.150
179858,161905,-0.008,-0.284,-0.763,7.000,-11.550,3.710
179852,161890,-0.009,-0.283,-0.763,6.650,-12.110,3.640
179851,161835,-0.007,-0.286,-0.764,6.020,-12.320,3.500
179849,161850,-0.000,-0.287,-0.770,5.110,-12.180,3.710
179848,161814,-0.008,-0.290,-0.773,5.110,-12.880,3.990
179836,161799,-0.008,-0.290,-0.781,4.620,-12.810,4.620
179836,161776,-0.009,-0.295,-0.788,4.340,-12.950,4.760
179827,161808,-0.008,-0.299,-0.784,4.410,-13.440,5.040
179820,161816,-0.008,-0.304,-0.785,4.900,-14.070,5.040
179820,161815,-0.011,-0.304,-0.790,5.390,-14.420,4.830
179813,161789,-0.015,-0.309,-0.795,6.090,-15.120,4.830
179813,161802,-0.017,-0.308,-0.795,6.860,-15.750,4.620
179816,161798,-0.018,-0.309,-0.797,7.560,-15.890,4.410
179816,161805,-0.021,-0.320,-0.793,8.190,-16.310,4.270
179816,161814,-0.018,-0.316,-0.787,8.470,-16.660,3.990
179816,161822,-0.013,-0.311,-0.787,9.100,-16.520,3.710
179828,161816,-0.015,-0.311,-0.783,9.870,-16.380,3.640
179835,161829,-0.011,-0.310,-0.787,10.430,-16.590,3.220
179837,161846,0.003,-0.309,-0.782,10.850,-16.520,2.590
179842,161850,0.003,-0.309,-0.773,10.430,-15.260,2.310
179857,161907,0.008,-0.318,-0.767,10.920,-14.630,2.730
179871,161965,0.008,-0.312,-0.768,11.760,-14.350,2.800
179874,161959,0.015,-0.309,-0.765,11.900,-13.370,3.220
179891,162006,0.018,-0.310,-0.755,11.900,-12.880,3.780
179905,162037,0.012,-0.306,-0.753,11.550,-12.810,4.340
179911,162069,0.006,-0.298,-0.745,10.780,-13.090,4.480
179933,162114,0.005,-0.288,-0.744,8.820,-13.090,5.040
179942,162183,0.000,-0.293,-0.746,7.070,-13.650,5.250
179973,162198,-0.000,-0.302,-0.743,5.320,-14.000,5.250
179990,162272,-0.004,-0.298,-0.743,3.850,-14.630,5.600
179993,162307,-0.002,-0.304,-0.741,2.730,-15.330,5.530
180015,162351,-0.009,-0.302,-0.746,1.960,-16.100,5.740
180028,162418,-0.010,-0.296,-0.755,0.700,-16.380,5.740
180031,162446,-0.009,-0.293,-0.759,-0.770,-17.010,5.600
180044,162501,-0.011,-0.293,-0.762,-1.470,-17.920,5.740
180053,162548,-0.011,-0.293,-0.772,-2.730,-18.200,5.740
180085,162611,-0.009,-0.291,-0.781,-3.920,-18.060,6.090
180118,162674,-0.009,-0.297,-0.788,-4.900,-18.480,6.300
180149,162707,-0.010,-0.297,-0.804,-6.020,-18.480,5.950
180175,162752,-0.013,-0.303,-0.804,-6.020,-17.850,5.740
180186,162752,-0.012,-0.305,-0.811,-6.300,-17.920,5.320
180216,162805,-0.013,-0.308,-0.818,-5.950,-17.710,4.970
180228,162857,-0.014,-0.307,-0.823,-5.670,-17.430,4.480
180240,162882,-0.021,-0.316,-0.831,-5.460,-16.940,4.130
180255,162953,-0.026,-0.310,-0.834,-4.900,-16.940,3.920
180286,162987,-0.022,-0.314,-0.835,-3.920,-16.730,3.640
180289,163019,-0.020,-0.315,-0.839,-3.080,-16.520,3.360
180306,163055,-0.030,-0.313,-0.841,-2.380,-16.520,3.360
180342,163095,-0.030,-0.315,-0.839,-1.750,-16.170,2.870
180352,163111,-0.029,-0.312,-0.842,-1.260,-16.170,2.310
180354,163153,-0.027,-0.311,-0.837,-0.350,-16.030,1.890
180362,163170,-0.021,-0.310,-0.843,0.350,-15.890,1.260
180375,163177,-0.023,-0.316,-0.838,0.630,-15.260,0.770
180382,163219,-0.016,-0.318,-0.832,0.910,-14.700,0.560
180395,163265,-0.022,-0.317,-0.827,0.980,-13.720,0.700
180417,163286,-0.020,-0.320,-0.827,1.750,-13.930,0.700
180428,163326,-0.018,-0.321,-0.828,2.100,-13.440,0.980
180449,163326,-0.019,-0.317,-0.818,2.380,-12.810,1.190
180452,163369,-0.020,-0.314,-0.818,2.590,-12.740,1.680
180454,163334,-0.021,-0.322,-0.823,2.520,-12.740,1.680
180459,163373,-0.029,-0.310,-0.822,1.960,-12.180,1.960
180461,163416,-0.025,-0.307,-0.823,1.890,-12.530,1.750
180479,163411,-0.027,-0.309,-0.829,1.400,-12.460,1.470
180488,163423,-0.027,-0.309,-0.833,0.630,-12.390,1.470
180491,163423,-0.025,-0.310,-0.835,0.490,-12.600,1.400
180495,163400,-0.022,-0.318,-0.836,0.070,-12.670,1.610
180504,163429,-0.022,-0.316,-0.836,0.140,-13.300,1.960
180506,163430,-0.020,-0.325,-0.846,-0.140,-13.020,2.310
180533,163463,-0.022,-0.318,-0.847,-0.070,-13.440,3.150
180551,163457,-0.020,-0.312,-0.854,0.140,-13.930,4.060
180552,163483,-0.027,-0.314,-0.863,0.420,-14.280,4.620
180556,163500,-0.036,-0.315,-0.862,0.280,-14.350,5.320
180552,163502,-0.043,-0.314,-0.867,0.560,-15.120,5.670
180551,163527,-0.050,-0.321,-0.873,0.840,-15.540,5.950
180557,163526,-0.050,-0.326,-0.879,1.750,-16.590,5.880
180557,163550,-0.054,-0.327,-0.883,2.660,-17.360,5.740
180558,163553,-0.055,-0.321,-0.883,3.150,-17.570,5.460
180560,163550,-0.050,-0.322,-0.886,4.060,-18.130,4.970
180567,163556,-0.054,-0.324,-0.889,5.180,-18.760,4.480
180568,163567,-0.057,-0.322,-0.887,5.670,-17.920,3.990
180569,163567,-0.055,-0.322,-0.888,6.440,-18.060,4.760
180570,163574,-0.051,-0.316,-0.883,7.280,-17.290,4.690
180587,163583,-0.055,-0.319,-0.883,8.330,-16.870,4.620
180587,163583,-0.057,-0.320,-0.886,9.310,-15.960,4.340
180587,163606,-0.053,-0.324,-0.885,10.500,-15.260,4.130
180587,163606,-0.059,-0.317,-0.884,11.830,-14.560,4.130
180583,163592,-0.054,-0.316,-0.875,12.460,-13.510,3.290
180575,163591,-0.063,-0.317,-0.870,13.440,-12.670,3.080
180571,163606,-0.061,-0.312,-0.867,14.910,-11.340,2.870
180566,163603,-0.069,-0.313,-0.865,14.980,-11.550,2.240
180564,163599,-0.068,-0.312,-0.862,16.730,-11.060,2.310
180564,163603,-0.068,-0.312,-0.856,17.360,-11.410,1.960
180564,163610,-0.070,-0.313,-0.846,17.850,-11.340,1.820
180564,163609,-0.077,-0.311,-0.842,18.830,-11.480,1.540
180569,163610,-0.075,-0.309,-0.834,19.250,-11.830,1.470
180578,163593,-0.069,-0.309,-0.827,19.810,-12.180,1.120
180578,163595,-0.066,-0.311,-0.820,20.370,-12.530,0.910
180578,163604,-0.071,-0.308,-0.813,20.440,-12.390,0.770
180577,163596,-0.068,-0.307,-0.810,20.860,-12.530,0.980
180563,163581,-0.059,-0.306,-0.801,20.860,-12.600,0.700
180563,163610,-0.064,-0.305,-0.793,20.440,-12.110,1.260
180563,163573,-0.061,-0.304,-0.790,19.880,-11.690,1.470
180566,163584,-0.058,-0.295,-0.783,19.250,-11.480,1.260
180579,163559,-0.059,-0.297,-0.784,18.480,-11.060,1.330
180579,163567,-0.061,-0.301,-0.780,17.850,-10.430,1.540
180579,163534,-0.064,-0.302,-0.776,17.780,-10.640,1.610
180572,163542,-0.061,-0.301,-0.778,17.220,-10.150,1.890
180572,163527,-0.061,-0.299,-0.777,16.730,-9.940,1.890
180545,163525,-0.061,-0.298,-0.773,16.310,-9.940,2.170
180545,163505,-0.059,-0.299,-0.773,15.610,-10.010,2.450
180543,163491,-0.071,-0.300,-0.775,14.700,-10.150,2.730
180541,163489,-0.073,-0.300,-0.775,12.740,-10.920,3.010
180519,163464,-0.068,-0.303,-0.779,11.900,-11.550,3.430
180519,163426,-0.071,-0.299,-0.786,10.710,-12.180,3.430
180519,163428,-0.077,-0.305,-0.796,10.010,-12.810,3.430
180519,163428,-0.076,-0.306,-0.808,9.660,-13.790,2.940
180527,163404,-0.069,-0.310,-0.819,8.960,-14.490,2.800
180527,163388,-0.074,-0.314,-0.813,9.030,-15.050,2.660
180491,163381,-0.069,-0.319,-0.820,8.890,-15.400,2.590
180468,163353,-0.070,-0.320,-0.820,9.170,-15.820,2.730
180462,163331,-0.064,-0.318,-0.821,9.520,-16.030,3.290
180453,163312,-0.067,-0.313,-0.829,9.940,-16.030,3.640
180443,163292,-0.073,-0.309,-0.830,9.870,-15.470,3.780
180411,163272,-0.070,-0.312,-0.836,10.430,-15.470,3.990
180411,163265,-0.070,-0.318,-0.834,10.570,-15.330,3.780
180411,163240,-0.071,-0.313,-0.836,10.780,-15.120,3.920
180409,163230,-0.076,-0.309,-0.840,10.920,-15.260,3.780
180405,163227,-0.081,-0.313,-0.845,10.150,-14.420,3.710
180404,163197,-0.086,-0.310,-0.843,10.220,-14.350,3.710
180403,163179,-0.083,-0.312,-0.847,10.640,-15.400,3.150
180396,163166,-0.085,-0.310,-0.848,10.010,-14.560,3.080
180392,163159,-0.081,-0.312,-0.850,10.780,-15.330,2.660
180384,163127,-0.084,-0.316,-0.847,10.570,-15.050,2.310
180371,163120,-0.088,-0.313,-0.852,11.060,-15.190,2.170
180369,163094,-0.088,-0.319,-0.852,11.620,-14.910,2.170
180365,163113,-0.085,-0.320,-0.851,11.690,-14.910,1.680
180364,163095,-0.090,-0.316,-0.858,12.390,-14.350,1.190
180363,163093,-0.083,-0.311,-0.859,12.110,-13.790,0.770
180342,163067,-0.079,-0.315,-0.865,11.900,-13.160,0.630
180337,163064,-0.078,-0.310,-0.867,11.200,-12.040,0.560
180337,163070,-0.078,-0.307,-0.876,11.410,-11.760,0.280
180333,163042,-0.077,-0.314,-0.882,11.340,-10.850,0.140
180329,163039,-0.066,-0.319,-0.878,11.060,-9.870,-0.630
180326,163030,-0.067,-0.324,-0.889,10.430,-8.330,-0.770
180320,163026,-0.070,-0.325,-0.899,10.850,-7.910,-0.560
180320,163015,-0.069,-0.326,-0.904,10.710,-7.630,-0.560
180317,163015,-0.074,-0.328,-0.906,10.990,-7.350,-0.280
180314,163022,-0.080,-0.333,-0.902,11.060,-7.140,-0.490
180314,163012,-0.077,-0.336,-0.912,11.760,-7.490,-0.700
180314,163015,-0.080,-0.344,-0.922,12.670,-8.190,-1.050
180314,163014,-0.080,-0.344,-0.922,12.670,-8.190,-1.050
180316,163001,-0.081,-0.342,-0.924,12.880,-8.400,-0.980
180320,162991,-0.081,-0.345,-0.923,12.530,-8.260,-1.120
180316,163007,-0.075,-0.343,-0.921,13.300,-9.310,-1.260
180316,162995,-0.074,-0.342,-0.924,13.440,-9.380,-1.260
180303,162996,-0.080,-0.350,-0.918,13.230,-9.380,-1.190
180296,162996,-0.073,-0.346,-0.916,13.510,-9.660,-1.120
180295,162998,-0.074,-0.347,-0.915,12.810,-8.890,-1.260
180293,163004,-0.075,-0.349,-0.909,12.670,-9.100,-1.190
180290,162985,-0.075,-0.349,-0.909,12.670,-9.100,-1.190
180284,162972,-0.079,-0.351,-0.908,11.900,-8.120,-0.910
180282,162955,-0.086,-0.348,-0.906,11.830,-8.050,-0.980
180282,162960,-0.081,-0.351,-0.907,10.710,-7.420,-1.120
