RED,IR,AX,AY,AZ,GX,GY,GZ
174736,173667,0.045,0.189,1.008,1.820,-0.070,0.280
174732,173658,0.045,0.188,1.009,1.960,-0.070,0.280
174721,173645,0.049,0.181,1.007,2.030,0.070,0.140
174715,173617,0.045,0.184,1.011,1.960,0.000,0.140
174708,173630,0.048,0.182,1.015,1.890,0.000,0.280
174707,173612,0.054,0.186,1.012,2.100,-0.070,0.350
174692,173591,0.042,0.187,1.010,2.030,-0.280,0.350
174692,173593,0.047,0.188,1.011,2.170,-0.560,0.140
174685,173579,0.043,0.187,1.012,2.100,-0.420,0.280
174682,173590,0.043,0.189,1.011,2.030,-0.350,0.350
174668,173609,0.044,0.188,1.012,2.100,-0.490,0.070
174668,173569,0.042,0.186,1.014,1.960,-0.560,0.210
174668,173602,0.044,0.184,1.011,1.960,-0.630,0.140
174666,173573,0.048,0.185,1.005,1.890,-0.560,0.280
174655,173605,0.049,0.184,1.007,1.820,-0.840,0.140
174651,173551,0.048,0.183,1.006,1.890,-0.770,0.210
174647,173590,0.052,0.184,1.006,1.890,-0.770,0.140
174647,173527,0.055,0.185,1.010,1.680,-0.560,0.210
174647,173553,0.053,0.189,1.007,1.610,-0.560,0.210
174643,173544,0.055,0.186,1.004,1.680,-0.490,0.140
174643,173546,0.050,0.186,1.008,1.540,-0.070,0.210
174643,173501,0.046,0.189,1.011,1.540,0.140,0.280
174641,173570,0.051,0.186,1.003,1.330,0.280,0.140
174641,173504,0.049,0.186,1.007,1.190,0.700,0.210
174637,173502,0.050,0.183,1.003,1.050,0.770,0.210
174636,173503,0.054,0.180,1.008,1.400,0.840,0.280
174636,173494,0.049,0.181,1.011,1.330,0.910,0.280
174630,173478,0.047,0.186,1.012,1.400,1.050,0.210
174628,173488,0.045,0.185,1.009,1.470,0.980,0.210
174627,173490,0.045,0.184,1.007,1.400,1.050,0.490
174619,173480,0.047,0.183,1.007,1.190,0.840,0.420
174606,173454,0.041,0.185,1.013,1.470,0.840,0.490
174601,173476,0.041,0.186,1.010,1.540,0.630,0.420
174599,173451,0.040,0.181,1.011,1.400,0.630,0.280
174598,173433,0.038,0.178,1.013,1.540,0.350,0.490
174590,173425,0.035,0.177,1.014,1.540,0.000,0.490
174590,173392,0.040,0.181,1.011,1.610,-0.140,0.420
174589,173388,0.033,0.182,1.010,1.540,-0.210,0.420
174584,173379,0.039,0.181,1.008,1.680,-0.560,0.420
174575,173414,0.041,0.179,1.006,1.680,-0.700,0.420
174573,173366,0.046,0.180,1.006,1.680,-0.700,0.210
174566,173369,0.046,0.184,1.002,1.400,-0.700,0.280
174566,173397,0.047,0.181,1.003,1.540,-0.630,0.210
174557,173387,0.052,0.180,1.004,1.750,-0.770,0.280
174556,173350,0.053,0.180,1.005,1.610,-0.700,0.280
174545,173371,0.048,0.177,1.009,1.820,-0.490,0.280
174545,173333,0.047,0.184,1.005,1.820,-0.350,0.350
174543,173345,0.055,0.182,1.012,1.960,-0.350,0.350
174542,173323,0.045,0.186,1.010,1.960,-0.280,0.350
174535,173310,0.047,0.182,1.008,1.750,0.000,0.420
174524,173258,0.047,0.184,1.010,1.820,-0.140,0.350
174518,173296,0.042,0.184,1.014,1.820,-0.280,0.210
174510,173253,0.041,0.180,1.010,1.890,-0.210,0.420
174507,173252,0.041,0.179,1.008,1.890,-0.350,0.140
174499,173233,0.036,0.175,1.010,1.890,-0.280,0.420
174498,173227,0.039,0.180,1.010,2.030,-0.350,0.420
174489,173195,0.039,0.183,1.012,1.680,-0.630,0.420
174481,173223,0.039,0.183,1.007,1.680,-0.700,0.350
174479,173201,0.043,0.185,1.007,1.750,-0.420,0.350
174477,173141,0.045,0.186,1.010,1.750,-0.840,0.280
174474,173168,0.047,0.183,1.006,1.610,-0.700,0.070
174468,173149,0.047,0.184,1.007,1.680,-0.700,0.210
174462,173144,0.050,0.180,1.008,1.610,-0.560,0.140
174448,173136,0.050,0.181,1.008,1.750,-0.210,0.140
174434,173102,0.047,0.184,1.007,1.820,-0.210,0.070
174432,173114,0.047,0.181,1.009,1.820,-0.210,0.000
174426,173055,0.044,0.182,1.007,1.750,-0.280,0.210
174417,173054,0.048,0.178,1.012,1.610,-0.140,0.000
174405,173049,0.045,0.183,1.014,1.750,-0.140,0.140
174403,173037,0.048,0.182,1.006,1.750,-0.070,0.070
174400,173011,0.042,0.182,1.009,1.750,-0.210,0.070
174395,172986,0.043,0.184,1.011,1.680,-0.350,0.070
174389,172994,0.043,0.189,1.011,1.750,-0.350,0.070
174387,172971,0.045,0.184,1.006,1.680,-0.280,0.350
174374,172934,0.047,0.182,1.008,1.750,-0.420,0.280
174373,172932,0.045,0.185,1.004,1.750,-0.420,0.210
174361,172912,0.050,0.187,1.007,1.890,-0.630,0.280
174360,172904,0.044,0.186,1.009,1.890,-0.490,0.140
174357,172890,0.047,0.184,1.007,1.750,-0.700,0.070
174353,172842,0.045,0.183,1.005,1.890,-0.700,0.210
174353,172852,0.048,0.183,1.007,1.960,-0.700,0.210
174343,172850,0.044,0.184,1.008,1.960,-0.700,0.280
174324,172808,0.045,0.183,1.007,2.100,-0.980,0.210
174317,172788,0.044,0.185,1.009,2.030,-1.120,0.140
174292,172802,0.044,0.185,1.010,2.170,-0.910,0.350
174291,172753,0.040,0.180,1.009,2.170,-1.120,0.140
174290,172737,0.043,0.184,1.012,2.170,-1.190,0.210
174289,172726,0.041,0.187,1.010,2.170,-1.400,0.140
174262,172728,0.041,0.185,1.005,2.030,-1.400,0.070
174260,172725,0.045,0.187,1.008,2.030,-1.400,0.140
174257,172685,0.050,0.185,1.005,2.030,-1.120,0.070
174255,172671,0.055,0.186,1.005,1.750,-0.910,0.070
174248,172644,0.053,0.184,1.010,1.890,-0.840,-0.070
174240,172623,0.055,0.186,1.008,1.890,-0.490,0.210
174239,172639,0.055,0.184,1.011,1.680,-0.350,0.070
174223,172600,0.055,0.186,1.006,1.820,0.000,0.070
174222,172578,0.054,0.185,1.005,1.820,0.070,0.070
174207,172567,0.045,0.178,1.014,1.890,0.280,0.280
174197,172562,0.045,0.178,1.012,1.750,0.350,0.070
174196,172523,0.041,0.183,1.007,1.680,0.210,0.070
174183,172520,0.045,0.183,1.008,1.750,0.210,0.070
174178,172517,0.041,0.183,1.009,1.890,-0.210,0.140
174169,172504,0.043,0.183,1.011,1.680,-0.350,0.210
174168,172485,0.039,0.182,1.009,1.680,-0.490,0.000
174154,172486,0.039,0.181,1.012,1.960,-0.560,0.140
174153,172462,0.038,0.182,1.009,1.890,-0.910,0.140
174152,172431,0.036,0.178,1.009,1.820,-0.910,0.000
174134,172427,0.039,0.178,1.011,1.890,-1.120,0.280
174124,172435,0.041,0.186,1.009,1.960,-1.120,0.350
174121,172399,0.046,0.185,1.009,2.100,-1.330,0.280
174119,172403,0.044,0.184,1.010,2.170,-0.980,0.350
174114,172377,0.047,0.183,1.004,2.170,-1.050,0.420
174107,172371,0.049,0.187,1.008,2.310,-1.050,0.140
174102,172363,0.051,0.186,1.010,2.170,-1.120,0.350
174098,172369,0.050,0.180,1.010,2.100,-0.910,0.350
174096,172342,0.048,0.183,1.004,2.240,-0.840,0.420
174095,172322,0.045,0.188,1.009,2.030,-0.700,0.560
174086,172304,0.052,0.182,1.007,2.100,-0.700,0.490
174079,172301,0.046,0.184,1.007,2.100,-0.770,0.420
174071,172271,0.044,0.183,1.007,2.100,-0.770,0.420
174071,172274,0.045,0.184,1.013,2.170,-0.910,0.350
174065,172268,0.041,0.183,1.013,2.100,-1.050,0.420
174064,172249,0.041,0.184,1.009,2.030,-1.120,0.420
174064,172258,0.042,0.186,1.005,1.960,-0.980,0.280
174056,172226,0.047,0.185,1.010,1.890,-0.910,0.420
174048,172205,0.051,0.186,1.007,1.960,-0.910,0.420
174042,172198,0.047,0.184,1.009,1.890,-1.050,0.350
174033,172215,0.052,0.181,1.010,1.680,-0.910,0.350
174037,172182,0.052,0.180,1.012,1.680,-0.700,0.280
174024,172176,0.052,0.184,1.004,1.680,-0.560,0.210
174024,172163,0.050,0.176,1.011,1.680,-0.560,0.280
174017,172153,0.050,0.178,1.014,1.680,-0.350,0.070
174017,172142,0.052,0.180,1.012,1.610,0.000,0.140
174011,172120,0.049,0.180,1.009,1.680,0.140,0.140
174006,172115,0.048,0.181,1.007,1.680,0.210,0.210
174006,172090,0.046,0.182,1.005,1.750,0.210,0.210
174001,172083,0.045,0.182,1.012,1.540,0.630,0.210
173998,172082,0.043,0.183,1.010,1.470,0.350,0.280
173985,172064,0.044,0.183,1.009,1.680,0.350,0.210
173985,172042,0.046,0.184,1.005,1.820,0.070,0.210
173985,172033,0.042,0.183,1.006,1.890,-0.070,0.140
173985,172027,0.040,0.181,1.009,1.820,-0.140,0.350
173985,172001,0.042,0.183,1.007,1.890,-0.350,0.140
173977,172015,0.045,0.182,1.003,1.890,-0.490,-0.070
173973,171994,0.040,0.181,1.007,1.820,-0.280,0.140
173970,172001,0.045,0.178,1.005,2.100,-0.280,0.070
173970,171992,0.050,0.179,1.010,2.030,-0.560,0.070
173955,171994,0.046,0.179,1.010,2.100,-0.700,0.140
173951,171970,0.041,0.182,1.013,2.240,-0.700,0.070
173951,171961,0.037,0.178,1.011,2.310,-0.630,0.070
173940,171949,0.043,0.182,1.008,2.310,-0.700,0.140
173933,171945,0.045,0.179,1.010,2.170,-0.560,0.140
173931,171908,0.045,0.182,1.004,2.100,-0.630,0.280
173926,171928,0.041,0.179,1.007,2.170,-0.770,0.280
173914,171920,0.043,0.185,1.010,2.310,-0.700,0.280
173908,171889,0.042,0.185,1.011,2.310,-0.770,0.350
173908,171902,0.044,0.184,1.009,2.170,-0.840,0.280
173903,171887,0.044,0.184,1.010,2.240,-0.700,0.420
173903,171857,0.040,0.183,1.009,2.380,-0.840,0.420
173895,171846,0.042,0.182,1.006,2.100,-0.980,0.350
173895,171853,0.045,0.186,1.009,2.100,-0.980,0.280
173889,171834,0.043,0.182,1.011,2.380,-0.770,0.140
173889,171811,0.041,0.184,1.011,2.310,-1.050,0.350
173890,171818,0.045,0.184,1.017,2.380,-0.980,0.420
173889,171808,0.044,0.179,1.014,2.170,-1.470,0.350
173886,171803,0.044,0.184,1.010,2.170,-1.400,0.280
173881,171791,0.041,0.183,1.011,2.100,-1.260,0.280
173879,171799,0.044,0.182,1.012,2.030,-1.400,0.420
173874,171763,0.046,0.184,1.010,2.170,-1.400,0.350
173872,171760,0.047,0.185,1.010,2.030,-1.050,0.280
173866,171760,0.049,0.180,1.011,1.960,-0.910,0.210
173853,171727,0.050,0.179,1.008,1.960,-0.630,0.210
173853,171710,0.053,0.181,1.005,1.820,-0.490,0.280
173843,171710,0.054,0.182,1.007,1.890,-0.490,0.070
173837,171709,0.056,0.183,1.007,2.100,-0.140,0.140
173833,171674,0.049,0.182,1.009,2.030,-0.070,0.210
173833,171674,0.046,0.183,1.007,1.890,-0.070,0.210
173820,171669,0.044,0.181,1.007,1.820,-0.140,0.210
173820,171658,0.043,0.184,1.009,1.890,-0.070,0.350
173817,171610,0.039,0.182,1.012,2.030,0.140,0.210
173802,171628,0.043,0.180,1.011,2.100,-0.350,0.210
173789,171622,0.039,0.177,1.011,2.030,-0.490,0.280
173785,171566,0.038,0.178,1.014,2.030,-0.630,0.210
173784,171575,0.039,0.181,1.008,2.030,-0.910,0.140
173764,171578,0.040,0.185,1.008,2.100,-1.190,0.140
173757,171548,0.040,0.184,1.015,2.100,-1.400,0.210
173757,171537,0.038,0.178,1.009,2.310,-1.400,0.070
173750,171508,0.044,0.183,1.007,2.170,-1.540,0.070
173750,171500,0.048,0.182,1.004,2.310,-1.540,0.210
173749,171502,0.051,0.182,1.005,2.450,-1.330,0.280
173738,171491,0.051,0.179,1.006,2.590,-1.330,0.280
173726,171478,0.050,0.178,1.004,2.590,-1.190,0.140
173723,171478,0.051,0.185,1.003,2.380,-1.190,0.000
173723,171472,0.048,0.182,1.009,2.380,-1.120,0.070
173723,171440,0.052,0.183,1.006,2.380,-0.980,0.070
173722,171446,0.050,0.187,1.012,2.380,-0.840,0.210
173716,171423,0.046,0.187,1.010,2.520,-0.770,0.350
173716,171447,0.045,0.188,1.013,2.240,-0.630,0.350
173712,171416,0.046,0.186,1.013,2.310,-0.630,0.420
173710,171400,0.042,0.188,1.014,2.310,-0.840,0.280
173697,171358,0.044,0.188,1.015,2.100,-0.980,0.210
173696,171361,0.046,0.186,1.009,2.310,-0.770,0.280
173680,171330,0.042,0.183,1.016,2.170,-1.190,0.210
173679,171335,0.046,0.182,1.013,2.100,-1.260,0.280
173676,171313,0.047,0.182,1.010,2.100,-1.330,0.420
173667,171306,0.042,0.183,1.011,2.170,-1.470,0.490
173665,171314,0.044,0.188,1.010,2.170,-1.470,0.420
173665,171310,0.045,0.185,1.011,2.100,-1.540,0.420
173663,171293,0.045,0.182,1.011,2.100,-1.540,0.560
173661,171290,0.047,0.183,1.009,2.170,-1.610,0.490
173657,171269,0.048,0.183,1.007,2.240,-1.680,0.420
173656,171288,0.051,0.183,1.004,2.170,-1.400,0.630
173641,171286,0.051,0.184,1.004,2.240,-1.400,0.560
173641,171268,0.051,0.180,1.007,2.240,-1.260,0.490
173641,171252,0.052,0.179,1.011,2.450,-1.260,0.630
173641,171273,0.051,0.177,1.014,2.590,-1.400,0.630
173643,171269,0.051,0.178,1.016,2.520,-1.470,0.840
173645,171281,0.047,0.182,1.012,2.520,-1.260,0.910
173645,171297,0.044,0.182,1.010,2.730,-1.260,0.980
173652,171369,0.045,0.182,1.012,2.800,-1.540,0.840
173652,171385,0.045,0.179,1.014,3.010,-1.610,0.910
173669,171423,0.043,0.181,1.011,3.010,-1.680,0.840
173681,171460,0.045,0.184,1.009,2.870,-1.820,0.840
173701,171493,0.041,0.183,1.008,2.940,-1.890,0.840
173726,171545,0.045,0.184,1.010,3.080,-2.030,0.630
173733,171617,0.044,0.185,1.015,3.010,-2.030,0.840
173774,171677,0.042,0.184,1.013,3.150,-2.240,0.630
173783,171744,0.043,0.186,1.010,3.220,-2.100,0.630
173813,171841,0.047,0.183,1.012,3.220,-2.240,0.700
173827,171912,0.044,0.187,1.009,3.150,-2.380,0.560
173881,172001,0.047,0.186,1.009,2.940,-2.380,0.350
173911,172074,0.043,0.183,1.006,3.080,-1.960,0.420
173936,172179,0.049,0.183,1.005,3.150,-1.820,0.350
173981,172286,0.049,0.185,1.005,3.010,-1.540,0.350
174021,172372,0.050,0.186,1.008,3.010,-1.260,0.490
174039,172485,0.047,0.187,1.009,2.660,-1.190,0.350
174112,172553,0.051,0.186,1.005,2.590,-1.050,0.490
174160,172697,0.051,0.188,1.008,2.520,-0.840,0.420
174196,172797,0.050,0.184,1.012,2.520,-0.840,0.350
174221,172902,0.044,0.190,1.011,2.450,-0.630,0.280
174279,173035,0.045,0.187,1.009,2.380,-0.560,0.350
174338,173127,0.045,0.185,1.012,2.310,-0.420,0.420
174381,173216,0.045,0.183,1.004,2.380,-0.350,0.560
174428,173297,0.045,0.186,1.005,2.380,-0.350,0.630
174492,173398,0.039,0.182,1.007,2.240,-0.630,0.490
174511,173508,0.041,0.183,1.006,2.380,-0.700,0.630
174556,173593,0.045,0.185,1.009,2.590,-0.770,0.700
174600,173677,0.040,0.181,1.008,2.240,-1.120,0.910
174618,173758,0.040,0.183,1.013,2.310,-1.470,0.700
174688,173838,0.041,0.183,1.006,2.590,-1.470,0.700
174714,173930,0.039,0.180,1.009,2.450,-1.610,0.910
174754,174009,0.041,0.178,1.011,2.590,-1.680,0.910
174793,174081,0.042,0.185,1.010,2.660,-1.610,0.980
174821,174141,0.041,0.183,1.009,2.730,-1.820,0.840
174851,174236,0.043,0.182,1.010,2.590,-1.820,0.840
174891,174279,0.048,0.182,1.009,2.660,-2.030,0.560
174931,174344,0.047,0.182,1.008,2.590,-2.030,0.840
174942,174399,0.045,0.183,1.008,2.590,-1.610,0.770
174987,174468,0.051,0.182,1.014,2.590,-1.470,0.700
175001,174524,0.047,0.182,1.006,2.380,-1.610,0.560
175033,174562,0.049,0.184,1.007,2.310,-1.470,0.420
175048,174598,0.050,0.183,1.007,2.380,-1.260,0.490
175077,174677,0.044,0.186,1.012,2.450,-1.330,0.490
175087,174715,0.043,0.188,1.015,2.450,-1.330,0.490
175120,174752,0.044,0.186,1.013,2.310,-1.400,0.280
175145,174811,0.044,0.183,1.008,2.170,-1.400,0.280
175168,174847,0.050,0.181,1.006,2.240,-1.190,0.210
175183,174874,0.051,0.187,1.003,2.310,-1.260,0.210
175190,174915,0.049,0.182,1.006,2.240,-1.120,0.210
175207,174942,0.050,0.184,1.006,2.170,-1.120,0.280
175221,174948,0.047,0.185,1.007,2.100,-0.910,0.210
175239,175004,0.050,0.181,1.008,2.170,-1.050,0.070
175267,175037,0.050,0.182,1.007,2.030,-0.910,0.280
175273,175044,0.051,0.180,1.009,1.890,-0.700,0.350
175281,175078,0.051,0.185,1.007,1.960,-0.840,0.210
175299,175106,0.056,0.183,1.003,1.960,-0.700,0.140
175302,175106,0.056,0.185,1.003,1.820,-0.280,0.140
175307,175144,0.053,0.182,1.005,2.030,-0.350,-0.070
175331,175161,0.048,0.181,1.008,2.030,-0.210,-0.070
175344,175203,0.050,0.184,1.005,1.960,-0.280,0.350
175361,175230,0.047,0.184,1.011,2.310,-0.280,0.350
175364,175248,0.048,0.182,1.003,2.310,-0.350,0.280
175374,175264,0.042,0.183,1.009,2.450,-0.560,0.210
175380,175302,0.044,0.186,1.008,2.380,-0.770,0.420
175393,175278,0.042,0.184,1.012,2.380,-1.050,0.420
175401,175338,0.043,0.185,1.013,2.590,-1.190,0.350
175408,175321,0.042,0.188,1.013,2.450,-1.540,0.280
175422,175346,0.041,0.183,1.010,2.590,-1.890,0.420
175422,175360,0.041,0.187,1.007,2.520,-1.680,0.420
175423,175367,0.044,0.190,1.008,2.450,-1.960,0.280
175434,175370,0.050,0.182,1.006,2.380,-2.100,0.350
175440,175377,0.051,0.183,1.003,2.380,-1.890,0.350
175440,175398,0.057,0.186,1.005,2.520,-1.680,0.350
175440,175396,0.058,0.186,1.003,2.520,-1.330,0.420
175440,175424,0.056,0.184,1.009,2.380,-1.120,0.210
175449,175435,0.053,0.187,1.006,2.520,-0.840,0.420
175452,175415,0.051,0.185,1.006,2.450,-0.700,0.350
175452,175443,0.051,0.187,1.007,2.380,-0.770,0.350
175450,175435,0.046,0.185,1.012,2.520,-0.840,0.630
175453,175437,0.044,0.189,1.012,2.380,-0.770,0.350
175458,175454,0.047,0.184,1.012,2.310,-0.840,0.210
175450,175456,0.043,0.186,1.010,2.310,-1.190,0.350
175470,175458,0.044,0.184,1.010,2.450,-1.260,0.350
175470,175468,0.043,0.187,1.009,2.380,-1.400,0.280
175465,175449,0.046,0.184,1.006,2.310,-1.330,0.210
175464,175433,0.052,0.187,1.005,2.380,-1.330,0.140
175464,175418,0.054,0.183,1.005,2.310,-1.260,0.140
175462,175424,0.058,0.187,1.004,2.030,-1.330,0.210
175436,175396,0.054,0.186,1.004,2.030,-1.120,0.140
175433,175373,0.053,0.187,1.009,2.170,-1.120,0.280
175432,175357,0.054,0.192,1.010,2.310,-1.050,0.140
175424,175362,0.047,0.187,1.007,2.310,-0.700,0.140
175417,175327,0.054,0.192,1.009,2.170,-0.630,0.000
175409,175303,0.056,0.188,1.005,2.030,-0.630,-0.140
175406,175262,0.054,0.187,1.010,2.030,-0.420,0.000
175395,175238,0.048,0.187,1.011,1.750,-0.350,-0.070
175371,175211,0.046,0.185,1.009,1.820,-0.280,0.000
175366,175200,0.047,0.186,1.013,1.750,-0.140,0.070
175365,175171,0.047,0.185,1.007,1.680,-0.140,0.140
175341,175148,0.046,0.185,1.009,1.540,-0.140,0.070
175326,175115,0.049,0.183,1.009,1.680,-0.350,0.140
175314,175076,0.049,0.182,1.007,1.680,-0.560,0.000
175294,175044,0.048,0.180,1.013,1.680,-0.420,0.000
175291,175033,0.044,0.184,1.008,1.820,-0.490,0.070
175266,175007,0.049,0.182,1.007,1.750,-0.490,-0.070
175257,174968,0.050,0.184,1.005,1.820,-0.420,0.070
175253,174945,0.047,0.189,1.009,1.890,-0.700,0.280
175236,174934,0.047,0.188,1.010,1.820,-0.770,0.210
175225,174893,0.049,0.187,1.007,1.820,-0.560,0.280
175203,174877,0.060,0.187,1.009,1.750,-0.420,0.140
175199,174835,0.053,0.184,1.004,1.750,-0.280,0.280
175194,174825,0.052,0.182,1.007,1.750,-0.210,0.210
175184,174808,0.048,0.179,1.011,1.750,-0.070,0.210
175166,174781,0.050,0.179,1.007,1.750,-0.210,0.140
175155,174767,0.049,0.185,1.008,1.750,-0.280,0.000
175149,174751,0.050,0.184,1.008,1.820,-0.280,0.210
175132,174713,0.048,0.184,1.005,1.750,-0.280,0.280
175111,174708,0.053,0.183,1.015,1.750,-0.210,0.070
175110,174678,0.048,0.180,1.009,1.540,-0.210,0.070
175105,174675,0.047,0.179,1.014,1.610,-0.490,0.210
175104,174663,0.047,0.183,1.006,1.470,-0.280,0.350
175103,174635,0.049,0.180,1.010,1.820,-0.350,0.210
175098,174622,0.052,0.186,1.008,1.820,-0.420,0.070
175083,174627,0.051,0.187,1.008,1.960,-0.210,0.210
175077,174590,0.047,0.185,1.009,1.820,-0.210,0.210
175072,174596,0.050,0.183,1.010,1.680,-0.070,0.070
175071,174573,0.048,0.186,1.008,1.680,0.000,0.000
175065,174574,0.050,0.186,1.005,1.400,0.070,0.140
175063,174576,0.052,0.187,1.006,1.540,0.280,0.210
175056,174561,0.048,0.183,1.009,1.750,0.280,0.140
175046,174547,0.047,0.185,1.011,1.750,0.210,0.000
175040,174539,0.046,0.183,1.005,1.540,0.420,-0.070
175040,174522,0.047,0.182,1.011,1.680,0.420,0.140
175030,174515,0.054,0.182,1.008,1.610,0.350,0.070
175022,174513,0.046,0.186,1.010,1.750,0.350,0.000
175020,174498,0.042,0.184,1.011,1.750,0.140,0.210
175020,174472,0.041,0.185,1.010,1.750,-0.070,0.070
175020,174466,0.043,0.188,1.014,1.680,0.070,0.210
175018,174456,0.043,0.188,1.014,1.820,-0.210,0.140
175015,174442,0.041,0.189,1.012,1.610,-0.420,0.210
175003,174448,0.043,0.186,1.013,1.680,-0.420,0.350
175001,174431,0.041,0.184,1.009,1.820,-0.700,0.210
174993,174440,0.041,0.184,1.011,1.820,-0.910,0.280
174985,174406,0.044,0.185,1.005,1.680,-0.840,0.140
174981,174399,0.044,0.186,1.006,1.890,-0.840,0.210
174978,174381,0.045,0.185,1.009,1.820,-0.770,0.140
174975,174384,0.047,0.185,1.009,1.820,-1.190,0.280
174972,174372,0.046,0.189,1.012,1.750,-1.120,0.280
174959,174346,0.044,0.189,1.010,1.820,-0.910,0.140
174955,174335,0.050,0.184,1.004,2.030,-1.050,0.280
174955,174332,0.050,0.181,1.005,2.240,-0.840,0.210
174944,174302,0.046,0.186,1.012,1.960,-0.630,0.280
174941,174318,0.043,0.189,1.008,1.890,-0.910,0.070
174940,174280,0.047,0.182,1.009,2.030,-0.700,0.070
174929,174249,0.047,0.184,1.006,1.820,-0.630,0.210
174918,174248,0.045,0.184,1.008,1.890,-0.700,0.140
174912,174230,0.044,0.184,1.008,1.750,-0.840,0.070
174908,174214,0.047,0.181,1.009,1.820,-0.840,0.140
174893,174205,0.049,0.181,1.009,1.820,-0.840,0.140
174883,174182,0.050,0.183,1.007,1.680,-0.840,0.000
174879,174159,0.046,0.186,1.009,1.680,-0.980,0.000
174878,174141,0.047,0.186,1.007,1.680,-0.770,0.140
174868,174134,0.047,0.184,1.005,1.610,-0.770,0.070
174844,174096,0.051,0.185,1.003,1.610,-0.840,0.210
174844,174064,0.048,0.185,1.008,1.750,-0.630,0.140
174842,174054,0.047,0.180,1.008,1.890,-0.560,0.210
174828,174040,0.049,0.182,1.004,1.610,-0.560,0.140
174821,174015,0.051,0.184,1.004,1.750,-0.280,0.210
174821,173994,0.049,0.183,1.004,1.610,0.000,0.280
174803,173977,0.051,0.182,1.010,1.610,-0.140,0.140
174801,173958,0.050,0.183,1.008,1.750,0.000,0.070
174781,173920,0.049,0.185,1.006,1.820,0.210,0.000
174760,173909,0.048,0.184,1.009,1.820,0.210,0.000
174756,173892,0.044,0.185,1.011,1.750,0.210,-0.070
174755,173892,0.044,0.183,1.010,1.820,0.140,0.000
174742,173864,0.046,0.184,1.009,1.540,0.210,-0.070
174739,173828,0.046,0.180,1.006,1.680,0.210,0.210
174725,173809,0.043,0.184,1.008,1.680,0.140,0.280
174724,173796,0.043,0.184,1.005,1.610,0.000,0.280
174703,173747,0.042,0.184,1.007,1.820,-0.210,-0.070
174685,173762,0.044,0.183,1.005,1.820,-0.070,0.070
174676,173709,0.042,0.185,1.010,1.680,-0.350,0.000
174675,173702,0.047,0.185,1.005,1.680,-0.070,0.000
174674,173690,0.047,0.183,1.003,1.750,-0.210,0.000
174650,173674,0.047,0.186,1.004,1.610,-0.070,0.070
174645,173640,0.045,0.184,1.008,1.960,0.000,0.210
174645,173640,0.047,0.185,1.006,1.960,-0.140,0.350
174628,173606,0.045,0.184,1.005,2.100,-0.210,0.280
174623,173593,0.045,0.183,1.008,2.030,-0.140,0.140
174617,173564,0.042,0.189,1.014,1.960,-0.350,0.140
174613,173545,0.046,0.186,1.009,2.100,-0.560,0.210
174599,173538,0.043,0.183,1.007,1.890,-0.490,0.210
174576,173500,0.046,0.188,1.009,1.890,-0.770,-0.070
174564,173484,0.050,0.186,1.007,1.960,-0.770,0.070
174563,173464,0.052,0.185,1.006,1.890,-0.560,0.210
