RED,IR,AX,AY,AZ,GX,GY,GZ
168689,160908,0.157,-0.137,1.014,1.540,2.030,1.120
168689,160909,0.149,-0.138,1.012,1.820,2.450,1.470
168684,160908,0.144,-0.136,1.008,1.750,2.450,1.680
168689,160918,0.141,-0.136,1.007,2.030,2.450,1.820
168684,160902,0.138,-0.136,1.005,2.240,2.450,1.750
168684,160908,0.137,-0.139,1.004,2.450,2.170,1.680
168684,160891,0.132,-0.137,1.005,2.450,2.100,1.470
168674,160911,0.131,-0.138,1.000,2.590,1.750,1.120
168674,160904,0.125,-0.139,1.004,2.940,1.400,0.770
168683,160901,0.122,-0.134,1.003,3.150,0.980,0.770
168683,160896,0.122,-0.132,1.004,3.220,0.280,0.210
168674,160904,0.119,-0.134,1.009,3.430,-0.280,0.070
168678,160915,0.118,-0.132,1.011,3.570,-0.560,-0.420
168673,160897,0.121,-0.130,1.009,3.570,-1.400,-0.630
168672,160904,0.123,-0.129,1.010,3.430,-1.890,-0.700
168672,160893,0.129,-0.137,1.016,3.430,-2.240,-0.910
168673,160900,0.129,-0.132,1.016,3.080,-2.520,-1.050
168673,160907,0.135,-0.135,1.018,3.150,-2.870,-0.910
168676,160880,0.137,-0.127,1.014,2.730,-3.010,-0.980
168678,160909,0.137,-0.127,1.013,2.590,-3.080,-0.980
168683,160900,0.139,-0.129,1.016,2.590,-3.150,-0.980
168687,160917,0.150,-0.132,1.011,2.310,-3.010,-0.910
168690,160915,0.146,-0.137,1.013,2.380,-2.660,-0.840
168690,160904,0.143,-0.132,1.007,2.450,-2.380,-0.630
168690,160896,0.148,-0.134,1.008,2.520,-2.310,-0.420
168690,160891,0.144,-0.134,1.008,2.450,-2.450,-0.420
168677,160900,0.147,-0.135,1.008,2.240,-2.240,-0.070
168677,160902,0.150,-0.133,1.006,2.520,-1.820,0.070
168677,160904,0.149,-0.130,1.003,2.590,-1.680,0.070
168677,160887,0.145,-0.135,1.010,2.800,-1.540,0.280
168677,160903,0.142,-0.134,1.010,2.590,-1.470,0.420
168683,160878,0.147,-0.132,1.003,2.590,-1.260,0.490
168683,160880,0.143,-0.134,1.012,2.730,-1.190,0.490
168683,160900,0.138,-0.131,1.012,2.590,-1.050,0.350
168683,160878,0.143,-0.135,1.016,2.380,-0.910,0.350
168669,160876,0.144,-0.133,1.017,2.170,-0.770,0.350
168663,160862,0.141,-0.128,1.009,2.170,-0.980,0.420
168657,160850,0.141,-0.134,1.014,1.890,-0.840,0.350
168657,160859,0.137,-0.128,1.013,1.680,-0.840,0.350
168657,160842,0.135,-0.131,1.015,1.890,-0.980,0.070
168657,160840,0.133,-0.129,1.010,1.610,-0.980,0.140
168657,160840,0.134,-0.132,1.014,1.470,-1.050,0.070
168657,160846,0.132,-0.134,1.009,1.330,-1.120,0.140
168657,160836,0.134,-0.135,1.005,1.400,-1.050,-0.210
168644,160822,0.140,-0.131,1.007,1.330,-0.910,-0.140
168644,160810,0.140,-0.130,1.005,1.260,-1.050,-0.140
168643,160790,0.142,-0.134,1.006,1.400,-1.050,-0.070
168643,160797,0.143,-0.138,1.012,1.330,-0.910,-0.140
168643,160774,0.142,-0.135,1.011,1.470,-0.770,0.070
168633,160770,0.146,-0.136,1.014,1.540,-0.700,0.140
168626,160776,0.146,-0.140,1.008,1.680,-0.420,0.350
168617,160742,0.145,-0.138,1.013,1.610,0.000,0.350
168617,160761,0.147,-0.134,1.012,1.610,0.070,0.280
168614,160755,0.142,-0.137,1.012,1.680,0.350,0.490
168605,160744,0.141,-0.136,1.011,1.820,0.490,0.630
168602,160729,0.142,-0.138,1.014,1.750,0.630,0.700
168592,160698,0.137,-0.130,1.010,1.960,0.910,0.700
168591,160697,0.140,-0.132,1.008,1.960,0.910,0.770
168589,160707,0.140,-0.133,1.006,1.890,1.050,0.980
168580,160676,0.137,-0.133,1.006,1.820,0.980,0.910
168580,160658,0.138,-0.133,1.008,1.960,0.910,0.770
168571,160664,0.133,-0.132,1.008,2.170,0.910,0.840
168565,160655,0.133,-0.138,1.008,2.030,0.700,0.840
168556,160641,0.131,-0.137,1.012,2.170,0.280,0.490
168556,160621,0.129,-0.137,1.011,2.380,0.210,0.560
168555,160612,0.129,-0.140,1.011,2.310,-0.140,0.630
168550,160619,0.125,-0.132,1.008,2.450,-0.490,0.350
168539,160604,0.129,-0.135,1.011,2.590,-0.910,0.140
168537,160593,0.128,-0.135,1.014,2.730,-0.980,0.070
168534,160586,0.126,-0.135,1.013,2.730,-1.330,-0.140
168533,160567,0.132,-0.135,1.016,2.870,-1.680,-0.210
168532,160549,0.135,-0.132,1.015,2.730,-1.750,-0.350
168532,160533,0.137,-0.133,1.014,2.660,-2.030,-0.490
168526,160518,0.132,-0.134,1.012,2.590,-2.240,-0.560
168520,160503,0.131,-0.135,1.013,2.730,-2.590,-0.350
168508,160515,0.135,-0.131,1.013,2.730,-2.590,-0.560
168508,160500,0.133,-0.127,1.009,2.520,-2.730,-0.630
168498,160458,0.139,-0.129,1.008,2.380,-2.800,-0.700
168496,160492,0.139,-0.130,1.007,2.450,-2.660,-0.630
168496,160466,0.144,-0.137,1.014,2.380,-2.800,-0.700
168495,160457,0.137,-0.128,1.012,2.170,-2.800,-0.630
168481,160446,0.138,-0.126,1.010,2.310,-2.800,-0.420
168481,160428,0.142,-0.129,1.010,2.310,-2.870,-0.560
168481,160407,0.142,-0.128,1.004,2.310,-2.870,-0.560
168470,160420,0.146,-0.129,1.006,2.100,-2.380,-0.490
168458,160378,0.144,-0.130,1.006,2.100,-2.380,-0.490
168457,160379,0.145,-0.131,1.004,2.030,-2.170,-0.280
168447,160357,0.142,-0.135,1.012,2.030,-2.240,-0.350
168447,160344,0.143,-0.130,1.007,2.170,-2.030,-0.210
168440,160339,0.146,-0.132,1.004,2.100,-1.960,-0.070
168439,160324,0.152,-0.128,1.004,2.030,-2.100,-0.070
168437,160310,0.144,-0.134,1.009,2.030,-1.890,-0.140
168437,160312,0.140,-0.129,1.011,2.030,-1.680,-0.140
168431,160307,0.142,-0.127,1.007,1.960,-1.400,-0.140
168431,160307,0.146,-0.131,1.006,1.960,-1.260,0.070
168431,160267,0.143,-0.132,1.007,1.960,-1.470,0.000
168426,160254,0.142,-0.128,1.008,1.890,-1.330,0.070
168418,160252,0.138,-0.128,1.006,1.540,-1.050,0.000
168418,160248,0.139,-0.131,1.009,1.820,-1.050,0.070
168418,160216,0.140,-0.132,1.011,1.680,-1.050,-0.070
168404,160240,0.139,-0.130,1.006,1.540,-0.910,-0.070
168402,160220,0.140,-0.128,1.006,1.750,-1.190,-0.140
168400,160219,0.145,-0.134,1.013,1.540,-1.050,-0.140
168399,160191,0.144,-0.132,1.009,1.400,-1.050,0.070
168389,160207,0.140,-0.130,1.009,1.470,-1.050,0.000
168383,160189,0.143,-0.129,1.005,1.680,-0.910,0.070
168381,160137,0.142,-0.127,1.007,1.470,-0.980,-0.210
168373,160181,0.142,-0.129,1.007,1.400,-0.910,-0.210
168374,160159,0.141,-0.129,1.005,1.330,-0.840,0.070
168374,160142,0.142,-0.131,1.006,1.470,-1.050,0.070
168369,160155,0.143,-0.136,1.008,1.470,-1.050,-0.140
168367,160144,0.141,-0.131,1.007,1.400,-0.910,0.000
168367,160131,0.141,-0.131,1.007,1.260,-0.910,0.000
168360,160140,0.151,-0.129,1.005,1.330,-0.980,0.000
168360,160127,0.145,-0.136,1.010,1.190,-1.050,0.000
168356,160122,0.145,-0.134,1.015,1.120,-0.910,0.070
168355,160108,0.146,-0.134,1.011,1.120,-0.700,0.140
168348,160116,0.145,-0.137,1.009,1.400,-0.910,0.070
168341,160082,0.147,-0.133,1.006,1.610,-0.560,0.280
168338,160075,0.145,-0.136,1.011,1.610,-0.420,0.490
168338,160065,0.142,-0.135,1.014,1.470,-0.350,0.490
168334,160087,0.142,-0.136,1.013,1.610,-0.140,0.560
168330,160055,0.141,-0.134,1.012,1.470,-0.140,0.700
168328,160044,0.144,-0.138,1.009,1.750,-0.140,0.630
168326,160037,0.139,-0.137,1.012,1.750,-0.280,0.280
168320,160029,0.139,-0.137,1.008,1.890,-0.210,0.350
168317,160049,0.136,-0.132,1.006,1.960,-0.070,0.210
168309,160026,0.142,-0.136,1.009,1.890,-0.210,0.420
168304,159997,0.140,-0.133,1.008,2.030,-0.210,0.560
168302,160010,0.136,-0.135,1.012,2.170,-0.350,0.420
168304,159995,0.134,-0.134,1.011,2.100,-0.280,0.350
168302,160002,0.135,-0.130,1.005,2.170,-0.700,0.280
168295,159979,0.135,-0.129,1.009,2.100,-0.700,0.210
168286,159979,0.135,-0.130,1.013,2.030,-0.980,0.000
168287,159982,0.137,-0.127,1.010,2.170,-0.910,0.000
168284,159969,0.141,-0.129,1.009,2.100,-0.980,0.000
168284,159967,0.140,-0.130,1.009,1.890,-1.050,-0.070
168277,159948,0.142,-0.131,1.008,1.820,-1.050,-0.210
168277,159937,0.143,-0.133,1.010,1.750,-0.980,-0.210
168275,159932,0.144,-0.130,1.007,1.680,-0.910,0.070
168267,159934,0.146,-0.134,1.014,1.540,-0.840,-0.070
168267,159926,0.143,-0.132,1.011,1.540,-0.770,0.070
168267,159935,0.143,-0.135,1.012,1.470,-0.700,0.210
168267,159922,0.143,-0.133,1.010,1.540,-0.560,0.210
168267,159892,0.145,-0.134,1.011,1.540,-0.280,0.280
168261,159902,0.142,-0.139,1.013,1.470,-0.140,0.070
168254,159896,0.145,-0.134,1.011,1.400,0.000,0.350
168254,159869,0.142,-0.134,1.008,1.540,-0.210,0.420
168254,159887,0.143,-0.132,1.008,1.750,-0.070,0.350
168254,159870,0.144,-0.132,1.000,1.680,-0.140,0.420
168255,159861,0.144,-0.133,1.005,1.680,-0.140,0.490
168255,159854,0.140,-0.132,1.006,1.680,0.000,0.280
168255,159842,0.142,-0.131,1.005,1.680,0.210,0.350
168255,159843,0.139,-0.129,1.006,1.610,0.280,0.350
168237,159834,0.134,-0.131,1.011,1.820,0.070,0.420
168233,159830,0.134,-0.131,1.007,1.890,0.000,0.350
168226,159813,0.137,-0.128,1.008,1.820,-0.140,0.140
168226,159814,0.136,-0.129,1.011,1.890,-0.210,0.280
168225,159817,0.137,-0.133,1.014,1.890,-0.210,0.210
168220,159851,0.135,-0.132,1.008,2.030,-0.350,0.210
168218,159802,0.136,-0.129,1.009,2.100,-0.490,0.070
168218,159806,0.138,-0.129,1.007,2.100,-0.560,-0.140
168206,159794,0.139,-0.130,1.007,1.890,-0.700,-17.920
168205,159760,0.138,-0.133,1.005,1.960,-0.700,-0.070
168205,159765,0.137,-0.132,1.009,1.960,-0.700,-0.140
168195,159747,0.137,-0.133,1.008,2.030,-0.770,-0.350
168195,159814,0.138,-0.130,1.010,2.170,-0.700,-0.280
168195,159752,0.139,-0.132,1.006,2.450,-0.840,-0.070
168189,159755,0.140,-0.132,1.006,2.310,-0.700,0.000
168189,159730,0.142,-0.129,1.008,2.380,-0.770,0.070
168195,159725,0.142,-0.125,1.006,2.450,-0.700,0.070
168199,159707,0.143,-0.130,1.006,2.590,-0.630,0.140
168199,159710,0.144,-0.135,1.014,2.380,-0.630,0.280
168199,159704,0.137,-0.127,1.013,2.240,-0.490,0.280
168190,159706,0.142,-0.133,1.012,2.310,-0.770,0.210
168187,159704,0.142,-0.127,1.009,2.100,-0.770,0.280
168187,159694,0.141,-0.127,1.014,2.030,-0.700,0.280
168186,159687,0.135,-0.125,1.013,1.820,-0.700,0.350
168186,159685,0.135,-0.124,1.014,1.750,-0.560,0.350
168169,159666,0.137,-0.127,1.014,1.610,-0.700,0.420
168169,159657,0.134,-0.129,1.010,1.330,-0.840,0.280
168166,159667,0.135,-0.127,1.013,1.190,-1.050,0.210
168165,159627,0.130,-0.134,1.015,1.120,-1.260,0.140
168159,159630,0.131,-0.136,1.012,1.260,-1.190,0.000
168161,159639,0.131,-0.132,1.009,1.260,-1.470,0.070
168150,159622,0.129,-0.135,1.012,1.400,-1.610,-0.070
168150,159664,0.134,-0.133,1.012,1.260,-1.960,-0.140
168146,159582,0.136,-0.128,1.008,1.330,-1.960,-0.210
168146,159603,0.136,-0.133,1.005,1.330,-2.170,-0.140
168146,159582,0.139,-0.130,1.006,1.470,-2.170,-0.350
168146,159585,0.135,-0.132,1.011,1.260,-2.240,-0.420
168151,159577,0.136,-0.136,1.014,1.470,-2.170,-0.420
168151,159582,0.137,-0.131,1.011,1.400,-2.170,-0.280
168151,159552,0.140,-0.132,1.011,1.400,-2.100,-0.420
168145,159578,0.142,-0.134,1.006,1.470,-2.100,-0.420
168137,159555,0.138,-0.131,1.012,1.330,-2.240,-0.280
168134,159553,0.142,-0.131,1.004,1.400,-2.170,-0.350
168134,159528,0.140,-0.131,1.009,1.470,-2.170,-0.420
168127,159528,0.142,-0.129,1.004,1.540,-2.030,-0.280
168124,159506,0.143,-0.134,1.010,1.540,-1.890,-0.210
168117,159516,0.141,-0.136,1.013,1.540,-1.610,-0.140
168117,159501,0.141,-0.134,1.011,1.680,-1.750,-0.140
168116,159516,0.146,-0.136,1.012,1.610,-1.820,-0.210
168116,159490,0.141,-0.135,1.014,1.610,-1.750,-0.350
168116,159472,0.143,-0.136,1.014,1.680,-1.610,-0.420
168115,159472,0.145,-0.137,1.013,1.680,-1.750,-0.350
168098,159446,0.140,-0.135,1.011,1.680,-1.540,-0.140
168095,159432,0.141,-0.133,1.011,1.750,-1.470,-0.140
168093,159426,0.145,-0.137,1.012,1.820,-1.470,-0.210
168087,159475,0.143,-0.135,1.010,1.820,-1.400,-0.280
168087,159401,0.142,-0.136,1.012,1.960,-1.330,-0.070
168080,159397,0.142,-0.138,1.011,2.030,-1.190,-0.140
168073,159394,0.141,-0.136,1.013,1.890,-1.260,-0.280
168066,159368,0.137,-0.132,1.009,1.960,-1.190,-0.140
168066,159355,0.143,-0.132,1.005,2.310,-1.330,-0.280
168066,159365,0.139,-0.131,1.009,2.100,-1.190,-0.280
168054,159349,0.141,-0.132,1.009,2.310,-1.330,-0.350
168054,159338,0.142,-0.130,1.005,2.380,-1.050,-0.210
168054,159329,0.142,-0.131,1.004,2.310,-1.120,-0.210
168054,159322,0.142,-0.131,1.004,2.240,-1.260,-0.280
168045,159310,0.142,-0.131,1.005,2.240,-1.120,-0.140
168042,159296,0.145,-0.131,1.006,2.170,-1.050,0.070
168029,159306,0.149,-0.129,1.004,2.380,-0.840,0.000
168026,159317,0.146,-0.131,1.008,2.100,-0.840,0.070
168022,159288,0.148,-0.133,1.012,1.960,-0.840,0.070
168019,159268,0.144,-0.135,1.016,1.890,-0.980,0.140
168002,159293,0.145,-0.132,1.009,1.890,-0.700,0.280
168002,159239,0.149,-0.131,1.009,1.960,-0.560,0.210
167998,159226,0.145,-0.132,1.009,1.890,-0.490,0.350
167998,159271,0.143,-0.135,1.010,1.890,-0.490,0.490
167989,159231,0.143,-0.139,1.013,1.680,-0.350,0.490
167987,159201,0.147,-0.136,1.016,1.680,-0.350,0.700
167974,159211,0.146,-0.132,1.015,1.750,-0.210,0.630
167967,159183,0.141,-0.133,1.012,1.820,-0.070,0.630
167974,159176,0.144,-0.136,1.016,1.680,-0.140,0.560
167975,159166,0.142,-0.132,1.014,1.750,0.000,0.700
167966,159166,0.141,-0.132,1.010,1.680,0.000,0.840
167966,159153,0.137,-0.129,1.009,1.890,-0.070,0.630
167966,159149,0.136,-0.133,1.010,1.960,-0.490,0.630
167966,159149,0.134,-0.136,1.014,1.820,-0.420,0.560
167949,159136,0.134,-0.133,1.016,1.820,-0.630,0.350
167947,159131,0.138,-0.130,1.011,1.960,-0.980,0.280
167940,159123,0.133,-0.130,1.009,1.820,-0.840,0.280
167940,159132,0.130,-0.132,1.012,1.890,-1.050,0.350
167940,159109,0.134,-0.133,1.014,1.750,-1.330,0.070
167940,159153,0.135,-0.128,1.013,1.610,-1.610,0.000
167937,159148,0.135,-0.125,1.012,1.610,-1.680,-0.140
167937,159145,0.136,-0.126,1.012,1.330,-1.960,-0.140
167941,159148,0.137,-0.126,1.015,1.400,-2.240,-0.280
167936,159171,0.133,-0.128,1.010,1.330,-2.450,-0.350
167942,159153,0.133,-0.127,1.010,1.190,-2.590,-0.490
167943,159140,0.137,-0.123,1.014,1.050,-2.730,-0.560
167948,159155,0.139,-0.126,1.009,0.980,-2.590,-0.490
167954,159181,0.138,-0.127,1.005,0.770,-2.520,-0.490
167957,159250,0.143,-0.130,1.003,0.700,-2.660,-0.420
167961,159230,0.144,-0.133,1.007,0.700,-2.660,-0.700
167966,159233,0.144,-0.135,1.009,0.770,-2.660,-0.630
167968,159274,0.148,-0.134,1.008,0.910,-2.590,-0.420
167975,159327,0.150,-0.130,1.007,0.700,-2.240,-0.210
167984,159331,0.149,-0.131,1.007,0.560,-1.960,-0.210
168004,159404,0.159,-0.128,1.002,0.630,-1.610,-0.070
168015,159401,0.154,-0.131,1.004,0.630,-1.330,-0.070
168028,159462,0.154,-0.130,1.006,0.700,-1.120,-0.070
168038,159468,0.157,-0.131,1.005,0.770,-0.630,0.070
168051,159516,0.153,-0.126,1.006,0.630,-0.420,0.490
168062,159563,0.153,-0.126,1.006,0.700,-0.070,0.490
168080,159614,0.155,-0.125,1.007,0.700,0.000,0.420
168112,159676,0.152,-0.125,1.006,0.700,0.280,0.700
168139,159713,0.149,-0.129,1.007,0.700,0.560,0.770
168146,159719,0.145,-0.132,1.006,0.630,0.700,0.770
168158,159825,0.144,-0.131,1.005,0.700,0.560,0.700
168177,159872,0.142,-0.132,1.005,0.770,0.560,0.770
168195,159911,0.138,-0.129,1.009,0.560,0.560,0.840
168217,159938,0.137,-0.131,1.011,0.630,0.350,0.700
168229,159974,0.131,-0.137,1.014,0.630,0.490,0.840
168242,160019,0.135,-0.135,1.015,0.700,0.140,0.840
168264,160064,0.136,-0.131,1.008,0.770,0.070,0.700
168276,160096,0.132,-0.134,1.010,0.630,-0.140,0.490
168286,160138,0.131,-0.140,1.011,0.490,-0.140,0.420
168298,160176,0.130,-0.137,1.012,0.770,-0.840,0.280
168321,160233,0.130,-0.139,1.014,0.840,-1.190,0.140
168340,160270,0.133,-0.136,1.013,0.840,-1.400,0.070
168343,160307,0.131,-0.139,1.012,0.700,-1.890,-0.210
168371,160365,0.132,-0.137,1.015,0.770,-1.960,-0.280
168392,160392,0.136,-0.132,1.008,0.630,-1.890,-0.280
168402,160418,0.140,-0.134,1.008,0.630,-2.030,-0.350
168407,160413,0.142,-0.141,1.011,0.700,-2.310,-0.490
168427,160482,0.141,-0.137,1.016,0.910,-2.310,-0.420
168437,160492,0.146,-0.137,1.014,0.490,-2.240,-0.350
168446,160509,0.148,-0.134,1.013,0.560,-2.030,-0.490
168462,160558,0.148,-0.131,1.012,0.700,-2.100,-0.350
168465,160579,0.146,-0.135,1.011,0.630,-1.890,-0.280
168471,160612,0.150,-0.131,1.010,0.700,-1.680,-0.280
168490,160612,0.153,-0.132,1.011,0.630,-1.260,-0.140
168508,160640,0.152,-0.133,1.003,0.560,-1.190,0.000
168518,160649,0.150,-0.134,1.007,0.700,-0.910,0.280
168523,160673,0.150,-0.132,1.006,0.630,-0.630,0.350
168522,160696,0.149,-0.133,1.008,0.910,-0.350,0.350
168525,160691,0.150,-0.134,1.007,0.770,0.000,0.490
168536,160732,0.151,-0.132,1.004,0.770,-0.140,0.560
168555,160720,0.146,-0.138,1.009,0.700,-0.140,0.560
168569,160748,0.144,-0.140,1.010,0.980,0.140,0.910
168576,160772,0.143,-0.136,1.014,0.980,0.280,0.840
168579,160790,0.140,-0.135,1.010,0.840,0.350,0.770
168582,160796,0.142,-0.137,1.013,0.980,0.490,0.770
168579,160800,0.139,-0.137,1.012,0.910,0.490,0.700
168584,160789,0.137,-0.135,1.011,1.050,0.840,0.630
168595,160830,0.141,-0.132,1.009,1.120,0.910,0.700
168610,160841,0.143,-0.139,1.008,1.260,0.700,0.770
168610,160801,0.142,-0.132,1.007,1.540,0.770,0.560
168612,160822,0.143,-0.138,1.007,1.820,0.910,0.490
168614,160831,0.139,-0.137,1.011,1.820,0.910,0.700
168615,160847,0.136,-0.131,1.006,1.820,0.700,0.560
168615,160851,0.140,-0.134,1.009,2.170,0.420,0.630
168621,160873,0.136,-0.137,1.007,2.310,0.490,0.420
168628,160867,0.136,-0.137,1.009,2.450,0.350,0.280
168631,160873,0.140,-0.139,1.009,2.520,0.280,0.420
168631,160875,0.133,-0.137,1.013,2.730,0.140,0.420
168631,160888,0.134,-0.133,1.007,2.660,-0.070,0.210
168635,160912,0.140,-0.132,1.002,2.940,-0.350,0.350
168637,160893,0.133,-0.133,1.006,3.010,-0.140,0.420
168641,160901,0.131,-0.135,1.008,3.150,-0.210,0.350
168643,160918,0.137,-0.132,1.006,3.150,-0.420,0.210
168646,160906,0.138,-0.135,1.007,3.220,-0.700,0.140
168646,160917,0.137,-0.131,1.011,3.290,-0.910,0.070
168654,160917,0.133,-0.133,1.013,3.290,-0.910,0.070
168654,160896,0.138,-0.130,1.006,3.360,-1.050,-0.070
168653,160916,0.137,-0.132,1.013,3.220,-1.400,-0.070
168649,160926,0.133,-0.129,1.012,3.220,-1.890,-0.140
168653,160900,0.133,-0.132,1.010,3.150,-1.750,-0.210
168649,160914,0.131,-0.138,1.012,3.220,-1.890,-0.070
168653,160913,0.137,-0.134,1.014,3.080,-1.890,-0.280
168656,160903,0.138,-0.131,1.013,3.010,-2.240,-0.350
168658,160910,0.140,-0.129,1.010,3.150,-2.380,-0.280
168658,160922,0.138,-0.129,1.011,3.010,-2.310,-0.280
168661,160933,0.139,-0.130,1.006,2.940,-2.450,-0.420
168665,160912,0.141,-0.130,1.005,2.660,-2.590,-0.420
168665,160903,0.141,-0.129,1.009,2.660,-2.520,-0.490
168667,160917,0.142,-0.132,1.008,2.450,-2.450,-0.420
168667,160892,0.145,-0.133,1.008,2.590,-2.590,-0.420
168664,160893,0.142,-0.134,1.014,2.450,-2.590,-0.560
168654,160860,0.143,-0.138,1.010,2.450,-2.590,-0.560
168654,160885,0.145,-0.136,1.008,2.310,-2.520,-0.560
168646,160881,0.146,-0.134,1.009,2.380,-2.380,-0.630
168646,160870,0.146,-0.132,1.013,2.170,-2.310,-0.490
168642,160843,0.150,-0.130,1.008,2.170,-2.240,-0.490
168632,160864,0.150,-0.129,1.016,2.030,-2.170,-0.490
168632,160842,0.150,-0.127,1.010,1.750,-2.030,-0.350
168627,160826,0.152,-0.125,1.014,1.890,-1.680,-0.210
168627,160869,0.151,-0.125,1.015,1.960,-1.540,-0.210
168629,160807,0.151,-0.130,1.005,1.960,-1.400,-0.350
168629,160831,0.154,-0.130,1.002,1.680,-1.260,-0.350
168627,160800,0.157,-0.131,1.002,1.610,-0.840,-0.210
168627,160816,0.155,-0.130,1.005,1.610,-0.630,-0.070
168626,160808,0.152,-0.131,1.008,1.750,-0.350,0.070
168624,160805,0.150,-0.130,1.009,1.680,0.210,0.140
168621,160779,0.152,-0.129,1.004,1.610,0.420,0.280
168619,160782,0.151,-0.125,1.010,1.680,0.700,0.280
168613,160758,0.148,-0.134,1.009,1.820,0.770,0.280
168613,160763,0.150,-0.131,1.010,1.750,0.840,0.630
168613,160767,0.149,-0.129,1.006,1.750,1.120,0.630
168610,160786,0.150,-0.132,1.007,2.030,1.330,0.560
168619,160784,0.147,-0.136,1.010,1.890,1.260,0.560
168619,160784,0.140,-0.133,1.010,2.030,1.330,0.700
168609,160790,0.144,-0.137,1.010,2.100,1.120,0.700
168609,160788,0.140,-0.132,1.010,2.170,1.120,0.770
168619,160785,0.136,-0.133,1.009,2.310,1.050,0.630
168624,160734,0.133,-0.135,1.011,2.310,1.120,0.770
168624,160726,0.137,-0.131,1.009,2.310,0.770,0.630
168624,160745,0.136,-0.131,1.005,2.380,0.490,0.490
168612,160727,0.135,-0.129,1.005,2.380,0.210,0.420
168612,160723,0.137,-0.128,1.007,2.380,-0.210,0.350
168612,160730,0.135,-0.128,1.011,2.450,-0.350,0.280
168626,160734,0.132,-0.133,1.007,2.730,-0.630,-17.850
168626,160755,0.128,-0.135,1.013,2.590,-0.980,-0.070
168627,160747,0.129,-0.137,1.012,2.590,-1.260,-0.140
168627,160751,0.128,-0.131,1.006,2.870,-1.820,-0.210
168627,160762,0.136,-0.129,1.005,2.800,-2.240,-0.490
168628,160742,0.137,-0.128,1.007,2.730,-2.240,-0.210
168631,160764,0.136,-0.127,1.007,2.730,-2.800,-0.560
168631,160772,0.139,-0.124,1.012,2.520,-2.800,-0.560
168629,160774,0.139,-0.124,1.012,2.590,-2.870,-0.630
168628,160797,0.138,-0.126,1.013,2.590,-3.150,-0.630
168628,160754,0.137,-0.125,1.010,2.660,-3.150,-0.630
168624,160780,0.142,-0.129,1.009,2.520,-3.220,-0.350
168628,160786,0.146,-0.126,1.007,2.450,-3.220,-0.630
168628,160779,0.145,-0.130,1.010,2.310,-3.080,-0.560
168628,160781,0.144,-0.131,1.012,2.310,-3.080,-0.630
168641,160787,0.142,-0.132,1.010,2.310,-2.870,-0.560
168641,160761,0.147,-0.129,1.011,2.030,-2.870,-0.280
168628,160771,0.146,-0.128,1.010,2.100,-2.870,-0.560
168641,160788,0.146,-0.128,1.008,1.890,-2.590,-0.490
168633,160778,0.147,-0.128,1.009,1.680,-2.730,-0.350
168628,160757,0.147,-0.127,1.007,1.680,-2.590,-0.350
168626,160785,0.149,-0.129,1.003,1.820,-2.450,-0.210
168631,160771,0.148,-0.124,1.011,1.610,-2.380,-0.350
168625,160775,0.146,-0.130,1.006,1.540,-2.450,-0.210
168625,160762,0.151,-0.127,1.006,1.470,-1.960,-0.140
168629,160758,0.147,-0.130,1.005,1.470,-1.470,-0.210
168631,160749,0.148,-0.131,1.006,1.260,-1.470,-0.140
168629,160760,0.150,-0.130,1.004,1.260,-1.330,-0.140
168629,160752,0.148,-0.132,1.013,1.260,-1.330,0.000
168617,160742,0.149,-0.128,1.009,1.400,-1.190,0.070
168617,160719,0.149,-0.126,1.011,1.330,-1.050,0.070
168616,160714,0.153,-0.128,1.010,1.540,-0.560,0.210
168612,160739,0.153,-0.130,1.004,1.470,-0.420,0.210
168612,160715,0.152,-0.129,1.003,1.470,-0.070,0.000
168607,160710,0.152,-0.126,1.008,1.260,0.070,0.140
168603,160715,0.148,-0.129,1.004,1.330,0.140,0.420
168602,160683,0.149,-0.133,1.007,1.400,0.280,0.490
168602,160666,0.152,-0.129,1.006,1.190,0.840,0.630
168595,160667,0.150,-0.126,1.008,1.330,0.910,0.700
