RED,IR,AX,AY,AZ,GX,GY,GZ
194004,175685,-0.240,-0.462,0.834,-1.330,-2.310,-2.940
194006,175682,-0.239,-0.461,0.826,-0.910,-2.800,-2.870
194007,175679,-0.241,-0.464,0.816,-0.770,-2.730,-2.870
194015,175677,-0.241,-0.461,0.813,-0.280,-2.940,-2.800
194015,175677,-0.247,-0.461,0.813,0.490,-3.080,-2.940
194015,175681,-0.253,-0.464,0.812,1.330,-3.500,-2.870
194015,175685,-0.260,-0.462,0.817,1.680,-3.570,-2.800
194009,175686,-0.260,-0.462,0.817,1.680,-3.850,-2.870
194009,175685,-0.260,-0.457,0.819,1.820,-3.850,-2.870
194009,175683,-0.259,-0.461,0.814,2.730,-5.180,-2.730
194027,175681,-0.259,-0.455,0.817,3.150,-5.600,-3.360
194027,175682,-0.254,-0.460,0.817,3.080,-5.530,-3.220
194027,175662,-0.261,-0.456,0.820,3.220,-5.390,-3.220
194021,175658,-0.250,-0.457,0.823,3.850,-5.600,-3.150
193999,175659,-0.255,-0.458,0.839,4.200,-5.740,-3.500
193995,175652,-0.253,-0.456,0.837,4.760,-5.810,-3.710
193995,175668,-0.249,-0.452,0.837,4.760,-5.670,-3.710
193995,175663,-0.255,-0.447,0.846,5.250,-6.230,-4.130
193993,175651,-0.259,-0.447,0.850,5.250,-5.950,-4.480
193993,175666,-0.254,-0.447,0.856,5.250,-5.950,-4.620
193993,175641,-0.253,-0.445,0.864,5.390,-5.880,-5.180
193993,175631,-0.248,-0.442,0.872,5.250,-5.390,-5.390
193987,175622,-0.248,-0.442,0.877,5.530,-5.390,-5.390
193986,175628,-0.247,-0.434,0.877,5.250,-5.250,-5.600
193972,175620,-0.235,-0.440,0.886,4.760,-4.690,-5.810
193961,175644,-0.235,-0.440,0.890,4.130,-4.550,-5.740
193959,175638,-0.241,-0.440,0.892,3.360,-4.480,-5.530
193958,175685,-0.236,-0.441,0.900,2.800,-4.270,-5.810
193958,175697,-0.238,-0.447,0.896,2.380,-4.270,-5.040
193959,175749,-0.233,-0.440,0.895,2.450,-5.110,-4.760
193968,175792,-0.233,-0.438,0.895,2.170,-5.390,-4.620
193981,175844,-0.232,-0.435,0.897,1.470,-5.460,-4.620
193986,175922,-0.228,-0.440,0.899,0.840,-6.160,-4.060
193998,175959,-0.224,-0.441,0.903,0.700,-7.700,-3.850
194015,175988,-0.225,-0.444,0.902,0.280,-8.260,-3.360
194025,176025,-0.232,-0.439,0.901,0.070,-8.610,-2.870
194028,176052,-0.232,-0.441,0.906,-0.490,-8.750,-2.660
194030,176078,-0.233,-0.442,0.904,-0.490,-9.240,-2.310
194040,176096,-0.243,-0.440,0.908,-0.560,-9.730,-2.240
194056,176112,-0.243,-0.440,0.908,-0.910,-9.660,-1.960
194057,176136,-0.244,-0.439,0.913,-1.190,-9.520,-1.610
194058,176160,-0.249,-0.431,0.910,-1.750,-9.380,-1.820
194080,176150,-0.250,-0.440,0.909,-1.750,-9.380,-1.890
194080,176154,-0.247,-0.437,0.907,-1.890,-8.960,-1.750
194082,176168,-0.252,-0.444,0.910,-1.820,-8.750,-1.680
194082,176164,-0.252,-0.441,0.912,-1.680,-8.610,-1.890
194082,176178,-0.257,-0.447,0.910,-1.820,-8.260,-2.030
194079,176186,-0.250,-0.444,0.908,-2.240,-7.280,-2.310
194084,176158,-0.253,-0.447,0.907,-2.170,-7.000,-1.400
194092,176196,-0.246,-0.441,0.902,-2.380,-6.720,-1.330
194098,176164,-0.249,-0.444,0.899,-2.940,-6.160,-2.100
194098,176172,-0.252,-0.445,0.900,-2.940,-5.670,-2.030
194098,176168,-0.255,-0.451,0.889,-3.290,-5.250,-1.890
194100,176164,-0.252,-0.450,0.884,-3.850,-4.620,-1.960
194097,176165,-0.256,-0.451,0.882,-3.640,-4.550,-1.540
194097,176148,-0.256,-0.452,0.879,-3.850,-4.410,-1.610
194097,176161,-0.257,-0.452,0.872,-3.780,-4.200,-1.260
194100,176147,-0.260,-0.452,0.871,-3.430,-4.550,-1.190
194097,176181,-0.259,-0.449,0.866,-3.360,-5.460,-1.050
194102,176174,-0.261,-0.452,0.866,-3.220,-5.950,-0.700
194102,176181,-0.265,-0.452,0.862,-3.010,-5.880,-0.630
194102,176179,-0.258,-0.449,0.854,-2.870,-5.950,-0.350
194102,176147,-0.261,-0.454,0.852,-3.150,-5.670,-0.210
194107,176180,-0.262,-0.448,0.847,-2.800,-5.670,-0.560
194109,176113,-0.262,-0.449,0.845,-2.800,-4.900,-0.280
194116,176142,-0.264,-0.454,0.840,-2.170,-5.040,-0.280
194116,176109,-0.258,-0.455,0.838,-1.680,-4.900,-0.210
194118,176115,-0.261,-0.459,0.840,-1.750,-4.410,-0.280
194119,176098,-0.264,-0.460,0.836,-1.120,-3.710,0.070
194118,176088,-0.267,-0.460,0.826,-0.140,-4.270,0.140
194118,176122,-0.275,-0.454,0.827,0.630,-4.620,-0.350
194119,176080,-0.267,-0.458,0.828,0.630,-4.200,-0.630
194119,176111,-0.271,-0.457,0.834,0.980,-4.270,-0.490
194117,176090,-0.273,-0.452,0.831,1.050,-4.480,-0.210
194117,176087,-0.272,-0.455,0.833,1.050,-4.550,-0.350
194113,176073,-0.269,-0.457,0.834,1.330,-4.900,0.070
194109,176058,-0.272,-0.451,0.829,1.540,-4.830,0.070
194086,176042,-0.270,-0.448,0.826,1.610,-5.040,-0.140
194086,176057,-0.272,-0.449,0.817,1.960,-5.110,-0.070
194086,176059,-0.269,-0.451,0.821,2.240,-5.040,-0.140
194086,176063,-0.266,-0.452,0.825,2.520,-4.830,-0.490
194087,176049,-0.263,-0.449,0.820,2.590,-4.340,-1.050
194095,176050,-0.267,-0.451,0.818,2.800,-4.060,-0.980
194108,176031,-0.269,-0.455,0.830,3.080,-3.500,-1.050
194115,176034,-0.270,-0.451,0.829,3.430,-3.220,-1.540
194115,176038,-0.270,-0.449,0.827,3.780,-2.940,-1.540
194101,176007,-0.274,-0.453,0.836,3.990,-3.290,-1.610
194101,175985,-0.274,-0.453,0.838,4.060,-3.430,-1.610
194092,175979,-0.272,-0.449,0.838,4.550,-4.410,-1.050
194092,176022,-0.271,-0.445,0.844,4.410,-4.620,-0.980
194092,176024,-0.269,-0.441,0.855,4.410,-5.670,-1.890
194112,175992,-0.266,-0.438,0.854,3.430,-5.600,-1.890
194112,175993,-0.263,-0.434,0.858,3.360,-6.510,-1.820
194112,175987,-0.257,-0.434,0.854,3.080,-6.860,-1.680
194070,175984,-0.261,-0.435,0.855,2.730,-7.490,-1.470
194062,175986,-0.259,-0.433,0.854,2.730,-7.840,-1.680
194061,175961,-0.264,-0.431,0.860,2.450,-7.910,-1.540
194061,175968,-0.264,-0.431,0.863,1.960,-7.910,-1.540
194055,175992,-0.267,-0.433,0.865,1.890,-8.330,-1.750
194061,175976,-0.265,-0.434,0.863,1.470,-8.400,-1.610
194075,175982,-0.257,-0.433,0.868,0.910,-8.260,-1.610
194077,175967,-0.262,-0.434,0.862,0.910,-8.120,-1.890
194077,175939,-0.261,-0.435,0.857,0.560,-7.910,-1.750
194077,175950,-0.258,-0.437,0.855,0.560,-7.700,-2.030
194075,175941,-0.264,-0.442,0.862,0.700,-7.490,-2.240
194065,175915,-0.261,-0.442,0.863,0.630,-6.930,-2.730
194065,175902,-0.263,-0.444,0.861,0.700,-6.230,-3.010
194061,175877,-0.263,-0.447,0.861,0.700,-5.250,-2.310
194061,175900,-0.259,-0.446,0.859,17.850,-6.370,-2.520
194067,175902,-0.263,-0.444,0.862,2.100,-6.720,-2.450
194067,175879,-0.263,-0.441,0.859,1.890,-6.650,-2.940
194060,175946,-0.263,-0.442,0.867,2.380,-7.000,-3.360
194082,175865,-0.261,-0.443,0.867,2.940,-7.700,-3.010
194064,175867,-0.259,-0.449,0.871,3.010,-7.840,-2.800
194064,175858,-0.256,-0.451,0.877,3.500,-8.470,-3.080
194064,175854,-0.256,-0.450,0.880,3.430,-8.610,-2.520
194064,175859,-0.251,-0.449,0.887,3.710,-8.890,-2.730
194062,175838,-0.252,-0.445,0.895,3.990,-8.890,-2.660
194057,175854,-0.252,-0.443,0.901,3.850,-8.540,-2.240
194057,175853,-0.255,-0.446,0.908,3.990,-8.820,-2.240
194047,175849,-0.254,-0.449,0.913,3.290,-8.260,-2.170
194046,175844,-0.251,-0.447,0.919,3.290,-8.120,-1.960
194046,175839,-0.250,-0.444,0.920,2.940,-7.910,-1.890
194046,175841,-0.260,-0.442,0.925,2.660,-7.700,-2.030
194046,175829,-0.259,-0.440,0.928,2.380,-7.840,-1.960
194062,175833,-0.255,-0.441,0.933,1.960,-7.210,-1.750
194062,175818,-0.250,-0.440,0.932,1.610,-7.140,-1.610
194066,175834,-0.254,-0.446,0.935,0.770,-7.140,-1.610
194060,175822,-0.251,-0.445,0.935,-0.070,-6.300,-0.420
194060,175821,-0.257,-0.447,0.926,0.000,-6.580,-0.770
194060,175811,-0.258,-0.445,0.922,-0.140,-6.790,-1.330
194060,175798,-0.253,-0.446,0.918,-0.910,-5.810,-0.910
194059,175794,-0.254,-0.449,0.913,-1.400,-6.020,-0.840
194042,175798,-0.257,-0.448,0.910,-1.890,-5.740,-0.700
194042,175794,-0.260,-0.442,0.907,-2.100,-5.740,-0.420
194042,175791,-0.261,-0.446,0.897,-2.380,-5.880,-0.490
194042,175789,-0.256,-0.448,0.889,-3.010,-5.460,-0.140
194041,175773,-0.264,-0.455,0.890,-3.290,-5.460,0.000
194035,175787,-0.266,-0.456,0.884,-3.500,-5.600,0.000
194020,175774,-0.265,-0.457,0.875,-3.430,-5.740,0.210
194013,175763,-0.259,-0.455,0.869,-3.080,-5.810,-0.070
194013,175766,-0.262,-0.456,0.860,-3.010,-5.880,-0.280
194005,175771,-0.264,-0.462,0.853,-2.450,-5.670,-0.140
194007,175775,-0.259,-0.462,0.853,-1.610,-5.810,-0.280
194003,175770,-0.258,-0.466,0.848,-0.910,-5.670,-0.280
194003,175771,-0.256,-0.466,0.846,-0.560,-4.760,-0.280
194007,175780,-0.253,-0.467,0.845,0.350,-5.180,-0.630
194014,175777,-0.245,-0.463,0.854,0.490,-4.620,-0.980
194017,175802,-0.246,-0.462,0.853,0.910,-4.130,-0.140
194025,175789,-0.241,-0.465,0.843,1.540,-4.270,-0.140
194030,175767,-0.235,-0.465,0.850,1.820,-4.130,-0.350
194030,175746,-0.236,-0.462,0.846,2.030,-3.500,-0.560
194032,175762,-0.231,-0.459,0.850,2.450,-3.570,-0.490
194032,175763,-0.228,-0.457,0.852,2.730,-3.360,0.420
194017,175745,-0.226,-0.456,0.857,2.800,-2.940,0.420
194015,175749,-0.227,-0.455,0.856,3.080,-2.870,1.470
194015,175735,-0.229,-0.454,0.859,2.800,-2.940,1.540
194011,175737,-0.226,-0.453,0.858,2.590,-2.800,1.610
194011,175742,-0.227,-0.454,0.860,2.380,-2.730,2.240
194011,175747,-0.224,-0.452,0.858,2.240,-2.870,2.170
194011,175739,-0.229,-0.450,0.857,2.450,-3.080,2.660
194016,175744,-0.229,-0.447,0.858,2.520,-3.290,2.590
194016,175743,-0.232,-0.446,0.858,2.240,-2.800,2.730
194016,175739,-0.238,-0.447,0.862,2.380,-3.010,3.220
194016,175717,-0.248,-0.439,0.862,2.170,-2.660,2.800
194016,175727,-0.250,-0.440,0.867,1.890,-2.450,2.590
194015,175723,-0.258,-0.441,0.871,1.680,-2.310,2.590
194005,175721,-0.259,-0.440,0.872,1.400,-2.100,2.100
194018,175721,-0.261,-0.436,0.871,0.910,-2.380,2.800
194022,175740,-0.261,-0.432,0.861,0.490,-2.730,2.870
194005,175697,-0.263,-0.429,0.865,0.280,-2.800,1.960
194005,175716,-0.264,-0.431,0.861,-0.350,-2.870,1.330
193998,175711,-0.258,-0.432,0.855,-1.050,-3.010,1.610
193980,175695,-0.262,-0.434,0.855,-1.330,-3.360,0.980
193980,175699,-0.257,-0.435,0.853,-1.750,-3.360,1.050
193980,175702,-0.256,-0.438,0.844,-1.890,-3.430,0.630
193988,175706,-0.249,-0.437,0.845,-2.170,-4.200,0.840
193988,175716,-0.246,-0.443,0.840,-2.870,-4.620,0.770
193990,175715,-0.243,-0.446,0.839,-2.870,-5.110,0.910
193994,175710,-0.244,-0.447,0.830,-3.010,-5.460,1.190
194004,175694,-0.245,-0.449,0.823,-2.800,-6.090,1.330
194006,175691,-0.239,-0.456,0.825,-2.170,-6.790,1.470
194006,175696,-0.239,-0.458,0.821,-1.960,-7.280,1.750
194006,175707,-0.242,-0.457,0.814,-1.470,-8.400,1.820
194006,175698,-0.247,-0.452,0.812,-0.910,-9.030,2.100
194002,175688,-0.247,-0.454,0.816,-0.560,-9.310,1.890
194001,175711,-0.251,-0.455,0.825,0.280,-10.080,1.820
194001,175699,-0.247,-0.454,0.828,1.120,-10.010,1.750
194001,175699,-0.253,-0.458,0.834,1.820,-11.060,2.520
194002,175711,-0.253,-0.457,0.834,2.590,-11.480,2.310
194003,175680,-0.246,-0.451,0.839,2.450,-11.130,1.890
194010,175697,-0.246,-0.448,0.841,2.940,-10.920,1.470
194010,175676,-0.249,-0.446,0.848,2.590,-10.360,1.260
194010,175685,-0.251,-0.447,0.852,2.800,-10.570,1.470
194007,175687,-0.246,-0.439,0.856,2.940,-10.220,1.120
194001,175681,-0.248,-0.440,0.860,2.660,-9.100,1.190
193991,175693,-0.244,-0.441,0.866,3.220,-8.960,1.050
193983,175672,-0.241,-0.438,0.866,2.870,-8.260,0.770
193983,175684,-0.241,-0.440,0.874,2.870,-7.770,0.910
193991,175674,-0.247,-0.437,0.881,2.730,-7.350,1.260
193993,175680,-0.243,-0.442,0.882,2.170,-6.930,1.680
193997,175676,-0.244,-0.438,0.884,2.380,-6.720,1.680
193997,175671,-0.248,-0.439,0.885,1.470,-6.860,2.310
193997,175660,-0.251,-0.441,0.890,1.470,-6.860,2.310
193995,175679,-0.254,-0.445,0.890,1.400,-6.860,2.380
193990,175678,-0.255,-0.445,0.889,1.330,-7.210,2.450
193990,175693,-0.258,-0.442,0.891,0.770,-7.070,2.730
193993,175690,-0.263,-0.438,0.892,0.560,-7.210,2.520
193995,175713,-0.262,-0.441,0.883,0.280,-6.790,3.570
193996,175688,-0.264,-0.440,0.876,0.420,-7.140,3.710
194003,175694,-0.266,-0.445,0.874,0.700,-7.490,3.290
194003,175701,-0.267,-0.446,0.873,0.140,-7.000,2.870
194007,175655,-0.274,-0.442,0.875,0.420,-7.070,3.010
194007,175635,-0.272,-0.445,0.872,0.630,-7.210,2.870
194006,175650,-0.274,-0.444,0.874,0.630,-6.860,2.940
193995,175653,-0.281,-0.441,0.876,0.910,-7.000,2.940
194006,175680,-0.284,-0.443,0.879,0.980,-7.000,2.870
194006,175686,-0.285,-0.441,0.874,1.260,-7.700,2.590
194006,175679,-0.287,-0.444,0.876,1.890,-7.770,2.590
193989,175660,-0.291,-0.441,0.877,2.030,-7.630,2.450
193989,175672,-0.292,-0.439,0.877,1.960,-7.700,2.240
193975,175641,-0.293,-0.431,0.871,1.960,-7.700,1.960
193975,175644,-0.293,-0.436,0.871,1.890,-7.280,1.820
193975,175664,-0.292,-0.434,0.875,1.820,-6.790,1.400
193975,175663,-0.294,-0.436,0.877,1.540,-6.300,1.260
193982,175694,-0.292,-0.437,0.876,1.470,-5.460,0.910
193982,175684,-0.285,-0.439,0.870,1.540,-5.110,0.700
193992,175680,-0.280,-0.443,0.873,0.840,-3.920,0.560
193993,175640,-0.278,-0.442,0.873,1.120,-3.990,0.840
193993,175654,-0.275,-0.442,0.868,1.610,-4.130,0.840
193992,175651,-0.283,-0.445,0.862,2.100,-4.340,0.420
193983,175646,-0.280,-0.440,0.863,1.610,-3.570,0.000
193983,175652,-0.275,-0.440,0.861,1.820,-3.570,-0.070
193983,175680,-0.275,-0.443,0.859,2.170,-3.850,0.210
193995,175656,-0.274,-0.440,0.860,2.240,-4.130,0.140
193997,175670,-0.275,-0.442,0.866,2.380,-4.550,0.420
194000,175672,-0.279,-0.438,0.862,2.660,-5.180,0.700
193997,175672,-0.276,-0.435,0.867,2.590,-5.600,0.630
193995,175627,-0.276,-0.436,0.871,3.010,-6.370,0.630
193975,175618,-0.281,-0.435,0.871,3.290,-6.790,0.700
193975,175631,-0.288,-0.433,0.875,3.920,-8.190,0.910
193973,175627,-0.287,-0.431,0.882,3.990,-8.540,0.700
193970,175658,-0.287,-0.429,0.888,3.710,-8.610,0.280
193956,175633,-0.285,-0.431,0.893,2.870,-8.820,0.280
193956,175648,-0.284,-0.430,0.895,2.240,-8.190,-0.140
193956,175664,-0.275,-0.423,0.905,1.540,-7.630,-0.280
193965,175655,-0.271,-0.429,0.906,0.770,-6.720,-0.350
193983,175663,-0.271,-0.435,0.897,-0.490,-5.040,-0.280
193983,175616,-0.266,-0.435,0.891,-0.420,-4.690,-0.140
193988,175660,-0.263,-0.431,0.882,-0.490,-3.990,-0.350
193983,175679,-0.258,-0.435,0.876,-1.540,-2.730,-1.120
193983,175641,-0.258,-0.435,0.876,-1.540,-2.730,-1.120
193980,175617,-0.259,-0.440,0.876,-1.680,-2.940,-0.980
193980,175603,-0.259,-0.439,0.872,-1.680,-3.220,-0.490
193969,175630,-0.258,-0.439,0.872,-1.750,-3.850,-0.350
193969,175628,-0.250,-0.440,0.871,-1.960,-4.550,-0.140
193969,175598,-0.255,-0.440,0.869,-2.030,-5.670,0.350
193971,175618,-0.261,-0.441,0.859,-2.660,-5.810,0.700
193971,175626,-0.260,-0.444,0.854,-2.030,-6.860,0.630
193975,175612,-0.261,-0.451,0.851,-1.750,-7.000,0.840
193975,175622,-0.258,-0.452,0.843,-1.400,-7.280,0.840
193971,175613,-0.263,-0.452,0.847,-1.190,-7.350,0.980
193969,175624,-0.262,-0.448,0.847,-0.630,-7.420,0.840
193969,175610,-0.265,-0.451,0.847,-0.490,-7.210,0.840
193969,175608,-0.269,-0.454,0.851,-0.140,-7.070,0.700
193964,175614,-0.274,-0.450,0.850,0.140,-6.860,0.630
193974,175618,-0.275,-0.443,0.860,0.490,-6.650,0.280
193976,175600,-0.292,-0.446,0.866,0.700,-6.860,-0.210
193976,175621,-0.284,-0.447,0.869,1.190,-7.210,0.280
193976,175607,-0.285,-0.444,0.876,1.470,-7.840,0.140
193982,175641,-0.292,-0.441,0.879,1.470,-8.680,-0.350
193976,175639,-0.289,-0.439,0.880,0.840,-8.260,-1.400
193976,175606,-0.281,-0.441,0.885,0.630,-8.610,-1.400
193951,175604,-0.280,-0.437,0.884,0.280,-8.680,-1.960
193950,175603,-0.272,-0.439,0.887,0.350,-8.610,-1.890
193950,175600,-0.271,-0.439,0.884,0.280,-7.910,-2.310
193951,175624,-0.265,-0.441,0.891,0.070,-7.770,-2.730
193964,175628,-0.265,-0.441,0.895,0.280,-7.350,-2.450
193973,175659,-0.257,-0.441,0.902,0.210,-6.510,-2.660
193973,175643,-0.252,-0.441,0.902,0.140,-6.300,-2.800
193964,175620,-0.248,-0.443,0.908,-0.210,-6.020,-2.730
193955,175616,-0.255,-0.442,0.902,-0.350,-5.950,-2.800
193951,175603,-0.250,-0.438,0.900,-0.700,-5.810,-2.660
193946,175546,-0.249,-0.440,0.897,-1.050,-6.020,-2.240
193940,175552,-0.255,-0.441,0.895,-1.540,-5.810,-2.240
193940,175552,-0.252,-0.444,0.895,-2.030,-5.670,-1.820
193940,175550,-0.256,-0.447,0.895,-2.170,-5.600,-1.400
193949,175561,-0.251,-0.447,0.887,-2.800,-5.670,-1.260
193953,175577,-0.253,-0.445,0.890,-1.960,-6.370,-0.070
193957,175546,-0.252,-0.446,0.880,-2.240,-6.020,0.210
193957,175554,-0.254,-0.447,0.878,-2.450,-6.230,-0.490
193953,175553,-0.258,-0.445,0.877,-3.080,-5.390,-0.210
193943,175553,-0.262,-0.440,0.879,-2.940,-5.250,-0.210
193933,175568,-0.265,-0.445,0.872,-2.730,-5.390,-0.210
193927,175560,-0.265,-0.443,0.867,-2.450,-4.760,-0.700
193924,175561,-0.268,-0.447,0.867,-2.100,-4.690,-0.700
193920,175561,-0.270,-0.447,0.862,-2.310,-3.920,-0.840
193920,175617,-0.270,-0.447,0.862,-2.310,-3.920,-0.980
193913,175582,-0.273,-0.444,0.862,-2.310,-3.570,-0.980
193913,175638,-0.274,-0.442,0.860,-2.310,-3.150,-1.400
193926,175688,-0.268,-0.443,0.857,-2.660,-2.380,-1.470
193943,175773,-0.268,-0.446,0.848,-2.450,-2.310,-1.890
193957,175796,-0.273,-0.447,0.846,-2.310,-1.680,-2.030
193957,175842,-0.270,-0.453,0.849,-2.100,-1.750,-2.170
193958,175842,-0.270,-0.447,0.837,-1.960,-1.540,-2.310
193961,175903,-0.264,-0.444,0.835,-1.890,-1.680,-2.100
193975,175928,-0.269,-0.451,0.839,-1.260,-1.890,-2.240
193988,175968,-0.270,-0.456,0.839,-1.050,-1.540,-2.030
193990,175964,-0.267,-0.454,0.835,-0.700,-2.100,-1.680
193995,175980,-0.270,-0.451,0.833,-0.210,-2.450,-1.750
194009,175979,-0.270,-0.452,0.827,-0.210,-2.380,-2.380
194019,175974,-0.268,-0.448,0.826,-0.630,-2.590,-2.310
194019,175955,-0.264,-0.444,0.835,-0.560,-2.520,-2.240
194019,175984,-0.264,-0.446,0.830,-0.490,-2.660,-2.310
194019,175989,-0.266,-0.448,0.830,-0.140,-2.590,-2.100
194019,175992,-0.268,-0.450,0.827,0.140,-2.800,-2.450
194019,175985,-0.269,-0.448,0.830,0.700,-2.940,-2.520
194019,175997,-0.268,-0.449,0.831,1.120,-3.150,-2.520
194010,175977,-0.265,-0.445,0.834,1.400,-3.710,-2.730
194010,176006,-0.267,-0.450,0.833,1.470,-4.270,-2.800
194011,175987,-0.269,-0.453,0.834,1.400,-4.620,-2.520
194011,175997,-0.264,-0.449,0.832,1.470,-4.970,-2.520
194015,175994,-0.265,-0.446,0.835,1.820,-5.390,-2.380
194033,175990,-0.266,-0.445,0.837,2.030,-6.090,-2.520
194034,175936,-0.262,-0.442,0.844,1.960,-6.230,-2.520
194034,175941,-0.267,-0.444,0.847,2.380,-6.790,-2.240
194033,175907,-0.262,-0.442,0.851,1.890,-7.280,-2.170
194035,175911,-0.260,-0.447,0.849,1.890,-7.280,-2.030
194033,175917,-0.253,-0.453,0.854,1.540,-7.910,-1.470
194024,175926,-0.250,-0.452,0.849,2.590,-7.770,-1.540
194033,175932,-0.245,-0.445,0.849,2.660,-7.490,-2.380
194032,175911,-0.240,-0.447,0.855,2.450,-6.650,-2.380
194023,175907,-0.237,-0.447,0.857,2.660,-6.300,-2.030
194005,175899,-0.240,-0.449,0.859,2.660,-6.370,-2.170
194005,175880,-0.240,-0.443,0.867,2.590,-6.090,-1.680
194005,175881,-0.241,-0.444,0.869,2.310,-6.160,-1.540
194005,175865,-0.237,-0.445,0.868,1.890,-6.090,-1.680
194003,175846,-0.239,-0.446,0.865,1.470,-6.090,-1.330
194003,175842,-0.234,-0.444,0.870,1.330,-6.300,-0.910
194014,175830,-0.243,-0.444,0.865,1.330,-6.580,-0.770
193999,175853,-0.247,-0.444,0.861,0.980,-6.510,-0.490
193999,175839,-0.245,-0.440,0.862,0.980,-6.720,-0.560
193999,175851,-0.248,-0.443,0.863,1.050,-6.930,-0.210
193999,175868,-0.248,-0.448,0.862,0.910,-6.650,-0.140
193998,175868,-0.248,-0.444,0.861,0.980,-6.650,-0.210
193998,175853,-0.248,-0.447,0.859,1.050,-6.510,-0.140
193998,175849,-0.244,-0.443,0.867,0.910,-6.370,-0.280
194007,175847,-0.246,-0.447,0.864,0.770,-6.370,-0.280
194007,175807,-0.248,-0.449,0.860,0.700,-6.020,0.350
194007,175824,-0.248,-0.445,0.859,0.770,-6.020,0.280
194012,175777,-0.254,-0.450,0.861,1.260,-6.020,-0.350
194016,175808,-0.252,-0.452,0.864,1.120,-6.440,-0.280
194016,175775,-0.259,-0.446,0.860,1.750,-6.510,-0.350
194016,175766,-0.260,-0.449,0.862,1.960,-6.860,-0.280
194009,175771,-0.256,-0.450,0.864,2.170,-7.210,-0.560
193998,175809,-0.259,-0.447,0.866,1.680,-7.140,-0.770
193998,175779,-0.254,-0.445,0.874,1.610,-7.420,-0.490
193998,175783,-0.251,-0.444,0.874,1.610,-7.700,-0.560
193997,175786,-0.248,-0.449,0.871,1.400,-7.700,-0.560
193983,175770,-0.252,-0.446,0.871,1.470,-7.770,-0.490
193979,175764,-0.248,-0.446,0.875,1.470,-7.840,-0.560
193979,175766,-0.254,-0.448,0.875,1.540,-7.630,-0.350
193977,175752,-0.251,-0.447,0.876,1.750,-7.420,-0.560
193979,175783,-0.252,-0.449,0.874,1.680,-7.000,-0.420
193980,175775,-0.255,-0.447,0.877,1.820,-6.790,-0.490
193991,175765,-0.256,-0.447,0.879,1.750,-6.440,-0.490
194011,175777,-0.255,-0.446,0.879,1.400,-5.530,-0.630
194011,175762,-0.256,-0.447,0.880,1.260,-5.110,-0.700
193994,175749,-0.256,-0.446,0.882,1.330,-4.760,0.000
194005,175741,-0.257,-0.442,0.882,1.470,-4.550,0.280
194005,175752,-0.268,-0.445,0.879,1.610,-4.760,-0.210
193994,175716,-0.273,-0.440,0.874,1.120,-3.710,-0.560
193998,175739,-0.278,-0.438,0.874,1.120,-3.290,-0.910
193998,175761,-0.279,-0.439,0.874,1.120,-3.430,-0.910
193996,175718,-0.288,-0.440,0.877,0.980,-3.080,-1.260
193986,175726,-0.291,-0.439,0.876,1.260,-3.080,-1.330
193986,175713,-0.291,-0.436,0.875,0.910,-3.220,-1.820
193984,175732,-0.293,-0.438,0.875,0.700,-3.290,-1.890
193961,175687,-0.288,-0.441,0.874,0.420,-3.570,-2.100
193956,175704,-0.292,-0.440,0.874,0.140,-3.500,-2.660
193950,175757,-0.286,-0.440,0.867,0.490,-3.290,-2.660
193950,175721,-0.285,-0.445,0.865,0.560,-2.940,-3.080
193950,175735,-0.285,-0.442,0.863,0.350,-2.730,-3.080
193968,175719,-0.290,-0.446,0.858,0.210,-2.450,-3.360
193981,175737,-0.286,-0.450,0.854,0.210,-2.590,-3.360
193981,175712,-0.284,-0.450,0.846,0.420,-2.870,-3.570
193971,175701,-0.285,-0.454,0.850,0.350,-2.940,-3.290
193968,175719,-0.286,-0.455,0.852,0.070,-3.150,-3.430
193971,175705,-0.286,-0.451,0.846,0.770,-3.710,-2.590
193971,175688,-0.283,-0.446,0.840,1.190,-4.620,-2.240
193975,175653,-0.285,-0.449,0.841,1.610,-5.670,-2.800
193975,175661,-0.285,-0.449,0.837,0.910,-5.600,-2.660
193975,175701,-0.280,-0.450,0.838,1.050,-6.090,-2.520
193975,175706,-0.272,-0.451,0.836,1.400,-6.510,-2.730
193982,175702,-0.273,-0.453,0.834,1.120,-6.370,-2.660
193982,175701,-0.269,-0.459,0.840,1.470,-6.370,-2.660
193982,175705,-0.268,-0.459,0.838,1.960,-6.090,-2.520
193984,175689,-0.262,-0.454,0.840,2.450,-5.460,-2.730
193984,175686,-0.265,-0.454,0.834,3.010,-4.550,-3.220
193977,175656,-0.266,-0.456,0.834,3.290,-3.920,-3.150
193946,175687,-0.269,-0.459,0.834,3.710,-3.430,-3.290
193946,175686,-0.263,-0.454,0.839,4.200,-3.150,-3.360
