RED,IR,AX,AY,AZ,GX,GY,GZ
186553,170464,0.372,-0.000,0.911,7.700,-34.580,-19.600
186546,170438,0.380,0.009,0.934,8.820,-32.410,-19.950
186540,170440,0.379,0.018,0.952,10.360,-31.430,-19.600
186523,170414,0.381,0.027,0.967,11.970,-30.520,-19.110
186516,170411,0.386,0.027,0.986,12.040,-29.680,-18.410
186514,170403,0.385,0.036,1.012,11.970,-28.980,-17.500
186507,170397,0.391,0.045,1.030,11.690,-28.560,-16.590
186507,170367,0.394,0.050,1.039,11.060,-28.630,-15.820
186503,170384,0.390,0.065,1.044,10.500,-28.490,-14.700
186495,170370,0.386,0.073,1.058,9.590,-28.700,-14.140
186495,170339,0.376,0.075,1.068,8.820,-29.190,-13.510
186479,170330,0.376,0.081,1.078,7.140,-29.680,-12.320
186476,170301,0.380,0.084,1.091,6.300,-31.010,-11.900
186458,170281,0.374,0.085,1.096,4.410,-31.220,-10.780
186457,170288,0.373,0.085,1.099,2.450,-31.290,-9.730
186456,170267,0.366,0.089,1.108,0.630,-31.850,-9.030
186449,170238,0.360,0.092,1.116,-1.680,-31.850,-8.120
186441,170267,0.354,0.094,1.112,-3.220,-33.110,-7.350
186435,170246,0.350,0.098,1.109,-5.670,-33.320,-6.650
186433,170238,0.345,0.101,1.106,-8.330,-33.530,-5.670
186433,170233,0.335,0.102,1.111,-10.080,-34.440,-5.390
186426,170247,0.331,0.102,1.107,-13.020,-34.300,-4.830
186419,170223,0.327,0.096,1.096,-15.050,-35.210,-4.760
186416,170198,0.327,0.097,1.091,-17.570,-34.930,-4.200
186410,170225,0.317,0.102,1.095,-20.300,-34.930,-4.060
186409,170184,0.316,0.097,1.088,-22.820,-34.510,-4.130
186409,170199,0.301,0.101,1.078,-24.990,-34.650,-4.130
186404,170171,0.300,0.096,1.067,-27.090,-34.440,-4.760
186402,170202,0.298,0.094,1.051,-29.190,-33.810,-5.600
186402,170162,0.296,0.090,1.045,-33.810,-32.690,-5.740
186399,170160,0.296,0.091,1.030,-36.190,-31.430,-6.160
186399,170175,0.298,0.084,1.006,-37.800,-30.730,-6.930
186391,170171,0.298,0.085,0.989,-39.340,-29.820,-7.210
186391,170187,0.298,0.077,0.981,-41.090,-28.280,-7.770
186391,170183,0.300,0.077,0.965,-42.490,-27.090,-8.400
186384,170162,0.305,0.071,0.950,-43.190,-26.810,-8.960
186380,170164,0.308,0.070,0.939,-44.310,-25.410,-9.240
186377,170165,0.311,0.071,0.924,-45.290,-24.570,-9.450
186377,170167,0.306,0.070,0.910,-46.130,-23.520,-9.590
186384,170174,0.309,0.062,0.894,-47.040,-22.750,-9.660
186386,170196,0.312,0.061,0.877,-48.090,-21.980,-9.800
186401,170193,0.318,0.061,0.865,-49.000,-21.000,-9.450
186401,170197,0.320,0.055,0.854,-49.350,-20.720,-9.660
186401,170189,0.318,0.055,0.834,-49.840,-20.230,-9.380
186407,170188,0.320,0.047,0.822,-50.050,-19.880,-9.380
186398,170185,0.324,0.038,0.807,-49.700,-19.950,-8.960
186398,170196,0.319,0.037,0.797,-48.930,-19.880,-8.260
186396,170205,0.317,0.033,0.782,-48.440,-19.320,-7.560
186396,170209,0.319,0.025,0.770,-47.110,-19.880,-6.860
186396,170205,0.321,0.018,0.754,-45.640,-19.880,-6.720
186406,170195,0.319,0.015,0.750,-44.800,-19.390,-6.230
186396,170193,0.319,0.016,0.737,-43.330,-20.090,-5.880
186406,170189,0.318,0.011,0.732,-41.580,-19.950,-5.530
186406,170180,0.317,0.007,0.722,-38.430,-20.160,-5.180
186395,170205,0.317,0.008,0.715,-36.470,-20.160,-4.620
186383,170205,0.319,0.008,0.704,-35.070,-19.460,-4.200
186383,170206,0.311,-0.001,0.695,-32.830,-19.320,-3.780
186382,170201,0.313,-0.005,0.694,-31.150,-18.550,-3.640
186379,170212,0.314,-0.009,0.691,-28.840,-18.690,-3.430
186379,170218,0.310,-0.007,0.694,-27.230,-17.920,-3.010
186380,170210,0.310,-0.008,0.693,-25.410,-17.780,-3.080
186380,170226,0.308,-0.010,0.690,-23.870,-17.360,-3.010
186380,170205,0.305,-0.008,0.691,-22.260,-16.800,-3.010
186380,170175,0.306,-0.009,0.696,-21.280,-16.100,-3.010
186380,170140,0.303,-0.010,0.694,-20.160,-14.910,-2.870
186379,170145,0.293,-0.011,0.693,-19.110,-13.790,-2.730
186376,170172,0.296,-0.010,0.693,-17.220,-13.440,-3.080
186374,170172,0.298,-0.010,0.697,-16.030,-12.460,-3.360
186374,170141,0.294,-0.012,0.697,-14.840,-11.200,-3.780
186359,170151,0.290,-0.010,0.704,-13.160,-10.850,-4.200
186351,170118,0.291,-0.016,0.711,-12.320,-9.940,-4.340
186350,170106,0.289,-0.011,0.710,-11.620,-9.310,-4.480
186345,170074,0.290,-0.010,0.711,-11.200,-8.890,-4.830
186344,170063,0.285,-0.009,0.713,-10.920,-8.190,-5.390
186345,170078,0.287,-0.004,0.716,-10.360,-7.910,-5.600
186345,170046,0.286,-0.002,0.720,-10.080,-7.070,-6.090
186344,170044,0.283,-0.004,0.716,-9.660,-6.650,-6.930
186333,170060,0.280,-0.009,0.720,-8.470,-6.300,-7.560
186335,170042,0.285,-0.010,0.726,-8.260,-5.670,-8.120
186331,170053,0.289,-0.010,0.727,-8.050,-4.760,-8.820
186326,170021,0.290,-0.011,0.725,-7.980,-3.920,-9.240
186322,170023,0.292,-0.010,0.728,-7.700,-2.800,-9.800
186317,170013,0.299,-0.008,0.731,-7.560,-1.960,-10.500
186302,170013,0.307,-0.009,0.733,-7.700,-0.490,-10.850
186302,170011,0.307,-0.010,0.732,-7.420,-0.070,-11.340
186300,170008,0.310,-0.010,0.729,-7.140,1.050,-11.620
186280,169980,0.319,-0.008,0.728,-6.510,1.330,-11.830
186296,169958,0.320,-0.011,0.730,-5.950,2.030,-12.460
186296,169967,0.319,-0.013,0.731,-5.390,2.520,-12.880
186296,169939,0.324,-0.016,0.732,-4.410,2.730,-12.880
186288,169957,0.322,-0.017,0.736,-3.710,2.730,-13.160
186296,169947,0.324,-0.025,0.739,-3.080,2.520,-12.950
186288,169921,0.323,-0.024,0.742,-2.240,2.590,-12.880
186288,169924,0.328,-0.021,0.739,-1.610,2.170,-12.950
186285,169914,0.332,-0.017,0.745,-1.120,1.820,-12.600
186264,169901,0.341,-0.016,0.747,-0.560,1.610,-12.600
186261,169881,0.347,-0.018,0.745,0.070,1.330,-12.390
186230,169880,0.343,-0.020,0.749,0.910,1.190,-12.460
186230,169875,0.346,-0.022,0.751,1.330,1.050,-12.320
186230,169865,0.349,-0.017,0.754,2.590,0.700,-12.530
186232,169855,0.357,-0.025,0.753,3.430,1.190,-12.460
186234,169846,0.367,-0.020,0.760,3.990,1.540,-12.320
186234,169836,0.373,-0.018,0.762,5.110,2.170,-12.180
186232,169827,0.374,-0.024,0.768,5.950,2.380,-12.390
186224,169825,0.370,-0.024,0.771,6.440,3.150,-11.830
186212,169838,0.371,-0.024,0.776,7.560,3.290,-11.620
186205,169801,0.378,-0.016,0.779,7.840,3.710,-11.690
186205,169802,0.384,-0.021,0.785,8.120,3.990,-11.340
186208,169792,0.377,-0.019,0.787,8.610,4.060,-11.410
186208,169749,0.384,-0.019,0.795,9.310,3.570,-11.620
186202,169756,0.388,-0.021,0.795,9.520,4.060,-11.410
186194,169757,0.388,-0.019,0.801,9.870,4.060,-11.900
186194,169743,0.391,-0.020,0.799,10.080,4.480,-11.900
186185,169736,0.396,-0.016,0.802,11.060,3.850,-11.900
186181,169710,0.406,-0.021,0.806,10.850,4.480,-12.110
186181,169715,0.412,-0.021,0.808,11.060,4.620,-11.970
186179,169703,0.420,-0.023,0.813,11.130,5.110,-11.760
186162,169684,0.426,-0.019,0.813,10.570,6.300,-11.760
186150,169673,0.429,-0.017,0.818,10.990,6.720,-11.760
186150,169666,0.434,-0.026,0.817,11.200,7.420,-11.900
186149,169645,0.441,-0.022,0.820,10.990,8.330,-11.690
186148,169625,0.447,-0.026,0.817,10.850,9.310,-11.200
186148,169601,0.448,-0.027,0.818,11.060,9.730,-10.990
186132,169614,0.445,-0.027,0.819,11.410,10.220,-10.360
186132,169609,0.450,-0.028,0.825,11.200,10.850,-9.940
186131,169562,0.453,-0.035,0.834,11.830,10.150,-9.590
186131,169560,0.455,-0.031,0.837,11.970,9.940,-9.310
186123,169572,0.458,-0.026,0.835,12.740,9.730,-9.380
186123,169553,0.464,-0.037,0.847,13.160,9.450,-8.680
186101,169551,0.466,-0.032,0.851,13.510,9.100,-8.820
186089,169524,0.486,-0.034,0.856,13.720,9.100,-8.540
186085,169514,0.489,-0.031,0.857,14.000,8.680,-7.770
186081,169490,0.490,-0.035,0.862,14.070,9.100,-7.630
186073,169486,0.503,-0.035,0.870,13.930,9.240,-6.930
186070,169461,0.503,-0.033,0.876,13.860,9.520,-6.440
186070,169460,0.515,-0.036,0.883,13.860,9.240,-4.900
186069,169454,0.520,-0.032,0.887,13.860,9.240,-4.900
186069,169437,0.518,-0.033,0.893,13.370,9.030,-4.270
186072,169440,0.520,-0.036,0.896,12.810,8.960,-3.360
186072,169415,0.526,-0.038,0.898,12.460,8.890,-2.730
186058,169415,0.534,-0.040,0.903,11.900,8.820,-2.170
186045,169395,0.534,-0.045,0.902,12.110,8.050,-1.470
186045,169399,0.531,-0.050,0.912,11.620,8.050,-0.770
186044,169370,0.536,-0.049,0.916,11.410,7.840,0.070
186040,169385,0.536,-0.056,0.920,11.270,7.630,0.560
186029,169364,0.534,-0.053,0.928,10.570,8.050,1.680
186015,169356,0.534,-0.048,0.931,10.850,7.280,3.010
186015,169324,0.531,-0.048,0.942,10.570,6.650,3.010
186013,169323,0.533,-0.049,0.946,9.310,6.860,3.990
186012,169270,0.532,-0.048,0.950,8.820,6.090,4.620
186007,169245,0.530,-0.050,0.957,7.840,4.970,5.250
185995,169244,0.535,-0.056,0.954,6.790,4.900,5.880
185990,169242,0.536,-0.052,0.955,4.900,4.550,6.300
185981,169232,0.532,-0.059,0.957,4.270,4.060,6.650
185975,169228,0.532,-0.068,0.966,3.710,3.640,7.140
185967,169190,0.537,-0.069,0.969,2.730,3.920,7.770
185964,169189,0.533,-0.081,0.967,2.310,3.920,8.470
185934,169168,0.525,-0.081,0.968,2.030,3.780,9.030
185934,169168,0.514,-0.084,0.973,1.960,3.150,9.310
185934,169141,0.506,-0.081,0.975,1.470,3.150,9.590
185923,169152,0.507,-0.090,0.967,1.190,3.010,10.080
185921,169154,0.501,-0.098,0.975,1.120,2.310,10.220
185919,169148,0.499,-0.105,0.973,1.400,1.400,10.080
185912,169131,0.497,-0.102,0.967,1.820,0.560,9.940
185912,169132,0.493,-0.093,0.967,1.960,0.000,10.220
185912,169118,0.490,-0.094,0.976,1.960,-0.070,10.850
185921,169138,0.487,-0.098,0.970,2.940,-1.260,10.780
185922,169148,0.480,-0.100,0.979,2.730,-1.400,10.430
185922,169165,0.475,-0.101,0.984,2.450,-1.540,10.010
185929,169180,0.483,-0.098,0.979,2.660,-2.240,9.240
185932,169172,0.478,-0.104,0.972,3.010,-2.660,7.980
185943,169215,0.478,-0.112,0.974,2.800,-1.820,7.420
185951,169228,0.485,-0.121,0.969,3.290,-1.330,6.020
185954,169277,0.488,-0.125,0.970,3.710,-0.140,5.040
185961,169306,0.495,-0.127,0.975,4.900,2.240,4.060
185965,169340,0.497,-0.132,0.979,6.370,3.430,3.290
185979,169405,0.498,-0.133,0.983,9.450,4.550,2.030
185988,169425,0.501,-0.137,0.989,11.060,4.900,0.980
185999,169510,0.511,-0.141,0.996,12.180,5.320,0.350
186047,169561,0.508,-0.151,1.011,13.580,5.320,-0.490
186072,169610,0.519,-0.153,1.014,14.070,4.900,-0.420
186085,169689,0.525,-0.158,1.017,14.630,3.500,-0.070
186118,169697,0.530,-0.151,1.023,14.980,2.310,-0.070
186143,169753,0.549,-0.147,1.031,15.260,1.190,0.420
186145,169787,0.556,-0.142,1.043,15.330,0.210,0.700
186180,169849,0.556,-0.135,1.045,15.540,-0.140,1.190
186200,169908,0.551,-0.120,1.053,16.520,-1.190,1.260
186242,169986,0.555,-0.107,1.053,16.800,-1.960,0.910
186265,170018,0.565,-0.098,1.057,15.890,-1.890,0.490
186277,170104,0.569,-0.083,1.060,15.050,-0.910,0.700
186306,170104,0.572,-0.071,1.057,14.560,-0.210,0.350
186329,170164,0.576,-0.067,1.057,14.210,0.980,0.000
186348,170182,0.578,-0.057,1.052,14.490,1.610,-0.560
186375,170271,0.578,-0.049,1.053,14.560,2.800,-1.120
186398,170274,0.583,-0.037,1.050,14.980,3.710,-1.610
186421,170332,0.587,-0.033,1.049,15.050,4.830,-1.820
186450,170367,0.599,-0.034,1.050,15.470,5.600,-1.610
186483,170408,0.608,-0.045,1.038,15.820,6.720,-1.050
186494,170477,0.613,-0.040,1.038,16.800,8.750,-0.630
186528,170508,0.621,-0.045,1.039,18.620,11.340,0.630
186539,170553,0.614,-0.049,1.049,23.170,12.460,0.980
186552,170584,0.624,-0.056,1.057,25.620,14.420,1.330
186562,170626,0.621,-0.057,1.064,28.210,16.380,1.400
186581,170635,0.618,-0.060,1.092,30.590,18.340,1.330
186589,170666,0.618,-0.060,1.110,32.340,21.140,0.910
186594,170699,0.607,-0.052,1.134,34.510,23.310,1.680
186610,170718,0.608,-0.046,1.159,36.330,25.340,2.030
186625,170716,0.605,-0.029,1.182,36.890,28.210,1.960
186634,170751,0.591,-0.028,1.206,37.730,31.010,1.890
186647,170750,0.576,-0.019,1.232,38.010,32.830,1.190
186647,170775,0.558,-0.010,1.247,37.870,33.740,-0.280
186643,170771,0.542,-0.008,1.266,37.940,32.480,-1.680
186656,170781,0.531,0.000,1.288,37.170,31.220,-3.360
186655,170815,0.521,0.015,1.300,35.770,29.050,-4.130
186643,170796,0.523,0.019,1.311,34.090,25.900,-4.690
186643,170792,0.534,0.020,1.321,31.710,22.120,-5.040
186643,170796,0.540,0.027,1.326,29.260,17.990,-4.970
186643,170808,0.547,0.026,1.328,26.040,14.000,-4.900
186643,170805,0.555,0.030,1.323,22.680,9.730,-4.550
186659,170792,0.564,0.031,1.322,19.110,5.600,-4.060
186677,170810,0.566,0.035,1.305,15.400,1.190,-3.570
186677,170779,0.567,0.040,1.282,11.620,-3.080,-3.150
186677,170807,0.575,0.036,1.261,8.190,-12.110,-3.010
186649,170834,0.583,0.025,1.229,0.840,-14.490,-2.870
186648,170804,0.603,0.025,1.209,-2.310,-16.310,-2.520
186648,170820,0.622,0.017,1.184,-5.040,-16.450,-1.750
186648,170830,0.637,0.016,1.166,-7.490,-15.330,-0.210
186655,170811,0.636,0.015,1.153,-10.360,-13.230,0.560
186662,170838,0.622,0.012,1.136,-12.530,-11.130,1.400
186662,170849,0.604,0.010,1.114,-14.770,-9.870,2.100
186658,170854,0.581,0.013,1.100,-16.310,-9.310,2.030
186658,170865,0.572,0.008,1.083,-17.990,-9.730,1.540
186655,170829,0.560,0.000,1.062,-19.180,-11.480,1.190
186655,170842,0.555,-0.001,1.049,-20.510,-13.440,1.120
186652,170813,0.549,-0.005,1.033,-21.140,-16.730,1.190
186642,170784,0.555,-0.009,1.016,-21.210,-19.950,1.750
186642,170777,0.565,-0.011,1.000,-21.000,-23.030,2.450
186656,170792,0.570,-0.012,0.987,-20.510,-25.620,3.430
186665,170806,0.578,-0.011,0.980,-19.180,-27.650,4.130
186665,170791,0.590,-0.012,0.974,-17.920,-29.470,4.690
186665,170796,0.601,-0.011,0.967,-16.520,-30.520,5.320
186661,170805,0.602,-0.011,0.960,-15.820,-29.890,6.580
186661,170801,0.603,-0.007,0.958,-15.610,-28.980,7.210
186661,170786,0.608,-0.001,0.967,-15.610,-25.480,7.980
186659,170762,0.607,0.002,0.967,-15.610,-24.150,8.820
186642,170817,0.595,0.000,0.960,-14.560,-22.820,9.450
186642,170748,0.588,0.002,0.957,-14.490,-21.350,10.010
186634,170726,0.575,0.002,0.956,-13.860,-20.230,10.780
186629,170730,0.570,0.003,0.961,-13.020,-19.390,11.340
186624,170713,0.552,0.006,0.961,-11.830,-20.020,11.270
186618,170705,0.526,0.005,0.959,-10.990,-20.860,11.760
186618,170674,0.526,0.013,0.960,-9.800,-21.980,12.040
186618,170675,0.516,0.010,0.962,-8.750,-23.450,11.970
186618,170649,0.523,0.018,0.970,-7.280,-25.340,12.670
186611,170624,0.532,0.025,0.986,-5.530,-26.950,12.810
186595,170607,0.541,0.037,1.007,-4.620,-26.740,13.370
186586,170593,0.545,0.043,1.017,-3.850,-26.250,14.140
186561,170575,0.549,0.061,1.024,-3.360,-25.830,14.210
186537,170532,0.542,0.070,1.034,-4.130,-24.080,14.770
186529,170517,0.539,0.085,1.042,-4.970,-23.520,14.840
186514,170498,0.535,0.101,1.050,-6.580,-23.170,14.840
186511,170461,0.537,0.107,1.052,-8.680,-22.400,15.260
186488,170454,0.541,0.110,1.057,-10.430,-22.750,15.680
186487,170426,0.540,0.121,1.052,-12.390,-23.170,16.940
186484,170430,0.543,0.120,1.057,-14.350,-24.010,16.940
186473,170400,0.537,0.127,1.048,-15.960,-24.570,17.640
186468,170387,0.540,0.131,1.038,-16.800,-26.250,19.180
186463,170378,0.539,0.134,1.031,-18.480,-26.740,19.250
186451,170354,0.545,0.136,1.025,-20.090,-28.770,19.950
186451,170355,0.554,0.140,1.011,-21.140,-29.960,20.720
186448,170335,0.551,0.141,0.996,-22.330,-30.380,21.350
186432,170320,0.558,0.147,0.981,-24.780,-30.030,22.470
186432,170318,0.567,0.153,0.970,-25.620,-29.610,23.380
186432,170319,0.574,0.151,0.942,-26.390,-28.420,24.220
186428,170312,0.577,0.151,0.930,-27.090,-27.370,25.410
186421,170310,0.572,0.148,0.913,-27.370,-26.390,26.530
186428,170293,0.575,0.156,0.904,-27.720,-25.060,27.370
186421,170282,0.573,0.156,0.890,-27.930,-23.170,28.210
186421,170279,0.577,0.151,0.880,-27.860,-21.210,28.910
186418,170267,0.574,0.155,0.871,-27.930,-18.830,29.960
186414,170277,0.574,0.155,0.868,-27.860,-16.240,30.940
186410,170263,0.556,0.159,0.860,-28.140,-13.440,32.200
186410,170273,0.544,0.158,0.851,-28.490,-10.710,33.600
186410,170278,0.526,0.159,0.839,-28.980,-8.680,34.300
186409,170290,0.507,0.161,0.837,-29.680,-7.000,35.070
186409,170267,0.488,0.158,0.825,-29.680,-7.140,35.630
186407,170258,0.478,0.151,0.816,-30.240,-6.930,36.190
186407,170288,0.477,0.146,0.803,-30.520,-6.650,36.680
186418,170281,0.468,0.136,0.797,-30.170,-6.860,37.100
186419,170280,0.466,0.131,0.786,-29.470,-7.420,37.380
186419,170289,0.465,0.125,0.780,-28.630,-7.560,37.800
186419,170283,0.461,0.124,0.773,-27.930,-6.650,38.500
186419,170301,0.452,0.115,0.765,-27.160,-6.090,38.500
186414,170310,0.454,0.113,0.758,-25.970,-3.990,38.570
186414,170303,0.445,0.109,0.750,-25.200,-2.730,38.640
186405,170307,0.442,0.101,0.746,-23.730,-1.330,38.780
186413,170315,0.437,0.095,0.747,-23.100,0.070,38.920
186414,170312,0.427,0.096,0.740,-22.680,1.820,38.990
186423,170327,0.418,0.087,0.739,-22.400,3.220,39.200
186425,170330,0.403,0.074,0.737,-21.770,3.990,38.990
186425,170326,0.392,0.071,0.733,-21.140,4.550,38.780
186425,170334,0.390,0.070,0.733,-20.790,4.760,38.500
186423,170333,0.366,0.067,0.736,-20.230,4.270,37.800
186419,170309,0.357,0.059,0.736,-20.160,3.780,37.450
186415,170329,0.351,0.058,0.730,-20.720,4.130,37.100
186419,170361,0.347,0.055,0.724,-21.070,3.780,37.030
186415,170336,0.342,0.050,0.715,-21.840,3.430,36.890
186415,170321,0.339,0.042,0.712,-22.330,2.660,36.400
186411,170329,0.335,0.038,0.711,-23.310,2.240,35.910
186411,170341,0.322,0.035,0.698,-23.870,1.820,35.700
186409,170362,0.321,0.024,0.696,-24.150,1.050,35.070
186409,170333,0.317,0.021,0.694,-24.500,0.490,34.090
186409,170315,0.309,0.013,0.691,-24.920,0.490,33.740
186399,170303,0.306,0.005,0.678,-25.200,-0.070,32.830
186399,170299,0.304,0.000,0.674,-25.130,-0.700,31.640
186399,170276,0.305,-0.010,0.660,-25.550,-1.050,30.380
186397,170302,0.304,-0.013,0.648,-25.480,-1.540,29.890
186393,170313,0.301,-0.026,0.644,-25.830,-1.960,29.610
186393,170317,0.292,-0.037,0.643,-26.320,-2.730,28.910
186393,170330,0.290,-0.037,0.639,-26.110,-3.500,28.420
186390,170311,0.291,-0.051,0.630,-25.830,-4.130,27.790
186390,170308,0.291,-0.054,0.620,-25.480,-4.900,26.880
186390,170325,0.293,-0.062,0.610,-24.780,-5.390,26.250
186390,170319,0.281,-0.070,0.602,-23.870,-6.580,25.200
186390,170311,0.281,-0.081,0.598,-23.660,-6.580,24.360
186388,170287,0.276,-0.083,0.593,-22.680,-6.790,24.080
186388,170288,0.277,-0.089,0.582,-21.420,-7.350,22.890
186382,170311,0.270,-0.091,0.578,-20.090,-8.190,21.070
186382,170319,0.275,-0.101,0.578,-19.740,-7.770,19.950
186368,170289,0.272,-0.106,0.576,-18.760,-7.560,18.480
186368,170266,0.272,-0.110,0.575,-17.640,-7.210,16.940
186362,170258,0.277,-0.114,0.577,-16.170,-6.860,15.260
186362,170253,0.277,-0.120,0.575,-14.770,-6.160,13.440
186368,170241,0.277,-0.127,0.575,-12.950,-5.740,11.550
186362,170242,0.283,-0.129,0.573,-11.410,-4.970,10.010
186362,170257,0.282,-0.128,0.580,-9.870,-3.780,8.050
186362,170253,0.285,-0.131,0.581,-7.700,-3.430,6.020
186355,170235,0.292,-0.137,0.579,-6.370,-2.030,3.920
186350,170203,0.300,-0.136,0.582,-5.110,-0.140,1.960
186349,170213,0.302,-0.133,0.583,-3.990,1.680,0.210
186320,170203,0.316,-0.135,0.589,-2.660,3.570,-3.430
186317,170193,0.327,-0.137,0.592,-1.470,5.600,-5.250
186317,170187,0.333,-0.138,0.594,0.070,8.890,-7.210
186317,170198,0.342,-0.144,0.597,3.850,9.520,-8.190
186324,170209,0.358,-0.146,0.597,6.090,8.050,-8.470
186324,170160,0.382,-0.147,0.595,9.310,5.040,-8.540
186335,170171,0.401,-0.150,0.596,12.320,2.450,-7.490
186335,170150,0.442,-0.150,0.615,14.420,0.840,-6.160
186330,170172,0.473,-0.143,0.626,16.590,1.120,-4.830
186321,170158,0.491,-0.126,0.642,19.320,1.890,-3.850
186321,170109,0.508,-0.126,0.661,21.490,3.640,-3.710
186317,170119,0.524,-0.118,0.671,23.800,5.530,-3.360
186314,170101,0.533,-0.106,0.685,25.620,7.630,-3.010
186297,170072,0.530,-0.105,0.699,27.160,9.870,-2.590
186275,170060,0.524,-0.105,0.712,28.910,11.130,-2.170
186271,170066,0.517,-0.099,0.732,29.680,13.160,-1.050
186271,170064,0.508,-0.102,0.747,30.730,14.070,-0.980
186271,170049,0.490,-0.098,0.766,31.430,15.120,-0.770
186261,170053,0.481,-0.100,0.781,32.130,15.890,-0.910
186260,170030,0.467,-0.107,0.787,32.760,16.660,-1.470
186256,170026,0.452,-0.104,0.796,33.740,16.240,-2.240
186255,169995,0.453,-0.103,0.804,34.650,15.680,-3.010
186253,169956,0.449,-0.106,0.812,35.280,14.910,-3.710
186220,169920,0.454,-0.109,0.825,36.400,12.040,-4.340
186219,169901,0.451,-0.109,0.830,36.470,10.850,-4.550
186218,169914,0.468,-0.106,0.835,38.010,9.310,-4.690
186206,169865,0.483,-0.103,0.845,38.710,9.170,-5.390
186204,169859,0.501,-0.101,0.856,38.780,9.660,-6.160
186201,169848,0.512,-0.103,0.875,38.990,10.500,-6.370
186194,169835,0.531,-0.098,0.884,39.130,12.110,-6.580
186184,169839,0.550,-0.085,0.896,39.060,14.140,-6.510
186169,169798,0.552,-0.084,0.902,39.410,15.120,-6.580
186167,169783,0.564,-0.081,0.915,38.990,16.800,-6.510
186167,169772,0.567,-0.071,0.924,38.290,18.410,-6.090
186139,169747,0.563,-0.078,0.935,37.310,19.460,-5.740
186139,169754,0.562,-0.082,0.944,36.190,20.300,-5.460
186139,169726,0.552,-0.079,0.953,35.560,20.650,-5.110
186138,169738,0.549,-0.085,0.958,34.510,20.020,-4.620
186138,169715,0.545,-0.085,0.967,33.320,18.690,-4.200
186127,169692,0.547,-0.091,0.972,32.550,17.220,-3.640
186127,169679,0.546,-0.092,0.976,31.360,15.120,-3.080
186118,169668,0.543,-0.098,0.983,30.240,13.720,-2.450
186117,169635,0.530,-0.097,0.987,29.680,11.270,-2.100
186109,169631,0.539,-0.095,0.990,28.350,9.310,-1.960
186080,169615,0.539,-0.102,0.994,27.090,7.840,-1.890
186078,169583,0.541,-0.108,0.995,25.900,6.580,-1.610
186073,169585,0.542,-0.105,0.993,24.290,6.090,-1.680
