RED,IR,AX,AY,AZ,GX,GY,GZ
172520,155622,0.079,-0.195,1.045,11.410,-1.820,1.960
172509,155657,0.079,-0.194,1.046,10.780,-1.820,1.680
172508,155618,0.076,-0.190,1.044,10.360,-1.960,1.470
172501,155623,0.073,-0.194,1.044,10.080,-2.240,1.120
172482,155604,0.072,-0.198,1.042,9.660,-2.240,0.700
172501,155614,0.071,-0.198,1.039,9.310,-2.730,0.350
172482,155605,0.077,-0.199,1.037,9.170,-3.080,0.490
172494,155589,0.076,-0.203,1.032,8.820,-3.360,0.000
172482,155584,0.079,-0.200,1.036,8.610,-3.780,-0.140
172489,155584,0.076,-0.201,1.029,8.470,-3.920,-0.280
172474,155587,0.070,-0.202,1.025,8.120,-3.990,-0.490
172474,155539,0.072,-0.206,1.019,7.840,-4.200,-0.490
172470,155542,0.075,-0.202,1.019,7.630,-4.410,-0.630
172470,155526,0.076,-0.201,1.017,7.280,-4.410,-0.910
172456,155536,0.068,-0.206,1.010,6.930,-4.410,-0.840
172447,155513,0.063,-0.205,1.006,6.650,-4.410,-1.120
172437,155522,0.063,-0.202,1.002,6.370,-4.410,-1.820
172433,155476,0.054,-0.203,0.995,6.020,-4.830,-2.310
172424,155514,0.049,-0.204,0.991,5.810,-4.900,-2.730
172424,155472,0.047,-0.206,0.980,5.460,-5.110,-3.010
172424,155487,0.048,-0.207,0.972,5.670,-5.390,-3.220
172426,155469,0.042,-0.209,0.973,5.810,-5.180,-3.290
172430,155474,0.038,-0.207,0.962,5.880,-5.460,-3.780
172433,155458,0.039,-0.206,0.960,6.020,-5.810,-4.130
172430,155452,0.042,-0.197,0.960,6.440,-5.530,-4.620
172433,155423,0.050,-0.197,0.956,6.720,-5.530,-4.900
172433,155423,0.051,-0.194,0.953,6.860,-5.740,-5.250
172427,155421,0.053,-0.192,0.952,6.930,-5.670,-5.530
172425,155413,0.051,-0.193,0.948,7.140,-5.600,-5.460
172425,155406,0.052,-0.187,0.945,7.420,-5.460,-5.880
172422,155395,0.058,-0.184,0.951,7.630,-5.250,-6.020
172418,155387,0.053,-0.185,0.949,7.980,-4.970,-6.230
172415,155406,0.061,-0.180,0.945,8.260,-4.340,-6.160
172412,155402,0.061,-0.181,0.945,8.540,-3.990,-6.230
172406,155395,0.059,-0.179,0.946,8.890,-3.430,-6.230
172399,155382,0.062,-0.181,0.949,9.310,-2.870,-6.230
172393,155385,0.064,-0.181,0.956,9.870,-2.660,-6.090
172393,155356,0.056,-0.179,0.962,10.430,-2.450,-6.020
172393,155359,0.053,-0.178,0.963,10.850,-2.310,-5.810
172399,155320,0.061,-0.175,0.969,10.990,-2.660,-5.880
172407,155355,0.061,-0.174,0.972,11.410,-2.590,-5.530
172410,155373,0.056,-0.166,0.981,11.550,-2.520,-5.670
172426,155404,0.058,-0.165,0.990,11.690,-2.450,-5.600
172426,155394,0.060,-0.161,0.999,11.830,-2.450,-5.460
172428,155410,0.058,-0.160,1.001,11.480,-2.450,-5.530
172428,155413,0.053,-0.162,1.008,10.990,-2.240,-5.600
172432,155420,0.054,-0.157,1.019,10.640,-2.240,-5.880
172439,155462,0.054,-0.157,1.024,10.220,-2.380,-5.950
172449,155458,0.055,-0.156,1.032,9.660,-2.240,-5.880
172450,155494,0.054,-0.157,1.035,9.100,-2.100,-5.950
172462,155543,0.049,-0.152,1.046,8.400,-2.240,-6.300
172479,155533,0.053,-0.150,1.050,7.560,-2.240,-6.510
172480,155584,0.045,-0.142,1.048,6.860,-2.310,-6.930
172485,155617,0.046,-0.147,1.046,6.160,-2.590,-7.280
172488,155649,0.044,-0.142,1.046,4.970,-2.730,-7.700
172508,155670,0.048,-0.138,1.049,4.130,-2.730,-8.190
172530,155702,0.049,-0.139,1.048,3.290,-2.660,-8.680
172535,155715,0.045,-0.134,1.041,2.450,-2.730,-9.170
172555,155766,0.054,-0.141,1.037,1.960,-2.590,-9.660
172557,155793,0.056,-0.139,1.030,1.470,-2.800,-10.150
172567,155846,0.061,-0.133,1.021,1.120,-2.800,-10.570
172580,155879,0.067,-0.138,1.021,0.980,-2.800,-10.850
172605,155903,0.067,-0.143,1.013,1.120,-2.590,-10.710
172609,155958,0.070,-0.144,1.006,1.050,-2.520,-10.920
172626,156011,0.076,-0.145,1.004,1.610,-2.100,-10.920
172627,156036,0.075,-0.144,1.000,1.960,-1.960,-10.920
172644,156058,0.082,-0.149,1.000,2.450,-1.470,-10.570
172651,156089,0.086,-0.149,1.005,3.220,-1.470,-10.290
172651,156122,0.090,-0.149,1.003,4.550,-1.050,-10.010
172677,156182,0.090,-0.145,0.999,4.760,-0.630,-9.450
172688,156209,0.090,-0.141,1.007,5.110,0.000,-9.240
172700,156245,0.088,-0.142,1.006,5.530,0.560,-9.240
172715,156274,0.083,-0.147,1.008,5.530,0.980,-9.240
172722,156290,0.082,-0.144,1.014,5.530,1.680,-9.380
172725,156309,0.076,-0.140,1.017,5.530,2.310,-9.450
172747,156355,0.071,-0.145,1.014,5.320,2.870,-9.800
172750,156378,0.066,-0.149,1.018,5.110,3.290,-10.290
172754,156407,0.064,-0.152,1.021,5.110,3.360,-10.850
172761,156409,0.057,-0.150,1.022,4.760,3.430,-11.410
172780,156411,0.046,-0.151,1.025,4.620,3.150,-12.320
172781,156458,0.049,-0.153,1.021,4.550,2.590,-13.160
172783,156491,0.047,-0.152,1.024,4.550,2.030,-13.580
172793,156473,0.049,-0.155,1.027,4.130,1.750,-14.630
172803,156513,0.053,-0.157,1.022,3.920,1.330,-15.470
172807,156551,0.059,-0.151,1.021,3.500,0.420,-16.520
172808,156549,0.064,-0.154,1.025,3.010,0.210,-17.360
172818,156588,0.066,-0.157,1.023,2.590,-0.420,-18.060
172820,156588,0.080,-0.154,1.019,2.450,-0.700,-19.040
172832,156618,0.092,-0.153,1.019,2.030,-0.700,-20.300
172842,156635,0.095,-0.159,1.011,1.680,-0.770,-20.790
172845,156643,0.095,-0.160,1.009,1.330,-0.910,-21.210
172853,156661,0.094,-0.162,1.008,1.190,-1.050,-21.630
172853,156660,0.102,-0.163,1.009,1.050,-1.330,-21.910
172855,156663,0.104,-0.163,1.007,0.700,-1.680,-22.330
172864,156676,0.110,-0.166,1.011,0.350,-2.170,-22.610
172864,156702,0.111,-0.171,1.011,0.070,-2.660,-22.820
172865,156721,0.115,-0.163,1.005,-0.070,-3.150,-23.100
172868,156725,0.132,-0.168,1.003,-0.420,-3.920,-23.380
172868,156712,0.137,-0.166,1.004,-0.910,-4.200,-23.870
172875,156696,0.143,-0.163,1.000,-1.260,-5.180,-24.710
172876,156740,0.147,-0.161,1.001,-2.100,-5.530,-24.920
172883,156741,0.152,-0.159,0.997,-2.660,-6.020,-25.130
172892,156743,0.160,-0.161,0.994,-3.360,-6.440,-25.410
172894,156756,0.159,-0.155,0.992,-3.990,-6.650,-25.620
172894,156786,0.165,-0.154,0.992,-4.760,-6.860,-25.900
172900,156769,0.176,-0.159,0.979,-5.530,-7.280,-26.320
172900,156785,0.182,-0.162,0.973,-6.090,-7.280,-26.600
172900,156794,0.189,-0.161,0.967,-6.650,-7.140,-26.880
172900,156803,0.190,-0.160,0.962,-7.070,-7.000,-27.020
172903,156801,0.194,-0.163,0.961,-7.560,-7.000,-27.020
172900,156787,0.199,-0.162,0.957,-8.120,-7.140,-27.020
172898,156798,0.209,-0.165,0.960,-8.610,-7.490,-26.740
172894,156803,0.215,-0.159,0.956,-9.100,-7.700,-26.600
172894,156818,0.218,-0.155,0.953,-9.450,-7.910,-26.530
172894,156802,0.225,-0.158,0.949,-10.290,-7.700,-26.250
172899,156819,0.231,-0.150,0.946,-11.200,-7.700,-26.390
172900,156816,0.238,-0.153,0.947,-12.880,-7.700,-26.110
172908,156810,0.247,-0.153,0.933,-13.510,-7.700,-25.830
172908,156823,0.247,-0.153,0.925,-14.280,-7.210,-25.480
172903,156807,0.256,-0.153,0.915,-14.840,-7.280,-25.340
172904,156832,0.260,-0.163,0.902,-15.260,-7.420,-24.500
172903,156845,0.260,-0.160,0.889,-15.120,-7.140,-23.590
172903,156835,0.266,-0.156,0.888,-15.190,-7.630,-22.890
172900,156819,0.269,-0.154,0.884,-15.050,-8.050,-22.120
172904,156848,0.271,-0.153,0.879,-14.910,-8.470,-21.280
172900,156852,0.266,-0.146,0.869,-14.630,-8.820,-20.160
172905,156836,0.270,-0.143,0.861,-14.420,-9.170,-19.040
172905,156840,0.275,-0.136,0.860,-14.070,-9.870,-17.850
172906,156837,0.273,-0.140,0.852,-13.580,-10.150,-16.800
172906,156816,0.273,-0.139,0.850,-12.950,-10.570,-15.890
172906,156825,0.271,-0.142,0.846,-12.250,-10.500,-14.840
172906,156815,0.266,-0.137,0.851,-11.550,-11.060,-13.510
172904,156802,0.264,-0.132,0.851,-10.640,-11.410,-12.530
172894,156841,0.261,-0.130,0.849,-9.870,-11.550,-11.270
172901,156817,0.255,-0.134,0.859,-9.030,-11.830,-9.870
172901,156806,0.254,-0.134,0.865,-8.260,-12.250,-8.680
172901,156804,0.239,-0.139,0.869,-7.770,-12.530,-6.300
172901,156808,0.240,-0.141,0.878,-7.070,-12.670,-5.110
172901,156802,0.232,-0.139,0.891,-7.070,-12.530,-4.340
172893,156766,0.219,-0.137,0.898,-6.860,-12.600,-3.360
172893,156766,0.213,-0.133,0.907,-7.630,-12.320,-2.590
172882,156775,0.197,-0.130,0.918,-8.540,-11.620,-2.240
172882,156742,0.191,-0.128,0.931,-9.450,-11.340,-2.170
172878,156750,0.181,-0.003,0.940,-10.570,-10.850,-2.030
172867,156722,0.171,-0.126,0.943,-11.760,-10.640,-2.030
172867,156703,0.162,-0.120,0.954,-13.230,-10.850,-2.240
172858,156721,0.142,-0.122,0.952,-14.630,-10.780,-2.800
172858,156708,0.140,-0.121,0.956,-16.520,-11.060,-3.430
172856,156690,0.131,-0.125,0.951,-18.060,-11.760,-3.990
172856,156685,0.124,-0.120,0.949,-19.670,-12.250,-4.830
172852,156662,0.122,-0.118,0.941,-21.070,-12.950,-5.460
172843,156677,0.127,-0.116,0.936,-22.610,-13.580,-6.160
172835,156632,0.128,-0.120,0.935,-23.660,-14.560,-6.720
172832,156623,0.136,-0.114,0.923,-24.920,-15.120,-7.070
172828,156605,0.143,-0.114,0.918,-26.110,-15.750,-7.350
172827,156601,0.150,-0.106,0.911,-27.090,-16.240,-7.770
172827,156580,0.157,-0.102,0.904,-28.000,-16.870,-7.910
172825,156544,0.161,-0.106,0.903,-29.750,-17.850,-7.840
172812,156559,0.167,-0.101,0.899,-29.750,-17.850,-7.840
172812,156551,0.178,-0.099,0.890,-30.450,-18.200,-7.630
172809,156570,0.184,-0.094,0.876,-30.660,-19.180,-7.210
172809,156548,0.189,-0.102,0.875,-30.660,-19.530,-6.440
172808,156538,0.190,-0.103,0.868,-30.800,-19.810,-5.320
172796,156533,0.198,-0.107,0.862,-30.870,-20.580,-4.620
172792,156526,0.197,-0.104,0.855,-30.520,-21.070,-3.640
172793,156529,0.196,-0.111,0.844,-30.100,-21.560,-2.380
172792,156518,0.192,-0.117,0.839,-29.470,-22.260,-1.330
172792,156511,0.187,-0.115,0.835,-28.910,-22.820,0.280
172785,156494,0.184,-0.115,0.835,-27.790,-23.590,2.730
172783,156479,0.176,-0.117,0.838,-27.020,-24.500,3.920
172778,156480,0.174,-0.117,0.838,-26.180,-26.740,4.970
172763,156479,0.164,-0.111,0.839,-25.270,-27.930,5.740
172761,156457,0.162,-0.112,0.840,-24.010,-28.980,6.860
172759,156469,0.160,-0.103,0.846,-23.520,-29.820,7.560
172759,156470,0.151,-0.096,0.851,-23.240,-30.450,8.330
172760,156446,0.148,-0.098,0.853,-23.030,-31.150,8.680
172760,156443,0.138,-0.091,0.856,-22.890,-31.430,8.890
172750,156445,0.124,-0.098,0.856,-22.470,-31.360,9.590
172760,156435,0.119,-0.097,0.856,-22.470,-31.360,9.590
172758,156442,0.113,-0.099,0.859,-22.260,-30.940,9.870
172750,156433,0.108,-0.096,0.864,-22.050,-30.450,9.870
172750,156465,0.108,-0.096,0.864,-22.050,-30.450,9.870
172750,156432,0.103,-0.102,0.867,-21.910,-30.030,9.660
172750,156406,0.097,-0.102,0.869,-21.770,-29.330,9.520
172749,156453,0.094,-0.096,0.868,-21.490,-28.700,9.450
172743,156449,0.095,-0.097,0.871,-21.490,-28.000,9.100
172743,156455,0.091,-0.095,0.876,-21.700,-27.300,8.750
172745,156457,0.087,-0.092,0.884,-22.190,-26.600,7.490
172743,156441,0.090,-0.091,0.887,-22.610,-25.690,7.070
172737,156432,0.091,-0.090,0.890,-22.960,-23.940,6.650
172745,156441,0.095,-0.092,0.895,-23.800,-22.680,5.950
172741,156450,0.099,-0.096,0.887,-25.270,-21.490,5.320
172741,156418,0.101,-0.095,0.891,-26.320,-20.300,4.830
172741,156425,0.103,-0.094,0.886,-27.090,-19.110,4.410
172741,156418,0.106,-0.094,0.881,-27.930,-17.920,3.850
172736,156409,0.112,-0.096,0.879,-28.910,-16.800,3.290
172736,156412,0.117,-0.097,0.869,-29.680,-15.680,3.080
172736,156401,0.123,-0.097,0.862,-30.100,-14.980,2.590
172737,156389,0.119,-0.097,0.854,-30.590,-14.560,2.450
172742,156391,0.119,-0.102,0.851,-31.010,-14.280,1.820
172743,156408,0.121,-0.100,0.840,-31.220,-14.070,1.610
172745,156403,0.126,-0.103,0.831,-31.220,-14.280,1.680
172743,156406,0.128,-0.105,0.826,-31.010,-14.420,1.610
172743,156417,0.139,-0.104,0.814,-31.010,-14.770,1.610
172734,156405,0.142,-0.101,0.802,-30.660,-14.980,1.680
172734,156388,0.143,-0.105,0.793,-30.100,-15.470,1.820
172725,156389,0.150,-0.105,0.784,-29.400,-15.820,2.030
172725,156384,0.151,-0.116,0.776,-28.560,-16.030,2.310
172725,156388,0.156,-0.118,0.771,-27.370,-16.310,2.660
172725,156399,0.161,-0.122,0.771,-25.900,-16.450,3.360
172725,156385,0.163,-0.128,0.763,-24.500,-16.940,4.480
172729,156391,0.159,-0.131,0.762,-22.820,-17.430,5.390
172729,156374,0.162,-0.131,0.764,-21.210,-17.570,6.090
172729,156403,0.162,-0.129,0.765,-19.530,-18.130,6.650
172728,156375,0.163,-0.123,0.773,-0.280,-18.060,7.350
172727,156365,0.166,-0.120,0.785,-15.680,-17.920,7.910
172717,156372,0.161,-0.122,0.790,-14.420,-17.500,8.260
172717,156387,0.161,-0.121,0.803,-13.510,-16.660,8.540
172716,156376,0.161,-0.121,0.814,-12.810,-15.890,8.890
172711,156318,0.154,-0.125,0.819,-12.250,-15.330,8.330
172707,156358,0.147,-0.127,0.826,-11.550,-14.420,8.470
172708,156337,0.139,-0.130,0.834,-11.060,-13.370,8.750
172705,156325,0.137,-0.141,0.842,-10.430,-12.810,8.470
172704,156333,0.137,-0.137,0.853,-10.080,-12.460,8.190
172704,156320,0.138,-0.140,0.860,-9.660,-12.040,8.120
172704,156331,0.140,-0.147,0.868,-9.520,-11.410,7.770
172694,156315,0.141,-0.147,0.875,-9.590,-10.640,7.420
172691,156302,0.143,-0.145,0.883,-9.590,-9.870,6.790
172690,156318,0.145,-0.147,0.890,-9.800,-8.960,6.370
172687,156305,0.142,-0.150,0.902,-10.080,-7.980,5.880
172685,156265,0.151,-0.151,0.910,-10.640,-6.930,5.180
172683,156270,0.157,-0.147,0.910,-11.200,-5.670,4.620
172678,156281,0.158,-0.146,0.912,-12.040,-4.410,4.410
172678,156270,0.160,-0.148,0.915,-12.950,-3.080,3.710
172668,156254,0.160,-0.148,0.914,-13.370,-1.960,3.220
172668,156259,0.161,-0.154,0.920,-13.720,-1.120,2.800
172668,156230,0.163,-0.157,0.911,-14.000,0.210,2.730
172662,156245,0.166,-0.153,0.913,-13.930,0.910,2.590
172655,156233,0.170,-0.157,0.913,-13.930,1.330,2.590
172655,156196,0.171,-0.163,0.907,-13.440,1.120,2.380
172649,156217,0.175,-0.164,0.911,-12.880,1.260,2.450
172649,156203,0.177,-0.169,0.911,-12.250,1.610,3.010
172646,156210,0.180,-0.167,0.910,-11.620,1.540,3.430
172646,156207,0.177,-0.166,0.913,-11.130,1.470,3.430
172637,156202,0.174,-0.165,0.915,-10.640,1.400,3.710
172626,156175,0.176,-0.165,0.923,-10.080,1.680,3.990
172625,156184,0.174,-0.171,0.933,-9.730,1.470,3.990
172619,156159,0.173,-0.174,0.934,-9.310,1.400,3.990
172618,156154,0.172,-0.171,0.940,-8.890,1.190,3.920
172619,156170,0.172,-0.174,0.942,-8.610,1.260,3.850
172618,156148,0.163,-0.183,0.951,-8.330,0.700,3.710
172615,156143,0.164,-0.188,0.956,-8.330,-0.070,3.710
172611,156139,0.162,-0.189,0.960,-8.330,-0.770,3.850
172615,156129,0.157,-0.185,0.966,-8.120,-1.540,3.990
172610,156104,0.161,-0.188,0.976,-8.120,-2.590,3.640
172610,156134,0.157,-0.185,0.984,-8.400,-3.430,3.500
172604,156108,0.163,-0.178,0.985,-8.610,-4.270,3.290
172599,156101,0.161,-0.182,0.991,-8.960,-5.250,2.800
172598,156111,0.159,-0.184,0.994,-9.380,-5.250,2.310
172598,156070,0.163,-0.183,0.994,-10.220,-5.740,1.190
172598,156079,0.160,-0.183,0.995,-11.130,-6.650,0.770
172598,156088,0.164,-0.185,0.991,-11.130,-6.860,0.420
172599,156024,0.170,-0.187,0.990,-11.900,-7.280,-0.070
172599,156071,0.170,-0.183,0.993,-12.390,-8.190,-0.560
172597,156064,0.177,-0.184,0.986,-12.810,-8.890,-0.840
172597,156061,0.178,-0.189,0.984,-12.950,-9.520,-1.260
172597,156051,0.186,-0.186,0.984,-13.160,-10.010,-1.470
172597,156048,0.200,-0.190,0.980,-13.510,-10.080,-1.470
172597,156033,0.207,-0.190,0.974,-13.580,-10.290,-1.330
172584,156041,0.221,-0.189,0.967,-13.440,-10.220,-1.330
172597,156043,0.224,-0.195,0.963,-13.440,-9.730,-1.470
172597,156013,0.224,-0.197,0.963,-13.440,-9.310,-1.190
172590,156026,0.228,-0.201,0.961,-13.300,-8.820,-1.050
172593,156021,0.234,-0.203,0.956,-13.230,-8.540,-0.770
172593,155999,0.232,-0.205,0.948,-12.740,-8.260,-0.210
172593,155987,0.228,-0.214,0.946,-12.040,-8.120,0.070
172590,156001,0.231,-0.216,0.942,-11.410,-7.910,0.420
172592,155994,0.228,-0.218,0.937,-10.640,-7.910,0.770
172586,155973,0.228,-0.223,0.934,-9.940,-7.630,1.120
172586,155968,0.223,-0.232,0.935,-8.890,-7.700,1.470
172585,155990,0.216,-0.229,0.935,-7.910,-8.260,1.680
172578,155984,0.215,-0.230,0.931,-6.790,-8.120,2.240
172578,155943,0.216,-0.238,0.931,-5.600,-7.910,2.940
172578,155961,0.219,-0.243,0.928,-4.340,-7.840,3.010
172583,155987,0.212,-0.244,0.931,-3.290,-7.420,2.870
172583,155971,0.208,-0.250,0.932,-2.310,-7.070,2.940
172583,155973,0.210,-0.252,0.935,-0.490,-6.440,2.730
172582,155960,0.207,-0.259,0.941,0.490,-6.020,2.730
172582,155942,0.205,-0.267,0.946,1.610,-5.600,2.730
172569,155956,0.206,-0.271,0.959,2.450,-5.250,2.590
172566,155926,0.207,-0.277,0.966,3.500,-4.550,2.450
172566,155959,0.203,-0.284,0.967,4.480,-3.920,2.520
172566,155935,0.200,-0.286,0.968,5.390,-3.080,2.170
172564,155941,0.201,-0.285,0.980,6.020,-2.240,2.100
172561,155924,0.199,-0.289,0.989,6.860,-1.540,1.960
172561,155918,0.199,-0.285,0.998,7.700,-0.840,1.610
172561,155925,0.199,-0.286,1.008,8.260,-0.070,1.470
172558,155907,0.196,-0.289,1.015,8.820,0.840,1.540
172550,155909,0.194,-0.291,1.022,9.240,1.610,1.540
172546,155875,0.189,-0.291,1.026,9.660,2.310,0.840
172546,155892,0.195,-0.291,1.033,10.150,3.360,0.630
172544,155910,0.192,-0.292,1.041,10.710,4.550,0.420
172539,155874,0.188,-0.294,1.046,11.200,5.740,-0.070
172539,155873,0.190,-0.296,1.051,11.970,6.930,-0.630
172539,155888,0.184,-0.293,1.059,12.530,7.980,-1.330
172530,155877,0.187,-0.292,1.068,13.090,8.750,-1.750
172523,155861,0.180,-0.293,1.074,14.140,9.730,-2.660
172523,155851,0.178,-0.297,1.080,15.050,10.360,-3.080
172523,155845,0.179,-0.295,1.093,15.890,10.990,-3.780
172523,155851,0.178,-0.296,1.103,16.940,10.920,-4.550
172526,155841,0.182,-0.293,1.117,18.900,10.710,-5.110
172526,155836,0.190,-0.290,1.133,19.740,10.640,-5.250
172531,155829,0.193,-0.292,1.159,20.720,10.640,-5.670
172526,155824,0.204,-0.285,1.179,21.420,10.570,-5.810
172524,155835,0.213,-0.276,1.200,22.050,10.710,-6.160
172524,155830,0.215,-0.272,1.217,22.400,10.990,-6.370
172524,155823,0.224,-0.270,1.231,22.540,11.270,-6.720
172518,155815,0.226,-0.265,1.249,22.400,11.480,-6.930
172518,155812,0.235,-0.263,1.267,22.050,11.830,-7.140
172516,155805,0.239,-0.261,1.284,21.700,11.900,-7.630
172513,155789,0.237,-0.254,1.290,21.350,11.900,-8.190
172506,155799,0.240,-0.251,1.305,20.790,11.970,-8.260
172506,155842,0.243,-0.251,1.318,20.230,12.110,-8.330
172510,155765,0.244,-0.249,1.340,19.320,11.900,-8.610
172510,155762,0.240,-0.248,1.353,18.480,11.620,-8.890
172510,155763,0.252,-0.245,1.365,17.500,10.780,-9.240
172510,155755,0.251,-0.242,1.371,16.380,10.010,-9.310
172507,155752,0.256,-0.239,1.379,15.050,9.240,-9.590
172507,155766,0.255,-0.238,1.383,13.720,8.470,-9.800
172506,155785,0.262,-0.235,1.390,12.250,7.490,-10.360
172504,155739,0.263,-0.235,1.398,10.710,6.300,-10.640
172503,155777,0.261,-0.237,1.400,9.030,4.200,-10.430
172503,155755,0.265,-0.235,1.398,7.210,2.940,-10.570
172503,155753,0.268,-0.235,1.403,4.060,1.680,-10.430
172493,155759,0.263,-0.229,1.398,2.450,0.210,-10.430
172496,155745,0.268,-0.227,1.383,0.980,-1.330,-10.500
172496,155740,0.269,-0.223,1.379,-0.490,-3.010,-10.360
172496,155762,0.261,-0.216,1.370,-2.030,-5.040,-10.570
172505,155749,0.261,-0.216,1.370,-2.030,-7.000,-10.780
172514,155766,0.262,-0.210,1.360,-3.500,-7.000,-10.780
172514,155760,0.263,-0.212,1.345,-4.760,-10.850,-10.920
172514,155781,0.261,-0.203,1.325,-5.950,-12.390,-10.920
172502,155766,0.261,-0.199,1.311,-6.930,-13.930,-11.270
172495,155747,0.260,-0.197,1.294,-8.610,-15.540,-11.550
172491,155761,0.256,-0.200,1.277,-9.170,-16.870,-11.830
172491,155758,0.254,-0.195,1.230,-9.590,-18.340,-12.180
172486,155752,0.254,-0.194,1.214,-9.870,-19.460,-12.460
172480,155758,0.250,-0.184,1.202,-9.940,-20.440,-12.670
172480,155768,0.254,-0.172,1.177,-9.730,-21.280,-12.880
172484,155772,0.255,-0.165,1.162,-9.170,-21.770,-12.950
172486,155764,0.261,-0.161,1.143,-8.470,-21.910,-13.300
172493,155780,0.263,-0.151,1.129,-7.700,-21.490,-13.440
172498,155801,0.267,-0.151,1.110,-6.930,-21.000,-13.790
172498,155810,0.271,-0.151,1.102,-5.810,-19.670,-13.930
172498,155807,0.272,-0.149,1.093,-4.480,-18.480,-14.070
172506,155826,0.267,-0.145,1.079,-2.590,-17.360,-14.280
172506,155857,0.273,-0.144,1.077,-0.770,-16.100,-13.930
172524,155861,0.271,-0.145,1.074,1.120,-14.910,-13.720
172529,155874,0.274,-0.143,1.073,2.800,-13.370,-13.370
172531,155915,0.282,-0.134,1.081,4.830,-12.110,-13.090
172541,155924,0.278,-0.132,1.090,6.790,-10.850,-12.740
172544,155946,0.282,-0.135,1.100,8.470,-9.310,-12.460
172552,155981,0.284,-0.133,1.110,9.660,-6.020,-12.460
172560,156000,0.275,-0.122,1.122,10.780,-4.690,-12.670
172569,156030,0.279,-0.120,1.140,11.410,-3.360,-12.740
172581,156072,0.284,-0.120,1.159,12.320,-2.380,-12.810
172591,156112,0.279,-0.111,1.171,12.530,-1.820,-13.020
172610,156138,0.279,-0.109,1.201,11.900,-1.190,-12.950
172613,156177,0.282,-0.102,1.212,11.060,-0.770,-13.300
172622,156219,0.275,-0.089,1.226,10.010,-0.700,-13.580
172659,156261,0.277,-0.089,1.238,8.400,-0.700,-14.210
172660,156298,0.284,-0.086,1.235,6.930,-1.050,-14.700
172665,156321,0.286,-0.085,1.234,5.320,-1.540,-15.190
172689,156374,0.284,-0.086,1.230,3.430,-1.960,-15.960
172692,156418,0.285,-0.085,1.225,1.820,-3.220,-16.450
172709,156454,0.294,-0.085,1.217,0.000,-4.340,-16.730
172720,156495,0.295,-0.081,1.203,-1.470,-5.810,-17.360
172739,156538,0.302,-0.084,1.184,-2.870,-7.630,-17.640
172766,156589,0.308,-0.081,1.174,-4.270,-9.310,-17.640
172775,156633,0.314,-0.083,1.155,-5.390,-11.760,-17.850
172775,156658,0.318,-0.088,1.138,-6.230,-14.140,-17.780
172793,156701,0.324,-0.088,1.118,-6.860,-16.310,-17.500
172821,156737,0.335,-0.089,1.099,-7.490,-18.410,-17.080
172837,156767,0.343,-0.089,1.079,-8.120,-20.510,-16.800
172837,156825,0.350,-0.095,1.052,-8.610,-22.890,-15.470
172847,156861,0.359,-0.095,1.025,-8.890,-24.920,-14.560
172863,156908,0.365,-0.100,1.005,-8.820,-27.930,-13.300
172886,156946,0.367,-0.100,0.975,-8.680,-28.910,-12.180
