RED,IR,AX,AY,AZ,GX,GY,GZ
177702,153681,0.356,0.298,-0.860,0.350,-5.740,-1.820
177704,153664,0.358,0.298,-0.855,0.000,-5.180,-2.310
177704,153657,0.353,0.297,-0.857,0.210,-5.670,-2.520
177703,153666,0.353,0.301,-0.858,0.280,-5.740,-2.170
177703,153661,0.356,0.299,-0.858,0.350,-5.530,-2.380
177703,153616,0.359,0.297,-0.859,0.630,-5.600,-2.450
177703,153642,0.355,0.297,-0.857,0.630,-5.600,-2.730
177703,153625,0.361,0.294,-0.860,0.350,-5.180,-2.590
177696,153634,0.361,0.294,-0.860,0.490,-4.760,-2.800
177696,153633,0.361,0.302,-0.858,0.490,-4.760,-2.660
177696,153624,0.353,0.295,-0.855,0.420,-4.690,-2.940
177687,153624,0.353,0.297,-0.858,0.630,-4.970,-2.940
177675,153617,0.355,0.296,-0.860,0.630,-4.480,-2.800
177666,153608,0.354,0.294,-0.856,0.490,-4.410,-3.010
177666,153610,0.361,0.294,-0.853,0.560,-4.130,-2.870
177664,153581,0.358,0.298,-0.858,0.350,-3.850,-2.870
177663,153585,0.362,0.300,-0.857,0.420,-4.060,-3.080
177656,153571,0.362,0.300,-0.857,0.420,-4.270,-3.500
177647,153566,0.359,0.301,-0.855,0.770,-4.270,-3.500
177636,153534,0.361,0.304,-0.857,0.840,-3.570,-2.800
177636,153535,0.364,0.306,-0.858,0.350,-3.570,-3.150
177635,153551,0.367,0.309,-0.851,-0.070,-3.010,-3.150
177629,153541,0.368,0.304,-0.855,-0.350,-2.940,-3.290
177626,153528,0.368,0.304,-0.854,-0.070,-2.870,-2.940
177625,153496,0.371,0.303,-0.856,0.280,-3.290,-3.150
177624,153505,0.372,0.305,-0.858,0.140,-2.940,-3.220
177620,153483,0.369,0.305,-0.858,0.490,-3.570,-3.220
177620,153517,0.374,0.308,-0.856,0.280,-3.290,-3.290
177611,153496,0.373,0.304,-0.859,0.140,-3.080,-3.220
177604,153497,0.375,0.305,-0.857,0.490,-3.430,-3.010
177603,153495,0.375,0.308,-0.857,0.490,-3.430,-3.150
177602,153477,0.369,0.306,-0.856,0.490,-3.080,-3.010
177602,153483,0.375,0.305,-0.855,0.350,-3.080,-2.800
177602,153464,0.375,0.304,-0.854,0.490,-3.080,-2.660
177605,153475,0.376,0.312,-0.853,0.630,-3.570,-2.590
177605,153446,0.373,0.305,-0.853,1.050,-3.920,-2.520
177605,153439,0.378,0.308,-0.854,0.980,-4.200,-2.590
177594,153455,0.376,0.305,-0.852,0.980,-3.780,-2.310
177593,153457,0.372,0.303,-0.850,0.630,-3.710,-1.890
177577,153434,0.375,0.306,-0.848,1.120,-4.130,-1.890
177587,153422,0.377,0.303,-0.848,1.260,-4.340,-2.100
177587,153426,0.378,0.308,-0.851,0.840,-4.340,-1.820
177587,153406,0.380,0.308,-0.852,1.330,-5.110,-2.100
177582,153403,0.374,0.305,-0.853,1.120,-5.250,-2.380
177582,153399,0.375,0.301,-0.848,1.260,-5.390,-2.310
177572,153398,0.375,0.305,-0.850,1.120,-5.390,-2.100
177568,153394,0.372,0.305,-0.854,1.260,-5.810,-2.520
177564,153368,0.371,0.304,-0.848,1.470,-6.020,-2.100
177564,153358,0.373,0.299,-0.855,1.470,-6.160,-2.100
177561,153354,0.369,0.304,-0.853,1.260,-6.440,-2.170
177559,153341,0.368,0.305,-0.852,1.190,-6.370,-2.030
177558,153359,0.366,0.304,-0.855,1.120,-6.650,-2.240
177558,153349,0.374,0.307,-0.851,1.050,-6.510,-2.030
177559,153339,0.373,0.305,-0.850,0.700,-6.230,-1.960
177553,153325,0.365,0.309,-0.853,0.910,-6.510,-2.100
177553,153325,0.360,0.304,-0.855,0.840,-6.580,-1.960
177553,153304,0.364,0.302,-0.858,0.980,-6.580,-2.030
177538,153310,0.363,0.301,-0.859,1.120,-6.370,-2.240
177538,153303,0.363,0.296,-0.852,1.050,-6.370,-1.680
177538,153293,0.360,0.299,-0.856,1.680,-7.070,-1.820
177538,153284,0.362,0.299,-0.860,1.260,-6.650,-2.450
177531,153291,0.358,0.301,-0.864,0.980,-6.090,-2.380
177531,153282,0.359,0.302,-0.864,1.190,-6.230,-2.450
177531,153283,0.357,0.305,-0.862,1.330,-6.510,-2.590
177528,153277,0.361,0.302,-0.860,1.050,-5.810,-2.380
177528,153259,0.358,0.299,-0.858,0.840,-5.740,-2.450
177523,153258,0.360,0.302,-0.859,1.330,-5.810,-2.380
177528,153280,0.357,0.297,-0.859,0.840,-5.320,-2.800
177528,153241,0.358,0.304,-0.858,1.050,-5.110,-2.660
177512,153258,0.363,0.300,-0.860,1.050,-5.180,-2.730
177508,153271,0.363,0.302,-0.858,0.980,-4.900,-2.870
177504,153233,0.360,0.304,-0.856,0.840,-4.830,-2.940
177501,153246,0.363,0.305,-0.858,0.630,-4.340,-2.870
177501,153210,0.362,0.301,-0.854,0.980,-4.690,-2.940
177501,153239,0.360,0.302,-0.852,1.120,-4.340,-2.870
177500,153207,0.367,0.301,-0.854,0.840,-3.920,-2.800
177495,153181,0.367,0.305,-0.854,0.840,-3.850,-2.940
177495,153183,0.366,0.302,-0.853,0.630,-3.990,-2.870
177499,153172,0.364,0.301,-0.854,0.980,-3.850,-2.380
177498,153165,0.364,0.304,-0.850,0.630,-3.570,-2.380
177498,153188,0.366,0.304,-0.849,0.490,-3.360,-2.310
177498,153165,0.365,0.303,-0.852,0.700,-3.290,-2.520
177494,153169,0.365,0.303,-0.851,1.260,-3.570,-2.240
177478,153155,0.368,0.300,-0.853,0.700,-3.710,-2.590
177478,153172,0.373,0.300,-0.851,0.210,-2.800,-2.870
177478,153161,0.371,0.300,-0.856,0.280,-3.290,-2.590
177478,153157,0.372,0.299,-0.854,0.420,-3.430,-2.660
177476,153162,0.378,0.301,-0.859,0.350,-3.500,-2.870
177476,153188,0.371,0.299,-0.856,0.420,-3.990,-2.730
177458,153151,0.378,0.303,-0.853,0.350,-3.990,-2.940
177458,153123,0.375,0.301,-0.853,0.350,-3.990,-2.730
177458,153101,0.381,0.305,-0.852,0.280,-4.340,-3.010
177458,153109,0.377,0.307,-0.854,0.000,-4.130,-2.660
177459,153092,0.373,0.305,-0.855,17.710,-4.620,-2.660
177459,153079,0.377,0.307,-0.855,-0.210,-4.550,-2.660
177459,153098,0.376,0.305,-0.854,-0.140,-4.900,-2.380
177450,153081,0.376,0.302,-0.854,-0.070,-4.900,-2.380
177449,153100,0.376,0.300,-0.854,-0.560,-4.480,-2.730
177446,153095,0.374,0.300,-0.851,0.700,-5.740,-1.890
177438,153039,0.375,0.301,-0.859,0.700,-5.810,-1.610
177437,153044,0.373,0.305,-0.854,1.050,-6.090,-2.240
177430,153046,0.375,0.303,-0.854,0.420,-5.250,-2.100
177423,153069,0.375,0.302,-0.853,0.770,-5.670,-2.240
177417,153075,0.369,0.305,-0.855,0.980,-5.950,-2.240
177417,153057,0.372,0.301,-0.856,0.980,-5.810,-2.030
177423,153064,0.362,0.300,-0.860,1.190,-5.670,-2.240
177424,153066,0.367,0.299,-0.854,1.470,-5.950,-2.240
177424,153057,0.368,0.301,-0.860,1.680,-5.950,-2.310
177434,153033,0.365,0.305,-0.855,2.170,-6.370,-2.450
177435,153017,0.367,0.306,-0.855,1.820,-6.230,-2.380
177435,153014,0.367,0.302,-0.858,1.820,-6.230,-2.450
177435,152983,0.366,0.303,-0.854,1.750,-5.810,-2.450
177422,152989,0.361,0.305,-0.856,1.400,-5.670,-2.240
177422,152999,0.362,0.301,-0.858,0.980,-5.250,-2.310
177422,153019,0.359,0.299,-0.859,0.910,-4.900,-2.310
177439,153060,0.354,0.294,-0.855,1.120,-4.830,-2.590
177439,153056,0.359,0.297,-0.853,1.470,-5.530,-2.660
177439,153068,0.359,0.295,-0.853,1.470,-4.900,-2.100
177429,153056,0.359,0.299,-0.857,1.330,-5.180,-2.310
177429,153072,0.357,0.299,-0.854,1.890,-5.390,-2.310
177429,153109,0.359,0.299,-0.859,1.470,-4.900,-2.590
177436,153083,0.359,0.300,-0.862,1.330,-4.760,-2.800
177448,153131,0.359,0.302,-0.863,1.190,-4.690,-2.800
177448,153121,0.358,0.305,-0.861,1.190,-4.340,-2.800
177441,153154,0.364,0.305,-0.859,1.120,-4.340,-2.800
177441,153171,0.358,0.301,-0.863,1.260,-4.410,-2.590
177441,153183,0.360,0.302,-0.857,1.400,-4.270,-2.590
177441,153257,0.368,0.304,-0.857,1.470,-4.410,-2.800
177441,153275,0.365,0.306,-0.856,1.330,-4.060,-2.730
177470,153304,0.365,0.305,-0.858,1.330,-4.200,-2.590
177506,153356,0.364,0.305,-0.856,1.260,-4.340,-3.010
177507,153358,0.366,0.310,-0.854,1.260,-4.340,-3.010
177533,153371,0.367,0.309,-0.858,1.120,-3.990,-2.660
177555,153409,0.367,0.305,-0.854,0.910,-3.780,-2.660
177558,153450,0.370,0.301,-0.855,0.770,-3.710,-2.450
177558,153455,0.369,0.298,-0.855,0.560,-3.640,-2.520
177568,153517,0.373,0.301,-0.855,0.420,-3.500,-2.590
177568,153528,0.371,0.300,-0.854,0.350,-3.500,-2.590
177568,153524,0.373,0.299,-0.855,0.070,-3.780,-1.890
177568,153571,0.367,0.303,-0.853,0.490,-3.780,-1.960
177592,153600,0.370,0.304,-0.854,0.700,-3.990,-2.520
177604,153632,0.369,0.304,-0.853,0.280,-4.550,-2.240
177608,153695,0.370,0.303,-0.854,0.770,-4.550,-2.380
177611,153745,0.370,0.306,-0.854,0.420,-4.690,-2.310
177656,153759,0.374,0.302,-0.852,0.420,-4.620,-2.170
177691,153788,0.375,0.304,-0.857,0.350,-4.690,-2.380
177700,153810,0.371,0.301,-0.855,0.350,-4.970,-2.030
177703,153827,0.372,0.303,-0.855,0.490,-4.900,-2.170
177712,153823,0.367,0.305,-0.858,0.490,-4.760,-2.240
177714,153812,0.368,0.305,-0.854,0.560,-5.180,-2.100
177718,153842,0.370,0.305,-0.853,0.560,-4.900,-2.030
177731,153859,0.369,0.304,-0.855,0.490,-4.760,-2.240
177736,153876,0.369,0.300,-0.854,0.700,-5.040,-2.100
177761,153908,0.370,0.304,-0.859,0.630,-4.830,-2.030
177807,153909,0.371,0.304,-0.864,0.770,-4.900,-1.960
177807,153978,0.369,0.307,-0.859,0.980,-4.620,-2.170
177807,154006,0.366,0.306,-0.855,1.330,-4.830,-2.520
177813,154008,0.364,0.306,-0.855,0.980,-4.340,-2.800
177818,154053,0.366,0.305,-0.850,0.840,-3.850,-1.890
177832,154047,0.365,0.307,-0.854,1.260,-3.990,-1.890
177843,154059,0.368,0.303,-0.859,1.610,-4.480,-2.380
177847,154082,0.366,0.300,-0.860,1.050,-3.290,-2.660
177847,154098,0.367,0.304,-0.853,1.260,-3.150,-2.520
177848,154110,0.369,0.302,-0.855,1.400,-3.010,-2.590
177850,154126,0.367,0.302,-0.855,1.330,-2.800,-2.590
177862,154174,0.368,0.303,-0.857,1.470,-2.590,-2.660
177865,154186,0.372,0.308,-0.854,1.190,-2.520,-2.940
177893,154197,0.370,0.302,-0.852,1.190,-2.450,-2.940
177905,154202,0.371,0.301,-0.853,1.400,-2.450,-3.080
177951,154224,0.370,0.301,-0.854,1.330,-2.590,-3.150
177952,154245,0.375,0.302,-0.854,1.540,-3.010,-3.290
177954,154245,0.374,0.304,-0.854,1.260,-3.080,-3.080
177952,154263,0.377,0.300,-0.850,1.330,-3.220,-3.220
177952,154297,0.376,0.304,-0.852,1.470,-3.570,-3.080
177945,154307,0.370,0.301,-0.852,1.260,-3.570,-3.150
177944,154300,0.368,0.301,-0.849,1.260,-3.920,-3.080
177944,154300,0.373,0.303,-0.852,1.050,-4.270,-3.010
177944,154365,0.371,0.298,-0.854,0.770,-4.410,-3.150
177959,154331,0.371,0.298,-0.853,1.260,-5.390,-2.660
177965,154389,0.375,0.300,-0.854,0.980,-5.250,-2.100
177982,154390,0.373,0.300,-0.854,1.330,-6.160,-3.080
178008,154411,0.373,0.303,-0.858,0.630,-5.740,-2.870
178009,154434,0.370,0.300,-0.861,1.050,-6.160,-2.520
178017,154466,0.369,0.298,-0.856,1.050,-6.860,-2.520
178017,154410,0.370,0.300,-0.859,1.330,-7.280,-2.380
178017,154450,0.369,0.299,-0.862,1.050,-7.280,-2.310
178017,154407,0.364,0.299,-0.861,0.840,-7.420,-2.240
178017,154410,0.367,0.300,-0.864,1.330,-7.700,-2.030
178029,154415,0.367,0.301,-0.864,1.050,-7.630,-2.310
178039,154423,0.366,0.300,-0.864,1.050,-7.560,-1.960
178063,154467,0.360,0.299,-0.859,1.190,-7.490,-2.100
178072,154462,0.361,0.303,-0.861,1.470,-7.630,-2.310
178072,154468,0.363,0.299,-0.863,1.190,-7.070,-2.170
178077,154457,0.365,0.297,-0.863,1.050,-6.790,-2.170
178081,154514,0.366,0.294,-0.855,0.910,-6.440,-2.170
178081,154497,0.360,0.296,-0.860,0.980,-5.880,-2.240
178074,154521,0.359,0.297,-0.858,1.190,-5.530,-2.450
178074,154522,0.358,0.294,-0.852,0.770,-5.320,-2.800
178074,154514,0.364,0.301,-0.858,0.770,-4.690,-2.380
178074,154539,0.366,0.303,-0.860,1.610,-4.830,-2.240
178094,154539,0.361,0.305,-0.856,1.400,-4.270,-2.380
178099,154559,0.362,0.302,-0.852,1.120,-3.710,-3.010
178101,154575,0.363,0.304,-0.854,0.910,-3.360,-3.080
178107,154584,0.361,0.303,-0.855,0.560,-2.800,-2.730
178116,154568,0.370,0.305,-0.858,0.700,-2.590,-3.010
178117,154628,0.373,0.302,-0.856,0.840,-3.010,-3.010
178117,154617,0.374,0.300,-0.855,0.770,-2.940,-2.870
178117,154598,0.371,0.300,-0.854,0.770,-3.080,-2.800
178115,154613,0.375,0.300,-0.855,0.280,-2.730,-2.520
178112,154625,0.376,0.303,-0.855,0.420,-2.800,-2.590
178112,154608,0.370,0.302,-0.856,0.140,-2.730,-2.450
178110,154630,0.373,0.305,-0.854,0.490,-3.360,-2.730
178110,154625,0.367,0.304,-0.854,0.770,-3.220,-2.590
178107,154625,0.364,0.305,-0.855,0.350,-4.130,-2.730
178094,154629,0.372,0.302,-0.851,0.840,-3.850,-2.590
178094,154636,0.371,0.302,-0.856,0.560,-3.500,-2.450
178107,154630,0.371,0.303,-0.855,0.630,-3.640,-2.450
178108,154625,0.371,0.303,-0.855,0.700,-3.150,-2.590
178110,154667,0.372,0.304,-0.851,0.350,-3.640,-1.960
178122,154619,0.375,0.303,-0.853,0.490,-3.710,-1.820
178122,154633,0.373,0.305,-0.850,0.700,-4.130,-2.520
178122,154587,0.374,0.301,-0.857,0.140,-4.060,-2.450
178122,154607,0.372,0.302,-0.858,0.560,-4.480,-2.310
178122,154610,0.374,0.303,-0.855,0.280,-3.920,-2.380
178127,154617,0.372,0.304,-0.858,0.700,-4.480,-2.240
178122,154607,0.371,0.297,-0.856,0.700,-4.620,-2.240
178127,154606,0.371,0.301,-0.859,0.910,-4.970,-2.450
178126,154590,0.371,0.298,-0.857,1.050,-5.110,-2.310
178126,154582,0.371,0.299,-0.854,0.980,-5.390,-2.520
178122,154562,0.370,0.300,-0.857,1.120,-5.250,-2.590
178117,154544,0.373,0.300,-0.855,1.260,-5.250,-2.660
178113,154557,0.369,0.303,-0.854,1.470,-5.460,-2.590
178105,154573,0.368,0.301,-0.856,1.330,-5.250,-2.590
178102,154560,0.371,0.299,-0.850,0.910,-5.110,-2.520
178102,154560,0.370,0.303,-0.850,0.770,-4.830,-2.660
178098,154561,0.373,0.300,-0.850,0.910,-4.830,-2.590
178098,154542,0.366,0.299,-0.854,0.840,-4.620,-2.590
178098,154550,0.366,0.297,-0.854,0.840,-4.410,-2.590
178098,154543,0.366,0.302,-0.852,1.190,-5.180,-2.310
178096,154530,0.367,0.299,-0.855,1.400,-5.530,-2.520
178096,154525,0.370,0.299,-0.854,0.840,-4.760,-2.660
178096,154515,0.369,0.303,-0.847,1.190,-5.040,-2.940
178096,154515,0.369,0.300,-0.850,0.630,-4.830,-2.870
178086,154503,0.372,0.302,-0.854,0.420,-4.690,-2.590
178080,154506,0.375,0.301,-0.851,0.560,-4.830,-2.870
178079,154498,0.372,0.303,-0.856,0.490,-5.040,-2.870
178074,154525,0.379,0.303,-0.858,0.350,-4.690,-2.520
178071,154504,0.378,0.305,-0.856,0.350,-4.900,-2.800
178070,154518,0.377,0.303,-0.861,0.630,-5.530,-3.010
178060,154506,0.373,0.299,-0.858,0.910,-6.090,-2.800
178060,154484,0.371,0.299,-0.857,0.980,-6.160,-3.010
178070,154490,0.372,0.304,-0.861,0.980,-6.160,-2.800
178070,154498,0.374,0.300,-0.859,0.700,-6.230,-2.730
178061,154476,0.375,0.303,-0.859,0.280,-5.880,-2.380
178063,154484,0.372,0.300,-0.862,0.140,-5.810,-2.450
178061,154467,0.372,0.302,-0.859,0.350,-5.390,-2.310
178056,154455,0.373,0.299,-0.856,0.350,-5.320,-2.520
178056,154465,0.370,0.303,-0.857,0.280,-5.320,-2.520
178053,154490,0.366,0.301,-0.856,0.070,-4.760,-1.540
178048,154465,0.369,0.303,-0.861,0.560,-5.390,-1.540
178048,154466,0.371,0.299,-0.859,1.330,-6.020,-2.100
178048,154487,0.373,0.300,-0.860,0.700,-5.040,-1.960
178048,154478,0.371,0.302,-0.858,1.120,-5.250,-2.310
178060,154468,0.374,0.302,-0.857,1.260,-5.390,-2.590
178060,154453,0.370,0.301,-0.860,1.330,-5.460,-2.240
178053,154463,0.368,0.305,-0.859,1.260,-5.250,-2.240
178053,154441,0.365,0.305,-0.855,0.910,-4.830,-2.310
178043,154467,0.371,0.298,-0.856,0.770,-4.550,-2.310
178041,154466,0.366,0.300,-0.856,1.050,-4.900,-2.520
178041,154458,0.368,0.303,-0.855,0.910,-4.550,-2.520
178040,154486,0.370,0.299,-0.856,0.630,-4.340,-2.590
178040,154464,0.368,0.303,-0.854,0.980,-4.410,-2.240
178041,154460,0.374,0.302,-0.856,1.120,-4.970,-2.450
178042,154473,0.371,0.306,-0.857,1.470,-5.250,-2.520
178040,154457,0.373,0.303,-0.858,0.980,-5.250,-2.380
178042,154468,0.371,0.305,-0.853,1.190,-5.740,-2.520
178042,154481,0.370,0.306,-0.855,0.840,-5.460,-2.520
178026,154454,0.362,0.308,-0.852,0.490,-5.180,-2.100
178026,154435,0.365,0.301,-0.852,0.700,-5.320,-2.100
178026,154407,0.370,0.299,-0.857,0.980,-5.670,-1.820
178026,154404,0.369,0.299,-0.860,0.560,-5.530,-2.100
178013,154422,0.369,0.302,-0.857,0.350,-5.530,-2.170
178013,154400,0.372,0.300,-0.858,1.120,-6.370,-2.310
178013,154420,0.372,0.304,-0.857,1.050,-6.370,-2.380
178013,154401,0.369,0.305,-0.855,0.630,-5.810,-2.520
178013,154414,0.368,0.307,-0.857,0.770,-6.090,-2.450
178016,154384,0.363,0.308,-0.855,0.420,-5.670,-2.520
178016,154384,0.360,0.306,-0.855,0.280,-5.320,-2.450
178009,154402,0.363,0.308,-0.855,0.630,-5.390,-2.380
178006,154400,0.363,0.310,-0.858,0.630,-5.180,-2.450
178003,154402,0.361,0.305,-0.861,0.840,-4.830,-2.590
177991,154388,0.363,0.300,-0.859,0.980,-5.180,-2.590
177991,154369,0.363,0.299,-0.853,0.840,-4.900,-2.520
177991,154353,0.359,0.303,-0.856,0.630,-4.550,-2.730
177998,154329,0.361,0.305,-0.853,0.630,-4.480,-2.940
177999,154310,0.362,0.305,-0.857,0.840,-3.500,-2.940
177999,154291,0.362,0.303,-0.856,0.490,-3.220,-2.940
177998,154311,0.364,0.304,-0.854,0.420,-2.800,-2.800
177981,154356,0.358,0.300,-0.857,0.700,-2.870,-2.450
177980,154292,0.365,0.303,-0.858,0.770,-2.730,-2.590
177980,154312,0.369,0.299,-0.853,0.560,-2.800,-3.290
177980,154289,0.365,0.304,-0.851,0.210,-2.450,-3.080
177980,154310,0.370,0.304,-0.853,0.210,-2.380,-3.010
177965,154327,0.375,0.304,-0.855,0.280,-2.100,-2.800
177965,154316,0.371,0.305,-0.851,0.350,-2.310,-3.010
177954,154280,0.376,0.303,-0.851,0.490,-2.660,-3.150
177954,154253,0.375,0.302,-0.854,0.350,-2.380,-2.870
177944,154272,0.373,0.302,-0.854,0.560,-3.080,-2.870
177933,154199,0.375,0.301,-0.853,0.140,-2.660,-3.220
177941,154174,0.375,0.302,-0.855,0.070,-2.940,-2.800
177941,154195,0.376,0.304,-0.852,0.280,-2.870,-2.800
177941,154194,0.372,0.302,-0.854,0.140,-2.660,-2.730
177941,154252,0.377,0.307,-0.850,0.210,-2.940,-2.660
177952,154191,0.382,0.305,-0.850,-0.210,-2.800,-2.730
177952,154211,0.377,0.302,-0.853,0.070,-2.940,-2.660
177941,154188,0.380,0.301,-0.850,0.420,-3.220,-2.660
177926,154183,0.382,0.305,-0.852,0.280,-3.080,-2.520
177922,154165,0.377,0.305,-0.846,-0.210,-2.800,-2.520
177921,154156,0.379,0.307,-0.851,0.000,-3.780,-2.380
177907,154132,0.376,0.307,-0.850,0.910,-3.780,-2.450
177904,154142,0.376,0.309,-0.853,1.260,-4.270,-2.660
177899,154123,0.379,0.311,-0.854,0.770,-4.340,-2.590
177899,154141,0.376,0.307,-0.852,0.490,-4.480,-2.240
177897,154157,0.377,0.310,-0.853,0.490,-4.620,-2.100
177899,154136,0.374,0.307,-0.849,0.280,-4.550,-2.380
177928,154140,0.379,0.303,-0.851,0.280,-4.760,-2.030
177928,154121,0.376,0.303,-0.858,0.490,-5.180,-2.100
177909,154085,0.374,0.307,-0.852,0.840,-5.530,-2.240
177909,154072,0.381,0.305,-0.856,1.050,-5.880,-2.240
177905,154083,0.379,0.308,-0.851,1.190,-6.230,-2.450
177872,154066,0.374,0.300,-0.856,1.400,-6.370,-2.310
177871,154087,0.376,0.299,-0.858,1.120,-5.880,-2.170
177855,154060,0.374,0.295,-0.852,1.260,-6.230,-2.380
177847,154073,0.376,0.301,-0.854,1.260,-6.510,-2.170
177847,154062,0.374,0.301,-0.857,1.120,-6.370,-2.240
177847,154045,0.378,0.299,-0.849,0.980,-6.440,-2.100
177857,154061,0.374,0.300,-0.854,1.050,-6.510,-2.100
177857,154061,0.371,0.298,-0.851,0.840,-6.580,-2.240
177863,153983,0.367,0.302,-0.852,1.260,-6.790,-2.170
177857,154007,0.371,0.298,-0.853,1.330,-6.930,-1.610
177857,154016,0.368,0.302,-0.856,1.680,-7.000,-1.960
177826,153985,0.368,0.304,-0.850,1.120,-6.650,-2.380
177825,153958,0.370,0.302,-0.859,0.350,-6.160,-2.100
177825,154008,0.367,0.302,-0.861,0.770,-6.720,-2.450
177826,153958,0.366,0.303,-0.856,0.840,-6.790,-2.520
177826,153978,0.359,0.302,-0.857,0.910,-6.720,-2.800
177828,153943,0.361,0.305,-0.858,0.980,-6.230,-2.520
177828,153935,0.365,0.304,-0.852,1.050,-6.930,-2.660
177817,153908,0.365,0.304,-0.855,0.490,-6.090,-2.660
177813,153872,0.363,0.308,-0.860,0.560,-6.020,-2.660
177809,153854,0.361,0.305,-0.859,0.350,-5.600,-2.660
177809,153861,0.364,0.300,-0.863,0.140,-4.900,-2.660
177813,153835,0.365,0.303,-0.860,0.630,-5.390,-2.660
177815,153859,0.366,0.300,-0.859,0.420,-4.410,-2.730
177815,153842,0.366,0.301,-0.862,0.910,-4.970,-2.940
177815,153822,0.363,0.302,-0.860,0.700,-4.690,-2.940
177805,153837,0.361,0.299,-0.862,0.770,-4.760,-3.150
177780,153845,0.362,0.303,-0.854,0.560,-4.410,-3.360
177780,153825,0.354,0.297,-0.856,0.490,-3.710,-2.590
177780,153801,0.360,0.298,-0.857,0.980,-4.200,-2.520
177780,153785,0.358,0.297,-0.855,1.120,-4.550,-2.730
177780,153854,0.363,0.305,-0.854,0.840,-3.920,-3.010
177796,153765,0.362,0.301,-0.857,1.120,-4.060,-3.080
177796,153785,0.372,0.300,-0.860,1.120,-4.060,-3.150
177772,153772,0.367,0.305,-0.856,1.050,-4.130,-3.080
177764,153768,0.369,0.303,-0.859,0.630,-3.500,-3.010
177755,153767,0.373,0.303,-0.859,0.840,-3.850,-3.010
177755,153760,0.371,0.305,-0.857,0.630,-3.710,-2.520
177755,153755,0.373,0.304,-0.855,0.140,-3.010,-2.590
177754,153744,0.368,0.304,-0.854,0.350,-3.010,-2.730
177754,153717,0.373,0.305,-0.852,0.280,-2.870,-2.450
177758,153732,0.371,0.300,-0.855,0.490,-2.730,-2.380
177753,153697,0.375,0.302,-0.854,0.630,-2.590,-2.520
177753,153676,0.373,0.304,-0.854,0.910,-3.010,-2.520
177758,153708,0.375,0.306,-0.852,0.980,-3.150,-2.730
177756,153711,0.374,0.299,-0.856,0.490,-2.590,-2.380
177753,153697,0.375,0.300,-0.856,0.700,-2.940,-2.450
177740,153686,0.374,0.303,-0.853,0.280,-2.380,-2.380
177741,153687,0.377,0.304,-0.849,0.770,-2.450,-1.960
177741,153670,0.371,0.303,-0.853,1.190,-2.660,-1.890
177738,153687,0.374,0.304,-0.853,1.260,-2.520,-2.660
177738,153646,0.377,0.304,-0.854,0.700,-1.960,-2.730
177739,153654,0.383,0.307,-0.852,0.490,-1.890,-2.380
177738,153663,0.378,0.304,-0.852,0.560,-1.890,-2.730
177725,153626,0.382,0.305,-0.845,0.630,-1.960,-2.590
177721,153621,0.383,0.305,-0.849,0.770,-2.240,-2.520
177678,153601,0.380,0.303,-0.850,0.910,-2.660,-2.870
177673,153600,0.379,0.305,-0.850,0.840,-2.730,-2.730
177670,153582,0.383,0.304,-0.846,0.980,-2.940,-2.800
177673,153594,0.384,0.304,-0.849,0.840,-2.870,-2.730
177673,153612,0.386,0.301,-0.852,0.630,-3.360,-2.450
177681,153598,0.385,0.304,-0.852,0.630,-3.360,-2.590
177681,153585,0.381,0.299,-0.848,0.770,-3.640,-2.590
177686,153569,0.381,0.302,-0.847,0.910,-4.200,-2.730
177688,153559,0.381,0.305,-0.850,0.840,-4.550,-2.520
177688,153537,0.380,0.303,-0.851,0.770,-4.970,-2.660
177688,153531,0.382,0.298,-0.848,0.840,-5.250,-2.730
177669,153520,0.379,0.298,-0.848,0.140,-4.760,-1.960
177662,153587,0.376,0.301,-0.848,0.840,-6.020,-1.960
177662,153522,0.376,0.305,-0.854,1.260,-6.440,-2.170
177662,153520,0.376,0.305,-0.855,0.560,-6.090,-2.310
177662,153488,0.376,0.302,-0.857,0.840,-6.510,-2.450
177662,153506,0.376,0.298,-0.853,0.980,-7.140,-2.450
177664,153495,0.370,0.299,-0.857,0.910,-7.420,-2.310
177657,153486,0.373,0.299,-0.855,1.120,-7.700,-2.520
177649,153453,0.368,0.300,-0.854,1.050,-7.700,-2.520
177649,153471,0.371,0.299,-0.857,1.050,-7.980,-2.450
177638,153454,0.371,0.300,-0.857,1.260,-8.470,-2.660
177638,153466,0.368,0.300,-0.860,0.980,-8.050,-2.310
177627,153475,0.365,0.302,-0.856,0.980,-8.260,-2.450
177625,153445,0.369,0.302,-0.859,1.190,-8.330,-2.660
