RED,IR,AX,AY,AZ,GX,GY,GZ
152375,125543,0.183,-0.020,1.023,2.100,-0.140,0.210
152360,125531,0.186,-0.019,1.022,1.680,0.140,0.000
152375,125549,0.185,-0.022,1.020,1.330,0.280,-0.070
152360,125533,0.183,-0.024,1.023,1.190,0.210,-0.210
152360,125558,0.183,-0.024,1.021,0.910,0.280,-0.420
152361,125540,0.188,-0.022,1.020,0.840,0.280,-0.630
152361,125547,0.187,-0.024,1.019,0.910,0.210,-0.630
152355,125535,0.189,-0.023,1.016,0.840,0.210,-0.490
152355,125530,0.191,-0.029,1.018,0.910,0.070,-0.490
152354,125532,0.192,-0.030,1.020,0.840,0.000,-0.490
152354,125534,0.192,-0.027,1.018,0.840,-0.140,-0.210
152354,125539,0.192,-0.025,1.017,0.630,-0.140,-0.350
152354,125539,0.190,-0.023,1.015,0.560,-0.280,0.000
152350,125536,0.191,-0.024,1.015,0.560,-0.070,0.070
152347,125524,0.191,-0.026,1.014,0.630,0.000,0.210
152347,125526,0.190,-0.032,1.012,0.560,0.140,0.210
152345,125516,0.192,-0.034,1.007,0.630,0.000,0.210
152343,125518,0.193,-0.031,1.006,0.770,0.070,0.420
152345,125491,0.191,-0.030,1.013,0.910,0.210,0.770
152336,125516,0.187,-0.030,1.011,1.260,0.280,0.840
152336,125503,0.184,-0.028,1.013,1.470,0.210,0.910
152336,125504,0.188,-0.032,1.015,1.680,0.350,0.910
152336,125486,0.183,-0.023,1.013,1.820,0.420,0.980
152332,125496,0.182,-0.027,1.015,1.960,0.350,1.050
152328,125471,0.183,-0.026,1.016,1.960,0.140,0.770
152318,125495,0.181,-0.022,1.014,1.960,-0.210,0.840
152318,125489,0.182,-0.022,1.009,2.030,-0.560,0.630
152320,125472,0.183,-0.020,1.008,1.960,-0.700,0.630
152320,125481,0.182,-0.020,1.010,2.100,-0.770,0.490
152326,125485,0.183,-0.022,1.015,2.100,-1.050,0.770
152326,125484,0.183,-0.022,1.013,2.030,-1.120,0.910
152326,125478,0.183,-0.020,1.013,1.960,-1.540,0.630
152326,125468,0.184,-0.019,1.009,1.890,-1.680,0.490
152328,125475,0.181,-0.022,1.012,1.750,-1.960,0.280
152328,125469,0.182,-0.020,1.013,1.470,-2.170,0.560
152328,125462,0.182,-0.021,1.010,1.330,-2.380,0.280
152324,125438,0.185,-0.023,1.014,1.750,-2.520,0.420
152324,125451,0.185,-0.023,1.015,1.610,-2.240,0.490
152309,125432,0.185,-0.024,1.015,1.610,-2.310,0.560
152307,125443,0.189,-0.026,1.017,1.820,-2.240,0.560
152309,125407,0.190,-0.025,1.017,2.100,-2.450,0.350
152309,125429,0.188,-0.020,1.014,2.100,-2.310,0.210
152306,125425,0.183,-0.020,1.013,2.100,-2.170,0.280
152310,125414,0.182,-0.022,1.015,2.100,-2.100,0.000
152310,125442,0.183,-0.019,1.014,1.820,-2.030,0.000
152314,125408,0.183,-0.019,1.012,1.680,-1.820,0.070
152305,125440,0.182,-0.022,1.013,1.540,-1.540,0.070
152305,125420,0.181,-0.019,1.011,1.260,-1.400,0.210
152305,125429,0.183,-0.022,1.016,1.190,-1.190,0.280
152314,125421,0.184,-0.023,1.015,1.400,-0.980,0.210
152305,125425,0.185,-0.025,1.016,1.190,-0.910,0.000
152305,125464,0.183,-0.028,1.016,1.120,-0.840,-0.210
152305,125444,0.180,-0.025,1.014,1.260,-0.770,-0.210
152305,125447,0.185,-0.026,1.017,1.470,-0.630,-0.490
152305,125449,0.187,-0.026,1.019,1.470,-0.560,-0.700
152304,125434,0.183,-0.022,1.014,1.260,-0.560,-1.050
152304,125434,0.178,-0.022,1.010,1.120,-0.420,-1.120
152307,125450,0.183,-0.028,1.016,1.260,-0.210,-1.120
152304,125414,0.183,-0.021,1.011,1.050,-0.140,-1.260
152304,125415,0.183,-0.022,1.013,1.120,-0.070,-1.400
152302,125439,0.184,-0.022,1.012,1.190,-0.070,-1.540
152297,125430,0.181,-0.023,1.009,0.980,0.210,-1.820
152296,125392,0.186,-0.026,1.009,1.120,0.140,-1.820
152295,125406,0.189,-0.025,1.007,1.120,0.350,-1.750
152294,125380,0.192,-0.031,1.010,1.260,0.280,-1.750
152294,125392,0.193,-0.032,1.006,1.330,0.420,-1.610
152291,125383,0.192,-0.031,1.012,1.680,0.280,-1.400
152291,125376,0.191,-0.029,1.012,1.540,0.490,-1.120
152291,125380,0.193,-0.031,1.013,1.610,0.840,-0.840
152291,125388,0.192,-0.031,1.012,1.610,0.490,-0.840
152284,125382,0.199,-0.026,1.016,1.750,0.700,-0.770
152284,125369,0.192,-0.031,1.013,1.820,0.770,-0.630
152284,125367,0.190,-0.032,1.011,1.680,0.630,-0.280
152284,125355,0.188,-0.028,1.015,1.820,0.280,-0.210
152280,125375,0.188,-0.025,1.011,2.030,0.280,-0.070
152276,125373,0.184,-0.024,1.010,2.240,-0.280,-0.210
152287,125358,0.187,-0.028,1.013,2.240,-0.490,-0.210
152276,125358,0.191,-0.027,1.017,2.310,-0.700,0.210
152270,125330,0.185,-0.024,1.011,2.450,-1.050,0.070
152272,125351,0.184,-0.023,1.010,2.310,-1.330,0.140
152256,125347,0.189,-0.027,1.016,2.450,-1.610,0.070
152256,125342,0.184,-0.025,1.011,2.660,-1.750,-0.070
152267,125342,0.188,-0.030,1.013,2.730,-2.030,-0.210
152272,125342,0.186,-0.029,1.017,2.870,-2.170,-0.070
152278,125331,0.189,-0.033,1.008,2.940,-2.100,-0.070
152278,125324,0.186,-0.029,1.012,2.940,-2.100,-0.280
152278,125305,0.191,-0.029,1.017,2.940,-2.100,-0.420
152267,125320,0.192,-0.033,1.015,2.800,-2.030,-0.350
152250,125302,0.190,-0.030,1.017,2.800,-1.890,-0.350
152249,125314,0.194,-0.031,1.017,2.590,-1.540,-0.630
152249,125298,0.193,-0.029,1.018,2.450,-1.260,-0.350
152249,125297,0.194,-0.026,1.017,2.030,-1.050,-0.280
152244,125308,0.191,-0.028,1.021,1.890,-0.910,-0.350
152249,125301,0.192,-0.027,1.018,1.750,-0.630,-0.140
152244,125293,0.192,-0.027,1.018,1.750,-0.630,-0.140
152244,125304,0.192,-0.027,1.018,1.610,-0.700,-0.280
152255,125295,0.188,-0.022,1.017,1.470,-0.630,-0.490
152255,125276,0.187,-0.025,1.016,1.400,-0.490,-0.490
152255,125280,0.189,-0.025,1.016,1.260,-0.280,-0.420
152255,125284,0.183,-0.019,1.010,1.120,-0.280,-0.490
152242,125285,0.190,-0.024,1.017,0.910,-0.210,-0.770
152238,125277,0.188,-0.024,1.017,0.630,-0.070,-0.980
152238,125279,0.189,-0.025,1.014,0.630,0.070,-0.980
152237,125264,0.184,-0.020,1.012,0.560,0.000,-1.050
152238,125261,0.186,-0.021,1.007,0.490,0.140,-1.330
152237,125263,0.186,-0.022,1.008,0.420,0.280,-1.680
152232,125260,0.188,-0.020,1.008,0.420,0.840,-1.470
152228,125246,0.189,-0.024,1.012,0.630,1.050,-1.890
152228,125280,0.190,-0.027,1.012,0.770,1.260,-1.820
152228,125278,0.187,-0.022,1.005,0.770,1.330,-2.030
152231,125277,0.191,-0.028,1.010,1.050,1.540,-2.100
152228,125271,0.189,-0.030,1.011,1.680,1.890,-2.030
152231,125285,0.193,-0.029,1.007,1.680,1.960,-2.310
152232,125296,0.197,-0.027,1.007,2.030,1.680,-2.240
152231,125296,0.198,-0.024,1.008,2.100,1.960,-2.170
152233,125330,0.194,-0.023,1.009,2.240,1.680,-2.170
152233,125305,0.200,-0.022,1.000,2.520,1.610,-2.240
152246,125296,0.201,-0.022,1.005,2.730,1.680,-1.890
152251,125305,0.208,-0.031,1.008,2.800,1.540,-1.750
152252,125311,0.201,-0.023,1.012,3.080,1.330,-1.400
152252,125315,0.202,-0.026,1.015,3.360,1.050,-1.190
152252,125338,0.205,-0.029,1.016,3.640,0.630,-0.840
152252,125337,0.206,-0.026,1.019,3.710,0.210,-0.280
152252,125358,0.206,-0.030,1.019,3.710,0.000,0.420
152268,125356,0.203,-0.024,1.018,3.780,-0.560,0.840
152271,125370,0.207,-0.030,1.021,3.780,-1.330,0.770
152271,125370,0.204,-0.031,1.018,3.710,-1.540,0.910
152276,125395,0.199,-0.026,1.021,3.850,-1.820,1.050
152281,125404,0.198,-0.022,1.025,3.570,-2.100,1.470
152281,125421,0.201,-0.025,1.021,3.500,-2.450,1.540
152283,125436,0.194,-0.022,1.026,3.220,-2.590,1.680
152286,125466,0.190,-0.021,1.023,2.800,-2.800,1.890
152287,125472,0.191,-0.020,1.024,2.590,-3.010,2.030
152299,125485,0.189,-0.024,1.026,2.310,-3.360,2.030
152301,125490,0.188,-0.028,1.031,2.100,-3.150,2.240
152303,125528,0.191,-0.030,1.033,1.680,-3.710,1.960
152311,125521,0.188,-0.026,1.029,1.610,-3.850,1.890
152315,125525,0.185,-0.022,1.025,1.330,-3.780,2.240
152332,125549,0.186,-0.020,1.025,1.190,-3.570,2.030
152334,125561,0.184,-0.020,1.022,0.630,-3.500,2.100
152336,125561,0.185,-0.023,1.024,0.560,-3.080,1.960
152342,125595,0.183,-0.021,1.024,0.350,-2.870,1.820
152343,125602,0.188,-0.020,1.020,0.210,-2.450,1.820
152361,125614,0.192,-0.021,1.017,0.280,-2.100,1.610
152361,125625,0.190,-0.020,1.016,0.000,-1.750,1.540
152360,125615,0.194,-0.028,1.017,-0.070,-1.260,1.260
152359,125641,0.195,-0.028,1.021,-0.210,-0.770,1.190
152360,125637,0.194,-0.029,1.017,-0.280,0.000,1.120
152359,125660,0.197,-0.026,1.016,-0.420,0.560,0.840
152360,125641,0.187,-0.026,1.013,-0.210,1.400,0.910
152359,125676,0.187,-0.027,1.017,-0.210,1.610,0.980
152362,125679,0.184,-0.026,1.009,-0.070,1.960,1.120
152362,125685,0.183,-0.024,1.009,0.210,1.820,1.050
152369,125691,0.181,-0.027,1.006,0.350,1.820,1.120
152371,125695,0.185,-0.031,1.003,0.420,1.610,1.260
152381,125725,0.183,-0.028,1.008,0.420,0.910,1.050
152381,125768,0.178,-0.031,1.006,0.700,0.420,0.980
152412,125757,0.180,-0.029,1.005,0.910,-0.070,1.050
152413,125773,0.174,-0.031,1.011,1.120,-0.630,1.120
152413,125761,0.176,-0.031,1.011,1.260,-1.190,1.260
152413,125759,0.178,-0.028,1.007,1.190,-1.540,1.260
152407,125755,0.177,-0.029,1.010,1.260,-2.100,1.400
152407,125789,0.173,-0.031,1.014,1.260,-2.590,1.400
152406,125804,0.174,-0.027,1.011,1.330,-2.730,1.330
152407,125808,0.171,-0.026,1.010,1.470,-3.080,1.470
152416,125803,0.175,-0.031,1.010,1.610,-3.360,1.680
152418,125803,0.173,-0.029,1.011,1.470,-3.500,1.400
152418,125800,0.177,-0.033,1.003,1.400,-3.220,1.470
152421,125825,0.177,-0.033,0.999,1.610,-3.290,1.190
152431,125817,0.178,-0.037,1.002,1.680,-3.290,1.050
152433,125825,0.177,-0.033,1.004,1.820,-2.940,0.980
152433,125835,0.176,-0.031,1.005,2.030,-2.940,0.840
152433,125830,0.169,-0.026,1.010,2.170,-2.660,0.560
152427,125820,0.171,-0.026,1.013,2.240,-2.310,0.420
152427,125839,0.169,-0.027,1.008,2.170,-2.170,0.140
152427,125836,0.168,-0.026,1.011,2.030,-2.030,-0.280
152427,125845,0.170,-0.025,1.013,2.100,-1.610,-0.560
152437,125825,0.172,-0.023,1.013,2.310,-1.190,-0.420
152437,125814,0.171,-0.025,1.012,2.380,-1.190,-0.770
152428,125820,0.174,-0.031,1.014,2.100,-0.840,-1.330
152428,125831,0.171,-0.024,1.010,2.100,-0.490,-1.330
152437,125815,0.177,-0.026,1.016,2.100,-0.350,-1.540
152441,125844,0.180,-0.024,1.014,2.030,0.070,-1.750
152441,125853,0.182,-0.020,1.012,1.890,0.490,-1.960
152441,125829,0.181,-0.019,1.007,1.820,0.700,-2.100
152435,125826,0.183,-0.020,1.006,1.890,0.770,-2.030
152434,125863,0.185,-0.020,1.007,1.960,1.120,-1.890
152425,125860,0.186,-0.025,1.013,2.030,1.260,-2.100
152423,125895,0.187,-0.024,1.012,1.890,1.260,-2.240
152423,125869,0.190,-0.027,1.015,2.100,1.470,-2.380
152423,125850,0.186,-0.026,1.012,2.170,1.330,-2.310
152423,125853,0.185,-0.027,1.010,2.170,1.400,-2.100
152423,125852,0.187,-0.023,1.008,2.240,1.330,-1.890
152431,125879,0.189,-0.030,1.012,2.380,1.120,-1.960
152432,125851,0.193,-0.028,1.017,2.590,0.280,-2.100
152432,125848,0.194,-0.026,1.017,2.380,0.070,-1.750
152438,125870,0.191,-0.027,1.015,2.660,-0.420,-1.750
152452,125878,0.198,-0.023,1.017,2.660,-0.700,-1.540
152463,125874,0.198,-0.025,1.012,2.590,-1.330,-1.330
152463,125884,0.194,-0.026,1.017,2.520,-1.680,-1.260
152462,125882,0.193,-0.023,1.015,2.730,-1.960,-1.120
152461,125878,0.201,-0.024,1.016,2.590,-2.380,-0.910
152462,125887,0.195,-0.021,1.015,2.590,-2.870,-0.630
152461,125889,0.196,-0.022,1.013,2.590,-2.800,-0.490
152461,125919,0.197,-0.021,1.014,2.310,-2.870,-0.490
152459,125904,0.197,-0.023,1.013,2.380,-2.870,-0.350
152468,125904,0.197,-0.025,1.015,2.380,-3.080,-0.070
152468,125921,0.195,-0.027,1.016,2.240,-3.010,-0.070
152472,125905,0.200,-0.025,1.013,2.450,-2.800,-0.070
152480,125930,0.194,-0.030,1.015,2.450,-2.590,0.000
152493,125903,0.197,-0.028,1.017,2.520,-2.590,0.000
152493,125932,0.198,-0.030,1.017,2.660,-2.520,0.140
152493,125937,0.200,-0.022,1.015,2.660,-2.240,0.070
152493,125929,0.196,-0.025,1.017,2.940,-2.030,0.210
152493,125908,0.198,-0.028,1.018,2.870,-1.820,0.210
152493,125958,0.196,-0.030,1.021,2.660,-1.610,0.070
152500,125954,0.200,-0.027,1.020,2.660,-1.400,-0.210
152494,125960,0.199,-0.022,1.019,2.940,-1.330,0.140
152500,125899,0.201,-0.025,1.019,2.730,-1.260,0.140
152502,125944,0.203,-0.027,1.017,2.730,-1.260,0.420
152502,125964,0.201,-0.023,1.021,2.520,-1.120,0.350
152502,125968,0.201,-0.021,1.020,2.170,-1.120,0.490
152502,125937,0.194,-0.024,1.025,1.890,-1.190,0.630
152501,125940,0.194,-0.024,1.023,1.610,-1.190,0.840
152500,125943,0.194,-0.025,1.022,1.540,-1.190,0.770
152497,125925,0.197,-0.022,1.022,1.470,-1.400,0.980
152489,125936,0.198,-0.025,1.023,1.470,-1.400,1.050
152478,125911,0.194,-0.025,1.025,1.470,-1.260,1.120
152478,125931,0.193,-0.028,1.025,1.400,-1.330,1.400
152478,125932,0.192,-0.029,1.025,1.120,-1.330,1.400
152481,125891,0.191,-0.032,1.022,0.840,-1.400,1.470
152481,125929,0.190,-0.029,1.024,0.490,-1.610,1.610
152482,125927,0.192,-0.025,1.022,0.070,-1.540,1.540
152482,125893,0.191,-0.024,1.017,-0.070,-1.610,1.540
152488,125896,0.193,-0.027,1.018,-0.280,-1.610,1.680
152482,125863,0.192,-0.034,1.015,0.000,-1.820,1.400
152474,125879,0.189,-0.030,1.013,0.280,-1.890,1.470
152474,125879,0.188,-0.026,1.017,0.280,-1.680,1.470
152472,125851,0.183,-0.023,1.012,0.350,-1.610,1.470
152472,125851,0.179,-0.026,1.011,0.350,-1.750,1.050
152472,125889,0.183,-0.025,1.008,0.420,-1.680,0.770
152472,125869,0.181,-0.026,1.012,0.350,-1.680,0.630
152471,125871,0.186,-0.025,1.008,0.420,-1.540,0.630
152471,125867,0.181,-0.027,1.007,0.280,-1.540,0.630
152468,125845,0.183,-0.025,1.005,0.420,-1.680,0.840
152462,125861,0.183,-0.027,1.006,0.630,-1.400,0.700
152462,125882,0.186,-0.026,1.003,1.050,-1.120,0.700
152468,125884,0.188,-0.026,1.003,1.120,-0.980,0.560
152468,125854,0.188,-0.024,0.999,1.470,-0.840,0.280
152464,125838,0.187,-0.027,1.002,1.750,-0.770,0.140
152464,125849,0.187,-0.030,1.002,1.960,-0.420,0.000
152464,125849,0.183,-0.022,0.996,2.100,-0.490,-0.280
152464,125823,0.187,-0.028,1.005,2.240,-0.420,-0.420
152460,125839,0.183,-0.028,1.008,2.380,-0.280,-0.420
152458,125821,0.183,-0.024,1.006,2.380,-0.210,-0.280
152466,125823,0.185,-0.025,1.003,2.380,-0.210,-0.420
152458,125851,0.185,-0.027,1.005,2.730,-0.350,-0.630
152458,125825,0.183,-0.028,1.004,2.940,-0.280,-0.700
152461,125834,0.183,-0.026,1.007,3.010,-0.350,-0.840
152461,125837,0.182,-0.031,1.008,3.290,-0.490,-1.050
152461,125821,0.182,-0.034,1.007,3.500,-0.700,-1.260
152461,125831,0.182,-0.026,1.006,3.500,-0.630,-1.400
152461,125831,0.188,-0.028,1.013,3.640,-0.770,-1.470
152456,125831,0.191,-0.028,1.017,3.850,-0.910,-1.540
152443,125832,0.192,-0.030,1.016,3.920,-0.840,-1.470
152452,125835,0.199,-0.024,1.019,3.990,-0.840,-1.260
152456,125836,0.202,-0.021,1.016,3.710,-0.840,-1.050
152452,125826,0.202,-0.023,1.015,3.710,-0.910,-0.840
152451,125827,0.200,-0.022,1.019,3.570,-0.630,-0.490
152451,125831,0.197,-0.021,1.020,3.570,-0.280,-0.210
152449,125827,0.196,-0.023,1.022,3.220,-0.210,0.000
152449,125833,0.197,-0.020,1.021,3.010,0.000,0.070
152448,125823,0.199,-0.026,1.028,2.660,0.000,0.210
152448,125845,0.190,-0.021,1.023,2.380,-0.070,0.420
152451,125842,0.188,-0.023,1.024,2.030,0.210,0.700
152451,125827,0.185,-0.022,1.025,1.540,0.000,0.420
152451,125844,0.182,-0.022,1.024,1.330,-0.070,0.420
152458,125843,0.181,-0.023,1.025,1.260,-0.350,0.630
152461,125816,0.183,-0.021,1.021,1.050,-0.210,0.630
152461,125821,0.185,-0.020,1.017,1.050,-0.420,0.560
152471,125820,0.189,-0.022,1.018,0.910,-0.700,0.420
152471,125817,0.188,-0.020,1.016,0.560,-1.190,0.140
152473,125868,0.187,-0.025,1.018,0.280,-1.540,0.210
152473,125849,0.191,-0.025,1.019,0.280,-1.610,0.140
152483,125837,0.188,-0.022,1.015,0.280,-1.820,0.210
152487,125829,0.191,-0.024,1.016,0.280,-2.100,0.280
152487,125832,0.190,-0.028,1.016,0.210,-2.310,0.280
152493,125842,0.187,-0.021,1.013,0.140,-2.380,0.770
152487,125821,0.188,-0.022,1.013,-0.070,-2.450,0.840
152485,125838,0.188,-0.026,1.009,0.140,-2.590,1.050
152482,125832,0.187,-0.025,1.010,0.140,-2.310,0.980
152476,125832,0.191,-0.026,1.008,0.560,-2.310,1.050
152476,125806,0.192,-0.027,1.006,0.770,-2.310,0.980
152466,125781,0.188,-0.029,1.004,0.910,-2.030,1.050
152476,125809,0.190,-0.029,1.003,0.980,-1.750,0.910
152475,125811,0.191,-0.027,1.005,1.260,-1.680,0.840
152475,125811,0.187,-0.027,1.000,1.820,-1.680,0.560
152475,125813,0.186,-0.031,1.002,1.750,-1.540,0.700
152475,125795,0.185,-0.027,1.005,2.170,-1.470,0.350
152475,125800,0.186,-0.024,1.004,2.240,-1.190,0.280
152478,125801,0.188,-0.029,1.003,2.660,-1.190,-0.070
152485,125828,0.186,-0.028,1.002,2.870,-1.400,-0.210
152485,125802,0.183,-0.026,1.005,3.080,-1.330,-0.420
152485,125795,0.182,-0.023,1.008,3.220,-0.980,-0.560
152485,125798,0.178,-0.026,1.009,3.360,-1.050,-0.910
152485,125804,0.181,-0.023,1.008,3.220,-0.980,-0.770
152482,125801,0.179,-0.026,1.012,3.360,-0.980,-0.910
152477,125804,0.184,-0.022,1.011,3.430,-0.980,-0.910
152477,125796,0.187,-0.020,1.009,3.710,-0.910,-0.910
152466,125826,0.191,-0.022,1.012,3.570,-0.840,-0.770
152466,125809,0.188,-0.023,1.014,2.940,-0.420,-0.630
152468,125802,0.188,-0.023,1.014,2.590,-0.210,-0.630
152468,125788,0.187,-0.021,1.018,2.590,-0.210,-0.630
152466,125781,0.190,-0.027,1.019,2.520,-0.280,-0.770
152455,125787,0.190,-0.027,1.023,2.380,-0.140,-0.700
152454,125781,0.189,-0.027,1.023,2.240,-0.280,-0.700
152453,125804,0.184,-0.024,1.020,2.450,-0.350,-0.840
152453,125797,0.192,-0.022,1.019,2.450,-0.630,-0.840
152452,125782,0.190,-0.025,1.024,2.450,-0.560,-0.560
152446,125803,0.188,-0.022,1.020,2.240,-0.770,-0.630
152446,125782,0.194,-0.020,1.017,1.890,-0.630,-0.700
152446,125769,0.195,-0.023,1.021,1.680,-0.840,-0.630
152441,125774,0.195,-0.028,1.020,1.680,-0.840,-0.700
152441,125784,0.198,-0.025,1.020,1.540,-1.050,-0.490
152441,125772,0.196,-0.024,1.021,1.470,-1.120,-0.490
152441,125789,0.192,-0.024,1.024,1.470,-1.190,-0.280
152457,125769,0.193,-0.025,1.024,1.330,-1.400,-0.070
152457,125774,0.195,-0.029,1.023,1.330,-1.470,0.070
152444,125757,0.199,-0.026,1.022,1.120,-1.540,0.420
152444,125761,0.198,-0.025,1.021,0.840,-1.400,0.560
152444,125738,0.199,-0.024,1.018,0.910,-1.470,0.840
152441,125762,0.194,-0.029,1.013,0.910,-1.470,0.770
152441,125777,0.196,-0.026,1.017,1.050,-1.400,0.770
152441,125759,0.196,-0.026,1.018,1.050,-1.470,0.980
152441,125762,0.195,-0.029,1.018,1.050,-1.470,0.980
152441,125739,0.189,-0.029,1.017,0.910,-1.610,0.840
152441,125753,0.193,-0.032,1.017,1.190,-1.960,0.700
152440,125730,0.186,-0.027,1.010,1.260,-1.960,0.700
152440,125728,0.184,-0.029,1.012,1.330,-2.030,0.700
152440,125713,0.186,-0.027,1.014,1.400,-2.240,0.630
152437,125714,0.179,-0.028,1.011,1.470,-2.310,0.700
152437,125722,0.186,-0.023,1.015,1.610,-2.240,0.630
152437,125703,0.177,-0.032,1.013,1.750,-2.450,0.420
152433,125721,0.183,-0.026,1.010,1.960,-2.520,-0.070
152433,125720,0.181,-0.025,1.010,2.240,-2.100,0.070
152430,125716,0.185,-0.022,1.011,2.450,-2.100,0.070
152427,125720,0.186,-0.024,1.012,2.870,-1.820,-0.420
152433,125725,0.183,-0.024,1.015,2.870,-1.470,-0.420
152434,125715,0.190,-0.024,1.016,2.380,-0.980,-0.420
152434,125707,0.196,-0.024,1.018,2.240,-0.560,-0.560
152438,125707,0.195,-0.028,1.019,2.170,-0.070,-0.770
152438,125696,0.196,-0.027,1.022,1.960,0.420,-0.770
152440,125705,0.190,-0.025,1.021,1.750,0.910,-0.910
152438,125706,0.184,-0.023,1.025,1.890,1.400,-0.980
152436,125695,0.187,-0.021,1.018,1.680,1.890,-1.260
152436,125697,0.187,-0.026,1.022,1.750,2.100,-1.610
152437,125698,0.187,-0.026,1.023,1.680,2.380,-1.820
152437,125697,0.187,-0.025,1.021,1.470,2.590,-1.820
152446,125705,0.189,-0.026,1.021,1.330,2.870,-1.890
152446,125702,0.190,-0.029,1.024,0.980,3.010,-2.100
152446,125671,0.194,-0.025,1.018,0.840,2.870,-2.240
152446,125679,0.189,-0.022,1.018,0.770,2.870,-2.170
152442,125675,0.192,-0.023,1.015,0.700,2.660,-2.100
152442,125682,0.193,-0.028,1.017,0.560,2.380,-2.240
152429,125688,0.195,-0.030,1.017,0.490,2.240,-2.170
152441,125670,0.195,-0.026,1.018,0.490,2.100,-1.820
152429,125666,0.199,-0.026,1.018,0.560,1.680,-1.960
152426,125662,0.200,-0.022,1.014,0.350,0.980,-1.470
152429,125650,0.200,-0.024,1.015,0.490,0.560,-1.260
152435,125661,0.199,-0.027,1.019,0.070,0.210,-0.980
152435,125633,0.203,-0.024,1.017,0.070,-0.070,-0.700
152440,125653,0.205,-0.024,1.011,-0.280,-0.210,-0.490
152440,125646,0.203,-0.021,1.010,-0.140,-0.700,-0.070
152440,125664,0.199,-0.022,1.008,-0.140,-0.840,0.070
152439,125650,0.200,-0.026,1.012,-0.140,-0.910,0.280
152437,125642,0.195,-0.028,1.009,-0.070,-1.330,0.280
152437,125640,0.203,-0.026,1.006,0.140,-1.400,0.280
152437,125647,0.204,-0.027,1.003,0.070,-1.330,1.050
152437,125641,0.205,-0.031,1.005,0.420,-1.610,1.050
152418,125648,0.202,-0.028,1.008,0.420,-2.030,1.120
152418,125639,0.202,-0.028,1.005,0.630,-2.100,1.470
152418,125640,0.199,-0.027,1.004,0.700,-2.310,1.820
152418,125624,0.199,-0.028,1.004,0.980,-2.730,2.030
152429,125647,0.193,-0.029,1.005,1.120,-3.010,2.170
152429,125597,0.191,-0.030,0.999,1.260,-3.570,2.380
152417,125638,0.187,-0.028,1.001,1.400,-3.990,2.310
152415,125628,0.190,-0.025,1.004,1.680,-4.340,2.520
152408,125630,0.191,-0.030,1.005,1.820,-4.620,2.310
152404,125624,0.186,-0.030,1.004,1.960,-4.760,2.380
152404,125607,0.190,-0.027,1.002,2.170,-5.180,2.240
152392,125608,0.187,-0.026,1.003,2.380,-5.390,2.240
152392,125619,0.184,-0.028,1.006,2.730,-4.970,2.030
152398,125620,0.187,-0.026,1.007,2.870,-4.760,1.960
152398,125638,0.186,-0.029,1.007,2.940,-4.480,1.610
152397,125605,0.188,-0.027,1.007,2.940,-4.130,0.980
152397,125616,0.182,-0.020,1.002,2.800,-3.990,0.770
152397,125612,0.184,-0.020,1.009,2.730,-3.570,0.630
152397,125634,0.178,-0.025,1.008,2.870,-2.730,0.770
152398,125615,0.179,-0.024,1.010,2.800,-2.170,0.560
152398,125623,0.174,-0.027,1.012,2.800,-1.610,0.210
152398,125605,0.174,-0.028,1.015,2.660,-1.050,0.210
152387,125619,0.176,-0.030,1.015,2.660,-0.770,-0.280
152387,125611,0.175,-0.030,1.015,2.800,-0.420,-0.420
152385,125593,0.177,-0.033,1.006,2.870,-0.140,-0.630
152385,125600,0.176,-0.027,1.013,2.730,0.140,-0.980
152388,125581,0.178,-0.028,1.016,2.800,0.490,-1.050
152388,125586,0.179,-0.023,1.013,2.730,0.700,-1.330
152384,125572,0.176,-0.025,1.012,2.940,0.910,-1.680
152385,125595,0.178,-0.021,1.010,2.730,1.050,-1.820
152381,125580,0.178,-0.023,1.011,2.520,1.610,-1.960
152378,125581,0.178,-0.021,1.007,2.450,1.540,-2.100
152377,125578,0.178,-0.026,1.015,2.520,1.540,-2.240
152378,125572,0.184,-0.020,1.013,2.590,1.680,-2.450
