RED,IR,AX,AY,AZ,GX,GY,GZ
175555,152430,0.356,-0.318,0.909,-1.400,-0.840,0.490
175554,152415,0.359,-0.321,0.906,-1.680,-0.910,0.420
175551,152407,0.360,-0.323,0.907,-1.610,-0.840,0.560
175554,152426,0.360,-0.325,0.906,-1.890,-0.700,0.560
175562,152422,0.354,-0.323,0.901,-1.680,-0.700,0.560
175562,152417,0.353,-0.325,0.900,-1.610,-0.770,0.560
175564,152437,0.357,-0.328,0.893,-1.330,-0.700,0.560
175577,152460,0.358,-0.325,0.897,-1.050,-0.630,0.630
175582,152451,0.359,-0.328,0.892,-0.840,-0.490,0.630
175582,152450,0.354,-0.327,0.887,-0.280,-0.490,0.490
175582,152446,0.355,-0.326,0.888,0.140,-0.490,0.560
175580,152435,0.356,-0.332,0.882,0.420,-0.560,0.420
175578,152440,0.355,-0.330,0.877,0.980,-0.420,0.630
175578,152456,0.358,-0.332,0.879,1.260,-0.350,0.560
175573,152456,0.359,-0.333,0.879,1.890,0.000,0.490
175573,152432,0.358,-0.335,0.884,2.170,0.000,0.490
175568,152419,0.358,-0.337,0.888,2.590,-0.070,0.210
175568,152443,0.364,-0.337,0.890,3.430,-0.070,0.420
175568,152441,0.362,-0.335,0.892,3.990,17.850,1.330
175568,152399,0.360,-0.331,0.893,4.200,0.280,1.260
175568,152447,0.357,-0.325,0.900,4.550,0.280,1.470
175566,152419,0.354,-0.324,0.901,4.690,-0.070,1.470
175573,152432,0.351,-0.327,0.901,4.620,-0.280,1.750
175566,152406,0.357,-0.325,0.907,4.550,-0.420,1.750
175565,152422,0.358,-0.330,0.914,4.200,-0.630,1.680
175566,152421,0.356,-0.326,0.919,3.920,-1.050,1.890
175573,152452,0.347,-0.330,0.915,3.710,-1.610,1.750
175573,152412,0.350,-0.325,0.919,3.360,-1.680,1.820
175573,152407,0.347,-0.325,0.919,2.800,-1.960,1.680
175573,152412,0.346,-0.320,0.914,2.520,-2.380,1.540
175565,152405,0.347,-0.322,0.916,2.240,-2.170,1.190
175564,152411,0.346,-0.324,0.917,1.750,-2.100,1.330
175563,152386,0.350,-0.325,0.915,1.330,-2.170,1.050
175563,152415,0.349,-0.323,0.914,1.050,-1.750,0.770
175564,152408,0.353,-0.324,0.907,0.770,-1.260,0.630
175565,152436,0.353,-0.326,0.912,-0.210,-0.700,0.700
175570,152397,0.357,-0.323,0.908,0.000,-0.770,-0.420
175570,152380,0.356,-0.321,0.899,0.280,-0.140,-0.630
175570,152377,0.355,-0.325,0.898,0.420,0.280,-0.210
175572,152385,0.357,-0.327,0.896,0.420,0.630,-0.280
175575,152388,0.358,-0.333,0.892,0.350,0.770,-0.420
175579,152387,0.359,-0.333,0.889,0.350,0.980,-0.210
175579,152387,0.357,-0.332,0.886,0.700,1.190,0.140
175579,152372,0.360,-0.328,0.894,0.910,0.770,0.070
175565,152389,0.358,-0.329,0.889,1.260,0.560,0.420
175565,152375,0.356,-0.330,0.885,1.400,0.070,0.560
175558,152390,0.355,-0.329,0.885,1.820,-0.350,0.630
175555,152388,0.353,-0.335,0.887,2.240,-0.770,0.910
175552,152384,0.351,-0.332,0.887,2.380,-1.050,0.910
175553,152382,0.352,-0.333,0.886,2.730,-1.610,1.120
175553,152367,0.350,-0.334,0.882,2.940,-1.750,1.260
175553,152385,0.350,-0.336,0.884,3.360,-1.960,1.050
175556,152397,0.354,-0.334,0.889,3.710,-2.380,1.190
175556,152381,0.353,-0.337,0.889,3.850,-2.450,1.190
175556,152385,0.353,-0.332,0.891,3.990,-2.310,1.190
175556,152383,0.351,-0.331,0.893,3.990,-1.190,1.680
175558,152376,0.351,-0.335,0.891,4.410,-1.890,0.770
175558,152408,0.351,-0.330,0.893,4.760,-1.750,0.420
175566,152382,0.346,-0.334,0.895,4.900,-1.540,0.770
175572,152416,0.348,-0.335,0.898,4.760,-0.840,0.700
175572,152399,0.341,-0.325,0.901,4.900,-0.700,0.280
175572,152377,0.346,-0.328,0.903,4.830,-0.560,0.000
175572,152385,0.350,-0.326,0.906,4.970,-0.140,-0.280
175576,152368,0.348,-0.332,0.904,4.970,0.420,-0.280
175568,152392,0.350,-0.330,0.902,4.690,0.420,-0.560
175576,152387,0.347,-0.330,0.903,4.690,0.630,-1.190
175568,152381,0.352,-0.329,0.906,4.480,0.560,-1.120
175563,152377,0.354,-0.324,0.915,4.760,0.840,-1.050
175563,152378,0.352,-0.322,0.911,4.620,0.980,-1.050
175563,152382,0.359,-0.326,0.917,4.480,0.980,-1.190
175562,152389,0.359,-0.323,0.912,4.480,1.050,-0.980
175563,152381,0.359,-0.328,0.915,4.480,0.770,-0.840
175567,152370,0.362,-0.329,0.915,4.340,0.700,-0.770
175562,152368,0.362,-0.328,0.916,4.340,0.700,-0.560
175558,152382,0.366,-0.327,0.921,4.200,0.490,-0.420
175558,152364,0.368,-0.328,0.923,3.850,0.560,-0.070
175558,152346,0.365,-0.329,0.919,3.850,0.140,-0.350
175558,152346,0.367,-0.325,0.923,3.710,-0.420,0.070
175562,152351,0.368,-0.325,0.926,3.780,-0.350,1.120
175571,152348,0.372,-0.320,0.924,3.290,-0.700,1.470
175571,152366,0.366,-0.321,0.923,3.010,-1.190,1.820
175567,152356,0.358,-0.319,0.919,2.870,-1.540,2.170
175562,152343,0.366,-0.324,0.926,2.520,-1.750,2.100
175566,152340,0.362,-0.325,0.928,2.240,-2.030,2.310
175563,152363,0.365,-0.325,0.927,2.030,-2.100,2.240
175564,152360,0.362,-0.326,0.925,1.960,-2.170,2.520
175564,152349,0.362,-0.328,0.919,1.470,-2.170,2.240
175566,152350,0.361,-0.325,0.924,1.540,-2.030,2.380
175564,152335,0.356,-0.325,0.919,1.470,-1.820,2.520
175568,152357,0.354,-0.324,0.919,1.610,-1.400,2.310
175568,152343,0.353,-0.325,0.915,1.260,-1.050,2.450
175568,152352,0.353,-0.321,0.916,1.260,-0.630,2.170
175564,152364,0.355,-0.325,0.916,1.260,-0.560,1.890
175567,152367,0.348,-0.324,0.910,0.910,-0.280,1.820
175564,152352,0.348,-0.334,0.912,0.630,-0.070,1.750
175562,152344,0.348,-0.334,0.912,0.630,17.850,1.120
175564,152336,0.349,-0.332,0.906,0.420,0.140,1.120
175567,152349,0.351,-0.329,0.908,0.770,0.070,0.630
175559,152339,0.347,-0.328,0.906,0.910,-0.070,0.910
175567,152350,0.349,-0.328,0.905,0.980,0.350,0.770
175567,152346,0.350,-0.334,0.897,0.840,0.280,0.420
175570,152363,0.351,-0.330,0.897,0.980,0.350,0.490
175573,152345,0.353,-0.331,0.895,1.050,0.070,0.840
175573,152348,0.352,-0.334,0.897,1.050,-0.070,0.630
175568,152353,0.353,-0.334,0.897,1.190,-0.350,0.630
175568,152344,0.358,-0.331,0.891,1.540,-0.560,0.630
175566,152358,0.359,-0.333,0.892,1.540,-0.560,0.560
175566,152348,0.361,-0.335,0.890,1.890,-0.490,0.910
175566,152362,0.363,-0.335,0.889,2.170,-0.560,1.050
175566,152342,0.364,-0.334,0.892,2.310,-0.700,1.190
175570,152354,0.363,-0.335,0.890,2.240,-0.770,1.610
175575,152365,0.363,-0.333,0.892,2.520,-0.770,1.890
175570,152355,0.359,-0.329,0.893,2.730,-0.770,2.100
175570,152356,0.362,-0.334,0.889,2.660,-0.770,2.100
175570,152352,0.363,-0.334,0.893,2.870,-0.980,2.170
175570,152340,0.362,-0.338,0.895,3.290,-0.770,2.310
175570,152328,0.365,-0.337,0.893,3.010,-0.910,1.960
175570,152320,0.359,-0.331,0.888,3.290,-1.260,2.170
175568,152328,0.356,-0.328,0.887,3.710,-0.980,2.800
175568,152302,0.355,-0.330,0.891,3.570,-0.350,3.290
175568,152333,0.358,-0.331,0.894,3.640,-0.490,3.220
175568,152336,0.353,-0.333,0.897,3.710,-0.350,3.290
175572,152335,0.352,-0.334,0.893,3.920,-0.630,3.290
175573,152331,0.349,-0.327,0.895,3.850,-0.840,3.360
175575,152326,0.342,-0.329,0.895,3.850,-1.050,3.360
175580,152327,0.339,-0.328,0.898,4.130,-1.120,3.290
175583,152318,0.336,-0.333,0.898,4.130,-1.190,3.220
175585,152324,0.338,-0.329,0.897,4.270,-1.260,2.940
175583,152318,0.331,-0.335,0.897,4.480,-1.610,2.520
175583,152317,0.331,-0.335,0.901,4.550,-1.680,2.240
175579,152332,0.333,-0.336,0.901,4.760,-1.820,1.890
175577,152303,0.329,-0.335,0.901,4.900,-1.820,1.680
175577,152319,0.337,-0.333,0.908,4.970,-1.820,1.260
175577,152301,0.338,-0.330,0.903,4.900,-1.540,0.910
175577,152326,0.334,-0.336,0.912,5.110,-1.260,0.840
175577,152326,0.334,-0.334,0.909,4.550,-0.910,0.630
175584,152313,0.339,-0.330,0.911,4.830,-0.980,-0.420
175579,152323,0.341,-0.324,0.913,4.900,-0.910,-0.280
175579,152323,0.343,-0.324,0.917,4.760,-0.420,0.350
175576,152325,0.342,-0.325,0.919,4.410,0.140,-0.070
175578,152300,0.339,-0.324,0.918,4.270,0.140,-0.280
175576,152319,0.339,-0.324,0.918,4.410,0.000,-0.280
175573,152313,0.341,-0.323,0.915,3.990,0.000,-0.420
175570,152298,0.341,-0.325,0.918,3.850,0.140,-0.280
175573,152309,0.350,-0.323,0.922,3.640,-0.140,-0.420
175571,152306,0.349,-0.323,0.920,3.150,-0.210,-0.070
175571,152292,0.352,-0.324,0.919,2.730,-0.280,0.000
175568,152308,0.351,-0.327,0.916,2.310,-0.420,0.350
175568,152298,0.349,-0.325,0.917,2.030,-0.420,0.560
175568,152310,0.350,-0.327,0.915,1.400,-0.700,0.840
175568,152308,0.351,-0.325,0.915,1.050,-0.770,1.120
175569,152316,0.357,-0.325,0.908,0.770,-0.840,1.470
175570,152307,0.356,-0.329,0.903,0.560,-1.120,1.680
175570,152297,0.352,-0.334,0.897,0.560,-1.540,1.750
175570,152292,0.347,-0.335,0.894,0.280,-1.680,1.960
175569,152304,0.342,-0.327,0.896,0.280,-2.100,2.870
175569,152284,0.340,-0.331,0.893,0.350,-2.450,1.680
175569,152313,0.334,-0.332,0.885,0.350,-2.800,1.890
175580,152305,0.333,-0.332,0.881,0.420,-2.590,2.170
175581,152306,0.338,-0.329,0.879,0.350,-2.310,1.890
175581,152303,0.334,-0.331,0.879,0.420,-2.520,1.890
175581,152307,0.332,-0.337,0.882,0.630,-2.660,1.540
175589,152316,0.332,-0.333,0.875,0.630,-2.520,1.330
175590,152308,0.333,-0.338,0.877,1.050,-2.520,1.400
175590,152312,0.335,-0.338,0.873,1.190,-2.590,0.910
175591,152311,0.329,-0.340,0.874,1.540,-2.100,0.630
175590,152313,0.329,-0.343,0.870,1.960,-1.960,0.280
175590,152322,0.334,-0.342,0.862,2.170,-1.260,-0.280
175586,152311,0.337,-0.338,0.868,2.800,-1.050,-0.210
175596,152317,0.332,-0.340,0.870,2.940,-0.840,-0.420
175599,152312,0.333,-0.341,0.866,3.360,-0.420,-0.280
175599,152301,0.339,-0.340,0.865,3.570,-0.350,-0.420
175594,152321,0.339,-0.341,0.862,4.200,-0.210,-0.560
175594,152303,0.339,-0.338,0.868,4.620,-0.350,-0.560
175594,152306,0.345,-0.350,0.866,5.110,-0.280,-0.700
175593,152312,0.343,-0.350,0.867,5.250,-0.210,-0.980
175592,152308,0.339,-0.346,0.863,5.810,-0.770,-0.910
175592,152308,0.340,-0.345,0.866,6.370,-0.770,-0.560
175592,152312,0.344,-0.349,0.864,6.650,-0.560,0.140
175592,152315,0.348,-0.348,0.862,7.070,-0.770,0.350
175598,152305,0.343,-0.346,0.869,7.490,-0.700,0.350
175598,152295,0.346,-0.348,0.867,8.050,-0.910,0.560
175591,152286,0.344,-0.350,0.869,8.680,-0.980,0.560
175591,152312,0.347,-0.353,0.875,9.100,-0.840,0.910
175591,152285,0.350,-0.355,0.882,9.870,-0.910,0.840
175591,152303,0.345,-0.351,0.883,10.430,-1.190,0.840
175586,152278,0.345,-0.349,0.886,10.990,-1.120,1.050
175592,152309,0.347,-0.348,0.888,11.480,-1.050,1.260
175592,152303,0.347,-0.345,0.895,11.690,-0.840,1.470
175592,152308,0.345,-0.346,0.902,11.760,-0.980,1.750
175592,152291,0.345,-0.348,0.906,11.830,-1.120,1.400
175592,152282,0.336,-0.343,0.918,11.830,-0.910,1.610
175592,152289,0.344,-0.339,0.926,11.830,-0.980,1.120
175592,152278,0.343,-0.339,0.929,11.830,-0.910,1.330
175588,152271,0.340,-0.338,0.942,11.200,-0.840,1.260
175588,152279,0.339,-0.335,0.942,11.200,-0.980,0.840
175588,152261,0.342,-0.335,0.942,10.430,-1.190,0.840
175585,152275,0.342,-0.334,0.946,10.010,-1.260,0.700
175585,152278,0.341,-0.334,0.945,9.380,-0.700,1.400
175583,152264,0.346,-0.335,0.951,8.610,-0.490,1.400
175583,152282,0.342,-0.329,0.953,7.840,-0.420,1.260
175583,152274,0.344,-0.334,0.954,7.280,-0.630,1.190
175576,152255,0.346,-0.331,0.952,6.650,-0.700,1.120
175574,152283,0.346,-0.330,0.954,6.020,-0.630,1.120
175574,152263,0.351,-0.328,0.954,4.900,-0.840,1.260
175574,152275,0.349,-0.329,0.953,4.130,-1.050,1.540
175574,152270,0.344,-0.331,0.947,3.360,-1.050,1.680
175574,152281,0.344,-0.329,0.947,2.380,-1.260,2.100
175574,152283,0.344,-0.329,0.945,1.400,-1.400,2.380
175564,152288,0.347,-0.336,0.940,0.630,-1.330,2.450
175564,152291,0.343,-0.332,0.931,0.070,-1.470,2.590
175564,152296,0.343,-0.333,0.926,-0.280,-1.750,2.520
175582,152292,0.345,-0.339,0.926,-0.630,-2.030,2.730
175583,152299,0.343,-0.338,0.920,-0.770,-2.100,2.730
175584,152317,0.335,-0.342,0.916,-0.840,-2.380,2.660
175587,152315,0.338,-0.343,0.912,-1.120,-2.380,2.450
175588,152332,0.340,-0.343,0.904,-1.470,-2.380,2.730
175588,152315,0.337,-0.346,0.895,-1.120,-2.450,2.590
175588,152336,0.343,-0.346,0.892,-0.630,-1.750,3.080
175588,152329,0.338,-0.344,0.888,17.640,-1.540,2.870
175591,152352,0.338,-0.341,0.886,0.840,-1.400,2.520
175609,152356,0.339,-0.348,0.880,1.540,-1.260,2.800
175600,152355,0.346,-0.351,0.878,2.310,-1.120,2.800
175618,152358,0.346,-0.353,0.882,2.870,-1.120,2.730
175618,152378,0.344,-0.350,0.879,3.640,-0.910,3.080
175618,152375,0.345,-0.346,0.876,4.270,-0.770,3.010
175618,152372,0.346,-0.350,0.878,4.970,-0.700,3.150
175618,152384,0.345,-0.350,0.878,5.600,-0.700,3.220
175619,152389,0.344,-0.346,0.883,6.090,-0.770,3.430
175619,152396,0.342,-0.338,0.886,6.790,-0.770,3.570
175619,152402,0.344,-0.343,0.895,7.210,-0.910,3.640
175613,152387,0.343,-0.342,0.901,7.770,-0.840,3.780
175620,152397,0.340,-0.339,0.903,7.980,-0.980,3.780
175620,152389,0.345,-0.340,0.911,8.260,-1.260,3.850
175621,152412,0.347,-0.339,0.912,8.470,-1.470,4.270
175626,152409,0.342,-0.335,0.915,7.980,-1.400,4.970
175637,152446,0.342,-0.334,0.918,8.050,-1.540,4.620
175637,152397,0.338,-0.331,0.919,8.330,-1.750,4.270
175637,152410,0.342,-0.328,0.923,8.190,-1.820,4.900
175628,152406,0.340,-0.332,0.923,7.980,-1.680,4.760
175625,152391,0.341,-0.327,0.923,7.770,-1.680,5.320
175625,152415,0.339,-0.329,0.926,7.490,-1.400,5.040
175625,152389,0.340,-0.327,0.927,7.210,-1.260,5.250
175624,152388,0.333,-0.326,0.934,6.020,-1.400,5.180
175623,152414,0.332,-0.326,0.934,5.670,-1.330,4.900
175623,152391,0.330,-0.329,0.933,5.320,-1.330,5.040
175620,152399,0.330,-0.328,0.932,4.620,-1.190,4.970
175622,152411,0.328,-0.322,0.926,4.060,-1.050,4.830
175620,152398,0.327,-0.322,0.924,3.780,-1.050,4.620
175618,152396,0.328,-0.329,0.920,3.360,-0.980,4.340
175613,152395,0.327,-0.330,0.918,3.080,-0.840,4.060
175613,152413,0.327,-0.329,0.915,2.590,-0.700,3.780
175601,152388,0.333,-0.333,0.910,2.450,-0.630,3.290
175602,152414,0.334,-0.332,0.912,2.660,-0.560,3.290
175602,152406,0.343,-0.329,0.909,2.730,-0.770,3.150
175602,152413,0.343,-0.331,0.908,2.450,-0.420,3.500
175604,152410,0.342,-0.331,0.905,2.310,-0.560,3.010
175627,152415,0.343,-0.334,0.901,2.450,-0.910,3.150
175629,152413,0.344,-0.333,0.898,2.590,-1.120,3.780
175651,152406,0.344,-0.331,0.899,2.240,-0.770,4.480
175651,152439,0.344,-0.330,0.898,2.100,-1.050,4.760
175652,152409,0.346,-0.328,0.895,2.100,-1.190,5.110
175651,152447,0.346,-0.335,0.890,2.380,-1.680,5.810
175651,152414,0.343,-0.333,0.887,2.590,-1.890,5.810
175652,152439,0.342,-0.332,0.886,2.800,-2.310,5.950
175653,152427,0.340,-0.333,0.885,3.150,-2.380,5.950
175656,152438,0.338,-0.332,0.889,4.200,-2.450,5.950
175656,152406,0.338,-0.346,0.884,4.760,-2.450,5.740
175653,152448,0.346,-0.344,0.880,5.320,-2.520,5.600
175656,152423,0.340,-0.342,0.884,6.020,-2.520,5.460
175656,152425,0.338,-0.349,0.884,6.930,-2.310,5.530
175659,152439,0.338,-0.349,0.886,7.700,-2.170,5.250
175659,152476,0.336,-0.348,0.886,8.190,-1.750,5.040
175659,152443,0.340,-0.345,0.895,8.610,-1.400,4.970
175656,152423,0.341,-0.343,0.900,9.100,-1.610,4.760
175655,152442,0.337,-0.343,0.900,9.450,-1.400,4.830
175650,152454,0.336,-0.343,0.904,9.590,-1.540,4.270
175650,152438,0.341,-0.338,0.908,9.870,-1.890,4.060
175656,152446,0.335,-0.338,0.915,9.800,-1.680,4.480
175650,152446,0.335,-0.337,0.918,9.590,-1.400,4.550
175652,152454,0.339,-0.329,0.914,9.380,-1.820,4.200
175652,152434,0.338,-0.327,0.916,8.960,-2.100,4.270
175652,152440,0.338,-0.327,0.919,8.610,-2.380,3.920
175652,152441,0.341,-0.327,0.922,7.980,-2.380,3.990
175663,152432,0.339,-0.320,0.923,7.490,-2.590,3.990
175663,152443,0.338,-0.321,0.924,6.790,-2.660,4.060
175667,152435,0.340,-0.319,0.918,6.020,-2.660,3.990
175663,152440,0.335,-0.326,0.917,5.460,-2.730,4.130
175663,152465,0.337,-0.329,0.911,5.320,-2.590,4.270
175667,152426,0.336,-0.330,0.907,4.690,-2.380,3.990
175667,152468,0.341,-0.334,0.906,4.270,-2.170,3.920
175664,152463,0.338,-0.334,0.902,4.480,-2.030,3.920
175664,152452,0.334,-0.335,0.896,4.690,-1.610,3.640
175664,152475,0.341,-0.332,0.894,4.830,-1.820,3.920
175664,152470,0.337,-0.336,0.897,4.900,-1.750,4.060
175657,152462,0.340,-0.337,0.894,5.110,-1.610,3.850
175657,152475,0.342,-0.336,0.893,4.550,-1.820,4.060
175667,152481,0.340,-0.335,0.887,4.620,-2.170,4.480
175667,152484,0.338,-0.335,0.885,4.760,-2.100,5.180
175667,152493,0.334,-0.339,0.881,4.970,-2.170,5.040
175667,152515,0.332,-0.340,0.883,5.250,-2.590,5.110
175672,152507,0.333,-0.342,0.882,5.530,-3.080,4.900
175673,152525,0.329,-0.346,0.873,6.020,-3.430,4.900
175673,152498,0.326,-0.348,0.875,6.300,-3.780,4.620
175671,152516,0.326,-0.345,0.871,6.790,-3.850,4.060
175671,152509,0.333,-0.344,0.877,7.280,-4.200,4.060
175671,152526,0.341,-0.345,0.876,7.630,-4.270,3.780
175671,152522,0.340,-0.340,0.875,8.190,-4.340,3.150
175673,152522,0.345,-0.340,0.881,8.610,-4.340,2.800
175680,152519,0.343,-0.341,0.884,9.170,-3.850,2.660
175685,152533,0.343,-0.341,0.884,9.240,-3.710,2.450
175685,152512,0.343,-0.342,0.885,10.220,-3.500,2.030
175682,152500,0.347,-0.346,0.885,10.360,-3.430,1.890
175682,152500,0.349,-0.345,0.885,10.850,-3.150,1.470
175682,152497,0.348,-0.341,0.894,10.780,-2.800,1.260
175672,152498,0.358,-0.337,0.895,10.640,-2.590,0.910
175672,152474,0.360,-0.335,0.897,11.480,-3.080,0.840
175683,152485,0.366,-0.333,0.896,11.830,-3.080,0.910
175683,152474,0.363,-0.333,0.898,11.830,-3.150,1.610
175683,152472,0.365,-0.335,0.901,11.690,-3.500,1.680
175686,152478,0.374,-0.326,0.910,11.480,-3.710,1.820
175683,152475,0.373,-0.322,0.912,11.270,-4.270,2.380
175673,152478,0.373,-0.322,0.915,10.850,-4.970,2.800
175673,152470,0.372,-0.322,0.919,10.500,-5.530,2.870
175679,152467,0.370,-0.323,0.917,9.940,-6.160,3.640
175673,152462,0.372,-0.318,0.914,9.660,-6.860,3.850
175673,152472,0.375,-0.319,0.913,9.310,-7.560,4.200
175679,152454,0.371,-0.321,0.916,9.310,-8.190,4.410
175670,152457,0.371,-0.318,0.917,9.030,-9.030,4.900
175670,152459,0.371,-0.318,0.917,9.030,-9.380,4.900
175670,152467,0.371,-0.313,0.919,9.240,-9.380,4.900
175670,152460,0.376,-0.314,0.914,9.100,-9.380,5.110
175670,152511,0.376,-0.314,0.914,9.100,-9.240,5.320
175665,152473,0.375,-0.316,0.915,9.030,-9.240,5.320
175665,152541,0.376,-0.324,0.920,8.960,-9.170,5.950
175677,152472,0.376,-0.324,0.922,8.540,-9.170,5.530
175690,152470,0.375,-0.323,0.916,8.610,-9.100,5.390
175690,152492,0.366,-0.315,0.916,8.890,-9.030,5.600
175690,152499,0.367,-0.314,0.923,8.960,-8.610,6.020
175690,152509,0.371,-0.308,0.916,8.820,-8.750,5.880
175690,152487,0.364,-0.314,0.916,8.750,-8.540,5.950
175680,152493,0.363,-0.314,0.918,8.750,-8.750,5.740
175680,152501,0.363,-0.314,0.917,8.610,-8.680,5.740
175698,152492,0.358,-0.310,0.921,8.540,-8.750,5.670
175698,152494,0.360,-0.312,0.916,8.540,-8.750,5.390
175699,152505,0.363,-0.314,0.919,8.470,-8.680,5.390
175699,152485,0.363,-0.313,0.920,8.470,-8.610,5.320
175705,152483,0.367,-0.310,0.924,8.820,-8.750,5.180
175699,152499,0.364,-0.312,0.920,9.100,-8.750,5.180
175699,152503,0.370,-0.308,0.923,9.170,-8.820,5.180
175698,152491,0.369,-0.309,0.919,9.240,-8.540,5.250
175709,152509,0.375,-0.307,0.927,9.660,-8.470,5.320
175709,152509,0.380,-0.305,0.928,10.010,-8.540,5.180
175709,152516,0.381,-0.305,0.924,10.290,-8.540,5.600
175709,152506,0.376,-0.297,0.928,10.570,-8.470,6.020
175709,152509,0.374,-0.301,0.932,10.500,-8.400,6.020
175695,152479,0.372,-0.295,0.934,10.220,-9.450,7.210
175692,152495,0.373,-0.293,0.935,9.940,-9.450,8.050
175690,152503,0.370,-0.285,0.934,9.730,-9.450,8.680
175690,152497,0.370,-0.283,0.936,9.170,-10.080,9.450
175689,152485,0.366,-0.285,0.934,8.330,-10.640,9.940
175690,152498,0.361,-0.284,0.933,7.980,-11.410,10.290
175690,152511,0.359,-0.280,0.939,7.490,-12.250,10.640
175697,152510,0.358,-0.280,0.933,6.930,-12.530,10.710
175700,152492,0.350,-0.283,0.933,6.440,-13.020,11.060
175705,152504,0.345,-0.281,0.930,5.950,-13.230,10.990
175700,152492,0.341,-0.281,0.925,5.530,-13.650,10.710
175700,152513,0.335,-0.280,0.917,5.180,-13.860,10.640
175709,152486,0.333,-0.284,0.912,4.830,-13.650,10.360
175709,152488,0.331,-0.285,0.905,4.550,-13.440,9.940
175699,152512,0.325,-0.285,0.899,4.340,-13.230,9.590
175699,152496,0.328,-0.281,0.901,4.480,-12.810,8.960
175699,152497,0.329,-0.285,0.893,4.480,-12.180,8.540
175699,152498,0.330,-0.277,0.895,4.480,-11.760,7.700
175700,152519,0.337,-0.280,0.893,4.620,-11.200,7.280
175702,152514,0.335,-0.281,0.889,4.830,-10.290,7.140
175702,152500,0.332,-0.285,0.882,4.760,-10.010,5.740
175713,152502,0.345,-0.281,0.879,5.110,-9.240,5.320
175715,152505,0.345,-0.282,0.878,5.390,-8.610,5.530
175713,152500,0.338,-0.280,0.875,5.530,-7.770,4.760
175706,152536,0.343,-0.274,0.874,5.810,-7.630,4.410
175713,152524,0.345,-0.280,0.873,5.950,-7.070,4.690
175713,152542,0.348,-0.283,0.863,6.020,-7.070,4.480
175713,152521,0.357,-0.281,0.865,6.370,-7.350,4.900
175713,152544,0.359,-0.281,0.863,6.580,-7.350,5.180
175720,152503,0.356,-0.278,0.858,6.860,-7.980,5.530
175713,152556,0.358,-0.278,0.856,6.720,-8.190,6.020
175720,152524,0.352,-0.279,0.855,6.790,-8.400,5.880
175715,152547,0.351,-0.275,0.849,7.000,-9.030,6.370
175715,152544,0.360,-0.275,0.846,7.210,-9.520,6.720
175715,152541,0.361,-0.276,0.848,7.490,-9.870,6.650
175724,152515,0.365,-0.277,0.846,7.840,-10.220,7.000
175729,152516,0.352,-0.277,0.842,7.770,-10.430,7.420
175730,152525,0.356,-0.281,0.834,7.700,-10.780,7.630
175730,152501,0.358,-0.282,0.832,7.840,-11.060,8.050
175738,152508,0.352,-0.289,0.834,7.280,-10.640,8.330
175738,152513,0.358,-0.287,0.821,7.490,-10.990,7.700
175738,152519,0.356,-0.282,0.820,8.330,-11.410,7.840
175738,152513,0.357,-0.284,0.818,8.890,-11.130,7.840
175738,152547,0.357,-0.285,0.814,9.100,-10.290,7.910
175738,152515,0.355,-0.288,0.810,9.730,-9.870,7.840
175732,152527,0.355,-0.294,0.815,10.290,-9.730,7.350
175731,152525,0.356,-0.295,0.814,10.920,-9.520,7.070
175730,152528,0.349,-0.299,0.807,11.480,-8.960,7.070
175731,152530,0.352,-0.295,0.805,12.180,-8.680,6.300
175731,152541,0.357,-0.298,0.805,13.300,-8.470,5.950
175733,152556,0.356,-0.299,0.803,14.000,-7.770,5.320
175742,152538,0.356,-0.302,0.802,15.960,-7.560,5.390
175742,152540,0.362,-0.298,0.802,16.870,-7.070,4.970
175742,152539,0.370,-0.296,0.801,17.780,-6.930,4.690
175738,152534,0.363,-0.298,0.804,18.690,-6.860,4.760
175732,152520,0.365,-0.303,0.802,19.600,-6.440,4.690
175732,152533,0.366,-0.304,0.806,20.860,-6.720,4.410
