RED,IR,AX,AY,AZ,GX,GY,GZ
163417,156188,0.142,-0.012,1.033,3.080,1.050,-1.050
163417,156191,0.146,-0.011,1.034,2.590,1.050,-0.700
163437,156215,0.153,-0.007,1.031,2.030,0.910,-0.630
163450,156262,0.143,-0.009,1.027,1.540,0.490,-0.560
163460,156289,0.146,-0.016,1.026,1.260,0.350,-0.350
163471,156325,0.140,-0.011,1.024,0.980,0.070,-0.140
163500,156375,0.142,-0.014,1.026,0.770,-0.350,0.070
163512,156399,0.144,-0.013,1.022,0.700,-0.420,0.350
163540,156453,0.143,-0.014,1.022,0.490,-0.840,0.700
163558,156477,0.142,-0.018,1.019,0.280,-1.120,0.840
163574,156508,0.138,-0.017,1.015,0.420,-1.400,0.700
163586,156547,0.139,-0.018,1.013,0.140,-1.540,0.840
163599,156571,0.134,-0.016,1.007,0.070,-1.540,0.840
163621,156598,0.135,-0.017,1.007,0.350,-1.960,0.770
163627,156633,0.134,-0.017,1.009,0.630,-2.030,0.840
163629,156675,0.136,-0.018,1.008,0.980,-1.890,1.050
163648,156705,0.134,-0.017,1.007,0.980,-1.750,1.050
163649,156722,0.140,-0.018,1.007,1.120,-1.750,1.190
163666,156759,0.142,-0.018,1.006,1.330,-1.470,1.330
163685,156778,0.142,-0.018,1.007,1.330,-1.470,1.120
163696,156806,0.137,-0.018,1.006,1.190,-0.910,1.050
163716,156842,0.132,-0.017,1.006,1.190,-0.700,1.120
163717,156856,0.135,-0.018,1.006,1.260,-0.490,1.120
163722,156889,0.129,-0.018,1.003,1.260,-0.280,1.190
163734,156894,0.134,-0.018,1.003,1.260,-0.280,1.120
163735,156918,0.131,-0.018,1.003,1.680,-0.350,0.980
163737,156953,0.131,-0.018,1.004,1.820,-0.070,1.120
163751,156973,0.129,-0.018,1.003,2.310,0.070,0.630
163764,156975,0.127,-0.018,1.000,2.590,-0.210,0.140
163782,157005,0.125,-0.018,1.006,2.590,-0.140,0.140
163793,157029,0.128,-0.018,1.006,2.940,-0.140,0.000
163797,157046,0.129,-0.018,1.003,3.150,0.000,-0.280
163800,157052,0.128,-0.018,1.006,2.940,-0.140,-0.560
163819,157088,0.130,-0.018,1.012,2.940,0.210,-0.630
163821,157081,0.128,-0.018,1.008,2.940,0.350,-1.190
163824,157082,0.132,-0.018,1.009,2.800,0.490,-1.400
163825,157107,0.134,-0.017,1.011,2.800,0.630,-1.540
163832,157129,0.136,-0.014,1.013,2.940,0.980,-1.750
163833,157143,0.135,-0.017,1.011,2.870,1.120,-2.030
163838,157146,0.140,-0.018,1.014,3.010,1.260,-2.030
163842,157174,0.140,-0.018,1.012,2.940,1.400,-2.310
163851,157174,0.140,-0.018,1.012,3.010,1.820,-2.240
163850,157183,0.141,-0.018,1.012,2.940,2.100,-2.310
163851,157182,0.144,-0.017,1.011,2.870,2.310,-2.450
163866,157205,0.141,-0.018,1.012,2.870,2.310,-2.450
163866,157196,0.142,-0.018,1.012,2.870,2.170,-2.240
163866,157222,0.144,-0.018,1.014,2.730,2.100,-2.030
163874,157199,0.143,-0.018,1.013,2.730,1.820,-1.890
163871,157219,0.142,-0.018,1.009,2.520,1.610,-1.750
163871,157223,0.143,-0.017,1.010,2.450,1.120,-1.470
163871,157218,0.137,-0.017,1.010,2.450,0.560,-1.470
163871,157233,0.140,-0.018,1.011,2.520,0.140,-1.330
163871,157244,0.141,-0.018,1.006,2.660,-0.350,-1.330
163877,157243,0.148,-0.018,1.008,2.800,-0.490,-1.330
163888,157245,0.147,-0.018,1.010,2.870,-0.840,-1.190
163890,157244,0.149,-0.017,1.012,3.290,-1.050,-1.190
163890,157247,0.157,-0.016,1.017,3.500,-1.190,-0.910
163890,157239,0.163,-0.015,1.017,3.430,-0.980,-0.630
163885,157244,0.164,-0.016,1.018,3.430,-0.980,-0.560
163875,157245,0.166,-0.018,1.018,3.220,-0.700,-0.280
163875,157230,0.166,-0.017,1.019,2.590,-0.350,0.210
163885,157235,0.169,-0.018,1.020,2.380,-0.280,0.490
163891,157214,0.164,-0.017,1.019,2.170,0.000,0.840
163896,157215,0.164,-0.017,1.023,1.960,0.490,1.330
163896,157200,0.161,-0.018,1.020,1.820,0.630,1.750
163891,157201,0.160,-0.018,1.018,1.890,0.770,2.240
163886,157196,0.154,-0.017,1.022,1.890,0.700,2.310
163872,157177,0.152,-0.018,1.018,1.820,0.140,2.380
163872,157191,0.150,-0.016,1.019,1.750,-0.210,2.380
163877,157176,0.152,-0.015,1.019,1.610,-0.350,2.380
163886,157174,0.149,-0.016,1.017,1.680,-0.770,2.240
163877,157157,0.147,-0.017,1.016,1.750,-1.400,2.030
163888,157149,0.143,-0.018,1.013,1.680,-1.960,1.890
163877,157150,0.142,-0.017,1.013,1.540,-2.310,1.680
163873,157127,0.138,-0.018,1.013,1.960,-2.660,1.400
163873,157134,0.138,-0.018,1.012,2.100,-3.010,1.400
163873,157109,0.144,-0.018,1.014,2.030,-3.150,1.540
163873,157112,0.141,-0.018,1.011,2.170,-3.430,1.400
163866,157104,0.143,-0.018,1.012,2.450,-3.220,1.260
163866,157094,0.140,-0.018,1.010,2.380,-3.220,1.190
163861,157106,0.145,-0.018,1.014,2.450,-2.870,1.260
163858,157061,0.149,-0.018,1.014,2.800,-2.660,1.120
163858,157076,0.147,-0.018,1.017,3.080,-2.520,1.050
163850,157056,0.145,-0.017,1.022,3.430,-2.380,1.330
163845,157060,0.153,-0.014,1.036,3.850,-1.890,1.610
163845,157056,0.149,-0.011,1.041,4.200,-1.470,1.540
163848,157038,0.155,-0.003,1.050,4.060,-1.260,1.680
163837,157031,0.151,0.000,1.061,3.290,-1.120,1.610
163837,157019,0.150,0.001,1.064,2.170,-0.770,1.750
163829,157007,0.151,-0.003,1.069,0.980,-0.350,1.610
163824,157014,0.151,-0.001,1.076,-0.210,-0.210,1.750
163814,157002,0.154,0.001,1.077,-1.470,-0.350,1.890
163809,156985,0.149,0.000,1.077,-2.660,-0.490,2.030
163809,156975,0.144,-0.002,1.075,-4.900,-0.630,2.170
163807,156974,0.138,-0.005,1.074,-5.880,-0.770,2.030
163807,156965,0.141,-0.007,1.068,-6.860,-1.330,1.890
163809,156953,0.138,-0.006,1.065,-7.770,-1.540,1.820
163809,156935,0.138,-0.015,1.060,-8.750,-1.680,1.610
163804,156947,0.134,-0.013,1.058,-9.450,-2.170,1.260
163801,156931,0.128,-0.018,1.048,-9.940,-2.380,1.260
163792,156971,0.127,-0.018,1.041,-10.360,-2.660,0.910
163792,156913,0.131,-0.018,1.032,-10.430,-2.870,0.490
163796,156910,0.130,-0.018,1.029,-10.500,-2.660,0.210
163782,156930,0.136,-0.020,1.023,-10.640,-2.730,-0.210
163782,156902,0.137,-0.021,1.021,-10.710,-2.800,-0.420
163796,156923,0.141,-0.026,1.020,-10.500,-2.660,-0.840
163796,156924,0.142,-0.026,1.018,-10.290,-2.170,-1.120
163791,156916,0.142,-0.027,1.015,-9.730,-1.890,-1.330
163797,156919,0.137,-0.026,1.010,-9.100,-1.680,-1.750
163797,156923,0.141,-0.027,1.007,-8.610,-1.260,-1.680
163791,156921,0.145,-0.029,1.008,-8.050,-0.700,-1.960
163789,156908,0.150,-0.033,1.003,-7.140,0.000,-1.820
163786,156907,0.152,-0.034,1.003,-6.510,0.350,-2.030
163786,156893,0.150,-0.027,0.999,-5.880,0.560,-2.030
163776,156913,0.151,-0.029,1.001,-5.320,1.050,-1.820
163776,156912,0.147,-0.032,0.997,-4.690,1.540,-1.680
163771,156887,0.150,-0.029,1.002,-4.130,1.540,-1.680
163771,156900,0.144,-0.031,0.996,-3.080,1.190,-1.330
163767,156891,0.151,-0.025,1.003,-2.730,1.120,-1.260
163761,156884,0.151,-0.027,1.007,-2.310,0.770,-0.910
163761,156884,0.150,-0.025,1.001,-1.960,0.350,-0.700
163760,156925,0.148,-0.025,1.000,-1.120,-0.280,-0.350
163759,156922,0.147,-0.027,1.006,-0.560,-0.490,-0.070
163760,156915,0.148,-0.024,1.004,-0.210,-0.910,0.000
163765,156921,0.148,-0.026,1.004,0.420,-1.120,-0.140
163766,156911,0.144,-0.029,1.008,0.560,-1.330,-0.210
163766,156930,0.141,-0.027,1.012,0.910,-1.330,-0.210
163766,156909,0.135,-0.023,1.010,0.910,-1.330,-0.280
163758,156913,0.138,-0.024,1.009,1.190,-1.400,-0.350
163754,156908,0.136,-0.025,1.008,1.470,-1.260,-0.350
163750,156848,0.137,-0.025,1.007,1.750,-0.910,-0.210
163741,156881,0.135,-0.026,1.014,1.890,-0.770,-0.280
163738,156878,0.134,-0.028,1.011,2.100,-0.490,-0.280
163738,156876,0.133,-0.031,1.009,2.310,-0.210,-0.840
163732,156860,0.138,-0.026,1.017,2.730,0.420,-1.050
163731,156842,0.138,-0.024,1.016,2.870,0.770,-1.330
163730,156845,0.139,-0.019,1.014,2.730,0.980,-1.330
163724,156840,0.136,-0.022,1.016,1.960,1.330,-1.540
163724,156827,0.132,-0.022,1.020,1.680,1.400,-1.470
163722,156813,0.136,-0.024,1.020,1.260,1.540,-1.680
163722,156799,0.137,-0.022,1.017,0.840,1.470,-1.890
163701,156785,0.138,-0.023,1.014,0.490,1.260,-2.100
163701,156804,0.129,-0.022,1.014,0.350,1.330,-2.380
163701,156775,0.125,-0.020,1.013,0.140,1.330,-2.520
163701,156776,0.125,-0.020,1.010,-0.140,1.190,-2.660
163701,156786,0.124,-0.021,1.011,-0.350,1.050,-2.800
163695,156771,0.126,-0.027,1.015,-0.490,1.120,-2.940
163695,156772,0.122,-0.021,1.011,-0.560,0.770,-2.940
163694,156751,0.125,-0.023,1.006,-0.630,0.770,-3.080
163694,156765,0.130,-0.024,1.004,-0.630,0.630,-3.220
163694,156744,0.130,-0.024,1.004,-0.700,0.490,-3.010
163694,156739,0.129,-0.024,1.001,-0.840,0.280,-3.080
163685,156741,0.130,-0.026,1.006,-0.980,0.350,-3.080
163678,156732,0.136,-0.026,1.002,-0.770,0.210,-3.080
163676,156720,0.134,-0.022,0.995,-0.770,0.280,-3.010
163676,156719,0.131,-0.023,0.992,-0.630,0.280,-3.150
163676,156714,0.133,-0.027,0.991,-0.140,0.140,-2.940
163668,156711,0.136,-0.028,0.992,0.140,0.070,-2.940
163668,156714,0.137,-0.029,0.987,0.560,0.210,-3.010
163663,156671,0.137,-0.022,0.985,0.910,0.210,-2.730
163661,156652,0.139,-0.025,0.988,1.540,0.350,-2.730
163661,156661,0.138,-0.026,0.989,2.170,0.070,-2.730
163658,156656,0.140,-0.027,0.993,2.730,0.140,-2.450
163657,156630,0.137,-0.027,0.989,2.800,0.350,-2.100
163657,156654,0.139,-0.021,0.985,3.150,0.140,-1.960
163656,156626,0.142,-0.022,0.988,3.500,0.070,-1.890
163656,156638,0.140,-0.025,0.991,3.640,0.000,-1.610
163656,156644,0.141,-0.023,0.989,4.060,-0.490,-1.470
163647,156626,0.135,-0.022,0.993,4.410,-0.560,-1.400
163637,156606,0.140,-0.019,0.989,4.620,-0.770,-1.260
163624,156612,0.139,-0.019,0.997,5.040,-1.120,-1.050
163624,156595,0.149,-0.021,1.002,5.670,-1.260,-0.840
163624,156569,0.148,-0.019,1.001,6.020,-1.120,-0.630
163624,156565,0.149,-0.019,1.007,6.160,-1.400,-0.420
163624,156555,0.147,-0.020,1.009,6.090,-1.750,-0.350
163625,156548,0.153,-0.018,1.015,5.880,-1.820,0.070
163621,156530,0.148,-0.018,1.013,5.600,-1.750,0.280
163609,156526,0.152,-0.018,1.017,5.670,-1.890,0.560
163609,156516,0.155,-0.018,1.017,5.250,-1.960,1.190
163607,156508,0.155,-0.018,1.018,5.110,-1.820,1.190
163595,156514,0.154,-0.018,1.020,4.900,-1.960,1.260
163592,156496,0.151,-0.018,1.023,4.830,-2.310,1.890
163588,156495,0.148,-0.017,1.023,4.620,-2.240,2.100
163588,156488,0.150,-0.012,1.027,4.270,-2.450,2.170
163579,156482,0.151,-0.014,1.028,3.850,-2.380,2.310
163578,156465,0.148,-0.017,1.028,3.220,-2.870,2.450
163577,156456,0.148,-0.018,1.026,2.940,-2.800,2.590
163573,156451,0.147,-0.018,1.021,2.520,-2.730,2.520
163570,156438,0.152,-0.018,1.021,2.380,-2.800,2.590
163565,156420,0.149,-0.018,1.021,2.030,-3.010,2.870
163562,156413,0.146,-0.018,1.019,1.890,-2.870,2.940
163545,156408,0.146,-0.018,1.019,1.610,-2.870,2.940
163535,156392,0.143,-0.018,1.016,1.540,-3.010,2.870
163534,156386,0.143,-0.018,1.017,1.330,-3.150,2.800
163531,156382,0.142,-0.018,1.014,1.260,-3.010,2.520
163524,156388,0.140,-0.018,1.014,1.050,-3.010,2.520
163524,156384,0.141,-0.018,1.009,0.980,-3.150,2.380
163518,156360,0.140,-0.018,1.009,1.050,-3.150,2.030
163514,156369,0.142,-0.018,1.006,1.120,-3.080,1.750
163518,156349,0.142,-0.018,1.003,1.470,-2.940,1.470
163520,156360,0.143,-0.018,1.003,1.470,-2.940,1.330
163520,156325,0.146,-0.018,1.000,1.680,-2.800,1.190
163520,156323,0.145,-0.020,0.998,1.680,-2.660,1.190
163520,156311,0.146,-0.021,1.001,1.540,-2.310,0.980
163518,156304,0.148,-0.021,0.996,1.890,-1.960,0.700
163516,156307,0.148,-0.019,0.993,2.030,-1.890,0.490
163510,156294,0.147,-0.020,0.990,2.310,-0.980,0.420
163508,156277,0.144,-0.022,0.990,2.800,-0.560,0.140
163508,156278,0.150,-0.020,0.993,3.850,-0.210,0.070
163503,156286,0.151,-0.020,0.988,4.200,0.420,-0.070
163502,156282,0.151,-0.020,0.989,4.550,0.910,-0.140
163499,156290,0.151,-0.021,0.994,5.250,1.400,-0.420
163499,156257,0.149,-0.019,0.991,5.670,1.960,-0.350
163499,156242,0.150,-0.020,0.992,6.090,2.380,-0.490
163498,156241,0.151,-0.022,0.996,6.230,2.940,-0.420
163492,156229,0.151,-0.018,0.994,6.860,3.150,-0.420
163491,156246,0.154,-0.019,0.996,7.000,3.360,-0.210
163489,156243,0.155,-0.024,1.003,7.280,3.570,0.070
163489,156237,0.150,-0.022,1.011,7.560,3.710,0.280
163488,156222,0.150,-0.020,1.010,7.840,3.710,0.280
163478,156211,0.149,-0.020,1.007,7.980,3.360,0.490
163478,156222,0.147,-0.024,1.014,7.910,3.150,0.840
163466,156208,0.146,-0.021,1.012,8.190,2.940,1.260
163466,156215,0.146,-0.022,1.015,8.260,2.310,1.330
163462,156200,0.150,-0.021,1.018,8.260,1.820,1.540
163462,156222,0.147,-0.020,1.016,8.400,1.190,1.750
163453,156193,0.144,-0.020,1.016,8.260,0.770,1.890
163461,156184,0.144,-0.023,1.017,8.120,0.210,1.960
163453,156186,0.144,-0.020,1.020,8.190,-0.350,2.240
163451,156160,0.142,-0.019,1.019,8.050,-0.910,2.310
163447,156164,0.144,-0.019,1.019,8.190,-1.890,2.310
163443,156143,0.142,-0.018,1.022,8.260,-2.450,2.310
163436,156148,0.138,-0.018,1.023,8.190,-2.660,2.380
163436,156152,0.141,-0.018,1.023,7.910,-2.590,2.590
163436,156148,0.143,-0.019,1.025,7.770,-2.800,2.660
163432,156133,0.139,-0.018,1.028,7.700,-2.730,2.380
163428,156109,0.144,-0.018,1.032,7.350,-2.590,2.590
163428,156116,0.149,-0.017,1.032,7.280,-2.520,2.800
163428,156083,0.152,-0.018,1.035,6.790,-2.240,2.940
163416,156097,0.151,-0.018,1.035,6.370,-2.030,2.940
163415,156099,0.146,-0.018,1.040,6.160,-1.750,2.870
163410,156094,0.144,-0.018,1.039,5.740,-1.190,3.150
163410,156081,0.149,-0.018,1.037,5.390,-0.910,3.290
163406,156084,0.151,-0.015,1.041,4.760,-0.490,3.150
163406,156076,0.150,-0.017,1.045,4.340,-0.280,3.360
163394,156057,0.152,-0.014,1.045,4.060,0.140,3.850
163394,156059,0.149,-0.018,1.042,3.290,0.000,3.990
163386,156073,0.147,-0.017,1.037,2.870,-0.210,4.130
163388,156055,0.141,-0.017,1.039,2.240,-0.210,4.410
163386,156048,0.142,-0.017,1.037,1.610,-0.140,4.550
163377,156042,0.140,-0.018,1.034,1.400,-0.420,4.830
163372,156045,0.135,-0.020,1.035,0.910,-0.770,4.760
163372,156003,0.131,-0.018,1.033,0.770,-1.190,4.760
163367,156017,0.130,-0.020,1.028,0.840,-1.470,4.690
163365,156006,0.125,-0.021,1.025,0.630,-2.170,4.830
163357,156001,0.122,-0.019,1.024,0.630,-2.730,4.620
163364,156013,0.121,-0.018,1.024,0.350,-3.150,4.690
163358,155983,0.121,-0.019,1.022,0.350,-3.570,4.550
163352,155983,0.112,-0.026,1.027,0.560,-3.990,4.340
163348,155973,0.112,-0.026,1.027,0.560,-4.340,4.200
163346,155945,0.109,-0.024,1.027,0.420,-4.340,4.200
163345,155955,0.112,-0.022,1.020,0.490,-4.690,3.150
163343,155951,0.115,-0.022,1.017,0.420,-5.180,2.870
163338,155931,0.118,-0.021,1.021,0.980,-5.180,2.660
163328,155913,0.114,-0.022,1.017,0.980,-5.040,2.100
163328,155913,0.118,-0.020,1.017,0.980,-5.110,1.890
163328,155895,0.118,-0.019,1.017,1.190,-5.110,1.330
163324,155905,0.122,-0.019,1.018,1.190,-4.900,0.910
163324,155892,0.124,-0.018,1.017,1.120,-4.340,0.350
163319,155880,0.127,-0.018,1.020,0.840,-3.920,-0.140
163319,155896,0.132,-0.018,1.016,0.560,-3.290,-0.490
163313,155878,0.132,-0.018,1.013,0.350,-2.520,-0.980
163311,155855,0.139,-0.018,1.017,0.140,-1.680,-1.260
163311,155852,0.139,-0.018,1.014,-0.070,-0.910,-1.260
163299,155855,0.143,-0.018,1.014,-0.140,-0.280,-1.610
163299,155842,0.140,-0.018,1.012,-0.210,0.560,-1.750
163299,155864,0.147,-0.018,1.011,0.070,1.330,-2.100
163299,155843,0.147,-0.018,1.012,0.140,2.030,-2.240
163284,155821,0.149,-0.017,1.012,0.210,2.590,-2.100
163284,155825,0.147,-0.018,1.007,0.280,3.080,-2.170
163284,155816,0.151,-0.018,1.004,0.560,3.430,-1.890
163286,155824,0.148,-0.018,1.006,0.560,3.430,-1.470
163300,155830,0.152,-0.016,1.011,0.560,3.500,-1.260
163301,155820,0.149,-0.018,1.007,0.700,3.150,-0.910
163301,155822,0.151,-0.017,1.007,0.770,2.800,-0.770
163300,155809,0.148,-0.018,1.007,1.050,2.450,-0.560
163293,155811,0.148,-0.019,1.005,1.260,2.030,-0.210
163282,155802,0.148,-0.018,1.006,1.540,1.470,0.210
163282,155821,0.150,-0.018,1.001,1.680,0.770,0.490
163282,155807,0.147,-0.018,1.006,2.520,-1.190,1.330
163297,155816,0.145,-0.022,1.006,2.520,-1.190,1.330
163297,155821,0.145,-0.022,1.008,2.940,-1.470,1.820
163300,155814,0.150,-0.019,1.008,3.080,-1.960,2.030
163300,155856,0.145,-0.021,1.009,3.080,-1.960,2.030
163297,155821,0.142,-0.018,1.010,3.290,-2.310,2.030
163300,155821,0.149,-0.022,1.010,3.430,-2.520,2.310
163304,155821,0.149,-0.019,1.013,3.710,-2.730,2.520
163310,155827,0.146,-0.019,1.015,3.920,-2.590,2.660
163310,155847,0.149,-0.018,1.015,3.990,-2.660,2.800
163320,155833,0.147,-0.020,1.015,4.130,-2.450,2.870
163320,155858,0.147,-0.019,1.017,4.340,-2.240,3.010
163325,155871,0.145,-0.018,1.018,4.060,-1.960,3.080
163328,155918,0.142,-0.018,1.020,4.200,-1.890,2.940
163346,155976,0.144,-0.019,1.018,4.270,-1.400,2.940
163359,155959,0.140,-0.019,1.023,3.990,-0.910,2.660
163360,155965,0.142,-0.018,1.025,3.640,-0.770,2.450
163361,156004,0.138,-0.018,1.026,3.570,0.000,2.450
163382,156039,0.136,-0.018,1.025,3.290,0.280,2.450
163390,156087,0.135,-0.018,1.026,2.870,0.490,2.310
163399,156123,0.136,-0.018,1.027,2.660,0.490,2.380
163425,156194,0.137,-0.018,1.027,2.520,0.700,2.310
163445,156191,0.136,-0.018,1.029,2.240,0.490,2.030
163462,156254,0.135,-0.017,1.028,1.890,0.560,1.890
163463,156266,0.137,-0.017,1.026,1.820,0.630,1.750
163487,156324,0.135,-0.017,1.027,1.540,0.280,1.540
163514,156358,0.135,-0.017,1.026,1.330,0.210,1.750
163516,156390,0.136,-0.018,1.025,0.910,0.140,1.960
163532,156451,0.131,-0.018,1.025,0.560,0.070,2.030
163552,156470,0.129,-0.020,1.024,0.490,0.140,2.170
163579,156503,0.129,-0.023,1.027,0.560,0.000,1.820
163585,156574,0.131,-0.021,1.023,0.560,0.070,1.750
163605,156634,0.135,-0.019,1.021,0.770,0.140,1.680
163625,156682,0.142,-0.018,1.019,0.980,0.070,1.540
163643,156716,0.129,-0.020,1.021,0.980,0.000,1.680
163656,156736,0.137,-0.019,1.020,0.980,-0.140,1.750
163678,156781,0.133,-0.019,1.022,0.840,-0.070,1.680
163693,156814,0.132,-0.023,1.024,0.700,0.000,1.820
163705,156868,0.134,-0.020,1.021,0.770,-0.140,1.610
163716,156926,0.132,-0.021,1.020,0.630,-0.420,1.470
163732,156966,0.133,-0.018,1.025,0.280,-0.700,1.680
163742,156996,0.135,-0.018,1.025,0.070,-0.980,1.750
163758,157043,0.133,-0.018,1.023,-0.210,-1.540,1.680
163793,157064,0.132,-0.018,1.021,-0.980,-1.890,1.890
163797,157093,0.132,-0.019,1.022,-1.120,-2.030,1.820
163820,157139,0.135,-0.019,1.019,-1.470,-2.170,1.820
163821,157171,0.137,-0.018,1.015,-1.890,-2.380,1.680
163850,157189,0.139,-0.018,1.010,-2.100,-2.660,1.540
163854,157223,0.132,-0.019,1.011,-2.170,-2.800,1.400
163864,157261,0.133,-0.018,1.009,-2.100,-2.660,1.470
163885,157286,0.131,-0.020,1.006,-2.030,-2.730,1.330
163898,157260,0.129,-0.023,1.008,-1.680,-2.940,1.330
163909,157354,0.133,-0.026,1.004,-1.400,-2.730,1.260
163913,157354,0.132,-0.023,1.005,-1.190,-2.520,0.840
163935,157378,0.131,-0.024,1.007,-0.910,-2.170,0.700
163947,157403,0.136,-0.025,1.002,-0.700,-1.890,0.210
163950,157431,0.136,-0.021,1.000,-0.700,-1.750,0.070
163967,157462,0.137,-0.022,0.996,-0.210,-1.330,0.140
163972,157470,0.127,-0.031,0.996,0.140,-1.050,0.070
163995,157523,0.134,-0.025,0.998,0.560,-0.910,-0.210
164000,157530,0.134,-0.022,0.991,0.910,-0.490,0.000
164002,157574,0.133,-0.024,0.997,1.400,-0.630,-0.420
164003,157559,0.131,-0.029,0.992,1.820,-0.350,-0.420
164020,157589,0.133,-0.022,0.994,2.030,-0.350,-0.560
164024,157621,0.132,-0.022,0.994,2.380,-0.350,-0.560
164028,157629,0.132,-0.028,0.999,2.800,-0.350,-0.560
164054,157629,0.141,-0.021,1.001,3.360,-0.420,-0.700
164057,157655,0.144,-0.024,1.001,4.130,-0.630,-0.700
164070,157666,0.145,-0.024,1.005,4.550,-0.980,-0.910
164072,157686,0.146,-0.020,1.005,4.830,-0.980,-0.560
164081,157703,0.146,-0.018,1.004,4.760,-1.050,-0.350
164085,157684,0.147,-0.020,1.007,4.410,-1.050,-0.140
164090,157709,0.154,-0.019,1.009,4.340,-1.050,-0.140
164090,157743,0.152,-0.018,1.011,3.990,-0.910,0.140
164095,157738,0.159,-0.020,1.015,3.920,-0.980,0.350
164096,157734,0.159,-0.020,1.013,3.850,-0.770,0.700
164096,157734,0.153,-0.018,1.013,3.780,-0.700,0.910
164095,157755,0.152,-0.019,1.014,3.990,-0.910,1.190
164101,157761,0.150,-0.019,1.012,3.850,-0.770,1.540
164101,157746,0.150,-0.018,1.015,3.780,-0.630,1.890
164101,157766,0.151,-0.019,1.016,3.780,-0.980,2.100
164101,157770,0.150,-0.020,1.017,3.990,-0.910,2.170
164117,157774,0.146,-0.018,1.014,3.640,-1.050,2.380
164119,157789,0.141,-0.018,1.016,3.360,-1.190,2.590
164119,157813,0.141,-0.018,1.016,3.220,-1.610,2.240
164117,157792,0.134,-0.019,1.013,3.010,-1.750,2.380
164117,157787,0.136,-0.018,1.011,2.940,-2.100,2.030
164117,157778,0.138,-0.018,1.015,2.870,-2.450,1.890
164117,157792,0.136,-0.018,1.013,3.150,-3.010,1.820
164117,157777,0.133,-0.018,1.014,3.710,-3.080,1.750
164117,157776,0.135,-0.018,1.014,3.710,-3.220,2.030
164109,157760,0.136,-0.018,1.013,3.570,-3.290,1.750
164109,157806,0.140,-0.018,1.016,3.500,-3.150,1.750
164133,157783,0.139,-0.018,1.017,3.220,-3.080,1.610
164133,157778,0.139,-0.019,1.017,3.150,-3.010,1.470
164133,157788,0.137,-0.018,1.016,3.150,-2.590,1.470
164133,157800,0.141,-0.019,1.014,3.430,-2.170,1.330
164121,157793,0.143,-0.019,1.016,3.640,-1.750,0.980
164117,157765,0.146,-0.018,1.017,3.780,-1.330,0.560
164116,157765,0.142,-0.018,1.015,4.130,-1.120,0.560
164116,157757,0.144,-0.019,1.019,4.060,-0.630,0.490
164108,157739,0.142,-0.018,1.022,4.060,-0.210,0.630
164108,157748,0.144,-0.018,1.018,3.780,0.210,0.630
164105,157732,0.141,-0.018,1.021,3.920,0.420,0.490
164094,157712,0.146,-0.018,1.019,3.920,0.560,0.350
164094,157697,0.143,-0.018,1.021,3.640,0.700,0.350
164094,157711,0.140,-0.018,1.021,3.430,0.700,0.420
164091,157691,0.143,-0.018,1.021,3.570,0.420,0.420
164091,157686,0.141,-0.018,1.021,3.500,0.420,0.350
164081,157681,0.143,-0.019,1.020,3.500,0.210,0.350
164076,157647,0.141,-0.018,1.021,3.500,0.210,0.350
164070,157642,0.142,-0.019,1.026,3.430,-0.630,0.140
164069,157642,0.142,-0.018,1.022,3.500,-0.910,0.070
164066,157640,0.138,-0.018,1.022,3.500,-1.050,0.490
164062,157600,0.142,-0.019,1.022,3.430,-1.190,0.420
164047,157634,0.142,-0.018,1.025,3.220,-1.190,0.560
164047,157610,0.142,-0.020,1.023,3.080,-1.470,0.490
164047,157600,0.138,-0.018,1.020,3.010,-1.610,0.630
164037,157583,0.141,-0.018,1.022,3.080,-1.680,0.560
