RED,IR,AX,AY,AZ,GX,GY,GZ
153202,118935,0.142,0.007,1.062,11.480,4.760,-7.210
153201,118990,0.148,0.009,1.061,10.500,4.550,-7.070
153190,118937,0.146,0.011,1.064,9.730,4.760,-7.140
153187,118921,0.152,0.011,1.061,9.240,4.340,-7.000
153178,118908,0.149,0.005,1.060,8.680,3.920,-6.790
153178,118898,0.150,0.007,1.059,8.190,3.570,-6.370
153177,118929,0.153,0.006,1.060,7.560,3.150,-5.670
153175,118897,0.154,0.005,1.054,7.210,2.520,-5.040
153174,118912,0.155,0.003,1.057,7.070,1.960,-4.550
153170,118913,0.164,-0.002,1.047,6.860,1.540,-4.130
153174,118872,0.172,0.000,1.051,6.510,0.840,-3.500
153169,118878,0.174,0.000,1.045,6.440,0.210,-2.870
153174,118912,0.177,-0.002,1.037,6.440,-0.070,-2.240
153169,118891,0.182,-0.004,1.037,6.860,-0.490,-1.400
153165,118874,0.185,-0.002,1.034,7.280,-0.980,-0.560
153164,118918,0.183,-0.004,1.035,7.560,-1.400,0.210
153161,118900,0.185,-0.002,1.036,7.700,-2.030,2.800
153151,118881,0.180,-0.003,1.037,7.770,-2.030,2.800
153147,118884,0.179,-0.005,1.032,7.910,-2.450,4.830
153147,118920,0.173,-0.002,1.033,8.120,-3.220,5.810
153144,118904,0.168,-0.003,1.036,8.330,-4.060,6.650
153144,118888,0.169,-0.005,1.034,8.610,-5.670,7.140
153148,118897,0.154,-0.002,1.040,8.750,-6.440,7.350
153149,118891,0.150,0.003,1.039,9.590,-7.070,7.280
153148,118901,0.139,0.001,1.045,9.730,-7.910,7.490
153148,118874,0.136,0.000,1.045,9.870,-8.750,7.630
153148,118885,0.137,0.003,1.050,9.800,-9.240,7.420
153145,118895,0.139,0.001,1.055,9.590,-9.520,7.210
153140,118903,0.134,0.002,1.059,9.660,-9.870,7.000
153140,118859,0.127,-0.000,1.060,9.520,-9.940,6.650
153140,118884,0.129,0.003,1.066,9.170,-9.870,6.020
153134,118860,0.124,0.005,1.067,8.680,-9.590,5.810
153127,118864,0.129,0.005,1.067,8.330,-9.030,5.180
153127,118844,0.134,0.002,1.067,7.910,-8.540,4.410
153127,118846,0.129,0.004,1.072,7.420,-7.630,4.130
153127,118847,0.125,0.005,1.071,7.140,-6.790,3.220
153127,118838,0.128,-0.002,1.066,6.580,-5.810,2.590
153127,118842,0.129,-0.002,1.063,6.020,-4.620,1.960
153127,118825,0.129,-0.001,1.063,5.600,-3.570,0.910
153114,118824,0.128,0.002,1.073,5.040,-2.520,0.210
153114,118806,0.132,0.002,1.069,4.550,-1.260,-0.280
153107,118783,0.132,0.003,1.065,4.200,0.000,-0.910
153107,118811,0.132,0.002,1.067,3.710,0.980,-1.400
153107,118803,0.133,0.002,1.069,3.290,1.820,-2.660
153102,118753,0.132,0.003,1.068,3.080,2.660,-3.150
153102,118801,0.129,0.002,1.072,2.590,4.340,-3.710
153102,118773,0.133,0.003,1.065,1.960,5.040,-4.270
153102,118818,0.136,0.003,1.065,0.140,5.670,-4.690
153099,118773,0.138,0.004,1.063,-0.350,6.160,-5.250
153092,118776,0.136,0.006,1.056,-0.980,6.580,-5.530
153092,118762,0.136,0.002,1.048,-1.470,6.860,-5.880
153092,118767,0.140,-0.002,1.045,-1.680,7.210,-5.950
153092,118720,0.141,-0.003,1.035,-1.680,7.140,-5.950
153077,118740,0.145,-0.007,1.033,-1.820,7.210,-5.950
153072,118729,0.146,-0.007,1.030,-1.960,7.140,-5.810
153072,118690,0.139,-0.002,1.026,-1.960,7.070,-5.740
153072,118705,0.146,-0.005,1.019,-1.820,6.860,-5.460
153074,118703,0.151,-0.008,1.018,-1.820,6.440,-5.390
153067,118675,0.150,-0.009,1.016,-1.400,6.160,-5.250
153066,118701,0.149,-0.009,1.014,-0.840,5.390,-4.970
153062,118681,0.142,-0.011,1.014,-0.490,4.760,-4.550
153066,118667,0.143,-0.015,1.012,-0.280,4.270,-4.060
153066,118660,0.142,-0.012,1.010,0.140,3.430,-3.780
153066,118654,0.145,-0.018,1.008,0.770,2.940,-3.360
153067,118663,0.144,-0.018,1.007,1.260,2.030,-3.080
153067,118665,0.148,-0.017,1.004,1.820,1.260,-2.940
153065,118653,0.150,-0.017,1.005,2.170,0.560,-2.310
153055,118670,0.146,-0.017,1.012,2.590,0.140,-1.610
153055,118687,0.152,-0.012,1.012,3.080,-0.700,-0.910
153054,118671,0.151,-0.007,1.013,3.220,-1.680,-0.210
153049,118652,0.154,-0.004,1.014,3.290,-2.030,0.140
153044,118659,0.157,-0.008,1.013,3.850,-2.310,0.910
153044,118650,0.156,-0.017,1.012,4.060,-2.660,1.260
153037,118670,0.158,-0.017,1.019,4.340,-2.940,1.820
153032,118647,0.156,-0.008,1.019,4.550,-3.150,2.450
153031,118656,0.154,-0.010,1.024,4.690,-3.290,2.730
153030,118652,0.145,-0.007,1.029,4.620,-3.640,3.080
153029,118634,0.145,-0.001,1.027,4.550,-3.780,3.290
153023,118599,0.141,-0.003,1.029,4.480,-3.920,3.360
153016,118612,0.145,-0.004,1.029,4.130,-4.060,3.500
153016,118615,0.143,-0.001,1.030,3.850,-3.990,3.290
153016,118588,0.143,0.002,1.040,3.640,-3.920,3.360
153013,118587,0.143,0.001,1.040,3.290,-3.990,3.290
153012,118587,0.142,0.001,1.042,3.150,-3.920,3.220
153005,118567,0.142,0.001,1.044,2.800,-3.850,3.500
152995,118567,0.147,0.004,1.044,2.450,-3.710,3.710
152994,118576,0.146,0.004,1.047,2.240,-3.640,3.850
152994,118554,0.152,0.006,1.047,1.820,-3.640,3.920
152994,118578,0.149,0.011,1.042,1.680,-3.430,3.920
152994,118552,0.146,0.010,1.038,1.260,-3.430,3.990
152994,118568,0.144,0.008,1.042,0.840,-3.430,3.990
152990,118557,0.148,0.014,1.035,0.420,-3.430,3.990
152980,118557,0.145,0.010,1.038,0.140,-3.360,3.990
152980,118534,0.145,0.010,1.038,0.140,-3.780,4.200
152980,118529,0.149,0.008,1.035,-0.070,-3.780,4.200
152981,118530,0.151,0.007,1.037,-0.140,-3.850,4.410
152994,118516,0.150,0.011,1.033,-0.070,-3.920,4.900
152994,118492,0.145,0.007,1.030,-0.280,-3.990,5.040
153000,118555,0.138,0.009,1.021,-0.420,-4.270,5.180
152996,118502,0.140,0.010,1.021,-0.210,-4.270,5.320
152996,118517,0.144,0.004,1.021,-0.210,-4.200,5.460
152999,118505,0.143,0.004,1.019,-0.210,-4.410,5.460
153012,118477,0.142,0.003,1.018,-0.140,-4.410,5.950
153002,118464,0.141,0.007,1.019,-0.070,-4.760,6.090
153002,118463,0.140,0.005,1.018,-0.070,-4.830,6.370
153002,118458,0.136,-0.001,1.017,-0.070,-4.760,6.860
153003,118464,0.130,0.000,1.015,0.070,-5.250,7.000
153002,118462,0.126,-0.006,1.011,0.210,-5.320,7.350
153000,118445,0.119,-0.001,1.009,0.140,-5.110,7.770
153000,118444,0.117,-0.000,1.009,0.070,-5.530,7.980
152997,118452,0.114,-0.007,1.007,0.070,-5.950,8.050
152981,118431,0.111,-0.005,1.002,-0.210,-6.300,8.400
152978,118418,0.107,-0.003,0.998,-0.140,-6.510,8.400
152967,118433,0.106,-0.009,0.997,-0.350,-7.000,8.610
152966,118431,0.100,-0.018,0.993,-0.140,-7.350,8.890
152966,118405,0.094,-0.018,0.985,-0.070,-7.980,8.960
152961,118390,0.090,-0.018,0.981,0.280,-8.330,8.890
152961,118395,0.087,-0.019,0.983,0.630,-8.820,8.750
152960,118427,0.085,-0.018,0.980,1.400,-9.870,8.400
152958,118427,0.080,-0.021,0.979,1.400,-10.500,8.330
152945,118412,0.080,-0.024,0.980,1.680,-10.640,8.260
152945,118435,0.079,-0.022,0.976,2.100,-10.920,7.840
152945,118385,0.079,-0.027,0.983,2.310,-11.270,7.700
152945,118381,0.080,-0.028,0.983,2.450,-11.760,7.770
152936,118381,0.075,-0.028,0.980,2.870,-11.620,7.770
152939,118340,0.072,-0.030,0.978,3.150,-11.690,7.700
152935,118357,0.071,-0.036,0.974,3.500,-11.480,7.490
152930,118365,0.072,-0.038,0.972,4.130,-11.410,7.280
152932,118355,0.074,-0.038,0.974,4.830,-11.410,6.860
152929,118330,0.070,-0.043,0.978,5.390,-11.130,6.650
152921,118343,0.069,-0.050,0.972,5.880,-10.500,6.510
152920,118350,0.070,-0.054,0.973,6.510,-10.220,5.810
152920,118301,0.065,-0.050,0.972,6.860,-9.870,5.180
152910,118360,0.058,-0.049,0.976,7.210,-9.310,4.550
152910,118291,0.058,-0.046,0.980,7.350,-8.610,4.130
152903,118331,0.055,-0.049,0.982,7.630,-8.050,3.570
152905,118257,0.059,-0.051,0.980,7.770,-7.280,2.940
152903,118317,0.063,-0.058,0.989,7.910,-6.580,2.310
152903,118300,0.060,-0.059,0.989,8.050,-6.090,0.490
152896,118303,0.058,-0.055,0.991,8.050,-5.390,0.490
152885,118256,0.056,-0.057,0.994,7.910,-4.620,-0.210
152881,118294,0.053,-0.059,0.992,7.700,-3.640,-1.820
152880,118224,0.057,-0.064,0.989,7.490,-2.870,-2.590
152874,118258,0.062,-0.061,0.991,7.070,-0.910,-3.290
152868,118205,0.057,-0.063,0.991,6.930,0.000,-4.060
152868,118242,0.061,-0.064,0.988,6.440,0.700,-4.690
152862,118208,0.060,-0.065,0.984,6.230,1.610,-5.250
152852,118201,0.062,-0.070,0.979,6.370,2.590,-5.740
152851,118201,0.060,-0.067,0.981,6.510,3.150,-6.300
152845,118187,0.057,-0.075,0.983,6.790,3.640,-6.930
152837,118190,0.053,-0.078,0.979,6.720,4.410,-7.700
152836,118202,0.047,-0.078,0.979,6.650,5.250,-8.330
152830,118167,0.051,-0.083,0.973,6.230,5.670,-9.310
152829,118167,0.057,-0.092,0.973,5.740,6.020,-10.150
152827,118145,0.057,-0.086,0.976,5.110,6.580,-10.710
152824,118149,0.058,-0.086,0.968,4.410,6.930,-11.270
152820,118130,0.056,-0.095,0.959,3.570,7.490,-11.690
152819,118135,0.061,-0.100,0.955,2.870,8.190,-11.550
152800,118136,0.054,-0.104,0.951,2.660,8.540,-12.040
152800,118093,0.053,-0.104,0.948,2.310,8.960,-12.600
152809,118108,0.062,-0.094,0.937,2.170,9.590,-12.460
152800,118084,0.055,-0.080,0.926,2.100,10.290,-12.600
152809,118101,0.060,-0.071,0.922,1.820,10.780,-12.810
152809,118096,0.059,-0.079,0.915,1.820,11.410,-13.230
152810,118086,0.060,-0.081,0.903,2.170,12.040,-13.650
152807,118092,0.065,-0.082,0.894,2.380,12.670,-15.260
152810,118097,0.073,-0.085,0.891,3.290,13.160,-15.820
152807,118118,0.067,-0.092,0.886,4.550,13.860,-16.520
152798,118103,0.074,-0.091,0.884,5.600,14.070,-17.360
152798,118103,0.084,-0.089,0.878,8.820,14.070,-17.850
152801,118072,0.091,-0.088,0.878,10.430,13.650,-18.130
152798,118106,0.095,-0.087,0.877,11.550,13.510,-18.760
152801,118116,0.098,-0.090,0.879,12.880,12.670,-19.040
152820,118133,0.101,-0.085,0.878,14.070,11.900,-19.110
152823,118136,0.102,-0.091,0.883,15.190,10.850,-19.110
152828,118183,0.109,-0.089,0.887,16.170,9.870,-18.760
152832,118167,0.109,-0.089,0.889,17.010,8.820,-18.620
152835,118218,0.122,-0.091,0.893,18.130,7.490,-18.340
152841,118200,0.122,-0.089,0.897,19.110,6.300,-18.410
152858,118263,0.128,-0.094,0.901,20.230,4.970,-18.130
152859,118280,0.131,-0.091,0.906,21.000,3.920,-17.990
152869,118327,0.149,-0.087,0.908,21.630,3.010,-17.570
152891,118346,0.151,-0.085,0.915,22.470,2.030,-17.150
152903,118375,0.154,-0.085,0.915,22.960,1.750,-16.590
152925,118411,0.162,-0.094,0.921,23.380,1.190,-16.170
152929,118446,0.168,-0.091,0.927,23.870,0.840,-16.030
152939,118494,0.172,-0.095,0.929,24.500,0.840,-15.470
152977,118556,0.176,-0.096,0.928,24.500,0.700,-15.120
152986,118589,0.175,-0.096,0.934,24.990,0.770,-14.490
153014,118640,0.174,-0.093,0.947,25.130,1.120,-14.350
153031,118674,0.179,-0.096,0.947,25.270,1.680,-14.140
153053,118677,0.179,-0.101,0.951,25.200,2.170,-13.930
153059,118707,0.184,-0.091,0.955,24.850,2.310,-13.930
153085,118741,0.182,-0.086,0.959,23.730,2.450,-13.510
153102,118766,0.183,-0.098,0.961,23.030,2.590,-13.020
153105,118780,0.183,-0.108,0.960,22.610,2.520,-12.460
153126,118823,0.186,-0.092,0.967,22.260,2.310,-11.620
153129,118837,0.186,-0.089,0.959,21.420,2.240,-10.710
153136,118846,0.188,-0.105,0.961,20.300,2.030,-9.520
153144,118905,0.184,-0.106,0.954,19.320,1.680,-8.540
153173,118915,0.180,-0.108,0.951,18.900,1.540,-7.350
153217,118905,0.178,-0.109,0.947,19.460,1.610,-6.650
153224,118948,0.178,-0.112,0.943,20.440,1.540,-6.860
153230,118972,0.178,-0.110,0.936,21.700,1.400,-6.860
153232,118968,0.178,-0.106,0.944,22.750,1.260,-7.210
153243,118998,0.176,-0.096,0.946,23.240,1.750,-7.490
153260,119015,0.177,-0.083,0.940,22.960,2.030,-7.700
153271,119021,0.180,-0.083,0.940,21.910,2.240,-7.210
153271,119032,0.175,-0.085,0.939,20.860,2.660,-6.230
153277,119061,0.172,-0.090,0.938,19.880,2.800,-5.040
153282,119059,0.163,-0.092,0.935,19.250,3.080,-3.920
153284,119075,0.158,-0.094,0.927,18.970,3.640,-2.170
153287,119087,0.151,-0.090,0.919,19.250,3.990,-2.310
153295,119079,0.148,-0.096,0.910,20.230,4.830,-2.800
153304,119104,0.146,-0.102,0.902,21.280,5.180,-3.710
153313,119100,0.146,-0.100,0.908,22.470,5.670,-4.900
153315,119113,0.147,-0.101,0.902,25.060,6.020,-5.950
153315,119144,0.143,-0.101,0.900,26.320,6.510,-6.930
153318,119126,0.136,-0.094,0.899,27.440,6.860,-7.420
153333,119131,0.141,-0.096,0.900,28.280,7.280,-7.490
153333,119129,0.141,-0.097,0.900,29.050,7.840,-7.140
153333,119125,0.145,-0.092,0.905,30.030,8.190,-6.930
153333,119148,0.142,-0.085,0.899,31.010,8.540,-6.720
153337,119128,0.147,-0.084,0.904,32.410,8.820,-6.580
153337,119142,0.147,-0.084,0.905,33.950,9.100,-6.580
153339,119160,0.139,-0.074,0.915,35.140,9.310,-7.070
153345,119163,0.138,-0.071,0.916,36.330,9.590,-7.560
153345,119180,0.141,-0.064,0.914,37.450,10.010,-8.120
153356,119170,0.144,-0.066,0.918,38.010,10.360,-8.540
153356,119192,0.149,-0.058,0.923,38.780,10.780,-8.820
153356,119165,0.142,-0.060,0.933,39.200,10.920,-9.030
153349,119190,0.147,-0.061,0.938,39.480,11.270,-8.820
153357,119182,0.152,-0.060,0.940,39.900,11.480,-8.820
153349,119187,0.146,-0.062,0.946,40.460,11.550,-8.750
153355,119177,0.147,-0.063,0.945,41.230,11.690,-8.540
153353,119173,0.148,-0.066,0.943,41.790,11.690,-8.890
153353,119203,0.152,-0.059,0.951,43.190,12.040,-9.100
153351,119177,0.152,-0.063,0.958,43.190,11.830,-9.310
153353,119183,0.149,-0.062,0.967,43.890,11.620,-9.590
153353,119203,0.157,-0.059,0.976,45.010,11.620,-9.520
153360,119201,0.155,-0.049,0.978,45.360,11.900,-9.170
153361,119212,0.158,-0.051,0.994,45.850,11.970,-9.170
153364,119194,0.161,-0.052,1.003,45.640,12.110,-8.820
153369,119192,0.166,-0.036,1.010,44.940,12.320,-8.190
153381,119184,0.166,-0.033,1.015,44.380,12.250,-7.700
153381,119193,0.169,-0.034,1.017,43.470,12.740,-7.280
153381,119168,0.170,-0.035,1.018,42.980,12.950,-6.790
153372,119192,0.170,-0.032,1.018,42.490,12.880,-6.300
153372,119197,0.167,-0.035,1.027,41.860,13.020,-5.530
153365,119167,0.162,-0.037,1.027,41.370,12.950,-4.760
153365,119171,0.163,-0.033,1.028,41.160,12.740,-3.990
153361,119182,0.162,-0.033,1.031,40.880,12.320,-3.010
153365,119186,0.155,-0.027,1.041,40.600,11.970,-2.310
153361,119161,0.150,-0.025,1.042,40.180,11.620,-1.540
153365,119166,0.146,-0.025,1.042,39.900,11.060,-0.910
153368,119180,0.143,-0.026,1.047,39.830,10.360,-0.350
153368,119149,0.142,-0.024,1.049,39.340,8.820,0.980
153358,119167,0.139,-0.020,1.046,39.340,8.820,0.980
153365,119162,0.137,-0.018,1.050,39.200,7.980,1.190
153356,119119,0.129,-0.019,1.055,39.060,6.860,1.610
153352,119136,0.126,-0.018,1.055,39.130,6.090,2.030
153345,119149,0.121,-0.014,1.061,38.920,5.320,2.520
153345,119131,0.121,-0.011,1.068,38.850,4.620,2.590
153345,119142,0.121,-0.002,1.077,38.290,3.920,2.800
153342,119140,0.118,0.002,1.079,38.150,3.010,2.800
153334,119117,0.121,0.002,1.082,37.520,2.240,2.660
153327,119088,0.118,-0.000,1.085,37.100,1.610,2.520
153324,119080,0.118,0.003,1.093,36.680,1.190,2.310
153323,119087,0.124,0.004,1.098,36.120,0.770,2.240
153315,119085,0.130,0.004,1.099,35.630,0.630,2.170
153314,119084,0.134,0.001,1.095,34.790,0.770,2.450
153314,119080,0.129,0.009,1.096,33.320,0.980,2.730
153309,119070,0.136,0.002,1.098,32.410,1.400,3.150
153303,119076,0.136,0.004,1.099,31.290,2.450,3.710
153303,119053,0.135,0.003,1.093,30.380,3.360,4.410
153300,119026,0.136,-0.001,1.091,29.540,4.270,4.760
153298,119020,0.131,-0.004,1.083,28.490,5.250,5.040
153275,119016,0.130,0.001,1.080,27.440,6.580,5.460
153273,119002,0.126,0.005,1.083,26.530,7.630,5.390
153273,118987,0.125,0.008,1.081,25.620,8.960,5.320
153273,118972,0.118,0.004,1.076,24.570,10.500,5.530
153261,118971,0.112,0.004,1.069,23.660,11.760,5.390
153261,118951,0.117,0.002,1.064,22.610,12.810,5.180
153261,118964,0.116,0.006,1.061,21.210,14.070,5.180
153259,118939,0.113,0.002,1.053,20.020,14.980,5.110
153250,118944,0.110,-0.001,1.045,18.830,16.030,5.250
153245,118936,0.102,-0.008,1.035,17.850,17.010,5.250
153242,118934,0.095,-0.003,1.021,16.940,17.640,5.460
153240,118925,0.096,-0.015,1.018,16.380,18.340,5.530
153239,118922,0.094,-0.013,1.015,16.100,18.760,5.880
153239,118904,0.087,-0.014,1.003,15.820,19.180,5.950
153232,118908,0.081,-0.018,0.994,15.960,19.600,5.950
153228,118932,0.077,-0.018,0.979,16.240,19.600,5.600
153227,118902,0.070,-0.019,0.972,16.380,19.670,5.390
153227,118900,0.070,-0.018,0.965,16.940,19.250,4.970
153225,118907,0.066,-0.018,0.954,17.360,19.110,4.480
153215,118899,0.059,-0.018,0.942,17.920,18.830,4.270
153217,118904,0.057,-0.018,0.939,18.620,18.620,3.920
153217,118918,0.058,-0.016,0.934,19.110,17.850,3.640
153217,118907,0.048,-0.006,0.933,19.740,17.500,3.430
153217,118908,0.050,-0.000,0.923,20.370,17.220,3.290
153219,118924,0.047,-0.001,0.915,20.510,16.940,3.010
153229,118920,0.045,-0.004,0.910,21.140,16.660,2.450
153229,118920,0.050,-0.005,0.909,21.980,16.240,1.890
153226,118938,0.046,-0.008,0.902,23.170,15.890,1.470
153230,118923,0.046,-0.005,0.895,24.640,15.470,0.770
153226,118921,0.041,-0.008,0.900,26.460,15.120,0.070
153223,118923,0.045,-0.005,0.896,28.560,14.910,-0.630
153223,118916,0.056,-0.008,0.892,30.520,14.630,-1.330
153230,118946,0.053,-0.006,0.890,32.620,14.700,-1.820
153230,118927,0.057,-0.002,0.893,34.720,14.700,-2.590
153230,118943,0.059,0.005,0.901,37.170,14.490,-3.010
153230,118932,0.066,0.004,0.910,39.340,14.420,-3.430
153230,118932,0.063,0.006,0.917,41.370,14.560,-4.340
153214,118937,0.075,0.011,0.926,43.540,14.700,-4.970
153214,118948,0.075,0.020,0.933,45.710,14.630,-5.250
153221,118932,0.080,0.026,0.943,49.420,15.400,-5.040
153221,118956,0.084,0.028,0.957,51.100,15.610,-5.320
153221,118946,0.090,0.041,0.994,52.220,15.540,-5.250
153224,118937,0.088,0.048,1.008,52.780,15.890,-4.900
153224,118934,0.094,0.058,1.022,52.920,16.380,-4.550
153224,118900,0.100,0.060,1.047,52.710,17.080,-4.270
153224,118917,0.104,0.073,1.060,52.150,17.290,-4.130
153221,118912,0.108,0.076,1.075,51.380,17.640,-3.640
153215,118907,0.113,0.078,1.092,50.330,17.920,-3.080
153210,118892,0.113,0.089,1.103,49.070,18.130,-2.520
153206,118901,0.118,0.102,1.119,47.880,18.060,-1.820
153198,118876,0.124,0.100,1.131,46.410,18.130,-1.190
153198,118864,0.129,0.095,1.141,45.290,18.270,-0.840
153195,118868,0.129,0.102,1.148,44.100,17.990,-0.280
153188,118853,0.136,0.112,1.156,42.700,17.570,0.420
153187,118836,0.134,0.114,1.165,41.230,16.940,1.610
153181,118852,0.139,0.120,1.167,39.690,16.450,2.800
153159,118831,0.142,0.118,1.171,38.360,15.400,4.550
153151,118809,0.143,0.118,1.172,37.030,14.280,6.230
153151,118813,0.136,0.126,1.183,35.630,12.950,8.050
153152,118815,0.137,0.126,1.193,34.650,9.520,12.670
153150,118814,0.131,0.131,1.200,33.600,9.520,14.770
153150,118805,0.130,0.132,1.207,32.340,7.490,16.940
153141,118792,0.120,0.142,1.207,31.290,2.940,18.970
153140,118774,0.109,0.147,1.216,30.100,1.050,21.210
153140,118787,0.103,0.150,1.220,27.230,-0.980,22.750
153134,118761,0.092,0.160,1.223,25.480,-3.150,23.450
153126,118786,0.078,0.172,1.235,23.450,-4.970,24.570
153113,118763,0.071,0.176,1.234,21.210,-6.720,25.060
153110,118794,0.060,0.178,1.240,19.180,-8.190,25.340
153108,118761,0.050,0.187,1.238,17.150,-9.520,25.480
153108,118765,0.036,0.188,1.239,15.120,-10.360,25.480
153108,118754,0.027,0.198,1.238,13.020,-10.850,25.270
153097,118775,0.028,0.201,1.240,10.710,-10.990,25.060
153097,118758,0.018,0.207,1.235,8.050,-10.710,24.220
153088,118786,0.011,0.213,1.226,5.460,-10.430,23.170
153111,118759,0.015,0.212,1.220,2.870,-9.940,21.840
153100,118766,0.008,0.211,1.211,0.420,-9.450,20.860
153115,118745,0.013,0.212,1.204,-2.030,-8.680,19.600
153115,118767,0.015,0.207,1.195,-4.340,-7.770,18.480
153115,118747,0.015,0.204,1.183,-6.230,-7.140,16.450
153115,118771,0.025,0.203,1.173,-7.420,-6.650,16.450
153115,118766,0.034,0.208,1.160,-8.820,-6.300,15.540
153120,118769,0.046,0.207,1.143,-10.080,-5.810,15.120
153125,118762,0.051,0.204,1.136,-10.990,-5.740,15.330
153130,118753,0.060,0.203,1.127,-11.830,-5.670,17.990
153134,118767,0.056,0.204,1.118,-12.950,-5.670,20.090
153145,118778,0.056,0.210,1.109,-13.860,-5.880,22.260
153146,118750,0.049,0.207,1.101,-14.490,-5.880,23.940
153146,118763,0.041,0.212,1.093,-15.050,-6.090,25.200
153147,118773,0.033,0.229,1.081,-15.400,-6.020,25.830
153150,118770,0.029,0.240,1.068,-15.750,-5.460,25.690
153150,118767,0.028,0.235,1.057,-16.170,-5.180,25.060
153150,118789,0.021,0.232,1.050,-16.520,-4.060,24.010
153151,118809,0.023,0.232,1.042,-16.520,-2.730,23.030
153151,118792,0.017,0.239,1.037,-16.030,-1.190,22.260
153157,118798,0.021,0.256,1.036,-14.840,0.210,21.560
153160,118802,0.017,0.270,1.038,-13.580,1.750,20.860
153160,118799,0.013,0.281,1.031,-12.810,3.640,20.090
153160,118808,0.014,0.278,1.030,-12.250,5.530,18.970
153160,118822,0.016,0.283,1.033,-12.110,7.420,17.920
153147,118831,0.023,0.287,1.031,-11.830,9.520,16.660
153146,118821,0.019,0.289,1.026,-11.830,11.340,15.400
153147,118810,0.020,0.300,1.024,-11.340,13.090,14.210
153147,118825,0.020,0.300,1.024,-10.500,14.910,13.300
153147,118803,0.022,0.300,1.026,-9.590,16.380,11.830
153145,118831,0.027,0.311,1.025,-8.820,17.640,10.570
153145,118809,0.026,0.320,1.025,-7.910,18.480,9.520
153145,118832,0.030,0.320,1.031,-7.140,19.250,7.980
153151,118825,0.035,0.317,1.033,-6.370,19.880,7.700
153151,118827,0.031,0.319,1.037,-5.880,20.370,7.420
153153,118824,0.032,0.330,1.037,-5.180,20.720,7.070
153153,118824,0.031,0.345,1.039,-3.640,21.140,6.440
153153,118828,0.028,0.356,1.043,-3.360,21.140,5.180
153152,118845,0.030,0.360,1.060,-3.080,21.070,3.780
153147,118837,0.032,0.369,1.064,-3.220,21.140,2.520
153142,118807,0.038,0.380,1.075,-3.430,21.070,1.050
153142,118844,0.037,0.391,1.081,-3.990,20.860,0.210
153136,118831,0.048,0.399,1.086,-4.550,20.790,-0.420
153142,118808,0.046,0.410,1.092,-5.110,20.440,-1.050
153146,118811,0.060,0.419,1.097,-5.460,20.300,-1.330
153148,118825,0.060,0.431,1.096,-6.230,20.090,-1.820
153148,118833,0.063,0.444,1.101,-7.210,20.300,-2.660
153152,118820,0.065,0.451,1.105,-8.260,20.300,-3.570
153152,118820,0.066,0.457,1.101,-9.380,20.720,-4.550
153147,118794,0.078,0.457,1.098,-10.430,21.070,-5.250
153147,118834,0.080,0.460,1.097,-10.990,21.420,-6.230
153145,118801,0.082,0.460,1.096,-11.410,22.050,-7.280
153138,118847,0.084,0.461,1.088,-11.550,22.470,-8.120
153145,118835,0.090,0.473,1.084,-11.410,23.030,-9.310
153148,118828,0.091,0.477,1.082,-10.920,23.660,-10.570
153148,118858,0.092,0.480,1.077,-10.360,24.570,-11.970
