RED,IR,AX,AY,AZ,GX,GY,GZ
182335,173113,-0.076,0.191,1.006,1.890,-0.910,-0.350
182341,173077,-0.074,0.184,0.998,1.890,-0.700,-0.420
182344,173098,-0.077,0.187,0.999,1.890,-0.560,-0.490
182344,173096,-0.074,0.188,1.002,1.960,-0.700,-0.420
182344,173104,-0.070,0.192,1.001,1.960,-0.420,-0.210
182348,173127,-0.071,0.191,1.000,2.100,-0.350,-0.420
182361,173145,-0.072,0.187,1.001,2.170,0.000,-0.210
182361,173152,-0.070,0.186,1.002,2.240,0.140,-0.210
182369,173135,-0.070,0.191,1.007,2.100,0.350,-0.140
182376,173160,-0.074,0.185,0.997,2.240,0.700,-0.280
182376,173167,-0.073,0.190,1.003,2.240,0.630,-0.210
182376,173177,-0.074,0.189,1.001,2.240,0.840,-0.210
182383,173180,-0.077,0.189,1.003,2.590,0.840,-0.350
182382,173186,-0.072,0.190,0.999,2.450,0.700,-0.280
182383,173207,-0.075,0.184,1.003,2.590,0.490,-0.350
182392,173222,-0.075,0.194,1.003,2.380,0.350,-0.210
182400,173211,-0.075,0.187,0.997,2.660,0.140,-0.070
182406,173236,-0.084,0.191,0.996,2.730,-0.070,-0.210
182408,173237,-0.082,0.192,1.001,2.870,-0.280,-0.280
182409,173230,-0.076,0.190,1.003,2.940,-0.490,-0.280
182412,173255,-0.077,0.186,1.000,2.660,-0.770,-0.210
182414,173260,-0.081,0.189,1.001,2.800,-1.260,-0.210
182427,173244,-0.075,0.187,1.001,2.870,-1.470,-0.140
182427,173275,-0.081,0.191,1.001,3.010,-1.750,0.000
182431,173260,-0.082,0.190,1.000,3.080,-2.030,0.000
182431,173276,-0.079,0.191,1.002,3.010,-2.240,0.210
182431,173273,-0.079,0.190,1.008,3.080,-2.310,0.210
182424,173282,-0.082,0.194,1.008,3.010,-2.590,0.210
182429,173274,-0.080,0.192,1.007,3.150,-2.730,0.140
182429,173299,-0.076,0.190,1.008,3.080,-2.870,0.140
182433,173292,-0.073,0.190,1.009,3.290,-3.010,0.140
182437,173302,-0.068,0.190,1.005,3.360,-2.870,0.350
182437,173304,-0.068,0.194,1.008,3.150,-2.520,0.350
182439,173321,-0.074,0.191,1.009,3.290,-2.380,0.420
182440,173320,-0.068,0.190,1.006,3.150,-2.100,0.420
182444,173313,-0.063,0.195,1.000,3.360,-1.960,0.490
182447,173310,-0.064,0.189,1.002,3.220,-1.680,0.490
182451,173336,-0.068,0.191,1.004,3.220,-1.470,0.560
182454,173326,-0.067,0.201,1.003,3.290,-1.050,0.560
182460,173342,-0.067,0.195,1.003,3.430,-0.910,0.630
182462,173384,-0.067,0.194,1.003,3.290,-1.050,0.420
182460,173342,-0.065,0.193,1.004,3.150,-0.910,0.630
182460,173361,-0.069,0.192,1.005,3.150,-0.910,0.630
182460,173352,-0.071,0.196,1.009,3.080,-0.770,0.770
182451,173367,-0.087,0.187,1.053,2.100,-0.070,0.560
182451,173369,-0.105,0.190,1.058,-3.150,0.980,-0.630
182455,173370,-0.066,0.226,1.046,-7.350,0.980,-2.520
182466,173360,-0.053,0.222,1.032,-7.700,0.210,-1.890
182455,173367,-0.056,0.202,1.020,-6.650,0.910,-0.560
182466,173362,-0.050,0.186,1.002,-4.620,1.400,-0.350
182466,173358,-0.051,0.175,0.991,-1.680,1.890,0.490
182466,173379,-0.058,0.167,0.985,0.770,2.240,1.190
182460,173375,-0.061,0.167,0.985,1.470,3.220,0.840
182472,173390,-0.061,0.178,0.983,1.400,4.130,0.000
182471,173407,-0.066,0.191,0.980,0.840,5.250,-0.910
182471,173403,-0.068,0.190,0.980,0.630,5.740,-0.490
182471,173395,-0.073,0.188,0.983,0.910,5.880,0.070
182471,173401,-0.083,0.188,0.983,0.770,5.110,0.420
182471,173407,-0.087,0.191,0.977,2.170,4.130,1.120
182472,173403,-0.083,0.191,0.977,3.640,3.570,1.470
182480,173424,-0.093,0.178,0.986,4.340,3.290,1.120
182493,173427,-0.094,0.178,0.986,5.110,3.290,0.000
182494,173425,-0.095,0.196,0.994,5.460,2.940,-0.700
182514,173428,-0.095,0.197,0.997,5.670,2.730,-0.840
182518,173437,-0.089,0.194,1.003,5.320,2.310,-0.980
182523,173431,-0.092,0.198,1.009,4.900,1.610,-0.630
182527,173446,-0.096,0.203,1.013,4.270,1.050,-0.210
182536,173446,-0.095,0.203,1.017,3.220,0.420,0.000
182536,173454,-0.088,0.202,1.013,2.310,-0.210,0.000
182550,173450,-0.089,0.196,1.012,1.890,-0.770,-0.140
182552,173468,-0.093,0.196,1.008,1.470,-1.120,-0.210
182552,173454,-0.087,0.191,1.010,1.190,-1.260,-0.280
182550,173461,-0.083,0.198,1.004,1.400,-1.330,-0.070
182542,173482,-0.079,0.195,1.004,1.260,-1.190,0.070
182540,173466,-0.076,0.193,1.001,1.260,-1.260,0.070
182539,173471,-0.075,0.193,1.001,1.330,-1.330,-0.070
182534,173474,-0.076,0.187,0.997,1.190,-1.330,0.000
182534,173465,-0.081,0.191,0.995,1.260,-1.400,0.210
182534,173461,-0.078,0.188,0.995,1.680,-1.190,0.350
182542,173474,-0.085,0.189,0.996,1.680,-1.400,0.490
182542,173496,-0.083,0.194,0.995,2.170,-1.610,0.490
182548,173482,-0.086,0.189,0.996,2.380,-1.610,0.490
182542,173466,-0.088,0.188,1.000,2.310,-1.680,0.490
182542,173457,-0.084,0.189,1.004,2.520,-1.890,0.070
182536,173495,-0.086,0.193,1.006,2.450,-2.170,-0.070
182544,173471,-0.084,0.192,1.013,2.310,-2.590,-0.140
182536,173501,-0.086,0.194,1.015,2.240,-2.800,-0.210
182541,173479,-0.086,0.199,1.009,1.960,-2.800,0.000
182541,173484,-0.082,0.196,1.010,1.820,-3.150,-0.070
182541,173488,-0.076,0.190,1.009,1.610,-3.290,-0.210
182535,173487,-0.075,0.188,1.012,1.540,-3.290,-0.140
182540,173504,-0.073,0.185,1.008,1.540,-3.010,-0.140
182540,173486,-0.068,0.185,1.003,1.260,-2.660,-0.140
182535,173498,-0.065,0.189,1.007,1.260,-2.450,0.140
182540,173483,-0.059,0.188,1.004,1.400,-2.240,0.070
182540,173490,-0.060,0.186,0.999,1.260,-1.750,-0.070
182540,173500,-0.064,0.184,0.999,1.540,-1.190,0.140
182537,173501,-0.066,0.187,1.001,1.820,-0.840,0.070
182537,173491,-0.065,0.190,1.004,1.960,-0.420,0.070
182533,173495,-0.071,0.184,0.996,2.100,-0.280,0.070
182533,173511,-0.072,0.183,0.999,2.310,0.000,-0.070
182537,173494,-0.081,0.191,0.996,2.310,0.070,0.140
182538,173501,-0.078,0.186,0.998,2.520,0.070,0.140
182538,173503,-0.082,0.190,0.995,2.590,-0.350,0.070
182540,173510,-0.084,0.192,0.996,2.870,-0.490,0.000
182540,173515,-0.085,0.188,1.000,2.800,-0.910,0.140
182548,173500,-0.083,0.191,1.005,3.010,-0.910,-0.070
182551,173491,-0.080,0.191,1.005,3.010,-1.050,-0.070
182551,173522,-0.079,0.193,1.006,3.010,-1.190,-0.140
182551,173511,-0.075,0.186,1.004,3.010,-1.540,-0.070
182556,173516,-0.078,0.190,1.008,3.010,-1.470,-0.070
182551,173528,-0.078,0.190,1.006,3.010,-1.540,0.140
182549,173516,-0.074,0.193,1.006,2.800,-1.750,0.070
182549,173534,-0.071,0.192,1.003,2.940,-1.820,0.070
182549,173516,-0.073,0.187,1.001,3.010,-1.610,0.000
182544,173526,-0.069,0.189,1.005,3.080,-1.610,0.070
182544,173529,-0.068,0.189,1.005,3.010,-1.540,0.140
182541,173507,-0.069,0.189,1.006,2.940,-1.610,0.070
182541,173521,-0.079,0.192,1.010,2.940,-1.470,0.000
182541,173524,-0.080,0.192,1.009,2.870,-1.400,0.140
182546,173517,-0.077,0.193,1.009,2.660,-1.190,0.140
182547,173543,-0.080,0.193,1.005,2.730,-1.260,0.140
182548,173551,-0.078,0.191,1.006,2.590,-1.260,0.140
182553,173539,-0.077,0.191,1.008,2.590,-1.260,0.280
182553,173557,-0.079,0.198,1.003,2.450,-1.470,0.210
182553,173529,-0.079,0.195,1.004,2.590,-1.540,0.210
182550,173532,-0.078,0.195,1.004,2.030,-1.750,0.280
182555,173554,-0.076,0.194,1.002,2.170,-1.890,0.280
182555,173556,-0.081,0.196,1.006,2.100,-2.170,0.210
182555,173559,-0.075,0.193,1.005,2.030,-2.170,0.070
182555,173555,-0.076,0.189,1.005,1.960,-2.170,0.070
182558,173545,-0.078,0.186,1.000,1.960,-2.100,0.000
182556,173537,-0.076,0.187,1.002,1.960,-2.030,-0.070
182556,173566,-0.079,0.188,1.000,2.170,-2.240,0.070
182556,173569,-0.079,0.187,0.997,2.240,-2.310,0.000
182558,173548,-0.073,0.189,1.001,2.590,-2.170,-0.140
182556,173557,-0.073,0.187,0.998,2.660,-1.890,-0.070
182563,173571,-0.068,0.189,1.002,2.800,-1.540,-0.210
182563,173577,-0.064,0.190,1.002,2.940,-1.260,-0.140
182563,173550,-0.061,0.187,1.005,3.080,-0.910,-0.280
182564,173549,-0.066,0.193,1.009,3.220,-0.350,-0.280
182565,173541,-0.065,0.190,1.006,3.360,0.000,-0.210
182570,173546,-0.066,0.194,1.008,3.430,0.630,-0.140
182571,173530,-0.069,0.192,1.010,3.500,0.840,0.000
182574,173569,-0.070,0.191,1.011,3.500,1.330,0.000
182578,173569,-0.072,0.193,1.011,3.500,1.680,0.000
182578,173534,-0.072,0.193,1.011,3.500,1.680,0.000
182582,173562,-0.073,0.192,1.015,3.430,2.030,0.070
182578,173581,-0.076,0.192,1.012,3.290,2.240,-0.140
182578,173569,-0.075,0.187,1.004,3.290,2.450,-0.140
182582,173558,-0.074,0.189,1.004,3.080,2.590,-0.070
182582,173561,-0.075,0.188,1.007,3.080,2.660,0.070
182580,173544,-0.076,0.190,1.005,3.150,2.590,0.000
182589,173547,-0.078,0.192,1.002,3.080,2.310,0.000
182589,173566,-0.081,0.192,1.001,2.940,1.960,0.000
182587,173560,-0.083,0.199,1.000,2.870,1.820,-0.140
182585,173541,-0.085,0.197,1.000,2.800,1.540,-0.070
182585,173560,-0.086,0.198,1.000,2.870,1.120,-0.070
182583,173537,-0.088,0.194,0.998,2.660,0.770,-0.210
182572,173542,-0.088,0.195,0.998,2.380,0.140,-0.210
182566,173544,-0.094,0.196,0.995,2.310,-0.210,-0.140
182565,173547,-0.098,0.202,0.996,2.240,-0.910,-0.210
182565,173558,-0.092,0.195,0.998,2.030,-1.470,-0.140
182566,173533,-0.087,0.192,1.003,1.890,-1.820,-0.210
182569,173526,-0.085,0.190,1.000,1.960,-2.240,-0.280
182569,173530,-0.082,0.194,1.000,1.890,-2.520,-0.210
182569,173516,-0.079,0.191,1.001,1.890,-2.800,-0.070
182564,173531,-0.077,0.191,1.007,1.610,-2.730,-0.140
182557,173540,-0.072,0.191,1.006,1.750,-2.940,-0.210
182557,173518,-0.077,0.190,1.011,1.680,-2.870,-0.210
182564,173521,-0.073,0.185,1.000,1.680,-2.870,-0.140
182554,173516,-0.072,0.184,1.005,1.820,-2.730,-0.070
182554,173505,-0.072,0.188,1.005,1.750,-2.590,0.000
182554,173514,-0.068,0.187,1.005,1.820,-2.240,0.070
182554,173517,-0.067,0.188,1.005,1.890,-1.820,0.070
182552,173497,-0.072,0.188,1.006,1.960,-1.820,0.210
182552,173522,-0.069,0.188,1.005,1.960,-1.470,0.210
182567,173523,-0.069,0.190,1.003,2.100,-1.050,0.210
182581,173495,-0.074,0.186,1.000,2.240,-0.980,0.070
182581,173506,-0.078,0.185,1.000,2.450,-0.910,0.000
182581,173516,-0.075,0.187,1.002,2.590,-0.560,-0.140
182570,173505,-0.074,0.184,1.006,2.590,-0.280,-0.070
182570,173492,-0.077,0.190,1.004,2.520,-0.630,0.070
182567,173539,-0.075,0.190,1.005,2.590,-0.700,-0.070
182567,173480,-0.073,0.191,1.001,2.660,-0.840,0.000
182567,173482,-0.082,0.190,1.007,2.660,-0.770,0.070
182566,173470,-0.082,0.190,1.007,2.590,-0.980,-0.070
182566,173476,-0.079,0.192,1.007,2.310,-1.120,0.070
182564,173473,-0.078,0.194,1.007,2.450,-0.980,-0.210
182566,173465,-0.081,0.192,1.007,2.520,-1.400,-0.210
182566,173470,-0.082,0.195,1.007,2.380,-1.540,-0.210
182569,173459,-0.078,0.192,1.010,2.170,-1.540,-0.210
182569,173457,-0.080,0.193,1.009,2.100,-1.820,-0.140
182575,173480,-0.076,0.188,1.004,2.100,-1.820,0.070
182575,173467,-0.070,0.189,1.002,2.170,-1.820,-0.140
182569,173446,-0.073,0.191,1.002,2.240,-1.820,0.000
182565,173455,-0.073,0.188,0.999,2.450,-1.610,0.070
182559,173444,-0.071,0.190,1.002,2.450,-1.750,0.000
182553,173457,-0.074,0.184,0.998,2.380,-1.540,0.210
182552,173445,-0.070,0.187,0.997,2.380,-1.540,0.000
182550,173460,-0.070,0.190,0.999,2.310,-1.330,0.140
182547,173443,-0.073,0.185,0.999,2.310,-0.980,0.210
182547,173461,-0.072,0.188,1.003,2.450,-0.840,0.210
182541,173484,-0.065,0.194,1.003,2.590,-0.700,0.070
182538,173430,-0.069,0.193,1.006,2.310,-0.770,-0.070
182541,173443,-0.075,0.188,1.004,2.310,-0.700,0.070
182534,173428,-0.072,0.189,1.001,2.380,-0.770,0.070
182529,173438,-0.077,0.185,0.998,2.380,-0.910,0.140
182529,173439,-0.082,0.189,1.002,2.520,-0.840,0.000
182530,173453,-0.076,0.185,0.998,2.590,-0.910,-0.210
182530,173447,-0.075,0.185,0.998,2.520,-0.770,-0.140
182531,173442,-0.074,0.182,0.998,2.660,-0.770,-0.070
182537,173470,-0.071,0.189,1.005,2.800,-0.840,-0.350
182531,173443,-0.068,0.196,1.006,2.800,-0.490,-0.210
182531,173445,-0.066,0.189,1.004,2.660,-0.140,-0.210
182528,173448,-0.068,0.194,1.004,2.800,-0.280,-0.350
182519,173455,-0.072,0.191,1.007,2.660,0.070,0.000
182519,173437,-0.073,0.190,1.008,2.870,0.210,-0.070
182519,173417,-0.072,0.192,1.006,2.730,0.210,17.850
182523,173437,-0.077,0.194,1.007,2.590,0.420,0.070
182524,173414,-0.077,0.195,1.006,2.590,0.490,-0.140
182524,173449,-0.081,0.197,1.007,2.660,0.280,0.070
182523,173450,-0.082,0.194,1.004,2.520,0.490,0.140
182524,173432,-0.081,0.195,1.002,2.450,0.420,0.000
182524,173439,-0.082,0.194,1.008,2.590,0.070,0.070
182517,173449,-0.080,0.191,1.004,2.240,-0.280,0.000
182524,173455,-0.081,0.191,1.006,2.520,-0.490,-0.140
182524,173453,-0.081,0.193,1.003,2.520,-0.910,-0.140
182517,173439,-0.085,0.190,1.122,2.520,-0.910,-0.070
182517,173450,-0.085,0.190,1.002,2.660,-1.120,-0.070
182514,173416,-0.077,0.191,1.005,2.870,-1.400,-0.280
182512,173445,-0.074,0.190,1.003,2.870,-1.470,-0.210
182512,173411,-0.076,0.188,0.999,2.940,-1.540,-0.140
182512,173398,-0.081,0.190,1.000,2.800,-1.470,-0.140
182512,173381,-0.075,0.188,1.004,2.870,-1.400,-0.210
182512,173399,-0.074,0.190,1.004,2.730,-1.120,-0.140
182512,173384,-0.076,0.189,1.010,3.010,-1.120,-0.210
182507,173375,-0.076,0.187,1.004,2.870,-1.190,-0.140
182502,173371,-0.071,0.188,1.007,2.870,-0.980,0.140
182493,173347,-0.071,0.187,1.003,3.010,-1.190,0.000
182493,173351,-0.074,0.185,1.007,2.800,-0.980,-0.070
182492,173352,-0.079,0.188,1.011,2.800,-0.840,0.070
182488,173335,-0.078,0.192,1.009,2.660,-0.630,0.140
182488,173352,-0.080,0.196,1.010,2.590,-0.700,0.070
182488,173359,-0.080,0.196,1.010,2.590,-0.840,0.210
182484,173333,-0.080,0.197,1.005,2.590,-0.840,0.210
182484,173333,-0.077,0.193,1.006,2.450,-0.840,0.210
182498,173326,-0.077,0.193,1.006,2.450,-0.840,0.140
182498,173343,-0.074,0.191,1.004,2.380,-0.840,0.140
182488,173325,-0.079,0.192,1.008,2.380,-0.980,0.070
182488,173311,-0.077,0.190,1.004,2.030,-0.980,0.000
182488,173325,-0.078,0.192,1.006,2.030,-1.260,0.070
182461,173311,-0.078,0.190,1.004,2.100,-1.470,0.000
182457,173314,-0.078,0.187,1.001,2.240,-1.820,-0.070
182455,173320,-0.079,0.192,1.004,2.100,-1.890,-0.210
182454,173308,-0.075,0.190,1.003,2.240,-1.890,-0.280
182455,173299,-0.079,0.193,1.007,2.170,-2.030,-0.280
182455,173312,-0.080,0.190,1.006,2.100,-2.030,-0.280
182457,173292,-0.078,0.195,1.004,2.240,-2.100,-0.280
182461,173282,-0.078,0.190,1.007,2.170,-2.240,0.000
182469,173287,-0.072,0.190,1.006,2.240,-2.100,-0.210
182469,173266,-0.073,0.188,1.005,2.310,-2.030,-0.070
182471,173308,-0.076,0.187,1.012,2.450,-1.750,0.070
182473,173280,-0.073,0.187,1.003,2.450,-1.610,-0.070
182473,173282,-0.070,0.188,1.006,2.450,-1.470,-0.070
182476,173270,-0.067,0.186,1.004,2.520,-1.470,0.140
182482,173252,-0.071,0.186,1.006,2.660,-1.050,-0.070
182486,173257,-0.073,0.187,1.007,2.800,-0.980,-0.070
182482,173254,-0.075,0.189,1.008,2.660,-0.840,0.070
182482,173280,-0.079,0.191,1.010,2.730,-0.770,0.140
182479,173264,-0.081,0.193,1.008,2.800,-0.770,0.070
182474,173242,-0.080,0.192,1.008,2.940,-0.770,0.070
182474,173260,-0.080,0.192,1.010,2.660,-0.630,-0.070
182474,173257,-0.081,0.193,1.007,2.800,-0.910,-0.070
182474,173226,-0.080,0.190,1.006,2.870,-1.120,-0.070
182474,173220,-0.080,0.193,1.003,2.940,-1.260,-0.070
182474,173245,-0.075,0.191,1.004,2.730,-1.470,0.000
182470,173237,-0.074,0.191,1.005,2.730,-1.680,-0.280
182468,173225,-0.078,0.193,1.002,2.800,-1.750,-0.210
182468,173230,-0.074,0.193,1.002,2.730,-1.960,-0.140
182468,173248,-0.076,0.194,1.007,2.730,-1.960,-0.210
182470,173216,-0.075,0.191,1.006,2.870,-2.100,-0.140
182468,173199,-0.071,0.195,1.003,2.660,-1.960,-0.280
182459,173212,-0.071,0.192,1.003,2.660,-1.960,-0.420
182453,173209,-0.067,0.192,1.000,2.450,-1.890,-0.280
182459,173204,-0.065,0.191,1.001,2.450,-1.540,-0.280
182453,173193,-0.067,0.191,1.001,2.450,-1.540,-0.210
182453,173170,-0.063,0.193,1.003,2.590,-1.190,-0.210
182443,173198,-0.066,0.195,1.003,2.590,-0.980,-0.140
182433,173180,-0.066,0.187,1.003,2.660,-0.700,0.070
182428,173170,-0.072,0.192,1.006,2.800,-0.560,0.000
182428,173163,-0.074,0.189,1.011,2.800,-0.350,-0.210
182428,173154,-0.078,0.191,1.011,2.800,-0.350,-0.140
182428,173175,-0.079,0.196,1.008,2.520,-0.070,0.000
182430,173157,-0.079,0.194,1.011,2.450,-0.210,0.000
182430,173134,-0.082,0.197,1.011,2.520,-0.350,-0.070
182424,173144,-0.081,0.197,1.013,2.380,-0.280,0.070
182424,173127,-0.085,0.200,1.012,2.240,-0.280,-0.280
182415,173132,-0.081,0.197,1.006,2.240,-0.350,-0.280
182406,173137,-0.078,0.194,1.002,2.240,-0.560,-0.070
182400,173135,-0.077,0.189,1.008,2.100,-0.490,-0.210
182400,173120,-0.077,0.186,1.004,1.960,-0.630,-0.140
182396,173105,-0.081,0.192,0.998,1.960,-0.630,-0.070
182396,173110,-0.083,0.196,1.003,1.820,-0.700,0.000
182393,173107,-0.077,0.190,0.999,1.820,-0.700,0.000
182393,173099,-0.078,0.185,1.002,1.960,-0.630,-0.070
182393,173092,-0.077,0.187,0.999,1.960,-1.050,0.000
182393,173103,-0.075,0.191,1.002,1.890,-1.050,-0.140
182387,173080,-0.075,0.190,1.001,1.890,-1.120,0.000
182387,173086,-0.078,0.188,1.018,1.820,-1.190,-0.070
182387,173071,-0.108,0.177,1.044,-0.420,-0.560,-0.770
182381,173073,-0.104,0.199,1.045,-4.340,0.630,-2.800
182380,173073,-0.078,0.211,1.020,-5.740,-0.140,-4.410
182380,173046,-0.065,0.202,1.014,-4.270,-0.910,-3.360
182377,173049,-0.060,0.187,0.998,-2.240,-0.910,-2.170
182371,173032,-0.062,0.180,0.993,-0.280,-1.120,-0.980
182371,173042,-0.065,0.180,0.993,1.120,-1.260,0.070
182368,173029,-0.056,0.180,0.986,1.890,-1.120,0.210
182366,173092,-0.054,0.185,0.980,2.100,0.630,-0.210
182366,173044,-0.058,0.179,0.984,2.450,0.630,-0.210
182362,173055,-0.057,0.178,0.989,2.380,1.750,-0.840
182362,173039,-0.063,0.185,0.988,2.240,3.010,-0.700
182378,173028,-0.061,0.186,0.986,2.310,3.010,-0.140
182378,173056,-0.068,0.187,0.990,2.800,2.590,0.490
182371,173010,-0.083,0.191,0.994,3.220,2.800,0.840
182371,173010,-0.089,0.187,0.996,4.060,2.380,0.630
182371,173022,-0.094,0.186,0.998,4.410,2.030,0.210
182369,173032,-0.094,0.193,1.007,4.620,2.030,-0.210
182369,173012,-0.097,0.203,1.006,4.410,1.540,-0.630
182369,173008,-0.093,0.199,1.007,4.200,1.260,-0.630
182369,172992,-0.093,0.202,1.012,3.780,0.490,-0.420
182369,173028,-0.098,0.203,1.011,3.220,-0.140,0.000
182369,172989,-0.098,0.200,1.006,2.870,-0.840,0.070
182368,172999,-0.096,0.197,1.003,2.520,-1.330,-0.070
182364,172990,-0.094,0.198,1.002,2.240,-1.960,0.000
182364,173003,-0.087,0.194,1.006,2.240,-2.310,-0.140
182364,172988,-0.082,0.197,1.004,2.170,-2.590,-0.210
182363,173007,-0.081,0.200,0.999,2.170,-2.800,-0.350
182360,172978,-0.076,0.198,0.999,2.030,-3.010,-0.490
182358,172994,-0.072,0.192,1.005,1.820,-2.940,-0.210
182356,172999,-0.072,0.192,1.004,1.540,-2.730,-0.070
182356,172961,-0.071,0.189,1.004,1.330,-2.660,0.000
182356,172951,-0.070,0.189,1.001,1.330,-2.450,0.140
182352,172968,-0.073,0.186,0.999,1.190,-2.310,-0.070
182341,172942,-0.075,0.186,1.001,1.400,-2.100,0.070
182345,172942,-0.068,0.187,1.006,1.400,-1.820,-0.140
182345,172952,-0.069,0.192,1.006,1.330,-1.470,-0.280
182345,172954,-0.069,0.193,1.000,1.400,-1.120,-0.140
182345,172931,-0.067,0.190,1.004,1.540,-0.840,-0.070
182345,172940,-0.064,0.189,1.005,1.750,-0.770,-0.070
182345,172950,-0.072,0.187,1.002,1.470,-0.700,-0.140
182338,172921,-0.066,0.192,1.002,1.540,-0.070,-0.280
182336,172957,-0.067,0.189,1.004,1.960,0.070,-0.210
182336,172940,-0.067,0.189,1.005,1.960,0.280,-0.350
182336,172935,-0.068,0.184,1.005,1.960,0.560,-0.280
182326,172938,-0.068,0.189,1.005,1.960,0.980,-0.280
182326,172968,-0.065,0.192,1.005,2.030,1.120,-0.210
182326,172955,-0.074,0.188,1.002,2.100,1.400,-0.210
182319,172933,-0.078,0.190,1.006,2.100,1.610,-0.420
182322,172945,-0.076,0.193,1.007,2.030,1.610,-0.210
182322,172948,-0.080,0.189,1.007,2.170,1.610,-0.350
182322,172966,-0.080,0.191,1.005,2.170,1.470,-0.350
182322,172943,-0.080,0.191,1.002,2.030,1.470,-0.140
182327,172932,-0.084,0.188,1.000,2.030,1.120,-0.280
182331,172946,-0.084,0.190,0.999,2.100,0.980,-0.140
182332,172963,-0.082,0.191,1.003,1.890,0.630,-0.070
182332,172951,-0.085,0.188,1.000,1.610,0.140,-0.070
182332,172949,-0.089,0.189,1.002,1.540,-0.070,-0.140
182331,172968,-0.086,0.189,1.001,1.750,-0.490,-0.140
182328,172959,-0.084,0.190,1.003,1.750,-1.050,-0.140
182326,172935,-0.080,0.194,1.002,1.680,-1.610,-0.140
182317,172940,-0.084,0.194,0.999,1.470,-1.960,-0.140
182326,172917,-0.083,0.194,1.001,1.330,-2.100,-0.070
182308,172946,-0.081,0.191,1.005,1.400,-2.450,-0.140
182319,172914,-0.082,0.192,1.009,1.260,-2.660,-0.210
182314,172929,-0.080,0.191,1.007,1.400,-2.660,-0.280
182319,172922,-0.081,0.190,1.005,1.260,-3.010,-0.210
182314,172936,-0.079,0.190,1.007,1.330,-3.150,-0.070
182314,172897,-0.078,0.189,1.012,1.190,-3.080,-0.140
182310,172923,-0.079,0.193,1.008,1.120,-3.010,-0.070
182308,172853,-0.082,0.196,1.008,0.910,-3.080,-0.070
182306,172886,-0.075,0.191,1.004,0.840,-2.940,-0.280
182301,172898,-0.077,0.189,1.008,0.630,-2.870,0.000
182301,172885,-0.079,0.194,1.007,0.560,-2.870,0.140
182295,172902,-0.079,0.190,1.010,0.700,-2.730,-0.070
182295,172876,-0.079,0.191,1.014,0.630,-2.800,0.000
182298,172900,-0.080,0.189,1.010,0.700,-2.730,-0.140
182307,172884,-0.081,0.193,1.006,0.560,-2.660,-0.070
182301,172860,-0.072,0.189,1.005,0.630,-2.800,-17.850
182301,172889,-0.072,0.187,1.006,0.490,-2.800,-0.140
182315,172885,-0.068,0.188,1.005,0.490,-2.590,0.070
182308,172882,-0.069,0.187,1.003,0.560,-2.310,-0.140
182308,172889,-0.068,0.192,1.002,0.700,-2.240,-0.070
182308,172872,-0.075,0.185,0.997,1.120,-2.100,-0.070
182312,172883,-0.079,0.186,0.993,1.190,-1.960,-0.210
182312,172874,-0.074,0.180,0.997,1.400,-1.680,-0.140
182312,172877,-0.076,0.177,0.997,1.610,-1.470,-0.210
182305,172874,-0.072,0.184,0.996,1.820,-1.190,-0.280
182305,172871,-0.074,0.182,0.996,2.100,-0.770,-0.490
182300,172865,-0.071,0.184,0.997,2.170,-0.630,-0.490
182300,172883,-0.073,0.186,1.004,2.520,-0.560,-0.420
182300,172869,-0.071,0.186,1.000,2.800,-0.420,-0.420
182299,172892,-0.069,0.184,1.004,2.800,-0.140,-0.350
182299,172896,-0.070,0.186,1.003,2.800,0.140,-0.280
182299,172879,-0.071,0.187,1.001,2.940,0.490,-0.210
182300,172891,-0.072,0.187,1.003,3.080,0.770,-0.280
182307,172911,-0.075,0.181,1.006,3.220,0.630,-0.350
182307,172904,-0.071,0.187,1.003,3.500,0.490,-0.280
182307,172932,-0.072,0.187,1.002,3.500,0.770,-0.210
182307,172928,-0.073,0.186,1.002,3.430,0.840,-0.210
182310,172923,-0.071,0.185,1.002,3.710,0.840,-0.210
182317,172949,-0.074,0.187,1.001,3.500,0.840,-0.210
