RED,IR,AX,AY,AZ,GX,GY,GZ
182448,156690,0.174,0.200,1.640,-105.000,-101.640,-15.820
182451,156736,0.178,0.185,1.570,-116.620,-87.500,-22.050
182469,156776,0.187,0.175,1.496,-126.770,-72.590,-28.070
182511,156838,0.184,0.166,1.423,-135.380,-57.890,-39.060
182530,156913,0.183,0.151,1.358,-142.800,-42.770,-43.330
182547,156980,0.185,0.144,1.274,-149.170,-15.820,-47.810
182572,157065,0.175,0.141,1.201,-154.210,-3.850,-52.290
182595,157139,0.162,0.120,1.132,-162.330,7.280,-56.770
182632,157242,0.144,0.080,0.989,-165.340,16.940,-61.460
182706,157374,0.144,0.080,0.919,-167.650,26.670,-66.290
182762,157411,0.137,0.057,0.823,-167.580,38.290,-71.190
182816,157514,0.115,0.013,0.735,-165.690,55.720,-77.630
182846,157638,0.097,-0.033,0.636,-162.190,74.130,-84.490
182901,157702,0.194,-0.044,0.601,-157.570,91.700,-90.370
182938,157811,0.209,-0.025,0.609,-149.660,100.240,-91.910
182990,157862,0.200,-0.010,0.678,-138.950,96.880,-91.140
183041,157921,0.228,-0.037,0.752,-130.130,81.340,-90.090
183075,157969,0.206,-0.085,0.729,-128.030,71.680,-91.070
183117,158065,0.215,-0.105,0.583,-127.400,72.800,-91.630
183156,158152,0.256,-0.098,0.465,-118.020,74.410,-89.880
183192,158206,0.238,-0.076,0.445,-98.350,74.970,-87.570
183253,158285,0.241,-0.066,0.498,-76.440,76.580,-85.540
183289,158354,0.273,-0.077,0.539,-57.890,80.990,-84.700
183335,158372,0.282,-0.114,0.572,-42.140,82.040,-83.370
183371,158410,0.299,-0.101,0.599,-29.190,79.800,-81.130
183376,158406,0.300,-0.038,0.590,-17.850,76.370,-78.960
183396,158393,0.315,-0.012,0.620,-4.830,73.850,-74.970
183396,158367,0.304,-0.007,0.659,5.810,71.540,-70.210
183376,158343,0.326,0.005,0.699,20.650,62.160,-55.790
183371,158315,0.327,0.026,0.749,20.650,57.050,-47.250
183361,158287,0.309,0.039,0.777,25.480,50.470,-38.570
183329,158238,0.298,0.059,0.807,33.040,43.120,-29.750
183305,158201,0.280,0.077,0.843,35.000,35.210,-21.490
183305,158141,0.266,0.086,0.876,35.560,27.020,-12.460
183286,158121,0.251,0.100,0.946,35.840,17.290,-4.060
183258,158068,0.230,0.108,0.972,35.140,7.420,3.220
183254,158019,0.206,0.136,0.993,33.950,-2.310,9.800
183219,158006,0.162,0.144,1.012,33.180,-12.740,15.190
183197,157955,0.137,0.154,1.032,31.710,-22.540,19.600
183191,157921,0.121,0.164,1.043,30.100,-32.690,23.590
183185,157881,0.102,0.172,1.054,28.210,-42.560,26.880
183162,157846,0.078,0.184,1.066,25.690,-51.870,29.400
183132,157798,0.061,0.191,1.079,22.190,-60.620,31.570
183120,157776,0.038,0.203,1.095,18.480,-68.950,32.690
183101,157739,0.031,0.211,1.098,13.720,-76.230,33.180
183073,157706,0.031,0.217,1.106,8.470,-82.670,33.180
183030,157678,0.025,0.221,1.094,2.310,-88.480,32.620
183007,157650,0.026,0.222,1.086,-3.850,-93.870,31.430
182973,157623,0.017,0.223,1.080,-10.850,-97.440,25.690
182947,157605,0.021,0.224,1.087,-17.920,-99.820,25.690
182947,157619,0.031,0.228,1.078,-24.990,-100.940,15.750
182947,157594,0.050,0.229,1.059,-31.710,-100.800,15.750
182931,157579,0.073,0.231,1.054,-38.290,-98.420,4.690
182925,157586,0.094,0.229,1.035,-44.940,-94.500,0.140
182925,157588,0.120,0.228,1.016,-51.310,-81.900,-4.340
182925,157629,0.140,0.225,1.005,-56.770,-73.850,-8.750
182945,157653,0.158,0.216,0.988,-66.010,-63.910,-13.440
182947,157667,0.169,0.209,0.962,-70.210,-52.710,-18.620
182949,157704,0.181,0.200,0.913,-73.430,-41.160,-23.800
182960,157720,0.202,0.189,0.890,-75.810,-29.050,-29.400
182986,157740,0.218,0.178,0.870,-77.210,-16.730,-34.300
182988,157766,0.239,0.175,0.847,-78.330,-3.430,-38.430
183009,157793,0.253,0.171,0.836,-78.750,9.520,-42.280
183010,157805,0.266,0.167,0.813,-78.890,22.260,-45.640
183026,157835,0.272,0.161,0.803,-78.470,34.440,-49.000
183053,157856,0.257,0.150,0.804,-77.840,46.270,-52.500
183055,157887,0.262,0.150,0.782,-78.330,57.680,-56.840
183068,157916,0.286,0.162,0.752,-78.190,68.600,-61.040
183096,157933,0.295,0.142,0.741,-75.880,77.980,-62.790
183119,157978,0.303,0.133,0.732,-73.570,86.100,-63.210
183125,158057,0.300,0.136,0.727,-70.420,92.680,-62.650
183157,158039,0.288,0.133,0.721,-66.290,97.720,-62.440
183178,158077,0.289,0.129,0.712,-62.230,101.710,-62.370
183210,158105,0.290,0.124,0.712,-58.100,105.630,-60.620
183210,158136,0.288,0.122,0.711,-53.620,107.590,-58.240
183216,158189,0.285,0.116,0.716,-49.770,107.730,-55.720
183232,158218,0.274,0.120,0.727,-45.990,105.700,-52.640
183289,158271,0.256,0.116,0.734,-42.280,102.550,-49.280
183299,158319,0.239,0.114,0.736,-35.350,97.930,-45.570
183340,158347,0.230,0.104,0.749,-31.850,92.120,-41.440
183344,158393,0.216,0.105,0.777,-28.210,84.980,-37.170
183379,158430,0.205,0.110,0.789,-25.060,77.140,-32.760
183379,158464,0.188,0.115,0.805,-21.910,68.180,-28.280
183388,158497,0.171,0.119,0.826,-18.970,58.100,-24.150
183390,158532,0.146,0.124,0.842,-15.960,47.180,-20.020
183402,158573,0.136,0.132,0.860,-13.860,36.260,-16.030
183412,158600,0.126,0.142,0.881,-12.460,24.850,-12.530
183429,158605,0.114,0.154,0.906,-11.900,13.090,-9.450
183431,158611,0.107,0.157,0.933,-12.110,1.120,-7.000
183438,158615,0.099,0.170,0.958,-13.580,-10.220,-4.620
183453,158612,0.098,0.178,0.982,-15.120,-22.680,-1.820
183453,158619,0.096,0.176,0.999,-17.780,-34.020,-0.210
183443,158605,0.095,0.172,1.016,-20.580,-44.310,0.980
183438,158590,0.106,0.180,1.026,-24.010,-53.620,2.520
183425,158585,0.104,0.171,1.036,-27.160,-62.790,2.870
183413,158573,0.119,0.165,1.044,-30.800,-69.790,2.660
183407,158576,0.129,0.167,1.046,-33.950,-76.230,2.660
183387,158574,0.140,0.157,1.055,-36.610,-81.550,1.960
183376,158561,0.158,0.156,1.056,-39.620,-84.350,0.350
183374,158545,0.173,0.152,1.051,-42.070,-86.520,-1.330
183358,158570,0.184,0.147,1.047,-45.150,-85.260,-2.870
183356,158572,0.210,0.146,1.040,-47.880,-82.810,-4.410
183353,158580,0.224,0.142,1.034,-53.480,-79.030,-6.440
183351,158609,0.244,0.133,1.016,-55.440,-73.920,-8.750
183353,158621,0.266,0.128,1.008,-57.470,-67.410,-11.200
183353,158646,0.281,0.117,0.977,-58.870,-60.270,-14.280
183360,158657,0.294,0.111,0.952,-60.550,-52.150,-17.010
183366,158706,0.308,0.090,0.935,-61.390,-43.260,-19.530
183374,158745,0.329,0.077,0.916,-61.530,-33.600,-22.120
183387,158796,0.325,0.069,0.896,-61.530,-23.940,-24.220
183403,158841,0.320,0.061,0.881,-59.990,-14.210,-26.320
183434,158875,0.323,0.057,0.857,-57.750,-3.990,-28.140
183472,158925,0.319,0.055,0.845,-54.250,4.620,-30.100
183484,158978,0.313,0.044,0.831,-51.660,13.930,-31.710
183496,159021,0.318,0.035,0.813,-47.600,21.490,-32.900
183512,159054,0.312,0.022,0.802,-43.120,28.140,-34.230
183554,159090,0.306,0.018,0.790,-38.360,34.230,-35.910
183571,159117,0.305,0.006,0.787,-33.040,39.410,-37.660
183576,159160,0.307,-0.010,0.788,-20.790,47.320,-40.880
183606,159189,0.306,-0.021,0.798,-14.630,50.190,-41.930
183632,159224,0.311,-0.032,0.801,-7.980,52.150,-42.630
183659,159234,0.319,-0.041,0.806,-1.190,53.410,-42.980
183660,159264,0.318,-0.049,0.816,5.810,54.390,-42.560
183674,159290,0.327,-0.064,0.825,13.230,54.460,-41.860
183678,159302,0.336,-0.068,0.838,20.160,53.550,-40.880
183695,159304,0.351,-0.078,0.857,27.440,51.940,-39.690
183696,159313,0.356,-0.084,0.877,41.370,49.910,-38.360
183701,159315,0.369,-0.081,0.906,47.810,47.950,-36.610
183702,159294,0.395,-0.036,0.950,53.480,45.780,-35.000
183702,159271,0.395,-0.036,0.950,53.480,45.780,-32.620
183702,159234,0.404,-0.008,0.974,57.890,44.240,-32.620
183695,159228,0.422,0.028,1.007,61.180,42.070,-26.950
183674,159181,0.446,0.066,1.035,63.420,39.340,-23.590
183672,159162,0.469,0.102,1.063,63.980,18.970,-20.160
183658,159136,0.479,0.135,1.098,62.930,32.760,-16.660
183639,159099,0.493,0.161,1.131,60.830,30.940,-12.670
183622,159031,0.508,0.193,1.165,52.640,29.120,-8.890
183596,159002,0.521,0.222,1.192,46.620,26.740,-4.060
183592,158949,0.527,0.250,1.237,38.080,24.710,1.190
183562,158890,0.520,0.264,1.247,29.190,21.770,6.650
183538,158876,0.513,0.255,1.254,19.810,18.970,12.880
183513,158842,0.496,0.244,1.263,10.780,15.890,19.250
183510,158809,0.440,0.228,1.272,3.010,11.900,25.340
183484,158792,0.398,0.199,1.286,-4.270,7.980,31.570
183470,158767,0.366,0.185,1.290,-10.430,3.360,37.450
183448,158743,0.322,0.170,1.299,-16.800,-1.120,42.910
183446,158697,0.292,0.162,1.305,-23.730,-6.090,47.600
183435,158681,0.254,0.147,1.307,-31.500,-11.760,51.170
183418,158627,0.214,0.106,1.321,-39.690,-18.410,53.340
183390,158577,0.186,0.096,1.320,-48.230,-25.830,53.900
183373,158538,0.164,0.093,1.312,-56.280,-31.990,53.900
183352,158515,0.153,0.075,1.303,-61.670,-38.640,52.710
183346,158482,0.134,0.058,1.285,-66.150,-44.170,50.750
183309,158460,0.126,0.047,1.276,-71.190,-50.050,48.230
183304,158440,0.113,0.034,1.273,-75.250,-57.190,44.870
183277,158392,0.104,0.022,1.261,-76.790,-61.670,36.260
183264,158399,0.118,0.004,1.238,-76.930,-63.630,31.920
183240,158386,0.132,-0.011,1.213,-76.720,-66.640,27.510
183230,158377,0.144,-0.033,1.205,-75.600,-65.940,23.590
183225,158363,0.160,-0.041,1.189,-72.310,-63.980,19.180
183219,158384,0.172,-0.052,1.176,-70.210,-59.990,14.420
183215,158371,0.188,-0.065,1.159,-67.200,-54.880,9.310
183214,158355,0.214,-0.083,1.107,-64.260,-48.860,4.480
183211,158363,0.239,-0.093,1.089,-61.390,-42.350,-0.700
183211,158374,0.259,-0.099,1.073,-58.380,-35.280,-6.090
183211,158343,0.274,-0.105,1.052,-55.440,-27.020,-11.060
183208,158365,0.304,-0.106,1.028,-53.130,-18.410,-16.450
183208,158349,0.320,-0.111,1.011,-50.820,-10.150,-21.980
183208,158340,0.328,-0.118,0.992,-48.090,-2.240,-27.160
183208,158347,0.339,-0.121,0.967,-44.450,5.950,-31.780
183208,158346,0.350,-0.126,0.946,-39.550,14.350,-36.050
183219,158365,0.365,-0.128,0.929,-33.460,22.400,-40.880
183220,158371,0.377,-0.123,0.912,-27.720,30.100,-46.060
183225,158376,0.396,-0.114,0.898,-21.490,37.170,-50.750
183232,158397,0.416,-0.108,0.878,-14.840,43.820,-55.720
183240,158418,0.425,-0.103,0.876,-8.050,50.400,-60.620
183253,158427,0.422,-0.107,0.891,-2.240,56.490,-66.430
183258,158416,0.465,-0.065,0.883,1.680,62.580,-75.040
183268,158409,0.525,-0.027,0.865,5.530,68.250,-81.900
183274,158428,0.573,-0.037,0.875,10.780,73.290,-85.540
183281,158416,0.594,-0.055,0.897,14.700,78.330,-88.480
183282,158410,0.644,-0.003,0.891,16.940,82.180,-89.180
183284,158395,0.666,0.008,0.899,19.180,89.670,-89.880
183288,158425,0.698,0.007,0.904,21.560,92.260,-89.040
183299,158442,0.739,0.003,0.905,25.060,94.150,-86.310
183308,158461,0.763,0.004,0.929,32.690,94.920,-81.970
183308,158435,0.776,0.016,0.956,35.700,94.710,-76.230
183317,158433,0.799,0.028,1.001,38.220,93.520,-69.440
183319,158446,0.802,0.039,1.019,40.530,90.650,-61.110
183319,158445,0.805,0.043,1.054,42.280,86.450,-50.890
183318,158381,0.802,0.047,1.071,44.310,80.920,-39.830
183319,158415,0.814,0.031,1.079,45.430,73.010,-27.860
183319,158368,0.813,0.042,1.092,45.290,64.400,-13.370
183318,158348,0.770,0.089,1.112,45.010,55.300,2.520
183314,158320,0.712,0.111,1.121,43.330,47.460,15.750
183303,158302,0.680,0.116,1.123,42.280,38.360,25.830
183297,158264,0.641,0.118,1.131,40.740,27.860,34.580
183296,158282,0.617,0.119,1.140,38.640,17.010,43.260
183288,158238,0.603,0.117,1.151,35.210,5.110,51.800
183277,158199,0.571,0.121,1.159,29.960,-7.910,61.040
183274,158195,0.536,0.139,1.155,23.030,-20.160,70.560
183256,158169,0.489,0.162,1.153,15.190,-32.900,78.820
183245,158128,0.446,0.164,1.141,7.350,-45.570,85.260
183218,158112,0.411,0.164,1.129,-0.420,-57.960,90.580
183192,158087,0.384,0.161,1.118,-8.400,-70.000,95.410
183181,158067,0.358,0.165,1.106,-16.520,-81.270,101.570
183157,158037,0.333,0.172,1.084,-24.360,-91.840,103.180
183151,158013,0.305,0.164,1.065,-31.920,-109.200,103.880
183142,158007,0.289,0.146,1.011,-46.060,-115.920,103.530
183141,157983,0.280,0.146,1.011,-52.850,-121.030,103.250
183125,157962,0.264,0.137,0.991,-59.080,-125.790,103.040
183119,157951,0.254,0.138,0.932,-64.190,-128.450,101.570
183116,157954,0.241,0.133,0.897,-68.880,-128.870,99.120
183088,157936,0.227,0.102,0.875,-72.800,-128.170,96.740
183088,157979,0.214,0.100,0.837,-76.160,-126.560,92.890
183088,158001,0.230,0.102,0.802,-80.150,-122.990,89.110
183089,158046,0.235,0.098,0.769,-83.090,-119.070,85.260
183091,158071,0.243,0.087,0.742,-85.960,-113.330,81.060
183101,158109,0.245,0.075,0.708,-88.550,-106.050,76.790
183111,158104,0.254,0.068,0.672,-90.440,-98.070,71.540
183114,158182,0.265,0.057,0.647,-91.770,-88.760,66.290
183130,158211,0.272,0.042,0.605,-91.770,-78.190,61.320
183148,158255,0.285,0.028,0.574,-90.720,-66.780,57.470
183163,158304,0.297,-0.011,0.508,-82.390,-28.700,46.900
183182,158332,0.297,-0.011,0.508,-82.390,-28.700,46.900
183183,158360,0.297,-0.027,0.494,-77.490,-15.260,43.820
183198,158440,0.297,-0.045,0.484,-72.240,-2.240,40.880
183226,158448,0.294,-0.045,0.484,-67.340,11.060,38.430
183256,158489,0.281,-0.085,0.472,-60.760,22.680,36.330
183272,158509,0.281,-0.102,0.462,-53.410,32.830,34.790
183291,158536,0.281,-0.127,0.464,-44.800,43.050,33.950
183301,158569,0.262,-0.145,0.468,-35.700,51.450,33.180
183321,158599,0.249,-0.157,0.474,-25.760,58.870,32.270
183341,158598,0.237,-0.166,0.487,-16.030,65.940,31.920
183349,158615,0.231,-0.176,0.513,-5.880,71.120,31.990
183354,158603,0.223,-0.178,0.531,4.830,75.250,32.200
183374,158622,0.211,-0.183,0.566,15.540,78.050,32.760
183374,158596,0.201,-0.184,0.598,26.320,79.310,33.390
183374,158606,0.192,-0.174,0.641,36.120,80.220,34.230
183373,158535,0.188,-0.164,0.686,44.590,79.590,35.210
183366,158532,0.183,-0.158,0.735,52.500,77.350,36.330
183350,158476,0.175,-0.144,0.782,59.220,73.990,37.870
183321,158407,0.158,-0.133,0.831,64.680,69.930,40.600
183290,158359,0.148,-0.125,0.885,68.950,64.470,43.540
183271,158303,0.137,-0.122,0.935,71.540,57.680,46.690
183234,158209,0.115,-0.116,0.994,72.380,50.120,50.400
183204,158167,0.101,-0.115,1.048,72.100,42.070,58.170
183171,158076,0.084,-0.111,1.084,70.070,33.320,61.950
183138,157994,0.070,-0.110,1.169,65.100,12.180,64.750
183084,157939,0.054,-0.113,1.169,60.480,2.590,67.060
183065,157855,0.036,-0.101,1.213,56.140,-7.770,69.440
183002,157772,0.032,-0.093,1.269,50.470,-18.480,70.630
182994,157705,0.013,-0.084,1.296,43.610,-28.560,71.890
182943,157624,0.009,-0.082,1.322,36.330,-38.220,74.130
182897,157558,-0.003,-0.081,1.339,27.720,-47.880,75.670
182857,157509,-0.015,-0.078,1.354,18.480,-56.560,76.300
182828,157459,-0.046,-0.085,1.361,8.750,-64.750,75.530
182802,157404,-0.049,-0.102,1.355,-1.890,-71.890,74.480
182764,157364,-0.056,-0.122,1.332,-12.530,-78.820,73.570
182737,157325,-0.060,-0.144,1.323,-23.030,-85.330,72.030
182725,157300,-0.073,-0.161,1.304,-33.110,-91.070,69.930
182701,157255,-0.090,-0.175,1.283,-42.770,-95.480,66.990
182674,157278,-0.100,-0.204,1.253,-52.220,-98.070,62.860
182674,157265,-0.097,-0.231,1.221,-61.390,-99.190,57.960
182674,157299,-0.089,-0.252,1.174,-69.300,-99.750,52.920
182674,157319,-0.086,-0.280,1.120,-76.370,-98.700,47.950
182674,157353,-0.086,-0.306,1.078,-81.620,-96.740,42.910
182678,157402,-0.082,-0.337,1.043,-85.890,-93.030,37.940
182690,157435,-0.078,-0.353,0.980,-89.740,-82.250,24.500
182713,157499,-0.075,-0.381,0.919,-92.680,-82.250,16.380
182728,157566,-0.077,-0.413,0.868,-94.360,-74.690,6.440
182765,157610,-0.070,-0.440,0.808,-94.080,-53.900,-3.710
182802,157686,-0.045,-0.456,0.754,-92.680,-42.070,-14.280
182822,157751,-0.010,-0.465,0.709,-90.230,-32.900,-22.540
182830,157820,0.049,-0.474,0.669,-79.380,-27.580,-27.720
182869,157886,0.098,-0.503,0.623,-71.330,-20.720,-31.500
182893,157948,0.120,-0.545,0.559,-62.440,-9.660,-35.350
182919,157993,0.134,-0.557,0.536,-53.130,2.590,-41.160
182962,158027,0.144,-0.556,0.516,-42.630,14.980,-48.790
182980,158058,0.150,-0.569,0.508,-30.240,27.580,-56.140
183009,158072,0.216,-0.585,0.520,-17.500,40.460,-61.670
183033,158057,0.247,-0.592,0.529,-4.900,51.800,-64.050
183035,158060,0.268,-0.593,0.540,7.420,62.580,-63.700
183035,158042,0.277,-0.583,0.566,20.440,72.660,-62.090
183035,158053,0.280,-0.571,0.595,34.230,81.900,-60.130
183026,158007,0.290,-0.548,0.640,46.970,90.580,-57.890
183020,157957,0.304,-0.529,0.688,58.730,98.350,-55.860
183015,157879,0.308,-0.497,0.736,68.810,104.790,-52.220
182986,157828,0.313,-0.455,0.786,76.790,109.410,-47.670
182969,157733,0.313,-0.413,0.842,82.950,112.000,-42.630
182899,157637,0.295,-0.372,0.896,87.080,113.680,-36.960
182886,157554,0.284,-0.333,0.953,89.180,113.330,-25.410
182844,157468,0.256,-0.297,1.017,89.250,111.300,-25.410
182801,157393,0.222,-0.267,1.085,87.080,106.750,-19.600
182765,157288,0.183,-0.244,1.145,83.160,99.820,-6.720
182719,157242,0.151,-0.213,1.231,78.260,88.620,0.350
182680,157167,0.131,-0.176,1.290,73.080,44.730,8.680
182646,157126,0.081,-0.175,1.312,67.620,30.030,16.240
182610,157064,-0.011,-0.177,1.331,57.610,24.920,21.070
182599,156985,-0.073,-0.163,1.372,52.710,16.030,22.330
182578,156912,-0.112,-0.141,1.456,45.220,-2.030,21.280
182549,156855,-0.130,-0.138,1.561,34.510,-22.680,20.790
182527,156758,-0.128,-0.133,1.572,23.590,-43.470,21.910
182479,156678,-0.105,-0.113,1.578,13.440,-64.400,24.150
182447,156617,-0.102,-0.116,1.598,4.480,-84.490,26.740
182418,156535,-0.098,-0.108,1.617,-4.620,-102.690,28.560
182372,156491,-0.102,-0.106,1.615,-14.490,-118.720,29.050
182346,156418,-0.101,-0.111,1.607,-24.990,-132.440,27.860
182300,156367,-0.090,-0.129,1.599,-35.770,-145.600,25.970
182255,156317,-0.075,-0.158,1.592,-45.850,-156.940,24.640
182223,156317,-0.055,-0.171,1.573,-53.480,-163.310,24.290
182192,156303,-0.045,-0.180,1.507,-59.220,-167.020,24.640
182192,156317,-0.035,-0.197,1.456,-61.250,-169.050,24.710
182192,156317,-0.024,-0.215,1.423,-60.620,-169.330,24.010
182204,156385,-0.020,-0.217,1.420,-58.940,-167.510,23.520
182225,156409,-0.015,-0.197,1.400,-57.890,-163.450,22.400
182227,156465,-0.016,-0.180,1.365,-57.260,-156.590,20.230
182235,156493,-0.008,-0.168,1.328,-56.630,-149.030,17.010
182262,156521,0.001,-0.165,1.297,-55.860,-141.330,13.020
182276,156553,0.007,-0.154,1.259,-56.140,-132.720,3.220
182292,156592,0.018,-0.149,1.223,-56.840,-123.340,-2.870
182293,156674,0.034,-0.151,1.185,-57.470,-101.500,-9.660
182329,156697,0.046,-0.151,1.140,-57.610,-89.600,-16.660
182335,156742,0.064,-0.163,1.093,-56.700,-76.440,-23.660
182376,156803,0.079,-0.175,1.059,-50.890,-63.350,-30.590
182388,156877,0.109,-0.190,1.018,-44.940,-49.770,-36.540
182408,156947,0.141,-0.202,0.953,-37.590,-35.910,-41.370
182456,157013,0.162,-0.210,0.925,-28.280,-21.910,-45.710
182458,157049,0.203,-0.223,0.912,-18.340,-7.280,-49.280
182520,157106,0.222,-0.228,0.902,-8.610,8.120,-52.500
182525,157075,0.239,-0.234,0.894,2.310,21.560,-54.390
182540,157113,0.253,-0.237,0.881,13.720,34.580,-55.090
182579,157135,0.257,-0.244,0.874,25.480,46.900,-54.180
182580,157145,0.251,-0.241,0.879,38.360,57.820,-51.590
182602,157167,0.240,-0.236,0.901,50.820,67.550,-48.790
182602,157102,0.215,-0.224,0.929,61.950,75.880,-45.220
182603,157099,0.193,-0.201,0.955,72.170,82.250,-41.090
182602,157077,0.166,-0.183,0.984,80.920,86.310,-36.960
182569,157040,0.148,-0.165,1.016,87.430,88.410,-32.410
182566,157016,0.118,-0.139,1.051,91.980,87.500,-28.140
182552,156949,0.100,-0.100,1.088,95.550,84.700,-23.870
182529,156901,0.076,-0.073,1.125,97.650,80.430,-19.110
182521,156846,0.051,-0.042,1.160,97.650,73.850,-14.770
182482,156793,0.029,-0.018,1.198,95.690,65.380,-7.070
182474,156742,0.002,0.005,1.226,92.050,55.300,-4.690
182469,156720,-0.011,0.023,1.245,86.520,31.920,-2.870
182460,156710,-0.023,0.024,1.256,79.520,19.320,-1.470
182455,156729,-0.031,0.029,1.254,64.470,6.580,-0.700
182443,156715,-0.030,0.006,1.216,58.240,-5.880,-0.210
182443,156746,-0.037,-0.119,1.195,53.410,-17.220,1.120
182440,156788,-0.040,-0.009,1.166,49.630,-26.600,1.470
182440,156841,-0.054,0.000,1.148,46.690,-35.140,1.680
182444,156870,-0.064,0.021,1.146,43.540,-41.580,1.400
182466,156912,-0.072,0.040,1.147,39.060,-46.970,1.260
182486,156972,-0.075,0.048,1.145,32.340,-51.940,1.120
182491,156991,-0.074,0.052,1.131,23.660,-57.470,0.560
182514,157025,-0.071,0.050,1.118,13.230,-62.650,-0.630
182531,157051,-0.068,0.046,1.101,2.520,-67.200,-2.030
182538,157078,-0.061,0.037,1.080,-8.470,-71.120,-3.990
182538,157121,-0.057,0.020,1.062,-19.040,-73.780,-7.140
182548,157200,-0.045,0.001,1.038,-28.630,-75.320,-10.500
182563,157241,-0.038,-0.012,1.007,-37.030,-76.020,-14.910
182578,157301,-0.037,-0.023,0.982,-44.240,-75.110,-19.530
182603,157349,-0.020,-0.034,0.966,-50.190,-73.220,-25.060
182631,157378,-0.009,-0.041,0.940,-55.720,-69.930,-30.940
182650,157436,0.007,-0.047,0.915,-60.410,-65.590,-36.540
182663,157454,0.028,-0.055,0.894,-65.170,-60.200,-47.670
182691,157525,0.053,-0.055,0.858,-69.580,-53.410,-52.500
182712,157562,0.070,-0.061,0.822,-75.880,-38.360,-57.400
182763,157633,0.083,-0.066,0.801,-75.880,-30.240,-61.670
182787,157743,0.102,-0.068,0.767,-79.310,-21.700,-65.380
182819,157775,0.126,-0.078,0.741,-79.730,-13.650,-69.020
182840,157846,0.140,-0.084,0.716,-80.500,-4.620,-72.660
