RED,IR,AX,AY,AZ,GX,GY,GZ
176263,169400,0.352,0.101,0.949,16.730,-13.790,29.470
176259,169406,0.337,0.103,0.951,15.680,-13.510,29.120
176259,169372,0.326,0.104,0.954,14.700,-13.160,28.210
176252,169371,0.316,0.103,0.950,13.300,-13.020,27.090
176252,169387,0.305,0.102,0.951,11.690,-12.670,26.250
176250,169357,0.295,0.100,0.956,9.730,-12.180,24.850
176250,169361,0.287,0.091,0.944,7.980,-11.970,21.980
176244,169352,0.283,0.087,0.947,6.650,-11.830,20.300
176240,169342,0.280,0.089,0.937,5.180,-11.970,19.180
176239,169343,0.278,0.086,0.939,3.780,-12.110,17.710
176234,169327,0.271,0.083,0.935,1.190,-11.970,16.170
176231,169310,0.274,0.087,0.926,-0.140,-12.390,14.770
176229,169319,0.282,0.084,0.923,-1.820,-12.530,13.300
176229,169303,0.282,0.078,0.910,-3.150,-12.390,11.760
176229,169314,0.298,0.081,0.894,-4.760,-11.830,10.780
176228,169316,0.304,0.082,0.888,-6.020,-11.410,9.800
176215,169317,0.312,0.077,0.874,-7.280,-10.640,9.380
176214,169302,0.328,0.080,0.868,-8.400,-9.660,9.170
176213,169299,0.341,0.076,0.849,-9.380,-7.770,8.820
176210,169271,0.353,0.073,0.844,-10.080,-6.230,8.680
176210,169280,0.360,0.072,0.833,-10.780,-4.130,8.750
176210,169245,0.363,0.063,0.822,-11.340,-1.750,8.890
176210,169272,0.368,0.065,0.812,-11.760,0.280,9.170
176193,169283,0.371,0.060,0.800,-11.690,2.660,9.310
176191,169234,0.380,0.054,0.799,-11.410,4.900,9.380
176187,169235,0.379,0.047,0.794,-10.640,7.070,10.150
176178,169222,0.384,0.047,0.788,-9.870,8.610,10.710
176178,169224,0.390,0.050,0.787,-8.890,9.590,11.340
176187,169231,0.385,0.048,0.781,-8.190,10.640,12.250
176187,169217,0.382,0.047,0.780,-7.560,11.340,12.950
176187,169215,0.379,0.041,0.776,-7.070,11.760,14.490
176187,169194,0.379,0.041,0.768,-6.720,11.830,15.190
176179,169180,0.375,0.043,0.771,-6.440,10.710,15.750
176173,169200,0.371,0.034,0.768,-5.810,9.800,16.240
176169,169178,0.369,0.030,0.767,-4.130,8.750,16.800
176164,169186,0.366,0.023,0.769,-2.800,7.560,17.290
176169,169155,0.366,0.020,0.765,-0.910,6.510,17.640
176164,169166,0.362,0.011,0.759,1.120,5.390,17.920
176163,169163,0.359,0.005,0.764,3.010,4.270,17.850
176163,169162,0.362,0.010,0.767,4.690,3.150,17.780
176166,169143,0.368,0.012,0.771,6.370,2.380,18.130
176163,169148,0.356,0.016,0.777,7.840,1.680,18.480
176165,169151,0.358,0.013,0.784,8.960,1.260,18.900
176165,169125,0.358,0.012,0.792,10.010,0.770,18.970
176165,169128,0.358,0.019,0.804,10.640,0.490,19.110
176153,169121,0.357,0.024,0.808,11.340,0.070,19.250
176153,169103,0.361,0.031,0.816,11.480,-0.280,19.250
176153,169112,0.359,0.030,0.822,11.340,-0.560,19.110
176152,169103,0.358,0.037,0.835,10.850,-0.910,19.320
176142,169113,0.354,0.037,0.846,10.150,-1.120,19.530
176152,169091,0.353,0.042,0.850,9.310,-1.960,19.530
176143,169099,0.353,0.044,0.849,8.120,-2.170,19.600
176141,169076,0.349,0.042,0.855,6.790,-2.870,19.600
176140,169070,0.346,0.044,0.858,5.320,-3.290,19.600
176140,169077,0.340,0.050,0.871,3.920,-3.780,19.810
176138,169065,0.339,0.053,0.872,2.450,-4.410,20.020
176137,169071,0.343,0.049,0.876,0.980,-5.530,20.230
176138,169037,0.344,0.058,0.875,-2.240,-5.950,20.230
176138,169024,0.341,0.058,0.875,-4.410,-6.090,20.020
176133,169028,0.339,0.059,0.869,-6.160,-6.230,19.670
176139,169048,0.345,0.060,0.858,-7.980,-5.740,19.460
176139,169042,0.345,0.056,0.854,-9.870,-5.180,19.600
176136,169042,0.344,0.054,0.850,-11.760,-4.060,19.810
176127,169022,0.345,0.059,0.837,-13.720,-3.080,20.160
176109,169029,0.344,0.060,0.832,-15.540,-1.540,20.090
176109,169026,0.341,0.066,0.819,-17.220,-0.350,20.300
176126,168987,0.337,0.062,0.808,-18.620,1.190,20.510
176113,168988,0.328,0.057,0.796,-19.880,2.730,20.160
176113,168978,0.325,0.058,0.788,-21.070,4.130,19.810
176113,168990,0.322,0.053,0.782,-21.700,5.250,19.530
176107,168956,0.312,0.049,0.773,-21.980,5.810,18.900
176106,168973,0.311,0.040,0.764,-21.980,6.020,18.620
176106,168950,0.309,0.040,0.753,-21.630,5.670,18.060
176106,168943,0.304,0.033,0.745,-21.000,5.180,18.130
176102,168949,0.310,0.028,0.735,-20.370,4.620,17.920
176102,168951,0.305,0.030,0.732,-19.880,3.920,17.780
176087,168919,0.301,0.023,0.729,-19.320,3.360,17.920
176078,168956,0.310,0.027,0.717,-18.900,2.590,17.990
176078,168937,0.303,0.021,0.713,-18.200,2.590,17.990
176078,168900,0.305,0.012,0.711,-17.010,1.890,17.990
176078,168925,0.313,0.012,0.706,-15.470,2.100,17.920
176078,168916,0.314,0.006,0.706,-13.860,2.450,17.570
176071,168908,0.316,0.002,0.708,-10.010,2.730,17.290
176071,168904,0.313,0.001,0.712,-8.400,2.870,17.010
176068,168897,0.311,0.007,0.721,-7.000,3.150,16.870
176066,168882,0.319,0.013,0.726,-6.020,3.290,16.660
176066,168847,0.319,0.019,0.732,-5.530,3.640,16.870
176054,168848,0.322,0.018,0.739,-4.690,3.780,16.380
176051,168872,0.327,0.022,0.744,-4.200,3.430,16.240
176047,168839,0.334,0.025,0.754,-3.850,3.150,15.890
176045,168845,0.334,0.027,0.760,-3.850,2.660,15.750
176045,168822,0.335,0.031,0.765,-3.990,2.240,15.750
176044,168810,0.336,0.034,0.773,-4.340,1.680,15.750
176038,168808,0.338,0.034,0.774,-4.970,1.260,15.820
176034,168797,0.345,0.027,0.774,-5.460,1.050,15.820
176012,168779,0.351,0.027,0.780,-6.090,0.910,15.610
176012,168784,0.351,0.025,0.782,-6.650,0.840,15.680
176011,168754,0.357,0.028,0.781,-7.420,0.840,15.960
176004,168748,0.360,0.021,0.784,-8.330,1.120,15.960
176002,168710,0.365,0.026,0.782,-9.590,1.820,16.310
175986,168681,0.359,0.023,0.780,-10.360,2.100,16.590
175986,168681,0.353,0.027,0.775,-11.620,2.520,17.080
175981,168671,0.352,0.022,0.768,-12.600,3.150,16.660
175976,168674,0.350,0.024,0.761,-13.650,3.360,16.800
175971,168651,0.344,0.021,0.764,-14.560,3.360,16.730
175965,168643,0.345,0.021,0.756,-15.820,3.290,16.520
175963,168655,0.344,0.014,0.747,-16.590,3.290,16.660
175956,168622,0.344,0.012,0.733,-16.940,3.360,16.590
175953,168619,0.341,0.012,0.726,-17.360,3.360,16.800
175940,168594,0.335,0.007,0.721,-17.360,3.640,16.660
175938,168591,0.336,0.004,0.710,-17.290,4.200,16.310
175921,168591,0.333,0.003,0.706,-16.870,4.830,15.890
175918,168570,0.326,0.002,0.696,-16.660,5.740,15.330
175918,168584,0.331,-0.005,0.685,-15.960,6.650,14.700
175915,168563,0.327,-0.016,0.679,-15.400,7.980,13.930
175915,168574,0.327,-0.018,0.675,-14.140,8.890,13.090
175905,168539,0.331,-0.026,0.678,-12.460,9.800,12.320
175904,168541,0.329,-0.034,0.675,-10.850,10.360,11.760
175903,168523,0.328,-0.032,0.680,-9.310,10.850,11.550
175894,168513,0.329,-0.030,0.687,-7.560,10.850,11.410
175894,168504,0.330,-0.027,0.687,-6.020,10.430,11.130
175894,168511,0.335,-0.025,0.690,-4.760,9.450,11.200
175887,168482,0.332,-0.021,0.694,-3.920,8.470,11.340
175891,168476,0.333,-0.018,0.700,-3.010,7.350,11.200
175891,168483,0.336,-0.018,0.704,-2.520,5.740,11.270
175887,168471,0.339,-0.016,0.707,-2.380,4.550,11.340
175884,168457,0.339,-0.014,0.712,-2.030,3.360,11.480
175864,168455,0.346,-0.017,0.715,-1.960,2.170,11.550
175863,168433,0.348,-0.018,0.718,-1.820,2.100,11.970
175862,168405,0.354,-0.017,0.715,-1.470,2.380,12.040
175860,168409,0.354,-0.017,0.719,-1.400,2.940,12.320
175859,168419,0.359,-0.018,0.717,-1.260,3.850,12.530
175855,168411,0.358,-0.018,0.715,-0.980,5.110,12.810
175853,168393,0.356,-0.018,0.712,-0.560,6.860,12.950
175848,168368,0.349,-0.018,0.709,-0.210,8.540,13.160
175848,168356,0.343,-0.021,0.708,0.280,10.290,13.090
175843,168364,0.331,-0.031,0.713,1.260,12.180,12.600
175840,168343,0.324,-0.031,0.712,2.450,13.580,12.250
175820,168351,0.319,-0.031,0.716,3.710,15.120,11.900
175820,168315,0.310,-0.031,0.716,5.460,15.960,11.480
175820,168322,0.309,-0.038,0.720,7.280,16.870,10.850
175821,168319,0.300,-0.042,0.727,9.310,17.290,10.500
175821,168310,0.297,-0.041,0.736,11.270,17.640,9.520
175821,168299,0.287,-0.046,0.748,13.510,17.500,8.610
175821,168302,0.293,-0.041,0.754,15.820,17.150,7.420
175807,168257,0.286,-0.038,0.757,17.990,16.310,6.020
175806,168261,0.287,-0.035,0.774,20.440,15.470,4.690
175801,168246,0.297,-0.026,0.801,22.820,14.630,3.150
175801,168255,0.299,-0.020,0.805,24.920,13.720,0.700
175796,168240,0.311,-0.018,0.822,26.740,12.950,-0.490
175796,168203,0.323,-0.016,0.841,28.420,12.320,-1.540
175793,168240,0.334,-0.016,0.858,30.030,12.320,-2.380
175796,168213,0.346,-0.010,0.879,30.730,12.460,-3.080
175778,168225,0.358,-0.002,0.895,31.500,12.740,-3.850
175787,168241,0.370,-0.002,0.913,31.360,13.370,-3.920
175778,168242,0.374,0.002,0.955,31.080,13.790,-4.340
175787,168219,0.387,0.013,0.964,30.450,14.420,-4.480
175778,168244,0.397,0.018,0.977,29.610,15.050,-4.620
175786,168244,0.397,0.018,0.977,28.770,15.610,-4.760
175786,168275,0.406,0.017,0.995,28.770,15.610,-5.250
175787,168289,0.408,0.017,1.009,26.390,16.170,-5.040
175787,168305,0.418,0.027,1.013,25.130,16.520,-4.620
175795,168314,0.427,0.026,1.018,23.520,16.660,-4.410
175796,168355,0.426,0.026,1.026,21.910,16.310,-4.060
175800,168370,0.435,0.030,1.042,20.300,16.030,-3.430
175806,168382,0.433,0.033,1.051,18.200,15.610,-2.870
175807,168411,0.440,0.030,1.047,16.030,14.910,-2.170
175833,168446,0.444,0.037,1.051,13.930,14.000,-1.610
175842,168455,0.446,0.033,1.054,11.620,13.020,-0.910
175857,168480,0.442,0.027,1.047,9.240,12.390,-0.280
175865,168509,0.440,0.030,1.044,7.000,11.270,0.210
175878,168534,0.438,0.030,1.043,4.690,10.220,0.840
175881,168557,0.434,0.031,1.040,2.380,9.380,1.470
175904,168601,0.435,0.026,1.031,0.420,8.260,1.960
175905,168609,0.434,0.027,1.021,-1.540,7.280,2.450
175919,168641,0.435,0.023,1.016,-3.570,6.720,3.220
175935,168662,0.432,0.015,1.000,-5.250,6.090,3.710
175938,168681,0.431,0.009,0.998,-6.720,5.670,3.990
175946,168688,0.419,0.004,0.983,-7.980,5.250,4.340
175948,168710,0.414,-0.001,0.965,-9.380,4.970,5.040
175952,168733,0.409,-0.007,0.945,-10.360,4.970,5.460
175961,168765,0.405,-0.009,0.933,-11.060,5.460,5.390
175968,168788,0.402,-0.009,0.922,-11.200,5.670,5.320
175990,168797,0.397,-0.017,0.904,-11.270,6.090,5.110
175997,168806,0.385,-0.018,0.890,-10.290,6.300,4.830
175997,168831,0.380,-0.020,0.880,-9.660,6.860,4.550
176010,168843,0.371,-0.019,0.859,-8.960,7.140,4.270
176014,168851,0.365,-0.020,0.854,-8.260,7.280,3.920
176020,168862,0.360,-0.020,0.848,-7.560,7.490,3.360
176024,168867,0.355,-0.019,0.836,-6.580,7.350,2.800
176027,168873,0.347,-0.022,0.831,-5.460,7.560,2.170
176033,168891,0.343,-0.019,0.825,-4.130,7.560,1.330
176037,168905,0.345,-0.018,0.819,-2.590,7.490,0.630
176045,168909,0.347,-0.020,0.813,-0.840,7.630,-0.210
176052,168921,0.353,-0.022,0.813,1.120,7.840,-0.840
176052,168935,0.356,-0.018,0.810,3.500,8.120,-1.400
176054,168920,0.363,-0.023,0.813,5.810,8.680,-2.100
176054,168942,0.373,-0.022,0.817,8.050,9.310,-2.450
176055,168944,0.375,-0.023,0.826,10.430,10.010,-2.940
176053,168968,0.389,-0.024,0.833,12.600,10.710,-3.430
176058,168977,0.390,-0.019,0.836,14.630,11.200,-3.150
176071,168971,0.392,-0.019,0.837,16.520,11.690,-2.730
176071,168995,0.397,-0.018,0.848,18.130,12.670,-2.100
176075,168960,0.402,-0.018,0.861,19.530,13.090,-0.840
176080,168964,0.401,-0.017,0.872,20.790,13.300,-0.280
176080,168968,0.397,-0.018,0.884,21.980,13.230,0.280
176081,168978,0.395,-0.018,0.900,22.610,12.950,0.840
176081,168976,0.393,-0.016,0.912,23.870,12.460,1.540
176072,168978,0.388,-0.012,0.924,23.800,11.690,2.100
176072,168991,0.383,-0.010,0.938,23.590,10.780,2.240
176074,168993,0.376,-0.009,0.956,23.380,9.870,2.660
176074,168987,0.378,-0.007,0.967,22.750,8.820,2.940
176074,168990,0.370,-0.002,0.974,21.980,7.840,3.150
176084,168971,0.368,-0.003,0.981,20.930,7.140,3.290
176084,168993,0.359,-0.005,0.982,20.020,6.580,3.360
176084,168989,0.356,-0.005,0.989,18.900,6.230,3.430
176079,168986,0.354,-0.005,0.992,17.850,5.740,3.150
176084,168985,0.348,-0.016,0.994,16.730,5.670,3.220
176079,168978,0.349,-0.014,1.002,15.400,5.670,3.010
176078,168986,0.350,-0.018,1.001,14.210,5.320,2.870
176078,168981,0.344,-0.018,0.998,12.740,5.390,2.800
176078,168955,0.347,-0.018,1.001,11.410,5.390,2.730
176078,168963,0.344,-0.018,0.996,10.220,5.530,2.240
176077,168962,0.336,-0.017,0.994,8.890,5.670,2.100
176079,168964,0.336,-0.018,0.989,7.630,5.880,1.050
176076,168963,0.336,-0.016,0.989,6.510,6.090,1.050
176076,168967,0.341,-0.015,0.986,5.530,6.440,0.840
176076,168954,0.341,-0.018,0.976,4.690,7.140,0.140
176072,168967,0.337,-0.018,0.970,3.990,7.560,-0.490
176071,168960,0.338,-0.019,0.968,3.640,8.120,-1.400
176068,168946,0.339,-0.018,0.964,3.290,8.190,-1.960
176068,168949,0.342,-0.018,0.961,2.660,8.400,-2.030
176068,168937,0.341,-0.021,0.957,2.380,8.120,-2.450
176065,168939,0.343,-0.023,0.956,2.240,7.560,-2.450
176065,168907,0.344,-0.020,0.949,1.890,6.930,-2.450
176065,168922,0.341,-0.021,0.945,1.890,6.160,-2.800
176062,168914,0.344,-0.022,0.941,1.610,5.390,-2.940
176061,168906,0.345,-0.020,0.940,1.680,4.480,-3.080
176043,168899,0.351,-0.024,0.937,1.960,3.640,-3.150
176043,168907,0.349,-0.021,0.934,2.310,3.080,-3.500
176043,168882,0.350,-0.020,0.929,2.730,2.520,-3.780
176043,168890,0.357,-0.018,0.924,3.290,2.100,-3.920
176043,168900,0.358,-0.017,0.922,3.710,2.030,-4.130
176043,168857,0.366,-0.015,0.924,4.340,2.170,-4.620
176038,168859,0.369,-0.014,0.922,4.550,2.310,-4.760
176033,168849,0.376,-0.017,0.923,4.900,2.870,-5.180
176033,168848,0.371,-0.009,0.919,5.180,3.150,-4.970
176034,168837,0.382,-0.009,0.926,5.530,3.640,-4.900
176034,168827,0.383,-0.008,0.927,6.230,3.780,-4.830
176025,168826,0.383,-0.007,0.920,6.650,4.340,-4.550
176034,168809,0.386,-0.003,0.925,8.400,5.180,-4.550
176022,168778,0.386,-0.003,0.928,8.890,4.970,-4.550
176021,168775,0.389,-0.003,0.928,8.890,4.970,-4.550
176007,168777,0.390,0.003,0.929,9.660,4.830,-4.410
176007,168794,0.390,0.003,0.929,10.010,4.830,-4.200
175998,168745,0.392,0.008,0.929,10.710,4.690,-3.710
176001,168770,0.392,0.004,0.936,11.200,4.620,-3.360
176001,168730,0.399,0.013,0.943,11.690,4.690,-2.800
175992,168710,0.399,0.013,0.948,12.250,4.970,-2.520
175989,168709,0.396,0.009,0.951,12.530,5.250,-2.380
175990,168692,0.397,0.018,0.956,13.090,5.390,-2.030
175979,168675,0.403,0.017,0.960,13.370,5.670,-1.750
175976,168672,0.401,0.017,0.961,13.860,5.950,-1.400
175973,168656,0.401,0.011,0.968,14.490,6.160,-1.120
175967,168631,0.393,0.010,0.978,15.400,6.160,-0.700
175967,168635,0.393,0.011,0.982,16.100,6.580,-0.350
175963,168634,0.390,0.013,0.984,16.800,6.580,0.070
175963,168632,0.383,0.015,0.993,17.570,6.650,0.280
175959,168601,0.385,0.016,1.000,17.990,6.300,0.140
175947,168593,0.377,0.015,1.011,18.060,6.020,0.070
175944,168588,0.380,0.016,1.016,18.270,5.530,-0.350
175944,168575,0.377,0.018,1.023,18.200,4.970,-0.630
175943,168553,0.380,0.018,1.033,17.920,4.480,-0.560
175931,168562,0.378,0.023,1.038,17.570,3.780,-0.770
175917,168547,0.377,0.021,1.046,17.360,3.220,-0.700
175916,168540,0.377,0.021,1.055,16.660,2.520,-1.120
175916,168516,0.378,0.020,1.062,15.960,1.960,-1.330
175914,168514,0.384,0.022,1.065,13.790,0.700,-1.540
175911,168515,0.385,0.027,1.065,12.390,0.420,-1.680
175911,168557,0.387,0.034,1.070,11.130,-0.070,-1.610
175911,168497,0.383,0.033,1.071,9.310,-0.420,-1.610
175909,168480,0.387,0.038,1.069,7.420,-0.770,-1.330
175881,168485,0.388,0.041,1.067,5.460,-0.910,-0.980
175871,168476,0.389,0.043,1.063,3.570,-0.910,-0.840
175871,168452,0.386,0.044,1.055,1.400,-0.910,-0.770
175881,168469,0.382,0.045,1.051,-0.770,-0.910,-0.700
175878,168457,0.378,0.045,1.043,-2.940,-0.980,-0.770
175878,168444,0.376,0.043,1.033,-5.390,-1.050,-0.840
175878,168450,0.370,0.044,1.025,-7.490,-1.050,-0.840
175868,168445,0.372,0.046,1.017,-9.660,-1.120,-0.770
175864,168428,0.367,0.045,1.007,-11.620,-1.260,-0.840
175864,168419,0.366,0.039,0.989,-13.440,-1.120,-0.700
175864,168430,0.362,0.036,0.978,-15.120,-1.120,-0.770
175859,168424,0.361,0.030,0.962,-16.450,-0.700,-0.700
175856,168415,0.356,0.031,0.941,-17.360,-0.770,-0.840
175856,168409,0.352,0.028,0.927,-18.130,-0.280,-0.910
175856,168384,0.356,0.027,0.911,-18.340,0.070,-0.910
175856,168414,0.350,0.017,0.897,-18.410,1.260,-1.260
175856,168400,0.347,0.007,0.886,-17.990,1.260,-1.330
175857,168445,0.352,0.007,0.873,-16.940,2.240,-1.750
175857,168393,0.351,0.005,0.866,-15.680,2.730,-1.750
175859,168382,0.347,-0.002,0.854,-14.070,3.080,-2.030
175859,168393,0.345,-0.000,0.840,-10.360,3.150,-2.170
175863,168386,0.347,-0.007,0.840,-8.050,3.500,-2.310
175863,168361,0.342,-0.001,0.837,-6.020,3.500,-2.170
175863,168392,0.342,0.000,0.838,-3.780,3.570,-2.520
175863,168369,0.335,0.001,0.840,-1.540,3.290,-2.730
175863,168365,0.336,0.003,0.844,0.630,3.220,-2.800
175859,168374,0.343,0.014,0.848,3.010,3.010,-3.360
175853,168391,0.337,0.016,0.855,4.970,2.520,-3.360
175832,168379,0.343,0.016,0.864,7.000,2.310,-3.850
175832,168373,0.340,0.018,0.873,9.100,1.820,-4.200
175829,168371,0.340,0.023,0.882,11.130,1.330,-4.550
175829,168368,0.345,0.024,0.895,13.020,1.050,-4.690
175842,168346,0.353,0.027,0.910,15.050,0.630,-5.040
175844,168340,0.360,0.037,0.925,16.870,0.070,-5.250
175842,168343,0.371,0.042,0.938,18.480,-0.700,-5.460
175842,168352,0.368,0.051,0.952,19.740,-1.190,-5.390
175831,168346,0.375,0.057,0.967,20.510,-1.470,-5.390
175829,168327,0.383,0.060,0.983,21.140,-1.540,-5.320
175829,168343,0.393,0.063,1.002,21.490,-1.820,-4.410
175829,168325,0.398,0.066,1.016,21.700,-1.960,-3.500
175832,168321,0.396,0.072,1.025,21.140,-1.540,-2.870
175848,168327,0.402,0.079,1.037,20.440,-0.770,-2.030
175848,168333,0.402,0.088,1.050,19.390,-0.210,-1.260
175848,168329,0.398,0.090,1.062,16.870,0.210,-0.840
175841,168306,0.391,0.090,1.067,15.540,0.560,-0.560
175838,168308,0.383,0.092,1.078,13.930,0.490,-0.210
175831,168288,0.381,0.093,1.090,12.320,0.700,0.000
175831,168301,0.374,0.097,1.098,10.360,0.420,0.000
175826,168294,0.367,0.099,1.098,8.190,-0.070,0.420
175823,168273,0.366,0.098,1.098,5.950,-0.630,0.350
175826,168270,0.356,0.102,1.094,3.640,-1.400,-0.070
175826,168278,0.344,0.100,1.087,1.330,-1.960,-0.140
175814,168274,0.350,0.098,1.081,-1.050,-2.450,-0.490
175810,168253,0.340,0.101,1.073,-3.150,-2.800,-0.910
175810,168272,0.341,0.103,1.059,-5.180,-3.080,-1.190
175808,168235,0.345,0.100,1.050,-6.930,-3.430,-1.750
175808,168253,0.347,0.093,1.037,-8.540,-3.220,-2.170
175810,168268,0.349,0.088,1.027,-10.010,-3.290,-2.730
175810,168251,0.351,0.087,1.010,-11.480,-3.010,-3.080
175812,168231,0.351,0.089,0.998,-12.740,-2.870,-3.010
175812,168215,0.354,0.084,0.990,-14.000,-2.800,-3.150
175812,168240,0.356,0.080,0.976,-14.770,-2.590,-3.150
175805,168240,0.364,0.074,0.960,-15.400,-1.960,-3.220
175788,168243,0.362,0.078,0.947,-15.820,-2.100,-3.010
175788,168228,0.366,0.073,0.931,-16.170,-1.680,-2.520
175805,168212,0.365,0.068,0.918,-16.100,-0.980,-2.100
175788,168222,0.365,0.068,0.912,-16.030,-0.630,-1.960
175806,168223,0.365,0.066,0.900,-15.260,-0.280,-1.680
175806,168218,0.363,0.057,0.886,-14.210,-0.280,-2.030
175810,168232,0.363,0.056,0.873,-12.810,-0.070,-2.310
175790,168213,0.363,0.049,0.865,-11.480,0.000,-1.960
175810,168208,0.360,0.039,0.856,-9.660,-0.140,-2.030
175790,168212,0.365,0.039,0.853,-7.630,-0.280,-1.960
175796,168220,0.363,0.037,0.850,-5.320,-0.560,-1.960
175790,168194,0.366,0.034,0.854,-3.150,-0.980,-1.680
175788,168197,0.368,0.041,0.852,-0.980,-1.680,-1.260
175781,168199,0.369,0.043,0.854,0.980,-2.240,-1.120
175779,168194,0.371,0.047,0.858,2.590,-3.010,-0.910
175778,168167,0.377,0.052,0.864,4.270,-3.640,-0.280
175778,168181,0.373,0.052,0.869,5.880,-4.340,0.350
175778,168172,0.375,0.054,0.875,7.350,-4.480,0.700
175773,168172,0.377,0.055,0.880,8.890,-4.410,1.260
175766,168167,0.373,0.055,0.885,10.220,-4.130,1.610
175766,168180,0.372,0.055,0.893,11.410,-3.570,1.890
175754,168167,0.371,0.059,0.898,12.180,-2.940,2.240
175754,168161,0.373,0.063,0.910,13.160,-2.240,2.240
175756,168155,0.367,0.060,0.916,13.580,-0.840,2.450
175756,168142,0.361,0.061,0.927,13.860,-0.490,2.170
175754,168147,0.359,0.062,0.941,14.070,0.140,1.960
175754,168131,0.350,0.059,0.946,14.140,0.770,2.030
175748,168141,0.347,0.061,0.960,14.140,0.770,1.750
175747,168144,0.344,0.059,0.973,14.140,0.490,1.190
175735,168134,0.344,0.065,0.981,13.790,0.490,0.840
175735,168131,0.344,0.067,0.994,13.580,0.490,0.280
175735,168141,0.336,0.066,0.996,13.300,0.210,0.000
175735,168120,0.344,0.062,1.001,12.740,0.000,-0.140
175740,168113,0.345,0.063,1.007,11.970,-0.280,-0.560
175743,168062,0.346,0.064,1.009,11.480,-0.490,-0.910
175743,168083,0.347,0.058,1.010,11.060,-0.350,-1.050
175733,168087,0.358,0.063,1.017,10.500,-0.210,-0.980
175721,168073,0.361,0.061,1.020,10.010,0.210,-1.120
175721,168082,0.361,0.064,1.025,9.310,0.280,-1.330
175718,168075,0.363,0.065,1.022,8.960,0.630,-1.750
175718,168052,0.362,0.067,1.027,8.330,0.840,-1.680
175714,168047,0.359,0.070,1.025,7.490,1.260,-1.680
175714,168060,0.367,0.071,1.031,6.510,1.820,-2.170
175713,168033,0.374,0.070,1.033,5.460,2.380,-2.240
175711,168037,0.367,0.070,1.037,4.340,2.520,-2.240
175708,168038,0.372,0.076,1.028,3.220,2.590,-2.100
175705,168020,0.366,0.073,1.024,2.030,2.730,-1.890
175701,168032,0.366,0.070,1.025,1.050,2.800,-1.680
175701,168020,0.361,0.068,1.022,0.000,2.310,-1.890
175699,168007,0.369,0.067,1.017,-1.050,2.030,-2.030
175699,167998,0.363,0.064,1.016,-1.680,1.400,-1.820
175699,167999,0.363,0.066,1.002,-2.450,0.770,-1.610
175699,168005,0.364,0.061,0.995,-2.940,0.420,-1.610
175683,167998,0.365,0.064,0.993,-3.360,-0.070,-1.260
175683,167967,0.364,0.066,0.989,-3.640,-0.770,-1.190
175683,167985,0.360,0.064,0.979,-4.060,-0.980,-1.120
