RED,IR,AX,AY,AZ,GX,GY,GZ
167779,158830,0.040,-0.186,0.908,8.470,-10.290,15.750
167779,158842,0.030,-0.188,0.899,9.800,-12.530,15.050
167781,158848,0.023,-0.189,0.897,11.130,-14.630,14.210
167782,158842,0.019,-0.189,0.897,12.320,-16.800,13.440
167782,158852,0.011,-0.188,0.898,13.440,-18.830,12.250
167785,158855,0.003,-0.198,0.900,14.350,-20.930,10.920
167788,158843,0.001,-0.195,0.899,15.400,-23.030,9.240
167790,158869,-0.004,-0.195,0.904,16.800,-25.270,7.700
167790,158863,-0.004,-0.190,0.908,17.990,-26.950,6.230
167791,158868,-0.009,-0.190,0.916,19.390,-28.700,4.620
167791,158880,-0.008,-0.186,0.923,20.510,-30.450,2.870
167791,158872,-0.006,-0.180,0.936,21.140,-33.670,-0.560
167793,158882,-0.006,-0.179,0.945,21.000,-34.860,-2.590
167793,158844,0.001,-0.173,0.959,20.300,-35.420,-4.620
167793,158817,0.014,-0.163,0.967,19.600,-35.630,-6.650
167793,158812,0.026,-0.163,0.970,18.270,-35.280,-8.540
167794,158834,0.041,-0.161,0.976,17.010,-34.230,-10.290
167794,158828,0.055,-0.157,0.978,15.680,-32.340,-11.550
167798,158834,0.085,-0.156,0.981,14.280,-30.310,-13.020
167803,158822,0.102,-0.158,0.982,13.020,-27.510,-13.930
167803,158822,0.122,-0.153,0.983,12.040,-24.010,-14.910
167806,158823,0.144,-0.157,0.988,11.060,-20.020,-15.960
167806,158827,0.156,-0.164,0.981,10.290,-15.400,-16.940
167796,158840,0.176,-0.163,0.982,9.800,-10.430,-18.060
167796,158838,0.188,-0.164,0.980,9.450,-5.390,-19.180
167798,158846,0.210,-0.163,0.979,9.170,0.000,-19.950
167798,158849,0.226,-0.159,0.974,9.030,5.390,-20.230
167798,158826,0.245,-0.157,0.975,8.960,10.780,-20.300
167798,158829,0.259,-0.154,0.976,8.540,16.030,-20.090
167798,158828,0.268,-0.152,0.979,8.260,21.280,-19.390
167796,158828,0.286,-0.150,0.974,8.260,25.760,-18.200
167796,158813,0.297,-0.150,0.971,7.980,30.590,-15.540
167790,158829,0.303,-0.149,0.973,7.560,34.510,-13.930
167798,158833,0.313,-0.145,0.966,8.120,40.950,-12.390
167798,158839,0.317,-0.147,0.958,8.120,43.050,-10.220
167798,158835,0.321,-0.139,0.963,8.470,44.940,-7.980
167801,158819,0.322,-0.144,0.960,9.170,45.850,-4.970
167801,158821,0.329,-0.139,0.967,9.450,46.410,-1.750
167801,158830,0.326,-0.134,0.957,9.660,45.990,1.400
167796,158818,0.332,-0.132,0.957,9.520,45.360,5.180
167796,158799,0.331,-0.135,0.954,9.660,43.960,8.820
167784,158797,0.331,-0.131,0.949,9.730,41.720,12.670
167779,158805,0.320,-0.124,0.954,9.520,39.410,16.870
167775,158793,0.310,-0.115,0.948,9.520,36.680,21.210
167772,158778,0.300,-0.123,0.952,9.520,33.740,25.760
167775,158782,0.289,-0.129,0.941,9.660,30.030,30.100
167772,158747,0.273,-0.133,0.935,10.220,26.180,34.440
167772,158761,0.247,-0.132,0.932,10.920,22.190,38.920
167772,158762,0.228,-0.137,0.930,11.620,17.780,42.770
167759,158741,0.202,-0.135,0.932,12.950,13.160,46.620
167759,158731,0.178,-0.129,0.930,14.560,8.120,49.980
167759,158732,0.155,-0.119,0.930,15.330,3.150,52.780
167757,158725,0.129,-0.118,0.933,15.330,-1.750,55.930
167755,158717,0.104,-0.116,0.932,14.490,-6.790,61.530
167755,158724,0.069,-0.122,0.936,13.440,-11.760,61.530
167737,158729,0.043,-0.122,0.933,12.320,-16.730,63.700
167737,158692,0.015,-0.131,0.932,11.830,-21.420,66.430
167726,158685,-0.018,-0.138,0.936,11.690,-26.390,66.220
167723,158696,-0.041,-0.148,0.937,12.180,-35.910,65.590
167720,158642,-0.076,-0.165,0.945,12.810,-40.110,64.050
167718,158667,-0.107,-0.173,0.947,14.350,-44.380,61.880
167718,158640,-0.132,-0.173,0.948,14.910,-47.880,59.430
167718,158626,-0.152,-0.178,0.961,15.050,-50.890,56.140
167701,158616,-0.172,-0.177,0.968,14.630,-53.270,52.220
167699,158614,-0.182,-0.182,0.974,14.280,-54.740,47.460
167696,158603,-0.188,-0.175,0.979,13.930,-55.790,42.070
167696,158586,-0.166,-0.144,0.984,12.180,-56.770,37.030
167691,158565,-0.151,-0.153,0.988,10.220,-57.120,31.290
167680,158543,-0.146,-0.190,0.980,8.680,-57.120,24.430
167674,158559,-0.132,-0.218,0.979,9.030,-56.420,19.600
167667,158524,-0.127,-0.217,0.982,10.850,-54.950,16.660
167660,158513,-0.111,-0.204,0.991,12.950,-52.990,14.490
167656,158505,-0.095,-0.193,0.998,14.630,-50.050,12.600
167647,158485,-0.091,-0.189,1.011,14.980,-46.340,9.800
167644,158478,-0.076,-0.182,1.022,14.280,-41.720,5.810
167638,158452,-0.063,-0.171,1.021,11.970,-36.400,0.980
167628,158427,-0.054,-0.176,1.022,8.750,-30.590,-4.690
167626,158452,-0.041,-0.184,1.029,5.390,-24.430,-9.800
167620,158424,-0.030,-0.185,1.024,2.660,-18.480,-14.210
167611,158429,-0.018,-0.189,1.018,0.700,-12.390,-21.070
167611,158413,-0.011,-0.202,1.013,-0.560,-6.370,-24.710
167607,158395,0.004,-0.203,1.005,-1.610,4.620,-28.420
167607,158381,0.020,-0.213,0.996,-2.590,9.590,-32.550
167599,158379,0.041,-0.215,0.991,-5.320,14.000,-36.750
167594,158368,0.061,-0.213,0.981,-6.930,17.850,-40.530
167591,158342,0.086,-0.217,0.966,-8.330,21.560,-43.610
167590,158334,0.106,-0.215,0.928,-9.730,24.290,-45.710
167575,158329,0.132,-0.225,0.920,-10.360,27.020,-46.830
167590,158306,0.163,-0.240,0.903,-10.220,29.190,-47.390
167575,158329,0.186,-0.250,0.885,-9.100,31.010,-47.250
167572,158326,0.239,-0.252,0.866,-7.700,33.320,-46.620
167572,158308,0.265,-0.251,0.866,-5.530,35.910,-45.430
167572,158310,0.290,-0.248,0.859,-2.870,37.100,-44.170
167572,158315,0.311,-0.247,0.855,0.280,37.030,-42.910
167569,158272,0.326,-0.247,0.853,3.290,37.310,-40.460
167569,158253,0.326,-0.247,0.854,6.370,37.450,-37.240
167559,158262,0.344,-0.246,0.854,6.370,37.170,-33.460
167557,158257,0.354,-0.247,0.856,11.970,36.260,-29.120
167557,158237,0.363,-0.250,0.853,14.700,35.000,-24.710
167559,158245,0.366,-0.246,0.859,17.150,33.250,-20.020
167559,158223,0.378,-0.240,0.863,19.250,31.220,-15.470
167557,158232,0.385,-0.231,0.878,21.280,28.630,-11.200
167548,158245,0.386,-0.227,0.887,23.030,25.550,-6.650
167548,158201,0.376,-0.224,0.889,24.430,21.770,-1.820
167548,158226,0.367,-0.218,0.902,25.620,17.920,3.010
167548,158207,0.354,-0.215,0.917,26.460,14.000,8.050
167549,158211,0.346,-0.223,0.916,26.670,10.080,12.250
167549,158196,0.333,-0.233,0.934,26.670,5.670,16.310
167541,158226,0.325,-0.234,0.941,26.810,1.260,19.600
167535,158172,0.309,-0.234,0.946,27.440,-3.010,22.470
167540,158201,0.293,-0.233,0.954,28.420,-7.280,25.760
167540,158175,0.279,-0.235,0.956,30.170,-11.620,28.840
167540,158173,0.266,-0.231,0.976,31.850,-15.680,32.130
167535,158187,0.246,-0.224,0.981,33.740,-19.460,35.280
167532,158183,0.231,-0.219,0.991,34.650,-22.820,38.150
167529,158179,0.218,-0.214,1.010,35.140,-25.690,40.250
167526,158192,0.205,-0.205,1.017,35.000,-27.930,43.050
167524,158186,0.187,-0.202,1.028,34.650,-29.610,43.960
167526,158162,0.179,-0.201,1.036,34.300,-31.010,44.590
167524,158147,0.168,-0.193,1.047,33.810,-30.730,45.150
167514,158138,0.153,-0.192,1.061,34.160,-30.100,45.710
167511,158137,0.141,-0.194,1.067,34.440,-29.400,46.130
167495,158113,0.123,-0.196,1.085,34.160,-28.280,46.620
167492,158121,0.110,-0.197,1.113,33.670,-26.810,46.970
167495,158083,0.093,-0.187,1.137,32.830,-25.340,46.970
167492,158095,0.073,-0.181,1.144,31.780,-23.730,46.550
167493,158064,0.061,-0.177,1.155,30.380,-21.770,45.570
167492,158062,0.029,-0.164,1.171,28.700,-20.300,44.170
167478,158033,0.009,-0.161,1.185,26.670,-18.550,42.420
167469,158010,-0.007,-0.150,1.199,24.640,-17.010,40.390
167468,158004,-0.018,-0.146,1.210,22.190,-15.330,38.780
167459,157991,-0.020,-0.142,1.217,19.740,-14.000,36.610
167455,157992,-0.030,-0.142,1.233,17.010,-12.740,34.510
167454,157947,-0.042,-0.138,1.240,13.720,-11.900,32.410
167435,157948,-0.061,-0.139,1.247,10.500,-10.990,29.680
167433,157911,-0.067,-0.126,1.244,7.210,-10.290,26.810
167433,157919,-0.072,-0.117,1.247,3.500,-9.310,23.800
167421,157888,-0.078,-0.114,1.239,-0.490,-8.540,20.090
167413,157877,-0.079,-0.105,1.236,-4.900,-7.770,16.170
167409,157876,-0.078,-0.106,1.227,-9.100,-6.510,11.620
167409,157836,-0.072,-0.100,1.217,-13.090,-5.670,3.990
167408,157848,-0.068,-0.091,1.200,-17.570,-4.620,-0.350
167401,157837,-0.062,-0.086,1.181,-21.630,-1.960,-5.110
167389,157831,-0.046,-0.087,1.164,-25.060,0.070,-9.800
167380,157833,-0.024,-0.094,1.138,-30.170,1.820,-14.560
167380,157810,-0.018,-0.097,1.111,-31.640,3.990,-18.270
167378,157813,0.000,-0.102,1.088,-32.340,6.230,-21.140
167374,157822,0.029,-0.099,1.049,-32.200,8.470,-23.310
167364,157817,0.056,-0.103,1.029,-31.430,10.430,-24.360
167364,157825,0.076,-0.097,1.020,-29.750,12.250,-25.200
167364,157833,0.103,-0.094,1.016,-27.440,13.790,-25.200
167376,157818,0.129,-0.098,1.008,-25.200,15.120,-24.850
167376,157829,0.141,-0.089,1.014,-22.610,15.540,-24.220
167378,157829,0.157,-0.082,1.017,-20.230,15.750,-23.310
167376,157828,0.167,-0.073,1.023,-18.480,15.120,-21.770
167384,157836,0.167,-0.064,1.026,-17.430,13.790,-19.250
167385,157837,0.170,-0.062,1.028,-16.870,11.620,-16.590
167398,157831,0.169,-0.054,1.033,-16.520,8.960,-13.720
167390,157836,0.169,-0.051,1.036,-16.520,5.250,-10.710
167390,157839,0.159,-0.060,1.048,-17.010,1.190,-7.630
167390,157820,0.157,-0.057,1.054,-17.220,-3.500,-4.970
167390,157817,0.144,-0.057,1.054,-17.570,-8.540,-2.730
167387,157833,0.139,-0.058,1.058,-18.060,-14.000,-0.630
167387,157815,0.131,-0.058,1.058,-18.760,-19.600,1.330
167398,157813,0.123,-0.057,1.056,-19.460,-25.270,4.550
167393,157822,0.118,-0.055,1.051,-20.370,-31.010,5.810
167397,157809,0.114,-0.055,1.044,-21.420,-40.880,6.580
167397,157803,0.107,-0.057,1.040,-21.700,-44.800,7.210
167393,157811,0.109,-0.054,1.037,-22.050,-47.880,7.210
167384,157816,0.115,-0.061,1.030,-20.930,-50.190,6.650
167384,157806,0.121,-0.060,1.032,-19.320,-51.450,5.950
167384,157805,0.131,-0.072,1.031,-16.660,-51.730,4.690
167388,157819,0.141,-0.067,1.030,-13.580,-51.380,3.290
167392,157818,0.158,-0.053,1.040,-10.640,-49.910,2.100
167394,157812,0.198,-0.050,1.049,-8.330,-47.600,1.400
167396,157811,0.219,-0.048,1.060,-6.300,-44.310,1.190
167396,157828,0.231,-0.044,1.073,-4.550,-40.460,1.260
167396,157825,0.256,-0.036,1.080,-3.360,-36.190,1.960
167402,157827,0.268,-0.035,1.091,-1.890,-31.570,3.080
167402,157824,0.278,-0.023,1.107,-0.630,-26.810,4.760
167398,157819,0.289,-0.019,1.117,0.980,-22.190,6.370
167402,157830,0.305,-0.018,1.130,2.800,-17.710,8.680
167413,157832,0.304,-0.017,1.144,4.480,-13.370,11.130
167398,157795,0.305,-0.010,1.159,6.090,-9.590,13.720
167405,157835,0.296,0.002,1.179,7.840,-6.650,16.660
167405,157819,0.285,0.012,1.193,8.680,-4.340,20.160
167405,157813,0.272,0.015,1.210,9.240,-2.450,23.730
167393,157785,0.262,0.023,1.224,9.240,-1.190,27.090
167393,157809,0.245,0.045,1.231,9.310,-0.280,32.410
167393,157810,0.223,0.049,1.246,8.750,-0.070,34.440
167395,157787,0.207,0.051,1.261,7.980,0.070,35.700
167392,157813,0.195,0.051,1.266,6.510,0.140,36.260
167395,157804,0.184,0.059,1.266,5.740,0.350,36.260
167395,157802,0.170,0.062,1.265,4.900,0.560,35.980
167389,157789,0.164,0.067,1.269,3.920,1.260,35.350
167389,157790,0.160,0.075,1.267,3.010,2.450,34.370
167388,157771,0.158,0.079,1.269,2.170,3.990,33.530
167388,157777,0.152,0.082,1.282,1.330,5.460,32.480
167395,157793,0.157,0.079,1.281,0.490,7.350,31.500
167395,157784,0.157,0.084,1.283,-0.140,9.730,30.450
167395,157798,0.153,0.086,1.288,-0.560,11.970,29.400
167395,157809,0.154,0.093,1.296,-0.630,14.350,28.490
167390,157802,0.161,0.097,1.316,-0.630,16.310,28.140
167390,157791,0.151,0.111,1.326,-0.840,18.130,28.000
167390,157797,0.146,0.119,1.341,-1.330,19.250,27.860
167399,157811,0.141,0.131,1.363,-2.310,19.740,28.420
167401,157798,0.130,0.141,1.375,-3.360,19.460,29.050
167401,157832,0.115,0.145,1.389,-4.690,18.620,29.890
167412,157811,0.099,0.144,1.403,-6.090,16.450,30.940
167412,157830,0.083,0.148,1.417,-7.770,13.580,32.130
167412,157812,0.071,0.155,1.423,-9.730,10.080,33.530
167420,157829,0.055,0.156,1.439,-13.090,2.030,35.560
167420,157837,0.040,0.153,1.447,-13.090,2.030,36.260
167420,157829,0.027,0.151,1.449,-15.260,-2.660,36.540
167421,157847,0.018,0.146,1.454,-19.950,-11.410,36.260
167422,157856,0.006,0.142,1.456,-22.400,-15.470,35.630
167422,157853,-0.003,0.143,1.454,-24.990,-18.900,34.090
167422,157870,-0.011,0.132,1.453,-27.790,-21.770,31.570
167438,157892,-0.016,0.120,1.442,-30.240,-23.940,28.490
167442,157899,-0.009,0.106,1.445,-32.620,-25.620,24.920
167442,157913,-0.003,0.108,1.439,-35.350,-26.110,21.000
167442,157922,0.009,0.099,1.435,-39.410,-26.320,16.590
167442,157950,0.037,0.079,1.421,-42.630,-25.690,12.390
167448,157944,0.054,0.063,1.408,-44.660,-24.850,8.750
167473,157945,0.065,0.053,1.398,-45.500,-23.800,5.460
167473,157996,0.083,0.045,1.384,-45.360,-21.420,2.660
167480,157993,0.111,0.051,1.375,-45.080,-18.690,0.210
167489,158046,0.126,0.054,1.365,-45.430,-15.400,-1.540
167497,158063,0.140,0.056,1.351,-46.620,-11.690,-3.220
167515,158098,0.159,0.043,1.334,-47.670,-8.330,-4.830
167524,158133,0.172,0.028,1.323,-48.020,-5.180,-6.580
167539,158137,0.180,0.012,1.315,-46.830,-1.960,-8.540
167545,158169,0.183,-0.003,1.305,-44.100,0.700,-8.540
167559,158230,0.187,-0.018,1.296,-40.250,2.310,-9.170
167582,158259,0.188,-0.018,1.292,-34.930,3.430,-8.820
167592,158257,0.189,-0.018,1.293,-29.610,3.500,-8.610
167614,158310,0.202,-0.018,1.298,-24.780,3.290,-8.470
167634,158344,0.213,-0.018,1.300,-21.140,1.400,-7.910
167654,158372,0.232,-0.018,1.295,-18.690,0.980,-7.140
167659,158406,0.249,-0.018,1.294,-17.080,0.630,-5.950
167669,158447,0.269,-0.018,1.289,-16.800,1.120,-3.780
167695,158491,0.284,-0.020,1.276,-16.170,1.960,-1.190
167712,158537,0.299,-0.032,1.275,-15.260,3.500,2.100
167728,158574,0.319,-0.048,1.261,-13.790,5.880,5.390
167748,158594,0.333,-0.057,1.251,-12.250,8.890,8.680
167768,158664,0.347,-0.074,1.242,-10.780,12.530,12.390
167772,158665,0.340,-0.085,1.237,-8.190,15.890,15.890
167814,158730,0.330,-0.096,1.234,-4.900,19.180,19.110
167822,158754,0.319,-0.098,1.237,-1.540,21.980,22.470
167850,158804,0.295,-0.087,1.241,1.400,24.080,25.130
167855,158813,0.267,-0.089,1.247,3.570,25.410,27.370
167876,158855,0.244,-0.083,1.250,5.180,26.040,29.330
167895,158881,0.224,-0.083,1.253,6.440,25.550,30.800
167895,158904,0.197,-0.080,1.260,7.070,24.570,31.710
167900,158925,0.175,-0.084,1.265,7.840,22.610,32.340
167936,158964,0.157,-0.081,1.270,8.610,19.810,32.620
167940,158995,0.143,-0.080,1.272,9.590,16.730,32.900
167948,159021,0.132,-0.075,1.286,10.710,13.440,32.900
167961,159055,0.122,-0.068,1.291,12.180,9.660,32.760
167985,159081,0.118,-0.065,1.299,13.650,6.090,32.270
167993,159086,0.113,-0.061,1.310,15.190,2.730,31.850
168004,159147,0.113,-0.053,1.318,16.660,-2.310,31.710
168018,159154,0.118,-0.043,1.330,17.780,-3.920,31.290
168021,159189,0.117,-0.033,1.341,19.880,-5.180,30.870
168048,159195,0.119,-0.023,1.354,20.440,-5.670,30.520
168059,159203,0.122,-0.019,1.367,21.000,-5.810,30.170
168065,159241,0.125,-0.018,1.376,21.700,-5.250,29.960
168080,159260,0.122,-0.014,1.386,22.610,-4.830,29.960
168088,159286,0.119,-0.011,1.400,23.030,-4.130,30.240
168090,159307,0.103,-0.004,1.410,23.170,-3.360,30.590
168098,159300,0.089,0.006,1.423,22.890,-2.800,30.450
168112,159318,0.066,0.005,1.435,22.050,-2.520,30.240
168112,159343,0.059,0.011,1.442,20.790,-2.520,29.260
168122,159350,0.047,0.014,1.446,19.390,-2.590,27.930
168134,159361,0.037,0.013,1.446,17.920,-2.940,26.110
168138,159379,0.027,0.022,1.450,16.030,-3.710,23.660
168152,159390,0.023,0.015,1.450,14.210,-4.550,20.720
168153,159392,0.023,0.013,1.453,12.810,-5.110,17.360
168162,159414,0.018,0.003,1.450,11.970,-5.600,14.490
168168,159432,0.021,0.001,1.446,11.340,-5.880,11.760
168168,159439,0.025,-0.002,1.441,10.570,-5.670,8.960
168170,159448,0.039,-0.002,1.444,9.590,-4.690,5.950
168179,159475,0.045,0.014,1.445,8.330,-3.360,-15.890
168179,159459,0.063,0.021,1.439,6.160,-1.540,-7.910
168184,159480,0.076,0.023,1.433,3.080,0.700,-13.230
168209,159482,0.093,0.026,1.422,-0.630,5.600,-18.200
168211,159498,0.108,0.026,1.410,-4.480,8.190,-22.120
168211,159505,0.129,0.024,1.390,-11.130,10.360,-24.850
168212,159517,0.143,0.020,1.380,-13.650,12.180,-26.390
168222,159499,0.155,0.014,1.340,-15.540,13.510,-26.810
168224,159541,0.167,0.006,1.322,-16.380,14.210,-26.530
168234,159543,0.178,-0.018,1.303,-16.450,14.210,-26.040
168243,159540,0.178,-0.018,1.287,-16.030,13.650,-25.480
168243,159570,0.191,-0.018,1.278,-15.540,12.460,-24.640
168253,159586,0.194,-0.019,1.263,-14.840,11.130,-24.150
168262,159606,0.198,-0.018,1.254,-14.000,9.030,-23.590
168267,159630,0.200,-0.018,1.244,-13.440,7.000,-22.680
168269,159631,0.209,-0.021,1.234,-12.810,4.830,-21.490
168276,159649,0.212,-0.023,1.222,-12.250,2.590,-20.300
168281,159654,0.219,-0.032,1.220,-11.410,0.350,-18.830
168296,159671,0.221,-0.035,1.213,-10.360,-1.960,-17.360
168302,159675,0.228,-0.034,1.207,-9.170,-3.780,-15.820
168305,159671,0.243,-0.023,1.202,-8.400,-5.740,-14.350
168306,159689,0.246,-0.018,1.193,-8.330,-7.070,-12.740
168310,159699,0.253,-0.018,1.182,-9.100,-7.980,-11.130
168308,159713,0.250,-0.013,1.174,-10.920,-8.680,-9.310
168318,159703,0.252,-0.017,1.162,-12.600,-8.750,-7.700
168324,159732,0.253,-0.018,1.144,-14.070,-8.540,-5.180
168326,159738,0.254,-0.020,1.131,-15.190,-8.190,-4.060
168326,159747,0.253,-0.034,1.117,-15.470,-7.000,-2.940
168338,159768,0.249,-0.036,1.100,-15.260,-6.580,-1.470
168363,159772,0.247,-0.052,1.083,-14.070,-5.880,0.070
168366,159775,0.235,-0.052,1.083,-12.880,-5.250,1.400
168373,159808,0.224,-0.063,1.064,-11.410,-5.180,2.870
168376,159790,0.221,-0.067,1.057,-9.800,-5.250,3.850
168380,159798,0.207,-0.071,1.050,-8.050,-5.320,4.900
168380,159803,0.196,-0.066,1.047,-6.160,-5.880,5.740
168380,159800,0.164,-0.066,1.043,-4.130,-6.860,6.370
168380,159811,0.148,-0.066,1.043,-2.240,-8.540,6.580
168379,159809,0.136,-0.062,1.049,-1.050,-10.290,7.000
168379,159832,0.120,-0.055,1.054,-0.210,-12.110,7.140
168383,159805,0.107,-0.047,1.055,0.490,-14.490,7.140
168383,159786,0.095,-0.052,1.051,0.770,-17.290,7.070
168383,159807,0.086,-0.053,1.054,1.120,-19.810,6.650
168383,159807,0.080,-0.044,1.055,1.190,-22.330,6.370
168383,159803,0.067,-0.038,1.054,0.910,-24.570,5.810
168383,159810,0.064,-0.034,1.049,0.910,-26.810,5.040
168387,159822,0.061,-0.032,1.046,0.630,-28.280,4.270
168392,159808,0.053,-0.031,1.043,0.490,-29.260,3.500
168392,159806,0.053,-0.031,1.033,0.700,-29.960,2.520
168392,159803,0.055,-0.035,1.033,0.910,-29.610,-0.210
168393,159809,0.049,-0.035,1.025,2.030,-27.090,-1.960
168393,159809,0.052,-0.035,1.019,3.010,-25.130,-3.920
168393,159814,0.056,-0.030,1.014,3.640,-22.540,-5.880
168393,159820,0.061,-0.033,1.014,4.410,-19.180,-8.120
168397,159815,0.061,-0.026,1.005,5.390,-15.400,-10.570
168397,159812,0.064,-0.020,0.995,6.440,-11.200,-13.160
168401,159806,0.074,-0.018,0.994,7.630,-6.650,-15.680
168415,159797,0.086,-0.019,0.989,8.750,-1.960,-18.760
168420,159823,0.097,-0.018,0.985,9.730,3.010,-21.210
168420,159820,0.113,-0.018,0.982,11.270,8.050,-23.730
168422,159814,0.126,-0.019,0.975,12.740,12.950,-25.900
168420,159821,0.144,-0.022,0.970,14.280,17.920,-28.000
168417,159820,0.159,-0.023,0.970,16.030,22.960,-29.680
168417,159818,0.180,-0.025,0.973,17.920,27.440,-31.080
168422,159824,0.196,-0.025,0.967,19.950,31.710,-32.130
168421,159821,0.205,-0.028,0.964,22.050,35.630,-32.970
168422,159821,0.224,-0.027,0.964,24.080,39.200,-33.670
168422,159812,0.249,-0.021,0.958,26.110,42.420,-33.810
168423,159840,0.265,-0.019,0.948,28.350,45.430,-33.530
168422,159825,0.281,-0.020,0.946,30.660,47.600,-32.270
168423,159832,0.288,-0.027,0.952,33.390,49.350,-27.930
168422,159844,0.298,-0.026,0.959,36.540,50.470,-25.060
168423,159823,0.304,-0.018,0.959,42.700,51.100,-22.470
168423,159842,0.309,-0.015,0.962,42.700,50.610,-20.230
168423,159841,0.320,-0.017,0.970,47.460,49.630,-17.850
168414,159856,0.319,-0.017,0.980,49.490,48.230,-15.330
168425,159845,0.325,-0.018,0.983,51.520,45.990,-12.600
168429,159859,0.323,-0.018,0.994,53.970,43.050,-8.890
168426,159863,0.319,-0.020,1.005,56.280,39.690,-4.760
168429,159863,0.319,-0.018,1.017,58.940,35.910,-0.210
168432,159885,0.308,-0.018,1.024,61.950,31.360,4.410
168435,159861,0.296,-0.018,1.040,64.820,26.180,8.890
168440,159857,0.285,-0.020,1.057,67.970,21.140,13.440
168448,159862,0.275,-0.018,1.080,71.190,15.400,18.130
168449,159879,0.252,-0.010,1.110,74.200,9.800,22.750
168449,159889,0.238,0.005,1.131,76.230,3.850,26.810
168460,159882,0.218,0.015,1.154,77.350,-1.610,30.030
168461,159892,0.193,0.020,1.184,77.350,-6.790,32.340
168466,159895,0.178,0.031,1.196,76.230,-11.970,33.810
168462,159880,0.164,0.042,1.216,73.640,-16.240,34.720
168466,159881,0.149,0.057,1.228,70.560,-20.020,35.210
168466,159877,0.142,0.061,1.239,66.640,-23.310,35.700
168466,159863,0.111,0.058,1.253,54.740,-29.050,35.280
168462,159893,0.111,0.058,1.253,36.820,-29.820,34.230
168462,159874,0.097,0.049,1.261,50.680,-29.820,34.230
168449,159876,0.083,0.046,1.259,46.620,-29.680,33.250
168439,159899,0.083,0.046,1.259,42.630,-29.470,31.780
168429,159863,0.068,0.041,1.258,42.630,-29.470,30.030
168439,159826,0.061,0.045,1.258,38.080,-28.840,28.560
168439,159850,0.055,0.040,1.255,33.390,-27.440,26.950
168429,159834,0.038,0.024,1.246,28.490,-26.600,25.130
168426,159832,0.026,0.015,1.242,19.530,-25.970,22.540
168424,159811,0.009,0.011,1.239,14.770,-25.130,19.530
168417,159814,0.002,0.006,1.221,10.220,-24.220,16.590
168416,159792,-0.008,0.006,1.212,5.530,-23.800,12.740
168416,159774,-0.018,0.002,1.195,0.700,-22.960,8.960
