RED,IR,AX,AY,AZ,GX,GY,GZ
175666,173367,0.416,0.030,0.953,0.700,0.000,-0.070
175661,173369,0.416,0.033,0.953,0.560,0.210,-0.140
175658,173361,0.413,0.029,0.946,0.350,0.140,-0.420
175657,173340,0.412,0.028,0.943,0.350,-0.070,-0.770
175646,173344,0.416,0.031,0.941,0.210,-0.140,-0.910
175646,173331,0.416,0.031,0.942,0.140,-0.490,-0.770
175646,173327,0.418,0.032,0.943,0.280,-0.560,-0.910
175645,173307,0.420,0.033,0.942,0.280,-0.980,-0.770
175648,173296,0.418,0.034,0.939,0.420,-1.470,-0.980
175648,173308,0.417,0.035,0.943,0.630,-1.470,-1.050
175642,173303,0.419,0.039,0.935,0.700,-1.400,-1.190
175625,173304,0.416,0.035,0.935,0.840,-1.400,-1.190
175625,173293,0.417,0.035,0.935,0.980,-1.190,-1.330
175622,173287,0.415,0.033,0.936,1.120,-0.980,-1.330
175622,173262,0.425,0.035,0.941,1.120,-0.910,-1.050
175625,173276,0.415,0.034,0.939,1.190,-0.840,-1.120
175627,173274,0.425,0.033,0.938,0.910,-0.840,-0.910
175625,173277,0.425,0.037,0.935,0.910,-0.700,-0.770
175625,173283,0.422,0.037,0.937,1.120,-0.700,-0.770
175610,173256,0.418,0.037,0.930,1.330,-0.560,-0.700
175610,173244,0.414,0.035,0.935,1.540,-0.280,-0.630
175608,173240,0.416,0.034,0.930,1.750,-0.350,-0.700
175605,173240,0.413,0.036,0.935,1.960,-0.630,-1.190
175601,173242,0.414,0.035,0.936,1.890,-0.350,-1.400
175589,173234,0.409,0.034,0.936,2.030,-0.420,-1.540
175584,173237,0.411,0.031,0.934,2.170,-0.420,-1.400
175581,173222,0.413,0.035,0.934,2.100,-0.770,-1.680
175581,173207,0.423,0.037,0.942,2.100,-0.630,-1.470
175581,173217,0.422,0.034,0.935,2.170,-0.840,-1.750
175585,173208,0.427,0.037,0.940,2.310,-0.980,-1.890
175590,173204,0.431,0.037,0.938,2.450,-1.050,-1.820
175590,173184,0.428,0.040,0.935,2.660,-1.050,-1.610
175590,173203,0.436,0.036,0.941,2.520,-1.050,-1.750
175587,173193,0.438,0.039,0.938,2.520,-1.050,-1.260
175580,173161,0.441,0.038,0.939,2.660,-0.770,-0.980
175576,173167,0.442,0.036,0.942,2.590,-0.770,-0.630
175576,173175,0.444,0.036,0.944,2.380,-0.630,-0.630
175576,173179,0.438,0.042,0.942,2.660,-0.630,-0.420
175576,173172,0.441,0.040,0.937,2.800,-0.770,-0.210
175572,173162,0.437,0.041,0.941,2.870,-0.910,-0.210
175567,173147,0.442,0.040,0.941,3.080,-0.840,0.000
175562,173139,0.438,0.039,0.942,3.080,-0.770,0.210
175567,173137,0.432,0.036,0.944,3.150,-0.910,0.350
175562,173137,0.425,0.041,0.942,2.940,-0.910,0.280
175562,173122,0.422,0.036,0.946,2.870,-0.840,0.210
175555,173128,0.419,0.034,0.945,2.730,-0.770,0.140
175546,173117,0.417,0.036,0.944,2.660,-0.840,0.210
175538,173104,0.410,0.035,0.948,2.590,-0.700,0.000
175538,173122,0.414,0.032,0.941,2.380,-0.630,-0.560
175538,173099,0.413,0.035,0.946,2.590,-0.700,-0.910
175537,173101,0.413,0.034,0.941,2.590,-0.490,-0.980
175535,173061,0.414,0.033,0.939,2.380,-0.140,-1.120
175535,173096,0.414,0.041,0.939,2.240,-0.140,-1.470
175529,173080,0.411,0.038,0.939,2.380,0.070,-1.680
175522,173079,0.417,0.037,0.941,2.520,0.280,-2.030
175520,173080,0.419,0.041,0.937,2.590,0.420,-2.380
175522,173069,0.418,0.041,0.937,2.590,0.770,-2.660
175526,173042,0.423,0.035,0.941,2.590,0.910,-2.940
175518,173056,0.428,0.034,0.941,2.870,1.050,-3.080
175520,173040,0.431,0.033,0.945,3.290,1.260,-3.010
175520,173046,0.430,0.040,0.947,3.430,0.980,-2.870
175520,173004,0.436,0.044,0.944,3.220,0.840,-2.660
175516,173024,0.437,0.042,0.948,3.010,0.210,-2.030
175516,173018,0.438,0.042,0.953,2.660,-0.070,-1.750
175512,172995,0.446,0.040,0.956,2.450,-0.700,-1.330
175507,173003,0.447,0.044,0.955,2.380,-1.330,-0.980
175499,172985,0.449,0.045,0.952,2.380,-1.750,-0.490
175498,172983,0.447,0.040,0.954,2.310,-2.100,0.140
175497,172986,0.448,0.041,0.954,1.960,-2.450,0.280
175497,172969,0.449,0.039,0.954,1.890,-2.870,0.770
175491,172975,0.449,0.041,0.956,1.680,-2.870,1.260
175491,172972,0.442,0.040,0.949,1.680,-2.730,1.540
175490,172970,0.435,0.044,0.946,1.750,-2.240,1.960
175485,172974,0.435,0.042,0.944,1.960,-2.030,2.100
175475,172955,0.432,0.041,0.948,1.750,-1.890,2.100
175466,172945,0.428,0.035,0.950,1.820,-1.750,2.100
175466,172958,0.420,0.038,0.947,1.750,-1.400,2.170
175466,172956,0.420,0.037,0.939,1.750,-1.330,2.170
175467,172932,0.415,0.037,0.946,1.470,-0.980,2.030
175474,172921,0.414,0.034,0.942,1.610,-0.770,2.170
175474,172936,0.408,0.033,0.946,1.680,-0.350,1.890
175470,172925,0.406,0.034,0.940,1.890,-0.350,1.050
175467,172904,0.405,0.034,0.941,2.030,17.640,0.630
175464,172905,0.399,0.030,0.940,2.170,0.000,0.000
175460,172905,0.399,0.029,0.941,2.100,0.000,-0.140
175455,172909,0.396,0.028,0.941,2.380,0.000,-0.700
175454,172900,0.394,0.027,0.942,2.310,-0.070,-0.910
175451,172900,0.397,0.027,0.943,2.310,-0.140,-1.190
175437,172883,0.394,0.031,0.945,2.310,-0.560,-1.610
175437,172886,0.397,0.038,0.949,2.380,-0.840,-1.890
175431,172873,0.401,0.035,0.943,2.520,-1.190,-1.890
175437,172878,0.401,0.034,0.949,2.520,-1.190,-2.030
175440,172874,0.398,0.032,0.948,2.380,-1.400,-2.100
175440,172878,0.404,0.037,0.953,2.310,-1.610,-2.590
175431,172874,0.407,0.038,0.951,2.380,-1.750,-2.800
175430,172862,0.407,0.041,0.944,2.520,-1.610,-3.010
175429,172872,0.407,0.037,0.950,2.380,-1.680,-3.150
175428,172884,0.413,0.038,0.954,2.240,-1.750,-3.150
175429,172889,0.412,0.038,0.952,2.100,-1.540,-3.290
175429,172890,0.413,0.037,0.954,2.170,-1.470,-3.500
175428,172897,0.418,0.041,0.952,2.030,-1.400,-3.500
175431,172891,0.420,0.041,0.952,1.820,-1.260,-3.710
175436,172892,0.418,0.040,0.954,1.750,-1.190,-3.850
175439,172898,0.421,0.048,0.950,1.680,-1.050,-3.920
175439,172922,0.418,0.047,0.949,1.330,-0.840,-3.850
175449,172918,0.419,0.050,0.951,0.980,-0.840,-3.920
175456,172931,0.424,0.044,0.943,0.770,-0.490,-3.990
175458,172952,0.429,0.044,0.943,0.770,-0.490,-3.990
175462,172971,0.433,0.046,0.944,0.700,-0.350,-3.920
175466,172982,0.437,0.047,0.940,0.630,-0.210,-4.060
175473,172998,0.439,0.044,0.935,0.840,0.140,-3.990
175479,173035,0.436,0.047,0.932,0.700,0.280,-3.850
175483,173057,0.440,0.047,0.935,0.630,0.560,-3.780
175487,173066,0.445,0.046,0.928,0.840,0.770,-3.430
175501,173096,0.448,0.046,0.924,1.050,0.910,-3.290
175509,173132,0.447,0.047,0.928,1.120,1.050,-3.080
175510,173125,0.450,0.047,0.928,1.400,0.980,-2.870
175520,173168,0.455,0.046,0.924,1.680,0.770,-2.520
175527,173193,0.455,0.046,0.926,2.030,0.700,-1.960
175531,173199,0.457,0.047,0.926,2.170,0.560,-1.470
175554,173249,0.458,0.048,0.926,2.520,0.350,-1.260
175563,173279,0.462,0.048,0.924,2.730,0.000,-0.910
175571,173308,0.464,0.046,0.930,3.010,-0.490,-0.350
175584,173335,0.458,0.039,0.933,3.290,-0.910,0.420
175594,173347,0.459,0.036,0.932,3.360,-1.260,0.980
175607,173388,0.461,0.040,0.936,3.430,-1.890,1.750
175613,173404,0.463,0.041,0.938,3.710,-2.380,2.310
175626,173427,0.461,0.042,0.937,3.500,-2.380,3.150
175629,173451,0.455,0.044,0.939,3.640,-3.080,3.360
175637,173498,0.449,0.041,0.945,3.500,-3.290,3.920
175661,173515,0.445,0.040,0.944,3.360,-3.080,4.410
175672,173534,0.442,0.039,0.948,3.430,-3.010,4.830
175690,173572,0.435,0.044,0.943,3.150,-2.730,4.830
175708,173588,0.428,0.043,0.946,3.010,-2.660,4.970
175714,173620,0.425,0.041,0.951,2.800,-2.520,4.970
175721,173639,0.422,0.040,0.953,2.660,-2.310,4.550
175733,173664,0.414,0.038,0.953,2.310,-1.820,4.550
175739,173671,0.413,0.035,0.955,1.960,-1.260,4.340
175751,173701,0.405,0.039,0.949,1.750,-1.050,3.780
175757,173724,0.396,0.032,0.949,1.610,-0.770,3.290
175770,173732,0.389,0.033,0.949,1.680,-0.280,3.010
175771,173751,0.387,0.032,0.945,1.610,0.000,2.380
175774,173778,0.393,0.029,0.941,1.610,-0.070,1.890
175790,173810,0.390,0.034,0.942,1.330,0.140,1.400
175795,173817,0.387,0.029,0.946,1.470,0.280,1.050
175815,173841,0.388,0.028,0.939,1.470,0.630,0.630
175821,173862,0.390,0.033,0.940,1.680,0.560,0.070
175835,173878,0.390,0.028,0.939,1.750,0.700,-0.140
175838,173894,0.394,0.023,0.946,1.890,0.490,-0.630
175845,173916,0.403,0.027,0.946,1.960,0.630,-0.770
175853,173926,0.406,0.030,0.944,2.170,0.490,-0.700
175863,173947,0.403,0.035,0.948,2.240,0.700,-0.700
175869,173967,0.408,0.039,0.948,2.240,0.560,-0.700
175882,173960,0.409,0.034,0.949,2.450,0.420,-0.700
175882,173983,0.407,0.036,0.952,2.660,0.280,-0.560
175882,173998,0.405,0.034,0.954,2.590,0.070,-0.490
175883,174011,0.407,0.036,0.959,2.730,-0.210,-0.770
175909,174030,0.410,0.036,0.959,2.870,-0.350,-0.700
175914,174056,0.408,0.037,0.957,2.590,-0.490,-0.770
175915,174070,0.403,0.041,0.962,2.590,-0.840,-0.840
175920,174060,0.411,0.036,0.961,2.450,-0.980,-0.910
175920,174092,0.405,0.042,0.965,2.170,-1.050,-1.050
175928,174079,0.409,0.038,0.961,2.100,-1.400,-1.470
175935,174083,0.411,0.046,0.961,1.820,-1.540,-1.680
175946,174122,0.411,0.043,0.960,1.890,-1.750,-2.030
175952,174134,0.412,0.037,0.962,1.610,-1.890,-2.100
175956,174141,0.420,0.044,0.958,1.120,-1.820,-2.100
175962,174156,0.426,0.043,0.953,0.560,-1.470,-2.380
175965,174147,0.423,0.037,0.953,0.140,-1.330,-2.380
175966,174172,0.429,0.037,0.952,0.210,-0.910,-2.240
175970,174174,0.428,0.041,0.945,0.210,-0.700,-1.890
176004,174193,0.433,0.042,0.939,-0.070,-0.770,-1.960
176006,174210,0.432,0.039,0.942,-0.070,-0.490,-1.820
176008,174217,0.433,0.041,0.939,-0.210,-0.280,-1.820
176012,174234,0.432,0.041,0.935,0.140,-0.490,-1.820
176019,174223,0.434,0.046,0.928,0.000,-0.560,-1.680
176019,174227,0.428,0.038,0.930,-0.140,-0.490,-1.610
176023,174238,0.425,0.038,0.929,0.140,-0.560,-1.610
176023,174270,0.427,0.035,0.930,0.420,-0.770,-1.610
176023,174260,0.426,0.039,0.930,0.490,-0.630,-1.540
176023,174273,0.430,0.041,0.920,0.700,-0.700,-1.610
176029,174276,0.427,0.039,0.920,0.910,-0.630,-1.610
176029,174288,0.429,0.042,0.923,1.120,-0.420,-1.540
176029,174283,0.429,0.041,0.926,1.470,-0.490,-1.610
176034,174275,0.427,0.040,0.919,1.820,-0.280,-1.680
176035,174277,0.423,0.044,0.919,2.100,-0.280,-1.820
176035,174305,0.423,0.044,0.920,1.960,-0.140,-1.960
176049,174301,0.424,0.044,0.927,2.030,0.350,-1.960
176049,174323,0.427,0.043,0.922,2.100,0.490,-2.310
176054,174315,0.428,0.047,0.924,2.380,0.350,-2.240
176064,174320,0.432,0.047,0.927,2.380,0.980,-2.030
176072,174325,0.433,0.041,0.932,2.450,1.120,-2.030
176088,174327,0.431,0.046,0.928,2.730,1.120,-1.820
176088,174328,0.433,0.053,0.931,2.800,1.190,-1.540
176088,174331,0.436,0.055,0.935,2.730,1.120,-1.540
176087,174328,0.438,0.055,0.935,2.660,0.980,-1.120
176087,174320,0.442,0.050,0.943,2.660,0.840,-0.840
176083,174308,0.442,0.043,0.937,2.590,0.490,-0.560
176083,174318,0.440,0.045,0.938,2.730,0.280,-0.280
176083,174300,0.437,0.044,0.937,2.940,0.140,-0.070
176083,174312,0.438,0.046,0.941,2.870,0.210,0.070
176076,174312,0.437,0.046,0.945,2.940,-0.070,0.280
176076,174303,0.434,0.046,0.944,3.010,-0.210,0.630
176073,174302,0.434,0.044,0.945,2.940,-0.280,0.910
176076,174290,0.426,0.047,0.945,2.940,-0.490,0.700
176076,174287,0.424,0.047,0.949,2.870,-0.560,0.700
176072,174282,0.423,0.041,0.949,2.870,-0.420,0.630
176071,174288,0.424,0.042,0.950,2.870,-0.700,0.490
176065,174308,0.425,0.039,0.952,2.870,-0.700,0.560
176063,174231,0.421,0.044,0.949,2.870,-0.490,0.770
176063,174262,0.421,0.043,0.953,2.590,-0.280,0.700
176059,174218,0.416,0.041,0.953,2.100,-0.420,0.560
176059,174260,0.417,0.041,0.952,2.170,-0.140,0.350
176059,174236,0.412,0.037,0.955,2.030,-0.070,0.280
176059,174255,0.416,0.042,0.950,1.680,0.070,0.000
176050,174236,0.412,0.042,0.943,1.680,0.210,-0.280
176046,174224,0.412,0.043,0.946,1.330,0.350,-0.490
176046,174208,0.415,0.043,0.948,1.330,0.630,-0.630
176046,174211,0.419,0.044,0.944,0.980,0.490,-0.910
176045,174179,0.419,0.044,0.944,0.980,0.140,-0.910
176041,174201,0.420,0.042,0.942,0.840,0.140,-0.910
176024,174197,0.424,0.038,0.944,1.050,-0.210,-0.420
176016,174197,0.424,0.038,0.944,1.050,-0.350,-0.280
176016,174185,0.429,0.042,0.941,1.050,-0.350,-0.280
176009,174186,0.431,0.038,0.943,1.120,-0.420,-0.140
176006,174159,0.429,0.037,0.944,1.330,-0.840,0.000
176006,174152,0.433,0.040,0.941,1.750,-1.260,0.210
175998,174147,0.434,0.040,0.941,1.750,-1.260,0.210
175997,174176,0.429,0.035,0.948,1.470,-1.540,0.490
175998,174157,0.433,0.038,0.941,1.610,-1.960,0.490
175997,174135,0.434,0.041,0.941,2.100,-2.240,0.770
175992,174157,0.434,0.043,0.943,2.030,-2.310,1.400
175987,174139,0.431,0.040,0.943,1.960,-2.590,1.540
175987,174148,0.430,0.044,0.940,2.240,-2.870,1.610
175987,174145,0.431,0.036,0.943,2.450,-2.800,1.470
175982,174138,0.423,0.041,0.939,2.380,-2.800,1.400
175982,174148,0.424,0.040,0.938,2.590,-2.450,1.260
175982,174142,0.425,0.038,0.939,2.450,-2.100,1.050
175982,174125,0.421,0.043,0.940,2.240,-1.820,0.980
175982,174122,0.417,0.041,0.943,2.100,-1.400,0.980
175979,174134,0.417,0.039,0.944,2.100,-0.980,0.770
175979,174130,0.416,0.038,0.938,2.030,-0.420,0.630
175973,174122,0.418,0.041,0.940,2.100,-0.210,0.210
175973,174120,0.417,0.040,0.939,2.100,0.210,0.210
175973,174132,0.418,0.043,0.942,2.310,0.350,0.000
175974,174117,0.422,0.044,0.941,2.310,0.490,-0.210
175977,174118,0.419,0.041,0.938,2.240,0.140,-0.140
175985,174118,0.414,0.039,0.944,2.170,-0.070,-0.210
175985,174096,0.416,0.039,0.941,2.100,-0.490,-0.350
175982,174100,0.420,0.044,0.939,2.240,-0.420,-0.210
175982,174108,0.427,0.042,0.941,2.310,-0.490,0.000
175944,174114,0.421,0.042,0.941,2.030,-0.560,0.000
175944,174088,0.427,0.044,0.940,2.310,-0.770,-0.280
175944,174097,0.423,0.045,0.937,2.380,-0.840,-0.070
175941,174094,0.421,0.044,0.943,2.310,-0.980,-0.070
175942,174082,0.421,0.042,0.940,2.100,-0.700,0.070
175945,174082,0.426,0.041,0.935,2.100,-0.700,0.000
175946,174079,0.429,0.040,0.940,2.310,-0.560,0.210
175946,174075,0.427,0.039,0.939,2.450,-0.630,0.070
175946,174065,0.423,0.042,0.945,2.520,-0.210,-0.070
175946,174052,0.422,0.042,0.943,2.520,-0.350,0.000
175946,174073,0.425,0.043,0.942,2.520,-0.280,0.140
175934,174060,0.423,0.048,0.944,2.170,-0.070,0.210
175934,174047,0.416,0.043,0.946,2.240,-0.070,0.280
175934,174061,0.415,0.042,0.945,2.450,-0.350,0.280
175926,174044,0.417,0.044,0.946,2.310,-0.280,0.000
175919,174051,0.419,0.043,0.950,2.310,-0.140,-0.140
175926,174038,0.420,0.048,0.948,2.030,-0.140,-0.280
175926,174048,0.417,0.043,0.947,1.960,-0.420,-0.490
175932,174028,0.420,0.049,0.948,1.750,-0.350,-0.280
175932,174035,0.421,0.050,0.947,1.680,-0.280,-0.210
175932,174019,0.419,0.043,0.946,1.400,-0.280,-0.210
175924,174005,0.427,0.039,0.951,1.400,-0.140,-0.070
175908,174010,0.425,0.043,0.943,1.260,-0.210,0.000
175903,173989,0.427,0.042,0.942,1.260,-0.420,-0.070
175900,174005,0.424,0.040,0.941,1.190,-0.630,0.070
175898,173993,0.426,0.041,0.941,1.050,-0.700,0.280
175899,173980,0.423,0.047,0.942,1.260,-1.190,0.280
175898,173991,0.424,0.046,0.945,1.190,-1.540,0.350
175888,173972,0.422,0.041,0.947,1.190,-1.540,0.490
175884,173975,0.428,0.037,0.943,1.400,-1.890,0.490
175888,173980,0.431,0.038,0.942,1.190,-1.960,0.560
175886,173973,0.428,0.033,0.941,1.330,-1.890,0.700
175888,173968,0.427,0.036,0.939,1.680,-1.820,1.120
175886,173962,0.422,0.040,0.938,1.680,-1.610,1.260
175886,173961,0.417,0.040,0.931,2.170,-1.330,1.400
175884,173954,0.419,0.041,0.940,2.240,-0.840,1.050
175873,173935,0.418,0.039,0.938,2.450,-0.350,0.630
175873,173936,0.415,0.039,0.938,2.520,-0.070,0.210
175884,173923,0.409,0.039,0.942,2.590,0.070,0.070
175884,173935,0.410,0.033,0.942,2.660,0.490,-0.350
175870,173908,0.402,0.038,0.939,2.870,0.560,-0.700
175878,173924,0.399,0.033,0.940,2.660,0.770,-0.630
175878,173907,0.401,0.039,0.942,2.450,0.910,-0.980
175873,173916,0.395,0.036,0.948,2.590,0.910,-1.400
175873,173908,0.393,0.040,0.946,2.730,0.700,-1.820
175873,173892,0.398,0.038,0.951,2.730,0.630,-1.820
175873,173884,0.403,0.041,0.953,2.870,0.420,-2.310
175871,173886,0.409,0.042,0.951,2.730,0.420,-2.520
175871,173889,0.416,0.041,0.956,2.590,0.350,-2.730
175871,173879,0.420,0.044,0.951,2.240,0.140,-2.800
175871,173887,0.425,0.043,0.950,2.170,0.140,-2.450
175871,173869,0.431,0.040,0.955,1.750,0.000,-2.310
175871,173857,0.434,0.046,0.953,1.540,-0.070,-1.960
175871,173847,0.437,0.047,0.956,1.610,0.000,-1.610
175875,173850,0.437,0.045,0.953,1.610,0.140,-1.050
175876,173843,0.437,0.045,0.954,1.540,0.070,-0.700
175877,173851,0.441,0.042,0.956,1.540,0.210,-0.490
175877,173831,0.439,0.045,0.951,1.330,-0.070,-0.280
175876,173822,0.436,0.042,0.953,1.120,-0.350,0.140
175865,173816,0.432,0.043,0.952,1.190,-0.350,0.560
175863,173810,0.432,0.046,0.950,1.120,-0.630,0.630
175859,173805,0.430,0.044,0.951,1.120,-0.910,0.980
175859,173812,0.427,0.043,0.950,1.120,-1.260,1.050
175859,173795,0.422,0.041,0.946,1.120,-1.260,1.190
175859,173795,0.416,0.046,0.944,0.980,-1.470,1.120
175859,173786,0.420,0.045,0.941,0.910,-1.330,0.910
175859,173794,0.422,0.045,0.937,0.910,-1.540,0.700
175851,173790,0.418,0.042,0.939,0.560,-1.190,0.560
175850,173786,0.416,0.047,0.935,0.700,-1.120,0.560
175834,173773,0.418,0.046,0.939,0.840,-0.630,0.420
175831,173761,0.416,0.043,0.937,1.050,-0.350,0.070
175831,173759,0.410,0.040,0.934,1.050,0.070,0.000
175828,173760,0.416,0.042,0.938,1.330,0.420,-0.490
175828,173757,0.412,0.041,0.936,1.190,0.630,-1.120
175822,173753,0.412,0.040,0.935,1.120,0.910,-1.260
175829,173740,0.409,0.039,0.933,1.260,0.910,-1.400
175829,173735,0.416,0.043,0.936,1.260,0.910,-1.400
175829,173766,0.412,0.041,0.933,1.120,0.560,-1.750
175828,173728,0.415,0.042,0.931,1.190,0.420,-1.820
175828,173717,0.423,0.049,0.938,1.190,-0.140,-1.400
175817,173714,0.423,0.050,0.938,1.120,-0.280,-1.330
175795,173695,0.427,0.053,0.936,0.910,-0.490,-1.050
175800,173698,0.431,0.055,0.936,0.910,-0.560,-0.840
175800,173694,0.430,0.049,0.934,0.770,-0.630,-0.630
175800,173696,0.429,0.046,0.932,1.190,-0.700,-0.560
175800,173688,0.427,0.043,0.930,1.260,-0.910,-0.280
175814,173667,0.433,0.052,0.934,1.260,-1.120,-0.070
175814,173682,0.432,0.051,0.935,1.260,-1.190,0.350
175814,173655,0.431,0.049,0.929,1.330,-1.400,0.420
175814,173667,0.434,0.046,0.929,1.400,-1.540,0.770
175811,173666,0.428,0.041,0.923,1.610,-1.890,0.980
175796,173644,0.430,0.044,0.925,1.960,-2.310,1.050
175791,173647,0.433,0.049,0.927,2.170,-2.520,1.260
175782,173643,0.432,0.047,0.922,2.590,-2.660,1.260
175782,173635,0.429,0.043,0.922,2.940,-3.010,1.540
175780,173627,0.428,0.044,0.924,3.150,-3.150,1.680
175774,173631,0.429,0.040,0.928,3.640,-3.220,1.680
175773,173620,0.422,0.044,0.931,3.850,-3.150,1.890
175768,173606,0.417,0.047,0.930,4.270,-2.870,1.680
175767,173604,0.419,0.045,0.938,4.830,-2.800,1.470
175745,173587,0.419,0.044,0.942,4.760,-2.240,1.190
175743,173612,0.417,0.052,0.947,4.830,-1.820,0.490
175743,173592,0.411,0.046,0.948,4.550,-1.680,0.000
175736,173572,0.416,0.047,0.952,4.340,-0.910,-0.280
175733,173582,0.416,0.047,0.956,3.850,-0.560,-0.560
175725,173566,0.415,0.046,0.958,3.360,-0.210,-0.630
175725,173575,0.417,0.050,0.959,3.080,0.140,-0.700
175725,173570,0.413,0.046,0.963,2.660,0.210,-1.120
175723,173562,0.413,0.044,0.961,2.310,0.070,-1.260
175712,173541,0.418,0.051,0.967,2.030,0.140,-1.400
175698,173560,0.420,0.053,0.966,1.750,0.210,-1.400
175698,173531,0.418,0.050,0.965,1.470,0.350,-1.330
175698,173539,0.423,0.050,0.964,0.910,0.420,-0.980
175697,173544,0.429,0.048,0.959,0.350,0.560,-0.910
175697,173521,0.426,0.049,0.962,0.280,0.490,-1.050
175693,173533,0.435,0.046,0.957,0.070,0.350,-0.980
175693,173506,0.434,0.044,0.956,0.070,0.490,-0.770
175693,173504,0.433,0.044,0.955,-0.280,0.420,-0.770
175694,173485,0.430,0.043,0.946,-0.140,0.070,-0.490
175694,173500,0.431,0.044,0.944,-0.280,-0.140,0.140
175694,173470,0.432,0.046,0.939,-0.280,-0.350,0.560
175694,173482,0.427,0.046,0.942,-0.210,-0.630,1.050
175690,173468,0.426,0.041,0.935,-0.070,-0.980,1.120
175689,173470,0.423,0.042,0.927,0.350,-1.470,1.260
175688,173454,0.421,0.039,0.928,0.840,-1.330,1.190
175688,173452,0.415,0.035,0.927,1.050,-1.540,1.400
175688,173469,0.417,0.037,0.925,1.400,-1.960,1.470
175688,173469,0.414,0.034,0.928,1.750,-1.890,1.470
175688,173459,0.409,0.037,0.930,2.030,-1.750,1.330
175688,173467,0.406,0.039,0.929,2.940,-1.610,0.980
175666,173444,0.411,0.038,0.925,3.080,-1.400,0.980
175666,173435,0.409,0.036,0.926,3.220,-1.260,0.630
175665,173436,0.408,0.040,0.933,3.220,-0.980,0.350
175662,173435,0.403,0.039,0.933,3.290,-0.630,0.280
175661,173413,0.401,0.033,0.939,3.430,-0.490,0.070
175661,173429,0.402,0.042,0.937,3.290,-0.070,-0.420
175654,173387,0.406,0.038,0.939,3.220,0.280,-0.420
175653,173409,0.410,0.040,0.940,3.150,0.490,-0.910
175653,173403,0.409,0.041,0.937,2.940,0.700,-1.190
175651,173392,0.410,0.041,0.939,2.800,1.050,-1.680
175651,173386,0.414,0.039,0.939,2.380,1.470,-1.890
175645,173375,0.413,0.038,0.940,2.170,1.680,-1.960
175651,173385,0.412,0.038,0.941,2.030,1.890,-2.030
175645,173371,0.415,0.035,0.936,2.030,2.100,-1.890
175644,173383,0.412,0.035,0.937,2.240,2.380,-1.960
175644,173378,0.413,0.033,0.936,2.310,2.450,-2.030
175643,173373,0.410,0.035,0.936,2.590,2.170,-1.820
175631,173357,0.413,0.034,0.936,3.080,2.170,-2.100
175631,173352,0.413,0.039,0.936,3.430,2.030,-2.170
175631,173328,0.417,0.037,0.940,3.780,1.610,-2.240
175621,173340,0.419,0.039,0.941,4.130,1.400,-2.450
175621,173340,0.420,0.040,0.944,4.270,0.420,-2.310
175613,173331,0.424,0.043,0.948,4.340,-0.070,-1.960
175613,173334,0.433,0.041,0.955,4.270,-0.840,-1.400
175613,173318,0.433,0.043,0.959,3.780,-1.190,-0.910
175613,173304,0.436,0.051,0.963,3.570,-1.540,-0.490
175612,173288,0.436,0.051,0.971,3.290,-1.610,0.000
175609,173293,0.440,0.050,0.972,3.220,-1.960,0.140
175608,173280,0.444,0.050,0.974,3.360,-2.100,0.350
175608,173293,0.436,0.054,0.978,3.010,-1.960,0.980
175607,173345,0.433,0.052,0.977,2.730,-2.030,1.120
175605,173283,0.429,0.049,0.978,2.590,-2.100,1.470
175605,173283,0.424,0.048,0.980,2.100,-2.240,1.610
175600,173290,0.424,0.050,0.982,1.540,-2.310,1.610
