RED,IR,AX,AY,AZ,GX,GY,GZ
152255,125655,0.096,-0.049,0.975,18.410,0.700,-10.500
152255,125631,0.100,-0.055,0.973,18.410,1.610,-10.780
152246,125644,0.100,-0.049,0.974,18.340,2.520,-10.850
152246,125647,0.101,-0.046,0.980,18.130,3.360,-10.920
152246,125653,0.104,-0.040,0.979,17.990,4.200,-11.060
152249,125693,0.110,-0.037,0.977,17.640,4.620,-11.130
152276,125672,0.109,-0.041,0.976,17.430,5.250,-10.710
152276,125698,0.111,-0.040,0.977,16.870,5.740,-10.570
152280,125711,0.105,-0.038,0.976,16.450,5.810,-10.290
152282,125699,0.108,-0.038,0.970,16.170,5.740,-10.010
152286,125729,0.114,-0.040,0.972,16.100,5.460,-9.590
152293,125752,0.109,-0.040,0.966,16.100,5.040,-9.380
152296,125743,0.109,-0.043,0.970,16.030,4.410,-9.030
152296,125760,0.113,-0.045,0.971,16.240,3.500,-8.820
152318,125775,0.110,-0.050,0.962,16.240,2.450,-8.260
152318,125800,0.104,-0.043,0.962,16.660,1.330,-7.840
152320,125813,0.108,-0.043,0.964,16.940,0.000,-7.350
152321,125818,0.109,-0.043,0.969,17.500,-1.260,-6.300
152323,125850,0.110,-0.043,0.967,17.710,-2.380,-5.670
152346,125876,0.106,-0.037,0.964,18.130,-5.040,-5.390
152349,125863,0.107,-0.038,0.963,18.270,-6.230,-4.760
152351,125884,0.103,-0.039,0.963,18.900,-6.930,-4.340
152368,125887,0.105,-0.041,0.971,19.250,-7.560,-4.130
152368,125941,0.110,-0.041,0.971,19.250,-7.560,-4.130
152369,125957,0.109,-0.039,0.972,19.390,-8.120,-3.640
152369,125953,0.107,-0.038,0.973,19.530,-8.540,-3.150
152386,125984,0.106,-0.030,0.974,20.020,-8.680,-2.870
152390,125989,0.102,-0.030,0.979,20.160,-8.540,-2.380
152393,126018,0.101,-0.029,0.991,20.300,-8.260,-2.240
152407,126038,0.100,-0.033,0.990,20.720,-7.770,-2.100
152407,126049,0.094,-0.026,0.998,20.510,-7.070,-1.960
152413,126057,0.094,-0.022,1.002,20.510,-6.160,-2.100
152421,126086,0.092,-0.019,1.005,19.950,-3.710,-2.380
152422,126093,0.085,-0.019,1.010,19.180,-2.520,-2.660
152432,126089,0.081,-0.018,1.012,16.940,-1.330,-3.010
152446,126096,0.077,-0.018,1.015,15.680,-0.140,-3.710
152451,126117,0.075,-0.018,1.017,14.630,1.190,-4.620
152451,126110,0.072,-0.018,1.017,13.440,2.310,-5.180
152453,126125,0.071,-0.017,1.017,12.460,3.430,-6.020
152451,126132,0.071,-0.018,1.017,11.480,4.830,-6.860
152453,126138,0.067,-0.018,1.016,10.640,6.090,-8.120
152453,126128,0.074,-0.018,1.016,9.660,7.210,-8.960
152453,126143,0.073,-0.018,1.013,8.470,8.330,-9.730
152453,126143,0.077,-0.018,1.013,7.560,9.310,-10.640
152453,126126,0.081,-0.018,1.011,6.650,10.290,-11.480
152453,126139,0.084,-0.018,1.007,5.950,10.990,-11.970
152453,126131,0.087,-0.017,1.006,5.110,12.320,-12.250
152459,126146,0.095,-0.018,1.000,4.340,13.160,-12.600
152453,126145,0.093,-0.018,0.995,3.920,13.510,-13.230
152459,126143,0.099,-0.018,0.991,3.430,14.350,-13.370
152459,126159,0.099,-0.018,0.993,2.940,14.770,-13.720
152459,126152,0.106,-0.018,0.990,2.730,15.050,-13.930
152469,126166,0.112,-0.018,0.988,2.520,15.540,-13.650
152470,126174,0.115,-0.018,0.983,2.100,15.400,-13.440
152469,126165,0.122,-0.018,0.983,1.960,15.260,-12.810
152471,126174,0.123,-0.016,0.985,1.610,14.840,-12.250
152471,126157,0.126,-0.016,0.987,0.980,14.350,-11.130
152472,126183,0.130,-0.016,0.986,0.700,13.440,-10.500
152477,126169,0.134,-0.016,0.984,0.350,12.740,-9.380
152478,126173,0.129,-0.018,0.980,0.000,12.040,-8.400
152478,126180,0.128,-0.017,0.981,-0.420,11.270,-7.070
152480,126183,0.131,-0.018,0.981,-0.770,10.010,-6.160
152478,126179,0.123,-0.016,0.984,-1.120,8.750,-5.180
152480,126179,0.122,-0.013,0.987,-1.400,7.490,-4.270
152489,126201,0.119,-0.007,0.985,-1.960,6.300,-3.430
152489,126193,0.113,-0.016,0.984,-2.100,5.250,-2.660
152489,126190,0.112,-0.012,0.987,-2.800,4.480,-1.750
152492,126194,0.106,-0.008,0.981,-3.640,3.640,-0.910
152489,126195,0.105,-0.007,0.979,-4.410,2.520,-0.420
152492,126213,0.099,-0.008,0.977,-5.250,1.960,0.070
152492,126219,0.098,-0.004,0.976,-5.950,1.540,0.420
152492,126229,0.093,-0.001,0.979,-6.720,0.980,0.700
152493,126220,0.091,0.005,0.980,-7.280,0.490,0.490
152502,126228,0.090,0.002,0.977,-8.050,0.210,0.700
152502,126223,0.093,0.001,0.974,-8.820,0.420,0.490
152502,126217,0.090,0.002,0.970,-9.240,0.210,0.210
152502,126220,0.088,0.003,0.967,-9.940,0.140,0.140
152502,126239,0.082,0.001,0.964,-10.780,0.420,0.210
152504,126230,0.083,0.000,0.958,-11.480,0.350,0.210
152509,126229,0.085,0.002,0.959,-12.040,0.490,0.280
152504,126220,0.083,0.000,0.954,-13.230,0.560,0.280
152502,126242,0.079,0.000,0.947,-13.720,0.700,0.070
152502,126225,0.076,0.000,0.936,-13.860,0.980,-0.070
152502,126236,0.076,-0.003,0.934,-14.000,1.120,-0.070
152502,126231,0.070,-0.006,0.926,-13.930,0.910,-0.490
152505,126241,0.073,-0.010,0.929,-13.720,1.050,-1.050
152505,126250,0.074,-0.006,0.920,-13.370,1.190,-1.260
152519,126251,0.068,0.000,0.914,-13.090,1.470,-1.330
152523,126256,0.071,-0.003,0.911,-12.670,1.540,-1.890
152519,126259,0.072,0.002,0.913,-12.530,1.680,-2.310
152519,126279,0.069,0.006,0.915,-12.110,1.680,-2.450
152519,126254,0.069,0.006,0.914,-12.110,1.750,-3.080
152520,126266,0.071,0.010,0.914,-11.550,1.750,-3.430
152516,126258,0.075,0.010,0.909,-11.270,1.820,-3.990
152520,126276,0.078,0.012,0.906,-11.060,1.890,-4.690
152520,126275,0.074,0.012,0.905,-10.640,1.680,-4.900
152526,126272,0.075,0.011,0.908,-9.870,1.680,-5.390
152526,126275,0.069,0.006,0.915,-8.890,1.610,-5.880
152526,126266,0.072,0.007,0.914,-8.050,1.470,-6.440
152526,126283,0.076,0.014,0.912,-7.350,1.330,-6.930
152527,126288,0.073,0.016,0.915,-6.580,1.400,-7.700
152527,126271,0.076,0.016,0.920,-6.160,1.400,-8.050
152525,126261,0.081,0.015,0.923,-5.180,1.050,-8.470
152525,126273,0.081,0.017,0.933,-4.970,1.050,-8.890
152531,126258,0.079,0.020,0.935,-4.830,0.980,-9.100
152523,126263,0.084,0.019,0.943,-4.690,0.840,-9.240
152523,126249,0.081,0.023,0.949,-4.690,1.120,-9.380
152523,126260,0.083,0.022,0.948,-4.830,1.400,-9.660
152522,126261,0.083,0.027,0.949,-5.110,1.540,-9.800
152518,126265,0.088,0.028,0.952,-5.250,1.610,-10.080
152522,126270,0.100,0.028,0.954,-5.180,1.470,-10.360
152521,126275,0.108,0.029,0.956,-5.390,1.680,-10.430
152518,126244,0.105,0.032,0.959,-5.600,1.610,-10.570
152518,126256,0.107,0.035,0.962,-6.090,2.030,-10.500
152520,126231,0.103,0.037,0.967,-6.440,2.310,-10.570
152518,126241,0.109,0.039,0.966,-6.720,2.240,-10.360
152516,126234,0.106,0.036,0.967,-7.210,2.450,-10.150
152516,126234,0.117,0.035,0.971,-7.350,2.800,-9.800
152516,126237,0.114,0.034,0.965,-7.700,2.590,-9.660
152509,126211,0.114,0.034,0.968,-7.910,2.450,-9.310
152509,126197,0.116,0.034,0.962,-8.050,1.890,-8.680
152507,126209,0.111,0.036,0.965,-8.050,1.540,-8.190
152507,126193,0.107,0.036,0.964,-7.910,0.420,-7.070
152507,126183,0.103,0.038,0.964,-7.840,0.420,-6.580
152498,126222,0.102,0.040,0.962,-7.910,-0.140,-6.020
152497,126166,0.108,0.039,0.964,-7.700,-2.380,-5.600
152497,126159,0.107,0.043,0.960,-7.140,-3.080,-4.830
152498,126167,0.106,0.043,0.961,-6.860,-4.130,-4.410
152498,126152,0.104,0.041,0.965,-6.650,-5.180,-3.990
152500,126168,0.105,0.051,0.969,-6.580,-5.950,-3.500
152500,126152,0.099,0.050,0.982,-6.650,-6.720,-3.360
152498,126158,0.102,0.054,0.983,-7.070,-7.560,-2.870
152485,126153,0.102,0.054,0.982,-7.350,-8.050,-2.450
152485,126149,0.095,0.056,0.989,-7.700,-8.400,-2.170
152485,126159,0.097,0.050,0.997,-7.980,-8.540,-2.240
152485,126160,0.089,0.057,0.995,-8.610,-8.680,-1.960
152486,126139,0.091,0.056,0.991,-8.610,-8.680,-2.030
152490,126160,0.093,0.054,0.993,-8.680,-8.470,-2.100
152492,126124,0.097,0.047,0.999,-8.820,-7.910,-2.730
152486,126152,0.099,0.049,1.003,-8.960,-7.280,-3.150
152486,126145,0.097,0.045,1.000,-8.960,-6.720,-3.640
152471,126132,0.101,0.044,1.004,-8.960,-5.740,-4.270
152465,126134,0.103,0.042,1.008,-8.820,-4.830,-5.600
152465,126118,0.101,0.048,1.011,-8.960,-3.920,-5.600
152471,126138,0.105,0.051,1.011,-8.960,-2.870,-6.300
152471,126135,0.116,0.053,1.016,-9.170,-1.610,-6.790
152465,126140,0.118,0.056,1.017,-9.380,-0.560,-7.000
152481,126106,0.122,0.060,1.017,-9.940,0.770,-7.350
152465,126105,0.123,0.063,1.023,-10.360,1.960,-7.420
152460,126138,0.126,0.061,1.027,-10.640,3.710,-7.560
152460,126100,0.130,0.057,1.026,-11.200,4.690,-7.630
152445,126124,0.137,0.062,1.033,-12.810,5.530,-7.560
152445,126102,0.150,0.060,1.037,-13.090,6.090,-7.490
152445,126104,0.149,0.059,1.036,-13.580,6.580,-7.000
152433,126120,0.150,0.062,1.041,-14.280,6.930,-6.370
152441,126105,0.151,0.061,1.039,-14.840,7.140,-5.810
152441,126098,0.158,0.058,1.029,-15.400,7.350,-4.970
152436,126088,0.161,0.060,1.032,-16.380,7.420,-4.200
152433,126086,0.163,0.050,1.036,-16.940,7.210,-3.360
152436,126092,0.166,0.052,1.032,-17.850,6.860,-2.310
152433,126086,0.159,0.048,1.030,-18.760,6.160,-1.190
152433,126078,0.157,0.049,1.031,-19.320,5.250,-0.070
152433,126075,0.155,0.054,1.025,-20.020,4.550,1.050
152431,126086,0.159,0.049,1.021,-20.650,3.360,2.240
152431,126092,0.158,0.049,1.019,-21.210,2.100,3.080
152434,126077,0.156,0.051,1.017,-21.630,0.980,4.130
152434,126065,0.151,0.047,1.007,-21.700,-0.560,5.460
152440,126059,0.145,0.041,0.995,-21.910,-1.750,6.860
152440,126065,0.144,0.035,0.993,-21.770,-3.150,7.770
152432,126046,0.140,0.033,0.986,-21.630,-4.690,9.030
152430,126070,0.128,0.028,0.977,-21.140,-5.950,10.150
152412,126038,0.122,0.023,0.975,-20.510,-7.280,11.620
152412,126084,0.116,0.018,0.970,-19.460,-8.610,12.250
152430,126061,0.109,0.016,0.967,-18.690,-10.710,12.530
152441,126080,0.100,0.009,0.960,-17.360,-11.690,12.740
152441,126066,0.099,0.009,0.955,-14.000,-12.530,12.880
152455,126066,0.094,0.000,0.958,-12.390,-13.230,12.740
152455,126058,0.089,0.001,0.963,-10.780,-13.370,12.320
152455,126066,0.079,0.003,0.962,-8.960,-13.370,11.900
152432,126075,0.069,-0.002,0.961,-7.630,-13.440,11.550
152455,126070,0.068,-0.000,0.973,-6.020,-13.020,10.710
152432,126073,0.067,0.000,0.976,-4.480,-12.460,9.870
152455,126079,0.062,-0.000,0.983,-3.150,-11.760,9.030
152450,126054,0.063,-0.002,0.989,-1.960,-10.640,8.330
152450,126089,0.064,0.000,0.998,-0.840,-9.520,7.210
152450,126067,0.064,0.004,1.005,0.210,-8.120,6.160
152450,126067,0.061,0.006,1.012,1.190,-6.650,5.390
152444,126057,0.067,0.000,1.020,1.750,-4.760,4.550
152444,126064,0.067,-0.003,1.024,2.380,-3.010,3.640
152447,126062,0.069,0.000,1.033,2.730,-1.120,2.660
152444,126069,0.066,0.001,1.045,3.080,1.050,1.540
152432,126050,0.067,0.004,1.059,3.010,3.080,0.560
152433,126042,0.077,0.012,1.063,3.080,5.180,-0.210
152433,126032,0.080,0.014,1.067,2.660,7.420,-1.400
152433,126031,0.077,0.015,1.076,2.030,9.380,-3.360
152433,126021,0.085,0.015,1.079,1.400,11.410,-4.130
152439,126002,0.087,0.014,1.082,0.840,14.840,-4.690
152439,126013,0.087,0.018,1.089,0.070,16.170,-5.320
152439,126011,0.096,0.016,1.095,-1.050,17.220,-5.810
152432,126008,0.098,0.010,1.094,-1.540,18.200,-6.090
152432,125974,0.099,0.009,1.099,-2.100,18.970,-6.230
152432,125973,0.100,0.014,1.103,-2.590,19.180,-6.230
152432,125970,0.102,0.013,1.103,-3.080,19.110,-6.230
152428,125961,0.102,0.017,1.110,-3.920,18.830,-6.440
152407,125951,0.116,0.019,1.110,-4.900,18.340,-6.230
152407,125950,0.115,0.015,1.109,-5.740,17.290,-5.600
152407,125932,0.117,0.013,1.112,-6.510,16.240,-4.480
152407,125908,0.114,0.011,1.107,-7.140,14.980,-3.570
152410,125932,0.118,0.014,1.107,-7.490,13.510,-2.660
152410,125939,0.116,0.013,1.106,-8.190,11.830,-1.680
152403,125912,0.113,0.009,1.100,-8.820,9.800,-0.490
152403,125908,0.111,0.011,1.099,-9.310,7.770,0.630
152401,125872,0.111,0.011,1.098,-10.080,6.020,1.470
152401,125883,0.114,0.012,1.094,-10.570,3.920,2.380
152403,125893,0.115,0.008,1.098,-10.920,2.030,3.080
152401,125881,0.115,0.007,1.098,-11.480,-0.070,3.710
152403,125904,0.112,0.007,1.094,-11.480,-1.890,4.410
152404,125894,0.105,0.006,1.091,-11.480,-3.430,5.040
152404,125904,0.103,0.006,1.091,-11.340,-4.900,6.230
152406,125918,0.102,0.003,1.090,-11.340,-6.230,6.370
152410,125881,0.100,0.001,1.089,-11.270,-7.630,6.650
152410,125882,0.102,-0.000,1.083,-11.060,-8.260,6.720
152410,125868,0.105,0.003,1.084,-10.290,-8.050,6.580
152409,125881,0.106,0.003,1.085,-9.730,-7.560,6.370
152410,125855,0.104,0.001,1.089,-9.170,-7.350,6.160
152409,125881,0.100,0.002,1.089,-8.610,-6.930,5.810
152388,125873,0.099,-0.002,1.087,-7.700,-5.950,6.020
152371,125843,0.100,-0.001,1.090,-7.350,-4.690,5.460
152371,125851,0.100,0.000,1.095,-6.930,-3.500,4.830
152371,125862,0.098,0.001,1.102,-6.650,-2.310,4.340
152372,125872,0.102,0.005,1.109,-6.370,-1.050,3.990
152372,125855,0.098,0.005,1.109,-6.090,0.490,3.150
152372,125857,0.098,0.007,1.114,-5.950,1.820,2.660
152369,125852,0.096,0.008,1.119,-5.880,3.150,2.100
152367,125848,0.102,0.012,1.121,-5.880,4.550,1.400
152365,125850,0.102,0.009,1.127,-6.090,5.670,0.770
152363,125866,0.106,0.014,1.132,-6.090,7.140,0.140
152364,125832,0.101,0.015,1.133,-6.720,8.330,-0.490
152364,125834,0.105,0.022,1.136,-7.070,9.310,-1.120
152364,125829,0.107,0.028,1.139,-7.630,10.220,-2.450
152363,125823,0.112,0.028,1.143,-8.330,11.270,-2.870
152356,125825,0.116,0.029,1.144,-9.100,12.460,-3.360
152356,125785,0.115,0.034,1.153,-10.640,13.160,-3.500
152351,125811,0.125,0.033,1.159,-11.340,13.370,-3.780
152346,125814,0.129,0.030,1.158,-12.180,13.300,-3.850
152351,125781,0.133,0.033,1.159,-12.880,13.160,-3.920
152346,125790,0.137,0.034,1.158,-13.720,13.090,-3.430
152351,125768,0.143,0.035,1.158,-14.420,12.740,-3.010
152352,125752,0.144,0.037,1.159,-14.980,12.110,-2.520
152352,125759,0.148,0.033,1.161,-15.470,11.200,-2.100
152350,125756,0.146,0.030,1.152,-16.240,10.150,-1.120
152352,125737,0.150,0.039,1.158,-16.730,9.170,-0.210
152350,125743,0.151,0.037,1.159,-17.080,8.260,0.490
152344,125717,0.149,0.036,1.159,-17.710,6.930,1.400
152344,125740,0.146,0.034,1.155,-18.200,5.740,2.240
152337,125733,0.142,0.031,1.151,-18.620,4.620,3.080
152331,125736,0.144,0.029,1.147,-19.110,3.570,3.780
152326,125733,0.144,0.034,1.145,-19.530,2.520,4.480
152326,125727,0.144,0.029,1.139,-20.230,1.820,5.180
152328,125720,0.143,0.027,1.135,-20.650,1.400,5.740
152328,125716,0.145,0.027,1.132,-21.210,1.050,6.230
152328,125719,0.142,0.020,1.136,-21.700,0.560,6.650
152328,125709,0.142,0.024,1.130,-22.190,0.350,7.490
152325,125719,0.145,0.024,1.128,-22.890,0.630,7.980
152323,125713,0.145,0.022,1.128,-23.590,0.630,8.260
152320,125697,0.133,0.024,1.121,-23.590,0.840,9.030
152320,125710,0.132,0.022,1.119,-24.360,1.330,9.240
152320,125681,0.128,0.019,1.119,-24.640,1.400,9.660
152323,125702,0.135,0.022,1.113,-25.130,1.680,10.220
152323,125691,0.132,0.025,1.107,-25.830,1.680,10.710
152323,125694,0.119,0.025,1.107,-25.830,1.680,10.710
152317,125694,0.113,0.022,1.101,-26.600,1.750,11.130
152319,125659,0.113,0.025,1.092,-27.440,1.470,11.690
152312,125678,0.114,0.025,1.092,-28.210,1.260,12.320
152312,125715,0.105,0.026,1.086,-28.910,0.910,12.460
152312,125687,0.102,0.019,1.079,-29.400,0.000,12.880
152313,125685,0.096,0.017,1.071,-29.750,-0.420,13.020
152313,125660,0.089,0.011,1.060,-30.030,-1.190,12.810
152313,125650,0.082,0.007,1.052,-29.960,-2.030,12.600
152313,125672,0.079,-0.000,1.041,-29.820,-2.660,12.390
152318,125673,0.076,0.001,1.038,-29.400,-3.360,12.110
152318,125665,0.079,-0.004,1.023,-28.700,-3.780,11.760
152325,125673,0.079,-0.007,1.021,-28.210,-4.200,11.130
152325,125661,0.079,-0.008,1.017,-27.370,-4.480,10.710
152326,125676,0.075,-0.010,1.010,-26.740,-4.830,10.150
152326,125654,0.074,-0.012,1.008,-25.830,-4.900,9.520
152326,125665,0.079,-0.015,1.007,-24.570,-4.900,9.310
152323,125653,0.079,-0.015,1.004,-23.450,-4.970,8.750
152323,125671,0.081,-0.017,1.001,-22.330,-4.550,8.330
152323,125665,0.082,-0.018,0.997,-20.930,-4.340,7.980
152315,125652,0.080,-0.018,0.996,-19.810,-3.850,7.420
152315,125680,0.081,-0.018,1.000,-18.620,-3.500,7.140
152315,125663,0.078,-0.018,0.999,-17.500,-3.220,6.580
152315,125649,0.080,-0.018,1.002,-16.660,-2.800,6.300
152311,125666,0.079,-0.018,1.004,-15.610,-2.310,5.880
152310,125643,0.074,-0.018,1.010,-14.490,-2.100,5.670
152308,125661,0.074,-0.017,1.014,-12.250,-2.030,4.970
152308,125640,0.075,-0.018,1.017,-11.340,-2.030,4.620
152308,125637,0.074,-0.018,1.027,-10.500,-2.240,4.200
152312,125626,0.074,-0.017,1.030,-9.800,-2.170,3.780
152312,125627,0.080,-0.018,1.034,-9.170,-2.170,3.430
152312,125653,0.081,-0.018,1.043,-8.610,-2.170,2.800
152309,125627,0.086,-0.018,1.049,-8.120,-2.310,2.520
152307,125622,0.087,-0.018,1.055,-8.120,-2.170,2.380
152298,125641,0.094,-0.018,1.060,-7.910,-1.750,1.680
152298,125628,0.096,-0.018,1.061,-7.560,-1.540,1.260
152289,125627,0.100,-0.018,1.065,-7.420,-1.330,1.190
152289,125594,0.101,-0.018,1.070,-7.420,-0.700,0.840
152299,125615,0.104,-0.018,1.075,-7.560,-0.490,0.630
152311,125586,0.106,-0.018,1.077,-7.770,0.000,0.490
152304,125599,0.109,-0.018,1.078,-8.120,0.490,0.280
152311,125584,0.110,-0.018,1.076,-8.540,0.630,0.420
152304,125591,0.114,-0.018,1.080,-8.820,0.490,0.350
152311,125582,0.113,-0.018,1.076,-9.240,0.490,0.420
152317,125587,0.117,-0.020,1.079,-9.310,0.420,0.490
152317,125584,0.121,-0.022,1.080,-9.520,0.210,0.140
152303,125576,0.122,-0.028,1.081,-9.940,-0.280,-0.490
152294,125560,0.124,-0.026,1.080,-9.940,-1.260,-0.350
152294,125533,0.130,-0.031,1.081,-10.010,-2.310,-0.280
152294,125541,0.133,-0.030,1.076,-9.940,-2.800,-0.280
152294,125533,0.138,-0.029,1.077,-9.870,-3.220,0.210
152287,125520,0.142,-0.041,1.075,-9.940,-3.570,1.120
152287,125541,0.156,-0.046,1.066,-9.660,-3.640,1.680
152287,125523,0.156,-0.046,1.068,-9.380,-3.990,2.170
152282,125549,0.156,-0.036,1.057,-9.170,-4.340,3.080
152287,125526,0.162,-0.026,1.064,-8.890,-4.340,4.060
152293,125529,0.163,-0.025,1.065,-8.540,-4.340,5.110
152293,125554,0.164,-0.027,1.064,-8.330,-4.410,6.020
152291,125525,0.161,-0.029,1.066,-8.050,-4.550,7.140
152291,125521,0.161,-0.024,1.067,-7.700,-5.040,8.050
152291,125501,0.150,-0.027,1.064,-7.560,-5.460,9.170
152291,125492,0.141,-0.033,1.063,-7.420,-6.020,10.220
152291,125495,0.129,-0.040,1.058,-7.000,-7.000,10.920
152286,125516,0.122,-0.035,1.061,-6.370,-7.770,12.040
152294,125486,0.108,-0.038,1.055,-6.090,-9.030,12.600
152286,125508,0.098,-0.045,1.061,-5.250,-10.570,13.020
152283,125504,0.087,-0.046,1.063,-4.550,-12.110,13.510
152283,125471,0.082,-0.051,1.061,-3.920,-13.930,13.860
152278,125478,0.070,-0.049,1.063,-3.430,-15.680,14.000
152271,125488,0.064,-0.049,1.069,-2.800,-17.430,13.790
152276,125469,0.052,-0.055,1.071,-2.170,-19.040,13.510
152275,125482,0.050,-0.055,1.068,-1.330,-20.580,13.020
152275,125474,0.045,-0.053,1.077,0.490,-22.470,12.460
152276,125465,0.041,-0.056,1.077,0.490,-22.750,11.690
152276,125458,0.035,-0.059,1.089,2.030,-22.890,10.360
152278,125443,0.030,-0.058,1.087,2.310,-22.260,9.380
152278,125449,0.035,-0.052,1.089,2.520,-21.280,8.400
152254,125513,0.036,-0.050,1.097,2.450,-19.880,7.000
152254,125454,0.042,-0.047,1.104,2.240,-18.060,5.810
152266,125451,0.040,-0.042,1.103,2.030,-16.030,4.480
152266,125440,0.039,-0.042,1.106,1.400,-14.070,3.360
152266,125459,0.041,-0.046,1.107,0.770,-11.410,2.240
152272,125438,0.044,-0.041,1.109,0.210,-8.680,0.910
152275,125441,0.040,-0.038,1.106,-0.490,-6.090,-0.210
152278,125445,0.039,-0.049,1.104,-1.260,-3.500,-1.330
152278,125417,0.041,-0.048,1.101,-2.100,-1.120,-2.870
152278,125405,0.042,-0.048,1.092,-2.730,0.980,-4.130
152261,125392,0.032,-0.054,1.087,-3.290,2.870,-5.600
152244,125407,0.038,-0.066,1.078,-3.570,4.410,-6.930
152243,125392,0.041,-0.065,1.076,-3.500,5.460,-8.330
152243,125406,0.041,-0.068,1.073,-3.360,6.020,-9.660
152243,125399,0.044,-0.071,1.064,-2.870,6.440,-10.780
152243,125375,0.047,-0.074,1.063,-2.730,6.160,-12.670
152238,125371,0.051,-0.085,1.054,-2.240,6.160,-13.300
152238,125392,0.051,-0.087,1.045,-1.890,4.340,-13.930
152220,125361,0.062,-0.089,1.049,-1.610,3.080,-14.280
152216,125367,0.062,-0.087,1.039,-1.190,2.310,-14.210
152210,125403,0.073,-0.093,1.031,17.430,0.840,-14.420
152210,125328,0.082,-0.095,1.030,1.260,-0.490,-14.490
152210,125332,0.086,-0.100,1.026,2.380,-1.680,-14.350
152202,125322,0.093,-0.099,1.018,3.430,-2.800,-14.070
152202,125315,0.108,-0.099,1.018,4.830,-3.850,-13.580
152202,125333,0.118,-0.103,1.019,6.020,-4.690,-12.950
152202,125324,0.126,-0.108,1.025,7.490,-5.810,-12.600
152200,125335,0.132,-0.110,1.022,8.330,-6.510,-11.830
152200,125290,0.138,-0.110,1.025,9.380,-7.140,-10.850
152196,125344,0.143,-0.114,1.027,10.150,-7.700,-9.660
152189,125303,0.145,-0.114,1.033,10.990,-8.260,-8.400
152187,125319,0.147,-0.108,1.036,11.900,-8.680,-7.420
152187,125317,0.144,-0.106,1.047,12.390,-9.100,-6.300
152184,125350,0.145,-0.111,1.047,12.880,-9.870,-5.530
152184,125319,0.140,-0.106,1.050,13.370,-10.500,-4.760
152184,125333,0.136,-0.106,1.054,13.720,-11.340,-3.290
152184,125285,0.131,-0.110,1.057,13.580,-11.970,-3.290
152184,125280,0.131,-0.115,1.055,13.370,-12.600,-2.310
152176,125312,0.133,-0.115,1.062,13.370,-13.720,-2.310
152175,125338,0.126,-0.117,1.055,13.580,-14.420,-1.610
152173,125292,0.126,-0.122,1.063,13.720,-14.630,-0.770
152175,125294,0.129,-0.122,1.067,14.000,-15.330,-0.420
152175,125313,0.130,-0.119,1.065,14.420,-15.890,-0.420
152175,125308,0.127,-0.125,1.070,14.770,-15.890,-0.560
152170,125305,0.123,-0.119,1.072,15.540,-15.890,-0.560
152177,125293,0.123,-0.116,1.073,15.890,-15.470,-0.840
152177,125292,0.125,-0.115,1.074,15.750,-14.630,-0.560
152175,125312,0.126,-0.117,1.074,15.750,-13.790,-0.630
152177,125330,0.130,-0.127,1.075,15.400,-11.620,-0.350
152182,125307,0.127,-0.130,1.075,15.470,-10.780,-0.350
152178,125294,0.127,-0.130,1.075,15.470,-9.660,-0.210
152178,125308,0.123,-0.128,1.076,15.540,-9.660,0.140
152183,125356,0.124,-0.128,1.082,15.470,-8.610,0.140
