RED,IR,AX,AY,AZ,GX,GY,GZ
176251,164490,0.029,0.151,1.382,114.660,9.800,19.810
176214,164415,0.027,0.180,1.434,117.530,11.200,23.100
176154,164345,0.028,0.202,1.489,118.300,12.110,26.600
176096,164287,0.020,0.223,1.542,118.230,11.410,29.890
176012,164195,0.010,0.236,1.588,116.970,10.360,33.250
175980,164127,0.003,0.267,1.634,113.960,12.950,36.400
175919,164049,-0.006,0.303,1.676,109.620,12.040,39.970
175864,163949,-0.018,0.326,1.712,104.160,10.430,42.770
175803,163916,-0.028,0.333,1.754,96.600,10.360,45.080
175748,163837,-0.046,0.352,1.769,87.500,9.100,46.620
175675,163741,-0.059,0.337,1.803,77.070,8.750,46.690
175646,163692,-0.074,0.353,1.816,63.910,8.470,46.760
175570,163625,-0.087,0.366,1.831,49.840,7.350,46.270
175519,163589,-0.102,0.376,1.832,35.350,6.650,45.220
175456,163521,-0.117,0.391,1.833,20.300,5.740,43.330
175434,163501,-0.128,0.397,1.832,4.690,4.060,41.930
175394,163453,-0.140,0.387,1.817,-11.130,0.910,40.250
175369,163438,-0.149,0.381,1.802,-27.230,-0.420,38.150
175367,163402,-0.151,0.368,1.764,-56.350,-1.400,35.700
175336,163406,-0.154,0.349,1.733,-68.950,-2.450,33.180
175330,163394,-0.150,0.328,1.685,-80.080,-4.550,30.450
175310,163390,-0.152,0.306,1.594,-90.090,-6.300,28.210
175310,163401,-0.139,0.299,1.543,-98.140,-6.160,26.110
175310,163417,-0.142,0.270,1.493,-105.070,-6.020,24.430
175324,163419,-0.134,0.255,1.439,-110.880,-5.740,22.750
175348,163468,-0.136,0.239,1.393,-115.710,-4.550,20.860
175370,163484,-0.139,0.226,1.338,-119.840,-3.990,18.270
175379,163539,-0.134,0.215,1.294,-122.570,-3.640,15.610
175395,163574,-0.136,0.203,1.250,-124.180,-2.870,12.880
175473,163583,-0.133,0.191,1.214,-124.740,-2.450,10.150
175495,163653,-0.129,0.182,1.174,-124.390,-2.240,6.720
175521,163695,-0.127,0.167,1.137,-122.780,-2.450,3.360
175551,163760,-0.120,0.147,1.109,-120.050,-3.360,-0.280
175575,163763,-0.116,0.138,1.079,-116.760,-4.340,-4.130
175623,163809,-0.107,0.123,1.054,-112.840,-5.390,-7.630
175647,163854,-0.088,0.110,1.030,-108.290,-6.510,-11.760
175665,163913,-0.074,0.096,1.016,-103.390,-7.840,-15.680
175707,163942,-0.059,0.083,0.999,-98.490,-9.170,-19.880
175738,163978,-0.034,0.077,0.973,-93.730,-10.150,-28.140
175777,164055,-0.018,0.070,0.958,-89.180,-10.920,-31.500
175808,164089,0.003,0.053,0.943,-84.350,-11.060,-35.000
175810,164140,0.031,0.029,0.924,-79.730,-10.360,-37.940
175842,164192,0.057,0.011,0.909,-69.930,-9.310,-40.460
175876,164205,0.118,0.006,0.932,-66.640,-8.190,-41.160
175928,164254,0.134,-0.017,0.864,-61.740,-5.810,-43.540
175943,164294,0.134,-0.017,0.857,-58.100,-3.290,-46.200
175970,164343,0.160,-0.047,0.850,-55.020,0.210,-46.130
176001,164354,0.215,-0.048,0.830,-53.410,3.640,-46.270
176030,164408,0.240,-0.074,0.827,-51.800,8.050,-45.570
176031,164428,0.255,-0.087,0.808,-50.820,12.810,-44.030
176053,164474,0.277,-0.104,0.799,-49.700,17.570,-42.140
176103,164485,0.290,-0.119,0.784,-48.440,22.750,-39.130
176119,164531,0.309,-0.136,0.769,-46.830,28.070,-35.210
176134,164576,0.308,-0.144,0.755,-44.660,33.670,-30.380
176152,164601,0.304,-0.156,0.745,-41.650,38.920,-24.920
176174,164654,0.294,-0.163,0.736,-37.870,43.820,-18.200
176200,164669,0.284,-0.168,0.735,-32.970,48.300,-11.130
176233,164706,0.278,-0.162,0.735,-27.230,51.870,-3.710
176259,164738,0.257,-0.166,0.741,-20.230,55.160,3.710
176273,164781,0.234,-0.152,0.747,-11.970,57.680,11.270
176302,164828,0.210,-0.136,0.761,-2.520,59.430,18.970
176322,164842,0.191,-0.116,0.766,7.980,60.270,27.020
176331,164890,0.168,-0.087,0.792,18.690,60.620,42.280
176352,164897,0.138,-0.050,0.812,30.240,60.200,49.630
176370,164921,0.111,-0.019,0.872,54.320,56.350,56.630
176371,164920,0.082,0.005,0.872,54.320,53.760,62.790
176376,164938,0.059,0.051,0.915,77.140,50.540,67.620
176378,164934,0.036,0.091,0.958,87.710,48.300,71.680
176378,164924,0.003,0.124,1.043,97.580,45.920,74.970
176376,164882,-0.043,0.177,1.098,106.120,41.790,77.280
176346,164849,-0.043,0.200,1.149,113.820,37.310,79.170
176327,164807,-0.078,0.220,1.199,120.190,32.620,80.640
176285,164740,-0.133,0.247,1.253,124.810,27.370,81.410
176249,164673,-0.167,0.274,1.308,127.540,21.980,81.760
176207,164606,-0.191,0.300,1.362,128.030,16.170,81.690
176135,164538,-0.217,0.317,1.416,125.860,9.870,80.570
176097,164450,-0.245,0.340,1.452,120.960,3.990,78.540
176025,164367,-0.269,0.367,1.497,113.750,-1.820,75.110
175983,164302,-0.265,0.378,1.539,104.510,-7.490,70.350
175891,164216,-0.285,0.398,1.557,92.890,-12.600,65.100
175834,164175,-0.286,0.403,1.573,79.870,-16.940,58.520
175786,164093,-0.283,0.409,1.585,65.590,-20.650,50.750
175735,164065,-0.273,0.404,1.580,50.610,-23.030,42.280
175684,164020,-0.259,0.402,1.571,35.420,-24.080,33.390
175647,163963,-0.234,0.393,1.561,5.740,-21.630,15.260
175613,163954,-0.216,0.375,1.534,5.740,-21.630,15.260
175593,163899,-0.186,0.362,1.492,-7.350,-17.850,6.300
175566,163914,-0.154,0.340,1.438,-19.040,-13.440,-2.030
175566,163919,-0.129,0.323,1.395,-29.540,-9.170,-9.310
175565,163913,-0.093,0.309,1.342,-38.850,-3.080,-15.890
175565,163935,-0.064,0.289,1.301,-46.270,4.340,-21.770
175565,163973,-0.037,0.275,1.255,-52.920,12.390,-27.160
175586,164003,-0.018,0.264,1.204,-58.520,20.650,-31.430
175611,164033,-0.007,0.247,1.153,-63.070,28.910,-35.070
175645,164073,0.012,0.229,1.101,-66.780,36.890,-37.940
175675,164137,0.024,0.213,1.059,-69.300,43.890,-41.720
175717,164194,0.032,0.196,1.015,-70.770,50.400,-42.490
175763,164237,0.033,0.176,0.985,-71.330,60.760,-42.630
175790,164291,0.037,0.159,0.952,-70.840,63.910,-41.930
175846,164331,0.032,0.147,0.915,-68.530,65.590,-40.740
175887,164401,0.025,0.136,0.883,-66.290,65.870,-39.060
175909,164445,0.022,0.122,0.823,-63.420,64.400,-36.960
175967,164475,0.017,0.106,0.805,-60.060,61.390,-33.880
176011,164543,0.005,0.087,0.783,-56.000,56.980,-30.170
176038,164582,-0.009,0.072,0.766,-51.800,51.170,-26.180
176094,164626,-0.017,0.065,0.753,-47.180,44.380,-21.420
176128,164679,-0.022,0.059,0.742,-42.140,35.980,-16.940
176159,164708,-0.030,0.049,0.728,-37.380,27.090,-12.180
176221,164745,-0.030,0.049,0.724,-32.480,17.500,-7.070
176232,164803,-0.039,0.049,0.715,-27.790,7.350,-2.170
176234,164819,-0.040,0.047,0.708,-23.310,-3.430,2.310
176285,164835,-0.045,0.039,0.704,-18.830,-14.070,6.510
176305,164861,-0.052,0.034,0.701,-14.840,-24.920,10.570
176320,164873,-0.055,0.027,0.695,-11.410,-35.490,14.840
176331,164904,-0.058,0.020,0.699,-8.120,-45.710,18.550
176344,164899,-0.058,0.019,0.697,-5.320,-55.510,21.840
176350,164885,-0.052,0.024,0.695,-3.360,-64.540,24.990
176359,164908,-0.048,0.029,0.692,-2.380,-72.520,28.140
176364,164910,-0.049,0.030,0.690,-2.030,-79.870,30.380
176367,164906,-0.043,0.027,0.688,-2.450,-86.170,32.970
176371,164911,-0.029,0.022,0.691,-3.080,-91.140,33.600
176382,164914,-0.026,0.017,0.695,-4.060,-97.020,33.110
176371,164895,-0.019,0.024,0.695,-5.040,-97.860,32.480
176371,164912,-0.012,0.020,0.693,-8.330,-97.650,31.290
176370,164895,0.124,0.009,0.693,-10.010,-95.760,29.540
176369,164893,0.016,0.009,0.689,-11.900,-92.400,27.580
176365,164895,0.041,0.006,0.684,-13.790,-88.200,25.690
176365,164900,0.054,-0.002,0.676,-15.960,-82.670,24.010
176369,164879,0.072,-0.015,0.674,-18.480,-76.020,22.890
176372,164880,0.080,-0.018,0.660,-21.140,-68.320,21.840
176372,164896,0.086,-0.023,0.656,-23.800,-60.410,20.720
176386,164890,0.089,-0.024,0.648,-26.810,-52.010,19.810
176394,164903,0.092,-0.033,0.632,-29.400,-43.330,18.900
176404,164912,0.090,-0.045,0.623,-32.130,-34.510,18.130
176404,164910,0.087,-0.056,0.616,-34.720,-26.110,17.430
176406,164943,0.082,-0.069,0.599,-36.960,-17.920,16.170
176420,164962,0.075,-0.076,0.590,-38.640,-9.940,14.910
176433,164966,0.072,-0.088,0.576,-39.970,-2.450,13.510
176441,165013,0.063,-0.101,0.557,-40.810,4.200,12.110
176456,165035,0.058,-0.105,0.552,-40.740,10.080,9.240
176492,165064,0.050,-0.121,0.546,-40.530,15.330,8.120
176500,165095,0.041,-0.122,0.536,-39.690,19.600,6.720
176521,165123,0.032,-0.128,0.521,-38.220,25.200,5.810
176545,165150,0.027,-0.138,0.521,-18.480,26.320,4.830
176591,165188,0.017,-0.149,0.508,-31.080,26.460,4.480
176594,165210,0.003,-0.161,0.508,-27.580,26.110,3.990
176610,165222,-0.002,-0.176,0.504,-23.660,24.290,4.410
176635,165264,-0.009,-0.181,0.512,-19.040,21.420,4.760
176663,165290,-0.017,-0.181,0.521,-14.630,18.060,5.460
176665,165300,-0.018,-0.186,0.521,-10.290,14.140,6.370
176696,165337,-0.023,-0.192,0.525,-5.810,9.520,7.140
176697,165357,-0.023,-0.198,0.534,-1.330,4.060,7.840
176715,165364,-0.027,-0.205,0.539,2.660,-1.540,8.750
176725,165383,-0.026,-0.206,0.551,6.230,-7.350,9.310
176735,165380,-0.020,-0.201,0.564,9.800,-13.020,9.730
176747,165398,-0.022,-0.203,0.574,13.370,-18.970,10.080
176754,165392,-0.018,-0.202,0.590,16.520,-24.570,10.430
176758,165401,-0.018,-0.202,0.604,20.020,-29.680,10.780
176765,165404,-0.003,-0.201,0.615,23.100,-34.230,11.270
176766,165409,0.009,-0.202,0.629,26.390,-38.150,11.690
176766,165407,0.022,-0.199,0.644,29.960,-40.810,12.110
176765,165382,0.032,-0.196,0.657,33.670,-42.770,12.950
176755,165374,0.042,-0.197,0.679,37.800,-43.960,13.650
176752,165370,0.052,-0.190,0.694,42.560,-44.240,15.330
176743,165361,0.063,-0.182,0.722,47.460,-41.860,16.100
176714,165318,0.061,-0.179,0.748,52.360,-39.900,16.170
176709,165299,0.068,-0.175,0.773,62.510,-37.240,16.100
176706,165275,0.081,-0.170,0.809,67.200,-33.740,16.100
176681,165257,0.086,-0.160,0.835,71.750,-29.120,15.820
176657,165229,0.091,-0.150,0.994,75.810,-24.360,14.910
176640,165176,0.098,-0.141,0.933,79.310,-18.830,14.210
176590,165148,0.101,-0.116,0.970,81.690,-13.230,13.580
176557,165086,0.110,-0.108,1.008,83.440,-7.350,13.300
176527,165043,0.114,-0.102,1.046,83.930,-1.470,13.090
176516,165002,0.108,-0.090,1.077,83.160,4.480,13.020
176464,164959,0.114,-0.086,1.114,81.480,10.570,13.370
176430,164894,0.114,-0.072,1.141,79.100,16.450,13.650
176394,164850,0.103,-0.055,1.166,75.320,21.770,13.860
176355,164800,0.092,-0.044,1.185,70.630,26.880,14.210
176313,164749,0.094,-0.033,1.207,65.450,31.430,14.700
176258,164698,0.086,-0.026,1.225,59.570,35.700,15.260
176253,164662,0.072,-0.019,1.232,52.990,39.270,15.540
176217,164622,0.056,-0.018,1.242,46.200,42.070,15.750
176168,164619,0.052,-0.018,1.253,39.340,44.240,15.960
176162,164582,0.034,-0.020,1.259,32.830,45.500,15.540
176129,164539,0.020,-0.021,1.267,26.880,46.620,15.540
176108,164547,0.010,-0.019,1.267,21.210,46.900,14.840
176082,164528,-0.003,-0.018,1.266,16.170,46.410,14.700
176077,164492,-0.012,-0.026,1.268,11.830,45.500,14.840
176072,164495,-0.018,-0.020,1.264,4.550,41.790,15.190
176060,164460,-0.022,-0.021,1.256,4.550,39.830,16.240
176045,164479,-0.032,-0.025,1.258,-0.420,37.590,17.360
176038,164448,-0.042,-0.037,1.247,-1.470,34.650,18.550
176037,164446,-0.052,-0.039,1.236,-2.240,31.780,20.440
176024,164426,-0.063,-0.042,1.236,-1.820,28.700,22.050
176019,164413,-0.075,-0.052,1.224,-0.840,25.480,23.800
176019,164414,-0.089,-0.048,1.222,0.840,22.120,25.200
176019,164405,-0.114,-0.047,1.222,3.220,18.760,26.180
176019,164397,-0.127,-0.043,1.227,6.230,15.330,26.880
176019,164370,-0.136,-0.041,1.232,9.380,11.970,27.020
176003,164368,-0.142,-0.029,1.242,12.880,8.680,26.600
176001,164316,-0.148,-0.023,1.254,16.380,5.810,25.900
175988,164308,-0.158,-0.018,1.262,19.950,3.150,24.360
175966,164283,-0.168,-0.018,1.278,23.380,0.840,22.610
175956,164283,-0.171,-0.018,1.293,26.950,-0.420,20.860
175934,164224,-0.172,-0.015,1.313,30.100,-1.540,18.690
175919,164187,-0.180,-0.008,1.337,32.200,-2.870,16.380
175913,164141,-0.181,-0.013,1.355,33.740,-3.570,13.650
175875,164099,-0.178,-0.008,1.371,34.160,-3.780,10.780
175866,164128,-0.179,-0.012,1.384,33.250,-3.290,8.050
175845,164005,-0.172,-0.015,1.395,30.940,-2.450,1.470
175788,163952,-0.169,-0.018,1.399,27.510,-1.610,-2.240
175784,163927,-0.169,-0.018,1.402,22.890,1.190,-6.300
175734,163918,-0.159,-0.018,1.399,17.220,3.080,-10.220
175728,163873,-0.155,-0.019,1.394,5.600,5.320,-14.700
175698,163844,-0.147,-0.026,1.391,0.560,8.190,-19.250
175692,163844,-0.141,-0.038,1.253,-3.290,10.780,-23.870
175683,163822,-0.137,-0.058,1.358,-6.440,13.440,-28.770
175662,163810,-0.131,-0.072,1.336,-8.400,16.170,-33.740
175658,163790,-0.123,-0.106,1.327,-10.150,18.410,-38.850
175658,163800,-0.110,-0.114,1.305,-11.270,20.020,-44.450
175658,163809,-0.082,-0.125,1.287,-12.390,21.700,-49.630
175663,163804,-0.070,-0.135,1.273,-13.370,22.750,-55.020
175664,163808,-0.051,-0.146,1.257,-14.140,23.590,-59.780
175665,163819,-0.033,-0.151,1.242,-14.980,24.290,-64.050
175671,163835,-0.018,-0.153,1.225,-15.540,24.640,-67.410
175671,163867,-0.001,-0.154,1.208,-15.820,23.940,-70.630
175681,163877,0.020,-0.154,1.192,-15.400,22.890,-72.730
175692,163859,0.038,-0.145,1.170,-14.490,21.630,-73.570
175702,163922,0.052,-0.136,1.164,-13.090,19.600,-74.060
175703,163938,0.072,-0.109,1.152,-10.850,17.500,-73.640
175723,163950,0.096,-0.087,1.141,-8.120,14.980,-73.010
175740,163947,0.114,-0.066,1.131,-4.760,12.040,-71.610
175767,163988,0.141,-0.039,1.127,-1.750,9.170,-70.000
175771,163981,0.157,-0.018,1.118,1.750,6.440,-65.450
175794,164030,0.176,-0.005,1.122,5.460,3.430,-62.370
175804,164041,0.193,0.015,1.119,9.730,-2.380,-58.240
175808,164057,0.215,0.038,1.119,13.930,-4.970,-53.200
175823,164055,0.235,0.056,1.127,23.030,-7.350,-47.460
175828,164067,0.237,0.073,1.136,27.650,-9.520,-40.600
175832,164030,0.249,0.092,1.158,32.200,-11.620,-33.250
175842,164049,0.258,0.104,1.174,36.190,-13.860,-25.620
175842,164027,0.265,0.249,1.189,39.410,-15.750,-17.290
175842,164032,0.263,0.150,1.209,42.280,-17.360,-9.380
175842,164019,0.245,0.168,1.225,44.240,-18.900,-0.840
175829,163991,0.236,0.183,1.241,45.850,-20.020,7.490
175822,163987,0.219,0.194,1.261,46.900,-21.350,15.470
175806,163991,0.209,0.206,1.269,47.740,-22.470,23.030
175789,163967,0.190,0.218,1.282,47.810,-23.450,30.800
175782,163962,0.160,0.226,1.296,47.460,-24.710,37.730
175757,163944,0.130,0.228,1.309,47.040,-26.250,44.100
175742,163894,0.107,0.238,1.320,45.850,-27.580,50.120
175709,163880,0.080,0.241,1.331,44.100,-29.050,55.440
175704,163842,0.044,0.245,1.338,41.370,-30.800,60.060
175694,163854,0.011,0.255,1.340,38.010,-32.900,63.980
175671,163811,-0.018,0.257,1.342,33.740,-35.140,67.270
175654,163804,-0.043,0.251,1.337,28.420,-37.520,69.930
175633,163755,-0.072,0.247,1.326,22.610,-40.250,71.470
175618,163748,-0.098,0.249,1.316,16.450,-43.260,72.310
175613,163731,-0.125,0.242,1.299,9.660,-45.920,71.540
175611,163744,-0.152,0.229,1.278,3.220,-51.380,69.930
175575,163705,-0.174,0.226,1.258,-3.010,-54.180,68.180
175575,163726,-0.191,0.224,1.230,-14.560,-57.120,65.730
175575,163717,-0.205,0.215,1.200,-19.740,-60.200,62.790
175585,163695,-0.227,0.191,1.137,-24.850,-63.350,59.780
175587,163728,-0.227,0.191,1.096,-30.170,-65.660,56.140
175591,163703,-0.235,0.181,1.058,-34.650,-67.900,52.080
175595,163763,-0.240,0.174,1.020,-39.130,-69.160,48.300
175602,163767,-0.230,0.166,0.987,-43.330,-69.790,44.170
175622,163793,-0.228,0.155,0.946,-46.830,-69.930,40.040
175634,163801,-0.222,0.151,0.907,-49.350,-68.880,35.980
175662,163828,-0.212,0.139,0.869,-50.680,-67.480,31.780
175666,163872,-0.199,0.129,0.843,-50.190,-65.100,27.650
175703,163927,-0.193,0.122,0.813,-48.510,-61.810,23.730
175746,163951,-0.183,0.115,0.794,-45.150,-57.610,20.160
175781,164001,-0.173,0.111,0.772,-40.180,-52.710,16.800
175815,164052,-0.161,0.109,0.758,-33.740,-47.040,13.160
175840,164109,-0.148,0.098,0.752,-26.250,-40.670,9.940
175875,164129,-0.143,0.094,0.744,-17.710,-33.880,6.230
175915,164167,-0.140,0.091,0.738,-8.260,-26.390,2.590
175930,164204,-0.134,0.090,0.744,1.610,-18.690,-1.120
175939,164221,-0.126,0.084,0.753,11.480,-10.920,-4.970
175986,164245,-0.123,0.075,0.758,21.630,-2.940,-12.390
175992,164269,-0.128,0.081,0.774,32.270,4.830,-15.960
175997,164281,-0.130,0.089,0.820,53.060,19.180,-18.690
176008,164292,-0.132,0.099,0.820,53.060,25.900,-21.280
176022,164288,-0.134,0.110,0.845,71.820,31.500,-23.660
176026,164316,-0.140,0.132,0.912,79.380,36.960,-25.830
176022,164294,-0.146,0.150,0.948,85.680,42.280,-27.440
176022,164296,-0.154,0.160,0.970,90.370,45.220,-29.820
176022,164297,-0.164,0.194,1.006,93.240,47.180,-31.920
176012,164278,-0.172,0.200,1.029,94.430,48.090,-34.090
175959,164260,-0.196,0.217,1.061,94.430,47.880,-36.330
175946,164259,-0.198,0.229,1.081,93.100,46.830,-38.500
175921,164216,-0.203,0.238,1.109,89.880,44.660,-40.460
175911,164216,-0.202,0.241,1.124,85.680,41.720,-42.560
175905,164191,-0.203,0.252,1.139,80.150,37.870,-44.520
175869,164180,-0.204,0.256,1.154,73.430,33.670,-46.480
175850,164168,-0.193,0.256,1.160,65.800,28.910,-48.230
175841,164172,-0.186,0.255,1.167,57.330,24.010,-50.050
175840,164173,-0.180,0.257,1.166,48.440,18.410,-52.010
175840,164181,-0.163,0.261,1.159,39.130,13.020,-53.690
175840,164181,-0.146,0.258,1.156,28.700,8.050,-55.440
175840,164208,-0.138,0.255,1.148,18.200,2.870,-57.260
175840,164214,-0.117,0.249,1.126,7.630,-6.160,-61.250
175854,164270,-0.100,0.243,1.113,-3.150,-9.800,-63.000
175863,164240,-0.083,0.235,1.066,-24.850,-13.160,-64.820
175863,164266,-0.057,0.224,1.066,-35.420,-16.590,-66.220
175908,164314,-0.034,0.212,1.031,-46.200,-19.600,-67.200
175911,164343,-0.019,0.203,0.969,-56.350,-21.630,-68.600
175930,164374,-0.005,0.186,0.937,-65.730,-23.170,-68.880
175956,164422,0.021,0.155,0.906,-74.130,-24.010,-69.090
175996,164458,0.067,0.142,0.869,-81.900,-24.010,-69.160
176024,164518,0.087,0.130,0.841,-88.480,-23.450,-69.090
176054,164565,0.105,0.118,0.802,-94.570,-22.540,-69.020
176064,164611,0.130,0.113,0.773,-99.960,-20.720,-68.320
176117,164676,0.142,0.102,0.737,-104.720,-18.690,-67.270
176134,164734,0.158,0.093,0.705,-108.500,-16.380,-66.220
176199,164790,0.167,0.076,0.677,-111.230,-13.580,-64.820
176219,164844,0.174,0.057,0.643,-113.400,-10.990,-62.860
176270,164920,0.179,0.037,0.619,-115.010,-8.400,-61.180
176306,164974,0.187,0.024,0.591,-115.640,-5.460,-59.220
176355,165022,0.184,0.010,0.569,-115.640,-3.080,-57.190
176387,165095,0.190,-0.008,0.548,-115.010,-1.050,-55.090
176441,165143,0.187,-0.018,0.524,-114.100,0.350,-52.710
176485,165221,0.179,-0.023,0.509,-113.190,1.820,-49.980
176506,165265,0.176,-0.042,0.498,-111.230,2.380,-45.920
176554,165327,0.170,-0.054,0.474,-108.990,2.380,-43.400
176591,165379,0.166,-0.066,0.461,-106.050,2.240,-41.090
176641,165429,0.164,-0.079,0.448,-103.040,1.400,-39.200
176687,165506,0.157,-0.095,0.433,-95.550,0.980,-37.030
176716,165545,0.156,-0.111,0.420,-91.490,1.330,-35.000
176752,165608,0.151,-0.125,0.414,-87.010,2.660,-32.830
176795,165640,0.149,-0.137,0.430,-81.620,2.030,-30.660
176827,165691,0.151,-0.139,0.416,-74.900,-1.680,-28.420
176846,165729,0.150,-0.168,0.419,-67.270,-4.200,-25.760
176896,165783,0.146,-0.171,0.424,-59.220,-5.810,-23.450
176939,165822,0.150,-0.176,0.436,-49.910,-7.140,-21.140
176970,165878,0.147,-0.186,0.447,-40.110,-8.400,-18.760
176996,165887,0.155,-0.190,0.455,-29.680,-8.820,-16.310
177011,165915,0.162,-0.200,0.475,-18.690,-9.240,-14.000
177033,165942,0.159,-0.200,0.500,-7.770,-9.030,-12.040
177050,165952,0.163,-0.195,0.524,3.290,-8.120,-10.080
177056,165951,0.166,-0.184,0.558,14.070,-6.720,-8.470
177058,165971,0.165,-0.171,0.593,24.500,-4.830,-6.650
177058,165947,0.169,-0.159,0.626,34.650,-1.890,-4.760
177058,165928,0.169,-0.157,0.666,44.240,1.260,-2.730
177041,165871,0.166,-0.147,0.705,52.780,3.640,-0.840
177019,165818,0.160,-0.143,0.746,60.620,6.230,1.190
176990,165801,0.160,-0.128,0.788,67.270,8.890,3.290
176962,165768,0.148,-0.107,0.842,72.870,11.130,7.280
176928,165694,0.146,-0.099,0.893,77.770,13.020,9.730
176863,165666,0.131,-0.077,0.937,81.410,15.960,11.830
176843,165617,0.122,-0.058,0.985,84.280,16.380,14.140
176790,165559,0.107,-0.050,1.032,86.730,16.310,16.100
176744,165472,0.090,-0.028,1.078,86.730,15.890,18.060
176702,165433,0.082,-0.022,1.245,85.960,15.120,19.950
176640,165357,0.071,-0.012,1.206,84.140,13.720,21.280
176599,165290,0.061,0.001,1.242,81.620,12.180,22.330
176554,165234,0.055,0.030,1.280,78.190,9.940,22.820
176500,165199,0.040,0.044,1.317,73.850,7.420,23.170
176489,165131,0.033,0.056,1.342,68.810,5.320,23.030
176422,165087,0.026,0.075,1.369,62.930,2.800,22.680
176382,165016,0.024,0.080,1.391,56.420,0.350,22.330
176346,164989,0.025,0.094,1.410,49.350,-2.170,21.840
176294,164924,0.027,0.103,1.428,41.790,-4.270,21.490
176279,164894,0.030,0.109,1.435,34.230,-6.020,20.580
176234,164859,0.044,0.111,1.437,26.180,-7.070,19.530
176180,164813,0.051,0.118,1.439,17.920,-6.930,19.180
176161,164822,0.055,0.124,1.432,10.080,-6.440,18.970
176141,164775,0.062,0.123,1.423,2.730,-5.460,18.690
176126,164749,0.067,0.121,1.414,-3.360,-4.130,18.690
176119,164729,0.078,0.120,1.399,-7.840,-2.450,19.110
176113,164732,0.078,0.110,1.390,-10.990,-0.280,19.810
176101,164728,0.079,0.100,1.372,-12.250,1.960,21.910
176101,164733,0.087,0.100,1.359,-12.250,4.480,22.820
176096,164747,0.084,0.102,1.347,-11.410,9.520,24.010
176101,164748,0.078,0.102,1.338,-9.660,12.320,24.990
