RED,IR,AX,AY,AZ,GX,GY,GZ
152680,126565,0.225,0.154,1.024,-2.520,8.470,31.010
152685,126582,0.225,0.148,1.019,-2.380,6.790,33.320
152692,126605,0.219,0.146,1.016,-2.520,5.460,34.230
152695,126608,0.205,0.142,1.010,-2.380,3.080,35.000
152696,126644,0.207,0.144,1.003,-2.170,2.100,35.910
152703,126655,0.197,0.150,0.995,-1.470,1.540,36.330
152720,126671,0.189,0.142,0.993,-1.330,0.980,37.100
152720,126696,0.179,0.140,0.986,-1.120,0.840,37.450
152723,126722,0.182,0.142,0.977,-0.630,0.770,37.590
152726,126730,0.173,0.138,0.972,-0.700,1.050,37.800
152749,126748,0.168,0.134,0.970,-0.630,1.330,37.800
152756,126770,0.153,0.138,0.973,-0.490,1.610,37.590
152756,126791,0.147,0.136,0.964,-0.210,2.450,37.590
152780,126789,0.131,0.131,0.967,-0.070,2.940,37.030
152781,126800,0.124,0.131,0.964,0.070,3.500,36.680
152784,126831,0.118,0.133,0.960,-0.070,4.340,36.330
152789,126844,0.120,0.132,0.960,-0.280,5.110,35.840
152793,126837,0.118,0.131,0.957,-0.140,5.670,34.930
152793,126868,0.109,0.129,0.950,-0.350,6.160,34.160
152798,126892,0.103,0.124,0.943,-0.630,6.440,33.670
152804,126905,0.102,0.130,0.947,-1.050,6.860,33.110
152804,126884,0.104,0.131,0.944,-1.190,7.280,32.550
152815,126895,0.102,0.126,0.937,-1.610,7.700,32.200
152821,126910,0.095,0.127,0.937,-1.750,7.770,31.500
152821,126910,0.091,0.125,0.930,-1.960,8.190,31.080
152823,126944,0.094,0.127,0.928,-2.310,8.540,29.610
152824,126953,0.091,0.125,0.925,-2.520,8.680,28.980
152825,126947,0.088,0.132,0.918,-2.800,9.380,28.420
152843,126956,0.087,0.125,0.910,-3.010,9.730,27.510
152856,126974,0.085,0.124,0.906,-3.010,10.360,26.810
152857,126997,0.081,0.123,0.900,-3.150,10.850,26.320
152870,127004,0.081,0.124,0.893,-2.940,10.990,25.760
152865,127023,0.081,0.124,0.893,-2.940,11.200,25.200
152870,127031,0.081,0.121,0.891,-2.800,11.200,25.200
152879,127061,0.080,0.118,0.888,-2.520,11.620,23.940
152879,127032,0.077,0.123,0.882,-1.960,11.620,23.590
152879,127072,0.082,0.122,0.876,-1.400,11.830,23.100
152881,127069,0.083,0.117,0.877,-0.770,11.900,22.540
152879,127069,0.076,0.123,0.867,0.140,11.550,21.770
152876,127100,0.074,0.120,0.872,2.450,11.340,21.210
152879,127097,0.069,0.116,0.868,3.430,10.990,20.790
152890,127109,0.066,0.109,0.874,4.830,10.710,20.230
152889,127124,0.070,0.114,0.876,6.020,10.150,19.810
152897,127126,0.073,0.117,0.877,7.140,9.450,19.320
152899,127164,0.075,0.120,0.880,8.330,8.890,18.760
152902,127149,0.064,0.122,0.885,9.450,8.120,18.340
152910,127159,0.064,0.120,0.887,10.010,7.630,17.850
152910,127182,0.065,0.122,0.893,10.990,6.930,17.360
152911,127184,0.060,0.127,0.902,11.690,6.160,16.800
152910,127177,0.061,0.128,0.914,12.250,5.600,16.380
152911,127190,0.066,0.131,0.923,12.600,5.180,16.240
152911,127201,0.067,0.130,0.927,12.880,4.760,15.750
152916,127221,0.063,0.128,0.933,13.020,4.480,15.260
152918,127223,0.064,0.130,0.940,13.230,4.340,14.560
152918,127219,0.064,0.134,0.944,13.300,4.130,14.000
152923,127230,0.061,0.132,0.947,13.440,4.200,13.300
152918,127225,0.069,0.131,0.955,13.370,4.410,12.740
152918,127238,0.071,0.134,0.957,13.230,4.690,12.040
152918,127250,0.069,0.129,0.962,13.440,4.970,10.990
152922,127236,0.073,0.129,0.962,13.440,5.250,9.660
152922,127268,0.075,0.135,0.970,13.090,5.600,9.100
152922,127240,0.077,0.136,0.973,12.950,6.580,8.330
152922,127242,0.078,0.137,0.977,13.090,6.930,7.630
152919,127229,0.078,0.136,0.978,13.090,7.210,7.070
152919,127267,0.083,0.132,0.985,13.300,7.350,6.370
152919,127259,0.079,0.137,0.988,13.230,7.560,5.600
152926,127237,0.083,0.136,0.992,13.300,7.560,4.830
152926,127247,0.081,0.141,1.001,13.650,7.560,4.060
152933,127252,0.089,0.140,1.005,13.860,7.980,3.360
152933,127261,0.096,0.143,1.007,14.280,7.980,2.660
152926,127251,0.098,0.140,1.012,14.560,7.980,1.820
152927,127258,0.101,0.142,1.018,14.630,8.190,1.190
152933,127265,0.098,0.144,1.026,14.770,8.540,0.630
152937,127251,0.104,0.148,1.028,15.050,8.680,-0.140
152929,127237,0.111,0.151,1.026,15.330,8.820,-0.560
152929,127251,0.121,0.153,1.033,15.610,9.170,-0.840
152929,127236,0.118,0.159,1.045,15.750,9.730,-1.190
152923,127262,0.126,0.163,1.050,15.610,9.940,-1.680
152916,127251,0.123,0.165,1.057,15.470,10.500,-2.100
152916,127249,0.130,0.163,1.063,15.400,10.780,-2.380
152915,127239,0.129,0.166,1.073,15.470,11.060,-2.310
152916,127249,0.131,0.167,1.069,15.190,11.550,-2.590
152916,127231,0.136,0.171,1.078,14.980,11.690,-2.660
152916,127235,0.141,0.172,1.084,14.490,11.900,-2.380
152913,127251,0.138,0.175,1.086,14.210,11.760,-2.170
152913,127236,0.145,0.175,1.097,13.930,11.340,-2.100
152913,127212,0.141,0.180,1.100,13.580,10.990,-1.540
152913,127252,0.140,0.183,1.104,13.300,10.290,-1.470
152907,127241,0.136,0.184,1.105,13.090,9.450,-1.330
152916,127230,0.137,0.184,1.116,12.740,8.330,-0.980
152916,127213,0.139,0.190,1.123,12.320,7.350,-0.770
152893,127239,0.137,0.192,1.129,12.040,6.090,-0.560
152890,127222,0.137,0.194,1.134,11.410,4.970,-0.070
152890,127229,0.126,0.199,1.133,10.780,3.850,0.210
152890,127229,0.128,0.196,1.138,10.290,2.590,0.770
152900,127226,0.129,0.200,1.139,9.520,1.680,1.190
152902,127246,0.127,0.200,1.146,8.610,0.840,1.540
152906,127260,0.127,0.201,1.149,7.630,0.140,2.100
152902,127254,0.132,0.199,1.145,6.790,-0.490,2.240
152906,127246,0.128,0.199,1.148,5.810,-0.700,3.080
152914,127263,0.131,0.199,1.155,4.900,-0.770,3.570
152906,127247,0.128,0.196,1.156,3.850,-0.910,3.780
152909,127265,0.123,0.199,1.153,2.800,-0.630,4.480
152909,127273,0.128,0.191,1.158,1.820,-0.210,5.110
152909,127279,0.123,0.192,1.157,0.840,0.210,5.460
152909,127266,0.113,0.181,1.149,-0.070,1.120,5.950
152909,127286,0.111,0.179,1.148,-1.050,1.960,6.510
152913,127269,0.110,0.170,1.142,-2.030,2.520,7.070
152916,127271,0.103,0.170,1.140,-2.730,3.290,7.350
152915,127279,0.095,0.167,1.132,-3.710,4.550,7.770
152915,127269,0.094,0.166,1.127,-4.620,5.320,8.120
152915,127296,0.081,0.166,1.119,-7.210,6.020,8.540
152908,127265,0.069,0.167,1.110,-8.330,6.510,8.750
152908,127263,0.064,0.167,1.101,-9.520,6.510,8.890
152908,127265,0.051,0.171,1.096,-10.570,6.580,8.960
152908,127278,0.037,0.168,1.080,-11.550,6.720,9.240
152909,127280,0.025,0.175,1.072,-12.740,6.580,8.960
152922,127257,0.023,0.169,1.061,-13.300,5.880,8.470
152920,127270,0.018,0.165,1.047,-13.650,5.460,8.190
152909,127285,0.017,0.163,1.035,-13.930,4.690,7.630
152920,127275,0.013,0.157,1.020,-13.650,3.710,6.790
152920,127265,0.007,0.148,1.012,-12.950,2.380,5.740
152908,127265,0.007,0.133,0.999,-11.900,0.770,5.110
152905,127298,0.007,0.125,0.986,-10.430,-0.700,4.620
152905,127281,0.007,0.126,0.972,-8.820,-2.170,4.340
152905,127277,-0.002,0.122,0.960,-6.860,-3.290,4.340
152913,127274,-0.008,0.116,0.962,-4.690,-4.620,4.060
152913,127282,-0.005,0.122,0.955,-2.100,-5.810,3.430
152922,127293,-0.002,0.116,0.954,0.350,-6.370,1.260
152925,127282,-0.001,0.113,0.952,2.870,-6.930,0.000
152925,127275,0.001,0.118,0.952,5.390,-7.070,-1.400
152926,127278,0.003,0.114,0.954,9.730,-6.510,-2.870
152926,127275,0.007,0.122,0.957,11.900,-6.160,-4.340
152915,127293,0.004,0.127,0.968,13.790,-5.810,-5.530
152915,127295,0.008,0.130,0.974,15.470,-4.480,-6.440
152917,127292,0.014,0.135,0.979,16.940,-3.290,-7.420
152917,127284,0.017,0.143,0.989,18.130,-2.100,-8.540
152922,127297,0.018,0.143,0.994,19.040,-0.700,-9.660
152922,127280,0.020,0.147,1.003,19.670,0.770,-10.990
152917,127290,0.017,0.147,1.008,20.440,2.240,-12.180
152908,127308,0.018,0.149,1.011,21.140,3.780,-13.650
152908,127289,0.030,0.152,1.013,21.420,5.180,-15.120
152908,127280,0.030,0.149,1.017,21.700,6.650,-16.380
152908,127280,0.035,0.151,1.021,22.050,8.120,-17.710
152910,127285,0.038,0.145,1.025,21.910,9.240,-19.040
152910,127283,0.042,0.149,1.032,22.120,10.430,-20.440
152901,127277,0.057,0.147,1.037,22.050,11.480,-21.630
152901,127263,0.061,0.151,1.040,21.910,12.530,-22.610
152901,127279,0.072,0.149,1.038,21.700,13.580,-23.310
152901,127270,0.080,0.150,1.039,21.560,14.420,-24.080
152901,127293,0.088,0.155,1.038,21.280,14.980,-24.500
152901,127272,0.098,0.151,1.042,20.930,15.680,-24.150
152891,127264,0.107,0.151,1.039,20.370,16.100,-23.940
152887,127299,0.118,0.152,1.044,19.530,16.450,-22.820
152885,127253,0.124,0.154,1.040,19.530,16.520,-21.630
152879,127252,0.130,0.143,1.042,19.110,16.450,-20.230
152879,127231,0.130,0.143,1.041,18.620,16.100,-18.410
152879,127227,0.136,0.150,1.039,18.970,15.610,-16.800
152878,127213,0.143,0.154,1.034,19.320,14.630,-15.050
152871,127226,0.149,0.158,1.039,19.250,13.300,-12.950
152871,127226,0.147,0.163,1.041,19.530,11.690,-10.640
152868,127209,0.142,0.168,1.044,19.460,10.010,-8.260
152868,127200,0.142,0.176,1.046,19.180,7.770,-5.740
152866,127170,0.138,0.182,1.046,18.970,5.250,-2.800
152864,127178,0.133,0.193,1.048,18.200,2.730,0.280
152864,127156,0.124,0.197,1.047,17.710,-0.210,3.430
152864,127160,0.115,0.200,1.047,17.010,-3.430,6.440
152856,127175,0.103,0.209,1.050,16.240,-6.580,9.520
152847,127142,0.095,0.214,1.050,15.680,-9.800,12.180
152846,127149,0.090,0.215,1.049,14.700,-12.950,14.490
152846,127139,0.082,0.217,1.047,13.930,-16.310,16.380
152846,127151,0.073,0.224,1.043,13.370,-19.390,18.060
152846,127132,0.066,0.222,1.044,12.670,-22.330,19.530
152842,127137,0.058,0.232,1.040,11.970,-24.990,20.510
152839,127119,0.061,0.237,1.032,12.040,-27.510,23.170
152825,127112,0.057,0.241,1.031,12.250,-29.960,24.570
152809,127188,0.053,0.249,1.031,12.320,-31.850,26.040
152809,127119,0.043,0.252,1.026,12.740,-33.810,26.880
152814,127114,0.041,0.257,1.030,13.020,-37.380,27.580
152807,127107,0.032,0.264,1.026,13.370,-38.780,28.210
152799,127107,0.024,0.272,1.027,13.160,-39.900,28.420
152802,127111,0.023,0.280,1.030,13.020,-40.950,28.630
152796,127112,0.020,0.288,1.032,13.020,-42.140,28.350
152793,127104,0.015,0.293,1.035,12.810,-42.560,28.070
152793,127081,0.005,0.293,1.036,12.390,-43.260,27.860
152795,127092,0.006,0.297,1.037,12.320,-43.470,27.300
152795,127092,-0.003,0.292,1.034,12.250,-43.750,26.740
152799,127099,-0.011,0.289,1.039,12.110,-44.030,25.830
152799,127093,-0.018,0.302,1.043,12.040,-43.820,25.060
152799,127072,-0.017,0.308,1.048,11.970,-43.190,24.150
152797,127077,-0.014,0.307,1.050,11.690,-42.350,22.960
152796,127066,-0.018,0.313,1.056,11.060,-41.440,21.630
152795,127066,-0.018,0.314,1.056,10.150,-40.180,19.950
152792,127100,-0.019,0.316,1.052,9.240,-38.360,17.990
152787,127110,-0.018,0.321,1.061,8.260,-36.540,15.960
152779,127124,-0.016,0.318,1.065,7.070,-34.160,14.070
152771,127144,-0.014,0.316,1.065,5.740,-31.500,11.900
152771,127126,-0.013,0.317,1.068,4.270,-28.140,9.660
152771,127105,-0.009,0.317,1.069,2.730,-24.920,7.280
152771,127132,-0.008,0.313,1.070,1.050,-21.630,2.870
152771,127127,-0.007,0.312,1.069,-0.910,-17.920,0.770
152771,127122,-0.000,0.311,1.071,-3.080,-14.280,-1.400
152769,127120,0.002,0.309,1.065,-5.040,-7.000,-3.780
152771,127106,0.004,0.305,1.060,-7.210,-3.080,-5.950
152769,127123,0.002,0.307,1.055,-11.970,0.280,-7.980
152768,127103,0.009,0.303,1.050,-14.350,3.500,-9.940
152767,127109,0.006,0.300,1.030,-16.310,6.230,-12.110
152757,127108,0.011,0.296,1.017,-18.200,8.820,-13.790
152757,127103,0.017,0.285,1.008,-19.740,10.780,-15.190
152757,127118,0.019,0.282,0.991,-21.350,12.320,-16.450
152752,127095,0.027,0.280,0.975,-22.540,13.650,-17.360
152752,127089,0.032,0.271,0.965,-23.590,14.420,-18.200
152746,127094,0.033,0.264,0.950,-24.290,14.980,-18.830
152746,127034,0.040,0.252,0.937,-24.500,14.560,-19.320
152746,127100,0.042,0.249,0.927,-24.360,14.280,-19.810
152756,127079,0.045,0.243,0.913,-23.870,13.720,-19.530
152750,127045,0.047,0.236,0.905,-23.170,12.880,-19.460
152750,127071,0.051,0.227,0.894,-22.470,11.970,-19.530
152750,127068,0.054,0.219,0.884,-21.280,10.780,-19.670
152756,127078,0.054,0.212,0.877,-20.300,9.940,-19.320
152750,127061,0.060,0.207,0.877,-19.180,8.820,-19.460
152729,127053,0.066,0.204,0.879,-18.410,7.700,-19.390
152731,127043,0.069,0.200,0.868,-17.570,6.510,-19.110
152729,127034,0.071,0.199,0.862,-16.660,5.250,-18.480
152729,127080,0.078,0.197,0.860,-15.960,3.990,-17.710
152731,127064,0.080,0.192,0.860,-14.910,1.680,-16.380
152731,127053,0.079,0.186,0.856,-14.210,0.280,-15.050
152728,127048,0.085,0.181,0.857,-13.230,-1.050,-13.790
152733,127057,0.083,0.179,0.858,-11.480,-2.450,-12.530
152725,127041,0.085,0.173,0.859,-10.710,-4.060,-11.200
152725,127028,0.082,0.171,0.862,-10.080,-5.810,-9.870
152733,127051,0.084,0.172,0.864,-9.660,-7.420,-8.330
152733,127030,0.084,0.171,0.863,-9.520,-9.240,-7.070
152725,126984,0.083,0.164,0.859,-9.170,-11.060,-5.880
152721,126991,0.077,0.167,0.865,-8.890,-13.020,-4.410
152715,126997,0.072,0.160,0.866,-8.540,-14.840,-2.870
152704,126981,0.072,0.154,0.861,-8.400,-16.450,-1.540
152694,126993,0.067,0.153,0.864,-8.470,-18.060,-0.350
152689,126980,0.068,0.150,0.863,-8.330,-19.320,1.050
152685,126979,0.059,0.152,0.864,-8.330,-20.580,2.030
152685,126970,0.061,0.154,0.864,-8.330,-21.770,2.800
152685,126969,0.050,0.144,0.869,-8.400,-22.540,3.430
152682,126977,0.044,0.146,0.869,-8.540,-22.960,3.710
152682,126992,0.045,0.142,0.866,-8.540,-23.310,3.990
152682,126964,0.042,0.138,0.867,-8.680,-23.590,4.060
152676,126963,0.041,0.137,0.864,-9.030,-23.240,3.990
152676,126969,0.038,0.128,0.868,-9.100,-23.100,3.780
152676,126969,0.036,0.130,0.862,-9.100,-22.680,3.360
152676,126965,0.035,0.124,0.860,-9.380,-22.050,2.660
152676,126977,0.031,0.121,0.854,-9.030,-20.440,2.240
152676,126960,0.032,0.115,0.860,-9.030,-19.460,1.680
152675,126952,0.027,0.116,0.852,-8.610,-18.340,1.260
152670,126955,0.022,0.116,0.852,-8.260,-17.010,0.350
152670,126952,0.027,0.112,0.853,-7.910,-15.890,-0.280
152670,126952,0.024,0.109,0.852,-7.560,-14.910,-1.050
152670,126960,0.019,0.109,0.850,-7.560,-13.650,-1.540
152667,126954,0.023,0.113,0.851,-7.350,-12.740,-2.240
152670,126961,0.025,0.107,0.848,-7.280,-11.830,-2.800
152670,126937,0.021,0.101,0.853,-7.070,-10.920,-3.360
152670,126954,0.021,0.094,0.851,-7.000,-10.150,-3.920
152670,126910,0.022,0.095,0.854,-6.580,-9.590,-4.550
152670,126927,0.022,0.090,0.854,-6.160,-9.030,-5.180
152662,126924,0.026,0.091,0.852,-5.670,-8.680,-5.530
152654,126931,0.029,0.097,0.852,-5.390,-8.260,-5.950
152654,126897,0.028,0.097,0.856,-4.970,-8.190,-6.440
152644,126892,0.029,0.096,0.858,-4.550,-8.260,-6.930
152644,126910,0.035,0.087,0.861,-3.990,-8.330,-7.000
152646,126893,0.040,0.090,0.860,-3.640,-8.470,-7.140
152646,126857,0.039,0.087,0.863,-3.290,-8.750,-7.420
152646,126892,0.038,0.087,0.869,-2.870,-9.310,-7.420
152646,126897,0.041,0.085,0.868,-2.380,-9.450,-7.490
152643,126854,0.044,0.083,0.874,-1.120,-10.640,-7.420
152632,126854,0.042,0.086,0.874,-1.120,-10.640,-7.350
152630,126852,0.045,0.083,0.876,-0.420,-11.970,-7.420
152630,126858,0.051,0.080,0.880,0.840,-12.530,-7.140
152630,126849,0.054,0.081,0.878,1.680,-13.090,-6.650
152632,126833,0.054,0.079,0.877,2.240,-13.860,-6.790
152630,126825,0.046,0.080,0.885,2.870,-14.420,-6.580
152626,126852,0.048,0.078,0.895,3.710,-14.980,-6.440
152626,126837,0.052,0.084,0.895,4.270,-15.750,-6.370
152614,126856,0.049,0.085,0.897,4.760,-16.240,-6.020
152614,126800,0.048,0.084,0.907,5.600,-17.010,-6.020
152605,126836,0.056,0.087,0.910,6.230,-17.780,-5.880
152605,126791,0.049,0.088,0.916,6.860,-18.340,-5.880
152600,126838,0.054,0.087,0.922,7.490,-19.110,-5.880
152605,126778,0.054,0.093,0.922,7.910,-19.740,-5.950
152600,126815,0.048,0.092,0.932,8.400,-20.510,-5.740
152600,126807,0.058,0.092,0.938,8.890,-20.790,-5.880
152595,126788,0.057,0.096,0.945,9.520,-21.210,-5.810
152599,126759,0.055,0.099,0.950,10.080,-21.560,-5.600
152592,126796,0.064,0.100,0.956,10.500,-21.630,-5.880
152592,126767,0.065,0.095,0.961,11.060,-21.700,-5.810
152590,126793,0.072,0.098,0.972,11.620,-21.560,-5.810
152592,126775,0.069,0.099,0.975,12.180,-21.350,-5.880
152592,126810,0.071,0.105,0.979,12.670,-21.140,-5.810
152596,126792,0.078,0.109,0.986,13.090,-20.790,-5.740
152599,126826,0.074,0.109,0.996,13.650,-20.020,-5.740
152600,126837,0.081,0.111,1.006,13.790,-18.970,-5.530
152607,126856,0.077,0.113,1.011,13.930,-18.410,-5.460
152613,126859,0.084,0.111,1.016,14.070,-17.990,-5.320
152626,126880,0.083,0.112,1.021,14.140,-17.500,-5.180
152626,126867,0.080,0.108,1.029,14.000,-16.940,-4.970
152628,126915,0.086,0.111,1.043,13.860,-16.870,-4.690
152632,126890,0.083,0.107,1.051,13.510,-16.380,-4.200
152641,126919,0.083,0.112,1.060,13.370,-16.170,-3.850
152651,126920,0.083,0.112,1.065,12.880,-15.960,-3.430
152651,126953,0.082,0.115,1.071,12.250,-15.960,-3.010
152655,126937,0.084,0.115,1.080,11.480,-15.750,-2.450
152655,126997,0.081,0.115,1.089,11.200,-15.680,-1.890
152655,126984,0.083,0.115,1.094,10.500,-15.610,-1.400
152670,127020,0.083,0.119,1.094,10.010,-15.400,-0.770
152675,127025,0.080,0.117,1.100,9.310,-15.470,-0.280
152682,127037,0.076,0.121,1.106,8.400,-15.400,0.140
152699,127043,0.079,0.123,1.110,7.630,-15.330,0.420
152700,127099,0.071,0.126,1.119,6.510,-15.400,0.840
152705,127099,0.068,0.123,1.117,5.460,-14.980,1.190
152706,127139,0.078,0.122,1.123,4.130,-14.490,1.470
152720,127125,0.073,0.121,1.123,2.940,-14.210,1.750
152730,127124,0.071,0.114,1.129,1.680,-14.140,1.890
152730,127161,0.066,0.116,1.129,0.350,-14.140,2.520
152737,127165,0.063,0.116,1.131,-0.910,-14.210,2.940
152740,127181,0.054,0.107,1.133,-2.100,-14.070,3.220
152740,127197,0.049,0.103,1.133,-3.360,-14.420,3.360
152742,127211,0.044,0.102,1.136,-4.340,-14.770,3.640
152744,127238,0.047,0.102,1.128,-6.160,-14.980,3.640
152746,127233,0.048,0.098,1.130,-7.070,-15.400,3.780
152758,127248,0.045,0.096,1.120,-7.980,-15.820,3.920
152758,127272,0.040,0.093,1.121,-8.610,-16.450,4.200
152758,127244,0.032,0.096,1.123,-9.310,-16.800,4.340
152758,127290,0.027,0.100,1.122,-10.150,-17.360,4.690
152758,127283,0.024,0.093,1.113,-10.990,-17.570,4.760
152776,127311,0.023,0.088,1.115,-11.550,-17.850,4.830
152776,127301,0.024,0.087,1.108,-12.250,-17.920,5.040
152776,127298,0.020,0.087,1.107,-12.530,-17.990,4.970
152776,127341,0.014,0.093,1.107,-13.090,-17.990,4.690
152777,127334,0.009,0.092,1.106,-13.020,-17.850,4.270
152777,127297,0.006,0.088,1.101,-13.370,-17.570,4.060
152780,127345,0.007,0.092,1.095,-13.510,-17.290,3.360
152780,127365,0.012,0.091,1.099,-13.440,-17.080,2.660
152781,127347,0.005,0.092,1.100,-13.580,-16.660,1.820
152781,127376,-0.001,0.102,1.105,-13.510,-16.310,1.050
152781,127361,-0.003,0.101,1.103,-13.370,-15.890,0.210
152781,127385,0.001,0.102,1.108,-13.230,-15.540,-0.840
152790,127380,0.000,0.104,1.114,-13.090,-15.400,-3.080
152790,127423,0.006,0.104,1.114,-12.810,-15.120,-4.060
152790,127387,0.005,0.108,1.120,-12.740,-14.420,-5.320
152793,127400,0.000,0.109,1.124,-12.740,-14.070,-6.790
152801,127399,0.003,0.113,1.133,-12.600,-13.720,-8.260
152801,127404,0.003,0.114,1.138,-12.880,-13.230,-9.940
152801,127414,0.015,0.113,1.148,-12.740,-12.600,-11.550
152800,127418,0.019,0.115,1.152,-12.670,-11.900,-12.950
152780,127398,0.033,0.118,1.154,-12.740,-11.060,-14.350
152780,127418,0.047,0.127,1.161,-12.950,-10.080,-15.750
152780,127435,0.058,0.127,1.162,-13.300,-8.960,-17.220
152789,127442,0.072,0.130,1.172,-13.650,-7.630,-18.340
152789,127430,0.080,0.134,1.179,-14.070,-5.740,-19.040
152792,127449,0.087,0.136,1.181,-14.700,-3.780,-20.020
152807,127464,0.105,0.142,1.189,-15.470,-1.890,-20.720
152807,127482,0.119,0.144,1.186,-16.310,0.000,-21.350
152810,127475,0.128,0.145,1.193,-17.360,2.100,-21.770
152807,127493,0.139,0.153,1.191,-18.620,4.270,-21.840
152807,127486,0.143,0.150,1.197,-19.740,6.370,-21.630
152818,127473,0.148,0.154,1.196,-20.720,8.260,-21.700
152818,127472,0.157,0.157,1.205,-21.840,10.360,-21.560
152818,127463,0.162,0.152,1.204,-23.240,12.390,-21.420
152818,127496,0.170,0.156,1.205,-24.430,14.420,-21.210
152823,127478,0.174,0.152,1.198,-26.180,17.710,-21.420
152826,127498,0.175,0.149,1.197,-28.000,19.110,-21.420
152827,127484,0.178,0.148,1.196,-30.450,20.300,-21.210
152826,127501,0.185,0.143,1.190,-31.570,21.280,-21.000
152827,127486,0.192,0.144,1.171,-32.410,22.050,-20.720
152827,127508,0.192,0.129,1.168,-32.830,22.750,-20.300
152825,127510,0.192,0.129,1.168,-32.830,22.750,-19.880
152823,127478,0.201,0.129,1.158,-33.110,23.310,-19.880
152823,127489,0.199,0.128,1.143,-33.250,23.310,-19.390
152823,127468,0.206,0.129,1.129,-33.250,23.100,-19.390
152823,127497,0.207,0.120,1.118,-33.110,23.100,-18.270
152820,127508,0.212,0.119,1.109,-32.480,22.610,-17.710
152819,127508,0.212,0.116,1.101,-31.850,21.350,-16.870
152819,127517,0.211,0.113,1.089,-30.800,20.510,-16.030
152816,127495,0.217,0.107,1.075,-27.860,19.740,-15.330
152815,127500,0.220,0.103,1.066,-26.040,18.480,-14.210
152815,127515,0.229,0.101,1.063,-24.150,17.010,-12.880
152809,127504,0.227,0.093,1.044,-22.190,15.610,-11.550
152809,127519,0.230,0.091,1.039,-19.880,14.000,-9.870
152815,127509,0.223,0.078,1.037,-17.640,12.180,-8.400
152811,127501,0.225,0.072,1.038,-15.540,10.080,-6.930
152811,127494,0.224,0.067,1.034,-13.020,7.770,-5.110
152811,127481,0.223,0.059,1.024,-10.360,5.530,-3.430
152811,127498,0.218,0.066,1.024,-7.980,3.150,-1.260
152811,127490,0.213,0.066,1.031,-5.250,0.700,0.700
152810,127492,0.205,0.062,1.028,-3.010,-1.890,2.800
152810,127479,0.194,0.070,1.039,-0.910,-4.340,5.180
