RED,IR,AX,AY,AZ,GX,GY,GZ
161917,149539,0.328,-0.232,0.949,1.330,1.470,2.520
161919,149551,0.325,-0.234,0.947,1.470,1.400,2.450
161919,149541,0.323,-0.227,0.948,1.330,1.750,2.590
161919,149538,0.324,-0.230,0.951,1.260,1.960,2.590
161940,149582,0.325,-0.229,0.951,1.330,1.680,2.590
161943,149581,0.322,-0.228,0.951,1.330,1.820,2.590
161943,149607,0.322,-0.226,0.950,1.330,1.890,2.310
161948,149592,0.321,-0.232,0.955,1.050,1.960,2.380
161950,149609,0.329,-0.231,0.955,1.120,1.960,2.380
161951,149605,0.325,-0.234,0.951,1.260,1.960,2.310
161951,149623,0.325,-0.231,0.953,1.260,1.890,2.170
161952,149626,0.322,-0.232,0.950,1.470,2.030,2.240
161958,149616,0.316,-0.233,0.948,1.470,1.820,2.030
161958,149633,0.316,-0.240,0.946,1.400,1.680,2.030
161953,149623,0.318,-0.237,0.944,1.540,1.750,2.030
161958,149662,0.316,-0.241,0.946,1.540,1.260,1.820
161968,149629,0.315,-0.236,0.945,1.680,0.980,1.610
161968,149654,0.316,-0.240,0.940,1.890,0.770,1.470
161978,149667,0.311,-0.240,0.947,1.960,0.350,1.190
161978,149661,0.309,-0.235,0.947,2.170,0.420,0.840
161981,149678,0.309,-0.232,0.949,2.240,0.000,0.560
161981,149661,0.312,-0.234,0.952,2.310,-0.140,0.560
161980,149680,0.314,-0.235,0.953,2.310,-0.490,0.420
161973,149696,0.315,-0.237,0.951,2.520,-0.700,0.420
161980,149676,0.315,-0.239,0.950,2.450,-1.330,-0.210
161978,149675,0.309,-0.232,0.950,2.380,-1.330,-0.210
161980,149689,0.311,-0.233,0.954,2.380,-1.540,-0.490
161981,149677,0.318,-0.239,0.954,2.310,-2.100,-0.630
161984,149715,0.318,-0.238,0.953,2.310,-2.030,-0.910
161984,149707,0.319,-0.239,0.945,2.310,-2.170,-0.980
161984,149713,0.320,-0.237,0.950,2.170,-2.240,-0.980
161984,149718,0.319,-0.235,0.951,2.170,-2.240,-0.840
161989,149708,0.323,-0.232,0.946,2.310,-2.660,-0.980
161993,149711,0.322,-0.233,0.948,2.310,-2.660,-1.190
161993,149725,0.317,-0.227,0.944,2.520,-2.520,-1.050
162002,149713,0.325,-0.231,0.943,2.380,-2.170,-1.120
162002,149718,0.330,-0.234,0.945,2.520,-1.960,-0.980
162002,149707,0.325,-0.231,0.948,2.520,-2.030,-1.050
162002,149733,0.329,-0.232,0.947,2.660,-1.750,-0.910
161999,149717,0.327,-0.231,0.949,2.590,-1.680,-0.840
161999,149729,0.326,-0.229,0.949,2.660,-1.610,-0.700
161999,149711,0.329,-0.231,0.952,2.450,-1.470,-0.630
161999,149725,0.333,-0.231,0.952,2.590,-1.190,-0.490
161999,149721,0.333,-0.228,0.953,2.660,-0.980,-0.420
161995,149723,0.326,-0.227,0.954,2.590,-0.910,-0.280
161994,149701,0.331,-0.228,0.953,2.450,-1.120,-0.280
161995,149696,0.330,-0.231,0.953,2.380,-0.840,-0.280
161995,149702,0.325,-0.226,0.948,2.310,-0.560,0.140
162001,149690,0.326,-0.224,0.949,2.380,-0.770,-0.070
162001,149687,0.324,-0.226,0.947,2.170,-0.630,0.070
162001,149687,0.327,-0.226,0.951,1.960,-0.630,0.070
161984,149663,0.326,-0.225,0.951,1.820,-0.700,0.280
161984,149660,0.325,-0.224,0.948,1.820,-0.770,0.420
161980,149664,0.324,-0.225,0.947,1.680,-0.700,0.350
161980,149665,0.324,-0.228,0.950,1.610,-0.630,0.420
161980,149659,0.329,-0.230,0.957,1.470,-0.420,0.490
161980,149629,0.331,-0.229,0.955,1.400,-0.490,0.420
161976,149650,0.327,-0.229,0.956,1.540,-0.840,0.070
161976,149637,0.327,-0.226,0.949,1.120,-0.770,0.420
161976,149636,0.328,-0.231,0.952,1.260,-0.630,0.490
161976,149624,0.330,-0.230,0.955,1.050,-0.420,0.840
161976,149629,0.334,-0.230,0.954,1.050,-0.420,0.840
161976,149610,0.333,-0.234,0.949,0.980,-0.140,0.980
161964,149617,0.328,-0.228,0.950,0.840,0.070,1.120
161964,149620,0.325,-0.234,0.952,1.050,0.350,1.260
161957,149599,0.326,-0.234,0.952,1.050,0.700,1.400
161964,149594,0.325,-0.231,0.950,1.120,0.770,1.260
161953,149599,0.325,-0.234,0.946,1.050,0.980,1.540
161951,149592,0.323,-0.233,0.948,1.260,1.120,1.820
161951,149600,0.322,-0.237,0.944,1.190,1.190,1.820
161948,149579,0.324,-0.234,0.945,1.540,1.120,2.030
161946,149581,0.319,-0.238,0.948,1.330,1.190,1.960
161936,149570,0.319,-0.238,0.945,1.330,1.260,1.960
161936,149565,0.315,-0.239,0.948,1.400,0.910,1.750
161941,149555,0.314,-0.238,0.949,1.540,0.770,1.470
161941,149560,0.312,-0.236,0.950,1.750,0.350,1.400
161941,149569,0.315,-0.238,0.952,1.540,0.280,1.540
161941,149548,0.313,-0.235,0.952,1.470,-0.070,1.190
161931,149529,0.310,-0.237,0.952,1.610,-0.490,1.190
161931,149540,0.310,-0.239,0.954,1.540,-0.770,1.120
161931,149564,0.309,-0.237,0.952,1.540,-1.050,0.770
161937,149537,0.311,-0.233,0.955,1.540,-1.610,0.350
161942,149550,0.314,-0.235,0.956,1.540,-1.960,0.280
161942,149559,0.315,-0.236,0.953,1.610,-2.380,0.140
161942,149539,0.313,-0.237,0.949,1.540,-2.660,-0.420
161936,149536,0.316,-0.238,0.946,1.540,-2.660,-0.350
161936,149525,0.318,-0.239,0.947,1.330,-2.940,-0.630
161934,149546,0.321,-0.231,0.950,1.610,-3.150,-0.700
161924,149536,0.321,-0.234,0.950,1.400,-3.080,-0.560
161924,149521,0.326,-0.237,0.943,1.400,-3.290,-0.700
161947,149541,0.322,-0.231,0.947,1.470,-2.940,-0.700
161926,149518,0.324,-0.235,0.947,1.610,-2.800,-0.560
161926,149514,0.325,-0.236,0.942,1.820,-3.010,-0.560
161926,149534,0.331,-0.235,0.940,1.890,-2.800,-0.490
161926,149508,0.337,-0.229,0.942,1.820,-2.520,-0.420
161925,149529,0.331,-0.236,0.936,1.960,-2.380,-0.560
161925,149525,0.338,-0.231,0.940,1.820,-2.170,-0.350
161927,149523,0.334,-0.234,0.942,1.890,-1.890,-0.420
161937,149520,0.339,-0.230,0.939,1.890,-1.540,-0.280
161937,149522,0.336,-0.233,0.943,1.960,-1.330,-0.070
161937,149512,0.341,-0.233,0.943,1.960,-1.260,-0.070
161937,149505,0.341,-0.235,0.943,1.960,-0.910,0.210
161926,149515,0.338,-0.235,0.941,2.170,-0.770,0.210
161922,149522,0.342,-0.234,0.944,2.240,-0.490,0.140
161922,149514,0.333,-0.235,0.946,2.240,17.780,0.490
161922,149496,0.332,-0.233,0.944,2.240,0.140,0.420
161937,149487,0.328,-0.233,0.947,2.100,0.490,0.350
161940,149507,0.327,-0.234,0.948,2.100,0.420,0.420
161940,149507,0.328,-0.228,0.945,1.960,0.770,0.560
161937,149504,0.330,-0.234,0.948,2.240,0.840,0.490
161937,149497,0.323,-0.236,0.948,2.240,0.770,0.560
161936,149489,0.325,-0.232,0.947,2.310,0.770,0.700
161936,149482,0.323,-0.235,0.946,2.240,0.700,0.630
161936,149469,0.318,-0.235,0.947,2.310,0.490,0.490
161936,149495,0.319,-0.238,0.946,2.240,0.560,0.490
161936,149465,0.318,-0.237,0.945,2.170,0.210,0.420
161939,149485,0.318,-0.239,0.947,2.310,0.070,0.490
161939,149472,0.317,-0.238,0.951,2.450,0.000,0.420
161939,149478,0.319,-0.237,0.950,2.450,0.000,0.350
161942,149461,0.318,-0.238,0.948,2.660,-0.350,0.210
161943,149454,0.316,-0.235,0.950,2.590,-0.770,0.070
161943,149452,0.318,-0.231,0.956,2.730,-0.770,0.000
161944,149448,0.314,-0.232,0.959,2.590,-1.120,-0.210
161943,149445,0.311,-0.227,0.958,2.590,-1.750,-0.280
161937,149446,0.313,-0.228,0.957,2.450,-2.030,-0.700
161937,149427,0.315,-0.229,0.957,2.030,-2.310,-0.700
161937,149440,0.319,-0.228,0.956,1.960,-2.660,-0.910
161931,149425,0.315,-0.231,0.955,1.960,-3.220,-1.330
161931,149432,0.314,-0.235,0.953,1.820,-3.220,-1.400
161928,149479,0.311,-0.229,0.952,1.540,-3.710,-1.470
161926,149421,0.320,-0.231,0.952,1.610,-4.060,-1.470
161924,149399,0.322,-0.226,0.947,1.470,-3.990,-1.470
161924,149410,0.326,-0.228,0.944,1.540,-3.710,-1.610
161924,149393,0.333,-0.234,0.948,1.680,-3.570,-1.400
161924,149409,0.338,-0.229,0.941,1.610,-3.150,-1.400
161927,149400,0.345,-0.228,0.938,1.750,-2.800,-1.400
161927,149401,0.345,-0.230,0.941,1.820,-2.310,-1.050
161924,149408,0.346,-0.234,0.939,1.960,-1.960,-0.630
161922,149385,0.347,-0.235,0.937,1.890,-1.260,-0.420
161922,149395,0.351,-0.234,0.938,1.890,-0.630,0.000
161922,149407,0.346,-0.237,0.935,2.100,-0.350,0.070
161922,149391,0.344,-0.231,0.939,2.310,0.210,0.350
161922,149399,0.339,-0.230,0.945,2.520,0.350,0.490
161919,149406,0.338,-0.231,0.943,2.520,0.770,0.700
161925,149375,0.335,-0.230,0.947,2.590,0.980,1.190
161919,149390,0.325,-0.227,0.951,2.660,1.190,0.980
161913,149378,0.326,-0.227,0.949,2.590,1.400,1.050
161916,149363,0.324,-0.228,0.952,2.450,1.540,1.400
161913,149378,0.326,-0.228,0.953,2.590,1.190,1.260
161912,149432,0.325,-0.229,0.957,2.450,1.120,1.050
161899,149383,0.325,-0.229,0.958,2.310,1.120,1.120
161899,149373,0.321,-0.231,0.958,2.380,0.910,0.910
161899,149386,0.319,-0.234,0.959,2.170,0.560,0.840
161905,149371,0.320,-0.232,0.959,1.750,0.000,0.980
161907,149374,0.319,-0.228,0.960,1.890,-0.140,0.980
161907,149351,0.320,-0.230,0.962,1.400,-0.070,0.980
161905,149385,0.325,-0.227,0.957,1.330,-0.280,0.910
161886,149352,0.327,-0.232,0.953,1.260,-0.490,0.910
161884,149382,0.325,-0.228,0.955,1.050,-0.490,1.050
161884,149354,0.323,-0.236,0.949,0.980,-0.840,1.050
161884,149350,0.319,-0.240,0.946,1.190,-1.120,1.120
161884,149356,0.319,-0.236,0.943,0.980,-1.190,1.050
161884,149338,0.322,-0.234,0.944,1.120,-1.120,0.840
161884,149375,0.323,-0.232,0.946,1.050,-1.400,0.630
161884,149364,0.318,-0.235,0.945,0.910,-1.540,0.770
161886,149343,0.318,-0.234,0.945,0.980,-1.820,0.630
161889,149364,0.320,-0.240,0.943,1.260,-1.820,0.630
161889,149385,0.323,-0.230,0.947,1.400,-2.030,0.560
161889,149340,0.322,-0.229,0.948,1.330,-2.030,0.490
161889,149380,0.324,-0.231,0.948,1.330,-1.960,0.560
161889,149386,0.330,-0.238,0.942,1.400,-2.030,0.560
161890,149384,0.327,-0.240,0.944,1.470,-1.890,0.560
161887,149374,0.331,-0.242,0.940,1.470,-1.680,0.420
161887,149358,0.332,-0.241,0.941,1.750,-1.680,0.420
161885,149375,0.330,-0.239,0.940,2.170,-1.820,0.490
161885,149366,0.331,-0.239,0.941,2.310,-2.030,0.420
161882,149382,0.334,-0.237,0.942,2.380,-1.890,0.350
161885,149353,0.330,-0.235,0.945,2.590,-1.960,0.560
161886,149380,0.323,-0.233,0.950,2.590,-1.820,0.490
161888,149371,0.327,-0.237,0.949,2.380,-1.680,0.490
161892,149378,0.326,-0.234,0.952,2.380,-1.610,0.490
161892,149352,0.324,-0.236,0.949,2.450,-1.470,0.490
161892,149363,0.319,-0.242,0.948,2.660,-1.540,0.350
161891,149383,0.323,-0.234,0.944,2.590,-1.610,0.490
161891,149375,0.322,-0.229,0.949,2.660,-1.960,0.210
161884,149369,0.319,-0.235,0.944,2.660,-1.960,0.210
161885,149326,0.320,-0.233,0.947,2.520,-2.100,0.070
161885,149379,0.317,-0.234,0.950,2.520,-2.170,0.070
161885,149385,0.321,-0.235,0.948,2.520,-2.100,-0.070
161885,149345,0.322,-0.234,0.944,2.310,-2.100,-0.210
161887,149387,0.323,-0.233,0.944,2.240,-2.100,-0.280
161890,149383,0.324,-0.228,0.948,2.310,-1.890,-0.140
161890,149380,0.330,-0.230,0.945,2.380,-2.170,-0.280
161899,149377,0.335,-0.233,0.942,2.170,-1.890,-0.280
161899,149380,0.333,-0.239,0.937,2.240,-1.470,-0.280
161900,149374,0.330,-0.240,0.932,2.380,-1.330,-0.350
161891,149376,0.335,-0.239,0.938,2.660,-1.400,-0.210
161896,149383,0.332,-0.236,0.938,2.870,-1.190,0.000
161893,149395,0.334,-0.235,0.940,3.010,-0.910,0.280
161896,149382,0.328,-0.234,0.943,3.010,-1.050,0.000
161896,149375,0.324,-0.233,0.948,3.290,-1.050,0.000
161896,149373,0.325,-0.228,0.953,3.220,-0.770,0.070
161896,149367,0.323,-0.231,0.947,2.800,-0.980,0.140
161896,149352,0.318,-0.234,0.950,2.800,-0.700,0.070
161896,149368,0.325,-0.232,0.954,2.660,-0.630,0.070
161896,149360,0.327,-0.232,0.956,2.660,-0.770,0.210
161896,149314,0.328,-0.233,0.949,2.450,-0.700,0.140
161906,149340,0.326,-0.234,0.953,2.380,-0.420,0.070
161906,149351,0.329,-0.235,0.952,2.380,-0.630,0.350
161894,149328,0.331,-0.229,0.951,2.240,-0.490,0.420
161906,149339,0.330,-0.234,0.949,2.380,-0.560,0.420
161897,149352,0.325,-0.231,0.952,2.310,-0.560,0.560
161897,149341,0.324,-0.234,0.949,2.170,-0.210,0.770
161898,149328,0.325,-0.233,0.949,2.310,-0.280,0.770
161898,149353,0.326,-0.237,0.943,2.380,-0.280,0.840
161897,149324,0.326,-0.237,0.943,2.590,-0.210,0.770
161897,149329,0.315,-0.243,0.947,2.590,-0.490,0.630
161892,149333,0.319,-0.242,0.954,2.450,-0.560,0.560
161882,149301,0.317,-0.238,0.948,2.730,-0.700,0.630
161882,149303,0.317,-0.235,0.952,2.730,-0.910,0.350
161879,149324,0.316,-0.235,0.952,2.940,-1.120,0.140
161880,149304,0.314,-0.239,0.950,2.870,-1.400,0.070
161880,149308,0.317,-0.239,0.951,2.730,-1.610,-0.350
161880,149302,0.317,-0.230,0.956,2.660,-1.960,-0.350
161880,149317,0.320,-0.231,0.959,2.310,-2.590,-0.560
161880,149314,0.319,-0.232,0.959,2.310,-3.010,-0.490
161881,149283,0.317,-0.232,0.956,2.240,-3.500,-0.630
161880,149331,0.324,-0.228,0.956,2.100,-3.850,-0.840
161882,149303,0.319,-0.232,0.952,2.100,-4.130,-0.840
161880,149312,0.319,-0.232,0.954,1.890,-4.410,-1.050
161880,149326,0.322,-0.228,0.949,1.820,-4.480,-1.120
161879,149310,0.324,-0.230,0.952,1.890,-4.550,-1.190
161879,149302,0.336,-0.233,0.943,1.680,-4.550,-1.400
161879,149295,0.338,-0.227,0.944,1.750,-4.620,-1.260
161878,149306,0.346,-0.227,0.941,1.610,-4.410,-0.910
161885,149296,0.343,-0.227,0.945,1.470,-4.130,-0.980
161889,149295,0.346,-0.232,0.947,1.540,-3.850,-0.910
161888,149311,0.350,-0.232,0.939,1.610,-3.640,-0.560
161888,149306,0.352,-0.230,0.943,1.610,-3.150,-0.350
161889,149303,0.357,-0.231,0.942,1.610,-2.800,-0.140
161888,149311,0.359,-0.229,0.941,1.680,-2.100,0.280
161888,149301,0.362,-0.229,0.943,1.820,-1.330,0.630
161885,149306,0.358,-0.229,0.944,1.890,-0.770,0.630
161888,149299,0.357,-0.230,0.943,2.170,-0.140,1.050
161885,149300,0.353,-0.230,0.944,2.240,0.630,1.610
161885,149303,0.345,-0.231,0.948,2.380,0.630,1.610
161884,149299,0.344,-0.230,0.944,2.380,1.190,1.820
161902,149313,0.340,-0.223,0.947,2.380,1.470,1.750
161907,149318,0.340,-0.225,0.945,2.240,1.470,1.960
161907,149284,0.334,-0.231,0.947,2.520,1.610,2.100
161908,149320,0.334,-0.230,0.953,2.380,1.890,1.750
161915,149322,0.331,-0.228,0.953,2.450,1.890,1.680
161915,149333,0.328,-0.229,0.955,2.030,1.890,1.750
161915,149304,0.328,-0.231,0.954,2.100,1.540,1.820
161932,149348,0.324,-0.225,0.950,2.030,1.470,1.750
161932,149363,0.324,-0.228,0.948,1.890,1.680,1.610
161932,149371,0.315,-0.232,0.951,1.820,1.540,1.540
161932,149374,0.317,-0.236,0.947,1.750,1.260,1.470
161933,149362,0.315,-0.232,0.952,1.750,1.050,1.330
161937,149387,0.314,-0.236,0.948,1.470,1.190,1.540
161940,149414,0.316,-0.233,0.948,1.540,0.770,1.190
161945,149443,0.317,-0.233,0.950,1.540,0.630,1.260
161958,149435,0.319,-0.232,0.950,1.610,0.630,1.260
161961,149433,0.320,-0.235,0.947,1.610,0.420,1.050
161961,149464,0.321,-0.237,0.942,1.680,0.280,1.120
161961,149482,0.326,-0.230,0.943,1.820,0.350,0.910
161961,149501,0.327,-0.235,0.943,1.750,0.140,0.770
161979,149478,0.326,-0.233,0.944,1.680,0.140,0.770
161982,149495,0.325,-0.233,0.946,1.680,0.280,0.630
161984,149502,0.322,-0.233,0.946,1.960,0.560,0.770
161984,149529,0.327,-0.234,0.947,1.820,0.280,0.770
161988,149520,0.322,-0.231,0.950,2.310,0.210,0.770
161989,149529,0.324,-0.232,0.948,2.310,0.770,0.630
162005,149563,0.327,-0.231,0.946,2.590,0.630,0.560
162007,149573,0.328,-0.228,0.946,2.590,0.700,0.700
162013,149610,0.331,-0.231,0.947,2.310,0.980,0.770
162023,149617,0.327,-0.227,0.952,2.520,1.050,0.840
162023,149649,0.327,-0.230,0.953,2.520,1.260,0.980
162040,149648,0.322,-0.228,0.949,2.450,1.260,0.980
162046,149660,0.322,-0.231,0.952,2.800,1.330,0.980
162048,149673,0.325,-0.229,0.952,2.730,1.260,0.980
162054,149684,0.329,-0.233,0.953,2.870,1.260,0.910
162055,149702,0.332,-0.233,0.956,2.730,1.610,0.910
162062,149734,0.329,-0.234,0.953,2.520,1.610,0.770
162069,149748,0.330,-0.232,0.957,2.590,1.890,0.910
162072,149755,0.332,-0.231,0.956,2.520,1.680,1.330
162073,149784,0.330,-0.228,0.957,2.590,1.400,1.190
162073,149764,0.324,-0.230,0.956,2.730,1.120,1.190
162080,149778,0.324,-0.231,0.956,2.450,0.980,1.400
162083,149818,0.322,-0.228,0.959,2.100,0.840,1.610
162095,149812,0.321,-0.227,0.961,2.100,0.350,1.890
162106,149811,0.321,-0.226,0.958,1.890,0.070,1.820
162106,149809,0.323,-0.224,0.956,1.820,-0.210,1.820
162113,149820,0.322,-0.225,0.954,1.470,-0.350,1.960
162113,149850,0.324,-0.229,0.957,1.260,-0.280,1.890
162119,149847,0.325,-0.231,0.957,0.770,-0.280,2.030
162123,149851,0.325,-0.230,0.955,0.630,-0.140,2.100
162124,149850,0.318,-0.238,0.948,0.560,-0.350,2.100
162124,149871,0.317,-0.240,0.942,0.420,-0.980,2.100
162134,149882,0.316,-0.243,0.946,0.700,-1.050,2.170
162135,149891,0.312,-0.236,0.946,0.490,-1.260,2.380
162143,149894,0.322,-0.238,0.945,0.630,-1.260,2.240
162147,149904,0.317,-0.246,0.947,0.490,-1.120,2.100
162150,149926,0.316,-0.248,0.949,0.560,-0.980,2.100
162154,149922,0.315,-0.245,0.946,0.770,-1.190,1.960
162157,149935,0.316,-0.247,0.947,1.050,-1.120,1.750
162154,149947,0.318,-0.249,0.944,1.190,-1.470,1.540
162157,149962,0.325,-0.252,0.940,1.330,-1.540,1.680
162163,149974,0.323,-0.248,0.939,1.470,-1.540,1.470
162176,149956,0.329,-0.250,0.941,1.890,-1.540,1.260
162176,150004,0.322,-0.251,0.943,1.890,-1.540,1.190
162178,149991,0.322,-0.251,0.942,2.030,-1.540,0.980
162178,150011,0.326,-0.250,0.943,2.310,-1.540,0.630
162186,150008,0.324,-0.244,0.947,2.310,-1.470,0.770
162204,150021,0.322,-0.249,0.940,2.590,-1.610,0.490
162208,150044,0.319,-0.247,0.949,2.940,-1.610,0.140
162204,150002,0.316,-0.246,0.952,2.940,-1.680,-0.210
162204,150047,0.312,-0.245,0.948,3.080,-2.030,-0.490
162204,150016,0.313,-0.246,0.952,3.290,-2.240,-0.700
162207,150046,0.314,-0.246,0.950,3.150,-2.240,-0.980
162203,150032,0.313,-0.245,0.951,3.500,-2.310,-1.120
162206,150069,0.310,-0.245,0.946,3.710,-2.520,-1.540
162206,150055,0.311,-0.242,0.952,3.850,-2.450,-1.820
162206,150069,0.312,-0.246,0.952,3.850,-2.730,-1.890
162206,150068,0.315,-0.244,0.950,4.060,-2.940,-2.380
162209,150068,0.313,-0.237,0.947,4.060,-3.010,-2.380
162216,150065,0.318,-0.237,0.948,4.060,-2.940,-2.590
162216,150074,0.324,-0.234,0.943,4.060,-3.010,-2.520
162216,150065,0.321,-0.234,0.945,3.990,-3.010,-2.730
162214,150066,0.327,-0.236,0.940,3.990,-2.870,-2.660
162204,150084,0.327,-0.230,0.946,3.990,-2.800,-2.730
162204,150078,0.322,-0.229,0.950,3.850,-2.660,-2.590
162204,150070,0.325,-0.227,0.944,3.850,-2.520,-2.660
162198,150042,0.331,-0.225,0.943,3.990,-2.380,-2.730
162195,150070,0.333,-0.226,0.941,4.130,-2.240,-2.590
162195,150071,0.331,-0.225,0.941,3.990,-2.100,-2.660
162195,150056,0.325,-0.227,0.943,3.920,-2.310,-2.520
162193,150046,0.327,-0.225,0.944,3.920,-2.170,-2.310
162193,150049,0.332,-0.223,0.939,3.990,-2.310,-2.100
162191,150033,0.330,-0.222,0.941,3.850,-1.890,-2.240
162189,150018,0.333,-0.223,0.943,3.430,-1.610,-1.680
162175,150006,0.333,-0.222,0.945,3.360,-1.610,-1.680
162175,149981,0.333,-0.222,0.945,3.360,-1.750,-1.680
162168,149987,0.330,-0.222,0.946,3.360,-1.680,-1.540
162175,149988,0.334,-0.221,0.947,2.870,-1.540,-1.190
162175,149971,0.333,-0.221,0.951,2.870,-1.540,-1.190
162165,149956,0.335,-0.221,0.949,2.940,-1.400,-1.120
162163,149929,0.335,-0.221,0.949,2.730,-1.470,-0.910
162150,149954,0.334,-0.220,0.950,2.450,-1.470,-0.770
162150,149985,0.334,-0.220,0.948,2.310,-1.470,-0.630
162157,149923,0.333,-0.217,0.952,2.310,-1.400,-0.560
162157,149897,0.329,-0.220,0.950,2.170,-1.610,-0.420
162138,149894,0.327,-0.221,0.952,2.030,-1.680,-0.490
162148,149893,0.336,-0.223,0.948,1.680,-1.540,-0.070
162133,149888,0.334,-0.224,0.947,1.750,-1.400,0.000
162127,149895,0.332,-0.226,0.950,1.680,-1.400,0.000
162133,149871,0.333,-0.228,0.949,1.540,-1.400,0.140
162127,149885,0.339,-0.227,0.949,1.400,-1.260,0.280
162127,149856,0.338,-0.227,0.951,1.260,-1.050,0.350
162116,149863,0.333,-0.229,0.950,1.470,-0.980,0.560
162130,149845,0.333,-0.225,0.946,1.400,-0.770,0.560
162118,149869,0.337,-0.228,0.944,1.470,-0.490,0.630
162120,149867,0.337,-0.228,0.945,1.680,-0.490,0.770
162119,149855,0.338,-0.224,0.939,1.540,-0.490,0.980
162120,149868,0.341,-0.230,0.943,1.610,-0.350,0.910
162120,149846,0.337,-0.238,0.938,1.890,-0.210,0.910
162120,149847,0.334,-0.237,0.939,2.030,0.000,0.840
162126,149848,0.332,-0.234,0.938,2.450,-0.210,0.840
162126,149833,0.332,-0.237,0.938,2.380,-0.140,0.840
162119,149827,0.331,-0.238,0.935,2.520,-0.140,0.700
162119,149838,0.330,-0.237,0.939,2.730,-17.850,0.700
162119,149831,0.326,-0.236,0.942,3.010,-0.140,0.420
162115,149814,0.330,-0.231,0.943,3.010,-0.350,0.350
162115,149829,0.323,-0.235,0.946,3.290,-0.630,0.280
162115,149835,0.322,-0.231,0.946,3.570,-0.560,0.210
162112,149814,0.321,-0.233,0.952,3.710,-0.770,0.000
162112,149835,0.316,-0.232,0.952,3.570,-0.980,-0.210
162112,149837,0.320,-0.230,0.952,3.570,-1.330,-0.280
162100,149812,0.324,-0.232,0.956,3.710,-1.400,-0.350
162100,149813,0.326,-0.229,0.956,3.500,-1.260,-0.630
162110,149810,0.326,-0.228,0.952,3.430,-1.540,-0.770
162110,149811,0.328,-0.228,0.954,3.360,-1.750,-0.770
162098,149816,0.330,-0.231,0.956,3.360,-1.820,-0.840
162098,149800,0.332,-0.230,0.954,3.430,-1.890,-0.700
162098,149785,0.332,-0.230,0.958,3.290,-1.820,-0.700
162096,149779,0.334,-0.228,0.956,3.080,-1.890,-0.840
162096,149800,0.331,-0.228,0.956,3.010,-2.030,-0.980
162094,149806,0.334,-0.228,0.956,3.080,-2.030,-0.980
162096,149817,0.332,-0.226,0.951,3.010,-2.100,-0.840
162089,149775,0.333,-0.227,0.954,2.800,-2.240,-0.770
162089,149817,0.331,-0.225,0.951,2.520,-2.310,-0.560
162089,149786,0.333,-0.226,0.955,2.380,-2.450,-0.490
162089,149799,0.333,-0.222,0.955,2.380,-2.730,-0.490
162088,149786,0.332,-0.227,0.953,2.030,-2.870,-0.280
162088,149795,0.331,-0.228,0.954,1.540,-2.800,-0.210
162087,149791,0.330,-0.227,0.953,1.610,-2.730,-0.210
162087,149794,0.332,-0.228,0.949,1.260,-2.730,-0.140
162084,149810,0.330,-0.229,0.947,1.190,-2.660,0.070
162074,149791,0.330,-0.232,0.950,1.330,-2.870,0.350
162074,149782,0.328,-0.230,0.949,1.330,-2.940,0.560
162074,149768,0.328,-0.229,0.946,1.400,-3.080,0.980
162074,149760,0.325,-0.229,0.947,1.400,-3.010,1.540
162074,149760,0.325,-0.229,0.947,1.540,-3.150,1.820
162074,149745,0.333,-0.234,0.943,1.680,-3.080,2.100
162073,149769,0.335,-0.232,0.944,2.030,-3.010,2.170
162070,149763,0.339,-0.231,0.942,2.030,-2.590,2.240
162070,149731,0.332,-0.233,0.946,1.750,-2.030,2.240
162069,149729,0.336,-0.227,0.943,1.610,-1.120,2.170
162064,149731,0.337,-0.227,0.939,1.330,-0.140,1.960
162069,149720,0.333,-0.231,0.944,0.910,0.560,1.750
162070,149719,0.330,-0.238,0.938,1.050,0.980,1.540
162069,149724,0.324,-0.235,0.936,1.330,0.910,1.680
162070,149722,0.325,-0.234,0.943,1.190,0.560,1.890
