RED,IR,AX,AY,AZ,GX,GY,GZ
181581,163287,0.429,0.410,-0.778,0.840,-2.660,-2.310
181589,163350,0.432,0.411,-0.782,0.840,-2.380,-2.310
181598,163357,0.433,0.409,-0.779,0.840,-2.450,-2.870
181620,163422,0.432,0.411,-0.779,0.490,-2.100,-2.800
181623,163363,0.433,0.407,-0.778,0.700,-2.660,-3.010
181634,163365,0.436,0.405,-0.777,0.350,-2.590,-2.590
181638,163420,0.439,0.409,-0.776,0.490,-2.870,-2.800
181648,163405,0.438,0.408,-0.776,0.490,-3.150,-2.730
181662,163481,0.436,0.413,-0.773,0.210,-3.080,-2.520
181673,163499,0.438,0.408,-0.778,0.560,-3.710,-2.940
181673,163500,0.443,0.410,-0.776,0.490,-3.780,-2.800
181670,163505,0.441,0.411,-0.780,0.420,-3.710,-2.730
181670,163489,0.437,0.406,-0.775,0.280,-3.990,-2.800
181667,163495,0.436,0.407,-0.776,0.350,-4.200,-2.800
181667,163521,0.440,0.408,-0.775,0.420,-4.340,-2.940
181670,163502,0.441,0.411,-0.776,0.350,-5.110,-2.800
181670,163540,0.439,0.412,-0.777,0.560,-5.040,-2.800
181691,163510,0.440,0.413,-0.780,0.770,-5.460,-2.940
181693,163533,0.441,0.410,-0.775,0.700,-5.530,-2.730
181705,163501,0.441,0.410,-0.778,0.210,-5.600,-2.660
181705,163503,0.438,0.404,-0.773,0.350,-6.020,-2.240
181702,163480,0.440,0.410,-0.773,0.980,-6.650,-2.310
181702,163466,0.442,0.412,-0.773,1.050,-7.070,-2.940
181695,163439,0.438,0.408,-0.777,0.560,-6.650,-2.590
181689,163384,0.439,0.412,-0.773,0.770,-7.210,-2.590
181652,163388,0.442,0.411,-0.779,0.700,-7.350,-2.800
181634,163353,0.441,0.408,-0.774,0.910,-7.420,-2.520
181633,163333,0.438,0.409,-0.778,0.700,-7.280,-2.590
181609,163290,0.442,0.411,-0.779,0.840,-7.420,-2.660
181586,163288,0.444,0.413,-0.775,0.770,-7.420,-2.310
181575,163215,0.438,0.407,-0.774,0.490,-7.070,-2.380
181560,163193,0.437,0.410,-0.785,0.140,-6.930,-2.380
181554,163163,0.439,0.407,-0.788,0.350,-7.140,-2.380
181535,163139,0.436,0.407,-0.783,0.420,-6.930,-2.310
181535,163075,0.436,0.409,-0.788,0.280,-6.440,-2.170
181535,163078,0.433,0.406,-0.787,0.560,-6.790,-2.240
181519,163017,0.430,0.407,-0.786,0.630,-6.790,-2.310
181488,162965,0.431,0.407,-0.791,0.700,-6.860,-2.240
181470,162894,0.427,0.414,-0.788,0.910,-6.370,-2.520
181424,162842,0.428,0.410,-0.788,0.910,-5.390,-2.100
181420,162838,0.427,0.407,-0.785,0.840,-5.810,-1.820
181403,162842,0.431,0.406,-0.783,1.260,-6.090,-1.820
181402,162786,0.431,0.408,-0.790,0.910,-5.250,-2.310
181390,162774,0.427,0.409,-0.790,1.190,-5.460,-2.450
181375,162691,0.429,0.407,-0.791,1.050,-4.760,-2.450
181361,162655,0.430,0.407,-0.787,1.260,-4.760,-2.310
181346,162635,0.435,0.408,-0.787,0.980,-4.130,-2.380
181302,162571,0.433,0.407,-0.788,0.770,-3.570,-2.450
181297,162568,0.436,0.405,-0.788,0.840,-3.780,-2.450
181297,162542,0.433,0.405,-0.786,0.490,-3.430,-2.590
181288,162490,0.427,0.406,-0.783,0.840,-3.150,-2.520
181284,162496,0.432,0.407,-0.791,0.770,-3.150,-2.520
181282,162459,0.434,0.409,-0.785,1.120,-3.150,-2.730
181262,162460,0.433,0.403,-0.778,1.120,-3.710,-2.800
181257,162447,0.427,0.404,-0.779,1.050,-3.290,-2.590
181237,162443,0.431,0.408,-0.780,1.120,-3.640,-2.660
181225,162393,0.436,0.403,-0.776,0.700,-3.850,-2.800
181210,162364,0.436,0.404,-0.774,0.560,-3.640,-2.660
181210,162338,0.432,0.404,-0.776,0.630,-3.920,-2.520
181206,162323,0.427,0.409,-0.777,0.280,-3.920,-2.520
181192,162314,0.432,0.406,-0.779,0.070,-3.500,-2.240
181185,162303,0.437,0.407,-0.779,0.630,-3.850,-2.170
181185,162279,0.436,0.402,-0.775,0.980,-4.410,-2.940
181177,162260,0.437,0.404,-0.774,0.490,-4.970,-2.940
181154,162241,0.433,0.407,-0.779,0.840,-4.760,-2.870
181148,162217,0.437,0.410,-0.782,0.280,-4.760,-2.870
181148,162198,0.437,0.404,-0.777,0.350,-4.690,-2.660
181148,162176,0.439,0.411,-0.781,0.560,-4.760,-2.660
181143,162188,0.437,0.407,-0.780,0.280,-4.620,-2.730
181130,162140,0.436,0.403,-0.778,0.350,-4.760,-2.590
181126,162143,0.433,0.409,-0.777,0.140,-4.900,-2.520
181115,162127,0.437,0.405,-0.780,0.280,-5.180,-2.590
181111,162125,0.442,0.408,-0.782,0.140,-5.180,-2.520
181083,162073,0.439,0.406,-0.782,0.560,-5.600,-2.800
181043,162057,0.436,0.406,-0.776,0.490,-5.810,-2.730
181039,162032,0.440,0.409,-0.786,0.560,-5.810,-2.590
181039,162004,0.437,0.408,-0.782,0.910,-6.230,-2.870
181031,161983,0.437,0.407,-0.785,0.770,-6.230,-2.590
181027,161994,0.436,0.407,-0.782,0.490,-5.880,-2.380
181015,161955,0.434,0.410,-0.789,0.560,-5.810,-2.520
181013,161938,0.434,0.408,-0.784,0.420,-5.740,-2.380
180999,161915,0.433,0.401,-0.779,0.350,-5.460,-2.240
180989,161873,0.437,0.406,-0.780,0.630,-6.160,-1.960
180987,161864,0.434,0.406,-0.782,0.910,-6.300,-1.820
180979,161845,0.435,0.406,-0.782,0.210,-5.810,-2.380
180954,161838,0.434,0.407,-0.785,0.350,-5.810,-2.310
180954,161814,0.436,0.404,-0.787,0.490,-5.880,-2.730
180954,161783,0.433,0.403,-0.779,0.910,-6.090,-2.450
180951,161763,0.433,0.403,-0.781,0.980,-6.090,-2.520
180951,161739,0.435,0.407,-0.782,1.190,-6.160,-2.730
180946,161715,0.437,0.406,-0.783,0.910,-6.020,-2.520
180924,161680,0.435,0.408,-0.781,0.700,-5.880,-2.660
180922,161649,0.436,0.406,-0.784,0.700,-5.460,-2.730
180898,161613,0.434,0.408,-0.780,0.770,-5.600,-2.380
180894,161609,0.432,0.407,-0.782,0.700,-5.460,-2.800
180875,161581,0.435,0.404,-0.778,0.630,-5.600,-2.590
180852,161549,0.433,0.403,-0.777,0.630,-5.390,-2.590
180836,161534,0.433,0.401,-0.775,0.840,-5.600,-2.520
180830,161503,0.434,0.405,-0.776,0.770,-5.670,-2.520
180827,161452,0.433,0.400,-0.772,0.280,-5.390,-2.450
180821,161411,0.435,0.404,-0.773,0.420,-5.390,-1.960
180780,161386,0.435,0.405,-0.779,1.120,-5.950,-1.960
180779,161345,0.432,0.412,-0.782,1.190,-6.370,-2.520
180766,161338,0.438,0.407,-0.785,0.630,-5.740,-2.800
180764,161281,0.432,0.407,-0.785,0.350,-5.460,-2.590
180745,161264,0.431,0.406,-0.784,0.490,-5.740,-2.520
180729,161250,0.429,0.408,-0.785,0.350,-5.600,-2.660
180704,161220,0.434,0.409,-0.788,0.350,-5.740,-2.660
180703,161205,0.435,0.407,-0.787,0.210,-5.390,-2.590
180687,161151,0.432,0.408,-0.787,0.280,-5.670,-2.520
180673,161130,0.435,0.408,-0.789,0.490,-5.530,-2.450
180665,161115,0.433,0.406,-0.787,0.420,-5.390,-2.310
180664,161073,0.432,0.408,-0.789,0.420,-5.040,-2.310
180650,161035,0.428,0.408,-0.786,0.280,-5.110,-2.380
180628,160991,0.435,0.405,-0.784,0.280,-4.970,-2.380
180613,160987,0.430,0.409,-0.788,0.350,-4.970,-2.450
180587,160968,0.434,0.406,-0.786,0.280,-4.410,-2.310
180585,160918,0.435,0.404,-0.783,0.350,-4.340,-2.520
180585,160904,0.439,0.403,-0.785,0.420,-4.410,-2.730
180556,160870,0.439,0.403,-0.785,0.420,-4.410,-2.380
180537,160831,0.439,0.408,-0.785,0.420,-3.920,-2.380
180535,160811,0.436,0.407,-0.786,0.980,-3.780,-2.100
180535,160798,0.436,0.408,-0.789,0.840,-3.220,-2.520
180518,160732,0.437,0.407,-0.787,0.560,-2.940,-2.730
180499,160728,0.437,0.405,-0.784,0.630,-2.800,-2.730
180467,160696,0.434,0.410,-0.781,0.910,-3.010,-2.660
180464,160632,0.437,0.407,-0.778,0.700,-3.220,-2.940
180456,160603,0.432,0.407,-0.779,0.980,-3.150,-2.590
180435,160570,0.432,0.406,-0.779,1.400,-3.640,-2.940
180434,160509,0.432,0.409,-0.780,1.540,-3.640,-3.150
180407,160498,0.432,0.408,-0.775,1.120,-3.290,-2.730
180404,160484,0.434,0.401,-0.773,1.120,-3.710,-2.870
180394,160423,0.436,0.405,-0.778,1.260,-4.410,-3.010
180364,160415,0.438,0.409,-0.776,1.400,-4.970,-2.870
180361,160416,0.440,0.410,-0.770,0.980,-5.110,-2.800
180356,160390,0.436,0.406,-0.777,0.770,-5.180,-2.870
180335,160362,0.438,0.407,-0.774,0.490,-5.460,-2.730
180318,160347,0.439,0.408,-0.775,0.280,-5.600,-2.730
180315,160314,0.438,0.409,-0.773,0.420,-6.370,-2.730
180314,160285,0.442,0.405,-0.771,0.210,-6.440,-2.800
180301,160240,0.442,0.409,-0.772,0.560,-7.420,-2.100
180288,160157,0.441,0.411,-0.778,0.770,-8.050,-1.890
180263,160143,0.436,0.406,-0.778,0.630,-8.400,-2.240
180258,160127,0.434,0.406,-0.778,0.490,-8.190,-2.380
180253,160132,0.435,0.409,-0.783,0.000,-7.770,-2.100
180228,160087,0.435,0.407,-0.782,0.000,-7.700,-2.310
180222,160046,0.434,0.407,-0.785,0.140,-7.980,-2.310
180204,160049,0.437,0.407,-0.787,0.490,-7.910,-2.660
180189,160004,0.438,0.410,-0.787,0.490,-7.770,-2.520
180181,160005,0.434,0.409,-0.790,0.280,-7.560,-2.590
180178,159918,0.435,0.409,-0.788,0.280,-7.000,-2.660
180157,159863,0.435,0.405,-0.789,0.350,-6.860,-2.660
180147,159821,0.437,0.408,-0.787,0.420,-6.650,-2.730
180145,159807,0.431,0.412,-0.788,0.630,-6.370,-2.870
180125,159778,0.435,0.407,-0.786,0.210,-5.810,-2.730
180120,159754,0.439,0.408,-0.785,0.490,-5.600,-2.870
180099,159726,0.430,0.407,-0.788,0.490,-5.460,-2.800
180092,159716,0.437,0.403,-0.786,0.420,-4.900,-2.730
180087,159695,0.432,0.407,-0.781,0.490,-4.830,-2.940
180068,159653,0.429,0.407,-0.782,0.140,-4.480,-3.080
180060,159640,0.433,0.407,-0.779,0.700,-4.550,-2.450
180052,159587,0.431,0.405,-0.784,1.190,-4.900,-2.660
180026,159547,0.429,0.407,-0.778,1.260,-4.830,-3.220
180025,159533,0.432,0.411,-0.776,0.980,-4.270,-2.940
179994,159528,0.430,0.409,-0.781,0.910,-4.340,-3.150
179978,159487,0.434,0.407,-0.779,0.910,-4.760,-2.870
179978,159484,0.433,0.410,-0.781,0.700,-4.620,-2.800
179973,159463,0.437,0.408,-0.782,0.910,-5.110,-3.150
179970,159436,0.440,0.416,-0.774,0.910,-5.110,-2.730
179960,159412,0.431,0.413,-0.776,0.630,-4.970,-2.730
179947,159367,0.432,0.412,-0.778,0.560,-5.320,-2.800
179931,159360,0.438,0.409,-0.780,0.490,-5.320,-2.590
179930,159281,0.436,0.407,-0.779,0.770,-5.530,-2.590
179927,159275,0.434,0.407,-0.782,0.700,-6.160,-2.590
179909,159269,0.434,0.409,-0.786,0.700,-6.370,-2.520
179865,159201,0.430,0.412,-0.780,0.560,-6.370,-2.450
179847,159200,0.427,0.413,-0.779,0.490,-6.510,-2.240
179840,159200,0.433,0.412,-0.782,0.770,-6.860,-2.660
179830,159163,0.433,0.407,-0.786,0.630,-6.510,-2.380
179816,159136,0.431,0.407,-0.781,0.350,-5.600,-2.030
179808,159122,0.428,0.408,-0.780,0.560,-6.160,-1.750
179802,159098,0.433,0.407,-0.784,0.700,-6.160,-1.470
179802,159072,0.433,0.406,-0.788,0.560,-5.950,-2.240
179800,159016,0.430,0.408,-0.791,0.070,-5.110,-2.450
179790,158992,0.427,0.408,-0.787,0.140,-5.180,-2.240
179756,158963,0.432,0.406,-0.789,0.280,-4.830,-2.520
179755,158943,0.436,0.405,-0.787,0.350,-4.760,-2.520
179755,158877,0.430,0.407,-0.790,0.350,-4.410,-2.450
179752,158867,0.437,0.406,-0.786,0.630,-4.200,-2.800
179734,158830,0.434,0.406,-0.785,0.350,-3.710,-2.450
179734,158797,0.434,0.408,-0.784,0.490,-3.780,-2.590
179734,158795,0.429,0.410,-0.788,0.630,-3.640,-2.940
179729,158740,0.430,0.407,-0.789,0.560,-3.220,-2.730
179725,158747,0.431,0.408,-0.789,0.630,-3.010,-2.800
179723,158710,0.436,0.406,-0.785,0.560,-3.150,-2.870
179689,158702,0.433,0.409,-0.784,0.350,-2.940,-2.730
179688,158663,0.434,0.404,-0.781,0.560,-3.220,-2.660
179641,158666,0.434,0.409,-0.784,0.280,-2.520,-2.870
179623,158633,0.434,0.410,-0.788,0.350,-2.870,-3.080
179617,158601,0.434,0.407,-0.788,0.350,-2.660,-2.730
179613,158579,0.431,0.401,-0.776,0.420,-2.940,-2.380
179610,158566,0.433,0.402,-0.773,0.840,-3.290,-2.450
179593,158557,0.438,0.404,-0.777,0.560,-3.220,-2.870
179591,158516,0.437,0.404,-0.774,0.350,-2.870,-2.800
179586,158513,0.438,0.410,-0.780,1.050,-3.850,-3.150
179584,158471,0.438,0.408,-0.781,0.560,-3.780,-2.660
179580,158425,0.434,0.403,-0.774,1.050,-4.690,-2.870
179579,158402,0.437,0.406,-0.774,1.190,-5.390,-3.150
179567,158393,0.439,0.406,-0.775,1.190,-5.460,-2.800
179567,158395,0.441,0.404,-0.780,1.400,-5.880,-2.940
179552,158341,0.441,0.407,-0.777,1.120,-5.880,-2.590
179552,158345,0.440,0.408,-0.781,1.120,-6.230,-2.590
179533,158314,0.436,0.403,-0.776,1.050,-6.160,-2.590
179517,158292,0.434,0.409,-0.781,0.980,-6.160,-2.450
179517,158292,0.437,0.405,-0.779,0.910,-6.090,-2.380
179506,158253,0.436,0.404,-0.777,0.840,-6.020,-2.380
179494,158243,0.436,0.403,-0.778,0.630,-6.230,-2.590
179486,158267,0.435,0.405,-0.778,0.630,-6.440,-2.520
179475,158234,0.434,0.409,-0.782,0.630,-6.300,-2.660
179444,158229,0.431,0.407,-0.782,0.630,-6.300,-2.660
179444,158234,0.429,0.408,-0.788,0.280,-5.740,-2.100
179444,158252,0.437,0.406,-0.785,0.630,-6.440,-2.030
179438,158232,0.435,0.405,-0.785,1.120,-6.020,-2.730
179459,158240,0.435,0.407,-0.785,0.770,-5.600,-2.590
179459,158251,0.433,0.409,-0.787,0.280,-5.180,-2.730
179445,158287,0.436,0.412,-0.785,0.210,-4.970,-2.800
179445,158308,0.435,0.412,-0.785,0.350,-4.830,-2.660
179467,158369,0.434,0.409,-0.787,0.630,-5.040,-2.730
179467,158419,0.436,0.408,-0.784,0.560,-4.900,-2.730
179490,158474,0.436,0.410,-0.784,1.120,-5.600,-2.800
179525,158528,0.432,0.409,-0.785,1.330,-5.880,-2.870
179546,158585,0.438,0.411,-0.784,1.120,-5.740,-3.010
179572,158659,0.437,0.412,-0.784,0.840,-5.740,-2.800
179590,158716,0.439,0.412,-0.782,0.770,-5.810,-2.800
179618,158810,0.435,0.412,-0.783,0.630,-6.020,-2.800
179642,158902,0.430,0.410,-0.784,0.630,-5.600,-2.660
179687,158983,0.433,0.405,-0.782,0.280,-5.600,-2.450
179713,159084,0.432,0.407,-0.781,0.630,-5.880,-2.450
179758,159191,0.435,0.409,-0.783,0.560,-6.020,-2.380
179807,159305,0.432,0.406,-0.779,0.210,-6.370,-2.590
179830,159416,0.429,0.407,-0.781,0.350,-6.160,-2.030
179885,159512,0.431,0.410,-0.782,0.980,-6.720,-1.750
179935,159611,0.425,0.412,-0.776,0.840,-6.510,-2.030
179984,159726,0.428,0.411,-0.779,0.840,-6.510,-2.030
180020,159838,0.435,0.410,-0.782,1.330,-6.510,-2.030
180049,159916,0.434,0.411,-0.788,0.840,-6.230,-2.240
180102,160043,0.432,0.411,-0.785,0.980,-6.090,-2.380
180160,160138,0.431,0.410,-0.786,0.490,-5.670,-2.170
180205,160246,0.433,0.409,-0.783,0.630,-5.390,-2.240
180236,160339,0.430,0.412,-0.785,0.420,-5.250,-2.520
180284,160419,0.431,0.411,-0.783,0.490,-5.040,-2.380
180336,160519,0.432,0.412,-0.783,0.350,-4.830,-2.590
180367,160599,0.433,0.407,-0.787,0.420,-4.480,-2.660
180396,160691,0.430,0.410,-0.783,0.700,-4.760,-2.520
180431,160797,0.429,0.409,-0.778,0.560,-4.270,-2.730
180464,160890,0.426,0.413,-0.778,0.420,-3.990,-2.590
180540,160988,0.426,0.417,-0.775,0.490,-4.130,-2.520
180564,161043,0.428,0.415,-0.776,0.630,-4.130,-2.800
180599,161103,0.428,0.417,-0.781,0.350,-3.850,-2.590
180634,161183,0.429,0.408,-0.779,0.210,-3.920,-3.080
180652,161254,0.429,0.411,-0.781,0.350,-3.570,-2.380
180683,161342,0.433,0.411,-0.782,0.420,-3.640,-2.100
180720,161394,0.427,0.406,-0.778,0.210,-3.710,-2.450
180736,161440,0.432,0.409,-0.785,0.140,-3.780,-2.660
180783,161517,0.432,0.408,-0.782,0.000,-3.780,-2.940
180798,161570,0.434,0.404,-0.782,0.140,-4.060,-2.940
180799,161620,0.434,0.407,-0.778,-0.140,-4.130,-2.730
180844,161680,0.437,0.414,-0.782,0.000,-4.410,-2.870
180864,161710,0.435,0.410,-0.783,-0.210,-4.340,-2.940
180875,161788,0.434,0.410,-0.786,-0.140,-4.690,-3.080
180887,161839,0.440,0.408,-0.782,0.000,-4.970,-2.940
180935,161892,0.435,0.410,-0.787,-0.070,-5.740,-3.010
180953,161956,0.437,0.407,-0.781,-17.780,-5.880,-3.010
180970,162004,0.434,0.405,-0.778,-0.140,-6.090,-2.730
180996,162016,0.434,0.407,-0.778,0.000,-6.510,-2.870
181001,162075,0.434,0.402,-0.781,0.070,-6.860,-2.800
181030,162140,0.439,0.407,-0.780,0.070,-7.140,-2.660
181050,162172,0.439,0.410,-0.781,0.210,-7.490,-2.660
181059,162196,0.437,0.407,-0.779,0.420,-7.700,-2.730
181068,162261,0.436,0.410,-0.783,0.140,-8.050,-2.870
181071,162258,0.437,0.406,-0.780,0.490,-8.050,-2.030
181078,162300,0.431,0.408,-0.785,0.630,-7.980,-2.030
181115,162345,0.435,0.408,-0.788,0.770,-8.400,-2.240
181139,162355,0.438,0.407,-0.784,0.140,-7.490,-2.590
181164,162426,0.434,0.411,-0.790,0.210,-7.630,-2.380
181170,162419,0.430,0.411,-0.788,0.490,-7.770,-2.520
181172,162450,0.427,0.408,-0.787,0.350,-7.560,-2.730
181205,162471,0.434,0.410,-0.783,0.700,-7.560,-2.520
181209,162530,0.433,0.409,-0.791,0.420,-7.350,-2.450
181214,162535,0.432,0.409,-0.793,0.280,-6.860,-2.590
181221,162560,0.437,0.406,-0.788,0.490,-6.790,-2.310
181244,162596,0.427,0.410,-0.790,0.490,-6.370,-2.590
181280,162604,0.428,0.402,-0.782,0.490,-5.740,-2.380
181292,162647,0.432,0.406,-0.784,0.420,-5.600,-2.240
181306,162708,0.431,0.410,-0.785,0.210,-4.690,-2.380
181308,162703,0.434,0.404,-0.786,0.560,-4.760,-2.310
181311,162749,0.428,0.411,-0.788,0.700,-4.550,-2.590
181327,162753,0.428,0.409,-0.783,1.120,-4.550,-2.590
181334,162808,0.433,0.405,-0.784,1.050,-4.340,-2.730
181349,162817,0.433,0.405,-0.787,0.420,-3.570,-2.380
181360,162881,0.431,0.406,-0.780,0.910,-3.430,-2.030
181373,162840,0.425,0.411,-0.782,1.470,-4.060,-2.170
181379,162854,0.425,0.409,-0.781,0.840,-3.640,-2.730
181412,162854,0.430,0.411,-0.785,1.260,-3.570,-2.380
181412,162929,0.426,0.410,-0.781,1.260,-3.640,-2.660
181414,162930,0.427,0.412,-0.782,1.050,-3.220,-2.380
181416,162939,0.429,0.410,-0.786,1.190,-3.430,-2.450
181420,162976,0.430,0.408,-0.786,0.840,-3.290,-2.450
181427,163001,0.429,0.407,-0.784,0.560,-2.870,-2.170
181434,162981,0.427,0.406,-0.780,0.560,-3.150,-2.590
181448,163001,0.431,0.408,-0.785,0.350,-3.010,-2.660
181450,162969,0.433,0.408,-0.789,0.420,-3.150,-2.450
181455,162999,0.433,0.407,-0.786,0.280,-3.010,-2.590
181467,162965,0.430,0.408,-0.782,0.420,-3.010,-2.660
181476,162945,0.435,0.409,-0.783,0.980,-3.780,-2.940
181476,162964,0.431,0.408,-0.782,1.050,-3.850,-3.080
181475,162936,0.434,0.402,-0.775,0.980,-3.990,-3.010
181471,162973,0.433,0.403,-0.772,0.840,-4.340,-3.080
181471,162965,0.432,0.403,-0.772,0.560,-4.900,-3.080
181451,162936,0.436,0.403,-0.772,0.560,-4.900,-3.080
181451,162901,0.437,0.403,-0.771,0.210,-4.690,-2.730
181446,162902,0.433,0.406,-0.777,0.770,-5.670,-2.380
181446,162856,0.438,0.406,-0.784,0.840,-6.580,-2.310
181443,162847,0.436,0.406,-0.781,0.490,-6.370,-2.800
181406,162839,0.434,0.405,-0.777,0.280,-6.160,-2.870
181404,162805,0.436,0.406,-0.778,0.490,-6.930,-2.590
181377,162778,0.438,0.407,-0.778,0.490,-7.070,-2.450
181361,162707,0.430,0.409,-0.785,0.630,-7.000,-2.450
181360,162664,0.433,0.408,-0.785,0.490,-7.350,-2.450
181352,162639,0.436,0.408,-0.782,0.490,-7.280,-2.310
181329,162603,0.430,0.412,-0.780,0.840,-7.210,-2.380
181322,162559,0.430,0.408,-0.786,0.840,-7.210,-2.660
181312,162485,0.434,0.406,-0.789,0.840,-7.140,-2.450
181305,162489,0.433,0.413,-0.780,0.980,-6.580,-2.660
181254,162448,0.428,0.413,-0.784,0.630,-6.230,-2.730
181238,162413,0.428,0.415,-0.787,0.980,-6.370,-2.730
181231,162398,0.428,0.409,-0.788,0.630,-5.950,-2.940
181213,162362,0.430,0.410,-0.791,0.420,-5.320,-2.940
181209,162371,0.431,0.409,-0.787,0.490,-5.040,-2.590
181196,162310,0.430,0.406,-0.781,0.630,-4.550,-3.290
181182,162248,0.429,0.408,-0.786,0.630,-4.690,-2.450
181174,162249,0.431,0.411,-0.786,0.980,-4.550,-2.100
181159,162193,0.436,0.409,-0.790,0.490,-4.130,-2.870
181125,162168,0.430,0.411,-0.786,0.630,-3.780,-2.940
181119,162155,0.435,0.412,-0.786,0.630,-4.060,-2.730
181113,162143,0.431,0.413,-0.780,0.490,-3.640,-2.940
181099,162073,0.434,0.416,-0.782,0.490,-3.500,-2.660
181068,162064,0.431,0.413,-0.787,0.560,-3.150,-2.660
181062,162046,0.436,0.406,-0.784,0.490,-3.150,-2.940
181060,161999,0.438,0.412,-0.789,0.490,-3.290,-2.730
181050,161962,0.433,0.408,-0.792,0.560,-3.360,-2.590
181038,161949,0.434,0.404,-0.784,0.630,-3.500,-2.660
181037,161971,0.434,0.408,-0.790,0.770,-3.710,-2.870
181035,161925,0.433,0.407,-0.788,0.280,-3.360,-2.730
181014,161943,0.432,0.411,-0.787,0.420,-3.220,-2.660
181006,161924,0.434,0.409,-0.786,0.980,-3.710,-2.870
181000,161897,0.438,0.410,-0.786,1.190,-3.990,-2.660
180991,161880,0.436,0.408,-0.787,0.770,-3.780,-2.590
180976,161830,0.428,0.407,-0.782,1.050,-4.550,-2.800
180967,161823,0.430,0.410,-0.777,0.070,-3.570,-2.590
180965,161822,0.431,0.405,-0.777,0.630,-3.780,-2.170
180953,161817,0.433,0.408,-0.780,1.050,-4.060,-2.310
180953,161811,0.430,0.410,-0.776,1.050,-4.060,-2.590
180953,161803,0.432,0.408,-0.787,0.980,-4.270,-2.590
180953,161762,0.433,0.409,-0.783,0.980,-4.480,-2.870
180953,161736,0.430,0.408,-0.780,0.980,-4.970,-2.590
180953,161718,0.429,0.411,-0.776,1.120,-4.900,-2.730
180943,161705,0.432,0.411,-0.780,1.190,-5.250,-2.800
180938,161736,0.433,0.411,-0.779,0.980,-5.040,-2.520
180917,161696,0.435,0.407,-0.778,1.050,-5.390,-2.730
180914,161720,0.437,0.406,-0.776,0.910,-5.320,-2.520
180910,161680,0.433,0.406,-0.773,0.980,-5.530,-2.590
180900,161666,0.433,0.405,-0.774,0.700,-5.740,-2.870
180887,161696,0.432,0.408,-0.777,0.630,-6.230,-2.730
180879,161625,0.433,0.406,-0.774,0.910,-6.650,-2.660
180876,161607,0.434,0.408,-0.778,0.700,-7.140,-2.520
180863,161609,0.437,0.410,-0.782,0.770,-7.490,-2.520
180862,161548,0.437,0.410,-0.781,0.420,-7.280,-2.310
180861,161519,0.432,0.411,-0.784,0.140,-7.350,-2.170
180858,161496,0.431,0.409,-0.784,-0.140,-7.210,-1.960
180844,161551,0.436,0.406,-0.784,0.490,-7.910,-1.750
180838,161490,0.432,0.411,-0.789,1.120,-8.120,-1.610
180829,161469,0.432,0.416,-0.784,0.560,-7.910,-2.380
180824,161406,0.433,0.415,-0.785,0.280,-6.930,-2.030
180824,161455,0.430,0.412,-0.786,0.490,-7.070,-2.100
180790,161429,0.432,0.410,-0.791,0.560,-7.140,-2.380
180789,161375,0.429,0.412,-0.791,0.420,-6.720,-2.170
180778,161355,0.429,0.413,-0.791,0.420,-6.510,-2.240
180761,161320,0.428,0.412,-0.788,0.560,-6.370,-2.520
180753,161316,0.429,0.413,-0.786,0.350,-5.670,-2.170
180726,161264,0.429,0.412,-0.791,0.630,-5.600,-2.660
180716,161251,0.427,0.413,-0.793,0.770,-5.320,-2.590
180716,161277,0.429,0.411,-0.791,0.420,-4.900,-2.380
180710,161230,0.428,0.413,-0.788,0.980,-4.760,-2.730
180710,161236,0.428,0.412,-0.787,0.910,-4.550,-2.380
180710,161183,0.427,0.411,-0.788,0.910,-4.130,-2.730
180688,161146,0.426,0.417,-0.789,0.770,-3.850,-2.870
180688,161169,0.430,0.413,-0.785,0.770,-3.570,-2.800
180676,161106,0.432,0.412,-0.784,1.050,-3.360,-3.010
180675,161051,0.429,0.407,-0.786,0.490,-3.360,-2.590
180647,161053,0.431,0.409,-0.785,0.910,-3.430,-2.450
180643,161028,0.427,0.411,-0.780,0.910,-3.570,-2.660
180602,160999,0.427,0.409,-0.784,1.120,-3.710,-2.100
180584,160969,0.431,0.412,-0.781,1.470,-4.200,-2.380
180578,160942,0.427,0.413,-0.780,1.050,-4.060,-2.870
180570,160924,0.432,0.407,-0.780,0.840,-3.850,-2.380
180562,160899,0.427,0.413,-0.780,1.260,-4.550,-2.730
180561,160890,0.430,0.410,-0.785,1.260,-4.760,-2.520
180561,160876,0.430,0.408,-0.779,0.910,-4.830,-2.450
180536,160849,0.431,0.410,-0.781,1.050,-5.320,-2.590
180530,160804,0.432,0.409,-0.786,0.770,-5.180,-2.240
